time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1632,-0.034127496,-0.26514506,-0.16796295,-0.14959964
1633,-0.045226518,-0.25121495,-0.2273642,-0.10068052
1634,-0.05821901,-0.23557177,-0.28716543,-0.06475318
1635,-0.07312175,-0.21833968,-0.34930733,-0.04174443
1636,-0.0898919,-0.19975203,-0.41245845,-0.02927186
1637,-0.108421326,-0.18016349,-0.4714941,-0.029782623
1638,-0.1285599,-0.15997536,-0.52624315,-0.044929117
1639,-0.15015621,-0.13954452,-0.5742695,-0.07346806
1640,-0.17308314,-0.11918029,-0.61251694,-0.10632926
1641,-0.19720466,-0.09922017,-0.64753443,-0.13673453
1642,-0.2223076,-0.08007952,-0.67764497,-0.1613425
1643,-0.24803919,-0.06221719,-0.7019217,-0.1786828
1644,-0.27389482,-0.046055738,-0.7247941,-0.1911044
1645,-0.299256,-0.031906687,-0.7441932,-0.1914694
1646,-0.32347423,-0.019924546,-0.7627288,-0.17944755
1647,-0.34596318,-0.01009931,-0.77335787,-0.1598121
1648,-0.36627132,-0.002289917,-0.76678395,-0.13919045
1649,-0.38410363,0.0037257054,-0.74954736,-0.12233714
1650,-0.3993026,0.008206223,-0.7250433,-0.105292715
1651,-0.4117993,0.011415931,-0.6946438,-0.08959042
1652,-0.42157745,0.013602862,-0.65526175,-0.07566969
1653,-0.42864984,0.014988148,-0.6050727,-0.066199146
1654,-0.43305835,0.015761329,-0.55295503,-0.062279433
1655,-0.43488118,0.016084114,-0.5043742,-0.057314113
1656,-0.4342424,0.016095374,-0.4564612,-0.050687324
1657,-0.43131587,0.015922097,-0.4113967,-0.04516902
1658,-0.42633122,0.015682822,-0.37331808,-0.043424666
1659,-0.4195617,0.015478267,-0.34132996,-0.04413404
1660,-0.41131106,0.015378179,-0.31630605,-0.04198902
1661,-0.4018989,0.015423532,-0.29494327,-0.03849031
1662,-0.39165148,0.015623708,-0.27611938,-0.037081566
1663,-0.38088354,0.015958378,-0.2616131,-0.038361132
1664,-0.36988473,0.016385943,-0.2548268,-0.04089712
1665,-0.35890624,0.016856046,-0.2566205,-0.041041937
1666,-0.34815422,0.017321456,-0.26394936,-0.038538788
1667,-0.33778495,0.017753087,-0.27418134,-0.038441516
1668,-0.32790923,0.01814218,-0.28415063,-0.04157428
1669,-0.31859994,0.018488424,-0.29905823,-0.043339588
1670,-0.30990604,0.018793069,-0.3232588,-0.04218232
1671,-0.3018598,0.019054862,-0.34722403,-0.040113304
1672,-0.2944868,0.019273805,-0.3637602,-0.04238406
1673,-0.28781486,0.0194524,-0.38166937,-0.046332855
1674,-0.28187618,0.019606913,-0.4072588,-0.049015537
1675,-0.27670744,0.019780189,-0.4337718,-0.04979122
1676,-0.27234304,0.020045111,-0.45559412,-0.049555074
1677,-0.26880598,0.020487376,-0.4763119,-0.052878633
1678,-0.26608962,0.021174233,-0.49933746,-0.056570955
1679,-0.26414183,0.022130389,-0.5236201,-0.056357957
1680,-0.26285803,0.023326445,-0.54879063,-0.053187344
1681,-0.26207444,0.024685144,-0.5684012,-0.05064479
1682,-0.2615663,0.026095765,-0.5803893,-0.05030574
1683,-0.26104626,0.027428817,-0.58998275,-0.049565084
1684,-0.2601633,0.028552622,-0.60507464,-0.047743477
1685,-0.2585197,0.029345196,-0.6170204,-0.043358356
1686,-0.25571594,0.029705513,-0.61753756,-0.040265627
1687,-0.25141996,0.029564764,-0.61667097,-0.049617007
1688,-0.24543892,0.028872903,-0.6076981,-0.054502256
1689,-0.23775424,0.027578011,-0.5954453,-0.048240166
1690,-0.22848068,0.025617218,-0.5893117,-0.04127558
1691,-0.21778825,0.022925153,-0.5786195,-0.032080274
1692,-0.20585705,0.019434884,-0.5621314,-0.02638994
1693,-0.19290695,0.015082918,-0.54701835,-0.02077686
1694,-0.17925048,0.00981921,-0.52870435,-0.014790639
1695,-0.16531281,0.0036240532,-0.49853754,-0.019908594
1696,-0.15158482,-0.003495669,-0.45595878,-0.038599156
1697,-0.13853715,-0.011528697,-0.40571234,-0.071771875
1698,-0.12654105,-0.020484414,-0.34887868,-0.11399915
1699,-0.115827434,-0.030405046,-0.28908187,-0.16361733
1700,-0.106478415,-0.041374106,-0.23678963,-0.22420049
1701,-0.09842863,-0.0535339,-0.19272727,-0.2889661
1702,-0.09147193,-0.06708899,-0.15793979,-0.3506055
1703,-0.08526794,-0.082253635,-0.13998207,-0.40502542
1704,-0.079396814,-0.09913103,-0.14040898,-0.44965732
1705,-0.073480666,-0.11759983,-0.15161131,-0.48425692
1706,-0.06730625,-0.13727564,-0.16619132,-0.5101848
1707,-0.06085768,-0.15755135,-0.18697976,-0.53282195
1708,-0.054266077,-0.17767785,-0.20128386,-0.54370874
1709,-0.047728777,-0.19685291,-0.20620538,-0.5466983
1710,-0.041441344,-0.2142958,-0.20065786,-0.55117536
1711,-0.035550356,-0.2293031,-0.18233901,-0.55183905
1712,-0.03013439,-0.2412818,-0.15680698,-0.5470833
1713,-0.025209337,-0.2497668,-0.12930158,-0.5351115
1714,-0.020750038,-0.25440684,-0.101770125,-0.5146015
1715,-0.016722057,-0.25495607,-0.07410049,-0.49373215
1716,-0.0131055275,-0.25129128,-0.048833337,-0.46863374
1717,-0.00990707,-0.24346687,-0.030584691,-0.43498155
1718,-0.0071536154,-0.23180689,-0.015956989,-0.39950085
1719,-0.004887545,-0.21698567,-0.0026175007,-0.3625523
1720,-0.0031512391,-0.20003821,0.004740496,-0.33027694
1721,-0.0019694213,-0.18224752,0.008708879,-0.2972046
1722,-0.0013341446,-0.16490157,0.009934403,-0.26238918
1723,-0.0012012619,-0.14903884,0.007272333,-0.23172306
1724,-0.0015005792,-0.1353064,0.004795239,-0.20647953
1725,-0.0021451267,-0.123976715,0.0030602578,-0.18991773
1726,-0.0030408714,-0.11509137,0.0042937277,-0.17319672
1727,-0.0040942216,-0.10861972,0.006925336,-0.15274586
1728,-0.0052265944,-0.10458647,0.009377708,-0.13689561
1729,-0.006392078,-0.10317084,0.010619124,-0.12671757
1730,-0.0075778686,-0.104798846,0.011811979,-0.11965039
1731,-0.00878485,-0.11016952,0.012804847,-0.113722034
1732,-0.009955632,-0.1200423,0.013774759,-0.107999794
1733,-0.010862854,-0.13449787,0.014952162,-0.10830037
1734,-0.011167911,-0.15191543,0.016625337,-0.1156675
1735,-0.010766614,-0.16907088,0.019022966,-0.12496321
1736,-0.009892501,-0.18295814,0.022257624,-0.13235317
1737,-0.008831205,-0.19226855,0.026288696,-0.14006121
1738,-0.0077398885,-0.19724418,0.030890588,-0.1529479
1739,-0.006675061,-0.1988553,0.035679225,-0.16727367
1740,-0.005646875,-0.19825476,0.040211365,-0.18284117
1741,-0.0046359063,-0.19665523,0.044046868,-0.19562401
1742,-0.0035821148,-0.19543791,0.0467703,-0.20975804
1743,-0.00238617,-0.1961989,0.048085444,-0.22781399
1744,-0.00095668697,-0.2003732,0.04799406,-0.24903147
1745,0.0007186956,-0.20843281,0.04671644,-0.2706096
1746,0.002539322,-0.21941407,0.04499647,-0.29048368
1747,0.004329928,-0.23145626,0.042498186,-0.3121841
1748,0.0059267287,-0.24286133,0.038614124,-0.33768222
1749,0.0072197975,-0.25268,0.04128635,-0.36467886
1750,0.008142031,-0.26061013,0.040534966,-0.38661885
1751,0.00863692,-0.26666233,0.037402287,-0.40358132
1752,0.008646191,-0.2709358,0.036334366,-0.41867465
1753,0.008106713,-0.27353403,0.03243706,-0.43268985
1754,0.0069553563,-0.2745493,0.030361265,-0.44348717
1755,0.005127225,-0.27407357,0.025990263,-0.4444843
1756,0.0025556565,-0.27220005,0.013360218,-0.43919933
1757,-0.0008352824,-0.2690188,0.00016597386,-0.4338643
1758,-0.0051290295,-0.26460022,-0.016441723,-0.42836007
1759,-0.010411671,-0.25897995,-0.03860092,-0.4122837
1760,-0.016762232,-0.25215924,-0.06643611,-0.38028014
1761,-0.024245607,-0.24410993,-0.104520045,-0.33299714
1762,-0.032906827,-0.23479453,-0.14697851,-0.27791196
1763,-0.042767525,-0.22419392,-0.19175515,-0.218274
1764,-0.053820632,-0.21235253,-0.24324834,-0.15435979
1765,-0.06603304,-0.1993989,-0.298415,-0.09187462
1766,-0.07935973,-0.18553197,-0.35707104,-0.037816275
1767,-0.09377685,-0.17095849,-0.41802847,0.0012266245
1768,-0.10931354,-0.1558145,-0.47791046,0.025470525
1769,-0.12606603,-0.14014286,-0.53196967,0.03332527
1770,-0.14415663,-0.12396795,-0.5833551,0.030062703
1771,-0.16367318,-0.10740333,-0.6268131,0.018494993
1772,-0.18461303,-0.09069671,-0.6612973,0.00054227037
1773,-0.2068561,-0.074217156,-0.6876407,-0.017116442
1774,-0.23015518,-0.05840664,-0.7053109,-0.02776334
1775,-0.2541262,-0.04371836,-0.7173003,-0.027796494
1776,-0.2782592,-0.03055737,-0.72657096,-0.020046528
1777,-0.30196002,-0.019212667,-0.7269873,-0.010271963
1778,-0.32461807,-0.009796543,-0.72205895,-0.004012375
1779,-0.34568816,-0.002249569,-0.7149177,0.0019610226
1780,-0.3647535,0.0035990311,-0.69963443,0.007439609
1781,-0.3815431,0.007969139,-0.6817937,0.010543599
1782,-0.39590815,0.0110915825,-0.65889126,0.009798254
1783,-0.40778413,0.013184055,-0.62470376,0.0067796516
1784,-0.41715968,0.014445168,-0.5868161,0.0049029947
1785,-0.42406073,0.015051641,-0.54939145,0.0024267463
1786,-0.42854697,0.015157985,-0.5055384,0.0010661703
1787,-0.4307084,0.014902446,-0.45901155,0.0005238166
1788,-0.4306678,0.01441045,-0.42057708,0.001189404
1789,-0.42857963,0.013798034,-0.39162895,0.0009620159
1790,-0.4246258,0.013176235,-0.36002713,0.0009354299
1791,-0.41901428,0.012647018,-0.33153594,0.0011112101
1792,-0.41197768,0.012296709,-0.31315705,0.0015375239
1793,-0.40377337,0.01218411,-0.29551145,0.0022231292
1794,-0.3946782,0.012333617,-0.28362042,0.0031795984
1795,-0.38498217,0.01273741,-0.27338624,0.004376905
1796,-0.37497887,0.013362024,-0.25839478,0.005698697
1797,-0.36495262,0.014156163,-0.24895391,0.0069998456
1798,-0.3551555,0.015058835,-0.25017017,0.008210915
1799,-0.34578484,0.016008735,-0.25357303,0.00937538
1800,-0.33697,0.016948001,-0.25365603,0.010613348
1801,-0.328786,0.017823774,-0.25643772,0.0120730745
1802,-0.32128364,0.018595707,-0.26282802,0.013884048
1803,-0.3145265,0.019240338,-0.27558565,0.016108198
1804,-0.30860195,0.019749224,-0.29459408,0.01869298
1805,-0.30360627,0.020127058,-0.31303695,0.021450413
1806,-0.2996083,0.020394169,-0.3230981,0.0240818
1807,-0.29660586,0.020590592,-0.33644465,0.02626185
1808,-0.29450667,0.020784514,-0.35829082,0.027714381
1809,-0.2931509,0.021065386,-0.37669796,0.028265493
1810,-0.29234654,0.021519225,-0.3870584,0.027878275
1811,-0.2918918,0.022208583,-0.39607942,0.026635928
1812,-0.2915872,0.023151916,-0.4100502,0.024710791
1813,-0.29125524,0.024312941,-0.42429692,0.022387492
1814,-0.2907471,0.025595322,-0.43343714,0.020049803
1815,-0.2899211,0.026862066,-0.44603541,0.01805648
1816,-0.28861257,0.027968355,-0.45823634,0.017264845
1817,-0.28670144,0.028797211,-0.4687539,0.016694967
1818,-0.2842972,0.029274195,-0.4850464,0.012755238
1819,-0.2817839,0.02936584,-0.49881655,0.0140219815
1820,-0.2795311,0.029050248,-0.5017819,0.012319854
1821,-0.27756256,0.02829677,-0.50041753,0.010335603
1822,-0.2755565,0.027070688,-0.49120846,0.013740797
1823,-0.27306706,0.025342287,-0.48115087,0.014289405
1824,-0.26971233,0.023077162,-0.47400874,0.014123946
1825,-0.2652539,0.02022871,-0.46484822,0.012146263
1826,-0.25960088,0.016722178,-0.45751587,0.005618001
1827,-0.2527859,0.012438397,-0.4580178,-0.0050955187
1828,-0.24493963,0.0071928287,-0.4555928,-0.02470001
1829,-0.23625323,0.0007246188,-0.4453617,-0.057384487
1830,-0.22691081,-0.007294647,-0.42913324,-0.09695129
1831,-0.21700905,-0.017237486,-0.4013616,-0.14193287
1832,-0.20648704,-0.029478917,-0.36614814,-0.19405575
1833,-0.19511783,-0.044339534,-0.32735607,-0.25150582
1834,-0.18261361,-0.06202452,-0.28160113,-0.30849144
1835,-0.16881235,-0.08257767,-0.2440761,-0.35958093
1836,-0.15381955,-0.10587604,-0.2193983,-0.40373176
1837,-0.13800429,-0.13162722,-0.20009984,-0.43666866
1838,-0.121895015,-0.15935357,-0.19052212,-0.4668506
1839,-0.10606431,-0.18838198,-0.19394529,-0.48480144
1840,-0.09104105,-0.21787271,-0.19949105,-0.49508646
1841,-0.07724862,-0.24689083,-0.20860566,-0.5006317
1842,-0.06496469,-0.27450925,-0.21593364,-0.49839315
1843,-0.05431155,-0.29992077,-0.20895486,-0.4977182
1844,-0.04526625,-0.32251632,-0.18809183,-0.49486533
1845,-0.037691932,-0.34191126,-0.16085175,-0.48781943
1846,-0.031381104,-0.3579235,-0.13355249,-0.47726074
1847,-0.026098901,-0.3705234,-0.10840367,-0.46127036
1848,-0.021624152,-0.37977248,-0.08390026,-0.4457273
1849,-0.017774966,-0.3857659,-0.06435016,-0.42972347
1850,-0.014409632,-0.38858935,-0.051528957,-0.40320757
1851,-0.011423081,-0.38830534,-0.04026703,-0.37149706
1852,-0.008738938,-0.38497022,-0.030417373,-0.33887607
1853,-0.0063099647,-0.3786881,-0.022990504,-0.3067762
1854,-0.0041224756,-0.36970112,-0.01554333,-0.27306205
1855,-0.0021981033,-0.35849088,-0.008295701,-0.23887125
1856,-0.00059026596,-0.34585848,-0.0037163224,-0.20806812
1857,0.00063172576,-0.33291364,-0.0006750284,-0.18018162
1858,0.0014179855,-0.3208702,0.0032262509,-0.16367926
1859,0.0017676306,-0.3106862,0.0062975646,-0.14870916
1860,0.001738935,-0.30270916,0.009766644,-0.13215487
1861,0.0014285808,-0.29656875,0.012194294,-0.12034632
1862,0.0009434042,-0.2914045,0.009918069,-0.11605441
1863,0.0003725823,-0.28627685,0.007841389,-0.115365356
1864,-0.00023223298,-0.2805136,0.009664223,-0.11475607
1865,-0.00085868035,-0.27383116,0.012161183,-0.11488775
1866,-0.0015138234,-0.266262,0.012808821,-0.116241135
1867,-0.002205167,-0.25801626,0.01314787,-0.120879605
1868,-0.0029247645,-0.24935862,0.014239186,-0.13077834
1869,-0.003652309,-0.24054961,0.0144674275,-0.13992923
1870,-0.004354248,-0.23184973,0.016805898,-0.14609124
1871,-0.0049943808,-0.22355428,0.01914702,-0.15807086
1872,-0.0055347416,-0.21603109,0.021126576,-0.17375189
1873,-0.005933831,-0.20973647,0.023117168,-0.18989363
1874,-0.0061488277,-0.20515148,0.025207534,-0.20542078
1875,-0.006140881,-0.2026158,0.027546005,-0.22205453
1876,-0.0058936574,-0.20215008,0.030244274,-0.24242814
1877,-0.0054208417,-0.20348126,0.03337519,-0.264132
1878,-0.004767465,-0.20623337,0.03698377,-0.28776535
1879,-0.0039957734,-0.21002547,0.040979527,-0.30638522
1880,-0.0031662493,-0.21447878,0.045197338,-0.32125303
1881,-0.0023287786,-0.21924423,0.04846334,-0.3377992
1882,-0.0015208869,-0.22402845,0.051363807,-0.3562092
1883,-0.0007836303,-0.22858685,0.05454019,-0.36826733
1884,-0.00016645381,-0.23271269,0.054833326,-0.37453943
1885,0.0002608901,-0.23622078,0.05475872,-0.38146994
1886,0.00040701704,-0.23894131,0.052561074,-0.3877367
1887,0.00015670297,-0.24072601,0.049036812,-0.39206615
1888,-0.00062602514,-0.2414601,0.046978675,-0.39530277
1889,-0.0020925917,-0.24106286,0.038794685,-0.3984809
1890,-0.0044072242,-0.23948303,0.02899094,-0.39793947
1891,-0.0077398885,-0.2366815,0.019922243,-0.39225852
1892,-0.012256579,-0.23262355,0.0050292183,-0.37384602
1893,-0.018105628,-0.227271,-0.020470588,-0.3384973
1894,-0.025408441,-0.22058104,-0.057218194,-0.28948936
1895,-0.03425199,-0.21251267,-0.10475005,-0.23370574
1896,-0.044679534,-0.20303586,-0.15960415,-0.17886515
1897,-0.05669152,-0.19215657,-0.21837807,-0.123621084
1898,-0.07025439,-0.17995548,-0.28322002,-0.07196267
1899,-0.08532047,-0.16661684,-0.3519235,-0.029483609
1900,-0.10187299,-0.15239461,-0.42061374,-0.0010175441
1901,-0.11995563,-0.1375121,-0.48789567,0.007462129
1902,-0.13965319,-0.12209818,-0.5492577,0.0020898865
1903,-0.16101067,-0.10626514,-0.6048082,-0.011941249
1904,-0.18395744,-0.09024037,-0.6565117,-0.034058586
1905,-0.20827146,-0.07441671,-0.6953393,-0.06285713
1906,-0.23357262,-0.059288356,-0.7272268,-0.089231044
1907,-0.25934306,-0.045339793,-0.7537731,-0.10389429
1908,-0.28496516,-0.032937907,-0.76987994,-0.10692604
1909,-0.30977362,-0.02225942,-0.7838342,-0.10571715
1910,-0.33314022,-0.013291503,-0.79028827,-0.101260096
1911,-0.35454583,-0.005901855,-0.782433,-0.09299061
1912,-0.37362754,9.4062256e-05,-0.768164,-0.07970857
1913,-0.3901765,0.0048876684,-0.7459555,-0.062190916
1914,-0.40410447,0.008656308,-0.71415746,-0.043220736
1915,-0.41540393,0.0115510505,-0.6778816,-0.026444988
1916,-0.42411283,0.013698884,-0.63591737,-0.014405612
1917,-0.4302921,0.015208654,-0.5890031,-0.0055008763
1918,-0.43402165,0.016183577,-0.54163617,0.0013776952
1919,-0.43540168,0.016723117,-0.49247524,0.005368406
1920,-0.43456113,0.01692392,-0.44209218,0.006088729
1921,-0.43165758,0.016871998,-0.39717782,0.0048811003
1922,-0.42687866,0.01664586,-0.35828024,0.005351516
1923,-0.42044112,0.01632245,-0.32042983,0.007645103
1924,-0.41258824,0.01598778,-0.28525785,0.008583744
1925,-0.40357694,0.015730677,-0.2565362,0.007791482
1926,-0.39366987,0.015629964,-0.23446749,0.006928846
1927,-0.38312668,0.015732555,-0.21465823,0.007627275
1928,-0.3722029,0.016041577,-0.19967955,0.009982479
1929,-0.36114362,0.01652857,-0.19059718,0.011925131
1930,-0.3501788,0.017147554,-0.18397687,0.012637948
1931,-0.33951727,0.017839726,-0.18939681,0.013168729
1932,-0.32933518,0.01853753,-0.20375301,0.013697008
1933,-0.31977072,0.019179035,-0.21540828,0.014225599
1934,-0.31092143,0.0197217,-0.23259608,0.014980015
1935,-0.30285928,0.020142071,-0.25244552,0.016056277
1936,-0.29564565,0.020435143,-0.26787624,0.017450009
1937,-0.28933924,0.020611236,-0.29074004,0.018980734
1938,-0.28399524,0.020695997,-0.31581336,0.020365706
1939,-0.27965248,0.020730717,-0.33233234,0.021386608
1940,-0.27631497,0.020771377,-0.34782708,0.021990892
1941,-0.27393147,0.020882726,-0.367541,0.022277081
1942,-0.27238762,0.021131694,-0.38839298,0.022506034
1943,-0.2715272,0.021565516,-0.40189138,0.022816308
1944,-0.27118862,0.022199826,-0.413001,0.02144979
1945,-0.27122524,0.023015233,-0.43330646,0.01852408
1946,-0.27149278,0.023961693,-0.45353422,0.017930431
1947,-0.27181947,0.024959762,-0.46846253,0.018079001
1948,-0.27197617,0.025902156,-0.48434094,0.013737981
1949,-0.27166495,0.02667096,-0.49722284,0.011855382
1950,-0.2705489,0.027159516,-0.5065083,0.016575798
1951,-0.26832125,0.027287442,-0.51647055,0.015117949
1952,-0.2647895,0.026999688,-0.51785916,0.008715736
1953,-0.25990418,0.026259659,-0.5121589,0.004205504
1954,-0.2537152,0.025033263,-0.50516886,-0.00031629996
1955,-0.24628611,0.0232617,-0.49521238,-0.0013531528
1956,-0.23765358,0.020844568,-0.4803933,-0.0009521738
1957,-0.22785115,0.01763955,-0.46352866,-0.001784471
1958,-0.21697418,0.013489012,-0.44002876,-0.002642103
1959,-0.20523988,0.008239377,-0.40293372,-0.0038087578
1960,-0.19299348,0.0017392645,-0.35765952,-0.010159363
1961,-0.18065657,-0.0061761597,-0.30309635,-0.025352148
1962,-0.16863047,-0.015692372,-0.24048695,-0.051923104
1963,-0.15720342,-0.027028004,-0.1743603,-0.089277335
1964,-0.14648539,-0.040452667,-0.113861576,-0.13356799
1965,-0.13637349,-0.056288205,-0.066197716,-0.18589886
1966,-0.1265618,-0.074846774,-0.029138431,-0.24157801
1967,-0.11664416,-0.09629321,-0.004408549,-0.29968616
1968,-0.106316835,-0.12049113,0.007698794,-0.35698268
1969,-0.09554803,-0.14693886,0.008933588,-0.3998077
1970,-0.084574826,-0.17483221,0.0006321672,-0.42505872
1971,-0.07378218,-0.20319475,-0.009279298,-0.44453403
1972,-0.06356346,-0.23101306,-0.01537513,-0.4606614
1973,-0.05422767,-0.25734663,-0.018879527,-0.4679009
1974,-0.045954503,-0.28140065,-0.013558918,-0.4676332
1975,-0.038792077,-0.30257592,-0.005777992,-0.46265942
1976,-0.032677263,-0.32048985,-0.0008379312,-0.45927206
1977,-0.027476292,-0.33495012,0.0061236247,-0.4562869
1978,-0.023025822,-0.34588945,0.010083179,-0.44947216
1979,-0.019164717,-0.35329163,0.009325173,-0.43748125
1980,-0.015748614,-0.35714063,0.0060437187,-0.42078808
1981,-0.012661849,-0.35741058,0.002746372,-0.40240029
1982,-0.009820541,-0.35407168,0.00036066258,-0.38249677
1983,-0.0071805455,-0.3470999,-0.00011745052,-0.35562462
1984,-0.0047409767,-0.33652118,-0.00015188527,-0.3203779
1985,-0.0025477484,-0.32249632,-0.0005761389,-0.2857348
1986,-0.0006953361,-0.30546722,-0.0004313364,-0.25585625
1987,0.00069309026,-0.2862881,-0.0003523131,-0.22893779
1988,0.0015102531,-0.26625603,0.000133305,-0.20222796
1989,0.0017203932,-0.24695182,0.0009036719,-0.17744765
1990,0.0013817849,-0.22994493,0.0019186138,-0.15705873
1991,0.00062113046,-0.2164821,0.0030487797,-0.14276673
1992,-0.00041676787,-0.20730306,0.0041785035,-0.13521726
1993,-0.0016021176,-0.20258953,0.0052411244,-0.12815821
1994,-0.0028294069,-0.2019596,0.006212802,-0.119904056
1995,-0.004015198,-0.2044715,0.0071094297,-0.11516581
1996,-0.0051007755,-0.20875716,0.008005616,-0.11620986
1997,-0.006053028,-0.21336591,0.008998484,-0.11736118
1998,-0.006860479,-0.21715708,0.010172356,-0.118598215
1999,-0.0075240093,-0.21951854,0.01164422,-0.1238907
2000,-0.008040972,-0.22034489,0.0135866925,-0.13216989
2001,-0.008408717,-0.21984507,0.016174154,-0.1440538
2002,-0.008625921,-0.21836065,0.019518297,-0.15734492
2003,-0.008696115,-0.21626191,0.023623977,-0.16812724
2004,-0.008621948,-0.21392454,0.028350808,-0.17860024
2005,-0.008400329,-0.2117398,0.033401676,-0.19530591
2006,-0.008020223,-0.2101268,0.038391624,-0.21597978
2007,-0.007459996,-0.2095319,0.04296747,-0.23394346
2008,-0.0066887466,-0.21043897,0.04691422,-0.2504718
2009,-0.0056733633,-0.21335717,0.050099876,-0.2700397
2010,-0.004409432,-0.21862118,0.052642748,-0.2906579
2011,-0.0029499284,-0.22605838,0.054110195,-0.31152695
2012,-0.0014083118,-0.23492807,0.054266036,-0.3312872
2013,7.8562596e-05,-0.24424443,0.05236109,-0.346926
2014,0.0013861996,-0.2531554,0.05162251,-0.36208907
2015,0.0024090882,-0.2610993,0.053918157,-0.37671137
2016,0.0030545187,-0.26776487,0.05129273,-0.38925368
2017,0.003238612,-0.27299073,0.04650277,-0.39679784
2018,0.0028792548,-0.27667868,0.044090573,-0.4009959
2019,0.0018885938,-0.2787577,0.04017605,-0.40636316
2020,0.00015626149,-0.27917212,0.03624872,-0.41034293
2021,-0.002462103,-0.27787536,0.025768202,-0.40917626
2022,-0.006142647,-0.2748211,0.004591279,-0.39765733
2023,-0.011079617,-0.26995993,-0.02322316,-0.37411624
2024,-0.017469468,-0.26324275,-0.060765415,-0.33696908
2025,-0.025491878,-0.25461888,-0.10655655,-0.28571823
2026,-0.03529033,-0.24404581,-0.16021559,-0.2227564
2027,-0.04695841,-0.23150286,-0.22387172,-0.15235144
2028,-0.060539823,-0.21701664,-0.29005665,-0.08467358
2029,-0.076022655,-0.20070599,-0.3573748,-0.028133355
2030,-0.09334862,-0.18282208,-0.42637494,0.014468313
2031,-0.11242856,-0.16375995,-0.49414048,0.041521255
2032,-0.1331618,-0.14401002,-0.5593824,0.05321126
2033,-0.15544283,-0.12406679,-0.61509866,0.051565435
2034,-0.17913438,-0.10437785,-0.65775937,0.03903187
2035,-0.2040254,-0.085373886,-0.68861663,0.020403553
2036,-0.22978213,-0.06749059,-0.71473074,0.0021490012
2037,-0.2559212,-0.05113866,-0.73641115,-0.010441488
2038,-0.28183204,-0.036634922,-0.74906,-0.015734598
2039,-0.30685505,-0.024151402,-0.7544095,-0.014644885
2040,-0.33037353,-0.013703116,-0.7520944,-0.008275513
2041,-0.3518917,-0.005174025,-0.7496083,-0.0002912779
2042,-0.37107274,0.0016335461,-0.7425328,0.0064546773
2043,-0.38772988,0.006948238,-0.7225589,0.009118903
2044,-0.4017934,0.010993371,-0.70181286,0.0081996545
2045,-0.41326413,0.013970061,-0.6778046,0.006959185
2046,-0.42217433,0.016057529,-0.644298,0.005108176
2047,-0.4285673,0.017411536,-0.61019105,0.0035130177
2048,-0.43249637,0.018168768,-0.56917596,0.0023038252
2049,-0.4340371,0.018451517,-0.5181894,0.0018381017
2050,-0.43329674,0.018371759,-0.469021,0.0023485522
2051,-0.43042588,0.018033335,-0.4249706,0.0020098158
2052,-0.42561606,0.017535396,-0.38300702,0.0020645517
2053,-0.4190964,0.016975839,-0.3423343,0.0022741116
2054,-0.41112563,0.01644412,-0.30750048,0.002686976
2055,-0.40197968,0.0160128,-0.27840886,0.0032409024
2056,-0.39194283,0.015731303,-0.25756526,0.0038817807
2057,-0.38129234,0.015623708,-0.24289958,0.0045279763
2058,-0.37029487,0.015687201,-0.2262411,0.0050878455
2059,-0.35919893,0.015893634,-0.2139267,0.005479754
2060,-0.34823722,0.01619515,-0.21233962,0.005645838
2061,-0.33761764,0.016526068,-0.2184306,0.0056136223
2062,-0.32751766,0.016821016,-0.22554137,0.0054719346
2063,-0.3180662,0.01704246,-0.22907181,0.0056117456
2064,-0.30933613,0.017182585,-0.23578836,0.0055814064
2065,-0.30135918,0.01724639,-0.25113037,0.006262007
2066,-0.29415348,0.017243262,-0.26578057,0.008955947
2067,-0.28774157,0.0171879,-0.27783054,0.010545475
2068,-0.28215784,0.01710658,-0.29469958,0.012086837
2069,-0.2774522,0.017043712,-0.3085728,0.013229094
2070,-0.27368423,0.017064981,-0.31866175,0.013942537
2071,-0.27091444,0.017256087,-0.33388147,0.014173365
2072,-0.2691905,0.017698038,-0.34832993,0.013984449
2073,-0.26852697,0.018435879,-0.35676202,0.01351247
2074,-0.2688881,0.019458655,-0.36923048,0.0129435295
2075,-0.2701772,0.020707259,-0.38827994,0.012842503
2076,-0.27222827,0.022094108,-0.40519226,0.01328602
2077,-0.27479497,0.023517238,-0.42283785,0.011155389
2078,-0.27754313,0.024864364,-0.44647908,0.006674559
2079,-0.28004715,0.026022576,-0.46794468,0.009717245
2080,-0.2818126,0.02689178,-0.48372683,0.01707624
2081,-0.2823406,0.027402543,-0.49811968,0.0142684495
2082,-0.28124222,0.027517645,-0.50851166,0.0093503585
2083,-0.2783837,0.027209872,-0.5096827,0.010247713
2084,-0.27393764,0.026434502,-0.5057631,0.012169722
2085,-0.26822633,0.02511396,-0.50036854,0.013008587
2086,-0.26145813,0.023133462,-0.49024472,0.011583893
2087,-0.25359863,0.020337244,-0.47285783,0.0039396444
2088,-0.24444605,0.016525442,-0.45611286,-0.0041424897
2089,-0.23380616,0.011452839,-0.42735323,-0.013739086
2090,-0.22164273,0.00483825,-0.38165304,-0.034346025
2091,-0.20812666,-0.0036223433,-0.33282986,-0.06853214
2092,-0.19360624,-0.014223576,-0.28021094,-0.11155199
