time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1634,-0.021385316,-0.20264646,-0.027187569,-0.12837496
1635,-0.022803321,-0.20161773,-0.027979126,-0.13851924
1636,-0.024043854,-0.20160116,-0.028690778,-0.14609437
1637,-0.025116628,-0.20249319,-0.029319877,-0.15216534
1638,-0.026054755,-0.20413089,-0.029851407,-0.158713
1639,-0.026891783,-0.20633972,-0.030229747,-0.16474144
1640,-0.027624184,-0.20906149,-0.030344531,-0.17035827
1641,-0.028219728,-0.21232031,-0.030063754,-0.17525978
1642,-0.028646631,-0.21610114,-0.029280584,-0.17756526
1643,-0.028884143,-0.22033207,-0.027936304,-0.18187468
1644,-0.028921667,-0.22491924,-0.026011491,-0.1891023
1645,-0.02876053,-0.22977853,-0.023507025,-0.19454993
1646,-0.028416624,-0.23484457,-0.020480301,-0.19562557
1647,-0.027915554,-0.24006167,-0.017092451,-0.19532718
1648,-0.027288225,-0.24537824,-0.013584523,-0.19605626
1649,-0.02656333,-0.2507489,-0.010228461,-0.19691359
1650,-0.025761176,-0.25613898,-0.007283849,-0.1944611
1651,-0.024891479,-0.2615331,-0.0049387557,-0.1892146
1652,-0.023952028,-0.26693165,-0.0032686705,-0.18262129
1653,-0.022934437,-0.27234328,-0.0022722704,-0.17636545
1654,-0.02183076,-0.27777028,-0.0018908395,-0.17116679
1655,-0.020646293,-0.28318974,-0.0019959095,-0.16317506
1656,-0.019399138,-0.2885504,-0.0024144242,-0.15564467
1657,-0.018111808,-0.2937822,-0.0029830388,-0.15127112
1658,-0.016801523,-0.29879633,-0.0035136868,-0.15014294
1659,-0.0154709285,-0.3034839,-0.004088041,-0.14883584
1660,-0.014108107,-0.3077189,-0.0041233585,-0.14582036
1661,-0.01269805,-0.31136087,-0.0059669414,-0.14306012
1662,-0.011238988,-0.31425935,-0.00839459,-0.14222752
1663,-0.009762709,-0.31626737,-0.0048425146,-0.14269511
1664,-0.008347794,-0.31726512,-0.0008582389,-0.14148685
1665,-0.007125803,-0.3171738,-0.002627213,-0.13973813
1666,-0.0062759714,-0.31593394,-0.0071068197,-0.13723685
1667,-0.0060084397,-0.3134508,-0.0098633645,-0.13539961
1668,-0.006546593,-0.30953488,-0.009763592,-0.13201787
1669,-0.0081138145,-0.3039046,-0.006807061,-0.12554747
1670,-0.010928192,-0.2962569,-0.012842852,-0.11643474
1671,-0.015206046,-0.28635535,-0.02682203,-0.10587917
1672,-0.021166788,-0.27408263,-0.040996782,-0.09599764
1673,-0.02903292,-0.25943753,-0.060456384,-0.08135252
1674,-0.0390212,-0.24250257,-0.086380005,-0.061486233
1675,-0.051324558,-0.22342135,-0.116358526,-0.039668538
1676,-0.06609397,-0.20240593,-0.1497258,-0.01634795
1677,-0.08341376,-0.17976345,-0.18959017,0.008714797
1678,-0.103272006,-0.15593149,-0.232857,0.03247233
1679,-0.12552655,-0.13151774,-0.27462986,0.052715827
1680,-0.14986971,-0.107299805,-0.31719208,0.06986315
1681,-0.17579907,-0.08416344,-0.35550472,0.08327561
1682,-0.20261887,-0.06297411,-0.38451687,0.09074502
1683,-0.22947575,-0.044431802,-0.40022793,0.094299085
1684,-0.25546563,-0.028947197,-0.40455964,0.09452554
1685,-0.2797783,-0.016592229,-0.40483776,0.09030369
1686,-0.30183905,-0.007143889,-0.3994165,0.08215618
1687,-0.3213746,-0.0001811807,-0.38014805,0.071475506
1688,-0.33838755,0.0047985273,-0.35128602,0.06148419
1689,-0.35307088,0.008280664,-0.31769845,0.052356444
1690,-0.36571285,0.010669648,-0.2894421,0.044059433
1691,-0.37661806,0.012265744,-0.26298386,0.035018954
1692,-0.38604522,0.013270381,-0.23189989,0.02476021
1693,-0.39417845,0.013808043,-0.2061811,0.017739013
1694,-0.40112633,0.013953484,-0.18688485,0.011228891
1695,-0.40692636,0.013767382,-0.16759478,0.0028205314
1696,-0.41153532,0.013321989,-0.149547,-0.0047076764
1697,-0.41485077,0.0127111375,-0.13858394,-0.009493776
1698,-0.4167875,0.012041484,-0.13403767,-0.013647755
1699,-0.4173623,0.011410302,-0.13427298,-0.019631162
1700,-0.41672128,0.01088171,-0.14105132,-0.024972752
1701,-0.41509843,0.010466344,-0.14962336,-0.02805735
1702,-0.4127485,0.010121977,-0.15866336,-0.02973164
1703,-0.40988556,0.009781363,-0.17110491,-0.0301689
1704,-0.40665442,0.009387892,-0.18306258,-0.029630926
1705,-0.40312308,0.008913097,-0.1923891,-0.028470214
1706,-0.39928496,0.0083638625,-0.19489755,-0.02702644
1707,-0.39505565,0.0077770944,-0.18919021,-0.02557985
1708,-0.3902348,0.007213785,-0.18363209,-0.024357522
1709,-0.38432306,0.0067796516,-0.17753492,-0.023496136
1710,-0.37539873,0.006812493,-0.16933858,-0.02304136
1711,-0.35205814,0.009230877,-0.16161019,-0.022985999
1712,-0.3348474,0.010200171,-0.1537114,-0.023276255
1713,-0.3340426,0.008627845,-0.15025334,-0.023813603
1714,-0.33281267,0.0072156615,-0.15269512,-0.024482006
1715,-0.3313015,0.0059351563,-0.15719327,-0.025164796
1716,-0.32988262,0.004797902,-0.16126363,-0.025724353
1717,-0.32873964,0.0038408071,-0.16414158,-0.025995843
1718,-0.32795426,0.0030982767,-0.16895539,-0.025849776
1719,-0.32754856,0.002587826,-0.17303546,-0.025268951
1720,-0.32751104,0.0023091426,-0.17492849,-0.024326244
1721,-0.32782358,0.002244085,-0.17934231,-0.023090465
1722,-0.328488,0.0023538694,-0.181747,-0.021619791
1723,-0.32953078,0.0025856365,-0.18303831,-0.020007432
1724,-0.33097613,0.0028780822,-0.1901579,-0.018383184
1725,-0.3328047,0.0031695894,-0.19555047,-0.016847767
1726,-0.3349335,0.0034044844,-0.2012768,-0.015397738
1727,-0.33723664,0.003543357,-0.21955723,-0.013958341
1728,-0.33958614,0.0035780752,-0.23851092,-0.012492985
1729,-0.34188002,0.0035267798,-0.25121513,-0.011001982
1730,-0.34404722,0.003417621,-0.26966155,-0.00943341
1731,-0.34604,0.003282189,-0.28947213,-0.0076843663
1732,-0.34783107,0.0031539507,-0.30305487,-0.00569511
1733,-0.34941107,0.0030666862,-0.31474987,-0.00350818
1734,-0.35078582,0.0030501091,-0.32438144,-0.0012636988
1735,-0.3519725,0.0031289286,-0.32983804,0.00083409046
1736,-0.35299936,0.0033231627,-0.33568266,0.0025634295
1737,-0.3539035,0.003649388,-0.3387756,0.0037269564
1738,-0.3547242,0.0041251206,-0.33708873,0.0042076935
1739,-0.35549897,0.004763809,-0.33364484,0.0039962567
1740,-0.35626316,0.005569521,-0.33337775,0.0032046204
1741,-0.3570472,0.0065325582,-0.33754876,0.0020826927
1742,-0.35787672,0.0076316535,-0.34326184,0.00095169427
1743,-0.35876718,0.008842097,-0.34852415,8.217676e-05
1744,-0.35972163,0.01014043,-0.35246208,-0.000349767
1745,-0.36073127,0.011514143,-0.35657528,-0.00023059933
1746,-0.36177447,0.012957292,-0.36876783,0.00054539816
1747,-0.36281857,0.014462683,-0.38600373,0.0020310846
1748,-0.36381674,0.01601249,-0.39842188,0.0042270855
1749,-0.36470938,0.017574806,-0.40802783,0.006756819
1750,-0.36542237,0.019109597,-0.41968665,0.009515504
1751,-0.36586824,0.020570887,-0.43512312,0.0136300735
1752,-0.3659508,0.021905504,-0.44604954,0.015326571
1753,-0.36556274,0.023045572,-0.45153612,0.017176015
1754,-0.36459017,0.023902578,-0.4584297,0.017775608
1755,-0.3629161,0.024366112,-0.4585511,0.021720653
1756,-0.3604355,0.024316382,-0.45392978,0.028363079
1757,-0.3570746,0.023648918,-0.451288,0.027515767
1758,-0.3528016,0.022295222,-0.4446174,0.010812899
1759,-0.3476218,0.020222455,-0.43023604,-0.004279173
1760,-0.34156394,0.01742436,-0.41612,-0.0050952057
1761,-0.33466727,0.013907193,-0.4051755,-3.9493138e-05
1762,-0.3269698,0.009676271,-0.39407295,0.011375271
1763,-0.3184984,0.0047300295,-0.38128176,0.016055653
1764,-0.30925885,-0.0009418522,-0.364829,0.012512838
1765,-0.2992348,-0.007355013,-0.34377658,0.008039201
1766,-0.28838566,-0.014536352,-0.3221401,0.0025215175
1767,-0.27665445,-0.0225356,-0.29607654,-0.01611243
1768,-0.26397893,-0.031439397,-0.2633375,-0.0503611
1769,-0.25031364,-0.041376293,-0.22863962,-0.08722458
1770,-0.2356493,-0.05250518,-0.19022943,-0.13538647
1771,-0.22003269,-0.064990886,-0.1484804,-0.19712752
1772,-0.20358084,-0.078977294,-0.10916521,-0.26042995
1773,-0.18649061,-0.094561994,-0.07399939,-0.31778058
1774,-0.16903,-0.11176687,-0.045802638,-0.3704868
1775,-0.15151551,-0.13051936,-0.023431975,-0.3987339
1776,-0.13427651,-0.15064932,-0.00262324,-0.40070283
1777,-0.11762864,-0.17188837,0.006513444,-0.39960092
1778,-0.10185621,-0.19386527,0.008139824,-0.40012953
1779,-0.087199815,-0.21612273,0.012767322,-0.38863906
1780,-0.073839575,-0.23815562,0.01449524,-0.36388722
1781,-0.061885867,-0.25946662,0.011930293,-0.33684492
1782,-0.051377974,-0.27961847,0.011095913,-0.3043184
1783,-0.042290293,-0.29826993,0.00901835,-0.27770552
1784,-0.03454998,-0.31518486,0.00436348,-0.25973967
1785,-0.028052852,-0.33022502,0.0047334325,-0.2407035
1786,-0.02268589,-0.3433272,0.005643746,-0.22376072
1787,-0.01833431,-0.35447893,0.0025847936,-0.21942721
1788,-0.014887304,-0.36370018,0.003064231,-0.21665038
1789,-0.012231856,-0.3710376,0.0009332504,-0.20536573
1790,-0.010253624,-0.37656122,-0.005181123,-0.20117515
1791,-0.008840918,-0.38036552,-0.0039582485,-0.20353223
1792,-0.007890872,-0.38255683,-0.006019918,-0.20208909
1793,-0.007314752,-0.38323992,-0.011394827,-0.19769584
1794,-0.007029121,-0.3825121,-0.012044672,-0.1937217
1795,-0.006958927,-0.38046435,-0.013967278,-0.18944043
1796,-0.007039716,-0.37718648,-0.015439585,-0.18273482
1797,-0.007220719,-0.37277508,-0.016434219,-0.1801835
1798,-0.007468825,-0.36733747,-0.016880104,-0.17305408
1799,-0.0077650524,-0.36099216,-0.016834192,-0.1590827
1800,-0.008095273,-0.35387275,-0.016458059,-0.14932378
1801,-0.008448008,-0.34612936,-0.015946394,-0.1418819
1802,-0.008814429,-0.33792838,-0.015459009,-0.13299936
1803,-0.009188355,-0.32944557,-0.015113778,-0.12210162
1804,-0.00956802,-0.32085392,-0.014971184,-0.11056174
1805,-0.009952541,-0.31232077,-0.015030341,-0.10121005
1806,-0.010342802,-0.30400312,-0.015275357,-0.0958425
1807,-0.010742774,-0.29604608,-0.015707117,-0.091077045
1808,-0.0111586405,-0.28858045,-0.016342834,-0.08312377
1809,-0.011599669,-0.28171906,-0.017173242,-0.07911992
1810,-0.012075134,-0.27555048,-0.018148009,-0.08084176
1811,-0.012592097,-0.27013853,-0.019190323,-0.084482476
1812,-0.013153206,-0.2655232,-0.020214094,-0.089450926
1813,-0.0137571385,-0.2617214,-0.021139417,-0.09239383
1814,-0.014398154,-0.25872314,-0.02189345,-0.09201319
1815,-0.0150683075,-0.25649086,-0.02244617,-0.09707703
1816,-0.015761858,-0.2549567,-0.022823628,-0.10060264
1817,-0.016474392,-0.25401586,-0.023094691,-0.10234418
1818,-0.017208118,-0.25353324,-0.023330878,-0.105041556
1819,-0.017969655,-0.25335777,-0.023587374,-0.10843643
1820,-0.018765185,-0.2533631,-0.023894638,-0.117889464
1821,-0.019596035,-0.25350103,-0.024250021,-0.12611641
1822,-0.02044984,-0.25385323,-0.024632776,-0.13417666
1823,-0.021300113,-0.25460544,-0.025014207,-0.14194757
1824,-0.022109328,-0.25593287,-0.025330301,-0.15182723
1825,-0.022835549,-0.25791088,-0.025474662,-0.16465855
1826,-0.023441246,-0.26050785,-0.025335157,-0.17452194
1827,-0.023897287,-0.2636187,-0.024826141,-0.17889987
1828,-0.024188656,-0.2671046,-0.023908323,-0.18329218
1829,-0.024317125,-0.27082697,-0.022570224,-0.18766792
1830,-0.024297258,-0.27466503,-0.020802574,-0.18822215
1831,-0.024152014,-0.2785178,-0.01863451,-0.18679059
1832,-0.023904791,-0.28230834,-0.016203329,-0.18180087
1833,-0.023575895,-0.2859766,-0.013731974,-0.17629288
1834,-0.023184752,-0.28946123,-0.011408071,-0.17165035
1835,-0.022746371,-0.2926928,-0.009301372,-0.16805843
1836,-0.022271348,-0.29560068,-0.0073893606,-0.16079515
1837,-0.02176763,-0.29813042,-0.005614206,-0.15279621
1838,-0.021243162,-0.30025417,-0.00391366,-0.14818746
1839,-0.020701036,-0.3019754,-0.0022532872,-0.14370662
1840,-0.020133745,-0.3033153,-0.0006101322,-0.13939376
1841,-0.019519659,-0.3042921,0.001000354,-0.13293368
1842,-0.018822577,-0.30490765,0.0027649137,-0.12929422
1843,-0.018001882,-0.3051488,0.00288985,-0.12700658
1844,-0.01702314,-0.3049968,0.004800536,-0.1278445
1845,-0.015873991,-0.30442944,0.0097653195,-0.1279965
1846,-0.014586663,-0.30341166,0.01238545,-0.12556468
1847,-0.013270196,-0.30187938,0.009037334,-0.12575203
1848,-0.012114867,-0.29974154,0.009019675,-0.13041614
1849,-0.011370988,-0.2968934,0.011732073,-0.13557883
1850,-0.011311831,-0.29320014,0.015202477,-0.13842821
1851,-0.012204044,-0.28844282,0.0077561853,-0.1419629
1852,-0.014294408,-0.2823074,-0.0050588357,-0.14561582
1853,-0.017807635,-0.27446392,-0.012822103,-0.1487317
1854,-0.0229468,-0.26468715,-0.015147772,-0.14856967
1855,-0.02989158,-0.25291365,-0.015950808,-0.14468342
1856,-0.038789872,-0.23920967,-0.022541087,-0.13787554
1857,-0.049766164,-0.22370255,-0.029839046,-0.12953661
1858,-0.0629295,-0.2065424,-0.033476766,-0.1209212
1859,-0.07835936,-0.18790032,-0.038473334,-0.1053584
1860,-0.096080884,-0.16799775,-0.046237487,-0.08464668
1861,-0.11603581,-0.14715937,-0.05666812,-0.06278363
1862,-0.13805595,-0.12585711,-0.07839953,-0.039390165
1863,-0.16183048,-0.104713455,-0.11876896,-0.014089082
1864,-0.18688396,-0.08445276,-0.16236775,0.012567886
1865,-0.2125736,-0.06580599,-0.20466818,0.037055753
1866,-0.23813699,-0.049378045,-0.25469744,0.056988034
1867,-0.26278475,-0.03552957,-0.30145806,0.07054657
1868,-0.2858163,-0.024325306,-0.33511096,0.07721933
1869,-0.30672833,-0.015571328,-0.35683176,0.079334006
1870,-0.325271,-0.008896373,-0.36451778,0.07795842
1871,-0.34144738,-0.0038503571,-0.36986133,0.07145111
1872,-0.35545748,-2.5855588e-06,-0.36639535,0.060831428
1873,-0.36760676,0.0029869282,-0.3507527,0.049406342
1874,-0.378229,0.005348701,-0.32790747,0.040193833
1875,-0.38761643,0.0072097187,-0.30432764,0.033369686
1876,-0.3959567,0.00862378,-0.2903564,0.027125737
1877,-0.40331557,0.009625289,-0.27905604,0.021931464
1878,-0.40965113,0.010268982,-0.2676162,0.017991737
1879,-0.41485122,0.010642436,-0.26247042,0.016294926
1880,-0.41880104,0.010858565,-0.2591934,0.014102053
1881,-0.42145473,0.011032781,-0.25113213,0.008299431
1882,-0.4228692,0.011258605,-0.24311988,0.002217499
1883,-0.4231937,0.011584518,-0.24376927,-0.002533257
1884,-0.4226189,0.012011457,-0.24614395,-0.0056998017
1885,-0.42132053,0.012509396,-0.24779461,-0.009095925
1886,-0.4194178,0.0130351735,-0.25414208,-0.013457587
1887,-0.41696277,0.013541558,-0.2555027,-0.016730163
1888,-0.41394442,0.013978506,-0.25443742,-0.019063786
1889,-0.4102908,0.014308797,-0.25923005,-0.020825654
1890,-0.40587744,0.0145152295,-0.26074296,-0.022001378
1891,-0.40053564,0.014602494,-0.26032752,-0.02263131
1892,-0.39402127,0.014608437,-0.25859034,-0.022749852
1893,-0.3857119,0.014658481,-0.25101116,-0.022379525
1894,-0.3729649,0.01527684,-0.24461469,-0.02156318
1895,-0.35354722,0.017617656,-0.23945743,-0.020482538
1896,-0.35072356,0.017028073,-0.22842947,-0.019427856
1897,-0.3479092,0.015420403,-0.21634553,-0.018797614
1898,-0.343268,0.013898435,-0.21020643,-0.01831938
1899,-0.33808294,0.012388665,-0.20582351,-0.018663432
1900,-0.33278662,0.0108788945,-0.20178978,-0.020742768
1901,-0.32757547,0.009410098,-0.20080751,-0.022398291
1902,-0.3225785,0.008054839,-0.19703382,-0.0248564
1903,-0.31790507,0.0068909996,-0.19522865,-0.02398563
1904,-0.31366122,0.0059811343,-0.1985441,-0.023058875
1905,-0.3099515,0.005357771,-0.20080177,-0.024240542
1906,-0.30688196,0.0050234133,-0.20315658,-0.024787275
1907,-0.30455276,0.004963673,-0.21259612,-0.02426275
1908,-0.30305222,0.005155405,-0.22369161,-0.023075452
1909,-0.3024452,0.0055657676,-0.23190387,-0.021493431
1910,-0.30275995,0.0061434647,-0.23921594,-0.019883884
1911,-0.3039784,0.0068256296,-0.25058338,-0.018564595
1912,-0.30603877,0.007548455,-0.26480848,-0.01774387
1913,-0.3088461,0.008250325,-0.2774937,-0.017451426
1914,-0.31228647,0.008872749,-0.2967661,-0.01753431
1915,-0.31623322,0.009368499,-0.31429914,-0.017721351
1916,-0.32055917,0.009704108,-0.3203636,-0.017700708
1917,-0.32514253,0.0098583065,-0.330521,-0.017270641
1918,-0.32986936,0.009822963,-0.34541488,-0.016030796
1919,-0.3346333,0.00961309,-0.35478202,-0.015009269
1920,-0.33933672,0.00926497,-0.3610231,-0.015415565
1921,-0.34389004,0.00882771,-0.3688495,-0.015771192
1922,-0.34821117,0.008353541,-0.3755431,-0.016884362
1923,-0.35222855,0.0078946985,-0.3790872,-0.014819414
1924,-0.35588437,0.007499662,-0.3791702,-0.012932124
1925,-0.35913712,0.00721097,-0.37842104,-0.01317171
1926,-0.36196166,0.0070564584,-0.37586007,-0.012852678
1927,-0.36434427,0.0070502027,-0.3781014,-0.011981284
1928,-0.36628145,0.0072025247,-0.38460118,-0.010762395
1929,-0.36777583,0.007531252,-0.38366392,-0.009003968
1930,-0.36883315,0.008057968,-0.38362113,-0.0067147603
1931,-0.36945873,0.00879393,-0.3857874,-0.003928864
1932,-0.3696565,0.009730068,-0.38375223,-0.0007376094
1933,-0.3694296,0.010827912,-0.38427714,0.0027138747
1934,-0.36877754,0.012025219,-0.3920223,0.0062516853
1935,-0.36769372,0.013245672,-0.39830533,0.0096937865
1936,-0.36616313,0.014410137,-0.3998434,0.012892547
1937,-0.36415532,0.0154388575,-0.40646282,0.015569598
1938,-0.3616226,0.01624019,-0.4139559,0.01792793
1939,-0.3585001,0.016699972,-0.41804394,0.017994864
1940,-0.35471624,0.016686209,-0.42132935,0.018448388
1941,-0.3502013,0.016068788,-0.42887896,0.025542151
1942,-0.34489396,0.014738239,-0.43194145,0.025488354
1943,-0.33874425,0.012609485,-0.42222026,0.006665801
1944,-0.33171517,0.009626852,-0.4107049,-0.011802063
1945,-0.32377884,0.0057603144,-0.40232846,-0.017501157
1946,-0.31491587,0.0009954829,-0.39101312,-0.010311998
1947,-0.30510947,-0.0046795267,-0.37728953,0.006002716
1948,-0.2943389,-0.011286608,-0.36031455,0.014958121
1949,-0.28257546,-0.018868927,-0.33671835,0.012668599
1950,-0.26978827,-0.027498731,-0.31253988,0.010933631
1951,-0.25595036,-0.037280492,-0.28605074,0.014417644
1952,-0.24105291,-0.048343696,-0.25212765,0.009552412
1953,-0.2251202,-0.06083691,-0.21228047,-0.009670807
1954,-0.20823085,-0.07492184,-0.1705204,-0.038173467
1955,-0.19053757,-0.090755515,-0.13336973,-0.08129372
1956,-0.17227612,-0.10846302,-0.096359015,-0.13992986
1957,-0.1537648,-0.12809221,-0.06330873,-0.20233212
1958,-0.13538726,-0.14955835,-0.03764293,-0.26724818
1959,-0.117561534,-0.17260963,-0.017060665,-0.33234563
1960,-0.10069558,-0.19683102,-0.004446074,-0.37689745
1961,-0.08514389,-0.22167169,-0.0036050715,-0.39493182
1962,-0.07118192,-0.24648297,-0.0024753471,-0.409586
1963,-0.058982756,-0.27057862,0.004591279,-0.43065992
1964,-0.048605096,-0.29331118,0.0077760513,-0.4417059
1965,-0.039998177,-0.3141527,0.009165802,-0.43854687
1966,-0.03301587,-0.33274037,0.010725077,-0.42404282
1967,-0.027446713,-0.34889305,0.011085318,-0.3997933
1968,-0.02304613,-0.36259234,0.014457273,-0.3835943
1969,-0.01956778,-0.37394768,0.018630058,-0.37764344
1970,-0.01678872,-0.38314924,0.017675597,-0.36693305
1971,-0.014532361,-0.39041626,0.0132127665,-0.35226133
1972,-0.012669795,-0.39594898,0.006222073,-0.3434789
1973,-0.011112727,-0.39990652,0.0029971274,-0.33514935
1974,-0.009799351,-0.40240842,0.0029379705,-0.3193279
1975,-0.008685961,-0.40354443,-0.0026320694,-0.303817
1976,-0.0077390056,-0.40338802,-0.00791736,-0.29272878
1977,-0.006927141,-0.40201494,-0.012387696,-0.2791909
1978,-0.0062229945,-0.39950335,-0.016897762,-0.26692852
1979,-0.0056031696,-0.39592487,-0.01995186,-0.25729877
1980,-0.005052655,-0.39133927,-0.023096457,-0.2422361
1981,-0.0045635053,-0.3857947,-0.025613725,-0.22968094
1982,-0.0041370443,-0.37933555,-0.027462164,-0.22237262
1983,-0.003782543,-0.37201816,-0.028534057,-0.21201691
1984,-0.0035198675,-0.36391944,-0.028865159,-0.19882308
1985,-0.0033737407,-0.35513887,-0.028546859,-0.18561454
1986,-0.0033688843,-0.34579876,-0.027681576,-0.17549561
1987,-0.0035282555,-0.33604702,-0.026369965,-0.16641071
1988,-0.00387172,-0.32604945,-0.024766983,-0.1570825
1989,-0.0044138464,-0.3159818,-0.023105286,-0.1452067
1990,-0.005163023,-0.30602458,-0.021782199,-0.13099916
1991,-0.006115276,-0.2963642,-0.020972982,-0.121475756
1992,-0.0072551533,-0.28717795,-0.021907575,-0.11424187
1993,-0.008557051,-0.27862072,-0.021522613,-0.10463401
1994,-0.009983445,-0.2708232,-0.020222923,-0.09402558
1995,-0.011490185,-0.2638946,-0.020686468,-0.08692619
1996,-0.013030035,-0.2579143,-0.02144359,-0.08471862
1997,-0.014556643,-0.25292772,-0.02331278,-0.08341028
1998,-0.016025858,-0.24895483,-0.0245436,-0.080870844
1999,-0.017398832,-0.2459991,-0.02506895,-0.07717039
2000,-0.01864643,-0.24404487,-0.026074179,-0.07536974
2001,-0.019754963,-0.24304962,-0.026801283,-0.07922533
2002,-0.020727083,-0.2429292,-0.027420225,-0.08255389
2003,-0.021579564,-0.2435438,-0.027866993,-0.084981665
2004,-0.022337127,-0.24469982,-0.028170284,-0.09172011
2005,-0.023028912,-0.24620679,-0.028383955,-0.10048816
2006,-0.023667721,-0.24802777,-0.028557012,-0.11078288
2007,-0.024231037,-0.2503442,-0.028690336,-0.11992001
2008,-0.024679132,-0.2533412,-0.028741548,-0.12679483
2009,-0.024989927,-0.25701287,-0.028649721,-0.13452227
2010,-0.025171371,-0.26119938,-0.028354818,-0.14421551
2011,-0.02524642,-0.2657115,-0.027790178,-0.15333763
2012,-0.0252398,-0.27039158,-0.026891783,-0.15803647
2013,-0.025170488,-0.2751226,-0.025601806,-0.1578979
2014,-0.025049083,-0.2798174,-0.023881834,-0.15726641
2015,-0.024878675,-0.2844133,-0.021748647,-0.1596654
2016,-0.024652202,-0.2888707,-0.01927685,-0.1618048
2017,-0.024359064,-0.29317012,-0.016566219,-0.16077107
2018,-0.023990877,-0.29730532,-0.013714315,-0.15915307
2019,-0.023547199,-0.3012754,-0.010828861,-0.1595381
2020,-0.02303421,-0.30507407,-0.0080334665,-0.16039917
2021,-0.022454116,-0.30867755,-0.0054477714,-0.1602625
2022,-0.021801181,-0.31203675,-0.0031587442,-0.15777405
2023,-0.021064809,-0.31507882,-0.0011880178,-0.15474918
2024,-0.020233518,-0.31771585,0.0005204751,-0.15483145
2025,-0.019297158,-0.319854,0.0020581186,-0.1555524
2026,-0.018250871,-0.32140034,0.0035388123,-0.15419339
2027,-0.017100839,-0.32227457,0.004991252,-0.14946108
2028,-0.015863396,-0.32241312,0.006609243,-0.14574093
2029,-0.014563264,-0.321771,0.0076171216,-0.14592765
2030,-0.013239735,-0.32031938,0.007794593,-0.14744118
2031,-0.011961676,-0.31803268,0.008176907,-0.1493466
2032,-0.0108491685,-0.31485614,0.012427831,-0.15300952
2033,-0.010079243,-0.31068775,0.018441107,-0.157217
2034,-0.009880582,-0.3053931,0.015194088,-0.16295987
2035,-0.010520714,-0.29883417,0.0086435415,-0.16949281
2036,-0.012295869,-0.29087278,0.0041811527,-0.17232093
2037,-0.0155164,-0.28134498,-0.0016431743,-0.17247014
2038,-0.020490455,-0.27006033,-0.0063073155,-0.17297183
2039,-0.027499689,-0.25684494,-0.017084064,-0.17296526
2040,-0.036769256,-0.24160835,-0.03155372,-0.16672131
2041,-0.048448816,-0.22437626,-0.046310328,-0.15356658
2042,-0.06260635,-0.20529191,-0.068997964,-0.13782956
2043,-0.07922729,-0.18461397,-0.08679719,-0.11778875
2044,-0.09821319,-0.16272435,-0.0992661,-0.09361741
2045,-0.11937245,-0.14013723,-0.12554686,-0.06517949
2046,-0.14239825,-0.11748973,-0.16665664,-0.031129124
2047,-0.16685972,-0.095505014,-0.21474166,0.0025759405
2048,-0.19221075,-0.07490651,-0.26335293,0.029570706
2049,-0.21781872,-0.056313228,-0.3099405,0.05202428
2050,-0.24300818,-0.040143643,-0.35731563,0.07207823
2051,-0.26713017,-0.02657354,-0.40226266,0.08515133
2052,-0.2896474,-0.015546306,-0.43229154,0.08993211
2053,-0.3101983,-0.0068342406,-0.44540453,0.08707365
2054,-0.32859397,-0.00011518495,-0.45404148,0.07917856
2055,-0.3447955,0.0049621095,-0.45146373,0.06847974
2056,-0.35887182,0.008729811,-0.43499994,0.05756667
2057,-0.3709659,0.011481615,-0.41010848,0.047125265
2058,-0.38126102,0.013466178,-0.37386417,0.03639204
2059,-0.38993987,0.014875235,-0.33781937,0.027502006
2060,-0.3971522,0.01583796,-0.30924296,0.022545444
2061,-0.4030052,0.016429106,-0.28672352,0.019271616
2062,-0.4075771,0.016699346,-0.27454114,0.014266886
2063,-0.4109305,0.01669872,-0.256515,0.008754833
2064,-0.41312197,0.01648009,-0.2325621,0.003585269
2065,-0.41421726,0.01609256,-0.22040838,-0.0012968531
2066,-0.41431084,0.015577105,-0.21898861,-0.0038935202
2067,-0.41353387,0.014968443,-0.22162332,-0.00783356
2068,-0.41203594,0.014301917,-0.22158447,-0.014498819
2069,-0.40995353,0.013613496,-0.22056554,-0.020429367
2070,-0.4073833,0.012934146,-0.22259544,-0.024061322
2071,-0.4043623,0.012283885,-0.22503765,-0.027263524
2072,-0.4008619,0.011670844,-0.22520497,-0.029169582
2073,-0.39678356,0.011094398,-0.22233717,-0.029920245
2074,-0.3919636,0.010560801,-0.2182156,-0.029582446
2075,-0.38617238,0.010101333,-0.21598175,-0.028388891
2076,-0.3790457,0.009784179,-0.21477918,-0.026608884
2077,-0.3696459,0.009768227,-0.20898002,-0.024532989
2078,-0.35377592,0.010698736,-0.2040435,-0.02247023
2079,-0.33014616,0.013032984,-0.20436886,-0.02073401
2080,-0.32686117,0.0119764265,-0.20645879,-0.019571735
2081,-0.3238018,0.010699362,-0.20748344,-0.019112267
2082,-0.31996983,0.00948798,-0.20749801,-0.019310566
2083,-0.31599393,0.008287545,-0.20717,-0.020187903
2084,-0.3121474,0.007124331,-0.20697664,-0.020825028
2085,-0.3085825,0.0060536982,-0.20956276,-0.021905357
2086,-0.30540836,0.005131947,-0.21111454,-0.025514167
2087,-0.3027167,0.004400989,-0.20938396,-0.027065849
2088,-0.3005919,0.003884283,-0.20905508,-0.027615083
2089,-0.29910812,0.003585269,-0.21541138,-0.027241005
