time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1805,-0.012628739,-0.20760177,-0.009422776,-0.17683117
1806,-0.013826008,-0.20372804,-0.010256274,-0.18076496
1807,-0.014660388,-0.20172095,-0.011460606,-0.1887201
1808,-0.01505418,-0.20151702,-0.0131342225,-0.19811496
1809,-0.014953966,-0.20301428,-0.015163223,-0.20718358
1810,-0.014329284,-0.20607011,-0.017447837,-0.21750051
1811,-0.013185433,-0.21049057,-0.01945962,-0.23063898
1812,-0.011565676,-0.21601826,-0.0259541,-0.24770968
1813,-0.009553893,-0.22233415,-0.032383684,-0.25742826
1814,-0.0072626583,-0.22907698,-0.031639807,-0.26515475
1815,-0.004824856,-0.23588423,-0.022378625,-0.26822558
1816,-0.0023848456,-0.24243315,-0.015614407,-0.27046725
1817,-8.566462e-05,-0.24846378,-0.017008573,-0.27034748
1818,0.0019340653,-0.2537644,-0.023695093,-0.27234298
1819,0.0035330732,-0.25813356,-0.03859121,-0.27645567
1820,0.0045471317,-0.261332,-0.05883795,-0.28122425
1821,0.0047643357,-0.26306105,-0.08153795,-0.28352284
1822,0.0039021429,-0.26297596,-0.09999938,-0.27917212
1823,0.0016064937,-0.26072866,-0.115409374,-0.26376665
1824,-0.0025261163,-0.25602263,-0.14179696,-0.23344365
1825,-0.008911553,-0.24865082,-0.17688067,-0.19056736
1826,-0.017934337,-0.2385103,-0.21531734,-0.14134923
1827,-0.029916303,-0.22559358,-0.25600332,-0.09195001
1828,-0.0450901,-0.20998794,-0.29616836,-0.04541611
1829,-0.06357891,-0.19189166,-0.3412889,-0.00507988
1830,-0.08537433,-0.17164972,-0.38352662,0.027189855
1831,-0.11031259,-0.14979263,-0.42239684,0.048544955
1832,-0.13805903,-0.12704411,-0.467241,0.05560713
1833,-0.168087,-0.10429027,-0.5076855,0.049530827
1834,-0.1996672,-0.08247758,-0.53858227,0.036778945
1835,-0.23187914,-0.062462408,-0.55397,0.02399641
1836,-0.26367608,-0.04485468,-0.5578313,0.014923715
1837,-0.2940206,-0.02995027,-0.55994856,0.010057232
1838,-0.3220465,-0.017759822,-0.5581752,0.009599328
1839,-0.34716707,-0.008086596,-0.55216545,0.013949105
1840,-0.36908922,-0.00060937117,-0.54869175,0.019499943
1841,-0.38775373,0.00504218,-0.55424917,0.02031879
1842,-0.4032423,0.009228689,-0.5434462,0.01416148
1843,-0.41569972,0.012260427,-0.5171727,0.007207216
1844,-0.42527965,0.014382926,-0.4992534,0.003391035
1845,-0.43211758,0.015782598,-0.47975096,8.780674e-05
1846,-0.43633056,0.016604574,-0.45252943,-0.0024122125
1847,-0.43802667,0.016965518,-0.42029235,-0.0047739847
1848,-0.43732828,0.016957385,-0.38467094,-0.006648139
1849,-0.43439204,0.016654931,-0.3574273,-0.007999645
1850,-0.42941886,0.016120397,-0.33300513,-0.008945166
1851,-0.42265466,0.015410707,-0.30894187,-0.009597617
1852,-0.41438106,0.014582164,-0.28654075,-0.010062403
1853,-0.4048947,0.013692316,-0.27062088,-0.010388629
1854,-0.39449012,0.012794023,-0.25946534,-0.010574417
1855,-0.38345334,0.011926695,-0.25324988,-0.010613201
1856,-0.37205237,0.01111035,-0.24970089,-0.010497474
1857,-0.3605357,0.010348739,-0.24707413,-0.010186574
1858,-0.34913206,0.009631856,-0.25021607,-0.009611066
1859,-0.3380538,0.008942811,-0.25178462,-0.00869213
1860,-0.32750353,0.008274096,-0.25639358,-0.007361581
1861,-0.3176768,0.0076454156,-0.2693181,-0.005607533
1862,-0.30876133,0.007110881,-0.2763291,-0.003520691
1863,-0.3009314,0.0067518144,-0.2821,-0.001245245
1864,-0.2943517,0.006662986,-0.29738948,0.0010192539
1865,-0.28917545,0.006947925,-0.32059228,0.003290321
1866,-0.28554037,0.007706094,-0.33935615,0.0045511215
1867,-0.2835573,0.009013185,-0.3522012,0.007169996
1868,-0.28329462,0.010890468,-0.3737101,0.009101701
1869,-0.28476825,0.013289147,-0.3995697,0.010320903
1870,-0.28792962,0.016093811,-0.41883945,0.008850542
1871,-0.2926569,0.019137435,-0.438605,0.010701238
1872,-0.29875317,0.02221609,-0.45708585,0.0107722385
1873,-0.3059487,0.025104264,-0.4732419,0.013886237
1874,-0.31390578,0.027578011,-0.48570198,0.012477807
1875,-0.32222575,0.029450601,-0.4924896,0.00035992192
1876,-0.33044857,0.030600678,-0.48735574,-0.006515209
1877,-0.33805424,0.030976323,-0.47276026,-0.010275403
1878,-0.34447545,0.030589106,-0.45868045,-0.014723392
1879,-0.3491206,0.029497204,-0.44526502,-0.01090596
1880,-0.35141537,0.027764112,-0.4285907,-0.0051246067
1881,-0.3508547,0.02540234,-0.3980422,0.0023594995
1882,-0.3470501,0.02232869,-0.35381564,0.014209335
1883,-0.33975214,0.01834142,-0.3038358,0.017941691
1884,-0.32884294,0.013115557,-0.2512275,0.008317571
1885,-0.31431457,0.0062063327,-0.1938049,-0.020702107
1886,-0.29627606,-0.0029295443,-0.12812506,-0.07151071
1887,-0.27502894,-0.0148816565,-0.066464365,-0.13026007
1888,-0.2511904,-0.030177345,-0.022380391,-0.19562401
1889,-0.22571796,-0.04913627,0.0120622935,-0.2673914
1890,-0.19972238,-0.071767494,0.042988658,-0.338644
1891,-0.17419432,-0.09776264,0.0578574,-0.39283153
1892,-0.14986706,-0.12653428,0.05824634,-0.43106434
1893,-0.12725271,-0.15723951,0.052744728,-0.44969046
1894,-0.106719896,-0.18881457,0.038237106,-0.45566887
1895,-0.08852909,-0.22006214,0.024746638,-0.4567323
1896,-0.072815806,-0.24979682,0.021107594,-0.44793797
1897,-0.059565496,-0.27700773,0.020557519,-0.4374309
1898,-0.048608184,-0.30097762,0.022668192,-0.43347397
1899,-0.039658684,-0.32131338,0.023521556,-0.43246058
1900,-0.032374855,-0.33789805,0.020314269,-0.4352771
1901,-0.02641941,-0.3508088,0.01936334,-0.439691
1902,-0.021496125,-0.36023557,0.019804811,-0.43760103
1903,-0.017369695,-0.36641976,0.014602959,-0.42902848
1904,-0.013866623,-0.36960852,0.0052927765,-0.40857103
1905,-0.010862854,-0.37003046,0.0025737567,-0.38571712
1906,-0.008274068,-0.36789295,0.0029075088,-0.3649419
1907,-0.006045965,-0.3633927,-0.00035054723,-0.33773383
1908,-0.004150288,-0.3567234,-0.0028611927,-0.30625197
1909,-0.0025852735,-0.34808233,-0.004209887,-0.28046796
1910,-0.0013694623,-0.33768785,-0.0053082667,-0.25904685
1911,-0.0005324333,-0.32579455,-0.0060728947,-0.2366812
1912,-0.00010508935,-0.31269985,-0.0066838902,-0.21669449
1913,-0.00010950406,-0.29874596,-0.007220719,-0.20124115
1914,-0.00054965063,-0.2843123,-0.0077535743,-0.1893738
1915,-0.0014038971,-0.26979947,-0.008308503,-0.18133795
1916,-0.0026258887,-0.2556054,-0.008891687,-0.1766776
1917,-0.0041529373,-0.24210347,-0.009538883,-0.170682
1918,-0.0059117577,-0.22962621,-0.01031234,-0.16602758
1919,-0.007818029,-0.21845104,-0.011223536,-0.1675558
1920,-0.009776836,-0.20879908,-0.0121969795,-0.16771312
1921,-0.0116861975,-0.20083266,-0.01313643,-0.16916941
1922,-0.013444136,-0.19465284,-0.01402776,-0.17694126
1923,-0.014951318,-0.19030806,-0.014935425,-0.18988489
1924,-0.01611327,-0.1878118,-0.015932707,-0.19936606
1925,-0.016843904,-0.18715154,-0.017116291,-0.20822544
1926,-0.01707038,-0.18827565,-0.018650403,-0.218264
1927,-0.016742365,-0.1910703,-0.02062996,-0.22935097
1928,-0.015839998,-0.19534752,-0.02329556,-0.24072163
1929,-0.014384028,-0.20083955,-0.026189404,-0.25201878
1930,-0.012446852,-0.20719829,-0.033928834,-0.26452577
1931,-0.010143257,-0.21401837,-0.040281158,-0.276106
1932,-0.007614069,-0.22088286,-0.03800935,-0.28517336
1933,-0.00501513,-0.22740832,-0.027239222,-0.28699872
1934,-0.0025084575,-0.23326004,-0.02210403,-0.28436172
1935,-0.00026931654,-0.23814967,-0.026114354,-0.28630748
1936,0.001502748,-0.2418276,-0.03433234,-0.29074672
1937,0.0025666931,-0.24405488,-0.046097983,-0.29242602
1938,0.002623643,-0.2445744,-0.061383475,-0.2901953
1939,0.0013120326,-0.24311155,-0.08176663,-0.2825717
1940,-0.0017747327,-0.23941047,-0.102090634,-0.26162538
1941,-0.007054726,-0.23326942,-0.12487583,-0.22477661
1942,-0.014921297,-0.22455736,-0.1542725,-0.17888393
1943,-0.025706435,-0.21322173,-0.19141567,-0.13048965
1944,-0.039660893,-0.1992985,-0.23363663,-0.08376371
1945,-0.056937862,-0.18292937,-0.27372926,-0.04190551
1946,-0.077582814,-0.16439457,-0.3172817,-0.0070050163
1947,-0.1015048,-0.1441442,-0.3666695,0.01756292
1948,-0.12844424,-0.12281819,-0.41615266,0.030781463
1949,-0.15793715,-0.101230696,-0.46412554,0.0354681
1950,-0.18929836,-0.080291584,-0.5202568,0.03025944
1951,-0.22162287,-0.06087288,-0.5761342,0.017146615
1952,-0.2538529,-0.04365612,-0.61187,0.0022040498
1953,-0.28491262,-0.029036965,-0.62839425,-0.0054964973
1954,-0.31387797,-0.017108623,-0.6400469,-0.002626777
1955,-0.34009957,-0.0077134543,-0.6417247,0.0042295875
1956,-0.3632172,-0.00053430494,-0.63056076,0.011436887
1957,-0.38309753,0.0048101,-0.61612797,0.016941747
1958,-0.39974186,0.008700097,-0.5969337,0.01752132
1959,-0.4132222,0.01147661,-0.56776375,0.012614802
1960,-0.42365062,0.01342239,-0.53537583,0.0049758716
1961,-0.43116358,0.014747622,-0.50418043,-0.002473204
1962,-0.4359098,0.015588052,-0.46590245,-0.00791019
1963,-0.43804744,0.016023124,-0.43343493,-0.009396503
1964,-0.43774766,0.016106635,-0.41160285,-0.010572228
1965,-0.43520126,0.015887378,-0.38446078,-0.012399153
1966,-0.43063027,0.015422593,-0.35961744,-0.013357812
1967,-0.42428634,0.01477546,-0.3400894,-0.013944266
1968,-0.4164489,0.014005718,-0.31889087,-0.014187294
1969,-0.40741244,0.013158094,-0.2961763,-0.014252352
1970,-0.39747402,0.012266682,-0.28215343,-0.014240466
1971,-0.386918,0.011362134,-0.27319068,-0.014208876
1972,-0.3760097,0.010467282,-0.25488773,-0.0141563285
1973,-0.3649915,0.009586504,-0.2434395,-0.014034659
1974,-0.35408804,0.0087072905,-0.24368982,-0.013765671
1975,-0.3435073,0.007812438,-0.23921286,-0.013274301
1976,-0.33344483,0.006902885,-0.23216963,-0.012515193
1977,-0.32408565,0.00601335,-0.24135444,-0.011466142
1978,-0.31560498,0.0052148327,-0.26052046,-0.010100874
1979,-0.3081746,0.0046030423,-0.26852477,-0.008358398
1980,-0.30196267,0.0042871386,-0.28475323,-0.006170843
1981,-0.29713652,0.0043822224,-0.31135097,-0.0035294488
1982,-0.2938524,0.0049908846,-0.32621002,-0.0005192917
1983,-0.29224455,0.006184126,-0.34249324,0.002685412
1984,-0.29240304,0.00799291,-0.36837843,0.005820993
1985,-0.29434904,0.010398158,-0.39345798,0.008671321
1986,-0.29801634,0.013316359,-0.417327,0.010893908
1987,-0.30324426,0.01659394,-0.43563434,0.01292664
1988,-0.30978775,0.020025093,-0.44657972,0.012359577
1989,-0.31732586,0.023381807,-0.46020928,0.013004521
1990,-0.32547984,0.02643888,-0.4720954,0.015436668
1991,-0.33383423,0.028999578,-0.46935344,0.015500162
1992,-0.34195024,0.030914392,-0.4578337,0.011496002
1993,-0.3493696,0.032097,-0.44932258,0.0048420033
1994,-0.3556164,0.03252863,-0.4395621,0.0029077958
1995,-0.36020947,0.032247446,-0.42096558,0.00061108114
1996,-0.36269054,0.03131537,-0.39323238,-0.006706315
1997,-0.36266008,0.029771196,-0.3704516,-0.009404947
1998,-0.3598126,0.027583327,-0.35295874,-0.007975248
1999,-0.35396266,0.024632284,-0.32005504,-0.009670494
2000,-0.3450476,0.02070976,-0.27359506,-0.0182293
2001,-0.3331027,0.015522369,-0.22517715,-0.03903579
2002,-0.3182216,0.008698532,-0.17434044,-0.06724569
2003,-0.30053407,-0.00019681951,-0.12124076,-0.10304167
2004,-0.28024274,-0.011632851,-0.07150243,-0.15185507
2005,-0.2577211,-0.026050892,-0.02896405,-0.2064126
2006,-0.23358013,-0.043757457,0.005627853,-0.26184934
2007,-0.20861273,-0.064832315,0.033599894,-0.31752193
2008,-0.18364532,-0.0890978,0.051728904,-0.37256396
2009,-0.15941563,-0.11612196,0.05223527,-0.41682708
2010,-0.13653596,-0.14522359,0.04560879,-0.44476143
2011,-0.11549016,-0.17550218,0.042535268,-0.4616116
2012,-0.09662743,-0.2059059,0.034559652,-0.4700231
2013,-0.08014864,-0.23534282,0.025897553,-0.47162828
2014,-0.0660922,-0.2628105,0.022552969,-0.46286303
2015,-0.05433936,-0.2875192,0.021838227,-0.44990128
2016,-0.044644218,-0.30895498,0.024871575,-0.44013953
2017,-0.036688026,-0.32687235,0.025633994,-0.4288821
2018,-0.030132623,-0.34123784,0.018611073,-0.411929
2019,-0.024668977,-0.3521628,0.010687111,-0.39053386
2020,-0.02005075,-0.3598377,0.009771058,-0.3700314
2021,-0.016103998,-0.36447963,0.009215247,-0.3522679
2022,-0.012715708,-0.3663053,0.004150691,-0.3281244
2023,-0.009817451,-0.36551866,0.0007473912,-0.30043653
2024,-0.0073743504,-0.36231083,-0.0017888598,-0.27846745
2025,-0.005371397,-0.35687605,-0.0037476667,-0.25668228
2026,-0.0038077068,-0.3494257,-0.005088414,-0.23179187
2027,-0.0026894605,-0.3401985,-0.0059378045,-0.20698716
2028,-0.0020268126,-0.32946372,-0.0064578573,-0.18695354
2029,-0.0018241773,-0.31752506,-0.0068004387,-0.17163377
2030,-0.0020766987,-0.30472407,-0.0070675286,-0.1569283
2031,-0.0027605374,-0.29143828,-0.0073134275,-0.14306575
2032,-0.0038328706,-0.27806866,-0.007555354,-0.1300552
2033,-0.0052354243,-0.26501402,-0.0077853603,-0.12308342
2034,-0.0068927063,-0.2526478,-0.008018456,-0.12235872
2035,-0.008719955,-0.24130277,-0.008302323,-0.120507084
2036,-0.010632407,-0.23125827,-0.0086612385,-0.12085176
2037,-0.012545301,-0.222727,-0.009017064,-0.12989506
2038,-0.014369017,-0.21584249,-0.009382602,-0.14153127
2039,-0.01600864,-0.21066853,-0.009452355,-0.15158452
2040,-0.017367046,-0.2072108,-0.009783899,-0.16345531
2041,-0.018353734,-0.20543048,-0.010971457,-0.17613524
2042,-0.018889239,-0.20525001,-0.012171375,-0.18758473
2043,-0.018912638,-0.20655835,-0.0137695,-0.19877335
2044,-0.018391259,-0.20921631,-0.016102232,-0.2100996
2045,-0.01732599,-0.21305095,-0.01819922,-0.22091664
2046,-0.015757885,-0.2178455,-0.022606425,-0.2303678
2047,-0.0137695,-0.22334003,-0.03178593,-0.23823068
2048,-0.0114809135,-0.22925526,-0.033899695,-0.24528503
2049,-0.009038696,-0.23531248,-0.027212292,-0.25373748
2050,-0.006601777,-0.24124084,-0.023015227,-0.26221249
2051,-0.0043295254,-0.2467801,-0.022961808,-0.26813802
2052,-0.0023817553,-0.25167003,-0.02605343,-0.27041128
2053,-0.0009271084,-0.25563386,-0.036510997,-0.2759668
2054,-0.00015100233,-0.25836596,-0.054974638,-0.28535601
2055,-0.00027240685,-0.25953448,-0.07342239,-0.29148173
2056,-0.0015482581,-0.25881073,-0.09353625,-0.29271814
2057,-0.0042836126,-0.2558969,-0.11111563,-0.2861389
2058,-0.008821493,-0.2505553,-0.12577952,-0.26469842
2059,-0.015526113,-0.242618,-0.14543381,-0.2277924
2060,-0.024752857,-0.23199362,-0.1696092,-0.18147026
2061,-0.03681252,-0.2186706,-0.1995427,-0.12945592
2062,-0.05193511,-0.2027281,-0.23605987,-0.07595807
2063,-0.07023938,-0.18436532,-0.27785084,-0.02709619
2064,-0.09171474,-0.1639445,-0.31928024,0.01183036
2065,-0.116204895,-0.14202608,-0.3602673,0.037724778
2066,-0.14339244,-0.11936858,-0.40992394,0.048365735
2067,-0.1727719,-0.09687028,-0.4653665,0.044810098
2068,-0.20363161,-0.075462006,-0.5089878,0.032449186
2069,-0.23506922,-0.05596636,-0.53896654,0.015332201
2070,-0.26606888,-0.03895822,-0.5624744,-0.0018198147
2071,-0.29564345,-0.024697822,-0.57553005,-0.012290619
2072,-0.32298905,-0.013153569,-0.5737024,-0.01281233
2073,-0.3475684,-0.0040958864,-0.56383616,-0.0067385314
2074,-0.36909583,0.0028067692,-0.55647576,0.0019879215
2075,-0.38746765,0.007914716,-0.55038387,0.009977162
2076,-0.40269664,0.011576385,-0.540317,0.013937845
2077,-0.41487592,0.014095171,-0.520917,0.014228101
2078,-0.42414197,0.015710346,-0.49731642,0.014051382
2079,-0.43064353,0.016598005,-0.47368294,0.013200632
2080,-0.43452758,0.016900461,-0.44824275,0.008186205
2081,-0.43594116,0.016750015,-0.42379674,0.00270543
2082,-0.43504322,0.016280537,-0.3968617,0.00029674117
2083,-0.43201074,0.01561714,-0.37903556,-0.0004883268
2084,-0.42704684,0.014865226,-0.36602673,-0.0014457345
2085,-0.42037976,0.014094858,-0.34549612,-0.0027040327
2086,-0.41226506,0.013339192,-0.33098274,-0.003667383
2087,-0.40298137,0.012606357,-0.3222765,-0.0044630854
2088,-0.39282182,0.011902611,-0.3109051,-0.0050820694
2089,-0.38208038,0.011237962,-0.29795367,-0.0055468543
2090,-0.37103963,0.0106293,-0.29456097,-0.0059547145
2091,-0.359949,0.010094453,-0.29869667,-0.0061917985
2092,-0.34901905,0.009648747,-0.29680762,-0.006322539
2093,-0.3384264,0.009298124,-0.29084995,-0.006841747
2094,-0.3283251,0.009044151,-0.2954015,-0.0064895614
2095,-0.31886393,0.008892454,-0.30590943,-0.0052628536
2096,-0.3101908,0.00886274,-0.3060264,-0.0030746723
2097,-0.3024624,0.008991917,-0.3076903,-6.5140775e-05
2098,-0.29584387,0.009335658,-0.31578025,0.0035371014
2099,-0.29049942,0.00997028,-0.32193878,0.0074627544
2100,-0.28658092,0.010981485,-0.33214825,0.011385905
2101,-0.2842111,0.012434643,-0.34117588,0.014909953
2102,-0.2834765,0.014346956,-0.34203985,0.017663946
2103,-0.28441596,0.016670257,-0.35611966,0.019351998
2104,-0.2870105,0.019294448,-0.37606445,0.019914996
2105,-0.29117885,0.022060327,-0.3892163,0.019781128
2106,-0.29677758,0.024776163,-0.40697274,0.016902337
2107,-0.30361024,0.027234895,-0.42915842,0.011118169
2108,-0.3114234,0.029240103,-0.44600627,0.012419004
2109,-0.3198974,0.030635396,-0.45233518,0.012789018
2110,-0.3286306,0.031322565,-0.45765448,-0.00044860426
2111,-0.337132,0.031266265,-0.458186,-0.008663355
2112,-0.3448242,0.030485889,-0.44532552,-0.011331961
2113,-0.3510666,0.029039927,-0.42778632,-0.01576869
2114,-0.35519215,0.027002502,-0.42312527,-0.016571898
2115,-0.35656512,0.02442992,-0.40548012,-0.018815754
2116,-0.35462838,0.021321863,-0.3659318,-0.0152989
2117,-0.34892768,0.017582,-0.3297493,-0.008736545
2118,-0.33908156,0.012968865,-0.2856203,-0.017628768
2119,-0.32478493,0.007047388,-0.22806084,-0.036899216
2120,-0.30600035,-0.00083238055,-0.17078042,-0.06697921
2121,-0.2834297,-0.011420163,-0.11148116,-0.11129364
2122,-0.25861463,-0.025277395,-0.058620308,-0.16359387
2123,-0.2331263,-0.04262302,-0.020304153,-0.22668205
2124,-0.20788518,-0.06345234,0.009008639,-0.2963304
2125,-0.1833182,-0.08761962,0.027794996,-0.36030626
2126,-0.15971407,-0.11478766,0.034440458,-0.41822237
2127,-0.13737564,-0.14435,0.03144287,-0.46622694
2128,-0.11663091,-0.17541116,0.021343337,-0.49185455
2129,-0.09779114,-0.2068461,0.009522511,-0.49625
2130,-0.08109427,-0.23743717,0.0001469906,-0.4962969
2131,-0.0666542,-0.26605368,-0.0015195624,-0.4862152
2132,-0.054433394,-0.29180422,0.006267103,-0.46751714
2133,-0.044255722,-0.31411016,0.016306596,-0.45118147
2134,-0.035850998,-0.33269814,0.016271278,-0.43739116
2135,-0.028911073,-0.34753653,0.02053059,-0.4306352
2136,-0.023146344,-0.35874957,0.026045445,-0.4191929
2137,-0.01831621,-0.36653423,0.01880797,-0.40109694
2138,-0.01424099,-0.37110767,0.011241158,-0.3885931
2139,-0.010790453,-0.3726831,0.0071323863,-0.37048587
2140,-0.007871006,-0.37146047,0.0038014874,-0.34961182
2141,-0.005419076,-0.36763614,0.0032403779,-0.32680637
2142,-0.0033989043,-0.3614141,0.0010290496,-0.29431143
2143,-0.0018025454,-0.35301358,-0.0005178647,-0.26371443
2144,-0.0006432425,-0.34267694,-0.001670987,-0.2400798
2145,5.3398744e-05,-0.33067977,-0.002415307,-0.21339533
2146,0.00026618777,-0.317348,-0.0028395606,-0.18880486
2147,-1.4587788e-05,-0.3030701,-0.0030174735,-0.17315418
2148,-0.0007756838,-0.28828737,-0.0030316005,-0.16609856
2149,-0.0019778092,-0.2734621,-0.0029675872,-0.1565586
2150,-0.0035551852,-0.2590375,-0.0029066643,-0.1458088
2151,-0.0054164273,-0.24540608,-0.0029477212,-0.14195696
2152,-0.00745514,-0.23289628,-0.0031861155,-0.13573553
2153,-0.009561398,-0.2217699,-0.0036536334,-0.13165568
2154,-0.011631014,-0.21223304,-0.004303037,-0.12998514
2155,-0.013564657,-0.20443773,-0.0050773774,-0.13127221
2156,-0.015262113,-0.19848497,-0.0059417775,-0.13845949
2157,-0.016625376,-0.19442701,-0.0068874084,-0.15114507
2158,-0.017560411,-0.19227605,-0.007965921,-0.16297895
2159,-0.017987754,-0.19200394,-0.0093247695,-0.18122599
2160,-0.017844718,-0.19353434,-0.011158199,-0.20045671
2161,-0.017093776,-0.19673531,-0.01361057,-0.22040214
2162,-0.015729189,-0.20141068,-0.016769296,-0.23540913
2163,-0.013787159,-0.20729682,-0.02052798,-0.24852446
2164,-0.011348473,-0.21406966,-0.025371358,-0.26284742
2165,-0.008539834,-0.22136079,-0.03510756,-0.27417177
2166,-0.0055188485,-0.22879703,-0.038881697,-0.28226674
2167,-0.0024590127,-0.2360425,-0.03380478,-0.28821668
2168,0.00046440825,-0.24281067,-0.026535075,-0.29240257
2169,0.0030748264,-0.24884942,-0.028696517,-0.29671106
2170,0.0051793186,-0.2539164,-0.032685652,-0.30304915
2171,0.0065553836,-0.25775447,-0.038613282,-0.31143624
2172,0.0069407877,-0.26006058,-0.052360687,-0.3136826
2173,0.0060322406,-0.26049408,-0.06933922,-0.3121209
2174,0.003489809,-0.25872222,-0.08563039,-0.30161163
2175,-0.0010498373,-0.254465,-0.09963561,-0.27554956
2176,-0.007952678,-0.24752107,-0.122889645,-0.23540193
2177,-0.01755688,-0.23776652,-0.15902096,-0.18566209
2178,-0.030147193,-0.22515476,-0.19796047,-0.12674978
2179,-0.045927573,-0.20972739,-0.23911397,-0.07769085
2180,-0.06500265,-0.19164924,-0.2857439,-0.033251934
2181,-0.087353446,-0.17125875,-0.3385231,1.9308769e-05
2182,-0.1128197,-0.14911109,-0.39168724,0.022711527
2183,-0.14107428,-0.12598254,-0.44282943,0.0347287
2184,-0.17159803,-0.102818035,-0.496952,0.036319163
2185,-0.20365103,-0.08060968,-0.5553363,0.028076889
2186,-0.23627752,-0.06024326,-0.60132366,0.014387617
2187,-0.2683826,-0.042355284,-0.6264727,0.002953774
2188,-0.29889047,-0.027259145,-0.6316951,-0.0020859872
2189,-0.3269146,-0.014959538,-0.63457155,-0.0009243367
2190,-0.35186875,-0.0052359547,-0.63156223,0.0034626608
2191,-0.37347212,0.0022587855,-0.61699194,0.009582438
2192,-0.3916656,0.007909086,-0.60495543,0.017202916
2193,-0.40651447,0.012074012,-0.59648913,0.01990186
2194,-0.41813222,0.015049764,-0.57772416,0.015360351
2195,-0.42665792,0.017058099,-0.5481507,0.008910595
2196,-0.43225178,0.018254155,-0.52707773,0.0035180221
2197,-0.4350953,0.018753972,-0.50494945,0.000101256104
2198,-0.43539375,0.018657949,-0.47493362,-0.00032755992
2199,-0.43337357,0.01806993,-0.44628528,-0.0022777189
2200,-0.4292798,0.017101888,-0.41935644,-0.003988291
2201,-0.42336276,0.015876431,-0.39188367,-0.005372951
2202,-0.41587323,0.014515542,-0.3621899,-0.006541795
2203,-0.40706277,0.0131271295,-0.33563587,-0.007570203
2204,-0.3971884,0.01179439,-0.31335482,-0.008501025
2205,-0.38650835,0.01057863,-0.30127087,-0.009350211
2206,-0.375276,0.009518319,-0.29379943,-0.010128398
2207,-0.3637333,0.00862941,-0.2860803,-0.010808687
2208,-0.35210758,0.007911901,-0.28177375,-0.01131382
2209,-0.340613,0.007360164,-0.2816091,-0.011526194
2210,-0.32945263,0.0069695064,-0.28817728,-0.011305375
2211,-0.31882685,0.006739616,-0.29738152,-0.010517179
2212,-0.3089388,0.006681127,-0.30778962,-0.009104369
2213,-0.29999724,0.006822189,-0.3218686,-0.0071457657
2214,-0.29221323,0.007209093,-0.3362164,-0.00482528
2215,-0.28579333,0.007905332,-0.35085735,-0.0023518468
2216,-0.28092214,0.008977842,-0.36735865,7.748512e-05
2217,-0.27774665,0.010482607,-0.3793265,0.00225253
2218,-0.27635956,0.012448718,-0.3917049,0.003949653
2219,-0.27679616,0.014859596,-0.41207832,0.005192
2220,-0.2790278,0.01764174,-0.43792647,0.0058094203
2221,-0.28296396,0.020664407,-0.4551403,0.0061597293
2222,-0.28844392,0.023743063,-0.46586096,0.0041213674
2223,-0.2952386,0.026652193,-0.48306376,0.005825059
2224,-0.30304515,0.029156592,-0.49779895,0.007719856
2225,-0.3114865,0.03104826,-0.50325066,0.011252349
2226,-0.3201177,0.032173943,-0.50049216,0.010786626
2227,-0.32842842,0.032457944,-0.4965105,0.0066736205
2228,-0.335846,0.03190464,-0.48927724,0.005940786
2229,-0.3417498,0.030575031,-0.47112507,0.002328222
2230,-0.3455054,0.028537294,-0.4492237,-0.0037049162
2231,-0.34652254,0.02581489,-0.43080774,-0.005886842
2232,-0.34431297,0.022354336,-0.40566686,-0.002478521
2233,-0.33852616,0.017999869,-0.37042025,8.749396e-05
2234,-0.32895243,0.012480621,-0.32834762,-0.006861765
2235,-0.31550434,0.005407503,-0.2727408,-0.024937408
2236,-0.29820663,-0.0037186784,-0.20912616,-0.05432397
2237,-0.27724513,-0.015475306,-0.14443652,-0.09678114
2238,-0.25310773,-0.030447273,-0.082682244,-0.15251064
2239,-0.22673467,-0.049086537,-0.029949414,-0.21609646
2240,-0.19944337,-0.071554184,0.008101416,-0.28188828
2241,-0.1725675,-0.0976344,0.039312974,-0.34913513
2242,-0.1471114,-0.12674634,0.06054022,-0.41529605
2243,-0.12368695,-0.15799987,0.06284514,-0.46594355
2244,-0.10263806,-0.19025959,0.053745985,-0.49919447
2245,-0.08415587,-0.22224751,0.04679105,-0.5136591
2246,-0.06830618,-0.25269252,0.038130272,-0.515806
2247,-0.055026293,-0.2804911,0.025287881,-0.5081427
2248,-0.04412284,-0.30483666,0.01936025,-0.4888222
2249,-0.03529916,-0.32527596,0.02055796,-0.468904
2250,-0.02819589,-0.3416867,0.02398775,-0.45709825
2251,-0.02244617,-0.35420275,0.025257861,-0.44756076
2252,-0.017724197,-0.36311027,0.02247218,-0.43225414
2253,-0.013774356,-0.3687415,0.017176293,-0.41276973
2254,-0.010421383,-0.371402,0.012098494,-0.39530808
2255,-0.0075580026,-0.37133694,0.010697707,-0.37927175
2256,-0.0051268223,-0.36873743,0.0066374973,-0.3563956
2257,-0.003101353,-0.36375743,0.0031286858,-0.3302025
2258,-0.0014705592,-0.35654575,0.0005946422,-0.3048573
2259,-0.0002304671,-0.34727567,-0.001336352,-0.27543852
2260,0.00061097665,-0.33616275,-0.0024824108,-0.24372646
2261,0.0010387619,-0.32346937,-0.0029689118,-0.21195655
