time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2050,-0.024991252,-0.34251523,0.0071204663,-0.41107607
2051,-0.019954508,-0.34804073,0.006954032,-0.40079135
2052,-0.015769804,-0.35101524,0.0053042546,-0.38236198
2053,-0.012323241,-0.35162014,0.0038716814,-0.36290574
2054,-0.009519899,-0.35006127,0.00081449474,-0.34557512
2055,-0.0072834077,-0.3465591,-0.002721688,-0.32851788
2056,-0.0055524004,-0.34134108,-0.0046910904,-0.31709623
2057,-0.004279639,-0.33465204,-0.005527678,-0.30772203
2058,-0.0034253928,-0.3267676,-0.0049321335,-0.29873314
2059,-0.002955226,-0.3179964,-0.004253151,-0.28951815
2060,-0.0028391192,-0.30866003,-0.004448281,-0.27797827
2061,-0.0030505839,-0.29906908,-0.0041728034,-0.2668666
2062,-0.0035609242,-0.28950155,-0.0034664494,-0.25434333
2063,-0.004334823,-0.28018647,-0.0029715605,-0.24550961
2064,-0.005329899,-0.27129674,-0.0020193076,-0.238657
2065,-0.0064980313,-0.2629569,-0.0010418908,-0.22791283
2066,-0.007791982,-0.25525352,-1.9245226e-08,-0.21842538
2067,-0.00916893,-0.24824953,0.0010361131,-0.20997073
2068,-0.010590467,-0.24199681,0.0019941053,-0.20477302
2069,-0.0120195085,-0.23654513,0.0028125925,-0.20275562
2070,-0.013419854,-0.23193856,0.0034968727,-0.20218042
2071,-0.014756628,-0.22821246,0.0041166977,-0.20508924
2072,-0.015993189,-0.22539404,0.0047484427,-0.20500167
2073,-0.017093334,-0.22350205,0.0054349303,-0.2034725
2074,-0.018019982,-0.22254027,0.0061562937,-0.20317474
2075,-0.018737372,-0.22249053,0.006999945,-0.19931789
2076,-0.019215927,-0.22330688,0.008467395,-0.19947866
2077,-0.019439312,-0.22490798,0.009395808,-0.19994126
2078,-0.019409291,-0.22717936,0.008177348,-0.19866732
2079,-0.019145733,-0.22997652,0.006982286,-0.19802988
2080,-0.018687487,-0.23313367,0.006821149,-0.1940323
2081,-0.018092385,-0.23647757,0.008719916,-0.19171399
2082,-0.017437682,-0.23983741,0.010578068,-0.19223884
2083,-0.016813,-0.24304555,0.010831914,-0.19460998
2084,-0.016315904,-0.24593154,0.016170623,-0.20033003
2085,-0.016039101,-0.24831457,0.023538774,-0.202623
2086,-0.016074419,-0.25000858,0.03164065,-0.20261237
2087,-0.016520305,-0.2508293,0.04034822,-0.20320226
2088,-0.017482271,-0.2506088,0.04134418,-0.20385659
2089,-0.019075098,-0.24920255,0.035073083,-0.20769967
2090,-0.021418426,-0.24649453,0.021965371,-0.2127338
2091,-0.024628803,-0.24240623,-0.0031512391,-0.2133509
2092,-0.028809976,-0.23690139,-0.035813473,-0.20542797
2093,-0.034041848,-0.22998996,-0.074967094,-0.18624072
2094,-0.040373426,-0.22172485,-0.1178326,-0.15829512
2095,-0.047812656,-0.21221021,-0.15814774,-0.120762
2096,-0.05633437,-0.20160648,-0.1940464,-0.08112701
2097,-0.065927535,-0.19012196,-0.22457367,-0.042567346
2098,-0.07667779,-0.17794903,-0.2552524,-0.0041462434
2099,-0.088813394,-0.16516368,-0.28405485,0.028316475
2100,-0.10260627,-0.1516896,-0.3086483,0.054532427
2101,-0.118210495,-0.13742702,-0.33122337,0.0724717
2102,-0.13561681,-0.12241095,-0.35524425,0.0769347
2103,-0.15471618,-0.10685378,-0.38982466,0.073414095
2104,-0.17535494,-0.09109738,-0.42715546,0.060255606
2105,-0.19733755,-0.07555177,-0.46513915,0.04647813
2106,-0.22040044,-0.060642987,-0.5059172,0.0357227
2107,-0.2441847,-0.046764176,-0.5417745,0.02965453
2108,-0.2682228,-0.034234364,-0.57226515,0.027897041
2109,-0.291966,-0.02327031,-0.5955095,0.025651623
2110,-0.31484124,-0.013969602,-0.609445,0.021741608
2111,-0.33631617,-0.006315971,-0.619901,0.018153753
2112,-0.35595015,-0.00020119837,-0.6253194,0.014437349
2113,-0.37341166,0.0045483066,-0.63203084,0.012031788
2114,-0.38847113,0.008143668,-0.63639814,0.009159252
2115,-0.40098727,0.010803516,-0.62819535,0.0074070804
2116,-0.4108974,0.012733344,-0.6184982,0.006324875
2117,-0.41821036,0.014114876,-0.60807043,0.0009810952
2118,-0.4229999,0.015095117,-0.5951071,-0.0017575723
2119,-0.42539442,0.015782911,-0.58063567,-0.0038982118
2120,-0.425575,0.01625145,-0.56560516,-0.00455035
2121,-0.42376408,0.016547022,-0.5472841,-0.0024022039
2122,-0.42021596,0.01669872,-0.52391905,-0.0017203519
2123,-0.41520527,0.01673125,-0.5043025,-0.00015928638
2124,-0.40901807,0.016673071,-0.48394713,-0.00017711462
2125,-0.40195143,0.016551714,-0.45990464,0.00020541054
2126,-0.39430693,0.0163922,-0.44702563,0.00010813718
2127,-0.38637853,0.016211102,-0.43859926,0.0007249316
2128,-0.37843162,0.016010925,-0.4245649,0.00040308503
2129,-0.37068734,0.015784787,-0.4117234,0.0002557675
2130,-0.36331213,0.015526122,-0.3969116,0.00022323878
2131,-0.3564225,0.015232112,-0.38376504,0.0003993317
2132,-0.35009447,0.014895253,-0.37370038,0.0008487909
2133,-0.34438008,0.014508974,-0.3669101,0.0017226873
2134,-0.33931243,0.014074841,-0.3630799,0.0031398758
2135,-0.33491185,0.013608805,-0.35671654,0.0054275203
2136,-0.3311907,0.013139953,-0.3557378,0.007937862
2137,-0.32815513,0.012712388,-0.3579041,0.0069935904
2138,-0.32581005,0.012377406,-0.35703397,0.006309862
2139,-0.32415673,0.012185673,-0.35949165,0.00438754
2140,-0.3231833,0.012183484,-0.3652996,0.0014405632
2141,-0.32283497,0.012409308,-0.37015668,-0.002795989
2142,-0.3229621,0.012892547,-0.37488353,-0.007542991
2143,-0.3232579,0.013658224,-0.37565434,-0.0131551325
2144,-0.3232014,0.0147329215,-0.3744959,-0.016646652
2145,-0.3220328,0.0161376,-0.37210137,-0.022704186
2146,-0.31888425,0.017830344,-0.37260112,-0.021541284
2147,-0.3134502,0.019566564,-0.37253976,-0.016267568
2148,-0.30737817,0.020923387,-0.36773345,-0.019572673
2149,-0.30400667,0.02175318,-0.36491334,-0.023158964
2150,-0.30486888,0.022227664,-0.3595159,-0.01998022
2151,-0.30876353,0.02244379,-0.3553281,-0.011968147
2152,-0.31388107,0.022366535,-0.35387877,-0.0051893513
2153,-0.31893104,0.0219152,-0.34790698,-0.003155056
2154,-0.32315284,0.021001268,-0.34295678,-0.001960564
2155,-0.32610583,0.019540915,-0.34125137,-0.0027152926
2156,-0.32752737,0.017455325,-0.33448142,-0.006518337
2157,-0.3272426,0.014665362,-0.31886217,-0.012262782
2158,-0.3251271,0.011093459,-0.2926794,-0.02020542
2159,-0.32110044,0.006669867,-0.26111996,-0.031633005
2160,-0.3151344,0.0013254617,-0.21571687,-0.049813118
2161,-0.3072537,-0.0050229547,-0.1586488,-0.07458123
2162,-0.2975325,-0.012481413,-0.100905284,-0.10318742
2163,-0.2860803,-0.021180341,-0.04482478,-0.13748676
2164,-0.2730291,-0.031267058,-0.00020706914,-0.17076018
2165,-0.25852677,-0.04288481,0.033419333,-0.20403267
2166,-0.24274287,-0.0561509,0.0566438,-0.22672927
2167,-0.22587512,-0.07114445,0.06898512,-0.24004853
2168,-0.20816065,-0.0879008,0.07294909,-0.2586631
2169,-0.18988332,-0.10640245,0.06836927,-0.27524242
2170,-0.1713742,-0.12655774,0.060691647,-0.27995938
2171,-0.15299532,-0.14818057,0.052067954,-0.2789288
2172,-0.13511221,-0.17097256,0.042600166,-0.27627143
2173,-0.118067905,-0.19451709,0.037816826,-0.27975672
2174,-0.10215509,-0.21829434,0.03592468,-0.2867582
2175,-0.08759537,-0.24171126,0.032954022,-0.29748797
2176,-0.07452739,-0.2641473,0.03078949,-0.31547198
2177,-0.06300102,-0.28501135,0.02645204,-0.33303466
2178,-0.05297919,-0.3038023,0.018791636,-0.3462795
2179,-0.044349317,-0.320148,0.006594233,-0.35398942
2180,-0.036954675,-0.33380973,-0.0012326064,-0.3571078
2181,-0.030624865,-0.34467432,-0.0022828658,-0.35595617
2182,-0.025203599,-0.3527299,-0.0016608333,-0.34865597
2183,-0.020559765,-0.3580408,-0.0016630406,-0.33953604
2184,-0.016585642,-0.3607166,-0.0019711873,-0.3263613
2185,-0.013192056,-0.36090398,-0.00077789114,-0.3085837
2186,-0.010308367,-0.3587893,-0.0012021449,-0.29319137
2187,-0.007885133,-0.35460904,-0.0027689254,-0.27850842
2188,-0.0058954232,-0.34864816,-0.0033084028,-0.26708177
2189,-0.0043308497,-0.34123847,-0.0038165362,-0.26090756
2190,-0.0031953864,-0.33275256,-0.004287144,-0.25325552
2191,-0.0024943303,-0.32358384,-0.004687117,-0.2463738
2192,-0.002225916,-0.3141136,-0.0049678925,-0.23582137
2193,-0.0023755745,-0.30467495,-0.005080909,-0.22379732
2194,-0.0029119619,-0.29552594,-0.004987317,-0.21066259
2195,-0.0037851918,-0.28684202,-0.004649592,-0.19541258
2196,-0.004933458,-0.27873144,-0.004012108,-0.18448386
2197,-0.0062896567,-0.27127174,-0.0030210053,-0.17329523
2198,-0.0077937483,-0.26453483,-0.0016771676,-0.16132437
2199,-0.0093931975,-0.25859272,-5.7410478e-05,-0.15242933
2200,-0.011036794,-0.25350198,0.0017248079,-0.14477976
2201,-0.012668471,-0.24929419,0.0035811935,-0.14445135
2202,-0.014223332,-0.2459769,0.0054689236,-0.1488643
2203,-0.015631624,-0.2435463,0.007352239,-0.15486866
2204,-0.016825361,-0.24199432,0.009187875,-0.16320571
2205,-0.017742738,-0.24131027,0.010971419,-0.16931297
2206,-0.018335635,-0.2414751,0.012770854,-0.176291
2207,-0.018573146,-0.24245003,0.014683748,-0.18269947
2208,-0.018444236,-0.24416685,0.01679707,-0.18838699
2209,-0.017963033,-0.2465205,0.01893379,-0.19547795
2210,-0.01717589,-0.24936551,0.02010457,-0.20024966
2211,-0.016157858,-0.25253206,0.02277238,-0.20266272
2212,-0.01500915,-0.25584435,0.023949783,-0.20368737
2213,-0.013842784,-0.25912756,0.019758016,-0.20201808
2214,-0.012773099,-0.26219746,0.0164461,-0.20308498
2215,-0.01191797,-0.26485324,0.016516294,-0.20438737
2216,-0.011401891,-0.26687253,0.020940276,-0.20601818
2217,-0.0113559775,-0.2680104,0.025206652,-0.20781758
2218,-0.0119192945,-0.2680082,0.026024256,-0.20701562
2219,-0.013240176,-0.26661417,0.025358958,-0.20906118
2220,-0.0154828485,-0.2636109,0.015319467,-0.20836213
2221,-0.018825226,-0.25883824,-0.004721993,-0.20667407
2222,-0.02344831,-0.25219643,-0.029829333,-0.20162618
2223,-0.029521627,-0.24364515,-0.061744597,-0.18722409
2224,-0.03718115,-0.23320499,-0.10067307,-0.16577329
2225,-0.04651517,-0.22095856,-0.14353415,-0.1312009
2226,-0.05756122,-0.2070541,-0.18990009,-0.08783731
2227,-0.07030825,-0.19170399,-0.2361932,-0.045420803
2228,-0.084707715,-0.17518753,-0.27754754,-0.0073665855
2229,-0.10070927,-0.15784536,-0.30897012,0.022105055
2230,-0.11831557,-0.14004777,-0.3361449,0.04613345
2231,-0.13757342,-0.122137904,-0.3602342,0.06475051
2232,-0.15848148,-0.10441788,-0.38248432,0.07551438
2233,-0.1808985,-0.08719925,-0.4093359,0.07920858
2234,-0.20454678,-0.070838235,-0.43610364,0.073361546
2235,-0.2290418,-0.055704255,-0.46196368,0.06331894
2236,-0.2539165,-0.04211413,-0.4863558,0.05310836
2237,-0.27863753,-0.03028275,-0.5085576,0.043782003
2238,-0.30264428,-0.020300189,-0.5273479,0.038279958
2239,-0.3254061,-0.0121408,-0.5384765,0.03297277
2240,-0.34647706,-0.005685414,-0.54901177,0.029153777
2241,-0.3655199,-0.0007532482,-0.5603969,0.025534019
2242,-0.38230067,0.0028752673,-0.56198794,0.019047668
2243,-0.3966666,0.005447538,-0.5599488,0.010549542
2244,-0.40852448,0.0072197276,-0.56161404,0.0013736292
2245,-0.41783556,0.008429233,-0.56418955,-0.0024237854
2246,-0.42460772,0.009272164,-0.56803256,-0.00088211196
2247,-0.42890015,0.009899906,-0.57014346,-0.0023946972
2248,-0.43082583,0.010423806,-0.56896013,-0.0037543348
2249,-0.43055788,0.010919243,-0.5604576,-0.0062856316
2250,-0.42832446,0.011423125,-0.5487231,-0.0076240003
2251,-0.42439803,0.0119464,-0.536291,-0.007475119
2252,-0.41907388,0.012488754,-0.5182053,-0.006765743
2253,-0.4126571,0.01304612,-0.4957119,-0.0058055203
2254,-0.40544346,0.013606302,-0.47173032,-0.004839668
2255,-0.397712,0.01414678,-0.4482357,-0.0040286393
2256,-0.38972002,0.014638151,-0.42741725,-0.00344281
2257,-0.38169762,0.015046324,-0.40750733,-0.0030874962
2258,-0.37383768,0.0153372055,-0.39021713,-0.0029433065
2259,-0.36629117,0.01547514,-0.37613994,-0.0029855312
2260,-0.35916626,0.015432915,-0.3614875,-0.0031494258
2261,-0.35253978,0.015201461,-0.34974352,-0.0033164483
2262,-0.3464669,0.014790473,-0.33582792,-0.003325206
2263,-0.34100062,0.014224036,-0.32441235,-0.0030202493
2264,-0.33620316,0.013542496,-0.319648,-0.0023312035
2265,-0.33215046,0.012795587,-0.3155604,-0.0017422462
2266,-0.32892153,0.012040545,-0.3131235,0.0022115563
2267,-0.32659012,0.011341491,-0.3117236,0.0028533728
2268,-0.32522288,0.010770049,-0.31051704,6.7476285e-05
2269,-0.32486266,0.01039941,-0.3147203,-0.0025016665
2270,-0.3255103,0.010296193,-0.31938928,-0.00555311
2271,-0.32709914,0.010506066,-0.32078478,-0.006908994
2272,-0.3294778,0.011043415,-0.32508072,-0.006672848
2273,-0.33241355,0.011885721,-0.32890916,-0.007899556
2274,-0.33561334,0.012974495,-0.33065474,-0.011484283
2275,-0.3387712,0.01423029,-0.3316984,-0.013400349
2276,-0.34163103,0.015571787,-0.33714524,-0.010210658
2277,-0.34404722,0.01692517,-0.3475388,-0.012034143
2278,-0.34603825,0.018200671,-0.35813233,-0.016710458
2279,-0.3477913,0.019265985,-0.36826763,-0.010764898
2280,-0.34956163,0.019967543,-0.3734121,-0.003358673
2281,-0.35147277,0.02019712,-0.37538326,-0.0014766994
2282,-0.35330972,0.019926256,-0.37846032,-0.008863845
2283,-0.35454714,0.019171216,-0.38262868,-0.020693662
2284,-0.35461867,0.017940754,-0.38099304,-0.026346777
2285,-0.35311767,0.016202657,-0.36963576,-0.02913236
2286,-0.34982517,0.013877792,-0.35149616,-0.026845342
2287,-0.3446622,0.0108544985,-0.32422912,-0.023792023
2288,-0.33763883,0.0070007844,-0.27812192,-0.027829023
2289,-0.32881734,0.0021665166,-0.22326514,-0.03444111
2290,-0.3182865,-0.0038125112,-0.16244942,-0.04689648
2291,-0.30614692,-0.011109265,-0.097984955,-0.06327406
2292,-0.29250547,-0.019897334,-0.045897994,-0.082554206
2293,-0.27747825,-0.030338738,-0.002429434,-0.11070155
2294,-0.26119545,-0.04257235,0.036660615,-0.14460304
2295,-0.24381077,-0.05670576,0.06613896,-0.18078153
2296,-0.2255193,-0.07279778,0.0808991,-0.21451537
2297,-0.20657136,-0.09083246,0.08073929,-0.25003892
2298,-0.18727334,-0.11070093,0.07306828,-0.28317443
2299,-0.16797179,-0.13219021,0.061945867,-0.29686964
2300,-0.14903003,-0.1549794,0.051054776,-0.3004853
2301,-0.13080214,-0.1786459,0.04318953,-0.30393744
2302,-0.11361126,-0.20267367,0.03636527,-0.3107919
2303,-0.09772448,-0.22647905,0.03093297,-0.3226621
2304,-0.08332988,-0.24945277,0.028988732,-0.33201566
2305,-0.07052545,-0.27100304,0.026606115,-0.34297782
2306,-0.05932048,-0.2906038,0.019641027,-0.35721666
2307,-0.049643878,-0.3078343,0.009303982,-0.37031728
2308,-0.041362762,-0.32240593,0.0037171664,-0.38652408
2309,-0.034307614,-0.3341644,0.0016559385,-0.39953774
2310,-0.028299194,-0.34307885,0.0014228418,-0.40689456
2311,-0.02316621,-0.34921896,0.0025048873,-0.40873086
2312,-0.018759005,-0.35272738,0.0004992845,-0.40241468
2313,-0.014952642,-0.3537861,-0.0019093812,-0.39273426
2314,-0.011648673,-0.35258976,-0.0028276409,-0.37985227
2315,-0.00877867,-0.3493328,-0.0039074793,-0.36714947
2316,-0.006302901,-0.34421143,-0.004333499,-0.3561041
2317,-0.0042019403,-0.33742824,-0.004901672,-0.3406561
2318,-0.0024731397,-0.3292019,-0.00603846,-0.3263081
2319,-0.0011240045,-0.3197786,-0.0069063916,-0.31452772
2320,-0.00016910263,-0.30943447,-0.007555354,-0.30165353
2321,0.0003787629,-0.2984701,-0.008084236,-0.29188368
2322,0.0005142945,-0.28719735,-0.008419754,-0.28107414
2323,0.00024190688,-0.27592582,-0.008521734,-0.2705151
2324,-0.00042648023,-0.26494676,-0.008321306,-0.25791836
2325,-0.0014749739,-0.25451976,-0.007730176,-0.24261299
2326,-0.0028872394,-0.24485497,-0.006671088,-0.22879142
2327,-0.004642087,-0.23610912,-0.005122849,-0.21556817
2328,-0.00670773,-0.22839136,-0.0031371121,-0.20660745
2329,-0.009034282,-0.22177678,-0.0008357238,-0.2001727
2330,-0.011556406,-0.21631227,0.0015998717,-0.19038282
2331,-0.014191546,-0.21201098,0.0039551193,-0.18238857
2332,-0.016844345,-0.2088535,0.006053431,-0.17643113
2333,-0.019404877,-0.20679887,0.0077416166,-0.17249359
2334,-0.021757035,-0.20578954,0.009139755,-0.17282481
2335,-0.023788242,-0.2057542,0.009768851,-0.17380756
2336,-0.025396522,-0.20660901,0.012093638,-0.17744577
2337,-0.026502406,-0.20825829,0.011757237,-0.1792361
2338,-0.027060866,-0.21058878,0.009983848,-0.1820051
2339,-0.027068814,-0.21346882,0.010570121,-0.19037218
2340,-0.026565978,-0.21674672,0.011990334,-0.19644536
2341,-0.0256305,-0.2202523,0.013326666,-0.2044934
2342,-0.024368335,-0.22379795,0.016096456,-0.21303125
2343,-0.022903536,-0.22718312,0.017593484,-0.21738635
2344,-0.02137428,-0.2302083,0.01632602,-0.21736883
2345,-0.019932434,-0.23268172,0.018092787,-0.21265467
2346,-0.018737372,-0.23442231,0.024185088,-0.20831051
2347,-0.01795376,-0.23525399,0.030515337,-0.20599723
2348,-0.01774936,-0.2350119,0.03580063,-0.20495099
2349,-0.018293252,-0.23355468,0.038766872,-0.2047405
2350,-0.019749666,-0.23078066,0.032260474,-0.19810589
2351,-0.022272673,-0.22663763,0.013367281,-0.18749528
2352,-0.02600266,-0.22111683,-0.013516537,-0.17467396
2353,-0.031054415,-0.21424513,-0.04560618,-0.15578729
2354,-0.037499893,-0.20608136,-0.08345791,-0.13283452
2355,-0.045358516,-0.19672123,-0.12466215,-0.10154097
2356,-0.054595858,-0.18629734,-0.16299464,-0.06536685
2357,-0.06514657,-0.17496952,-0.20368458,-0.027520625
2358,-0.07696917,-0.16290013,-0.24716154,0.011262358
2359,-0.09014133,-0.15020174,-0.2867019,0.042163696
2360,-0.10492267,-0.13687153,-0.32404768,0.06485592
2361,-0.12167384,-0.12281819,-0.3593252,0.07677487
2362,-0.14064428,-0.10801856,-0.3907875,0.07745704
2363,-0.16181812,-0.092670016,-0.42829576,0.073009364
2364,-0.18491632,-0.077199794,-0.47459856,0.063966066
2365,-0.20947403,-0.06215526,-0.5196072,0.053613804
2366,-0.23490454,-0.048073143,-0.56007284,0.04278112
2367,-0.26054475,-0.035375997,-0.59301543,0.03240446
2368,-0.28570858,-0.024318425,-0.6174484,0.025217177
2369,-0.3097511,-0.014986437,-0.6328533,0.01971263
2370,-0.33212793,-0.0073303035,-0.63971597,0.017609524
2371,-0.35242942,-0.0012064608,-0.6442256,0.017161628
2372,-0.37037742,0.0035808901,-0.6465879,0.015401011
2373,-0.38580418,0.0072447495,-0.64472955,0.013265377
2374,-0.39862627,0.009990611,-0.64224035,0.009632795
2375,-0.40882602,0.012004576,-0.63929,0.0066038715
2376,-0.41644096,0.013451478,-0.6323666,0.003909305
2377,-0.42156067,0.014471129,-0.6240632,0.0007931168
2378,-0.42432255,0.015171121,-0.6193454,0.0006977201
2379,-0.42490792,0.015622145,-0.6123084,-0.0004980229
2380,-0.42354113,0.015866736,-0.59753036,-0.0029864695
2381,-0.4204782,0.015939299,-0.5780507,-0.004150622
2382,-0.4159889,0.015883312,-0.5539695,-0.0050382805
2383,-0.41033277,0.015750695,-0.52896065,-0.0044430676
2384,-0.40375307,0.015587739,-0.50585866,-0.00421349
2385,-0.396475,0.015425408,-0.4816431,-0.0042660367
2386,-0.38871524,0.015281844,-0.45933515,-0.0034966073
2387,-0.3806818,0.015160487,-0.43971443,-0.002594561
2388,-0.37257022,0.015052266,-0.42024246,-0.0014801399
2389,-0.36456236,0.01493779,-0.40356544,-0.00030754224
2390,-0.35682648,0.014796415,-0.38813072,0.00078842515
2391,-0.3495126,0.014600931,-0.37648517,0.0016926609
2392,-0.34275457,0.014314428,-0.36851352,0.0023829576
2393,-0.33666715,0.013903127,-0.35812926,0.0028968488
2394,-0.33135316,0.013357958,-0.34985963,0.0032412151
2395,-0.3269062,0.0127014415,-0.3450807,0.003305647
2396,-0.32340932,0.011984871,-0.3430486,0.0029159281
2397,-0.32093665,0.011282689,-0.34603295,0.0018374762
2398,-0.31954205,0.010687476,-0.35158488,0.00019508893
2399,-0.31925374,0.010301198,-0.3541688,-0.0029442448
2400,-0.32005545,0.01021706,-0.35491842,-0.00772534
2401,-0.3218602,0.010488237,-0.3602576,-0.013043472
2402,-0.32448298,0.011116604,-0.3655411,-0.019170756
2403,-0.32762757,0.012062753,-0.3666973,-0.025237674
2404,-0.33089757,0.013273821,-0.36943886,-0.029794822
2405,-0.3338413,0.014702583,-0.3694093,-0.03583828
2406,-0.33601907,0.016306186,-0.36833033,-0.041456364
2407,-0.33711964,0.018011441,-0.373545,-0.041545194
2408,-0.3371479,0.019661961,-0.37547907,-0.041095108
2409,-0.33668348,0.021027228,-0.3784069,-0.039742038
2410,-0.33683887,0.021912385,-0.3880751,-0.031696185
2411,-0.3383889,0.02223986,-0.40033388,-0.014121611
2412,-0.34103593,0.022019666,-0.40795895,0.0040744506
2413,-0.3438159,0.021297153,-0.40391687,0.012459978
2414,-0.345814,0.020107353,-0.39892295,0.011445332
2415,-0.34644264,0.018441508,-0.39483625,0.004619307
2416,-0.3454065,0.016248947,-0.3861547,-0.0038331544
2417,-0.34260052,0.0134561695,-0.37472856,-0.013276489
2418,-0.33802554,0.009981227,-0.3524409,-0.022518711
2419,-0.33173943,0.0057306006,-0.31599748,-0.031949848
2420,-0.32382873,0.00058887404,-0.2697825,-0.04542518
2421,-0.31439006,-0.005585013,-0.21460657,-0.06156255
2422,-0.30352503,-0.012937128,-0.15290526,-0.076683395
2423,-0.2913378,-0.02158695,-0.09189706,-0.09254865
2424,-0.27793163,-0.031619556,-0.043484915,-0.10792129
2425,-0.2634037,-0.043107823,-0.001230399,-0.1261089
2426,-0.2478573,-0.05612275,0.036287572,-0.14963186
2427,-0.23141779,-0.070723765,0.059780452,-0.1750446
2428,-0.21424899,-0.086940266,0.07534142,-0.2080406
2429,-0.19655438,-0.104762875,0.07878622,-0.24527502
2430,-0.17857414,-0.12413779,0.068587355,-0.27620515
2431,-0.16058023,-0.14495273,0.05266173,-0.29398522
2432,-0.14286798,-0.16699812,0.039404355,-0.30302224
2433,-0.12574199,-0.18993899,0.034056377,-0.31507978
2434,-0.10949101,-0.21331494,0.030411592,-0.33027068
2435,-0.09436092,-0.23656514,0.027141176,-0.34503028
2436,-0.08053669,-0.2590766,0.027470073,-0.35983834
2437,-0.068128265,-0.28024527,0.026180536,-0.37294802
2438,-0.057170957,-0.29953668,0.021740662,-0.38444942
2439,-0.047628563,-0.31652698,0.014405621,-0.3946647
2440,-0.03940837,-0.33092406,0.0069359317,-0.4046332
2441,-0.03237883,-0.34256998,0.0043047643,-0.41297743
2442,-0.02639248,-0.35142404,0.003969688,-0.41424635
2443,-0.021302762,-0.35754037,0.0035198291,-0.4114833
2444,-0.016977228,-0.3610397,-0.0009946534,-0.40299988
2445,-0.013303747,-0.36208063,-0.0046601873,-0.38776675
2446,-0.010196233,-0.36083734,-0.005318862,-0.37351727
2447,-0.0075880224,-0.35749876,-0.006312172,-0.3597123
2448,-0.0054270225,-0.3522845,-0.005256173,-0.34696603
2449,-0.003674824,-0.34544718,-0.0047877724,-0.334891
2450,-0.0023071466,-0.33726686,-0.0061139516,-0.3205174
2451,-0.001313837,-0.3280387,-0.006773509,-0.30564862
2452,-0.0006895969,-0.31806022,-0.006931114,-0.2892379
2453,-0.00042868758,-0.30762163,-0.0069284653,-0.27471194
2454,-0.00051565736,-0.29700318,-0.006716559,-0.2619976
2455,-0.0009301987,-0.28646418,-0.00633557,-0.24412777
2456,-0.001655977,-0.27622828,-0.00578947,-0.22917269
2457,-0.0026797482,-0.26647466,-0.00506016,-0.21433522
2458,-0.0039834124,-0.2573388,-0.004109673,-0.20054804
2459,-0.005536949,-0.24892825,-0.0028792932,-0.19055046
2460,-0.0072966516,-0.24133998,-0.0013332617,-0.18361434
2461,-0.009208662,-0.23466973,0.00058228103,-0.18063891
2462,-0.011214266,-0.2290041,0.002640419,-0.17762406
2463,-0.013251654,-0.22440942,0.0054821675,-0.17588815
2464,-0.015253284,-0.2209251,0.00878128,-0.1754559
2465,-0.01714278,-0.21855831,0.009542377,-0.17338313
2466,-0.018840676,-0.2172897,0.011170964,-0.1759504
2467,-0.020268394,-0.21708295,0.013969448,-0.18070397
2468,-0.021356178,-0.21788397,0.016186515,-0.18447573
2469,-0.02204708,-0.21961738,0.01868215,-0.18928935
2470,-0.022304459,-0.22218433,0.020576062,-0.19250657
2471,-0.022123015,-0.22546566,0.02182984,-0.19625425
2472,-0.021531884,-0.22931938,0.022625811,-0.2007429
2473,-0.0205942,-0.23357469,0.023503898,-0.20440426
2474,-0.019394724,-0.23802269,0.024982825,-0.20812504
2475,-0.018027488,-0.24242125,0.02207927,-0.2050908
2476,-0.01659977,-0.24650955,0.017023545,-0.20235589
2477,-0.015238274,-0.25002298,0.014987921,-0.19891065
2478,-0.014092215,-0.2527,0.01490051,-0.19260979
2479,-0.013331119,-0.25429454,0.018764706,-0.18906416
2480,-0.01313643,-0.25459105,0.022131365,-0.18799916
2481,-0.013696215,-0.25341597,0.018103823,-0.18608184
2482,-0.015195451,-0.25064006,0.00047544503,-0.18045688
2483,-0.0178094,-0.24617925,-0.033713397,-0.16681577
2484,-0.021697436,-0.23999254,-0.074200705,-0.14904322
2485,-0.026995087,-0.232084,-0.12162263,-0.12523626
2486,-0.033801246,-0.22251493,-0.17307651,-0.0958719
2487,-0.0421786,-0.21140888,-0.22390616,-0.06263318
2488,-0.052167766,-0.19895194,-0.2756161,-0.024578966
2489,-0.06383187,-0.1853712,-0.32117945,0.011614231
2490,-0.07730248,-0.17087029,-0.3583747,0.043285314
2491,-0.09274954,-0.1555599,-0.39082238,0.07003173
2492,-0.11028787,-0.13948822,-0.41490817,0.08537934
2493,-0.12990683,-0.12275188,-0.4326628,0.09066432
2494,-0.15147622,-0.105580784,-0.44812268,0.086375535
2495,-0.17476691,-0.08834964,-0.46878305,0.07702041
2496,-0.19945441,-0.07153729,-0.4985669,0.06410432
2497,-0.22511181,-0.05565546,-0.53108543,0.0507885
2498,-0.25120145,-0.041169863,-0.56372714,0.04059794
2499,-0.27709812,-0.02843268,-0.58633775,0.031364165
2500,-0.30214235,-0.017640967,-0.5980643,0.023733992
2501,-0.32571867,-0.008830691,-0.60365003,0.018658262
2502,-0.34730923,-0.0018992599,-0.6052751,0.014575596
2503,-0.3665291,0.0033669511,-0.6079268,0.013931277
2504,-0.38312048,0.0072450624,-0.6037913,0.010886089
2505,-0.3969381,0.010025329,-0.59205943,0.0058432
2506,-0.4079263,0.011962038,-0.58192277,0.0021230406
