time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
975,-0.0027305174,-0.3616268,-0.0031971522,-0.08919726
976,-0.0022285648,-0.35142154,-0.0035485632,-0.083571985
977,-0.0019959095,-0.34079185,-0.0040090177,-0.07468976
978,-0.0020299028,-0.32995445,-0.004512736,-0.06788876
979,-0.0023225981,-0.31913865,-0.004954207,-0.06384113
980,-0.0028607512,-0.30857748,-0.005251317,-0.06327875
981,-0.0036227305,-0.29848543,-0.0053894976,-0.063607164
982,-0.004578957,-0.28904116,-0.0053638923,-0.067265086
983,-0.0056901393,-0.28037477,-0.0051109293,-0.075584926
984,-0.0069050672,-0.272566,-0.0045149433,-0.08636601
985,-0.008161935,-0.26565582,-0.0034690984,-0.09982789
986,-0.009395405,-0.25967023,-0.0019566186,-0.1114297
987,-0.010537932,-0.25464487,-0.00010817964,-0.12290733
988,-0.011530358,-0.25064006,0.0017874968,-0.1384426
989,-0.012324565,-0.24773626,0.003316311,-0.15358816
990,-0.012886558,-0.24602161,0.0040451796,-0.16784011
991,-0.013193822,-0.24557717,0.003656685,-0.18129887
992,-0.013231346,-0.24646169,0.002006908,-0.19812308
993,-0.012987655,-0.24869084,-0.0008732489,-0.21529794
994,-0.012454358,-0.2522193,-0.004806314,-0.22788124
995,-0.011630572,-0.25692686,-0.009490763,-0.24318005
996,-0.01052248,-0.26262346,-0.014462609,-0.2610996
997,-0.009145533,-0.26907197,-0.0190698,-0.27658734
998,-0.0075315144,-0.27600402,-0.022541087,-0.2906726
999,-0.0057409084,-0.28313032,-0.024184242,-0.30099985
1000,-0.0038637735,-0.2901512,-0.02361651,-0.3106787
1001,-0.0020126854,-0.29677048,-0.02090632,-0.3190173
1002,-0.00031831983,-0.30270195,-0.016569309,-0.32499132
1003,0.0010837921,-0.30767134,-0.01145575,-0.32541576
1004,0.0020594432,-0.31141496,-0.0065510077,-0.32448336
1005,0.0024748673,-0.31368604,-0.0027194805,-0.32736248
1006,0.002182172,-0.31426406,-0.000505945,-0.32778254
1007,0.0010030029,-0.31296477,-4.0193107e-05,-0.3127965
1008,-0.0012833755,-0.3096387,-0.0010939845,-0.2842954
1009,-0.004929485,-0.30416825,-0.0032236404,-0.24744944
1010,-0.010205063,-0.2964577,-0.0058587813,-0.20057869
1011,-0.01737455,-0.28642166,-0.008334109,-0.14406006
1012,-0.026671048,-0.27399257,-0.009976822,-0.08711011
1013,-0.03827688,-0.25914788,-0.0102620125,-0.035823267
1014,-0.05230109,-0.24196085,-0.008986161,0.0053333747
1015,-0.06876796,-0.2226538,-0.006377951,0.03361709
1016,-0.08761259,-0.2016218,-0.0030382227,0.04833352
1017,-0.10869063,-0.17937373,0.00028737838,0.04945701
1018,-0.13181134,-0.1564263,0.00293488,0.04005246
1019,-0.1567562,-0.133289,0.00446546,0.02601538
1020,-0.18325551,-0.11052577,0.0047528576,0.009898342
1021,-0.21093088,-0.08877939,0.003990437,-0.005024206
1022,-0.23925082,-0.06869604,0.0026117233,-0.014086267
1023,-0.2675363,-0.0507993,0.0011579591,-0.011733253
1024,-0.2950214,-0.03539664,0.00015582003,-0.0025535873
1025,-0.3209583,-0.022551551,-2.2975737e-05,0.0042567994
1026,-0.34472355,-0.012126099,0.00076284265,0.00599302
1027,-0.3658828,-0.0038563,0.002465155,0.009822963
1028,-0.38419944,0.002570936,0.00488574,0.012436207
1029,-0.39959398,0.007460565,0.0076881987,0.009993426
1030,-0.41208407,0.011082825,0.0104535725,0.004284636
1031,-0.42173815,0.013666981,0.012804847,0.00047064468
1032,-0.42864674,0.0154144615,0.01452835,-0.0013922497
1033,-0.4329162,0.016510116,0.015583024,-0.002577671
1034,-0.434679,0.017120967,0.016039947,-0.003853172
1035,-0.43410376,0.017389016,0.016006395,-0.0044336845
1036,-0.4314002,0.017424673,0.015601566,-0.004350486
1037,-0.426808,0.017309258,0.014994544,-0.0038947712
1038,-0.42058238,0.017103452,0.014389287,-0.0033377171
1039,-0.4129838,0.016858235,0.013945608,-0.0027881695
1040,-0.40426606,0.0166199,0.013724873,-0.002293045
1041,-0.39467686,0.016420662,0.013720458,-0.0019327268
1042,-0.38445902,0.016276784,0.0139001375,-0.001792916
1043,-0.37384915,0.016192023,0.014205635,-0.001913022
1044,-0.3630733,0.016161684,0.014564993,-0.0022505075
1045,-0.35234377,0.016165124,0.014899627,-0.0026639975
1046,-0.34185266,0.016161371,0.015096965,-0.002966139
1047,-0.33176813,0.016098503,0.015036925,-0.002992725
1048,-0.3222253,0.015932418,0.01461532,-0.0026386625
1049,-0.31332216,0.01563403,0.0137571,-0.0018657928
1050,-0.3051236,0.015196769,0.012411938,-0.0007022657
1051,-0.2976689,0.014637525,0.010595727,0.0007684075
1052,-0.29098415,0.013995083,0.008449295,0.002418927
1053,-0.2850901,0.0133254295,0.0062357583,0.0040913406
1054,-0.28001493,0.012691746,0.004266798,0.0056036133
1055,-0.275798,0.012159713,0.0028090607,0.0067840302
1056,-0.2724949,0.011801585,0.0020479648,0.007548142
1057,-0.27017894,0.011702747,0.0020876972,0.007943491
1058,-0.26893842,0.011953281,0.002853208,0.008141166
1059,-0.26886117,0.012629815,0.0040500355,0.008417347
1060,-0.27001032,0.01378177,0.00528483,0.009077305
1061,-0.27239823,0.015416963,0.0062401732,0.010448827
1062,-0.2759481,0.017493796,0.006729323,0.011864766
1063,-0.28046215,0.019914057,0.006675905,0.016772222
1064,-0.28560838,0.022525739,0.0061006686,0.020657213
1065,-0.29094797,0.025141172,0.0051590106,0.021304348
1066,-0.29601824,0.027564561,0.0041295006,0.020840501
1067,-0.30043915,0.029614808,0.0033608996,0.013267878
1068,-0.303993,0.031138653,0.0031891672,0.018508129
1069,-0.30660915,0.0320138,0.0038597616,0.027275244
1070,-0.30825055,0.03214892,0.0054940875,0.025196847
1071,-0.30878603,0.031488337,0.00804579,0.029995456
1072,-0.30793443,0.030000148,0.011249545,0.031828325
1073,-0.30529225,0.027644007,0.014681099,0.024747074
1074,-0.30040956,0.024326703,0.017913109,0.014947173
1075,-0.29289132,0.019860573,0.020645373,-0.0040098727
1076,-0.28250086,0.013957237,0.022743242,-0.034907773
1077,-0.26924303,0.0062491833,0.024222171,-0.07724546
1078,-0.25339952,-0.003658938,0.0251369,-0.13227497
1079,-0.23552305,-0.016122127,0.025520978,-0.19743529
1080,-0.21634597,-0.031393733,0.02543754,-0.26380512
1081,-0.19661574,-0.049606998,0.02499033,-0.32713354
1082,-0.17693365,-0.07078538,0.02428486,-0.3885784
1083,-0.1576939,-0.0948363,0.023420459,-0.43826914
1084,-0.13913931,-0.12151735,0.022466881,-0.47244462
1085,-0.12145708,-0.1503869,0.021452824,-0.4983994
1086,-0.10485159,-0.1807759,0.020375634,-0.51639247
1087,-0.08955727,-0.21180798,0.01922825,-0.5356463
1088,-0.075802356,-0.24248256,0.017999195,-0.5358015
1089,-0.06375461,-0.27179626,0.016667277,-0.5293858
1090,-0.053476285,-0.29886794,0.015238236,-0.5338707
1091,-0.044910423,-0.323034,0.013742532,-0.53013086
1092,-0.03788971,-0.34388614,0.012172219,-0.52384716
1093,-0.03217178,-0.36125866,0.010487124,-0.5118003
1094,-0.027482472,-0.37518093,0.00867312,-0.4903032
1095,-0.02355647,-0.38581565,0.0067734704,-0.46623224
1096,-0.020170387,-0.39339045,0.0048755864,-0.43340296
1097,-0.017156024,-0.39815214,0.0031088197,-0.39263073
1098,-0.014401686,-0.40034252,0.001609584,-0.35161483
1099,-0.011844245,-0.40018582,0.00047941826,-0.3106374
1100,-0.00945677,-0.3978813,-0.00023267446,-0.26690787
1101,-0.0072357287,-0.39361003,-0.0005580386,-0.22441411
1102,-0.005190394,-0.38755468,-0.0006070419,-0.19100243
1103,-0.0033406303,-0.37991044,-0.00052492827,-0.16586024
1104,-0.0017155756,-0.3708906,-0.0004498782,-0.1451454
1105,-0.00035452045,-0.36073756,-0.0005028547,-0.13180925
1106,0.00069706346,-0.34972283,-0.00078672054,-0.11935169
1107,0.001395912,-0.33814105,-0.001360633,-0.1128056
1108,0.0017067076,-0.32628715,-0.0022228258,-0.10758224
1109,0.0016126743,-0.31443232,-0.0033137004,-0.09706014
1110,0.0011199927,-0.30280736,-0.0045193583,-0.09047714
1111,0.00026221454,-0.2915981,-0.005689698,-0.09186274
1112,-0.0009045934,-0.28094777,-0.0066949273,-0.09717587
1113,-0.002306705,-0.27096143,-0.0074502835,-0.09770633
1114,-0.0038620078,-0.26171827,-0.0078886645,-0.101355806
1115,-0.005486621,-0.25328115,-0.007910296,-0.11293634
1116,-0.007101522,-0.24570228,-0.0073968656,-0.12476647
1117,-0.00864049,-0.23903139,-0.006281269,-0.13913666
1118,-0.010051873,-0.23331916,-0.0046407627,-0.15652263
1119,-0.011299028,-0.22861437,-0.0026828386,-0.17487319
1120,-0.012348846,-0.22497836,-0.0006714966,-0.19440763
1121,-0.013167333,-0.22251461,0.0010882068,-0.2143496
1122,-0.013711667,-0.22138925,0.0022479512,-0.23238458
1123,-0.013933285,-0.22181994,0.0024832552,-0.24900769
1124,-0.013784068,-0.2240222,0.001616206,-0.2697241
1125,-0.013221192,-0.22810924,-0.00041809227,-0.29253924
1126,-0.012219937,-0.23398912,-0.0033035467,-0.31103587
1127,-0.010787805,-0.24133748,-0.008002122,-0.32855415
1128,-0.008973358,-0.24967359,-0.013900616,-0.34692943
1129,-0.0068600373,-0.25847918,-0.018011153,-0.3581168
1130,-0.004557766,-0.26728195,-0.018284423,-0.36256638
1131,-0.0021910397,-0.27568468,-0.00991016,-0.36526656
1132,0.00010505085,-0.28335208,-0.0010763257,-0.36821416
1133,0.0021874697,-0.28999075,0.0017415838,-0.3661858
1134,0.0039109723,-0.29533672,-0.0031967107,-0.36204308
1135,0.0051232516,-0.29915196,-0.015977297,-0.3599544
1136,0.0056609632,-0.3012219,-0.031171406,-0.35472068
1137,0.005333392,-0.30135703,-0.05240925,-0.34361714
1138,0.0039184773,-0.29940093,-0.07941006,-0.32268524
1139,0.001160608,-0.2952357,-0.11072934,-0.28838715
1140,-0.003214811,-0.28877905,-0.14809059,-0.24204467
1141,-0.009482816,-0.27997845,-0.19121964,-0.18959619
1142,-0.017896812,-0.2688011,-0.23896696,-0.13279419
1143,-0.02866738,-0.255246,-0.2866242,-0.07677473
1144,-0.041951243,-0.23936418,-0.3323906,-0.030123549
1145,-0.057835814,-0.22128385,-0.37836054,0.0047844523
1146,-0.07632948,-0.20125617,-0.42523372,0.028879784
1147,-0.09735453,-0.17969182,-0.47224948,0.041868124
1148,-0.12073351,-0.15716475,-0.5183362,0.04123413
1149,-0.14618254,-0.1343443,-0.56420726,0.031108627
1150,-0.17331094,-0.11190543,-0.6054594,0.018116847
1151,-0.20163482,-0.09047151,-0.6329575,0.006303606
1152,-0.23057458,-0.07059897,-0.6481264,-0.001925533
1153,-0.2594521,-0.05274727,-0.6536528,-0.0033161356
1154,-0.28751686,-0.03721731,-0.6558893,0.0006148344
1155,-0.3140285,-0.024107613,-0.65447944,0.0049915104
1156,-0.33836415,-0.013332164,-0.6407702,0.008506801
1157,-0.36009026,-0.0046814033,-0.6211724,0.009294058
1158,-0.37897286,0.0021161595,-0.5955119,0.006248245
1159,-0.39493954,0.007346089,-0.5612105,0.003009761
1160,-0.40802476,0.01127268,-0.5262381,0.0012688492
1161,-0.4183172,0.014124259,-0.4955265,-0.0009102618
1162,-0.42592508,0.01609475,-0.46049577,-0.0023718644
1163,-0.43096092,0.017351797,-0.4224529,-0.0037311893
1164,-0.43353868,0.018045533,-0.38665092,-0.005075501
1165,-0.43378633,0.018308891,-0.35010552,-0.005909362
1166,-0.4318602,0.018255094,-0.3183801,-0.006337865
1167,-0.42795318,0.017978912,-0.28763163,-0.0064173103
1168,-0.42229,0.017557915,-0.25505418,-0.0062815654
1169,-0.41511962,0.017059663,-0.23046818,-0.0060629346
1170,-0.40670785,0.016547022,-0.20909789,-0.005872454
1171,-0.3973235,0.016073793,-0.19147614,-0.005770176
1172,-0.38723278,0.015671875,-0.1814852,-0.005784877
1173,-0.37669265,0.015342522,-0.17241563,-0.0059318817
1174,-0.3659486,0.015066029,-0.1697721,-0.006193675
1175,-0.35522792,0.014811428,-0.17920457,-0.0065052
1176,-0.344739,0.014541816,-0.18988287,-0.006771998
1177,-0.3346646,0.0142249735,-0.20233898,-0.0068845977
1178,-0.3251549,0.013842449,-0.22210628,-0.0067241434
1179,-0.31632283,0.0133882975,-0.23909675,-0.006181477
1180,-0.30824876,0.012864085,-0.26104668,-0.0051899767
1181,-0.30098966,0.012278255,-0.29229134,-0.0037530838
1182,-0.29458216,0.011651139,-0.3107422,-0.0019483657
1183,-0.2890492,0.011019644,-0.32777283,9.844112e-05
1184,-0.28440714,0.010440383,-0.35831422,0.0022597238
1185,-0.28067935,0.009986858,-0.3818027,0.004427575
1186,-0.27790913,0.0097382,-0.39137334,0.006501906
1187,-0.27616706,0.00977198,-0.4023227,0.008410153
1188,-0.27554372,0.010165766,-0.41888052,0.010171396
1189,-0.27614102,0.010991807,-0.4300387,0.011900734
1190,-0.2780539,0.012301087,-0.43984908,0.013757686
1191,-0.28134376,0.014104554,-0.45163545,0.015866423
1192,-0.28600392,0.016357481,-0.4602406,0.018315459
1193,-0.2919245,0.018953836,-0.46969867,0.020826738
1194,-0.29886177,0.02173285,-0.4779886,0.02334615
1195,-0.3064308,0.024497166,-0.47869936,0.02766934
1196,-0.31413358,0.027035657,-0.47435752,0.031767335
1197,-0.3214236,0.029154088,-0.47214088,0.025440812
1198,-0.32778695,0.030707961,-0.4645957,0.016784733
1199,-0.33281487,0.031613447,-0.4502713,0.018809646
1200,-0.33622965,0.031831764,-0.44316408,0.024164373
1201,-0.3378454,0.031341646,-0.43054286,0.030684816
1202,-0.33750504,0.030110871,-0.4002915,0.035888158
1203,-0.3350187,0.02808283,-0.36618742,0.033694033
1204,-0.33015016,0.025166819,-0.3363568,0.025296934
1205,-0.32265794,0.02121771,-0.29610965,0.004508584
1206,-0.31235135,0.016005607,-0.23338455,-0.03488369
1207,-0.2991474,0.009205855,-0.17136846,-0.08467139
1208,-0.2831154,0.0004218516,-0.11965676,-0.14305855
1209,-0.26451796,-0.0107614575,-0.06535053,-0.2146017
1210,-0.2438386,-0.024715025,-0.022701342,-0.29071733
1211,-0.22175796,-0.04170252,0.0059510097,-0.3622564
1212,-0.1990637,-0.06182966,0.028905736,-0.4226131
1213,-0.1765063,-0.08501607,0.033999868,-0.47089073
1214,-0.15468703,-0.11098962,0.02774555,-0.50679934
1215,-0.13403149,-0.13928491,0.024719708,-0.5213146
1216,-0.11484075,-0.16924416,0.017765658,-0.52033687
1217,-0.0973457,-0.20002665,0.0060750633,-0.52195644
1218,-0.08172911,-0.23065555,0.0055916524,-0.5255637
1219,-0.06811061,-0.26011437,0.009344156,-0.5235303
1220,-0.056516696,-0.28747728,0.0072423127,-0.5184918
1221,-0.046863493,-0.31202176,0.010904756,-0.5127399
1222,-0.038964253,-0.33328396,0.015604656,-0.50838697
1223,-0.032558948,-0.35105214,0.015161419,-0.5003048
1224,-0.027351355,-0.36532348,0.012314815,-0.48181227
1225,-0.023049662,-0.37624812,0.007483356,-0.45904496
1226,-0.019400021,-0.38406348,0.0061942604,-0.4354926
1227,-0.016210834,-0.38903442,0.005837993,-0.40369704
1228,-0.013354517,-0.39141402,0.003655802,-0.36405268
1229,-0.010756901,-0.39142653,0.0019239115,-0.3236123
1230,-0.008380463,-0.38926682,0.00023351892,-0.28242937
1231,-0.006212841,-0.38511002,-0.0012184792,-0.24343622
1232,-0.004259773,-0.37911567,-0.0024647517,-0.20573074
1233,-0.0025402433,-0.37143296,-0.0035238408,-0.17104825
1234,-0.0010820647,-0.36221606,-0.004453579,-0.1485484
1235,8.076995e-05,-0.3516486,-0.005315772,-0.13402371
1236,0.00090323045,-0.3399639,-0.006163396,-0.12108103
1237,0.0013411696,-0.3274557,-0.0070335353,-0.110892035
1238,0.001365009,-0.31446892,-0.00794738,-0.10689569
1239,0.00096636073,-0.3013758,-0.008929653,-0.10754627
1240,0.00015846886,-0.28854322,-0.009957839,-0.10650472
1241,-0.0010304126,-0.27629647,-0.011106546,-0.10700486
1242,-0.0025561363,-0.26489142,-0.011871615,-0.11298388
1243,-0.004354248,-0.25449878,-0.0125987185,-0.11933981
1244,-0.0063417503,-0.24521747,-0.013253861,-0.12655649
1245,-0.008420637,-0.23709404,-0.012890972,-0.13532954
1246,-0.010486721,-0.23014198,-0.01170474,-0.14704269
1247,-0.012439348,-0.2243528,-0.009813478,-0.16433983
1248,-0.014190663,-0.21971402,-0.0075557954,-0.18325965
1249,-0.015673123,-0.2162347,-0.005361243,-0.20123021
1250,-0.01683684,-0.21396425,-0.00373663,-0.21745922
1251,-0.017646497,-0.21300091,-0.0031644832,-0.23840615
1252,-0.018072518,-0.2134854,-0.0039732587,-0.2619563
1253,-0.018086202,-0.21558945,-0.0062349145,-0.2793401
1254,-0.017662391,-0.21947975,-0.009876608,-0.2963082
1255,-0.016786953,-0.22523265,-0.014327519,-0.31611162
1256,-0.015468721,-0.23273082,-0.020042362,-0.33278915
1257,-0.013740804,-0.24161991,-0.027376078,-0.34533834
1258,-0.011665007,-0.25137135,-0.031900715,-0.3558054
1259,-0.009326094,-0.26139677,-0.030514497,-0.364367
1260,-0.0068242783,-0.2711269,-0.02377544,-0.3704987
1261,-0.004269044,-0.28005323,-0.015137177,-0.37126
1262,-0.0017800304,-0.2877394,-0.0081257345,-0.36645043
1263,0.00050458213,-0.29381475,-0.00428582,-0.35944548
1264,0.0024143858,-0.29796872,-0.009209104,-0.35667303
1265,0.0037348252,-0.29995298,-0.022977702,-0.35676375
1266,0.004202343,-0.2995886,-0.04368446,-0.35075125
1267,0.0035127655,-0.29676515,-0.06991755,-0.33514184
1268,0.0013336646,-0.29142326,-0.10246279,-0.3072463
1269,-0.0026797482,-0.2835341,-0.14489919,-0.26887178
1270,-0.008855928,-0.273088,-0.18935399,-0.21752991
1271,-0.017476972,-0.26008996,-0.23157717,-0.15715663
1272,-0.028757881,-0.24456565,-0.2724084,-0.0990372
1273,-0.042834185,-0.22659229,-0.30966544,-0.045499623
1274,-0.059760626,-0.20634598,-0.3443196,-0.0017403696
1275,-0.07950277,-0.18415889,-0.3727808,0.02881285
1276,-0.10192729,-0.16057652,-0.3983989,0.045960173
1277,-0.1267949,-0.13637766,-0.42598733,0.050881393
1278,-0.15374804,-0.11250346,-0.4530389,0.045304283
1279,-0.18228781,-0.08990351,-0.47545058,0.031036375
1280,-0.21176085,-0.06936193,-0.48991206,0.0127258375
1281,-0.2413924,-0.05138294,-0.50116956,-0.0016481006
1282,-0.27038205,-0.036183897,-0.51201254,-0.0065658786
1283,-0.29800576,-0.0237523,-0.51897544,-0.0022986748
1284,-0.3236826,-0.013900791,-0.5244119,0.003378524
1285,-0.34699845,-0.0063178474,-0.5324562,0.005662728
1286,-0.367703,-0.0006246972,-0.5401122,0.008588748
1287,-0.3856885,0.0035621235,-0.5406808,0.011209499
1288,-0.40094355,0.0065866685,-0.53671616,0.010745027
1289,-0.41351223,0.008735128,-0.5321556,0.006108434
1290,-0.42345858,0.010229259,-0.5229864,0.00030080724
1291,-0.43085232,0.011225138,-0.50742877,-0.0014516772
1292,-0.43577605,0.0118312985,-0.4811164,-0.0027947377
1293,-0.43833572,0.012134691,-0.45020202,-0.004664826
1294,-0.43866858,0.012212885,-0.4211691,-0.0066040372
1295,-0.43694684,0.012133753,-0.38677585,-0.008277702
1296,-0.43337798,0.01195547,-0.3494292,-0.009735865
1297,-0.42819467,0.011730271,-0.31644246,-0.010977273
1298,-0.4216406,0.01149913,-0.28767577,-0.012021945
1299,-0.41396075,0.011285816,-0.2604039,-0.012704735
1300,-0.40539622,0.011106283,-0.23650266,-0.013482297
1301,-0.3961836,0.010976168,-0.21505511,-0.013240208
1302,-0.3865538,0.0109029785,-0.19873305,-0.012277796
1303,-0.3767293,0.01087608,-0.18925112,-0.013547979
1304,-0.36692467,0.010865132,-0.1789344,-0.013214873
1305,-0.35734433,0.010821031,-0.17649923,-0.012252774
1306,-0.34818247,0.0106802825,-0.18006456,-0.010648858
1307,-0.3396206,0.0103950305,-0.18000142,-0.008612373
1308,-0.3318167,0.009961835,-0.18754351,-0.0062380894
1309,-0.32489443,0.009418856,-0.20122294,-0.003597634
1310,-0.31894782,0.008822392,-0.21741742,-0.00076075486
1311,-0.3140594,0.008235937,-0.23745668,0.0021386796
1312,-0.31030336,0.007730178,-0.25324678,0.0048932987
1313,-0.30774152,0.0073801815,-0.27055553,0.007309494
1314,-0.3064171,0.0072613265,-0.29390582,0.009300001
1315,-0.30635485,0.00744086,-0.31711614,0.01087045
1316,-0.3075636,0.007971642,-0.33030555,0.012074638
1317,-0.31002745,0.008885886,-0.34682494,0.013047997
1318,-0.31370005,0.010195479,-0.36863405,0.014030427
1319,-0.31849885,0.011885408,-0.38130957,0.015333452
1320,-0.3243002,0.0139056295,-0.3945612,0.017148491
1321,-0.33093816,0.016171066,-0.40779033,0.019979428
1322,-0.3381999,0.018570684,-0.41558096,0.024037385
1323,-0.34582853,0.020978123,-0.42312878,0.028742163
1324,-0.35353088,0.023262639,-0.4383741,0.03205071
1325,-0.36098602,0.025294432,-0.45494825,0.030093668
1326,-0.36786503,0.026956525,-0.4600477,0.025867125
1327,-0.37384474,0.028153205,-0.46201664,0.022946734
1328,-0.3786197,0.028818168,-0.46564993,0.02676792
1329,-0.38190424,0.028919194,-0.4653409,0.027741905
1330,-0.38344055,0.028453158,-0.45449662,0.027684042
1331,-0.3830057,0.027419433,-0.43356737,0.031609382
1332,-0.38042045,0.02579769,-0.40805697,0.033948008
1333,-0.37555146,0.02352975,-0.38153648,0.031785786
1334,-0.3683206,0.020501139,-0.34683156,0.031045133
1335,-0.3587142,0.01653201,-0.2978071,0.027029714
1336,-0.34678257,0.011383403,-0.23669647,0.007802742
1337,-0.33262414,0.004776633,-0.17850792,-0.02274172
1338,-0.3163683,-0.0035923168,-0.12462154,-0.068284735
1339,-0.29816955,-0.014039351,-0.075249635,-0.12458444
1340,-0.27822566,-0.02686755,-0.03720587,-0.18483949
1341,-0.25680548,-0.04233026,-0.013666196,-0.25074142
1342,-0.23427722,-0.060585126,0.005467599,-0.31448174
1343,-0.21110615,-0.08165591,0.019172184,-0.36607197
1344,-0.18782783,-0.10540907,0.015514596,-0.4081244
1345,-0.16499671,-0.13153026,0.008627648,-0.44679072
1346,-0.14313948,-0.15950714,0.007576948,-0.4784099
1347,-0.12271792,-0.18862627,0.00056329777,-0.49739602
1348,-0.104100205,-0.21801595,-0.0045392243,-0.5023842
1349,-0.087532684,-0.24673945,-0.004802341,-0.5072519
1350,-0.07312042,-0.27390656,0.0007367959,-0.51270294
1351,-0.060828105,-0.29877725,0.012154561,-0.5126479
1352,-0.050501212,-0.32082704,0.019258711,-0.50810295
1353,-0.041905332,-0.33976373,0.015954742,-0.50139457
1354,-0.03476807,-0.35549858,0.011600073,-0.48768777
1355,-0.028819688,-0.36808905,0.0106866695,-0.4637923
1356,-0.023822676,-0.37767908,0.0059611634,-0.4353015
1357,-0.019588087,-0.38444725,0.0015023065,-0.40094337
1358,-0.015971115,-0.38858277,0.0026148136,-0.36827108
1359,-0.012862276,-0.3902755,0.00046573268,-0.33487755
1360,-0.010176367,-0.3897141,-0.0010471885,-0.29466924
1361,-0.007850698,-0.38708428,-0.0024647517,-0.2586312
1362,-0.0058433297,-0.38256934,-0.003591386,-0.22844392
1363,-0.0041339537,-0.37635198,-0.004478743,-0.20162024
1364,-0.0027194805,-0.36861607,-0.005200989,-0.17791462
1365,-0.0016105055,-0.35954902,-0.005877323,-0.15985808
1366,-0.0008282188,-0.34935188,-0.0066013355,-0.1458113
1367,-0.0003946943,-0.33824927,-0.0074202637,-0.13228373
1368,-0.0003311225,-0.32649514,-0.0083151255,-0.11954592
1369,-0.00064854015,-0.31436443,-0.009216168,-0.10743774
1370,-0.0013456229,-0.30213365,-0.010062909,-0.09961083
1371,-0.0024047117,-0.29006675,-0.010813409,-0.09991047
1372,-0.0037904894,-0.27840865,-0.011437208,-0.097098924
1373,-0.0054477714,-0.2673861,-0.011917087,-0.09338064
1374,-0.007303715,-0.257204,-0.012223468,-0.09669576
1375,-0.009269586,-0.24803683,-0.012285716,-0.10353836
1376,-0.011250466,-0.24001819,-0.01202304,-0.10926028
1377,-0.01315144,-0.23323846,-0.011406747,-0.11622831
1378,-0.014883331,-0.22775112,-0.010460233,-0.12853855
1379,-0.016366674,-0.22358838,-0.00927091,-0.14577846
1380,-0.01753613,-0.22076777,-0.007909413,-0.15893883
1381,-0.01834623,-0.21930116,-0.0067540845,-0.17187367
1382,-0.018773131,-0.21920107,-0.005958112,-0.18393463
1383,-0.018813306,-0.22047876,-0.0034805767,-0.19691233
1384,-0.018474698,-0.22313048,-0.005361243,-0.21225557
1385,-0.017770551,-0.22711962,-0.0068392884,-0.22497366
1386,-0.016716318,-0.23235737,-0.00879368,-0.23778716
1387,-0.015330982,-0.23868608,-0.0120799905,-0.25161907
1388,-0.013637058,-0.24587743,-0.016150795,-0.2670655
1389,-0.0116614755,-0.25363803,-0.021465221,-0.27759385
1390,-0.00944485,-0.26161882,-0.016882753,-0.281847
1391,-0.007048104,-0.26943102,-0.006498914,-0.28963605
1392,-0.0045612976,-0.2766718,0.0031322176,-0.2924798
1393,-0.0021053944,-0.28294078,0.006716962,-0.2887778
1394,0.00016729828,-0.28785637,0.0034809797,-0.2837709
1395,0.0020704798,-0.29107326,-0.0070507526,-0.2826771
1396,0.0033741437,-0.2922956,-0.029255863,-0.2839848
1397,0.0037944238,-0.29128313,-0.06303634,-0.28000632
1398,0.0029909469,-0.28784853,-0.10571908,-0.26630828
1399,0.00057786633,-0.28185543,-0.14753698,-0.24395886
1400,-0.0038461147,-0.27321532,-0.18965861,-0.2119015
1401,-0.01066066,-0.26188844,-0.23804075,-0.17055751
1402,-0.020188047,-0.24788952,-0.2863253,-0.12358105
1403,-0.032666225,-0.23130426,-0.33057794,-0.07732959
1404,-0.048232052,-0.21231844,-0.37470385,-0.035869244
1405,-0.06691555,-0.19126391,-0.41641447,0.0011709502
1406,-0.08863813,-0.16865583,-0.4573375,0.029999835
1407,-0.11321659,-0.14517261,-0.49398464,0.048009172
1408,-0.14034453,-0.12156896,-0.53103596,0.051812217
1409,-0.16953635,-0.09860588,-0.5701099,0.046235103
1410,-0.20009674,-0.07702807,-0.5991938,0.035857506
1411,-0.23115909,-0.057517417,-0.61585116,0.021322176
1412,-0.26178747,-0.04059373,-0.62113845,0.008960326
1413,-0.2910932,-0.02652162,-0.6205597,0.0038874107
1414,-0.31834522,-0.015288891,-0.6141634,0.0060380595
1415,-0.34303007,-0.0066553326,-0.60354805,0.009673456
1416,-0.36485595,-0.00023654208,-0.58766454,0.009424799
1417,-0.3837103,0.0044059935,-0.56894886,0.006751189
1418,-0.39959708,0.00769327,-0.55255264,0.0049940124
1419,-0.4125825,0.009987796,-0.53062165,0.002104587
1420,-0.42276105,0.011572007,-0.500039,-0.0023161904
1421,-0.43024045,0.012645767,-0.46624592,-0.004461834
1422,-0.43514565,0.013342632,-0.43002325,-0.007030977
1423,-0.43762183,0.013754871,-0.3939321,-0.009282964
1424,-0.43784037,0.013948793,-0.3568874,-0.011117397
1425,-0.43600076,0.013971625,-0.32535046,-0.012487043
1426,-0.43232685,0.013859651,-0.29642484,-0.013394094
1427,-0.427061,0.013646963,-0.27122524,-0.013884214
1428,-0.4204526,0.013370156,-0.25161776,-0.014053739
1429,-0.4127507,0.013068328,-0.2332914,-0.0140158925
1430,-0.4041972,0.012777133,-0.22099157,-0.01384324
1431,-0.3950287,0.012525035,-0.21102846,-0.013549231
