time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1296,-0.4155779,0.016386881,-0.18510218,-0.018607132
1297,-0.41355726,0.0147860935,-0.1854845,-0.021122478
1298,-0.41014513,0.0131030455,-0.18927982,-0.023655025
1299,-0.40545583,0.011415306,-0.19774282,-0.02618945
1300,-0.39965314,0.009793562,-0.20286787,-0.028715743
1301,-0.39294586,0.008290047,-0.20750463,-0.031214824
1302,-0.38557595,0.0069272816,-0.21264689,-0.03368419
1303,-0.37781048,0.0056983847,-0.21361811,-0.036128536
1304,-0.36991873,0.004569575,-0.21702583,-0.03852659
1305,-0.36215547,0.0034898722,-0.22365673,-0.040821116
1306,-0.3547476,0.0024064158,-0.22876234,-0.042916715
1307,-0.34789023,0.0012807347,-0.23608813,-0.044667013
1308,-0.34174848,9.7815566e-05,-0.24541818,-0.045879956
1309,-0.33645833,-0.00113202,-0.2488687,-0.04637133
1310,-0.3321244,-0.0023749922,-0.2533589,-0.046004754
1311,-0.32881203,-0.003569797,-0.26436347,-0.044682026
1312,-0.3265314,-0.0046357377,-0.271823,-0.042343397
1313,-0.3252335,-0.0054880525,-0.2750634,-0.03897855
1314,-0.32481188,-0.0060579306,-0.27816737,-0.034628775
1315,-0.32511958,-0.006302521,-0.2820545,-0.029397596
1316,-0.32599017,-0.006206499,-0.28661492,-0.02344234
1317,-0.3272585,-0.005766423,-0.2887684,-0.017006345
1318,-0.32877585,-0.0049697827,-0.2868745,-0.010286663
1319,-0.3304181,-0.0037906168,-0.2830699,-0.003777793
1320,-0.33209836,-0.002195146,-0.2841365,0.0030003777
1321,-0.33377418,-0.00015678417,-0.29129717,0.010036276
1322,-0.33545265,0.0023269707,-0.29188123,0.013477751
1323,-0.3371854,0.00522015,-0.2880709,0.018875642
1324,-0.33905858,0.008438616,-0.29460952,0.030405506
1325,-0.34117457,0.011853818,-0.3040305,0.03374314
1326,-0.34362516,0.015314685,-0.30272156,0.021577088
1327,-0.34642762,0.018661702,-0.30364466,0.010198607
1328,-0.34939033,0.021710956,-0.30679148,0.010021263
1329,-0.35205945,0.024234748,-0.2953141,0.015339708
1330,-0.35399398,0.026031958,-0.2814453,0.029027415
1331,-0.3549374,0.027042538,-0.2740149,0.042735767
1332,-0.3546125,0.027306521,-0.26002866,0.05137089
1333,-0.3526868,0.026845489,-0.23728937,0.062582344
1334,-0.34886897,0.02562316,-0.211277,0.06904336
1335,-0.34295678,0.023551332,-0.17784175,0.06255075
1336,-0.33483326,0.020497698,-0.13777825,0.03841101
1337,-0.32445738,0.016291797,-0.09500944,0.0018696921
1338,-0.31184897,0.010730326,-0.050985508,-0.040178675
1339,-0.29708618,0.0035877712,-0.009128757,-0.089004904
1340,-0.28029525,-0.0053676334,0.025595145,-0.13815829
1341,-0.26166078,-0.016363276,0.048737053,-0.18849772
1342,-0.24143521,-0.029599022,0.06999521,-0.23256099
1343,-0.21996118,-0.045209676,0.08030223,-0.2531379
1344,-0.19767572,-0.063223705,0.07513658,-0.24893513
1345,-0.17509492,-0.08352757,0.063916594,-0.23811683
1346,-0.15276928,-0.1058432,0.053623695,-0.23505443
1347,-0.13124007,-0.12971053,0.03870904,-0.22824875
1348,-0.11098848,-0.15450116,0.02208236,-0.21336967
1349,-0.092403434,-0.17946474,0.013587575,-0.20066378
1350,-0.075757325,-0.20380186,0.009994002,-0.18778427
1351,-0.06119276,-0.22675087,0.00980152,-0.18235229
1352,-0.04872959,-0.247664,0.010265506,-0.1811825
1353,-0.03828174,-0.26605648,0.010440329,-0.17117524
1354,-0.029688945,-0.28161427,0.008278445,-0.16034162
1355,-0.022748137,-0.29416725,0.005713498,-0.1524334
1356,-0.017239021,-0.30365717,0.005275559,-0.14910483
1357,-0.012942183,-0.31011164,0.0055938596,-0.14420708
1358,-0.009651458,-0.31363004,0.0019194967,-0.13298966
1359,-0.007183194,-0.31437695,-0.0049877586,-0.12386786
1360,-0.0053868485,-0.31257316,-0.006145737,-0.11525745
1361,-0.0041516125,-0.30848426,-0.009439994,-0.1113637
1362,-0.0034068509,-0.30240607,-0.012363414,-0.10648127
1363,-0.0031185704,-0.29465362,-0.01539632,-0.09610179
1364,-0.0032827975,-0.2855559,-0.01851443,-0.08913565
1365,-0.0039180745,-0.2754532,-0.021829436,-0.085541844
1366,-0.005047799,-0.2646953,-0.025364736,-0.08283883
1367,-0.0066878637,-0.2536321,-0.029098699,-0.08157678
1368,-0.008836061,-0.2426061,-0.032954067,-0.07912806
1369,-0.011462813,-0.23193918,-0.03680281,-0.079707004
1370,-0.014510288,-0.22192472,-0.04048247,-0.08529131
1371,-0.017891956,-0.21281481,-0.04382573,-0.09077772
1372,-0.02149789,-0.20480148,-0.04668205,-0.09508558
1373,-0.025201833,-0.19801456,-0.04890706,-0.09821366
1374,-0.028861186,-0.19253409,-0.050355088,-0.10660982
1375,-0.032333355,-0.1884089,-0.050864104,-0.11491934
1376,-0.035485018,-0.18566115,-0.05025311,-0.12091151
1377,-0.03820095,-0.18428244,-0.048392747,-0.12707007
1378,-0.04038402,-0.18422896,-0.045273755,-0.13179299
1379,-0.041960515,-0.18542688,-0.041017976,-0.14092386
1380,-0.042878773,-0.1877799,-0.035841726,-0.14967377
1381,-0.043110106,-0.19118258,-0.030027112,-0.15450084
1382,-0.04264038,-0.19553487,-0.023946289,-0.154463
1383,-0.041468717,-0.20074885,-0.018076932,-0.15186101
1384,-0.039605267,-0.20674288,-0.012916578,-0.15167867
1385,-0.037072107,-0.21342629,-0.008830322,-0.15052827
1386,-0.03390632,-0.22069582,-0.0060155033,-0.14599615
1387,-0.030163968,-0.22842202,-0.0043489505,-0.14319775
1388,-0.025925845,-0.23644066,-0.0038646567,-0.14292781
1389,-0.021300554,-0.24455658,-0.0053025275,-0.1471409
1390,-0.016422741,-0.25255302,-0.0028722296,-0.15390939
1391,-0.011444713,-0.260201,0.00053945836,-0.158916
1392,-0.006536439,-0.26727006,-4.990547e-05,-0.16491972
1393,-0.0018802442,-0.27353653,-0.005686607,-0.17188711
1394,0.0023393356,-0.27877772,-0.01448689,-0.1813339
1395,0.005946595,-0.2827725,-0.020262213,-0.18466747
1396,0.008785254,-0.2853141,-0.023579426,-0.18189345
1397,0.010715365,-0.2862293,-0.025249511,-0.17943628
1398,0.011607578,-0.28538918,-0.023923332,-0.17667948
1399,0.0113303345,-0.28270712,-0.01898239,-0.17324331
1400,0.00974148,-0.27813652,-0.010357812,-0.16364172
1401,0.006686059,-0.27166831,0.00061804015,-0.14791846
1402,0.002001169,-0.26333126,0.012282146,-0.12883225
1403,-0.004482716,-0.25318262,0.02325005,-0.1076154
1404,-0.012939093,-0.24128713,0.025138224,-0.08088899
1405,-0.023545874,-0.2276823,0.012509503,-0.04592969
1406,-0.036470383,-0.21236096,-0.011458399,-0.009325815
1407,-0.051848583,-0.1952984,-0.04717826,0.023627961
1408,-0.069763474,-0.17652778,-0.090984985,0.05026491
1409,-0.090219036,-0.15622643,-0.13648827,0.06720424
1410,-0.11311416,-0.13477531,-0.17742589,0.07608301
1411,-0.13820826,-0.112772755,-0.21152511,0.07605111
1412,-0.16509251,-0.090991035,-0.23896696,0.068450965
1413,-0.1931736,-0.070269614,-0.25644478,0.054499585
1414,-0.2216816,-0.051370114,-0.2632355,0.037224963
1415,-0.24973002,-0.0348424,-0.2616312,0.022777835
1416,-0.27643195,-0.020954205,-0.25852677,0.01214251
1417,-0.3010422,-0.009691763,-0.25199655,0.004071323
1418,-0.32305482,-0.0008386361,-0.24236363,-0.0016199508
1419,-0.3422248,0.005919517,-0.2361879,-0.0028776235
1420,-0.35853055,0.010910485,-0.2316509,-0.0004060667
1421,-0.37211418,0.014432657,-0.2330667,0.0029062321
1422,-0.38322687,0.016740944,-0.23642541,0.0025218301
1423,-0.39217418,0.018053979,-0.23595922,-0.0010857292
1424,-0.39925802,0.018566305,-0.23943669,-0.0046263547
1425,-0.40473005,0.018447451,-0.24204357,-0.007123559
1426,-0.40877703,0.017835349,-0.24401164,-0.009840332
1427,-0.411534,0.016835716,-0.24822946,-0.013160762
1428,-0.413114,0.0155308135,-0.2423782,-0.014744974
1429,-0.41361818,0.013990391,-0.22920425,-0.017050758
1430,-0.41312551,0.012282008,-0.22302057,-0.019518875
1431,-0.4116616,0.010473224,-0.21138781,-0.022132432
1432,-0.40918803,0.0086347265,-0.19472095,-0.024859527
1433,-0.40564832,0.006837515,-0.18440598,-0.02766763
1434,-0.40103847,0.0051482115,-0.17033586,-0.030512955
1435,-0.3954596,0.003621551,-0.15854461,-0.033311676
1436,-0.38911742,0.002290063,-0.16004032,-0.035968084
1437,-0.38229492,0.0011584392,-0.15814288,-0.038400855
1438,-0.37530777,0.00021010218,-0.15367828,-0.040513344
1439,-0.36846542,-0.00058466184,-0.16360034,-0.042152915
1440,-0.36203936,-0.0012583816,-0.17046344,-0.04312315
1441,-0.35624728,-0.0018451496,-0.17038487,-0.043254513
1442,-0.35124496,-0.0023684239,-0.17779937,-0.042468194
1443,-0.34712294,-0.0028344602,-0.19056627,-0.040749803
1444,-0.34390858,-0.0032279326,-0.20357554,-0.03810747
1445,-0.34157145,-0.003512559,-0.2182827,-0.034575917
1446,-0.34003425,-0.0036332905,-0.24208242,-0.030238338
1447,-0.33918396,-0.0035210038,-0.26461023,-0.025230791
1448,-0.33888245,-0.0031053245,-0.27949974,-0.019745013
1449,-0.33898795,-0.0023205692,-0.29751968,-0.013978985
1450,-0.33937734,-0.0011085619,-0.316065,-0.008080966
1451,-0.33996582,0.000579178,-0.32559815,-0.0021451018
1452,-0.3407172,0.0027751788,-0.33174607,0.0037923267
1453,-0.34164825,0.0054844455,-0.33852133,0.009318768
1454,-0.34282258,0.008666004,-0.34059358,0.015812624
1455,-0.34433594,0.012208818,-0.34323403,0.022675559
1456,-0.34630358,0.015936172,-0.34134054,0.02634317
1457,-0.34884953,0.019631308,-0.3328206,0.03408688
1458,-0.35207757,0.023070281,-0.3238742,0.03648963
1459,-0.35599607,0.026043843,-0.31708527,0.017886018
1460,-0.36038032,0.028371524,-0.30448964,-0.0005374327
1461,-0.36469615,0.029917262,-0.28629088,-0.006491125
1462,-0.36832502,0.030628202,-0.26789302,-0.0026962133
1463,-0.37081888,0.030561581,-0.24663796,0.014783905
1464,-0.37185636,0.02984126,-0.2237234,0.039783783
1465,-0.37115043,0.02857389,-0.20142734,0.06469609
1466,-0.36845967,0.026795758,-0.18448633,0.09290536
1467,-0.3636163,0.024463074,-0.16651846,0.11863745
1468,-0.35653335,0.021458859,-0.13677435,0.1317853
1469,-0.34720019,0.017602643,-0.102331236,0.12629671
1470,-0.33566368,0.012665472,-0.06280634,0.099636614
1471,-0.32200855,0.006383051,-0.023648296,0.056645542
1472,-0.30633986,-0.0015264307,0.011821692,-0.0005971729
1473,-0.2887821,-0.011339155,0.0435714,-0.065979265
1474,-0.26949865,-0.023304405,0.06590851,-0.13423201
1475,-0.24871685,-0.03761391,0.07601599,-0.19638656
1476,-0.22674835,-0.054376833,0.08373334,-0.23885842
1477,-0.20400421,-0.07359567,0.07913454,-0.2513923
1478,-0.18097973,-0.09514063,0.06523836,-0.24654615
1479,-0.15822366,-0.11871113,0.05463025,-0.24709506
1480,-0.13628212,-0.14381078,0.041336674,-0.24163869
1481,-0.11564556,-0.16975555,0.02384648,-0.22502372
1482,-0.09670115,-0.19572629,0.014892564,-0.20746101
1483,-0.07970982,-0.2208641,0.013584927,-0.18880111
1484,-0.06479737,-0.24438705,0.012777477,-0.1764205
1485,-0.051966455,-0.2656768,0.017020013,-0.17267437
1486,-0.04112702,-0.2843101,0.017216466,-0.16579174
1487,-0.032123215,-0.300049,0.008478873,-0.15961567
1488,-0.024763452,-0.31280527,0.005086168,-0.15786068
1489,-0.018845093,-0.3225992,0.00315694,-0.15950495
1490,-0.014173887,-0.32951626,-0.0012639508,-0.16383627
1491,-0.010574132,-0.3336787,-0.004207238,-0.16270277
1492,-0.007886899,-0.3352357,-0.005458367,-0.15849437
1493,-0.0059735635,-0.3343693,-0.010080568,-0.15239742
1494,-0.0047237594,-0.3313022,-0.0138979675,-0.14642152
1495,-0.004058904,-0.32629874,-0.017194873,-0.14032395
1496,-0.003938382,-0.31965318,-0.020590669,-0.12949972
1497,-0.0043507162,-0.31168646,-0.02397631,-0.12001978
1498,-0.005301203,-0.30274326,-0.02741272,-0.11188729
1499,-0.006791168,-0.29318357,-0.03090873,-0.105197944
1500,-0.008806483,-0.28337678,-0.03448641,-0.10199668
1501,-0.011306091,-0.2736898,-0.038136493,-0.09936936
1502,-0.014223332,-0.26446852,-0.041813064,-0.099336214
1503,-0.017471233,-0.25601044,-0.045426503,-0.10416078
1504,-0.020941196,-0.24854979,-0.048829805,-0.11176281
1505,-0.024506958,-0.24225329,-0.0518296,-0.11797954
1506,-0.02802813,-0.23722792,-0.054205153,-0.12322824
1507,-0.03136433,-0.23352528,-0.055724256,-0.13210045
1508,-0.034379575,-0.23114161,-0.056144536,-0.14142492
1509,-0.03694673,-0.23001343,-0.055216122,-0.1491017
1510,-0.0389488,-0.23003156,-0.052752275,-0.15798078
1511,-0.040286016,-0.23105997,-0.048718113,-0.16536105
1512,-0.040888183,-0.23295853,-0.04326683,-0.17386699
1513,-0.04072528,-0.2356043,-0.03671805,-0.1818778
1514,-0.03980658,-0.23890597,-0.029521186,-0.18470843
1515,-0.038170487,-0.2427944,-0.02217599,-0.18208174
1516,-0.0358691,-0.2472058,-0.015300962,-0.17585061
1517,-0.032959364,-0.25206602,-0.009053265,-0.17215079
1518,-0.02950132,-0.25728,-0.0051334444,-0.16671193
1519,-0.025562514,-0.26272073,0.0011049827,-0.15830013
1520,-0.021224178,-0.26822966,0.0041038953,-0.15090767
1521,-0.016596239,-0.27362412,0.0027693284,-0.14505595
1522,-0.011821729,-0.27871424,0.0048128976,-0.14185156
1523,-0.0070767994,-0.28331828,0.0069240117,-0.14125602
1524,-0.002558785,-0.28725427,0.0034483108,-0.13888425
1525,0.0015318851,-0.2903295,-0.0035909442,-0.1361878
1526,0.005008911,-0.29234314,-0.008768957,-0.13720182
1527,0.0077107134,-0.29309785,-0.009779485,-0.13983697
1528,0.009494698,-0.29240975,-0.0048570833,-0.13671264
1529,0.010224449,-0.29011866,0.0046292455,-0.12744196
1530,0.009750751,-0.28608793,0.015589206,-0.12046267
1531,0.007899663,-0.28020397,0.027713323,-0.11396381
1532,0.0044725235,-0.27237707,0.041669104,-0.104687184
1533,-0.00073771726,-0.2625481,0.05877213,-0.08726337
1534,-0.007924424,-0.25069886,0.06908843,-0.060072485
1535,-0.017245201,-0.23686166,0.06382918,-0.02736799
1536,-0.028816598,-0.22111683,0.044407547,0.00460617
1537,-0.04271808,-0.20359698,0.01283266,0.032924604
1538,-0.05902558,-0.18447918,-0.027833441,0.05953653
1539,-0.07784814,-0.16398077,-0.07486688,0.08025044
1540,-0.099333204,-0.14236388,-0.129023,0.0914375
1541,-0.12358364,-0.11999914,-0.18106183,0.09347774
1542,-0.15049395,-0.09745549,-0.21936563,0.086434335
1543,-0.17961867,-0.07551987,-0.24724188,0.073609896
1544,-0.21013358,-0.055078074,-0.26861793,0.05920155
1545,-0.2409187,-0.03690297,-0.2799465,0.04248617
1546,-0.27074316,-0.021475289,-0.28582954,0.025251582
1547,-0.29850593,-0.0089264,-0.2832028,0.011793139
1548,-0.32341552,0.00089664565,-0.27352354,0.006390871
1549,-0.3450551,0.008310065,-0.2682961,0.007336706
1550,-0.36333817,0.013685748,-0.2656614,0.006744308
1551,-0.3784122,0.017379008,-0.26217112,0.0037779391
1552,-0.39056236,0.019692613,-0.261938,-0.00051804056
1553,-0.4001339,0.02087866,-0.25908083,-0.0042294418
1554,-0.407476,0.021154528,-0.25074938,-0.006157706
1555,-0.41289064,0.020711012,-0.24760963,-0.00825487
1556,-0.416599,0.019708877,-0.24681367,-0.01227154
1557,-0.4187357,0.018281367,-0.23889898,-0.015956042
1558,-0.4193732,0.016537953,-0.23079664,-0.018873619
1559,-0.41855824,0.0145730935,-0.22815797,-0.021794321
1560,-0.4163553,0.012471864,-0.221554,-0.024649028
1561,-0.4128659,0.0103127705,-0.21438451,-0.027490286
1562,-0.4082349,0.008161183,-0.20989078,-0.0303647
1563,-0.40264234,0.0060646455,-0.20375742,-0.033353273
1564,-0.39629617,0.0040497417,-0.20399052,-0.03650168
1565,-0.38943043,0.0021314856,-0.2083112,-0.03976331
1566,-0.38229847,0.0003183227,-0.21092913,-0.04302963
1567,-0.37516385,-0.001385056,-0.2135104,-0.046187416
1568,-0.36828265,-0.0029742713,-0.21949278,-0.04910843
1569,-0.36189103,-0.0044430676,-0.22949871,-0.05156779
1570,-0.3561956,-0.005780498,-0.23715913,-0.053220812
1571,-0.3513584,-0.0069671706,-0.24099198,-0.053679965
1572,-0.34747523,-0.007977124,-0.24411274,-0.052607145
1573,-0.3445571,-0.008785025,-0.25173298,-0.049773395
1574,-0.3425237,-0.009370229,-0.2610299,-0.0450952
1575,-0.3412156,-0.009711155,-0.2669933,-0.038668904
1576,-0.34042495,-0.009777151,-0.27126542,-0.030770995
1577,-0.33994728,-0.009533811,-0.27621606,-0.021823723
1578,-0.33962145,-0.008938911,-0.28239048,-0.012353487
1579,-0.3393548,-0.007936464,-0.28780735,-0.0029167205
1580,-0.33911818,-0.0064570326,-0.29355264,0.0060155396
1581,-0.338931,-0.004431495,-0.29691488,0.014117692
1582,-0.33884448,-0.0018101187,-0.29550484,0.02121458
1583,-0.338931,0.0014177306,-0.29550174,0.027228327
1584,-0.33927712,0.0052013835,-0.29886928,0.032418534
1585,-0.33998612,0.009411975,-0.30192867,0.038009092
1586,-0.3411812,0.013850893,-0.30352107,0.043505196
1587,-0.3429987,0.018278552,-0.30155253,0.04902069
1588,-0.34558928,0.022453174,-0.29650563,0.04254779
1589,-0.34912238,0.02616395,-0.2926847,0.018357685
1590,-0.35373706,0.029237913,-0.28517926,0.0013586159
1591,-0.35928193,0.03152462,-0.2733134,0.0010739897
1592,-0.3648661,0.032896142,-0.2576637,0.009307195
1593,-0.36914307,0.033309318,-0.23877491,0.028145699
1594,-0.37137428,0.03284641,-0.22056554,0.053159654
1595,-0.3714109,0.031658486,-0.20031396,0.08065423
1596,-0.36916646,0.029865967,-0.18236153,0.11467364
1597,-0.3645372,0.0275092,-0.16418353,0.14413245
1598,-0.3574591,0.024536576,-0.13511707,0.15093409
1599,-0.3479348,0.020809848,-0.10111056,0.13510635
1600,-0.33602834,0.016113516,-0.072533265,0.10397075
1601,-0.32184827,0.010173272,-0.03988825,0.057285484
1602,-0.305539,0.0026794693,-0.0037039611,-0.0027096628
1603,-0.2872767,-0.006678791,0.022062937,-0.07252629
1604,-0.26728335,-0.018173939,0.043575816,-0.14273608
1605,-0.24585037,-0.03200615,0.05975396,-0.19675282
1606,-0.22335167,-0.04828458,0.061642576,-0.2275453
1607,-0.20024155,-0.06700642,0.06024532,-0.23404199
1608,-0.1770312,-0.08802154,0.0571899,-0.23217002
1609,-0.15425439,-0.11099244,0.04496689,-0.2331343
1610,-0.13242322,-0.13538522,0.033153128,-0.22175989
1611,-0.11198532,-0.1604905,0.022881866,-0.2034528
1612,-0.09329167,-0.18549006,0.011564756,-0.19158606
1613,-0.07657935,-0.20955631,0.008845294,-0.18340135
1614,-0.06196445,-0.23194826,0.012714346,-0.18211584
1615,-0.04945228,-0.25207102,0.012608835,-0.18363404
1616,-0.038953215,-0.26949704,0.0069319583,-0.1793953
1617,-0.030307004,-0.28396136,0.0037202567,-0.17628475
1618,-0.023311011,-0.29534423,0.0033057157,-0.18044655
1619,-0.017749801,-0.30364904,0.00070810027,-0.18670051
1620,-0.013417647,-0.3089769,-0.003438637,-0.18761475
1621,-0.010130012,-0.3115041,-0.008234336,-0.18477412
1622,-0.007732825,-0.31145626,-0.012520136,-0.1799777
1623,-0.0061073294,-0.30909073,-0.016538847,-0.1730791
1624,-0.0051731765,-0.30469185,-0.020403042,-0.16547833
1625,-0.004880923,-0.2985727,-0.024101246,-0.15455996
1626,-0.0052102604,-0.29107827,-0.02761359,-0.14532994
1627,-0.006155891,-0.28257546,-0.03138861,-0.14042373
1628,-0.0077164904,-0.27344364,-0.034943335,-0.1350174
1629,-0.009875284,-0.26406035,-0.038179316,-0.12797242
1630,-0.01259033,-0.25478372,-0.041897386,-0.12181386
1631,-0.01578614,-0.24593654,-0.045681674,-0.120928705
1632,-0.019352783,-0.23779404,-0.04936575,-0.12313034
1633,-0.023147669,-0.23058394,-0.052734174,-0.12495758
1634,-0.027003918,-0.22448762,-0.05558475,-0.12683861
1635,-0.03074053,-0.2196399,-0.057671584,-0.12780884
1636,-0.03417429,-0.21611992,-0.05872317,-0.13123937
1637,-0.037138768,-0.21394487,-0.058473296,-0.13865998
1638,-0.039502405,-0.2130666,-0.05670874,-0.14381766
1639,-0.041179113,-0.21338281,-0.053350467,-0.14750718
1640,-0.042119443,-0.21476246,-0.04848943,-0.15348431
1641,-0.042305745,-0.21707045,-0.042375058,-0.16037916
1642,-0.04174596,-0.22018443,-0.0353901,-0.16610326
1643,-0.040467903,-0.22400343,-0.028011795,-0.16774565
1644,-0.03851042,-0.22844768,-0.020751804,-0.16781196
1645,-0.035918985,-0.23344615,-0.014105017,-0.1673872
1646,-0.032746572,-0.23892504,-0.008401654,-0.16831271
1647,-0.02905411,-0.24479678,-0.0040200544,-0.17179422
1648,-0.02491885,-0.25095096,-0.00032096865,-0.17270471
1649,-0.02043836,-0.25724778,0.0032121239,-0.17394394
1650,-0.015734045,-0.26351988,0.006113471,-0.17959017
1651,-0.010947617,-0.26957428,0.011068984,-0.18791157
1652,-0.0062380047,-0.27519768,0.01502368,-0.19400196
1653,-0.0017840036,-0.28016552,0.011288836,-0.19671778
1654,0.0022316168,-0.28424475,0.0032006456,-0.19818002
1655,0.0056349165,-0.28719735,-0.0035847637,-0.19826634
1656,0.008271382,-0.2887906,-0.0042328434,-0.19479921
1657,0.009997534,-0.28880784,0.0018457711,-0.1858213
1658,0.010671218,-0.2870591,0.011225706,-0.17080367
1659,0.010137038,-0.28338584,0.021530522,-0.15556553
1660,0.008218405,-0.27766863,0.033320446,-0.14392589
1661,0.0047153323,-0.26983732,0.048175063,-0.12873623
1662,-0.00058452686,-0.2598776,0.063533835,-0.10504
1663,-0.007886457,-0.24782477,0.077359386,-0.07426783
1664,-0.01737102,-0.23375142,0.08351305,-0.040522415
1665,-0.029185228,-0.21775573,0.07336981,-0.005935948
1666,-0.043442093,-0.19996221,0.051518764,0.027114477
1667,-0.060227703,-0.18054226,0.022184782,0.055853594
1668,-0.07960563,-0.15974578,-0.019400021,0.08072618
1669,-0.10160987,-0.13792746,-0.06554169,0.09562526
1670,-0.12620774,-0.11557179,-0.1054617,0.09912585
1671,-0.15322709,-0.09330839,-0.13718802,0.093229085
1672,-0.18226087,-0.07188792,-0.16022573,0.082010426
1673,-0.21258993,-0.05209294,-0.18097928,0.066463895
1674,-0.24319537,-0.03459218,-0.19993737,0.04757003
1675,-0.27289754,-0.01980569,-0.21203633,0.02860767
1676,-0.30059454,-0.007845446,-0.21783946,0.014197449
1677,-0.32546967,0.0014383738,-0.21950646,0.007501539
1678,-0.3470748,0.008360109,-0.21902613,0.0076954598
1679,-0.3652952,0.013298531,-0.22025254,0.008248448
1680,-0.38025138,0.016627094,-0.22415869,0.0059808213
1681,-0.3922033,0.018673588,-0.2279955,0.003674723
1682,-0.40148523,0.019706061,-0.23042756,0.0014680875
1683,-0.40846226,0.01994471,-0.22729842,-0.0011263901
1684,-0.4134853,0.019571256,-0.21910693,-0.004769919
1685,-0.4168418,0.018726135,-0.21517563,-0.009104995
1686,-0.41871938,0.017507246,-0.21077064,-0.013763795
1687,-0.419205,0.015986841,-0.20272173,-0.01851205
1688,-0.4183238,0.01423029,-0.20057088,-0.021585386
1689,-0.41608998,0.012300775,-0.19755034,-0.024929589
1690,-0.41255113,0.010258973,-0.1893178,-0.028067984
1691,-0.4078124,0.008158056,-0.18790597,-0.031096281
1692,-0.4020406,0.0060461913,-0.19044001,-0.034042634
1693,-0.3954605,0.003966856,-0.18892355,-0.036928304
1694,-0.38833824,0.0019610226,-0.18843088,-0.03975705
1695,-0.38095948,6.7789064e-05,-0.18748304,-0.042531375
1696,-0.37360457,-0.0016775016,-0.1879404,-0.045212805
1697,-0.3665309,-0.003252642,-0.18987669,-0.047683425
1698,-0.35996488,-0.0046495,-0.1922134,-0.04974806
1699,-0.35409376,-0.0058665113,-0.19578975,-0.05114992
1700,-0.34905967,-0.0069005494,-0.19631158,-0.051587183
1701,-0.34495133,-0.00774567,-0.19960406,-0.050765205
1702,-0.3417957,-0.008389676,-0.21369009,-0.04847694
1703,-0.3395495,-0.008819743,-0.22662076,-0.044661693
1704,-0.33810323,-0.009026488,-0.23403661,-0.039433017
1705,-0.3372958,-0.008998338,-0.24705426,-0.03307428
1706,-0.33694923,-0.008715589,-0.26367122,-0.02598552
1707,-0.33690333,-0.00814446,-0.27450272,-0.018592745
1708,-0.33703843,-0.0072339685,-0.2831476,-0.011275974
1709,-0.33728433,-0.005918745,-0.29083097,-0.0043345345
1710,-0.33761808,-0.0041318554,-0.29179382,0.0020432828
1711,-0.3380538,-0.0018216913,-0.29214478,0.007757077
1712,-0.3386352,0.0010352054,-0.29656038,0.012953851
1713,-0.33942944,0.0044185044,-0.2990057,0.017506933
1714,-0.34051722,0.008235311,-0.29904014,0.022003716
1715,-0.34198776,0.012314225,-0.3006409,0.028577017
1716,-0.3439342,0.016435988,-0.30133003,0.03589723
1717,-0.3464497,0.020377591,-0.29762036,0.039855722
1718,-0.3496261,0.023940736,-0.29721022,0.029332997
1719,-0.35352868,0.026961217,-0.29971603,0.011293324
1720,-0.35804847,0.029311415,-0.29220572,0.0060771564
1721,-0.3625616,0.030891873,-0.27815238,0.008606263
1722,-0.3659053,0.031640347,-0.27138948,0.015533942
1723,-0.36717278,0.03156403,-0.25992537,0.033013433
1724,-0.36608368,0.030733608,-0.23595215,0.056064717
1725,-0.36257663,0.029212266,-0.21695653,0.08335787
1726,-0.35660353,0.026991555,-0.19879927,0.109257296
1727,-0.3481436,0.023972953,-0.16560197,0.12392618
1728,-0.33722782,0.019968169,-0.12248835,0.121735804
1729,-0.32393777,0.014717283,-0.08448124,0.100991875
1730,-0.30839622,0.007918782,-0.050646458,0.06503076
1731,-0.290763,-0.00074355217,-0.01320839,0.014099863
1732,-0.27124333,-0.01156967,0.017171878,-0.048683368
1733,-0.2501119,-0.02480917,0.038704183,-0.11136495
1734,-0.22773284,-0.040617187,0.054252792,-0.16892794
1735,-0.20456707,-0.0590153,0.06022413,-0.20977212
1736,-0.1811466,-0.079869024,0.05970849,-0.22831912
1737,-0.15803957,-0.10286933,0.057635345,-0.2313299
1738,-0.13579518,-0.1275164,0.04925799,-0.2276623
1739,-0.11489991,-0.1531312,0.03606419,-0.21888016
1740,-0.095738746,-0.17890425,0.026561083,-0.20094778
1741,-0.07857568,-0.20397387,0.022717196,-0.18375853
1742,-0.06354006,-0.22752185,0.018004494,-0.17365149
1743,-0.050636303,-0.24886413,0.01411425,-0.16376527
1744,-0.03976464,-0.267509,0.016309686,-0.15542667
1745,-0.030751126,-0.28316158,0.012255657,-0.14879487
1746,-0.023382973,-0.29568985,0.0037652869,-0.1428687
1747,-0.017438123,-0.30508658,0.0008052239,-0.13785459
1748,-0.012711735,-0.31143406,0.002639536,-0.13496861
1749,-0.009032074,-0.31487677,0.0011266147,-0.13350543
1750,-0.0062578707,-0.3156046,-0.006125871,-0.13302001
1751,-0.004274783,-0.31384617,-0.009551685,-0.13394332
1752,-0.002993634,-0.3098633,-0.013249447,-0.13380226
1753,-0.0023579157,-0.30394274,-0.016567985,-0.12946594
