time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2023,-0.14736745,-0.064583965,-0.08446579,-0.26677993
2024,-0.12855725,-0.088366844,-0.052796863,-0.32097465
2025,-0.11067548,-0.114846155,-0.029682323,-0.37212545
2026,-0.093921214,-0.14331096,-0.01569652,-0.42043963
2027,-0.078547865,-0.17277227,-0.0123091135,-0.45810696
2028,-0.06480752,-0.20207565,-0.014709833,-0.47499248
2029,-0.052880302,-0.23007567,-0.018482644,-0.47069463
2030,-0.042821825,-0.25579932,-0.020902788,-0.4613226
2031,-0.03455263,-0.27854845,-0.019232262,-0.44923192
2032,-0.027882002,-0.29790866,-0.015146006,-0.423046
2033,-0.022554772,-0.31370044,-0.010167979,-0.39516014
2034,-0.018290604,-0.32590118,0.00031077635,-0.37156025
2035,-0.014817993,-0.3345917,0.011280448,-0.3484708
2036,-0.011901636,-0.33991855,0.010695499,-0.32861984
2037,-0.009364502,-0.3420664,0.007787088,-0.30427647
2038,-0.007096666,-0.34123722,0.010467258,-0.27637622
2039,-0.0050548622,-0.33764094,0.010812931,-0.25122058
2040,-0.0032496871,-0.33149362,0.0044124834,-0.22137018
2041,-0.0017274953,-0.32301396,-0.0014776228,-0.19339924
2042,-0.00054788473,-0.31243336,-0.0018864248,-0.16666438
2043,0.00023175305,-0.30002117,-0.0009553626,-0.13507526
2044,0.0005738931,-0.28611577,-0.0012621849,-0.10428933
2045,0.00046573268,-0.27113378,-0.0014811545,-0.07752226
2046,-7.8601086e-05,-0.25556192,-0.0016387596,-0.0536196
2047,-0.0010171685,-0.23991686,-0.0018325653,-0.031356514
2048,-0.0022886049,-0.22468966,-0.0021596954,-0.01541494
2049,-0.0038235998,-0.21029477,-0.00266827,-0.0050789416
2050,-0.005549751,-0.19705996,-0.00333754,0.0043665837
2051,-0.007397307,-0.18524516,-0.0040893652,0.008609705
2052,-0.0092969565,-0.17505929,-0.004817351,0.007130586
2053,-0.011177624,-0.16667157,-0.005386407,0.002309768
2054,-0.012969996,-0.16021651,-0.0056292163,-0.0074688634
2055,-0.01460697,-0.15579136,-0.0053978856,-0.020652063
2056,-0.0160263,-0.15346149,-0.004607211,-0.037278615
2057,-0.017168384,-0.15325475,-0.0032620484,-0.05642395
2058,-0.01797407,-0.15515204,-0.0014334756,-0.07627616
2059,-0.01838552,-0.15904766,0.0006140669,-0.1013533
2060,-0.0183555,-0.1647161,0.0030456893,-0.12861112
2061,-0.017853107,-0.17182706,0.004345821,-0.15713473
2062,-0.016868185,-0.18000147,0.0066220458,-0.18504967
2063,-0.01541133,-0.18885647,0.010511847,-0.21081305
2064,-0.01351168,-0.19805366,0.009038216,-0.23743154
2065,-0.0112125,-0.20737407,0.008140706,-0.262113
2066,-0.008565881,-0.21680333,0.008023275,-0.28105128
2067,-0.005631865,-0.22658259,0.0069995034,-0.29914883
2068,-0.0024974206,-0.23711188,-0.00010332346,-0.31883714
2069,0.00068823405,-0.24864675,-0.0025667315,-0.33652243
2070,0.0036990661,-0.26094353,0.0042261826,-0.3496922
2071,0.006255625,-0.2731509,0.012469771,-0.3617319
2072,0.008080666,-0.2840305,0.016638141,-0.3717523
2073,0.008940211,-0.292365,0.01942912,-0.38202387
2074,0.008620585,-0.29729593,0.018226994,-0.39610973
2075,0.0068723597,-0.29842162,0.006806139,-0.40683544
2076,0.0033723777,-0.29568672,-0.013637058,-0.39934883
2077,-0.002263441,-0.2892113,-0.039686058,-0.37200752
2078,-0.010434186,-0.2791637,-0.074925154,-0.3286549
2079,-0.021500098,-0.26570994,-0.12114098,-0.26979667
2080,-0.035732243,-0.24901895,-0.17583086,-0.20063
2081,-0.053283803,-0.22930436,-0.23027526,-0.128623
2082,-0.074171126,-0.20690303,-0.28272027,-0.06347205
2083,-0.09826043,-0.18235636,-0.3330665,-0.009145969
2084,-0.1252577,-0.15644662,-0.3816389,0.03190245
2085,-0.15469675,-0.13017124,-0.424021,0.056738127
2086,-0.1859242,-0.10464902,-0.46053994,0.06607136
2087,-0.21809287,-0.08095936,-0.49238873,0.06188767
2088,-0.25019488,-0.059949253,-0.5293765,0.047971636
2089,-0.28116894,-0.042099744,-0.55950975,0.027659958
2090,-0.31006145,-0.027502485,-0.5765976,0.010217686
2091,-0.3361652,-0.015930083,-0.5906723,0.0020048113
2092,-0.35908946,-0.006954347,-0.6018596,0.0051544667
2093,-0.37874684,-6.7017434e-05,-0.60645735,0.011908554
2094,-0.39526755,0.0052076387,-0.6039403,0.014636587
2095,-0.4088684,0.009241199,-0.59397584,0.0146794375
2096,-0.4197445,0.012292956,-0.57555676,0.014347582
2097,-0.4280353,0.014545569,-0.54981726,0.010289312
2098,-0.43384328,0.016126027,-0.5158922,0.0046321307
2099,-0.4372563,0.017114712,-0.47446212,0.0013751931
2100,-0.43836924,0.017566986,-0.43786773,-0.0005987368
2101,-0.43729603,0.017543841,-0.39859802,-0.0022476923
2102,-0.43417618,0.017129099,-0.3554588,-0.0043076356
2103,-0.4291765,0.01642035,-0.317042,-0.0060144546
2104,-0.42249396,0.015511109,-0.28207836,-0.007400678
2105,-0.4143519,0.014478322,-0.25451115,-0.0084062535
2106,-0.40499493,0.013379539,-0.23234577,-0.009071841
2107,-0.39468393,0.012266057,-0.20912085,-0.009472507
2108,-0.3836851,0.0111979265,-0.19333342,-0.00973086
2109,-0.37225986,0.010246149,-0.18578294,-0.010025808
2110,-0.36065048,0.009471715,-0.16912314,-0.010497787
2111,-0.34907734,0.008898084,-0.15233621,-0.011113956
2112,-0.33774167,0.008503048,-0.14783585,-0.011667257
2113,-0.32683513,0.008238439,-0.15115969,-0.011894958
2114,-0.31653872,0.008058593,-0.1557298,-0.011648177
2115,-0.3070228,0.007934733,-0.16529118,-0.010768338
2116,-0.2984406,0.007856852,-0.18130112,-0.009671433
2117,-0.29092765,0.007842151,-0.2057511,-0.008601425
2118,-0.2846005,0.007940989,-0.22992562,-0.0053397967
2119,-0.2795633,0.008229368,-0.24382004,-0.003361488
2120,-0.2759141,0.008796432,-0.2652782,-0.0021419742
2121,-0.27375442,0.009733196,-0.2915819,-0.0017028365
2122,-0.27318096,0.011114728,-0.30998462,-0.0017237924
2123,-0.27427405,0.012981689,-0.32972234,-0.002258014
2124,-0.2770734,0.015332201,-0.3509412,-0.0026987155
2125,-0.28155303,0.01811497,-0.37052354,-0.00067130086
2126,-0.28760293,0.021222087,-0.39240417,-0.0010366234
2127,-0.29501787,0.024488408,-0.40923348,0.0002517014
2128,-0.30349633,0.027698116,-0.42208427,0.0020163842
2129,-0.3126414,0.030605683,-0.44000226,0.007818381
2130,-0.32196438,0.032974023,-0.45334837,0.0132866455
2131,-0.33089182,0.034616724,-0.45375806,0.019341677
2132,-0.33877516,0.03542963,-0.4483827,0.017052783
2133,-0.34490588,0.035390843,-0.44275394,0.009907725
2134,-0.34855816,0.034529146,-0.4296268,0.005927024
2135,-0.34905922,0.032874875,-0.41524544,0.0014211711
2136,-0.34587446,0.030410824,-0.4017722,0.0037926396
2137,-0.33868334,0.027020019,-0.38429967,0.006503783
2138,-0.32744217,0.022435347,-0.3550394,0.005510719
2139,-0.312407,0.016233308,-0.31044817,0.0065478845
2140,-0.29406872,0.007895636,-0.25200096,-0.0020709739
2141,-0.2730419,-0.0030896857,-0.1882384,-0.03270051
2142,-0.24999535,-0.017151473,-0.12762442,-0.07366667
2143,-0.22564511,-0.034602188,-0.070832275,-0.12482434
2144,-0.2007382,-0.05561699,-0.021202106,-0.18438534
2145,-0.17599773,-0.0801868,0.018974405,-0.24750793
2146,-0.15207574,-0.108041085,0.043367885,-0.31328818
2147,-0.12953952,-0.13858679,0.05658332,-0.36913404
2148,-0.10886854,-0.17090374,0.06413424,-0.41737726
2149,-0.09043492,-0.2038225,0.05859819,-0.44822824
2150,-0.07447044,-0.23607315,0.038345266,-0.4591482
2151,-0.06103736,-0.26646218,0.02237329,-0.44905052
2152,-0.05002575,-0.29401994,0.017068574,-0.43849933
2153,-0.04118176,-0.31808242,0.011368301,-0.42755967
2154,-0.03415884,-0.33829525,0.0117643,-0.41061378
2155,-0.028573789,-0.35457525,0.016067319,-0.3995828
2156,-0.024055773,-0.3670447,0.01587572,-0.39033464
2157,-0.020280756,-0.37595913,0.011994307,-0.380216
2158,-0.016998418,-0.38163507,0.007729697,-0.36627966
2159,-0.014040562,-0.38439626,0.00033991344,-0.34280986
2160,-0.011318011,-0.38453484,-0.00032096865,-0.3180674
2161,-0.008804717,-0.38229442,0.0013566212,-0.29408592
2162,-0.006513041,-0.37787583,-0.0031799348,-0.2625268
2163,-0.0044747693,-0.37145796,-0.0047656987,-0.23015605
2164,-0.002727427,-0.3632204,-0.0060366937,-0.1970634
2165,-0.0013169273,-0.3533592,-0.0067611476,-0.16295236
2166,-0.0002927145,-0.342098,-0.007070619,-0.13171385
2167,0.00029973956,-0.3297083,-0.0070432476,-0.10359372
2168,0.00042688323,-0.31651354,-0.0067788064,-0.080181174
2169,7.591377e-05,-0.30287212,-0.006400466,-0.06079312
2170,-0.0007403661,-0.28915158,-0.006047731,-0.044858743
2171,-0.00198399,-0.2757219,-0.005808895,-0.031027159
2172,-0.003597125,-0.26295313,-0.005706915,-0.022832112
2173,-0.005501631,-0.25119776,-0.005775343,-0.022326978
2174,-0.007600384,-0.24075979,-0.0060287477,-0.021739898
2175,-0.009780809,-0.23185912,-0.0063916366,-0.027280727
2176,-0.011916204,-0.22462617,-0.006667997,-0.040277824
2177,-0.01388384,-0.21913414,-0.0063611753,-0.050960068
2178,-0.015584387,-0.21542399,-0.0067580575,-0.061019257
2179,-0.016946325,-0.21349227,-0.005389056,-0.076453194
2180,-0.01791138,-0.21326928,-0.0038739275,-0.095612295
2181,-0.018429225,-0.21462734,-0.0013884456,-0.11404357
2182,-0.018456597,-0.21739478,0.0037118688,-0.13537864
2183,-0.017964799,-0.22136517,0.004225741,-0.1610632
2184,-0.016941028,-0.22632079,0.0053161746,-0.18825468
2185,-0.015387932,-0.23205899,0.0066216043,-0.21726717
2186,-0.013329795,-0.23840208,0.007834326,-0.2518549
2187,-0.010823564,-0.2451937,0.008693428,-0.2882048
2188,-0.0079610655,-0.25230655,0.008451502,-0.32060245
2189,-0.0048659127,-0.25963646,0.0050331913,-0.3495721
2190,-0.0016939435,-0.2670702,0.005905097,-0.37541553
2191,0.0013623602,-0.27442732,0.011766949,-0.39713782
2192,0.0040800557,-0.28141412,0.018442431,-0.41157588
2193,0.0062247217,-0.28760302,0.022554735,-0.4243215
2194,0.0075698844,-0.29247856,0.021122161,-0.43195105
2195,0.007898339,-0.2955272,0.011330776,-0.43786815
2196,0.006973015,-0.29631194,0.0013976779,-0.4435031
2197,0.004507841,-0.29450098,-0.01432796,-0.43880835
2198,0.00015184679,-0.28985876,-0.037880883,-0.41597477
2199,-0.0064918506,-0.2822217,-0.061468236,-0.3737303
2200,-0.015824106,-0.27148098,-0.08797195,-0.31868452
2201,-0.028199863,-0.2575837,-0.11959583,-0.25117117
2202,-0.04387959,-0.24055335,-0.16321935,-0.18094292
2203,-0.06298955,-0.2205313,-0.21793306,-0.11285126
2204,-0.08549485,-0.19784628,-0.27645755,-0.052461393
2205,-0.111179195,-0.17308223,-0.3389619,-0.006250288
2206,-0.13964435,-0.14709932,-0.4012186,0.023708345
2207,-0.17031775,-0.12098532,-0.45961946,0.039789103
2208,-0.20244007,-0.09590662,-0.51281404,0.04175615
2209,-0.23505376,-0.07289599,-0.56131315,0.032972146
2210,-0.26706305,-0.052674703,-0.59605646,0.019522775
2211,-0.2973899,-0.0355743,-0.6122825,0.0054816306
2212,-0.3251624,-0.021556612,-0.616058,-0.0031153332
2213,-0.34983313,-0.010314187,-0.6142182,-0.002966452
2214,-0.3711809,-0.001412893,-0.6070526,0.005255181
2215,-0.3892194,0.00558297,-0.5989389,0.014878988
2216,-0.40408286,0.011040287,-0.58571064,0.01712003
2217,-0.41593766,0.015238055,-0.57505286,0.014580913
2218,-0.42493528,0.018368006,-0.56300354,0.014201515
2219,-0.43120727,0.02055306,-0.5423566,0.010817904
2220,-0.43487546,0.02187485,-0.5127701,0.005930152
2221,-0.43607008,0.022407196,-0.4783272,0.004961171
2222,-0.43493682,0.022247367,-0.44268906,0.0032077483
2223,-0.43163198,0.02153893,-0.4029973,0.001764912
2224,-0.42632416,0.020462355,-0.35697305,0.00084316096
2225,-0.41920766,0.019201554,-0.31415874,0.0002138555
2226,-0.4105151,0.017908225,-0.27721953,-0.0002740752
2227,-0.40052417,0.016681204,-0.23965874,-0.00078264915
2228,-0.38954565,0.015573664,-0.20660093,-0.0014401046
2229,-0.3779014,0.014624702,-0.1805771,-0.002344653
2230,-0.36589518,0.013875916,-0.15389681,-0.0035694842
2231,-0.3537874,0.013356081,-0.12889366,-0.005157761
2232,-0.34178865,0.01305394,-0.111920424,-0.007005642
2233,-0.33006757,0.012920384,-0.09653693,-0.008825686
2234,-0.31876373,0.012888481,-0.08798917,-0.010287914
2235,-0.30799845,0.012897552,-0.09597008,-0.01116963
2236,-0.2978817,0.012905371,-0.105863445,-0.011292239
2237,-0.28851238,0.01288942,-0.11720968,-0.010738937
2238,-0.27997962,0.012845006,-0.14123188,-0.008491641
2239,-0.27236423,0.012790895,-0.16776031,-0.0075214095
2240,-0.26574218,0.012771503,-0.19127086,-0.0061974283
2241,-0.2601858,0.0128515735,-0.22189482,-0.0049732234
2242,-0.25575522,0.013103671,-0.25104868,-0.0040952605
2243,-0.25249496,0.013602549,-0.28163072,-0.004653253
2244,-0.25042534,0.014414828,-0.3105431,-0.0030799895
2245,-0.24953534,0.015581483,-0.33285856,-0.0047511524
2246,-0.24978256,0.017100012,-0.35665914,-0.006600284
2247,-0.25108665,0.018914426,-0.38434556,-0.0076559037
2248,-0.25332317,0.02091807,-0.40570393,-0.007892362
2249,-0.25632164,0.022964876,-0.42359146,-0.009287343
2250,-0.25986177,0.024880316,-0.4467391,-0.011189022
2251,-0.2636721,0.026477352,-0.4664022,-0.003434052
2252,-0.26741624,0.02757676,-0.4805147,0.008014492
2253,-0.27065662,0.028022464,-0.48443407,7.998733e-05
2254,-0.2728185,0.027685292,-0.48069835,-0.01322019
2255,-0.27315977,0.026455143,-0.4837379,-0.017594364
2256,-0.27079877,0.024212226,-0.4852177,-0.024595857
2257,-0.2648407,0.020797651,-0.4725881,-0.027700786
2258,-0.25465155,0.015989656,-0.45129862,-0.024969937
2259,-0.2402203,0.009500178,-0.41926372,-0.019999925
2260,-0.22238441,0.0010158133,-0.3699545,-0.015765876
2261,-0.20260827,-0.009744622,-0.30520925,-0.023000073
2262,-0.18236992,-0.023013523,-0.23448029,-0.044783678
2263,-0.16264455,-0.03899075,-0.16694802,-0.08434173
2264,-0.14384407,-0.057812676,-0.10750042,-0.14097452
2265,-0.12605058,-0.07946929,-0.050177615,-0.20880252
2266,-0.10926718,-0.10371946,-0.006444613,-0.27863353
2267,-0.093550816,-0.13003737,0.015934877,-0.3513649
2268,-0.07903834,-0.15762016,0.033060417,-0.42130134
2269,-0.06591076,-0.18546441,0.04110711,-0.47885245
2270,-0.054327883,-0.21250767,0.02963637,-0.5162921
2271,-0.044375803,-0.2377881,0.015606864,-0.5243814
2272,-0.03603774,-0.26056507,0.0046844296,-0.5069
2273,-0.029197147,-0.2803516,-0.002377782,-0.48964885
2274,-0.023660658,-0.2968762,0.004134798,-0.47150284
2275,-0.01919562,-0.31002092,0.0127417175,-0.44751322
2276,-0.015561431,-0.31977642,0.012450788,-0.43158668
2277,-0.012532056,-0.32621366,0.013593757,-0.42189154
2278,-0.009917665,-0.3294565,0.01683018,-0.41380283
2279,-0.0075778686,-0.32966483,0.011242482,-0.40298235
2280,-0.005434969,-0.3270131,0.003577662,-0.38215896
2281,-0.0034708641,-0.3216781,0.0039008183,-0.356445
2282,-0.0017151341,-0.31384116,0.0029520974,-0.324342
2283,-0.00022252063,-0.30371067,0.00073900324,-0.28772905
2284,0.0009460531,-0.29155025,-0.00095668697,-0.2518305
2285,0.0017362862,-0.27770364,-0.0025437751,-0.20839871
2286,0.0021106538,-0.26259345,-0.0038474393,-0.16528222
2287,0.0020492892,-0.24671066,-0.0048509026,-0.1314358
2288,0.001556166,-0.23059675,-0.0054645473,-0.10261254
2289,0.000659097,-0.21479718,-0.005698527,-0.07833423
2290,-0.0005942392,-0.19980802,-0.005198782,-0.061267916
2291,-0.0021477756,-0.18602054,-0.0056398115,-0.051564977
2292,-0.003945004,-0.17370309,-0.006070687,-0.040892117
2293,-0.0059325066,-0.16302274,-0.0062591955,-0.033254124
2294,-0.008058631,-0.15409142,-0.0065227533,-0.032441843
2295,-0.010268634,-0.14699328,-0.006836198,-0.031851947
2296,-0.012501595,-0.14178619,-0.0072374945,-0.03352749
2297,-0.014687759,-0.13849546,-0.00762025,-0.044835284
2298,-0.01674678,-0.13711862,-0.0078083165,-0.059899833
2299,-0.01858639,-0.13762407,-0.007624665,-0.07735024
2300,-0.020104166,-0.13993393,-0.006934646,-0.09889082
2301,-0.02119151,-0.14389992,-0.0056817513,-0.124861866
2302,-0.021753503,-0.1492925,-0.0039286697,-0.15334827
2303,-0.021723041,-0.1558217,-0.0018550804,-0.18364906
2304,-0.021074962,-0.1631588,0.00030636165,-0.21380256
2305,-0.019819418,-0.17097256,0.0023278573,-0.23910739
2306,-0.017992612,-0.17897932,0.0039741024,-0.26328686
2307,-0.015645752,-0.18701798,0.005096322,-0.28660932
2308,-0.012829608,-0.19519863,0.0049188505,-0.3050528
2309,-0.009585237,-0.20408398,0.00047941826,-0.32223296
2310,-0.005970032,-0.21452539,-0.0009986267,-0.3398901
2311,-0.0021301168,-0.22699952,0.0074255234,-0.35297102
2312,0.0016400454,-0.24098343,0.014397234,-0.3619105
2313,0.004931212,-0.2549717,0.017069016,-0.36796206
2314,0.0073275166,-0.26709366,0.016171064,-0.36882126
2315,0.008473134,-0.27581197,0.010205908,-0.36693147
2316,0.008047556,-0.28026652,-0.0007862791,-0.36792704
2317,0.0056971638,-0.28022274,-0.024020897,-0.36726582
2318,0.0010149225,-0.2758226,-0.052451633,-0.3511344
2319,-0.006431369,-0.26734045,-0.08224739,-0.3229439
2320,-0.017042566,-0.25505367,-0.11946692,-0.28358102
2321,-0.031132556,-0.23922469,-0.1621532,-0.22814083
2322,-0.04888013,-0.2201616,-0.20312612,-0.16404301
2323,-0.07029677,-0.19829637,-0.24371587,-0.10129012
2324,-0.09520412,-0.17424951,-0.2878899,-0.04428386
2325,-0.12322473,-0.14886211,-0.33176813,0.004148266
2326,-0.15377805,-0.12317163,-0.37160647,0.041407406
2327,-0.18607518,-0.098313436,-0.41131416,0.06415373
2328,-0.21913871,-0.07535379,-0.45005676,0.072105125
2329,-0.25186852,-0.055102784,-0.48910263,0.06723489
2330,-0.2831763,-0.03799237,-0.5212592,0.052033033
2331,-0.31215182,-0.024067577,-0.5392213,0.033060662
2332,-0.33817962,-0.013081318,-0.5531799,0.015137654
2333,-0.3609635,-0.004617597,-0.55969983,0.0058231824
2334,-0.38046768,0.0018018197,-0.5551725,0.006495964
2335,-0.3968118,0.0066357744,-0.5478357,0.009910228
2336,-0.41016984,0.010270858,-0.5357902,0.011511954
2337,-0.42070335,0.012995138,-0.51944894,0.011754668
2338,-0.42854345,0.014996905,-0.50003433,0.012315475
2339,-0.43380225,0.016383128,-0.47916514,0.0075622173
2340,-0.436595,0.017207606,-0.4562696,0.00049973285
2341,-0.4370559,0.017502867,-0.4277223,-0.0026189575
2342,-0.43535003,0.01731051,-0.39665997,-0.0046279184
2343,-0.43167302,0.016694967,-0.36481932,-0.007060378
2344,-0.42624646,0.015741937,-0.33093596,-0.009200391
2345,-0.419307,0.01455245,-0.29768702,-0.011000731
2346,-0.41110137,0.013235976,-0.26608872,-0.012466713
2347,-0.40187946,0.011899483,-0.23896387,-0.013594583
2348,-0.39189383,0.010631177,-0.2161173,-0.014419686
2349,-0.38139477,0.009489544,-0.19033758,-0.014892291
2350,-0.37062243,0.008492726,-0.16135502,-0.015377094
2351,-0.35980022,0.0076219575,-0.13952781,-0.014739344
2352,-0.34913206,0.0068415813,-0.12558042,-0.0153552
2353,-0.3388043,0.006122196,-0.10852861,-0.0167017
2354,-0.328986,0.005456296,-0.093160994,-0.016670736
2355,-0.31983075,0.0048585804,-0.09195181,-0.01595229
2356,-0.31147593,0.0043653324,-0.09746004,-0.0145138325
2357,-0.30404684,0.004030349,-0.10501935,-0.012475157
2358,-0.2976676,0.0039186883,-0.12311965,-0.009894129
2359,-0.2924662,0.004102288,-0.14838593,-0.0068636416
2360,-0.2885733,0.0046605933,-0.17642552,-0.0035216294
2361,-0.28611782,0.0056717987,-0.20669983,-7.483683e-05
2362,-0.28522253,0.007199397,-0.23614155,0.0032843784
2363,-0.2859898,0.009275292,-0.26472813,0.0062767076
2364,-0.28848323,0.011885721,-0.29376277,0.009173014
2365,-0.2927006,0.014966253,-0.31853592,0.010381581
2366,-0.29855275,0.018398345,-0.33554184,0.013258182
2367,-0.30585468,0.02201341,-0.35261747,0.01574225
2368,-0.3143243,0.025609085,-0.37351274,0.015819507
2369,-0.32359695,0.028961107,-0.38981363,0.015363166
2370,-0.33324045,0.03184146,-0.39672795,0.015786352
2371,-0.34277314,0.034054354,-0.4049234,0.016417846
2372,-0.3516701,0.035477795,-0.41817814,0.016517935
2373,-0.35936403,0.036080517,-0.42238358,0.016002793
2374,-0.36525944,0.035908803,-0.41701883,0.0087216785
2375,-0.36876693,0.035046477,-0.41239133,0.002240019
2376,-0.36935896,0.033565797,-0.4066394,-0.00214604
2377,-0.36661962,0.031478014,-0.4012283,-0.005214999
2378,-0.36027303,0.02868993,-0.39086476,-0.0012902848
2379,-0.35019645,0.024959449,-0.3628861,-0.0017757133
2380,-0.33643714,0.019889975,-0.3260118,-0.0060923356
2381,-0.31923214,0.012970742,-0.28354847,-0.009911644
2382,-0.298992,0.0036572074,-0.22310092,-0.02811052
2383,-0.27625978,-0.008554196,-0.15942843,-0.0658138
2384,-0.25168133,-0.024068829,-0.1087149,-0.11135776
2385,-0.22598372,-0.043153174,-0.060583085,-0.16564786
2386,-0.19993119,-0.065891996,-0.015210902,-0.22803387
2387,-0.1742632,-0.092137046,0.016865056,-0.291366
2388,-0.14965074,-0.121451356,0.03453979,-0.35066023
2389,-0.12667614,-0.15307084,0.04077071,-0.39944923
2390,-0.10581576,-0.18592076,0.039986216,-0.43543664
2391,-0.08740907,-0.2187294,0.033473637,-0.4550061
2392,-0.071630016,-0.2502069,0.019134218,-0.4541425
2393,-0.05847021,-0.279225,0.007954406,-0.43885902
2394,-0.047753055,-0.30494708,0.0074718776,-0.42547816
2395,-0.03917086,-0.32687736,0.011718829,-0.41004172
2396,-0.032341305,-0.34483886,0.016254501,-0.39145312
2397,-0.026867503,-0.35889655,0.016769256,-0.3785311
2398,-0.022388779,-0.36927134,0.013717368,-0.36749196
2399,-0.018614203,-0.3762691,0.012101584,-0.3578269
2400,-0.015341578,-0.38021946,0.008213549,-0.34495082
2401,-0.012451267,-0.38142177,0.0022148408,-0.32312876
2402,-0.009889852,-0.3801206,0.0010807017,-0.30050847
2403,-0.0076401164,-0.3765237,0.00070324406,-0.27510262
2404,-0.0057064737,-0.37082615,-0.0026784237,-0.24055398
2405,-0.0041034925,-0.36322853,-0.004431064,-0.20329359
2406,-0.002851039,-0.3539425,-0.0062556635,-0.16850288
2407,-0.0019711873,-0.34320554,-0.0077098687,-0.13382854
2408,-0.0014864522,-0.33130157,-0.008868288,-0.10159195
2409,-0.0014144924,-0.31856254,-0.009632916,-0.07561933
2410,-0.0017659033,-0.3053565,-0.0099922735,-0.05553254
2411,-0.002538036,-0.29207385,-0.010026708,-0.03999257
2412,-0.003712349,-0.2791074,-0.009863806,-0.029849244
2413,-0.0052460195,-0.26682624,-0.009607311,-0.022757672
2414,-0.0070728264,-0.25555286,-0.0093653845,-0.022403296
2415,-0.009102268,-0.24554776,-0.009265171,-0.026688015
2416,-0.011230159,-0.23700146,-0.009378187,-0.031006828
2417,-0.013343922,-0.23004377,-0.009656314,-0.042158548
2418,-0.015331865,-0.22475128,-0.009959605,-0.059286166
2419,-0.017088478,-0.22115123,-0.01010529,-0.074232794
2420,-0.018517079,-0.2192286,-0.009897799,-0.08983939
2421,-0.019533787,-0.21893051,-0.009161425,-0.10850618
2422,-0.020073265,-0.22017318,-0.0077906577,-0.12775473
2423,-0.020093571,-0.2228446,-0.005768721,-0.14636272
2424,-0.01957661,-0.22680435,-0.003149032,-0.16778663
2425,-0.018524583,-0.23187976,-5.6969006e-05,-0.19085449
2426,-0.016950298,-0.23787756,0.0033026254,-0.21353826
2427,-0.014879799,-0.24459787,0.0066582463,-0.2378885
2428,-0.012363414,-0.2518499,0.009846109,-0.26461896
2429,-0.009492087,-0.25945753,0.010366603,-0.29304314
2430,-0.006400466,-0.26724818,0.010075232,-0.32168967
2431,-0.0032598411,-0.27501878,0.017437203,-0.34981447
2432,-0.00026181154,-0.28250414,0.028110648,-0.37716988
2433,0.0023931952,-0.28937176,0.029026698,-0.39918837
2434,0.0045100483,-0.29523507,0.024656137,-0.4153511
2435,0.005897592,-0.29967305,0.021449734,-0.4248942
2436,0.0063478923,-0.30225658,0.0067827413,-0.42739516
2437,0.005611077,-0.30258122,-0.010155618,-0.42861998
2438,0.0033688461,-0.3002939,-0.026849402,-0.42539933
2439,-0.00076862023,-0.2951065,-0.0481985,-0.40981308
2440,-0.0072494145,-0.28680167,-0.06912025,-0.374992
2441,-0.01653355,-0.27523085,-0.09135362,-0.3227428
2442,-0.02903601,-0.26032332,-0.11258396,-0.25883824
2443,-0.045062732,-0.24211818,-0.14037587,-0.1887861
2444,-0.06475631,-0.22082907,-0.17970829,-0.12243691
2445,-0.08805936,-0.19690764,-0.22218707,-0.06181277
2446,-0.11470523,-0.17107171,-0.2734229,-0.012030077
2447,-0.14422153,-0.14429183,-0.33185554,0.02373149
2448,-0.17593901,-0.11770524,-0.3865865,0.045252047
2449,-0.20898223,-0.092462644,-0.4430016,0.053673234
2450,-0.24228153,-0.06954397,-0.49497068,0.049041957
2451,-0.27466032,-0.04960606,-0.53028286,0.03580183
2452,-0.30501366,-0.032915074,-0.55047923,0.020873342
2453,-0.33249128,-0.01937625,-0.5636748,0.0070183
2454,-0.35659957,-0.00863458,-0.5670225,-0.00017774016
2455,-0.37717828,-0.00021714995,-0.55868024,0.0014527616
2456,-0.39430162,0.0063383244,-0.5534892,0.010296819
2457,-0.40815675,0.011409051,-0.5429749,0.01695113
2458,-0.41895998,0.0152696455,-0.53172755,0.01688576
2459,-0.42690337,0.018108089,-0.524632,0.01383588
2460,-0.43213877,0.020054495,-0.5153618,0.0101201
2461,-0.4347907,0.021214893,-0.5035725,0.00573279
2462,-0.43497345,0.021696256,-0.48257637,0.0018696921
2463,-0.43280938,0.021625256,-0.45211577,0.00078529736
2464,-0.4284419,0.021152651,-0.41970032,-0.0015617744
2465,-0.42205116,0.020434204,-0.38424578,-0.0029414298
2466,-0.41386807,0.019601282,-0.34868443,-0.0037684098
2467,-0.4041769,0.018748967,-0.31370005,-0.0040658596
2468,-0.39330435,0.01793575,-0.28048643,-0.0040830625
2469,-0.3816005,0.017193532,-0.24868241,-0.004047406
2470,-0.36940664,0.016534826,-0.21920934,-0.0041621947
2471,-0.35702777,0.015948683,-0.1963544,-0.0046091517
2472,-0.34471694,0.015397258,-0.17580745,-0.005359814
2473,-0.33267358,0.014825503,-0.16134928,-0.0065480503
2474,-0.32105452,0.014184626,-0.15798439,-0.007849825
2475,-0.30999303,0.013457734,-0.15839627,-0.008060949
2476,-0.2996114,0.012664846,-0.16032109,-0.0084838215
2477,-0.2900253,0.011845686,-0.17175828,-0.008790655
2478,-0.2813398,0.011049045,-0.18476975,-0.008760316
