time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1926,-0.31132185,0.011537914,-0.012040699,-0.008740298
1927,-0.3041104,0.01148224,-0.013746543,-0.008472562
1928,-0.29748085,0.011381214,-0.023823118,-0.00799245
1929,-0.29146537,0.0112220105,-0.036958206,-0.0071026026
1930,-0.28611782,0.011016516,-0.054068297,-0.0057101236
1931,-0.28152213,0.010802264,-0.07485893,-0.003830965
1932,-0.27778947,0.010636494,-0.09679916,-0.0015370651
1933,-0.2750603,0.010590515,-0.12004658,0.0010799324
1934,-0.2734922,0.010753471,-0.1367748,0.0039424594
1935,-0.27324718,0.011222635,-0.15256003,0.0070173615
1936,-0.27447712,0.012086211,-0.17413516,0.010301823
1937,-0.27729812,0.013401434,-0.19383095,0.0137945935
1938,-0.28175962,0.015181756,-0.21074945,0.017525699
1939,-0.28780955,0.017384011,-0.23723419,0.021560198
1940,-0.29527172,0.019905925,-0.2684047,0.026049474
1941,-0.30383494,0.022590483,-0.29980123,0.030877173
1942,-0.3130683,0.025241572,-0.33804187,0.036773317
1943,-0.3224712,0.027648386,-0.37933707,0.04004683
1944,-0.33152974,0.029611994,-0.4167279,0.046486262
1945,-0.33976892,0.030969441,-0.44583982,0.06269995
1946,-0.3467689,0.03161282,-0.46331853,0.06695527
1947,-0.35216144,0.03149303,-0.4790212,0.042715434
1948,-0.35560447,0.030611314,-0.4923245,0.024484342
1949,-0.3567514,0.029001454,-0.49290943,0.024576612
1950,-0.3552376,0.026690977,-0.48963946,0.03242166
1951,-0.3506918,0.0236436,-0.48304388,0.04241548
1952,-0.342774,0.019708565,-0.45815554,0.05325005
1953,-0.33121938,0.014579974,-0.41802892,0.060819853
1954,-0.31587917,0.0077839755,-0.36916602,0.061667476
1955,-0.2967661,-0.001295602,-0.31224364,0.045377158
1956,-0.2741416,-0.0133453,-0.25143763,-0.0053817085
1957,-0.24862105,-0.029018197,-0.18206884,-0.08403708
1958,-0.22120392,-0.048810355,-0.12044566,-0.17910974
1959,-0.19314623,-0.07294854,-0.08101922,-0.2903983
1960,-0.16571455,-0.101292625,-0.042594027,-0.40919283
1961,-0.13994765,-0.13327023,-0.009731806,-0.5215289
1962,-0.11654394,-0.16789484,-0.0004207411,-0.6224598
1963,-0.09589238,-0.20386316,0.0028836695,-0.70696974
1964,-0.078161135,-0.23970166,0.0054004956,-0.748594
1965,-0.063360825,-0.27395502,-0.00046444673,-0.7401675
1966,-0.05135546,-0.3053765,-0.0021473342,-0.71839267
1967,-0.04187531,-0.33306032,0.0013914973,-0.7020817
1968,-0.034547333,-0.3564882,0.0045391857,-0.67184967
1969,-0.028940652,-0.37550843,0.012039336,-0.6312679
1970,-0.02461865,-0.3902705,0.017276948,-0.5911782
1971,-0.021182239,-0.40113696,0.016121618,-0.55431503
1972,-0.018303407,-0.40857416,0.018581053,-0.5205333
1973,-0.015737576,-0.4130575,0.019551849,-0.48446772
1974,-0.013328029,-0.41500515,0.010943164,-0.43958184
1975,-0.010991323,-0.41474712,0.0060079596,-0.3918153
1976,-0.008699646,-0.41251734,0.0064361864,-0.3552721
1977,-0.00645874,-0.40847188,0.004891921,-0.32159802
1978,-0.004290676,-0.4027146,0.0028527665,-0.2838297
1979,-0.002227682,-0.3953231,0.0010303741,-0.25214046
1980,-0.0003050757,-0.3863655,-0.0006675234,-0.22116248
1981,0.0014378518,-0.37592223,-0.0021596954,-0.18560548
1982,0.002958278,-0.36410055,-0.0034452588,-0.15793294
1983,0.004205433,-0.35104588,-0.0045171506,-0.13716054
1984,0.005124576,-0.3369497,-0.005389939,-0.110094145
1985,0.005656549,-0.32205123,-0.006125871,-0.08513461
1986,0.00574705,-0.30663168,-0.0068379636,-0.06528615
1987,0.005355465,-0.2909954,-0.0076440894,-0.041196134
1988,0.004459279,-0.27544728,-0.008655941,-0.021278866
1989,0.003057609,-0.2602792,-0.009874842,-0.011093313
1990,0.0011800327,-0.24576703,-0.011529475,-0.0020240576
1991,-0.0011156165,-0.23216438,-0.012650812,0.0059667462
1992,-0.0037485496,-0.21968056,-0.014028643,0.0036750357
1993,-0.0066242917,-0.2084619,-0.017775849,-0.0022949215
1994,-0.00963998,-0.19860508,-0.02047147,-0.0069299503
1995,-0.0126949595,-0.19018264,-0.021580888,-0.018304678
1996,-0.015692106,-0.18325715,-0.021810895,-0.033450235
1997,-0.018540919,-0.17788115,-0.019691832,-0.04651708
1998,-0.021150012,-0.17409782,-0.016099142,-0.061586633
1999,-0.023429768,-0.17193936,-0.011405422,-0.08323418
2000,-0.025294984,-0.17142358,-0.006167811,-0.10260816
2001,-0.02666575,-0.17254551,-0.000925784,-0.12123836
2002,-0.027466137,-0.17526604,0.0037913336,-0.14915487
2003,-0.027626392,-0.1795029,0.007499249,-0.17563199
2004,-0.027090004,-0.18513225,0.009798871,-0.19726984
2005,-0.025821216,-0.19199893,0.010543633,-0.22744866
2006,-0.023815172,-0.19992624,0.009858029,-0.25822958
2007,-0.021106306,-0.20871556,0.008557455,-0.28007856
2008,-0.01777629,-0.21813545,0.007024226,-0.30473
2009,-0.013956242,-0.22790751,0.0026655828,-0.33079833
2010,-0.009818776,-0.23770991,0.0007513644,-0.3462773
2011,-0.0055669686,-0.24719109,0.012457851,-0.35476854
2012,-0.0014224389,-0.25598603,0.024184646,-0.3673381
2013,0.0023764193,-0.26372474,0.021865157,-0.37390262
2014,0.005575318,-0.27003282,0.016235078,-0.37316293
2015,0.007899222,-0.27453712,0.011581973,-0.37997642
2016,0.00904219,-0.27688104,0.0030002177,-0.38480726
2017,0.00865811,-0.27675313,-0.010656246,-0.37785894
2018,0.006363785,-0.27390748,-0.023552056,-0.36807528
2019,0.0017526206,-0.2681718,-0.039199997,-0.3500425
2020,-0.0055850693,-0.2594394,-0.06140864,-0.30976853
2021,-0.016043516,-0.24766932,-0.083135195,-0.25601983
2022,-0.029978551,-0.23288971,-0.11232128,-0.20130652
2023,-0.04766741,-0.21521474,-0.1592492,-0.14299287
2024,-0.06925181,-0.19487303,-0.21336515,-0.08548586
2025,-0.09466421,-0.17225869,-0.2665046,-0.039265368
2026,-0.12356113,-0.14801417,-0.322665,-0.0033114438
2027,-0.15529759,-0.12308123,-0.37380102,0.023986403
2028,-0.18895137,-0.09861526,-0.4178881,0.034102205
2029,-0.22337905,-0.07575977,-0.46166083,0.030132452
2030,-0.25731492,-0.055400547,-0.49131972,0.022534495
2031,-0.2895357,-0.03801927,-0.48917326,0.011041539
2032,-0.31904846,-0.023688806,-0.47341275,-0.0023074327
2033,-0.34520915,-0.012179584,-0.4592941,-0.0075595686
2034,-0.36772373,-0.0031037605,-0.43529573,-0.0046454337
2035,-0.38656616,0.003959662,-0.409309,-0.001774775
2036,-0.40187594,0.009384138,-0.39501372,0.0032843784
2037,-0.41387644,0.013469307,-0.38572824,0.010189536
2038,-0.42281845,0.01644537,-0.37282184,0.008949379
2039,-0.4289518,0.018484984,-0.36582807,0.0034654757
2040,-0.4325127,0.019715132,-0.3584436,0.002582196
2041,-0.4337263,0.020237781,-0.3333455,0.00337696
2042,-0.43280894,0.020156147,-0.30688903,0.002766421
2043,-0.42997733,0.01959096,-0.28399524,0.0023063275
2044,-0.42544386,0.01868516,-0.25145397,0.0011809592
2045,-0.41941294,0.017591383,-0.21584181,-0.0014238402
2046,-0.41208097,0.016450375,-0.18761945,-0.0038096963
2047,-0.40364358,0.015368483,-0.15812124,-0.0056372466
2048,-0.39430383,0.014414203,-0.13185549,-0.007807913
2049,-0.38428685,0.013618501,-0.11392691,-0.011559974
2050,-0.37383148,0.012971993,-0.097785845,-0.013829165
2051,-0.36317703,0.012432454,-0.08126733,-0.015273565
2052,-0.3525442,0.011941708,-0.0647722,-0.015718957
2053,-0.34212372,0.011452526,-0.044887025,-0.015311099
2054,-0.33207098,0.010938948,-0.026987141,-0.01428269
2055,-0.32250828,0.010391277,-0.017271247,-0.012937753
2056,-0.31352833,0.009794501,-0.013554062,-0.0115064895
2057,-0.30519998,0.009131415,-0.014547813,-0.01026039
2058,-0.29757223,0.008407026,-0.02751161,-0.008970189
2059,-0.2906809,0.007662931,-0.04893399,-0.008869475
2060,-0.28455633,0.0069613745,-0.07217347,-0.008089411
2061,-0.27923396,0.0063755447,-0.098721765,-0.0047620996
2062,-0.27476716,0.0059852004,-0.13646708,-0.0043213977
2063,-0.27123362,0.005870411,-0.17354093,-0.0025939355
2064,-0.26873845,0.0060968613,-0.19835205,-0.00091620453
2065,-0.2674167,0.00672085,-0.2240651,0.00018914619
2066,-0.26742682,0.0077949227,-0.25525767,0.0026090948
2067,-0.26892915,0.009359742,-0.28033632,0.006087478
2068,-0.2720552,0.011426253,-0.3029083,0.009563671
2069,-0.27687255,0.013966308,-0.33101764,0.011577637
2070,-0.28333744,0.016900461,-0.35674214,0.015175187
2071,-0.29124153,0.020095468,-0.37972778,0.019162145
2072,-0.30018088,0.023368983,-0.4042356,0.024135597
2073,-0.3095639,0.026506126,-0.42206484,0.029294526
2074,-0.31866175,0.02929171,-0.43600386,0.033881076
2075,-0.32670578,0.031545576,-0.44557187,0.042106774
2076,-0.33301,0.033135727,-0.44271773,0.054511473
2077,-0.3370914,0.033968963,-0.440321,0.05344866
2078,-0.33871514,0.03397178,-0.4429142,0.028912
2079,-0.33779332,0.033070985,-0.42858142,0.011774373
2080,-0.33419445,0.031179002,-0.40677008,0.022449734
2081,-0.3276514,0.028164465,-0.38892406,0.0471531
2082,-0.3178393,0.023815,-0.35653335,0.058581315
2083,-0.3045232,0.017807825,-0.3082726,0.05942706
2084,-0.28767225,0.009711615,-0.25935143,0.057104386
2085,-0.26754206,-0.000978447,-0.20833194,0.03461078
2086,-0.24470432,-0.014769683,-0.16301318,-0.01953639
2087,-0.21999562,-0.032074645,-0.11721454,-0.09641394
2088,-0.19439559,-0.05312823,-0.07431151,-0.18718593
2089,-0.16887504,-0.07792762,-0.04498415,-0.29308566
2090,-0.14429261,-0.10617944,-0.020576099,-0.40313876
2091,-0.12134009,-0.13726343,-5.7583684e-06,-0.5106665
2092,-0.100534886,-0.17024691,0.006953149,-0.601659
2093,-0.08222356,-0.20397262,0.0068723597,-0.6713571
2094,-0.066584885,-0.23718882,0.008749937,-0.71319777
2095,-0.053632125,-0.26869568,0.010039914,-0.7175741
2096,-0.043223124,-0.2974808,0.012860032,-0.6919596
2097,-0.035090785,-0.32281223,0.014439173,-0.66086155
2098,-0.028883701,-0.34426677,0.014896096,-0.653379
2099,-0.02421073,-0.36170122,0.021473572,-0.64463377
2100,-0.020675872,-0.37520158,0.021198977,-0.61103976
2101,-0.017910056,-0.38502026,0.010872529,-0.5759876
2102,-0.015593658,-0.3915088,0.009070444,-0.55192256
2103,-0.013478129,-0.39505973,0.013686907,-0.52138406
2104,-0.011402332,-0.39605623,0.008829401,-0.47486645
2105,-0.009295632,-0.3948336,0.007165055,-0.43158448
2106,-0.007167301,-0.3916533,0.0047091516,-0.3891245
2107,-0.0050707553,-0.38669923,0.0023305062,-0.34325212
2108,-0.003069567,-0.3800934,-0.00018058089,-0.29993078
2109,-0.0012189207,-0.37192714,-0.0027437615,-0.25986227
2110,0.0004392444,-0.3622902,-0.0053290157,-0.21716647
2111,0.0018727009,-0.35129422,-0.007847607,-0.18430057
2112,0.003048338,-0.33909348,-0.010214333,-0.15507886
2113,0.003925541,-0.32589462,-0.012404913,-0.12134376
2114,0.004452657,-0.31195325,-0.01444186,-0.093618035
2115,0.0045661153,-0.2975665,-0.016328707,-0.07094521
2116,0.0042027845,-0.28306305,-0.018040732,-0.047754113
2117,0.0033198427,-0.2687939,-0.019576168,-0.023032289
2118,0.0019040452,-0.25511372,-0.020964153,-0.012156751
2119,-2.8273389e-05,-0.24236026,-0.02221175,-0.006167089
2120,-0.0024312001,-0.23082352,-0.023276577,0.006793414
2121,-0.0052283606,-0.22071865,-0.024103453,0.007295732
2122,-0.008314684,-0.21217924,-0.024657058,0.0019112913
2123,-0.011567443,-0.20527034,-0.024921058,0.003046043
2124,-0.014857284,-0.20001319,-0.024837619,-0.0030799895
2125,-0.018058391,-0.19640407,-0.024304323,-0.01761313
2126,-0.021048473,-0.1944317,-0.023225367,-0.021629801
2127,-0.023706129,-0.1940961,-0.021579564,-0.023896802
2128,-0.025914809,-0.19543165,-0.019421652,-0.03519615
2129,-0.027566351,-0.19853,-0.016850526,-0.039974432
2130,-0.028567608,-0.20354632,-0.014018048,-0.041231792
2131,-0.028846618,-0.21065572,-0.011006774,-0.05557758
2132,-0.028364973,-0.21995236,-0.008298791,-0.076371245
2133,-0.027135918,-0.23134491,-0.005248668,-0.092221804
2134,-0.025226556,-0.2445109,-0.00057084125,-0.124002986
2135,-0.022747254,-0.25892675,-0.003865098,-0.16556716
2136,-0.019823391,-0.27395877,-0.0039445627,-0.20243001
2137,-0.016573723,-0.28895578,-0.0026069055,-0.24601568
2138,-0.0130975805,-0.30330154,-9.731608e-06,-0.29689685
2139,-0.00947796,-0.3164197,0.003693327,-0.33885732
2140,-0.0057925605,-0.32777599,0.008625441,-0.3721489
2141,-0.0021332072,-0.33690497,0.008922993,-0.4056325
2142,0.001380902,-0.343447,0.008364091,-0.42448947
2143,0.0045903963,-0.34716278,0.02115174,-0.42874104
2144,0.0072816038,-0.34792563,0.032771695,-0.43424746
2145,0.009171982,-0.34570867,0.036470782,-0.43765047
2146,0.0099035,-0.34057415,0.03319639,-0.42920643
2147,0.0090572005,-0.33264747,0.024995629,-0.42118436
2148,0.0061876383,-0.32206967,0.013607,-0.40929168
2149,0.0008696786,-0.3089531,-0.007841427,-0.3811975
2150,-0.0072578024,-0.29336873,-0.03870599,-0.34287617
2151,-0.018465867,-0.27537253,-0.07512602,-0.2996771
2152,-0.032932434,-0.25505522,-0.116250806,-0.23827541
2153,-0.050736077,-0.23258977,-0.16291296,-0.17003955
2154,-0.07184413,-0.20828299,-0.20822069,-0.10741584
2155,-0.09608177,-0.18261315,-0.2639785,-0.049700204
2156,-0.12310773,-0.15623456,-0.32216218,0.0031636467
2157,-0.15242097,-0.1299326,-0.37145153,0.038830757
2158,-0.18337691,-0.10456051,-0.41112697,0.058601957
2159,-0.21518843,-0.080961235,-0.44163835,0.06736313
2160,-0.24693815,-0.059858546,-0.46073595,0.06277408
2161,-0.27765086,-0.041743495,-0.48116896,0.04664578
2162,-0.3064374,-0.026804056,-0.4963293,0.031821758
2163,-0.33262548,-0.014937018,-0.4902092,0.020055745
2164,-0.35581374,-0.0058277273,-0.47967854,0.009471715
2165,-0.3758455,0.0009592009,-0.4694457,0.004536108
2166,-0.39273748,0.0059013763,-0.4610962,0.0066995807
2167,-0.40658954,0.009460143,-0.44897118,0.0062526236
2168,-0.4175199,0.012036166,-0.42603412,0.006413391
2169,-0.42563987,0.013941911,-0.40252313,0.007186573
2170,-0.4310629,0.015387875,-0.3819912,0.0037097537
2171,-0.43392673,0.016486658,-0.35220382,-0.0028347732
2172,-0.43441588,0.017275166,-0.32027003,-0.0026752574
2173,-0.43277273,0.017757466,-0.29631624,-0.0040689874
2174,-0.42928687,0.017938564,-0.2660194,-0.0049851085
2175,-0.42426646,0.017839102,-0.23731674,-0.0056062816
2176,-0.4179989,0.017500052,-0.22030023,-0.0059966263
2177,-0.41073582,0.01698835,-0.20571181,-0.006302521
2178,-0.40269044,0.01638782,-0.19560875,-0.006670033
2179,-0.39404204,0.015780723,-0.18291602,-0.0072114486
2180,-0.38494596,0.015222103,-0.16039702,-0.007962111
2181,-0.37554485,0.014726979,-0.14183229,-0.008866347
2182,-0.3659826,0.014279709,-0.1246286,-0.0097699575
2183,-0.35640797,0.013854334,-0.09288022,-0.010474955
2184,-0.3469658,0.013431461,-0.06435281,-0.01085529
2185,-0.33778805,0.013002331,-0.049265537,-0.01093411
2186,-0.3289895,0.012564133,-0.035582583,-0.010843405
2187,-0.32066602,0.012116862,-0.02473299,-0.010706722
2188,-0.31289393,0.011656457,-0.0263501,-0.010559091
2189,-0.305724,0.011176345,-0.03391603,-0.010357663
2190,-0.29917875,0.010669961,-0.048643943,-0.010037068
2191,-0.2932639,0.010142307,-0.06866775,-0.009538815
2192,-0.28798482,0.009620597,-0.08958199,-0.008795347
2193,-0.28335994,0.009154873,-0.1188599,-0.00770282
2194,-0.27942646,0.008806753,-0.14980835,-0.0061276797
2195,-0.27624786,0.00863629,-0.17174503,-0.0039438773
2196,-0.2739094,0.008697907,-0.19094814,-0.0011019936
2197,-0.2725139,0.009039146,-0.21930161,0.002283182
2198,-0.27216998,0.009702544,-0.2457016,0.0059116976
2199,-0.2729845,0.010723758,-0.26600352,0.009445755
2200,-0.27503514,0.012119678,-0.28842318,0.012692996
2201,-0.27833292,0.013877792,-0.3107678,0.015683448
2202,-0.28278738,0.01595525,-0.32980007,0.018640121
2203,-0.2881945,0.018279802,-0.34474254,0.021880168
2204,-0.29425898,0.020748857,-0.36599362,0.025613151
2205,-0.3006515,0.023220101,-0.38801596,0.030137457
2206,-0.3070718,0.02551275,-0.40290502,0.031900264
2207,-0.31328064,0.027425064,-0.41565204,0.0398307
2208,-0.3190701,0.028764995,-0.4296895,0.055337828
2209,-0.32418984,0.029378975,-0.43559107,0.05766019
2210,-0.3282708,0.02916879,-0.43754458,0.030836198
2211,-0.33079514,0.028088775,-0.4421028,0.018278865
2212,-0.33112845,0.026121411,-0.43446445,0.02513992
2213,-0.3285944,0.023229172,-0.4126761,0.04030174
2214,-0.322582,0.019283814,-0.3913014,0.047727358
2215,-0.31265333,0.014004779,-0.36193827,0.047449928
2216,-0.2986525,0.006945736,-0.31043625,0.043790445
2217,-0.2807906,-0.0024616313,-0.25542322,0.02621118
2218,-0.2596746,-0.014812846,-0.20641199,-0.017346019
2219,-0.23622675,-0.030628057,-0.15461728,-0.080255926
2220,-0.21149509,-0.05029104,-0.10468604,-0.15648322
2221,-0.18644603,-0.07401135,-0.06487463,-0.2489392
2222,-0.16184814,-0.10176085,-0.031666737,-0.344446
2223,-0.13829479,-0.13317233,-0.015520373,-0.4386554
2224,-0.11627906,-0.16746227,-0.008202991,-0.52960443
2225,-0.096242905,-0.20342997,-0.0002030959,-0.60418904
2226,-0.07855493,-0.23958156,2.911784e-05,-0.6586846
2227,-0.06345486,-0.2743507,-0.0028104235,-0.6801961
2228,-0.051002283,-0.3063411,-0.00025430653,-0.6722094
2229,-0.04106433,-0.33451536,0.004576269,-0.65786827
2230,-0.033345208,-0.35827446,0.008091262,-0.66381824
2231,-0.027447155,-0.37743324,0.010286256,-0.6582139
2232,-0.022936646,-0.39212996,0.013539455,-0.63013005
2233,-0.019402228,-0.40271744,0.021370267,-0.6001207
2234,-0.016493376,-0.4096645,0.021113332,-0.5790278
2235,-0.013941674,-0.41346818,0.012188995,-0.5456577
2236,-0.011574506,-0.41458637,0.014424163,-0.4984676
2237,-0.009311525,-0.4133856,0.016948937,-0.45115864
2238,-0.007146552,-0.4101346,0.0061439327,-0.4036101
2239,-0.005116227,-0.40502542,0.00090720365,-0.35236454
2240,-0.0032686705,-0.39820564,0.0049881614,-0.30698857
2241,-0.0016511208,-0.38979602,0.0018515103,-0.2670846
2242,-0.00030242687,-0.37990698,-0.0007739179,-0.22098295
2243,0.000742535,-0.3686649,-0.0027486177,-0.18354897
2244,0.0014546277,-0.35623702,-0.004823973,-0.15549515
2245,0.0018064801,-0.34283894,-0.0067801313,-0.121135764
2246,0.00177646,-0.32872087,-0.008693907,-0.09200349
2247,0.0013548553,-0.31415957,-0.010574574,-0.0740126
2248,0.00054961216,-0.2994541,-0.012428752,-0.055546302
2249,-0.0006114566,-0.28492785,-0.014255559,-0.034701966
2250,-0.0020877356,-0.27091828,-0.01604484,-0.024783522
2251,-0.0038297803,-0.25774917,-0.017759074,-0.017599056
2252,-0.005777992,-0.24569258,-0.019320557,-0.0015314352
2253,-0.007865707,-0.23495342,-0.020627752,-0.0011232623
2254,-0.010023177,-0.22567366,-0.02154866,-0.010095244
2255,-0.012181529,-0.2179434,-0.021927884,-0.010880312
2256,-0.014271894,-0.21182238,-0.021598987,-0.02164544
2257,-0.016223637,-0.20736124,-0.020347418,-0.042922348
2258,-0.017958177,-0.20461664,-0.018254844,-0.055079013
2259,-0.019388985,-0.20365515,-0.014268803,-0.06830288
2260,-0.020429531,-0.2045447,-0.011252232,-0.09653092
2261,-0.02100212,-0.20733027,-0.007588464,-0.12019431
2262,-0.021048473,-0.21201253,-0.0032404163,-0.13666542
2263,-0.020527538,-0.21853079,0.0009438457,-0.16628218
2264,-0.019417237,-0.22674023,0.0045290315,-0.19542351
2265,-0.017717134,-0.2363997,0.0072021387,-0.21347101
2266,-0.015461217,-0.24716826,0.008851475,-0.24022056
2267,-0.0127196815,-0.25861335,0.009486752,-0.27177373
2268,-0.0095896525,-0.27021548,0.009455407,-0.2895344
2269,-0.006177523,-0.28138566,0.008617495,-0.30859935
2270,-0.002590571,-0.2915127,0.009727353,-0.3338263
2271,0.0010475914,-0.30004025,0.0038147315,-0.34545565
2272,0.0045652324,-0.30652002,0.000399512,-0.3468844
2273,0.007729697,-0.31061584,0.012683884,-0.35470286
2274,0.010239018,-0.31207648,0.021781277,-0.35376737
2275,0.011718388,-0.31072247,0.025226958,-0.3436478
2276,0.011715738,-0.30644527,0.02975689,-0.33946818
2277,0.009725587,-0.29920387,0.029610323,-0.3331013
2278,0.0052349437,-0.28901112,0.017416894,-0.3125325
2279,-0.0022254745,-0.27591082,-0.0020762573,-0.288161
2280,-0.013038424,-0.2599661,-0.032813236,-0.26149434
2281,-0.027474085,-0.24127336,-0.0754898,-0.21788366
2282,-0.04567947,-0.22000991,-0.122552805,-0.16729587
2283,-0.06765678,-0.19651136,-0.17381907,-0.12323137
2284,-0.09323119,-0.17133851,-0.22904444,-0.079466164
2285,-0.12200494,-0.14531054,-0.28161702,-0.038030528
2286,-0.15333746,-0.11945522,-0.32751545,-0.009818125
2287,-0.1863436,-0.09487696,-0.3642794,0.01025866
2288,-0.21993777,-0.072555065,-0.38762924,0.026487047
2289,-0.2529457,-0.053160448,-0.3987574,0.029661098
2290,-0.28428704,-0.03697147,-0.40234655,0.02324012
2291,-0.31314114,-0.023918696,-0.41269684,0.017960459
2292,-0.33901313,-0.013708434,-0.41593856,0.012692996
2293,-0.36169633,-0.005928754,-0.40550086,0.005138828
2294,-0.38118994,-0.00011956382,-0.40453535,0.0046365093
2295,-0.39760867,0.004174852,-0.40336016,0.008123024
2296,-0.41111064,0.0073607895,-0.39707583,0.009537711
2297,-0.42184764,0.009771042,-0.39500445,0.010673714
2298,-0.42994598,0.011664276,-0.3887775,0.011387156
2299,-0.43550986,0.013211892,-0.37711206,0.0072647673
2300,-0.4386465,0.014483639,-0.36922342,0.0016316695
2301,-0.43949765,0.015466069,-0.3576891,0.00031112885
2302,-0.43824917,0.016124463,-0.33169618,-0.0013615977
2303,-0.4351165,0.016466014,-0.30783114,-0.003945441
2304,-0.43032476,0.016548587,-0.28680962,-0.0061986796
2305,-0.42410225,0.016453503,-0.26068777,-0.008311482
2306,-0.41667184,0.016258331,-0.23531422,-0.010114949
2307,-0.40824637,0.016023124,-0.21099445,-0.011597821
2308,-0.39903155,0.015785413,-0.18575512,-0.012737264
2309,-0.38922867,0.015558338,-0.15604766,-0.013512011
2310,-0.37903953,0.015333452,-0.12435666,-0.013927377
2311,-0.36866495,0.01508198,-0.09836197,-0.01406969
2312,-0.35830274,0.0147570055,-0.07252223,-0.014106911
2313,-0.34813744,0.014302854,-0.045113944,-0.014179475
2314,-0.33832708,0.013680117,-0.027870966,-0.014340867
2315,-0.32899305,0.012884728,-0.018867606,-0.01462174
2316,-0.32021925,0.011944836,-0.010890226,-0.015065881
2317,-0.31205645,0.010901728,-0.010944085,-0.015659219
2318,-0.30453467,0.009797628,-0.019017266,-0.016285708
2319,-0.29767686,0.008672886,-0.029683206,-0.01678396
2320,-0.29151568,0.0075719133,-0.04732571,-0.016992582
2321,-0.28610635,0.0065472587,-0.0730723,-0.016735168
2322,-0.28153184,0.005665543,-0.095800996,-0.015811853
2323,-0.27790028,0.0050084,-0.12349579,-0.014048734
2324,-0.2753433,0.00466247,-0.15617965,-0.011345098
2325,-0.27400166,0.004704069,-0.18116029,-0.0077009434
2326,-0.27401358,0.005196066,-0.20839375,-0.003242633
2327,-0.2755,0.006193509,-0.2432682,0.001820899
2328,-0.27854925,0.007743002,-0.26667103,0.007306992
2329,-0.28319398,0.009867065,-0.28293967,0.013093662
2330,-0.28937986,0.012528476,-0.3121646,0.019042663
2331,-0.2969374,0.01560932,-0.33635503,0.025066731
2332,-0.30557522,0.018916301,-0.34821954,0.030779587
2333,-0.31489113,0.022208896,-0.36890513,0.036781758
2334,-0.32439822,0.02523563,-0.39451486,0.039251126
2335,-0.33356315,0.027773496,-0.41202667,0.04400376
2336,-0.34185928,0.029654844,-0.42874873,0.05463533
2337,-0.34880802,0.030782402,-0.44500455,0.063820004
2338,-0.3540037,0.031120513,-0.45138428,0.04936756
2339,-0.35709357,0.030672304,-0.4546008,0.025676645
2340,-0.35772973,0.029450601,-0.45534956,0.021422265
2341,-0.35553253,0.027437886,-0.44650337,0.030879674
2342,-0.35010818,0.024535637,-0.43340093,0.044539545
2343,-0.3411229,0.020520844,-0.41309282,0.048983157
2344,-0.32837808,0.015022553,-0.37328407,0.04881363
2345,-0.3118547,0.0075393845,-0.3250485,0.05075378
2346,-0.29175675,-0.0025123009,-0.27542585,0.034713686
2347,-0.26855302,-0.01572146,-0.22478867,-0.012362871
2348,-0.24299538,-0.03259229,-0.16281363,-0.08197463
2349,-0.21604797,-0.053455394,-0.10305789,-0.16721112
2350,-0.18875006,-0.078394905,-0.06604099,-0.2710165
2351,-0.16206314,-0.10718783,-0.028725654,-0.38185558
2352,-0.13678849,-0.13925144,0.007984867,-0.48785946
2353,-0.11355696,-0.17362271,0.018673763,-0.58666885
2354,-0.09283696,-0.2090152,0.019740798,-0.66718715
2355,-0.07492781,-0.24396668,0.025624724,-0.7106011
2356,-0.05994428,-0.27704808,0.018339127,-0.71633303
2357,-0.047812656,-0.30706614,0.008757441,-0.695611
2358,-0.038292773,-0.33319324,0.014901835,-0.6753093
2359,-0.031019539,-0.35500032,0.015944147,-0.6612178
2360,-0.025558982,-0.37241662,0.012365584,-0.6304316
2361,-0.0214586,-0.38564548,0.019016786,-0.58836097
2362,-0.0183012,-0.39506382,0.01852543,-0.5532175
2363,-0.015740668,-0.40112227,0.012476393,-0.5308771
2364,-0.013519186,-0.40427068,0.01673129,-0.50073147
2365,-0.011468553,-0.40489998,0.014989246,-0.45674074
2366,-0.009498709,-0.40331203,0.010234162,-0.41617087
2367,-0.0075747785,-0.3997176,0.0094995545,-0.3769156
2368,-0.0056967614,-0.3942584,0.0066436776,-0.33473366
2369,-0.0038814326,-0.38703796,0.004305206,-0.2951966
2370,-0.002159254,-0.37815544,0.0019949882,-0.25748298
2371,-0.0005681924,-0.3677275,-6.535695e-05,-0.21503395
2372,0.00084628066,-0.35589704,-0.0017804719,-0.17842633
2373,0.0020378109,-0.34283864,-0.0036320013,-0.14947672
2374,0.0029618097,-0.32875872,-0.0037812185,-0.11484928
2375,0.0035794277,-0.3138953,-0.0055996375,-0.08294768
2376,0.0038518151,-0.2985239,-0.0092404485,-0.060529765
2377,0.0037463035,-0.28295234,-0.0107648475,-0.033640716
2378,0.003242144,-0.2675084,-0.011531241,-0.0062099397
2379,0.002336687,-0.2525211,-0.01158775,0.0048279283
2380,0.0010436182,-0.23829824,-0.011313597,0.01387529
2381,-0.000611898,-0.22510816,-0.01099662,0.023948869
2382,-0.0025954272,-0.21316262,-0.010886694,0.01559462
2383,-0.0048592906,-0.2025986,-0.01111979,-0.0013687916
2384,-0.0073385914,-0.19347899,-0.011713569,-0.014587021
