time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2039,-0.15590417,-0.09865217,-0.013798636,-0.26074523
2040,-0.1327914,-0.12731497,-0.006863569,-0.3016817
2041,-0.11231289,-0.15766801,-0.0011721248,-0.33474213
2042,-0.094612114,-0.18866068,0.0028081778,-0.35702524
2043,-0.079366356,-0.21931742,0.0010877652,-0.37036294
2044,-0.06625334,-0.24866739,-0.00093373045,-0.38319552
2045,-0.05505675,-0.27579227,0.0021627473,-0.39541942
2046,-0.045597795,-0.29993734,0.010556878,-0.40274307
2047,-0.03767869,-0.32059088,0.018143116,-0.40442833
2048,-0.031070309,-0.33750048,0.023695495,-0.39943704
2049,-0.025534702,-0.35063428,0.023352472,-0.3886572
2050,-0.020848928,-0.3601239,0.016974099,-0.37555596
2051,-0.016818298,-0.36620426,0.010931244,-0.36130807
2052,-0.013290062,-0.36916095,0.0072612963,-0.34283176
2053,-0.010161798,-0.3692895,0.0042129382,-0.31841645
2054,-0.0073818555,-0.3668705,0.002591857,-0.29313946
2055,-0.004940963,-0.36216384,0.00085069536,-0.26809362
2056,-0.0028611927,-0.35541192,-0.0010361518,-0.24681513
2057,-0.0011827201,-0.34684154,-0.002545541,-0.22980636
2058,4.6335208e-05,-0.3366704,-0.0038628906,-0.2100042
2059,0.0007849162,-0.3251205,-0.0050455914,-0.19611193
2060,0.0010122737,-0.31243494,-0.006097617,-0.18871322
2061,0.00073547143,-0.2988933,-0.0072065922,-0.18370442
2062,-1.1497492e-05,-0.2848196,-0.00779728,-0.17944223
2063,-0.001176098,-0.27058518,-0.0073337355,-0.17270721
2064,-0.002691668,-0.2565919,-0.006976586,-0.16926917
2065,-0.0044774185,-0.24323791,-0.006288774,-0.17106138
2066,-0.0064441715,-0.23088169,-0.0054393834,-0.17445064
2067,-0.008489948,-0.21981004,-0.004416495,-0.17586125
2068,-0.01050129,-0.21023315,-0.0032585168,-0.17905563
2069,-0.012354585,-0.20229678,-0.002042264,-0.18716592
2070,-0.013924456,-0.19610037,-0.00085868035,-0.19858006
2071,-0.015098769,-0.19170149,0.00021983332,-0.20813568
2072,-0.01578614,-0.18911952,0.0010670162,-0.21585874
2073,-0.015928734,-0.18832913,0.0015614637,-0.22240734
2074,-0.015509779,-0.1892587,0.0012634707,-0.23042035
2075,-0.014555318,-0.19178312,0.0010648088,-0.24234837
2076,-0.013128042,-0.19572066,-0.0008092356,-0.25131878
2077,-0.011320218,-0.20082453,-0.009236034,-0.25772133
2078,-0.009254576,-0.20677572,-0.016269108,-0.26482323
2079,-0.007086512,-0.21318732,-0.016205536,-0.27548763
2080,-0.004992615,-0.21962081,-0.011494599,-0.28513676
2081,-0.0031644832,-0.2256233,-0.0072136554,-0.2916963
2082,-0.0018029868,-0.23075846,-0.006986298,-0.29866683
2083,-0.0011222386,-0.23462906,-0.012637568,-0.30321148
2084,-0.0013491546,-0.23689826,-0.021274066,-0.30081686
2085,-0.0027278685,-0.23731518,-0.03506253,-0.28449965
2086,-0.0055144336,-0.23573379,-0.06259531,-0.25387385
2087,-0.009974615,-0.23209776,-0.10291662,-0.21232094
2088,-0.016372412,-0.22639993,-0.15189253,-0.169216
2089,-0.024965204,-0.21862587,-0.20933364,-0.13141796
2090,-0.035996243,-0.20871618,-0.2725479,-0.098066024
2091,-0.049682725,-0.19658329,-0.3390184,-0.067832775
2092,-0.0661933,-0.18217808,-0.4061573,-0.04889449
2093,-0.08561714,-0.1655803,-0.4687248,-0.044483725
2094,-0.1079335,-0.14706741,-0.5260529,-0.051340714
2095,-0.13297902,-0.12713481,-0.5798051,-0.06512163
2096,-0.16042484,-0.10647094,-0.6282333,-0.07866389
2097,-0.18974955,-0.085895285,-0.67695117,-0.09066324
2098,-0.22023356,-0.06625732,-0.71599907,-0.10057731
2099,-0.2509816,-0.0483096,-0.7388878,-0.10424304
2100,-0.28101045,-0.032586034,-0.74932396,-0.09411629
2101,-0.30938733,-0.019338716,-0.74867964,-0.07566249
2102,-0.33536392,-0.008554509,-0.7383148,-0.05834565
2103,-0.3584471,-2.8233198e-05,-0.715881,-0.045021385
2104,-0.37838748,0.0065466333,-0.6809787,-0.033961624
2105,-0.3951117,0.011501632,-0.6419028,-0.022669155
2106,-0.40865076,0.015150791,-0.60220176,-0.013294318
2107,-0.41908008,0.017767163,-0.55718607,-0.0056597665
2108,-0.42649677,0.019566877,-0.5143243,-0.0020453262
2109,-0.431017,0.02070632,-0.4759296,-0.0012586943
2110,-0.43278334,0.021294964,-0.4412781,-0.00028158183
2111,-0.43197632,0.021412568,-0.41143423,0.0016429294
2112,-0.4288167,0.02112763,-0.38042706,0.0025283985
2113,-0.42356187,0.020510523,-0.34873697,9.4687806e-05
2114,-0.41649568,0.019644445,-0.32273784,-0.0027556408
2115,-0.40791306,0.018628236,-0.30007273,-0.003262338
2116,-0.39811152,0.017573241,-0.27770427,-0.0019317885
2117,-0.3873807,0.016582992,-0.25991872,-0.00062250777
2118,-0.37599206,0.015733493,-0.24329779,-0.00038354684
2119,-0.3641977,0.0150616495,-0.23262258,-0.00043984654
2120,-0.35222724,0.01456371,-0.23484538,0.0003721202
2121,-0.34029162,0.014206519,-0.24019733,0.0016276034
2122,-0.328586,0.013947541,-0.2479094,0.0034182465
2123,-0.31729496,0.013762065,-0.26196805,0.0053903
2124,-0.30659103,0.013647276,-0.28078443,0.007231613
2125,-0.2966235,0.013616311,-0.3098107,0.010842613
2126,-0.28751686,0.013687312,-0.34277576,0.013894995
2127,-0.27936816,0.01387873,-0.36868218,0.014891813
2128,-0.2722446,0.014208709,-0.39566487,0.01661208
2129,-0.266181,0.014691323,-0.4241861,0.019222198
2130,-0.26117074,0.015331576,-0.44696778,0.0221576
2131,-0.25716835,0.016113829,-0.46471798,0.022400003
2132,-0.25410235,0.016999297,-0.48203823,0.022724664
2133,-0.25188926,0.01793575,-0.48983482,0.029136261
2134,-0.25044256,0.018865319,-0.49592623,0.031612195
2135,-0.24967042,0.019720763,-0.5030165,0.019518709
2136,-0.24946116,0.020419504,-0.5021644,0.0028321042
2137,-0.24965718,0.020856764,-0.4982358,-0.0028160065
2138,-0.250017,0.020891797,-0.49276972,-0.00025655975
2139,-0.25017548,0.020330051,-0.48422348,0.006509726
2140,-0.24962583,0.018910985,-0.4724583,0.013413945
2141,-0.24774913,0.01631901,-0.45226455,0.014491771
2142,-0.24389245,0.012211321,-0.4156865,0.010953023
2143,-0.2374792,0.0062419893,-0.36875767,-0.0009940858
2144,-0.22812353,-0.0019349162,-0.30963895,-0.02547726
2145,-0.21572438,-0.012670017,-0.2450182,-0.062385153
2146,-0.20049804,-0.026312372,-0.17707095,-0.11130615
2147,-0.18294604,-0.043168187,-0.10771188,-0.1678176
2148,-0.16379017,-0.06341887,-0.049031556,-0.2255939
2149,-0.1439156,-0.08698624,-0.0033446036,-0.2807213
2150,-0.1243028,-0.11339988,0.032392915,-0.33375064
2151,-0.10587448,-0.14180213,0.05532424,-0.38051254
2152,-0.08926766,-0.17117931,0.057671543,-0.4084228
2153,-0.0747159,-0.2006203,0.056735184,-0.4149933
2154,-0.06215075,-0.22933564,0.0507016,-0.41495043
2155,-0.051396076,-0.25653997,0.036574967,-0.4241279
2156,-0.042272195,-0.28143695,0.02866381,-0.4378472
2157,-0.034606934,-0.30332878,0.023878707,-0.44279125
2158,-0.028216196,-0.32172155,0.01843581,-0.44284067
2159,-0.022898678,-0.3363698,0.017107423,-0.4394014
2160,-0.018449534,-0.3472591,0.01753212,-0.43229228
2161,-0.014683344,-0.35454962,0.013161114,-0.4288427
2162,-0.011448687,-0.35849747,0.011063686,-0.4086114
2163,-0.008634751,-0.3593898,0.009779888,-0.38020536
2164,-0.0061682523,-0.3575116,0.007287343,-0.34885082
2165,-0.0040090177,-0.35313648,0.003801046,-0.31768456
2166,-0.0021526318,-0.34652346,0.003309689,-0.28589243
2167,-0.00062249333,-0.33790678,0.0036946514,-0.25347131
2168,0.00054210715,-0.32750323,0.0010440596,-0.22164635
2169,0.0013040861,-0.31553987,9.268967e-05,-0.19537129
2170,0.0016351893,-0.30228096,-0.0006873896,-0.17998864
2171,0.0015221727,-0.2880284,-0.0010891283,-0.1668264
2172,0.000970334,-0.27311617,-0.0009937705,-0.15368606
2173,1.3666356e-05,-0.25790805,-0.00040219934,-0.14439349
2174,-0.001282934,-0.2427947,0.00045204707,-0.14251995
2175,-0.0028276409,-0.2281696,0.001274066,-0.14456989
2176,-0.0045131776,-0.21439433,0.0018921256,-0.14958744
2177,-0.0062265266,-0.20177193,0.0022819445,-0.15562308
2178,-0.00785732,-0.19052826,0.0024991482,-0.1614917
2179,-0.009304903,-0.18080968,0.0026289406,-0.17114834
2180,-0.010479658,-0.17269221,0.002774626,-0.18013409
2181,-0.011309181,-0.16619897,0.0030130204,-0.19179563
2182,-0.011742706,-0.16131498,0.003323816,-0.19534345
2183,-0.011762131,-0.1580055,0.0035803106,-0.20112668
2184,-0.011377609,-0.15622267,0.003566625,-0.21045992
2185,-0.010628433,-0.15590458,0.0029569536,-0.21873504
2186,-0.0095865615,-0.15696678,0.0013186546,-0.22366063
2187,-0.008357065,-0.15929352,-0.0017809133,-0.22830942
2188,-0.00706797,-0.16272748,-0.0066560777,-0.23313025
2189,-0.005860547,-0.16705567,-0.013419854,-0.24015206
2190,-0.0048826886,-0.1719797,-0.02183385,-0.24977806
2191,-0.004287144,-0.17710516,-0.031104302,-0.25782922
2192,-0.0042337263,-0.18195663,-0.039944317,-0.26946607
2193,-0.0048985817,-0.18602271,-0.04695841,-0.2789585
2194,-0.006481697,-0.18882363,-0.051041134,-0.28368238
2195,-0.009206897,-0.18998934,-0.0515422,-0.27292505
2196,-0.0133068375,-0.18932188,-0.048280172,-0.24369393
2197,-0.019015059,-0.1868053,-0.04157423,-0.20222609
2198,-0.026569951,-0.18253244,-0.032254774,-0.1529282
2199,-0.036239933,-0.17657156,-0.02156058,-0.1047022
2200,-0.048334915,-0.16885006,-0.010902146,-0.052401338
2201,-0.06317584,-0.15914118,-0.0016206594,-0.003960767
2202,-0.081015244,-0.14719689,0.0052283215,0.0338548
2203,-0.10195643,-0.13294275,0.009071768,0.05745157
2204,-0.12589562,-0.11661897,0.009926457,0.065006986
2205,-0.15250352,-0.09881638,0.008323476,0.061151084
2206,-0.18123181,-0.08039386,0.005147091,0.0490748
2207,-0.21133041,-0.062306643,0.0014819988,0.030789282
2208,-0.2418789,-0.045418926,-0.0016007931,0.0116430065
2209,-0.27186936,-0.030362196,-0.0033114932,-0.0010460067
2210,-0.30034202,-0.017485518,-0.0032911855,-0.004677337
2211,-0.32652038,-0.0068836594,-0.0015579704,-0.0015489506
2212,-0.34988388,0.00154159,0.0015548416,0.0014987397
2213,-0.37015712,0.008012615,0.005460094,0.0030103866
2214,-0.38725176,0.012811539,0.009447019,0.0021314856
2215,-0.40119785,0.016225176,0.012878132,0.000921355
2216,-0.41208673,0.018510945,0.015326088,0.00084222265
2217,-0.4200332,0.019885909,0.016624454,-0.00041889053
2218,-0.42516354,0.020531477,0.016865497,-0.0026330326
2219,-0.42761722,0.020602478,0.01637061,-0.0054264353
2220,-0.42756027,0.020225896,0.015571104,-0.0042450805
2221,-0.425194,0.019500256,0.014860337,-0.00419097
2222,-0.4207581,0.01849687,0.014501421,-0.0042269393
2223,-0.41452363,0.017273914,0.014618852,-0.004129666
2224,-0.40678155,0.01589426,0.015208215,-0.0040286393
2225,-0.39782324,0.014434846,0.016118528,-0.0039251107
2226,-0.3879321,0.012982939,0.017042968,-0.003794683
2227,-0.37737828,0.011631122,0.017601872,-0.0035328893
2228,-0.36641654,0.010463841,0.017486647,-0.0029861568
2229,-0.35528573,0.009542716,0.016552495,-0.0020143613
2230,-0.3442004,0.008903714,0.014848858,-0.0005136617
2231,-0.33335567,0.008564039,0.0125929415,0.0015913213
2232,-0.322929,0.008529946,0.010087152,0.00437065
2233,-0.31309214,0.008804251,0.007621978,0.0076842
2234,-0.30401197,0.009388204,0.005436696,0.012310471
2235,-0.29584476,0.010281805,0.0037471864,0.01643849
2236,-0.28872338,0.011478174,0.0027000175,0.018788064
2237,-0.2827441,0.012961045,0.0022854763,0.022425337
2238,-0.27795193,0.01470571,0.0023636166,0.026344735
2239,-0.27433717,0.016674323,0.0027944923,0.032552402
2240,-0.27184373,0.018804016,0.0034884848,0.038840763
2241,-0.2703829,0.021002831,0.0043524434,0.03925269
2242,-0.26984963,0.023158485,0.0052402415,0.036512773
2243,-0.27014807,0.025147114,0.006006194,0.03981131
2244,-0.27120495,0.026838295,0.0065902597,0.042849615
2245,-0.2729505,0.028095968,0.0070295236,0.03516846
2246,-0.27526778,0.028790956,0.007414928,0.024082737
2247,-0.2779334,0.028807534,0.007839623,0.019507136
2248,-0.2805712,0.028042795,0.008396318,0.020372588
2249,-0.28264698,0.026393527,0.009199354,0.022772832
2250,-0.2835061,0.02374619,0.010359098,0.021053813
2251,-0.2824289,0.019963164,0.0119294105,0.010582696
2252,-0.2787104,0.014861786,0.013878063,-0.0012092758
2253,-0.27175456,0.008191523,0.016101753,-0.016884362
2254,-0.261165,-0.00037572742,0.018451262,-0.04297833
2255,-0.24681498,-0.011241881,0.020746911,-0.08022308
2256,-0.22889434,-0.024849517,0.02277238,-0.1276975
2257,-0.20794654,-0.04160806,0.024280004,-0.1766288
2258,-0.18489292,-0.06178462,0.025060082,-0.22680779
2259,-0.16101111,-0.085345425,0.025035802,-0.2749021
2260,-0.13777429,-0.111801274,0.024313556,-0.32341838
2261,-0.11645565,-0.14025827,0.023137918,-0.37032884
2262,-0.09771345,-0.16972584,0.021771565,-0.40385374
2263,-0.08157106,-0.1993279,0.020424638,-0.42106146
2264,-0.06775125,-0.22823185,0.019222511,-0.4267896
2265,-0.055963535,-0.25556567,0.01820713,-0.43569624
2266,-0.045975693,-0.28048486,0.017366126,-0.4429342
2267,-0.03757803,-0.30229786,0.016647853,-0.439534
2268,-0.030552022,-0.3205549,0.015963132,-0.42923397
2269,-0.024668094,-0.3350602,0.015209981,-0.41649053
2270,-0.019706843,-0.34582973,0.014290397,-0.406685
2271,-0.015473136,-0.35302418,0.013119175,-0.39618385
2272,-0.011811576,-0.3568826,0.011669384,-0.37778074
2273,-0.008614442,-0.3576658,0.010008128,-0.35684913
2274,-0.0058186073,-0.3556265,0.008284626,-0.3384701
2275,-0.0033989043,-0.35100272,0.0066555976,-0.32056555
2276,-0.0013593085,-0.34402344,0.0052159606,-0.30175582
2277,0.00027545867,-0.33491695,0.00397631,-0.2787915
2278,0.0014744939,-0.3239207,0.0028849938,-0.25494605
2279,0.0022135165,-0.3112986,0.001877557,-0.23664491
2280,0.002485021,-0.29735163,0.0009164745,-0.22320898
2281,0.002302252,-0.2824272,2.1881099e-06,-0.2102366
2282,0.0016965538,-0.26691726,-0.00082159677,-0.1959959
2283,0.0007204614,-0.25123686,-0.001504111,-0.18945387
2284,-0.0005536239,-0.23580073,-0.0020700768,-0.1850306
2285,-0.0020387322,-0.22100171,-0.0026007248,-0.18150498
2286,-0.0036408307,-0.2071864,-0.003162276,-0.18210927
2287,-0.005263237,-0.19463845,-0.0038024092,-0.18395495
2288,-0.006817656,-0.1835768,-0.0045396658,-0.18830098
2289,-0.0082347775,-0.17416663,-0.0053387284,-0.19700961
2290,-0.00946295,-0.166513,-0.006130727,-0.20827049
2291,-0.010458467,-0.16066222,-0.006830017,-0.21644114
2292,-0.011176299,-0.15661302,-0.0074639693,-0.22580785
2293,-0.011574064,-0.15432726,-0.00788734,-0.24096653
2294,-0.011622185,-0.15372892,-0.008912436,-0.25744295
2295,-0.011312714,-0.15469977,-0.00712492,-0.2707375
2296,-0.010668166,-0.15707374,-0.010475685,-0.28236464
2297,-0.009744167,-0.16064346,-0.018264558,-0.29529825
2298,-0.008633868,-0.16516525,-0.022588765,-0.30684093
2299,-0.007467501,-0.170342,-0.0201439,-0.31837738
2300,-0.006405764,-0.17579807,-0.016730888,-0.32377338
2301,-0.005634955,-0.18108742,-0.014839625,-0.32735404
2302,-0.0053594774,-0.18573934,-0.0132053,-0.33583403
2303,-0.0058031557,-0.18932033,-0.013085661,-0.34451574
2304,-0.007201736,-0.19150506,-0.01718163,-0.34397653
2305,-0.009793612,-0.19212873,-0.030838095,-0.3280731
2306,-0.013819386,-0.19117258,-0.05158635,-0.30144897
2307,-0.019528931,-0.18866661,-0.077500254,-0.2633663
2308,-0.027190218,-0.18457519,-0.108766556,-0.21682553
2309,-0.037089765,-0.1787266,-0.14819168,-0.16463478
2310,-0.049508788,-0.17083901,-0.19670713,-0.10796289
2311,-0.06467861,-0.16065189,-0.25317436,-0.0522903
2312,-0.08273919,-0.14808205,-0.30869156,-0.009104995
2313,-0.10370995,-0.1333087,-0.3610465,0.019554678
2314,-0.12746593,-0.11676597,-0.41170794,0.03708265
2315,-0.15372066,-0.09909381,-0.45509174,0.045317106
2316,-0.18200703,-0.081076026,-0.49963945,0.042611904
2317,-0.21166815,-0.06354555,-0.5422842,0.029451227
2318,-0.2418789,-0.04726712,-0.57841134,0.014426089
2319,-0.27171174,-0.032817803,-0.60857725,0.004004076
2320,-0.3002471,-0.020511938,-0.6328156,0.0031939861
2321,-0.32669917,-0.010402391,-0.64693296,0.007455248
2322,-0.3504958,-0.0023480935,-0.6494047,0.009243389
2323,-0.371301,0.0039005473,-0.6422562,0.010075686
2324,-0.38897395,0.008635664,-0.62663364,0.011121609
2325,-0.40350938,0.01214595,-0.606288,0.010984301
2326,-0.4149744,0.014687257,-0.57761556,0.007883751
2327,-0.4234705,0.016464138,-0.53964,0.0035849563
2328,-0.42911866,0.017625788,-0.49811572,-0.0016487262
2329,-0.43205312,0.018273547,-0.45696977,-0.0054151756
2330,-0.43243104,0.018477477,-0.417768,-0.005779247
2331,-0.43043822,0.01829544,-0.38197002,-0.0041149654
2332,-0.42629766,0.017786242,-0.3467137,-0.0049869856
2333,-0.42026234,0.017015874,-0.31625837,-0.0059966263
2334,-0.4126081,0.01604971,-0.29489914,-0.005641313
2335,-0.4036255,0.01494905,-0.27959952,-0.0052265716
2336,-0.39361206,0.013773325,-0.26538458,-0.004527517
2337,-0.38286486,0.012581022,-0.24962407,-0.003404964
2338,-0.37167358,0.011430632,-0.24223693,-0.002702156
2339,-0.36031145,0.010379079,-0.24647197,-7.38985e-05
2340,-0.3490323,0.009477658,-0.2535889,0.0021070892
2341,-0.33806616,0.008773599,-0.26457757,0.0035458591
2342,-0.3276258,0.008309127,-0.28155875,0.006012412
2343,-0.31790242,0.00812365,-0.30245754,0.0092393225
2344,-0.30906418,0.008255955,-0.32616103,0.013162473
2345,-0.30124968,0.008742321,-0.34945214,0.015699087
2346,-0.29456848,0.009607773,-0.3722263,0.018246962
2347,-0.28909996,0.010856062,-0.39338204,0.021906441
2348,-0.28489804,0.012468423,-0.41508916,0.026080126
2349,-0.28198653,0.014400128,-0.4394535,0.029904438
2350,-0.28035355,0.016578926,-0.4606282,0.03220866
2351,-0.27994475,0.018910673,-0.4749204,0.032233056
2352,-0.28067052,0.021285893,-0.48554704,0.034070928
2353,-0.2824077,0.023583546,-0.4905427,0.038718782
2354,-0.28499606,0.02567258,-0.48836273,0.03472213
2355,-0.28821614,0.027406922,-0.48032045,0.02067473
2356,-0.29175055,0.028626123,-0.4640942,0.010425057
2357,-0.2951534,0.02916097,-0.44011748,0.007956002
2358,-0.2978455,0.028846005,-0.4166012,0.008089245
2359,-0.29916462,0.027530156,-0.39021403,0.010248338
2360,-0.2984375,0.025078304,-0.35324702,0.00785998
2361,-0.2950651,0.021343445,-0.31162426,7.1105e-06
2362,-0.28858522,0.016122274,-0.26675755,-0.010406144
2363,-0.27872142,0.009118903,-0.21746819,-0.030713132
2364,-0.2653974,-5.356806e-05,-0.16577017,-0.062945336
2365,-0.24873936,-0.011841786,-0.11452863,-0.10506502
2366,-0.22906299,-0.026697086,-0.06722016,-0.15201959
2367,-0.20687068,-0.04501044,-0.025467599,-0.19784847
2368,-0.18288776,-0.06702644,0.0076948204,-0.24192832
2369,-0.15815656,-0.09270411,0.028406873,-0.28535977
2370,-0.134088,-0.121495456,0.038593818,-0.32528064
2371,-0.11213277,-0.1522867,0.040183112,-0.35602623
2372,-0.093126565,-0.18374978,0.032059163,-0.37343502
2373,-0.07708924,-0.21471679,0.021149974,-0.3801478
2374,-0.06365484,-0.24419282,0.0132246865,-0.39169896
2375,-0.05244722,-0.2712927,0.009174631,-0.41115114
2376,-0.04316529,-0.29528916,0.00914726,-0.42329997
2377,-0.035543732,-0.31569156,0.012221223,-0.426713
2378,-0.029324291,-0.33226556,0.014357942,-0.42760345
2379,-0.02425885,-0.34500742,0.015096082,-0.42421517
2380,-0.020118294,-0.35408294,0.016362661,-0.4135301
2381,-0.01670484,-0.35975513,0.016022729,-0.39276803
2382,-0.013863091,-0.36233115,0.0139328055,-0.36309466
2383,-0.011480031,-0.362126,0.010266831,-0.3336962
2384,-0.009488556,-0.35944268,0.006701069,-0.30740175
2385,-0.007856878,-0.3545646,0.0027326862,-0.282014
2386,-0.0065792617,-0.3477633,2.5586072e-05,-0.25766253
2387,-0.005664534,-0.33931366,-0.0012701313,-0.23390374
2388,-0.005124615,-0.3294975,-0.003304871,-0.21621875
2389,-0.0049696583,-0.3186013,-0.0047317054,-0.20511895
2390,-0.005192601,-0.30691287,-0.0059117577,-0.19464001
2391,-0.005760333,-0.29472804,-0.0067916093,-0.18316457
2392,-0.0066097234,-0.28235307,-0.007366404,-0.1727876
2393,-0.007652919,-0.27010006,-0.007541668,-0.16636443
2394,-0.008792797,-0.2582671,-0.0072136554,-0.16325669
2395,-0.009930468,-0.24712196,-0.00632365,-0.16085458
2396,-0.01096969,-0.23688981,-0.00489814,-0.15932822
2397,-0.011819963,-0.22775206,-0.0030351323,-0.16089086
2398,-0.012391669,-0.21985008,-0.0007937841,-0.16777223
2399,-0.012601367,-0.21329618,0.0015566074,-0.17815578
2400,-0.012387696,-0.20818321,0.004399239,-0.18422176
2401,-0.011727696,-0.20458098,0.0052190507,-0.18780492
2402,-0.010641236,-0.2025276,0.006167772,-0.19566405
2403,-0.009188355,-0.20201622,0.0097772395,-0.20595656
2404,-0.0074661765,-0.20298019,0.010491981,-0.21532828
2405,-0.0056062597,-0.20527597,0.0075054294,-0.22198227
2406,-0.0037640012,-0.20868303,0.0043290453,-0.22674085
2407,-0.00210407,-0.21290958,-0.00010111611,-0.23166081
2408,-0.0007924597,-0.2175981,-0.011137449,-0.23883778
2409,3.0710519e-06,-0.22231977,-0.025570462,-0.24509236
2410,0.00011167292,-0.22658634,-0.0447718,-0.2487975
2411,-0.00064721575,-0.22987893,-0.06757996,-0.25307065
2412,-0.0024824108,-0.23168708,-0.08971443,-0.25650713
2413,-0.0056389286,-0.23154603,-0.111814916,-0.2540387
2414,-0.010401959,-0.22907573,-0.13560401,-0.23812027
2415,-0.017087154,-0.22401658,-0.1646038,-0.20538574
2416,-0.026018996,-0.21624409,-0.19556637,-0.16434139
2417,-0.03749901,-0.20576514,-0.22533476,-0.12154519
2418,-0.051777948,-0.1926839,-0.25645363,-0.076222055
2419,-0.0690271,-0.17718837,-0.29041377,-0.03259792
2420,-0.08931755,-0.15956344,-0.32621178,0.006054011
2421,-0.11259146,-0.14022887,-0.36230114,0.03542056
2422,-0.13864265,-0.119772375,-0.3948146,0.050127603
2423,-0.16707781,-0.09894055,-0.42342636,0.052938834
2424,-0.19728193,-0.078567244,-0.45319384,0.047543447
2425,-0.22841093,-0.059459444,-0.47931212,0.037885547
2426,-0.2594459,-0.042267393,-0.49836648,0.023402138
2427,-0.28932953,-0.027392074,-0.51160085,0.0076088207
2428,-0.3171325,-0.014971424,-0.52202225,-0.0026051954
2429,-0.3421873,-0.0049322494,-0.5294619,-0.004541905
2430,-0.36412135,0.0029306286,-0.538296,-2.7607646e-05
2431,-0.3828088,0.008887762,-0.5431711,0.0030960871
2432,-0.39827532,0.013230033,-0.5400215,0.0026456895
2433,-0.41061926,0.016243944,-0.5365239,0.0010605403
2434,-0.41996345,0.01819504,-0.5349033,0.00027578516
2435,-0.42644072,0.019316655,-0.5307932,0.000903214
2436,-0.43019718,0.019797392,-0.52264273,0.00062546885
2437,-0.43139577,0.019781128,-0.51282245,-0.002066595
2438,-0.43022633,0.019376708,-0.50242865,-0.0026761957
2439,-0.42690426,0.018668272,-0.48983502,-0.0017810304
2440,-0.4216684,0.01771962,-0.47800583,-0.0025301292
2441,-0.41477308,0.016586432,-0.46488664,-0.0032629636
2442,-0.40648136,0.015330637,-0.4496387,-0.004237574
2443,-0.39705905,0.014025735,-0.43681616,-0.005519017
2444,-0.3867688,0.012752424,-0.42325595,-0.0059866174
2445,-0.37586844,0.011585769,-0.40783316,-0.0042841774
2446,-0.36460388,0.010587388,-0.39555672,-0.0035804312
2447,-0.35320684,0.0098001305,-0.38722396,-0.003548841
2448,-0.34189108,0.009247455,-0.3813312,-0.0020296874
2449,-0.33085915,0.008936555,-0.37769657,0.0009579498
2450,-0.320308,0.008860864,-0.37621942,0.0061637955
2451,-0.31043229,0.0090022385,-0.37556514,0.009709425
2452,-0.3014223,0.009349107,-0.3740955,0.012592282
2453,-0.29344448,0.009914606,-0.37750188,0.016161995
2454,-0.28662243,0.0107334545,-0.3886976,0.019773621
2455,-0.28102678,0.01183161,-0.39286816,0.021206137
2456,-0.27667654,0.013208452,-0.3961249,0.020893047
2457,-0.27354473,0.014836451,-0.40994647,0.02227239
2458,-0.2715603,0.016665565,-0.4214159,0.025982227
2459,-0.2706169,0.01862542,-0.4260147,0.03200129
2460,-0.270571,0.020619368,-0.43038526,0.0344497
2461,-0.27123672,0.02251698,-0.4276627,0.026055729
2462,-0.27236557,0.024153112,-0.42092982,0.01688357
2463,-0.27363038,0.025331965,-0.4211307,0.016832275
2464,-0.2746184,0.025828654,-0.4188845,0.015137029
2465,-0.27483338,0.025401715,-0.40910769,0.00653162
2466,-0.27371648,0.02380124,-0.39748287,-0.0014748226
2467,-0.27068973,0.02077513,-0.38442725,-0.009443732
2468,-0.2652261,0.016051274,-0.36098292,-0.022577513
2469,-0.25693396,0.009312825,-0.32603607,-0.04701064
2470,-0.24563405,0.00019446338,-0.28256267,-0.08542393
2471,-0.23139572,-0.011697909,-0.23404676,-0.13017687
2472,-0.21452093,-0.02675026,-0.18724199,-0.1765575
2473,-0.19549485,-0.045292877,-0.14030789,-0.22330156
2474,-0.17491657,-0.06753251,-0.09883522,-0.26884332
2475,-0.15347078,-0.093453206,-0.057488818,-0.31293413
2476,-0.13194157,-0.122676186,-0.023193581,-0.34846923
2477,-0.1112357,-0.15431662,-0.0049361065,-0.3747415
2478,-0.09229395,-0.18699576,0.0060631433,-0.3925419
2479,-0.07582223,-0.21916635,0.010247406,-0.40212566
2480,-0.062047005,-0.24956225,0.0077764927,-0.4125705
2481,-0.050762124,-0.2773255,0.010092008,-0.42886582
2482,-0.041584384,-0.30184558,0.015271346,-0.4451005
2483,-0.034130584,-0.3226771,0.015278851,-0.45551717
2484,-0.02806124,-0.3395698,0.015750784,-0.4667033
2485,-0.023080565,-0.3524856,0.018926727,-0.47749844
2486,-0.018935151,-0.3615589,0.018308666,-0.4733726
2487,-0.015414862,-0.36703938,0.011990775,-0.45322984
2488,-0.012356793,-0.36923945,0.008137175,-0.42350298
2489,-0.009648368,-0.36849472,0.004710035,-0.38870287
2490,-0.0072308728,-0.36513895,0.0012656781,-0.35425028
2491,-0.0050915047,-0.35948867,0.001342494,-0.31631586
2492,-0.0032496871,-0.35184002,-0.0020246052,-0.27953213
2493,-0.0017460372,-0.34247613,-0.0037670915,-0.2525699
2494,-0.0006295569,-0.33166692,-0.0052985544,-0.23331729
2495,5.3398744e-05,-0.31967443,-0.0062772958,-0.2172872
