time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
864,-0.008470523,-0.37493792,-0.004500816,-0.15943426
865,-0.00718496,-0.36913967,-0.0062865666,-0.14485013
866,-0.0062048943,-0.3620187,-0.0077526914,-0.13345195
867,-0.0055281194,-0.3538543,-0.008836061,-0.12592061
868,-0.005150662,-0.34493205,-0.009519458,-0.1195037
869,-0.00506016,-0.3355372,-0.009866455,-0.114707276
870,-0.005231892,-0.32594562,-0.009984769,-0.109608404
871,-0.005632748,-0.3164128,-0.009999779,-0.104462296
872,-0.0062229945,-0.30716434,-0.010029357,-0.10393183
873,-0.006964666,-0.29838347,-0.010173277,-0.10894031
874,-0.007825534,-0.29020843,-0.010502173,-0.11540446
875,-0.0087773455,-0.28274685,-0.011046506,-0.12176695
876,-0.009793612,-0.27609286,-0.011818198,-0.12778883
877,-0.010846961,-0.2703365,-0.0128446175,-0.13603891
878,-0.01191179,-0.2655548,-0.014162409,-0.14646375
879,-0.012955427,-0.2617971,-0.015779959,-0.1586517
880,-0.013936375,-0.25908628,-0.017686231,-0.17143016
881,-0.014800776,-0.2574364,-0.019897558,-0.18160789
882,-0.015487704,-0.25685713,-0.022481047,-0.19349557
883,-0.015931824,-0.2573566,-0.025504682,-0.20702876
884,-0.016072212,-0.2589396,-0.028977295,-0.22041526
885,-0.015859423,-0.2616013,-0.03281986,-0.23378175
886,-0.015266086,-0.26530865,-0.0384985,-0.24609262
887,-0.014286904,-0.26997277,-0.043581154,-0.2568859
888,-0.012943949,-0.27541694,-0.04488879,-0.26514694
889,-0.011289757,-0.2813747,-0.042639054,-0.27407324
890,-0.009409973,-0.28751668,-0.036609445,-0.28156736
891,-0.0074136415,-0.29349822,-0.03192588,-0.28287634
892,-0.005424374,-0.29898587,-0.030141896,-0.28251383
893,-0.0035715196,-0.30366907,-0.03245123,-0.28320757
894,-0.0019892876,-0.3072566,-0.041062564,-0.2818864
895,-0.0008136503,-0.30947044,-0.05599223,-0.27802363
896,-0.00018499559,-0.3100541,-0.07438347,-0.26992366
897,-0.00025695536,-0.30878577,-0.09072408,-0.257128
898,-0.0012114157,-0.305491,-0.103800446,-0.23661175
899,-0.0032677876,-0.30004713,-0.114286266,-0.20762898
900,-0.006679476,-0.29238787,-0.12399686,-0.17153087
901,-0.011715776,-0.28250694,-0.1382833,-0.12760147
902,-0.018634068,-0.2704538,-0.1556031,-0.08215104
903,-0.027650673,-0.25632384,-0.16896553,-0.039136503
904,-0.03891569,-0.24025247,-0.17993963,0.00067269796
905,-0.05249622,-0.22243048,-0.19755873,0.032681264
906,-0.0683724,-0.20314065,-0.22755978,0.051962346
907,-0.08643342,-0.18279174,-0.26434094,0.060201183
908,-0.106483266,-0.16190144,-0.30237454,0.06006888
909,-0.12826411,-0.14099768,-0.33920515,0.050583005
910,-0.15149653,-0.12051303,-0.36994478,0.03562699
911,-0.175909,-0.10077561,-0.39758527,0.021058192
912,-0.20123266,-0.08207222,-0.42132273,0.008590313
913,-0.2271651,-0.06469187,-0.4395842,0.0003420937
914,-0.253328,-0.04892139,-0.45581046,-0.0027381254
915,-0.27924988,-0.03500442,-0.47351825,-0.0022389346
916,-0.30439162,-0.02309203,-0.49160203,0.0003367765
917,-0.32820547,-0.01321675,-0.5058633,0.00266602
918,-0.3502066,-0.0052963207,-0.51379454,0.004632756
919,-0.37001896,0.00083659263,-0.51176137,0.006193509
920,-0.38738862,0.005397494,-0.50007343,0.007309807
921,-0.40216818,0.00863066,-0.48788816,0.007226921
922,-0.41428524,0.010794445,-0.47585055,0.0043387464
923,-0.42371815,0.012145013,-0.45485863,0.00019446338
924,-0.43048635,0.012910375,-0.42492336,-0.002038758
925,-0.43465737,0.013272883,-0.3962432,-0.0030380776
926,-0.43635923,0.013363276,-0.37204,-0.005595022
927,-0.4357893,0.013270068,-0.34979692,-0.006659086
928,-0.4332036,0.013056442,-0.32895333,-0.008041869
929,-0.42889,0.01277682,-0.31007072,-0.01178705
930,-0.42314646,0.01248156,-0.29257125,-0.013617103
931,-0.4162595,0.012208818,-0.27675247,-0.014629872
932,-0.40849844,0.011977364,-0.26217553,-0.014938895
933,-0.40011272,0.01179095,-0.24741009,-0.014878216
934,-0.3913305,0.011646761,-0.23825045,-0.0146057885
935,-0.3823594,0.011539165,-0.2307675,-0.01417228
936,-0.37338826,0.011452526,-0.22583804,-0.013527961
937,-0.36459106,0.011360883,-0.23113039,-0.012589008
938,-0.35613027,0.01122639,-0.24529678,-0.011315384
939,-0.34815732,0.011010261,-0.25792682,-0.009761512
940,-0.34081167,0.01068904,-0.2733677,-0.008050314
941,-0.33421123,0.010273048,-0.29585975,-0.006320037
942,-0.32845446,0.009800443,-0.31629148,-0.0047173724
943,-0.3236252,0.009322208,-0.33327356,-0.0033574218
944,-0.31979367,0.008897458,-0.34930778,-0.0022780315
945,-0.3170208,0.008601572,-0.36085224,-0.0012824654
946,-0.31535247,0.008517749,-0.3681758,-0.0004805074
947,-0.31481212,0.008722616,-0.3793521,0.001721749
948,-0.31539133,0.0092684105,-0.39054736,0.0057030763
949,-0.317042,0.010180466,-0.4005109,0.0060380595
950,-0.3196727,0.011454403,-0.41468522,0.0064024436
951,-0.32314974,0.013056129,-0.42466688,0.006799669
952,-0.32730353,0.014917772,-0.42743048,0.0075018513
953,-0.33194163,0.01693768,-0.4300643,0.006138148
954,-0.33686316,0.01899262,-0.43655568,0.00617787
955,-0.34187517,0.020952474,-0.43622017,0.0073476527
956,-0.34681126,0.022702457,-0.43340006,0.002442698
957,-0.35153013,0.024153112,-0.42882952,-0.003701163
958,-0.35589585,0.025242511,-0.4174241,-0.0050986465
959,-0.3597543,0.02593187,-0.39783603,-0.004437125
960,-0.36292186,0.026191475,-0.37981695,-0.0003213044
961,-0.36518794,0.02599724,-0.36493984,0.0084461225
962,-0.36633354,0.02532571,-0.34475577,0.019983182
963,-0.36614636,0.024154363,-0.31708393,0.03491167
964,-0.36443213,0.022448169,-0.28852296,0.049998112
965,-0.3610187,0.020150203,-0.25781998,0.055489212
966,-0.35578108,0.017168822,-0.21934178,0.049065728
967,-0.34866852,0.013375161,-0.17762278,0.029539429
968,-0.3397062,0.00861033,-0.13896582,-0.00020307503
969,-0.32897538,0.0026922931,-0.09997466,-0.03847811
970,-0.31658682,-0.0045688036,-0.06672881,-0.08437144
971,-0.3026637,-0.0133534325,-0.03931257,-0.13550127
972,-0.28732967,-0.023823924,-0.012490558,-0.1875009
973,-0.27071226,-0.03611759,0.005962929,-0.23602217
974,-0.25295275,-0.050344523,0.017262822,-0.27276304
975,-0.23422247,-0.06658104,0.02381999,-0.29752395
976,-0.2147474,-0.08485499,0.02221701,-0.32078043
977,-0.19481763,-0.10512507,0.018871542,-0.3398435
978,-0.17478545,-0.12725241,0.018016854,-0.35292754
979,-0.15504155,-0.15097648,0.01692024,-0.36342838
980,-0.135985,-0.17589973,0.015796697,-0.37005267
981,-0.11798623,-0.20149074,0.015175988,-0.37804314
982,-0.101358674,-0.22711524,0.014760564,-0.3859076
983,-0.08632791,-0.25209543,0.019241937,-0.388001
984,-0.073016234,-0.27577883,0.022932192,-0.37963802
985,-0.061444838,-0.29759997,0.019825561,-0.36695993
986,-0.05155015,-0.31711406,0.01748753,-0.34984544
987,-0.043205906,-0.3340171,0.018310433,-0.330859
988,-0.036243025,-0.34814584,0.014436966,-0.31333354
989,-0.030472998,-0.35945612,0.012298481,-0.28908744
990,-0.025709966,-0.36798897,0.012278614,-0.26373538
991,-0.021778667,-0.37385103,0.008349522,-0.24014455
992,-0.01852326,-0.3772018,0.005978381,-0.21854831
993,-0.01580998,-0.3782427,0.003537488,-0.20128807
994,-0.013533313,-0.3771993,0.0013151228,-0.1842252
995,-0.011614238,-0.3743089,-0.0007699447,-0.16656461
996,-0.010000662,-0.36981308,-0.002720805,-0.15058489
997,-0.008662121,-0.36395136,-0.0045657125,-0.13694003
998,-0.007584491,-0.35696205,-0.0063201184,-0.12892014
999,-0.006763797,-0.34908572,-0.007981814,-0.121333756
1000,-0.0062013627,-0.34055883,-0.009546829,-0.111931704
1001,-0.005900721,-0.3316128,-0.011020018,-0.10712934
1002,-0.00586143,-0.32247785,-0.012396966,-0.10616599
1003,-0.006075102,-0.3133914,-0.013657366,-0.11176562
1004,-0.006523195,-0.30458987,-0.014791947,-0.118256666
1005,-0.007184077,-0.29629192,-0.015805563,-0.12686488
1006,-0.008034791,-0.28868428,-0.016700426,-0.13577338
1007,-0.009042669,-0.281923,-0.017480947,-0.14501779
1008,-0.01016533,-0.2761376,-0.018170083,-0.15817502
1009,-0.01134494,-0.2714278,-0.018813306,-0.17199221
1010,-0.012515722,-0.26786402,-0.019481251,-0.18566647
1011,-0.013604831,-0.26548505,-0.020293117,-0.19605345
1012,-0.014539425,-0.2643034,-0.021414453,-0.20451342
1013,-0.015244896,-0.26430526,-0.023011696,-0.21579306
1014,-0.015647959,-0.26545033,-0.025187705,-0.23008256
1015,-0.015688574,-0.2676776,-0.027900103,-0.24491315
1016,-0.015332307,-0.27091235,-0.030961707,-0.25835156
1017,-0.01458004,-0.27505726,-0.03410189,-0.26841512
1018,-0.013468416,-0.27996376,-0.036961738,-0.2771691
1019,-0.012053502,-0.2854139,-0.03906932,-0.28538042
1020,-0.010407698,-0.29112956,-0.03992092,-0.28966045
1021,-0.008616208,-0.29680333,-0.039100226,-0.29036796
1022,-0.0067792484,-0.3021205,-0.036389593,-0.28701437
1023,-0.005013364,-0.30677336,-0.031891886,-0.28019992
1024,-0.0034457003,-0.31047133,-0.026109057,-0.27322343
1025,-0.0022135547,-0.31294882,-0.01985606,-0.27134648
1026,-0.0014630542,-0.31396848,-0.014017165,-0.26876044
1027,-0.0013491546,-0.31332386,-0.009291218,-0.26105332
1028,-0.002043147,-0.31085104,-0.0060397843,-0.24935956
1029,-0.0037370715,-0.3064362,-0.004269044,-0.23551579
1030,-0.0066432753,-0.3000243,-0.0037044026,-0.21397927
1031,-0.010980727,-0.29161343,-0.003920723,-0.1826635
1032,-0.016960451,-0.28123802,-0.0044730036,-0.14307545
1033,-0.024759479,-0.26894778,-0.004954207,-0.09638642
1034,-0.03450054,-0.25480032,-0.0050230767,-0.05125689
1035,-0.046244107,-0.23887844,-0.0044438667,-0.010269773
1036,-0.059985336,-0.22133984,-0.003208189,0.021640582
1037,-0.075649165,-0.20249444,-0.001609181,0.043973733
1038,-0.093093455,-0.18283084,-0.00013643378,0.05672749
1039,-0.112140276,-0.16286792,0.0007306153,0.056354035
1040,-0.13262983,-0.14293438,0.0006877926,0.049416035
1041,-0.1544482,-0.123170376,-0.0002657848,0.036261927
1042,-0.17750138,-0.1037204,-0.0018056358,0.021810107
1043,-0.20165956,-0.08486343,-0.0034355465,0.013099605
1044,-0.22669582,-0.06700767,-0.0046994784,0.007509358
1045,-0.25224993,-0.05060538,-0.005307384,0.002396407
1046,-0.27782127,-0.03604784,-0.005151986,0.00024763533
1047,-0.30280676,-0.023581836,-0.004279639,0.0022556577
1048,-0.32658085,-0.013271485,-0.0028333801,0.0057568736
1049,-0.34858024,-0.005023893,-0.0009884728,0.007203463
1050,-0.36837447,0.0013633076,0.0010683405,0.007834332
1051,-0.3856819,0.006147531,0.0030907192,0.0062848395
1052,-0.40035155,0.009602455,0.0047669844,0.0033772727
1053,-0.41232777,0.011992065,0.005841525,0.0018087007
1054,-0.42161632,0.013559699,0.0062432634,0.00072931044
1055,-0.4282693,0.014517732,0.006109498,0.0005804291
1056,-0.4323745,0.01504257,0.005706876,-0.00032099162
1057,-0.43406314,0.015267769,0.0053329505,-0.0017650789
1058,-0.43351042,0.015286536,0.0052433317,-0.00358481
1059,-0.43093356,0.015159861,0.005616375,-0.0060172696
1060,-0.42658108,0.014925592,0.006516534,-0.0062674903
1061,-0.42071527,0.014615005,0.007892599,-0.006476112
1062,-0.41359788,0.014270013,0.0096364105,-0.006988752
1063,-0.40547657,0.013943475,0.011615525,-0.0072602415
1064,-0.39657873,0.013679805,0.013635254,-0.007537987
1065,-0.38711932,0.013497456,0.015411734,-0.007915508
1066,-0.37731206,0.013387985,0.01665315,-0.008433778
1067,-0.36737278,0.013321363,0.01718159,-0.009105934
1068,-0.3575156,0.013254429,0.016988227,-0.009881931
1069,-0.34793878,0.01314746,0.016224481,-0.010625087
1070,-0.33881226,0.012978248,0.015104911,-0.011151176
1071,-0.33027154,0.012738975,0.013855549,-0.011284731
1072,-0.32242396,0.012427762,0.01216339,-0.010916907
1073,-0.31536043,0.012048678,0.011482201,-0.010027997
1074,-0.30916747,0.011627681,0.0098703895,-0.008663981
1075,-0.30393693,0.011225764,0.008153068,-0.0069158752
1076,-0.29976854,0.010934256,0.006478126,-0.004955082
1077,-0.29676875,0.010856062,0.0048795594,-0.0030549674
1078,-0.29504392,0.011087829,0.0034668527,-0.001517673
1079,-0.2946837,0.011711192,0.00234066,-0.00056964863
1080,-0.29574367,0.012782763,0.001579564,-0.00022528213
1081,-0.29821545,0.014313802,0.0012506681,-0.00073917327
1082,-0.3020068,0.016251763,0.0014382933,-0.00038198294
1083,-0.3069354,0.01848467,0.002218814,-0.0020243702
1084,-0.3127359,0.02085739,0.0035657422,-0.0032241794
1085,-0.3190807,0.023192577,0.005283064,-0.0016061886
1086,-0.32560697,0.025311947,0.007063075,-0.006829236
1087,-0.33195445,0.027064744,0.00863692,-0.010220354
1088,-0.3377854,0.028353695,0.009877454,-0.0076243132
1089,-0.34279653,0.029144706,0.010787766,-0.006835805
1090,-0.3467137,0.029446535,0.011427458,-0.0041224724
1091,-0.34930646,0.02928389,0.011912635,-0.0023790584
1092,-0.35041675,0.02867304,0.012141758,-0.0009990903
1093,-0.34998322,0.02759834,0.013422907,0.0045483066
1094,-0.34802708,0.026000993,0.0137880035,0.011917312
1095,-0.3445827,0.023786226,0.014042732,0.01508761
1096,-0.33962765,0.020832682,0.014060391,0.010228321
1097,-0.3330771,0.016991477,0.013674104,-0.005991622
1098,-0.3248419,0.012087149,0.012904178,-0.033181872
1099,-0.314881,0.0059232707,0.01179741,-0.06955523
1100,-0.30321336,-0.0017065897,0.010468583,-0.11023896
1101,-0.28991714,-0.010998854,0.009077508,-0.15507479
1102,-0.27510798,-0.022115855,0.007803864,-0.20201778
1103,-0.258925,-0.035171755,0.006801283,-0.2447383
1104,-0.24153677,-0.050231922,0.006181899,-0.27833858
1105,-0.22315522,-0.06732138,0.0060022203,-0.2995911
1106,-0.20404968,-0.08642669,0.0062507684,-0.32033658
1107,-0.18454814,-0.10747996,0.0068608816,-0.3345313
1108,-0.16502497,-0.13032731,0.007765456,-0.3381273
1109,-0.14587615,-0.15469915,0.008903127,-0.33981505
1110,-0.12748404,-0.18020102,0.010218711,-0.34001178
1111,-0.11019074,-0.20632377,0.011642896,-0.3460593
1112,-0.09427659,-0.23246998,0.013080766,-0.35820127
1113,-0.07994159,-0.2579953,0.014410477,-0.366979
1114,-0.067296095,-0.28226924,0.015498262,-0.36822012
1115,-0.056359977,-0.3047275,0.016199319,-0.361928
1116,-0.047074955,-0.32491344,0.016373258,-0.34746084
1117,-0.039319195,-0.34249458,0.015926048,-0.33168754
1118,-0.032927137,-0.35726076,0.014832082,-0.3132197
1119,-0.027707621,-0.36911872,0.013153168,-0.29004484
1120,-0.023465086,-0.37808445,0.011038964,-0.26239327
1121,-0.020014107,-0.38425833,0.008686806,-0.23513263
1122,-0.01719399,-0.38780302,0.0062891766,-0.21444969
1123,-0.014873177,-0.3889306,0.0039891126,-0.19588768
1124,-0.012947922,-0.387895,0.0018740252,-0.18038931
1125,-0.011348031,-0.38498303,-2.2534266e-05,-0.16470046
1126,-0.010029798,-0.38050032,-0.0017191074,-0.15050638
1127,-0.008976008,-0.3747559,-0.0032699949,-0.1426532
1128,-0.008181801,-0.3680459,-0.004713605,-0.13581154
1129,-0.0076440894,-0.36063716,-0.006045965,-0.12596785
1130,-0.0073513943,-0.35276586,-0.00724809,-0.11616075
1131,-0.007283849,-0.34463835,-0.008327928,-0.106394626
1132,-0.007414083,-0.3364314,-0.009311525,-0.101017386
1133,-0.0077134003,-0.32829642,-0.010211685,-0.10020729
1134,-0.008154871,-0.32037038,-0.0109979445,-0.10207957
1135,-0.008713773,-0.31278494,-0.01159084,-0.104242414
1136,-0.009372007,-0.30567428,-0.011915763,-0.102363884
1137,-0.010114119,-0.2991704,-0.011970947,-0.10396248
1138,-0.010923336,-0.29339126,-0.011828352,-0.1084896
1139,-0.011775375,-0.28842968,-0.011566559,-0.11382963
1140,-0.0126393335,-0.2843542,-0.0112306,-0.119915314
1141,-0.013473714,-0.28121486,-0.010846961,-0.12600757
1142,-0.014227746,-0.27904984,-0.0104982,-0.13409407
1143,-0.014841832,-0.2778932,-0.010380327,-0.14338322
1144,-0.015253284,-0.27777746,-0.010774119,-0.15667401
1145,-0.015402059,-0.27872923,-0.011868525,-0.17027506
1146,-0.015237832,-0.28075477,-0.0140189305,-0.18102238
1147,-0.01472396,-0.2838256,-0.016388748,-0.19278525
1148,-0.013846757,-0.28786042,-0.021003002,-0.20369864
1149,-0.012619467,-0.29270875,-0.029021883,-0.21294743
1150,-0.011088446,-0.29814795,-0.036005512,-0.22189783
1151,-0.0093327155,-0.3039024,-0.03733478,-0.22658384
1152,-0.007453374,-0.3096797,-0.032425184,-0.2280542
1153,-0.0055696177,-0.31519675,-0.0257082,-0.22933345
1154,-0.0038072653,-0.32018772,-0.022531817,-0.23204021
1155,-0.0022912538,-0.32439548,-0.027323542,-0.23647757
1156,-0.0011363657,-0.32756484,-0.03821287,-0.23813716
1157,-0.00044767084,-0.32944307,-0.050097268,-0.23915337
1158,-0.00032803218,-0.32978275,-0.06046786,-0.23645537
1159,-0.00088605157,-0.32835084,-0.07000231,-0.22744553
1160,-0.0022541701,-0.32494912,-0.08158121,-0.21334527
1161,-0.004606328,-0.3194311,-0.09463816,-0.19224414
1162,-0.008159286,-0.311709,-0.1090778,-0.15904142
1163,-0.013161153,-0.3017524,-0.12550934,-0.11435259
1164,-0.019863123,-0.28957787,-0.14660282,-0.06895658
1165,-0.028492557,-0.2752393,-0.17117907,-0.026799051
1166,-0.039226484,-0.25882947,-0.19752915,0.010706555
1167,-0.052166443,-0.24051301,-0.2288502,0.040303618
1168,-0.067308456,-0.22060637,-0.26436126,0.060834553
1169,-0.08450905,-0.19962317,-0.30485165,0.070085846
1170,-0.10350069,-0.17814952,-0.34775734,0.06828019
1171,-0.12399774,-0.15662116,-0.3880707,0.05876679
1172,-0.14580509,-0.13527481,-0.41943634,0.045905437
1173,-0.16882382,-0.11429754,-0.44039738,0.032706913
1174,-0.19297759,-0.09396428,-0.45653933,0.021548938
1175,-0.21812025,-0.07466255,-0.47201946,0.013172169
1176,-0.24397016,-0.05682931,-0.48843956,0.008541207
1177,-0.27008006,-0.040860213,-0.5052437,0.0066864444
1178,-0.29585668,-0.027035823,-0.51877964,0.008435801
1179,-0.32062984,-0.0154859405,-0.5260292,0.011738404
1180,-0.3437532,-0.0061933626,-0.530257,0.011054988
1181,-0.36469084,0.0009829719,-0.53094304,0.0065469462
1182,-0.38307017,0.006272016,-0.52156776,0.003406361
1183,-0.39866954,0.009956518,-0.5014916,0.003146444
1184,-0.411387,0.012340497,-0.47778112,0.0027826854
1185,-0.42119956,0.0137267215,-0.44792446,0.0018155818
1186,-0.42814568,0.014397939,-0.41221607,0.00039995727
1187,-0.43231624,0.014599992,-0.37950704,-0.0012636988
1188,-0.43385434,0.014530243,-0.34561795,-0.0029023327
1189,-0.43295902,0.014329754,-0.31034443,-0.0042544636
1190,-0.42988595,0.014087352,-0.27949443,-0.0066356277
1191,-0.42493927,0.013852145,-0.25503296,-0.0068636416
1192,-0.41844743,0.013651655,-0.23553364,-0.0062812525
1193,-0.41074288,0.013508091,-0.2232285,-0.007941468
1194,-0.4021417,0.013443346,-0.21338724,-0.009617635
1195,-0.39293438,0.01347087,-0.20217916,-0.010440862
1196,-0.38338405,0.01358347,-0.19628596,-0.010793986
1197,-0.37372687,0.013749867,-0.19621488,-0.010760832
1198,-0.36417916,0.013919079,-0.19807613,-0.010476518
1199,-0.35493785,0.014033555,-0.20470527,-0.010006729
1200,-0.3461729,0.014046691,-0.21663249,-0.009386494
1201,-0.33801982,0.0139250215,-0.22838621,-0.008618629
1202,-0.3305788,0.013642897,-0.24150851,-0.007693124
1203,-0.32391658,0.013190935,-0.25607795,-0.0066290596
1204,-0.31807855,0.012582273,-0.269281,-0.005509321
1205,-0.3131054,0.011859448,-0.2855991,-0.0044881077
1206,-0.3090456,0.0110915825,-0.30506796,-0.0037659076
1207,-0.30596194,0.010364378,-0.31929746,-0.0035397704
1208,-0.30392632,0.009770417,-0.3329045,-0.0040661725
1209,-0.30302,0.009397275,-0.35275477,-0.005281933
1210,-0.30332106,0.009326587,-0.3695991,-0.007908939
1211,-0.30489182,0.00962998,-0.38549826,-0.00844754
1212,-0.30774724,0.010354057,-0.4084786,-0.008906069
1213,-0.31181806,0.011501632,-0.42976543,-0.010245064
1214,-0.31693295,0.013023913,-0.44243872,-0.0104955975
1215,-0.32282835,0.014831446,-0.45481053,-0.013388776
1216,-0.32919082,0.016806627,-0.46211907,-0.016675428
1217,-0.3356968,0.018813713,-0.45855197,-0.015153146
1218,-0.34204602,0.020710073,-0.45716974,-0.013040344
1219,-0.3479816,0.022368725,-0.45675033,-0.011896209
1220,-0.3532916,0.023696773,-0.44759822,-0.008536056
1221,-0.35780653,0.024639167,-0.4302678,-0.005488991
1222,-0.3614001,0.025166195,-0.41185626,-0.0022323662
1223,-0.3639792,0.025258463,-0.39624763,0.0038670802
1224,-0.36545238,0.024891265,-0.38369307,0.012364268
1225,-0.3656656,0.024029253,-0.37999532,0.020848634
1226,-0.36437696,0.02262833,-0.38109368,0.0259522
1227,-0.36130077,0.02062844,-0.37510028,0.024267275
1228,-0.35619694,0.017931683,-0.36454514,0.013000143
1229,-0.3489334,0.014383551,-0.34856477,-0.006254041
1230,-0.33950272,0.009772293,-0.32088807,-0.03627773
1231,-0.327994,0.0038476882,-0.2890386,-0.07887314
1232,-0.31455386,-0.003642361,-0.25762087,-0.1271445
1233,-0.29935667,-0.012929308,-0.22080174,-0.17607363
1234,-0.28258783,-0.02421427,-0.18728834,-0.22370224
1235,-0.26444823,-0.037652694,-0.16748308,-0.2705117
1236,-0.24516654,-0.053340606,-0.15407737,-0.3153356
1237,-0.22501601,-0.071305215,-0.15136807,-0.35021234
1238,-0.20432515,-0.091494605,-0.16793337,-0.37494168
1239,-0.18347757,-0.113758944,-0.190376,-0.39073342
1240,-0.16288957,-0.13782956,-0.21081036,-0.39654607
1241,-0.14298187,-0.16330612,-0.22974461,-0.40240404
1242,-0.12413857,-0.18966407,-0.23679316,-0.41087747
1243,-0.10667796,-0.21628162,-0.23006204,-0.4172853
1244,-0.09083401,-0.2424788,-0.21358015,-0.41982442
1245,-0.07674357,-0.2675797,-0.1863361,-0.41829243
1246,-0.06444905,-0.29097474,-0.15466098,-0.41504988
1247,-0.05390319,-0.31216595,-0.12706773,-0.41039172
1248,-0.044992536,-0.3307858,-0.10183105,-0.4026233
1249,-0.037560374,-0.34659946,-0.074949436,-0.38721874
1250,-0.03142437,-0.3594971,-0.053170346,-0.3671942
1251,-0.026393363,-0.369485,-0.038326327,-0.3483091
1252,-0.022276204,-0.37666443,-0.025468923,-0.3270003
1253,-0.018898068,-0.38120845,-0.01726286,-0.30480132
1254,-0.016108854,-0.3833344,-0.013853821,-0.28108695
1255,-0.013788042,-0.38328028,-0.010277023,-0.2545945
1256,-0.011844686,-0.38128883,-0.0067973486,-0.23342393
1257,-0.010215658,-0.37759933,-0.009173345,-0.21887203
1258,-0.008864757,-0.3724498,-0.011579803,-0.20769936
1259,-0.007774323,-0.36607727,-0.009519458,-0.19715567
1260,-0.006940385,-0.35871986,-0.007757106,-0.18510535
1261,-0.0063598505,-0.35061145,-0.00667771,-0.1747118
1262,-0.006024774,-0.34197977,-0.0057691624,-0.16887039
1263,-0.0059192628,-0.33304876,-0.006051704,-0.16792549
1264,-0.006025657,-0.32403454,-0.0045604147,-0.16761835
1265,-0.006325416,-0.31513232,0.00070324406,-0.16678636
1266,-0.006803529,-0.30651438,0.006347451,-0.16798304
1267,-0.0074396883,-0.29833937,0.00899716,-0.17046492
1268,-0.008204757,-0.2907558,0.010193546,-0.17581683
1269,-0.009063419,-0.283896,0.01175812,-0.1824186
1270,-0.0099724075,-0.2778735,0.0130600175,-0.18639368
1271,-0.010882279,-0.27278867,0.013085182,-0.18884209
1272,-0.011736967,-0.26872885,0.01132327,-0.19131395
1273,-0.012476873,-0.26575905,0.0071994895,-0.19619045
1274,-0.0130410725,-0.2639177,0.0021759914,-0.20321383
1275,-0.013369085,-0.2632215,-0.002080672,-0.20843156
1276,-0.013401754,-0.2636697,-0.0058309683,-0.21394455
1277,-0.013092283,-0.2652364,-0.011316687,-0.2224164
1278,-0.012418598,-0.2678565,-0.017080532,-0.23384306
1279,-0.011383349,-0.27142185,-0.023815613,-0.2470641
1280,-0.010019204,-0.275776,-0.032899324,-0.25924173
1281,-0.008389734,-0.280716,-0.03964412,-0.2673717
1282,-0.006588091,-0.28599378,-0.038663168,-0.27132082
1283,-0.0047321473,-0.2913294,-0.033361986,-0.27269047
1284,-0.002949487,-0.29642674,-0.029232023,-0.27165642
1285,-0.0013694623,-0.3009895,-0.028509334,-0.268417
1286,-0.0001148017,-0.3047272,-0.032305103,-0.26162475
1287,0.00070147816,-0.3073639,-0.038856093,-0.25085494
1288,0.0009668022,-0.3086447,-0.047200333,-0.2411714
1289,0.000559766,-0.30833882,-0.05620899,-0.23386808
1290,-0.00066664047,-0.3062476,-0.06439916,-0.2262989
1291,-0.0028938616,-0.30221936,-0.071834415,-0.21581776
1292,-0.006337336,-0.296159,-0.08262441,-0.19973983
1293,-0.011228834,-0.28802526,-0.09906214,-0.17513123
1294,-0.017791742,-0.27782,-0.12087301,-0.14049661
1295,-0.026209269,-0.2655739,-0.14759304,-0.100823775
1296,-0.03660768,-0.25134662,-0.17659195,-0.060724624
1297,-0.04904833,-0.23523897,-0.20696472,-0.020130353
1298,-0.063535206,-0.21741231,-0.23968479,0.017182272
1299,-0.080020614,-0.19811183,-0.2770646,0.044574577
1300,-0.098396406,-0.17771414,-0.3221732,0.060890853
1301,-0.11848465,-0.15674345,-0.37042376,0.06636757
1302,-0.14004433,-0.13580246,-0.40986523,0.06329016
1303,-0.16281363,-0.11541853,-0.43783906,0.054749496
1304,-0.18654932,-0.09595542,-0.4599925,0.040883817
1305,-0.21103375,-0.07765957,-0.47566867,0.024897207
1306,-0.23602456,-0.060757466,-0.48944962,0.012276378
1307,-0.26119325,-0.045481794,-0.501468,0.0052304715
1308,-0.2860984,-0.03203774,-0.51085305,0.0037854456
1309,-0.3102186,-0.020559167,-0.5185344,0.006054011
1310,-0.333025,-0.011077987,-0.5230714,0.008451752
1311,-0.35405183,-0.003521942,-0.52131367,0.008345408
1312,-0.37294722,0.0022687945,-0.516405,0.005671486
1313,-0.38947988,0.006507849,-0.5087322,0.0031154794
1314,-0.40352085,0.009435433,-0.49760535,0.0035152072
1315,-0.41501367,0.01130865,-0.48506892,0.0018969036
1316,-0.42394817,0.012387726,-0.4691742,-0.0020490796
1317,-0.43035036,0.0129144415,-0.44613826,-0.0038259604
1318,-0.43428478,0.0130883455,-0.4170696,-0.0047176853
1319,-0.43586302,0.013058319,-0.38509917,-0.0062743714
1320,-0.43524584,0.012926014,-0.3521279,-0.0076002292
1321,-0.4326456,0.0127549255,-0.31826133,-0.008521042
1322,-0.42831343,0.01258196,-0.28877503,-0.008689629
1323,-0.42252883,0.012429952,-0.26478153,-0.010009231
1324,-0.41558096,0.012317039,-0.24721496,-0.011981597
