time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1735,-0.21182795,0.012181607,-0.413857,0.034800325
1736,-0.19858117,0.0065309945,-0.3809427,0.01585485
1737,-0.18497504,-0.00039293012,-0.34344238,-0.019387197
1738,-0.17146249,-0.008733417,-0.29443294,-0.066244185
1739,-0.15843381,-0.018649671,-0.23952189,-0.124264464
1740,-0.14612868,-0.030324664,-0.1858156,-0.18686284
1741,-0.13460453,-0.043955445,-0.1328479,-0.24849005
1742,-0.123762,-0.0597228,-0.08654423,-0.30796725
1743,-0.11340333,-0.0777509,-0.061960917,-0.36132652
1744,-0.10330203,-0.09805977,-0.049592223,-0.40406644
1745,-0.09328461,-0.1205024,-0.04266996,-0.4344833
1746,-0.083301626,-0.14470032,-0.053470988,-0.45627502
1747,-0.07345064,-0.17001422,-0.07567919,-0.4800704
1748,-0.06394268,-0.19559148,-0.09968506,-0.49650022
1749,-0.055024527,-0.2204822,-0.12265832,-0.5021652
1750,-0.046901457,-0.24377526,-0.13733634,-0.50939846
1751,-0.039691795,-0.26470217,-0.13818662,-0.5180355
1752,-0.033412755,-0.28268898,-0.13208328,-0.52939206
1753,-0.02799811,-0.297371,-0.12238902,-0.5387888
1754,-0.023328671,-0.30856463,-0.104098,-0.5366178
1755,-0.019268462,-0.31621107,-0.08709298,-0.52235276
1756,-0.015694313,-0.3203219,-0.07064421,-0.5059445
1757,-0.012513515,-0.32093117,-0.057268962,-0.48502195
1758,-0.009665144,-0.3180893,-0.045563802,-0.4561318
1759,-0.0071191806,-0.3118932,-0.034926556,-0.4261065
1760,-0.004873418,-0.30253965,-0.02623355,-0.39273706
1761,-0.0029516944,-0.2903917,-0.02322007,-0.36040384
1762,-0.0013985995,-0.27602217,-0.021644019,-0.33155492
1763,-0.00026534332,-0.26023197,-0.02096327,-0.30161476
1764,0.00041319762,-0.24400297,-0.019641064,-0.27212715
1765,0.0006343746,-0.22840044,-0.017036827,-0.24990411
1766,0.00043792,-0.2144428,-0.014055131,-0.23464438
1767,-0.00010111611,-0.20299707,-0.0132234,-0.22060168
1768,-0.0008882589,-0.19470663,-0.01226011,-0.20716389
1769,-0.0018259432,-0.18993461,-0.008504075,-0.19272019
1770,-0.0028245507,-0.18871103,-0.0044875722,-0.18235855
1771,-0.0038081482,-0.19065587,-0.0029282963,-0.17691436
1772,-0.0047290567,-0.1949309,-0.0017950404,-0.17322643
1773,-0.005572708,-0.20031096,-0.0024422368,-0.16670223
1774,-0.0063527874,-0.20548959,-0.0018038698,-0.16270089
1775,-0.0070940168,-0.20948124,-0.00047018586,-0.16486248
1776,-0.007814939,-0.21181925,-0.0014334756,-0.17008896
1777,-0.008519968,-0.21248265,-0.0019455819,-0.17552814
1778,-0.0091998335,-0.21171352,0.0003800873,-0.1793903
1779,-0.00983202,-0.20989098,0.0010965947,-0.18727414
1780,-0.010377237,-0.20749605,0.0016811023,-0.19811058
1781,-0.010777209,-0.20514522,0.0018289952,-0.21191026
1782,-0.01094541,-0.20363827,0.0013636847,-0.22617316
1783,-0.010775002,-0.2039132,8.076995e-05,-0.23804958
1784,-0.010160916,-0.20683296,-0.0021354144,-0.25247982
1785,-0.009044877,-0.21283638,-0.005197016,-0.2695893
1786,-0.007454257,-0.22165762,-0.009092997,-0.28663653
1787,-0.0055104606,-0.23236926,-0.015821898,-0.29792586
1788,-0.0033883092,-0.24377307,-0.020332407,-0.30906445
1789,-0.0012613019,-0.25482345,-0.021480674,-0.32223985
1790,0.00073238113,-0.26482478,-0.021936271,-0.3368934
1791,0.0024854625,-0.27339515,-0.020740768,-0.34733012
1792,0.0039149453,-0.28033566,-0.016136225,-0.35011038
1793,0.0049440144,-0.28551584,-0.015241805,-0.34847394
1794,0.005488348,-0.2888172,-0.024665887,-0.34675553
1795,0.0054318397,-0.29012117,-0.036818262,-0.34827468
1796,0.004609821,-0.2893145,-0.052665744,-0.34520417
1797,0.0028019974,-0.2863003,-0.067154385,-0.3370179
1798,-0.00026181154,-0.281,-0.08173528,-0.32625714
1799,-0.004884896,-0.27336264,-0.10119709,-0.3119933
1800,-0.011375844,-0.2633835,-0.122710414,-0.28937644
1801,-0.020013224,-0.25111017,-0.14960262,-0.25412378
1802,-0.031014241,-0.23662739,-0.17780246,-0.20834461
1803,-0.044504713,-0.22004525,-0.20548931,-0.1601527
1804,-0.060513332,-0.20153548,-0.23575614,-0.11231267
1805,-0.07897963,-0.18138488,-0.27242824,-0.07138216
1806,-0.09976275,-0.16004199,-0.31170946,-0.036130726
1807,-0.12263271,-0.13812357,-0.35543585,-0.0078745335
1808,-0.14726679,-0.11637625,-0.3983371,0.009627165
1809,-0.17325884,-0.09555975,-0.4381728,0.014910266
1810,-0.2001462,-0.07628148,-0.4761035,0.010410043
1811,-0.22744146,-0.05890614,-0.5024973,0.0043274867
1812,-0.25463697,-0.04360889,-0.51568604,-0.0019327268
1813,-0.28118438,-0.03046166,-0.52082145,-0.0067366543
1814,-0.30651954,-0.019463826,-0.5305623,-0.00802967
1815,-0.33012852,-0.010535946,-0.54172003,-0.0073387483
1816,-0.3516202,-0.003520691,-0.5473903,-0.00054306263
1817,-0.3707509,0.0018005685,-0.5512258,0.0077239224
1818,-0.38740098,0.00568212,-0.5549553,0.011020895
1819,-0.40153292,0.008381691,-0.55560803,0.0095971385
1820,-0.41315773,0.010131673,-0.5549566,0.0052533043
1821,-0.42231253,0.011132556,-0.55474806,0.00027703628
1822,-0.42905244,0.011557932,-0.54413223,-0.0030784258
1823,-0.43344906,0.011562936,-0.5271766,-0.0072370963
1824,-0.43560475,0.01128175,-0.51027757,-0.0081210015
1825,-0.43566084,0.010829789,-0.48849207,-0.011620653
1826,-0.43379518,0.010304638,-0.46004108,-0.011492415
1827,-0.43021396,0.00978543,-0.42876682,-0.012323149
1828,-0.4251432,0.009324711,-0.3958503,-0.013404728
1829,-0.41882488,0.008949692,-0.36541572,-0.014365576
1830,-0.41151413,0.008668819,-0.3401446,-0.015110609
1831,-0.40347096,0.0084752105,-0.31089583,-0.015545367
1832,-0.39495102,0.008351977,-0.28281078,-0.015599165
1833,-0.3861971,0.008278787,-0.25721297,-0.015219142
1834,-0.3774392,0.008239064,-0.23394479,-0.01438403
1835,-0.3688879,0.008221862,-0.21742493,-0.013093828
1836,-0.36073217,0.008214668,-0.20634268,-0.011360737
1837,-0.3531296,0.008201844,-0.20200214,-0.009213216
1838,-0.346206,0.0081655625,-0.20411104,-0.0066963066
1839,-0.3400603,0.008096439,-0.21380618,-0.0038857008
1840,-0.3347653,0.007997914,-0.2281977,-0.00089649967
1841,-0.33037528,0.007887192,-0.24534445,0.002110217
1842,-0.32692784,0.007798363,-0.26947615,0.004909563
1843,-0.3244459,0.007781786,-0.29365814,0.0071424716
1844,-0.32294312,0.0078972,-0.31217963,0.008530572
1845,-0.3224297,0.00821373,-0.33036956,0.008263461
1846,-0.3229162,0.008804563,-0.34486791,0.011085953
1847,-0.32440132,0.00973695,-0.3528241,0.012409308
1848,-0.32686517,0.01104623,-0.36267376,0.013772074
1849,-0.3302614,0.012720521,-0.37387785,0.014532745
1850,-0.33450967,0.0146941375,-0.3838489,0.017850675
1851,-0.33949122,0.016855733,-0.39619774,0.020428263
1852,-0.34504625,0.019062368,-0.4139038,0.02193991
1853,-0.35097918,0.021160783,-0.4337987,0.024649175
1854,-0.35706708,0.023007726,-0.44496882,0.02882974
1855,-0.36306712,0.024483403,-0.4533051,0.03271129
1856,-0.36871484,0.025502741,-0.4662331,0.029005207
1857,-0.3737282,0.026025703,-0.47266182,0.023375237
1858,-0.37780297,0.026065113,-0.46885943,0.024735501
1859,-0.3806182,0.025672266,-0.46162373,0.027669966
1860,-0.3818464,0.024903148,-0.4454553,0.027970858
1861,-0.38118288,0.023783099,-0.4256946,0.028665533
1862,-0.37837952,0.022283336,-0.413925,0.0283734
1863,-0.37327346,0.02031097,-0.39953747,0.028438145
1864,-0.36580333,0.017703043,-0.3728916,0.031679444
1865,-0.35600224,0.01422904,-0.3399826,0.02706881
1866,-0.34396952,0.009609962,-0.29949883,0.008308814
1867,-0.32984465,0.0035436698,-0.24957198,-0.021182844
1868,-0.31378216,-0.0042782347,-0.19276479,-0.063181795
1869,-0.29594806,-0.014152263,-0.13699995,-0.11949307
1870,-0.27652642,-0.026346777,-0.07914827,-0.1840366
1871,-0.25574154,-0.041076966,-0.029917186,-0.25298932
1872,-0.23389049,-0.058469508,0.005225673,-0.32130465
1873,-0.21136,-0.07853347,0.028546821,-0.3798097
1874,-0.18862423,-0.10112873,0.042665944,-0.4255426
1875,-0.16621031,-0.12593344,0.045783613,-0.46196723
1876,-0.14464533,-0.15243934,0.037573576,-0.4939777
1877,-0.12440655,-0.17997895,0.022891136,-0.5157963
1878,-0.10587713,-0.20778193,0.010201935,-0.5211864
1879,-0.08931711,-0.23504412,0.001738935,-0.52419746
1880,-0.074849226,-0.2610058,-0.0013999238,-0.52958816
1881,-0.062461548,-0.28502166,0.0011738521,-0.53454065
1882,-0.052028704,-0.30661103,0.0059827957,-0.5406642
1883,-0.04334938,-0.32546926,0.007469229,-0.5384629
1884,-0.03618166,-0.34144992,0.008193241,-0.52742064
1885,-0.030280959,-0.3545296,0.011652167,-0.5123827
1886,-0.025417712,-0.36476207,0.010903432,-0.48965198
1887,-0.021390613,-0.37224084,0.00767672,-0.45678455
1888,-0.018023513,-0.37708732,0.008987448,-0.41737568
1889,-0.015167197,-0.37945408,0.0051568034,-0.38017255
1890,-0.012703347,-0.37952134,0.0024170345,-0.3454819
1891,-0.010548086,-0.3774864,0.0021477372,-0.30987862
1892,-0.008650201,-0.3735495,0.0011685544,-0.2775385
1893,-0.0069885054,-0.3679086,0.00019555242,-0.24643792
1894,-0.0055669686,-0.360756,-0.0004997644,-0.22189751
1895,-0.0044098734,-0.35228541,-0.0010454226,-0.204748
1896,-0.0035463558,-0.3426979,-0.0015217698,-0.1863305
1897,-0.0030006976,-0.33221832,-0.0017782645,-0.16843376
1898,-0.002787467,-0.32110322,-0.0012180378,-0.1504726
1899,-0.00290534,-0.30962715,-0.0035635731,-0.13716836
1900,-0.0033335667,-0.29805443,-0.005403183,-0.1276387
1901,-0.0040341816,-0.28661713,-0.0056340722,-0.117978916
1902,-0.0049581802,-0.2755133,-0.0050950362,-0.110273056
1903,-0.0060486137,-0.2649183,-0.003991359,-0.10459867
1904,-0.007243675,-0.2549917,-0.0026007248,-0.10808112
1905,-0.008482443,-0.2458793,-0.0010970747,-0.114986904
1906,-0.009713264,-0.23771398,0.00041717087,-0.11945647
1907,-0.010895523,-0.2306102,0.0018899182,-0.12570135
1908,-0.011999201,-0.22465838,0.0032377292,-0.13493107
1909,-0.012996042,-0.21991795,0.0043069716,-0.14780618
1910,-0.013852937,-0.21641986,0.0049179676,-0.16070946
1911,-0.01452883,-0.2141757,0.004943573,-0.17216673
1912,-0.014976481,-0.21318482,0.0043246304,-0.18534118
1913,-0.015146006,-0.2134316,0.0030487797,-0.20088959
1914,-0.014986194,-0.21487226,0.0011628154,-0.22013909
1915,-0.014454221,-0.2174317,-0.0011822786,-0.23995095
1916,-0.013527573,-0.22100016,-0.0036924828,-0.2566754
1917,-0.012216846,-0.22543438,-0.0058627543,-0.27580822
1918,-0.010575898,-0.2305589,-0.007666163,-0.29742292
1919,-0.008699205,-0.23616417,-0.012670678,-0.31944457
1920,-0.006718325,-0.24201871,-0.017460197,-0.33781046
1921,-0.004786448,-0.24788858,-0.020882038,-0.34936786
1922,-0.0030686841,-0.25354856,-0.023372376,-0.35806364
1923,-0.0017345588,-0.25876912,-0.024490181,-0.3656663
1924,-0.0009465331,-0.26330656,-0.024509165,-0.371006
1925,-0.0008547071,-0.26690504,-0.023953794,-0.36859357
1926,-0.00159682,-0.2693125,-0.023457581,-0.36093587
1927,-0.0033101689,-0.27029273,-0.023492457,-0.3545715
1928,-0.006140881,-0.2696284,-0.024239868,-0.35037687
1929,-0.010248327,-0.26711994,-0.025587237,-0.34204233
1930,-0.015794968,-0.26259157,-0.027184037,-0.32294732
1931,-0.022941943,-0.25589722,-0.028506685,-0.29512498
1932,-0.03183361,-0.24693179,-0.028976852,-0.26405567
1933,-0.04258387,-0.23565184,-0.028111568,-0.22948952
1934,-0.055258505,-0.2221127,-0.025619464,-0.1891949
1935,-0.06987385,-0.20651267,-0.021453302,-0.1465532
1936,-0.08641091,-0.18922117,-0.015904011,-0.10755753
1937,-0.104872786,-0.17072015,-0.00967309,-0.080956854
1938,-0.12533098,-0.15144846,-0.0037335397,-0.06648971
1939,-0.14785881,-0.13170102,0.00097254134,-0.06189941
1940,-0.17235647,-0.111741535,0.0038014874,-0.06588168
1941,-0.19844785,-0.09199411,0.0045917206,-0.07813843
1942,-0.22553608,-0.07305926,0.0037259958,-0.10070711
1943,-0.25289273,-0.055558812,0.001984393,-0.12602007
1944,-0.27973858,-0.039973807,0.00024543863,-0.14297473
1945,-0.30532092,-0.026565721,-0.0007986403,-0.14892717
1946,-0.32900894,-0.01537772,-0.0007893694,-0.14734578
1947,-0.35035804,-0.006285944,0.00027545867,-0.13966118
1948,-0.36912453,0.00093198934,0.0023177036,-0.12793176
1949,-0.38522983,0.0065272413,0.004612911,-0.11284689
1950,-0.39870706,0.010738146,0.007188453,-0.09289209
1951,-0.40965113,0.01377614,0.010947579,-0.07228451
1952,-0.4181786,0.015836395,0.014057301,-0.056376096
1953,-0.4244051,0.017107205,0.015486784,-0.04268589
1954,-0.4284357,0.017766537,0.015735332,-0.029538345
1955,-0.4303729,0.017974846,0.01510447,-0.018065404
1956,-0.43032876,0.017873194,0.014034344,-0.0089526735
1957,-0.4284357,0.017585127,0.012847229,-0.005082695
1958,-0.42485008,0.017213237,0.011766507,-0.0027753457
1959,-0.4197489,0.016837904,0.01098996,0.0003511642
1960,-0.41332197,0.016519187,0.010691084,0.0028777695
1961,-0.40576398,0.016302746,0.010957291,0.0045705135
1962,-0.39727008,0.01621767,0.011771806,0.0028565007
1963,-0.3880345,0.016272092,0.013059576,0.00020103168
1964,-0.37825328,0.016456006,0.014712002,0.0013764442
1965,-0.3681215,0.016747512,0.01655117,0.0028117737
1966,-0.35783347,0.017122531,0.018296747,0.002281931
1967,-0.34757236,0.017561043,0.019580986,0.0024599007
1968,-0.33750504,0.018039592,0.020102363,0.0025737511
1969,-0.32777327,0.018516574,0.019325374,0.0020977058
1970,-0.3184909,0.018933192,0.017950192,0.0018840798
1971,-0.309748,0.019226575,0.017472079,0.0020714328
1972,-0.30161345,0.019352311,0.016729966,0.0028120864
1973,-0.29413626,0.019298201,0.0152837075,0.0040553715
1974,-0.28735086,0.0190852,0.013825087,0.005646151
1975,-0.2812833,0.018754909,0.0123439515,0.007492468
1976,-0.27596444,0.018363627,0.010988636,0.009391019
1977,-0.27143407,0.017982353,0.009811674,0.011124112
1978,-0.26773807,0.017691158,0.008800264,0.012603542
1979,-0.26492104,0.017572615,0.007899222,0.013813048
1980,-0.2630099,0.017693035,0.0070811757,0.014770455
1981,-0.2619963,0.018085882,0.006348334,0.015811687
1982,-0.26181042,0.018743336,0.005696281,0.01620985
1983,-0.26229915,0.019620674,0.0051117735,0.017907599
1984,-0.26321033,0.020645954,0.0046168845,0.020271873
1985,-0.26419836,0.02172597,0.004268564,0.019279122
1986,-0.26484776,0.022757193,0.0041334736,0.02202123
1987,-0.26471576,0.023640785,0.004287547,0.025366059
1988,-0.2633953,0.024294173,0.0048031854,0.018657949
1989,-0.26060346,0.024652615,0.005731157,0.012136567
1990,-0.2562501,0.024655119,0.007126647,0.01236771
1991,-0.25042975,0.024220984,0.0090413075,0.012804344
1992,-0.24331103,0.02322573,0.01146101,0.01643067
1993,-0.23500167,0.021497643,0.014255962,0.021502335
1994,-0.22551003,0.018830288,0.017160842,0.017188214
1995,-0.2148176,0.015003786,0.01978936,0.011239213
1996,-0.20299412,0.009801381,0.02174287,0.0075828605
1997,-0.19025901,0.0030163291,0.022745892,-0.0057992646
1998,-0.17696631,-0.0055468543,0.022713223,-0.032938533
1999,-0.16352706,-0.016074898,0.021742428,-0.075762585
2000,-0.15030676,-0.028737951,0.020090003,-0.13164786
2001,-0.13754648,-0.043690212,0.018117068,-0.19241586
2002,-0.12532039,-0.06106899,0.016186515,-0.2546361
2003,-0.11355519,-0.08096311,0.014568083,-0.3144514
2004,-0.10211756,-0.103326924,0.013423349,-0.3707905
2005,-0.09092892,-0.12788266,0.01283266,-0.41954103
2006,-0.08003827,-0.15408078,0.01281456,-0.4495763
2007,-0.06961823,-0.18113779,0.013298853,-0.4678884
2008,-0.059906755,-0.20812285,0.014091294,-0.48807278
2009,-0.05112766,-0.2340767,0.01491552,-0.5036456
2010,-0.043425318,-0.25813606,0.015523426,-0.51071745
2011,-0.036836803,-0.2796216,0.015756965,-0.5158251
2012,-0.03129899,-0.29806098,0.015554329,-0.51805896
2013,-0.026676787,-0.3131662,0.014948631,-0.52145475
2014,-0.022803321,-0.32479802,0.014026398,-0.5307179
2015,-0.019507298,-0.33292553,0.012852085,-0.5319506
2016,-0.016636854,-0.33758494,0.011427458,-0.5178772
2017,-0.014068375,-0.33885357,0.009739273,-0.4973666
2018,-0.011712686,-0.33684117,0.0078003323,-0.47402257
2019,-0.009519016,-0.33170164,0.005658756,-0.44760925
2020,-0.007475889,-0.3236592,0.0033966587,-0.416889
2021,-0.005614206,-0.31303608,0.0011358856,-0.3813636
2022,-0.0040001883,-0.3002961,-0.0009774361,-0.3455798
2023,-0.0027212466,-0.28607696,-0.0028263165,-0.3141871
2024,-0.0018652342,-0.27119884,-0.0043621943,-0.28648734
2025,-0.0014926328,-0.25662255,-0.0055656442,-0.25898492
2026,-0.0016197764,-0.24334458,-0.0064031146,-0.23301545
2027,-0.0022153207,-0.23227449,-0.0068631275,-0.21097006
2028,-0.0032095134,-0.22412291,-0.0070074885,-0.1935281
2029,-0.004506114,-0.21933775,-0.00694789,-0.17814858
2030,-0.0059912223,-0.2180363,-0.0067964657,-0.16148983
2031,-0.007542551,-0.2199414,-0.0066379774,-0.14727978
2032,-0.009041345,-0.22434999,-0.0065134824,-0.13881199
2033,-0.010397103,-0.23020485,-0.006392961,-0.13561198
2034,-0.011566559,-0.23631555,-0.006186794,-0.13292773
2035,-0.012546625,-0.24168153,-0.0057943263,-0.12969582
2036,-0.013352309,-0.24572887,-0.00511711,-0.1288629
2037,-0.013997299,-0.24830301,-0.004051399,-0.13226059
2038,-0.014490863,-0.24951814,-0.0025190527,-0.13903219
2039,-0.014833886,-0.24962105,-0.00051874766,-0.14428839
2040,-0.015016214,-0.2489442,0.001847537,-0.14722817
2041,-0.0150126815,-0.24792768,0.004362597,-0.15219255
2042,-0.01477208,-0.24719203,0.0067129885,-0.16274782
2043,-0.014209646,-0.24761772,0.008544653,-0.1764993
2044,-0.0132234,-0.25025067,0.00953134,-0.18882112
2045,-0.011748004,-0.25589347,0.009503969,-0.20251885
2046,-0.009824514,-0.26460147,0.00831288,-0.22084159
2047,-0.007604357,-0.27556363,0.006359812,-0.2423562
2048,-0.0052835443,-0.28748947,0.0021499447,-0.26398903
2049,-0.003032042,-0.2991532,-0.003945887,-0.2814266
2050,-0.0009672823,-0.30972692,-0.006304667,-0.29521254
2051,0.00082685595,-0.31881306,-0.0056437845,-0.30929968
2052,0.0022837103,-0.32629153,-0.006834432,-0.32287976
2053,0.0033419163,-0.33214578,-0.010988233,-0.3328689
2054,0.0039427583,-0.33635387,-0.014136362,-0.3355916
2055,0.004029728,-0.3388473,-0.019266697,-0.3356007
2056,0.0035388123,-0.3395135,-0.02947086,-0.33866182
2057,0.002379951,-0.3382183,-0.040245842,-0.34105113
2058,0.00042290997,-0.33482656,-0.049440358,-0.3403327
2059,-0.002513755,-0.32922506,-0.05480467,-0.33201316
2060,-0.0066596093,-0.3213387,-0.054577313,-0.31595522
2061,-0.012274237,-0.3111394,-0.058592934,-0.29325894
2062,-0.019617224,-0.29865152,-0.06820597,-0.25892425
2063,-0.028914604,-0.28394195,-0.0789315,-0.20984063
2064,-0.04033237,-0.26711494,-0.09682167,-0.15109971
2065,-0.05395219,-0.2483249,-0.12588812,-0.09496047
2066,-0.069755085,-0.22781211,-0.16229403,-0.0434622
2067,-0.08761656,-0.20593405,-0.20790549,0.0010311394
2068,-0.10730396,-0.18318616,-0.26016992,0.031618454
2069,-0.12848662,-0.16019274,-0.31393227,0.051844116
2070,-0.15079194,-0.13759749,-0.3648555,0.057059973
2071,-0.17392458,-0.11588113,-0.40962154,0.04878767
2072,-0.1977309,-0.09531422,-0.44798934,0.03140107
2073,-0.22210407,-0.07609131,-0.4785294,0.011380901
2074,-0.24684678,-0.05844292,-0.49715883,-0.003835031
2075,-0.27161595,-0.04262177,-0.51030624,-0.0143349245
2076,-0.2959507,-0.028833972,-0.5265972,-0.020861935
2077,-0.31933895,-0.01718056,-0.5441154,-0.019135099
2078,-0.34128052,-0.007642454,-0.56091493,-0.013575191
2079,-0.36134934,-0.00010236113,-0.5745946,-0.005472101
2080,-0.37922317,0.0056201904,-0.5846935,0.000936681
2081,-0.39468747,0.009747583,-0.5935136,0.001917234
2082,-0.40761417,0.012534732,-0.5913853,0.0026084692
2083,-0.41792518,0.0142540615,-0.5775672,0.0038433091
2084,-0.42557588,0.015178002,-0.5580723,0.0038867851
2085,-0.43054903,0.015549581,-0.5311086,0.0005153717
2086,-0.4328694,0.015563656,-0.49932578,-0.002217353
2087,-0.43261734,0.015365043,-0.46712357,-0.0028469714
2088,-0.42993715,0.015061024,-0.43044573,-0.006861452
2089,-0.42503726,0.014732297,-0.3909513,-0.007565824
2090,-0.4181852,0.014432032,-0.35709843,-0.008154782
2091,-0.40970588,0.014189943,-0.32859087,-0.008883237
2092,-0.39997277,0.014018541,-0.3022514,-0.009341454
2093,-0.38938805,0.013921268,-0.28022242,-0.009579789
2094,-0.37834907,0.013892179,-0.26225057,-0.0097049
2095,-0.3672178,0.013910321,-0.2432894,-0.009635776
2096,-0.35629186,0.013938471,-0.22454011,-0.0099441735
2097,-0.34579542,0.013933466,-0.21142313,-0.010218478
2098,-0.33588883,0.013861215,-0.20208381,-0.008233601
2099,-0.3266846,0.013701387,-0.19588909,-0.007961173
2100,-0.31826752,0.013451478,-0.20132846,-0.007504207
2101,-0.31069806,0.013127442,-0.20826793,-0.0069831223
2102,-0.30401507,0.012756177,-0.21220408,-0.0062158825
2103,-0.2982459,0.012369586,-0.22801846,-0.0052422103
2104,-0.2934211,0.012003325,-0.2566845,-0.004152186
2105,-0.2895803,0.011704624,-0.28274497,-0.0030521525
2106,-0.28677917,0.011537914,-0.30845273,-0.0020271852
2107,-0.28509054,0.011582641,-0.33244845,-0.0011242006
2108,-0.28459784,0.011918562,-0.35470653,-0.0002950312
2109,-0.28538057,0.012608547,-0.37821928,0.0006376671
2110,-0.28749037,0.01368606,-0.39769652,0.0019184852
2111,-0.29091617,0.015143597,-0.4141921,0.0037566703
2112,-0.29554412,0.016926734,-0.42655373,0.0064834524
2113,-0.30112827,0.018932566,-0.43815425,0.009727254
2114,-0.30729255,0.021020034,-0.45432666,0.011933263
2115,-0.3135698,0.023030246,-0.46599427,0.016008424
2116,-0.31946918,0.024809629,-0.4722411,0.024489034
2117,-0.32455716,0.026234638,-0.48070675,0.029369593
2118,-0.3285273,0.027226137,-0.49163404,0.02477147
2119,-0.3312525,0.027746597,-0.4943186,0.01979927
2120,-0.33276278,0.02778632,-0.49117005,0.02241095
2121,-0.3331367,0.027334046,-0.48070145,0.02275469
2122,-0.33233765,0.026344422,-0.45782664,0.024172192
2123,-0.33011925,0.024717987,-0.4374457,0.024662
2124,-0.3260939,0.02229835,-0.42256328,0.022237359
2125,-0.31987622,0.01887439,-0.39908054,0.025744516
2126,-0.3112022,0.014190881,-0.36747077,0.029505963
2127,-0.2999734,0.007955377,-0.33133638,0.024350474
2128,-0.28625292,-0.00014083259,-0.2888236,0.009460143
2129,-0.27025446,-0.010401765,-0.24359445,-0.014644885
2130,-0.25232542,-0.023100788,-0.19439293,-0.04772815
2131,-0.23292543,-0.038446832,-0.1435496,-0.09198816
2132,-0.21257846,-0.056541555,-0.09586854,-0.14443195
2133,-0.19181298,-0.07734398,-0.052870147,-0.20245723
2134,-0.17111506,-0.10065675,-0.022839522,-0.26088443
2135,-0.15090716,-0.12612987,-0.0013473888,-0.30990395
2136,-0.1315575,-0.15326568,0.011269411,-0.34729007
2137,-0.113396704,-0.18143304,0.013580512,-0.38316172
2138,-0.0967144,-0.2099013,0.0056057796,-0.4222012
2139,-0.081734404,-0.23789789,-0.0019967926,-0.4510895
2140,-0.068590485,-0.2646759,-0.006504653,-0.4683826
2141,-0.057307813,-0.28957757,-0.011111403,-0.48727238
2142,-0.04781089,-0.31208336,-0.007607889,-0.50860935
2143,-0.03994255,-0.3318358,-0.0026492868,-0.52901644
2144,-0.033496633,-0.3486347,0.0022757638,-0.54965466
2145,-0.028248865,-0.3624156,0.009852289,-0.5581249
2146,-0.023980282,-0.37321922,0.01500249,-0.5577612
2147,-0.020488689,-0.3811578,0.01419195,-0.5553321
2148,-0.01759926,-0.38638145,0.013106814,-0.5393693
2149,-0.015162782,-0.38906008,0.011053532,-0.5147579
2150,-0.013055641,-0.3893891,0.0070944196,-0.48082608
2151,-0.011184687,-0.38760504,0.004700764,-0.44551647
2152,-0.009492529,-0.3839715,0.0024227737,-0.41222364
2153,-0.007957975,-0.37874973,0.0015098115,-0.37600386
2154,-0.0065863254,-0.3721789,-0.00019956414,-0.33917916
2155,-0.005401417,-0.36448526,-0.0015279504,-0.30322054
2156,-0.0044328296,-0.35589737,-0.0025534874,-0.27408576
2157,-0.003713232,-0.3466542,-0.0032554264,-0.2508124
2158,-0.0032704363,-0.337001,-0.0037463424,-0.22671959
2159,-0.0031273998,-0.32717732,-0.0038911449,-0.20134155
2160,-0.0033000149,-0.31740838,-0.0027954136,-0.17745203
2161,-0.0037847504,-0.30788934,-0.005106073,-0.15719008
2162,-0.004551144,-0.29876506,-0.005852159,-0.14163448
2163,-0.005544454,-0.29012743,-0.0057744603,-0.124379255
2164,-0.006695369,-0.28203467,-0.0051374175,-0.10835261
2165,-0.00793237,-0.27453837,-0.004189138,-0.09751898
2166,-0.009188355,-0.26770106,-0.0030457277,-0.09316545
2167,-0.010406373,-0.26160443,-0.0017866525,-0.09530672
2168,-0.01153963,-0.25634697,-0.00048872764,-0.094651766
2169,-0.012551039,-0.252031,0.0007681403,-0.09934653
2170,-0.013407934,-0.24874872,0.0018863864,-0.10932597
2171,-0.014078971,-0.2465893,0.002722091,-0.123319566
2172,-0.014528388,-0.24565098,0.0030911607,-0.1405995
2173,-0.014716013,-0.2460335,0.002798024,-0.15459436
2174,-0.014600348,-0.24780695,0.0016669752,-0.17035514
2175,-0.014150048,-0.25097913,-0.00039601873,-0.18780993
2176,-0.013354958,-0.2554709,-0.003328269,-0.20805092
2177,-0.012229648,-0.26111838,-0.006875489,-0.22582504
2178,-0.010808554,-0.267692,-0.010623136,-0.23976766
2179,-0.009144207,-0.27491713,-0.013950944,-0.25492823
2180,-0.0073076887,-0.28250414,-0.01621304,-0.27230826
2181,-0.0053903805,-0.29016277,-0.021752179,-0.2879671
2182,-0.003496911,-0.2976034,-0.02518329,-0.29988042
2183,-0.0017323515,-0.30453357,-0.027502337,-0.30939412
2184,-0.00019338354,-0.3106615,-0.028432518,-0.31742558
2185,0.0010272837,-0.3156956,-0.02799193,-0.3285751
2186,0.0018334099,-0.3193448,-0.026437068,-0.33618745
2187,0.0021133025,-0.32132903,-0.024192188,-0.33860272
2188,0.0017221591,-0.3213947,-0.021733195,-0.3392977
2189,0.0004666156,-0.3193282,-0.019467125,-0.34016597
2190,-0.0019018763,-0.31496248,-0.017616037,-0.34113622
