time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2067,-0.40852758,0.0085768625,-0.50423384,-0.007252422
2068,-0.40370804,0.0086782025,-0.49173403,-0.0068526943
2069,-0.3970789,0.0090844985,-0.4801368,-0.005945957
2070,-0.38835323,0.00992962,-0.47344983,-0.0045062485
2071,-0.37837777,0.011125675,-0.47358492,-0.0039351196
2072,-0.36971697,0.012119052,-0.47432792,-0.0037227445
2073,-0.3640582,0.012417753,-0.47528282,-0.0039682738
2074,-0.36066726,0.012122492,-0.4765154,-0.0035181888
2075,-0.35835043,0.011561372,-0.475821,-0.0038187667
2076,-0.35654527,0.010957714,-0.47423255,-0.004300129
2077,-0.35512725,0.010413172,-0.47346926,-0.005660705
2078,-0.35410833,0.009959646,-0.471299,-0.0067551085
2079,-0.35350132,0.009597764,-0.4662053,-0.007732221
2080,-0.35327086,0.009321895,-0.46253538,-0.008538557
2081,-0.35333136,0.009130164,-0.4570329,-0.00883851
2082,-0.35356975,0.00902601,-0.44627997,-0.007553313
2083,-0.3538708,0.009018815,-0.44007114,-0.006642509
2084,-0.35413924,0.009121406,-0.43872067,-0.0077700666
2085,-0.35432687,0.009343477,-0.43871096,-0.0077131414
2086,-0.3544434,0.009685341,-0.43927383,-0.007988072
2087,-0.35454142,0.01013136,-0.44078675,-0.008222029
2088,-0.35468754,0.010650882,-0.4440532,-0.008624258
2089,-0.35494405,0.011200742,-0.44618505,-0.008947043
2090,-0.35535815,0.011728708,-0.44864008,-0.008298659
2091,-0.3559625,0.01217848,-0.45362163,-0.007928957
2092,-0.3567801,0.012496886,-0.4503,-0.007540802
2093,-0.35781756,0.012641701,-0.4454447,-0.007175792
2094,-0.35906562,0.012582899,-0.44204363,-0.0068539456
2095,-0.36049464,0.012311409,-0.4337197,-0.0064629754
2096,-0.3620663,0.011843809,-0.42535824,-0.0063065873
2097,-0.36373946,0.0112270145,-0.42020804,-0.00706288
2098,-0.36547357,0.010536718,-0.41755345,-0.007671855
2099,-0.3672218,0.009860809,-0.41325882,-0.008453483
2100,-0.36892763,0.009281861,-0.41336876,-0.009208837
2101,-0.3705293,0.008867744,-0.41334888,-0.009880054
2102,-0.37196362,0.008666317,-0.41156712,-0.010390505
2103,-0.37316135,0.00870041,-0.4162573,-0.010630404
2104,-0.3740465,0.00896189,-0.42357293,-0.010489968
2105,-0.37454093,0.009411037,-0.42874122,-0.0098910015
2106,-0.37456656,0.0099781,-0.43490723,-0.009271392
2107,-0.37404296,0.010570497,-0.43723422,-0.00896925
2108,-0.37289205,0.011082825,-0.43500128,-0.0064323233
2109,-0.37104228,0.011412178,-0.43280673,-0.00044985538
2110,-0.3684376,0.011466601,-0.43020338,0.0047325315
2111,-0.36504048,0.011167588,-0.42803663,0.002508381
2112,-0.3608337,0.010453832,-0.41961512,-0.0041556265
2113,-0.35581946,0.009278732,-0.41653675,-0.006213693
2114,-0.35001236,0.007601627,-0.41439915,-0.004813082
2115,-0.34343532,0.005375287,-0.4037204,-0.004253838
2116,-0.33611485,0.0025412224,-0.39270306,-0.004245706
2117,-0.32807258,-0.0009665615,-0.38291696,-0.0037659076
2118,-0.31932175,-0.0052103074,-0.3698185,0.001614154
2119,-0.30986586,-0.010249755,-0.35173765,0.013286958
2120,-0.2996997,-0.016147774,-0.32781166,0.028095968
2121,-0.28881565,-0.022972548,-0.2962359,0.044050675
2122,-0.2772054,-0.030797267,-0.25970858,0.05582576
2123,-0.26486894,-0.03969919,-0.22246034,0.055740993
2124,-0.25181687,-0.04976651,-0.184006,0.04313862
2125,-0.23808269,-0.061085567,-0.14472039,0.0141718015
2126,-0.22372913,-0.0737139,-0.11095802,-0.028938128
2127,-0.2088445,-0.08767342,-0.07471149,-0.084424295
2128,-0.19353737,-0.102974735,-0.04525124,-0.14227192
2129,-0.17794241,-0.119631626,-0.021975562,-0.1925932
2130,-0.16222824,-0.13763909,-0.0029892193,-0.23738149
2131,-0.14660458,-0.15693675,0.009488517,-0.2763218
2132,-0.13130674,-0.17738134,0.020894803,-0.30522043
2133,-0.116575286,-0.198733,0.026835678,-0.3148139
2134,-0.10263717,-0.22065704,0.031628728,-0.30848175
2135,-0.08968397,-0.2427406,0.038806163,-0.2954174
2136,-0.07785873,-0.2645239,0.04234632,-0.28374085
2137,-0.06724489,-0.28554463,0.043412473,-0.27753475
2138,-0.057865392,-0.30538464,0.044149287,-0.2773108
2139,-0.049691554,-0.323703,0.040493023,-0.2829023
2140,-0.04265539,-0.3402498,0.03557062,-0.2939411
2141,-0.036668602,-0.35487708,0.030037666,-0.3074865
2142,-0.031630095,-0.36753294,0.023212085,-0.3222977
2143,-0.027436117,-0.3782452,0.015926931,-0.34177613
2144,-0.023978958,-0.38709363,0.0075111687,-0.3575954
2145,-0.021148687,-0.39419085,0.00038935817,-0.36957255
2146,-0.018839352,-0.3996588,-0.0054468885,-0.37749362
2147,-0.016948532,-0.4036129,-0.0060146204,-0.3803577
2148,-0.015378661,-0.40617016,-0.0098761665,-0.37950382
2149,-0.014041888,-0.40746474,-0.010572366,-0.3759072
2150,-0.012873755,-0.40764335,-0.010554266,-0.37149143
2151,-0.011837181,-0.4068492,-0.013724911,-0.36629623
2152,-0.010920246,-0.40521058,-0.01580998,-0.35920748
2153,-0.0101291295,-0.40283784,-0.016642593,-0.35073936
2154,-0.009480609,-0.39983052,-0.017003275,-0.33848512
2155,-0.008996315,-0.39627612,-0.01694456,-0.32468855
2156,-0.008693466,-0.392251,-0.016560921,-0.31473634
2157,-0.008580008,-0.3878365,-0.015930941,-0.30467245
2158,-0.00864976,-0.3831336,-0.015139384,-0.29641986
2159,-0.008889921,-0.37825304,-0.014273659,-0.28758392
2160,-0.009282389,-0.37329176,-0.01341853,-0.27608785
2161,-0.009805973,-0.3683255,-0.012661849,-0.26492894
2162,-0.010428447,-0.36341462,-0.012104271,-0.25320703
2163,-0.011112727,-0.35860977,-0.011848659,-0.24686581
2164,-0.011820405,-0.3539519,-0.011962559,-0.24267335
2165,-0.012513515,-0.34947324,-0.012434491,-0.2388215
2166,-0.013158945,-0.3451957,-0.0131779285,-0.2376142
2167,-0.013732857,-0.34113777,-0.014073231,-0.2327546
2168,-0.014222449,-0.33732003,-0.015015331,-0.22893122
2169,-0.014627278,-0.33376563,-0.01592741,-0.22765197
2170,-0.014961029,-0.33049557,-0.016751636,-0.22662887
2171,-0.015251076,-0.32752264,-0.017426204,-0.22925901
2172,-0.01552832,-0.32485214,-0.017907849,-0.22971785
2173,-0.015815718,-0.3224838,-0.018201428,-0.22933157
2174,-0.016122099,-0.3204245,-0.018357266,-0.22689912
2175,-0.016447462,-0.31869546,-0.018429667,-0.22313985
2176,-0.01678298,-0.31733364,-0.01844247,-0.22338414
2177,-0.017111877,-0.31639436,-0.018381989,-0.22414263
2178,-0.017412078,-0.31595397,-0.018221293,-0.22665328
2179,-0.017664157,-0.3160941,-0.01794758,-0.22856277
2180,-0.017858405,-0.31685257,-0.017577628,-0.22678839
2181,-0.018003207,-0.31815687,-0.017168825,-0.2257581
2182,-0.018130792,-0.31980142,-0.01680064,-0.22194162
2183,-0.018290604,-0.32159865,-0.016531343,-0.2194344
2184,-0.018519286,-0.3236242,-0.016385656,-0.22129479
2185,-0.01881728,-0.32613984,-0.016329149,-0.22194473
2186,-0.019163392,-0.329287,-0.016249241,-0.22323462
2187,-0.019532463,-0.33301872,-0.015994072,-0.22346108
2188,-0.01990374,-0.33721837,-0.015460334,-0.22660573
2189,-0.020265745,-0.3417771,-0.014621539,-0.2324681
2190,-0.0206123,-0.34660542,-0.01351433,-0.23901387
2191,-0.020938106,-0.351617,-0.012225234,-0.24750355
2192,-0.021230359,-0.35671684,-0.010892433,-0.25363335
2193,-0.02147317,-0.36179224,-0.009693398,-0.25578243
2194,-0.021649757,-0.36670533,-0.008796329,-0.25676015
2195,-0.021743791,-0.37128907,-0.008321747,-0.25482157
2196,-0.02173805,-0.3753536,-0.00831027,-0.255799
2197,-0.02161753,-0.3786956,-0.008666977,-0.25870875
2198,-0.021369424,-0.38111088,-0.009158776,-0.2620323
2199,-0.020990198,-0.38238886,-0.009483699,-0.26664108
2200,-0.020491337,-0.38230723,-0.009246187,-0.26864502
2201,-0.019907713,-0.38064545,-0.009518575,-0.27246183
2202,-0.019298041,-0.37722805,-0.0074661765,-0.27656797
2203,-0.018751942,-0.37194777,-0.0033167908,-0.27972388
2204,-0.018396998,-0.364778,0.0031821039,-0.2849175
2205,-0.018399207,-0.35577193,0.009199795,-0.28668815
2206,-0.018954135,-0.34505153,0.015717674,-0.28492472
2207,-0.020280756,-0.33277163,0.021975966,-0.28085142
2208,-0.0226051,-0.31909582,0.022100903,-0.27615416
2209,-0.026150554,-0.30418015,0.018473776,-0.27331883
2210,-0.0311277,-0.28815317,0.009045722,-0.27047822
2211,-0.03773255,-0.27109092,-0.00690286,-0.26614627
2212,-0.04613374,-0.25303563,-0.025490113,-0.26115936
2213,-0.056461956,-0.23402603,-0.044929408,-0.2503661
2214,-0.068797976,-0.2141269,-0.06235118,-0.23775306
2215,-0.08315285,-0.19347899,-0.077586345,-0.22132795
2216,-0.0994343,-0.17236598,-0.08982348,-0.20411713
2217,-0.11739951,-0.15124641,-0.10169242,-0.1862695
2218,-0.1366397,-0.13071547,-0.11439708,-0.16395105
2219,-0.15661362,-0.1113906,-0.12689114,-0.13900529
2220,-0.17672527,-0.093772866,-0.14270729,-0.11084512
2221,-0.1964162,-0.07815845,-0.1685638,-0.081768826
2222,-0.21523346,-0.064626195,-0.20163439,-0.05454448
2223,-0.23286362,-0.053080063,-0.2426784,-0.026117513
2224,-0.24911372,-0.043320823,-0.28776893,-0.0016621755
2225,-0.26390123,-0.03509825,-0.33729887,0.017911352
2226,-0.27728224,-0.02813179,-0.38553974,0.037386045
2227,-0.2894461,-0.022139313,-0.42645174,0.053800218
2228,-0.30064753,-0.016877482,-0.4635746,0.06372742
2229,-0.31111214,-0.012169888,-0.49218345,0.06566256
2230,-0.32099977,-0.007909565,-0.5141833,0.061629005
2231,-0.3303925,-0.0040536616,-0.53098696,0.053750176
2232,-0.33930227,-0.0006049923,-0.5418079,0.042245332
2233,-0.34768802,0.002415799,-0.55115956,0.031697895
2234,-0.35548836,0.0049949507,-0.55546343,0.02125962
2235,-0.36265123,0.0071430975,-0.5583871,0.012485
2236,-0.36916295,0.008897458,-0.56635123,0.0055504413
2237,-0.37505215,0.010312458,-0.57660836,2.0559872e-05
2238,-0.38039044,0.01143939,-0.5895883,-0.002028749
2239,-0.38528326,0.012310784,-0.6016449,-0.0020725378
2240,-0.38985246,0.012941653,-0.6129066,-0.0015186113
2241,-0.39419743,0.013336064,-0.6243658,-0.00014552423
2242,-0.3983583,0.013495579,-0.6309038,0.0006257816
2243,-0.40229622,0.013428958,-0.6335709,0.0021558823
2244,-0.40587965,0.013159658,-0.63155276,0.0010461527
2245,-0.40885958,0.012723648,-0.6231396,-0.00234434
2246,-0.41079938,0.012179106,-0.60833997,-0.0035482154
2247,-0.40997207,0.01170869,-0.58899695,-0.0037377577
2248,-0.39381158,0.013685435,-0.56895417,-0.004788685
2249,-0.37898082,0.017406533,-0.5506819,-0.0061289305
2250,-0.37933576,0.016775036,-0.5369424,-0.007500141
2251,-0.37824222,0.015850784,-0.52642417,-0.008831004
2252,-0.37596512,0.015035689,-0.5189595,-0.010079293
2253,-0.37314102,0.014267199,-0.51592374,-0.011255643
2254,-0.37008297,0.013496205,-0.5139047,-0.01234817
2255,-0.36697546,0.012697062,-0.5114781,-0.013316838
2256,-0.36394608,0.011866954,-0.5134427,-0.014115981
2257,-0.36108842,0.01102027,-0.51379544,-0.014706815
2258,-0.3584692,0.0101823425,-0.51361996,-0.015054622
2259,-0.3561369,0.009385389,-0.50802296,-0.015129688
2260,-0.354126,0.008667881,-0.49859315,-0.014938269
2261,-0.35245416,0.008069227,-0.49118593,-0.014581392
2262,-0.35112664,0.007617266,-0.48360014,-0.014242656
2263,-0.35013554,0.007320754,-0.4771242,-0.014089082
2264,-0.34946406,0.007171247,-0.4749142,-0.01416321
2265,-0.34908703,0.0071493527,-0.47123146,-0.014377462
2266,-0.34897095,0.0072309873,-0.464175,-0.014592651
2267,-0.34908086,0.00739238,-0.46308145,-0.014691489
2268,-0.34938195,0.007611323,-0.46353573,-0.0145817045
2269,-0.34984815,0.007868112,-0.46356443,-0.014157893
2270,-0.35045958,0.0081414785,-0.46574044,-0.01332716
2271,-0.35120302,0.008410466,-0.4698479,-0.012075117
2272,-0.3520705,0.008659123,-0.470371,-0.010461505
2273,-0.35305807,0.008872749,-0.4664556,-0.008579532
2274,-0.35416484,0.009031952,-0.46353176,-0.00654461
2275,-0.3553939,0.009113899,-0.4595625,-0.004498429
2276,-0.3567492,0.009098261,-0.45683995,-0.002615517
2277,-0.35823125,0.008975027,-0.45864868,-0.0011023063
2278,-0.35983202,0.008752643,-0.45907778,-0.00016116303
2279,-0.36152992,0.008462387,-0.4538609,9.281115e-05
2280,-0.36329138,0.008157117,-0.44732362,-0.0003147361
2281,-0.3650727,0.0078972,-0.44104677,-0.0012608838
2282,-0.36682668,0.0077314293,-0.43780416,-0.0025901822
2283,-0.36850646,0.007687328,-0.43825978,-0.004139675
2284,-0.37006485,0.0077852267,-0.44069096,-0.005722009
2285,-0.37145108,0.008050773,-0.44088298,-0.007117303
2286,-0.37260598,0.008512744,-0.4409426,-0.008090662
2287,-0.37345934,0.0091811465,-0.44277513,-0.00840813
2288,-0.37393436,0.010033774,-0.44367927,-0.007815732
2289,-0.3739498,0.011012138,-0.44946077,-0.0061430056
2290,-0.37342048,0.012028034,-0.4580496,-0.0031475492
2291,-0.3722581,0.012971054,-0.46604195,0.00036211137
2292,-0.37038538,0.013724845,-0.47307855,0.0061431522
2293,-0.3677405,0.014177118,-0.4742564,0.010992746
2294,-0.36428335,0.014227789,-0.46973,0.015960256
2295,-0.35999888,0.0137945935,-0.46484426,0.023298608
2296,-0.35489592,0.012814666,-0.46193895,0.023324255
2297,-0.34900317,0.011240464,-0.4586085,0.018402098
2298,-0.34236035,0.009035393,-0.4515613,0.015789166
2299,-0.33501428,0.006165359,-0.44574755,0.017627977
2300,-0.3270126,0.0025922048,-0.43842092,0.021796344
2301,-0.3184026,-0.0017234796,-0.42420644,0.020914316
2302,-0.30922574,-0.0068245446,-0.40922952,0.016566727
2303,-0.29951295,-0.01275603,-0.39544415,0.011487245
2304,-0.28927964,-0.019565478,-0.37825063,0.008450502
2305,-0.2785223,-0.027297303,-0.3545891,0.010526396
2306,-0.26721668,-0.035996545,-0.32988703,0.013746739
2307,-0.25532568,-0.04571481,-0.2957516,0.01466849
2308,-0.24280687,-0.056519035,-0.25170383,0.007339208
2309,-0.2296285,-0.068495855,-0.20914292,-0.012405096
2310,-0.21578354,-0.081749745,-0.16639264,-0.042825073
2311,-0.20130815,-0.09640362,-0.12185572,-0.08589122
2312,-0.18629283,-0.1125854,-0.08444901,-0.1358866
2313,-0.1708908,-0.13038705,-0.051939968,-0.19029742
2314,-0.1553157,-0.14981452,-0.021445798,-0.24457346
2315,-0.13982624,-0.17075205,0.0009615045,-0.29206696
2316,-0.12470321,-0.1929626,0.015142436,-0.3394666
2317,-0.11022076,-0.2160974,0.025862236,-0.37863618
2318,-0.09662654,-0.23971355,0.031327646,-0.39824754
2319,-0.084118344,-0.26330188,0.02952247,-0.3986429
2320,-0.07283037,-0.28632876,0.026416723,-0.3846196
2321,-0.06282753,-0.30828908,0.024148887,-0.37009302
2322,-0.05410671,-0.32874778,0.02126608,-0.3599306
2323,-0.046608765,-0.34737453,0.017245162,-0.35561743
2324,-0.04023878,-0.36395448,0.013256914,-0.36053425
2325,-0.034881968,-0.37837783,0.010486241,-0.3693505
2326,-0.0304134,-0.39061958,0.0047912654,-0.3815963
2327,-0.0267046,-0.400726,-0.0009328475,-0.396765
2328,-0.023630638,-0.40879688,-0.004119827,-0.41291896
2329,-0.021075845,-0.4149673,-0.007462645,-0.42989048
2330,-0.018939566,-0.41938934,-0.010665517,-0.44097683
2331,-0.017135715,-0.4222159,-0.012294103,-0.44621208
2332,-0.015589243,-0.42359304,-0.014055572,-0.4432016
2333,-0.014236576,-0.42365873,-0.01637462,-0.43079597
2334,-0.013026504,-0.4225418,-0.017856197,-0.41729844
2335,-0.0119232675,-0.4203655,-0.01855063,-0.4039229
2336,-0.010907002,-0.41725653,-0.018704262,-0.39242804
2337,-0.009978146,-0.4133437,-0.01830429,-0.38184464
2338,-0.009151713,-0.40875682,-0.01747344,-0.3686605
2339,-0.008450216,-0.4036273,-0.016346365,-0.355228
2340,-0.007897493,-0.39808178,-0.015065217,-0.3415644
2341,-0.0075147385,-0.3922382,-0.01374566,-0.3308687
2342,-0.0073151933,-0.38620192,-0.012457448,-0.32298175
2343,-0.007302391,-0.38006213,-0.01121868,-0.31392968
2344,-0.007469267,-0.3738898,-0.010043043,-0.3064825
2345,-0.007796397,-0.36774564,-0.008990134,-0.2977498
2346,-0.008253319,-0.3616909,-0.008144276,-0.28747132
2347,-0.008801626,-0.35578352,-0.007565949,-0.28037694
2348,-0.009400702,-0.35007066,-0.0072904713,-0.2752493
2349,-0.010009491,-0.34458676,-0.00734124,-0.27424905
2350,-0.010590908,-0.3393612,-0.0077169323,-0.27510822
2351,-0.0111167,-0.33442527,-0.00836148,-0.27530903
2352,-0.01157274,-0.32981247,-0.009156127,-0.27453804
2353,-0.011957261,-0.32554963,-0.009958722,-0.26890683
2354,-0.012273796,-0.32164994,-0.010661985,-0.26463023
2355,-0.012528083,-0.3181162,-0.0112111755,-0.26170015
2356,-0.012724979,-0.31495342,-0.011565676,-0.25648773
2357,-0.012871106,-0.31218,-0.011675161,-0.25202724
2358,-0.012971762,-0.3098336,-0.011506519,-0.24467824
2359,-0.013029594,-0.30796975,-0.011059309,-0.23515452
2360,-0.013040631,-0.3066511,-0.010357812,-0.22555512
2361,-0.012995601,-0.30593607,-0.00948988,-0.21778858
2362,-0.012885233,-0.30584723,-0.008600757,-0.21315823
2363,-0.012716591,-0.30633172,-0.0078083165,-0.20826705
2364,-0.0125272,-0.3072713,-0.0071571474,-0.20388818
2365,-0.012381515,-0.30860093,-0.0066454825,-0.19832483
2366,-0.012336485,-0.31039158,-0.0062556635,-0.19135775
2367,-0.012421248,-0.31274083,-0.0059704734,-0.18811926
2368,-0.012639775,-0.31567624,-0.0057757846,-0.18718062
2369,-0.012985447,-0.3191721,-0.0056437845,-0.18785684
2370,-0.013443694,-0.3231816,-0.005574915,-0.19119479
2371,-0.013992001,-0.32764837,-0.0056574703,-0.19475575
2372,-0.014600348,-0.33250827,-0.0060260985,-0.19883184
2373,-0.015234742,-0.33768222,-0.0067721847,-0.2010976
2374,-0.015855009,-0.3430701,-0.007931487,-0.20472172
2375,-0.016420975,-0.34854743,-0.009512395,-0.21234877
2376,-0.016895555,-0.35397097,-0.011484887,-0.21868561
2377,-0.01725094,-0.35918182,-0.013746543,-0.22445697
2378,-0.017472558,-0.36400765,-0.016121658,-0.22758973
2379,-0.017552465,-0.36827016,-0.018358149,-0.22783995
2380,-0.0174911,-0.3717889,-0.02012624,-0.2301795
2381,-0.017297735,-0.3743671,-0.021183563,-0.23458277
2382,-0.016994445,-0.3757718,-0.021285543,-0.24154142
2383,-0.016617429,-0.37573144,-0.02186078,-0.2500852
2384,-0.016224079,-0.37396675,-0.021195924,-0.25700787
2385,-0.015904453,-0.3702419,-0.017988637,-0.26301694
2386,-0.01578923,-0.36441144,-0.011645141,-0.26721033
2387,-0.016052347,-0.35644877,-0.0018224114,-0.27183035
2388,-0.016903503,-0.34645808,0.007407423,-0.27669963
2389,-0.018570056,-0.3346702,0.012511711,-0.27807397
2390,-0.021273624,-0.3214141,0.011763417,-0.27882683
2391,-0.025211103,-0.30704454,0.0054781944,-0.27506256
2392,-0.03054275,-0.29186177,-0.00788425,-0.26578155
2393,-0.037396148,-0.2760578,-0.029908357,-0.25374874
2394,-0.045878127,-0.25970027,-0.060441814,-0.24012798
2395,-0.056086704,-0.24275686,-0.09689275,-0.22895905
2396,-0.06811679,-0.22513662,-0.13433744,-0.21763156
2397,-0.08206771,-0.20672819,-0.1669308,-0.2049022
2398,-0.09803704,-0.18744522,-0.19016276,-0.19202645
2399,-0.11609453,-0.1672893,-0.2044236,-0.1765381
2400,-0.13624503,-0.14642027,-0.21038081,-0.16134688
2401,-0.15836406,-0.1252275,-0.2097504,-0.14635052
2402,-0.18212712,-0.10435032,-0.20840259,-0.12816072
2403,-0.20694529,-0.08461728,-0.21203236,-0.108861804
2404,-0.23194404,-0.066883184,-0.22500278,-0.08538358
2405,-0.25605807,-0.05179424,-0.24729265,-0.05905596
2406,-0.2782477,-0.03959879,-0.27793163,-0.031017462
2407,-0.2977453,-0.030123549,-0.3171113,-0.0057191937
2408,-0.31420952,-0.02290624,-0.36305165,0.012266682
2409,-0.32773,-0.017384492,-0.4106471,0.026190223
2410,-0.33871734,-0.01303315,-0.45526657,0.03223243
2411,-0.34772554,-0.009430595,-0.48933706,0.033508558
2412,-0.35530207,-0.006279689,-0.51037246,0.031724796
2413,-0.36191222,-0.0034008978,-0.51952374,0.026033523
2414,-0.36791667,-0.0007122746,-0.52194077,0.01900638
2415,-0.37355953,0.0017955642,-0.5211391,0.0114106145
2416,-0.37895036,0.004085398,-0.5184962,0.005591728
2417,-0.38408023,0.006101866,-0.51819956,0.0024139225
2418,-0.3888649,0.0077946098,-0.51993257,0.000792804
2419,-0.39319706,0.009129851,-0.5257467,0.0015913213
2420,-0.39698577,0.010099457,-0.53685546,0.002696985
2421,-0.4001798,0.010725635,-0.5504441,0.0022503405
2422,-0.40277785,0.011053424,-0.5661347,0.001880952
2423,-0.4048382,0.011136622,-0.58346266,-0.00033600486
2424,-0.4064893,0.011021521,-0.59827906,-0.0033408448
2425,-0.40795368,0.010747529,-0.6039721,-0.004656694
2426,-0.40956768,0.010353431,-0.6036156,-0.0040564765
2427,-0.4118236,0.009874884,-0.6034686,-0.0038472293
2428,-0.41501677,0.00930657,-0.59798723,-0.0046682665
2429,-0.40675244,0.010291502,-0.5867655,-0.004322962
2430,-0.39139497,0.013941911,-0.574846,-0.004508438
2431,-0.39104092,0.013492452,-0.56025475,-0.004702359
2432,-0.39014474,0.012841252,-0.5449379,-0.004652315
2433,-0.38825744,0.012305466,-0.5308159,-0.004745522
2434,-0.38572648,0.011838179,-0.52054554,-0.005632555
2435,-0.38275185,0.011413742,-0.5127582,-0.005915617
2436,-0.37945053,0.011022459,-0.50506335,-0.005988494
2437,-0.3759073,0.010663079,-0.5008347,-0.0058380486
2438,-0.3722082,0.010339356,-0.49695465,-0.0055424753
2439,-0.36847335,0.010056919,-0.49244943,-0.00516214
2440,-0.364863,0.009816707,-0.49044052,-0.0047620996
2441,-0.36155197,0.009614654,-0.49164417,-0.004385204
2442,-0.35867977,0.00945076,-0.49066544,-0.0040561636
2443,-0.35633114,0.009329089,-0.48983172,-0.0038
2444,-0.35454673,0.009254648,-0.48653725,-0.0036539338
2445,-0.35331944,0.009226499,-0.47890246,-0.003656436
2446,-0.35258394,0.009243076,-0.47332314,-0.0038262734
2447,-0.35222986,0.009308133,-0.47403213,-0.0041403007
2448,-0.35213274,0.009435433,-0.473294,-0.0045293937
2449,-0.35218397,0.009647183,-0.47093478,-0.0049294345
2450,-0.3523098,0.009965901,-0.47082353,-0.005208118
2451,-0.35248637,0.010402537,-0.46438777,-0.005445202
2452,-0.35273227,0.010940512,-0.45467895,-0.004769293
2453,-0.353085,0.011541667,-0.4519573,-0.00402082
2454,-0.35357767,0.012154396,-0.449391,-0.0057026166
2455,-0.3542306,0.012724587,-0.44419137,-0.006223076
2456,-0.3550522,0.013197817,-0.44501472,-0.0059725423
2457,-0.3560455,0.013527796,-0.44199374,-0.005274426
2458,-0.3572088,0.013681056,-0.43219,-0.0045006187
2459,-0.35853365,0.013641646,-0.4257701,-0.0039701504
2460,-0.3600011,0.013413632,-0.42328948,-0.0039319918
2461,-0.36157978,0.013025165,-0.4204791,-0.004504059
2462,-0.3632278,0.012524097,-0.41992107,-0.005670088
2463,-0.36489215,0.011966418,-0.4211488,-0.0073365592
2464,-0.36651543,0.011403108,-0.41781172,-0.009394
2465,-0.36803895,0.010875454,-0.4156865,-0.0116950935
2466,-0.3694075,0.010413172,-0.41513067,-0.013995875
2467,-0.37056857,0.010036589,-0.41484767,-0.01600515
2468,-0.37146696,0.009760095,-0.41976434,-0.017452989
2469,-0.37204576,0.00958838,-0.4284759,-0.018054457
2470,-0.37224442,0.00950487,-0.4348953,-0.01743297
2471,-0.37199894,0.009463896,-0.43713754,-0.015368962
2472,-0.3712392,0.009404468,-0.43467945,-0.011226868
2473,-0.36988828,0.009262781,-0.432929,-0.0058214716
2474,-0.36786544,0.008974401,-0.42734396,-0.0023230715
2475,-0.36509743,0.008470831,-0.4198222,0.003298766
2476,-0.36152637,0.007681072,-0.41629085,0.011711192
2477,-0.3571174,0.0065431925,-0.40632066,0.016522314
2478,-0.35186258,0.005010277,-0.39589798,0.016796619
2479,-0.3457769,0.0030479196,-0.38843623,0.016821016
2480,-0.33889568,0.0006239049,-0.37961122,0.019181537
2481,-0.33126485,-0.0023052432,-0.36994037,0.020379782
2482,-0.32293254,-0.0057989517,-0.3642913,0.01912117
2483,-0.3139473,-0.009925094,-0.35869035,0.016933927
2484,-0.30435234,-0.014746537,-0.34984726,0.016629908
2485,-0.29417998,-0.020324273,-0.33960646,0.019332606
2486,-0.2834456,-0.026705844,-0.32037202,0.023979835
2487,-0.27215058,-0.033916272,-0.29222205,0.02788109
2488,-0.26028472,-0.041974947,-0.26761225,0.030540938
2489,-0.24783301,-0.05092785,-0.24210538,0.02907746
2490,-0.23478667,-0.060860682,-0.20653208,0.018311705
2491,-0.22115889,-0.07189135,-0.16987497,-0.0012027074
2492,-0.20699693,-0.08415187,-0.13742287,-0.032206636
2493,-0.19239396,-0.097764514,-0.101271704,-0.075197086
2494,-0.17748769,-0.112819366,-0.06117554,-0.12749168
2495,-0.16245207,-0.12934926,-0.03185083,-0.18270792
2496,-0.14748664,-0.14730825,-0.005253966,-0.23315808
2497,-0.13280112,-0.16656367,0.020934535,-0.28052646
2498,-0.11860694,-0.18690099,0.03669196,-0.31924593
2499,-0.105102785,-0.20803215,0.049005028,-0.3434398
2500,-0.092461266,-0.22960526,0.057554994,-0.35370573
2501,-0.080819674,-0.25121966,0.05752895,-0.35163733
2502,-0.07026763,-0.2724487,0.053932283,-0.34274012
2503,-0.060852826,-0.29286796,0.04803909,-0.33329177
2504,-0.052579217,-0.31209746,0.037180666,-0.32365108
2505,-0.045415025,-0.32982746,0.026302824,-0.32116702
2506,-0.039300654,-0.34582472,0.020241868,-0.32679793
2507,-0.034151778,-0.35992905,0.01543469,-0.34191972
2508,-0.029865535,-0.37206227,0.00789569,-0.3636123
2509,-0.026330674,-0.38222685,0.0009879929,-0.3860765
2510,-0.0234333,-0.3904929,-0.0013209005,-0.40876997
2511,-0.021060394,-0.3969777,-0.0019477892,-0.42445037
2512,-0.019103793,-0.40181977,-0.007554029,-0.43411297
2513,-0.017467702,-0.4051524,-0.010483631,-0.43778184
2514,-0.016067797,-0.40709913,-0.0075354874,-0.43524238
2515,-0.014826382,-0.40778223,-0.0118508665,-0.42868537
2516,-0.013679439,-0.40731713,-0.016235998,-0.41730595
2517,-0.01258724,-0.4058111,-0.0166267,-0.40393227
2518,-0.011535657,-0.40338302,-0.017717134,-0.3890976
2519,-0.010530869,-0.4001683,-0.01822659,-0.37525633
2520,-0.00959804,-0.3963052,-0.018406712,-0.36730367
2521,-0.008774697,-0.3919201,-0.018265883,-0.36093587
2522,-0.008098363,-0.3871246,-0.017872972,-0.35439947
