time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1754,-0.1463812,-0.14617631,0.036832787,-0.40605915
1755,-0.12729111,-0.17080116,0.03637719,-0.39564243
1756,-0.10928926,-0.19638218,0.028664693,-0.387362
1757,-0.092677586,-0.22229536,0.023226654,-0.37429518
1758,-0.07767685,-0.24784166,0.01755684,-0.34880736
1759,-0.06441505,-0.27232015,0.012024327,-0.3317232
1760,-0.052923124,-0.29510275,0.011069867,-0.32070255
1761,-0.043139685,-0.31569594,0.008858097,-0.3112805
1762,-0.034932297,-0.3337672,0.005864923,-0.30853838
1763,-0.028126137,-0.34914264,0.005151064,-0.30567333
1764,-0.022531375,-0.36178848,0.0010926215,-0.3025778
1765,-0.017965682,-0.37177262,-0.004306569,-0.30295375
1766,-0.014262181,-0.37921795,-0.0062967204,-0.30167136
1767,-0.011269008,-0.3842721,-0.0076599824,-0.29596946
1768,-0.008853278,-0.3870971,-0.010809878,-0.28985593
1769,-0.006903743,-0.38786465,-0.012641983,-0.28844407
1770,-0.005331665,-0.3867471,-0.0143522415,-0.28207627
1771,-0.004073472,-0.3839099,-0.015733162,-0.27125138
1772,-0.0030867844,-0.37950978,-0.016812118,-0.26025543
1773,-0.0023499692,-0.37369245,-0.017605,-0.24541515
1774,-0.0018581706,-0.36660618,-0.018166993,-0.2335037
1775,-0.0016206594,-0.35841864,-0.018524142,-0.2207296
1776,-0.00165686,-0.34932342,-0.018663205,-0.20164432
1777,-0.00198399,-0.3395426,-0.01859257,-0.18260689
1778,-0.0026126446,-0.32931578,-0.018380223,-0.16550773
1779,-0.003541941,-0.31888875,-0.018137414,-0.1509427
1780,-0.0047573107,-0.30849645,-0.017989079,-0.13776982
1781,-0.0062340316,-0.2983525,-0.018046912,-0.12293736
1782,-0.007937668,-0.28864488,-0.01839788,-0.109553665
1783,-0.009822749,-0.27953964,-0.019089226,-0.10054572
1784,-0.011835415,-0.27118415,-0.020098427,-0.094686165
1785,-0.013911653,-0.26370442,-0.021346908,-0.08911876
1786,-0.015977738,-0.25720742,-0.022738867,-0.081026606
1787,-0.017962592,-0.25177294,-0.024173206,-0.075964324
1788,-0.019804409,-0.24744757,-0.025554568,-0.075094804
1789,-0.021454627,-0.2442391,-0.026781857,-0.076527946
1790,-0.022874398,-0.2421163,-0.027731903,-0.07785819
1791,-0.024035025,-0.24101627,-0.028270498,-0.08035351
1792,-0.024920175,-0.24086675,-0.028383072,-0.08588121
1793,-0.025529405,-0.24160773,-0.028047554,-0.0948191
1794,-0.02587596,-0.24319287,-0.026245028,-0.10861753
1795,-0.025980147,-0.24557279,-0.02725997,-0.118887216
1796,-0.02586139,-0.24869022,-0.026532426,-0.12939525
1797,-0.025536468,-0.25248232,-0.024485325,-0.14369349
1798,-0.025027893,-0.25688997,-0.0214586,-0.16109635
1799,-0.024363037,-0.26185623,-0.017860612,-0.17679676
1800,-0.02357148,-0.26732135,-0.014069258,-0.18902443
1801,-0.022676619,-0.27322,-0.010447872,-0.20074134
1802,-0.021696111,-0.27948022,-0.0073302034,-0.21249765
1803,-0.020641437,-0.28602225,-0.0049489094,-0.22362936
1804,-0.019519659,-0.292756,-0.0034161217,-0.23190197
1805,-0.018335635,-0.29958016,-0.0027812866,-0.23664021
1806,-0.017092893,-0.30639023,-0.0030223296,-0.23909582
1807,-0.015793202,-0.31310803,-0.003945004,-0.24704346
1808,-0.014444067,-0.31972513,-0.0051824474,-0.25675234
1809,-0.013068444,-0.32629436,-0.0062790615,-0.26370597
1810,-0.011706506,-0.3327904,-0.0067523182,-0.27087513
1811,-0.010397986,-0.33896336,-0.006184587,-0.28003696
1812,-0.009168047,-0.3444019,-0.0042496193,-0.29182425
1813,-0.008032142,-0.3487101,-0.003041313,-0.302686
1814,-0.0070141107,-0.3515948,0.001587069,-0.31284875
1815,-0.006154125,-0.35286218,0.0050663017,-0.3180574
1816,-0.0055153165,-0.35239613,0.013984899,-0.3227703
1817,-0.0051881867,-0.35013133,0.020037467,-0.32585397
1818,-0.00529723,-0.34602582,0.019890899,-0.32636753
1819,-0.0060027004,-0.34004867,0.0142343305,-0.32142538
1820,-0.0075010527,-0.33218455,0.0013910559,-0.31480452
1821,-0.010023618,-0.32244438,-0.012149301,-0.3089625
1822,-0.0138255665,-0.3108601,-0.02613731,-0.2995326
1823,-0.01915986,-0.29747048,-0.041436046,-0.28516993
1824,-0.026246795,-0.28231865,-0.05619928,-0.26435342
1825,-0.035239562,-0.26548067,-0.07397555,-0.23779623
1826,-0.046197753,-0.24710727,-0.09260783,-0.20667313
1827,-0.059075903,-0.22745116,-0.10168889,-0.17626849
1828,-0.073752604,-0.2068461,-0.104323596,-0.1431186
1829,-0.09009542,-0.1856427,-0.11578241,-0.1059533
1830,-0.10803989,-0.1641334,-0.13790408,-0.0719855
1831,-0.12764253,-0.14252558,-0.16689195,-0.042211093
1832,-0.14904283,-0.12100096,-0.1978161,-0.019841034
1833,-0.17233396,-0.099821955,-0.234622,-0.0025539002
1834,-0.19739406,-0.07941643,-0.27340478,0.007274776
1835,-0.2237821,-0.060364306,-0.3087666,0.011847875
1836,-0.2507604,-0.04326296,-0.33428627,0.011530095
1837,-0.27741024,-0.0285531,-0.3480699,0.008860238
1838,-0.30279925,-0.016410818,-0.3542474,0.006652039
1839,-0.32613805,-0.006748853,-0.35498378,0.0064746947
1840,-0.34688234,0.000696469,-0.35331148,0.0055057146
1841,-0.36475486,0.006263571,-0.34252238,0.0045207823
1842,-0.37970704,0.0102983825,-0.3279441,0.0052260924
1843,-0.39185897,0.013125566,-0.31431016,0.0065494482
1844,-0.40142962,0.015034751,-0.30632794,0.009069486
1845,-0.408679,0.016266463,-0.30895513,0.011228266
1846,-0.41387865,0.017009307,-0.31538472,0.012635758
1847,-0.41729563,0.017407158,-0.3127637,0.010573313
1848,-0.41918468,0.017565109,-0.30416957,0.0075390716
1849,-0.41977936,0.017550722,-0.3038045,0.0056596003
1850,-0.4192761,0.017398713,-0.30641004,0.0019463223
1851,-0.4178201,0.017130664,-0.3073111,-0.00023310154
1852,-0.4155015,0.016770033,-0.30540305,-0.0029492492
1853,-0.4123706,0.016349036,-0.3002992,-0.00555874
1854,-0.40846312,0.015902393,-0.29486027,-0.007625877
1855,-0.40382725,0.015461065,-0.2900478,-0.009120008
1856,-0.39854106,0.015043821,-0.28271365,-0.010054271
1857,-0.39271674,0.014646595,-0.26532188,-0.010560968
1858,-0.38649422,0.0142443655,-0.25091138,-0.010878748
1859,-0.3800165,0.013809294,-0.24206917,-0.0113369655
1860,-0.37339664,0.013327619,-0.22902898,-0.012241201
1861,-0.3666991,0.012799027,-0.2129696,-0.01373502
1862,-0.35993752,0.012233215,-0.197519,-0.01577557
1863,-0.35308766,0.011646448,-0.18218318,-0.01822711
1864,-0.34611064,0.011059679,-0.17234412,-0.020924179
1865,-0.33896676,0.010491053,-0.16450977,-0.023698814
1866,-0.33160082,0.009948699,-0.15844351,-0.026417151
1867,-0.32390642,0.009436998,-0.1556159,-0.028981917
1868,-0.3156796,0.008960639,-0.15395066,-0.031273313
1869,-0.3067151,0.008497105,-0.15436697,-0.033201892
1870,-0.29745966,0.0079140905,-0.15700786,-0.034497097
1871,-0.28981072,0.0070064142,-0.15974365,-0.03588676
1872,-0.28496823,0.005862592,-0.169539,-0.034333203
1873,-0.28194416,0.004766937,-0.18584694,-0.0350823
1874,-0.27979288,0.0038698951,-0.20270672,-0.03528373
1875,-0.2782411,0.0032302681,-0.2271523,-0.034176815
1876,-0.2772893,0.0028830867,-0.2529064,-0.032365214
1877,-0.27700323,0.002848994,-0.27072108,-0.030025963
1878,-0.2774522,0.0031304925,-0.29137486,-0.02737581
1879,-0.27869537,0.0037175731,-0.31659433,-0.024578653
1880,-0.28077558,0.0045974124,-0.3334678,-0.021816215
1881,-0.28371844,0.0057534333,-0.3480156,-0.019243632
1882,-0.28752875,0.0071590487,-0.3658912,-0.016940663
1883,-0.2921894,0.008762965,-0.37826476,-0.01491919
1884,-0.2976433,0.010487925,-0.3826468,-0.013146062
1885,-0.3037758,0.012241035,-0.38728046,-0.011535891
1886,-0.3104164,0.013931902,-0.39681756,-0.009947301
1887,-0.31736824,0.015492342,-0.4047508,-0.008160411
1888,-0.3244362,0.016892953,-0.4109963,-0.005942829
1889,-0.33144102,0.018142493,-0.41287386,-0.0029514385
1890,-0.33821273,0.019266611,-0.4095743,0.00056541583
1891,-0.34458184,0.020281257,-0.40481657,0.0067195985
1892,-0.35036775,0.021188308,-0.39890793,0.012784639
1893,-0.35537404,0.021972436,-0.39312467,0.016551089
1894,-0.35938832,0.02259705,-0.38211614,0.019542793
1895,-0.36219695,0.022999907,-0.37127095,0.023934169
1896,-0.36360216,0.023099683,-0.36280796,0.03169164
1897,-0.36344942,0.022804422,-0.35221133,0.041746456
1898,-0.36164117,0.022017164,-0.33919322,0.04119159
1899,-0.35814074,0.020638134,-0.3249302,0.026946515
1900,-0.35296756,0.018574124,-0.30371973,0.017404655
1901,-0.3461773,0.015746316,-0.2826249,0.0154000735
1902,-0.3378397,0.012086211,-0.270024,0.015820757
1903,-0.32802624,0.007527499,-0.25235105,0.01434633
1904,-0.3168014,0.0019960536,-0.22703885,0.010257096
1905,-0.3042186,-0.004597266,-0.20565839,0.0059279623
1906,-0.29031754,-0.012361933,-0.18700801,0.0016251012
1907,-0.27513358,-0.02142806,-0.16092017,-0.0074782465
1908,-0.2587144,-0.03194203,-0.13109615,-0.027777102
1909,-0.24114297,-0.04405147,-0.100630686,-0.058187384
1910,-0.22256233,-0.057894938,-0.06873529,-0.09869283
1911,-0.2032016,-0.07358504,-0.038326766,-0.14878142
1912,-0.18338266,-0.09118589,-0.010085866,-0.2089467
1913,-0.16350587,-0.11067591,0.012784981,-0.2660518
1914,-0.14401183,-0.13191529,0.0293216,-0.31626958
1915,-0.12533274,-0.15463096,0.041352127,-0.3545884
1916,-0.10784653,-0.17841476,0.045658678,-0.3721464
1917,-0.09184939,-0.20274185,0.042206816,-0.3708299
1918,-0.07753822,-0.22700952,0.035567973,-0.36321944
1919,-0.06500574,-0.25059783,0.028273992,-0.35343298
1920,-0.054241356,-0.27294508,0.023608526,-0.33220112
1921,-0.045145728,-0.29359892,0.01926136,-0.30707082
1922,-0.03755066,-0.3122379,0.013264419,-0.2860144
1923,-0.031246014,-0.32866737,0.011090174,-0.27079412
1924,-0.026003102,-0.34280393,0.010265064,-0.2623282
1925,-0.021604285,-0.35464907,0.0076599442,-0.25897837
1926,-0.017861053,-0.3642585,0.0034518426,-0.25764844
1927,-0.014627719,-0.3717182,0.00079992623,-0.2570723
1928,-0.011798773,-0.37713173,0.00042467588,-0.25721994
1929,-0.009302255,-0.38060948,-0.0025799756,-0.25458854
1930,-0.0070900437,-0.38226408,-0.008123969,-0.25342909
1931,-0.0051268223,-0.38220558,-0.010582079,-0.2568984
1932,-0.0033896335,-0.38053912,-0.0123011675,-0.26219246
1933,-0.0018700904,-0.37736568,-0.014365486,-0.26186687
1934,-0.0005748145,-0.37278384,-0.015938446,-0.25572956
1935,0.0004807427,-0.36689332,-0.017282285,-0.24991412
1936,0.0012749489,-0.3598055,-0.018334752,-0.24300021
1937,0.0017835236,-0.3516552,-0.019105118,-0.23469663
1938,0.0019777708,-0.34260908,-0.019624729,-0.22235635
1939,0.0018276707,-0.33285514,-0.019954067,-0.20394103
1940,0.0013137984,-0.3225767,-0.020131096,-0.18493989
1941,0.00043085645,-0.31193137,-0.020180542,-0.16773376
1942,-0.00080967706,-0.30105865,-0.020139486,-0.15095334
1943,-0.00238617,-0.29010427,-0.020052956,-0.1324983
1944,-0.0042686025,-0.27924314,-0.019952301,-0.11357128
1945,-0.0064137103,-0.26867974,-0.019875044,-0.09872442
1946,-0.008764101,-0.25862995,-0.019876368,-0.08699188
1947,-0.011253998,-0.2493017,-0.020011459,-0.07581732
1948,-0.013809232,-0.24087614,-0.020316957,-0.063425444
1949,-0.016353872,-0.23349556,-0.02079816,-0.05129974
1950,-0.01881154,-0.22725724,-0.021406949,-0.04505579
1951,-0.021113811,-0.22221436,-0.022050614,-0.04307811
1952,-0.023203293,-0.2183744,-0.022629382,-0.036610525
1953,-0.025034515,-0.21570611,-0.023059374,-0.029407604
1954,-0.026577456,-0.21415067,-0.023272604,-0.027100254
1955,-0.02782108,-0.21363741,-0.023220511,-0.031082833
1956,-0.0287751,-0.21410407,-0.022890732,-0.03733335
1957,-0.029467328,-0.2154978,-0.022323443,-0.044001423
1958,-0.029929988,-0.21776605,-0.021616647,-0.051313505
1959,-0.030193988,-0.22085252,-0.02088557,-0.060897276
1960,-0.030282725,-0.22469749,-0.02020968,-0.0755696
1961,-0.030209882,-0.22923274,-0.019617224,-0.09034859
1962,-0.029986938,-0.23437415,-0.019099379,-0.10461837
1963,-0.029620076,-0.24001288,-0.01860184,-0.120390736
1964,-0.029107086,-0.24601349,-0.01802793,-0.13653624
1965,-0.028434725,-0.2522374,-0.017279195,-0.1532932
1966,-0.02758048,-0.25860834,-0.016280144,-0.16731746
1967,-0.026516533,-0.26519418,-0.014984869,-0.17727125
1968,-0.025226556,-0.27219847,-0.01340661,-0.18602584
1969,-0.023722023,-0.27975327,-0.011630572,-0.1947623
1970,-0.02204973,-0.28771278,-0.009753879,-0.2039379
1971,-0.020273691,-0.29573956,-0.007854671,-0.2116763
1972,-0.018453065,-0.3035127,-0.006003584,-0.21161844
1973,-0.016636413,-0.3108113,-0.0043992777,-0.21070638
1974,-0.014860375,-0.31749472,-0.0028607512,-0.21367869
1975,-0.013149674,-0.32346654,-0.0014237632,-0.21806663
1976,-0.011521529,-0.32864642,-0.00080658676,-0.22217745
1977,-0.009989183,-0.33294836,-0.0016078567,-0.22721972
1978,-0.008562349,-0.3362619,-0.0014559907,-0.23364381
1979,-0.007244558,-0.33845165,0.00010372644,-0.24096434
1980,-0.0060419915,-0.33937433,0.0054958533,-0.24903865
1981,-0.0049753976,-0.33890486,0.007983543,-0.25493354
1982,-0.0040951045,-0.3369525,0.00680349,-0.25999302
1983,-0.0034916133,-0.33347163,0.011184649,-0.26582474
1984,-0.0032956002,-0.32847282,0.019940343,-0.27076158
1985,-0.0036730582,-0.3220362,0.0269381,-0.27262634
1986,-0.004802341,-0.31430534,0.026969444,-0.27009913
1987,-0.0068441443,-0.3054547,0.02195301,-0.2644751
1988,-0.009905745,-0.29564762,0.017446473,-0.26042464
1989,-0.014035265,-0.2849979,0.012531135,-0.25536892
1990,-0.01925257,-0.2735431,0.0018832961,-0.24640884
1991,-0.025596507,-0.261256,-0.016825361,-0.23551673
1992,-0.033146545,-0.24810971,-0.04070056,-0.22211958
1993,-0.042017024,-0.23414707,-0.064742625,-0.20583646
1994,-0.052334644,-0.21945693,-0.08564054,-0.18497117
1995,-0.064247295,-0.20404707,-0.10313295,-0.16039823
1996,-0.07794658,-0.18775862,-0.12114716,-0.13190621
1997,-0.093663394,-0.17033762,-0.14625803,-0.10298037
1998,-0.111599475,-0.15162362,-0.17599331,-0.07341051
1999,-0.13184047,-0.13173324,-0.20250674,-0.042907957
2000,-0.1542906,-0.11113538,-0.22475556,-0.01689093
2001,-0.17865627,-0.09057942,-0.25338188,0.004010019
2002,-0.20444171,-0.07092582,-0.28983194,0.018148437
2003,-0.23096308,-0.052975595,-0.31703448,0.02506892
2004,-0.2574019,-0.03731865,-0.33028436,0.025763284
2005,-0.2829057,-0.024248987,-0.33772004,0.022936413
2006,-0.30670583,-0.013761293,-0.344094,0.018575063
2007,-0.328224,-0.0056103477,-0.34470853,0.013758312
2008,-0.34712204,0.00059012516,-0.33249038,0.008740445
2009,-0.363298,0.005263313,-0.31007072,0.005996773
2010,-0.3768379,0.008782982,-0.2868829,0.0057869
2011,-0.38794312,0.011427504,-0.27093387,0.0052445466
2012,-0.39687672,0.013379227,-0.26095927,0.0047456683
2013,-0.40391818,0.0147520015,-0.25200933,0.0049771224
2014,-0.4093324,0.015620893,-0.24426329,0.005869473
2015,-0.41334623,0.016047208,-0.2357844,0.005833191
2016,-0.41613853,0.016101943,-0.22949651,0.004917695
2017,-0.41783687,0.015877996,-0.22785512,0.0019475734
2018,-0.41852072,0.01548765,-0.22304617,-0.0004389082
2019,-0.4182439,0.015043508,-0.21262525,-0.00092809007
2020,-0.41705814,0.014631895,-0.20311552,-0.0027978655
2021,-0.4150256,0.014301604,-0.19630362,-0.0040455293
2022,-0.41221872,0.014073903,-0.19120729,-0.004994805
2023,-0.40871212,0.013951607,-0.18615156,-0.0055994005
2024,-0.40455875,0.013921893,-0.17804748,-0.006058556
2025,-0.3997719,0.013957237,-0.17264608,-0.0065145837
2026,-0.3943184,0.014024484,-0.17167881,-0.007047554
2027,-0.3881272,0.014100488,-0.17091154,-0.00766904
2028,-0.3811021,0.014175868,-0.1691121,-0.008376853
2029,-0.37310085,0.014256564,-0.16691667,-0.0092526255
2030,-0.36381894,0.01438574,-0.1652404,-0.010488404
2031,-0.3523729,0.014723851,-0.16627963,-0.012248082
2032,-0.33656958,0.015699713,-0.1718713,-0.0145332245
2033,-0.32144654,0.016694967,-0.17617476,-0.017196512
2034,-0.31931645,0.015580232,-0.17972462,-0.020044964
2035,-0.31696385,0.014270952,-0.18508232,-0.022889975
2036,-0.31296676,0.013181865,-0.19185404,-0.025519485
2037,-0.30842137,0.012246665,-0.19746338,-0.027705165
2038,-0.3038005,0.011435323,-0.19956566,-0.029298445
2039,-0.29932177,0.010728137,-0.20432428,-0.030297453
2040,-0.2951159,0.010099457,-0.21080418,-0.030821977
2041,-0.29128656,0.009522385,-0.21985875,-0.031044362
2042,-0.28793314,0.00898097,-0.23160146,-0.03114351
2043,-0.28516027,0.008475523,-0.2466097,-0.03126393
2044,-0.2830633,0.008019183,-0.26274768,-0.03146317
2045,-0.28172565,0.007633843,-0.27660146,-0.03173935
2046,-0.28122103,0.007343587,-0.29533443,-0.032069642
2047,-0.28161702,0.007163428,-0.31623277,-0.032369908
2048,-0.28297147,0.00709837,-0.3362292,-0.032438718
2049,-0.28531832,0.007148102,-0.35799327,-0.032100294
2050,-0.28864834,0.0073176264,-0.37559825,-0.031052181
2051,-0.29289883,0.0076178913,-0.3856055,-0.029879896
2052,-0.29795942,0.0080642225,-0.4009758,-0.027765842
2053,-0.3036813,0.008665066,-0.41797638,-0.023526788
2054,-0.30989677,0.009411975,-0.42744374,-0.021134363
2055,-0.3164394,0.010276175,-0.43606478,-0.020137547
2056,-0.32315284,0.011223261,-0.44070685,-0.01789807
2057,-0.32988527,0.012226022,-0.43942836,-0.014962979
2058,-0.33647862,0.013264438,-0.4399484,-0.011144921
2059,-0.34276077,0.014322247,-0.44548312,-0.0064529665
2060,-0.34854227,0.015379117,-0.44303694,-0.0009778214
2061,-0.3536205,0.016406586,-0.4353328,0.0051466473
2062,-0.35778624,0.017365245,-0.43655702,0.011296138
2063,-0.3608324,0.018197542,-0.4415165,0.016746262
2064,-0.36257488,0.018819654,-0.44012985,0.023016172
2065,-0.36286756,0.0191268,-0.43245488,0.033095382
2066,-0.36161995,0.019004818,-0.42612505,0.039043445
2067,-0.35879323,0.018343922,-0.4132182,0.030305104
2068,-0.35439,0.017043399,-0.39701048,0.02101284
2069,-0.34843278,0.015015046,-0.38823846,0.017287364
2070,-0.340945,0.012181607,-0.3719036,0.015963383
2071,-0.33193722,0.008467391,-0.3452171,0.019237524
2072,-0.32140326,0.0037826307,-0.32076403,0.021980569
2073,-0.3093242,-0.0019880882,-0.2991028,0.025443
2074,-0.29568538,-0.008993021,-0.26643616,0.027528904
2075,-0.280482,-0.017419836,-0.23063904,0.023415586
2076,-0.26373744,-0.027492164,-0.19449183,0.010605841
2077,-0.24552943,-0.039450843,-0.15167135,-0.015306094
2078,-0.22602831,-0.053514507,-0.10873786,-0.05729222
2079,-0.20553038,-0.069831096,-0.07156247,-0.11357722
2080,-0.18446249,-0.08843565,-0.033830386,-0.1764086
2081,-0.16334826,-0.10921994,0.0015080457,-0.2368751
2082,-0.1427501,-0.13191466,0.023339229,-0.2926553
2083,-0.12319426,-0.15609255,0.033365473,-0.34280798
2084,-0.10511339,-0.1811944,0.03936418,-0.37435865
2085,-0.088809416,-0.20657524,0.037593443,-0.37935838
2086,-0.07444307,-0.23156074,0.030065479,-0.36816695
2087,-0.062043473,-0.2555153,0.026321365,-0.35486364
2088,-0.051530723,-0.2779032,0.021264315,-0.33406433
2089,-0.042743687,-0.2983303,0.010348944,-0.30686346
2090,-0.035469126,-0.31655294,0.0050239204,-0.27933416
2091,-0.029473508,-0.3324623,0.0037502768,-0.2513948
2092,-0.024527265,-0.34604773,0.0027944923,-0.23430878
2093,-0.020425558,-0.35735896,5.913787e-05,-0.22655725
2094,-0.017001068,-0.3664773,0.0012436046,-0.218477
2095,-0.014124883,-0.3734979,0.0015000992,-0.20997573
2096,-0.011696793,-0.3785195,-0.0027389054,-0.20206626
2097,-0.009637331,-0.38164508,-0.00590646,-0.19674186
2098,-0.007878952,-0.38298252,-0.008289078,-0.19799298
2099,-0.0063633826,-0.3826438,-0.010901262,-0.2034703
2100,-0.005039411,-0.38073584,-0.012253488,-0.20735155
2101,-0.0038690714,-0.37735692,-0.014334141,-0.20731182
2102,-0.0028355874,-0.3726049,-0.014759278,-0.20767651
2103,-0.0019455819,-0.3665918,-0.01565105,-0.20987971
2104,-0.001223777,-0.35945582,-0.016247917,-0.20822795
2105,-0.0007068143,-0.35136178,-0.016774593,-0.201715
2106,-0.0004357511,-0.34249616,-0.017242553,-0.19276868
2107,-0.00044855376,-0.33306438,-0.017681373,-0.18257749
2108,-0.0007739179,-0.32328138,-0.018084878,-0.1701484
2109,-0.0014242048,-0.3133517,-0.018465867,-0.15377739
2110,-0.0023958823,-0.30344325,-0.018867165,-0.1340897
2111,-0.0036695264,-0.29367962,-0.01934616,-0.11443454
2112,-0.0052133505,-0.28416246,-0.01994612,-0.09924488
2113,-0.0069858567,-0.2750066,-0.020689558,-0.08703566
2114,-0.008938482,-0.2663533,-0.021588834,-0.074335076
2115,-0.011016928,-0.25835282,-0.022625407,-0.060304876
2116,-0.013161153,-0.2511449,-0.023717606,-0.049231667
2117,-0.01530626,-0.24484809,-0.024751974,-0.042284597
2118,-0.017385589,-0.23955153,-0.025623437,-0.0374447
2119,-0.019335125,-0.23530747,-0.026331116,-0.033259127
2120,-0.021099685,-0.23212655,-0.026664427,-0.03130334
2121,-0.022636004,-0.22998591,-0.027282486,-0.03455934
2122,-0.023924656,-0.22884521,-0.028956546,-0.040947165
2123,-0.024978448,-0.22866505,-0.026049457,-0.046584327
2124,-0.025834018,-0.22940476,-0.023003748,-0.051706977
2125,-0.026532426,-0.23101462,-0.022123897,-0.05989733
2126,-0.027101483,-0.23343895,-0.023144137,-0.073902816
2127,-0.027554432,-0.23662394,-0.025300723,-0.09310759
2128,-0.027887743,-0.24051051,-0.027872732,-0.11070343
2129,-0.028086845,-0.24502417,-0.030190457,-0.12597974
2130,-0.028131435,-0.25006863,-0.031714857,-0.14216933
2131,-0.027999435,-0.25553283,-0.032068476,-0.16006857
2132,-0.027672304,-0.2612979,-0.031017331,-0.17770976
2133,-0.02713636,-0.26724723,-0.028463421,-0.19112441
2134,-0.0263863,-0.27329132,-0.024508724,-0.20315784
2135,-0.025419477,-0.27942735,-0.01952849,-0.2143252
2136,-0.02423457,-0.28580487,-0.01409354,-0.22626668
2137,-0.022842612,-0.29267123,-0.008826349,-0.23709187
2138,-0.02128466,-0.30012313,-0.004322462,-0.24499008
2139,-0.019624729,-0.30793002,-0.0011959643,-0.2510448
2140,-0.017922418,-0.3156734,1.2341942e-05,-0.2570329
2141,-0.016213482,-0.3229658,-0.0015910808,-0.26431495
2142,-0.014515585,-0.32952815,-0.0057841726,-0.26759973
2143,-0.012840644,-0.33516657,-0.0056451093,-0.26678243
2144,-0.011202346,-0.3397187,-0.005254849,-0.26479757
2145,-0.009619672,-0.34302226,-0.007657775,-0.26293594
2146,-0.0081217615,-0.3449211,-0.007114766,-0.26143053
2147,-0.006759382,-0.34527987,-0.00077171053,-0.25935745
2148,-0.00560935,-0.34399247,0.006416762,-0.25562322
2149,-0.0047811503,-0.3409892,0.009550765,-0.25164002
2150,-0.0044213515,-0.33624282,0.007400801,-0.25041363
2151,-0.004715813,-0.32977492,0.003424913,-0.24983811
2152,-0.0058826203,-0.3216484,-0.0037953455,-0.24764368
2153,-0.008148249,-0.31194574,-0.015796734,-0.24161242
2154,-0.011706947,-0.30074462,-0.029920276,-0.23385464
2155,-0.01668718,-0.28812066,-0.051293653,-0.22587633
2156,-0.023130892,-0.27417928,-0.07397202,-0.21410438
2157,-0.0309776,-0.25908157,-0.09315879,-0.19996785
2158,-0.040070135,-0.24304493,-0.11464651,-0.18307887
2159,-0.050209843,-0.2262917,-0.13082907,-0.16393667
2160,-0.061264716,-0.20897047,-0.13810319,-0.14000022
2161,-0.073290385,-0.1911069,-0.14303353,-0.10927123
2162,-0.08658043,-0.17264247,-0.1560834,-0.07227951
2163,-0.10159884,-0.15354875,-0.17892776,-0.035315007
2164,-0.11882988,-0.13390703,-0.20877342,-0.004968219
2165,-0.1386378,-0.113912515,-0.24228108,0.021120748
2166,-0.16116562,-0.09388765,-0.27281806,0.041345164
2167,-0.18623897,-0.07433633,-0.29819912,0.054519292
2168,-0.21329893,-0.05594384,-0.31793377,0.06059747
2169,-0.24143125,-0.039439585,-0.3320083,0.060082328
2170,-0.2695022,-0.025391871,-0.3358725,0.053619746
2171,-0.29637453,-0.01405843,-0.32672167,0.044121675
2172,-0.3211097,-0.0053685717,-0.3096169,0.033803817
2173,-0.34309098,0.0009989234,-0.28944167,0.02499667
2174,-0.3620314,0.005491014,-0.26456258,0.018916301
2175,-0.37790582,0.008565603,-0.24487649,0.015127333
2176,-0.39086655,0.010616789,-0.23041123,0.015138593
2177,-0.40117487,0.011949527,-0.2231199,0.014740429
2178,-0.40914387,0.012787455,-0.23266937,0.01335358
2179,-0.4150874,0.013288209,-0.24077699,0.008471457
2180,-0.41928357,0.013554069,-0.24114208,0.0022281334
2181,-0.4219598,0.013648215,-0.24356753,-0.0016149463
2182,-0.42328906,0.013616624,-0.25087386,-0.0033483515
2183,-0.42340294,0.013499958,-0.25885037,-0.0051931045
2184,-0.422403,0.013336376,-0.2678855,-0.008276764
2185,-0.4203802,0.013157156,-0.27267814,-0.0099742
2186,-0.41742498,0.012977622,-0.27291167,-0.011184643
2187,-0.41363585,0.012791208,-0.27713346,-0.012005368
2188,-0.40912578,0.012576643,-0.2838041,-0.012582127
2189,-0.40402016,0.012306718,-0.283635,-0.01305004
2190,-0.39844704,0.011958911,-0.27542716,-0.013538909
2191,-0.39251897,0.0115266545,-0.2682537,-0.014183228
2192,-0.38630924,0.01102809,-0.26063126,-0.015061816
2193,-0.3798386,0.010498246,-0.2495446,-0.016134012
2194,-0.37308586,0.009971531,-0.23686291,-0.017311614
2195,-0.36600995,0.009475156,-0.22111121,-0.018570226
2196,-0.35856235,0.009034142,-0.20314996,-0.019925797
2197,-0.35065162,0.008685396,-0.18906571,-0.021357685
2198,-0.34202263,0.008491162,-0.17932509,-0.022798644
2199,-0.33204007,0.008546837,-0.16539712,-0.024161099
2200,-0.31997734,0.008883071,-0.15127227,-0.025355902
2201,-0.30847788,0.008982221,-0.1433249,-0.026287349
2202,-0.3024465,0.008380439,-0.13899495,-0.026880372
2203,-0.29956988,0.0076613673,-0.13517049,-0.027115269
2204,-0.29745436,0.007118388,-0.13597529,-0.027002668
2205,-0.295692,0.006764013,-0.14287415,-0.02655102
2206,-0.29433712,0.0065744705,-0.15001981,-0.025777837
2207,-0.29349834,0.006531933,-0.16467753,-0.024709707
2208,-0.29327893,0.00662514,-0.18851829,-0.023352884
2209,-0.29376146,0.0068478365,-0.20984355,-0.021697987
