time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1480,-0.3569991,-0.0033339637,-0.54016715,0.010066928
1481,-0.3757488,0.0021671422,-0.5183351,0.007941615
1482,-0.39186162,0.0063054827,-0.50121284,0.0068759867
1483,-0.40535915,0.009320645,-0.48874417,0.0057434244
1484,-0.41630587,0.011416244,-0.47750917,0.003631247
1485,-0.4247746,0.01276775,-0.46690017,0.001333281
1486,-0.43083248,0.013534676,-0.45253694,3.1194257e-05
1487,-0.434547,0.013859964,-0.4359129,-0.0012599454
1488,-0.43600208,0.013863404,-0.4183958,-0.0023240098
1489,-0.43531826,0.013640395,-0.39669836,-0.0029636368
1490,-0.43266103,0.0132722575,-0.37137073,-0.0031944655
1491,-0.42823794,0.012838124,-0.34621263,-0.0030343242
1492,-0.4222869,0.012418692,-0.3259778,-0.0025435786
1493,-0.41505826,0.012095594,-0.30829644,-0.0017922904
1494,-0.40679967,0.011940144,-0.28812563,-0.0008480194
1495,-0.39774466,0.011998633,-0.2717241,0.00022761765
1496,-0.3881153,0.012290454,-0.26619688,0.0013723781
1497,-0.37812656,0.012810913,-0.2602079,0.0025302751
1498,-0.36798555,0.013530611,-0.25380346,0.00367441
1499,-0.3578922,0.0143991895,-0.253,0.004824488
1500,-0.3480346,0.015356285,-0.25471687,0.0060343063
1501,-0.33858797,0.016335899,-0.2560731,0.0073636044
1502,-0.32970425,0.017270474,-0.2631949,0.008846789
1503,-0.3215123,0.01809245,-0.27145657,0.010431938
1504,-0.31411636,0.018746778,-0.2744621,0.011935765
1505,-0.30759892,0.019204682,-0.28329417,0.013097416
1506,-0.30202004,0.019470228,-0.30082455,0.013689188
1507,-0.2974217,0.019575946,-0.31236592,0.013619752
1508,-0.2938321,0.019578137,-0.32289678,0.01285345
1509,-0.29127774,0.01954936,-0.33787236,0.0116430065
1510,-0.28978425,0.019571882,-0.34973115,0.00910952
1511,-0.28937325,0.01971826,-0.3628075,0.0081317825
1512,-0.2900544,0.020026032,-0.3840458,0.006878176
1513,-0.2918084,0.020489253,-0.4039941,0.003046043
1514,-0.29457685,0.021066325,-0.41844478,-0.004291997
1515,-0.29825386,0.021698445,-0.4381878,-0.008822871
1516,-0.30266768,0.022317117,-0.45575616,-0.006279689
1517,-0.30756184,0.022847898,-0.44625747,-0.0039348067
1518,-0.312573,0.023218224,-0.4194072,-0.0071207434
1519,-0.3172168,0.023379304,-0.40254387,-0.007639326
1520,-0.32090354,0.023319565,-0.4022596,-0.0052981973
1521,-0.32300803,0.023058083,-0.43016982,-0.004699857
1522,-0.32300183,0.022607999,-0.49896577,-0.010323571
1523,-0.3206095,0.02193115,-0.59118134,-0.027923794
1524,-0.31588358,0.020901492,-0.69267905,-0.049569465
1525,-0.30910036,0.019300079,-0.7993848,-0.07252003
1526,-0.3005151,0.016838217,-0.89119,-0.099494785
1527,-0.29018158,0.013172482,-0.9437257,-0.13362804
1528,-0.27797312,0.007917218,-0.9550413,-0.17336623
1529,-0.26374364,0.0006611253,-0.93308276,-0.21184865
1530,-0.24749088,-0.009002404,-0.8778448,-0.24560156
1531,-0.22942851,-0.021440884,-0.79545325,-0.27059457
1532,-0.20997246,-0.036940504,-0.7034825,-0.29069263
1533,-0.18967317,-0.055663906,-0.6171985,-0.3043603
1534,-0.16912447,-0.07760077,-0.56190604,-0.3110118
1535,-0.14888965,-0.102525905,-0.5543715,-0.30507657
1536,-0.12946007,-0.12998232,-0.5779268,-0.29026473
1537,-0.111241885,-0.15928632,-0.6051667,-0.28000224
1538,-0.0945556,-0.1895718,-0.6210466,-0.2749312
1539,-0.079633445,-0.21986572,-0.622594,-0.26971754
1540,-0.066614024,-0.24919848,-0.6008921,-0.26274452
1541,-0.055534422,-0.2767109,-0.55305564,-0.25853172
1542,-0.04632578,-0.30173174,-0.4886115,-0.26121002
1543,-0.038826514,-0.32380152,-0.41211763,-0.26993492
1544,-0.032807495,-0.342666,-0.338569,-0.27653292
1545,-0.028006498,-0.35824662,-0.27631983,-0.28006762
1546,-0.024159519,-0.37060377,-0.21970336,-0.28312248
1547,-0.021030374,-0.3798854,-0.16911651,-0.28530034
1548,-0.018429225,-0.38628292,-0.12756526,-0.2825279
1549,-0.01621304,-0.3899934,-0.102888815,-0.27087575
1550,-0.014277632,-0.39120758,-0.092976466,-0.25471804
1551,-0.012549715,-0.3901138,-0.08779668,-0.23740558
1552,-0.010983376,-0.38691005,-0.08181519,-0.22299974
1553,-0.009560074,-0.38181147,-0.07164194,-0.20608762
1554,-0.008282457,-0.3750574,-0.06259222,-0.1820195
1555,-0.0071695084,-0.3669177,-0.055448778,-0.15797485
1556,-0.0062516904,-0.35769427,-0.045774825,-0.13806821
1557,-0.0055669686,-0.3477217,-0.034418423,-0.121568024
1558,-0.005145364,-0.33736506,-0.021327924,-0.10529022
1559,-0.005001003,-0.3270156,-0.01085535,-0.091995984
1560,-0.0051202,-0.31706652,-0.0055828616,-0.083208226
1561,-0.005465872,-0.30787185,-0.00019823972,-0.082142286
1562,-0.0059753293,-0.2996993,0.006502407,-0.08513962
1563,-0.006573081,-0.29269156,0.012037571,-0.08328736
1564,-0.0071792207,-0.28684923,0.013032205,-0.07894258
1565,-0.007726203,-0.28205186,0.00887708,-0.07837552
1566,-0.0081623765,-0.27810493,0.007210968,-0.08164965
1567,-0.008459045,-0.2747942,0.010106577,-0.084036455
1568,-0.008604289,-0.271927,0.013649382,-0.08536825
1569,-0.008606055,-0.26936254,0.01607968,-0.08704411
1570,-0.008479352,-0.26702234,0.017870286,-0.093525454
1571,-0.008236543,-0.2648839,0.019166004,-0.10367129
1572,-0.007877627,-0.26297408,0.01957613,-0.1142378
1573,-0.007393334,-0.26135984,0.018811943,-0.123394325
1574,-0.0067695356,-0.2601419,0.017067691,-0.13268471
1575,-0.006000493,-0.25943878,0.0127064,-0.1480661
1576,-0.0050972435,-0.25936902,0.008725655,-0.16473612
1577,-0.004095546,-0.26002365,0.0024364593,-0.17867623
1578,-0.0030594133,-0.2614324,-0.0081257345,-0.19129801
1579,-0.002081555,-0.26353645,-0.012846826,-0.2035998
1580,-0.001274546,-0.26618317,-0.009505773,-0.21702102
1581,-0.0007589079,-0.26915392,-0.01198993,-0.23287721
1582,-0.0006494231,-0.27218908,-0.022738425,-0.24752232
1583,-0.0010348273,-0.27502692,-0.03531152,-0.2584942
1584,-0.0019725116,-0.27742967,-0.050438967,-0.2693009
1585,-0.0035083892,-0.27918276,-0.06793535,-0.28210503
1586,-0.0056989687,-0.28006512,-0.08564584,-0.29436117
1587,-0.008627245,-0.27983615,-0.10531116,-0.29964176
1588,-0.012407562,-0.2782385,-0.12656799,-0.2946661
1589,-0.0171909,-0.27501503,-0.14615032,-0.2779748
1590,-0.0231693,-0.26992208,-0.16653435,-0.2499357
1591,-0.030565266,-0.26274264,-0.19103864,-0.20887727
1592,-0.03961807,-0.25330085,-0.2218158,-0.15490714
1593,-0.050558604,-0.2414823,-0.25665846,-0.096016094
1594,-0.06358465,-0.22725475,-0.29200396,-0.043647673
1595,-0.07883129,-0.21069981,-0.3321734,-0.0010112885
1596,-0.09634753,-0.19204241,-0.37507555,0.032568667
1597,-0.116075985,-0.17167756,-0.42025483,0.054565582
1598,-0.1378458,-0.15017234,-0.4666269,0.063805304
1599,-0.1613581,-0.12824485,-0.500205,0.059881836
1600,-0.18617584,-0.10670303,-0.5160889,0.04670427
1601,-0.21173084,-0.08633098,-0.5295493,0.029665165
1602,-0.23738517,-0.067733936,-0.5419672,0.014249682
1603,-0.26254636,-0.05122874,-0.5440642,0.004831369
1604,-0.28674516,-0.03687138,-0.54527783,0.0017761721
1605,-0.30963057,-0.024576778,-0.55242324,0.003983746
1606,-0.33092624,-0.014217946,-0.56120104,0.007529063
1607,-0.3504141,-0.0056622685,-0.5710809,0.010149814
1608,-0.36794138,0.0012269372,-0.5810902,0.011943897
1609,-0.3834136,0.0065954262,-0.5839551,0.011406861
1610,-0.3967743,0.010607406,-0.58154404,0.008348849
1611,-0.40798014,0.013453042,-0.57933027,0.0055682696
1612,-0.41698086,0.015343773,-0.56863254,0.004555813
1613,-0.42372257,0.016487597,-0.5493235,0.004334368
1614,-0.42816377,0.017068734,-0.5275009,0.0032637352
1615,-0.43029872,0.017247641,-0.502181,0.0018449827
1616,-0.43016362,0.017168196,-0.47525325,0.0011087079
1617,-0.42784327,0.016957698,-0.4474278,0.00058699737
1618,-0.4234705,0.016727183,-0.42056915,0.00043186045
1619,-0.41722766,0.016567979,-0.39411974,0.00062671996
1620,-0.40934563,0.016549839,-0.37269425,0.0011678225
1621,-0.400103,0.016711231,-0.3587398,0.0019641505
1622,-0.3898229,0.017056223,-0.34318325,0.0028668223
1623,-0.37885985,0.017554475,-0.3271892,0.0037447847
1624,-0.3675666,0.01814875,-0.31663847,0.0045439275
1625,-0.3562614,0.018765545,-0.31215093,0.0052701943
1626,-0.34519592,0.019324474,-0.3138113,0.005950795
1627,-0.33454674,0.019750476,-0.3195469,0.006651726
1628,-0.3244172,0.01998412,-0.32490635,0.0074780807
1629,-0.31485716,0.01999319,-0.33137214,0.008478339
1630,-0.3058953,0.019781753,-0.3401733,0.009588068
1631,-0.29755545,0.01938484,-0.35126483,0.010664644
1632,-0.28987166,0.018859064,-0.3596223,0.011526967
1633,-0.28288582,0.018275112,-0.36488596,0.01200051
1634,-0.2766465,0.017713366,-0.37295517,0.01197799
1635,-0.2712058,0.017257025,-0.3815219,0.011461597
1636,-0.26661584,0.016979905,-0.39380983,0.010537343
1637,-0.2629234,0.016938932,-0.40783006,0.009423235
1638,-0.26015183,0.017167259,-0.42087686,0.008167752
1639,-0.25828883,0.017670514,-0.43504632,0.00759412
1640,-0.25726593,0.018423993,-0.45386225,0.007640724
1641,-0.2569273,0.019371703,-0.47610486,0.005374036
1642,-0.25698692,0.0204292,-0.49440736,0.002491491
1643,-0.25695646,0.021488886,-0.5065615,0.0040287855
1644,-0.2560872,0.02242909,-0.5058339,0.004363143
1645,-0.25345472,0.023123452,-0.4932818,0.0015641098
1646,-0.24845947,0.023467194,-0.47398138,0.0007668436
1647,-0.24164006,0.023421843,-0.45346403,-0.0015336246
1648,-0.23448029,0.023005225,-0.4407223,-0.00028345847
1649,-0.2278251,0.022177618,-0.44112802,0.005995209
1650,-0.22132708,0.020783575,-0.4502117,0.008208413
1651,-0.21425825,0.018593205,-0.4637185,0.006455928
1652,-0.20609811,0.015345651,-0.48233753,0.00018820786
1653,-0.19664797,0.010768485,-0.49150667,-0.0139965005
1654,-0.18597806,0.0045914697,-0.48271632,-0.035716612
1655,-0.17433558,-0.0034365542,-0.4588213,-0.06828505
1656,-0.16204946,-0.013531715,-0.4230286,-0.11232737
1657,-0.14944413,-0.02585697,-0.37774998,-0.16021588
1658,-0.13678186,-0.040505525,-0.32807833,-0.2063538
1659,-0.1242485,-0.057484888,-0.28349108,-0.2491403
1660,-0.11197119,-0.07670717,-0.24600753,-0.28897235
1661,-0.10004927,-0.09798377,-0.22579964,-0.3250595
1662,-0.08857853,-0.12103036,-0.23675783,-0.34936064
1663,-0.07766713,-0.14546005,-0.2697397,-0.3564228
1664,-0.06743648,-0.17077333,-0.30672702,-0.3551958
1665,-0.058007546,-0.19635184,-0.34140676,-0.35537878
1666,-0.04948539,-0.22147714,-0.3625007,-0.35437694
1667,-0.04194153,-0.24538732,-0.3623709,-0.35304922
1668,-0.035398047,-0.26736107,-0.35277334,-0.34995618
1669,-0.02981962,-0.28680605,-0.32863942,-0.3441401
1670,-0.02511707,-0.30330655,-0.28750405,-0.34443724
1671,-0.021162374,-0.316628,-0.24491489,-0.3459958
1672,-0.017811166,-0.32667783,-0.20806573,-0.34155783
1673,-0.014923946,-0.33345473,-0.17600435,-0.33581838
1674,-0.012378866,-0.33701602,-0.14883535,-0.32522184
1675,-0.01008145,-0.33745578,-0.12560646,-0.31432378
1676,-0.007970337,-0.33487818,-0.10831229,-0.3049599
1677,-0.006017269,-0.32939366,-0.10031813,-0.2889589
1678,-0.004229312,-0.3211426,-0.09804234,-0.2693619
1679,-0.0026408988,-0.31032965,-0.09900166,-0.252279
1680,-0.0013098638,-0.29725122,-0.09250497,-0.23961534
1681,-0.00030772452,-0.28233054,-0.0782044,-0.22852743
1682,0.00029709074,-0.26614657,-0.07282949,-0.21444155
1683,0.00045734472,-0.24942963,-0.06924916,-0.19901481
1684,0.00016773974,-0.233002,-0.05938405,-0.18549663
1685,-0.0005333162,-0.21769443,-0.04698269,-0.17715208
1686,-0.0015743049,-0.20425412,-0.033553142,-0.1708759
1687,-0.002870022,-0.19326912,-0.02155793,-0.15931322
1688,-0.004332616,-0.18513256,-0.016096052,-0.14947172
1689,-0.0058751157,-0.18004182,-0.012588564,-0.14514165
1690,-0.00741011,-0.177985,-0.0065717567,-0.14387865
1691,-0.008849305,-0.17872253,-0.0044835988,-0.14420739
1692,-0.010110146,-0.1817602,-0.004378529,-0.1447341
1693,-0.011137449,-0.18637396,-0.0044270908,-0.14944075
1694,-0.011921943,-0.19171931,-0.0034536468,-0.15798454
1695,-0.0124985045,-0.19700742,0.0006833779,-0.17058285
1696,-0.012919227,-0.20164494,0.0050791046,-0.18299004
1697,-0.013230905,-0.2052891,0.007052921,-0.19232453
1698,-0.013458262,-0.20782103,0.008111128,-0.20562378
1699,-0.013600858,-0.20931014,0.0075690015,-0.2227345
1700,-0.01363441,-0.20999952,0.008248867,-0.23804864
1701,-0.013512564,-0.21032949,0.01066283,-0.2502863
1702,-0.013168216,-0.21096662,0.0046151183,-0.26177427
1703,-0.012521461,-0.2127754,-0.002850156,-0.2759818
1704,-0.011505636,-0.21662067,-0.005806246,-0.29438806
1705,-0.0101172095,-0.22297785,-0.010811644,-0.31298134
1706,-0.008454189,-0.2315795,-0.014834328,-0.32873806
1707,-0.006705081,-0.24145634,-0.01622452,-0.34007496
1708,-0.0050932704,-0.25137758,-0.0142114125,-0.3540423
1709,-0.0038169776,-0.2603008,-0.013159387,-0.37027067
1710,-0.0030280687,-0.2675672,-0.013476362,-0.3785586
1711,-0.0028448584,-0.27286187,-0.022300927,-0.38113338
1712,-0.0033777137,-0.27606657,-0.038525872,-0.37938935
1713,-0.0047511305,-0.27712813,-0.059956197,-0.37850294
1714,-0.007114766,-0.27600247,-0.083243355,-0.3778755
1715,-0.010653597,-0.27265295,-0.10530851,-0.36929357
1716,-0.015581738,-0.26705363,-0.12962252,-0.346642
1717,-0.022134492,-0.2591851,-0.15298517,-0.30913672
1718,-0.030540984,-0.2490399,-0.17639549,-0.26584974
1719,-0.041002966,-0.23663521,-0.20478384,-0.21270877
1720,-0.053677157,-0.22203076,-0.23742579,-0.14906542
1721,-0.068656705,-0.20536198,-0.27228653,-0.08436518
1722,-0.08595575,-0.18687503,-0.30958378,-0.027415846
1723,-0.10549084,-0.1669587,-0.3504843,0.016998984
1724,-0.12707567,-0.1461419,-0.3913111,0.046494395
1725,-0.15042332,-0.12506361,-0.43661705,0.062334
1726,-0.17515585,-0.104406625,-0.48125106,0.06616488
1727,-0.20081899,-0.0848159,-0.52010363,0.059044223
1728,-0.22690728,-0.066811875,-0.54808694,0.04087537
1729,-0.25289845,-0.050734866,-0.565095,0.019426128
1730,-0.2782879,-0.03674627,-0.5726499,0.0047509857
1731,-0.3026028,-0.024865156,-0.57446456,-0.0024825872
1732,-0.32542375,-0.015004578,-0.57221043,0.0002517014
1733,-0.34640688,-0.0069993865,-0.57164115,0.003629996
1734,-0.36530757,-0.00064408936,-0.5699453,0.00565616
1735,-0.3819806,0.004275566,-0.5630122,0.008090183
1736,-0.39636108,0.007965386,-0.55619144,0.0092052305
1737,-0.4084331,0.0106224185,-0.5449456,0.009867065
1738,-0.41820022,0.012431202,-0.53128254,0.0050650127
1739,-0.4256677,0.013564078,-0.5193143,0.0010608531
1740,-0.4308448,0.014177118,-0.5032955,-0.00023685484
1741,-0.43375587,0.014410137,-0.485717,-0.0012783993
1742,-0.4344556,0.014378234,-0.46347657,-0.0023324548
1743,-0.43303895,0.01417493,-0.44017884,-0.0032370032
1744,-0.42964622,0.013875916,-0.41829205,-0.0038437888
1745,-0.42446467,0.013546562,-0.39358997,-0.0042310054
1746,-0.4177199,0.013242857,-0.36588457,-0.004464649
1747,-0.40967056,0.01301453,-0.34165752,-0.00458413
1748,-0.40059966,0.012902556,-0.32261467,-0.004603209
1749,-0.39080474,0.01293227,-0.3089145,-0.0045397156
1750,-0.38057983,0.013104297,-0.30029258,-0.0044202353
1751,-0.3701995,0.013390487,-0.295232,-0.004256653
1752,-0.3599044,0.013739232,-0.29351202,-0.0040167538
1753,-0.34988964,0.014089229,-0.30048198,-0.003615775
1754,-0.3403119,0.0143844895,-0.3141327,-0.0029342358
1755,-0.3312962,0.014584353,-0.3254626,-0.0018345151
1756,-0.32294932,0.014667865,-0.3318101,-0.00021402219
1757,-0.3153688,0.014638776,-0.33829573,0.0018840798
1758,-0.30864343,0.014525551,-0.34829107,0.0042405347
1759,-0.30285135,0.014373855,-0.35808775,0.0065431925
1760,-0.29806712,0.0142393615,-0.3628349,0.008495541
1761,-0.29436406,0.014181185,-0.36495882,0.009872069
1762,-0.29182032,0.01426626,-0.36575302,0.010553295
1763,-0.29051575,0.014567464,-0.37147802,0.010542661
1764,-0.2905246,0.015152981,-0.3861119,0.00993869
1765,-0.29189536,0.016069727,-0.39873797,0.008902463
1766,-0.29462764,0.01731958,-0.41077113,0.0076513584
1767,-0.29863706,0.01884499,-0.42211342,0.0063580293
1768,-0.30372235,0.02053179,-0.4407607,0.0053380663
1769,-0.30953214,0.022236733,-0.4636355,0.0044310153
1770,-0.31555513,0.023820318,-0.47906756,0.00042091327
1771,-0.32114324,0.025174325,-0.48976594,-0.0021604279
1772,-0.32561314,0.026228068,-0.4781153,-0.0014122674
1773,-0.3284858,0.026941512,-0.45082846,-0.0016809421
1774,-0.32987997,0.027281811,-0.43603343,-0.002171375
1775,-0.33059913,0.027205493,-0.4385039,-0.004047719
1776,-0.3313739,0.02666533,-0.46338475,-0.009569155
1777,-0.33210364,0.02562222,-0.519895,-0.015104666
1778,-0.3320573,0.024030192,-0.5999615,-0.025002154
1779,-0.33043003,0.02180698,-0.69147295,-0.04078546
1780,-0.32662278,0.01880558,-0.786745,-0.058784787
1781,-0.3202846,0.014803922,-0.86630917,-0.08198589
1782,-0.3112724,0.0095101865,-0.9165536,-0.10714998
1783,-0.29959857,0.002585011,-0.93159056,-0.1344766
1784,-0.2853956,-0.006325667,-0.9142509,-0.16818291
1785,-0.26890266,-0.017553391,-0.8617589,-0.20176193
1786,-0.2504664,-0.031372465,-0.7884129,-0.22917894
1787,-0.23053353,-0.047970865,-0.7095642,-0.24898705
1788,-0.20962723,-0.06742304,-0.64182514,-0.2621277
1789,-0.18829888,-0.08966455,-0.6068262,-0.27067277
1790,-0.16708575,-0.11447113,-0.60501766,-0.27838236
1791,-0.1464748,-0.14144026,-0.6373486,-0.27808085
1792,-0.12689644,-0.16997825,-0.67759794,-0.2691264
1793,-0.10871755,-0.19931914,-0.70603,-0.25995705
1794,-0.092228614,-0.22858435,-0.7239445,-0.25242603
1795,-0.07761901,-0.25688338,-0.7221852,-0.24749543
1796,-0.06495983,-0.28341618,-0.69730854,-0.24358572
1797,-0.054206923,-0.30754468,-0.65528226,-0.24083048
1798,-0.04521813,-0.32882002,-0.59389836,-0.24193864
1799,-0.037782434,-0.34698012,-0.5191838,-0.25010678
1800,-0.031657025,-0.36192924,-0.44808426,-0.25773883
1801,-0.026601296,-0.3737009,-0.3820892,-0.2609063
1802,-0.022392754,-0.38240793,-0.32780638,-0.26017192
1803,-0.018841118,-0.38820305,-0.27862298,-0.2557349
1804,-0.015788347,-0.39125326,-0.23698431,-0.2570695
1805,-0.013111708,-0.39173993,-0.20530699,-0.25412157
1806,-0.01072335,-0.38986328,-0.1801992,-0.2462928
1807,-0.008569854,-0.38584003,-0.16353014,-0.2383045
1808,-0.006626941,-0.37989947,-0.14680237,-0.23187569
1809,-0.004896816,-0.37228402,-0.13250577,-0.22875075
1810,-0.0034011118,-0.36324635,-0.118614,-0.2260127
1811,-0.0021698491,-0.3530539,-0.10609919,-0.21875411
1812,-0.0012273086,-0.34198883,-0.09442758,-0.20811816
1813,-0.0005849683,-0.33034638,-0.0813437,-0.2006816
1814,-0.00023532328,-0.31841958,-0.068851836,-0.19342738
1815,-0.00015541703,-0.30648187,-0.061428502,-0.18340354
1816,-0.00031081482,-0.29477686,-0.056330398,-0.16921726
1817,-0.00066310866,-0.28350657,-0.053628594,-0.15746471
1818,-0.0011725663,-0.2728284,-0.05060231,-0.1493638
1819,-0.0018029868,-0.26285678,-0.04617877,-0.14638367
1820,-0.002522143,-0.25367305,-0.04355864,-0.14737205
1821,-0.0032995734,-0.24532476,-0.042410374,-0.1477455
1822,-0.00410879,-0.2378247,-0.04135305,-0.15645632
1823,-0.0049219797,-0.2311682,-0.036673017,-0.16860579
1824,-0.005713096,-0.22535963,-0.034325715,-0.18395308
1825,-0.00645565,-0.22042716,-0.036221392,-0.1955161
1826,-0.0071235956,-0.21641892,-0.03774844,-0.20612296
1827,-0.007690002,-0.21338187,-0.03934215,-0.21973217
1828,-0.008128825,-0.21135134,-0.03992092,-0.23320656
1829,-0.0084153395,-0.21034357,-0.042192288,-0.24538732
1830,-0.00853542,-0.21034294,-0.047427252,-0.25474712
1831,-0.0084877405,-0.21127783,-0.05523908,-0.26457706
1832,-0.008290844,-0.21300654,-0.05975312,-0.275472
1833,-0.007981814,-0.21532108,-0.06040782,-0.28952095
1834,-0.0076198084,-0.21796873,-0.05534768,-0.3014518
1835,-0.0072873808,-0.22068363,-0.048662044,-0.3087079
1836,-0.0070953416,-0.22321962,-0.042173747,-0.3170002
1837,-0.0071827527,-0.22537307,-0.035681475,-0.32538605
1838,-0.007707661,-0.22697075,-0.027964558,-0.33142233
1839,-0.008834295,-0.22784464,-0.028338043,-0.32791328
1840,-0.01072335,-0.22781962,-0.036210798,-0.32110727
1841,-0.01352669,-0.22671583,-0.047545124,-0.31600308
1842,-0.017384265,-0.22436157,-0.05665576,-0.31398568
1843,-0.022423213,-0.22060543,-0.06692658,-0.30595797
1844,-0.028759206,-0.21532734,-0.08350426,-0.28457096
1845,-0.036503933,-0.2084447,-0.10521757,-0.2523253
1846,-0.04576202,-0.19991717,-0.13007061,-0.21200722
1847,-0.05663457,-0.18974945,-0.1574396,-0.16797273
1848,-0.06920899,-0.17799783,-0.1916183,-0.11683697
1849,-0.08354973,-0.16478147,-0.2323886,-0.06306106
1850,-0.09967976,-0.15029432,-0.2748409,-0.012450761
1851,-0.117569484,-0.13481534,-0.32406402,0.025305692
1852,-0.13713945,-0.11871019,-0.3736558,0.051100336
1853,-0.15828238,-0.10241362,-0.423497,0.06527629
1854,-0.18088967,-0.08637477,-0.46989688,0.068601094
1855,-0.20482579,-0.07099744,-0.50678843,0.06333707
1856,-0.22981392,-0.05663101,-0.53388083,0.047429595
1857,-0.25534862,-0.043581992,-0.5503808,0.027463535
1858,-0.2807491,-0.032090597,-0.5598122,0.011298328
1859,-0.30530372,-0.022279125,-0.56925213,0.0057962835
1860,-0.3283909,-0.014128492,-0.5798997,0.006800295
1861,-0.3495391,-0.007500141,-0.59075135,0.00785998
1862,-0.36843938,-0.0021845116,-0.5996344,0.0076782573
1863,-0.3849239,0.0020423445,-0.6073465,0.007789293
1864,-0.39893222,0.005380917,-0.61170554,0.009609024
1865,-0.41047713,0.007989782,-0.60806185,0.0096937865
1866,-0.419616,0.009985919,-0.5972564,0.0075431378
1867,-0.42642704,0.011467227,-0.58090854,0.0029863028
1868,-0.43099138,0.012534419,-0.55880386,0.0006276583
1869,-0.4333868,0.013296966,-0.52779603,-0.0006860014
1870,-0.43369892,0.013858087,-0.49063963,-0.000648781
1871,-0.432039,0.014299101,-0.4551818,-0.0012646371
1872,-0.42854872,0.014677561,-0.41841167,-0.0013406418
1873,-0.42340383,0.015027245,-0.3875493,-0.0008530238
1874,-0.4168118,0.015361914,-0.36084518,-8.015403e-05
1875,-0.40900657,0.015679069,-0.33270097,0.0009166633
1876,-0.4002363,0.01596307,-0.3118472,0.0020423445
1877,-0.3907575,0.016195776,-0.29793337,0.003231832
1878,-0.38081777,0.016365927,-0.28551963,0.0044282004
1879,-0.3706445,0.016469141,-0.27363038,0.005626759
1880,-0.36044034,0.016505737,-0.2733346,0.0068856827
1881,-0.35038894,0.016481653,-0.27672642,0.0083009945
1882,-0.34065935,0.016407525,-0.27907503,0.009983417
1883,-0.33140436,0.016291797,-0.29118592,0.011997069
1884,-0.32276213,0.01614448,-0.30069035,0.014276895
1885,-0.31485316,0.015995912,-0.3035352,0.016628345
1886,-0.3077742,0.01590677,-0.3185942,0.018829351
1887,-0.30159405,0.015953375,-0.33779818,0.020714765
1888,-0.2963551,0.01620985,-0.34853566,0.022184499
1889,-0.292079,0.016734064,-0.35934153,0.023178501
1890,-0.28876665,0.017564172,-0.3711275,0.023710534
1891,-0.28639904,0.01870987,-0.38094845,0.02372586
1892,-0.2849294,0.02015083,-0.39597172,0.02386223
1893,-0.28427646,0.021836067,-0.41656676,0.023619203
1894,-0.2843206,0.023695208,-0.43270165,0.02180604
1895,-0.28491127,0.025641615,-0.4416984,0.019097086
1896,-0.28585914,0.027575508,-0.4523162,0.017942943
1897,-0.28690585,0.029383041,-0.4661797,0.01662678
1898,-0.28767622,0.030940667,-0.47370854,0.015677819
1899,-0.28764445,0.03211639,-0.4756541,0.014266886
1900,-0.2861642,0.032779165,-0.47262296,0.007491217
1901,-0.28266641,0.03281013,-0.45291042,-0.0019208414
1902,-0.27706945,0.032117955,-0.42513043,-0.0045034336
1903,-0.27007875,0.030647282,-0.40564963,-0.003143483
1904,-0.26278168,0.028368084,-0.3909482,-0.0013828665
1905,-0.25576714,0.025234692,-0.37622204,0.008246572
1906,-0.2488281,0.021151088,-0.36954084,0.022026235
1907,-0.2413584,0.015963696,-0.36125267,0.034339603
1908,-0.2328111,0.009463896,-0.34094056,0.041671075
1909,-0.22291683,0.0014002152,-0.3138987,0.039319623
1910,-0.21170434,-0.008500086,-0.27927107,0.027849501
1911,-0.199416,-0.020505058,-0.23837274,0.011540104
1912,-0.18638377,-0.03486711,-0.20445715,-0.010787418
1913,-0.1729114,-0.051814258,-0.17793094,-0.043303307
1914,-0.15920858,-0.07152572,-0.15876888,-0.077911355
1915,-0.14538701,-0.09408408,-0.15254547,-0.111456595
1916,-0.1315129,-0.11941581,-0.15884614,-0.14231665
1917,-0.1176772,-0.14720784,-0.1789856,-0.16948844
1918,-0.10405253,-0.17684993,-0.21157941,-0.19203553
1919,-0.090896696,-0.20744476,-0.2545734,-0.20874871
1920,-0.07850769,-0.23791352,-0.2975069,-0.22301818
1921,-0.06715747,-0.2671581,-0.32498494,-0.23569031
1922,-0.057028804,-0.29421136,-0.33537892,-0.24754547
1923,-0.048185255,-0.3183323,-0.33167896,-0.26165354
1924,-0.040577386,-0.3390478,-0.3208563,-0.27558708
1925,-0.034073636,-0.3561482,-0.3023812,-0.2845619
1926,-0.028497856,-0.3696417,-0.2773692,-0.29216924
1927,-0.023665072,-0.37969086,-0.24951944,-0.29987666
1928,-0.019403553,-0.38654128,-0.2201978,-0.30708426
1929,-0.015571584,-0.39045724,-0.18780443,-0.31489584
1930,-0.012061889,-0.39166832,-0.15330964,-0.3185275
1931,-0.008789707,-0.39033994,-0.11886431,-0.31252408
1932,-0.0056857243,-0.3865685,-0.086059496,-0.30139393
1933,-0.002692551,-0.38038334,-0.05495919,-0.2865918
1934,0.00023307744,-0.3717648,-0.029174631,-0.25671262
1935,0.0031141173,-0.36068845,-0.013240618,-0.213035
1936,0.0059452704,-0.34719437,-0.00442091,-0.16179165
1937,0.008682833,-0.33146986,0.0011998989,-0.11567908
