time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
963,-0.0083349915,-0.3469942,0.009850082,-0.20141631
964,-0.0073518357,-0.3439465,0.0055814986,-0.19528621
965,-0.0068211877,-0.33947724,-0.00517715,-0.1915845
966,-0.0068684253,-0.33369243,-0.018272504,-0.18660918
967,-0.007631287,-0.3266972,-0.031121077,-0.18099797
968,-0.009265171,-0.31857473,-0.045000926,-0.17404497
969,-0.011942693,-0.30937347,-0.05912005,-0.16128057
970,-0.015840441,-0.29910067,-0.072857305,-0.14967065
971,-0.021119108,-0.28772405,-0.08580344,-0.13648306
972,-0.027903635,-0.27518424,-0.10055784,-0.1247158
973,-0.036282755,-0.26141614,-0.12004349,-0.11259041
974,-0.04631121,-0.24637412,-0.14183185,-0.093653694
975,-0.058013726,-0.2300547,-0.17226112,-0.07222039
976,-0.07138191,-0.21251267,-0.2111013,-0.047448218
977,-0.08637073,-0.19387996,-0.25408247,-0.02280928
978,-0.102888815,-0.17439121,-0.30062324,-0.0025132394
979,-0.1207909,-0.1543995,-0.34614772,0.0158267
980,-0.1398726,-0.1343662,-0.38563597,0.02949439
981,-0.15986285,-0.11481581,-0.41888142,0.041063663
982,-0.18042392,-0.09626819,-0.45143282,0.04764885
983,-0.20115584,-0.07916903,-0.47798374,0.04998435
984,-0.22162244,-0.063835494,-0.49659705,0.05009101
985,-0.24139284,-0.050424907,-0.5140111,0.045509152
986,-0.26010546,-0.03892976,-0.5299003,0.037854895
987,-0.27752504,-0.029209618,-0.5412695,0.029890677
988,-0.29357868,-0.021038653,-0.55446815,0.023040568
989,-0.30836135,-0.014167276,-0.5685299,0.019660397
990,-0.32207608,-0.008379042,-0.5824197,0.016148547
991,-0.33494627,-0.003523506,-0.5971911,0.013621003
992,-0.3471322,0.0004890985,-0.6149737,0.010276175
993,-0.358693,0.0037210137,-0.63144964,0.0056605386
994,-0.36958233,0.006236985,-0.63937515,0.002660703
995,-0.37966508,0.008110827,-0.6501541,-0.00027689018
996,-0.3887616,0.009426676,-0.66074324,-0.002164494
997,-0.3967028,0.010277427,-0.6670889,-0.0014835803
998,-0.40336898,0.010760666,-0.6696938,-0.0020628418
999,-0.4087068,0.010973041,-0.66276693,-0.0033871357
1000,-0.41272464,0.01100338,-0.64914846,-0.005892785
1001,-0.41548473,0.010922683,-0.6312508,-0.007334057
1002,-0.4170921,0.010775366,-0.611351,-0.00871684
1003,-0.41767308,0.010581758,-0.588974,-0.009781842
1004,-0.41734642,0.010347175,-0.5631283,-0.010445241
1005,-0.41620475,0.010075061,-0.54030997,-0.010661056
1006,-0.41430733,0.009779174,-0.5231239,-0.010499038
1007,-0.4116819,0.009482037,-0.50419676,-0.010088363
1008,-0.4083404,0.009208671,-0.488753,-0.0096589215
1009,-0.4042912,0.008979093,-0.47408026,-0.009208837
1010,-0.3995591,0.008813322,-0.46312648,-0.008291464
1011,-0.39419478,0.008735441,-0.45864117,-0.0097652655
1012,-0.3882857,0.008771722,-0.45666602,-0.010390192
1013,-0.381955,0.00893812,-0.45163503,-0.010651047
1014,-0.37536913,0.009230252,-0.44259238,-0.0106791975
1015,-0.36873516,0.009620597,-0.43749163,-0.01057817
1016,-0.36228746,0.0100612985,-0.43248224,-0.010719545
1017,-0.3562614,0.010497621,-0.42531937,-0.010773343
1018,-0.35086793,0.010882649,-0.42030427,-0.010799929
1019,-0.3462762,0.011192297,-0.41456646,-0.010810876
1020,-0.34261286,0.011420936,-0.40861058,-0.010820885
1021,-0.33996272,0.011574197,-0.40855673,-0.010872493
1022,-0.3383562,0.011659897,-0.40821457,-0.011016996
1023,-0.3377576,0.0116861705,-0.40539402,-0.011262525
1024,-0.33808118,0.011651452,-0.40348554,-0.011561538
1025,-0.3392122,0.011547297,-0.4058549,-0.011804566
1026,-0.34100416,0.011364011,-0.4089152,-0.011822081
1027,-0.3432605,0.011095962,-0.40730295,-0.011421728
1028,-0.34573495,0.010743775,-0.40699214,-0.010466197
1029,-0.34818247,0.010323717,-0.40409034,-0.008834757
1030,-0.35043707,0.009860809,-0.40003014,-0.006584333
1031,-0.3524515,0.009375693,-0.3979124,-0.006811408
1032,-0.3542624,0.00887744,-0.39325842,-0.006452341
1033,-0.35593426,0.008366365,-0.386726,-0.0065896497
1034,-0.35752442,0.007846843,-0.38444534,-0.007256176
1035,-0.35907355,0.0073398333,-0.3839509,-0.008428148
1036,-0.3606081,0.0068831802,-0.3845014,-0.010293544
1037,-0.36214224,0.0065212986,-0.3854179,-0.012177395
1038,-0.3636803,0.0062976633,-0.3866889,-0.013980549
1039,-0.3652184,0.0062557515,-0.3848943,-0.015366147
1040,-0.36674368,0.006435598,-0.38189673,-0.01601891
1041,-0.36823145,0.006856907,-0.38550752,-0.015762122
1042,-0.3696353,0.0075096707,-0.38758862,-0.014557308
1043,-0.37088996,0.008356981,-0.38964763,-0.011855548
1044,-0.37190977,0.009340037,-0.39391842,-0.01053751
1045,-0.37259316,0.010388149,-0.39640832,-0.0052559725
1046,-0.37283024,0.011421874,-0.39589444,-8.296901e-05
1047,-0.37251458,0.012362705,-0.39525786,-0.00044735317
1048,-0.37154996,0.013126504,-0.39696413,-0.0013287562
1049,-0.3698556,0.013621941,-0.39782456,0.00080281287
1050,-0.36737013,0.013754559,-0.3931931,0.0056048646
1051,-0.3640591,0.013438342,-0.3866006,0.009149243
1052,-0.35990793,0.012602917,-0.37353218,0.007639473
1053,-0.3549193,0.0111882305,-0.35971987,0.004417253
1054,-0.3491078,0.0091426745,-0.35411936,0.003188356
1055,-0.34249896,0.0064243376,-0.34928703,0.005304912
1056,-0.3351242,0.002999752,-0.34971747,0.007808685
1057,-0.3270113,-0.0011614211,-0.3516842,0.0055923536
1058,-0.31817788,-0.006092023,-0.34930867,-0.0017347396
1059,-0.30862975,-0.011827085,-0.33538422,-0.016842138
1060,-0.29836336,-0.018405706,-0.31385458,-0.038211
1061,-0.28737336,-0.025870107,-0.2840257,-0.06386145
1062,-0.27566028,-0.034267206,-0.24087146,-0.09824024
1063,-0.26323417,-0.04364736,-0.19312637,-0.13684307
1064,-0.25012425,-0.054058738,-0.14521572,-0.18084502
1065,-0.23637994,-0.06554325,-0.09229395,-0.22340134
1066,-0.22206831,-0.07813374,-0.04423144,-0.26165634
1067,-0.2072711,-0.09185742,-0.00623359,-0.29866058
1068,-0.1920867,-0.106741495,0.020260852,-0.32376367
1069,-0.17663698,-0.12281568,0.0322437,-0.33481312
1070,-0.16107248,-0.14010032,0.03229932,-0.3343083
1071,-0.1455711,-0.15857038,0.026862608,-0.3259775
1072,-0.1303355,-0.17811887,0.020081172,-0.3214432
1073,-0.11558066,-0.19853689,0.011131231,-0.3162996
1074,-0.101521574,-0.21951479,0.00030327134,-0.30892965
1075,-0.08835779,-0.24066032,-0.0062896567,-0.303239
1076,-0.07625663,-0.26153907,-0.010950265,-0.2989696
1077,-0.06534038,-0.28171843,-0.012700257,-0.30326965
1078,-0.055682316,-0.30081093,-0.012730719,-0.31506068
1079,-0.04730364,-0.31849372,-0.010203739,-0.332178
1080,-0.04017874,-0.3345188,-0.0083875265,-0.35015073
1081,-0.034235213,-0.34871632,-0.0055501927,-0.36304492
1082,-0.029362258,-0.3609978,-0.0008295433,-0.37425512
1083,-0.025421243,-0.3713535,0.0020263328,-0.37810445
1084,-0.022264285,-0.37983662,0.0018135437,-0.3784948
1085,-0.019748783,-0.38654253,0.0018735838,-0.37925172
1086,-0.017744945,-0.39158168,-3.1095421e-06,-0.3735592
1087,-0.016133135,-0.3950707,-0.002859427,-0.36336207
1088,-0.014808723,-0.3971328,-0.0033847773,-0.3465197
1089,-0.01368562,-0.3978888,-0.0050455914,-0.3284991
1090,-0.012698491,-0.39744872,-0.008141628,-0.31480357
1091,-0.011803187,-0.3959155,-0.0086736,-0.3037332
1092,-0.010974547,-0.39339232,-0.010167096,-0.30053785
1093,-0.010211685,-0.38998213,-0.011796566,-0.29970714
1094,-0.009531378,-0.38578624,-0.013165126,-0.29871845
1095,-0.008960556,-0.3809063,-0.014299265,-0.29651025
1096,-0.008531004,-0.3754465,-0.015133645,-0.29168192
1097,-0.008273185,-0.36951813,-0.015641779,-0.28959978
1098,-0.00820564,-0.3632451,-0.015809096,-0.29077488
1099,-0.008332784,-0.3567653,-0.015641779,-0.28913623
1100,-0.008645345,-0.3502183,-0.015173819,-0.28878185
1101,-0.009125666,-0.34373412,-0.014454663,-0.2846063
1102,-0.00974505,-0.33742887,-0.013545673,-0.28067032
1103,-0.010468179,-0.3314048,-0.012544859,-0.2797445
1104,-0.011258412,-0.3257473,-0.011598786,-0.28113168
1105,-0.012082639,-0.32052082,-0.010931282,-0.28820887
1106,-0.012910397,-0.31577164,-0.010661985,-0.2941413
1107,-0.013713874,-0.31153506,-0.011393944,-0.29726842
1108,-0.01446879,-0.3078368,-0.010282761,-0.29769754
1109,-0.015157926,-0.30469248,-0.009631592,-0.2952998
1110,-0.015771128,-0.30210456,-0.009343311,-0.29438463
1111,-0.016301777,-0.30005994,-0.009214402,-0.29291958
1112,-0.016744131,-0.29853797,-0.009157893,-0.29221895
1113,-0.017092893,-0.29752615,-0.0104068145,-0.2925924
1114,-0.017344091,-0.29703447,-0.0099198725,-0.28900895
1115,-0.017498605,-0.29709452,-0.010101759,-0.28317598
1116,-0.017561736,-0.2977457,-0.008862991,-0.27904484
1117,-0.017538778,-0.29902372,-0.008426817,-0.2755333
1118,-0.017435474,-0.30093884,-0.009125666,-0.27654952
1119,-0.01725977,-0.3034489,-0.010364434,-0.27654076
1120,-0.01702579,-0.30642933,-0.012042023,-0.27563465
1121,-0.016763115,-0.3097197,-0.014090449,-0.27063617
1122,-0.016511034,-0.31331384,-0.016486753,-0.26547816
1123,-0.016303984,-0.31749752,-0.019175753,-0.26532492
1124,-0.016157417,-0.32260922,-0.022065181,-0.26458332
1125,-0.016076185,-0.3287118,-0.024993459,-0.26613656
1126,-0.016048815,-0.3355982,-0.027736317,-0.26724255
1127,-0.016041309,-0.34295407,-0.029942792,-0.26357397
1128,-0.016000252,-0.3504657,-0.031363446,-0.2602498
1129,-0.015871342,-0.3578475,-0.03152988,-0.25555724
1130,-0.015614849,-0.36483744,-0.030897252,-0.2514589
1131,-0.015212227,-0.37119335,-0.026329791,-0.24884443
1132,-0.014664361,-0.37669572,-0.018879527,-0.24550648
1133,-0.013992001,-0.38115215,-0.012609314,-0.24096371
1134,-0.013235319,-0.384395,-0.0041052583,-0.23168708
1135,-0.012450825,-0.38628292,0.0010109493,-0.22309701
1136,-0.011703415,-0.38669923,0.003435508,-0.21820737
1137,-0.011062841,-0.38555166,0.002571108,-0.21214014
1138,-0.010607684,-0.3827642,-0.001694385,-0.20989317
1139,-0.010431096,-0.37827086,-0.0093525825,-0.2069343
1140,-0.0106483,-0.3720147,-0.018662322,-0.19832358
1141,-0.011403657,-0.3639554,-0.025170047,-0.18672521
1142,-0.012874196,-0.35408607,-0.031174496,-0.17137823
1143,-0.015266527,-0.34245238,-0.03629335,-0.15639439
1144,-0.018800503,-0.3291678,-0.03664653,-0.13965617
1145,-0.023681406,-0.31441638,-0.035537995,-0.12322511
1146,-0.030065078,-0.29843193,-0.03708491,-0.10812334
1147,-0.03803981,-0.281446,-0.04556027,-0.087497324
1148,-0.04763121,-0.26363218,-0.06533552,-0.06805484
1149,-0.05883177,-0.24507734,-0.09600186,-0.05185586
1150,-0.07163266,-0.22580409,-0.13670328,-0.03629869
1151,-0.08604448,-0.20581082,-0.1807153,-0.023017276
1152,-0.1020977,-0.18512881,-0.22580272,-0.008584536
1153,-0.11982893,-0.16386348,-0.2705745,0.0072015864
1154,-0.13923821,-0.14224471,-0.30753666,0.022455676
1155,-0.16021955,-0.12067286,-0.34014815,0.038174864
1156,-0.18249618,-0.099721864,-0.3717014,0.047316685
1157,-0.20557804,-0.080075145,-0.3954137,0.05377301
1158,-0.22879545,-0.062380146,-0.41153443,0.054523043
1159,-0.25139084,-0.04708352,-0.42740136,0.051854752
1160,-0.27267724,-0.034336016,-0.44394857,0.04864567
1161,-0.29217613,-0.024011904,-0.46048343,0.043204304
1162,-0.3096712,-0.01580935,-0.48373833,0.038217716
1163,-0.32517213,-0.009369291,-0.5126423,0.032682516
1164,-0.33883387,-0.0043576797,-0.5385648,0.027572693
1165,-0.3508825,-0.0004970846,-0.5618568,0.022831008
1166,-0.3615648,0.0024314378,-0.583969,0.018399283
1167,-0.3711107,0.004598038,-0.6026216,0.017665198
1168,-0.37970483,0.0061397115,-0.6198608,0.017637987
1169,-0.38747382,0.0071753133,-0.63585687,0.01429785
1170,-0.3944738,0.007813376,-0.64895463,0.010194854
1171,-0.4007056,0.0081511745,-0.6559901,0.0055054016
1172,-0.40613306,0.008276285,-0.6569987,0.001144677
1173,-0.410708,0.008263461,-0.65197456,-0.0019442996
1174,-0.41438943,0.008169942,-0.637219,-0.0047311345
1175,-0.41715482,0.0080301305,-0.6193677,-0.0051014614
1176,-0.4190059,0.007863733,-0.60257393,-0.006894919
1177,-0.41997096,0.0076913936,-0.5809191,-0.008057821
1178,-0.4200959,0.0075365696,-0.5559504,-0.009656106
1179,-0.41943678,0.007416151,-0.5303888,-0.011169317
1180,-0.4180479,0.007328886,-0.50572515,-0.011600948
1181,-0.41598403,0.007260388,-0.4859289,-0.011874314
1182,-0.4133021,0.007189701,-0.46991277,-0.011927799
1183,-0.41006124,0.0071036876,-0.45594597,-0.01195157
1184,-0.40631935,0.0070017227,-0.44530565,-0.012001302
1185,-0.4021245,0.0068975682,-0.4359129,-0.01210358
1186,-0.39751464,0.006815308,-0.4269784,-0.012065734
1187,-0.39252603,0.006785907,-0.41819492,-0.012072614
1188,-0.38720366,0.006839079,-0.4134968,-0.010476518
1189,-0.3816186,0.0069901496,-0.40868828,-0.010840902
1190,-0.3759055,0.00723349,-0.40197086,-0.011832715
1191,-0.37030104,0.0075334418,-0.39860553,-0.011357608
1192,-0.36514246,0.007823385,-0.3943665,-0.010437734
1193,-0.36075777,0.008024501,-0.38671848,-0.009120321
1194,-0.3573249,0.008088619,-0.383554,-0.007682802
1195,-0.35483545,0.008020122,-0.38275275,-0.006291887
1196,-0.35317066,0.007866235,-0.3796598,-0.0050886376
1197,-0.35218838,0.0076860767,-0.38109148,-0.0041681374
1198,-0.35175705,0.007530314,-0.38348645,-0.0035626031
1199,-0.3517531,0.0074296,-0.3809158,-0.0032151088
1200,-0.35204446,0.0073898775,-0.38115814,-0.0030189983
1201,-0.35249653,0.007396133,-0.3870072,-0.0028863812
1202,-0.35298434,0.0074264724,-0.38942116,-0.0027625218
1203,-0.3534086,0.0074693225,-0.38939422,-0.002597689
1204,-0.35371807,0.007527499,-0.3935136,-0.0023943845
1205,-0.35392645,0.0076056933,-0.39552537,-0.0020096698
1206,-0.35410437,0.0077054687,-0.39488038,-0.0019336651
1207,-0.35435644,0.0078271385,-0.39875033,-0.0012389895
1208,-0.35478643,0.007968513,-0.40449032,0.0004959795
1209,-0.35546806,0.008121148,-0.40505365,-0.0004586131
1210,-0.3564402,0.008272531,-0.4049724,-0.0030296326
1211,-0.3577134,0.008417972,-0.4096445,-0.0055102594
1212,-0.35927796,0.008572171,-0.4114157,-0.008257372
1213,-0.3611074,0.008772348,-0.40809804,-0.011144295
1214,-0.36315715,0.009059477,-0.41107178,-0.012590572
1215,-0.36535966,0.009466086,-0.4144049,-0.011971275
1216,-0.3676275,0.010006563,-0.41405788,-0.008733104
1217,-0.3698503,0.010675278,-0.4159019,-0.0075849034
1218,-0.3719005,0.0114443945,-0.4124496,-0.005840551
1219,-0.37364167,0.012266995,-0.4071312,0.0015328323
1220,-0.3749396,0.0130786495,-0.40995222,0.00953646
1221,-0.3756773,0.01379991,-0.412477,0.016563287
1222,-0.37575895,0.01433726,-0.40751925,0.021847326
1223,-0.37511617,0.014600618,-0.40083584,0.024456505
1224,-0.37370524,0.014518358,-0.38986263,0.024775224
1225,-0.37150142,0.014047004,-0.37458554,0.02364016
1226,-0.36849454,0.013166539,-0.36771536,0.023307992
1227,-0.36468598,0.011861012,-0.37645516,0.026897097
1228,-0.360081,0.010097893,-0.39668864,0.03462892
1229,-0.354688,0.007823385,-0.4281298,0.043586828
1230,-0.34851667,0.004983378,-0.46984524,0.052010514
1231,-0.34157586,0.0015406517,-0.5075111,0.059198108
1232,-0.33387572,-0.0025201205,-0.5319251,0.060426693
1233,-0.3254242,-0.0072111357,-0.54003423,0.053570956
1234,-0.31623057,-0.012555541,-0.53063315,0.039296165
1235,-0.30630895,-0.01859337,-0.5014952,0.0117299585
1236,-0.29568052,-0.025379986,-0.45037594,-0.028441126
1237,-0.28437093,-0.032986388,-0.38041073,-0.08153893
1238,-0.27240044,-0.04149546,-0.29617321,-0.14210209
1239,-0.25978848,-0.050991032,-0.21331881,-0.19732364
1240,-0.2465554,-0.06154316,-0.14735597,-0.24365579
1241,-0.23272897,-0.07320533,-0.10075253,-0.27621138
1242,-0.21834804,-0.08602633,-0.08044619,-0.2955125
1243,-0.20346782,-0.10006185,-0.09034265,-0.30530864
1244,-0.18816291,-0.11536692,-0.115293704,-0.30498898
1245,-0.17253792,-0.13197033,-0.14241238,-0.29991668
1246,-0.15673767,-0.14983922,-0.17151769,-0.29370466
1247,-0.14094846,-0.16885382,-0.19993472,-0.28684077
1248,-0.12539412,-0.18879955,-0.221554,-0.2866531
1249,-0.11032539,-0.20937084,-0.23664437,-0.29663098
1250,-0.09600186,-0.23018701,-0.24432951,-0.31564495
1251,-0.08267209,-0.25081116,-0.23756264,-0.34026513
1252,-0.07054576,-0.2707794,-0.22100614,-0.367948
1253,-0.059764598,-0.28963855,-0.20278883,-0.39388713
1254,-0.050386872,-0.30700046,-0.18362017,-0.41197404
1255,-0.04239139,-0.32258075,-0.16603416,-0.42647746
1256,-0.035692953,-0.33620653,-0.1512215,-0.43642125
1257,-0.030163085,-0.34780645,-0.14367676,-0.43735677
1258,-0.025641538,-0.35739055,-0.13988937,-0.43614507
1259,-0.021958346,-0.36502197,-0.1336867,-0.4315341
1260,-0.01894398,-0.3707855,-0.12780498,-0.42027545
1261,-0.016442606,-0.37477496,-0.12092819,-0.40663713
1262,-0.014320014,-0.37709543,-0.11521601,-0.3929826
1263,-0.012475107,-0.37786457,-0.1112591,-0.3835865
1264,-0.010844313,-0.37720805,-0.103258766,-0.3754033
1265,-0.009395405,-0.37524945,-0.08971002,-0.36726364
1266,-0.008122203,-0.37211043,-0.07540371,-0.358763
1267,-0.007033094,-0.36790922,-0.06533111,-0.34669393
1268,-0.00614662,-0.3627578,-0.058127623,-0.3385367
1269,-0.005481323,-0.3567653,-0.05206358,-0.33300903
1270,-0.0050530965,-0.3500472,-0.04744535,-0.32743162
1271,-0.0048690033,-0.34273574,-0.041792758,-0.3232867
1272,-0.004929485,-0.33498576,-0.03688757,-0.31667492
1273,-0.005226153,-0.32696745,-0.033919122,-0.3093125
1274,-0.005740467,-0.3188509,-0.030055366,-0.3002695
1275,-0.006447262,-0.31079036,-0.025219932,-0.28961354
1276,-0.007312986,-0.30292654,-0.020762842,-0.27978235
1277,-0.008296142,-0.2953927,-0.018803593,-0.2671609
1278,-0.00935479,-0.2883127,-0.017425762,-0.25572017
1279,-0.010448313,-0.28179413,-0.013992443,-0.24292389
1280,-0.011544486,-0.27591988,-0.011888391,-0.22590855
1281,-0.012616819,-0.27075064,-0.011895897,-0.21379568
1282,-0.013645446,-0.2663286,-0.013920041,-0.2057245
1283,-0.014618007,-0.26268476,-0.016871275,-0.20393603
1284,-0.015526555,-0.2598457,-0.017140131,-0.2064714
1285,-0.016369764,-0.25782484,-0.01644967,-0.2086746
1286,-0.017147195,-0.25661504,-0.016207743,-0.2098938
1287,-0.017853107,-0.25618997,-0.015994072,-0.20925948
1288,-0.018476464,-0.25651965,-0.016790044,-0.2103542
1289,-0.019005787,-0.25757244,-0.016623609,-0.21361521
1290,-0.019430041,-0.2593093,-0.016219664,-0.21599731
1291,-0.019741278,-0.26168388,-0.0153945545,-0.21962081
1292,-0.019935967,-0.26464462,-0.014299265,-0.22181837
1293,-0.020015432,-0.26812646,-0.013162477,-0.2236525
1294,-0.01997879,-0.27203676,-0.012342665,-0.22825375
1295,-0.01982295,-0.27622703,-0.012182853,-0.23349087
1296,-0.019541733,-0.28046954,-0.012922317,-0.24265583
1297,-0.01912675,-0.2844812,-0.014668334,-0.25312665
1298,-0.018566523,-0.2880925,-0.017349388,-0.26292405
1299,-0.017835448,-0.29153585,-0.020629518,-0.27289847
1300,-0.016903061,-0.2954446,-0.023891104,-0.2781772
1301,-0.015761416,-0.30025575,-0.026340827,-0.2843758
1302,-0.014445833,-0.30577344,-0.027173001,-0.29228526
1303,-0.0130291525,-0.31139463,-0.025736013,-0.29982287
1304,-0.011603643,-0.316476,-0.021714212,-0.30692506
1305,-0.0102699585,-0.3204936,-0.015242688,-0.31129456
1306,-0.0091314055,-0.32306683,-0.0068966793,-0.3124115
1307,-0.008302323,-0.32394415,0.002373329,-0.3118682
1308,-0.007913828,-0.32298392,0.011352849,-0.3085759
1309,-0.008116905,-0.32012922,0.018747488,-0.3067255
1310,-0.009074455,-0.31538597,0.023401476,-0.30281237
1311,-0.010959537,-0.3088083,0.024506478,-0.29620373
1312,-0.013947854,-0.30048126,0.02180909,-0.28463978
1313,-0.018204076,-0.29050434,0.015701339,-0.26596797
1314,-0.023869473,-0.2789782,0.0071805064,-0.24720016
1315,-0.031045144,-0.2660005,-0.0022983172,-0.22797601
1316,-0.039783623,-0.2516738,-0.011095068,-0.20864332
1317,-0.05009506,-0.23612194,-0.017726405,-0.18901066
1318,-0.06195915,-0.2194982,-0.02117341,-0.16454001
1319,-0.07533749,-0.2019868,-0.021033023,-0.13895838
1320,-0.090186365,-0.18379356,-0.017510524,-0.11150789
1321,-0.106466934,-0.16513929,-0.0113440575,-0.08365768
1322,-0.124146074,-0.1462595,-0.0036545163,-0.059623025
1323,-0.14318584,-0.12741569,0.004294169,-0.036065668
1324,-0.1635222,-0.10890841,0.011348435,-0.0150314765
1325,-0.18503994,-0.09107141,0.016663745,0.0039002346
1326,-0.20754568,-0.07425751,0.01982821,0.023194453
1327,-0.2307388,-0.05881231,0.02086964,0.03733725
1328,-0.2541836,-0.04504109,0.02018801,0.046796538
1329,-0.27731225,-0.033166233,0.018423008,0.049679708
1330,-0.2994772,-0.023285637,0.016236844,0.045833185
1331,-0.3200546,-0.015348944,0.014127495,0.03881793
1332,-0.33855972,-0.00917099,0.012381035,0.031427033
1333,-0.35471314,-0.004475284,0.011124168,0.026122037
1334,-0.36844423,-0.0009559271,0.010358215,0.020515839
1335,-0.37985095,0.0016723304,0.010001065,0.015151416
1336,-0.38915008,0.0036421942,0.009976342,0.011153826
1337,-0.39662817,0.0051275683,0.010270804,0.0061400244
1338,-0.402592,0.0062545002,0.010891512,0.003332233
1339,-0.4073325,0.0071149473,0.011840234,0.002714813
1340,-0.4111018,0.007766147,0.013101958,0.0021956048
1341,-0.4141038,0.008245633,0.0145963365,0.0027604783
1342,-0.4164851,0.008585308,0.016164443,0.0014712154
1343,-0.41832647,0.0088233305,0.017599665,-0.00034538817
1344,-0.41965222,0.008998798,0.018695837,-0.0031594348
1345,-0.42044112,0.009140173,0.01930595,-0.006416059
1346,-0.4206508,0.009258402,0.01939336,-0.0072245854
1347,-0.4202367,0.009348482,0.019010164,-0.008309918
1348,-0.4191697,0.0093938345,0.018268934,-0.009348335
1349,-0.41744927,0.009372565,0.01733743,-0.008907008
1350,-0.41511256,0.009267473,0.016401954,-0.012423862
1351,-0.4122355,0.009067921,0.015622757,-0.013037529
1352,-0.4089196,0.008772974,0.015111534,-0.012663761
1353,-0.4052735,0.0083929505,0.014942009,-0.011426106
1354,-0.4013965,0.007949121,0.015139787,-0.009837204
1355,-0.39737383,0.007468697,0.015676174,-0.008250491
1356,-0.3932686,0.0069807665,0.016502168,-0.006955598
1357,-0.38912493,0.0065109767,0.01756214,-0.0061107897
1358,-0.38496363,0.0060771564,0.018841522,-0.005753912
1359,-0.3807873,0.00569901,0.02044362,-0.0058314805
1360,-0.37658405,0.0054034367,0.022376822,-0.0062490366
1361,-0.3723393,0.0052273436,0.024142705,-0.0069030514
1362,-0.3680469,0.0052079516,0.024909982,-0.0076768594
1363,-0.36372578,0.005368093,0.024173167,-0.008410633
1364,-0.3594581,0.0057011996,0.021991858,-0.008893559
1365,-0.3554566,0.006158478,0.01875676,-0.008907321
1366,-0.3521186,0.006637651,0.014984831,-0.008248927
1367,-0.34991258,0.007008604,0.011222174,-0.006849254
1368,-0.34903803,0.0071890755,0.007980452,-0.004292935
1369,-0.34920624,0.007204714,0.005688776,-0.0012305445
1370,-0.34985787,0.0071584233,0.0046513192,-0.0015161091
1371,-0.35052314,0.007161551,0.0050062616,-0.00032693436
1372,-0.35097963,0.007284472,0.006695771,0.00055353035
1373,-0.35121495,0.007541574,0.009424504,0.0014236734
1374,-0.35132,0.0078997025,0.012663135,0.0022065518
1375,-0.35141227,0.00830725,0.015751667,0.0028352318
1376,-0.35159814,0.008713859,0.01805173,0.0031877304
1377,-0.3519619,0.0090794945,0.019109936,0.0031780344
1378,-0.35255966,0.009371001,0.018862713,0.0027495313
1379,-0.35342273,0.009570865,0.017753296,0.0018565555
1380,-0.35456216,0.009685341,0.01643992,0.00046814245
1381,-0.35597268,0.009741954,0.015237794,-0.0013909987
1382,-0.35763747,0.009782927,0.014066571,-0.0036151495
1383,-0.35953182,0.009860809,0.012880781,-0.0060091373
1384,-0.3616235,0.010033461,0.011827872,-0.008303976
1385,-0.3638675,0.010355621,0.01106501,-0.010185324
1386,-0.3662055,0.010861692,0.010636783,-0.011332586
1387,-0.36856607,0.011556368,0.010472557,-0.011464578
1388,-0.3708639,0.01241963,0.010431941,-0.010441488
1389,-0.37299755,0.01341113,0.010364396,-0.00787297
1390,-0.37485042,0.014469565,0.01015249,-0.0031666285
1391,-0.37629136,0.0155064175,0.009757815,0.00021010218
1392,-0.37718534,0.016412217,0.0092465915,0.0035705685
1393,-0.37740168,0.017070923,0.008733602,0.008661625
1394,-0.37683526,0.017383698,0.008322151,0.014326313
1395,-0.3754155,0.017283611,0.008094793,0.018612597
1396,-0.37310705,0.01673594,0.008125696,0.020578394
1397,-0.36990416,0.015726924,0.008452385,0.021333436
1398,-0.3658254,0.014244678,0.0090572005,0.020086398
1399,-0.36090654,0.012268246,0.009864209,0.01636749
1400,-0.3551948,0.009770104,0.010775846,0.011625804
1401,-0.34874094,0.0067195985,0.011692782,0.00470188
1402,-0.34159616,0.0030826377,0.012484781,-0.002357164
1403,-0.33380684,-0.0011742448,0.01303044,-0.008307416
1404,-0.32540917,-0.006082014,0.013274573,-0.011625032
1405,-0.31642392,-0.011671323,0.013246318,-0.012256839
1406,-0.30685902,-0.017974386,0.013034854,-0.015337058
1407,-0.29671225,-0.025022795,0.0127426,-0.020238886
1408,-0.2859792,-0.032843135,0.012439751,-0.030537352
1409,-0.274659,-0.041453548,0.01215147,-0.05037799
1410,-0.26275605,-0.050865296,0.011854802,-0.07491653
1411,-0.2502854,-0.06109589,0.011519284,-0.10871512
1412,-0.23727436,-0.072182864,0.011151097,-0.14730324
1413,-0.22376092,-0.08417877,0.010800128,-0.18645811
1414,-0.20979586,-0.09714052,0.010534362,-0.22425428
1415,-0.19543701,-0.11112912,0.010396623,-0.256768
1416,-0.18075855,-0.1262118,0.010378523,-0.28308433
1417,-0.16585626,-0.14244646,0.010419579,-0.29555535
1418,-0.15085728,-0.15984806,0.010423995,-0.29563573
1419,-0.13592099,-0.17836127,0.010288904,-0.28860328
1420,-0.121237665,-0.19784221,0.009913213,-0.2747254
1421,-0.107020095,-0.21804817,0.009218337,-0.26438376
1422,-0.09349519,-0.2386329,0.008174258,-0.25951448
