time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1518,-0.14013219,-0.15678097,-0.2801275,-0.20710039
1519,-0.12746903,-0.1711449,-0.29502052,-0.20807093
1520,-0.114744954,-0.18643714,-0.30076405,-0.21358924
1521,-0.102190405,-0.20248194,-0.29910237,-0.22297816
1522,-0.09005922,-0.21903592,-0.2967639,-0.23527087
1523,-0.07859731,-0.23579979,-0.2898116,-0.24972521
1524,-0.06801834,-0.25244072,-0.27996284,-0.26370066
1525,-0.058475062,-0.26862782,-0.2695331,-0.27612287
1526,-0.050053563,-0.2840621,-0.25803056,-0.28540358
1527,-0.042774145,-0.298502,-0.24585964,-0.2911993
1528,-0.03660724,-0.3117706,-0.23700595,-0.29286954
1529,-0.031486176,-0.323759,-0.22942984,-0.29296932
1530,-0.027321776,-0.33441746,-0.22278614,-0.29180422
1531,-0.02400942,-0.34375194,-0.2182986,-0.28940085
1532,-0.021436086,-0.3518075,-0.21277845,-0.28805527
1533,-0.019485665,-0.3586551,-0.2069956,-0.28727928
1534,-0.018049119,-0.3643764,-0.20163395,-0.28656083
1535,-0.017029762,-0.3690549,-0.19689254,-0.28658053
1536,-0.01634151,-0.372776,-0.19188406,-0.28660026
1537,-0.015907101,-0.37563133,-0.18320341,-0.28798866
1538,-0.015659437,-0.37771788,-0.17654516,-0.29030102
1539,-0.015549069,-0.37913132,-0.17243506,-0.2925793
1540,-0.015541564,-0.37995923,-0.16479893,-0.29547152
1541,-0.015606019,-0.38027918,-0.15836228,-0.29748175
1542,-0.015712855,-0.38015157,-0.15521945,-0.29733598
1543,-0.015827637,-0.37962016,-0.15171947,-0.29706544
1544,-0.015914608,-0.37871656,-0.1484367,-0.2964502
1545,-0.015936239,-0.37747735,-0.1468858,-0.2946314
1546,-0.015862955,-0.37596226,-0.14196694,-0.29415724
1547,-0.015680186,-0.37426296,-0.13767892,-0.29362583
1548,-0.015391906,-0.37250203,-0.13520934,-0.29174167
1549,-0.015017097,-0.3708271,-0.12957396,-0.29186895
1550,-0.014584896,-0.3694118,-0.1230371,-0.29340124
1551,-0.014128857,-0.36846375,-0.115976654,-0.29513404
1552,-0.013682088,-0.36821166,-0.106715485,-0.29926956
1553,-0.013275052,-0.36885223,-0.09752008,-0.30357555
1554,-0.012921434,-0.37040204,-0.08874849,-0.30690506
1555,-0.012612846,-0.37244478,-0.0795425,-0.31111157
1556,-0.012322358,-0.37405902,-0.07186841,-0.31378737
1557,-0.012045997,-0.37441683,-0.065120965,-0.3149215
1558,-0.011822171,-0.37354323,-0.061903086,-0.3138612
1559,-0.011686639,-0.372041,-0.059498392,-0.31184566
1560,-0.011642934,-0.37039077,-0.056216497,-0.31007096
1561,-0.011672513,-0.36879092,-0.051897146,-0.30889806
1562,-0.011750652,-0.36728618,-0.04761311,-0.30789623
1563,-0.011856164,-0.36587366,-0.041126575,-0.3070999
1564,-0.011972271,-0.36454436,-0.0336251,-0.30685624
1565,-0.012086612,-0.36329547,-0.026147023,-0.30466932
1566,-0.012193889,-0.36213067,-0.017985547,-0.3020198
1567,-0.012295869,-0.36105222,-0.012092792,-0.29660627
1568,-0.012401822,-0.3600573,-0.008797212,-0.2897374
1569,-0.012522786,-0.35914555,-0.0059201457,-0.28415686
1570,-0.012668912,-0.3583195,-0.0050213104,-0.27695644
1571,-0.012845059,-0.35758352,-0.0059029283,-0.27029398
1572,-0.01304946,-0.35694015,-0.006644158,-0.2665363
1573,-0.013275935,-0.3563906,-0.008675807,-0.2627933
1574,-0.013516537,-0.3559346,-0.0098633645,-0.26061326
1575,-0.013768617,-0.35556987,-0.009809946,-0.2616107
1576,-0.014031733,-0.35529903,-0.009074455,-0.2643306
1577,-0.014306328,-0.3551273,-0.00806437,-0.2681449
1578,-0.01459505,-0.35505256,-0.0082665635,-0.27287313
1579,-0.014903197,-0.35505286,-0.008634751,-0.27833545
1580,-0.015240923,-0.35508165,-0.008744677,-0.28271714
1581,-0.015618822,-0.35507193,-0.008951726,-0.2874219
1582,-0.016042192,-0.35494056,-0.009161425,-0.29183394
1583,-0.016508386,-0.35460153,-0.009413946,-0.29395518
1584,-0.017013429,-0.35397723,-0.00969384,-0.2959726
1585,-0.017555997,-0.35300982,-0.009980795,-0.2967533
1586,-0.01814227,-0.351658,-0.010274815,-0.29564103
1587,-0.018778872,-0.34989268,-0.010574574,-0.29374063
1588,-0.01947463,-0.34769636,-0.010831068,-0.2923156
1589,-0.020236166,-0.34506935,-0.01099353,-0.2922321
1590,-0.021070106,-0.34202573,-0.011067255,-0.29144266
1591,-0.021982186,-0.3385749,-0.011093744,-0.2919315
1592,-0.022978144,-0.3347218,-0.011107871,-0.29505616
1593,-0.024064163,-0.3304765,-0.011142306,-0.29827994
1594,-0.02524598,-0.32585552,-0.011242519,-0.3033444
1595,-0.02653066,-0.3208702,-0.011437208,-0.30919206
1596,-0.027924826,-0.31553173,-0.011717101,-0.31295195
1597,-0.02942053,-0.30989644,-0.01205306,-0.31613946
1598,-0.030984662,-0.30410883,-0.012396525,-0.3185594
1599,-0.032556742,-0.29838473,-0.012660083,-0.31852406
1600,-0.034064807,-0.29296306,-0.012724537,-0.31708622
1601,-0.03543469,-0.28805935,-0.012476431,-0.31527713
1602,-0.036600173,-0.28384405,-0.011873381,-0.3133204
1603,-0.03750784,-0.2804276,-0.010976313,-0.3108914
1604,-0.038122807,-0.27786005,-0.009886321,-0.30887023
1605,-0.038433604,-0.276136,-0.008681987,-0.30718938
1606,-0.038448613,-0.27520424,-0.007456023,-0.30583787
1607,-0.038196534,-0.27497688,-0.0063064327,-0.3056183
1608,-0.037721068,-0.27533248,-0.005299879,-0.3048426
1609,-0.03707652,-0.27611944,-0.004405017,-0.304116
1610,-0.036322046,-0.2771638,-0.003729125,-0.3038602
1611,-0.035522103,-0.27827603,-0.0025790927,-0.3023038
1612,-0.034745555,-0.2792619,-0.001685997,-0.30052537
1613,-0.034059066,-0.27993062,-0.0023027319,-0.2998313
1614,-0.033523563,-0.2801064,-0.0029675872,-0.29884636
1615,-0.03319246,-0.2796466,-0.0016603917,-0.29737788
1616,-0.03311388,-0.2784568,0.0037679356,-0.2960808
1617,-0.03332711,-0.27650195,0.011604929,-0.29501018
1618,-0.033856433,-0.27381334,0.015511948,-0.29338092
1619,-0.03471068,-0.27049133,0.015460737,-0.2910764
1620,-0.035881016,-0.26668924,0.0130997505,-0.28863704
1621,-0.037341844,-0.2625856,0.0069712494,-0.2851377
1622,-0.03904725,-0.2583625,-0.0030889919,-0.28055868
1623,-0.040931005,-0.25418913,-0.016874807,-0.27376643
1624,-0.042896435,-0.25021845,-0.03444403,-0.26313016
1625,-0.044811536,-0.2465965,-0.05699481,-0.24999575
1626,-0.04650502,-0.24347094,-0.08236085,-0.2348111
1627,-0.047788814,-0.24093807,-0.11024063,-0.21520098
1628,-0.048529603,-0.23878054,-0.14099835,-0.19244057
1629,-0.04891766,-0.2354451,-0.17231233,-0.16910216
1630,-0.050786402,-0.22285055,-0.20332655,-0.14447856
1631,-0.40889224,0.0014133517,-0.23381145,-0.118387714
1632,-0.40206313,0.0028427385,-0.26357675,-0.09346227
1633,-0.40205914,0.0025687467,-0.29415438,-0.071217634
1634,-0.40235847,0.0022118692,-0.32668725,-0.050431788
1635,-0.4023152,0.0019416306,-0.35819238,-0.033203144
1636,-0.40192494,0.0017620971,-0.3825638,-0.02023482
1637,-0.401223,0.0016710793,-0.39866734,-0.00942215
1638,-0.40024778,0.001674207,-0.41145366,-0.0007751425
1639,-0.39903948,0.0017833658,-0.41832912,0.005210141
1640,-0.39764178,0.0020088775,-0.41854146,0.009349733
1641,-0.39609885,0.0023501161,-0.41387114,0.011490998
1642,-0.39444864,0.0027976988,-0.4069467,0.011375271
1643,-0.39272293,0.003342242,-0.39823556,0.011082199
1644,-0.3909535,0.0039727986,-0.39057562,0.010471661
1645,-0.38918012,0.0046681,-0.38905782,0.007097745
1646,-0.38745663,0.0053981193,-0.3923896,0.0026109715
1647,-0.3858426,0.0061331433,-0.4029995,-0.000502089
1648,-0.38440076,0.0068478365,-0.42054796,-0.0037787315
1649,-0.3831964,0.007524684,-0.44277468,-0.007231779
1650,-0.38228786,0.00815399,-0.4664437,-0.008730602
1651,-0.38171616,0.008732938,-0.4899026,-0.008757188
1652,-0.38149765,0.009264032,-0.5094522,-0.008593294
1653,-0.38162124,0.009750712,-0.5206455,-0.007629943
1654,-0.3820508,0.010194854,-0.5265473,-0.0064169974
1655,-0.38273287,0.010592705,-0.5297937,-0.006002256
1656,-0.38360345,0.010935195,-0.53063625,-0.0056175417
1657,-0.38459808,0.011206997,-0.5310797,-0.004845298
1658,-0.3856563,0.011389346,-0.53325087,-0.0042769834
1659,-0.3867273,0.011471293,-0.5360617,-0.0036583126
1660,-0.3877674,0.011453152,-0.53970385,-0.0034931668
1661,-0.38873377,0.011344306,-0.543127,-0.004255715
1662,-0.38958272,0.011156014,-0.5482242,-0.005063303
1663,-0.39027277,0.010895785,-0.54955965,-0.0051733996
1664,-0.39076677,0.010571749,-0.54909897,-0.0048343507
1665,-0.39103517,0.010193915,-0.5511059,-0.0050288974
1666,-0.3910568,0.009775421,-0.547811,-0.0051499414
1667,-0.39082724,0.00933472,-0.5420169,-0.0053426116
1668,-0.39035487,0.008895582,-0.54408497,-0.0055925194
1669,-0.3896472,0.00847959,-0.5464062,-0.005945331
1670,-0.38870773,0.008099566,-0.54234403,-0.006452028
1671,-0.3875374,0.007762394,-0.54546344,-0.007162968
1672,-0.38614324,0.0074768295,-0.55018586,-0.008070645
1673,-0.3845376,0.0072513176,-0.5449282,-0.009115942
1674,-0.38274258,0.0070864847,-0.5429729,-0.010216601
1675,-0.3807873,0.006977326,-0.54320645,-0.011262525
1676,-0.37871197,0.0069210264,-0.5347483,-0.01211484
1677,-0.3765642,0.00691915,-0.5304314,-0.012640929
1678,-0.3743935,0.0069735725,-0.5313792,-0.012776987
1679,-0.37224483,0.0070864847,-0.52962506,-0.012553977
1680,-0.37015626,0.0072550713,-0.52900386,-0.012043526
1681,-0.36815417,0.0074671335,-0.53576964,-0.011320701
1682,-0.3662576,0.007696398,-0.5435029,-0.010486527
1683,-0.3644767,0.007910962,-0.5482306,-0.009672997
1684,-0.36281943,0.008085492,-0.5567448,-0.009022109
1685,-0.3612955,0.008211853,-0.56483895,-0.008663981
1686,-0.35991898,0.008302245,-0.56595635,-0.008687751
1687,-0.35870317,0.008375122,-0.5634958,-0.00908873
1688,-0.3576516,0.008451752,-0.56741273,-0.0097749615
1689,-0.35675982,0.0085574705,-0.5691508,-0.010609448
1690,-0.35601813,0.008716049,-0.56334174,-0.0114048375
1691,-0.3554142,0.008934054,-0.56453085,-0.011946878
1692,-0.3549383,0.009194909,-0.5668393,-0.012085126
1693,-0.3545829,0.009473279,-0.56327397,-0.011790178
1694,-0.35434142,0.00974946,-0.5670037,-0.011121775
1695,-0.3542081,0.0100131305,-0.57273096,-0.010188139
1696,-0.3541763,0.010259911,-0.57115865,-0.00911907
1697,-0.35423592,0.010492616,-0.573132,-0.008049688
1698,-0.35437056,0.010714062,-0.5770167,-0.0071057305
1699,-0.3545604,0.010917992,-0.5737653,-0.006396354
1700,-0.3547851,0.01108908,-0.570543,-0.00599819
1701,-0.35502747,0.011208248,-0.5708185,-0.0059303176
1702,-0.3552769,0.011258605,-0.5690003,-0.006146446
1703,-0.35552812,0.01122764,-0.56421715,-0.0065436717
1704,-0.35577887,0.011109098,-0.5610503,-0.0069856243
1705,-0.35603184,0.010898912,-0.5546913,-0.007340938
1706,-0.35629228,0.010594894,-0.54785776,-0.007543617
1707,-0.35656688,0.010197355,-0.5411929,-0.007637137
1708,-0.3568574,0.009715055,-0.5331756,-0.0077997805
1709,-0.35716245,0.009162379,-0.5277883,-0.00829553
1710,-0.3574794,0.008550277,-0.52131635,-0.009305172
1711,-0.3578061,0.007878747,-0.5156902,-0.010833396
1712,-0.35813498,0.007141221,-0.51249176,-0.012784806
1713,-0.35845417,0.0063342582,-0.5105213,-0.015037732
1714,-0.3587504,0.005470371,-0.5090271,-0.017432345
1715,-0.35900426,0.0045833373,-0.506944,-0.019770347
1716,-0.3591857,0.0037210137,-0.50337386,-0.021842176
1717,-0.35925412,0.002928439,-0.50176334,-0.023437334
1718,-0.35917112,0.0022397062,-0.49879137,-0.02434595
1719,-0.3589102,0.0016685771,-0.4936553,-0.024404438
1720,-0.35846302,0.0011981619,-0.49060276,-0.023567762
1721,-0.3578348,0.0007946807,-0.48791862,-0.02194289
1722,-0.35704103,0.00043404987,-0.4843502,-0.019749079
1723,-0.3561029,0.00011282882,-0.48203778,-0.017244054
1724,-0.35503808,-0.00016085026,-0.48060653,-0.014665528
1725,-0.35386068,-0.00038198294,-0.47590706,-0.012182399
1726,-0.35258216,-0.0005552609,-0.47274128,-0.009873799
1727,-0.3512123,-0.00069382077,-0.4694978,-0.0077634985
1728,-0.3497616,-0.0008186184,-0.46363506,-0.005866824
1729,-0.34824428,-0.00095436326,-0.4595263,-0.0042028558
1730,-0.3466722,-0.0011201346,-0.4570108,-0.00277472
1731,-0.3450564,-0.0013240646,-0.45297444,-0.0015398801
1732,-0.34340665,-0.0015580211,-0.4511697,-0.00041763944
1733,-0.34173125,-0.0017963565,-0.45131406,0.00065956137
1734,-0.34003335,-0.0020109208,-0.4525546,0.0017220618
1735,-0.3383116,-0.0021820094,-0.4542163,0.0027895665
1736,-0.3365634,-0.0023008643,-0.45749334,0.0038717717
1737,-0.33478868,-0.002364045,-0.46271682,0.004961171
1738,-0.332991,-0.0023768689,-0.46561196,0.0060608923
1739,-0.33117038,-0.0023562256,-0.46677524,0.0072187893
1740,-0.32931975,-0.0023299525,-0.46819723,0.008422351
1741,-0.32741964,-0.0023387102,-0.4696576,0.0097663505
1742,-0.32544053,-0.002435358,-0.46792483,0.011105345
1743,-0.3233453,-0.002678698,-0.47167337,0.010938635
1744,-0.3211035,-0.0031178354,-0.47679222,0.010460713
1745,-0.31869352,-0.0037928063,-0.46525747,0.0107297
1746,-0.31611094,-0.004738641,-0.43513107,0.012916631
1747,-0.3133729,-0.0059838025,-0.39507067,0.01374236
1748,-0.31051353,-0.007540489,-0.35977772,0.012586026
1749,-0.30757508,-0.009399943,-0.35339448,0.010750344
1750,-0.30459473,-0.011527759,-0.39023435,0.004741602
1751,-0.30159625,-0.013867324,-0.46543625,-0.0058812117
1752,-0.29858762,-0.016349515,-0.57589096,-0.021571312
1753,-0.2955644,-0.018905833,-0.7177917,-0.041152973
1754,-0.29250723,-0.021482171,-0.8650348,-0.06404443
1755,-0.28938383,-0.024044745,-1.0065653,-0.09017062
1756,-0.28615183,-0.026577294,-1.124113,-0.11831296
1757,-0.28276044,-0.029076062,-1.1935233,-0.14891498
1758,-0.27915716,-0.03154668,-1.2053951,-0.18054758
1759,-0.2752859,-0.034008853,-1.1612217,-0.21379474
1760,-0.2710853,-0.036495112,-1.0611788,-0.2485795
1761,-0.26649046,-0.039043922,-0.92137384,-0.28099123
1762,-0.26143694,-0.041695327,-0.7720822,-0.3128697
1763,-0.2558616,-0.044500615,-0.6387006,-0.34205326
1764,-0.24970265,-0.047540173,-0.5486332,-0.36471638
1765,-0.24290399,-0.050925348,-0.498947,-0.3794863
1766,-0.23542327,-0.05478532,-0.4828461,-0.38010716
1767,-0.22723971,-0.059249885,-0.48779213,-0.37243384
1768,-0.21835378,-0.06444228,-0.51139605,-0.35658798
1769,-0.20878357,-0.07048167,-0.54649013,-0.33119994
1770,-0.19857235,-0.0774791,-0.5835657,-0.3051682
1771,-0.18778853,-0.08552433,-0.61444354,-0.280589
1772,-0.17653367,-0.09466553,-0.63278115,-0.26109836
1773,-0.16494153,-0.10489987,-0.63965595,-0.24942556
1774,-0.15318118,-0.11616825,-0.62674445,-0.2445522
1775,-0.14144777,-0.12835433,-0.60495013,-0.24659587
1776,-0.12995362,-0.14127323,-0.5714169,-0.2528708
1777,-0.11890272,-0.15467662,-0.5278384,-0.26154032
1778,-0.10846062,-0.16829051,-0.48008868,-0.26869163
1779,-0.09873192,-0.18186249,-0.43199265,-0.2757272
1780,-0.08976432,-0.19518675,-0.38072595,-0.2796125
1781,-0.08155914,-0.20811379,-0.32858557,-0.27869263
1782,-0.074084595,-0.22055352,-0.27916643,-0.277475
1783,-0.06728064,-0.23249124,-0.22734566,-0.2750463
1784,-0.061051488,-0.24400203,-0.18158145,-0.27326816
1785,-0.05527484,-0.25525132,-0.14311299,-0.27415928
1786,-0.0498134,-0.26649094,-0.110489614,-0.27458745
1787,-0.04453959,-0.27804208,-0.08265884,-0.27722228
1788,-0.03935716,-0.29028258,-0.063664116,-0.27817282
1789,-0.034214467,-0.3036553,-0.05101994,-0.27647382
1790,-0.02915565,-0.31860068,-0.041699607,-0.27381897
1791,-0.024421312,-0.33526883,-0.03831838,-0.26593795
1792,-0.020494428,-0.35311458,-0.038448174,-0.25396582
1793,-0.017919326,-0.37073013,-0.0373339,-0.2398349
1794,-0.016868185,-0.38639802,-0.035869982,-0.2229941
1795,-0.016910125,-0.39897975,-0.033603027,-0.20663624
1796,-0.017391328,-0.4080512,-0.028798055,-0.19003157
1797,-0.017897254,-0.41380942,-0.023835039,-0.17543086
1798,-0.018299876,-0.417016,-0.020953998,-0.16387224
1799,-0.018600516,-0.41857833,-0.01742488,-0.15646508
1800,-0.018822577,-0.41919166,-0.015806448,-0.15179783
1801,-0.018981066,-0.41927642,-0.015485497,-0.14974664
1802,-0.01908128,-0.41905904,-0.014297941,-0.1508864
1803,-0.019122778,-0.41866308,-0.013030035,-0.15362757
1804,-0.019102028,-0.41816294,-0.011842479,-0.15674627
1805,-0.019015059,-0.41759965,-0.012545301,-0.15910678
1806,-0.018860543,-0.41698346,-0.011547576,-0.15876116
1807,-0.018641133,-0.41630474,-0.011721075,-0.15900075
1808,-0.018360356,-0.41555065,-0.009990508,-0.15521678
1809,-0.018024398,-0.41471866,-0.008924797,-0.15131302
1810,-0.017640758,-0.4138141,-0.007726203,-0.14809237
1811,-0.017221361,-0.4128423,-0.006427837,-0.1417033
1812,-0.01678298,-0.4117973,-0.0050804676,-0.13571677
1813,-0.016339302,-0.4106629,-0.0036867438,-0.12689929
1814,-0.015896948,-0.40941897,-0.0022378357,-0.11597215
1815,-0.01545327,-0.40805557,-0.00074831257,-0.10512538
1816,-0.015002528,-0.40657866,0.00073723734,-0.093082875
1817,-0.01454075,-0.40500945,0.002159657,-0.08295519
1818,-0.014065285,-0.4033849,0.0034659696,-0.07432819
1819,-0.013575252,-0.4017497,0.004599667,-0.06730293
1820,-0.013073741,-0.4001317,0.0054962947,-0.062912494
1821,-0.01257223,-0.39852718,0.006130247,-0.06090228
1822,-0.0120839635,-0.39690918,0.0065015242,-0.06285182
1823,-0.011623951,-0.39524427,0.006671932,-0.06716844
1824,-0.0112032285,-0.3935018,0.0059620463,-0.07249689
1825,-0.010831068,-0.3916536,0.0062375246,-0.08002604
1826,-0.0105163,-0.3896753,0.0049294457,-0.08644327
1827,-0.010269076,-0.3875431,0.0041471594,-0.09499957
1828,-0.010099992,-0.38523045,0.003992644,-0.10375511
1829,-0.010017879,-0.38270697,0.0015442463,-0.11304206
1830,-0.010032889,-0.37993357,2.7351956e-05,-0.12300648
1831,-0.010156501,-0.3768637,-0.0014286195,-0.13126533
1832,-0.010400634,-0.37344724,-0.0029366843,-0.13981725
1833,-0.010775443,-0.3696392,-0.0060159448,-0.14610186
1834,-0.011290198,-0.36540574,-0.009983886,-0.15020455
1835,-0.011954612,-0.36072913,-0.016243502,-0.1509646
1836,-0.012782812,-0.35561743,-0.026048575,-0.14984079
1837,-0.013783185,-0.35012728,-0.037711356,-0.14793661
1838,-0.014953966,-0.3443747,-0.05240572,-0.14524549
1839,-0.016277937,-0.33852297,-0.065591134,-0.14352928
1840,-0.017727729,-0.33275098,-0.07926349,-0.1429888
1841,-0.019271994,-0.3272039,-0.09089448,-0.14679247
1842,-0.0208763,-0.32195428,-0.10139796,-0.15464722
1843,-0.022506652,-0.31701365,-0.110305965,-0.16531444
1844,-0.024127292,-0.31236362,-0.118833415,-0.17752022
1845,-0.0257082,-0.30796224,-0.1252162,-0.19098492
1846,-0.027237456,-0.3037166,-0.13303554,-0.2034822
1847,-0.028728303,-0.29947162,-0.13869342,-0.21413942
1848,-0.030212972,-0.295038,-0.14416811,-0.22357494
1849,-0.031741787,-0.29022437,-0.15159674,-0.2304804
1850,-0.033374786,-0.2848728,-0.15972863,-0.23608097
1851,-0.035177756,-0.27888563,-0.1684945,-0.24058369
1852,-0.037209403,-0.27224353,-0.17846334,-0.2427578
1853,-0.039509468,-0.2650159,-0.18987007,-0.2446185
1854,-0.04207883,-0.2573707,-0.19924691,-0.24573418
1855,-0.044862304,-0.24957475,-0.21029826,-0.245681
1856,-0.04774246,-0.24198243,-0.22053112,-0.24655364
1857,-0.050555956,-0.2349875,-0.2312593,-0.2493774
1858,-0.053131055,-0.2289525,-0.24301745,-0.2535542
1859,-0.05532914,-0.22412948,-0.25359112,-0.25805974
1860,-0.057080455,-0.22060856,-0.26390654,-0.26226503
1861,-0.05840487,-0.21830058,-0.27236688,-0.26769826
1862,-0.059403475,-0.21695784,-0.28009307,-0.27379268
1863,-0.060222406,-0.21623752,-0.28585294,-0.28067878
1864,-0.061002485,-0.21578398,-0.29110202,-0.28716326
1865,-0.06184172,-0.21529919,-0.29449782,-0.29343253
1866,-0.06277764,-0.21456666,-0.29590613,-0.30034518
1867,-0.0637864,-0.21345006,-0.29688752,-0.3061444
1868,-0.06479472,-0.21188243,-0.2970129,-0.31105685
1869,-0.06568781,-0.2098644,-0.29451638,-0.3152662
1870,-0.066314265,-0.20746884,-0.29034403,-0.31979892
1871,-0.06647231,-0.20488656,-0.2854481,-0.32422128
1872,-0.065881625,-0.20254262,-0.2821106,-0.3279164
1873,-0.06419653,-0.2012668,-0.27978185,-0.3301218
1874,-0.061014846,-0.20252353,-0.28256047,-0.3313022
1875,-0.055785622,-0.20681044,-0.29022217,-0.3309569
1876,-0.40616748,0.002958153,-0.30245006,-0.33023688
1877,-0.39351228,0.0055335513,-0.31941578,-0.3309807
1878,-0.3923927,0.0056983847,-0.33903033,-0.33210635
1879,-0.39138615,0.005738733,-0.36034146,-0.33281198
1880,-0.3903456,0.0056592873,-0.38079348,-0.33181235
1881,-0.38931918,0.005439406,-0.3997445,-0.32906586
1882,-0.38833734,0.00508159,-0.4150035,-0.3231497
1883,-0.38740894,0.004612426,-0.42556748,-0.3158445
1884,-0.38652775,0.0040722615,-0.43238866,-0.30344075
1885,-0.38567218,0.0035045727,-0.43263984,-0.28846753
1886,-0.3848153,0.0029456418,-0.42874032,-0.27219722
1887,-0.3839319,0.002428623,-0.42519444,-0.25345537
1888,-0.38300526,0.0019847937,-0.42148563,-0.23479265
1889,-0.3820274,0.0016385505,-0.4196191,-0.21377628
1890,-0.3809992,0.0014039684,-0.42132363,-0.19395503
1891,-0.3799344,0.0012863646,-0.42679873,-0.17441998
1892,-0.37885588,0.0012826114,-0.436078,-0.15768397
1893,-0.3777915,0.0013905191,-0.44805998,-0.1425675
1894,-0.37676638,0.0016257267,-0.46153235,-0.1254402
1895,-0.37580398,0.002024829,-0.47162613,-0.10549071
1896,-0.37492457,0.0026303635,-0.4799642,-0.08477367
1897,-0.37414935,0.003457969,-0.48379394,-0.06281303
1898,-0.37350923,0.0044719893,-0.483918,-0.04216918
1899,-0.37304744,0.0055914153,-0.48164707,-0.02480698
1900,-0.3728117,0.0067249155,-0.47758907,-0.011081427
1901,-0.37284833,0.0077967993,-0.4749517,-0.0021228946
1902,-0.37319797,0.008753269,-0.4753102,0.003170215
1903,-0.37388802,0.009555226,-0.47817093,0.0035449208
1904,-0.3749312,0.010184219,-0.4857523,0.0027980115
1905,-0.37632582,0.010643374,-0.49710232,0.0006048256
1906,-0.37805107,0.010943952,-0.51309127,-0.002746883
1907,-0.38006595,0.011090019,-0.53114194,-0.0061627105
1908,-0.3823104,0.011079072,-0.5478141,-0.009694578
1909,-0.3847089,0.010907358,-0.5588332,-0.009875989
1910,-0.38718024,0.010583322,-0.5656325,-0.009030554
1911,-0.3896388,0.010131673,-0.5662934,-0.006585271
1912,-0.39199626,0.009594011,-0.56348896,-0.0052228183
1913,-0.39416432,0.009017877,-0.55776685,-0.0060244636
1914,-0.3960644,0.008444872,-0.54931444,-0.0059056086
1915,-0.39762944,0.007905019,-0.53852534,-0.006198367
1916,-0.39881212,0.0074177147,-0.5270718,-0.0076646614
1917,-0.39958426,0.006995154,-0.51405394,-0.0080769
1918,-0.39993745,0.0066367127,-0.502319,-0.008594232
1919,-0.39988095,0.0063311304,-0.494459,-0.009284216
1920,-0.39943814,0.006062456,-0.4877418,-0.009682067
1921,-0.39864436,0.005817552,-0.48247394,-0.009945737
1922,-0.39753982,0.0055907895,-0.47895145,-0.010127461
1923,-0.39616418,0.005391551,-0.47560114,-0.010318253
1924,-0.39455062,0.0052439207,-0.46954724,-0.010590369
1925,-0.3927269,0.005168229,-0.46512017,-0.010955378
1926,-0.39071423,0.005165414,-0.4605161,-0.01133415
1927,-0.38853556,0.005205449,-0.4546547,-0.011611583
1928,-0.38621742,0.00524267,-0.44995612,-0.011708856
1929,-0.3837933,0.0052470486,-0.4449017,-0.01159438
1930,-0.3812994,0.0052248416,-0.44115672,-0.011246573
1931,-0.37877464,0.0052073263,-0.43957976,-0.010653237
1932,-0.37625694,0.0052279695,-0.44073907,-0.00983564
1933,-0.37378028,0.0053071016,-0.44117966,-0.0088560255
1934,-0.3713831,0.005450353,-0.43974444,-0.0078035337
1935,-0.3691051,0.0056577236,-0.43846947,-0.006769183
1936,-0.36697897,0.0059285876,-0.4375022,-0.00582241
1937,-0.36502415,0.006257628,-0.4338305,-0.004930373
1938,-0.363249,0.006631083,-0.4282172,-0.0035507176
1939,-0.36165705,0.0070308107,-0.42546374,-0.0031403555
1940,-0.36024302,0.0074474285,-0.42461744,-0.0045763105
1941,-0.358991,0.007881561,-0.42397287,-0.005263792
1942,-0.3578785,0.008335712,-0.42727774,-0.0045353365
1943,-0.35689005,0.00880863,-0.43410245,-0.0031009456
1944,-0.35601857,0.009294058,-0.44125205,-0.0011926986
1945,-0.3552641,0.009782615,-0.45230252,0.00086724473
1946,-0.35463104,0.0102621,-0.46334016,0.0027783066
1947,-0.35412908,0.010718754,-0.47082528,0.0042702486
1948,-0.35377017,0.011134746,-0.4770037,0.0051604095
1949,-0.3535671,0.011486932,-0.4841864,0.0053796656
1950,-0.35352737,0.011752479,-0.48837444,0.004933021
1951,-0.35365185,0.011915748,-0.49058422,0.003854882
1952,-0.35393572,0.011973611,-0.49443913,0.0022309485
1953,-0.3543697,0.011934201,-0.49689415,0.0002348115
1954,-0.35494095,0.0118119065,-0.4958547,-0.0018823699
1955,-0.35562965,0.011619236,-0.4980775,-0.003803128
1956,-0.35641238,0.011365575,-0.5018364,-0.0051289853
1957,-0.35726574,0.011058428,-0.50579137,-0.0053607523
1958,-0.3581725,0.010709683,-0.5093273,-0.004114653
1959,-0.35912123,0.010336854,-0.51358795,-0.0034155983
1960,-0.36010176,0.009954329,-0.5175234,-0.0045872577
1961,-0.36109683,0.009568363,-0.52229065,-0.005660705
1962,-0.36208087,0.009176767,-0.52776116,-0.0064998833
1963,-0.36302516,0.008773912,-0.5326365,-0.0077966526
1964,-0.36389664,0.008358233,-0.5386836,-0.009355841
1965,-0.3646564,0.00793661,-0.5447534,-0.011103947
1966,-0.36525857,0.0075196796,-0.55033773,-0.01286644
1967,-0.3656515,0.007110881,-0.5528703,-0.014460035
1968,-0.36579186,0.006710841,-0.552857,-0.015673919
1969,-0.36564574,0.0063226856,-0.5562438,-0.016287586
1970,-0.36518615,0.0059514204,-0.5563629,-0.016149964
