time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1413,0.0058825817,-0.053716563,-0.15833844,-0.11176562
1414,-0.0025654072,-0.054851625,-0.20498957,-0.059390947
1415,-0.013335533,-0.056102417,-0.25944194,-0.0115693575
1416,-0.02618808,-0.057295658,-0.3209371,0.02527504
1417,-0.04081269,-0.0581927,-0.39090714,0.04923713
1418,-0.05722835,-0.0584645,-0.45809287,0.06196555
1419,-0.075968795,-0.057704143,-0.5185373,0.06290357
1420,-0.09796155,-0.05545622,-0.5736567,0.05144658
1421,-0.12421495,-0.051234998,-0.6204323,0.03361021
1422,-0.15525477,-0.04469954,-0.65523213,0.018807143
1423,-0.19044222,-0.036040645,-0.66667175,0.011600782
1424,-0.2278176,-0.026133776,-0.656587,0.011607663
1425,-0.26486453,-0.016132448,-0.6372265,0.014262194
1426,-0.29946923,-0.0069368314,-0.60876864,0.019555304
1427,-0.3303263,0.0009792185,-0.57805705,0.019362321
1428,-0.35684282,0.0074655693,-0.54424083,0.013950669
1429,-0.37889165,0.012546305,-0.5037716,0.008823956
1430,-0.3966008,0.016329331,-0.45890296,0.003746036
1431,-0.41020694,0.01895665,-0.41734377,0.0022725477
1432,-0.41997978,0.020578707,-0.38293728,0.00012909318
1433,-0.42619127,0.021332184,-0.34479505,-0.0018707971
1434,-0.42911825,0.021332184,-0.3081384,-0.0034337393
1435,-0.4290551,0.02068505,-0.27532828,-0.004547848
1436,-0.42632326,0.019493373,-0.24896893,-0.005263792
1437,-0.4212733,0.017862247,-0.22783084,-0.0057094977
1438,-0.41427422,0.015904268,-0.20554583,-0.0059972517
1439,-0.40569112,0.013741734,-0.19253214,-0.0061552036
1440,-0.39586708,0.01150476,-0.18955398,-0.006127992
1441,-0.38511372,0.009323772,-0.18906969,-0.005770802
1442,-0.37371847,0.007323882,-0.19067973,-0.0048893993
1443,-0.3619533,0.0056136223,-0.19953829,-0.003335215
1444,-0.35008168,0.0042815087,-0.2174055,-0.0010385
1445,-0.33836547,0.0033985416,-0.23436286,0.0020263928
1446,-0.3270744,0.003025087,-0.2493071,0.005866658
1447,-0.31648442,0.00321807,-0.2755243,0.010461026
1448,-0.30687225,0.0040253447,-0.30804038,0.01572755
1449,-0.2984949,0.005476939,-0.3264418,0.021482317
1450,-0.2915691,0.0075728516,-0.34441188,0.027398476
1451,-0.2862441,0.010272735,-0.3735454,0.033626787
1452,-0.28258517,0.013479628,-0.39687496,0.03915229
1453,-0.2805725,0.017038707,-0.4110091,0.037239663
1454,-0.28011337,0.020750733,-0.41452718,0.04509691
1455,-0.28104973,0.02439051,-0.40977076,0.050681528
1456,-0.28316528,0.027726267,-0.40760624,0.02936928
1457,-0.28618053,0.030540314,-0.40209004,0.009138921
1458,-0.2897401,0.0326478,-0.38590485,0.004006891
1459,-0.29339725,0.03391454,-0.37150407,0.0077348696
1460,-0.296601,0.034266103,-0.3559091,0.017108768
1461,-0.29869887,0.03367214,-0.32658702,0.027368138
1462,-0.2989624,0.032112326,-0.27978095,0.036544364
1463,-0.29666105,0.029527856,-0.22248241,0.037417635
1464,-0.29117665,0.02577204,-0.1694357,0.016401894
1465,-0.2821362,0.020566508,-0.11771252,-0.02429872
1466,-0.26950747,0.013496205,-0.06629175,-0.0792882
1467,-0.25361496,0.0040519307,-0.026833069,-0.15127644
1468,-0.23506922,-0.008302724,0.0020113226,-0.23399788
1469,-0.21463835,-0.024065388,0.03075638,-0.3196929
1470,-0.19310252,-0.043623276,0.0446636,-0.40136623
1471,-0.17115037,-0.067168124,0.04184569,-0.4739525
1472,-0.14936511,-0.09458796,0.03665664,-0.52627116
1473,-0.12826368,-0.12536106,0.024496766,-0.5526945
1474,-0.10832641,-0.15850125,0.01635604,-0.54112583
1475,-0.08998814,-0.19260697,0.018436693,-0.5090081
1476,-0.07359103,-0.2260321,0.019437067,-0.4885923
1477,-0.059331957,-0.25713894,0.021412648,-0.4642089
1478,-0.047235653,-0.28453967,0.028935313,-0.43142027
1479,-0.037165698,-0.30726442,0.03132235,-0.40289915
1480,-0.028870014,-0.32483837,0.023674747,-0.37727278
1481,-0.022041783,-0.3372675,0.014806036,-0.35261446
1482,-0.016375061,-0.3449161,0.0102880215,-0.32480898
1483,-0.011613796,-0.34830347,0.00967217,-0.29671293
1484,-0.0075738956,-0.3479344,0.0065302197,-0.27241647
1485,-0.004148964,-0.34423363,0.0034483108,-0.2454655
1486,-0.001298827,-0.33757025,0.0009345748,-0.21709797
1487,0.00097209984,-0.32829392,-0.0011977301,-0.19002093
1488,0.002640419,-0.3167603,-0.002864283,-0.16056588
1489,0.0036840562,-0.3033444,-0.00410879,-0.12991977
1490,0.004101246,-0.28844938,-0.0049352236,-0.10720222
1491,0.0039224504,-0.27250406,-0.0054411497,-0.093390025
1492,0.0032174215,-0.25594443,-0.005437176,-0.08328642
1493,0.0020890215,-0.23919341,-0.0063810414,-0.081328124
1494,0.0006577725,-0.22264442,-0.004327318,-0.089665174
1495,-0.00095492107,-0.2066528,-0.0035207504,-0.10074965
1496,-0.0026417817,-0.19153446,-0.0043445355,-0.11518614
1497,-0.004313191,-0.17755525,-0.0012286331,-0.13476749
1498,-0.0058910083,-0.1649191,-0.0031503562,-0.15432726
1499,-0.007303715,-0.15375394,-0.005001886,-0.17142358
1500,-0.008476262,-0.14410949,-0.005693671,-0.18911952
1501,-0.009330067,-0.13596448,-0.0040182886,-0.20512646
1502,-0.009790963,-0.12924011,-0.0037436935,-0.219395
1503,-0.009805531,-0.123819076,-0.011324633,-0.2345812
1504,-0.009356114,-0.119565,-0.01572345,-0.24873902
1505,-0.008472289,-0.116344035,-0.010401076,-0.26076776
1506,-0.0072335214,-0.114049196,-0.003176403,-0.2721672
1507,-0.005770487,-0.112600416,-0.0037344226,-0.2823659
1508,-0.004262863,-0.111923575,-0.00645565,-0.28947747
1509,-0.0029256474,-0.11193327,-0.0123011675,-0.29295713
1510,-0.001990612,-0.11253411,-0.02767981,-0.29542303
1511,-0.0016820239,-0.11362507,-0.050519314,-0.29071358
1512,-0.0022078156,-0.11509168,-0.08108412,-0.27837956
1513,-0.0037635597,-0.116781294,-0.12504534,-0.26313955
1514,-0.0065527735,-0.118479356,-0.17694204,-0.24383031
1515,-0.010816942,-0.11989279,-0.23604795,-0.21763188
1516,-0.016859796,-0.12065002,-0.29863352,-0.19181815
1517,-0.025055265,-0.12031566,-0.3575165,-0.16935176
1518,-0.03583996,-0.11842337,-0.41764617,-0.14721285
1519,-0.049684934,-0.11453932,-0.47292492,-0.12914534
1520,-0.067051075,-0.10835042,-0.520689,-0.12219389
1521,-0.08832601,-0.09974188,-0.5593367,-0.12037947
1522,-0.11373752,-0.088835694,-0.5956883,-0.12061405
1523,-0.14320791,-0.076005615,-0.63433844,-0.123665184
1524,-0.17616019,-0.061901912,-0.66403353,-0.13146113
1525,-0.21141694,-0.04742382,-0.6743282,-0.13653311
1526,-0.24734299,-0.033540316,-0.67176014,-0.13225433
1527,-0.2821936,-0.021030521,-0.6664444,-0.12657806
1528,-0.3144925,-0.010327949,-0.6508013,-0.1173224
1529,-0.34324816,-0.0015333118,-0.6219803,-0.102851816
1530,-0.3679555,0.005481318,-0.5844661,-0.08515119
1531,-0.38847068,0.01095271,-0.5419721,-0.06624074
1532,-0.40486205,0.015140469,-0.5006005,-0.048780955
1533,-0.41729608,0.018272296,-0.4603554,-0.03294604
1534,-0.42597938,0.020522408,-0.4175199,-0.020915108
1535,-0.43113223,0.022009345,-0.38270196,-0.010634783
1536,-0.43299168,0.02281099,-0.35732576,-0.004705487
1537,-0.4318258,0.022988021,-0.33110902,-0.0009324689
1538,-0.42794347,0.022608312,-0.30360228,0.0045329807
1539,-0.42169005,0.021760687,-0.28236002,0.0065922984
1540,-0.41343188,0.020551495,-0.26564682,0.0050378013
1541,-0.40353808,0.019096462,-0.2513882,0.0036556437
1542,-0.39236754,0.017517256,-0.23943977,0.0029606551
1543,-0.38026372,0.015935546,-0.23240891,0.0024883633
1544,-0.3675476,0.014465499,-0.23492265,0.0007402576
1545,-0.35451448,0.013207826,-0.23738562,0.0018343484
1546,-0.34143105,0.012241661,-0.23734146,0.0069626253
1547,-0.32853788,0.011621738,-0.24786392,0.009105454
1548,-0.31605926,0.011380901,-0.26299268,0.014371353
1549,-0.30420974,0.011536663,-0.27154487,0.01814312
1550,-0.29319283,0.012092779,-0.2785157,0.021253677
1551,-0.28318602,0.013040803,-0.29366434,0.026462026
1552,-0.27432835,0.0143554015,-0.31504962,0.032525502
1553,-0.2666984,0.015989032,-0.33407792,0.038513288
1554,-0.26030192,0.017861309,-0.34777412,0.04202451
1555,-0.25506476,0.019859947,-0.36563602,0.042864315
1556,-0.25083724,0.02184326,-0.38860092,0.04681812
1557,-0.24740833,0.023646414,-0.40074664,0.05201427
1558,-0.24451979,0.025100823,-0.40124995,0.037474558
1559,-0.24188067,0.026060421,-0.3992673,0.015261513
1560,-0.23917533,0.026417611,-0.39690012,0.007323882
1561,-0.23607443,0.02610202,-0.39107448,0.0023219662
1562,-0.23224159,0.025072673,-0.37489986,0.001667326
1563,-0.22735228,0.02330455,-0.3501413,0.010392841
1564,-0.22113813,0.020765435,-0.31884363,0.016872624
1565,-0.21345389,0.017394647,-0.27499232,0.024646048
1566,-0.204364,0.013089596,-0.22108075,0.026784811
1567,-0.19418192,0.0077042175,-0.17017075,0.009322208
1568,-0.1834012,0.0010505315,-0.120168865,-0.026183508
1569,-0.17252159,-0.007118867,-0.06842538,-0.08461227
1570,-0.1618636,-0.017139275,-0.024097715,-0.15715037
1571,-0.15148549,-0.029433876,0.008473134,-0.23669432
1572,-0.14122924,-0.044450257,0.032426465,-0.32244688
1573,-0.13084362,-0.06255061,0.047014877,-0.40415278
1574,-0.12011015,-0.08389007,0.05175804,-0.47157916
1575,-0.10893387,-0.10830413,0.048731316,-0.5167334
1576,-0.09738367,-0.1352307,0.037956774,-0.5329111
1577,-0.08568425,-0.16368082,0.028131837,-0.5194164
1578,-0.0741698,-0.19228168,0.02479476,-0.5007746
1579,-0.06320057,-0.21941689,0.02546138,-0.48250318
1580,-0.053071015,-0.24347937,0.025562918,-0.45017996
1581,-0.043944485,-0.26318333,0.023423549,-0.41739258
1582,-0.035838194,-0.2778494,0.020477172,-0.39516202
1583,-0.028666496,-0.28753138,0.016223598,-0.3783822
1584,-0.022311963,-0.29283825,0.011770923,-0.3638472
1585,-0.016679676,-0.2945279,0.0086713545,-0.34303162
1586,-0.011718866,-0.29317325,0.0063562803,-0.32058588
1587,-0.0074237953,-0.28909028,0.0042354534,-0.29867342
1588,-0.0038244827,-0.28245535,0.0025004726,-0.27020922
1589,-0.0009686067,-0.2734405,0.0012904004,-0.24046828
1590,0.0011076315,-0.2622963,0.00052709715,-0.2095807
1591,0.0024007002,-0.24937896,0.00016862269,-0.17409876
1592,0.002958278,-0.23514359,0.0001593518,-0.14278081
1593,0.0028779302,-0.22009748,0.00043659558,-0.12027782
1594,0.0022960715,-0.20473611,0.000924421,-0.10369443
1595,0.0013645675,-0.1894914,0.0015649954,-0.0924273
1596,0.00023263598,-0.17470524,0.0023636166,-0.09318891
1597,-0.0009668408,-0.16063438,0.0033688461,-0.101508126
1598,-0.0021204045,-0.14746839,0.0045784763,-0.11026617
1599,-0.0031437343,-0.13535269,0.005873311,-0.12602258
1600,-0.0039723753,-0.12439489,0.0070312894,-0.14176428
1601,-0.0045489366,-0.11464973,0.0078749405,-0.15337923
1602,-0.00480808,-0.10611407,0.008085081,-0.16843376
1603,-0.0046751974,-0.098728485,0.0080396095,-0.18409602
1604,-0.004075238,-0.092380695,0.0052234656,-0.19592364
1605,-0.0029530188,-0.08691055,0.0012003403,-0.20883755
1606,-0.0012833755,-0.082147285,-0.0037626768,-0.2236159
1607,0.0009102939,-0.07794639,-0.005227919,-0.23119228
1608,0.0035410197,-0.07421028,0.0009932905,-0.23531216
1609,0.006452521,-0.0708911,0.003254505,-0.24441364
1610,0.009420089,-0.06798447,-0.0061148345,-0.25474432
1611,0.012163832,-0.065521985,-0.024191746,-0.2589915
1612,0.014360592,-0.06354899,-0.045874596,-0.25937653
1613,0.015658958,-0.06210772,-0.07063317,-0.25199753
1614,0.015692068,-0.06123351,-0.09933541,-0.22540154
1615,0.014088204,-0.06094607,-0.1298587,-0.18421519
1616,0.010487566,-0.06124258,-0.16213907,-0.1381902
1617,0.0045820083,-0.062079567,-0.1977468,-0.09216707
1618,-0.0038266901,-0.06335257,-0.23816216,-0.046904925
1619,-0.014813579,-0.06482825,-0.28167,-0.0055005634
1620,-0.02844223,-0.06605621,-0.32555354,0.027487619
1621,-0.044966932,-0.06634771,-0.36670747,0.048912156
1622,-0.0649201,-0.064954296,-0.4070279,0.060575888
1623,-0.08902309,-0.06137551,-0.44858843,0.06347751
1624,-0.1179827,-0.05552128,-0.49073982,0.054360088
1625,-0.15208589,-0.047659967,-0.5349264,0.0373776
1626,-0.19045326,-0.038377397,-0.5748321,0.021424767
1627,-0.23059312,-0.02855748,-0.600116,0.0139009375
1628,-0.26931676,-0.01909475,-0.60716677,0.010908296
1629,-0.30433953,-0.010547519,-0.6005321,0.010517326
1630,-0.33482003,-0.0031265933,-0.5840476,0.01449271
1631,-0.3608015,0.0031295542,-0.5631077,0.016206723
1632,-0.38257968,0.008246259,-0.53751326,0.010295567
1633,-0.40041733,0.012292643,-0.5043005,0.002298508
1634,-0.41449538,0.015375677,-0.46598193,-0.00044829148
1635,-0.42494678,0.017614529,-0.42772275,-0.0030768618
1636,-0.43189994,0.019097399,-0.39265847,-0.0061955517
1637,-0.43551823,0.01987496,-0.35734034,-0.0073124752
1638,-0.4360246,0.019977551,-0.32579592,-0.008477566
1639,-0.4337082,0.019434571,-0.30108768,-0.00896925
1640,-0.42891207,0.01829638,-0.2799399,-0.009152224
1641,-0.42201188,0.016652742,-0.25959292,-0.00917099
1642,-0.4133948,0.014633146,-0.2418555,-0.009099678
1643,-0.4034405,0.012394295,-0.2293027,-0.009047444
1644,-0.39250308,0.010110091,-0.22106926,-0.008214209
1645,-0.38089812,0.007951311,-0.21824473,-0.007302154
1646,-0.36890778,0.0060599535,-0.2141523,-0.006610606
1647,-0.356796,0.0045414255,-0.21191713,-0.004186904
1648,-0.34482816,0.0034757974,-0.22013953,-0.0005762169
1649,-0.33327842,0.002931567,-0.22839858,0.004060063
1650,-0.32242307,0.0029706638,-0.23424366,0.009345354
1651,-0.3125297,0.003639692,-0.24785024,0.014957808
1652,-0.30384773,0.004958356,-0.26940593,0.020551495
1653,-0.29659128,0.006903511,-0.28850308,0.026011314
1654,-0.29091972,0.009405407,-0.30611426,0.030398626
1655,-0.28692043,0.012358013,-0.32917494,0.034430936
1656,-0.28460225,0.01562715,-0.35678938,0.037815485
1657,-0.28389677,0.019053923,-0.38128573,0.037423264
1658,-0.2846592,0.0224538,-0.4001957,0.037585907
1659,-0.28666967,0.025624724,-0.4128103,0.03495452
1660,-0.28963062,0.028360575,-0.4145656,0.02337211
1661,-0.2931615,0.03046337,-0.40553042,0.0147642
1662,-0.2967873,0.03175889,-0.3946442,0.011064371
1663,-0.29993057,0.032116078,-0.39407295,0.0061553502
1664,-0.30190837,0.031457372,-0.39998335,0.003723516
1665,-0.3019609,0.029738043,-0.4030264,-0.003441246
1666,-0.29932398,0.026891466,-0.4020927,-0.014183228
1667,-0.29335,0.022753127,-0.3983137,-0.024814174
1668,-0.28366458,0.01700743,-0.3808041,-0.05323739
1669,-0.27029595,0.009194283,-0.34418452,-0.09553848
1670,-0.25370768,-0.0012192846,-0.29785302,-0.14361998
1671,-0.23467144,-0.014750291,-0.24442486,-0.20105661
1672,-0.21403222,-0.0318385,-0.18255533,-0.26411572
1673,-0.19252022,-0.052812014,-0.122293666,-0.32700968
1674,-0.17071508,-0.07782691,-0.07143886,-0.383614
1675,-0.14911082,-0.10675369,-0.0324243,-0.4317484
1676,-0.12819877,-0.13905221,-0.010344568,-0.46543625
1677,-0.10849064,-0.17370747,-0.010220073,-0.4800116
1678,-0.09047906,-0.20930327,-0.026788037,-0.47456336
1679,-0.074546814,-0.24422316,-0.051413294,-0.4547343
1680,-0.06089079,-0.27690512,-0.07128964,-0.4363612
1681,-0.049497306,-0.30605462,-0.0778212,-0.4118899
1682,-0.040172998,-0.33077142,-0.07302242,-0.3806561
1683,-0.032609716,-0.35057828,-0.06518939,-0.35818624
1684,-0.02644987,-0.36537603,-0.05023368,-0.3406392
1685,-0.02134735,-0.37536797,-0.029771943,-0.32623494
1686,-0.01701078,-0.38097763,-0.0145456055,-0.31136963
1687,-0.013224725,-0.38274512,-0.0074304175,-0.29246417
1688,-0.00985321,-0.38120532,0.00094119686,-0.27920747
1689,-0.0068339906,-0.37679675,0.007836533,-0.26201043
1690,-0.0041626496,-0.36984247,0.0065659788,-0.23702087
1691,-0.0018687659,-0.36059555,0.003543227,-0.21244511
1692,4.8369357e-06,-0.3492862,0.004906931,-0.18296565
1693,0.0014215173,-0.33615744,0.0030271474,-0.1498336
1694,0.002366707,-0.32148197,-0.0007668544,-0.12177695
1695,0.0028567398,-0.30558357,-0.00091121544,-0.10108838
1696,0.0029397362,-0.28883848,0.0005112042,-0.08718768
1697,0.0026850074,-0.27165988,0.0015822127,-0.08014927
1698,0.0021706938,-0.2544644,0.002656312,-0.084324524
1699,0.0014740524,-0.2376339,0.0036054745,-0.092454195
1700,0.0006696923,-0.22148903,0.004824817,-0.10577721
1701,-0.0001695441,-0.20628123,0.0061982335,-0.12454909
1702,-0.0009699311,-0.19220506,0.0075204396,-0.13998178
1703,-0.0016621576,-0.17941596,0.008869575,-0.15682946
1704,-0.0021848592,-0.16802809,0.009119889,-0.17338875
1705,-0.002483735,-0.15810558,0.009183019,-0.18570557
1706,-0.002515521,-0.14966157,0.011959431,-0.19992155
1707,-0.0022532872,-0.14265695,0.008060358,-0.21617652
1708,-0.0017014486,-0.13700947,-0.0016444988,-0.23122011
1709,-0.00090503483,-0.13260746,-0.0058261123,-0.24224517
1710,3.7947262e-05,-0.12932268,-0.0010493959,-0.2518674
1711,0.0009822537,-0.12702096,-0.00448404,-0.26280206
1712,0.0017433497,-0.12556718,-0.018470284,-0.27416304
1713,0.002112861,-0.12482934,-0.033508994,-0.28817353
1714,0.0018828546,-0.1246814,-0.049219623,-0.30098888
1715,0.0008665883,-0.12500106,-0.06881343,-0.29819956
1716,-0.0010953088,-0.1256632,-0.08423181,-0.2784177
1717,-0.0041419,-0.12652709,-0.09736601,-0.2471842
1718,-0.008420637,-0.12740505,-0.11980598,-0.20455064
1719,-0.01412091,-0.12804061,-0.15230663,-0.15265578
1720,-0.021502746,-0.12809879,-0.19146422,-0.09856772
1721,-0.030915793,-0.1271764,-0.23799483,-0.052059475
1722,-0.042798426,-0.124810256,-0.292954,-0.012882079
1723,-0.05765437,-0.120503336,-0.35130677,0.017738074
1724,-0.07598866,-0.11380711,-0.41339877,0.03795373
1725,-0.098201714,-0.10445792,-0.47318894,0.0465582
1726,-0.12443921,-0.092522696,-0.52545846,0.04288746
1727,-0.15443099,-0.07849406,-0.5775094,0.03139826
1728,-0.18739165,-0.06325811,-0.62526023,0.015771965
1729,-0.2220639,-0.04790143,-0.6511276,0.003557432
1730,-0.25690702,-0.033425212,-0.64776266,0.0005697947
1731,-0.2903833,-0.020528203,-0.6346843,0.0060896673
1732,-0.32122052,-0.009541631,-0.6167321,0.013383918
1733,-0.34856126,-0.0005002123,-0.59025866,0.015307492
1734,-0.37196362,0.0067421184,-0.5624433,0.0147957895
1735,-0.39129785,0.012409308,-0.5326456,0.013664791
1736,-0.4066204,0.01674157,-0.4922417,0.01029588
1737,-0.41807526,0.01996035,-0.45063642,0.004589593
1738,-0.42584473,0.02224643,-0.41118392,0.0016620088
1739,-0.43013406,0.023726799,-0.37089968,0.001154686
1740,-0.43118122,0.024482777,-0.3337212,0.00086411694
1741,-0.42926878,0.024575047,-0.2991284,0.00044343315
1742,-0.42472163,0.02407179,-0.27075508,0.00051505887
1743,-0.41789824,0.023066215,-0.24573824,0.00048221738
1744,-0.40917432,0.021681868,-0.22619651,0.00011126494
1745,-0.39892295,0.02006075,-0.21518667,0.0026782183
1746,-0.38750386,0.01833798,-0.20770417,0.0035636874
1747,-0.37525702,0.016632099,-0.20161894,0.0019488244
1748,-0.3624998,0.015044134,-0.20987268,0.002050164
1749,-0.3495241,0.013652281,-0.22187628,0.003236211
1750,-0.33660048,0.012507833,-0.22647332,0.0054525426
1751,-0.3239797,0.0116430065,-0.2370108,0.008192148
1752,-0.3118993,0.011085015,-0.2480776,0.011204182
1753,-0.30058438,0.010858252,-0.25888348,0.016436614
1754,-0.29023367,0.010979296,-0.28059325,0.019513078
1755,-0.28100207,0.011448148,-0.30313963,0.02190394
1756,-0.2729832,0.012240097,-0.32332987,0.027167961
1757,-0.266196,0.013305099,-0.35343996,0.028675228
1758,-0.26058492,0.014569653,-0.38322335,0.027317468
1759,-0.2560254,0.015943052,-0.4086119,0.034286745
1760,-0.25233647,0.017320206,-0.4293672,0.03201005
1761,-0.24929783,0.018590389,-0.43633804,0.0025897026
1762,-0.24666488,0.019641005,-0.44403642,-0.021208178
1763,-0.2441697,0.020364769,-0.45043465,-0.019242069
1764,-0.24151866,0.020665346,-0.44028127,-0.01131382
1765,-0.23838907,0.020458288,-0.41869465,0.00017413293
1766,-0.23443085,0.019654766,-0.38973945,0.015777593
1767,-0.22929254,0.01813186,-0.34221423,0.029178485
1768,-0.22268373,0.015701277,-0.28486493,0.03632198
1769,-0.21446706,0.012092779,-0.2209461,0.021959927
1770,-0.20472689,0.006966066,-0.15324917,-0.016204387
1771,-0.19373427,-7.2334624e-05,-0.09406866,-0.07138716
1772,-0.1818247,-0.009466251,-0.03899692,-0.14613158
1773,-0.16925734,-0.021704555,0.01235543,-0.22718468
1774,-0.15615007,-0.037279867,0.045085646,-0.31147438
1775,-0.14251612,-0.0565916,0.06039763,-0.38707456
1776,-0.12836301,-0.07980365,0.06643563,-0.4424863
1777,-0.113799766,-0.106693015,0.062224876,-0.4767484
1778,-0.09908907,-0.13655594,0.04446582,-0.4759702
1779,-0.08463045,-0.16821732,0.023655321,-0.44124582
1780,-0.0708804,-0.20014425,0.009227167,-0.4029395
1781,-0.0582402,-0.23065493,0.00725953,-0.38276076
1782,-0.046971653,-0.2581636,0.0037286447,-0.36502573
1783,-0.0371604,-0.28140473,-0.00041147022,-0.33920106
1784,-0.0287389,-0.29957765,0.0043524434,-0.3296642
1785,-0.021545129,-0.3123949,0.010687994,-0.33455572
1786,-0.015388816,-0.3200404,0.006987584,-0.33656624
1787,-0.0101022,-0.32302648,0.005308228,-0.3326656
1788,-0.0055638785,-0.32197553,0.0090978155,-0.3206375
1789,-0.0017001241,-0.31743935,0.010827057,-0.3038192
1790,0.0015146678,-0.30985892,0.008082432,-0.28104877
1791,0.00406328,-0.29961926,0.004802302,-0.25230968
1792,0.0059077456,-0.2871132,0.0009893172,-0.22382234
1793,0.0070193694,-0.27277398,0.00078270887,-0.19282998
1794,0.0074069817,-0.257072,0.00035006728,-0.16662623
1795,0.007128413,-0.24050394,-0.0034536468,-0.14854714
1796,0.006289618,-0.22356899,-0.005374046,-0.13618061
1797,0.005028777,-0.20673412,-0.0029057814,-0.12915066
1798,0.0034937824,-0.19040534,-0.0042708097,-0.12707163
1799,0.0018228146,-0.17490822,-0.004201499,-0.132579
1800,0.00013374648,-0.16048332,-0.0037004293,-0.1409076
1801,-0.0014723251,-0.14728542,-0.00275833,-0.14849116
1802,-0.00290843,-0.13539304,-0.0015615022,-0.16299522
1803,-0.0040999604,-0.12483716,-0.0003629084,-0.17769162
1804,-0.004989525,-0.1156159,0.00058051513,-0.19110252
1805,-0.0055303266,-0.10768295,0.0012250628,-0.20845471
1806,-0.0056830756,-0.100931056,0.0024448473,-0.22657414
1807,-0.005423491,-0.0952035,0.0012303604,-0.24243377
1808,-0.004749806,-0.09032513,-0.0131214205,-0.2592073
1809,-0.0036942489,-0.08612079,-0.024064163,-0.27442732
1810,-0.0023248056,-0.08243285,-0.017301267,-0.28414714
1811,-0.0007487541,-0.07913681,-0.011116259,-0.28842843
1812,0.00087762513,-0.076157935,-0.015656788,-0.2925899
1813,0.002348165,-0.07347213,-0.014437004,-0.29817173
1814,0.0034085785,-0.07108814,-0.016316345,-0.30263692
1815,0.0037749992,-0.06902226,-0.028058592,-0.29826805
1816,0.0031573814,-0.06727603,-0.044380218,-0.27834952
1817,0.0012864273,-0.06582475,-0.06894499,-0.24526657
1818,-0.002066545,-0.06461493,-0.107622705,-0.20386973
1819,-0.0070785657,-0.06356713,-0.16215055,-0.1534493
1820,-0.013881633,-0.06256938,-0.22374591,-0.098563656
1821,-0.022588324,-0.06146684,-0.2912093,-0.050214097
1822,-0.033329315,-0.060047776,-0.36583558,-0.0104981
1823,-0.04630106,-0.058049135,-0.44303074,0.021014404
1824,-0.061783448,-0.055175662,-0.511034,0.045186993
1825,-0.080128774,-0.05115305,-0.56643224,0.055715974
1826,-0.10173481,-0.04581146,-0.6134244,0.05425312
1827,-0.12702358,-0.03915058,-0.64802533,0.046552885
1828,-0.15639023,-0.031338997,-0.6798062,0.032015365
1829,-0.18993938,-0.022687923,-0.69608235,0.015213346
1830,-0.22688344,-0.0136871645,-0.6876385,0.00568775
1831,-0.26509455,-0.005019514,-0.66847056,0.008263148
1832,-0.30168542,0.0026356808,-0.64595664,0.0127790095
1833,-0.33429027,0.008873374,-0.61410093,0.014513666
1834,-0.36174402,0.013627884,-0.5800499,0.012794335
1835,-0.38386437,0.017057475,-0.53784764,0.0099067865
1836,-0.400959,0.019402357,-0.48645866,0.0054444103
1837,-0.41348132,0.020884601,-0.44077352,-0.0011830026
1838,-0.42187765,0.021669045,-0.40377516,-0.0022936705
1839,-0.42655548,0.021861715,-0.37056106,-0.0053410474
1840,-0.42789757,0.021521727,-0.33723488,-0.0064507774
1841,-0.42628753,0.020683799,-0.30410954,-0.008748431
1842,-0.42211694,0.019391721,-0.27877262,-0.0069396463
1843,-0.41578537,0.017720873,-0.265668,-0.008156032
1844,-0.407687,0.015780723,-0.24801975,-0.008408755
1845,-0.39819318,0.0137026375,-0.23264422,-0.007549247
1846,-0.38764513,0.011622364,-0.23431076,-0.006177411
1847,-0.37634787,0.009668765,-0.23896608,-0.0044834157
1848,-0.36457518,0.007946932,-0.23801427,-0.0026205215
1849,-0.3525813,0.006534435,-0.24308367,-0.00064690434
1850,-0.34061697,0.005484133,-0.257605,0.0014305544
1851,-0.32893786,0.0048279283,-0.26978648,0.0036378154
1852,-0.3178119,0.0045845886,-0.28311273,0.0060058436
1853,-0.3075124,0.00477069,-0.30474216,0.008543708
1854,-0.29830772,0.005407503,-0.3313399,0.011253601
1855,-0.29044467,0.0065203602,-0.35173365,0.014122383
1856,-0.2841237,0.008124276,-0.3674037,0.017301438
1857,-0.27947235,0.010205488,-0.3883347,0.020416688
1858,-0.27653128,0.012707696,-0.41442695,0.026263725
1859,-0.2752528,0.015531752,-0.4374179,0.025174014
1860,-0.27550927,0.018537844,-0.44929346,0.024733
1861,-0.27710387,0.021554569,-0.44730243,0.029637016
1862,-0.27977785,0.024393637,-0.44289124,0.037618123
1863,-0.28321603,0.026865507,-0.43815604,0.023860354
1864,-0.2870449,0.028790018,-0.4227562,0.012293894
1865,-0.29082656,0.030008906,-0.4011718,0.013595043
1866,-0.29403692,0.030396435,-0.3866664,0.010958653
1867,-0.29605135,0.029855333,-0.370256,0.010894221
1868,-0.2961622,0.028299585,-0.3367974,0.008381378
1869,-0.2936405,0.025611274,-0.28870353,-0.005043285
1870,-0.2878506,0.021595541,-0.2369777,-0.01961177
1871,-0.27839783,0.01594055,-0.18779339,-0.047279317
1872,-0.26526758,0.008221862,-0.13631876,-0.090517804
