time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
943,-0.32635128,0.011873523,-0.13254462,-0.083669566
944,-0.30899706,0.0035436698,-0.08550148,-0.13146144
945,-0.2896143,-0.0070988494,-0.050370537,-0.18805264
946,-0.26847443,-0.020410286,-0.02578943,-0.24924979
947,-0.24592808,-0.036680274,-0.007853788,-0.3096506
948,-0.22244136,-0.05607802,0.004902516,-0.3685238
949,-0.19858338,-0.07860447,0.0061165616,-0.42357802
950,-0.17497395,-0.104052246,0.0031061708,-0.47017166
951,-0.15221877,-0.13198128,-8.5223146e-05,-0.50189936
952,-0.13086173,-0.16171815,-0.0014952816,-0.52118105
953,-0.1113368,-0.19238678,0.0039427583,-0.5306995
954,-0.093937546,-0.22298378,0.009828892,-0.5255155
955,-0.0787995,-0.25249484,0.013761073,-0.513088
956,-0.06590413,-0.28001288,0.018024359,-0.49917507
957,-0.055101342,-0.30483353,0.01987324,-0.48112133
958,-0.046147425,-0.32650235,0.019026058,-0.45824644
959,-0.03875102,-0.3448079,0.011783725,-0.42608088
960,-0.032611925,-0.35973138,0.0067796507,-0.39073873
961,-0.027456867,-0.37138227,0.005195211,-0.36051205
962,-0.023062905,-0.37993857,0.0039983834,-0.32733276
963,-0.01926449,-0.38560733,0.0016775705,-0.29006955
964,-0.015955664,-0.38860092,-3.2688098e-05,-0.25625378
965,-0.013071534,-0.3891273,-0.0013367935,-0.22329624
966,-0.010572366,-0.38739172,-0.0022060499,-0.19250156
967,-0.008429908,-0.3836018,-0.0027393468,-0.16172065
968,-0.0066242917,-0.37796777,-0.0030757478,-0.13339753
969,-0.0051458054,-0.37069637,-0.0033905164,-0.11321784
970,-0.0039940076,-0.36199367,-0.0038222754,-0.09786992
971,-0.0031711054,-0.35207462,-0.004420027,-0.084420234
972,-0.0026797482,-0.3411853,-0.0051497784,-0.07019235
973,-0.0025141966,-0.32961258,-0.0059475168,-0.06243207
974,-0.002664738,-0.3176783,-0.0067527597,-0.05982758
975,-0.00311548,-0.30572587,-0.0075054676,-0.059479147
976,-0.0038474393,-0.29410094,-0.008131915,-0.0613777
977,-0.0048336852,-0.28311843,-0.008554403,-0.07043382
978,-0.006033162,-0.27303234,-0.008725693,-0.08326327
979,-0.0073818555,-0.26403815,-0.008634309,-0.09508496
980,-0.008802509,-0.25628725,-0.008304088,-0.1044648
981,-0.010212126,-0.24989003,-0.007786243,-0.116949886
982,-0.011533007,-0.24490438,-0.0071403715,-0.1345132
983,-0.0126918685,-0.24133562,-0.0064326935,-0.15241587
984,-0.013620724,-0.2391468,-0.005782848,-0.17188273
985,-0.014257325,-0.23827885,-0.0053025275,-0.1936973
986,-0.014552227,-0.23865199,-0.0051793572,-0.21985728
987,-0.014467907,-0.24016489,-0.0050182203,-0.247512
988,-0.013980523,-0.24270463,-0.0049012303,-0.27172995
989,-0.013078597,-0.2461727,-0.0093446355,-0.29595694
990,-0.011768753,-0.25048774,-0.012740872,-0.3188706
991,-0.010085424,-0.2555663,-0.01132375,-0.3405194
992,-0.008092624,-0.26129666,-0.0015177967,-0.35064334
993,-0.0058883596,-0.26751214,0.0049758004,-0.34954363
994,-0.0035980078,-0.27396816,0.0043586236,-0.34099546
995,-0.001367255,-0.28034067,-0.0027468519,-0.33145267
996,0.00065247493,-0.28624493,-0.016414352,-0.32160395
997,0.0023079913,-0.29126436,-0.032275524,-0.30847424
998,0.00343904,-0.29498264,-0.054082427,-0.2971308
999,0.0038624103,-0.29701474,-0.076983295,-0.28555965
1000,0.0033551604,-0.29702383,-0.09836727,-0.26612717
1001,0.0016365137,-0.29472274,-0.12120323,-0.235614
1002,-0.0016303717,-0.28988189,-0.1484027,-0.1968138
1003,-0.006821629,-0.28233305,-0.18239862,-0.1545731
1004,-0.014320014,-0.2719717,-0.22094125,-0.1082447
1005,-0.024472965,-0.25876412,-0.2628766,-0.06581474
1006,-0.037551545,-0.24274717,-0.30887035,-0.029632803
1007,-0.053715564,-0.22404629,-0.36077985,-0.0012952891
1008,-0.07300034,-0.20291638,-0.41449538,0.018982299
1009,-0.095306106,-0.17979535,-0.4686131,0.030289466
1010,-0.12039887,-0.15533657,-0.5186099,0.03244387
1011,-0.14790383,-0.130393,-0.5581509,0.023450617
1012,-0.17728992,-0.10595018,-0.57988054,0.0110624945
1013,-0.20785119,-0.08300617,-0.5915153,0.0029547124
1014,-0.238714,-0.062402353,-0.5942853,-3.136096e-05
1015,-0.26890665,-0.04465231,-0.59300196,0.00053226156
1016,-0.29751262,-0.029870199,-0.58673507,0.0035749474
1017,-0.32382873,-0.017856782,-0.5749116,0.011017142
1018,-0.34743506,-0.008272698,-0.5685425,0.016025
1019,-0.36816168,-0.0007620059,-0.553289,0.01435415
1020,-0.38599446,0.0049983915,-0.5340795,0.011109411
1021,-0.40099654,0.009289992,-0.51365197,0.0066598584
1022,-0.4132478,0.012361454,-0.4864017,0.0029781705
1023,-0.4228233,0.014436723,-0.4582465,-0.0007407372
1024,-0.42978486,0.015712224,-0.4278521,-0.0016962681
1025,-0.4341894,0.016357794,-0.3933785,-0.0037971851
1026,-0.43610495,0.016518248,-0.35710505,-0.005504004
1027,-0.43562728,0.01632026,-0.3300411,-0.0068627032
1028,-0.4329003,0.015872052,-0.30469492,-0.007841066
1029,-0.4281302,0.015267769,-0.2765198,-0.00849258
1030,-0.42157704,0.014592798,-0.25505018,-0.008881047
1031,-0.41354182,0.013919704,-0.2363349,-0.009066524
1032,-0.40434244,0.013297279,-0.22072448,-0.00911907
1033,-0.39428794,0.012749296,-0.20389251,-0.00909655
1034,-0.3836613,0.012282008,-0.18957473,-0.008988642
1035,-0.37270752,0.011891664,-0.18364003,-0.008709646
1036,-0.36163718,0.0115654385,-0.17685904,-0.008159473
1037,-0.35063574,0.01128394,-0.17894101,-0.0072636823
1038,-0.3398687,0.011024961,-0.18962197,-0.005991622
1039,-0.32949147,0.0107675465,-0.19569926,-0.0043848916
1040,-0.3196555,0.010497308,-0.20793682,-0.002020617
1041,-0.31051394,0.010210493,-0.22919719,0.0012751047
1042,-0.30221784,0.0099161705,-0.24991588,0.0030141398
1043,-0.29491457,0.009642178,-0.26997587,0.0043396847
1044,-0.28874812,0.009444504,-0.29541123,0.0052138944
1045,-0.28386235,0.009407284,-0.32566214,0.005672737
1046,-0.2803968,0.009634359,-0.35266736,0.0058688475
1047,-0.27847862,0.010231135,-0.37740254,0.0060477555
1048,-0.27820754,0.0112801865,-0.39876622,0.006465624
1049,-0.2796401,0.0128174815,-0.42098325,0.007369234
1050,-0.28277987,0.014820499,-0.44155976,0.009863936
1051,-0.28755924,0.017210735,-0.46129307,0.010098832
1052,-0.2938312,0.019865578,-0.47906977,0.010959279
1053,-0.30135918,0.022621447,-0.48829165,0.018658575
1054,-0.30982262,0.025275353,-0.49663216,0.019129302
1055,-0.31882465,0.027609289,-0.50018597,0.011176658
1056,-0.3279057,0.029429331,-0.49282712,0.010808207
1057,-0.3365453,0.030598177,-0.48804376,0.011389658
1058,-0.34416023,0.031056393,-0.48039725,0.015296857
1059,-0.35011655,0.030815244,-0.4636898,0.021544246
1060,-0.35376576,0.029924769,-0.4402477,0.02521874
1061,-0.3545061,0.028428135,-0.4135237,0.03788805
1062,-0.35185462,0.026309391,-0.3720272,0.04662889
1063,-0.345516,0.023436856,-0.3119995,0.037015405
1064,-0.3354341,0.019529969,-0.24777651,0.008130844
1065,-0.32180414,0.014169299,-0.1893977,-0.036440685
1066,-0.3050128,0.0068550305,-0.13219674,-0.0899767
1067,-0.28554437,-0.0029120287,-0.07509733,-0.15447332
1068,-0.26392463,-0.015569138,-0.027048947,-0.2269207
1069,-0.24072136,-0.031456914,0.0074228747,-0.2969522
1070,-0.21655788,-0.05079492,0.030853063,-0.36050987
1071,-0.19210127,-0.073645405,0.041051485,-0.417224
1072,-0.16801725,-0.09984791,0.04221123,-0.46000487
1073,-0.1449195,-0.12894985,0.03882029,-0.482572
1074,-0.12334039,-0.16016835,0.029710095,-0.49589968
1075,-0.10370597,-0.19243057,0.023003269,-0.5065666
1076,-0.086313784,-0.22449261,0.021509772,-0.5053874
1077,-0.071305536,-0.2551212,0.021040048,-0.50127256
1078,-0.058655623,-0.28327358,0.02131641,-0.49216044
1079,-0.048187464,-0.3082115,0.022256741,-0.48008606
1080,-0.039619837,-0.32952282,0.020324865,-0.46932155
1081,-0.032623846,-0.34707144,0.013242345,-0.44509953
1082,-0.02687236,-0.3609196,0.0087389,-0.4090233
1083,-0.022076659,-0.37125123,0.007840506,-0.3712584
1084,-0.018004531,-0.37830275,0.007287343,-0.33358955
1085,-0.014487332,-0.38231316,0.0041162563,-0.29616776
1086,-0.011411603,-0.38350517,0.0007292909,-0.25554
1087,-0.008708035,-0.38208768,-0.0011279777,-0.21521287
1088,-0.006339543,-0.37826052,-0.0020537423,-0.18165168
1089,-0.004296415,-0.3722174,-0.0015729804,-0.15216158
1090,-0.0025874807,-0.3641512,-0.0032854464,-0.12357417
1091,-0.0012339307,-0.3542656,-0.0042500608,-0.09732475
1092,-0.00026313597,-0.34279674,-0.004956856,-0.08011424
1093,0.0002975322,-0.33002952,-0.0057342863,-0.06879706
1094,0.0004286491,-0.3162977,-0.006582352,-0.059775975
1095,0.00011785352,-0.30197728,-0.007539461,-0.057541188
1096,-0.0006313228,-0.28747353,-0.008549988,-0.06131233
1097,-0.0017959233,-0.27319655,-0.009508863,-0.067356415
1098,-0.0033273862,-0.25953543,-0.01029733,-0.07562528
1099,-0.005149337,-0.24684265,-0.010832834,-0.08409213
1100,-0.0071646525,-0.23542352,-0.011069463,-0.09461392
1101,-0.009262963,-0.22552416,-0.010983376,-0.10777835
1102,-0.011324633,-0.21731628,-0.010581196,-0.12394481
1103,-0.013227373,-0.21089248,-0.009952541,-0.13712332
1104,-0.014861699,-0.2062756,-0.009291218,-0.149645
1105,-0.016145937,-0.20343465,-0.008800302,-0.16614361
1106,-0.017030204,-0.20229834,-0.008632984,-0.18362968
1107,-0.01748492,-0.20275968,-0.00887182,-0.19722135
1108,-0.017488452,-0.20468388,-0.009699578,-0.21354014
1109,-0.017024465,-0.20790641,-0.010772353,-0.2335675
1110,-0.016085457,-0.21223554,-0.014866114,-0.2533137
1111,-0.01467893,-0.21745953,-0.018016892,-0.26969784
1112,-0.012834906,-0.22335099,-0.016418325,-0.2862246
1113,-0.010604152,-0.22967157,-0.0153300995,-0.29850045
1114,-0.008062604,-0.23618637,-0.012036726,-0.3065413
1115,-0.005318862,-0.24267147,-0.007313869,-0.31392437
1116,-0.0025239089,-0.24888758,-0.0048804814,-0.31810367
1117,0.00013021471,-0.25453007,-0.0102134505,-0.31908986
1118,0.0024170345,-0.25920606,-0.025066743,-0.32081515
1119,0.004080497,-0.26247644,-0.039592024,-0.31992123
1120,0.0048354124,-0.26393273,-0.055311922,-0.31004596
1121,0.004364363,-0.26324964,-0.07520637,-0.28711882
1122,0.002318145,-0.26020446,-0.097856484,-0.25502488
1123,-0.001670987,-0.2546705,-0.12023906,-0.21374969
1124,-0.0079610655,-0.24658962,-0.14223623,-0.1637709
1125,-0.016871275,-0.2359496,-0.17261915,-0.112174734
1126,-0.028650604,-0.22277485,-0.208901,-0.0629519
1127,-0.043455336,-0.20713699,-0.25009334,-0.02018415
1128,-0.06133756,-0.18919614,-0.2928185,0.011722139
1129,-0.082250044,-0.16924885,-0.3392184,0.031165864
1130,-0.10603915,-0.14776927,-0.39605734,0.03624097
1131,-0.13243204,-0.12542205,-0.45283228,0.031538382
1132,-0.16101465,-0.10303291,-0.5030363,0.020324733
1133,-0.19120729,-0.08150703,-0.5529941,0.007561592
1134,-0.22225417,-0.061704863,-0.5944842,-0.0017769644
1135,-0.25326267,-0.044295747,-0.6207868,-0.0075777094
1136,-0.28329727,-0.029646877,-0.63539356,-0.0063804025
1137,-0.3115139,-0.017796418,-0.6421555,0.00075964973
1138,-0.33726314,-0.008519165,-0.64281577,0.008107386
1139,-0.36013,-0.001437915,-0.6370561,0.011941083
1140,-0.37991893,0.0038677058,-0.62559026,0.012667974
1141,-0.39660743,0.0077877287,-0.6047758,0.012960107
1142,-0.41027713,0.0106515065,-0.5840081,0.01079601
1143,-0.42105255,0.012716767,-0.5605022,0.0046968753
1144,-0.42906702,0.014167422,-0.52292883,-0.0008755437
1145,-0.43445605,0.015118888,-0.4836584,-0.0044893585
1146,-0.4373574,0.01564185,-0.44332564,-0.0065048872
1147,-0.43792206,0.015789479,-0.40465587,-0.008344949
1148,-0.43631774,0.015613699,-0.36490098,-0.0100842975
1149,-0.43273652,0.015171747,-0.32580343,-0.011290362
1150,-0.42739165,0.014530868,-0.28922004,-0.012042589
1151,-0.4205153,0.013763629,-0.2590327,-0.01246421
1152,-0.41235337,0.012937587,-0.23475797,-0.012680339
1153,-0.40316105,0.012115612,-0.2068071,-0.012782304
1154,-0.3931953,0.01135713,-0.18673342,-0.012814207
1155,-0.38270596,0.010710308,-0.17775963,-0.012758845
1156,-0.37192875,0.010200171,-0.17031467,-0.012524889
1157,-0.36108226,0.009825778,-0.16366126,-0.0119803455
1158,-0.35037217,0.009566799,-0.1622852,-0.011005735
1159,-0.33999273,0.009391645,-0.16858676,-0.0095331855
1160,-0.33012983,0.009269975,-0.18060757,-0.0075611323
1161,-0.32096356,0.009174265,-0.19292946,-0.0051608887
1162,-0.31266832,0.009088878,-0.21287645,-0.0024678868
1163,-0.30540392,0.009020692,-0.24318478,0.00034428312
1164,-0.2993147,0.008999736,-0.2757556,0.0030713778
1165,-0.29452476,0.009077305,-0.3059187,0.005496957
1166,-0.29113778,0.009322521,-0.3369859,0.0074699484
1167,-0.28923637,0.0098148305,-0.37268412,0.008954383
1168,-0.28888497,0.010628361,-0.40383387,0.010003747
1169,-0.29012242,0.011815034,-0.42890015,0.010697172
1170,-0.29295534,0.013392677,-0.44937912,0.011221072
1171,-0.29734,0.015343773,-0.47367322,0.0115172705
1172,-0.30316523,0.017610462,-0.4955247,0.012679547
1173,-0.3102407,0.020086398,-0.4990525,0.012812164
1174,-0.3182971,0.022623012,-0.5015358,0.011311777
1175,-0.3269936,0.025045462,-0.5074727,0.012924763
1176,-0.3359343,0.027175467,-0.49981448,0.014289092
1177,-0.34468248,0.0288557,-0.48111245,0.01221226
1178,-0.3527698,0.029971685,-0.46521774,0.011543857
1179,-0.35970575,0.030467749,-0.44736555,0.007319816
1180,-0.364995,0.030342326,-0.4286463,0.0008841346
1181,-0.3681705,0.029627632,-0.4094167,-0.0005183533
1182,-0.36883846,0.02836558,-0.3807551,-0.0020950576
1183,-0.36671323,0.02657525,-0.34564093,-0.00340903
1184,-0.3616288,0.02420472,-0.30977935,-0.0006378338
1185,-0.35354766,0.021090409,-0.2667624,-0.001873925
1186,-0.34257358,0.016951444,-0.21708676,-0.017948426
1187,-0.32893655,0.011417182,-0.168087,-0.048547
1188,-0.31291866,0.0040791426,-0.116558075,-0.08570637
1189,-0.29477993,-0.0054652197,-0.067075804,-0.12806344
1190,-0.27476364,-0.017579664,-0.029121215,-0.17582966
1191,-0.25316334,-0.032567266,-0.0044107563,-0.22800979
1192,-0.23037857,-0.050636344,0.010514496,-0.28097498
1193,-0.20692101,-0.0718607,0.01746634,-0.33046678
1194,-0.18337736,-0.09614214,0.01386791,-0.37463892
1195,-0.16035067,-0.12317006,0.003384739,-0.4106535
1196,-0.1384078,-0.15238366,-0.0035865295,-0.43855563
1197,-0.118047595,-0.18297128,-0.0035635731,-0.45717925
1198,-0.099661656,-0.21393204,-0.0032951587,-0.46514535
1199,-0.0834994,-0.24419408,-0.0008308677,-0.47238082
1200,-0.069642514,-0.2727552,0.00413833,-0.4801727
1201,-0.058010634,-0.29880008,0.008125696,-0.48112133
1202,-0.04839363,-0.32176661,0.013124472,-0.47760823
1203,-0.040504545,-0.34135047,0.017771838,-0.46772262
1204,-0.034032136,-0.35746467,0.01764028,-0.44557497
1205,-0.028680624,-0.37018904,0.012986292,-0.413435
1206,-0.024198812,-0.37971026,0.0090333605,-0.37737444
1207,-0.02039333,-0.38626167,0.0047718408,-0.34176645
1208,-0.017127769,-0.3900797,0.0011116047,-0.30525485
1209,-0.014305445,-0.39138713,0.00017965946,-0.2663771
1210,-0.0118627865,-0.39039186,-0.0009178375,-0.22665109
1211,-0.009762268,-0.38729727,-0.0023049393,-0.19234893
1212,-0.00798623,-0.38230756,-0.0032161355,-0.16460913
1213,-0.0065337904,-0.37563917,-0.0039379406,-0.13806352
1214,-0.0054142196,-0.36752793,-0.0044654985,-0.1136673
1215,-0.0046425285,-0.35822847,-0.0050173374,-0.09466897
1216,-0.0042328434,-0.34800664,-0.0050658993,-0.081729725
1217,-0.004182957,-0.33714676,-0.0068772547,-0.07091049
1218,-0.004474328,-0.32595626,-0.0063210013,-0.06171018
1219,-0.005077819,-0.31475574,-0.003933526,-0.05639799
1220,-0.005956346,-0.3038611,-0.0037414862,-0.056387983
1221,-0.0070613483,-0.2935692,-0.004194435,-0.061816838
1222,-0.008325279,-0.2841412,-0.005148454,-0.066191636
1223,-0.009665144,-0.27579352,-0.006179289,-0.07144534
1224,-0.010986466,-0.2686932,-0.0070370673,-0.08258236
1225,-0.012195655,-0.26294968,-0.00753019,-0.095678605
1226,-0.013206183,-0.2586143,-0.0075756614,-0.10669771
1227,-0.013944764,-0.25569266,-0.007209241,-0.118598215
1228,-0.014353566,-0.25415474,-0.00656381,-0.13549313
1229,-0.014388001,-0.2539361,-0.0058552492,-0.1562133
1230,-0.014016282,-0.2549445,-0.005191718,-0.17555566
1231,-0.013216778,-0.25707075,-0.0050089494,-0.19559148
1232,-0.011984632,-0.26019725,-0.004341004,-0.21946567
1233,-0.010334855,-0.26419672,-0.0068723983,-0.24517024
1234,-0.00830762,-0.26892245,-0.011710479,-0.27079788
1235,-0.005968707,-0.2741968,-0.0135319885,-0.2925699
1236,-0.0034178877,-0.27982053,-0.011202346,-0.31139433
1237,-0.0007818644,-0.28557748,-0.0082466975,-0.32517025
1238,0.0017976506,-0.29122934,-0.003941914,-0.33089715
1239,0.0041727647,-0.29650494,-0.0036558409,-0.32968736
1240,0.0061951433,-0.30109304,-0.014577392,-0.32513365
1241,0.0077208676,-0.30465993,-0.03183626,-0.3223027
1242,0.008599395,-0.30687127,-0.054610867,-0.31735584
1243,0.00865502,-0.3074083,-0.07999677,-0.30461365
1244,0.007666125,-0.30597547,-0.10807698,-0.2801333
1245,0.005348843,-0.30231225,-0.13957152,-0.24332643
1246,0.0013597114,-0.29620436,-0.17188719,-0.1995068
1247,-0.004684027,-0.2874901,-0.20671396,-0.14820653
1248,-0.013163801,-0.27605125,-0.24647991,-0.095307656
1249,-0.024413807,-0.2618165,-0.29056343,-0.051223423
1250,-0.03867641,-0.24478741,-0.33557317,-0.013535781
1251,-0.056074783,-0.22507845,-0.37800694,0.017511312
1252,-0.07660319,-0.2029636,-0.42028043,0.037755743
1253,-0.100127414,-0.17892207,-0.46656907,0.04626388
1254,-0.12637419,-0.1536673,-0.5141228,0.043656267
1255,-0.15491617,-0.12812318,-0.554997,0.03361928
1256,-0.18514766,-0.10333474,-0.58278656,0.019793952
1257,-0.2162718,-0.0803141,-0.59947544,0.0066554793
1258,-0.24733107,-0.059850413,-0.60356635,-0.0012058353
1259,-0.27732727,-0.042363416,-0.5938851,-0.0012818398
1260,-0.30540127,-0.027873125,-0.580096,0.0045636324
1261,-0.33097526,-0.01611462,-0.56526434,0.010859815
1262,-0.3537565,-0.0067156986,-0.5473885,0.012504392
1263,-0.37364918,0.000685209,-0.5257646,0.010002809
1264,-0.39066082,0.0063971262,-0.50364643,0.008077673
1265,-0.40484396,0.010678093,-0.47759348,0.006361157
1266,-0.41626525,0.013739232,-0.44853544,0.002695421
1267,-0.42499357,0.015760392,-0.41864035,-4.481033e-05
1268,-0.43109778,0.016907655,-0.38361627,-0.0019133347
1269,-0.43465075,0.017342413,-0.35127896,-0.004388019
1270,-0.43574294,0.017219178,-0.32763994,-0.005867137
1271,-0.43449888,0.016682142,-0.3024977,-0.0067716856
1272,-0.4310841,0.015863607,-0.27886534,-0.007166722
1273,-0.4257061,0.014883993,-0.25922784,-0.0072718146
1274,-0.41861475,0.013846202,-0.24035451,-0.007256176
1275,-0.410097,0.012833432,-0.2287098,-0.0072671226
1276,-0.40046367,0.011907616,-0.22343157,-0.0073934845
1277,-0.39002863,0.01111379,-0.21916829,-0.007628692
1278,-0.3790903,0.01047385,-0.21464984,-0.007872032
1279,-0.3679224,0.009979663,-0.2161473,-0.007979627
1280,-0.35676774,0.009595888,-0.22189747,-0.0078054103
1281,-0.34584266,0.0092781065,-0.2294347,-0.007216453
1282,-0.33534318,0.008993167,-0.2387842,-0.0060954634
1283,-0.32544583,0.008719802,-0.24935344,-0.004362997
1284,-0.31630605,0.0084461225,-0.26599735,-0.00196463
1285,-0.30806026,0.008179325,-0.2824236,0.0009432493
1286,-0.30083647,0.007961633,-0.29792365,0.004720646
1287,-0.29475698,0.007872491,-0.31621203,0.00793317
1288,-0.28994405,0.008017619,-0.3312622,0.009492358
1289,-0.28651604,0.008509616,-0.34390372,0.01171995
1290,-0.28458238,0.009444817,-0.36514378,0.013163724
1291,-0.28423584,0.010887966,-0.3907478,0.015290914
1292,-0.28554216,0.012864085,-0.4090035,0.017851612
1293,-0.288519,0.015353782,-0.4232277,0.0188844
1294,-0.29311514,0.018282618,-0.44242638,0.020609671
1295,-0.29919818,0.021512657,-0.46638718,0.024510615
1296,-0.3065513,0.024849351,-0.4890203,0.030264132
1297,-0.314877,0.028059373,-0.50209135,0.028800651
1298,-0.32380798,0.030900318,-0.5047395,0.026712872
1299,-0.33292392,0.033145737,-0.5061776,0.02586212
1300,-0.34176436,0.034621414,-0.5060893,0.02013175
1301,-0.34983268,0.035236333,-0.4973694,0.016595503
1302,-0.3566044,0.03498924,-0.47714406,0.011592024
1303,-0.36154446,0.033947382,-0.45725274,0.0075866138
1304,-0.36415312,0.032205533,-0.44242153,0.018257596
1305,-0.3640114,0.029844074,-0.4148128,0.029343318
1306,-0.36081472,0.0268874,-0.36990592,0.034280177
1307,-0.35439706,0.023261074,-0.32375014,0.03711987
1308,-0.34473678,0.018767107,-0.2719497,0.029161597
1309,-0.3319553,0.013077085,-0.21014374,0.0063939984
1310,-0.31629458,0.005765006,-0.15272117,-0.033054885
1311,-0.2980808,-0.003631414,-0.1044472,-0.08622933
1312,-0.27769676,-0.015550372,-0.055322517,-0.14514321
1313,-0.2555879,-0.030359069,-0.01144692,-0.21317482
1314,-0.23227602,-0.048313353,0.014338076,-0.28488937
1315,-0.2083518,-0.0695202,0.028451905,-0.35119852
1316,-0.1844338,-0.09390204,0.034161005,-0.4047439
1317,-0.16112457,-0.12115203,0.030397907,-0.44869897
1318,-0.13897023,-0.15069717,0.02398201,-0.47942296
1319,-0.118434325,-0.18169358,0.019081682,-0.49463138
1320,-0.09987666,-0.21308535,0.011381104,-0.5000912
1321,-0.08352545,-0.2437249,0.008801589,-0.49526381
1322,-0.06945003,-0.2725347,0.01614281,-0.48970923
1323,-0.05755592,-0.29865056,0.017649109,-0.48560622
1324,-0.04762547,-0.32150012,0.014524377,-0.4694113
1325,-0.03937482,-0.34080216,0.016152963,-0.45141888
1326,-0.03250553,-0.3565104,0.020602992,-0.43521893
1327,-0.02674389,-0.36873743,0.013161114,-0.41342315
1328,-0.021861222,-0.37768346,0.005714381,-0.38854617
1329,-0.017681815,-0.38358337,-0.00014791203,-0.35868418
1330,-0.014080737,-0.38666797,-0.007944731,-0.32717732
1331,-0.010970574,-0.3871515,-0.01457077,-0.29808977
1332,-0.00828952,-0.3852295,-0.019769533,-0.26345733
1333,-0.005997403,-0.3810871,-0.02304304,-0.22599363
1334,-0.0040725893,-0.37490663,-0.024262382,-0.19384432
1335,-0.002511989,-0.36687893,-0.023473032,-0.16588494
1336,-0.0013235493,-0.35721165,-0.020917356,-0.1389665
1337,-0.00051918917,-0.3461403,-0.016978994,-0.11313808
1338,-0.00010773817,-0.33393547,-0.012162103,-0.09411316
1339,-9.1403745e-05,-0.32090867,-0.007111676,-0.080314726
1340,-0.00046621263,-0.30740768,-0.0026868116,-0.07163676
1341,-0.0012180378,-0.29380068,0.0009548825,-0.0662592
1342,-0.0023142102,-0.2804548,0.0008038995,-0.06087632
1343,-0.0036995464,-0.26772046,-0.004945378,-0.05976909
1344,-0.0052976715,-0.25592005,-0.006236239,-0.063985
1345,-0.0070185256,-0.24533413,-0.0057104467,-0.067418344
1346,-0.008762777,-0.23618075,-0.00023311593,-0.07482676
1347,-0.010431096,-0.22860219,0.0023706802,-0.090850286
1348,-0.011932097,-0.22266163,0.0045586103,-0.11246123
1349,-0.013185433,-0.21835001,0.005351492,-0.13142735
1350,-0.014118703,-0.215596,0.007195958,-0.14824407
1351,-0.01466701,-0.21428235,0.007908492,-0.16799274
1352,-0.014771197,-0.21426734,0.006532427,-0.18666767
1353,-0.014386235,-0.21539897,0.0036169526,-0.2038594
1354,-0.013486075,-0.21751927,-0.00015232674,-0.22240452
1355,-0.012072485,-0.22047406,-0.005143598,-0.24057901
1356,-0.010182106,-0.22412448,-0.013309046,-0.26093322
1357,-0.007895286,-0.22835758,-0.018437173,-0.28141287
1358,-0.005333872,-0.23307706,-0.015661644,-0.29824677
1359,-0.0026497282,-0.23817219,-0.008454189,-0.3110806
1360,-1.6795144e-05,-0.24347624,-0.008561024,-0.32398856
1361,0.0023839243,-0.24873057,-0.008180477,-0.33591065
1362,0.004374075,-0.25358862,-0.013891787,-0.34362653
1363,0.005778836,-0.25765908,-0.030842068,-0.3481849
1364,0.006422942,-0.26056382,-0.047893003,-0.3516755
1365,0.006113471,-0.26197663,-0.06488743,-0.34643525
1366,0.004629687,-0.2616351,-0.07741108,-0.325889
1367,0.0017142126,-0.2593365,-0.09762604,-0.2893555
1368,-0.0029216744,-0.25492668,-0.12897311,-0.24363232
1369,-0.009584796,-0.24828143,-0.16664119,-0.19003251
1370,-0.018572263,-0.23929505,-0.20518205,-0.13213548
1371,-0.030139688,-0.22788654,-0.24699335,-0.07882372
1372,-0.044470277,-0.21402307,-0.29407445,-0.03242558
1373,-0.0616669,-0.19775745,-0.34319827,0.0019137935
1374,-0.081745885,-0.17927958,-0.39098307,0.025653187
1375,-0.10462909,-0.15895852,-0.4385732,0.03906315
1376,-0.13012668,-0.13736822,-0.4906213,0.03824086
1377,-0.15790801,-0.11527528,-0.53956276,0.027845746
1378,-0.18746935,-0.09356362,-0.5686621,0.013881858
1379,-0.21811318,-0.07310931,-0.5842266,0.0020783138
1380,-0.24897379,-0.054631744,-0.6004807,-0.0044568297
1381,-0.27909976,-0.038575385,-0.605868,-0.005362629
1382,-0.30757287,-0.025069712,-0.6096606,0.00015036196
1383,-0.33364043,-0.013985553,-0.6145309,0.008891515
1384,-0.35681322,-0.0050548576,-0.61700165,0.013694505
1385,-0.37687984,0.0020195118,-0.61630017,0.012159713
1386,-0.39383632,0.007505605,-0.6050075,0.00829599
1387,-0.40778768,0.011632686,-0.5876288,0.006141901
1388,-0.4188686,0.014606248,-0.564818,0.0034501497
1389,-0.42719916,0.016617086,-0.54172665,0.0010392716
1390,-0.43287516,0.017836599,-0.5109826,0.0004468737
1391,-0.43598443,0.01841023,-0.46968895,-0.0011032446
1392,-0.43662986,0.0184609,-0.42490396,-0.002309935
1393,-0.43494785,0.018098393,-0.38409746,-0.0032726596
1394,-0.43112162,0.017425925,-0.3413441,-0.0039898553
1395,-0.4253803,0.01654452,-0.29188254,-0.0045325216
1396,-0.41798875,0.0155502055,-0.25167957,-0.0049979324
1397,-0.40923393,0.014531181,-0.22263251,-0.0055074445
1398,-0.399409,0.013561889,-0.19012569,-0.0061458205
1399,-0.38879958,0.012696437,-0.1630282,-0.006898047
