time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1389,-0.017825736,-0.19783877,-0.007433066,-0.33537173
1390,-0.014144309,-0.20671192,0.00012447558,-0.33613274
1391,-0.009851003,-0.21629913,-0.001138573,-0.34063825
1392,-0.005166996,-0.22618568,-0.003038664,-0.34435028
1393,-0.00037880137,-0.23583513,-0.010761316,-0.34527487
1394,0.004161286,-0.24457034,-0.03131886,-0.3503556
1395,0.0080276895,-0.25159124,-0.05610966,-0.34533742
1396,0.0107105095,-0.25606048,-0.07603678,-0.3130905
1397,0.011606254,-0.25725248,-0.09922372,-0.27012697
1398,0.010031968,-0.2546805,-0.12887247,-0.2223992
1399,0.0052812984,-0.24811941,-0.17133094,-0.16297707
1400,-0.003298249,-0.23754413,-0.22450568,-0.09933371
1401,-0.01622761,-0.22306792,-0.28023875,-0.045804266
1402,-0.03383524,-0.20492879,-0.33325544,0.0011346682
1403,-0.056207225,-0.18353397,-0.3820389,0.043587454
1404,-0.083139166,-0.15953435,-0.42641687,0.06475301
1405,-0.114107914,-0.13387983,-0.4632483,0.06858389
1406,-0.1482623,-0.10778805,-0.49800932,0.06733936
1407,-0.18443777,-0.0825908,-0.5247276,0.055405073
1408,-0.22121628,-0.059497915,-0.5303314,0.030889997
1409,-0.2570867,-0.039364204,-0.51721156,0.013599109
1410,-0.29069367,-0.022569694,-0.50372946,0.009913981
1411,-0.32105452,-0.0090787215,-0.48476386,0.01174028
1412,-0.34763548,0.0014014663,-0.45577335,0.017508185
1413,-0.37027898,0.009281235,-0.4334676,0.019084577
1414,-0.38906226,0.015002535,-0.42045084,0.013142142
1415,-0.4041632,0.018986052,-0.40388772,0.0060949847
1416,-0.41578096,0.02159867,-0.38337523,0.003970609
1417,-0.42410445,0.023132524,-0.36005008,0.00025983359
1418,-0.42931822,0.023799675,-0.32051724,-0.0044002174
1419,-0.43162048,0.023741812,-0.28274763,-0.008389363
1420,-0.43123376,0.02305777,-0.2529523,-0.011958764
1421,-0.42840922,0.021836692,-0.2179975,-0.015024908
1422,-0.42341885,0.020177728,-0.17878209,-0.017631585
1423,-0.41654867,0.018191913,-0.14875808,-0.01992048
1424,-0.4080914,0.015990907,-0.1312564,-0.022062683
1425,-0.39834154,0.0136688575,-0.110276386,-0.024177987
1426,-0.38759744,0.011287381,-0.09002037,-0.02629986
1427,-0.37615716,0.008880882,-0.08823727,-0.028362932
1428,-0.36431116,0.0064803245,-0.09214208,-0.030198615
1429,-0.35232127,0.00413857,-0.08935331,-0.031550433
1430,-0.3404192,0.0019269302,-0.095123336,-0.032154404
1431,-0.32881868,-8.328179e-05,-0.11646801,-0.03173403
1432,-0.31772584,-0.0018295108,-0.13210182,-0.03118636
1433,-0.30734596,-0.0032551442,-0.14343394,-0.02572748
1434,-0.2978857,-0.0043013804,-0.16520244,-0.02240955
1435,-0.28956085,-0.004904725,-0.18145873,-0.017798293
1436,-0.28259358,-0.0049929284,-0.2043022,-0.012151434
1437,-0.2772045,-0.0044893585,-0.23909234,-0.0059434543
1438,-0.27358976,-0.0033208271,-0.26431578,0.00042278992
1439,-0.27190554,-0.0014288445,-0.29181236,0.00660825
1440,-0.2722402,0.0012112984,-0.33743396,0.012366145
1441,-0.2745981,0.00457239,-0.36904284,0.017643303
1442,-0.27888432,0.008558722,-0.39118573,0.021263374
1443,-0.28491127,0.013002331,-0.43282703,0.025173075
1444,-0.29240745,0.017673017,-0.46750718,0.031168368
1445,-0.30103558,0.022296786,-0.47915453,0.041105576
1446,-0.31040755,0.026580568,-0.49067494,0.042442694
1447,-0.32009035,0.030248493,-0.5006153,0.027172027
1448,-0.3295992,0.03308068,-0.48657036,0.019525276
1449,-0.33837432,0.034952957,-0.47390896,0.018419927
1450,-0.34576675,0.035847496,-0.46823785,0.019087391
1451,-0.35105425,0.035824038,-0.44853634,0.022555765
1452,-0.35349733,0.03495202,-0.40852183,0.024494039
1453,-0.3524281,0.033239257,-0.3594073,0.033966776
1454,-0.34734103,0.030572215,-0.30056673,0.032056965
1455,-0.3379514,0.02668003,-0.22391322,0.0036143572
1456,-0.3242181,0.021130757,-0.15241478,-0.044893775
1457,-0.30633235,0.013361399,-0.093547285,-0.10975103
1458,-0.2847082,0.002732954,-0.039224718,-0.19463126
1459,-0.2599726,-0.011393578,0.0053837197,-0.28444055
1460,-0.23294088,-0.029560551,0.02732174,-0.37316573
1461,-0.20456532,-0.052107643,0.04680341,-0.46321929
1462,-0.17586572,-0.079063,0.05676167,-0.5408084
1463,-0.14787337,-0.110013135,0.0421013,-0.5930795
1464,-0.1215776,-0.14399657,0.03100802,-0.618035
1465,-0.09783132,-0.17952198,0.024110038,-0.6094011
1466,-0.07722434,-0.21479218,0.007920412,-0.5835352
1467,-0.060006525,-0.2480506,0.007621095,-0.5619386
1468,-0.0460971,-0.2778763,0.029149426,-0.5286389
1469,-0.03517246,-0.30332345,0.03138901,-0.48886755
1470,-0.026768614,-0.3239154,0.023617355,-0.45509118
1471,-0.02037523,-0.3395545,0.029512757,-0.42521793
1472,-0.01550139,-0.35041,0.026884241,-0.39199704
1473,-0.0117179835,-0.3568238,0.010902549,-0.34768385
1474,-0.00868287,-0.3592322,0.006130247,-0.30300725
1475,-0.0061523593,-0.35810432,0.0067491895,-0.26244268
1476,-0.0039865025,-0.35388935,0.0012546413,-0.21711923
1477,-0.0021332072,-0.3469848,-0.0031137143,-0.17579494
1478,-0.0006017442,-0.33772945,-0.0064393156,-0.1389565
1479,0.0005663881,-0.32642415,-0.009178201,-0.09525229
1480,0.0013235108,-0.313367,-0.011201463,-0.057713214
1481,0.0016276843,-0.29888391,-0.012634919,-0.0329451
1482,0.0014537447,-0.2833405,-0.013612777,-0.007820424
1483,0.0007941871,-0.26713213,-0.014331934,0.013408002
1484,-0.0003386275,-0.2506651,-0.014985752,0.022991775
1485,-0.0019151204,-0.2343435,-0.015692547,0.03263216
1486,-0.0038880545,-0.21854925,-0.016435985,0.04388772
1487,-0.006194299,-0.20362262,-0.017083181,0.041129347
1488,-0.008758804,-0.1898486,-0.017442979,0.03308725
1489,-0.011499456,-0.17744264,-0.017258445,0.026911797
1490,-0.014328402,-0.16654052,-0.016292065,0.009872382
1491,-0.01714896,-0.15720573,-0.012843735,-0.011712297
1492,-0.01985915,-0.14945546,-0.014079412,-0.027462762
1493,-0.022351254,-0.14327843,-0.0137571385,-0.049986396
1494,-0.02451358,-0.13864592,-0.011043858,-0.08117611
1495,-0.026233109,-0.13551877,-0.007426886,-0.104735665
1496,-0.027401682,-0.1338595,-0.0036121348,-0.12984315
1497,-0.027919088,-0.13364118,-0.00031964426,-0.1642363
1498,-0.027703207,-0.13483912,0.0018537176,-0.19183129
1499,-0.026697095,-0.1374117,0.0027326862,-0.2132039
1500,-0.024881326,-0.14127605,0.00048648182,-0.24590589
1501,-0.022287682,-0.14629985,-0.0046500335,-0.27584764
1502,-0.01900358,-0.15232767,-0.008480236,-0.2958456
1503,-0.015171612,-0.15921594,-0.008575593,-0.3211179
1504,-0.010980286,-0.16684392,0.0005575586,-0.34574088
1505,-0.006661817,-0.17508806,0.008413536,-0.3539769
1506,-0.002484618,-0.18376103,0.002744606,-0.3591762
1507,0.001243163,-0.19252877,-0.014193753,-0.37838438
1508,0.00417144,-0.20085612,-0.035723854,-0.38960087
1509,0.005909953,-0.20804717,-0.060897857,-0.38057822
1510,0.006045043,-0.21337906,-0.088635035,-0.36227173
1511,0.0041568717,-0.21622844,-0.11268152,-0.32629248
1512,-0.00016380499,-0.21613179,-0.14841639,-0.27024862
1513,-0.0073050396,-0.21280417,-0.18854786,-0.21213827
1514,-0.017621776,-0.20612265,-0.2246028,-0.15590207
1515,-0.031426135,-0.19609818,-0.2627649,-0.09808323
1516,-0.048962686,-0.18286087,-0.30715436,-0.05032638
1517,-0.070369616,-0.16668284,-0.34899876,-0.015058688
1518,-0.09562087,-0.14802106,-0.38517642,0.013176548
1519,-0.12446482,-0.12756394,-0.42148873,0.030375792
1520,-0.15636772,-0.10624043,-0.4616074,0.02986972
1521,-0.1904846,-0.08513743,-0.50188386,0.023420904
1522,-0.22567336,-0.06531336,-0.53938884,0.01448927
1523,-0.2606008,-0.04758521,-0.56724036,-0.0008658476
1524,-0.2939473,-0.032399308,-0.57066596,-0.008780333
1525,-0.32463795,-0.019836655,-0.5627148,0.001386453
1526,-0.3519756,-0.009716473,-0.5533113,0.013977568
1527,-0.3756402,-0.0017184753,-0.53132075,0.01531625
1528,-0.39558232,0.004529853,-0.50008225,0.0136882495
1529,-0.41190395,0.009393209,-0.47410762,0.012381472
1530,-0.4247662,0.0131899975,-0.44297114,0.0063032936
1531,-0.4343404,0.016156053,-0.39920107,0.0016926609
1532,-0.44079515,0.018430248,-0.36783412,0.0018900225
1533,-0.4442982,0.020071384,-0.33568,0.002194041
1534,-0.44502884,0.021101356,-0.29221323,0.0016792115
1535,-0.44318527,0.021544559,-0.25694057,0.0012435144
1536,-0.43899217,0.021446973,-0.22970268,0.0009054034
1537,-0.43270254,0.020879598,-0.19859663,0.0006138961
1538,-0.4245914,0.0199322,-0.17092744,0.00029142396
1539,-0.414947,0.018708618,-0.1481356,-0.0001799296
1540,-0.40406254,0.017322082,-0.12450676,-0.00094091386
1541,-0.3922298,0.01588863,-0.10240496,-0.0021069432
1542,-0.3797366,0.014504596,-0.08616103,-0.003720555
1543,-0.36686465,0.013219711,-0.076625705,-0.005732956
1544,-0.35388538,0.012033039,-0.07352967,-0.007978063
1545,-0.3410527,0.010911737,-0.07609417,-0.010141223
1546,-0.32859042,0.009816394,-0.08578622,-0.011812698
1547,-0.31668836,0.008729811,-0.103031404,-0.012613092
1548,-0.30550724,0.007682949,-0.12097013,-0.012204293
1549,-0.29519272,0.006749938,-0.147846,-0.010451497
1550,-0.2858843,0.006028989,-0.18282595,-0.006919003
1551,-0.27772015,0.0056314506,-0.21945834,-0.0032335627
1552,-0.27083322,0.0056743007,-0.26429018,0.003782005
1553,-0.26534176,0.006263571,-0.310246,0.012215074
1554,-0.26134336,0.007475578,-0.35282144,0.019935014
1555,-0.25890866,0.009343477,-0.3991622,0.027226763
1556,-0.25808045,0.011851003,-0.4392469,0.03378474
1557,-0.2588667,0.014929658,-0.4723766,0.039294917
1558,-0.2612224,0.018453393,-0.5120247,0.04436752
1559,-0.26503626,0.022234857,-0.5446997,0.04895657
1560,-0.27011937,0.026032897,-0.5583061,0.052168466
1561,-0.27621034,0.029582592,-0.56385493,0.052266367
1562,-0.28298515,0.032627154,-0.5608441,0.033234254
1563,-0.29006147,0.03494326,-0.54484475,0.010819468
1564,-0.29697978,0.0363592,-0.52563566,0.0039033622
1565,-0.30317804,0.036771752,-0.50486666,0.008144294
1566,-0.30797154,0.036145885,-0.47446832,0.028349316
1567,-0.31056914,0.034486923,-0.4316024,0.05417117
1568,-0.31014046,0.031783912,-0.37525216,0.073542334
1569,-0.30592883,0.027935201,-0.3092487,0.083962776
1570,-0.29738107,0.022679623,-0.2401192,0.06608919
1571,-0.28426498,0.0155742895,-0.17449938,0.015700338
1572,-0.26675358,0.0060352446,-0.11367262,-0.0522412
1573,-0.24547292,-0.0065615,-0.06489096,-0.14280301
1574,-0.22148336,-0.022761425,-0.028422805,-0.24736594
1575,-0.19614072,-0.04292391,-0.0008728074,-0.35376015
1576,-0.17082943,-0.06712684,0.019565975,-0.4589499
1577,-0.14665492,-0.0950959,0.029945841,-0.5505999
1578,-0.12429397,-0.12618116,0.025957594,-0.61469424
1579,-0.10407195,-0.15938735,0.017212493,-0.6433996
1580,-0.08613852,-0.19344364,0.011237184,-0.63808143
1581,-0.070565626,-0.22693509,0.0053788633,-0.6038641
1582,-0.057354167,-0.25848857,0.0049797734,-0.5688438
1583,-0.046410985,-0.28695932,0.015599359,-0.5402535
1584,-0.037540507,-0.31154695,0.025396042,-0.50688595
1585,-0.030465934,-0.33183205,0.022438629,-0.4770202
1586,-0.024867197,-0.34774578,0.016622689,-0.45024565
1587,-0.020423792,-0.3594921,0.015661165,-0.42035425
1588,-0.016847877,-0.36744162,0.008384398,-0.38503027
1589,-0.013912978,-0.37202692,-0.0014334756,-0.34358025
1590,-0.011463696,-0.37365615,-0.003835961,-0.3068309
1591,-0.009419245,-0.3726681,-0.0065386463,-0.2691924
1592,-0.007754457,-0.3693264,-0.010775885,-0.22627763
1593,-0.006480814,-0.36384344,-0.013428684,-0.18921022
1594,-0.0056248014,-0.35641062,-0.01545327,-0.14748777
1595,-0.0052186484,-0.34722877,-0.016681883,-0.10096014
1596,-0.0052901665,-0.33653152,-0.017376319,-0.06588668
1597,-0.005852159,-0.32460538,-0.017755983,-0.03717571
1598,-0.0068949135,-0.3117975,-0.018068545,-0.010777409
1599,-0.008382229,-0.29851076,-0.018505601,0.0034363875
1600,-0.010248768,-0.28519338,-0.019144408,0.00641558
1601,-0.012400498,-0.27231044,-0.019902857,0.011591712
1602,-0.014718662,-0.26030546,-0.020574775,0.013961303
1603,-0.017066404,-0.24957256,-0.020910734,0.0066273296
1604,-0.019300248,-0.2404417,-0.020735912,0.004833871
1605,-0.021274948,-0.23317309,-0.019816328,0.0057277856
1606,-0.022858504,-0.22795942,-0.01847514,-0.0071807965
1607,-0.023938343,-0.22493018,-0.01599054,-0.01975158
1608,-0.02442352,-0.22415388,-0.01244906,-0.028882453
1609,-0.024239426,-0.22563925,-0.008772048,-0.0520773
1610,-0.023329554,-0.22935003,-0.0049387557,-0.08070757
1611,-0.021663,-0.23521364,-0.0013182517,-0.10539844
1612,-0.01924109,-0.24311593,0.0018342928,-0.13941628
1613,-0.016108412,-0.25286922,0.0040239887,-0.18192442
1614,-0.01235591,-0.26417515,0.005850354,-0.21511935
1615,-0.008131032,-0.27659547,0.0036610996,-0.2452841
1616,-0.0036302356,-0.28954628,-0.00020397884,-0.2805005
1617,0.00092353806,-0.30232757,0.002000286,-0.30383357
1618,0.0053144083,-0.31420118,0.007254674,-0.3126867
1619,0.009370645,-0.3244787,0.009994885,-0.32121643
1620,0.01296775,-0.33258554,0.008806886,-0.32749197
1621,0.016009485,-0.33809915,-0.0019473478,-0.33089715
1622,0.01837003,-0.34080246,-0.022998892,-0.33948004
1623,0.019820264,-0.34074178,-0.03670083,-0.34009153
1624,0.019995527,-0.33816764,-0.043488447,-0.3170024
1625,0.018437134,-0.3332999,-0.05477421,-0.27971604
1626,0.014682423,-0.32605383,-0.06525561,-0.23465377
1627,0.008298753,-0.31599465,-0.07918491,-0.17683461
1628,-0.0011478439,-0.30255464,-0.10891798,-0.113948174
1629,-0.014096188,-0.2853238,-0.15336484,-0.05941065
1630,-0.030922858,-0.26421362,-0.20933144,-0.010654488
1631,-0.05182916,-0.23949555,-0.27817664,0.03291866
1632,-0.07676388,-0.21177451,-0.35129088,0.05937201
1633,-0.105406076,-0.1819632,-0.4212839,0.069882855
1634,-0.13718624,-0.15124016,-0.4878559,0.072185196
1635,-0.17129871,-0.12095373,-0.553091,0.06090743
1636,-0.20669541,-0.09244419,-0.606703,0.037475184
1637,-0.24211906,-0.06682,-0.6336751,0.018037714
1638,-0.2762399,-0.044775233,-0.6349565,0.0075425124
1639,-0.30787927,-0.026537884,-0.6142603,0.0053239916
1640,-0.33619475,-0.0119572,-0.57841796,0.01122639
1641,-0.36072996,-0.0006484682,-0.54082185,0.016155114
1642,-0.3813515,0.007871865,-0.50501835,0.013095226
1643,-0.39813977,0.014091731,-0.4630545,0.009053221
1644,-0.41129383,0.018445574,-0.42374906,0.006744308
1645,-0.42107067,0.021294026,-0.3885126,0.00094418763
1646,-0.4277532,0.022920461,-0.3445284,-0.0040902565
1647,-0.43161386,0.023535067,-0.30303323,-0.0064395173
1648,-0.43288752,0.023296107,-0.2699975,-0.010306368
1649,-0.43176883,0.022337759,-0.23324196,-0.013638997
1650,-0.4284344,0.02079546,-0.19947957,-0.016857777
1651,-0.42307407,0.018810583,-0.17980894,-0.019858863
1652,-0.4159147,0.016521376,-0.15892781,-0.022687297
1653,-0.40722746,0.014051695,-0.13566802,-0.025316805
1654,-0.39731067,0.011519148,-0.12048319,-0.027773974
1655,-0.38646153,0.009040397,-0.11316229,-0.03013606
1656,-0.37495768,0.006710215,-0.108904295,-0.03244153
1657,-0.36306047,0.0045742667,-0.108217806,-0.03460344
1658,-0.3510229,0.0026237953,-0.117565505,-0.03640722
1659,-0.33909744,0.00082064106,-0.13312338,-0.03756981
1660,-0.32753488,-0.0008658476,-0.14944942,-0.03780439
1661,-0.3165793,-0.0024294152,-0.17141438,-0.03685637
1662,-0.30646965,-0.003821269,-0.19863282,-0.03452681
1663,-0.29743758,-0.0049535185,-0.22141449,-0.0306634
1664,-0.28970477,-0.0057091853,-0.24236849,-0.0252971
1665,-0.28348047,-0.0059544016,-0.26727232,-0.018310934
1666,-0.2789554,-0.0055546737,-0.29057184,-0.010837149
1667,-0.27628934,-0.0043902085,-0.31528053,-0.0015705321
1668,-0.2755883,-0.002374054,-0.34238374,0.0090119345
1669,-0.2768787,0.0005278827,-0.3651875,0.01695895
1670,-0.28009218,0.0042646187,-0.3935445,0.025101762
1671,-0.2850649,0.008677577,-0.42945993,0.03384886
1672,-0.29155323,0.013507778,-0.4538009,0.04096045
1673,-0.29924983,0.01843056,-0.4749694,0.044589903
1674,-0.30779582,0.023106877,-0.5017075,0.054900877
1675,-0.3167802,0.027233018,-0.50933284,0.056237996
1676,-0.32572573,0.03057597,-0.4960282,0.036071133
1677,-0.33407438,0.03299154,-0.48483625,0.02377872
1678,-0.34118164,0.03442124,-0.47439104,0.028953599
1679,-0.34633932,0.03487351,-0.45438582,0.035678912
1680,-0.3488301,0.034377135,-0.42682964,0.050092258
1681,-0.3480037,0.03292523,-0.39167708,0.07072547
1682,-0.3433488,0.030408947,-0.34673312,0.080096245
1683,-0.33454323,0.02657181,-0.28568253,0.07379881
1684,-0.32147038,0.02098907,-0.21663514,0.04650378
1685,-0.30422166,0.013087407,-0.15525521,-0.010920661
1686,-0.2830995,0.0022053008,-0.09855445,-0.09000516
1687,-0.25863186,-0.0123284655,-0.04373479,-0.18150717
1688,-0.23159218,-0.031105978,0.0013566212,-0.2802553
1689,-0.2030087,-0.054524463,0.034785245,-0.38403752
1690,-0.17412943,-0.08259863,0.05321622,-0.47941232
1691,-0.14627393,-0.114755444,0.059184022,-0.5545302
1692,-0.12056177,-0.14979482,0.059451554,-0.60749006
1693,-0.09771565,-0.1861078,0.047726084,-0.6278774
1694,-0.07806887,-0.22198384,0.024809327,-0.6054736
1695,-0.061666016,-0.255855,0.015442637,-0.57076705
1696,-0.048346393,-0.28645918,0.01997257,-0.5444935
1697,-0.037800975,-0.31292662,0.020291314,-0.5066645
1698,-0.029624049,-0.33478966,0.022630667,-0.46246362
1699,-0.023367962,-0.35193792,0.027068334,-0.42878202
1700,-0.018593453,-0.36454123,0.022085892,-0.3914669
1701,-0.014906729,-0.37295178,0.01525457,-0.34913513
1702,-0.01198993,-0.3776081,0.011854802,-0.30986392
1703,-0.00960687,-0.37896428,0.008239155,-0.26787716
1704,-0.0076047983,-0.37743545,0.0030496626,-0.2248226
1705,-0.005903811,-0.3733756,-0.0013178103,-0.19302578
1706,-0.0044822744,-0.36707473,-0.0052884007,-0.16360794
1707,-0.0033587306,-0.35877958,-0.008557934,-0.13023223
1708,-0.0025751195,-0.34871414,-0.011118025,-0.10111059
1709,-0.002178237,-0.33710858,-0.012992069,-0.07651356
1710,-0.002210906,-0.32422033,-0.014267479,-0.051716045
1711,-0.0027013803,-0.3103506,-0.015048,-0.030060994
1712,-0.003658048,-0.2958481,-0.015455477,-0.017200265
1713,-0.0050628087,-0.2810976,-0.01560337,-0.0031287826
1714,-0.0068741646,-0.26650158,-0.015572908,0.011305208
1715,-0.009027218,-0.25246137,-0.015422809,0.015317188
1716,-0.011439857,-0.23935105,-0.015211785,0.014428278
1717,-0.014019372,-0.22749245,-0.014959264,0.012334867
1718,-0.016665991,-0.21713611,-0.014595933,0.0027019894
1719,-0.019272877,-0.20845096,-0.013983171,-0.010606008
1720,-0.021720393,-0.20153141,-0.012999132,-0.020077806
1721,-0.023879185,-0.1964119,-0.011584218,-0.035846412
1722,-0.02561505,-0.1930827,-0.009765799,-0.05660067
1723,-0.026799958,-0.19150475,-0.007699273,-0.074964695
1724,-0.02731957,-0.19162704,-0.005655263,-0.096225336
1725,-0.027083823,-0.19339955,-0.003927787,-0.12730652
1726,-0.026027825,-0.1967697,-0.0027653936,-0.1585172
1727,-0.024123318,-0.20166059,-0.0023654208,-0.1885878
1728,-0.021383991,-0.20794958,-0.0029225573,-0.22955927
1729,-0.01787518,-0.21545683,-0.0051775915,-0.27283904
1730,-0.01372447,-0.22393806,-0.012324565,-0.3092737
1731,-0.009122134,-0.23308802,-0.01822659,-0.34937754
1732,-0.0043012714,-0.2425473,-0.005923236,-0.38682905
1733,0.00048868917,-0.25191808,0.0047502085,-0.40633062
1734,0.0050040544,-0.26078466,-0.00038851373,-0.41239753
1735,0.009011287,-0.2687223,-0.011561703,-0.4191366
1736,0.01226846,-0.27529466,-0.025782809,-0.4206348
1737,0.014499655,-0.2800551,-0.045678142,-0.4134954
1738,0.01536582,-0.2825598,-0.07003454,-0.3961751
1739,0.014445796,-0.28238654,-0.09292481,-0.36022273
1740,0.011235418,-0.27914774,-0.11449111,-0.3025068
1741,0.0051802015,-0.27251282,-0.1437496,-0.23669057
1742,-0.004271251,-0.26223657,-0.17831016,-0.17013589
1743,-0.017604116,-0.24818915,-0.21964067,-0.102530904
1744,-0.035171576,-0.23039939,-0.2727651,-0.04390165
1745,-0.057131667,-0.20911811,-0.32983625,0.00056885637
1746,-0.083393455,-0.18488422,-0.38491815,0.0367583
1747,-0.1135808,-0.15856193,-0.4412512,0.05984806
1748,-0.14702177,-0.13131288,-0.49220794,0.06530819
1749,-0.18273501,-0.104472,-0.53773797,0.060227454
1750,-0.2194398,-0.0793251,-0.5878716,0.049135163
1751,-0.25565058,-0.056861524,-0.62567544,0.02877782
1752,-0.28990522,-0.037620477,-0.6246892,0.0084655145
1753,-0.32103643,-0.021702677,-0.6104661,0.0019566438
1754,-0.34833655,-0.00889825,-0.5939178,0.0066592325
1755,-0.3715473,0.0011659459,-0.56621903,0.012492507
1756,-0.3907332,0.008920603,-0.5369985,0.01664242
1757,-0.4061273,0.014780777,-0.5100403,0.014893376
1758,-0.41801745,0.019098025,-0.47892055,0.008861802
1759,-0.42668176,0.022136958,-0.4517542,0.0034395154
1760,-0.43236437,0.024082737,-0.4200438,0.00035710694
1761,-0.43527675,0.025066106,-0.37823296,-0.00052179385
1762,-0.43560255,0.025195595,-0.33443022,-0.0018057397
1763,-0.43352324,0.024577549,-0.296601,-0.0028604208
1764,-0.42923698,0.023331761,-0.26245454,-0.00374026
1765,-0.42297074,0.021598984,-0.22422844,-0.0045816274
1766,-0.41498232,0.019542167,-0.19018528,-0.005462092
1767,-0.40554413,0.01732177,-0.16852891,-0.0064141825
1768,-0.39493603,0.015075099,-0.14628585,-0.007473555
1769,-0.38343439,0.012914754,-0.11946251,-0.008681184
1770,-0.37131026,0.010931442,-0.10575838,-0.010042385
1771,-0.3588281,0.009184587,-0.102111824,-0.011527759
1772,-0.34624618,0.007696398,-0.08852423,-0.013072247
1773,-0.3338148,0.0064543644,-0.07864852,-0.014576388
1774,-0.32177192,0.005422516,-0.08394043,-0.01577651
1775,-0.3103312,0.0045536235,-0.09178582,-0.016708896
1776,-0.2996754,0.0038154721,-0.1035104,-0.0176369
1777,-0.28995863,0.0032146294,-0.124049395,-0.01373846
1778,-0.28131682,0.0028005138,-0.14974123,-0.014788137
1779,-0.27388158,0.0026528835,-0.18535604,-0.01366527
1780,-0.26778618,0.0028668223,-0.22325985,-0.011132723
1781,-0.26316664,0.0035408547,-0.25962958,-0.007329678
1782,-0.26015183,0.004755677,-0.30217502,-0.0025426403
1783,-0.2588539,0.0065572676,-0.34579942,0.0029897434
1784,-0.25935543,0.0089393705,-0.38442725,0.0090991985
1785,-0.2616917,0.011840056,-0.42101282,0.015440421
1786,-0.26582298,0.015145161,-0.45728806,0.020804219
1787,-0.2716124,0.018692667,-0.4882603,0.029281076
1788,-0.27881765,0.02226801,-0.5142245,0.035431817
1789,-0.287097,0.025612839,-0.5344768,0.046268884
1790,-0.2960284,0.028458163,-0.54869395,0.04926215
1791,-0.30511257,0.030568775,-0.54650533,0.032017242
1792,-0.31376496,0.031781096,-0.5348353,0.023663618
1793,-0.3212951,0.03201693,-0.52649724,0.026657823
1794,-0.3269102,0.031268142,-0.51701707,0.026361624
1795,-0.3297621,0.02954506,-0.48805392,0.031710096
1796,-0.3290425,0.026796697,-0.44636914,0.04016068
1797,-0.32409537,0.022834448,-0.39226246,0.050389085
1798,-0.31451058,0.017293308,-0.3335936,0.045981444
1799,-0.30017292,0.009639364,-0.26450738,0.015738184
1800,-0.28129256,-0.0007851514,-0.19384728,-0.037441257
1801,-0.25843716,-0.014691489,-0.13197291,-0.10644686
1802,-0.23255812,-0.032750867,-0.07648311,-0.19020422
1803,-0.20494321,-0.0554631,-0.025170047,-0.2806863
1804,-0.17704666,-0.0829774,0.013560646,-0.37210447
1805,-0.1501964,-0.11490464,0.03398795,-0.46132448
1806,-0.12535968,-0.15026054,0.043677356,-0.53648114
1807,-0.10311528,-0.18758254,0.047907088,-0.5868162
1808,-0.08375899,-0.2251535,0.04062326,-0.614465
1809,-0.06739366,-0.2612457,0.02455813,-0.61307967
1810,-0.053953074,-0.2943618,0.015008671,-0.5938737
1811,-0.043212526,-0.32340682,0.023630157,-0.5848526
1812,-0.03482281,-0.34775487,0.027260374,-0.56327665
1813,-0.028361,-0.36721203,0.022263804,-0.52941805
1814,-0.023388712,-0.3819191,0.019691354,-0.5089487
1815,-0.019494496,-0.39224318,0.019176157,-0.48501477
1816,-0.016327383,-0.39866605,0.012411055,-0.44868177
1817,-0.0136194,-0.40169528,0.010529065,-0.40110946
1818,-0.0111913085,-0.4018007,0.007058219,-0.34709585
1819,-0.008951726,-0.39937198,0.0035728056,-0.29495293
1820,-0.0068772547,-0.39470193,0.00030945195,-0.24093087
1821,-0.0049921735,-0.38800508,-0.0026885776,-0.19154948
1822,-0.003351667,-0.37945408,-0.0053616846,-0.14322527
1823,-0.002022398,-0.3692185,-0.007712076,-0.09519756
1824,-0.0010741182,-0.35749313,-0.009772862,-0.055550054
1825,-0.0005681924,-0.34451637,-0.011562144,-0.026489403
1826,-0.00055715564,-0.33057845,-0.013141287,0.0004991073
1827,-0.0010727938,-0.31601247,-0.014433914,0.018423367
1828,-0.0021186385,-0.30117968,-0.017202819,0.0250586
1829,-0.0036633457,-0.28645387,-0.016313255,0.029253865
1830,-0.00563937,-0.27220535,-0.016505295,0.0317273
1831,-0.007951795,-0.2587854,-0.01769197,0.018462151
1832,-0.0104831895,-0.24651675,-0.019336008,0.0033976033
1833,-0.013098905,-0.23568155,-0.02106834,-0.009479076
1834,-0.015655905,-0.22651221,-0.022494292,-0.03713505
1835,-0.018009828,-0.21918261,-0.023260243,-0.06541814
1836,-0.020022495,-0.2138063,-0.023084097,-0.08671788
1837,-0.021568967,-0.21043646,-0.02183694,-0.11311806
1838,-0.022539763,-0.20906556,-0.0195978,-0.14302947
1839,-0.022837756,-0.20963387,-0.016663343,-0.16458318
1840,-0.022384806,-0.21204194,-0.013471948,-0.18664296
1841,-0.021130588,-0.2161537,-0.010589584,-0.21650307
1842,-0.019061413,-0.22179429,-0.008263915,-0.23720415
1843,-0.016204653,-0.22873855,-0.009836876,-0.25473493
1844,-0.012634919,-0.23670433,-0.013357607,-0.278439
1845,-0.008480677,-0.24534759,-0.012757206,-0.2987028
1846,-0.003922048,-0.2542639,-0.006058326,-0.31135273
1847,0.00082685595,-0.26301068,0.0010387619,-0.32647076
