time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1704,-0.016621843,-0.4019286,-0.00037350372,-0.44202402
1705,-0.015752587,-0.40304086,-0.0035679878,-0.42082843
1706,-0.014996789,-0.40314907,-0.006284801,-0.40053552
1707,-0.014346502,-0.4023518,-0.008735405,-0.3821255
1708,-0.013812322,-0.40073538,-0.0073800897,-0.3636658
1709,-0.013408376,-0.3983858,-0.008519968,-0.346865
1710,-0.013139962,-0.39539972,-0.009067392,-0.33142576
1711,-0.012996925,-0.39188445,-0.009596716,-0.31823975
1712,-0.012961607,-0.38795283,-0.009968876,-0.30715182
1713,-0.013011494,-0.38371378,-0.010254066,-0.2977573
1714,-0.013120979,-0.37926298,-0.010469504,-0.2899404
1715,-0.013264898,-0.37467393,-0.01065448,-0.28177193
1716,-0.013421179,-0.3699973,-0.010798399,-0.27494997
1717,-0.013569513,-0.3652772,-0.011038118,-0.26837134
1718,-0.013692684,-0.3605671,-0.010874774,-0.26128978
1719,-0.013781419,-0.35592988,-0.010462441,-0.25723714
1720,-0.013837928,-0.3514278,-0.012027897,-0.2541882
1721,-0.0138781015,-0.34711617,-0.012263642,-0.25316668
1722,-0.01392269,-0.343036,-0.011881328,-0.2552085
1723,-0.013988469,-0.33921888,-0.010923778,-0.25785926
1724,-0.014082503,-0.33569828,-0.009592301,-0.26189032
1725,-0.0142017,-0.332507,-0.0080255205,-0.26476598
1726,-0.014337673,-0.32968077,-0.0063664727,-0.26877764
1727,-0.014479385,-0.32726616,-0.0047153714,-0.27313054
1728,-0.014617565,-0.32533568,-0.0031207777,-0.27554488
1729,-0.014745592,-0.3240017,-0.00162684,-0.27806053
1730,-0.014855077,-0.32341462,-0.00035452045,-0.27869263
1731,-0.014930569,-0.3237546,0.00049001357,-0.27798107
1732,-0.014949993,-0.32519588,0.00074032764,-0.27755913
1733,-0.014893043,-0.32780132,0.00036110403,-0.27681506
1734,-0.014764134,-0.3312916,-0.00056157034,-0.27585295
1735,-0.014610943,-0.33488724,-0.0018793612,-0.2743823
1736,-0.014510729,-0.33782047,-0.0033794797,-0.2742531
1737,-0.014498368,-0.34022698,-0.004873418,-0.27384618
1738,-0.014535452,-0.3428643,-0.0058322926,-0.27351025
1739,-0.014553994,-0.34615907,-0.0067443717,-0.27353123
1740,-0.014501459,-0.35005,-0.009717679,-0.27343175
1741,-0.014349151,-0.35427904,-0.012245541,-0.2725588
1742,-0.014095305,-0.35856283,-0.016804172,-0.2715748
1743,-0.013761553,-0.362638,-0.01727478,-0.2705367
1744,-0.013386303,-0.36627245,-0.01645011,-0.26712617
1745,-0.013020324,-0.36926883,-0.010741008,-0.26260877
1746,-0.0127196815,-0.3714661,-0.006885201,-0.25939497
1747,-0.012538237,-0.37274754,-0.0053479993,-0.25603577
1748,-0.012520136,-0.37303498,-0.008259059,-0.2540972
1749,-0.0127037885,-0.37227556,-0.017009897,-0.25368744
1750,-0.013124511,-0.37043175,-0.028535822,-0.25250328
1751,-0.013823359,-0.36747476,-0.042486306,-0.25154024
1752,-0.014847572,-0.36336958,-0.05707472,-0.24858263
1753,-0.016256748,-0.3580671,-0.07153819,-0.24426319
1754,-0.018130792,-0.35149252,-0.08394573,-0.23768426
1755,-0.020580513,-0.34353393,-0.095207654,-0.2283873
1756,-0.023756016,-0.33403307,-0.103222124,-0.21724966
1757,-0.027853308,-0.32278562,-0.10810833,-0.20400015
1758,-0.03312712,-0.3095405,-0.11203344,-0.1873245
1759,-0.039907232,-0.2940096,-0.11682472,-0.16955192
1760,-0.048609067,-0.27588078,-0.12393638,-0.15222664
1761,-0.059727073,-0.25488287,-0.1382833,-0.13327867
1762,-0.073768504,-0.23092267,-0.16236289,-0.11684385
1763,-0.09110419,-0.20428102,-0.1897107,-0.10167796
1764,-0.11178534,-0.17575616,-0.21996339,-0.086383216
1765,-0.1354058,-0.14666861,-0.24577533,-0.070292756
1766,-0.16108395,-0.118654825,-0.27033302,-0.05354485
1767,-0.18758899,-0.09327336,-0.28837064,-0.03685449
1768,-0.2136221,-0.071573265,-0.3013212,-0.018661868
1769,-0.23809417,-0.053909544,-0.3115876,-0.0010059713
1770,-0.26027587,-0.040058568,-0.3191637,0.014545256
1771,-0.27980745,-0.029463591,-0.32728323,0.027723452
1772,-0.2966328,-0.021460276,-0.3368499,0.04074432
1773,-0.31092054,-0.015418068,-0.34818247,0.04921023
1774,-0.32298464,-0.010805871,-0.36129504,0.055399757
1775,-0.333187,-0.0072101974,-0.3773818,0.0577315
1776,-0.34187517,-0.0043345345,-0.39433077,0.056341838
1777,-0.3493462,-0.001994031,-0.41243505,0.051512577
1778,-0.3558367,-9.110119e-05,-0.43464854,0.046525046
1779,-0.36152726,0.00143118,-0.45832506,0.03933933
1780,-0.36656666,0.0026250463,-0.48556778,0.031525243
1781,-0.37108907,0.0035439825,-0.51548934,0.025811138
1782,-0.37520227,0.0042380327,-0.5453094,0.020249667
1783,-0.37897992,0.0047509857,-0.5745476,0.016472895
1784,-0.382468,0.0051241275,-0.6019777,0.013300095
1785,-0.38569382,0.005403124,-0.6268818,0.01131772
1786,-0.3886755,0.005635204,-0.64868075,0.0097651
1787,-0.39142898,0.005862592,-0.6655548,0.006860035
1788,-0.39395154,0.006109998,-0.6733148,0.005344009
1789,-0.39621717,0.006379924,-0.6763508,0.0033753961
1790,-0.39817774,0.0066582942,-0.6750604,-0.00012707044
1791,-0.39978468,0.0069175856,-0.6698402,-0.0031857078
1792,-0.401008,0.007118388,-0.6632678,-0.0045090634
1793,-0.40184283,0.0072153485,-0.65921575,-0.00664939
1794,-0.4023161,0.007170934,-0.6526175,-0.00741444
1795,-0.4024909,0.0069704447,-0.6459814,-0.008494456
1796,-0.4024631,0.006629519,-0.63839597,-0.009729922
1797,-0.40236774,0.0061897556,-0.6278702,-0.011238754
1798,-0.40239465,0.005711521,-0.6163604,-0.011863681
1799,-0.402777,0.0052770753,-0.6049605,-0.012046342
1800,-0.40351424,0.005016845,-0.5960439,-0.011819892
1801,-0.4027602,0.0052498635,-0.5876383,-0.011293177
1802,-0.39470026,0.0068184356,-0.57932365,-0.010596625
1803,-0.38192144,0.009128912,-0.57504976,-0.009838142
1804,-0.3758777,0.009559292,-0.57265896,-0.00908185
1805,-0.37393126,0.008865243,-0.56852835,-0.008355271
1806,-0.37232387,0.008160558,-0.56674105,-0.0076571545
1807,-0.3704198,0.0076078824,-0.5659899,-0.00696373
1808,-0.36835328,0.007142159,-0.56246895,-0.006251226
1809,-0.36628366,0.006720224,-0.55914575,-0.0055105723
1810,-0.36429968,0.0063427035,-0.55943716,-0.0047492757
1811,-0.36243933,0.0060343063,-0.5538746,-0.003988917
1812,-0.36071804,0.0058225566,-0.5479322,-0.0032401308
1813,-0.35914156,0.0057296623,-0.5490034,-0.0024656972
1814,-0.3577134,0.0057700104,-0.54628485,-0.0015999331
1815,-0.3564371,0.0059417244,-0.5410037,-0.00059779844
1816,-0.3553184,0.0062232227,-0.53867716,0.0005394554
1817,-0.35436746,0.0065741576,-0.53703755,0.0017430178
1818,-0.35359976,0.0069485507,-0.53126246,0.002896536
1819,-0.35303202,0.0073044896,-0.5267162,0.0038670802
1820,-0.35268283,0.007610072,-0.5223982,0.0045082713
1821,-0.35257688,0.00784872,-0.5151331,0.004672166
1822,-0.3527451,0.008016993,-0.5065838,0.0042499183
1823,-0.3532201,0.008130219,-0.5032893,0.0031827262
1824,-0.35402402,0.008225615,-0.49808106,0.0014643343
1825,-0.35516432,0.008354479,-0.4902317,-0.00081830565
1826,-0.35663044,0.0085621625,-0.48380455,-0.003449691
1827,-0.35839236,0.008875564,-0.47949666,-0.0061001554
1828,-0.36040238,0.009298124,-0.4761278,-0.008392178
1829,-0.36258855,0.009813893,-0.4723488,-0.009992028
1830,-0.36485815,0.010392841,-0.47361538,-0.0106407255
1831,-0.36709422,0.010999001,-0.47122085,-0.010579421
1832,-0.3691625,0.011597655,-0.47073036,-0.008801915
1833,-0.3709156,0.012155022,-0.47295803,-0.006607165
1834,-0.37220335,0.012633256,-0.4729788,-0.0029583196
1835,-0.37288234,0.012991072,-0.46864223,0.0022562833
1836,-0.3728289,0.013183742,-0.46448842,0.0041751647
1837,-0.37194818,0.013168103,-0.46323156,0.005854147
1838,-0.3701801,0.012901305,-0.45817322,0.011423125
1839,-0.36750343,0.012343313,-0.45287952,0.016532635
1840,-0.3639324,0.011458157,-0.45113614,0.020343812
1841,-0.3595093,0.010217686,-0.4474671,0.019138373
1842,-0.35429463,0.008594378,-0.44240078,0.015037878
1843,-0.3483626,0.0065532015,-0.4373967,0.009651874
1844,-0.34179437,0.004056935,-0.4311428,0.0052739475
1845,-0.33466992,0.001069298,-0.42037842,0.00503655
1846,-0.32706204,-0.0024403625,-0.4051428,0.008564665
1847,-0.31903347,-0.006491125,-0.38709372,0.014913081
1848,-0.3106389,-0.011083304,-0.36743104,0.021923332
1849,-0.3019225,-0.01619688,-0.34275678,0.026186783
1850,-0.29292044,-0.021800265,-0.31411812,0.02516244
1851,-0.2836628,-0.027859675,-0.28559425,0.016437864
1852,-0.27417338,-0.03434665,-0.25567135,-0.0011673637
1853,-0.26446852,-0.041242424,-0.225612,-0.027154366
1854,-0.25455528,-0.04854481,-0.19823506,-0.059130717
1855,-0.24443501,-0.056272253,-0.17087755,-0.09511279
1856,-0.23410106,-0.06446574,-0.14226979,-0.13589661
1857,-0.22353841,-0.07318938,-0.1192559,-0.17454416
1858,-0.21272193,-0.08252731,-0.09682565,-0.20379247
1859,-0.20162027,-0.09257775,-0.076696336,-0.2236303
1860,-0.19020118,-0.103441395,-0.061975926,-0.23404542
1861,-0.17844127,-0.115210846,-0.05082702,-0.23995908
1862,-0.16634585,-0.12795992,-0.041153505,-0.24061559
1863,-0.1539595,-0.14173833,-0.03340216,-0.24089803
1864,-0.14137183,-0.1565561,-0.029141521,-0.24438892
1865,-0.12871486,-0.17236003,-0.025095439,-0.25040767
1866,-0.11615633,-0.18902475,-0.023689795,-0.2632684
1867,-0.10388742,-0.20635754,-0.023804136,-0.28285632
1868,-0.09210677,-0.22411104,-0.026969925,-0.3097976
1869,-0.081005536,-0.24198838,-0.02912916,-0.34265724
1870,-0.07074928,-0.25966272,-0.02939581,-0.3771993
1871,-0.06146029,-0.27681348,-0.030048745,-0.4123156
1872,-0.053206548,-0.29315352,-0.027576506,-0.44517052
1873,-0.04599821,-0.3084486,-0.02450475,-0.4721309
1874,-0.039797306,-0.32251695,-0.021505838,-0.49312788
1875,-0.034529235,-0.33522537,-0.016405523,-0.50677866
1876,-0.030095981,-0.3464856,-0.010371497,-0.5125816
1877,-0.026393363,-0.3562436,-0.0066044256,-0.5126823
1878,-0.02331896,-0.3644715,-0.0028766443,-0.50695413
1879,-0.020778293,-0.37116334,-0.000749637,-0.49577114
1880,-0.018683514,-0.37634385,-0.00013864113,-0.48256698
1881,-0.016952064,-0.38007683,-0.0013994824,-0.46743864
1882,-0.015516842,-0.38245267,-0.002872671,-0.44971675
1883,-0.014327519,-0.38357615,-0.005028374,-0.43081567
1884,-0.013349661,-0.38355958,-0.0054954505,-0.4108052
1885,-0.012558986,-0.38252056,-0.0051550763,-0.38856277
1886,-0.011937395,-0.38057852,-0.005433203,-0.36594215
1887,-0.011472085,-0.3778561,-0.005715303,-0.34364122
1888,-0.011152018,-0.3744791,-0.005868052,-0.32361293
1889,-0.010962627,-0.37057218,-0.0059987274,-0.30651
1890,-0.010888019,-0.3662518,-0.0061497106,-0.29197562
1891,-0.010911416,-0.3616221,-0.0063876635,-0.2810197
1892,-0.011017369,-0.35677657,-0.0067973486,-0.27241242
1893,-0.011188218,-0.35179842,-0.0074494006,-0.26718998
1894,-0.011404539,-0.34676275,-0.008354858,-0.26306042
1895,-0.011645141,-0.34173548,-0.009460301,-0.25771224
1896,-0.011898104,-0.3367761,-0.010667283,-0.25306377
1897,-0.012162986,-0.3319381,-0.011858372,-0.24950844
1898,-0.012450384,-0.3272602,-0.012936003,-0.24540576
1899,-0.0127761895,-0.32276905,-0.013811881,-0.24187045
1900,-0.01314835,-0.3184956,-0.01438182,-0.23930976
1901,-0.013562008,-0.314483,-0.01454693,-0.23704714
1902,-0.014001713,-0.31078503,-0.014250262,-0.23561557
1903,-0.014445833,-0.3074671,-0.013522717,-0.23510355
1904,-0.014875384,-0.304603,-0.0125143975,-0.23518299
1905,-0.015279772,-0.30227095,-0.011430144,-0.23602092
1906,-0.01565414,-0.3005607,-0.0104266815,-0.23719883
1907,-0.015991423,-0.29958797,-0.009597599,-0.23784222
1908,-0.016277054,-0.29949662,-0.00900073,-0.23768239
1909,-0.01648278,-0.3004437,-0.008666536,-0.23735021
1910,-0.016571516,-0.302529,-0.008575593,-0.23585609
1911,-0.01651898,-0.30558607,-0.008679339,-0.23246841
1912,-0.01636844,-0.3089112,-0.008927887,-0.2296187
1913,-0.016227169,-0.3116211,-0.00928901,-0.2275278
1914,-0.016162714,-0.31379706,-0.009765799,-0.22397779
1915,-0.016141523,-0.31638592,-0.010396661,-0.22008686
1916,-0.016108412,-0.3199575,-0.011270774,-0.2167342
1917,-0.016041309,-0.3244496,-0.012467601,-0.2140656
1918,-0.015935356,-0.32956412,-0.014310301,-0.21331994
1919,-0.01578349,-0.3349964,-0.016337095,-0.21444812
1920,-0.015580855,-0.34047374,-0.021523496,-0.21694627
1921,-0.015334514,-0.34573683,-0.024578918,-0.22202419
1922,-0.015063892,-0.35053545,-0.02552234,-0.22791876
1923,-0.014796361,-0.35464218,-0.025532495,-0.23428595
1924,-0.014566796,-0.3578691,-0.022914572,-0.24138378
1925,-0.014415371,-0.3600679,-0.01968477,-0.2478182
1926,-0.014394622,-0.3611154,-0.019400021,-0.2534779
1927,-0.014565472,-0.36089835,-0.019957157,-0.25822303
1928,-0.014992815,-0.35930318,-0.021945542,-0.2625531
1929,-0.015745524,-0.35622233,-0.026910767,-0.26566333
1930,-0.016906152,-0.3515432,-0.032513037,-0.26720157
1931,-0.018582417,-0.3451488,-0.039221186,-0.26753467
1932,-0.020918239,-0.33693123,-0.046878062,-0.2666489
1933,-0.024097273,-0.3268198,-0.053599898,-0.2618115
1934,-0.028335394,-0.3147964,-0.057280444,-0.2548832
1935,-0.033859964,-0.30090445,-0.06083384,-0.2455462
1936,-0.040879354,-0.28524688,-0.061364047,-0.23170617
1937,-0.049552932,-0.26798412,-0.059277214,-0.21602233
1938,-0.059970766,-0.2493239,-0.05944983,-0.19962661
1939,-0.07214344,-0.22951142,-0.063199684,-0.18148685
1940,-0.086005196,-0.2088463,-0.07458169,-0.16256545
1941,-0.10141607,-0.1877042,-0.090834886,-0.14460242
1942,-0.118167676,-0.16652238,-0.11209304,-0.12818792
1943,-0.13598898,-0.1457672,-0.13637835,-0.111467235
1944,-0.15454091,-0.12591779,-0.160416,-0.09679772
1945,-0.17342351,-0.107431166,-0.18414022,-0.08194304
1946,-0.19220236,-0.09067982,-0.20657799,-0.06445198
1947,-0.21044394,-0.07589333,-0.22621594,-0.046232454
1948,-0.2277761,-0.06312612,-0.24532591,-0.027617587
1949,-0.24393925,-0.052271225,-0.2622996,-0.008166667
1950,-0.25879607,-0.043115642,-0.27785614,0.009638738
1951,-0.27230507,-0.035406336,-0.29685,0.024740819
1952,-0.2844866,-0.028900594,-0.3193372,0.03752648
1953,-0.2954077,-0.023384161,-0.34440833,0.046439346
1954,-0.30517393,-0.018671252,-0.37366682,0.048861172
1955,-0.31390446,-0.014608603,-0.40640986,0.047680754
1956,-0.32172468,-0.011082678,-0.4395842,0.045263935
1957,-0.32876924,-0.008022164,-0.47479016,0.040086865
1958,-0.33518246,-0.005379832,-0.51035,0.033102576
1959,-0.3411079,-0.003108452,-0.54479533,0.025845231
1960,-0.34667042,-0.0011614211,-0.5799781,0.019476797
1961,-0.3519747,0.00050473725,-0.6139853,0.014900257
1962,-0.3570993,0.0019334984,-0.64514476,0.011593589
1963,-0.36208573,0.00317303,-0.6758193,0.010919243
1964,-0.36693573,0.004272438,-0.70222014,0.009909289
1965,-0.3716215,0.005271758,-0.72366214,0.008108637
1966,-0.3760958,0.006193509,-0.74044025,0.0068074884
1967,-0.3803083,0.0070464495,-0.752469,0.004487315
1968,-0.38421136,0.0078271385,-0.7590277,0.0016986036
1969,-0.38775063,0.008524003,-0.7594182,-0.00086303265
1970,-0.39086565,0.009119842,-0.7541892,-0.003040267
1971,-0.39351273,0.009599328,-0.74541277,-0.003974842
1972,-0.39568785,0.0099549545,-0.73262024,-0.0036420482
1973,-0.39743343,0.010187659,-0.7180773,-0.0035716735
1974,-0.39882538,0.010299321,-0.70347697,-0.0046207244
1975,-0.39995244,0.01029025,-0.68571484,-0.0059706657
1976,-0.4009025,0.010170457,-0.6690983,-0.0065324116
1977,-0.4017448,0.009968091,-0.65570605,-0.0066246805
1978,-0.4024887,0.0097275665,-0.6400906,-0.0065580592
1979,-0.40285468,0.009522385,-0.6230997,-0.006189609
1980,-0.40140048,0.009560231,-0.6112784,-0.005657264
1981,-0.39451396,0.010444761,-0.59948474,-0.005063303
1982,-0.38184816,0.012501265,-0.58687896,-0.0045437817
1983,-0.3719826,0.014059515,-0.5780116,-0.0042116134
1984,-0.3679043,0.0141477175,-0.5680829,-0.0041290405
1985,-0.36603555,0.013554069,-0.5578765,-0.004309825
1986,-0.36433855,0.012875345,-0.5494745,-0.00473176
1987,-0.36245522,0.012252607,-0.5412408,-0.0053160256
1988,-0.36047876,0.0116861705,-0.5306784,-0.0059253136
1989,-0.35853451,0.011163522,-0.5218406,-0.00640261
1990,-0.35671303,0.010682159,-0.5168224,-0.006633751
1991,-0.3550703,0.010259286,-0.51336414,-0.006589337
1992,-0.35363597,0.009932121,-0.51147175,-0.0063122176
1993,-0.35242325,0.0097372625,-0.5100871,-0.005862758
1994,-0.3514348,0.009682527,-0.5093379,-0.0052697347
1995,-0.3506706,0.009739452,-0.5082654,-0.0045268917
1996,-0.35013157,0.009860809,-0.50684136,-0.0036501803
1997,-0.34982562,0.010002809,-0.5042016,-0.0027281165
1998,-0.34977,0.010134487,-0.4979601,-0.0019077047
1999,-0.349985,0.010238017,-0.49060276,-0.0013497123
2000,-0.35049093,0.010304012,-0.48461595,-0.0012064608
2001,-0.35130677,0.010326846,-0.4781025,-0.0015993075
2002,-0.35244796,0.010309642,-0.47160316,-0.0025867417
2003,-0.35391894,0.010272109,-0.46660173,-0.0041324813
2004,-0.35570866,0.010244273,-0.46291417,-0.0060898336
2005,-0.35779285,0.010256783,-0.46194777,-0.008225156
2006,-0.3601353,0.010333726,-0.46293974,-0.010266959
2007,-0.3626848,0.010482607,-0.46379045,-0.011936245
2008,-0.36536628,0.010695608,-0.46603844,-0.012923678
2009,-0.36808088,0.010953961,-0.46857157,-0.012997493
2010,-0.37070057,0.011228266,-0.47055733,-0.01185023
2011,-0.3730748,0.011477862,-0.47528768,-0.009570093
2012,-0.37503362,0.011656769,-0.4798238,-0.006402297
2013,-0.37640703,0.011729334,-0.48077032,-0.0027866056
2014,-0.37703788,0.01167835,-0.48472458,0.0016688899
2015,-0.37679818,0.011495377,-0.4895282,0.0046430775
2016,-0.37559605,0.011162583,-0.49033874,0.0065422542
2017,-0.3733812,0.010648379,-0.49324673,0.012076202
2018,-0.37014565,0.009911791,-0.49461505,0.019098338
2019,-0.36591944,0.008913097,-0.4935701,0.02584961
2020,-0.36076307,0.007614138,-0.49307433,0.031263765
2021,-0.35475287,0.005974253,-0.4884592,0.031002596
2022,-0.34797233,0.003937768,-0.48057473,0.023753697
2023,-0.34050617,0.0014318055,-0.47134933,0.011412491
2024,-0.33243608,-0.0016230785,-0.45861512,-0.0020159252
2025,-0.32383975,-0.005290691,-0.44175005,-0.01197409
2026,-0.31478608,-0.009603873,-0.42134658,-0.017418897
2027,-0.30533373,-0.01456325,-0.39269245,-0.018353159
2028,-0.29552865,-0.020150058,-0.36314833,-0.018498287
2029,-0.28540266,-0.026344901,-0.33411014,-0.019968648
2030,-0.27498084,-0.033141524,-0.29804417,-0.025915459
2031,-0.26428884,-0.04053993,-0.2646001,-0.03860729
2032,-0.25335583,-0.048533235,-0.23349006,-0.057374164
2033,-0.24220692,-0.057113934,-0.20010027,-0.08374714
2034,-0.23085359,-0.066293605,-0.16809274,-0.11548453
2035,-0.21929191,-0.07612228,-0.13920157,-0.15314496
2036,-0.20750242,-0.08669349,-0.10995676,-0.19378644
2037,-0.19545998,-0.09812764,-0.084266685,-0.22807734
2038,-0.18314736,-0.11054017,-0.06407821,-0.25475997
2039,-0.17056675,-0.124018,-0.042837717,-0.27183065
2040,-0.15774688,-0.13860838,-0.027760157,-0.27728015
2041,-0.14475483,-0.15430379,-0.015072722,-0.2758855
2042,-0.13170186,-0.17102042,-0.0034125901,-0.27364132
2043,-0.11874247,-0.1885975,0.003347214,-0.27518454
2044,-0.10606431,-0.20681013,0.0072643864,-0.28299707
2045,-0.09387265,-0.22539091,0.009735741,-0.2962816
2046,-0.08237277,-0.24404268,0.010078764,-0.3166349
2047,-0.071747005,-0.26244986,0.011153304,-0.34165353
2048,-0.062137507,-0.28029686,0.011143151,-0.36968672
2049,-0.05363301,-0.29729283,0.008007382,-0.39889532
2050,-0.046263974,-0.3131931,0.008206044,-0.4265738
2051,-0.040006563,-0.32781413,0.0075182323,-0.45194495
2052,-0.034791026,-0.34103143,0.005068951,-0.47178248
2053,-0.03051538,-0.3527702,0.003671695,-0.4867885
2054,-0.027058218,-0.36299425,0.0043078545,-0.4962572
2055,-0.02428578,-0.37169912,0.0023803925,-0.50006306
2056,-0.022062974,-0.3789058,0.00027987338,-0.49896803
2057,-0.020262655,-0.38465995,-0.00017528323,-0.4920591
2058,-0.018772248,-0.38902816,-0.0037798942,-0.4816302
2059,-0.01750302,-0.39209712,-0.004566154,-0.468767
2060,-0.016391838,-0.39396095,-0.0056089084,-0.45386446
2061,-0.015405149,-0.39470848,-0.007200853,-0.43742558
2062,-0.01453192,-0.3944179,-0.0078016943,-0.41982505
2063,-0.0137695,-0.3931668,-0.008447567,-0.4013281
2064,-0.013115239,-0.39105088,-0.010087632,-0.38181618
2065,-0.012560752,-0.38819242,-0.010667725,-0.3618326
2066,-0.012098974,-0.3847278,-0.01118248,-0.34278828
2067,-0.011729021,-0.38078463,-0.01145884,-0.32509986
2068,-0.011450894,-0.37646958,-0.011611589,-0.30849144
2069,-0.011257971,-0.37188053,-0.01166898,-0.2943546
2070,-0.011136566,-0.36711287,-0.011634987,-0.28162837
2071,-0.011072553,-0.3622617,-0.011487095,-0.2710609
2072,-0.011063724,-0.3574212,-0.011244727,-0.26268038
2073,-0.011129062,-0.3526936,-0.010992647,-0.25487098
2074,-0.011299911,-0.34817868,-0.010836808,-0.248861
2075,-0.011604526,-0.34393367,-0.010821356,-0.24301271
2076,-0.012046439,-0.3399445,-0.010914065,-0.23805772
2077,-0.012600484,-0.33616713,-0.01106858,-0.23439573
2078,-0.013224283,-0.3325896,-0.011208967,-0.23152258
2079,-0.013875011,-0.32924446,-0.011184687,-0.22878797
2080,-0.014521766,-0.32618612,-0.0108531425,-0.22727476
2081,-0.01514733,-0.32347593,-0.010175484,-0.22730072
2082,-0.015742434,-0.32117483,-0.009220141,-0.22804137
2083,-0.016301336,-0.3193432,-0.008099246,-0.229528
2084,-0.016818298,-0.31804925,-0.0069324384,-0.23206337
2085,-0.017279195,-0.31737804,-0.005848627,-0.23505944
2086,-0.017662833,-0.31743905,-0.0049912906,-0.23778716
2087,-0.017940518,-0.31835422,-0.004489338,-0.24140817
2088,-0.01808267,-0.32021117,-0.0044191442,-0.24509706
2089,-0.018072076,-0.32295516,-0.0047802674,-0.24847096
2090,-0.01792595,-0.3262246,-0.0054936847,-0.2510204
2091,-0.017702123,-0.32936049,-0.0064507937,-0.25238693
2092,-0.017461522,-0.33197498,-0.0075862566,-0.2526631
2093,-0.01720856,-0.3344725,-0.0089142015,-0.25203943
2094,-0.016895114,-0.33751333,-0.010497758,-0.2520432
2095,-0.016478807,-0.34133857,-0.012354144,-0.2508143
2096,-0.015947718,-0.34579,-0.014481151,-0.25009552
2097,-0.015315972,-0.3505564,-0.016746338,-0.25091532
2098,-0.014610943,-0.35531247,-0.01924683,-0.25263527
2099,-0.01386883,-0.3597639,-0.02164755,-0.2557743
2100,-0.013132457,-0.36365202,-0.022516806,-0.25862962
2101,-0.012460097,-0.36675382,-0.022311522,-0.2617092
2102,-0.0119268,-0.36888257,-0.018945307,-0.2652977
2103,-0.011612472,-0.36988378,-0.014639639,-0.26776645
2104,-0.011583335,-0.36961696,-0.009760502,-0.27115944
2105,-0.011881328,-0.36794457,-0.0041591176,-0.2736748
2106,-0.012537795,-0.36475894,-0.0012255427,-0.27510136
2107,-0.013596884,-0.36001474,0.0008171436,-0.27703962
2108,-0.015134528,-0.35371292,0.00032093018,-0.27670777
2109,-0.017263742,-0.34583536,-0.000650306,-0.274965
2110,-0.020143459,-0.33631164,-0.0046226624,-0.269898
2111,-0.023984255,-0.32501197,-0.009196743,-0.2627961
2112,-0.02905367,-0.3117684,-0.014755745,-0.25286984
2113,-0.035663813,-0.29642642,-0.022030747,-0.2391343
2114,-0.04413564,-0.27892315,-0.029254097,-0.22527018
2115,-0.05473845,-0.259344,-0.03589117,-0.2092479
2116,-0.06764442,-0.23792009,-0.043755095,-0.19298011
2117,-0.08289194,-0.21501018,-0.054982584,-0.17736289
2118,-0.10037199,-0.19110283,-0.06996214,-0.1618955
2119,-0.119816124,-0.1668264,-0.089267224,-0.14852776
2120,-0.14080983,-0.14291969,-0.11051081,-0.13508777
2121,-0.16283835,-0.12013676,-0.1329022,-0.12269965
2122,-0.18535514,-0.099126026,-0.15433872,-0.11131585
2123,-0.20781454,-0.08036352,-0.17663874,-0.09878697
2124,-0.22966339,-0.06414295,-0.19479954,-0.08670662
2125,-0.2503485,-0.05056284,-0.2106819,-0.07285064
2126,-0.2693821,-0.03951903,-0.22621638,-0.057555888
2127,-0.2864145,-0.030738778,-0.2400618,-0.04243848
2128,-0.30127928,-0.023855202,-0.25162703,-0.02718189
2129,-0.3139751,-0.018490467,-0.26405796,-0.011835843
2130,-0.3246119,-0.014312404,-0.2771167,0.003701309
2131,-0.33336583,-0.011053277,-0.29070294,0.016475085
2132,-0.34046113,-0.00850509,-0.307983,0.02688959
2133,-0.34615436,-0.00650176,-0.3293802,0.036416125
2134,-0.35071123,-0.0049072276,-0.35253006,0.04232384
2135,-0.3543825,-0.0036070172,-0.38041428,0.046174426
2136,-0.3573827,-0.0025104242,-0.41031906,0.047430847
2137,-0.35988367,-0.0015508273,-0.44545135,0.04678903
2138,-0.36202964,-0.0006841247,-0.48532188,0.04506751
2139,-0.3639505,0.00011908434,-0.52757394,0.04174458
2140,-0.365757,0.0008800685,-0.56892943,0.038267132
2141,-0.3675476,0.0016207224,-0.610052,0.034885086
2142,-0.3694009,0.0023666932,-0.6475925,0.031503037
2143,-0.3713566,0.0031426908,-0.68290794,0.027465098
2144,-0.37340018,0.003967794,-0.71170336,0.022079406
2145,-0.3754698,0.0048516993,-0.73504347,0.016531384
2146,-0.37748468,0.0057928427,-0.7543386,0.011092208
2147,-0.37937725,0.0067768367,-0.7657434,0.006084663
2148,-0.38110825,0.0077752178,-0.7690745,0.0015875681
2149,-0.38267326,0.008744511,-0.7698895,-0.0006900674
2150,-0.38411734,0.009638112,-0.7619752,-0.0015395673
2151,-0.38555872,0.010420052,-0.7461092,-0.0018648545
2152,-0.38721204,0.01107438,-0.73052126,-0.0019715112
2153,-0.38944897,0.011603598,-0.7088205,-0.0026089489
2154,-0.39295247,0.012020214,-0.6832351,-0.0037502688
2155,-0.39886686,0.01229796,-0.66216964,-0.005252532
2156,-0.407246,0.01224729,-0.63566154,-0.0066784783
2157,-0.4073833,0.012596348,-0.6075568,-0.00696373
