time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
903,-0.007782711,-0.32809377,-0.7774556,-0.1870258
904,-0.008708918,-0.32572728,-0.78055626,-0.18887618
905,-0.010312782,-0.32206404,-0.78023666,-0.18906197
906,-0.012713501,-0.31720164,-0.77394503,-0.18741488
907,-0.016028948,-0.31104434,-0.7629782,-0.18345451
908,-0.020395096,-0.30334222,-0.75451875,-0.17476717
909,-0.025970433,-0.2938332,-0.74513066,-0.16243972
910,-0.032935083,-0.28233367,-0.7304575,-0.14399563
911,-0.041481078,-0.2687495,-0.71264213,-0.11904236
912,-0.051807966,-0.25305876,-0.6926272,-0.09070265
913,-0.06411132,-0.23530528,-0.67359775,-0.06277518
914,-0.07856288,-0.21561259,-0.6560599,-0.037293628
915,-0.095293306,-0.19419931,-0.63507324,-0.016233163
916,-0.11437236,-0.17140919,-0.6065445,0.00050067116
917,-0.13578679,-0.14773111,-0.57572037,0.012663595
918,-0.15942094,-0.12381219,-0.5471704,0.018176587
919,-0.18502802,-0.10043124,-0.5198524,0.016774725
920,-0.21220233,-0.07842118,-0.50039196,0.012637948
921,-0.24034214,-0.058554895,-0.48616022,0.0073182518
922,-0.26864263,-0.04141758,-0.47660637,0.0027989498
923,-0.29616705,-0.027311692,-0.47389528,0.0019628995
924,-0.32200545,-0.01622722,-0.47312182,0.0011890914
925,-0.34544358,-0.007897367,-0.4713851,0.0007824824
926,-0.36605588,-0.0018980087,-0.4686144,0.00020509776
927,-0.3836838,0.0022509662,-0.46272743,-0.0013788004
928,-0.39836183,0.005008713,-0.45388123,-0.0022032782
929,-0.41022417,0.0067712064,-0.44856724,-0.003101571
930,-0.4194447,0.007856539,-0.44290978,-0.0040142518
931,-0.42620495,0.008512118,-0.43235332,-0.005016699
932,-0.43068898,0.008923419,-0.41774416,-0.0060619963
933,-0.43308574,0.009220869,-0.40248957,-0.007034105
934,-0.43359783,0.009486415,-0.38846406,-0.0077675646
935,-0.43244517,0.009763848,-0.37446764,-0.008132261
936,-0.42986742,0.010070056,-0.35993135,-0.008078464
937,-0.42611358,0.010403476,-0.34503213,-0.0076311943
938,-0.42142472,0.010750344,-0.3334338,-0.006861765
939,-0.41602507,0.011093146,-0.32642943,-0.0058912206
940,-0.41011158,0.011422813,-0.32604006,-0.004895342
941,-0.40385196,0.011741844,-0.32730573,-0.0040411507
942,-0.39738882,0.012062127,-0.32780328,-0.0034302988
943,-0.39083695,0.012398361,-0.32939348,-0.0031028222
944,-0.3842864,0.012757741,-0.3285189,-0.0030515268
945,-0.37780738,0.013134323,-0.32541758,-0.0032319988
946,-0.37145725,0.013511844,-0.3251368,-0.003566982
947,-0.36528593,0.013877166,-0.32570896,-0.0039341813
948,-0.35933316,0.014227163,-0.32463616,-0.0041947234
949,-0.3536249,0.014565587,-0.32773355,-0.004246019
950,-0.34818512,0.01489838,-0.33508888,-0.004028327
951,-0.34304374,0.0152308615,-0.3399786,-0.0035213167
952,-0.33823436,0.015563656,-0.3470748,-0.0027922355
953,-0.3337874,0.015888004,-0.35997328,-0.0020271852
954,-0.3297268,0.01618733,-0.37372378,-0.0014610605
955,-0.32607138,0.016442243,-0.38361493,-0.0012868443
956,-0.32283673,0.016633037,-0.39107448,-0.0016283958
957,-0.32003206,0.016745323,-0.39396566,-0.0025535873
958,-0.31766844,0.0167766,-0.396622,-0.004068049
959,-0.31576172,0.01674157,-0.40131217,-0.006090459
960,-0.31434372,0.016664315,-0.40648314,-0.008450354
961,-0.31347048,0.01656923,-0.41135255,-0.0108871935
962,-0.31323165,0.016482592,-0.41773623,-0.013075062
963,-0.31375435,0.016442243,-0.425575,-0.014705564
964,-0.31517854,0.016502922,-0.43219706,-0.015582276
965,-0.31762516,0.016720926,-0.4368144,-0.01565265
966,-0.3211618,0.01712785,-0.44471762,-0.014960163
967,-0.32577473,0.01771399,-0.45514205,-0.013550169
968,-0.3313558,0.018423993,-0.4634439,-0.011464265
969,-0.3376962,0.01916715,-0.46519786,-0.008806294
970,-0.34447852,0.019831173,-0.44594356,-0.0057263877
971,-0.3512922,0.02030315,-0.40879598,-0.0023784328
972,-0.357675,0.02048894,-0.38940173,0.0010276989
973,-0.3631598,0.020326296,-0.3982325,0.004172037
974,-0.36731184,0.019784255,-0.4336548,0.0066970787
975,-0.36975673,0.018858125,-0.4989746,0.008337276
976,-0.370207,0.017550096,-0.59064275,0.008961578
977,-0.3684844,0.015834833,-0.70084006,0.008543083
978,-0.36452574,0.013633514,-0.8362896,0.007166868
979,-0.35837516,0.010817904,-0.9772638,0.0050703296
980,-0.35015762,0.007227234,-1.0979879,0.0026062797
981,-0.34004572,0.0026760288,-1.192873,0.00016631353
982,-0.3282205,-0.0030421435,-1.2527775,-0.0019023876
983,-0.3148483,-0.010145288,-1.269577,-0.003375563
984,-0.30006963,-0.01884015,-1.2548721,-0.004190345
985,-0.2840067,-0.02930689,-1.2226111,-0.0044471337
986,-0.26677698,-0.04169126,-1.1886724,-0.004395213
987,-0.24851377,-0.05609804,-1.1842842,-0.004336411
988,-0.22939011,-0.072584465,-1.221778,-0.0045369007
989,-0.20964797,-0.09115305,-1.2930372,-0.005191228
990,-0.18960695,-0.11174341,-1.3805373,-0.0063438076
991,-0.1696485,-0.13420762,-1.47297,-0.00780197
992,-0.15018359,-0.15827668,-1.5710386,-0.009162546
993,-0.13160914,-0.18354271,-1.6620598,-0.009940107
994,-0.11426728,-0.20947655,-1.732946,-0.009726169
995,-0.098417595,-0.23547919,-1.773207,-0.008308667
996,-0.08422386,-0.2609354,-1.7787434,-0.0057360837
997,-0.07175274,-0.28526157,-1.7459071,-0.0023133755
998,-0.060983058,-0.30795127,-1.6923149,0.0015003035
999,-0.051819004,-0.32861453,-1.6237339,0.0052457973
1000,-0.044111364,-0.346992,-1.5404277,0.008544334
1001,-0.03768619,-0.36294234,-1.4593915,0.011098151
1002,-0.032365583,-0.37642047,-1.3797189,0.012687366
1003,-0.02798354,-0.3874674,-1.2967061,0.013226279
1004,-0.024385994,-0.3961942,-1.2202079,0.01285908
1005,-0.021435644,-0.40276122,-1.1496596,0.011939206
1006,-0.019016383,-0.40736434,-1.0782086,0.01086482
1007,-0.017026672,-0.41021687,-1.0168167,0.0099355625
1008,-0.015382193,-0.41152084,-0.9607049,0.009291869
1009,-0.014016723,-0.41143513,-0.9038099,0.008953446
1010,-0.012875962,-0.4100736,-0.85589373,0.008906529
1011,-0.0119087,-0.40753293,-0.8193351,0.009147992
1012,-0.011067255,-0.40391505,-0.7877278,0.009665949
1013,-0.010315872,-0.39931786,-0.76620185,0.010407229
1014,-0.009629826,-0.3938318,-0.7526156,0.011242028
1015,-0.008997198,-0.38755125,-0.7439345,0.011987373
1016,-0.008416664,-0.38058728,-0.74670935,0.012475617
1017,-0.0078926375,-0.37307063,-0.75442475,0.012588529
1018,-0.0074370396,-0.36514834,-0.76330113,0.012290454
1019,-0.00706488,-0.35698113,-0.77593935,0.011641443
1020,-0.0067938166,-0.34873885,-0.78943294,0.01073752
1021,-0.006634446,-0.34058633,-0.806873,0.009656566
1022,-0.006586767,-0.3326628,-0.8243374,0.008493039
1023,-0.006639743,-0.3250761,-0.8400165,0.0074170893
1024,-0.006773509,-0.31791228,-0.8516627,0.0066470345
1025,-0.006968198,-0.3112398,-0.8610539,0.006330505
1026,-0.0072065922,-0.30510533,-0.87028766,0.00646625
1027,-0.00747324,-0.29953855,-0.8823827,0.006903198
1028,-0.00775225,-0.2945701,-0.8922202,0.007410208
1029,-0.008025962,-0.29023847,-0.8970225,0.0077871033
1030,-0.008277601,-0.286589,-0.89425075,0.007926601
1031,-0.0084965695,-0.28367016,-0.88772625,0.00781713
1032,-0.00867978,-0.28153297,-0.88184625,0.007557838
1033,-0.008829439,-0.2802287,-0.8777022,0.007297296
1034,-0.008952168,-0.27980518,-0.8736837,0.0071430975
1035,-0.009053265,-0.2802981,-0.8697833,0.0071590487
1036,-0.009133171,-0.2817194,-0.8666985,0.00739238
1037,-0.009184823,-0.2840436,-0.86443645,0.007847782
1038,-0.009193652,-0.28719577,-0.8639552,0.008468643
1039,-0.009142,-0.29105607,-0.8647936,0.0091232825
1040,-0.009009118,-0.29548028,-0.8637557,0.009608711
1041,-0.008776463,-0.30032173,-0.8642775,0.00974383
1042,-0.008437854,-0.30542594,-0.8649079,0.009470152
1043,-0.007999032,-0.3106171,-0.86333495,0.008879005
1044,-0.007484277,-0.31569624,-0.8545263,0.008129593
1045,-0.0069372947,-0.3204517,-0.83906114,0.0073113707
1046,-0.0064207735,-0.32466134,-0.8177789,0.0064277784
1047,-0.0060102055,-0.32809907,-0.79968894,0.005492265
1048,-0.0057872627,-0.33055186,-0.78941196,0.004558628
1049,-0.0058397977,-0.33184895,-0.78623116,0.0036640884
1050,-0.006265817,-0.3318962,-0.7885109,0.0027686106
1051,-0.007171274,-0.3307142,-0.7940284,0.0017940003
1052,-0.008656824,-0.3284206,-0.801152,0.0007218038
1053,-0.010808554,-0.32509455,-0.8108253,-0.00042639716
1054,-0.013701955,-0.32064718,-0.82432085,-0.0016515411
1055,-0.017425762,-0.31486082,-0.83556116,-0.0029361125
1056,-0.02208858,-0.30751088,-0.8399836,-0.0041753314
1057,-0.027815783,-0.29844227,-0.83733124,-0.0051962323
1058,-0.034742907,-0.28757048,-0.8243853,-0.005809586
1059,-0.04301298,-0.2748602,-0.80264395,-0.0058514983
1060,-0.052774347,-0.26031268,-0.77568334,-0.0052040517
1061,-0.064176664,-0.2439648,-0.745328,-0.0038053172
1062,-0.07736781,-0.22589166,-0.7146285,-0.001709092
1063,-0.092481576,-0.20621774,-0.6852197,0.0008625531
1064,-0.10962124,-0.18514381,-0.6563376,0.0035658767
1065,-0.12884377,-0.16296926,-0.63047886,0.0060146013
1066,-0.15014386,-0.14011346,-0.6032039,0.007871552
1067,-0.17344029,-0.11713192,-0.574139,0.008936555
1068,-0.19854851,-0.09470431,-0.5482518,0.009158001
1069,-0.22513036,-0.07357878,-0.5264422,0.008611894
1070,-0.25264505,-0.054471605,-0.5088658,0.007488402
1071,-0.28033322,-0.03794514,-0.4933295,0.0060543236
1072,-0.30728018,-0.024304349,-0.4796949,0.004612113
1073,-0.33256057,-0.013558614,-0.46939406,0.0034235637
1074,-0.3554023,-0.005465845,-0.46175,0.0026244207
1075,-0.37529188,0.0003749352,-0.4565486,0.0022053008
1076,-0.3919936,0.0044313283,-0.4527577,0.002056732
1077,-0.4055035,0.007167181,-0.4487553,0.002015133
1078,-0.41597387,0.008985974,-0.43934402,0.0019025336
1079,-0.42364,0.010207364,-0.42530435,0.0015906958
1080,-0.42877522,0.011069376,-0.4098573,0.0010658575
1081,-0.43166772,0.011733712,-0.38975272,0.00044593535
1082,-0.43260276,0.012292643,-0.37053195,-7.890292e-05
1083,-0.4318558,0.012780573,-0.34927997,-0.0003341282
1084,-0.42968994,0.013202196,-0.32535708,-0.000208705
1085,-0.42634755,0.013554069,-0.3092403,0.00033114653
1086,-0.4220494,0.013836819,-0.2970672,0.0012225583
1087,-0.41698748,0.014059202,-0.28779808,0.002316962
1088,-0.4113221,0.014241551,-0.28533643,0.003424815
1089,-0.40518478,0.014412014,-0.28241742,0.0043668966
1090,-0.39868677,0.014600931,-0.27614808,0.0050134044
1091,-0.3919283,0.014830508,-0.27113873,0.0052936524
1092,-0.3850029,0.015111068,-0.2678599,0.0052204626
1093,-0.37799412,0.015440421,-0.26531616,0.0048864176
1094,-0.37097517,0.015807621,-0.26445132,0.0043984866
1095,-0.3640101,0.016192961,-0.26045159,0.0038348644
1096,-0.3571598,0.016572671,-0.25824466,0.0032799996
1097,-0.35047767,0.016932989,-0.263375,0.0028646328
1098,-0.3440035,0.017286425,-0.26486453,0.0027454651
1099,-0.33775228,0.017665198,-0.2647343,0.0030598051
1100,-0.33170897,0.018104648,-0.2689755,0.0039061771
1101,-0.32583475,0.01863543,-0.2706831,0.0053283703
1102,-0.32007223,0.019279435,-0.27456585,0.007289164
1103,-0.314353,0.020040106,-0.28271055,0.009630293
1104,-0.3086068,0.020889606,-0.28799495,0.012055558
1105,-0.3027763,0.021761626,-0.29112676,0.014151784
1106,-0.29686764,0.022560457,-0.29673564,0.015461065
1107,-0.2910451,0.023166617,-0.30564454,0.015578356
1108,-0.28571078,0.023469072,-0.3185249,0.014237485
1109,-0.2813623,0.023427472,-0.33245286,0.0113721425
1110,-0.2782826,0.02310281,-0.34523034,0.007146538
1111,-0.27644122,0.022617068,-0.35626227,0.0019288068
1112,-0.2756638,0.022100989,-0.367292,-0.0037468283
1113,-0.275798,0.021675926,-0.37890357,-0.009249185
1114,-0.27677938,0.021439154,-0.3899902,-0.0139918085
1115,-0.27861327,0.02144885,-0.39629045,-0.017560584
1116,-0.28133273,0.02171471,-0.40473577,-0.019747827
1117,-0.28496602,0.022202328,-0.4216375,-0.020529455
1118,-0.28951982,0.022838514,-0.43543744,-0.020020569
1119,-0.29495785,0.023514736,-0.44262064,-0.018460441
1120,-0.3011742,0.02409775,-0.43878734,-0.016203135
1121,-0.3079702,0.024444306,-0.41774637,-0.0137065565
1122,-0.31505272,0.02442992,-0.396705,-0.011513371
1123,-0.3220571,0.02397139,-0.40106362,-0.010150293
1124,-0.32856834,0.023031497,-0.4315578,-0.009972636
1125,-0.3341512,0.021608679,-0.4790009,-0.011126154
1126,-0.3383902,0.019721076,-0.55579984,-0.013572063
1127,-0.34092867,0.017389955,-0.6595389,-0.017071402
1128,-0.3414902,0.014614067,-0.7793166,-0.0211744
1129,-0.3398974,0.01134587,-0.914906,-0.025250183
1130,-0.3360791,0.0074821464,-1.0479171,-0.02855435
1131,-0.33005744,0.0028749544,-1.1523309,-0.030362822
1132,-0.32191804,-0.0026624335,-1.220255,-0.030134182
1133,-0.3117814,-0.009352401,-1.244335,-0.027649803
1134,-0.29978135,-0.017438289,-1.2189659,-0.02307858
1135,-0.2860463,-0.027158745,-1.1619586,-0.016950358
1136,-0.27069107,-0.038733963,-1.0988046,-0.010049266
1137,-0.2538282,-0.052361302,-1.0482787,-0.0032842325
1138,-0.23559147,-0.06821185,-1.0256903,0.0024799183
1139,-0.21616894,-0.08641918,-1.0410867,0.0066004307
1140,-0.19582728,-0.1070599,-1.0849682,0.0087992465
1141,-0.1749223,-0.13012402,-1.1482462,0.009165195
1142,-0.15388754,-0.15547827,-1.2343794,0.008042641
1143,-0.13321654,-0.18282083,-1.3343794,0.005972689
1144,-0.11343511,-0.2116344,-1.4276687,0.003664714
1145,-0.09506285,-0.24114981,-1.4982959,0.0018309079
1146,-0.07856243,-0.27035937,-1.5424727,0.0009804696
1147,-0.064276874,-0.29812416,-1.5573907,0.001298563
1148,-0.052364223,-0.3233746,-1.5452373,0.0026363062
1149,-0.042767525,-0.34533367,-1.5172484,0.0046252497
1150,-0.03525104,-0.36365452,-1.4731709,0.0068522156
1151,-0.029481454,-0.3784382,-1.416584,0.008977217
1152,-0.025111772,-0.39013726,-1.3563186,0.010749405
1153,-0.021838706,-0.39938074,-1.2911226,0.011998633
1154,-0.01942342,-0.4067757,-1.2186196,0.012667349
1155,-0.0176827,-0.41275817,-1.1471438,0.012834684
1156,-0.016466888,-0.4175421,-1.0819843,0.012692683
1157,-0.01563913,-0.42116496,-1.0226649,0.012466859
1158,-0.015073163,-0.42358148,-0.9692264,0.012326423
1159,-0.014660388,-0.42475596,-0.9221702,0.012343938
1160,-0.0143156,-0.42471027,-0.88042915,0.012526287
1161,-0.013975667,-0.42352644,-0.8460218,0.012836561
1162,-0.0136043895,-0.42131665,-0.82444954,0.013175922
1163,-0.013186316,-0.41818765,-0.81117207,0.013413319
1164,-0.01272233,-0.41421914,-0.798578,0.0134849455
1165,-0.012219054,-0.40947247,-0.7889939,0.013429584
1166,-0.011681783,-0.40400764,-0.78174406,0.013335751
1167,-0.011112286,-0.3978982,-0.7751774,0.013271945
1168,-0.01051321,-0.3912395,-0.77478313,0.013249112
1169,-0.009889411,-0.38415325,-0.77788204,0.013230971
1170,-0.009248395,-0.37678236,-0.7770923,0.013202196
1171,-0.0085967835,-0.36927667,-0.7788244,0.013206887
1172,-0.007936785,-0.36177287,-0.7828206,0.013290399
1173,-0.0072661904,-0.3543782,-0.78429484,0.013422702
1174,-0.0065801446,-0.34716058,-0.7861709,0.01350121
1175,-0.005874674,-0.34015533,-0.7877843,0.013423954
1176,-0.0051497784,-0.3333834,-0.78730196,0.013148398
1177,-0.0044054585,-0.3268608,-0.79138446,0.012696437
1178,-0.0036430382,-0.32060495,-0.79979736,0.012098409
1179,-0.0028589854,-0.31464094,-0.8080365,0.011364011
1180,-0.0020528594,-0.30900097,-0.8188336,0.010544225
1181,-0.0012277502,-0.30372787,-0.83058864,0.009759782
1182,-0.0003902796,-0.29887858,-0.84077644,0.0091329785
1183,0.0004471909,-0.29452318,-0.8521651,0.008737317
1184,0.0012617048,-0.2907364,-0.8610382,0.008635664
1185,0.0020258913,-0.28758675,-0.86439914,0.008889639
1186,0.0027123787,-0.28512958,-0.86492556,0.009507997
1187,0.0032982107,-0.28339523,-0.86153775,0.010412859
1188,0.0037661698,-0.2823787,-0.8556317,0.011442518
1189,0.0041069854,-0.28203622,-0.848117,0.012357388
1190,0.0043237475,-0.282288,-0.8390682,0.01290975
1191,0.0044292593,-0.28302023,-0.8308411,0.012976997
1192,0.004441179,-0.28408834,-0.81867754,0.012588216
1193,0.0043767244,-0.28532442,-0.8031578,0.011843184
1194,0.0042495807,-0.2865449,-0.78450257,0.010869824
1195,0.00406328,-0.2875511,-0.75696784,0.009831721
1196,0.0037948654,-0.28813222,-0.7218283,0.008892454
1197,0.0033887122,-0.2880634,-0.6837426,0.008127403
1198,0.0027587332,-0.28711665,-0.6471835,0.0074837105
1199,0.0018033898,-0.28510112,-0.61784726,0.006849088
1200,0.00041408057,-0.28196648,-0.60031956,0.006132205
1201,-0.0015045524,-0.2779201,-0.5936028,0.005254555
1202,-0.0040116664,-0.27333605,-0.5947012,0.004125746
1203,-0.007130659,-0.268463,-0.6021561,0.0026628922
1204,-0.010876099,-0.2633053,-0.61596,0.000822205
1205,-0.0152696185,-0.2577423,-0.6345914,-0.0013559677
1206,-0.020335939,-0.25163314,-0.65529525,-0.0036914668
1207,-0.026101109,-0.24484558,-0.67213255,-0.0058721416
1208,-0.032587644,-0.2372595,-0.6779785,-0.007522348
1209,-0.039821588,-0.22878547,-0.6751138,-0.0083146095
1210,-0.047836054,-0.21937872,-0.6647569,-0.00809598
1211,-0.05668313,-0.20904054,-0.6503316,-0.0069068046
1212,-0.066435665,-0.19781093,-0.63643986,-0.0049269325
1213,-0.07718284,-0.18575436,-0.6245029,-0.0024312919
1214,-0.08902353,-0.17293867,-0.61250705,0.00026515077
1215,-0.10205929,-0.15942143,-0.597378,0.0028758927
1216,-0.116388544,-0.14525299,-0.58029026,0.005165414
1217,-0.13210535,-0.13049434,-0.56110984,0.0069279075
1218,-0.14929447,-0.11524306,-0.5400345,0.008012302
1219,-0.16802035,-0.099651486,-0.51824456,0.008386382
1220,-0.18830948,-0.08394231,-0.50119364,0.008143042
1221,-0.21012211,-0.0684136,-0.49141484,0.0074371067
1222,-0.23331437,-0.053433187,-0.48901963,0.0064502982
1223,-0.25759616,-0.039412685,-0.49051204,0.0053759124
1224,-0.28250837,-0.02675495,-0.4933262,0.004353447
1225,-0.3074307,-0.015796527,-0.4992121,0.00341637
1226,-0.33163702,-0.006751355,-0.5077795,0.0025321518
1227,-0.3543666,0.00031675884,-0.5178327,0.0016682643
1228,-0.37490427,0.0054944544,-0.5221547,0.0008281477
1229,-0.39264214,0.008995045,-0.5179764,4.5894736e-05
1230,-0.40712327,0.01112286,-0.50469166,-0.00065628765
1231,-0.4180704,0.012234779,-0.48632136,-0.0012643243
1232,-0.42543504,0.012694247,-0.46745157,-0.0017347396
1233,-0.42943478,0.012819983,-0.44752714,-0.0020056036
1234,-0.43053976,0.012835622,-0.42620274,-0.0020409473
1235,-0.42937252,0.012856578,-0.40241012,-0.0018611011
1236,-0.4265727,0.012913504,-0.3814142,-0.001535814
1237,-0.42268512,0.012987631,-0.36609912,-0.0011492227
1238,-0.41811854,0.013036424,-0.35171202,-0.0007848386
1239,-0.41316655,0.013009526,-0.33672452,-0.00053211546
1240,-0.4080477,0.012864711,-0.32385743,-0.0004742519
1241,-0.40293548,0.012585714,-0.30965617,-0.00066817313
1242,-0.3979557,0.012183797,-0.29969615,-0.0011332711
1243,-0.39316526,0.011689924,-0.29836732,-0.0018445239
1244,-0.38854307,0.011144442,-0.29599354,-0.0027478214
1245,-0.3840105,0.010590515,-0.29365242,-0.0037796698
1246,-0.37948364,0.010069743,-0.298581,-0.004840919
1247,-0.37493077,0.009612777,-0.30725458,-0.005779247
1248,-0.3703955,0.00923682,-0.31234783,-0.0064251297
1249,-0.3659499,0.008953446,-0.31874254,-0.0066500157
1250,-0.361597,0.00877704,-0.32897317,-0.0063976054
1251,-0.35718584,0.008735128,-0.3384414,-0.005668837
1252,-0.35245195,0.008863366,-0.34911618,-0.0045087505
1253,-0.34720063,0.009191468,-0.36264285,-0.0030149322
1254,-0.34148756,0.009725377,-0.3720387,-0.0013606594
1255,-0.33561158,0.01044226,-0.37599823,0.0002126044
1256,-0.32998106,0.011296764,-0.3820932,0.0014587044
1257,-0.3249814,0.012236656,-0.38668758,0.0022115563
1258,-0.32091987,0.013218148,-0.389,0.002416112
1259,-0.31802118,0.014216841,-0.39441818,0.0021308602
1260,-0.31643143,0.015234615,-0.39754775,0.0015309555
1261,-0.31621954,0.016303059,-0.39824662,0.0008756897
1262,-0.31737354,0.01747503,-0.4044241,0.0004490631
1263,-0.31980163,0.018798698,-0.41246596,0.00051161833
1264,-0.3233493,0.02028939,-0.41726387,0.0012344439
1265,-0.32782757,0.021918952,-0.42553085,0.0026303635
1266,-0.33303252,0.02361764,-0.4396067,0.0045542493
1267,-0.33876148,0.025284735,-0.45328656,0.0067611975
1268,-0.34481493,0.0268017,-0.46163523,0.008906529
1269,-0.35098493,0.028041858,-0.45793083,0.010652758
1270,-0.35703748,0.028887603,-0.43627447,0.011319596
1271,-0.36268833,0.029246671,-0.40182385,0.01158921
1272,-0.36758202,0.029067762,-0.3692786,0.010022514
1273,-0.37127802,0.02833743,-0.35881266,0.0044144383
1274,-0.3732938,0.027077882,-0.3853795,-0.0041265385
1275,-0.37323418,0.025327899,-0.44811517,-0.01208231
1276,-0.37092972,0.023108752,-0.5491352,-0.014411867
1277,-0.36645275,0.020397922,-0.68253535,-0.014539479
1278,-0.36001566,0.01713254,-0.8255287,-0.013819156
1279,-0.35185596,0.013211892,-0.9623514,-0.014246409
1280,-0.34218067,0.008506801,-1.080316,-0.015891923
1281,-0.3311545,0.0028777695,-1.1658461,-0.014750291
1282,-0.31890544,-0.0038075068,-1.2085929,-0.01660474
1283,-0.3055324,-0.011669447,-1.2018496,-0.02491395
1284,-0.29111263,-0.020825341,-1.151778,-0.037900414
1285,-0.27570707,-0.031393107,-1.0801485,-0.057357587
1286,-0.25937793,-0.043487534,-1.0123116,-0.07930915
1287,-0.24221,-0.05720464,-0.9741581,-0.101170644
1288,-0.22433439,-0.07260605,-0.9854809,-0.124479964
1289,-0.2059405,-0.08970458,-1.0382621,-0.14515103
1290,-0.1872782,-0.108443625,-1.116746,-0.16013144
1291,-0.16864459,-0.12868868,-1.214312,-0.16518807
1292,-0.15035973,-0.15023145,-1.3133557,-0.16059904
1293,-0.13274018,-0.17279072,-1.4002833,-0.1550138
1294,-0.11607863,-0.19600497,-1.4727303,-0.15200989
1295,-0.10062318,-0.21943471,-1.5136794,-0.14964187
1296,-0.08655748,-0.24259204,-1.5214552,-0.144558
1297,-0.073988795,-0.26498368,-1.5073228,-0.14119472
1298,-0.06294716,-0.28615925,-1.4640086,-0.14048441
1299,-0.05339329,-0.30574372,-1.3985565,-0.14549102
1300,-0.04523844,-0.32345185,-1.3289361,-0.15477139
1301,-0.038362086,-0.33909002,-1.2555844,-0.15868892
1302,-0.032626934,-0.35255003,-1.1808965,-0.16015176
1303,-0.027889067,-0.3637984,-1.1112093,-0.15980709
1304,-0.024004122,-0.37286326,-1.0438776,-0.15573506
1305,-0.020825531,-0.37982568,-0.97969985,-0.15329383
1306,-0.018212464,-0.38480568,-0.9219197,-0.14879206
1307,-0.016039984,-0.38794503,-0.86897653,-0.1388242
1308,-0.014209204,-0.3893985,-0.82200885,-0.13129222
1309,-0.012645956,-0.38932312,-0.77772665,-0.1290734
1310,-0.011300352,-0.38786402,-0.7319313,-0.13157779
1311,-0.010139284,-0.38514912,-0.6901982,-0.13661318
1312,-0.009144649,-0.3812954,-0.655776,-0.14140867
1313,-0.00831027,-0.3764233,-0.6253911,-0.1449496
1314,-0.0076379087,-0.37066352,-0.60189515,-0.15133117
1315,-0.0071328664,-0.3641565,-0.5854716,-0.15986307
1316,-0.006802646,-0.35704494,-0.5720102,-0.16896579
1317,-0.006653429,-0.3494723,-0.56595325,-0.1757008
1318,-0.0066838902,-0.3415913,-0.5683544,-0.17916824
1319,-0.0068865255,-0.33356702,-0.57823694,-0.18295063
1320,-0.007250739,-0.32558653,-0.59460187,-0.18776707
1321,-0.0077659353,-0.3178594,-0.61333966,-0.1942359
1322,-0.008417988,-0.31060457,-0.626842,-0.20085332
1323,-0.009184382,-0.30401093,-0.63735855,-0.20386879
1324,-0.010036421,-0.2982105,-0.6454549,-0.20430136
1325,-0.010940112,-0.293273,-0.64954114,-0.2078936
1326,-0.011858813,-0.28922224,-0.6526789,-0.21464424
1327,-0.012758531,-0.28605726,-0.6525343,-0.21876381
1328,-0.013603948,-0.28376776,-0.649633,-0.22069958
1329,-0.014362395,-0.2823421,-0.6470115,-0.22056164
1330,-0.015006943,-0.28177035,-0.64519286,-0.21883543
1331,-0.01551949,-0.2820528,-0.64365107,-0.2181517
1332,-0.015896507,-0.28319505,-0.6431255,-0.22006808
1333,-0.01614373,-0.2851987,-0.64283276,-0.21814826
1334,-0.016266901,-0.28805405,-0.6440859,-0.21443436
1335,-0.01626646,-0.29173198,-0.64906746,-0.21020907
1336,-0.016137991,-0.29617777,-0.6539375,-0.20919129
1337,-0.015877083,-0.30130512,-0.6606095,-0.21145172
1338,-0.0154749025,-0.30699858,-0.66722226,-0.21460858
1339,-0.014918649,-0.31311053,-0.6755109,-0.21770161
1340,-0.014196844,-0.3194608,-0.68952847,-0.21996112
1341,-0.013309929,-0.32583424,-0.707469,-0.22659697
1342,-0.012278652,-0.3319731,-0.7208023,-0.23558147
1343,-0.011148045,-0.3375859,-0.72682244,-0.24382092
1344,-0.009983445,-0.34237042,-0.7222934,-0.250408
1345,-0.008872262,-0.34603179,-0.7085543,-0.254597
1346,-0.007917802,-0.34829408,-0.69203496,-0.25809792
1347,-0.007231756,-0.34891713,-0.67507184,-0.2631774
1348,-0.0069306726,-0.34775487,-0.6581015,-0.26983795
1349,-0.007145669,-0.34485886,-0.64234096,-0.27496216
1350,-0.008013159,-0.34051284,-0.6297674,-0.27743214
1351,-0.009648809,-0.33501142,-0.62187153,-0.27816373
1352,-0.012136057,-0.3283887,-0.618641,-0.2783996
1353,-0.0155592235,-0.32042262,-0.61845475,-0.27602905
1354,-0.020038389,-0.31083196,-0.62090975,-0.26846832
1355,-0.02574087,-0.29939875,-0.6241678,-0.25297683
1356,-0.032871068,-0.28598908,-0.6290465,-0.22975132
1357,-0.041659873,-0.27053013,-0.6344329,-0.20334613
1358,-0.0523523,-0.25299528,-0.6326355,-0.17898026
1359,-0.065195575,-0.2334058,-0.6231584,-0.15472761
1360,-0.08042544,-0.21185146,-0.6102403,-0.12940963
1361,-0.098238796,-0.18854056,-0.59500957,-0.103477366
1362,-0.11875174,-0.16385472,-0.57925236,-0.07896072
1363,-0.14194751,-0.13839881,-0.5615233,-0.05858367
