time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1806,-0.025403585,-0.22961214,-0.029589172,-0.20343715
1807,-0.026286086,-0.23162204,-0.027410954,-0.21423794
1808,-0.026786713,-0.23473385,-0.025058355,-0.22339696
1809,-0.026883837,-0.23889689,-0.022770211,-0.23611194
1810,-0.026562888,-0.2440408,-0.020833919,-0.2484913
1811,-0.025814595,-0.25006893,-0.019517452,-0.2576885
1812,-0.024633218,-0.25685993,-0.01900358,-0.26722252
1813,-0.023016993,-0.26426646,-0.019322323,-0.2785206
1814,-0.020976955,-0.2721087,-0.020312984,-0.29109517
1815,-0.0185471,-0.2801627,-0.021674922,-0.3010067
1816,-0.015790112,-0.28815225,-0.023055842,-0.3080545
1817,-0.012799588,-0.29575926,-0.024549339,-0.31196797
1818,-0.009698254,-0.30264848,-0.027326632,-0.3132932
1819,-0.0066287066,-0.308483,-0.027503662,-0.31641063
1820,-0.003745018,-0.31294414,-0.020109907,-0.3148308
1821,-0.001206118,-0.3157563,-0.008615767,-0.308483
1822,0.0008246486,-0.31671995,8.165289e-05,-0.29999584
1823,0.0021759914,-0.31574786,0.0034796554,-0.29473743
1824,0.0026558703,-0.31289533,0.0007301738,-0.28761646
1825,0.0020413427,-0.30834225,-0.0042937663,-0.2765645
1826,8.91579e-05,-0.30227658,-0.013193822,-0.2634839
1827,-0.0034395198,-0.29473588,-0.029230257,-0.2522934
1828,-0.008752623,-0.28555682,-0.04950967,-0.24245535
1829,-0.016028065,-0.274488,-0.069529496,-0.22758378
1830,-0.025422126,-0.26132637,-0.09135494,-0.20304431
1831,-0.037067693,-0.24597533,-0.11280734,-0.171412
1832,-0.051068947,-0.22845142,-0.13437629,-0.13730347
1833,-0.06748549,-0.20888603,-0.16108395,-0.10043562
1834,-0.086317755,-0.18753812,-0.18902156,-0.06010439
1835,-0.10749291,-0.16481744,-0.21878509,-0.021435253
1836,-0.13085158,-0.14129794,-0.25305605,0.009894901
1837,-0.15612933,-0.11770493,-0.2945932,0.03306254
1838,-0.18292485,-0.094866015,-0.3419829,0.045055002
1839,-0.21066335,-0.07362226,-0.38551855,0.04639243
1840,-0.23857404,-0.05470337,-0.41808763,0.04195539
1841,-0.2657179,-0.038608853,-0.44163525,0.032097314
1842,-0.2910941,-0.025527304,-0.4592857,0.019156514
1843,-0.31383514,-0.015323922,-0.46676728,0.0051278807
1844,-0.33342233,-0.007599291,-0.4672728,-0.0028898218
1845,-0.34984416,-0.0018066781,-0.45991084,-0.0031697564
1846,-0.36361364,0.002604716,-0.44950932,0.0009998617
1847,-0.37557,0.0060602664,-0.4426321,0.0038035866
1848,-0.38651097,0.008807379,-0.43583125,0.004381597
1849,-0.39683744,0.010944265,-0.4249437,0.006569153
1850,-0.40642264,0.012501577,-0.4184289,0.008056091
1851,-0.41478986,0.0135187255,-0.4144199,0.006513479
1852,-0.42142648,0.014080158,-0.40613568,0.0017204979
1853,-0.4259948,0.014310049,-0.39701533,-0.0021482296
1854,-0.428377,0.01434852,-0.3851539,-0.0029195354
1855,-0.42864013,0.014324436,-0.3712427,-0.0047677294
1856,-0.42696914,0.014331005,-0.35597885,-0.0067660557
1857,-0.42360425,0.014408261,-0.3426142,-0.008508844
1858,-0.41880283,0.0145490095,-0.32523435,-0.010009231
1859,-0.41282532,0.014719472,-0.30328265,-0.011211542
1860,-0.40592644,0.014880552,-0.28754598,-0.012141738
1861,-0.3983455,0.015002535,-0.2719912,-0.012839542
1862,-0.39030012,0.015065403,-0.25561395,-0.013366257
1863,-0.38198194,0.015055707,-0.24123347,-0.01382635
1864,-0.37355778,0.014964689,-0.22942102,-0.0143399285
1865,-0.36517116,0.0147857815,-0.21793394,-0.014972049
1866,-0.356943,0.014516168,-0.21099623,-0.015725214
1867,-0.34897622,0.014156789,-0.20581026,-0.016587537
1868,-0.34136307,0.013706704,-0.20013338,-0.017552765
1869,-0.3341905,0.013163724,-0.19773047,-0.018593997
1870,-0.3275397,0.012530978,-0.20422274,-0.019650241
1871,-0.32148626,0.011822853,-0.21708323,-0.020620786
1872,-0.31609857,0.011060931,-0.22707063,-0.021357685
1873,-0.31143576,0.010267731,-0.23814273,-0.021687977
1874,-0.30754507,0.009462644,-0.25528416,-0.02147091
1875,-0.30445918,0.008665691,-0.2732039,-0.02064831
1876,-0.30219445,0.007912527,-0.2907356,-0.019261774
1877,-0.3007495,0.007259137,-0.3071495,-0.017436724
1878,-0.3001023,0.006774647,-0.31656167,-0.015361142
1879,-0.30021575,0.006525052,-0.32635525,-0.013282745
1880,-0.3010444,0.006564774,-0.34324065,-0.011471459
1881,-0.30253878,0.0069388547,-0.3566137,-0.010145601
1882,-0.30464503,0.0076885787,-0.37084937,-0.0094365375
1883,-0.30731064,0.008848665,-0.38722396,-0.009392437
1884,-0.3104972,0.010431625,-0.40119916,-0.009935102
1885,-0.31419936,0.01240493,-0.4183821,-0.010829642
1886,-0.31845292,0.014682878,-0.438024,-0.011639107
1887,-0.32330382,0.017139109,-0.4510108,-0.012174579
1888,-0.3287467,0.01962474,-0.45636758,-0.010919722
1889,-0.33467478,0.021982133,-0.46352997,-0.010111821
1890,-0.34087303,0.024058653,-0.4712937,-0.010014548
1891,-0.3470439,0.025723875,-0.4709997,-0.005641
1892,-0.35284176,0.026878957,-0.46699068,-0.0011157558
1893,-0.35789084,0.02746885,-0.4596923,-0.0020443879
1894,-0.36179832,0.0274798,-0.44885597,-0.0003882385
1895,-0.3641827,0.026926497,-0.4406393,0.0042230194
1896,-0.3647107,0.025831468,-0.42994115,0.010232699
1897,-0.36313245,0.024195962,-0.40731046,0.018415548
1898,-0.35929915,0.021975879,-0.39005864,0.022608312
1899,-0.35315695,0.019064246,-0.37393215,0.019627554
1900,-0.34473327,0.015291227,-0.34327552,0.015493906
1901,-0.33411145,0.010432251,-0.3135588,0.012244788
1902,-0.32141298,0.0042311517,-0.28428924,0.004747232
1903,-0.30677736,-0.0035844974,-0.24006136,-0.01052625
1904,-0.29035065,-0.013284622,-0.18867722,-0.03937015
1905,-0.2722967,-0.02511444,-0.14218722,-0.083982974
1906,-0.2528159,-0.03926443,-0.09516263,-0.13657908
1907,-0.2321736,-0.05585345,-0.052984048,-0.19192575
1908,-0.21071368,-0.07491715,-0.018902482,-0.2475805
1909,-0.1888644,-0.09639017,0.0026249674,-0.30421203
1910,-0.16711268,-0.12007921,0.012356754,-0.35576442
1911,-0.14596711,-0.14563489,0.016111465,-0.39180812
1912,-0.12590931,-0.17254363,0.010098189,-0.41671917
1913,-0.10735076,-0.20014268,0.0018312025,-0.4389535
1914,-0.090597816,-0.2276726,-0.0037414862,-0.45199844
1915,-0.0758337,-0.25434867,-0.012633153,-0.45519313
1916,-0.06311271,-0.27944362,-0.014988401,-0.45080206
1917,-0.05236996,-0.30236197,-0.0054817647,-0.4417453
1918,-0.04344518,-0.3226946,-0.003596242,-0.4388928
1919,-0.036119852,-0.34022415,-0.0012092084,-0.44357505
1920,-0.030153815,-0.35489586,0.010653118,-0.44568568
1921,-0.0253122,-0.36677477,0.013016754,-0.4407113
1922,-0.021381343,-0.3760054,0.010259767,-0.42950827
1923,-0.018179353,-0.38277766,0.010808515,-0.4146877
1924,-0.0155512765,-0.38730007,0.007920412,-0.39876738
1925,-0.013369968,-0.3897807,0.0033216088,-0.3818831
1926,-0.011532566,-0.39041877,0.0030629067,-0.36065376
1927,-0.00996402,-0.38940758,0.0020607675,-0.33646333
1928,-0.0086126765,-0.38693568,-0.00015056085,-0.3142071
1929,-0.0074480763,-0.38317737,-0.001990612,-0.29313257
1930,-0.006456533,-0.37828493,-0.0037233857,-0.26941383
1931,-0.0056367214,-0.37238127,-0.0051753838,-0.24300332
1932,-0.004991732,-0.36557245,-0.006324533,-0.2172775
1933,-0.0045233313,-0.357967,-0.007172599,-0.19248343
1934,-0.004233285,-0.34968936,-0.0078065507,-0.16810504
1935,-0.0041215927,-0.34087503,-0.008358389,-0.14243957
1936,-0.0041926694,-0.33166972,-0.0089746835,-0.117171645
1937,-0.004449164,-0.32223296,-0.009772862,-0.09782081
1938,-0.0048937253,-0.31274426,-0.010812085,-0.08490691
1939,-0.005525912,-0.3034007,-0.0121038295,-0.07621392
1940,-0.0063417503,-0.29440838,-0.013615868,-0.06777022
1941,-0.0073302034,-0.28597096,-0.01526741,-0.06259033
1942,-0.008472289,-0.27827102,-0.016939703,-0.06440256
1943,-0.009737545,-0.2714453,-0.018494563,-0.07117854
1944,-0.0110782925,-0.26557106,-0.019795137,-0.07933855
1945,-0.0124340495,-0.26067674,-0.020721786,-0.08749451
1946,-0.013742128,-0.25676328,-0.021205638,-0.09716148
1947,-0.0149442535,-0.25381568,-0.021230802,-0.110413805
1948,-0.015989657,-0.2518108,-0.020824207,-0.12631503
1949,-0.016834192,-0.2507339,-0.020060902,-0.13902812
1950,-0.017446512,-0.25060192,-0.01905435,-0.14883803
1951,-0.017824853,-0.25147173,-0.017904317,-0.16077825
1952,-0.017994378,-0.2534072,-0.016744131,-0.17578869
1953,-0.017990405,-0.2564358,-0.015836908,-0.18888399
1954,-0.017836772,-0.26053756,-0.01551949,-0.19970886
1955,-0.017538337,-0.26565707,-0.016066473,-0.21148112
1956,-0.017080974,-0.2717093,-0.017613387,-0.22425146
1957,-0.016436867,-0.27858317,-0.020133745,-0.23934197
1958,-0.015578648,-0.28613517,-0.023428002,-0.25307065
1959,-0.014487773,-0.2941782,-0.027240105,-0.2629137
1960,-0.0131660085,-0.30247208,-0.030904315,-0.2694573
1961,-0.011635871,-0.3107181,-0.035021033,-0.2766865
1962,-0.00994327,-0.31856441,-0.039505497,-0.28544298
1963,-0.008159286,-0.32562783,-0.038716584,-0.28989816
1964,-0.006377951,-0.33152303,-0.034541596,-0.29147613
1965,-0.0047100736,-0.33589283,-0.02772793,-0.29343596
1966,-0.0032805903,-0.33843914,-0.0166267,-0.29668102
1967,-0.0022285648,-0.3389477,-0.007165094,-0.29833156
1968,-0.0017146927,-0.33731252,-0.0027035875,-0.29644895
1969,-0.001929689,-0.3335717,-0.006775275,-0.29108045
1970,-0.0030960552,-0.3279117,-0.020014107,-0.28471515
1971,-0.005453952,-0.32057336,-0.03751446,-0.27911052
1972,-0.009229411,-0.3116777,-0.057095464,-0.27191573
1973,-0.014612709,-0.30113527,-0.07702833,-0.2591873
1974,-0.021768954,-0.28873152,-0.09946697,-0.23912491
1975,-0.030850455,-0.2742753,-0.12263713,-0.21464893
1976,-0.042008635,-0.25767565,-0.14064297,-0.18496773
1977,-0.05538697,-0.23895194,-0.1544142,-0.14865474
1978,-0.07110687,-0.21823429,-0.17004405,-0.10573279
1979,-0.08925089,-0.19577946,-0.1905517,-0.06220937
1980,-0.1098486,-0.1719944,-0.21626872,-0.024218336
1981,-0.13285321,-0.14743805,-0.24748603,0.0052655023
1982,-0.15810138,-0.122807555,-0.28234017,0.025366995
1983,-0.18526906,-0.09892053,-0.31971818,0.03754994
1984,-0.21383709,-0.07665462,-0.36077014,0.040618584
1985,-0.24307175,-0.05681711,-0.3985212,0.034897283
1986,-0.2720552,-0.03998319,-0.42451987,0.022923276
1987,-0.2998021,-0.026395883,-0.44022653,0.0111532
1988,-0.32542595,-0.015948223,-0.44868731,0.0025803193
1989,-0.34829858,-0.008257372,-0.4559941,-0.002562658
1990,-0.3681149,-0.002784416,-0.46165684,-0.003270783
1991,-0.38485855,0.0010373949,-0.45972145,-0.0008774203
1992,-0.3987097,0.0037063132,-0.45406047,0.0028962232
1993,-0.40993676,0.0056020496,-0.44909346,0.006545695
1994,-0.41881076,0.0069832685,-0.44845688,0.008906841
1995,-0.42556527,0.0080157425,-0.44712892,0.007957254
1996,-0.43038127,0.008807066,-0.43573678,0.0039102435
1997,-0.43339652,0.009428865,-0.41792384,-0.00015240531
1998,-0.43472534,0.009931183,-0.4016137,-0.0018526561
1999,-0.4344768,0.010344986,-0.38742614,-0.0038165771
2000,-0.4327767,0.010689353,-0.37218347,-0.005599088
2001,-0.4297716,0.0109802345,-0.35292032,-0.0061430056
2002,-0.4256306,0.011236086,-0.32522202,-0.0071564
2003,-0.42053604,0.011475672,-0.300444,-0.0077735074
2004,-0.41467816,0.0117152585,-0.2842751,-0.008257997
2005,-0.4082415,0.011959536,-0.26356262,-0.008550443
2006,-0.40139738,0.012204753,-0.23897667,-0.00869088
2007,-0.39429766,0.012447467,-0.2175609,-0.008747179
2008,-0.38707078,0.012689556,-0.19952857,-0.008800977
2009,-0.3798249,0.012927266,-0.18713737,-0.008900439
2010,-0.37265587,0.013143394,-0.17899488,-0.009052762
2011,-0.36565676,0.013306663,-0.16670609,-0.009227916
2012,-0.3589208,0.0133836055,-0.15619422,-0.009401194
2013,-0.35254067,0.013348262,-0.15626927,-0.009573221
2014,-0.346602,0.013187808,-0.15970391,-0.009728045
2015,-0.341175,0.012911001,-0.16180752,-0.009798107
2016,-0.33631265,0.012545679,-0.16531765,-0.009688948
2017,-0.3320551,0.012131876,-0.17021666,-0.009318308
2018,-0.32843018,0.011709629,-0.17986237,-0.008630514
2019,-0.32545334,0.011315217,-0.19572707,-0.0075711412
2020,-0.323125,0.010977419,-0.2132857,-0.0060745077
2021,-0.32144037,0.010718128,-0.2329294,-0.004122785
2022,-0.32039142,0.010552982,-0.24977152,-0.0018404579
2023,-0.3199729,0.010500436,-0.26715666,0.00051005447
2024,-0.32018083,0.010582383,-0.29217568,0.0026244207
2025,-0.32101434,0.010824785,-0.31263125,0.0042308387
2026,-0.32247517,0.011253914,-0.33114874,0.005123189
2027,-0.3245704,0.011896043,-0.35420898,0.005204824
2028,-0.3273115,0.012768688,-0.37335867,0.0045242226
2029,-0.33070993,0.013874352,-0.39120868,0.0032843784
2030,-0.33476308,0.015205214,-0.4124258,0.001809639
2031,-0.33944267,0.01674501,-0.43150526,0.00044781202
2032,-0.34468383,0.018463403,-0.44608396,-0.0005336794
2033,-0.35039026,0.020307843,-0.45713708,-0.00096093153
2034,-0.35642517,0.02219232,-0.46564066,-0.0007670104
2035,-0.36259738,0.023996098,-0.47068843,0.00023574983
2036,-0.36865172,0.02558375,-0.4711392,0.0030876421
2037,-0.3742818,0.026828911,-0.47123453,0.0056214416
2038,-0.37914857,0.027627742,-0.4697119,0.0040691337
2039,-0.38292095,0.02790236,-0.46355736,0.0036077888
2040,-0.38531372,0.02760616,-0.46030596,0.0060608923
2041,-0.38611278,0.026726946,-0.45614156,0.006392122
2042,-0.38518038,0.025271287,-0.44305193,0.0066423425
2043,-0.3824534,0.023241995,-0.4245406,0.005699323
2044,-0.377931,0.020619681,-0.40273416,0.0061578527
2045,-0.37166563,0.017354924,-0.38265958,0.011586081
2046,-0.36374256,0.013367655,-0.374186,0.0132237775
2047,-0.35426593,0.008547462,-0.37710676,0.009617156
2048,-0.3433435,0.0027576634,-0.3804028,0.0039887503
2049,-0.33107325,-0.0041593798,-0.37720343,-0.0041096485
2050,-0.317536,-0.012375382,-0.37085685,-0.01666542
2051,-0.30279484,-0.022070816,-0.36655825,-0.03725453
2052,-0.28690055,-0.03341708,-0.3495126,-0.06889621
2053,-0.2699101,-0.04656744,-0.31266215,-0.109619975
2054,-0.25191134,-0.061646998,-0.27489033,-0.15270206
2055,-0.23304816,-0.07873959,-0.23552613,-0.19521803
2056,-0.21353734,-0.097862095,-0.19115607,-0.2380868
2057,-0.1936676,-0.118950084,-0.15801176,-0.2810097
2058,-0.1737864,-0.14184155,-0.13599384,-0.3213869
2059,-0.15427029,-0.16625683,-0.122140914,-0.35051322
2060,-0.13548702,-0.19178186,-0.12914485,-0.3673534
2061,-0.117769465,-0.21787396,-0.15030058,-0.3807296
2062,-0.10138737,-0.24390413,-0.17078483,-0.38911387
2063,-0.086529665,-0.2692224,-0.18725215,-0.39271143
2064,-0.07329524,-0.2932286,-0.19241074,-0.39201486
2065,-0.061696917,-0.31542227,-0.18496135,-0.38735044
2066,-0.051675085,-0.3354296,-0.17055616,-0.3892396
2067,-0.043124232,-0.35300732,-0.15602735,-0.39238927
2068,-0.035910595,-0.36803463,-0.13881041,-0.39048946
2069,-0.029892905,-0.3804903,-0.115596995,-0.38399997
2070,-0.024923706,-0.3904297,-0.092203006,-0.37325674
2071,-0.020853784,-0.39796293,-0.077600025,-0.3627484
2072,-0.01753613,-0.40323478,-0.06311669,-0.34969437
2073,-0.014830355,-0.40640727,-0.04566887,-0.33434397
2074,-0.012609756,-0.40764397,-0.033572126,-0.31340235
2075,-0.010761757,-0.407101,-0.023409018,-0.28946277
2076,-0.009194977,-0.4049269,-0.013493138,-0.26858404
2077,-0.00784231,-0.4012718,-0.0074083437,-0.2457692
2078,-0.0066627,-0.3962852,-0.0028991592,-0.22256623
2079,-0.0056367214,-0.39010942,0.0010873238,-0.19903858
2080,-0.00476305,-0.3828793,0.0028642446,-0.1783153
2081,-0.00404875,-0.37473023,0.00017877652,-0.16136535
2082,-0.0035083892,-0.36580423,-0.0017659033,-0.14269261
2083,-0.003159627,-0.35625392,-0.002052418,-0.12212539
2084,-0.0030187978,-0.3462357,-0.0047559864,-0.104725346
2085,-0.0030951723,-0.33590347,-0.006564693,-0.09430427
2086,-0.003391841,-0.32540888,-0.0057665138,-0.088618316
2087,-0.003903506,-0.31490836,-0.007791099,-0.082123205
2088,-0.004616923,-0.3045658,-0.009649692,-0.07562653
2089,-0.005510902,-0.29454914,-0.011787294,-0.07435416
2090,-0.0065549808,-0.2850223,-0.013960215,-0.07739778
2091,-0.007715166,-0.27614102,-0.01610753,-0.08642544
2092,-0.008955258,-0.26804668,-0.018126378,-0.09703512
2093,-0.010239056,-0.26086098,-0.019902416,-0.110332794
2094,-0.011530358,-0.2546824,-0.021319536,-0.12864552
2095,-0.012792965,-0.24958414,-0.022125663,-0.15052795
2096,-0.013989352,-0.24561407,-0.022533141,-0.1720363
2097,-0.015078902,-0.24279878,-0.022283267,-0.18583255
2098,-0.016015705,-0.241152,-0.019794254,-0.1970021
2099,-0.016758699,-0.24068503,-0.017560853,-0.20753859
2100,-0.017276987,-0.24140535,-0.015308468,-0.21797061
2101,-0.017549817,-0.24329828,-0.013349219,-0.2266467
2102,-0.017555555,-0.24630749,-0.011911348,-0.23081914
2103,-0.017265508,-0.2503348,-0.0112487,-0.23640625
2104,-0.016645683,-0.25524756,-0.0115493415,-0.24588682
2105,-0.015665617,-0.26088598,-0.01285433,-0.25793058
2106,-0.014309418,-0.2670611,-0.015179558,-0.26735952
2107,-0.012584591,-0.27355373,-0.017904758,-0.2748724
2108,-0.010535283,-0.28011703,-0.02197821,-0.2820312
2109,-0.008248905,-0.28648546,-0.028536705,-0.2894559
2110,-0.005853925,-0.29238412,-0.0287336,-0.2941857
2111,-0.003504416,-0.29752645,-0.025180642,-0.29375032
2112,-0.001367255,-0.3016204,-0.017484479,-0.29130095
2113,0.00039288995,-0.30438688,-0.008685961,-0.28807592
2114,0.001617089,-0.30561048,-0.00802243,-0.28709036
2115,0.0021450885,-0.30521232,-0.013015467,-0.28394103
2116,0.001809129,-0.30328217,-0.024910461,-0.27867138
2117,0.00042997353,-0.2999655,-0.04241523,-0.27358907
2118,-0.0021777956,-0.2952579,-0.06241166,-0.27136338
2119,-0.006198272,-0.28895545,-0.081892006,-0.26941445
2120,-0.011813783,-0.28079855,-0.098313846,-0.25865182
2121,-0.019200917,-0.2706002,-0.11215793,-0.23905735
2122,-0.028521253,-0.25827682,-0.124923944,-0.2103226
2123,-0.03991562,-0.24382749,-0.14059088,-0.17688872
2124,-0.053502776,-0.22731198,-0.15705332,-0.13761468
2125,-0.06937807,-0.20884255,-0.17520131,-0.09165193
2126,-0.08759405,-0.18860406,-0.19679499,-0.045787375
2127,-0.10814497,-0.16690929,-0.22609806,-0.0061389394
2128,-0.13094606,-0.14424428,-0.2639445,0.023452494
2129,-0.15581368,-0.12126494,-0.30887344,0.041230686
2130,-0.1824304,-0.098745376,-0.35086706,0.047595993
2131,-0.21030577,-0.077486604,-0.38981584,0.045430645
2132,-0.2387599,-0.058202397,-0.41981733,0.03542963
2133,-0.26696372,-0.0414107,-0.4366952,0.020311283
2134,-0.2940462,-0.027361423,-0.44615284,0.0048416904
2135,-0.31923962,-0.016027668,-0.4462407,-0.0035722991
2136,-0.34199303,-0.007168911,-0.446374,-0.005418929
2137,-0.36201245,-0.00043359102,-0.44760484,-0.0030962538
2138,-0.37922496,0.0045470553,-0.45094192,-0.0007207195
2139,-0.39370784,0.008107386,-0.45543212,0.0016182201
2140,-0.40561035,0.01053922,-0.45809463,0.0058760415
2141,-0.41510022,0.012095907,-0.45796704,0.008234686
2142,-0.42233238,0.012994512,-0.4565786,0.008152425
2143,-0.4274402,0.013420826,-0.45458272,0.0040259706
2144,-0.4305411,0.013534676,-0.44778538,-0.0003066039
2145,-0.4317463,0.013468681,-0.43772957,-0.002068159
2146,-0.4311737,0.013322927,-0.4257145,-0.0039701504
2147,-0.42896107,0.013159971,-0.41188055,-0.0051264833
2148,-0.42527655,0.013002957,-0.39170843,-0.0056972997
2149,-0.4203228,0.012855014,-0.36498487,-0.006569945
2150,-0.41433248,0.012713014,-0.33979937,-0.00726681
2151,-0.40756342,0.01257289,-0.31166574,-0.00789205
2152,-0.4002831,0.012424009,-0.28198788,-0.0084838215
2153,-0.39275205,0.01225167,-0.2606838,-0.009094673
2154,-0.38519672,0.012049928,-0.23929851,-0.009554454
2155,-0.37779236,0.01182473,-0.21427326,-0.009906327
2156,-0.37065423,0.011582016,-0.20091125,-0.011884949
2157,-0.3638538,0.011314279,-0.1921485,-0.013180154
2158,-0.35743746,0.011011825,-0.17814857,-0.014204184
2159,-0.3514383,0.010676529,-0.17326678,-0.015089965
2160,-0.34587756,0.01032059,-0.17548342,-0.015942594
2161,-0.34076974,0.009954642,-0.17281693,-0.016743613
2162,-0.33613518,0.009583376,-0.17340674,-0.017397627
2163,-0.33201006,0.009209296,-0.17921253,-0.017823316
2164,-0.32845312,0.008834277,-0.18311335,-0.018000973
2165,-0.32552794,0.008466453,-0.19581315,-0.017899945
2166,-0.32328483,0.00812365,-0.22144407,-0.017430782
2167,-0.32174763,0.007834958,-0.2401267,-0.016502775
2168,-0.3209044,0.0076285256,-0.25627437,-0.015084023
2169,-0.32071546,0.007524371,-0.2832637,-0.013209555
2170,-0.3211225,0.0075356313,-0.3097096,-0.01098822
2171,-0.3220646,0.007672627,-0.32611465,-0.008593294
2172,-0.32349807,0.007951624,-0.33966914,-0.0062190103
2173,-0.3254039,0.008398267,-0.34922522,-0.004012062
2174,-0.32778916,0.009044151,-0.3560274,-0.001957749
2175,-0.3306777,0.009920237,-0.36730346,-0.0004376571
2176,-0.3340969,0.011049045,-0.3787464,-0.0011379628
2177,-0.33806396,0.012435894,-0.38873026,-0.0015968053
2178,-0.3425758,0.014062017,-0.39517087,-0.0022264237
2179,-0.34759134,0.015879245,-0.40422854,-0.0023352697
2180,-0.3530232,0.017810013,-0.4200195,-0.0017050259
2181,-0.35873097,0.019747349,-0.4301005,5.152471e-05
2182,-0.3645116,0.021568643,-0.43636984,0.0023272836
2183,-0.37009224,0.023150353,-0.44106445,0.008558096
2184,-0.3751347,0.024384566,-0.43933344,0.016895143
2185,-0.3792722,0.025193406,-0.4361844,0.02568978
2186,-0.3821519,0.025535895,-0.4330045,0.021100106
2187,-0.3834666,0.025405781,-0.42302594,0.014006031
2188,-0.3829726,0.02481432,-0.40851787,0.016620213
2189,-0.38049948,0.023762142,-0.39678887,0.01746377
2190,-0.37596026,0.022209208,-0.3788806,0.020072322
2191,-0.36934924,0.020063564,-0.36018077,0.02686238
2192,-0.36072952,0.017186964,-0.33938926,0.035098713
2193,-0.35020617,0.013401747,-0.30920324,0.047291037
2194,-0.33790192,0.0084992945,-0.27383214,0.05783378
2195,-0.32393557,0.0022494022,-0.23643821,0.057411533
2196,-0.3084174,-0.005585326,-0.19376959,0.04722817
2197,-0.29145697,-0.015232904,-0.14730696,0.02617959
2198,-0.2731792,-0.026899766,-0.1015697,-0.012477347
2199,-0.25374475,-0.040751055,-0.054696955,-0.06664015
2200,-0.23337528,-0.056887172,-0.021952607,-0.12832399
2201,-0.21237582,-0.07531907,-0.0025124308,-0.18958148
2202,-0.19112782,-0.09594759,0.0088709,-0.24591278
2203,-0.1700595,-0.1185538,0.011650401,-0.28896952
2204,-0.14960615,-0.14279644,0.0068551423,-0.31812558
2205,-0.13016906,-0.16820887,0.002266493,-0.3326415
2206,-0.1120798,-0.1942137,-0.0017685521,-0.34225032
2207,-0.09557761,-0.22015972,-0.012082639,-0.344745
2208,-0.08079981,-0.24538137,-0.017796598,-0.33599073
2209,-0.06778922,-0.26926118,-0.014877592,-0.33409062
2210,-0.0565061,-0.29127938,-0.008730549,-0.3372362
2211,-0.046846274,-0.31104463,-0.0026404574,-0.34095854
2212,-0.038659196,-0.32830802,0.005651251,-0.3507156
2213,-0.03176607,-0.342955,0.007605202,-0.3580555
2214,-0.025984561,-0.35497653,0.010001507,-0.36367798
2215,-0.02114957,-0.36443144,0.014017568,-0.36656085
2216,-0.017118057,-0.37141168,0.009360932,-0.35970104
2217,-0.013763319,-0.37603012,0.0051417933,-0.34636518
2218,-0.010972781,-0.37841973,0.0037118688,-0.3337675
2219,-0.00864667,-0.37872782,0.004082263,-0.32128555
2220,-0.006702874,-0.37711078,0.002424098,-0.30245143
2221,-0.005079143,-0.37372342,0.00032622783,-0.27761546
2222,-0.0037339812,-0.36871648,-0.0018736222,-0.2515859
2223,-0.002644872,-0.36223638,-0.0041140877,-0.22816336
2224,-0.0018082844,-0.35443106,-0.0062684664,-0.20942713
2225,-0.0012334893,-0.34546003,-0.008259942,-0.19077535
2226,-0.00093991106,-0.33549747,-0.010058494,-0.16852508
2227,-0.0009527137,-0.32473922,-0.011723282,-0.15106468
2228,-0.0012952952,-0.31340235,-0.013361581,-0.1373263
2229,-0.0019826654,-0.30172393,-0.015058153,-0.12570886
2230,-0.0030205639,-0.2899557,-0.016856706,-0.11645945
2231,-0.004401044,-0.27836925,-0.018789025,-0.10645124
2232,-0.006100707,-0.26724973,-0.02086129,-0.102841176
2233,-0.008078055,-0.25687557,-0.02302847,-0.102814905
2234,-0.010275698,-0.24749042,-0.025185939,-0.10363563
2235,-0.012623882,-0.23927629,-0.027203904,-0.10361624
2236,-0.015041819,-0.23234017,-0.028977295,-0.1045114
2237,-0.017438564,-0.22671834,-0.030437239,-0.11412614
2238,-0.019724943,-0.2223992,-0.03152061,-0.12812349
2239,-0.02181575,-0.21935652,-0.032150146,-0.14340167
2240,-0.02363726,-0.21757245,-0.0322561,-0.15852001
2241,-0.025128108,-0.21704385,-0.03179653,-0.1746533
2242,-0.026241055,-0.21777105,-0.030759513,-0.19331665
2243,-0.026943877,-0.21974811,-0.029185228,-0.21128377
2244,-0.027220238,-0.22295438,-0.027207436,-0.22590698
2245,-0.027068373,-0.22734796,-0.025046876,-0.23691107
2246,-0.026491811,-0.23286219,-0.023000658,-0.24910152
2247,-0.025496295,-0.23940296,-0.021424606,-0.26280236
2248,-0.024088,-0.24684484,-0.020647176,-0.27424058
2249,-0.022278853,-0.25502425,-0.020851577,-0.28096026
2250,-0.020087833,-0.26373193,-0.0219866,-0.28647515
2251,-0.01754761,-0.272703,-0.023733059,-0.29041862
2252,-0.014711157,-0.28161117,-0.025638448,-0.29720992
2253,-0.011657061,-0.2900827,-0.027063074,-0.3032559
2254,-0.008492155,-0.29771912,-0.028503153,-0.30548128
2255,-0.0053484407,-0.30412948,-0.029223194,-0.30643463
2256,-0.002383521,-0.30896625,-0.027614472,-0.30741364
2257,0.00022336509,-0.31194448,-0.022741515,-0.3097263
2258,0.0022810616,-0.31284654,-0.008089534,-0.30574247
2259,0.003591789,-0.3115404,0.005198743,-0.29804754
2260,0.00394938,-0.30800915,0.011879524,-0.2900627
