time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1884,-0.21906455,-0.046014763,-0.491902,0.020260926
1885,-0.2524005,-0.031091278,-0.50880414,0.014394498
1886,-0.28472412,-0.01803663,-0.5183896,0.011238587
1887,-0.31481478,-0.007133255,-0.5198169,0.009650623
1888,-0.34175068,0.0015788103,-0.5226321,0.010331537
1889,-0.36497912,0.008236875,-0.523876,0.011268301
1890,-0.38427272,0.013083966,-0.5179797,0.009923677
1891,-0.39962223,0.016411278,-0.50344294,0.005811297
1892,-0.41113755,0.018510006,-0.48377982,0.0027073065
1893,-0.41898912,0.019641317,-0.45835996,0.0019028464
1894,-0.4233897,0.02002478,-0.43556547,0.0015325195
1895,-0.4245936,0.019841494,-0.41625112,0.00033865316
1896,-0.42289525,0.01923502,-0.39324164,-6.5453554e-05
1897,-0.41862977,0.018317023,-0.37179056,-0.00013332596
1898,-0.41216046,0.017179769,-0.3525208,-0.000100171696
1899,-0.40386608,0.015905833,-0.33697042,0.00017131795
1900,-0.39412326,0.014572781,-0.32771587,0.00069427956
1901,-0.38329574,0.013258495,-0.31876418,0.0016104007
1902,-0.37172213,0.012048678,-0.30783024,0.0031486335
1903,-0.3597115,0.011031843,-0.30334666,0.005387485
1904,-0.3475441,0.010284933,-0.3006833,0.008629097
1905,-0.33547693,0.009871756,-0.29450136,0.011031843
1906,-0.32375324,0.009841417,-0.29909134,0.015991846
1907,-0.31259945,0.010227382,-0.30927432,0.02147575
1908,-0.30221164,0.011032781,-0.31769624,0.02432076
1909,-0.2927377,0.012222269,-0.33279455,0.023937296
1910,-0.28426674,0.013714836,-0.35131428,0.02187016
1911,-0.2768275,0.015391002,-0.3623506,0.020602165
1912,-0.27039438,0.01710658,-0.37338606,0.022964563
1913,-0.26489058,0.0187155,-0.38523117,0.018926624
1914,-0.26019552,0.020090152,-0.38399547,0.0021080275
1915,-0.25615695,0.021129506,-0.3688314,-0.00884758
1916,-0.2525925,0.021769758,-0.35095933,-0.0058077094
1917,-0.24929473,0.021982133,-0.34319252,-0.0014460472
1918,-0.24603358,0.021744424,-0.3409728,-0.0014319724
1919,-0.2425548,0.020995637,-0.33774874,-0.003093439
1920,-0.23857935,0.019609727,-0.33215398,-0.0048822053
1921,-0.23379998,0.01738151,-0.31673914,-0.01006772
1922,-0.2278878,0.014021357,-0.2903864,-0.026578857
1923,-0.22052802,0.009165195,-0.2612851,-0.059154175
1924,-0.21149774,0.0024029752,-0.22419047,-0.10371132
1925,-0.20075586,-0.0066878614,-0.1708228,-0.15575069
1926,-0.18845825,-0.01852331,-0.12498796,-0.20879
1927,-0.1748808,-0.033491835,-0.08990029,-0.2616426
1928,-0.16031314,-0.051912468,-0.052815847,-0.31319153
1929,-0.14501132,-0.07394942,-0.02889871,-0.35718632
1930,-0.1292252,-0.09949823,-0.016778566,-0.3863924
1931,-0.11325985,-0.12806563,-0.013239735,-0.39858317
1932,-0.09750507,-0.15870643,-0.021918613,-0.3961554
1933,-0.0824125,-0.19006379,-0.03736083,-0.39303327
1934,-0.06842008,-0.22051974,-0.040531915,-0.39772648
1935,-0.055864643,-0.24841592,-0.028956104,-0.3955949
1936,-0.044923227,-0.27228135,-0.011503429,-0.38472342
1937,-0.035597153,-0.29100975,0.007176092,-0.38121784
1938,-0.02774603,-0.3039975,0.022332232,-0.38460958
1939,-0.021154426,-0.3112686,0.02985887,-0.38663012
1940,-0.0156077845,-0.3135165,0.033347376,-0.3801572
1941,-0.010949383,-0.31188664,0.033757944,-0.36433354
1942,-0.0070878365,-0.30750746,0.028130954,-0.34753653
1943,-0.0039807633,-0.30111682,0.019225601,-0.3290152
1944,-0.0016087396,-0.29303625,0.008486378,-0.30315486
1945,4.8542566e-05,-0.28335863,0.002881462,-0.27257505
1946,0.0010330229,-0.27214718,-8.5223146e-05,-0.24226706
1947,0.0014104806,-0.25957358,-0.0037860747,-0.21537207
1948,0.0012608219,-0.24595188,-0.003628911,-0.19052388
1949,0.00066439464,-0.23169585,-0.002294344,-0.16671975
1950,-0.00029668777,-0.2172456,0.0002034989,-0.14532994
1951,-0.0015411946,-0.20300865,-0.0007491955,-0.13169478
1952,-0.0029799484,-0.18932125,-0.0020775818,-0.1274748
1953,-0.0045206826,-0.1764255,-0.0016701041,-0.1287528
1954,-0.0060711284,-0.16446619,-0.0018851004,-0.13182895
1955,-0.0075421096,-0.15350653,-0.0022855145,-0.13789555
1956,-0.008848864,-0.14354837,-0.00339758,-0.14862096
1957,-0.009912367,-0.13455856,-0.003458503,-0.16211914
1958,-0.010660219,-0.12648767,-0.0042655123,-0.17440778
1959,-0.011035028,-0.11928538,-0.005916172,-0.18479289
1960,-0.011005009,-0.11289974,-0.009693398,-0.19438823
1961,-0.010572808,-0.10727415,-0.01858021,-0.20477115
1962,-0.0097830165,-0.10235481,-0.026142165,-0.21674766
1963,-0.0087177465,-0.09809855,-0.024139654,-0.2244998
1964,-0.0074944305,-0.09448005,-0.015524789,-0.22566709
1965,-0.0062614027,-0.09149491,-0.009013533,-0.22760442
1966,-0.005191718,-0.08916254,-0.0033362156,-0.23659799
1967,-0.0044730036,-0.087527975,0.0022470683,-0.24795458
1968,-0.004292442,-0.08666252,0.005258783,-0.25113833
1969,-0.0048244144,-0.08665564,0.0025163656,-0.2453551
1970,-0.0062106336,-0.08759491,-0.009711498,-0.22973287
1971,-0.008542924,-0.08953349,-0.032674614,-0.20439926
1972,-0.011872057,-0.09242886,-0.065374374,-0.1671789
1973,-0.0162488,-0.096066765,-0.10465867,-0.11849844
1974,-0.021792794,-0.10000023,-0.15244702,-0.065384045
1975,-0.028763179,-0.10356682,-0.20510656,-0.016921582
1976,-0.037574943,-0.105993964,-0.2546489,0.022160104
1977,-0.048751224,-0.10652036,-0.29846796,0.053243477
1978,-0.06282841,-0.104514845,-0.33794785,0.07472776
1979,-0.08025018,-0.09959456,-0.3733512,0.08447135
1980,-0.10129908,-0.09172074,-0.4108899,0.080893196
1981,-0.12606162,-0.081216775,-0.4539192,0.06572668
1982,-0.1543833,-0.06870229,-0.4925086,0.04607027
1983,-0.18575689,-0.055008013,-0.52304846,0.028905746
1984,-0.21919522,-0.041080408,-0.54885465,0.018763354
1985,-0.2532556,-0.027842784,-0.5731934,0.0147329215
1986,-0.28629795,-0.016012968,-0.591225,0.011964541
1987,-0.31686363,-0.0059875557,-0.5966273,0.011260482
1988,-0.34395185,0.0021446224,-0.59346724,0.013633201
1989,-0.36707744,0.008499607,-0.58225834,0.014006969
1990,-0.38615295,0.013294465,-0.5598091,0.011683668
1991,-0.4013082,0.016770033,-0.52879727,0.0072416216
1992,-0.4127498,0.019147132,-0.4948742,0.003411991
1993,-0.42069674,0.020614676,-0.4590919,0.002114283
1994,-0.42537016,0.021331247,-0.42677534,0.0010226944
1995,-0.4270036,0.021429459,-0.3954203,-0.00038573626
1996,-0.4258584,0.021024726,-0.35994458,-0.0017247307
1997,-0.42222688,0.020214949,-0.33087814,-0.0025682878
1998,-0.416433,0.019082073,-0.3082457,-0.0033452236
1999,-0.40882733,0.017704608,-0.2904681,-0.0039939214
2000,-0.3997719,0.01617044,-0.28295335,-0.0045215744
2001,-0.38962334,0.014581851,-0.2799942,-0.004874699
2002,-0.37871945,0.013057068,-0.27937436,-0.0049660294
2003,-0.36736572,0.011716822,-0.2864935,-0.0046751476
2004,-0.35583583,0.010658701,-0.29669017,-0.0038503571
2005,-0.3443686,0.009941505,-0.3058136,-0.0024231598
2006,-0.33316803,0.009589945,-0.31585312,-0.00020463891
2007,-0.3224072,0.009602455,-0.32314488,0.002593456
2008,-0.31223437,0.009960897,-0.33404657,0.0059583015
2009,-0.30277807,0.010645564,-0.35133854,0.007548142
2010,-0.29414552,0.011637377,-0.36451292,0.009410098
2011,-0.28641272,0.012906622,-0.3731609,0.014591547
2012,-0.27961275,0.014401066,-0.3833823,0.018949457
2013,-0.27373236,0.016043141,-0.39955512,0.020815792
2014,-0.2687137,0.017729629,-0.41804174,0.021161722
2015,-0.26446587,0.019344492,-0.43017554,0.023892257
2016,-0.26086524,0.02077513,-0.42969832,0.02286072
2017,-0.25775596,0.021925833,-0.41603878,0.012111546
2018,-0.254946,0.022709338,-0.39316085,0.0022034242
2019,-0.25220755,0.023034625,-0.37869915,-0.00091651734
2020,-0.24928944,0.022794412,-0.38204595,0.001459017
2021,-0.2459369,0.02185765,-0.39657918,0.0072938553
2022,-0.24191333,0.020056684,-0.42600498,0.011751227
2023,-0.23701212,0.017176954,-0.4652151,0.011078759
2024,-0.23105313,0.012947284,-0.49489915,0.005224216
2025,-0.2238598,0.0070423833,-0.5099615,-0.007477308
2026,-0.21525642,-0.0008996274,-0.5133359,-0.029163325
2027,-0.20510966,-0.01125408,-0.5002125,-0.061356116
2028,-0.19339168,-0.024379103,-0.4738233,-0.10342138
2029,-0.18019833,-0.040587787,-0.44086048,-0.15112598
2030,-0.16571543,-0.06011346,-0.39696237,-0.19722448
2031,-0.15018669,-0.083051525,-0.35075668,-0.23835735
2032,-0.13391936,-0.10926435,-0.31434813,-0.2754873
2033,-0.117311224,-0.13826808,-0.29369125,-0.30477974
2034,-0.100855835,-0.16916065,-0.28866115,-0.32020742
2035,-0.08510592,-0.20063655,-0.2954214,-0.31983897
2036,-0.07058859,-0.23112628,-0.30690405,-0.31607032
2037,-0.05770646,-0.25906283,-0.30333212,-0.3216637
2038,-0.046653353,-0.28323415,-0.2775321,-0.32872212
2039,-0.0373882,-0.303082,-0.23944508,-0.33175072
2040,-0.029696452,-0.31872392,-0.19123642,-0.33337623
2041,-0.02329821,-0.33061785,-0.13852434,-0.33433333
2042,-0.017931247,-0.33916476,-0.0943905,-0.3374442
2043,-0.013384978,-0.34457454,-0.058671515,-0.33647898
2044,-0.009497385,-0.34693727,-0.027357535,-0.32618833
2045,-0.0061528007,-0.34632984,-0.0036602556,-0.31088075
2046,-0.003276617,-0.3428768,0.008799823,-0.29309818
2047,-0.0008299847,-0.3367683,0.014022866,-0.27818125
2048,0.0011915109,-0.32825544,0.014157074,-0.26369128
2049,0.0027693284,-0.31763607,0.01155107,-0.2463738
2050,0.0038730057,-0.3052442,0.012121009,-0.22752091
2051,0.00448047,-0.29143578,0.011472488,-0.21469271
2052,0.004593928,-0.27658516,0.0065871696,-0.20838715
2053,0.0042469315,-0.26107585,0.002288125,-0.20251322
2054,0.003500846,-0.24528597,0.0005765419,-0.19571096
2055,0.0024377836,-0.22956397,0.0008899863,-0.19064648
2056,0.0011495712,-0.2142151,-0.00073639286,-0.18916392
2057,-0.00026975802,-0.19949743,-0.0025375944,-0.19113755
2058,-0.0017279368,-0.18561986,-0.003787399,-0.19351934
2059,-0.0031353463,-0.17274193,-0.0054733767,-0.19185412
2060,-0.0044063414,-0.16098376,-0.005317979,-0.19103058
2061,-0.00546543,-0.150436,-0.008421961,-0.19382836
2062,-0.006252132,-0.14115626,-0.011521529,-0.19900542
2063,-0.0067298035,-0.1331545,-0.011940926,-0.20063093
2064,-0.006894472,-0.12639196,-0.014182717,-0.1975285
2065,-0.0067876363,-0.12079922,-0.020271042,-0.19844587
2066,-0.006493175,-0.11630338,-0.023999708,-0.20234995
2067,-0.006127637,-0.11284689,-0.015327451,-0.20643167
2068,-0.005820373,-0.11038784,-0.0027786377,-0.2076296
2069,-0.0057091224,-0.10888965,0.0047894996,-0.21015684
2070,-0.005932948,-0.10830569,0.008594097,-0.21714707
2071,-0.006618553,-0.10857468,0.00412641,-0.22607182
2072,-0.007868357,-0.109614655,-0.012795173,-0.2292953
2073,-0.009764033,-0.111302085,-0.040663917,-0.21721213
2074,-0.012393876,-0.11344742,-0.07770024,-0.19078724
2075,-0.01588547,-0.1157507,-0.12327947,-0.15536848
2076,-0.020445423,-0.11776373,-0.17496689,-0.11645726
2077,-0.026379235,-0.11891662,-0.22837384,-0.07180785
2078,-0.03407584,-0.118620105,-0.28219977,-0.025200766
2079,-0.043950666,-0.11638688,-0.3378688,0.014794226
2080,-0.056378517,-0.11193014,-0.39247438,0.042298816
2081,-0.0716565,-0.10520827,-0.4433327,0.05652137
2082,-0.09000448,-0.09640487,-0.48370564,0.06082736
2083,-0.11157299,-0.08584993,-0.5157836,0.05678848
2084,-0.13641809,-0.07393691,-0.5476022,0.04649721
2085,-0.16439101,-0.061105583,-0.58105445,0.029269503
2086,-0.194977,-0.047895174,-0.6051791,0.01103153
2087,-0.22719997,-0.034958128,-0.61145234,0.0014865414
2088,-0.25972185,-0.022957535,-0.6094386,0.0013229594
2089,-0.2911232,-0.012413854,-0.6011762,0.0052304715
2090,-0.32019982,-0.0036063916,-0.5839348,0.007936923
2091,-0.34612125,0.0034207487,-0.55946404,0.008708854
2092,-0.36843318,0.00879737,-0.5286929,0.008747638
2093,-0.38696304,0.012749609,-0.49940744,0.008927798
2094,-0.40171656,0.015530189,-0.47309005,0.0089540705
2095,-0.41279617,0.017368998,-0.4437234,0.007217851
2096,-0.42035812,0.018449014,-0.41323146,0.0023773278
2097,-0.42460155,0.018913487,-0.38727915,0.0006013851
2098,-0.4257732,0.018877205,-0.36117363,0.0019019081
2099,-0.42416227,0.018437129,-0.34146196,0.001935375
2100,-0.42009413,0.017678022,-0.32852596,0.0014890436
2101,-0.4139113,0.016684644,-0.3144435,0.0015481582
2102,-0.40596,0.015553959,-0.30561495,0.0016738942
2103,-0.39657828,0.0143988775,-0.3017746,0.0018843926
2104,-0.3860938,0.013335438,-0.3036014,0.0021145958
2105,-0.37482524,0.01246248,-0.30722588,0.0023582485
2106,-0.36308566,0.011845061,-0.30851498,0.0026441256
2107,-0.35118225,0.011511016,-0.30936173,0.003026338
2108,-0.33940515,0.011463474,-0.31415477,0.003530533
2109,-0.32801476,0.0116958665,-0.32080066,0.0042061293
2110,-0.3172349,0.012195056,-0.32758608,0.004777884
2111,-0.30725193,0.0129385255,-0.33853853,0.005410943
2112,-0.2982212,0.013894995,-0.34753174,0.0072979215
2113,-0.29026058,0.015025993,-0.35564774,0.00729667
2114,-0.28344825,0.016282102,-0.36640728,0.005259247
2115,-0.27781686,0.017600765,-0.37603575,0.003012576
2116,-0.27335048,0.018913174,-0.38342202,0.0034157443
2117,-0.26998648,0.020150203,-0.39558896,0.004926766
2118,-0.2676162,0.021251488,-0.39997628,0.0035908988
2119,-0.2660927,0.022171363,-0.38595074,-0.009872547
2120,-0.2652336,0.02288199,-0.36448598,-0.023284074
2121,-0.2648195,0.023358349,-0.3473247,-0.022153389
2122,-0.26458728,0.023562279,-0.34817365,-0.014979555
2123,-0.26423234,0.02342497,-0.37274814,-0.008882924
2124,-0.26341474,0.022828506,-0.4124995,-0.0038691235
2125,-0.26177865,0.021592727,-0.45760107,0.0025071297
2126,-0.2589762,0.019469915,-0.5011352,0.007823385
2127,-0.25468552,0.0161523,-0.5340625,0.0032380875
2128,-0.24861884,0.011285191,-0.54984397,-0.01635452
2129,-0.24053065,0.0044841873,-0.5410717,-0.047964923
2130,-0.2302554,-0.004636676,-0.5057966,-0.08568041
2131,-0.21776883,-0.016433652,-0.45923802,-0.12946844
2132,-0.20321663,-0.031213885,-0.40048,-0.17472525
2133,-0.18688881,-0.04921634,-0.33219725,-0.22091195
2134,-0.16918053,-0.07056675,-0.26856008,-0.26046717
2135,-0.15056238,-0.09519662,-0.22403021,-0.28505075
2136,-0.13156764,-0.12274969,-0.20426334,-0.29061443
2137,-0.11277953,-0.15250252,-0.21574512,-0.2834043
2138,-0.094799735,-0.18333441,-0.24509369,-0.2721766
2139,-0.07819337,-0.21379724,-0.2641039,-0.27080193
2140,-0.06341027,-0.2423049,-0.26685026,-0.27535033
2141,-0.050711796,-0.26742676,-0.25790164,-0.2790658
2142,-0.040129293,-0.28820166,-0.23260272,-0.29051214
2143,-0.0314875,-0.30434215,-0.19624183,-0.3118732
2144,-0.024481794,-0.31615415,-0.15307876,-0.33640295
2145,-0.01877534,-0.3241847,-0.10745715,-0.35410172
2146,-0.014071024,-0.32888913,-0.067354366,-0.36321568
2147,-0.0101410495,-0.33053905,-0.036513645,-0.36787888
2148,-0.006826044,-0.32929388,-0.0123771,-0.36536604
2149,-0.0040244693,-0.3252966,0.007214941,-0.35346395
2150,-0.001680258,-0.3187336,0.020120906,-0.3339214
2151,0.00022689685,-0.30985922,0.022406401,-0.31629145
2152,0.0016872829,-0.298994,0.02315072,-0.2995648
2153,0.0026730876,-0.28650954,0.021929171,-0.28496006
2154,0.0031591472,-0.27280465,0.021815712,-0.2713055
2155,0.0031366323,-0.25828183,0.016350301,-0.2575765
2156,0.0026240845,-0.24332674,0.012889168,-0.24623899
2157,0.001663885,-0.22828878,0.009707929,-0.23845682
2158,0.000323579,-0.21347758,0.007469229,-0.2290088
2159,-0.0013116297,-0.19915994,0.0060622604,-0.21371967
2160,-0.0031393196,-0.18555386,0.0068109953,-0.20066597
2161,-0.005047357,-0.17282231,0.0046641217,-0.19432911
2162,-0.0069169872,-0.16107884,0.0027799236,-0.18797976
2163,-0.00863166,-0.15040159,0.0030589334,-0.18358557
2164,-0.010085866,-0.14084598,0.003855347,-0.17962614
2165,-0.011190426,-0.13244419,0.0032920302,-0.17701727
2166,-0.011884418,-0.12520905,-0.0013857968,-0.17857614
2167,-0.012147093,-0.11913525,-0.008040531,-0.18311109
2168,-0.0120115625,-0.114205584,-0.01827427,-0.18197633
2169,-0.011561703,-0.11040191,-0.026097577,-0.17439495
2170,-0.010914506,-0.10770798,-0.026625136,-0.16993101
2171,-0.010203739,-0.10611469,-0.027222887,-0.17282388
2172,-0.009565371,-0.105609246,-0.027738525,-0.17871721
2173,-0.009128315,-0.10616818,-0.026243703,-0.1839731
2174,-0.009010884,-0.107753016,-0.025858741,-0.18874794
2175,-0.009334041,-0.11028682,-0.036999263,-0.18987925
2176,-0.010243471,-0.11361037,-0.052466203,-0.18809798
2177,-0.0119449,-0.11741811,-0.0687578,-0.17435712
2178,-0.014735879,-0.12122084,-0.092353545,-0.14669801
2179,-0.019023888,-0.12436737,-0.12777364,-0.108546525
2180,-0.025310876,-0.12612893,-0.1687161,-0.06849554
2181,-0.034134116,-0.1258149,-0.2145611,-0.03234426
2182,-0.045982316,-0.122890756,-0.2662106,0.00306262
2183,-0.061217923,-0.117088445,-0.31758985,0.031874303
2184,-0.080029,-0.108473025,-0.36738512,0.05264107
2185,-0.10242041,-0.09742734,-0.42283654,0.062121626
2186,-0.12822571,-0.08456098,-0.47499985,0.059767675
2187,-0.15708731,-0.07060647,-0.51811653,0.04836949
2188,-0.18840703,-0.056339502,-0.5662925,0.034881957
2189,-0.22128956,-0.042511046,-0.60931784,0.024540016
2190,-0.25455663,-0.02977449,-0.6371113,0.015683448
2191,-0.28689483,-0.018600564,-0.6538236,0.010095703
2192,-0.31708747,-0.0092285415,-0.66096133,0.008242506
2193,-0.34421143,-0.0016806293,-0.65411633,0.009653126
2194,-0.36770254,0.004181733,-0.63957405,0.010030646
2195,-0.38730916,0.0085862465,-0.6175047,0.008495541
2196,-0.4029986,0.011787197,-0.59086525,0.0027348308
2197,-0.41487506,0.014023233,-0.55861115,-0.0004973973
2198,-0.4231235,0.0154967215,-0.5253211,-0.0018976959
2199,-0.42797658,0.01636749,-0.49855807,-0.0031581835
2200,-0.4297023,0.016758773,-0.47576228,-0.0040940098
2201,-0.42860302,0.016765967,-0.44770107,-0.0052756774
2202,-0.425009,0.016470393,-0.42174745,-0.005645066
2203,-0.41926458,0.015945243,-0.402528,-0.005604718
2204,-0.4117137,0.015260262,-0.3806478,-0.0051959194
2205,-0.4026962,0.014489582,-0.35919186,-0.004375195
2206,-0.39254326,0.013715149,-0.342133,-0.0030756106
2207,-0.38157666,0.013021098,-0.3240605,-0.001235549
2208,-0.37010813,0.012479683,-0.3086368,0.0011693864
2209,-0.35844004,0.012138757,-0.30376697,0.0041223057
2210,-0.3468594,0.012024281,-0.30095875,0.0075537725
2211,-0.3356257,0.012157524,-0.29705572,0.011340552
2212,-0.32496506,0.012566947,-0.30264252,0.015327822
2213,-0.31506595,0.013279139,-0.3144638,0.019296639
2214,-0.3060794,0.014301604,-0.32437173,0.023091864
2215,-0.29811305,0.015615576,-0.33181185,0.025478344
2216,-0.29123095,0.017176641,-0.34538355,0.029098729
2217,-0.2854587,0.018919118,-0.35990044,0.0331423
2218,-0.28078264,0.02075355,-0.37150407,0.03294337
2219,-0.2771489,0.022567337,-0.3860916,0.025098948
2220,-0.2744674,0.024232557,-0.39881566,0.01915714
2221,-0.27261764,0.025631605,-0.39946198,0.017367123
2222,-0.27145526,0.02667315,-0.3918647,0.01001532
2223,-0.27080894,0.027290257,-0.38474202,-0.0055108853
2224,-0.2704721,0.027427565,-0.36553758,-0.014357444
2225,-0.27019837,0.027028775,-0.34243187,-0.009151598
2226,-0.2696929,0.026027892,-0.32958198,-0.0012827781
2227,-0.26861086,0.0243364,-0.32618883,0.0047425404
2228,-0.26655713,0.021821992,-0.32639676,0.005765006
2229,-0.26310703,0.018289186,-0.33425626,0.0024389445
2230,-0.25784868,0.013471808,-0.3428751,-0.0037712248
2231,-0.25044212,0.0070433216,-0.341733,-0.019762214
2232,-0.24068251,-0.0013662893,-0.3387778,-0.047110107
2233,-0.22855441,-0.012150183,-0.33327973,-0.0844512
2234,-0.21424368,-0.02569589,-0.30845934,-0.12746166
2235,-0.19808982,-0.042342458,-0.27274436,-0.17494325
2236,-0.18051663,-0.06232416,-0.23834227,-0.21947788
2237,-0.16198632,-0.085697606,-0.20118895,-0.2617042
2238,-0.1429854,-0.11225168,-0.16396102,-0.30209455
2239,-0.124033056,-0.14141648,-0.13487072,-0.33490258
2240,-0.10567317,-0.17221397,-0.114710964,-0.35231137
2241,-0.08843637,-0.20329954,-0.10883013,-0.35902137
2242,-0.07277784,-0.23310897,-0.10878112,-0.37043926
2243,-0.059007917,-0.26009467,-0.10629873,-0.3878362
2244,-0.047242273,-0.28301084,-0.09567473,-0.39951587
2245,-0.03739703,-0.30118093,-0.081605494,-0.39984742
2246,-0.029233348,-0.3146056,-0.06659813,-0.39857972
2247,-0.022447936,-0.32378277,-0.05072813,-0.40075257
2248,-0.016758258,-0.3293364,-0.034289956,-0.40071943
2249,-0.011944459,-0.33174884,-0.017336585,-0.39451864
2250,-0.007855996,-0.33130878,-0.0060662725,-0.38040993
2251,-0.004396629,-0.32819197,0.0036478555,-0.366873
2252,-0.0015138234,-0.32255325,0.010325988,-0.35265794
2253,0.00081317034,-0.31458214,0.00992734,-0.33277977
2254,0.0025843522,-0.30452076,0.011406267,-0.31073156
2255,0.0037908922,-0.29265684,0.012253892,-0.28883535
2256,0.004428818,-0.2793257,0.008065214,-0.26862627
2257,0.004513139,-0.26489735,0.0015279119,-0.25461295
2258,0.004086678,-0.24975617,-0.0027203634,-0.2424788
2259,0.0032174215,-0.23428032,-0.004284054,-0.22675554
2260,0.001991898,-0.218827,-0.004331733,-0.21419759
2261,0.0005050236,-0.20371428,-0.0063073155,-0.20773502
2262,-0.0011416633,-0.18921241,-0.008960115,-0.20459193
2263,-0.00284839,-0.17553721,-0.009535792,-0.2011492
2264,-0.004517592,-0.16284977,-0.007990203,-0.19924878
2265,-0.006055236,-0.15125547,-0.006594272,-0.19957593
2266,-0.007370819,-0.14081283,-0.008466109,-0.20075573
2267,-0.008391941,-0.13154463,-0.009317706,-0.20595469
2268,-0.009072248,-0.12344749,-0.00857471,-0.20683578
2269,-0.009403352,-0.1164998,-0.00912699,-0.20545049
2270,-0.009423218,-0.11067215,-0.01681918,-0.20677917
2271,-0.0092197,-0.105940476,-0.026464881,-0.21214703
2272,-0.008922148,-0.10229632,-0.027032614,-0.21420166
2273,-0.0086850785,-0.09975377,-0.020383619,-0.21029915
2274,-0.00866477,-0.09835034,-0.014637431,-0.21137886
2275,-0.009001613,-0.098143905,-0.014855518,-0.22019194
2276,-0.009802883,-0.0991939,-0.019535111,-0.23166144
2277,-0.011128179,-0.101538464,-0.024574062,-0.23913117
2278,-0.013003106,-0.10515103,-0.034449328,-0.23533468
2279,-0.015463865,-0.10985268,-0.052356273,-0.21752115
2280,-0.018638926,-0.11520585,-0.07922067,-0.19022112
2281,-0.022823628,-0.120485194,-0.11459177,-0.15199895
2282,-0.028493881,-0.12476584,-0.15390122,-0.10381798
2283,-0.036231987,-0.12708633,-0.19542907,-0.050790228
2284,-0.046599492,-0.12663125,-0.2412348,-0.0019199031
2285,-0.060024627,-0.122904204,-0.28855255,0.034097515
2286,-0.0767449,-0.115819514,-0.33323514,0.058650125
2287,-0.096800484,-0.10568838,-0.37705645,0.071562774
2288,-0.12005761,-0.093134485,-0.4197679,0.074688345
2289,-0.14623684,-0.07897323,-0.46242458,0.067274615
2290,-0.17492408,-0.06407914,-0.51090074,0.04963154
2291,-0.20553213,-0.04927045,-0.55846834,0.028664282
2292,-0.23724611,-0.03524526,-0.5896671,0.014465811
2293,-0.26901215,-0.022543106,-0.6068871,0.009606522
2294,-0.29963964,-0.011514935,-0.6171641,0.009431993
2295,-0.32799444,-0.0023086837,-0.6192812,0.009473279
2296,-0.35317948,0.0051056733,-0.60592383,0.010288374
2297,-0.37462702,0.0108788945,-0.5758356,0.011561998
2298,-0.39207396,0.015222103,-0.5388412,0.01161736
2299,-0.40547922,0.018359248,-0.49756518,0.010048161
2300,-0.4149435,0.020494258,-0.45790392,0.005927024
2301,-0.42065656,0.021789463,-0.42297694,0.002422993
2302,-0.42287582,0.022363095,-0.38933682,0.00034522146
2303,-0.421913,0.02230617,-0.36222345,0.00082877325
2304,-0.4181243,0.02170689,-0.3439245,0.0018578066
2305,-0.41189378,0.020666597,-0.32818252,0.0009429365
2306,-0.40361533,0.019303832,-0.31273896,0.0006351649
2307,-0.39368004,0.017754026,-0.30379257,0.0012466421
2308,-0.382468,0.016170127,-0.30197194,0.002247213
2309,-0.37034872,0.0147079,-0.30335066,0.0038551947
2310,-0.35767895,0.013503087,-0.3068493,0.0059751915
2311,-0.34479684,0.0126435775,-0.3108327,0.009096384
2312,-0.33201316,0.012173163,-0.31360117,0.012468423
2313,-0.31959677,0.012115612,-0.316363,0.015025055
2314,-0.30776137,0.012482498,-0.32557517,0.018159071
2315,-0.29666677,0.013255993,-0.33511537,0.02081673
2316,-0.28642157,0.014375106,-0.3398647,0.025773292
2317,-0.277088,0.015732555,-0.3428517,0.030829944
2318,-0.2686784,0.017184148,-0.35056907,0.030565647
2319,-0.26115572,0.018569434,-0.36134052,0.02859422
2320,-0.25443125,0.019730771,-0.36834797,0.028627375
2321,-0.24836941,0.020534605,-0.36484227,0.024728308
2322,-0.24279451,0.020883664,-0.3469989,0.009709738
2323,-0.23750083,0.020718832,-0.32376382,-0.0075736432
2324,-0.23226234,0.020009454,-0.31069452,-0.013425372
2325,-0.22683886,0.018723944,-0.3177819,-0.007907376
2326,-0.2209876,0.01680256,-0.34544757,0.0039925035
2327,-0.21449576,0.014143651,-0.3902017,0.015507981
2328,-0.20722164,0.010602714,-0.44424126,0.02228271
2329,-0.19913787,0.0059905173,-0.4937679,0.028042795
2330,-0.19034818,6.5912405e-05,-0.529073,0.028019024
2331,-0.18104154,-0.007473868,-0.5487028,0.016631473
2332,-0.17138259,-0.01698789,-0.5516606,-0.009121573
2333,-0.16140401,-0.028877135,-0.527815,-0.051709477
2334,-0.15097648,-0.04356291,-0.4832708,-0.103615925
2335,-0.1398885,-0.061428994,-0.4234237,-0.15951777
2336,-0.12797496,-0.08269746,-0.35578018,-0.21347633
2337,-0.11522925,-0.10727916,-0.29532558,-0.26251462
2338,-0.10185047,-0.13465926,-0.25230467,-0.3018384
2339,-0.088223144,-0.16385847,-0.23507804,-0.3197198
2340,-0.07483642,-0.19349995,-0.23851886,-0.31671402
2341,-0.062173266,-0.22196914,-0.2509017,-0.30558828
2342,-0.050603636,-0.24763398,-0.2577405,-0.30084687
