time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1910,-0.12039887,-0.15394755,-0.42625308,0.07004925
1911,-0.13389288,-0.13809605,-0.45573142,0.06429167
1912,-0.14881106,-0.12160149,-0.4860512,0.05539913
1913,-0.16538477,-0.104688436,-0.5158216,0.0450256
1914,-0.18378793,-0.08766904,-0.5425266,0.03460484
1915,-0.20409691,-0.07091862,-0.5678694,0.026788564
1916,-0.22624287,-0.05486539,-0.59358513,0.020340998
1917,-0.24995561,-0.039964736,-0.6194295,0.013377663
1918,-0.2747376,-0.026646417,-0.6403285,0.007776156
1919,-0.29988423,-0.015251984,-0.6560586,0.0038539437
1920,-0.3245554,-0.0059741065,-0.667564,0.001959459
1921,-0.34788007,0.0011734525,-0.6719606,0.0008810069
1922,-0.36904684,0.0063477075,-0.6694051,0.0011133995
1923,-0.3873542,0.009836099,-0.65934664,0.0017023569
1924,-0.40225384,0.012009894,-0.6461862,0.0011024523
1925,-0.41339922,0.013268504,-0.6292975,-0.00047112413
1926,-0.42069983,0.01398007,-0.6079162,-0.0017366163
1927,-0.42435166,0.014434846,-0.58400035,-0.0032626507
1928,-0.42481697,0.0148148695,-0.56266934,-0.0044771605
1929,-0.42273942,0.015193015,-0.54021174,-0.005207492
1930,-0.41881695,0.015552082,-0.51809114,-0.005595022
1931,-0.41367513,0.015827013,-0.49649507,-0.0054936823
1932,-0.4078009,0.015943365,-0.4763896,-0.0049238047
1933,-0.40154174,0.01585266,-0.4576655,-0.0039032162
1934,-0.39514217,0.015544889,-0.4398067,-0.0025060454
1935,-0.38877484,0.015051016,-0.42077973,-0.0008433277
1936,-0.38256645,0.014432657,-0.40419453,0.00093824486
1937,-0.37660438,0.013763316,-0.3904202,0.0026725882
1938,-0.37095663,0.013108675,-0.37754956,0.004236156
1939,-0.3656868,0.012513775,-0.37046924,0.005582657
1940,-0.3608699,0.011995506,-0.36727786,0.0067111533
1941,-0.3565894,0.011543544,-0.3642317,0.0076060058
1942,-0.35292783,0.011138499,-0.3687559,0.00825095
1943,-0.34994128,0.010780996,-0.3762119,0.0085671665
1944,-0.34764123,0.010492616,-0.38301364,0.008889326
1945,-0.34597734,0.010302136,-0.39465702,0.009275918
1946,-0.34483126,0.010239894,-0.40580282,0.008425167
1947,-0.34398627,0.0103562465,-0.41324955,0.006499091
1948,-0.34305477,0.010736269,-0.4199043,0.0041147987
1949,-0.34127125,0.011542918,-0.42278755,0.0032518497
1950,-0.33693245,0.013101169,-0.4212786,0.0029334435
1951,-0.32694948,0.015805744,-0.41987824,0.003125801
1952,-0.31156862,0.01882028,-0.41715083,0.0026316147
1953,-0.30092564,0.02030628,-0.408434,-0.0025501468
1954,-0.29973412,0.020686928,-0.3974312,-0.01171605
1955,-0.30371663,0.020665033,-0.38312975,-0.017277835
1956,-0.30930302,0.02036164,-0.37005028,-0.017727293
1957,-0.31492513,0.01974985,-0.3589941,-0.014380902
1958,-0.31992787,0.018796822,-0.35357857,-0.007891737
1959,-0.3239731,0.01747409,-0.3540642,0.0024686584
1960,-0.326821,0.015749443,-0.3545891,0.017912917
1961,-0.32826993,0.0135815935,-0.3509986,0.034133174
1962,-0.3281622,0.01091549,-0.34573495,0.046142835
1963,-0.3264025,0.007681072,-0.3327438,0.049922734
1964,-0.3229639,0.0037998334,-0.30728018,0.042338226
1965,-0.31787902,-0.0008095479,-0.27516448,0.020623747
1966,-0.31122383,-0.006227455,-0.23497827,-0.013749095
1967,-0.3030968,-0.012536774,-0.18658243,-0.058583356
1968,-0.2936012,-0.01982696,-0.1342275,-0.110396914
1969,-0.28284034,-0.028187778,-0.08311179,-0.1572614
1970,-0.27090958,-0.037699297,-0.040802095,-0.19415115
1971,-0.25789678,-0.048423138,-0.0140626365,-0.2190816
1972,-0.24388936,-0.06039871,-0.0028064505,-0.23121604
1973,-0.22898307,-0.07364353,-0.0025927783,-0.23784253
1974,-0.2132985,-0.088152274,-0.013252978,-0.24325699
1975,-0.19699144,-0.10389429,-0.027619328,-0.24755642
1976,-0.18025836,-0.120810166,-0.040601227,-0.2549329
1977,-0.16333899,-0.13880417,-0.050585974,-0.27074376
1978,-0.14650746,-0.1577337,-0.056822196,-0.29838502
1979,-0.13005781,-0.17739479,-0.057740014,-0.33393422
1980,-0.11428141,-0.19751725,-0.053580474,-0.3702841
1981,-0.099445336,-0.21776168,-0.0465112,-0.40546674
1982,-0.085768126,-0.23774306,-0.03652159,-0.43342516
1983,-0.07340296,-0.2570548,-0.026330674,-0.44933107
1984,-0.062425345,-0.27530026,-0.019374415,-0.45451316
1985,-0.052834388,-0.29211512,-0.014996348,-0.4497893
1986,-0.044566076,-0.30718967,-0.013682088,-0.43607783
1987,-0.037510045,-0.3202806,-0.014525298,-0.41867152
1988,-0.031528555,-0.33122745,-0.014531478,-0.4015561
1989,-0.026477242,-0.33995453,-0.013202209,-0.3838855
1990,-0.022224111,-0.34645465,-0.011936953,-0.36717576
1991,-0.018656142,-0.3507744,-0.00906077,-0.35245213
1992,-0.015682394,-0.35300887,-0.005616855,-0.33839348
1993,-0.013228698,-0.353296,-0.0037896065,-0.32423252
1994,-0.011241636,-0.3518147,-0.00339758,-0.30978072
1995,-0.009685451,-0.34878483,-0.003581232,-0.29527855
1996,-0.008539834,-0.3444682,-0.0049215383,-0.28077668
1997,-0.0077893334,-0.33915603,-0.0072043845,-0.26559514
1998,-0.0074154073,-0.33315384,-0.007697066,-0.25128782
1999,-0.0073871533,-0.3267632,-0.008198577,-0.23829073
2000,-0.0076582166,-0.32025215,-0.008211821,-0.2262767
2001,-0.008169881,-0.31382927,-0.007772999,-0.21786614
2002,-0.008855928,-0.307636,-0.0069465656,-0.21152617
2003,-0.009647926,-0.3017677,-0.005663651,-0.20647547
2004,-0.010484955,-0.296306,-0.004772321,-0.20393448
2005,-0.011318894,-0.2913294,-0.0037728306,-0.20231085
2006,-0.012117515,-0.28690803,-0.0028647245,-0.20271088
2007,-0.0128565375,-0.28309402,-0.0020793476,-0.20440051
2008,-0.013511239,-0.27992153,-0.001480713,-0.20548333
2009,-0.014054248,-0.2774134,-0.0014387732,-0.20816226
2010,-0.014456429,-0.27558395,-0.0012255427,-0.21103917
2011,-0.0146904085,-0.274437,-0.0009827338,-0.21233939
2012,-0.014740295,-0.2739497,-0.001861261,-0.21370435
2013,-0.014600348,-0.27406013,-0.0036995464,-0.21480814
2014,-0.0142798405,-0.27467442,-0.0068022045,-0.2155738
2015,-0.013807908,-0.27567968,-0.011181155,-0.21637733
2016,-0.013237527,-0.27695173,-0.016643917,-0.21679175
2017,-0.012637126,-0.27836487,-0.02272209,-0.21585624
2018,-0.012080873,-0.27979738,-0.028747287,-0.21392548
2019,-0.011640285,-0.28112385,-0.033935014,-0.2123838
2020,-0.011378934,-0.28220668,-0.037506074,-0.20937927
2021,-0.011354212,-0.28289762,-0.038856532,-0.20375806
2022,-0.011625716,-0.2830368,-0.037672065,-0.19667338
2023,-0.012262759,-0.2824491,-0.033961944,-0.18848208
2024,-0.013349219,-0.28094995,-0.028063448,-0.1786168
2025,-0.014988842,-0.27835423,-0.02060656,-0.16834117
2026,-0.017303033,-0.27448925,-0.012401381,-0.15910523
2027,-0.02042335,-0.26921773,-0.0043078936,-0.14851524
2028,-0.024480028,-0.2624555,0.002888967,-0.13414976
2029,-0.029596237,-0.25418133,0.008617937,-0.11669247
2030,-0.03587925,-0.24443272,0.0125929415,-0.094692424
2031,-0.043402802,-0.23330383,0.014759681,-0.06871949
2032,-0.052188072,-0.2209451,0.015260309,-0.04156615
2033,-0.062199313,-0.20755266,0.014416658,-0.015055873
2034,-0.07336279,-0.1933448,0.012649008,0.00791847
2035,-0.085602134,-0.17853455,0.010392209,0.025942504
2036,-0.09885553,-0.16332456,0.008056385,0.039176688
2037,-0.11307752,-0.14790033,0.0059845615,0.04775926
2038,-0.12824558,-0.13240634,0.004410717,0.050733138
2039,-0.14437604,-0.11693674,0.0034659696,0.048372302
2040,-0.16152808,-0.10156756,0.003219629,0.042398907
2041,-0.17978643,-0.08639604,0.003693327,0.035653576
2042,-0.19921248,-0.07157576,0.0048279073,0.028662719
2043,-0.21977885,-0.057348207,0.0064953435,0.022715906
2044,-0.24132265,-0.04402895,0.008558779,0.018818716
2045,-0.26354408,-0.031938586,0.010853546,0.015506105
2046,-0.28602865,-0.021338293,0.013137275,0.011723078
2047,-0.3082748,-0.012391959,0.015162303,0.0074077058
2048,-0.32973737,-0.0051527563,0.01677323,0.0034388897
2049,-0.34987947,0.0004334243,0.017857483,-0.0001943173
2050,-0.36821598,0.004506707,0.01826805,-0.002958007
2051,-0.38434556,0.007266644,0.017876908,-0.0049397564
2052,-0.39795744,0.008950317,0.016678315,-0.0065605617
2053,-0.40882868,0.009810451,0.014811775,-0.007549247
2054,-0.41682282,0.010093514,0.012532901,-0.008924836
2055,-0.42188957,0.010023765,0.010168824,-0.010330139
2056,-0.42407265,0.009789809,0.008022392,-0.011525257
2057,-0.42353186,0.009533332,0.0062781395,-0.012279047
2058,-0.4205709,0.009342226,0.004977566,-0.012493924
2059,-0.415656,0.009245891,0.0040668114,-0.012422924
2060,-0.40939155,0.009217428,0.003489809,-0.0120529095
2061,-0.40243927,0.009189279,0.0032606856,-0.011393891
2062,-0.3954075,0.009085437,0.003413876,-0.010418967
2063,-0.3887585,0.008848039,0.0039047915,-0.009109687
2064,-0.3827832,0.008448312,0.004657058,-0.007496075
2065,-0.37762284,0.007881561,0.0056199064,-0.005674467
2066,-0.37330747,0.007161864,0.0067121056,-0.0037959341
2067,-0.36979645,0.0063198707,0.007857282,-0.0020306257
2068,-0.36700678,0.0054056263,0.009023207,-0.00049989956
2069,-0.36482945,0.0044841873,0.01014057,0.00077403744
2070,-0.3631364,0.0036281194,0.011039847,0.0018953397
2071,-0.36178154,0.0029056065,0.0115435645,0.0027851877
2072,-0.36061516,0.0023679445,0.011568729,0.0036350004
2073,-0.35950267,0.0020486,0.011132555,0.0050040213
2074,-0.35834336,0.0019769743,0.010360864,0.005116308
2075,-0.3570803,0.0021862215,0.00947439,0.0038526924
2076,-0.35569543,0.0026979232,0.008716826,0.0040832083
2077,-0.35419574,0.0035030087,0.008247542,0.004841378
2078,-0.35259762,0.0045608175,0.008076693,0.0074471156
2079,-0.3509121,0.0058116093,0.008073161,0.011896981
2080,-0.3491281,0.0071953307,0.008052854,0.011832862
2081,-0.34718785,0.00866663,0.007916881,0.006838766
2082,-0.34497166,0.010199858,0.0076634763,0.00031019055
2083,-0.3424129,0.011766554,0.007272333,-0.0045325216
2084,-0.3398603,0.013266941,0.0067059253,-0.0060357233
2085,-0.3381655,0.014459556,0.005995598,-0.0069881263
2086,-0.3377077,0.01505039,0.0052309707,-0.0035006735
2087,-0.33776376,0.014918711,0.0045250584,0.004913942
2088,-0.33739072,0.01414459,0.003962183,0.016577363
2089,-0.33610514,0.01283875,0.0035405783,0.028239219
2090,-0.3337839,0.01104404,0.003187843,0.035084322
2091,-0.33044064,0.00873763,0.002813034,0.035888158
2092,-0.3261107,0.00586353,0.0023119645,0.027467914
2093,-0.32082185,0.0023535567,0.0015844201,0.009386014
2094,-0.31459227,-0.0018589117,0.0006277525,-0.019709043
2095,-0.30742896,-0.006834866,-0.00040131639,-0.05889238
2096,-0.29933238,-0.012615907,-0.0012409943,-0.101621665
2097,-0.2903012,-0.019225178,-0.0016533282,-0.14283961
2098,-0.28033853,-0.026671752,-0.0015155893,-0.17507775
2099,-0.26945055,-0.034965947,-0.000841463,-0.19629273
2100,-0.25764912,-0.044135604,0.00024676305,-0.21011743
2101,-0.24496302,-0.054232642,0.001579564,-0.21862713
2102,-0.23144782,-0.06531743,0.0029640172,-0.22357619
2103,-0.21719316,-0.077441566,0.004208524,-0.22756001
2104,-0.20231734,-0.09064135,0.0051621012,-0.23328131
2105,-0.18696961,-0.10493334,0.005740428,-0.24957444
2106,-0.17133226,-0.120302215,0.0059262873,-0.27332008
2107,-0.15562119,-0.13668355,0.0057775117,-0.30265474
2108,-0.14008097,-0.15393253,0.00541992,-0.33520034
2109,-0.12497251,-0.17180705,0.0050124424,-0.36780098
2110,-0.11054966,-0.18996933,0.0047166566,-0.39759853
2111,-0.09703446,-0.20801683,0.0046491115,-0.41749862
2112,-0.08459514,-0.22552072,0.0047903825,-0.42837977
2113,-0.073331445,-0.24206468,0.004961673,-0.43018043
2114,-0.06327606,-0.25728032,0.004925031,-0.42214802
2115,-0.05440426,-0.2708723,0.004508724,-0.40893197
2116,-0.046651587,-0.28262517,0.0036518287,-0.3931568
2117,-0.039933722,-0.29240724,0.0023742118,-0.37514216
2118,-0.034153983,-0.30017287,0.0007473912,-0.35794917
2119,-0.029212598,-0.30595827,-0.0011116433,-0.34276077
2120,-0.02501774,-0.30986702,-0.0030461692,-0.3298919
2121,-0.021488179,-0.3120499,-0.004894167,-0.3176245
2122,-0.01855946,-0.31268358,-0.0065315827,-0.3062082
2123,-0.016181255,-0.3119592,-0.007874096,-0.2962594
2124,-0.014314717,-0.31007442,-0.00886873,-0.2836564
2125,-0.012930704,-0.3072241,-0.00951416,-0.27059174
2126,-0.01200185,-0.30359524,-0.009869103,-0.2575343
2127,-0.0114928335,-0.299374,-0.009997129,-0.2442316
2128,-0.0113520045,-0.29475275,-0.009917665,-0.23152445
2129,-0.011517115,-0.28992507,-0.0096183475,-0.21941814
2130,-0.011930773,-0.28507328,-0.009079753,-0.21178609
2131,-0.012543976,-0.28035444,-0.0083032055,-0.20415778
2132,-0.013313902,-0.27589235,-0.0073460964,-0.1994968
2133,-0.014190221,-0.27177873,-0.00628171,-0.19852626
2134,-0.015118635,-0.26807827,-0.0052283606,-0.19812277
2135,-0.016040867,-0.26483634,-0.004001954,-0.20031878
2136,-0.016901737,-0.26207924,-0.002391909,-0.20287822
2137,-0.017654445,-0.2598138,-0.0024581298,-0.2049782
2138,-0.018263675,-0.2580316,-0.0019636822,-0.20726617
2139,-0.018708678,-0.256712,-0.0019283645,-0.20897047
2140,-0.018982831,-0.25582653,-0.00079731585,-0.21230122
2141,-0.019095847,-0.25533298,-0.0022978757,-0.21367119
2142,-0.019076863,-0.2551747,-0.005815517,-0.21551938
2143,-0.018975325,-0.25527948,-0.010677436,-0.21897055
2144,-0.018855246,-0.25556692,-0.014786649,-0.21971996
2145,-0.018785935,-0.2559529,-0.018017774,-0.22025356
2146,-0.018838027,-0.25633824,-0.017475206,-0.22153656
2147,-0.019079512,-0.25660345,-0.018955901,-0.22126727
2148,-0.019577492,-0.25660753,-0.020597732,-0.21904562
2149,-0.020398628,-0.2561934,-0.025968667,-0.214237
2150,-0.021617088,-0.2551872,-0.034534533,-0.20858514
2151,-0.023318518,-0.2534022,-0.04779279,-0.19906142
2152,-0.025606662,-0.2506582,-0.065893985,-0.1866589
2153,-0.028594978,-0.24680232,-0.08803022,-0.17362021
2154,-0.032400902,-0.24171844,-0.11010863,-0.15827762
2155,-0.03713568,-0.23532405,-0.13328938,-0.14053196
2156,-0.04289467,-0.22757283,-0.15745153,-0.12037822
2157,-0.049744975,-0.2184698,-0.18239509,-0.09754713
2158,-0.057717055,-0.20808345,-0.20815094,-0.070479795
2159,-0.06680739,-0.19653982,-0.23366798,-0.04185797
2160,-0.07698594,-0.18400188,-0.25730655,-0.014466603
2161,-0.088210344,-0.17064634,-0.2832814,0.010778806
2162,-0.100455426,-0.15664305,-0.31331155,0.032070413
2163,-0.113749884,-0.14213993,-0.34306097,0.04662701
2164,-0.1282054,-0.12725367,-0.3754636,0.057220425
2165,-0.14398535,-0.11208496,-0.4091814,0.060849253
2166,-0.16122656,-0.09676644,-0.44146574,0.058672644
2167,-0.17996478,-0.08151266,-0.47289976,0.05307239
2168,-0.20010558,-0.06662952,-0.5029953,0.044776317
2169,-0.22143084,-0.05247484,-0.53292197,0.03470774
2170,-0.24361211,-0.03940268,-0.558525,0.025640989
2171,-0.26622292,-0.027711106,-0.58307767,0.01789978
2172,-0.2887587,-0.017611567,-0.60787356,0.01276556
2173,-0.31067818,-0.009207899,-0.6290955,0.008418598
2174,-0.3314547,-0.0024847765,-0.642371,0.0055882875
2175,-0.35062423,0.002685725,-0.65201116,0.004493571
2176,-0.3678138,0.0065109767,-0.65320516,0.0024996232
2177,-0.38274965,0.009236508,-0.64841163,0.00077028415
2178,-0.39525166,0.011105658,-0.6401056,0.00030330947
2179,-0.40522316,0.012338621,-0.625626,9.5000585e-05
2180,-0.412643,0.013123063,-0.60578275,-0.0009665615
2181,-0.41756713,0.013607553,-0.58477163,-0.003011179
2182,-0.42012504,0.013898122,-0.56284595,-0.0041966
2183,-0.42051044,0.014062017,-0.53599924,-0.006354755
2184,-0.41896397,0.014142088,-0.51006943,-0.007222709
2185,-0.41576153,0.014162731,-0.48592713,-0.007931147
2186,-0.41120422,0.014126449,-0.46389022,-0.00817949
2187,-0.40560415,0.0140169775,-0.43969545,-0.007969618
2188,-0.39927125,0.013808356,-0.42109537,-0.007341251
2189,-0.39249778,0.013484007,-0.40785214,-0.006351627
2190,-0.3855574,0.013047997,-0.39369857,-0.005096144
2191,-0.37870136,0.012523158,-0.38489828,-0.0037074185
2192,-0.37215787,0.011935765,-0.3812928,-0.0022867895
2193,-0.36613443,0.011305834,-0.37719992,-0.0008864908
2194,-0.36081427,0.01064619,-0.37626,0.0004374904
2195,-0.35634175,0.009968404,-0.37857553,0.0016050835
2196,-0.3528029,0.009287178,-0.37975824,0.0025352796
2197,-0.3502181,0.008624092,-0.38388556,0.0031448803
2198,-0.34854624,0.0080110505,-0.3925706,0.0033553785
2199,-0.34769112,0.0074865255,-0.3983243,0.0031401885
2200,-0.3475154,0.0070883613,-0.403203,0.0027632935
2201,-0.34785798,0.0068484624,-0.40779254,0.0021871598
2202,-0.34854624,0.0067918496,-0.41391838,0.0013801975
2203,-0.34940314,0.0069388547,-0.41915557,0.0006551825
2204,-0.3502543,0.0073073045,-0.4223774,-0.00070195296
2205,-0.3509187,0.007916593,-0.42672634,-0.0010516366
2206,-0.35117212,0.008798622,-0.43304116,0.00040464892
2207,-0.35063484,0.0100516025,-0.43022498,0.0053002206
2208,-0.34847516,0.0119570345,-0.42679387,0.007355472
2209,-0.34336427,0.014983769,-0.42683053,0.0028180291
2210,-0.33620712,0.018561615,-0.41990384,-0.00033881987
2211,-0.332169,0.020421693,-0.409305,-0.002131027
2212,-0.3335221,0.020387288,-0.39709747,-0.0018385813
2213,-0.33680135,0.019404545,-0.38399637,-0.00037916796
2214,-0.3393261,0.017944194,-0.3673145,0.0015137529
2215,-0.34032562,0.01613885,-0.35645607,0.006809365
2216,-0.33972433,0.013973189,-0.3487215,0.012802468
2217,-0.33758318,0.011375896,-0.33779597,0.01784567
2218,-0.33396533,0.008256893,-0.3294407,0.019925006
2219,-0.32892948,0.0045217206,-0.3220315,0.01721699
2220,-0.32253698,8.030011e-05,-0.30483046,0.007960381
2221,-0.31486377,-0.005147752,-0.27991074,-0.008727474
2222,-0.30599064,-0.0112353135,-0.25161025,-0.031594533
2223,-0.29599264,-0.018254321,-0.21276475,-0.061610717
2224,-0.28492984,-0.026283909,-0.1693995,-0.09944818
2225,-0.27285117,-0.03540978,-0.12867777,-0.13855708
2226,-0.2597991,-0.045708243,-0.091217645,-0.17413723
2227,-0.24582477,-0.057232477,-0.054795403,-0.20294109
2228,-0.23099619,-0.07001251,-0.03094802,-0.22854713
2229,-0.21541138,-0.08406241,-0.018285306,-0.25395924
2230,-0.19920719,-0.09937906,-0.012996042,-0.2751983
2231,-0.1825655,-0.11593086,-0.011575389,-0.29318294
2232,-0.16571322,-0.13364181,-0.014941605,-0.31069338
2233,-0.14891745,-0.15236677,-0.019020356,-0.32943338
2234,-0.13247177,-0.17186742,-0.01728714,-0.35140434
2235,-0.116671085,-0.19181596,-0.017976718,-0.37434083
2236,-0.101782486,-0.21181236,-0.014704976,-0.39665616
2237,-0.08802404,-0.23140872,-0.005010274,-0.41674984
2238,-0.07554233,-0.2501437,0.0070970682,-0.43105027
2239,-0.06440711,-0.2675794,0.01464225,-0.43981394
2240,-0.054613955,-0.28333455,0.025488751,-0.44244376
2241,-0.046098866,-0.29711014,0.031582814,-0.43843928
2242,-0.038755435,-0.30871382,0.032776993,-0.42648718
2243,-0.032460943,-0.31806552,0.03420118,-0.40938362
2244,-0.02708912,-0.325184,0.03147642,-0.39054605
2245,-0.02252122,-0.3301537,0.025401339,-0.37087277
2246,-0.018650845,-0.3330963,0.021243567,-0.35100803
2247,-0.015392789,-0.33415067,0.015768884,-0.33380222
2248,-0.012683481,-0.333471,0.007848453,-0.31670433
2249,-0.010482748,-0.33123216,0.0030324452,-0.3003133
2250,-0.008770282,-0.3276321,-0.0017822378,-0.28657147
2251,-0.0075363703,-0.3228904,-0.004682261,-0.27259913
2252,-0.006762031,-0.31724542,-0.006097617,-0.2597059
2253,-0.0064075296,-0.31094268,-0.0049586217,-0.24669659
2254,-0.006411061,-0.3042158,-0.004109673,-0.23400007
2255,-0.0066989004,-0.29728186,-0.002963614,-0.22337256
2256,-0.0071982043,-0.29034105,-0.0015089671,-0.21318857
2257,-0.007846724,-0.2835707,-0.0022448993,-0.20525844
2258,-0.008598108,-0.27710906,-0.0020930332,-0.19843961
2259,-0.0094210105,-0.27105245,-0.0015230943,-0.19393972
2260,-0.01029424,-0.26546347,-0.0010705865,-0.19230951
2261,-0.011195724,-0.26038775,-0.0007235902,-0.19251126
2262,-0.012102505,-0.25586063,-0.0005403797,-0.19411017
2263,-0.012990745,-0.2519043,-0.0004238314,-0.1965542
2264,-0.013833954,-0.2485329,-0.00027108245,-0.19955498
2265,-0.014605646,-0.24576265,-7.4627846e-05,-0.20334207
2266,-0.015283303,-0.24361011,9.66629e-05,-0.20692398
2267,-0.015853684,-0.2420894,3.7947262e-05,-0.21143672
2268,-0.016312372,-0.24120612,-0.0003492228,-0.21489383
2269,-0.016662901,-0.24095371,-0.0023089126,-0.21850076
2270,-0.01691763,-0.24129808,-0.0041335123,-0.22262973
2271,-0.017099073,-0.24217041,-0.006147945,-0.22635958
2272,-0.017243877,-0.24347062,-0.010454494,-0.23071186
2273,-0.017398832,-0.24507517,-0.016346807,-0.23560148
2274,-0.017615596,-0.24685767,-0.022499148,-0.2400157
2275,-0.017949788,-0.24870148,-0.02597485,-0.24315847
2276,-0.018464984,-0.25049275,-0.02791997,-0.24542202
2277,-0.019229613,-0.25210604,-0.030533921,-0.24658617
2278,-0.02031166,-0.25340313,-0.036927305,-0.24581707
2279,-0.021773368,-0.25423637,-0.045913447,-0.24371928
2280,-0.023666397,-0.25445,-0.05560329,-0.24066189
2281,-0.026030032,-0.2538845,-0.065075494,-0.23537691
2282,-0.028888557,-0.25239286,-0.074580364,-0.22891277
2283,-0.03225875,-0.24985312,-0.08749339,-0.22195913
2284,-0.036153406,-0.24618551,-0.101953775,-0.21398428
2285,-0.040586215,-0.24136719,-0.11888639,-0.20224954
2286,-0.045565568,-0.23542851,-0.13851905,-0.18493457
2287,-0.0510972,-0.22843578,-0.16206712,-0.16218919
2288,-0.057187293,-0.2204772,-0.18736869,-0.13328367
2289,-0.06386675,-0.2116516,-0.21550938,-0.0996321
2290,-0.071210176,-0.20204124,-0.24373528,-0.065671176
2291,-0.07934031,-0.19166113,-0.2718402,-0.030815722
2292,-0.08838781,-0.18044718,-0.3035334,-0.0010516366
2293,-0.098463506,-0.16831334,-0.33794695,0.022891685
2294,-0.109648615,-0.15522961,-0.3747824,0.039996784
2295,-0.12201907,-0.14125633,-0.41013587,0.049689405
2296,-0.13565788,-0.12654148,-0.44365764,0.050987422
2297,-0.15065509,-0.11130991,-0.4748568,0.045620188
2298,-0.16709855,-0.095845945,-0.51020074,0.036174662
2299,-0.18504965,-0.08046111,-0.5448993,0.024123399
2300,-0.2045066,-0.06546068,-0.5769344,0.012760556
2301,-0.22535463,-0.051139288,-0.604659,0.0047262763
2302,-0.24732223,-0.0377997,-0.6281905,0.00044781202
2303,-0.26997367,-0.025753127,-0.64584666,-0.0010388128
2304,-0.29273856,-0.015273878,-0.6584973,-0.0013687916
2305,-0.31497592,-0.0065364777,-0.66492397,-0.0006584771
2306,-0.33604863,0.00042404103,-0.66539854,0.00050098397
2307,-0.35538903,0.0057080807,-0.6636775,0.0007981212
2308,-0.3725331,0.009512063,-0.65819794,0.00067957904
2309,-0.3871308,0.012084334,-0.6466952,0.00084972923
2310,-0.3989534,0.013690752,-0.63481146,-0.000268758
2311,-0.40789583,0.014584979,-0.62187064,-1.1656065e-05
2312,-0.4139824,0.014991588,-0.6039564,-0.0010278656
2313,-0.41736582,0.015091676,-0.586828,-0.0019880882
2314,-0.41831455,0.015015046,-0.5700779,-0.0024262876
2315,-0.41717997,0.014837389,-0.5531018,-0.0027262399
2316,-0.41436473,0.0145924855,-0.5346212,-0.0028303943
2317,-0.4102864,0.014289092,-0.51445806,-0.0028507246
2318,-0.40534768,0.013924083,-0.4969244,-0.0025454552
2319,-0.3999074,0.013493703,-0.48085287,-0.001925533
2320,-0.39426497,0.012995451,-0.46454096,-0.0009825131
2321,-0.38864902,0.012434018,-0.45198378,0.00022918153
2322,-0.38322335,0.011825356,-0.44176948,0.0016251012
2323,-0.3781005,0.01119949,-0.43214408,0.0031114132
2324,-0.3733538,0.01059552,-0.42524564,0.0046239984
2325,-0.36903006,0.010048787,-0.42348728,0.006151284
2326,-0.36515525,0.009582438,-0.4202557,0.0077186055
2327,-0.3617405,0.009210547,-0.4199012,0.009336596
2328,-0.35878882,0.008948754,-0.42536,0.010961155
2329,-0.35629538,0.008827397,-0.4305486,0.012495009
2330,-0.3542452,0.008889952,-0.43861648,0.013813361
2331,-0.3526144,0.009167071,-0.4464283,0.014760759
2332,-0.35137385,0.009656253,-0.4497751,0.015156108
2333,-0.350494,0.010334039,-0.45395583,0.014843019
2334,-0.3499276,0.011189169,-0.45754147,0.013861528
2335,-0.34954837,0.012248854,-0.45621085,0.012690494
2336,-0.34890383,0.013627884,-0.45094368,0.0108544985
2337,-0.34647796,0.015654048,-0.44384217,0.006886308
2338,-0.33940956,0.018818716,-0.43414307,0.001242576
2339,-0.32827654,0.022347769,-0.42470175,-0.0033029988
2340,-0.3203879,0.024199717,-0.41354665,-0.0056822863
2341,-0.31984752,0.02445807,-0.40176028,-0.009013665
2342,-0.32414877,0.023923535,-0.3926452,-0.011500235
2343,-0.33009496,0.022909515,-0.38514286,-0.010105253
2344,-0.33592856,0.021519538,-0.3754283,-0.007928331
2345,-0.34086245,0.01980396,-0.36688405,-0.0060300934
2346,-0.3445571,0.017790934,-0.35405624,-0.0040333313
2347,-0.34686115,0.01548421,-0.33964795,-0.0013209368
2348,-0.3477039,0.012861895,-0.33046314,0.0027013638
2349,-0.34705892,0.0098873945,-0.3220783,0.006351461
2350,-0.34492663,0.006515356,-0.31086317,0.008402021
2351,-0.34132776,0.0026951083,-0.29837394,0.008276598
2352,-0.33630204,-0.0016271446,-0.28250572,0.0033497484
2353,-0.32990912,-0.00651083,-0.26254505,-0.009033682
2354,-0.32222265,-0.01201913,-0.23947686,-0.02802138
2355,-0.31332305,-0.018218977,-0.21067263,-0.053237703
2356,-0.30329105,-0.025173867,-0.17691864,-0.08526316
2357,-0.29220352,-0.032940723,-0.14288872,-0.1224463
2358,-0.28012708,-0.04158085,-0.10864868,-0.16162243
2359,-0.2671209,-0.051159304,-0.07890767,-0.19822662
2360,-0.25324458,-0.061736766,-0.05529382,-0.23068589
2361,-0.23856565,-0.07337454,-0.037473846,-0.26030016
2362,-0.22316979,-0.08613831,-0.031015566,-0.28566474
2363,-0.20717397,-0.10008875,-0.033097103,-0.30564457
2364,-0.190738,-0.1152537,-0.038000077,-0.32335332
2365,-0.17406717,-0.13159876,-0.04429766,-0.3418537
