time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1034,-0.008255526,-0.25071514,-0.0022153207,-0.23337421
1035,-0.00979317,-0.24246973,-0.0017610472,-0.23033153
1036,-0.011354653,-0.23517424,-0.0032576337,-0.22939163
1037,-0.012889648,-0.22890808,-0.002325247,-0.22705644
1038,-0.014343853,-0.22373788,-0.0025141966,-0.2239906
1039,-0.015664734,-0.21972027,-0.0041118804,-0.22362591
1040,-0.016807262,-0.21689466,-0.006772626,-0.22649439
1041,-0.017729936,-0.21527292,-0.010436393,-0.22792377
1042,-0.01839479,-0.21483159,-0.014928803,-0.22851898
1043,-0.018765185,-0.21551657,-0.02252696,-0.22966218
1044,-0.018804917,-0.21724465,-0.027389763,-0.23111878
1045,-0.018491473,-0.21989512,-0.030191781,-0.23576069
1046,-0.017827502,-0.22330938,-0.030807633,-0.24166527
1047,-0.016850967,-0.2273051,-0.02721759,-0.24692805
1048,-0.015635598,-0.23168334,-0.022410411,-0.24956162
1049,-0.014283814,-0.23622672,-0.021455068,-0.24986658
1050,-0.012918344,-0.24069536,-0.024700763,-0.25009772
1051,-0.011670747,-0.24483025,-0.033193342,-0.24941899
1052,-0.010673022,-0.24835931,-0.049409013,-0.24892762
1053,-0.01006026,-0.25100413,-0.07141943,-0.24894139
1054,-0.009975498,-0.25248796,-0.094391376,-0.24456377
1055,-0.010578548,-0.25255394,-0.119245745,-0.2368992
1056,-0.012052619,-0.25098255,-0.14634545,-0.22609621
1057,-0.014602555,-0.24760427,-0.17634693,-0.2094312
1058,-0.018450858,-0.24229927,-0.20776686,-0.17995548
1059,-0.02382047,-0.23499814,-0.237213,-0.13889113
1060,-0.030916234,-0.22569305,-0.2657307,-0.09256429
1061,-0.039908558,-0.21444812,-0.29601824,-0.044673894
1062,-0.05092061,-0.20140411,-0.32983539,-0.0028591696
1063,-0.064019054,-0.18677932,-0.36649513,0.033692785
1064,-0.07923568,-0.17086121,-0.40479848,0.062012155
1065,-0.09662213,-0.15396631,-0.44440946,0.07843509
1066,-0.11626935,-0.1363761,-0.47937307,0.08204421
1067,-0.13820869,-0.11833673,-0.51346564,0.07485818
1068,-0.16226621,-0.100172885,-0.54397285,0.060599033
1069,-0.18803047,-0.08236748,-0.5654886,0.04444978
1070,-0.21491958,-0.06549915,-0.58620924,0.031051077
1071,-0.24225238,-0.05010869,-0.60395044,0.020247165
1072,-0.26929912,-0.03658519,-0.6167995,0.013206575
1073,-0.29534855,-0.02511444,-0.6296169,0.009351609
1074,-0.31978044,-0.015687056,-0.6366712,0.009637174
1075,-0.34212637,-0.008143834,-0.63475937,0.012414
1076,-0.3620897,-0.0022430008,-0.632092,0.011595778
1077,-0.37952647,0.002279116,-0.63093024,0.0058056666
1078,-0.39440095,0.005679618,-0.62493753,0.00078529736
1079,-0.4067361,0.008195589,-0.6157682,-0.0021344675
1080,-0.41658267,0.010035651,-0.60705775,-0.0039373087
1081,-0.42400467,0.01137746,-0.5963187,-0.005017012
1082,-0.42908028,0.012370211,-0.5846562,-0.007987133
1083,-0.431911,0.0131318215,-0.573123,-0.009562586
1084,-0.43262926,0.013741109,-0.56147736,-0.010306056
1085,-0.43140242,0.014237172,-0.5442384,-0.010464633
1086,-0.4284313,0.0146312695,-0.5204638,-0.010108381
1087,-0.42394286,0.014923402,-0.50047535,-0.00939963
1088,-0.41817725,0.015111694,-0.4787029,-0.008470998
1089,-0.41137683,0.015198958,-0.45798028,-0.007440088
1090,-0.40378618,0.015199897,-0.44118407,-0.0063844686
1091,-0.39564106,0.015145786,-0.4229182,-0.005327598
1092,-0.38716215,0.015076662,-0.40570262,-0.004246019
1093,-0.3785526,0.015021302,-0.39721268,-0.0031256548
1094,-0.36999863,0.014983769,-0.38885784,-0.001996846
1095,-0.36166763,0.01494905,-0.37651563,-0.00090744684
1096,-0.35370484,0.014896817,-0.36738557,0.00012158655
1097,-0.34622586,0.014811741,-0.357739,0.0010621042
1098,-0.33932215,0.014686944,-0.3461698,0.001818084
1099,-0.33305898,0.014528054,-0.3376534,0.0022712967
1100,-0.3274797,0.014347269,-0.33162156,0.0023951558
1101,-0.3226116,0.014153973,-0.32698393,0.0022578472
1102,-0.31847632,0.013946603,-0.319154,0.001918798
1103,-0.31509686,0.013712646,-0.317717,0.0013714398
1104,-0.31250632,0.013444597,-0.32108673,0.00054915145
1105,-0.31075057,0.013155905,-0.32270563,-0.0005865385
1106,-0.30988133,0.012886292,-0.32325083,-0.0021022514
1107,-0.309948,0.012698939,-0.32902837,-0.0037061672
1108,-0.31097928,0.012667974,-0.333372,-0.0067854477
1109,-0.31295353,0.012863459,-0.3382498,-0.0071382592
1110,-0.3157626,0.013333249,-0.35079554,-0.007771631
1111,-0.31919593,0.014098612,-0.36364368,-0.011537455
1112,-0.32295373,0.015157359,-0.37508836,-0.014094086
1113,-0.3267102,0.016470393,-0.3926664,-0.012606836
1114,-0.3302093,0.017947948,-0.40772632,-0.011187458
1115,-0.33340645,0.019455215,-0.42012018,-0.014977992
1116,-0.3365731,0.02083706,-0.43439734,-0.011214983
1117,-0.34016404,0.021949604,-0.44161275,-0.0019633789
1118,-0.3444198,0.022689007,-0.4434453,0.0038276704
1119,-0.34911707,0.0230071,-0.4454986,0.004327174
1120,-0.35371763,0.022906074,-0.4398526,-0.0011754959
1121,-0.35761848,0.022410324,-0.43212554,-0.0077300314
1122,-0.36029026,0.021539869,-0.4189591,-0.011765469
1123,-0.36131534,0.02028501,-0.39981914,-0.012858621
1124,-0.3603931,0.018600399,-0.3789976,-0.011179013
1125,-0.35732976,0.016404398,-0.35193542,-0.011040454
1126,-0.3520299,0.013573774,-0.3081914,-0.017541505
1127,-0.34448338,0.009936813,-0.25867864,-0.035071354
1128,-0.3347476,0.0052777007,-0.20712276,-0.066535376
1129,-0.32292548,-0.0006537854,-0.14530137,-0.10774582
1130,-0.30914894,-0.00813101,-0.09247716,-0.15708219
1131,-0.29356942,-0.017437663,-0.048815235,-0.21311226
1132,-0.2763538,-0.028839603,-0.010265544,-0.27254346
1133,-0.25770167,-0.042547014,0.014195923,-0.32949656
1134,-0.23786284,-0.05868751,0.028955622,-0.3813861
1135,-0.21715474,-0.07728612,0.03493711,-0.42808953
1136,-0.1959659,-0.098250255,0.02906334,-0.45316228
1137,-0.17473821,-0.12134752,0.020267474,-0.45661533
1138,-0.15393654,-0.1461957,0.012376179,-0.4504233
1139,-0.13400854,-0.17226651,0.003261127,-0.4409615
1140,-0.11534315,-0.19890784,0.0015296778,-0.4331937
1141,-0.09824056,-0.22538684,0.0034818626,-0.4278959
1142,-0.08289327,-0.25096098,0.0046844296,-0.42727318
1143,-0.06937984,-0.274965,0.008033871,-0.4329588
1144,-0.057679974,-0.29686555,0.0075456034,-0.4397905
1145,-0.047693457,-0.31626895,0.0033361772,-0.4429545
1146,-0.039267544,-0.33290613,0.005045994,-0.44087204
1147,-0.032215044,-0.34661666,0.006183665,-0.43217906
1148,-0.02633553,-0.35733363,0.0013517649,-0.41982442
1149,-0.021429462,-0.3650736,0.0011411832,-0.4073337
1150,-0.017312305,-0.36992818,0.0013173302,-0.38920426
1151,-0.013828215,-0.37205255,0.00037081641,-0.36560187
1152,-0.010858881,-0.3716525,-0.00031522952,-0.3436403
1153,-0.008323954,-0.36897266,-0.0011262118,-0.3256075
1154,-0.006177523,-0.364281,-0.0019808996,-0.3107988
1155,-0.0044023683,-0.3578519,-0.0028912127,-0.29911816
1156,-0.002996283,-0.3499596,-0.0037869576,-0.28887102
1157,-0.0019610333,-0.3408785,-0.0045798398,-0.27680066
1158,-0.0012957366,-0.33088246,-0.0051881867,-0.2655645
1159,-0.0009911217,-0.3202437,-0.005580213,-0.2588179
1160,-0.0010295297,-0.3092271,-0.0057907947,-0.25121903
1161,-0.0013875626,-0.29807445,-0.005880413,-0.23895225
1162,-0.0020378493,-0.28698996,-0.005883945,-0.22443537
1163,-0.0029534602,-0.2761429,-0.0058159586,-0.2098938
1164,-0.004106141,-0.26568052,-0.0057232496,-0.1979129
1165,-0.005465872,-0.25573364,-0.0057219253,-0.19028492
1166,-0.006994686,-0.24642229,-0.005932065,-0.18420173
1167,-0.00864667,-0.2378566,-0.0063708876,-0.17620938
1168,-0.010365758,-0.23013729,-0.0069558364,-0.16728869
1169,-0.012090144,-0.223356,-0.0075862566,-0.1633033
1170,-0.013762877,-0.21759653,-0.008189306,-0.163171
1171,-0.015334955,-0.21293366,-0.008722162,-0.16411713
1172,-0.01676753,-0.20943151,-0.009206014,-0.1665696
1173,-0.01802484,-0.20714043,-0.009762268,-0.16737345
1174,-0.0190698,-0.20608293,-0.0104982,-0.17057565
1175,-0.019858709,-0.20623806,-0.011825703,-0.17675892
1176,-0.020345211,-0.20754203,-0.013085219,-0.18323338
1177,-0.020484274,-0.20989755,-0.01847514,-0.18775518
1178,-0.020244114,-0.2131845,-0.023374142,-0.19053859
1179,-0.019617666,-0.21726216,-0.024095947,-0.19628021
1180,-0.01863142,-0.22196977,-0.022451468,-0.20387973
1181,-0.017348947,-0.22712463,-0.019529814,-0.21031073
1182,-0.015863838,-0.23252971,-0.017706538,-0.21616119
1183,-0.01429176,-0.2379742,-0.019521425,-0.21923266
1184,-0.012757206,-0.2432279,-0.026349658,-0.22083063
1185,-0.011388646,-0.24803245,-0.0383431,-0.22484198
1186,-0.010313223,-0.25211167,-0.05925426,-0.23025145
1187,-0.009662054,-0.25519222,-0.08675128,-0.23602936
1188,-0.009577291,-0.2570226,-0.118014924,-0.23619044
1189,-0.010221839,-0.25738195,-0.15217286,-0.2304316
1190,-0.0117824385,-0.25608864,-0.18874167,-0.21766002
1191,-0.014465699,-0.25299308,-0.22633734,-0.19391093
1192,-0.018480878,-0.24797647,-0.26565433,-0.15993251
1193,-0.024024429,-0.24095964,-0.30461633,-0.1158708
1194,-0.03126279,-0.23190853,-0.34067526,-0.068704166
1195,-0.040320892,-0.22084595,-0.3743105,-0.023186488
1196,-0.05127511,-0.20787826,-0.40834084,0.019191857
1197,-0.064167835,-0.19321595,-0.44819683,0.053610053
1198,-0.07905424,-0.17716052,-0.48795834,0.076955035
1199,-0.09606588,-0.16002353,-0.5215673,0.08789625
1200,-0.11540407,-0.14203922,-0.550479,0.08689036
1201,-0.1371858,-0.123409025,-0.573745,0.07639016
1202,-0.16128261,-0.10446699,-0.5926161,0.06018492
1203,-0.18729497,-0.08575516,-0.60820246,0.04199824
1204,-0.21462026,-0.06793411,-0.61775345,0.027043164
1205,-0.24251904,-0.05162534,-0.6222664,0.018138427
1206,-0.27017674,-0.03727924,-0.6276303,0.013464615
1207,-0.29678684,-0.025113188,-0.63223195,0.009963087
1208,-0.32165447,-0.015126873,-0.6341429,0.007818381
1209,-0.34426662,-0.007162343,-0.6324028,0.0054985206
1210,-0.3643125,-0.0009731298,-0.6254847,0.0026888526
1211,-0.3816557,0.0037232032,-0.6139389,0.00086317863
1212,-0.39628074,0.007205027,-0.6006383,-0.00013864315
1213,-0.40824062,0.00972569,-0.58427846,-0.0017657045
1214,-0.4176157,0.011506324,-0.5663137,-0.004646685
1215,-0.42450088,0.012734283,-0.54707354,-0.007341251
1216,-0.42899993,0.013554069,-0.52747464,-0.0085272975
1217,-0.43123862,0.014067647,-0.5148166,-0.008902316
1218,-0.43137547,0.014349146,-0.5051234,-0.009275458
1219,-0.4296043,0.014454238,-0.49496624,-0.009175995
1220,-0.42615154,0.014428278,-0.48904148,-0.0085369935
1221,-0.42126048,0.014315366,-0.48014873,-0.007749111
1222,-0.4151832,0.014163044,-0.46475285,-0.0060019437
1223,-0.40816998,0.014016665,-0.454181,-0.004586632
1224,-0.40046722,0.013916576,-0.4433146,-0.003790304
1225,-0.39231455,0.013890929,-0.4237111,-0.0026530502
1226,-0.38393766,0.013943475,-0.4080371,-0.0017206647
1227,-0.3755422,0.014057013,-0.3990046,-0.0009334072
1228,-0.36730036,0.014214339,-0.3906904,-0.00039386845
1229,-0.3593477,0.0144038815,-0.3879025,-9.9546145e-05
1230,-0.3517875,0.01460875,-0.38767734,3.1194257e-05
1231,-0.34470588,0.014801107,-0.38452834,9.5626136e-05
1232,-0.33817255,0.0149503015,-0.38356724,0.00029298785
1233,-0.33224052,0.015033812,-0.38254568,0.00024826085
1234,-0.32694376,0.0150422575,-0.380899,0.0010036151
1235,-0.3223061,0.014978451,-0.38314345,0.0014064707
1236,-0.31834477,0.0148486495,-0.3787495,0.0007421343
1237,-0.31508273,0.014658481,-0.3691541,0.00039401453
1238,-0.31255928,0.01441608,-0.36420435,-0.00024874034
1239,-0.31083447,0.014143964,-0.36481974,-0.0011995797
1240,-0.30998242,0.013891867,-0.3699333,-0.0025338824
1241,-0.31006762,0.013734228,-0.37638804,-0.0039714016
1242,-0.31110817,0.013758937,-0.38291475,-0.0060128905
1243,-0.31304005,0.014043876,-0.3913751,-0.00733781
1244,-0.31568357,0.014636587,-0.40100005,-0.0076609077
1245,-0.31875533,0.015537382,-0.4063966,-0.00911907
1246,-0.3219304,0.016694967,-0.41346323,-0.00790112
1247,-0.3249505,0.018014256,-0.42272618,-0.00547992
1248,-0.32774103,0.019374207,-0.42593655,-0.009598243
1249,-0.33047375,0.020648768,-0.42955795,-0.012955582
1250,-0.33347708,0.021725656,-0.4351664,-0.006590588
1251,-0.3369744,0.02251917,-0.43633497,0.0018637493
1252,-0.34087393,0.022976762,-0.43650538,0.0035549297
1253,-0.34478933,0.023070594,-0.43373778,-0.0020381324
1254,-0.34818953,0.022784717,-0.42667514,-0.008303976
1255,-0.3505333,0.022095984,-0.42099383,-0.011234062
1256,-0.3513531,0.020962795,-0.4055472,-0.013112595
1257,-0.3502843,0.019319158,-0.37579516,-0.015875347
1258,-0.34707525,0.017066544,-0.34172684,-0.020095322
1259,-0.34158158,0.014058264,-0.29658952,-0.028959082
1260,-0.3337596,0.010090699,-0.2407611,-0.046857383
1261,-0.32365036,0.0049145673,-0.18743315,-0.07370608
1262,-0.31135803,-0.0017422462,-0.13863206,-0.113347955
1263,-0.29703233,-0.0101571735,-0.088763505,-0.16402549
1264,-0.28085992,-0.020596702,-0.045954946,-0.21812606
1265,-0.2630589,-0.03330511,-0.016021002,-0.27213123
1266,-0.24388626,-0.048481315,0.0042133797,-0.31978643
1267,-0.22365099,-0.066245124,0.014552631,-0.36125177
1268,-0.2027288,-0.086593084,0.018812826,-0.40410554
1269,-0.18156026,-0.10936819,0.019745214,-0.43669587
1270,-0.16062835,-0.13423671,0.016059373,-0.44594747
1271,-0.14041163,-0.16068974,0.01156917,-0.44048828
1272,-0.12134009,-0.18806452,0.00888017,-0.43384805
1273,-0.10375939,-0.21560133,0.008466512,-0.43455398
1274,-0.08790573,-0.24251947,0.009544584,-0.43916678
1275,-0.0738952,-0.26809266,0.010729051,-0.44488153
1276,-0.06173312,-0.2917007,0.010404129,-0.45404586
1277,-0.051330738,-0.3128603,0.006909443,-0.46419045
1278,-0.042537075,-0.33122933,0.0015641125,-0.47273862
1279,-0.03516142,-0.34660292,0.00064938463,-0.4783148
1280,-0.028992746,-0.35890314,0.0011875377,-0.4784518
1281,-0.023824885,-0.368156,-0.000581878,-0.46651405
1282,-0.019473305,-0.3744672,-0.0020025317,-0.447192
1283,-0.015790112,-0.37800094,-0.0031168044,-0.42780334
1284,-0.012659642,-0.37896615,-0.0040416867,-0.40456843
1285,-0.010001545,-0.3776037,-0.004752455,-0.3785824
1286,-0.0077659353,-0.37417006,-0.0052932566,-0.35343644
1287,-0.0059294165,-0.3689326,-0.0056932294,-0.3277353
1288,-0.004487131,-0.36216915,-0.0059612026,-0.3085393
1289,-0.0034474663,-0.35416678,-0.006095851,-0.29711673
1290,-0.0028219018,-0.3452217,-0.0060945265,-0.28616142
1291,-0.0026135275,-0.33562854,-0.0059669414,-0.27407232
1292,-0.0028104235,-0.32566723,-0.005737818,-0.26119187
1293,-0.0033799212,-0.3155899,-0.0054186345,-0.24973051
1294,-0.0042668367,-0.30561423,-0.005001886,-0.23732206
1295,-0.0054005343,-0.2959213,-0.004492428,-0.22492644
1296,-0.0067019905,-0.28664842,-0.0039105695,-0.21197344
1297,-0.008097039,-0.27788755,-0.00324748,-0.1944317
1298,-0.0095181335,-0.26969722,-0.0024400295,-0.17722839
1299,-0.01090347,-0.26211676,-0.0013955091,-0.16636693
1300,-0.012193448,-0.25518125,-6.138372e-05,-0.16082737
1301,-0.013332885,-0.248927,0.0015257045,-0.15545732
1302,-0.014271894,-0.24339649,0.0032439097,-0.1509868
1303,-0.014972949,-0.23864323,0.0049020746,-0.15037219
1304,-0.015413096,-0.23473541,0.006239732,-0.15122482
1305,-0.015583504,-0.2317434,0.006916948,-0.15400228
1306,-0.015485056,-0.22972661,0.006721818,-0.16003917
1307,-0.0151248155,-0.22872135,0.0052190507,-0.16442335
1308,-0.014510729,-0.22872886,0.0032871738,-0.16862611
1309,-0.013653393,-0.22970378,0.00067189964,-0.17531984
1310,-0.012572671,-0.2315573,-0.006164279,-0.1813733
1311,-0.011307416,-0.23416616,-0.014163733,-0.18996808
1312,-0.00992517,-0.23737992,-0.019727591,-0.19853657
1313,-0.008519085,-0.24102814,-0.01949847,-0.20465823
1314,-0.0071995286,-0.24493378,-0.01509612,-0.21053405
1315,-0.006084814,-0.24892136,-0.0122773275,-0.21892177
1316,-0.0052941395,-0.25281513,-0.014995464,-0.22786278
1317,-0.00494008,-0.2564349,-0.022579053,-0.23550984
1318,-0.0051259394,-0.25958765,-0.031325478,-0.24085112
1319,-0.0059453095,-0.26206172,-0.04270704,-0.2469903
1320,-0.0074851597,-0.26362717,-0.054647066,-0.25057
1321,-0.009830254,-0.26404315,-0.07218539,-0.2500802
1322,-0.013075066,-0.26306978,-0.098850235,-0.24904741
1323,-0.01733217,-0.26048657,-0.13060789,-0.23920716
1324,-0.022739308,-0.2561124,-0.16783978,-0.21895866
1325,-0.02945055,-0.2498109,-0.20914823,-0.18726663
1326,-0.037615556,-0.24148887,-0.25062752,-0.14745024
1327,-0.047362797,-0.23110095,-0.29613394,-0.106573224
1328,-0.058784533,-0.2186681,-0.34154406,-0.06469563
1329,-0.07193331,-0.20429447,-0.38284898,-0.02544911
1330,-0.08682633,-0.18819088,-0.42666012,0.009636235
1331,-0.10347729,-0.17068106,-0.47227553,0.035608537
1332,-0.121929005,-0.15215972,-0.5146987,0.04928561
1333,-0.14222917,-0.13302156,-0.5503925,0.052051175
1334,-0.16433053,-0.113665424,-0.57459396,0.044575825
1335,-0.1880075,-0.09455512,-0.58997303,0.030137144
1336,-0.2128632,-0.076230496,-0.6052155,0.014570904
1337,-0.23837715,-0.059227988,-0.61877704,-0.0022461284
1338,-0.2639454,-0.04397734,-0.62579596,-0.019022813
1339,-0.28893176,-0.030739717,-0.6317845,-0.032245107
1340,-0.31273013,-0.019596756,-0.6272855,-0.038024273
1341,-0.33483282,-0.010482148,-0.6174228,-0.038281374
1342,-0.35487208,-0.003226056,-0.6112206,-0.03831015
1343,-0.37262538,0.0023982837,-0.60330456,-0.036713116
1344,-0.3879868,0.0066370256,-0.5944036,-0.037481293
1345,-0.40092546,0.009731945,-0.58694255,-0.03487149
1346,-0.4114488,0.011909805,-0.5739809,-0.028597513
1347,-0.41958466,0.013378289,-0.5617504,-0.023526788
1348,-0.42537543,0.014320683,-0.5524639,-0.020026198
1349,-0.42888647,0.014891813,-0.53899944,-0.020976098
1350,-0.4302153,0.015217725,-0.5227105,-0.023956543
1351,-0.4294992,0.015389439,-0.5117488,-0.024340319
1352,-0.4269219,0.015464192,-0.49850154,-0.025061892
1353,-0.42271206,0.015477017,-0.4885049,-0.026866298
1354,-0.41712657,0.015455122,-0.48415595,-0.030154826
1355,-0.41042635,0.015426972,-0.47653088,-0.03477922
1356,-0.40286306,0.015425408,-0.47191972,-0.035800435
1357,-0.3946751,0.0154864,-0.47177136,-0.033529054
1358,-0.38608277,0.015639035,-0.46797472,-0.03146223
1359,-0.37728602,0.015894573,-0.4674754,-0.028782677
1360,-0.36846673,0.016235499,-0.46531928,-0.028023882
1361,-0.3597905,0.01661771,-0.45577866,-0.027474647
1362,-0.3514039,0.01699054,-0.4471991,-0.02434595
1363,-0.34342343,0.017307382,-0.44364792,-0.021631677
1364,-0.33593652,0.017524762,-0.43567893,-0.022344494
1365,-0.32900408,0.01759451,-0.42852888,-0.022482742
1366,-0.3226756,0.01747722,-0.42428544,-0.021139055
1367,-0.31698856,0.017156623,-0.4200107,-0.016938472
1368,-0.3119739,0.016642733,-0.41682988,-0.011476464
1369,-0.30766118,0.015964948,-0.41874674,-0.008243297
1370,-0.30408084,0.015169557,-0.41959614,-0.007006893
1371,-0.3012691,0.014315053,-0.42123443,-0.0050733117
1372,-0.29927012,0.013475562,-0.4185384,-0.0028185088
1373,-0.29812363,0.012738349,-0.41732654,-0.0011758087
1374,-0.29783404,0.012197872,-0.42121413,-0.0012283551
1375,-0.29831612,0.0119473385,-0.42554054,-0.004738954
1376,-0.29933062,0.012064942,-0.43151408,-0.009283277
1377,-0.30044842,0.012592282,-0.43893036,-0.011997236
1378,-0.30107442,0.013512157,-0.44275615,-0.013563618
1379,-0.30063692,0.014739803,-0.44719204,-0.011895896
1380,-0.29910722,0.016138537,-0.45245394,-0.0069327652
1381,-0.29760447,0.017593572,-0.45401895,-0.005090827
1382,-0.2978274,0.019062055,-0.45269763,-0.008090662
1383,-0.30044004,0.020499574,-0.45258287,-0.0059109256
1384,-0.30478984,0.021801662,-0.44663492,0.0032787484
1385,-0.30979657,0.022840392,-0.43659455,0.017136605
1386,-0.31453487,0.02351505,-0.4310885,0.025398273
1387,-0.3183368,0.02376183,-0.42603102,0.01709313
1388,-0.3207243,0.023522556,-0.4153152,0.00029580283
1389,-0.3213428,0.022710277,-0.4023907,-0.019098504
1390,-0.31993052,0.021195814,-0.3833558,-0.037797198
1391,-0.31631222,0.018814962,-0.3549427,-0.05175483
1392,-0.31040314,0.015376928,-0.31566814,-0.06517574
1393,-0.30220193,0.010667145,-0.2656936,-0.077754654
1394,-0.29178366,0.004446654,-0.20914382,-0.09003393
1395,-0.27929622,-0.0035332022,-0.15142722,-0.10478164
1396,-0.2649581,-0.01349731,-0.097211055,-0.12356291
1397,-0.24903823,-0.025625829,-0.04973482,-0.15084824
1398,-0.23182572,-0.04004856,-0.013269754,-0.18630515
1399,-0.21361105,-0.05684401,0.010974067,-0.22622915
1400,-0.19469623,-0.07602688,0.02377143,-0.26872885
1401,-0.17541896,-0.09752023,0.02460625,-0.31993562
1402,-0.15616553,-0.12112419,0.02000833,-0.38015032
1403,-0.13735798,-0.14648877,0.014329247,-0.43688542
1404,-0.119417034,-0.17311414,0.0080515295,-0.47928157
1405,-0.10271708,-0.20036757,0.0054759867,-0.50158066
1406,-0.087544605,-0.22753374,0.0044248444,-0.51062614
1407,-0.07407003,-0.25388545,0.003453167,-0.51861537
1408,-0.062344115,-0.278753,0.004977566,-0.5236417
1409,-0.052308597,-0.30156627,0.0097715,-0.52552176
1410,-0.043821316,-0.32188013,0.01138905,-0.5259221
1411,-0.036687586,-0.3393856,0.008545094,-0.52063465
1412,-0.030693734,-0.35390308,0.004815105,-0.51451457
1413,-0.02563271,-0.36536604,0.0017133297,-0.5084702
1414,-0.02132351,-0.37380034,-0.0025256749,-0.49808067
1415,-0.017620893,-0.3793074,-0.0040306496,-0.48404205
1416,-0.0144166965,-0.38204575,-0.004823973,-0.465653
1417,-0.011635871,-0.38222778,-0.006313055,-0.44491532
1418,-0.009234268,-0.38011467,-0.0074957553,-0.42449886
1419,-0.0071986457,-0.37599728,-0.008493921,-0.405752
1420,-0.005536066,-0.37017748,-0.009436021,-0.39118162
1421,-0.0042686025,-0.3629658,-0.012313969,-0.37498078
1422,-0.0034165634,-0.3546888,-0.012003174,-0.3586523
1423,-0.0029909853,-0.34569085,-0.010892875,-0.34804073
1424,-0.0029843631,-0.33631477,-0.007701922,-0.33790523
1425,-0.0033671185,-0.32687047,-0.008705386,-0.32986593
1426,-0.0040906896,-0.317607,-0.012406679,-0.31934133
1427,-0.005089297,-0.3087035,-0.017511407,-0.30636957
1428,-0.0062923054,-0.3002739,-0.022898236,-0.29279634
1429,-0.007636143,-0.292381,-0.02761359,-0.2783786
1430,-0.009066068,-0.28505045,-0.030910496,-0.26756626
1431,-0.010534842,-0.2782848,-0.032284353,-0.25557786
1432,-0.011993461,-0.27208275,-0.031468075,-0.24181822
1433,-0.013395574,-0.2664606,-0.028416183,-0.22994024
1434,-0.014697913,-0.2614668,-0.023332203,-0.21869625
1435,-0.015859423,-0.2571777,-0.016703516,-0.21256647
1436,-0.016842138,-0.25369245,-0.009269144,-0.20803058
1437,-0.017606765,-0.25112832,-0.0019592675,-0.2010197
1438,-0.018117988,-0.2496001,0.004115815,-0.19652104
1439,-0.018339608,-0.24918379,0.007663035,-0.19504505
1440,-0.018242043,-0.2498841,0.007380935,-0.19392563
1441,-0.017809842,-0.25163093,0.0016188549,-0.19648321
1442,-0.017050512,-0.25429174,-0.0034664494,-0.20170844
1443,-0.015995838,-0.2576888,-0.009084168,-0.2106235
1444,-0.014698796,-0.26162165,-0.012199629,-0.21750739
1445,-0.013237968,-0.26587728,-0.015811745,-0.22761568
1446,-0.011713128,-0.27023768,-0.017979367,-0.23752287
1447,-0.010238173,-0.27447987,-0.01801027,-0.2460848
1448,-0.00893495,-0.27838144,-0.015798058,-0.25152618
1449,-0.007924424,-0.28172502,-0.013527573,-0.25290364
1450,-0.0073226984,-0.28429383,-0.013588055,-0.25410408
1451,-0.0072427923,-0.28586867,-0.017101722,-0.2543715
1452,-0.0077999285,-0.2862271,-0.026758019,-0.25382382
1453,-0.009112864,-0.28515178,-0.037893243,-0.2523278
1454,-0.011314921,-0.282445,-0.048793603,-0.24777254
1455,-0.014562381,-0.27793947,-0.06257059,-0.2414185
1456,-0.01904596,-0.27149972,-0.082923286,-0.23193638
1457,-0.02498198,-0.26302445,-0.11134651,-0.21644208
1458,-0.032596033,-0.25245354,-0.1489978,-0.19244526
1459,-0.042092513,-0.2397833,-0.19257188,-0.15562527
1460,-0.053625945,-0.2250747,-0.23882172,-0.10619414
1461,-0.067284174,-0.20847379,-0.28784132,-0.057868663
1462,-0.083082214,-0.19023988,-0.3372715,-0.013173274
1463,-0.10097062,-0.17076144,-0.38693258,0.023305489
1464,-0.120839454,-0.15054204,-0.43781567,0.055690326
1465,-0.14250465,-0.13014278,-0.48231766,0.078631826
1466,-0.16569291,-0.1101126,-0.5213918,0.08936098
1467,-0.19004269,-0.090943806,-0.5575269,0.08788061
1468,-0.2151359,-0.073053315,-0.58293617,0.07722465
1469,-0.24052447,-0.056767378,-0.597661,0.0625861
1470,-0.26573732,-0.042316187,-0.6102167,0.0481005
1471,-0.29028752,-0.029820468,-0.62088126,0.035845622
1472,-0.31369343,-0.019292112,-0.6318975,0.026141742
1473,-0.33551535,-0.010644166,-0.6429718,0.019320097
1474,-0.35540095,-0.0037180528,-0.6472804,0.016669318
1475,-0.3731097,0.0016848415,-0.6428557,0.016452566
1476,-0.38850906,0.0057756403,-0.6351439,0.013633514
1477,-0.40154794,0.0087654665,-0.6250179,0.0070861722
1478,-0.41221872,0.010863882,-0.61542076,0.00021229162
1479,-0.42053384,0.012280445,-0.60804594,-0.0036279734
1480,-0.42651576,0.013218773,-0.5990698,-0.0047843065
1481,-0.4302047,0.013854021,-0.58767253,-0.005263792
1482,-0.43167567,0.01431474,-0.5745012,-0.005951899
1483,-0.4310554,0.014675371,-0.5598069,-0.0087884655
1484,-0.42853594,0.014972196,-0.54399383,-0.009936667
1485,-0.42437464,0.015216161,-0.52373844,-0.010202526
1486,-0.41887566,0.01540758,-0.502081,-0.010064593
1487,-0.41234896,0.015543325,-0.48442525,-0.009511604
1488,-0.40506822,0.01562715,-0.46630418,-0.008699637
