time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
975,-0.25594726,-0.047327172,-0.7578872,-0.0033242677
976,-0.28280282,-0.033041436,-0.7746739,0.0031279903
977,-0.30818695,-0.02117346,-0.7905306,0.011726205
978,-0.33179948,-0.0114580095,-0.79587644,0.014422961
979,-0.35338432,-0.003668947,-0.7887968,0.0110043185
980,-0.372734,0.0023885877,-0.7712055,0.008053902
981,-0.38969883,0.006901634,-0.74518186,0.0059279623
982,-0.40418306,0.01006599,-0.7079358,0.002784562
983,-0.4161266,0.012090902,-0.6613295,-7.358573e-05
984,-0.42549023,0.013196878,-0.60498106,-0.001553955
985,-0.43225312,0.013602236,-0.54216284,-0.0039879787
986,-0.43642414,0.013511531,-0.4847581,-0.0061189216
987,-0.43806157,0.013103984,-0.42862555,-0.008076588
988,-0.43728986,0.012526287,-0.36714453,-0.009806552
989,-0.4343064,0.011890725,-0.31277606,-0.011431737
990,-0.42937207,0.011273619,-0.26891592,-0.012904599
991,-0.4227915,0.010723133,-0.23100589,-0.0135079445
992,-0.41488963,0.010266166,-0.20007688,-0.014981745
993,-0.40599397,0.009911791,-0.1707279,-0.015855016
994,-0.3964145,0.0096525,-0.14332269,-0.016327932
995,-0.38643372,0.009467023,-0.12615874,-0.016374538
996,-0.37630108,0.009332217,-0.11981701,-0.015989823
997,-0.3662351,0.009229001,-0.117954,-0.015129688
998,-0.35642385,0.009138608,-0.11923912,-0.013775993
999,-0.34703112,0.009034454,-0.12724608,-0.011967209
1000,-0.33820698,0.008884322,-0.14166762,-0.009806239
1001,-0.33009937,0.008659748,-0.16341493,-0.0074460306
1002,-0.32286498,0.008351351,-0.18668354,-0.0050495407
1003,-0.31667027,0.00798165,-0.21210696,-0.0027443809
1004,-0.3116812,0.0076131998,-0.24232656,-0.00060217734
1005,-0.30804878,0.0073448378,-0.26854596,0.0013586159
1006,-0.3058975,0.0072982344,-0.29495254,0.003171779
1007,-0.30531165,0.00759068,-0.32426798,0.004910814
1008,-0.30632088,0.008314757,-0.3469062,0.0066789375
1009,-0.30889288,0.009523324,-0.37506276,0.008816449
1010,-0.31292439,0.011221385,-0.40540683,0.011548549
1011,-0.3182459,0.013357646,-0.4305711,0.013575025
1012,-0.32462734,0.015823573,-0.45945746,0.015558964
1013,-0.3317902,0.01846434,-0.48139897,0.020721959
1014,-0.33941707,0.021101981,-0.49578276,0.021125127
1015,-0.34716532,0.023560714,-0.51368946,0.023430286
1016,-0.35467607,0.025692597,-0.52290034,0.02576516
1017,-0.36158553,0.027390031,-0.5164957,0.023329573
1018,-0.36754185,0.028591093,-0.5080342,0.02419346
1019,-0.37221658,0.029268252,-0.4982592,0.023449678
1020,-0.37531352,0.029419323,-0.47551373,0.022063455
1021,-0.376577,0.02905181,-0.44535112,0.02516119
1022,-0.3757956,0.028156959,-0.41549134,0.03454854
1023,-0.37280816,0.026676903,-0.38024077,0.046757754
1024,-0.36751008,0.024491535,-0.33752403,0.053087715
1025,-0.35986733,0.021426642,-0.28819096,0.049092628
1026,-0.34992364,0.017266408,-0.22997683,0.032849226
1027,-0.3377854,0.011760298,-0.17258649,0.009287178
1028,-0.32359827,0.0046296283,-0.12401584,-0.024925835
1029,-0.30752563,-0.0044114776,-0.08100818,-0.071801275
1030,-0.28974673,-0.015624187,-0.045247268,-0.12851447
1031,-0.27047166,-0.029218687,-0.016360493,-0.19269924
1032,-0.249964,-0.045331974,0.000399512,-0.2558303
1033,-0.22856544,-0.0640094,0.009982082,-0.31014478
1034,-0.20669673,-0.08518434,0.012390306,-0.3588628
1035,-0.18483333,-0.10866382,0.005693632,-0.39663863
1036,-0.16345863,-0.13412316,0.0002750172,-0.42151654
1037,-0.1430141,-0.16110136,0.001648875,-0.43742463
1038,-0.1238706,-0.18899941,0.0010369961,-0.4420825
1039,-0.10631021,-0.21710421,-0.00092313514,-0.44688424
1040,-0.090518795,-0.24464603,0.004072992,-0.45382568
1041,-0.07658067,-0.2708773,0.009432009,-0.4564455
1042,-0.06447907,-0.29514748,0.008770686,-0.45321888
1043,-0.05410759,-0.31695485,0.0072144996,-0.44031656
1044,-0.04529627,-0.33596382,0.0069006137,-0.4254838
1045,-0.037842914,-0.35199392,0.0034527255,-0.409921
1046,-0.0315418,-0.36499414,0.0025172485,-0.3883535
1047,-0.026205737,-0.3750183,0.0036301967,-0.35706997
1048,-0.021676246,-0.38219118,0.0013853167,-0.32038477
1049,-0.017820438,-0.3866789,0.0014065073,-0.28438047
1050,-0.014527505,-0.38867065,0.0010634843,-0.2489811
1051,-0.0117020905,-0.38836476,0.0009182404,-0.21433553
1052,-0.009268703,-0.38596672,0.00092353806,-0.17996706
1053,-0.0071739233,-0.38167793,0.0009345748,-0.14809644
1054,-0.0053850827,-0.375687,0.0008065483,-0.12115672
1055,-0.003887613,-0.36816818,0.00046882298,-0.10193194
1056,-0.0026766579,-0.35929412,-3.9751638e-05,-0.08494319
1057,-0.0017504519,-0.34924868,-0.0006194031,-0.06683032
1058,-0.0011067871,-0.33823895,-0.001146078,-0.053904854
1059,-0.0007491955,-0.3265155,-0.0015301578,-0.045857437
1060,-0.00069268723,-0.31437665,-0.0017923915,-0.04182638
1061,-0.000955804,-0.30213928,-0.0020007659,-0.039499324
1062,-0.0015456093,-0.29009742,-0.0021089262,-0.04205189
1063,-0.0024440028,-0.27850497,-0.0019389598,-0.048707765
1064,-0.0036108105,-0.26757815,-0.0013407668,-0.060523506
1065,-0.00498511,-0.25750333,-0.0002944804,-0.074344456
1066,-0.006492292,-0.24844031,0.00113721,-0.085926875
1067,-0.008052891,-0.2405152,0.0029242847,-0.10082971
1068,-0.009588327,-0.23382336,0.00509279,-0.118258536
1069,-0.011023992,-0.22843641,0.00767054,-0.13891771
1070,-0.012293662,-0.22440629,0.010687111,-0.160199
1071,-0.013335092,-0.22176646,0.014104096,-0.18020259
1072,-0.014089566,-0.2205238,0.018091463,-0.20220856
1073,-0.0145019,-0.22064641,0.020605199,-0.22603022
1074,-0.014527064,-0.22206141,0.02696503,-0.25149113
1075,-0.014138569,-0.22466496,0.03254213,-0.27671278
1076,-0.013336858,-0.22832257,0.03919245,-0.30024636
1077,-0.012154157,-0.23286313,0.044592526,-0.32167873
1078,-0.010653156,-0.23807272,0.043527696,-0.3438442
1079,-0.008924797,-0.24369863,0.043034133,-0.3609734
1080,-0.007082097,-0.24945621,0.04209998,-0.3727222
1081,-0.0052521997,-0.25503895,0.034538906,-0.3777138
1082,-0.0035706367,-0.2601269,0.026506342,-0.38083938
1083,-0.0021804445,-0.26439908,0.014121756,-0.38579032
1084,-0.0012401113,-0.26754156,-0.0013133956,-0.38317144
1085,-0.00093240605,-0.26925683,-0.017957736,-0.367659
1086,-0.0014762983,-0.26927778,-0.037083145,-0.3362888
1087,-0.003124751,-0.2673889,-0.053597692,-0.29497796
1088,-0.006155891,-0.26343855,-0.071260944,-0.24327889
1089,-0.010853584,-0.25734192,-0.099711545,-0.18241297
1090,-0.017474765,-0.2490615,-0.1368494,-0.11806243
1091,-0.02621501,-0.23857974,-0.18192138,-0.058756635
1092,-0.03719219,-0.22591011,-0.23631372,-0.011926236
1093,-0.050451327,-0.21112394,-0.29878628,0.021198004
1094,-0.065973006,-0.19438604,-0.36424893,0.03996801
1095,-0.08368129,-0.17598636,-0.4352869,0.04548976
1096,-0.10346096,-0.15636218,-0.5018629,0.039879806
1097,-0.12518707,-0.13608114,-0.56241506,0.024452126
1098,-0.14874749,-0.11576071,-0.61729896,0.004933647
1099,-0.17400052,-0.095959164,-0.6606342,-0.010206592
1100,-0.20065345,-0.07714036,-0.6939816,-0.017950928
1101,-0.2281902,-0.05971248,-0.72077405,-0.01587253
1102,-0.2559168,-0.044033326,-0.7357419,-0.008920457
1103,-0.28307346,-0.03036032,-0.7464372,-0.0020127976
1104,-0.3089401,-0.018803556,-0.7557635,0.005510093
1105,-0.33292037,-0.009322687,-0.7601934,0.010894846
1106,-0.35458732,-0.0017600744,-0.75671947,0.014218093
1107,-0.37368405,0.004106354,-0.74042857,0.0129232
1108,-0.3900913,0.008515871,-0.71190375,0.010083505
1109,-0.40377867,0.011704937,-0.67842215,0.008437677
1110,-0.4147616,0.013893744,-0.63734263,0.007454935
1111,-0.42308155,0.015282157,-0.5870176,0.005893557
1112,-0.42880258,0.016045956,-0.52824056,0.0051422687
1113,-0.43201825,0.016339965,-0.46476477,0.0038476882
1114,-0.43286324,0.016300555,-0.41005638,0.0024517684
1115,-0.4315185,0.016044078,-0.3578732,0.0012644704
1116,-0.4282057,0.015665308,-0.30450112,0.00020134446
1117,-0.42317602,0.01524087,-0.2606061,-0.0007754553
1118,-0.41668862,0.014829882,-0.22525883,-0.0016937659
1119,-0.4089973,0.014464247,-0.19286059,-0.0025504597
1120,-0.40033785,0.014143026,-0.16611098,-0.003379942
1121,-0.39092967,0.013850268,-0.14772548,-0.0042394507
1122,-0.3809723,0.013575651,-0.12987152,-0.005151505
1123,-0.37065157,0.013322927,-0.11859811,-0.0060760714
1124,-0.36014193,0.013102733,-0.118242726,-0.0069014877
1125,-0.34961548,0.01291757,-0.12120809,-0.007461044
1126,-0.33924225,0.012755864,-0.13116193,-0.007592097
1127,-0.32919833,0.012588842,-0.15223245,-0.007195497
1128,-0.31966785,0.012374903,-0.17272952,-0.0062649883
1129,-0.31083888,0.012073386,-0.19642283,-0.004875637
1130,-0.30289152,0.011665214,-0.22940645,-0.0031525537
1131,-0.29599178,0.01117353,-0.25896603,-0.0011989542
1132,-0.29028973,0.010667458,-0.28374493,0.00095138146
1133,-0.28592667,0.010257096,-0.31073028,0.0032997043
1134,-0.28303504,0.010081941,-0.34168226,0.00587698
1135,-0.2817327,0.010287748,-0.36335847,0.008619088
1136,-0.2821119,0.010999939,-0.38458484,0.011726205
1137,-0.28421465,0.012290454,-0.4177499,0.013936281
1138,-0.28800777,0.0141571015,-0.4527612,0.019237524
1139,-0.2933628,0.016512305,-0.48070276,0.023245748
1140,-0.3000524,0.019198427,-0.5097474,0.021609617
1141,-0.30776227,0.022011846,-0.54006517,0.0208821
1142,-0.31610784,0.02473206,-0.56439465,0.023789354
1143,-0.3246587,0.027157327,-0.58485484,0.0243511
1144,-0.33295658,0.029129693,-0.5925362,0.020960294
1145,-0.3405322,0.030546568,-0.5839507,0.016078485
1146,-0.3469159,0.031362914,-0.5709244,0.012401489
1147,-0.3516542,0.03157529,-0.5542547,0.012855953
1148,-0.35433084,0.03118901,-0.52406514,0.018374573
1149,-0.3546019,0.030179994,-0.48465306,0.024637602
1150,-0.35225415,0.028483497,-0.4393418,0.032594938
1151,-0.34725538,0.0259938,-0.3824768,0.041613836
1152,-0.33974597,0.022565149,-0.32303232,0.046573527
1153,-0.32994398,0.018008938,-0.26665515,0.040996417
1154,-0.31801984,0.012092779,-0.20455737,0.0226937
1155,-0.30406362,0.0045376723,-0.13790452,-0.009637653
1156,-0.28814903,-0.0049685314,-0.08583611,-0.053005308
1157,-0.27041736,-0.016741423,-0.051291447,-0.10299069
1158,-0.25113478,-0.031051869,-0.025204923,-0.16093402
1159,-0.23070084,-0.04807502,-0.010181223,-0.22553541
1160,-0.20963252,-0.06784591,-0.0058874767,-0.2888297
1161,-0.1885015,-0.09022817,-0.0134922555,-0.340409
1162,-0.16784862,-0.11491246,-0.030744502,-0.37764156
1163,-0.14810294,-0.14144026,-0.05316549,-0.40897453
1164,-0.12955454,-0.16924322,-0.06929463,-0.4356909
1165,-0.112385735,-0.19767739,-0.076585084,-0.45519906
1166,-0.09671396,-0.22604555,-0.07835759,-0.46729225
1167,-0.08262264,-0.25362927,-0.07480684,-0.4753037
1168,-0.070150204,-0.27973825,-0.067104936,-0.48250005
1169,-0.059276775,-0.30376354,-0.05585758,-0.49105105
1170,-0.04991803,-0.32522184,-0.040090445,-0.49305344
1171,-0.04193491,-0.3437895,-0.023561768,-0.48724926
1172,-0.035158772,-0.35930693,-0.012033194,-0.47629613
1173,-0.029419206,-0.37175167,-0.0062516904,-0.45935836
1174,-0.024562582,-0.38120377,-0.0007028411,-0.4355955
1175,-0.020455578,-0.38781053,0.004996108,-0.40464258
1176,-0.016983408,-0.39175558,0.0055382345,-0.366908
1177,-0.014045419,-0.3932375,0.0031436959,-0.32437235
1178,-0.011560379,-0.39245996,0.0008714445,-0.28843936
1179,-0.00947178,-0.38962683,-0.0023217152,-0.25378472
1180,-0.00774033,-0.38493767,-0.0022665313,-0.21516876
1181,-0.0063391016,-0.37859428,-0.0028298483,-0.17634918
1182,-0.0052482267,-0.37081522,-0.0022528458,-0.14319462
1183,-0.0044562276,-0.36184886,-0.001397275,-0.1183971
1184,-0.0039564827,-0.35197672,-0.00173191,-0.097854905
1185,-0.0037401617,-0.34150404,-0.001951321,-0.08045579
1186,-0.0037887236,-0.33075204,-0.0024457686,-0.06398
1187,-0.00407877,-0.3200579,-0.0024351731,-0.053246774
1188,-0.0045899935,-0.30976194,-0.0042708097,-0.04952536
1189,-0.0053042937,-0.30015442,-0.0030523497,-0.047147013
1190,-0.0061956234,-0.29143545,-0.00055892154,-0.044934433
1191,-0.007226017,-0.2837252,0.00015846886,-0.04839812
1192,-0.008348236,-0.2770953,0.00016773974,-0.060618278
1193,-0.009513719,-0.27158636,0.0002613316,-0.07548703
1194,-0.010668607,-0.2672272,0.0005884616,-0.09031825
1195,-0.01175286,-0.26404253,0.0009888757,-0.10735079
1196,-0.012699815,-0.2620539,0.0019874834,-0.12865959
1197,-0.013441928,-0.26128227,0.003892872,-0.15391283
1198,-0.013912536,-0.26174518,0.0069319583,-0.18230006
1199,-0.014048068,-0.2634467,0.011227472,-0.20822513
1200,-0.01379069,-0.26636708,0.016739678,-0.23210996
1201,-0.0130936075,-0.27046725,0.02369682,-0.2567048
1202,-0.011940926,-0.27569562,0.03070517,-0.2820794
1203,-0.010365317,-0.28196147,0.040827658,-0.30377916
1204,-0.008449774,-0.2890668,0.048088092,-0.31873423
1205,-0.0063064327,-0.2966654,0.05006544,-0.33271626
1206,-0.0040593455,-0.30429524,0.051743913,-0.34442848
1207,-0.00183698,-0.3114525,0.05355924,-0.3521109
1208,0.00022910422,-0.3176658,0.054117262,-0.35436225
1209,0.0020130887,-0.32253978,0.053920366,-0.3501867
1210,0.0033971001,-0.32575512,0.050061025,-0.34384203
1211,0.004260176,-0.32705346,0.043138318,-0.33611584
1212,0.004457955,-0.32623118,0.035790034,-0.32457814
1213,0.0038050192,-0.3231422,0.029794415,-0.3050434
1214,0.0020700383,-0.31769863,0.022980312,-0.27955434
1215,-0.00101761,-0.3098689,0.011286187,-0.2488069
1216,-0.0057439986,-0.2996818,-0.001897903,-0.21171133
1217,-0.012381956,-0.28721923,-0.020691324,-0.16941431
1218,-0.021148687,-0.27259508,-0.05071047,-0.12246632
1219,-0.03218502,-0.25593567,-0.089096375,-0.075342216
1220,-0.04555409,-0.23739901,-0.13469855,-0.0351386
1221,-0.06124441,-0.21721181,-0.18489955,-0.0062643625
1222,-0.07916416,-0.19569752,-0.24027151,0.012448718
1223,-0.099137634,-0.17330368,-0.30202845,0.02372805
1224,-0.120901264,-0.15062147,-0.3688124,0.027729081
1225,-0.14410101,-0.12834556,-0.43845314,0.022672743
1226,-0.16832276,-0.10714342,-0.5051298,0.012042422
1227,-0.19316521,-0.08748513,-0.5639331,0.0027354562
1228,-0.21830787,-0.06959214,-0.61573416,-0.0021454147
1229,-0.24349645,-0.05354297,-0.66406244,-0.0038816347
1230,-0.2684568,-0.039388914,-0.70755947,-0.0040036174
1231,-0.29284805,-0.027183453,-0.74244916,-0.001653105
1232,-0.3162884,-0.016954111,-0.7695729,0.0038417454
1233,-0.33839902,-0.00866054,-0.7887992,0.010151065
1234,-0.35882944,-0.0021707495,-0.7978981,0.011743096
1235,-0.37727144,0.0027157515,-0.79604506,0.010351242
1236,-0.39347255,0.006225725,-0.78084457,0.007815566
1237,-0.4072473,0.00859,-0.7571091,0.003611542
1238,-0.41847524,0.010038152,-0.7279294,0.0011665714
1239,-0.427091,0.010791318,-0.691431,-0.00011205719
1240,-0.43308485,0.011054675,-0.6483353,-0.0017028365
1241,-0.4365089,0.0110093225,-0.5940763,-0.0033736862
1242,-0.4374819,0.010802577,-0.53292197,-0.004863126
1243,-0.4361884,0.010549229,-0.4777065,-0.006111102
1244,-0.43286896,0.010328409,-0.42359853,-0.0071576512
1245,-0.42779955,0.010187659,-0.36762926,-0.008079402
1246,-0.42127284,0.01014262,-0.31801233,-0.008934219
1247,-0.4135855,0.010174836,-0.27287856,-0.009756507
1248,-0.40502894,0.010238017,-0.23330818,-0.010615391
1249,-0.39588562,0.010273674,-0.2039062,-0.01160908
1250,-0.38641915,0.01023614,-0.17912865,-0.012766665
1251,-0.37686396,0.010109153,-0.15504551,-0.013980236
1252,-0.36741957,0.009897403,-0.14054452,-0.015043362
1253,-0.3582608,0.009611839,-0.13445751,-0.015757743
1254,-0.34955102,0.009270287,-0.12873031,-0.015993576
1255,-0.34145004,0.008894331,-0.12847205,-0.015688619
1256,-0.3341128,0.008502109,-0.13693328,-0.01484037
1257,-0.32769293,0.008108011,-0.15057871,-0.013496684
1258,-0.32234052,0.007736746,-0.16718155,-0.011735442
1259,-0.3181991,0.0074361684,-0.18941139,-0.009654542
1260,-0.31540015,0.0072838464,-0.2179154,-0.007357828
1261,-0.31405324,0.00737549,-0.25021607,-0.004944135
1262,-0.3142263,0.0078046187,-0.28259444,-0.0024910322
1263,-0.31592155,0.008642859,-0.31373626,-0.00010955498
1264,-0.3190551,0.0099218,-0.3480125,0.0022975698
1265,-0.32345435,0.011620487,-0.38066545,0.004216451
1266,-0.32887208,0.01366573,-0.41125455,0.0070004715
1267,-0.33501515,0.015941802,-0.44261357,0.011611729
1268,-0.34156746,0.018310456,-0.46403635,0.012448718
1269,-0.34820807,0.02062844,-0.47963616,0.011064371
1270,-0.35462487,0.022767514,-0.4988779,0.012921323
1271,-0.36052555,0.024628218,-0.51371884,0.01458404
1272,-0.36564222,0.026148312,-0.5184803,0.017875696
1273,-0.36972582,0.027297137,-0.51372725,0.020642826
1274,-0.37254107,0.02805562,-0.49921542,0.018411169
1275,-0.37386107,0.028394982,-0.48068556,0.019764863
1276,-0.3734717,0.02826956,-0.46361873,0.024831837
1277,-0.3711862,0.027605223,-0.44201228,0.029619813
1278,-0.36686596,0.026294064,-0.41000473,0.034306448
1279,-0.36042932,0.024190959,-0.37166256,0.03541868
1280,-0.35185948,0.021122625,-0.32881027,0.032025687
1281,-0.34119928,0.016890451,-0.28012443,0.021158282
1282,-0.32854187,0.011277372,-0.22645698,-0.0010500727
1283,-0.31401527,0.00405631,-0.17179404,-0.03443329
1284,-0.29776824,-0.00500106,-0.1241421,-0.07548672
1285,-0.2799677,-0.016113995,-0.08493374,-0.11889911
1286,-0.26080698,-0.029475477,-0.056447387,-0.16284572
1287,-0.240528,-0.045225628,-0.04042287,-0.20851977
1288,-0.2194473,-0.063420124,-0.026562447,-0.25605986
1289,-0.19795693,-0.08400299,-0.014923946,-0.2994885
1290,-0.17650762,-0.10678279,-0.017258445,-0.33208883
1291,-0.15557307,-0.13142422,-0.025788106,-0.35796762
1292,-0.13560534,-0.15745407,-0.027104573,-0.380358
1293,-0.11699292,-0.18427837,-0.02457097,-0.39927784
1294,-0.100031614,-0.21121778,-0.019132048,-0.41855955
1295,-0.084907256,-0.2375601,-0.008616208,-0.4344645
1296,-0.07168961,-0.2626247,-0.0003218516,-0.44800365
1297,-0.060339835,-0.28582394,0.005548388,-0.46062824
1298,-0.050729014,-0.30670518,0.011351525,-0.46425894
1299,-0.042668194,-0.3249641,0.012109531,-0.4576741
1300,-0.03593885,-0.3404309,0.008415743,-0.4408511
1301,-0.030327754,-0.3530461,0.006807022,-0.4155206
1302,-0.025641097,-0.36283284,0.005522783,-0.3869166
1303,-0.021714654,-0.36987752,0.0018100119,-0.35313556
1304,-0.018415099,-0.3743155,0.0006573311,-0.31193605
1305,-0.015640013,-0.37631944,0.0017429083,-0.26749778
1306,-0.013314343,-0.3760855,0.00059596665,-0.22454673
1307,-0.011385556,-0.37382382,-0.000178815,-0.18663451
1308,-0.009820541,-0.3697596,-0.0011372486,-0.15314183
1309,-0.008599433,-0.3641265,-0.0021769127,-0.12208129
1310,-0.007711193,-0.3571619,-0.0033799212,-0.09304378
1311,-0.007145669,-0.3491045,-0.0047458326,-0.069448575
1312,-0.0068865255,-0.34020257,-0.00620048,-0.053660575
1313,-0.006906833,-0.3307192,-0.007576103,-0.038901296
1314,-0.007168184,-0.32092273,-0.008641372,-0.02438442
1315,-0.0076233405,-0.31106904,-0.009152596,-0.01629728
1316,-0.008215794,-0.3013811,-0.008915967,-0.01646962
1317,-0.008889921,-0.29204226,-0.0078074336,-0.021884087
1318,-0.009606428,-0.283216,-0.00581949,-0.029494556
1319,-0.010348982,-0.2750679,-0.0031340218,-0.040838633
1320,-0.01111979,-0.26775175,-4.1076048e-05,-0.05619062
1321,-0.011917087,-0.26138392,0.0032425853,-0.07478891
1322,-0.012726745,-0.2560483,0.006627343,-0.09432898
1323,-0.013515213,-0.2518086,0.010086269,-0.11167429
1324,-0.014232161,-0.24870837,0.013614064,-0.12542392
1325,-0.014813137,-0.24677478,0.01718998,-0.14275423
1326,-0.015189712,-0.24602255,0.02100429,-0.15996441
1327,-0.015292575,-0.24645388,0.025111293,-0.17561635
1328,-0.015059478,-0.24805404,0.029454924,-0.1936288
1329,-0.014443626,-0.25078332,0.033893917,-0.21398334
1330,-0.013434423,-0.2545673,0.037710875,-0.23964599
1331,-0.012067188,-0.25928208,0.044832684,-0.26812425
1332,-0.010424916,-0.26473877,0.0533257,-0.29755178
1333,-0.0086245965,-0.27069026,0.055429753,-0.3247852
1334,-0.0067973486,-0.27686134,0.050435394,-0.34922677
1335,-0.0050764945,-0.28296986,0.045654703,-0.37109295
1336,-0.0035905028,-0.28873652,0.043531667,-0.38597298
1337,-0.0024572469,-0.29388073,0.040627673,-0.38955268
1338,-0.0017795889,-0.2981154,0.033587094,-0.38172892
1339,-0.0016524453,-0.30114433,0.023007242,-0.37107858
1340,-0.0021755884,-0.30266413,0.012079069,-0.35717693
1341,-0.0034752788,-0.30237886,0.0018523932,-0.3369203
1342,-0.005722808,-0.30002648,-0.009483257,-0.30493924
1343,-0.00914774,-0.29541427,-0.023457581,-0.26298723
1344,-0.0140348235,-0.28842655,-0.03546162,-0.2170229
1345,-0.020687351,-0.27899197,-0.045700215,-0.16814318
1346,-0.029386096,-0.26706082,-0.06653323,-0.11548015
1347,-0.040354002,-0.252619,-0.09988946,-0.06281459
1348,-0.05373808,-0.23573066,-0.14240532,-0.016232224
1349,-0.069592625,-0.216575,-0.19522908,0.020468922
1350,-0.087860696,-0.19549201,-0.25473455,0.041100573
1351,-0.108367465,-0.17304814,-0.3163224,0.05165833
1352,-0.13085069,-0.15004629,-0.3811012,0.051813778
1353,-0.15501682,-0.12734593,-0.44575506,0.043893974
1354,-0.1805515,-0.10561519,-0.5083801,0.030394873
1355,-0.20704329,-0.08528537,-0.5619427,0.01366229
1356,-0.2339492,-0.0666705,-0.60314053,0.0007668436
1357,-0.26066086,-0.0500208,-0.6373305,-0.0056469426
1358,-0.28658888,-0.035497043,-0.6675785,-0.0032097916
1359,-0.31120664,-0.023148328,-0.690092,0.0015200084
1360,-0.33408055,-0.012919925,-0.7054212,0.005700574
1361,-0.3548796,-0.004668892,-0.7197922,0.009989985
1362,-0.37336928,0.0018077624,-0.73192936,0.014397939
1363,-0.38939598,0.0067455587,-0.73737514,0.017603269
1364,-0.4028697,0.010389401,-0.73343915,0.015395694
1365,-0.41374755,0.012981689,-0.71342576,0.011979241
1366,-0.42201805,0.014755129,-0.6874657,0.008485845
1367,-0.42770332,0.015926475,-0.65845597,0.0060658962
1368,-0.4308735,0.016686834,-0.6162893,0.00470532
1369,-0.43166155,0.017184773,-0.5654407,0.004245852
1370,-0.4302718,0.01752132,-0.511517,0.0029156154
1371,-0.42696607,0.017751211,-0.46291238,0.001832159
1372,-0.4220388,0.017886955,-0.41817153,0.00088632404
1373,-0.41577786,0.017910726,-0.3691294,0.00015004918
1374,-0.40843177,0.017807512,-0.3243086,-0.00034695203
1375,-0.40019703,0.017593885,-0.28159848,-0.00060186454
1376,-0.39122897,0.017308947,-0.24057832,-0.00067036255
1377,-0.38167202,0.016987098,-0.20847851,-0.00061124784
1378,-0.3716789,0.01664899,-0.1806451,-0.00045548534
1379,-0.36141557,0.01630556,-0.15568918,-0.0002008856
1380,-0.35105425,0.01596745,-0.13962184,0.00021573216
1381,-0.34075958,0.015645916,-0.13283688,0.0009379321
1382,-0.33067682,0.015341585,-0.13316356,0.0021402433
1383,-0.32093003,0.015040068,-0.14193383,0.0039393315
1384,-0.31162956,0.014712592,-0.16125038,0.0063367607
1385,-0.30288312,0.014333507,-0.18337515,0.009305006
1386,-0.2947998,0.013899687,-0.20971023,0.012304529
1387,-0.28749213,0.013440219,-0.24073373,0.014584666
1388,-0.2810718,0.0130207855,-0.26477623,0.01691047
1389,-0.2756479,0.0127402255,-0.28981823,0.018789629
1390,-0.27131397,0.012712701,-0.31988242,0.019939706
1391,-0.268142,0.013047372,-0.3423374,0.020154895
1392,-0.26617217,0.013830876,-0.3583937,0.01938484
1393,-0.26540798,0.015099809,-0.37741977,0.017735885
1394,-0.265804,0.016821016,-0.3998699,0.016071916
1395,-0.2672626,0.018895347,-0.41909376,0.015011606
1396,-0.26963243,0.021176422,-0.43991396,0.009436685
1397,-0.27269974,0.023486586,-0.46401605,0.0059095086
1398,-0.27616,0.025631918,-0.48156452,0.0053074146
1399,-0.2795836,0.027422873,-0.49748287,0.0016132157
1400,-0.28238916,0.028697437,-0.50888497,0.00012565264
1401,-0.28385308,0.029338002,-0.50906795,-0.00020401335
1402,-0.28320765,0.029276384,-0.51184106,-0.0030605975
1403,-0.27987412,0.028475052,-0.520001,-0.00205815
1404,-0.27378356,0.026899911,-0.52517235,-0.00046705807
1405,-0.26549008,0.02449748,-0.53188556,-0.002478834
1406,-0.2557954,0.021183303,-0.53430617,-0.006769809
1407,-0.24521995,0.016826645,-0.51908183,-0.020647684
1408,-0.23386091,0.01123546,-0.48998204,-0.043626092
1409,-0.2216189,0.0041582747,-0.45942962,-0.07546013
1410,-0.20846042,-0.004690161,-0.42403027,-0.119433954
1411,-0.1945161,-0.01559635,-0.3806094,-0.17156526
1412,-0.18004249,-0.028825214,-0.3404669,-0.22742614
1413,-0.16532694,-0.044606645,-0.3127787,-0.28203246
1414,-0.15061182,-0.063107975,-0.29984006,-0.33164376
1415,-0.13607109,-0.08438708,-0.30172426,-0.37246168
1416,-0.12182261,-0.10834166,-0.31752628,-0.40909117
1417,-0.10797456,-0.1346649,-0.34657374,-0.4327502
1418,-0.09467083,-0.16281287,-0.37588522,-0.44063997
1419,-0.08209773,-0.19201238,-0.40189934,-0.44360852
1420,-0.0704557,-0.22132106,-0.4135321,-0.44224453
1421,-0.059916466,-0.24972145,-0.400499,-0.43864477
1422,-0.05058951,-0.2762483,-0.37184134,-0.43378204
1423,-0.04249558,-0.3001128,-0.33062693,-0.42404783
1424,-0.035564482,-0.3207732,-0.2777736,-0.41286075
1425,-0.029661575,-0.33793744,-0.22863035,-0.4021726
1426,-0.024625272,-0.3515213,-0.18363738,-0.38712147
1427,-0.020301504,-0.3615852,-0.13852213,-0.3683568
1428,-0.016560921,-0.36826482,-0.10141209,-0.3442896
1429,-0.01330463,-0.37171227,-0.073447995,-0.31554174
1430,-0.010451845,-0.3720854,-0.048836425,-0.2883909
1431,-0.007934136,-0.36955723,-0.032011524,-0.25758964
1432,-0.0056967614,-0.36431885,-0.018963847,-0.2226441
1433,-0.003704844,-0.35658172,-0.006183704,-0.18613657
