time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1622,-0.040936302,-0.016423643,-0.9044352,0.023363352
1623,-0.055316336,-0.012558669,-0.92524886,0.012392106
1624,-0.07079255,-0.0086386455,-0.9105024,0.013871224
1625,-0.08733844,-0.00470361,-0.869071,0.017076554
1626,-0.10507983,-0.00075668877,-0.81869894,0.020367583
1627,-0.124440975,0.003245907,-0.76028347,0.025270348
1628,-0.146428,0.0074095824,-0.6939024,0.023586988
1629,-0.17315024,0.011924192,-0.62526,0.016153552
1630,-0.20851383,0.017020253,-0.5526815,0.012790269
1631,-0.25724518,0.022452861,-0.48939532,0.011364949
1632,-0.31632373,0.026327219,-0.44236016,0.008778917
1633,-0.36751315,0.02676104,-0.39553508,0.007871865
1634,-0.3982082,0.02514336,-0.34605193,0.00702174
1635,-0.41183156,0.023193203,-0.30278423,0.0071190135
1636,-0.41507813,0.021324677,-0.26568478,0.0078080595
1637,-0.4122633,0.019501194,-0.23076177,0.009131102
1638,-0.40570748,0.017708674,-0.1986262,0.011128803
1639,-0.3966953,0.01602062,-0.17706653,0.013883735
1640,-0.3860152,0.014565899,-0.16207638,0.017458452
1641,-0.37421602,0.01348776,-0.14547354,0.02188486
1642,-0.36172062,0.012905371,-0.13812481,0.02715764
1643,-0.34889147,0.012885666,-0.14495745,0.03322268
1644,-0.33606055,0.01343709,-0.15539119,0.039943926
1645,-0.32354,0.014521798,-0.17028995,0.04704488
1646,-0.3116194,0.016065035,-0.1921463,0.054092977
1647,-0.300546,0.017961709,-0.21863985,0.060423568
1648,-0.2904981,0.020073574,-0.24980816,0.06547584
1649,-0.28155744,0.02223204,-0.2790066,0.067621484
1650,-0.2736966,0.024243817,-0.302424,0.06875624
1651,-0.26678184,0.025905596,-0.33123574,0.06656524
1652,-0.26057962,0.027023146,-0.35938832,0.05656735
1653,-0.25476807,0.027436636,-0.36750123,0.04244895
1654,-0.24894553,0.027041286,-0.3670037,0.022881364
1655,-0.24264397,0.025798002,-0.37936312,-0.000373538
1656,-0.23535925,0.023724921,-0.39512497,-0.025178872
1657,-0.22661458,0.020873342,-0.40143976,-0.048708078
1658,-0.216078,0.017297685,-0.40639615,-0.06809425
1659,-0.20371681,0.013032358,-0.41312197,-0.08088054
1660,-0.18992878,0.008087056,-0.40854877,-0.08549618
1661,-0.17551874,0.0024514557,-0.38225654,-0.081593044
1662,-0.16146936,-0.003911661,-0.34571022,-0.07013011
1663,-0.1485996,-0.011103947,-0.30810574,-0.05318109
1664,-0.13731295,-0.019324955,-0.26412198,-0.033557516
1665,-0.12755512,-0.028861184,-0.21450017,-0.014312091
1666,-0.11894025,-0.04001947,-0.17181699,0.001815269
1667,-0.110941246,-0.053030644,-0.14155681,0.012921948
1668,-0.10305745,-0.06795319,-0.115472056,0.018326718
1669,-0.09492467,-0.08459757,-0.09896193,0.018620104
1670,-0.086368084,-0.10247961,-0.10260848,0.015312496
1671,-0.0773943,-0.12082111,-0.116829574,0.010284307
1672,-0.06814328,-0.13861556,-0.12749729,0.0053199255
1673,-0.058826033,-0.15473574,-0.12692116,0.0017877447
1674,-0.049669925,-0.16805905,-0.1139225,0.00045125256
1675,-0.040882885,-0.17765096,-0.09671175,0.0014124134
1676,-0.032635324,-0.18302383,-0.07776514,0.0041948697
1677,-0.02505394,-0.18432684,-0.052797746,0.007951937
1678,-0.018223941,-0.1822938,-0.028804678,0.011764051
1679,-0.012198304,-0.17795904,-0.0122208195,0.014893063
1680,-0.0069991006,-0.17227966,0.00034476962,0.016870746
1681,-0.002621474,-0.16583428,0.011252635,0.017432805
1682,0.0009641534,-0.15873301,0.015720764,0.01673125
1683,0.0038054606,-0.15078756,0.01878943,0.014607811
1684,0.0059722005,-0.14184092,0.02160513,0.012003012
1685,0.0075623794,-0.1320038,0.021081546,0.010424431
1686,0.008704906,-0.12165341,0.021683712,0.008236875
1687,0.00954635,-0.11126768,0.025793366,0.0062504346
1688,0.010236369,-0.10125134,0.032258708,0.004642139
1689,0.0109078465,-0.09186055,0.038524065,0.00357526
1690,0.011668943,-0.08321667,0.04417357,0.0030232102
1691,0.012600005,-0.075357854,0.05072235,0.0028530601
1692,0.013759749,-0.06828286,0.056155972,0.002927188
1693,0.015188349,-0.06197479,0.060549494,0.0031664618
1694,0.016909203,-0.05640612,0.06733711,0.0035339736
1695,0.018923195,-0.051537137,0.0734272,0.0040253447
1696,0.021198094,-0.047319353,0.08484188,0.00467154
1697,0.023665477,-0.043704912,0.09030773,0.00551197
1698,0.02621806,-0.04065691,0.07902285,0.006558206
1699,0.028714137,-0.03815376,0.0643978,0.007786165
1700,0.030985063,-0.036172953,0.056230143,0.0091520585
1701,0.03284851,-0.034673188,0.047530957,0.010567683
1702,0.03412083,-0.03358035,0.02445615,0.012016774
1703,0.034628965,-0.032785587,-0.0139902355,0.0132043855
1704,0.034224577,-0.03215409,-0.06522648,0.014810803
1705,0.03279333,-0.03154887,-0.13073017,0.017936062
1706,0.030259727,-0.03085482,-0.20784147,0.02042138
1707,0.02658095,-0.029986553,-0.30109254,0.022929845
1708,0.021741103,-0.028881202,-0.40428594,0.025117714
1709,0.015754757,-0.027491225,-0.50448614,0.026881458
1710,0.008663408,-0.025780339,-0.6030057,0.028079703
1711,0.0005337192,-0.023729779,-0.69134516,0.028617365
1712,-0.00854469,-0.021348616,-0.7623114,0.02844659
1713,-0.018460128,-0.018679697,-0.81362313,0.02756206
1714,-0.029078832,-0.01579027,-0.83803445,0.025974095
1715,-0.040245842,-0.012755092,-0.837444,0.023733992
1716,-0.05179649,-0.009645785,-0.8085718,0.020978747
1717,-0.06358068,-0.0065289713,-0.7703857,0.017897904
1718,-0.075495094,-0.0034640785,-0.7396206,0.0146603575
1719,-0.08754107,-0.0004942696,-0.7024331,0.011370892
1720,-0.09994376,0.0023707594,-0.6514483,0.008091122
1721,-0.11344659,0.0051876213,-0.5987029,0.004867338
1722,-0.13019599,0.008184642,-0.5526058,0.0017633482
1723,-0.15675092,0.012121554,-0.50659966,-0.0011182579
1724,-0.21319784,0.018901914,-0.46030286,-0.0036536208
1725,-0.3133451,0.025294745,-0.41965353,-0.0057166917
1726,-0.3798558,0.023525996,-0.37424383,-0.0072177043
1727,-0.40230018,0.020401675,-0.32854715,-0.008114433
1728,-0.40723363,0.017663633,-0.28998333,-0.008388112
1729,-0.40483955,0.015066654,-0.25822392,-0.007984631
1730,-0.39862496,0.012510022,-0.23129153,-0.0067782537
1731,-0.3900931,0.01005254,-0.2110748,-0.0045728697
1732,-0.380073,0.007825888,-0.20252395,-0.0011414033
1733,-0.3691347,0.005976755,-0.19973122,0.0036913
1734,-0.3577368,0.0046302537,-0.20208248,0.009967778
1735,-0.3462859,0.003873023,-0.21060862,0.017531956
1736,-0.33515644,0.0037532297,-0.22303072,0.026532713
1737,-0.32469225,0.004287764,-0.24737743,0.036090836
1738,-0.3151856,0.0054709963,-0.28284344,0.043539286
1739,-0.30685946,0.007279155,-0.30911624,0.052099343
1740,-0.29985243,0.009665636,-0.3324246,0.05939672
1741,-0.2942228,0.01253911,-0.3610496,0.06410619
1742,-0.28994846,0.01574569,-0.37470075,0.07243823
1743,-0.2869288,0.019073628,-0.3773178,0.076175906
1744,-0.284989,0.022289593,-0.3880897,0.052722707
1745,-0.28387472,0.025178704,-0.40172318,0.024141226
1746,-0.28323767,0.027556742,-0.3989459,0.022160416
1747,-0.2826068,0.029261684,-0.37969688,0.026963718
1748,-0.28136805,0.030142462,-0.3527274,0.025344789
1749,-0.2787669,0.030042373,-0.3212854,0.028989255
1750,-0.27398002,0.028769374,-0.27268916,0.030687317
1751,-0.26627547,0.026052289,-0.22106706,0.017362118
1752,-0.25523606,0.021511406,-0.17933878,-0.015578834
1753,-0.24094431,0.014675371,-0.1389177,-0.075438865
1754,-0.22398739,0.0050312327,-0.102506496,-0.1581084
1755,-0.20524473,-0.007939591,-0.07129494,-0.25264966
1756,-0.18557456,-0.024735354,-0.043980245,-0.35346365
1757,-0.16561565,-0.0457586,-0.029892905,-0.45594224
1758,-0.14578699,-0.07116447,-0.02782417,-0.54642993
1759,-0.12641346,-0.1006752,-0.023518946,-0.60669595
1760,-0.10784653,-0.13345477,-0.024805391,-0.6377474
1761,-0.09049672,-0.16811629,-0.030215621,-0.6343657
1762,-0.07476976,-0.20289606,-0.020324903,-0.5861162
1763,-0.06096187,-0.2359471,-0.0051806816,-0.5199356
1764,-0.04918563,-0.26563582,-0.00017793206,-0.47278053
1765,-0.03935937,-0.29072514,0.0015517513,-0.42841855
1766,-0.03125396,-0.31042847,0.0036853806,-0.3746561
1767,-0.0245617,-0.32440332,0.0014586009,-0.33930865
1768,-0.018969586,-0.33274066,-0.0034249513,-0.32456315
1769,-0.014223332,-0.33594224,-0.008330577,-0.30515882
1770,-0.010163564,-0.33487037,-0.0083151255,-0.28382093
1771,-0.00672583,-0.33060127,-0.0075694807,-0.26181993
1772,-0.00390174,-0.3241165,-0.008650201,-0.23194325
1773,-0.0016912947,-0.3159665,-0.009221465,-0.20614079
1774,-8.257433e-05,-0.3062432,-0.009191445,-0.17904094
1775,0.000946936,-0.29488382,-0.0082586175,-0.14643873
1776,0.0014241661,-0.2819868,-0.006237563,-0.12144072
1777,0.0013870826,-0.26791593,-0.0030342494,-0.11203211
1778,0.000901906,-0.25321546,0.0013482332,-0.108737946
1779,7.370641e-05,-0.23846495,0.006772587,-0.11105812
1780,-0.0009624261,-0.22417608,0.013204379,-0.12906933
1781,-0.0020559498,-0.21074924,0.02026968,-0.15432225
1782,-0.003056323,-0.19846839,0.025705071,-0.17562103
1783,-0.003820068,-0.18750277,0.037354164,-0.2034822
1784,-0.0042204824,-0.17791368,0.046717323,-0.23204522
1785,-0.0041569103,-0.16966547,0.054425407,-0.24458504
1786,-0.0035750514,-0.16264616,0.06905929,-0.2504524
1787,-0.0024810862,-0.1566887,0.082941346,-0.25724152
1788,-0.00095668697,-0.15159671,0.08487278,-0.26084062
1789,0.0008365683,-0.14715905,0.078158006,-0.2609967
1790,0.0026527802,-0.14315176,0.07408676,-0.26002523
1791,0.004163052,-0.13933246,0.06525425,-0.25282294
1792,0.004970944,-0.1354412,0.03937257,-0.22903162
1793,0.004628804,-0.13122311,0.0011076315,-0.19970918
1794,0.0026576363,-0.12645546,-0.047009178,-0.15888721
1795,-0.0014378903,-0.1209653,-0.11027551,-0.113605365
1796,-0.008160611,-0.114609696,-0.18324316,-0.071928576
1797,-0.018025722,-0.10725414,-0.26399264,-0.036086626
1798,-0.03156211,-0.098757885,-0.35887358,-0.002801306
1799,-0.04929644,-0.088991456,-0.45489088,0.022801606
1800,-0.07168917,-0.07788978,-0.5468618,0.03635576
1801,-0.09898665,-0.065543875,-0.63958156,0.042618476
1802,-0.13100521,-0.05230907,-0.7213729,0.04321494
1803,-0.16691622,-0.038839053,-0.77808803,0.03196407
1804,-0.20520546,-0.02596738,-0.82531434,0.015216161
1805,-0.24391629,-0.014465352,-0.85264033,0.005996147
1806,-0.28110316,-0.004828721,-0.8454353,0.003523652
1807,-0.31524342,0.0027858133,-0.8226629,0.0047168927
1808,-0.34541357,0.008485845,-0.7994287,0.00987895
1809,-0.37122416,0.012526913,-0.7623577,0.011899483
1810,-0.3926333,0.015215536,-0.705585,0.009047904
1811,-0.40976062,0.01685886,-0.6450008,0.0025380945
1812,-0.42276812,0.017740577,-0.5817036,-0.0016871976
1813,-0.431828,0.018091511,-0.51276547,-0.0062218253
1814,-0.43714285,0.018067116,-0.44732493,-0.0066500157
1815,-0.43896303,0.017743079,-0.38805658,-0.00795179
1816,-0.4375905,0.017135356,-0.33069757,-0.008620192
1817,-0.43337712,0.016232682,-0.2773436,-0.008675867
1818,-0.42671883,0.015032249,-0.23923229,-0.00822672
1819,-0.4180413,0.013573148,-0.21230607,-0.007288704
1820,-0.40777797,0.011948902,-0.19240014,-0.005829291
1821,-0.39634165,0.01029807,-0.18072985,-0.0037690352
1822,-0.38411334,0.008772035,-0.18624647,-0.0009843898
1823,-0.37144843,0.0075034155,-0.20321485,0.002657575
1824,-0.35868463,0.0065857302,-0.2167901,0.007240371
1825,-0.34615436,0.00607872,-0.2323908,0.012780886
1826,-0.33419004,0.006023046,-0.253607,0.019190608
1827,-0.32311,0.006444981,-0.27581567,0.026341919
1828,-0.31318796,0.007356098,-0.29916108,0.03334904
1829,-0.30462825,0.008752956,-0.3223807,0.042168703
1830,-0.29754707,0.010607093,-0.34996247,0.048478335
1831,-0.2919735,0.012845318,-0.38046283,0.047899384
1832,-0.28785458,0.015334077,-0.39466804,0.051624548
1833,-0.2850702,0.017886642,-0.40220264,0.06368676
1834,-0.28344736,0.020285323,-0.4188589,0.061578337
1835,-0.28275648,0.022314614,-0.42905685,0.037654404
1836,-0.2826876,0.023788102,-0.42706627,0.019552488
1837,-0.28280458,0.02456504,-0.41841874,0.014722601
1838,-0.28250217,0.024539078,-0.40179205,0.0111494465
1839,-0.28100383,0.023601376,-0.37066746,0.005552631
1840,-0.27743188,0.02158616,-0.32227078,-0.004751465
1841,-0.27096832,0.018228507,-0.2642977,-0.018276528
1842,-0.26108244,0.013148398,-0.21827035,-0.04045204
1843,-0.24773413,0.005868222,-0.17932376,-0.08906996
1844,-0.23142132,-0.004138424,-0.12999468,-0.15773182
1845,-0.21300359,-0.017407324,-0.089069,-0.23527963
1846,-0.1933908,-0.034455184,-0.0640994,-0.32500634
1847,-0.17330475,-0.0557152,-0.04187266,-0.4188379
1848,-0.15324564,-0.08138974,-0.023756457,-0.50211704
1849,-0.13359267,-0.111262366,-0.017307006,-0.56846684
1850,-0.11472509,-0.14457302,-0.019418562,-0.6224889
1851,-0.09705521,-0.18003525,-0.021262145,-0.6461132
1852,-0.08098346,-0.216002,-0.01371255,-0.6320593
1853,-0.066809155,-0.25074172,-0.004273459,-0.590293
1854,-0.0546687,-0.28271338,-0.0012617434,-0.53938466
1855,-0.044520605,-0.31074595,0.0031750402,-0.49426013
1856,-0.03617592,-0.33408967,0.008542003,-0.44751823
1857,-0.02934504,-0.35237706,0.0054472913,-0.4005668
1858,-0.023696417,-0.36554495,-0.0020329931,-0.3579601
1859,-0.018906455,-0.37374812,-0.0026669456,-0.32707912
1860,-0.014703652,-0.37728372,0.0007593109,-0.30480194
1861,-0.010890667,-0.37652338,0.0011093974,-0.27259696
1862,-0.007354926,-0.371848,0.0010648088,-0.23329914
1863,-0.00406067,-0.36361292,0.0014484471,-0.20673381
1864,-0.0010339444,-0.35215813,0.0022510414,-0.17878196
1865,0.0016581458,-0.33787832,0.0036487384,-0.14378513
1866,0.003942317,-0.32131276,0.0057333647,-0.12011862
1867,0.005767358,-0.3031705,0.008553923,-0.10250307
1868,0.00712444,-0.2842269,0.012081277,-0.08450499
1869,0.00804888,-0.2651754,0.016236402,-0.079674475
1870,0.008608665,-0.24653864,0.020925706,-0.08961669
1871,0.0088925315,-0.22867349,0.02612756,-0.09702792
1872,0.008997601,-0.2118108,0.031822976,-0.11211593
1873,0.009023207,-0.19609849,0.038380586,-0.14581943
1874,0.009067795,-0.18162602,0.043870278,-0.17401962
1875,0.009223193,-0.16843031,0.051302,-0.19680849
1876,0.009561801,-0.15649448,0.060238257,-0.22602773
1877,0.010114524,-0.1457475,0.06478894,-0.24932797
1878,0.010854429,-0.1360705,0.07464036,-0.25855863
1879,0.011681303,-0.12732123,0.083737314,-0.27567405
1880,0.012422534,-0.11935732,0.0771669,-0.30060387
1881,0.012841048,-0.112050556,0.06828009,-0.31285655
1882,0.012655631,-0.105291784,0.06364023,-0.31259194
1883,0.01156917,-0.098980896,0.051332902,-0.3066933
1884,0.009301334,-0.09302251,0.029788235,-0.2813597
1885,0.005614609,-0.08732029,-0.0016917362,-0.23664397
1886,0.00031960578,-0.081779145,-0.048422325,-0.18759222
1887,-0.0067337765,-0.076304935,-0.11112754,-0.13451038
1888,-0.015687691,-0.07080352,-0.18734442,-0.07970982
1889,-0.026715195,-0.06516729,-0.27808747,-0.033620697
1890,-0.040045414,-0.0592699,-0.38468593,0.00453517
1891,-0.055975452,-0.052975908,-0.49453074,0.0340115
1892,-0.0748554,-0.046162706,-0.5978645,0.051036842
1893,-0.09705212,-0.038758047,-0.69908327,0.05120543
1894,-0.12287508,-0.030773185,-0.7893998,0.044367205
1895,-0.15245187,-0.022340741,-0.8513693,0.03190433
1896,-0.18555778,-0.013747218,-0.88978016,0.015198333
1897,-0.22144054,-0.005426748,-0.905084,0.0085631
1898,-0.2587303,0.002117098,-0.8855361,0.014081722
1899,-0.2955216,0.0084558185,-0.8424474,0.018455897
1900,-0.32971087,0.013372346,-0.79941416,0.018701425
1901,-0.35951018,0.016907968,-0.7469601,0.019722952
1902,-0.38386658,0.019291634,-0.6763539,0.01824571
1903,-0.4025408,0.020804532,-0.6031483,0.010586137
1904,-0.41585645,0.021669982,-0.537006,0.004383786
1905,-0.4243543,0.022018416,-0.47290552,0.0026594517
1906,-0.42858538,0.021907693,-0.40742436,0.0014765325
1907,-0.42906436,0.021360021,-0.3546359,-0.00012269158
1908,-0.4262906,0.02039323,-0.3082757,-0.0014670033
1909,-0.42076516,0.0190411,-0.26414803,-0.002514803
1910,-0.41298246,0.017369937,-0.23517957,-0.0032588975
1911,-0.4034149,0.015486713,-0.21277888,-0.003573863
1912,-0.39249557,0.013536241,-0.19459778,-0.0032492015
1913,-0.380616,0.01167491,-0.1921847,-0.002014987
1914,-0.36813122,0.010047536,-0.19242884,0.00038431847
1915,-0.3553736,0.008772035,-0.1960904,0.004101975
1916,-0.34265968,0.0079384865,-0.21775956,0.009116402
1917,-0.33029142,0.007603191,-0.23606826,0.015282157
1918,-0.3185527,0.007786165,-0.2462892,0.022247056
1919,-0.3076934,0.00847959,-0.27042574,0.029863466
1920,-0.29790598,0.0096600065,-0.3022717,0.036340434
1921,-0.28930745,0.011287381,-0.32205755,0.043828607
1922,-0.28192827,0.013290399,-0.3400837,0.049225558
1923,-0.27571324,0.015543638,-0.36242035,0.050555166
1924,-0.27052903,0.017864123,-0.37376526,0.058979478
1925,-0.2661779,0.020030411,-0.38076702,0.06274186
1926,-0.26240376,0.021816675,-0.39029837,0.038185187
1927,-0.2588901,0.023029307,-0.395732,0.012307343
1928,-0.25525194,0.023524744,-0.39138305,0.007286974
1929,-0.25103676,0.023201648,-0.37853757,0.0063158046
1930,-0.24574222,0.02197275,-0.35479924,0.006399316
1931,-0.2388791,0.01972389,-0.31874385,0.013063011
1932,-0.23008896,0.01627397,-0.27892625,0.014786719
1933,-0.21928705,0.011355566,-0.23801602,0.0016285417
1934,-0.20672764,0.00462869,-0.19017646,-0.031849448
1935,-0.1929149,-0.00430701,-0.1472487,-0.08784388
1936,-0.17838697,-0.015909126,-0.1164274,-0.16348064
1937,-0.16352838,-0.030666841,-0.08136225,-0.2518721
1938,-0.14852145,-0.049006153,-0.046233956,-0.34483573
1939,-0.13342933,-0.071138814,-0.03256469,-0.4401508
1940,-0.118330576,-0.09690625,-0.026775677,-0.52341306
1941,-0.10341107,-0.12569167,-0.013373058,-0.5811584
1942,-0.08897188,-0.15644193,-0.010622253,-0.61721706
1943,-0.075369276,-0.18779585,-0.015387932,-0.6213689
1944,-0.06292288,-0.21828213,-0.004647385,-0.5806492
1945,-0.051844608,-0.24652644,0.0049515194,-0.5222182
1946,-0.04220818,-0.27142435,0.0019737976,-0.4802906
1947,-0.03395753,-0.29222116,0.0045868643,-0.4348211
1948,-0.02694476,-0.30850646,0.0067867143,-0.38103017
1949,-0.020976072,-0.32013986,4.6335208e-05,-0.34436688
1950,-0.015853243,-0.3271648,-0.0025901296,-0.31565526
1951,-0.011406305,-0.3297374,-0.00036555724,-0.28117546
1952,-0.007509882,-0.32808656,0.00035624785,-0.24842249
1953,-0.004092456,-0.32249194,0.00025912424,-0.21311757
1954,-0.0011345998,-0.31328943,0.00047058886,-0.17370278
1955,0.0013385208,-0.3009138,0.0011270562,-0.140014
1956,0.0032845251,-0.28595185,0.0023238843,-0.108385764
1957,0.0046733925,-0.2691508,0.0040787314,-0.07518926
1958,0.0055161607,-0.25133225,0.006339063,-0.049211647
1959,0.0058794916,-0.23325223,0.009005548,-0.041108243
1960,0.0058812574,-0.21550593,0.012018146,-0.03874053
1961,0.0056644953,-0.19851938,0.015485459,-0.044623848
1962,0.005370917,-0.18257968,0.019677669,-0.07125016
1963,0.005124576,-0.16786388,0.024853032,-0.10405506
1964,0.005036282,-0.15446362,0.031224782,-0.13593227
1965,0.005204041,-0.14239985,0.03856512,-0.17517596
1966,0.005712174,-0.13163316,0.047333177,-0.21328303
1967,0.006616748,-0.12207097,0.053266548,-0.23676
1968,0.007925268,-0.113580346,0.057201818,-0.25223774
1969,0.009578136,-0.1060071,0.0651739,-0.26522106
1970,0.011438495,-0.099204846,0.07555553,-0.27124044
1971,0.013298853,-0.0930491,0.078661725,-0.27765048
1972,0.01489742,-0.08743696,0.07304268,-0.28743443
1973,0.015940174,-0.082277715,0.06522953,-0.2841484
1974,0.016122501,-0.077487856,0.054599788,-0.26585194
1975,0.015148617,-0.07298576,0.03239115,-0.24453218
1976,0.012752754,-0.068688214,-0.0030916405,-0.211554
1977,0.008709321,-0.06450546,-0.050016038,-0.16316223
1978,0.0028311345,-0.060347103,-0.11208288,-0.11547733
1979,-0.0050469157,-0.056122437,-0.19015658,-0.074495845
1980,-0.015087291,-0.051741693,-0.28349373,-0.034456123
1981,-0.027470993,-0.047112606,-0.3864227,-0.0019708856
1982,-0.042423617,-0.042139467,-0.49540552,0.016922042
1983,-0.060228143,-0.0367225,-0.61146826,0.028444713
1984,-0.081209935,-0.030767554,-0.71796983,0.03277979
1985,-0.10567361,-0.024219275,-0.8042414,0.024394888
1986,-0.13376838,-0.017112376,-0.8764173,0.010992433
1987,-0.16531412,-0.00962264,-0.9266797,0.0026979232
1988,-0.19967382,-0.002077855,-0.94431484,-9.8607816e-05
1989,-0.23579587,0.005078775,-0.9355221,0.004384099
1990,-0.2724265,0.011384341,-0.90065384,0.014462683
1991,-0.30826467,0.016473833,-0.8469517,0.020395733
1992,-0.34185046,0.020162402,-0.7908289,0.019936891
1993,-0.3714374,0.022490395,-0.72526336,0.019646633
1994,-0.395332,0.023713036,-0.6481408,0.017810639
1995,-0.4126284,0.024183765,-0.57549876,0.011036847
1996,-0.4235292,0.024176883,-0.5103829,0.0061500333
1997,-0.42894033,0.023809372,-0.4477015,0.006590422
1998,-0.42989478,0.023090612,-0.39264566,0.0067946645
1999,-0.42726934,0.022003716,-0.34232724,0.0057906536
2000,-0.4217664,0.02056338,-0.29506996,0.0053405687
2001,-0.41397047,0.018836858,-0.25801688,0.004755677
2002,-0.40438658,0.016941434,-0.2266702,0.0041936184
2003,-0.39345664,0.015027245,-0.19864343,0.003990627
2004,-0.38157225,0.013259434,-0.18160088,0.0043109097
2005,-0.36908525,0.011792202,-0.18002571,0.0053587095
2006,-0.3563157,0.010750031,-0.18846443,0.0072713355
2007,-0.34355894,0.010214872,-0.2000495,0.010098519
2008,-0.33108252,0.0102161225,-0.2197921,0.013810232
2009,-0.31912044,0.010730952,-0.25055823,0.018157508
2010,-0.30786204,0.011697743,-0.2808727,0.023184132
2011,-0.29743627,0.013031107,-0.31096295,0.028279567
2012,-0.2878943,0.0146312695,-0.3485586,0.02969613
2013,-0.27919468,0.016376248,-0.38717496,0.02903711
2014,-0.2712045,0.01811497,-0.4150022,0.03963115
2015,-0.2637114,0.019668842,-0.43232992,0.052818414
2016,-0.25644568,0.02085051,-0.45000467,0.038280584
2017,-0.24909386,0.02148826,-0.4640377,0.011683355
2018,-0.2413178,0.021435088,-0.46288282,-0.0009731298
2019,-0.23278151,0.020568073,-0.44522664,-0.01013528
2020,-0.22320423,0.018781496,-0.41928977,-0.011655372
2021,-0.21245661,0.01597996,-0.38653702,-0.000750746
2022,-0.20065653,0.012064942,-0.3374481,0.013563765
2023,-0.18820617,0.006922903,-0.27478483,0.01882028
2024,-0.17568693,0.00040777668,-0.21750307,-0.002038758
2025,-0.16363963,-0.00769156,-0.17115127,-0.05268065
2026,-0.15235652,-0.01768632,-0.12150652,-0.12612736
2027,-0.1418058,-0.029969662,-0.076588176,-0.21225494
2028,-0.13171642,-0.044938814,-0.048048843,-0.30956647
2029,-0.12173211,-0.06286964,-0.027110312,-0.41170254
2030,-0.11156239,-0.0837878,-0.010620487,-0.5015719
2031,-0.101079665,-0.107378624,-0.0038068239,-0.58022475
2032,-0.090347506,-0.1329662,-0.0020219565,-0.6418604
2033,-0.07957605,-0.15957658,-0.004073472,-0.66702265
2034,-0.0690452,-0.18606964,-0.0039255796,-0.6474438
2035,-0.05902028,-0.21129158,0.00369421,-0.59708434
2036,-0.049696412,-0.23420025,0.0059655784,-0.5482906
2037,-0.0411747,-0.25396645,0.0034315349,-0.5008907
2038,-0.033471912,-0.27003533,0.005928053,-0.4533978
2039,-0.02654567,-0.28211066,0.008261669,-0.41874376
2040,-0.020324461,-0.29008582,0.0034959896,-0.3917149
2041,-0.014731906,-0.29396302,0.0017733697,-0.36252978
2042,-0.009701786,-0.29380223,0.0051175123,-0.31519517
2043,-0.005190394,-0.28971082,0.0057664746,-0.2626638
2044,-0.001184486,-0.2818667,0.0065253633,-0.21890987
2045,0.0023026937,-0.27055013,0.00759858,-0.18573748
2046,0.0052450974,-0.2561906,0.009136223,-0.1520518
2047,0.007627276,-0.23941235,0.011149772,-0.11938297
2048,0.009465561,-0.22103862,0.013569475,-0.09894555
2049,0.010827057,-0.2019915,0.01630174,-0.088247985
2050,0.011818159,-0.18312392,0.019350538,-0.07588144
2051,0.012564246,-0.16508268,0.022647886,-0.08155426
2052,0.01318363,-0.14827128,0.026581392,-0.107228175
2053,0.013780499,-0.13288677,0.029871231,-0.12528631
2054,0.014440939,-0.11898856,0.033831228,-0.15237178
2055,0.01523956,-0.106561966,0.04083428,-0.18443601
2056,0.016234636,-0.0955585,0.04745723,-0.20518526
2057,0.01746634,-0.085906856,0.055967025,-0.22185904
2058,0.01894615,-0.077518195,0.06298641,-0.24441302
2059,0.020647138,-0.07029745,0.0689732,-0.26025388
2060,0.022495136,-0.06415672,0.073844396,-0.26921335
2061,0.024368739,-0.059020933,0.06600696,-0.2808045
2062,0.026109017,-0.054818783,0.049438994,-0.27921844
2063,0.02753806,-0.051465824,0.03816647,-0.27134803
2064,0.028477069,-0.04885039,0.0278025,-0.2632462
2065,0.028758286,-0.04683611,0.011966935,-0.25730753
2066,0.028230285,-0.04526629,-0.0086047305,-0.24010015
2067,0.026756655,-0.043975465,-0.03339995,-0.2166801
2068,0.02422173,-0.042795986,-0.072537236,-0.19590363
2069,0.02053059,-0.04156146,-0.12818775,-0.17002578
2070,0.01561172,-0.04011299,-0.19317316,-0.13536865
2071,0.009422738,-0.038315155,-0.273558,-0.11038315
2072,0.0019499583,-0.036077555,-0.3667088,-0.100020565
2073,-0.006790285,-0.03336078,-0.46592408,-0.085634425
2074,-0.016750753,-0.030171404,-0.56704015,-0.084291056
2075,-0.027862579,-0.02654664,-0.66039336,-0.09776889
2076,-0.040037468,-0.022544984,-0.74075943,-0.11231079
2077,-0.053175643,-0.018242123,-0.80288917,-0.1287578
2078,-0.06718661,-0.013727513,-0.84284407,-0.15036282
2079,-0.0820399,-0.009087167,-0.8532628,-0.16590714
2080,-0.097877234,-0.004378636,-0.8391472,-0.16963764
2081,-0.11521512,0.0003943273,-0.8197812,-0.16605823
2082,-0.13531175,0.005308353,-0.79251724,-0.15440232
2083,-0.1608098,0.010562366,-0.74820155,-0.13047245
2084,-0.19653717,0.01648916,-0.69673043,-0.10307951
2085,-0.2476167,0.023047449,-0.6441254,-0.07713129
2086,-0.30795828,0.028360888,-0.5844101,-0.04924011
2087,-0.3572088,0.030390494,-0.5196518,-0.023269687
