time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2096,-0.14542189,-0.05064291,-0.005863637,-0.34876168
2097,-0.13213184,-0.071050614,0.02353127,-0.46253306
2098,-0.118642256,-0.09471932,0.030735191,-0.5708693
2099,-0.10500523,-0.121116996,0.032107282,-0.65566856
2100,-0.091458686,-0.14913173,0.033879347,-0.7094266
2101,-0.07838452,-0.17714833,0.029241694,-0.72374517
2102,-0.066189766,-0.20334738,0.020742055,-0.6866524
2103,-0.055173744,-0.22618286,0.019245468,-0.6180625
2104,-0.045450784,-0.2448237,0.02474399,-0.5619239
2105,-0.036969684,-0.25921953,0.026606115,-0.52083606
2106,-0.029589614,-0.26970878,0.021606896,-0.46950388
2107,-0.023149434,-0.27658266,0.019810108,-0.4324343
2108,-0.01750037,-0.27996284,0.016406368,-0.40287006
2109,-0.012528083,-0.27990967,0.009534872,-0.36936674
2110,-0.008161494,-0.27654043,0.009338859,-0.325833
2111,-0.0043829437,-0.27009663,0.0055430904,-0.2817713
2112,-0.001222011,-0.260947,0.0024439644,-0.24533226
2113,0.0012652366,-0.24956506,-0.0005147744,-0.2084056
2114,0.0030244987,-0.23648289,-0.0030532326,-0.17111738
2115,0.004035467,-0.22223875,-0.0052173235,-0.1370667
2116,0.0043263966,-0.20732027,-0.0070370673,-0.096570954
2117,0.0039741024,-0.19214688,-0.008590162,-0.054077506
2118,0.0030969,-0.17707044,-0.009977705,-0.026762769
2119,0.0018329684,-0.16239093,-0.011305208,-0.0011923858
2120,0.00032004723,-0.14836793,-0.01261726,0.01885312
2121,-0.0013239909,-0.13521633,-0.013848081,0.021055065
2122,-0.0030073198,-0.12309906,-0.014845365,0.016710605
2123,-0.004654448,-0.11213,-0.015437377,0.010078188
2124,-0.006191209,-0.102387965,-0.015499624,-0.0049769767
2125,-0.0075447583,-0.09391924,-0.014945579,-0.028336346
2126,-0.008647553,-0.08672915,-0.013721379,-0.04887166
2127,-0.009448381,-0.08078483,-0.011857047,-0.07617232
2128,-0.009904862,-0.07602063,-0.009537559,-0.11138748
2129,-0.009976822,-0.07234238,-0.0070516355,-0.14647938
2130,-0.009615699,-0.06962123,-0.004680495,-0.18319553
2131,-0.008771165,-0.06771079,-0.0024810862,-0.22352739
2132,-0.0074154073,-0.06647689,-0.0007549347,-0.263016
2133,-0.005572708,-0.065839134,-0.003058089,-0.2975474
2134,-0.0033379814,-0.065773144,-0.0056031696,-0.33208385
2135,-0.0008807539,-0.06629235,0.007674513,-0.35958624
2136,0.0015645539,-0.06741991,0.020455098,-0.3693896
2137,0.0037149591,-0.0691702,0.017870728,-0.37530887
2138,0.0052636396,-0.07152353,0.014957902,-0.38652408
2139,0.0059117186,-0.07439231,0.0077760513,-0.39265075
2140,0.0053872513,-0.07755542,-0.0049113845,-0.3783744
2141,0.0034293276,-0.080625005,-0.02307041,-0.3524978
2142,-0.0002626945,-0.083105944,-0.049271718,-0.30888367
2143,-0.00608658,-0.084581934,-0.07892533,-0.25066915
2144,-0.01456503,-0.08498135,-0.117307685,-0.19099116
2145,-0.026385859,-0.084712364,-0.1665679,-0.12986535
2146,-0.042520743,-0.08442461,-0.23048408,-0.06970974
2147,-0.064342216,-0.08430857,-0.3039303,-0.018659053
2148,-0.09320029,-0.08321167,-0.37573555,0.021174546
2149,-0.12871927,-0.07894852,-0.4442695,0.052335802
2150,-0.1676217,-0.07031403,-0.5044122,0.066848926
2151,-0.20635548,-0.057920273,-0.5524109,0.06782854
2152,-0.2434342,-0.043333646,-0.59164906,0.06076418
2153,-0.2782729,-0.02837951,-0.6276201,0.042655695
2154,-0.3101608,-0.014574198,-0.6438415,0.02222172
2155,-0.3384348,-0.002795989,-0.629516,0.010038465
2156,-0.36275807,0.006661109,-0.60869247,0.012054933
2157,-0.3831121,0.013877792,-0.57965344,0.018041467
2158,-0.39965138,0.019120857,-0.5373532,0.019607536
2159,-0.41256616,0.02272185,-0.4999584,0.013118371
2160,-0.4220198,0.02500355,-0.45678213,0.007742376
2161,-0.4281545,0.026222752,-0.4054682,0.00294658
2162,-0.4311309,0.026543973,-0.36098513,-0.0017632023
2163,-0.43116358,0.026061047,-0.31037533,-0.006143631
2164,-0.42852932,0.024851542,-0.24834292,-0.009904451
2165,-0.42354864,0.023019612,-0.19412541,-0.012986859
2166,-0.4165659,0.02069631,-0.15709615,-0.015465297
2167,-0.40792188,0.01802364,-0.12580027,-0.01753306
2168,-0.39793405,0.015137342,-0.09915662,-0.019408777
2169,-0.3868867,0.012155647,-0.08775783,-0.021241333
2170,-0.37503672,0.009177393,-0.08465473,-0.023084836
2171,-0.36263138,0.0062782713,-0.07980209,-0.024883298
2172,-0.34991613,0.0035186477,-0.08694376,-0.026473138
2173,-0.33714834,0.00095857534,-0.103949666,-0.027632287
2174,-0.3246013,-0.0013265668,-0.10903011,-0.02814305
2175,-0.31256813,-0.0032391925,-0.118037,-0.027822142
2176,-0.30135784,-0.0046723327,-0.14053303,-0.026523495
2177,-0.29128745,-0.0055237086,-0.1458925,-0.024165478
2178,-0.28267434,-0.005697925,-0.1535613,-0.0207509
2179,-0.27580595,-0.005107404,-0.18443689,-0.01635577
2180,-0.27091667,-0.0036830218,-0.2055392,-0.011093313
2181,-0.2681654,-0.001394752,-0.21901245,-0.005059862
2182,-0.26761842,0.0017361367,-0.25656664,0.0016732687
2183,-0.2692267,0.0056230053,-0.292573,0.009033516
2184,-0.27280703,0.010102272,-0.31232223,0.01688482
2185,-0.27804554,0.014928094,-0.34918594,0.022283336
2186,-0.2845175,0.01978238,-0.3892384,0.030127136
2187,-0.29172495,0.024313567,-0.40832362,0.047420837
2188,-0.29911605,0.02818761,-0.41945443,0.062443472
2189,-0.30608115,0.031131146,-0.42771435,0.052170657
2190,-0.31193152,0.03295088,-0.4293818,0.042713247
2191,-0.31587958,0.033528574,-0.4244572,0.043966226
2192,-0.31707025,0.03279136,-0.41916835,0.045601733
2193,-0.31466556,0.03065041,-0.40482277,0.04721597
2194,-0.30798873,0.026921807,-0.36453146,0.04408289
2195,-0.29669237,0.021264,-0.31593522,0.040534448
2196,-0.2808811,0.013168729,-0.26504466,0.023245124
2197,-0.26113853,0.0020179478,-0.19993119,-0.017051384
2198,-0.23842219,-0.012823277,-0.13592099,-0.07602344
2199,-0.21385033,-0.03190731,-0.0864268,-0.150786
2200,-0.1884843,-0.055607606,-0.033728406,-0.23323596
2201,-0.16321802,-0.08399298,0.014370745,-0.314625
2202,-0.13879012,-0.11667902,0.039331514,-0.39677092
2203,-0.11584465,-0.1527299,0.05756515,-0.472829
2204,-0.094948515,-0.19069247,0.06991618,-0.5360054
2205,-0.076543145,-0.22879392,0.05931514,-0.5876992
2206,-0.06087799,-0.2652317,0.041899994,-0.6099216
2207,-0.04798174,-0.2984363,0.03153293,-0.59954715
2208,-0.03768487,-0.3272308,0.023814693,-0.57179886
2209,-0.029670846,-0.35088825,0.023224888,-0.5519267
2210,-0.023539253,-0.36912748,0.02671604,-0.5277034
2211,-0.018853921,-0.38207078,0.025102464,-0.49098036
2212,-0.015190153,-0.39013976,0.020288665,-0.4534419
2213,-0.012180204,-0.3939109,0.013559322,-0.4169891
2214,-0.009540208,-0.3939794,0.010588221,-0.3756845
2215,-0.0070860707,-0.39087793,0.006520949,-0.31824568
2216,-0.0047352375,-0.38504466,0.0025587468,-0.2616651
2217,-0.0024943303,-0.37682334,-0.00087942946,-0.20908715
2218,-0.0004379585,-0.36647952,-0.003740603,-0.1595675
2219,0.001327484,-0.35423777,-0.005980627,-0.11713098
2220,0.0026911881,-0.34032235,-0.0076440894,-0.08288387
2221,0.0035604446,-0.32499132,-0.008817078,-0.04922979
2222,0.0038738886,-0.30855495,-0.009631592,-0.025990525
2223,0.0036094477,-0.2913754,-0.010237732,-0.011082678
2224,0.0027891947,-0.2738565,-0.010754253,-6.951964e-05
2225,0.0014744939,-0.2564161,-0.011246052,0.002404852
2226,-0.00023841359,-0.2394577,-0.011789061,0.003568692
2227,-0.0022378357,-0.22334598,-0.012409769,0.0028186548
2228,-0.0044107563,-0.20838872,-0.013312577,0.0008788174
2229,-0.0066529876,-0.19482486,-0.0136163095,-0.0015949287
2230,-0.008858135,-0.18282521,-0.013651627,-0.01031231
2231,-0.0109175965,-0.17249829,-0.013245474,-0.022033907
2232,-0.012718799,-0.16389476,-0.012225675,-0.039498072
2233,-0.014156228,-0.1570043,-0.010593115,-0.06592171
2234,-0.01513806,-0.15175873,-0.008480236,-0.10088727
2235,-0.015583504,-0.14804451,-0.0061254296,-0.14173739
2236,-0.015425458,-0.1457184,-0.0039211647,-0.191506
2237,-0.014622863,-0.14462493,-0.0019424916,-0.2448828
2238,-0.013186316,-0.14460711,-0.0039141015,-0.29825866
2239,-0.011196165,-0.14551291,-0.010813851,-0.34671706
2240,-0.00879986,-0.14717875,-0.005084441,-0.388204
2241,-0.006204453,-0.14941104,0.012503765,-0.41610175
2242,-0.0036611385,-0.15197392,0.015403346,-0.42771733
2243,-0.001457315,-0.15459405,0.008018419,-0.43302107
2244,9.092378e-05,-0.15697552,-0.004450047,-0.43322685
2245,0.00063746487,-0.15882465,-0.028520811,-0.42164165
2246,-0.00019294207,-0.15987402,-0.054075804,-0.397612
2247,-0.00280336,-0.15989654,-0.08813838,-0.35805145
2248,-0.0076401164,-0.15870298,-0.12550007,-0.30497208
2249,-0.015215758,-0.15610225,-0.16302775,-0.24249944
2250,-0.026127156,-0.15182379,-0.20572065,-0.17657657
2251,-0.04104623,-0.14545661,-0.25711626,-0.11466881
2252,-0.060636505,-0.13648118,-0.31286433,-0.05927459
2253,-0.08535447,-0.12446871,-0.3717076,-0.010972894
2254,-0.115163915,-0.10941949,-0.43049738,0.02407617
2255,-0.14934435,-0.09201225,-0.48497355,0.04695824
2256,-0.18652505,-0.07351153,-0.53435606,0.058616035
2257,-0.22490786,-0.05536145,-0.5818327,0.057091877
2258,-0.26258212,-0.038736776,-0.62725943,0.045210764
2259,-0.29787508,-0.0243178,-0.6664552,0.028849132
2260,-0.32961464,-0.012315329,-0.68347085,0.013967872
2261,-0.35720482,-0.0026258386,-0.6705554,0.0051197484
2262,-0.38051316,0.0050162193,-0.6515174,0.008647238
2263,-0.3996845,0.010928313,-0.62917805,0.013085843
2264,-0.41496733,0.015410707,-0.5915195,0.012821235
2265,-0.42660052,0.018708305,-0.54971087,0.01237115
2266,-0.43477702,0.021001894,-0.5085622,0.009071675
2267,-0.4396685,0.022412512,-0.4689486,0.0038079654
2268,-0.44146398,0.023021176,-0.41688418,0.00066143804
2269,-0.44039118,0.022897003,-0.36124206,-0.0006309527
2270,-0.43671817,0.022123821,-0.3099193,-0.0023499702
2271,-0.4307402,0.020811412,-0.255044,-0.0038969608
2272,-0.42276722,0.019092707,-0.19858515,-0.0049732234
2273,-0.41310918,0.017117526,-0.1549069,-0.0057626697
2274,-0.40206665,0.015041007,-0.11653556,-0.0063804025
2275,-0.38992354,0.013004834,-0.07315574,-0.0069659194
2276,-0.3769452,0.011116292,-0.04250264,-0.007592723
2277,-0.36338982,0.009432306,-0.032537315,-0.008199508
2278,-0.34952542,0.007974456,-0.017480947,-0.00857609
2279,-0.33563718,0.006759634,-0.00934287,-0.0084403455
2280,-0.32202223,0.0058253715,-0.023028912,-0.0075357975
2281,-0.3089878,0.005232035,-0.02861926,-0.0057166917
2282,-0.2968469,0.0050612595,-0.036165766,-0.0029530025
2283,-0.28590238,0.0053996835,-0.06835474,0.00071461
2284,-0.27641737,0.0063129896,-0.09553611,0.005218273
2285,-0.2686038,0.007833707,-0.1192974,0.010467282
2286,-0.26260728,0.009959021,-0.16614719,0.016364362
2287,-0.25849146,0.012644203,-0.21418938,0.022818184
2288,-0.2562161,0.015793232,-0.24784583,0.029768068
2289,-0.25562984,0.0192541,-0.2944325,0.03694065
2290,-0.25647613,0.02282913,-0.35185772,0.044431325
2291,-0.25841463,0.026287496,-0.3923905,0.049289364
2292,-0.2610564,0.029388046,-0.42718413,0.054148965
2293,-0.26399395,0.03190183,-0.47098112,0.06915502
2294,-0.26681584,0.03363273,-0.4923788,0.073598005
2295,-0.26910177,0.034437504,-0.48183072,0.04863128
2296,-0.27041736,0.034237012,-0.47947592,0.032990288
2297,-0.27030125,0.033004675,-0.47928742,0.028783137
2298,-0.26826826,0.03072923,-0.4438254,0.027760046
2299,-0.2638487,0.027363446,-0.39834726,0.03255459
2300,-0.25667349,0.02276814,-0.3510441,0.039079413
2301,-0.24660441,0.01667401,-0.28293967,0.045223273
2302,-0.23384015,0.008675387,-0.21061964,0.03724842
2303,-0.21890032,-0.0017378674,-0.15128154,0.0018531149
2304,-0.20245817,-0.015136257,-0.09088389,-0.054133493
2305,-0.18512249,-0.03209779,-0.034485087,-0.12707038
2306,-0.16732061,-0.05311603,0.00096327043,-0.21685806
2307,-0.14932537,-0.07844714,0.028878365,-0.30794096
2308,-0.13137208,-0.10793224,0.055183854,-0.40314594
2309,-0.11376445,-0.14085098,0.063782826,-0.49661377
2310,-0.09691438,-0.17587657,0.05947142,-0.57257736
2311,-0.08129426,-0.21118337,0.056341834,-0.6268146
2312,-0.06732744,-0.24473298,0.046502326,-0.6464276
2313,-0.055263363,-0.274696,0.028790513,-0.6228455
2314,-0.04511924,-0.29986635,0.025597794,-0.5819347
2315,-0.036707453,-0.31986088,0.03473889,-0.55248463
2316,-0.029726911,-0.33493072,0.03112854,-0.51176804
2317,-0.023855787,-0.34554353,0.021883257,-0.46668452
2318,-0.018802268,-0.35209557,0.02057562,-0.43189132
2319,-0.014326194,-0.35487363,0.016603706,-0.3977199
2320,-0.010247885,-0.35411486,0.012430921,-0.358672
2321,-0.0064675696,-0.35004562,0.009508825,-0.30949014
2322,-0.0029724434,-0.34289777,0.0060980194,-0.25931334
2323,0.00017833505,-0.33293492,0.0033308796,-0.21535924
2324,0.0028845523,-0.3204758,0.0010365546,-0.17034732
2325,0.005045994,-0.30590636,-0.0006979849,-0.12660685
2326,0.0065898183,-0.28965983,-0.0019367525,-0.08722427
2327,0.0074868877,-0.27218908,-0.0027618618,-0.042194203
2328,0.0077522118,-0.25394768,-0.0033110518,-0.005497123
2329,0.0074396506,-0.23538192,-0.0037626768,0.017480973
2330,0.006636614,-0.2169325,-0.0042884685,0.03658596
2331,0.00544685,-0.19902733,-0.004992615,0.04709211
2332,0.0039785174,-0.1820586,-0.005866728,0.05021518
2333,0.002331389,-0.16634628,-0.0067871944,0.048610013
2334,0.00060038135,-0.15210466,-0.007531073,0.045651466
2335,-0.001116941,-0.1394413,-0.007958417,0.034900412
2336,-0.0027194805,-0.12838466,-0.007577427,0.017509434
2337,-0.0041043754,-0.11891787,-0.00757831,-0.00076857425
2338,-0.0051767086,-0.11098274,-0.0064644795,-0.030121984
2339,-0.005854808,-0.104479186,-0.0008132088,-0.06632394
2340,-0.0060768677,-0.09926865,0.0043431725,-0.104358144
2341,-0.0058058044,-0.09519005,0.0081685195,-0.15042225
2342,-0.005040294,-0.09207449,0.010820435,-0.20208065
2343,-0.0038244827,-0.0897612,0.012189437,-0.25064227
2344,-0.002255936,-0.08810786,0.0060278256,-0.29826304
2345,-0.00048696177,-0.0869997,-0.0005399383,-0.34358525
2346,0.0012727416,-0.086352564,0.007774727,-0.37541804
2347,0.0027657966,-0.08611141,0.01728578,-0.3933082
2348,0.0037008321,-0.08623402,0.011312676,-0.40343025
2349,0.0037802968,-0.0866644,0.0016073766,-0.4048731
2350,0.002731362,-0.08732092,-0.009278415,-0.39653355
2351,0.00032931814,-0.08810317,-0.026575249,-0.37690964
2352,-0.0036099276,-0.088945165,-0.048205566,-0.3404928
2353,-0.009263405,-0.08990038,-0.07694753,-0.28512052
2354,-0.016852291,-0.091180265,-0.117095344,-0.2214296
2355,-0.02671652,-0.09301063,-0.16807508,-0.16160868
2356,-0.039433535,-0.095223516,-0.2241653,-0.105245486
2357,-0.0559238,-0.096754245,-0.2879146,-0.053173896
2358,-0.07725259,-0.09570988,-0.35771737,-0.012959648
2359,-0.10403222,-0.09040051,-0.41915512,0.017270787
2360,-0.1359201,-0.08044891,-0.4749526,0.039095365
2361,-0.1716797,-0.06694011,-0.5240837,0.047221288
2362,-0.20954335,-0.051717296,-0.557543,0.045900434
2363,-0.24754208,-0.036553286,-0.58400303,0.04129199
2364,-0.28382748,-0.022675099,-0.61438745,0.030423647
2365,-0.31697002,-0.010698902,-0.629386,0.01771837
2366,-0.3461177,-0.0007904686,-0.6163322,0.0135237295
2367,-0.37094826,0.007141221,-0.59575367,0.01573318
2368,-0.39149785,0.013308227,-0.57098246,0.019793013
2369,-0.40797266,0.017969841,-0.5336824,0.024808692
2370,-0.42061463,0.02138348,-0.49192387,0.023869738
2371,-0.4296405,0.02376433,-0.44250408,0.017510686
2372,-0.43524233,0.02526816,-0.38164508,0.012293581
2373,-0.43761256,0.025993174,-0.32250828,0.0108063305
2374,-0.43697685,0.025989108,-0.2660013,0.009745395
2375,-0.43361726,0.025277542,-0.20438343,0.006935414
2376,-0.4278746,0.023888191,-0.14574814,0.0044823107
2377,-0.42012414,0.021897372,-0.10612788,0.0019722825
2378,-0.41073936,0.019443642,-0.07645441,-0.00040168784
2379,-0.40005797,0.01671686,-0.045547027,-0.0026908962
2380,-0.38836825,0.013921268,-0.03492126,-0.0049782274
2381,-0.37591478,0.011237336,-0.03625671,-0.007312163
2382,-0.36291966,0.008801436,-0.023892872,-0.00958886
2383,-0.34960356,0.006702083,-0.019442843,-0.01156842
2384,-0.3362014,0.004989321,-0.030696824,-0.012940568
2385,-0.32296476,0.0036906744,-0.030895486,-0.013377829
2386,-0.310163,0.002829289,-0.034594573,-0.012587757
2387,-0.2980795,0.002435817,-0.05916464,-0.010372364
2388,-0.28699943,0.0025465395,-0.07429473,-0.006654082
2389,-0.2771997,0.003192735,-0.08952107,-0.0014860826
2390,-0.26893312,0.0043987995,-0.12580425,0.0049004923
2391,-0.2624086,0.0061763064,-0.16104688,0.012086211
2392,-0.2577679,0.008509928,-0.19299789,0.019553114
2393,-0.25506696,0.011337738,-0.24107277,0.026788251
2394,-0.25426173,0.014546195,-0.2924379,0.033346854
2395,-0.25520426,0.017978912,-0.32725674,0.038902383
2396,-0.25765222,0.021444159,-0.36684698,0.043274052
2397,-0.26128992,0.024730809,-0.41722852,0.046417765
2398,-0.26574835,0.027630243,-0.44809794,0.048303805
2399,-0.27061072,0.029954797,-0.4584425,0.048701655
2400,-0.27539715,0.031546514,-0.4731664,0.04706396
2401,-0.27954212,0.03227966,-0.4803752,0.042714808
2402,-0.28236136,0.032059778,-0.46750236,0.03522695
2403,-0.28305888,0.030808361,-0.4537607,0.024684519
2404,-0.28080472,0.02841625,-0.4385697,0.0117481
2405,-0.27490535,0.024681704,-0.3949678,-0.0023943845
2406,-0.26502743,0.019276308,-0.33361745,-0.016208453
2407,-0.2513626,0.011766554,-0.27798724,-0.028125223
2408,-0.23461802,0.0016629471,-0.20968285,-0.036865123
2409,-0.21578176,-0.011553719,-0.14103499,-0.041669052
2410,-0.19580741,-0.028419545,-0.08781169,-0.042409707
2411,-0.17540748,-0.04942684,-0.03847952,-0.039565947
2412,-0.15503845,-0.07487962,0.005519251,-0.034084857
2413,-0.13501906,-0.10470783,0.03215805,-0.027170941
2414,-0.115659244,-0.13831405,0.047270488,-0.020182898
2415,-0.09733378,-0.17450662,0.059150472,-0.014118483
2416,-0.08046915,-0.2115906,0.054710597,-0.009989839
2417,-0.06545604,-0.2476249,0.037353724,-0.00805438
2418,-0.05254655,-0.28077292,0.024680858,-0.007072889
2419,-0.04179673,-0.30961588,0.017909136,-0.0062215123
2420,-0.03307238,-0.33332118,0.014976444,-0.0046451213
2421,-0.026101109,-0.35165173,0.018767796,-0.0019921544
2422,-0.020543871,-0.36482492,0.02339618,0.0016050835
2423,-0.016058527,-0.37328866,0.021764943,0.00562238
2424,-0.012340017,-0.37754178,0.013126238,0.009325336
2425,-0.009149506,-0.37805036,0.0069606537,0.012042422
2426,-0.006334245,-0.37523162,0.006413671,0.013423328
2427,-0.0038328706,-0.36945808,0.0020188277,0.0134996455
2428,-0.001662599,-0.36106816,-0.0013712283,0.012523158
2429,0.00010902409,-0.3503778,-0.004686234,0.010786314
2430,0.0013967949,-0.33770317,-0.007567715,0.008623154
2431,0.0021261051,-0.32337803,-0.010043043,0.0064487346
2432,0.0022510414,-0.30776706,-0.012088378,0.0046862406
2433,0.0017654232,-0.29126686,-0.0137531655,0.0036681546
2434,0.0007023611,-0.27430502,-0.015128789,0.0034908105
2435,-0.00086883415,-0.2573216,-0.016334888,0.004132314
2436,-0.0028563365,-0.24074039,-0.017449161,0.0049808756
2437,-0.0051502204,-0.22494583,-0.018452624,0.0054781903
2438,-0.00763217,-0.21028289,-0.01922255,0.0059811343
2439,-0.010175926,-0.19705495,-0.019568222,0.006074967
2440,-0.012645515,-0.18551134,-0.019287447,0.0057068295
2441,-0.014901873,-0.1758328,-0.018251313,0.0047594304
2442,-0.016813884,-0.16812599,-0.01639228,0.003198052
2443,-0.018257935,-0.16243035,-0.013787159,0.0010752408
2444,-0.019114388,-0.15872957,-0.010241264,-0.0015223647
2445,-0.019269345,-0.15695958,-0.006032279,-0.004512504
2446,-0.018628329,-0.15701619,-0.0021561636,-0.0077563045
2447,-0.017132625,-0.1587474,0.0018581323,-0.010934736
2448,-0.014776495,-0.16193335,0.00662337,-0.0135323405
2449,-0.011622626,-0.16627154,0.009229816,-0.015056498
2450,-0.007818471,-0.17137386,0.006720935,-0.015223208
2451,-0.0035993322,-0.17677675,0.009435982,-0.013892659
2452,0.0007156053,-0.18195726,0.022809463,-0.010910652
2453,0.004732991,-0.1863677,0.032084767,-0.006147697
2454,0.007987957,-0.1894817,0.02746919,0.0002964284
2455,0.009943233,-0.19084197,0.018958513,0.008010113
2456,0.01000548,-0.19010039,0.002526078,0.01637093
2457,0.0075539914,-0.18707334,-0.01789284,0.024692338
2458,0.001976005,-0.18177085,-0.04225233,0.03233815
2459,-0.007324906,-0.17435555,-0.079279825,0.038787905
2460,-0.020949584,-0.16501324,-0.11989736,0.043628428
2461,-0.03950903,-0.15379272,-0.16758859,0.04657478
2462,-0.06350739,-0.14052382,-0.2247348,0.04756722
2463,-0.09301355,-0.12497259,-0.2869756,0.046791844
2464,-0.1272942,-0.10721003,-0.35359755,0.044560812
2465,-0.1648188,-0.08788078,-0.42067775,0.04120535
2466,-0.20369032,-0.06810332,-0.4834699,0.037088905
2467,-0.24206343,-0.0491272,-0.53747725,0.032677826
2468,-0.2783506,-0.03199739,-0.5863695,0.02850414
2469,-0.31136644,-0.017363222,-0.6288565,0.02491441
2470,-0.3404267,-0.005456149,-0.65898794,0.021866718
2471,-0.3653186,0.0038064017,-0.66668415,0.019048294
2472,-0.3861512,0.010694045,-0.645769,0.01618045
2473,-0.40317032,0.015563656,-0.6103906,0.013158094
2474,-0.4166193,0.018793069,-0.5719343,0.009978413
2475,-0.42668,0.02073228,-0.5290467,0.006667052
2476,-0.43348086,0.021672798,-0.48227483,0.0032634223
2477,-0.4371424,0.021835754,-0.42927894,-0.00018618512
2478,-0.43782184,0.021374097,-0.3793587,-0.0036260965
2479,-0.43574825,0.020376028,-0.3334104,-0.0069759283
2480,-0.431232,0.018887214,-0.28127223,-0.010175941
2481,-0.42464393,0.016947377,-0.23970422,-0.013197983
2482,-0.41637915,0.014617507,-0.19959877,-0.01599733
2483,-0.40681776,0.011993003,-0.1510162,-0.01855052
2484,-0.39629927,0.009201476,-0.11873452,-0.02091761
2485,-0.3851155,0.0063843024,-0.09871603,-0.023196496
2486,-0.37352246,0.0036765996,-0.06880372,-0.02539844
2487,-0.36175638,0.0011865891,-0.05123847,-0.027402708
2488,-0.35004547,-0.0010137907,-0.058968186,-0.029028833
2489,-0.3386233,-0.0028826278,-0.061552998,-0.030082261
2490,-0.32774103,-0.0043833274,-0.06262577,-0.03033999
2491,-0.31767902,-0.0054473914,-0.08268842,-0.029576503
2492,-0.3087397,-0.0059644105,-0.10188049,-0.027608203
2493,-0.30122498,-0.005809586,-0.11568529,-0.024299033
2494,-0.29541963,-0.0048790774,-0.14600949,-0.019545773
2495,-0.2915638,-0.0031065755,-0.1850854,-0.013329661
2496,-0.28982618,-0.00047081136,-0.21305701,-0.0058217845
2497,-0.2902703,0.00299162,-0.24828023,0.0029684745
2498,-0.29283968,0.0071746875,-0.29335487,0.012202251
2499,-0.29735944,0.011889787,-0.32777238,0.020107353
2500,-0.303544,0.016873248,-0.35903117,0.028795023
2501,-0.31101504,0.02180823,-0.40033212,0.037515532
2502,-0.31932572,0.02636131,-0.42441437,0.044265553
2503,-0.3279768,0.030232228,-0.42689234,0.047330134
2504,-0.3364155,0.033192653,-0.43487677,0.0609434
2505,-0.34401056,0.03510747,-0.43666828,0.07003361
2506,-0.35003576,0.035937265,-0.4158825,0.04627295
2507,-0.35368937,0.035715193,-0.40921143,0.026518011
2508,-0.35415247,0.034488797,-0.40996942,0.028748106
2509,-0.35068825,0.03223462,-0.38009068,0.035353936
2510,-0.3427515,0.028774692,-0.33617666,0.047833703
2511,-0.3300892,0.023724297,-0.2973643,0.05162705
2512,-0.31281534,0.016501358,-0.24142462,0.042640682
2513,-0.2914424,0.006408699,-0.17776406,0.012611987
2514,-0.26684982,-0.007248982,-0.12828618,-0.044442438
2515,-0.24014436,-0.025057513,-0.08053757,-0.124430865
2516,-0.21245441,-0.047416314,-0.028921226,-0.21456416
2517,-0.18476225,-0.07445205,0.005830488,-0.31730267
2518,-0.15786165,-0.10589356,0.027968494,-0.41749048
2519,-0.13241924,-0.14094199,0.045489594,-0.5085534
2520,-0.109023936,-0.17824148,0.04976215,-0.5909658
2521,-0.08816796,-0.21602295,0.039970763,-0.64751506
2522,-0.0701789,-0.25239536,0.031101612,-0.6755186
2523,-0.055165354,-0.2856641,0.024114452,-0.67468876
2524,-0.04302093,-0.31455868,0.018089697,-0.63165516
2525,-0.03346264,-0.33832684,0.020531474,-0.56984997
2526,-0.026084775,-0.35672185,0.027484199,-0.530575
2527,-0.020422027,-0.36991286,0.02397848,-0.495596
2528,-0.016016146,-0.37833998,0.01645493,-0.45029068
2529,-0.012476873,-0.38255933,0.012583229,-0.40941054
2530,-0.009511512,-0.38313484,0.008521696,-0.36853978
2531,-0.0069372947,-0.38057885,0.002168045,-0.32949623
2532,-0.004678729,-0.37532732,-0.00013996554,-0.2846407
2533,-0.0027477348,-0.36773688,-0.0040257936,-0.24300332
2534,-0.0012127401,-0.35810712,-0.0069452412,-0.20778443
2535,-0.00015674144,-0.34671676,-0.011301677,-0.17310694
2536,0.00035050875,-0.33384758,-0.014399479,-0.13421574
2537,0.00027545867,-0.31980237,-0.016643034,-0.105875105
2538,-0.00037262077,-0.30491924,-0.018195689,-0.07516737
2539,-0.0015407531,-0.28957224,-0.019284355,-0.041721284
2540,-0.0031393196,-0.27416146,-0.020072382,-0.0234414
2541,-0.0050566285,-0.25909504,-0.020701477,-0.0059947497
2542,-0.007178338,-0.24476519,-0.02131468,0.007756764
2543,-0.009403352,-0.23152477,-0.0220047,0.008594691
2544,-0.011642492,-0.21967055,-0.022737984,-0.0002309121
2545,-0.013808791,-0.20943089,-0.023395333,-0.008231412
2546,-0.015800266,-0.20097154,-0.023855787,-0.023236219
2547,-0.01750346,-0.19440012,-0.02401869,-0.05336594
2548,-0.018800503,-0.18976852,-0.023765286,-0.07959472
2549,-0.019577933,-0.18707459,-0.022944592,-0.1076179
2550,-0.019728033,-0.18625574,-0.021399884,-0.14504218
2551,-0.019158095,-0.1871778,-0.019012408,-0.18116437
2552,-0.017803662,-0.18964028,-0.015794527,-0.2142123
2553,-0.015653698,-0.19339173,-0.011628807,-0.25273722
2554,-0.012763829,-0.19814874,-0.007309013,-0.28899455
