time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1504,-0.005551959,-0.29651713,0.01526075,-0.26704392
1505,-0.0032629315,-0.30243203,0.018348841,-0.27863604
1506,-0.0011813957,-0.3079413,0.024580203,-0.28719172
1507,0.0005809566,-0.31278774,0.025952296,-0.29262495
1508,0.001930975,-0.31672654,0.024419509,-0.2938579
1509,0.0027869872,-0.31952524,0.02060564,-0.288531
1510,0.0030748264,-0.32096747,0.01647568,-0.27924594
1511,0.0027123787,-0.32085517,0.01699529,-0.26949796
1512,0.0015932496,-0.3190154,0.017488854,-0.26165918
1513,-0.0004269217,-0.31530058,0.016637256,-0.24988502
1514,-0.0035357606,-0.30959493,0.013031764,-0.23168865
1515,-0.007955327,-0.3018268,0.009301334,-0.20686737
1516,-0.013930195,-0.29197875,0.01022754,-0.17725372
1517,-0.021700967,-0.28009358,0.0070692557,-0.14410073
1518,-0.031472046,-0.26627856,-0.008610028,-0.104293086
1519,-0.04336881,-0.25072044,-0.037662353,-0.060805634
1520,-0.05741156,-0.23367478,-0.07097134,-0.019296492
1521,-0.07351951,-0.21538833,-0.10846856,0.014459556
1522,-0.09156508,-0.19599746,-0.15301475,0.03628163
1523,-0.11144011,-0.17554285,-0.20512378,0.04797539
1524,-0.13307527,-0.15411519,-0.2571273,0.051409986
1525,-0.1563995,-0.13199379,-0.29932842,0.046819683
1526,-0.18127993,-0.10968034,-0.33475733,0.03543119
1527,-0.20746358,-0.087843254,-0.36892056,0.020398235
1528,-0.23453327,-0.06721723,-0.39671558,0.008294426
1529,-0.26189387,-0.04848663,-0.42193154,0.0013758186
1530,-0.28882095,-0.03217786,-0.4437146,-0.0013300073
1531,-0.31456357,-0.018579295,-0.45820633,-0.00045079368
1532,-0.33845863,-0.0077228374,-0.4733514,0.0017364494
1533,-0.36000815,0.00057792687,-0.48843843,0.005853834
1534,-0.37889385,0.006654541,-0.4972032,0.009327838
1535,-0.3949444,0.010905481,-0.5011137,0.009837351
1536,-0.40808964,0.013729849,-0.49437556,0.0077020284
1537,-0.41833,0.015492655,-0.47757053,0.003931199
1538,-0.4257176,0.016502297,-0.45660818,0.0012406993
1539,-0.43035567,0.016998984,-0.4315547,-9.1726746e-05
1540,-0.43239793,0.017157562,-0.4012217,-0.0014388534
1541,-0.432039,0.017099699,-0.3676977,-0.0024797723
1542,-0.42950627,0.016910782,-0.33530387,-0.0035941934
1543,-0.42504874,0.016651804,-0.3069067,-0.004819963
1544,-0.41892776,0.016359357,-0.27638516,-0.0059894323
1545,-0.4114161,0.016043767,-0.24534798,-0.0071754795
1546,-0.40279463,0.015699087,-0.22770546,-0.008398434
1547,-0.39334893,0.015318751,-0.21327642,-0.009656419
1548,-0.38335094,0.014906513,-0.19680999,-0.010872493
1549,-0.3730492,0.014471129,-0.18716739,-0.011926236
1550,-0.36266625,0.0140216695,-0.18298224,-0.012700981
1551,-0.35239676,0.013565329,-0.18347934,-0.013081943
1552,-0.34241465,0.013100231,-0.18894827,-0.012937128
1553,-0.33287534,0.0126123,-0.19257894,-0.012151121
1554,-0.3239126,0.012077766,-0.19504455,-0.010680135
1555,-0.31563854,0.011478174,-0.20405321,-0.009541631
1556,-0.30814195,0.010812273,-0.22009715,-0.0082370415
1557,-0.30149734,0.010102585,-0.23807828,-0.0066428217
1558,-0.29577234,0.009396023,-0.25444493,-0.0051108445
1559,-0.29104155,0.008757022,-0.27279732,-0.0037562114
1560,-0.2873959,0.008266902,-0.2944899,-0.0023030539
1561,-0.28494176,0.00801887,-0.31356895,-0.002293045
1562,-0.28378776,0.008109575,-0.33525708,-0.00012988543
1563,-0.2840257,0.0086250305,-0.35826787,0.0017057974
1564,-0.28571033,0.009627165,-0.3746451,0.0022925653
1565,-0.2888267,0.011138812,-0.396128,0.0034110527
1566,-0.2932648,0.0131271295,-0.42624557,0.0047234613
1567,-0.2988004,0.015495783,-0.44653338,0.0071415333
1568,-0.30510285,0.018093701,-0.45959562,0.009719747
1569,-0.31176907,0.02074354,-0.4755808,0.009900219
1570,-0.3183717,0.023274524,-0.48955005,0.014092669
1571,-0.32450947,0.025545279,-0.50283635,0.02380124
1572,-0.32985082,0.027449459,-0.5108895,0.024996357
1573,-0.33417195,0.028904181,-0.5070438,0.017357739
1574,-0.33738717,0.029836254,-0.49753496,0.014369789
1575,-0.3395314,0.030178118,-0.4862578,0.01258415
1576,-0.34065053,0.02986972,-0.47228613,0.013806792
1577,-0.3406554,0.028864458,-0.45444453,0.021087594
1578,-0.3392749,0.027124798,-0.4335285,0.024543144
1579,-0.3361356,0.024602572,-0.40571055,0.029594164
1580,-0.33089182,0.021210514,-0.37259847,0.038257126
1581,-0.32331574,0.0168035,-0.33602569,0.040153798
1582,-0.31332082,0.011167588,-0.29052767,0.034685846
1583,-0.30096096,0.004032226,-0.23638038,0.015864545
1584,-0.28640744,-0.0049003465,-0.17868452,-0.01877353
1585,-0.26992688,-0.015911004,-0.12425291,-0.06292375
1586,-0.2518566,-0.029222753,-0.073461235,-0.11200052
1587,-0.23257667,-0.044976033,-0.027472317,-0.16526377
1588,-0.21247736,-0.063216195,0.007125764,-0.22463994
1589,-0.19194674,-0.083894454,0.02764622,-0.28226423
1590,-0.17136714,-0.106857225,0.037762526,-0.32433605
1591,-0.15112217,-0.13182864,0.037816826,-0.35077628
1592,-0.13159148,-0.1583899,0.031724967,-0.3752782
1593,-0.11314109,-0.18596642,0.024823895,-0.39973888
1594,-0.09609899,-0.21384384,0.016382528,-0.41418976
1595,-0.080722995,-0.2412277,0.008853682,-0.42416763
1596,-0.06716939,-0.26733232,0.0069871424,-0.43359938
1597,-0.055483654,-0.29146954,0.008144238,-0.44151795
1598,-0.045609273,-0.3131143,0.0085265525,-0.45499265
1599,-0.03740983,-0.3319237,0.013159349,-0.4618828
1600,-0.030699914,-0.34772545,0.017618647,-0.4543821
1601,-0.02526982,-0.3604817,0.016066436,-0.44266456
1602,-0.020908086,-0.37025598,0.014385314,-0.42683718
1603,-0.017415168,-0.37718052,0.012020795,-0.40750134
1604,-0.014611385,-0.38143396,0.007738085,-0.38772044
1605,-0.012340017,-0.38322085,0.0061328956,-0.36238277
1606,-0.0104752425,-0.3827598,0.0065054973,-0.33326143
1607,-0.008922148,-0.38027576,0.004507841,-0.306399
1608,-0.0076189255,-0.3759954,0.001816634,-0.2811714
1609,-0.0065293754,-0.3701515,0.00015449562,-0.25477841
1610,-0.005641136,-0.36298144,-0.0015094087,-0.22786215
1611,-0.0049621533,-0.35473165,-0.002918584,-0.20426726
1612,-0.004512736,-0.34565613,-0.0041485224,-0.18318366
1613,-0.0043193717,-0.3360192,-0.0052725077,-0.1621526
1614,-0.00440281,-0.32608542,-0.006155891,-0.14026046
1615,-0.0047727623,-0.3161041,-0.007676317,-0.1174791
1616,-0.00541731,-0.30629638,-0.0070666457,-0.10071743
1617,-0.006304667,-0.29684055,-0.00847273,-0.08968582
1618,-0.007387595,-0.28786823,-0.012585033,-0.07935263
1619,-0.008610469,-0.27946833,-0.013865299,-0.07009852
1620,-0.009918548,-0.27170053,-0.014032175,-0.06283867
1621,-0.011261062,-0.2646168,-0.01307021,-0.063066065
1622,-0.012589006,-0.25827682,-0.011351122,-0.068732
1623,-0.013857794,-0.25275257,-0.009069158,-0.07574131
1624,-0.015023277,-0.24812879,-0.006449911,-0.08484749
1625,-0.016039543,-0.2445131,-0.003745901,-0.09612306
1626,-0.016855823,-0.2420478,-0.0012573287,-0.11265891
1627,-0.017416492,-0.24091148,0.000719137,-0.1311152
1628,-0.01766504,-0.24128306,0.0019367142,-0.14616817
1629,-0.01755114,-0.24326763,0.0021918844,-0.16171846
1630,-0.017036827,-0.24682108,0.0013601528,-0.18122442
1631,-0.01610488,-0.25174856,-0.00050064735,-0.20350847
1632,-0.014755304,-0.25776887,-0.0030775135,-0.22620851
1633,-0.0130092865,-0.26458675,-0.0057784333,-0.24621585
1634,-0.010907885,-0.27192292,-0.008002564,-0.26542437
1635,-0.008519968,-0.27951118,-0.008531004,-0.2868877
1636,-0.005944868,-0.28708318,-0.006907275,-0.309234
1637,-0.0033101689,-0.2943618,-0.0086365165,-0.3280343
1638,-0.0007642055,-0.30106145,-0.007604357,-0.33861303
1639,0.0015345339,-0.30690286,-0.00028741686,-0.34515443
1640,0.0034284447,-0.31162485,0.0032522976,-0.34885865
1641,0.0047683087,-0.3149947,0.0032355217,-0.3490238
1642,0.005414181,-0.31681004,-0.0035759343,-0.3445608
1643,0.005228763,-0.31689826,-0.012009354,-0.3325283
1644,0.00406637,-0.3151095,-0.013577901,-0.31638968
1645,0.001762333,-0.31131518,-0.010649624,-0.29677424
1646,-0.0018736222,-0.30541843,-0.0058216974,-0.27101555
1647,-0.0070542847,-0.2973607,-0.0025111062,-0.2332444
1648,-0.0140030375,-0.2871082,-0.0015032281,-0.18417045
1649,-0.02292914,-0.27465722,-0.004944936,-0.13387232
1650,-0.034001235,-0.2600687,-0.022533141,-0.085615665
1651,-0.047319975,-0.24352473,-0.05634011,-0.040658787
1652,-0.06290125,-0.2253468,-0.10242306,-0.0053147743
1653,-0.08067531,-0.20591028,-0.15652576,0.020436706
1654,-0.100518115,-0.1855079,-0.21885662,0.034797195
1655,-0.12227998,-0.16432138,-0.28655753,0.036847755
1656,-0.14580156,-0.14254935,-0.3576688,0.031138653
1657,-0.17089786,-0.12054431,-0.4256933,0.021860464
1658,-0.19731902,-0.09884328,-0.47381935,0.011602346
1659,-0.22469904,-0.07809433,-0.49946484,0.0017711676
1660,-0.25251836,-0.05893742,-0.5127723,-0.004757095
1661,-0.28010324,-0.041888934,-0.5190121,-0.00561848
1662,-0.30669743,-0.027261022,-0.52060336,-0.0019158369
1663,-0.33157256,-0.015138446,-0.52021176,0.0055676443
1664,-0.3541432,-0.0054154885,-0.5196606,0.0107431505
1665,-0.37402838,0.0021368028,-0.51892596,0.012463419
1666,-0.39104623,0.0078105615,-0.51694006,0.010939574
1667,-0.405164,0.011918875,-0.5123536,0.008311941
1668,-0.4164339,0.014765138,-0.5000487,0.006101866
1669,-0.4249494,0.016620839,-0.48250884,0.0007249316
1670,-0.43081835,0.017714616,-0.4646394,-0.0023649833
1671,-0.43416116,0.01823445,-0.44143528,-0.0021010004
1672,-0.4351152,0.01833016,-0.4133374,-0.003803128
1673,-0.43384904,0.01811622,-0.3809171,-0.0046254164
1674,-0.4305645,0.0176824,-0.34842396,-0.005243774
1675,-0.42549595,0.017097196,-0.3181377,-0.0055837617
1676,-0.4189017,0.016411904,-0.29047823,-0.0057820617
1677,-0.4110519,0.015671875,-0.26677832,-0.005945644
1678,-0.40221587,0.014922464,-0.24584463,-0.006229019
1679,-0.392647,0.014199326,-0.22767588,-0.0067773154
1680,-0.38257968,0.013520602,-0.21332455,-0.007692498
1681,-0.372236,0.012889107,-0.20218094,-0.008986453
1682,-0.3618248,0.01230703,-0.18864897,-0.010519369
1683,-0.35153234,0.011782505,-0.17981954,-0.0120091215
1684,-0.3415198,0.011325226,-0.18087289,-0.013147626
1685,-0.33192575,0.010935508,-0.18598115,-0.013653697
1686,-0.32287163,0.010604903,-0.19402255,-0.013299636
1687,-0.31446865,0.0103224665,-0.2035698,-0.011711984
1688,-0.30681753,0.010081003,-0.21978371,-0.009724605
1689,-0.30001312,0.009884893,-0.24451095,-0.00810286
1690,-0.29414952,0.009757279,-0.26916268,-0.005416114
1691,-0.28932512,0.009745395,-0.2908151,-0.0026639975
1692,-0.2856419,0.009912729,-0.31141677,8.624285e-05
1693,-0.2832006,0.010328096,-0.3328846,0.0025912665
1694,-0.28209117,0.0110578025,-0.35465533,0.004725338
1695,-0.28238696,0.012160026,-0.3786431,0.0064806375
1696,-0.28412458,0.013673862,-0.4062359,0.008005108
1697,-0.28728992,0.015602127,-0.43121168,0.009569301
1698,-0.29179558,0.017896652,-0.45272103,0.011386843
1699,-0.2974707,0.020454222,-0.4827194,0.013830563
1700,-0.3040561,0.023124078,-0.5119783,0.017177267
1701,-0.3112128,0.025726689,-0.5291553,0.020183984
1702,-0.31855094,0.028075637,-0.5448805,0.023955438
1703,-0.3256679,0.030001087,-0.55825335,0.02882286
1704,-0.33216724,0.031375114,-0.5619286,0.027231768
1705,-0.33767325,0.03212296,-0.5602117,0.023124704
1706,-0.3418412,0.03221867,-0.5501963,0.023939174
1707,-0.34437653,0.03166537,-0.5268714,0.020391041
1708,-0.34505376,0.030469,-0.50392437,0.018858751
1709,-0.3437139,0.028623933,-0.48156804,0.026790753
1710,-0.34023997,0.026096703,-0.452103,0.036696684
1711,-0.33453616,0.02280661,-0.41811854,0.049151428
1712,-0.32653052,0.018606966,-0.38109988,0.058837477
1713,-0.3161979,0.013276324,-0.33632854,0.058760848
1714,-0.3035864,0.0065294304,-0.27977344,0.04696825
1715,-0.28883597,-0.0019524317,-0.22084677,0.023014607
1716,-0.2721947,-0.0124811,-0.1639341,-0.018611511
1717,-0.25400656,-0.02531618,-0.107173726,-0.07658831
1718,-0.2346741,-0.040632512,-0.056813367,-0.13707328
1719,-0.214611,-0.058505476,-0.021200782,-0.20165808
1720,-0.19420797,-0.078908175,0.0043776073,-0.26753187
1721,-0.17382437,-0.10171331,0.02643968,-0.32836494
1722,-0.15379748,-0.12667722,0.03376324,-0.3772043
1723,-0.13446017,-0.1534102,0.03259246,-0.40976897
1724,-0.11614088,-0.18135329,0.029391794,-0.43332288
1725,-0.09914911,-0.20979026,0.019793775,-0.4504677
1726,-0.083739564,-0.23790164,0.0106747495,-0.4613539
1727,-0.07008222,-0.26485294,0.00875391,-0.4763884
1728,-0.058239758,-0.2898941,0.008753027,-0.48977178
1729,-0.04817113,-0.3124362,0.0096492125,-0.497878
1730,-0.03974698,-0.3320882,0.0135262115,-0.5078803
1731,-0.03278101,-0.34865472,0.017269444,-0.50696474
1732,-0.027064841,-0.36210158,0.014623708,-0.4993149
1733,-0.02239761,-0.372507,0.010000182,-0.4851671
1734,-0.018595219,-0.38001958,0.007586219,-0.4614327
1735,-0.015496534,-0.38482383,0.0045828912,-0.43313834
1736,-0.012963815,-0.38712242,0.0045122555,-0.4040677
1737,-0.010881837,-0.38712868,0.004463694,-0.3722762
1738,-0.009158776,-0.38506404,0.0004917795,-0.33213732
1739,-0.0077292933,-0.38115904,-0.0013888871,-0.293035
1740,-0.006556305,-0.37564448,-0.0033481354,-0.26035395
1741,-0.00562745,-0.3687512,-0.0049930564,-0.23284656
1742,-0.0049462607,-0.3607191,-0.0064141518,-0.20668659
1743,-0.004524214,-0.35180968,-0.007623782,-0.18043685
1744,-0.0043736724,-0.34230348,-0.00867669,-0.1560594
1745,-0.004502141,-0.3324845,-0.009608194,-0.13682742
1746,-0.004905204,-0.32262298,-0.010476126,-0.12262208
1747,-0.0055656442,-0.31296447,-0.011348914,-0.10820028
1748,-0.006447262,-0.3037238,-0.012258786,-0.095003635
1749,-0.0075010527,-0.29507586,-0.013169099,-0.0890831
1750,-0.008675366,-0.28715166,-0.014016723,-0.089974195
1751,-0.009920755,-0.28003728,-0.014732348,-0.089011475
1752,-0.01119175,-0.27377424,-0.015223705,-0.092218675
1753,-0.012441555,-0.26837072,-0.015361886,-0.09684714
1754,-0.013622931,-0.26382047,-0.015029016,-0.10282679
1755,-0.01468511,-0.26012093,-0.014204348,-0.11536098
1756,-0.015570701,-0.25728562,-0.012971762,-0.12567414
1757,-0.016220547,-0.25535798,-0.011508285,-0.1330419
1758,-0.016577255,-0.25442684,-0.010014347,-0.14214431
1759,-0.016590057,-0.25462985,-0.008348677,-0.15394223
1760,-0.016219223,-0.25613055,-0.007089161,-0.1690149
1761,-0.015443116,-0.2590528,-0.0063549946,-0.18304978
1762,-0.014261739,-0.26339602,-0.006224761,-0.19819784
1763,-0.012701581,-0.26898032,-0.006810151,-0.21661848
1764,-0.010812527,-0.27546293,-0.0077010393,-0.23838237
1765,-0.008664329,-0.282415,-0.009123017,-0.26020944
1766,-0.0063443994,-0.289414,-0.01573802,-0.27844587
1767,-0.0039564827,-0.29609802,-0.014322221,-0.29275724
1768,-0.0016206594,-0.3021618,-0.0086890515,-0.3046909
1769,0.00052842154,-0.3073276,-0.0026245643,-0.31511417
1770,0.0023539043,-0.31133553,-0.0021680833,-0.31905422
1771,0.0037224642,-0.31395563,-0.006688305,-0.31550702
1772,0.00449857,-0.31499657,-0.0135236,-0.31042504
1773,0.0045299144,-0.31429127,-0.020508112,-0.30680716
1774,0.003633287,-0.3116902,-0.028479313,-0.30265224
1775,0.0015888348,-0.30706176,-0.03941323,-0.29495668
1776,-0.001860378,-0.30029985,-0.048683237,-0.27865732
1777,-0.006992037,-0.29132754,-0.05423606,-0.2532952
1778,-0.014077205,-0.28009075,-0.05903926,-0.22204952
1779,-0.023356043,-0.26655787,-0.064945705,-0.18311578
1780,-0.035018384,-0.2507342,-0.076978,-0.13663569
1781,-0.049193136,-0.23271613,-0.09705654,-0.084748335
1782,-0.06593239,-0.21275288,-0.12157539,-0.039053306
1783,-0.08518715,-0.19127579,-0.1512855,-0.0028995178
1784,-0.10677729,-0.16886538,-0.19034465,0.022873232
1785,-0.13039863,-0.14616723,-0.23670089,0.03761656
1786,-0.15566842,-0.12378091,-0.28895694,0.045836627
1787,-0.18217964,-0.10220969,-0.33197033,0.042715747
1788,-0.20951067,-0.081898004,-0.3681727,0.030018914
1789,-0.23719622,-0.06325592,-0.39863908,0.014293158
1790,-0.26470163,-0.04662749,-0.42486775,0.002335103
1791,-0.29143402,-0.032232285,-0.44536614,-0.0030599718
1792,-0.31679785,-0.020136295,-0.46292692,-0.003559788
1793,-0.34026647,-0.010261016,-0.47730786,-0.0024025165
1794,-0.36143544,-0.0024250364,-0.49154153,0.0011478049
1795,-0.38004255,0.0036106037,-0.5080296,0.0059877024
1796,-0.39595404,0.008101443,-0.51875776,0.0085865585
1797,-0.4091302,0.011298328,-0.5216424,0.009104829
1798,-0.41958556,0.013436153,-0.52063227,0.0054847584
1799,-0.4273656,0.014729481,-0.51143664,0.002381081
1800,-0.43254757,0.015368796,-0.49396786,0.0005657286
1801,-0.43524188,0.01552018,-0.4700611,-0.00061531394
1802,-0.435603,0.01532876,-0.4419615,-0.0024663229
1803,-0.43382123,0.014920901,-0.4134425,-0.0046626367
1804,-0.43011817,0.0143991895,-0.3871083,-0.0073531363
1805,-0.4247287,0.013841197,-0.36068714,-0.010507483
1806,-0.41789517,0.013303848,-0.3358204,-0.0107229855
1807,-0.40986437,0.012823424,-0.31091085,-0.011713548
1808,-0.4008897,0.012414313,-0.28808194,-0.013022829
1809,-0.39123693,0.012065255,-0.27219737,-0.0138416765
1810,-0.381182,0.011735901,-0.25330064,-0.014501008
1811,-0.3709977,0.0113662,-0.23456593,-0.015069323
1812,-0.3609348,0.010904542,-0.2192195,-0.0155682005
1813,-0.3511986,0.010338418,-0.20612194,-0.015893174
1814,-0.34194538,0.009697227,-0.2005753,-0.016523732
1815,-0.33329827,0.009026947,-0.1982845,-0.014597343
1816,-0.32536638,0.008370743,-0.1941541,-0.01435588
1817,-0.3182547,0.007766773,-0.19760685,-0.013414111
1818,-0.31206486,0.0072491285,-0.2148997,-0.011664129
1819,-0.3069014,0.00685722,-0.23360883,-0.009288907
1820,-0.30286768,0.0066454704,-0.25120366,-0.006459535
1821,-0.30006346,0.0066845673,-0.26919755,-0.003361488
1822,-0.2985757,0.007054894,-0.28907216,-0.00017304852
1823,-0.2984671,0.007829015,-0.31515425,0.0029681618
1824,-0.29975927,0.009056035,-0.33854648,0.0059977113
1825,-0.30242136,0.010740648,-0.35817692,0.008950317
1826,-0.3063597,0.012836248,-0.38314387,0.011927008
1827,-0.31141943,0.015246813,-0.41036367,0.015025368
1828,-0.31738588,0.017839102,-0.4305018,0.0182626
1829,-0.32399514,0.020461729,-0.45381543,0.0221282
1830,-0.33093905,0.022963937,-0.47351784,0.025884015
1831,-0.3378772,0.025209669,-0.48771554,0.02703034
1832,-0.34445468,0.02708351,-0.49830312,0.031576853
1833,-0.35032493,0.028502889,-0.49967477,0.032159243
1834,-0.35516125,0.029419323,-0.49531412,0.026365377
1835,-0.3586599,0.029807478,-0.48363987,0.025372313
1836,-0.36054674,0.029657032,-0.46316755,0.021451352
1837,-0.36060238,0.028957041,-0.43973824,0.02002134
1838,-0.3586855,0.02767153,-0.4185269,0.02528067
1839,-0.35472992,0.025725124,-0.39234856,0.032318756
1840,-0.34869105,0.02300366,-0.36200935,0.03734069
1841,-0.34051457,0.01935544,-0.3354553,0.040663622
1842,-0.3301603,0.014584666,-0.29809493,0.040588245
1843,-0.31764063,0.008447373,-0.25419903,0.030916583
1844,-0.3030372,0.0006645658,-0.20445098,0.008527445
1845,-0.28649572,-0.00905714,-0.14996639,-0.027836842
1846,-0.26822853,-0.020994866,-0.10360002,-0.07181723
1847,-0.2485142,-0.035373494,-0.060444906,-0.11806587
1848,-0.22770369,-0.05233065,-0.017351154,-0.16780633
1849,-0.20621598,-0.07189511,0.014360149,-0.21832436
1850,-0.18451901,-0.09396553,0.033591066,-0.26459864
1851,-0.16309883,-0.11829482,0.044151496,-0.30533397
1852,-0.14242297,-0.14447731,0.042690225,-0.33030444
1853,-0.12291525,-0.17194717,0.037944414,-0.3500156
1854,-0.10492929,-0.20000131,0.028701335,-0.37129533
1855,-0.08872907,-0.22784965,0.018263636,-0.3869995
1856,-0.074467346,-0.2546952,0.010423995,-0.40342587
1857,-0.062179446,-0.27981895,0.008487702,-0.4176888
1858,-0.051788986,-0.30264598,0.00966334,-0.42712274
1859,-0.04312953,-0.32277563,0.013194225,-0.43858534
1860,-0.03598123,-0.339988,0.016901698,-0.4464598
1861,-0.030110551,-0.35422307,0.012275965,-0.44484526
1862,-0.025301605,-0.36553273,0.010922415,-0.43343204
1863,-0.021366773,-0.3740296,0.012180608,-0.41655183
1864,-0.018147126,-0.37986287,0.011248662,-0.3996247
1865,-0.015506688,-0.3832093,0.009401548,-0.38001084
1866,-0.013335533,-0.3842655,0.0033485384,-0.35338232
1867,-0.0115493415,-0.3832468,0.000644087,-0.31993937
1868,-0.010091605,-0.38038334,-0.0023146516,-0.28872526
1869,-0.008929212,-0.37591285,-0.0054596914,-0.26213834
1870,-0.00805245,-0.37008083,-0.0080939485,-0.23559898
1871,-0.0074661765,-0.36314157,-0.010102642,-0.2113773
1872,-0.0071862843,-0.3553597,-0.01133258,-0.18668799
1873,-0.0072286655,-0.347007,-0.010923336,-0.16711321
1874,-0.007596852,-0.33836502,-0.013054317,-0.15222476
1875,-0.008271861,-0.3297127,-0.014519559,-0.13692345
1876,-0.009212635,-0.32131088,-0.015402059,-0.12118456
1877,-0.010356045,-0.31338984,-0.016129604,-0.10621103
1878,-0.011624392,-0.30614406,-0.016562246,-0.096405186
1879,-0.01293821,-0.29972246,-0.01673133,-0.09221274
1880,-0.0142242145,-0.29422447,-0.016613897,-0.08746886
1881,-0.015417511,-0.2896983,-0.016175957,-0.0823434
1882,-0.016461149,-0.2861514,-0.0153459925,-0.08189206
1883,-0.017306564,-0.28356633,-0.014035706,-0.08783668
1884,-0.017908731,-0.28191674,-0.012175348,-0.09891115
1885,-0.018225707,-0.28117827,-0.0097591765,-0.11001126
1886,-0.01821732,-0.28132716,-0.0068980036,-0.12128903
1887,-0.017849574,-0.28233054,-0.0038615663,-0.13464206
1888,-0.017102163,-0.28415403,-0.0009981852,-0.15089704
1889,-0.015981711,-0.28678697,0.0014241661,-0.1681826
1890,-0.014522649,-0.29023784,0.0032531805,-0.18187062
1891,-0.012773982,-0.29447502,0.0043113865,-0.19689326
1892,-0.010782949,-0.29937622,0.0044800285,-0.21541022
1893,-0.008595901,-0.30474284,0.0035339561,-0.23769552
1894,-0.00627862,-0.3103456,0.0027057566,-0.25904718
1895,-0.0039246967,-0.31593645,-0.0008732489,-0.27622703
1896,-0.0016506794,-0.3212449,-0.0030898748,-0.2924307
1897,0.0004167294,-0.32599252,-0.0048257387,-0.30860594
1898,0.0021534765,-0.32992348,-0.0014228803,-0.32430542
1899,0.003444779,-0.3328223,0.0026792684,-0.3348225
1900,0.0041877744,-0.33451504,0.00041319762,-0.3374689
1901,0.0042831325,-0.3348513,-0.0024965378,-0.33511275
1902,0.0036275478,-0.33369088,-0.010510561,-0.3324057
1903,0.0021000584,-0.33089778,-0.018852156,-0.32622743
1904,-0.0004463464,-0.3263419,-0.022684565,-0.3139181
1905,-0.004189138,-0.3199012,-0.022660283,-0.2949617
1906,-0.00933978,-0.31146908,-0.015545096,-0.26891965
1907,-0.016126072,-0.30094886,-0.010276581,-0.23954996
1908,-0.02476875,-0.28825578,-0.011631897,-0.20328733
1909,-0.035455,-0.27333418,-0.01870073,-0.15833735
1910,-0.048310194,-0.25619966,-0.03459104,-0.10863661
1911,-0.063365676,-0.23700272,-0.061842162,-0.061443694
1912,-0.08052566,-0.21610583,-0.101188265,-0.023462044
1913,-0.09956056,-0.19407482,-0.15370962,0.005420952
1914,-0.120160475,-0.17152868,-0.21302655,0.02552964
1915,-0.14203492,-0.1489572,-0.27338713,0.03711643
1916,-0.16500112,-0.12668598,-0.3303616,0.038201764
1917,-0.18897477,-0.10498839,-0.38002974,0.030908763
1918,-0.21387726,-0.084202856,-0.41496468,0.019522462
1919,-0.2395285,-0.06475005,-0.43150792,0.008159307
1920,-0.26556072,-0.047056306,-0.4390169,0.00068990065
1921,-0.29141018,-0.031455036,-0.44190368,-0.0034406204
1922,-0.31638995,-0.018144224,-0.44567868,-0.004838104
1923,-0.33981746,-0.0071917437,-0.4549006,-0.0015827304
1924,-0.3611317,0.0014643343,-0.4656274,0.0030022543
1925,-0.37993526,0.008008549,-0.47668406,0.0073733004
1926,-0.39598143,0.012711762,-0.48811772,0.01057863
1927,-0.40913594,0.01587299,-0.5047744,0.009105141
1928,-0.41933966,0.017785616,-0.5160836,0.0059614293
1929,-0.426593,0.018732077,-0.5159807,0.0038157848
1930,-0.43096048,0.018982299,-0.5076252,0.0020126307
1931,-0.43258953,0.01877743,-0.49071997,0.0012647831
1932,-0.43170747,0.018307952,-0.47132415,0.00010688607
1933,-0.42860302,0.017707422,-0.44861272,-0.0015004703
1934,-0.42359412,0.017063417,-0.41465256,-0.0029351742
1935,-0.4170003,0.01643067,-0.372866,-0.0043304684
1936,-0.40912268,0.015843278,-0.33507034,-0.0055061933
1937,-0.4002385,0.015320003,-0.30196574,-0.007103541
1938,-0.39059857,0.0148680415,-0.27206758,-0.0075708283
1939,-0.38043147,0.0144811375,-0.23967111,-0.007815732
1940,-0.3699523,0.014142401,-0.21311131,-0.010866863
1941,-0.35936627,0.013822118,-0.1982973,-0.013948645
1942,-0.34887603,0.013474624,-0.18509822,-0.015600416
1943,-0.33867362,0.013053627,-0.17900635,-0.016494643
1944,-0.32892418,0.012538797,-0.17739366,-0.01662601
1945,-0.31975263,0.011941708,-0.17755082,-0.016059572
1946,-0.31125253,0.011283627,-0.18720579,-0.014804713
1947,-0.30349723,0.0105836345,-0.20559306,-0.012916172
1948,-0.29655465,0.009869566,-0.22341083,-0.010524998
1949,-0.29049766,0.009193032,-0.24243604,-0.007863274
1950,-0.28540793,0.008627533,-0.2622965,-0.0052103074
1951,-0.28138041,0.0082622105,-0.283235,-0.002805685
1952,-0.278517,0.008189334,-0.31374598,-0.0008086096
1953,-0.2769273,0.00849429,-0.34307024,0.00070710335
1954,-0.27671272,0.009241199,-0.36457384,0.001784617
1955,-0.2779506,0.010468532,-0.38792017,0.0025984603
1956,-0.28066257,0.01218411,-0.41387028,0.003566815
1957,-0.28477842,0.014352273,-0.4399846,0.004857642
1958,-0.29010388,0.0168892,-0.4648063,0.008258457
1959,-0.2963039,0.019664463,-0.4870043,0.012820922
1960,-0.3029127,0.022520108,-0.50585335,0.013944726
1961,-0.3093776,0.025291305,-0.5217662,0.015796673
