time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1596,-0.43769646,0.019676035,-0.4087823,0.0004875346
1597,-0.43745366,0.01997067,-0.37029266,-0.0007986007
1598,-0.43520302,0.019884031,-0.3328643,-0.001817938
1599,-0.4310872,0.019576572,-0.29640543,-0.002414402
1600,-0.4252717,0.019181224,-0.2603986,-0.0026242747
1601,-0.41795167,0.018798072,-0.22626714,-0.0025470192
1602,-0.4093527,0.01848467,-0.1948662,-0.0023471552
1603,-0.399722,0.01824915,-0.16685045,-0.0023703007
1604,-0.38931698,0.018054292,-0.1471392,-0.0022298642
1605,-0.37838572,0.017836912,-0.1317769,-0.0020803572
1606,-0.36715424,0.017536335,-0.11376975,-0.0023274503
1607,-0.35581946,0.017121905,-0.10040421,-0.0027471958
1608,-0.3445571,0.016607702,-0.09635283,-0.0032742235
1609,-0.33352342,0.01603501,-0.09584911,-0.0036830218
1610,-0.32286718,0.015442924,-0.09706846,-0.0037199294
1611,-0.31273147,0.014853966,-0.10077549,-0.0031832056
1612,-0.30324912,0.014274079,-0.10729999,-0.0019752644
1613,-0.29453006,0.01370514,-0.119773306,-9.7356715e-05
1614,-0.2866542,0.013159346,-0.1405604,0.0023232175
1615,-0.2796741,0.012663282,-0.16171438,0.005066264
1616,-0.27362242,0.012256048,-0.18313543,0.007875931
1617,-0.26852345,0.011988625,-0.21168095,0.010505441
1618,-0.26439965,0.011922942,-0.24567026,0.012758992
1619,-0.26127097,0.01213688,-0.28055573,0.014573719
1620,-0.2591541,0.012717393,-0.31315705,0.01608036
1621,-0.25806233,0.013743924,-0.34922302,0.01759232
1622,-0.25800055,0.015267144,-0.3906895,0.019508388
1623,-0.25895455,0.017301438,-0.42715016,0.022220468
1624,-0.2608679,0.019809904,-0.4553363,0.025854927
1625,-0.26361915,0.022692448,-0.48232782,0.030666986
1626,-0.2669933,0.025790183,-0.50546664,0.035195984
1627,-0.27066854,0.028902616,-0.52039564,0.041626662
1628,-0.27422857,0.031803615,-0.5300932,0.05051638
1629,-0.27721423,0.03425453,-0.5343673,0.057156306
1630,-0.27919334,0.036035474,-0.5321087,0.049292803
1631,-0.2798101,0.036976933,-0.51795363,0.028838186
1632,-0.27878764,0.036971927,-0.49098772,0.023718666
1633,-0.27588496,0.035963852,-0.46688694,0.028536357
1634,-0.27086413,0.033928618,-0.44609368,0.03187399
1635,-0.2634951,0.030854966,-0.41096273,0.045774072
1636,-0.25361407,0.026717877,-0.36435798,0.06255858
1637,-0.24121316,0.021444159,-0.31469867,0.07140482
1638,-0.2265232,0.014896504,-0.25820318,0.06874654
1639,-0.21003823,0.006903198,-0.19332989,0.04599552
1640,-0.19246769,-0.0026815129,-0.12732024,-0.0013997564
1641,-0.17461239,-0.01393332,-0.07182868,-0.07192294
1642,-0.1572052,-0.02686536,-0.03114889,-0.16043326
1643,-0.1407785,-0.041463245,0.000583164,-0.258472
1644,-0.12560646,-0.057717282,0.025114825,-0.35868138
1645,-0.11171293,-0.07562684,0.035501752,-0.45279038
1646,-0.09895398,-0.09515846,0.034417942,-0.53106135
1647,-0.0871283,-0.116172634,0.028013524,-0.5789042
1648,-0.0760796,-0.13834971,0.018507328,-0.59392124
1649,-0.06574786,-0.16115703,0.008770686,-0.5857099
1650,-0.05616617,-0.18388334,0.0005279801,-0.5659024
1651,-0.047417097,-0.20573199,-0.00017130999,-0.54948604
1652,-0.03957613,-0.22591919,0.008431194,-0.524337
1653,-0.0326702,-0.24374367,0.013918679,-0.49840567
1654,-0.02666222,-0.25863713,0.014357942,-0.4830718
1655,-0.021461248,-0.2702036,0.014910664,-0.4651907
1656,-0.016943235,-0.27822128,0.012956272,-0.44791326
1657,-0.012981915,-0.28262362,0.00915918,-0.4276895
1658,-0.009478401,-0.2834584,0.004211614,-0.4020381
1659,-0.006374419,-0.28085893,0.0022033625,-0.3767079
1660,-0.0036518676,-0.27504224,0.0021367006,-0.34899253
1661,-0.0013235493,-0.26632798,0.00010902409,-0.31916776
1662,0.0005783078,-0.25516126,-0.0013729942,-0.2880531
1663,0.0020126472,-0.24211223,-0.0028386777,-0.25523132
1664,0.0029476827,-0.22782399,-0.0040747966,-0.22158599
1665,0.0033688461,-0.21296118,-0.005163464,-0.18796225
1666,0.0032898227,-0.19816,-0.005789912,-0.15763235
1667,0.002752111,-0.1840125,-0.007256478,-0.12876782
1668,0.0018179584,-0.17103261,-0.008217119,-0.10334756
1669,0.00055579277,-0.15962662,-0.00688785,-0.083922915
1670,-0.0009761117,-0.15009226,-0.00785114,-0.062554054
1671,-0.0027402297,-0.14265007,-0.009485465,-0.047858264
1672,-0.00471802,-0.13748644,-0.012018626,-0.04174975
1673,-0.006901094,-0.13476968,-0.015536266,-0.035890203
1674,-0.009275325,-0.13462237,-0.018543126,-0.035212416
1675,-0.011795241,-0.13706921,-0.020869678,-0.041378796
1676,-0.014354007,-0.14192975,-0.022530492,-0.05084653
1677,-0.01677371,-0.1486807,-0.023521595,-0.061763667
1678,-0.018859219,-0.15639877,-0.023695093,-0.07607974
1679,-0.020487806,-0.163957,-0.021549102,-0.092892714
1680,-0.021666974,-0.1703542,-0.017518472,-0.10694074
1681,-0.02250886,-0.17494857,-0.016241295,-0.122330256
1682,-0.023149876,-0.1775246,-0.012700257,-0.1396174
1683,-0.023673018,-0.1783034,-0.008747767,-0.1553297
1684,-0.02405754,-0.17807038,-0.0048328023,-0.17021345
1685,-0.024145393,-0.17850359,-0.001725288,-0.18571275
1686,-0.023648296,-0.18227035,0.0002277798,-0.20196773
1687,-0.022255015,-0.19198768,4.7218153e-05,-0.2175615
1688,-0.019860033,-0.20819667,-0.00039910903,-0.23561056
1689,-0.016730446,-0.22854339,0.0014811159,-0.25697848
1690,-0.01330463,-0.24955443,0.00073723734,-0.27838737
1691,-0.009859832,-0.2687864,-0.0016692212,-0.29913256
1692,-0.006472426,-0.2852791,-0.0026422231,-0.3168019
1693,-0.0031556538,-0.2989621,0.00097563164,-0.32841372
1694,4.19205e-05,-0.31005564,0.008804679,-0.33109483
1695,0.0030152278,-0.3187599,0.014403855,-0.32555276
1696,0.005622114,-0.32515803,0.010190015,-0.31485394
1697,0.007691289,-0.3292185,0.002426747,-0.3086369
1698,0.009014377,-0.33083054,-0.005469845,-0.30377665
1699,0.009329147,-0.3298353,-0.018385962,-0.29384822
1700,0.008305375,-0.32605287,-0.036573246,-0.2775413
1701,0.0055497126,-0.31931445,-0.060183555,-0.25490695
1702,0.0006246622,-0.30949232,-0.08611115,-0.22131482
1703,-0.006916546,-0.29651055,-0.12188486,-0.17693752
1704,-0.017478298,-0.28035098,-0.16433848,-0.1314433
1705,-0.031371392,-0.2610796,-0.20766841,-0.08857171
1706,-0.048767556,-0.23888938,-0.25821686,-0.047057558
1707,-0.06967077,-0.21415317,-0.3187452,-0.008945792
1708,-0.09390267,-0.18748933,-0.37919712,0.018981673
1709,-0.121095955,-0.15980333,-0.43524277,0.036490567
1710,-0.15068202,-0.1322365,-0.49025708,0.044923633
1711,-0.18188033,-0.1059802,-0.54294115,0.042792067
1712,-0.21374439,-0.082015924,-0.582653,0.031405766
1713,-0.24529678,-0.060935747,-0.60485125,0.0149359135
1714,-0.27566555,-0.042953312,-0.61033386,0.0043030903
1715,-0.30414486,-0.028024508,-0.60191965,0.0015872553
1716,-0.33021238,-0.015946971,-0.5852628,0.004831056
1717,-0.35352692,-0.006408865,-0.56095886,0.008455506
1718,-0.37390697,0.00096858415,-0.5341667,0.011167588
1719,-0.39128637,0.00658229,-0.5085501,0.011891977
1720,-0.40567258,0.010798199,-0.48255253,0.0082478225
1721,-0.4171173,0.0139147,-0.4528133,0.0023031998
1722,-0.42570037,0.016143855,-0.42724684,-0.0010153545
1723,-0.43153042,0.017621722,-0.40868872,-0.0026005039
1724,-0.43474302,0.01844276,-0.38427097,-0.0055352817
1725,-0.435505,0.01869986,-0.3521981,-0.007901433
1726,-0.43401325,0.018510006,-0.32824874,-0.009750565
1727,-0.43049872,0.018013317,-0.30823994,-0.011334776
1728,-0.42521298,0.01735555,-0.27997166,-0.011855548
1729,-0.41841257,0.016667755,-0.25008848,-0.010720484
1730,-0.41034424,0.016048145,-0.22525397,-0.013997751
1731,-0.40124375,0.015540822,-0.20251247,-0.014819414
1732,-0.39134112,0.015133588,-0.17551917,-0.014734965
1733,-0.3808641,0.014775147,-0.1533975,-0.013901729
1734,-0.37004146,0.014399815,-0.13824312,-0.01275822
1735,-0.3590974,0.013943788,-0.123671934,-0.011606266
1736,-0.34824693,0.013362337,-0.1106746,-0.01069421
1737,-0.3376865,0.012642327,-0.103222564,-0.0101668695
1738,-0.32759005,0.011801272,-0.10869416,-0.0100846095
1739,-0.31809932,0.010872327,-0.12344811,-0.0104183415
1740,-0.30932462,0.00989021,-0.14167556,-0.011035449
1741,-0.30135036,0.008889014,-0.15884349,-0.0117044775
1742,-0.29424354,0.007906271,-0.18489337,-0.012134545
1743,-0.2880625,0.006980141,-0.21713841,-0.012040712
1744,-0.28285977,0.0061481567,-0.23891,-0.01118652
1745,-0.27868786,0.005450666,-0.25312272,-0.009415895
1746,-0.2756108,0.004938964,-0.27436233,-0.0065749492
1747,-0.27371603,0.0046781087,-0.29671842,-0.0027027817
1748,-0.27311298,0.0047431663,-0.3086832,0.0029131132
1749,-0.27392176,0.0052148327,-0.31815583,0.010072245
1750,-0.27625316,0.0061688,-0.33223608,0.012297022
1751,-0.28018224,0.00766168,-0.35194027,0.01661083
1752,-0.2857183,0.009710363,-0.37224618,0.02061624
1753,-0.29277742,0.012275753,-0.39263022,0.025062352
1754,-0.30116668,0.0152549455,-0.41385657,0.030213462
1755,-0.3105815,0.018484984,-0.4372872,0.03624535
1756,-0.3206148,0.021763504,-0.45731145,0.04296065
1757,-0.33078763,0.024877189,-0.46950307,0.05016357
1758,-0.34058785,0.027623676,-0.4751111,0.058922555
1759,-0.34952366,0.029832814,-0.47696352,0.06746228
1760,-0.35716465,0.031388562,-0.4747919,0.061627127
1761,-0.3631585,0.03222555,-0.46346995,0.046979513
1762,-0.36721605,0.032308437,-0.4434497,0.05012041
1763,-0.36907244,0.031616576,-0.42837083,0.058058977
1764,-0.36845437,0.030133704,-0.4103972,0.059666336
1765,-0.36507934,0.027832923,-0.37739813,0.061980564
1766,-0.35869214,0.024647923,-0.34284642,0.060417935
1767,-0.34910956,0.020425446,-0.30401772,0.050019383
1768,-0.33624113,0.014886182,-0.24779373,0.028522594
1769,-0.32010183,0.007617266,-0.1875029,-0.011799874
1770,-0.30082765,-0.0018964448,-0.13218261,-0.071956724
1771,-0.27871788,-0.014211377,-0.08623741,-0.15186383
1772,-0.25429305,-0.029835168,-0.04910793,-0.24766338
1773,-0.22831115,-0.04912939,-0.016867302,-0.34880298
1774,-0.20169751,-0.07222227,0.0068083466,-0.44789076
1775,-0.17540218,-0.098943055,0.015833339,-0.53886354
1776,-0.1502604,-0.12879284,0.017821724,-0.61258143
1777,-0.12692735,-0.16094935,0.014416658,-0.65765905
1778,-0.10587271,-0.19431816,0.01050964,-0.6734677
1779,-0.08739362,-0.22764164,0.006508146,-0.66771513
1780,-0.071618535,-0.2596568,0.0016621191,-0.6544562
1781,-0.05851038,-0.28925446,0.0015301192,-0.6394073
1782,-0.04787755,-0.31560522,0.0126732895,-0.6083793
1783,-0.039412785,-0.33820957,0.018942177,-0.5740315
1784,-0.032740835,-0.35688886,0.019043274,-0.54692566
1785,-0.027464371,-0.3717282,0.019969922,-0.51906985
1786,-0.023210358,-0.38299128,0.013904993,-0.49244162
1787,-0.01966093,-0.39103243,0.0077658975,-0.46179304
1788,-0.016576814,-0.39621544,0.008231208,-0.42591166
1789,-0.013797312,-0.39885122,0.006681203,-0.3895727
1790,-0.0112310415,-0.39917588,0.0043723094,-0.34889525
1791,-0.008836061,-0.397368,0.0021768743,-0.3071537
1792,-0.0066013355,-0.39357594,0.00025250218,-0.26411447
1793,-0.004537017,-0.3879297,-0.0013019172,-0.21997988
1794,-0.0026642967,-0.38054162,-0.0024493004,-0.17452726
1795,-0.0010105465,-0.37151647,-0.0031953864,-0.13125658
1796,0.00039862908,-0.3609784,-0.0035799076,-0.092376
1797,0.0015354168,-0.34909728,-0.0036624628,-0.056508712
1798,0.0023653824,-0.3360933,-0.0035459143,-0.026334891
1799,0.002845703,-0.32223484,-0.0033852188,-0.0020409473
1800,0.002930024,-0.3078315,-0.0033353327,0.019775186
1801,0.0025755228,-0.2932211,-0.0034757203,0.03217457
1802,0.0017561524,-0.27874362,-0.003795787,0.034058418
1803,0.00047235473,-0.26472908,-0.0042403485,0.03480877
1804,-0.0012405529,-0.25148332,-0.004775853,0.0273403
1805,-0.0033163493,-0.23927034,-0.005479116,0.015374113
1806,-0.0056614433,-0.22829254,-0.0064799306,0.0027639188
1807,-0.008162818,-0.21868123,-0.0077893334,-0.0084441
1808,-0.010699069,-0.21049182,-0.009207338,-0.021398973
1809,-0.013145701,-0.20370865,-0.010382975,-0.034456436
1810,-0.0153866075,-0.19827792,-0.010946734,-0.042976458
1811,-0.017323783,-0.19415866,-0.010629317,-0.052705355
1812,-0.018887915,-0.1913643,-0.009345518,-0.06449201
1813,-0.020039272,-0.18995118,-0.0072432337,-0.07700055
1814,-0.020757103,-0.18998621,-0.0046818196,-0.09150805
1815,-0.0210264,-0.19152008,-0.002167642,-0.10985424
1816,-0.020833477,-0.19456963,-0.00024989183,-0.13397335
1817,-0.020168621,-0.1991027,0.00060921075,-0.16078858
1818,-0.019035365,-0.20501636,0.00010681674,-0.19002406
1819,-0.017453134,-0.21213077,-0.0018793612,-0.22118783
1820,-0.015455918,-0.22020352,-0.005263237,-0.2519653
1821,-0.0130914,-0.22895,-0.00958612,-0.28277218
1822,-0.010421383,-0.23805209,-0.016552532,-0.3105611
1823,-0.0075253337,-0.24716294,-0.025194328,-0.3342051
1824,-0.0045109703,-0.2559216,-0.025845498,-0.35415456
1825,-0.0015186795,-0.26397216,-0.013120096,-0.36865926
1826,0.0012767148,-0.2709774,-0.0069893883,-0.37644643
1827,0.0036694875,-0.27662238,-0.0023605647,-0.37844944
1828,0.005423893,-0.28062528,0.00014169296,-0.37744012
1829,0.0062710764,-0.2827431,-0.015094354,-0.37179857
1830,0.0059103942,-0.2827756,-0.03504443,-0.3581456
1831,0.00402134,-0.28055897,-0.060860332,-0.33702007
1832,0.00028472955,-0.27594617,-0.094237305,-0.30478317
1833,-0.0055965474,-0.26880518,-0.13089661,-0.25724715
1834,-0.013893553,-0.25902623,-0.17789032,-0.20460005
1835,-0.024843358,-0.2465424,-0.2257471,-0.14663702
1836,-0.03864286,-0.23134929,-0.27577505,-0.094125986
1837,-0.055434212,-0.21354827,-0.33552286,-0.047605544
1838,-0.0752982,-0.19339454,-0.39224082,-0.012286866
1839,-0.09822909,-0.17133883,-0.4430325,0.01028118
1840,-0.1240984,-0.1480295,-0.4886965,0.024121834
1841,-0.15259314,-0.1242701,-0.5279057,0.02771188
1842,-0.18315177,-0.10095358,-0.5630914,0.02321541
1843,-0.21495092,-0.07897667,-0.591267,0.012647644
1844,-0.24697126,-0.059115704,-0.60491747,0.0032881317
1845,-0.2781303,-0.041893624,-0.6005403,-0.004494363
1846,-0.30745104,-0.02751875,-0.58905876,-0.007847635
1847,-0.3341918,-0.015912253,-0.56765956,-0.004012375
1848,-0.35790807,-0.006794831,-0.5435952,0.003037598
1849,-0.37841883,0.00020947664,-0.52929837,0.009052908
1850,-0.39572537,0.0054950803,-0.5103509,0.011692425
1851,-0.4099275,0.00942605,-0.49208787,0.010782247
1852,-0.42116204,0.012307343,-0.4779352,0.008655369
1853,-0.4295725,0.014365722,-0.46151647,0.005968623
1854,-0.43530676,0.015759766,-0.44244492,0.0018090135
1855,-0.43852156,0.016602384,-0.41161788,0.0023870238
1856,-0.4393895,0.016988976,-0.37798175,0.0013382855
1857,-0.43810436,0.0170165,-0.34563342,-8.215528e-06
1858,-0.43487635,0.01678442,-0.31108168,-0.0009390372
1859,-0.42992744,0.01639126,-0.27482015,-0.001598682
1860,-0.42347932,0.01593054,-0.24073859,-0.0019971586
1861,-0.4157452,0.015486713,-0.21855024,-0.0022064059
1862,-0.40693122,0.015125768,-0.19807833,-0.0022786572
1863,-0.39724624,0.0148827415,-0.17774418,-0.0023177543
1864,-0.3869145,0.014755442,-0.16522318,-0.0024681995
1865,-0.376166,0.01470571,-0.15687895,-0.0028303943
1866,-0.36522457,0.014676935,-0.14309137,-0.0033890123
1867,-0.35429597,0.014617507,-0.1290367,-0.004024573
1868,-0.34356865,0.014502719,-0.11999272,-0.0045800637
1869,-0.333206,0.014333194,-0.11061102,-0.0048972187
1870,-0.3233484,0.014126449,-0.10125669,-0.004822152
1871,-0.3141124,0.013903753,-0.09658946,-0.004220684
1872,-0.3055973,0.013681994,-0.09895972,-0.0029946016
1873,-0.29788834,0.013468368,-0.11215087,-0.0011051213
1874,-0.29105303,0.0132625615,-0.1334898,0.0014058452
1875,-0.28514263,0.0130595695,-0.15490557,0.0043859757
1876,-0.2801915,0.012855953,-0.17824923,0.007571288
1877,-0.27623504,0.012657653,-0.21048677,0.010640247
1878,-0.27332222,0.012500013,-0.24624947,0.013263812
1879,-0.2715228,0.012457163,-0.26976222,0.015170496
1880,-0.27092415,0.01263482,-0.29197922,0.016253639
1881,-0.27161902,0.013143081,-0.32306543,0.016647112
1882,-0.2736944,0.0140714,-0.34681302,0.016697468
1883,-0.27720895,0.015465444,-0.36782837,0.016887637
1884,-0.28216004,0.017311761,-0.38715905,0.017794061
1885,-0.28844437,0.019525902,-0.4081563,0.019805524
1886,-0.29582623,0.021957424,-0.43537962,0.02351849
1887,-0.30393207,0.024401769,-0.4545889,0.026945578
1888,-0.31228206,0.026626233,-0.46459877,0.03447441
1889,-0.3203601,0.02840718,-0.47735155,0.04640369
1890,-0.32768983,0.029572584,-0.48433563,0.05356345
1891,-0.33388188,0.030024858,-0.47983572,0.040788732
1892,-0.33863786,0.029734602,-0.4672516,0.030180307
1893,-0.3417021,0.028717767,-0.4542653,0.03642926
1894,-0.34279254,0.026999688,-0.44299012,0.04136518
1895,-0.34156218,0.024576925,-0.42380998,0.04767231
1896,-0.33762956,0.02138911,-0.39194196,0.058130916
1897,-0.33064502,0.017293932,-0.356943,0.059892785
1898,-0.32034332,0.012037418,-0.31611535,0.057068106
1899,-0.30659148,0.0052373526,-0.25934526,0.042848364
1900,-0.28944916,-0.0035970085,-0.19756755,0.0055679567
1901,-0.26923466,-0.015004578,-0.14241283,-0.052219927
1902,-0.24656777,-0.02948486,-0.0926171,-0.12932268
1903,-0.22233982,-0.047416,-0.051080864,-0.21856426
1904,-0.1975702,-0.068989106,-0.014501459,-0.31444702
1905,-0.17318556,-0.094164774,0.009396249,-0.41121712
1906,-0.14987324,-0.12263678,0.015143319,-0.49764216
1907,-0.12807958,-0.15380335,0.018254807,-0.56506604
1908,-0.10811141,-0.1867543,0.020111633,-0.6051577
1909,-0.09021021,-0.22031611,0.009498229,-0.6179499
1910,-0.074559174,-0.2531845,-0.00038939668,-0.6103116
1911,-0.06124132,-0.28411338,-0.0021742638,-0.60459846
1912,-0.05020631,-0.31208995,0.0008811569,-0.593716
1913,-0.04126829,-0.33643767,0.006914741,-0.5673052
1914,-0.03413235,-0.35682723,0.012080835,-0.54333466
1915,-0.028446203,-0.37322485,0.0132246865,-0.5223499
1916,-0.023851814,-0.38581502,0.013730171,-0.50001925
1917,-0.02002735,-0.39491835,0.0144961225,-0.47879803
1918,-0.016719408,-0.40091366,0.009839045,-0.44797894
1919,-0.013753607,-0.4041587,0.0055095386,-0.41300339
1920,-0.011031938,-0.40494847,0.0065288953,-0.37964174
1921,-0.008512021,-0.40350688,0.0062975646,-0.3433219
1922,-0.0061832624,-0.40001193,0.004813339,-0.307773
1923,-0.0040527233,-0.3946178,0.003566625,-0.27221692
1924,-0.0021358558,-0.38746867,0.002289891,-0.23781593
1925,-0.00045561732,-0.37870717,0.0011778254,-0.20522343
1926,0.00096062163,-0.3684791,0.00025559246,-0.17278542
1927,0.0020832825,-0.35694048,-0.00047283468,-0.1447388
1928,0.0028880842,-0.34427086,-0.0010564594,-0.11940893
1929,0.0033556018,-0.33068666,-0.00158181,-0.09839538
1930,0.0034695014,-0.31645036,-0.002156605,-0.07587675
1931,0.003214331,-0.30186185,-0.002896952,-0.05518223
1932,0.0025808203,-0.28724676,-0.00391675,-0.043446872
1933,0.0015694101,-0.27293974,-0.0052839858,-0.030682167
1934,0.00019775977,-0.25925988,-0.0069668735,-0.020777486
1935,-0.0014943987,-0.24648109,-0.008853278,-0.019542959
1936,-0.0034479077,-0.23481704,-0.010810761,-0.021676404
1937,-0.0055863936,-0.22441411,-0.01268613,-0.026796237
1938,-0.007821561,-0.2153533,-0.014259532,-0.03709689
1939,-0.010056287,-0.20765494,-0.015264762,-0.05198378
1940,-0.012190799,-0.20129026,-0.015488146,-0.06556014
1941,-0.014134155,-0.19621202,-0.014866114,-0.08032161
1942,-0.01581616,-0.19238083,-0.013522276,-0.09762626
1943,-0.01718472,-0.1897848,-0.011636312,-0.11435697
1944,-0.018197896,-0.18844861,-0.00956493,-0.13135417
1945,-0.01882037,-0.18843016,-0.0070635555,-0.15166458
1946,-0.019020356,-0.18979137,-0.0064591817,-0.17236066
1947,-0.018776223,-0.19255255,-0.0028497146,-0.19512951
1948,-0.018081347,-0.19665773,-0.0013058905,-0.2197306
1949,-0.016945884,-0.20196836,-0.0027857013,-0.24523467
1950,-0.015390581,-0.2082855,-0.0037101416,-0.27109814
1951,-0.013447226,-0.21537364,-0.0065461514,-0.2963842
1952,-0.0111626135,-0.22296815,-0.009953424,-0.32014173
1953,-0.008607821,-0.23078723,-0.013461795,-0.3389499
1954,-0.0058892425,-0.23854282,-0.007154057,-0.35394594
1955,-0.0031472659,-0.24594937,0.006834835,-0.36406207
1956,-0.0005549483,-0.2527235,0.0035648593,-0.3659459
1957,0.001693022,-0.2585855,-0.0073421234,-0.36589995
1958,0.003389595,-0.26325965,-0.014418462,-0.36504012
1959,0.0043131523,-0.2664681,-0.026354514,-0.36166057
1960,0.004222209,-0.2679269,-0.04174022,-0.35644752
1961,0.0028501176,-0.26735044,-0.058763783,-0.3493547
1962,-9.3611096e-05,-0.26446697,-0.07625266,-0.3303029
1963,-0.0049219797,-0.25904873,-0.0956531,-0.29719368
1964,-0.011963883,-0.25093535,-0.12125444,-0.25351262
1965,-0.021549543,-0.24004072,-0.14933994,-0.20531912
1966,-0.03398093,-0.22635613,-0.18828784,-0.15347588
1967,-0.049504813,-0.20996042,-0.23866676,-0.0996984
1968,-0.06828322,-0.19104996,-0.29343697,-0.053242706
1969,-0.0903581,-0.16998482,-0.34941372,-0.015320482
1970,-0.11561642,-0.14733827,-0.40273547,0.01337172
1971,-0.143754,-0.12389226,-0.45632917,0.030978512
1972,-0.1742261,-0.100557916,-0.50709015,0.037229966
1973,-0.20620185,-0.07825854,-0.54413754,0.032753516
1974,-0.23860362,-0.057817996,-0.5571556,0.023379304
1975,-0.27024516,-0.039848384,-0.5521888,0.012613864
1976,-0.30003256,-0.024658412,-0.54642564,0.0036866085
1977,-0.3271252,-0.012254025,-0.5350794,-0.0006181289
1978,-0.35100964,-0.002418781,-0.518762,0.001290118
1979,-0.37147582,0.0051810527,-0.50479364,0.0063229986
1980,-0.3885329,0.010915177,-0.49023038,0.008032632
1981,-0.40232316,0.015135777,-0.48153317,0.006452175
1982,-0.41304868,0.018139679,-0.476266,0.006108434
1983,-0.42092365,0.02014989,-0.4648628,0.0044119363
1984,-0.42615288,0.021322802,-0.44739735,0.0021796532
1985,-0.42892885,0.021776326,-0.42295972,0.0007543325
1986,-0.4294361,0.02162557,-0.39744887,-0.0017128453
1987,-0.42786047,0.021005647,-0.37447515,-0.0039197933
1988,-0.42439228,0.020079516,-0.3469896,-0.0059275026
1989,-0.4192262,0.01902859,-0.31570476,-0.00754393
1990,-0.4125591,0.018016445,-0.28761396,-0.008755311
1991,-0.4045923,0.017154435,-0.2647608,-0.0095816655
1992,-0.3955404,0.016478213,-0.2402874,-0.010123394
1993,-0.3856404,0.015952436,-0.2125661,-0.010565347
1994,-0.37514797,0.015499536,-0.1908263,-0.011105198
1995,-0.3643178,0.015030998,-0.17319262,-0.011869623
1996,-0.35338742,0.014475508,-0.15250838,-0.012912419
1997,-0.34257048,0.013798347,-0.13564992,-0.014228893
1998,-0.332052,0.01300546,-0.12693837,-0.01574398
1999,-0.32198116,0.012118739,-0.122755,-0.017297227
2000,-0.312471,0.011155076,-0.12345782,-0.018627776
2001,-0.30360582,0.010125417,-0.13297065,-0.019414095
2002,-0.2954501,0.009045402,-0.15392815,-0.01937187
2003,-0.2880519,0.007946306,-0.17788811,-0.01835566
2004,-0.28144705,0.00687411,-0.20002566,-0.016397996
2005,-0.27567396,0.0058894907,-0.22751474,-0.013681222
2006,-0.27078158,0.005065638,-0.25534156,-0.010465259
2007,-0.26683262,0.0044954475,-0.2763578,-0.0069821835
2008,-0.26390743,0.004289328,-0.29707512,-0.0034600126
2009,-0.2621049,0.0045570643,-0.31525448,0.00019133562
2010,-0.26155218,0.0053868596,-0.32982567,0.0032243254
2011,-0.26239583,0.006833762,-0.3489749,0.0074752653
2012,-0.26477978,0.008918727,-0.36726725,0.011753417
2013,-0.26880333,0.011616734,-0.38097185,0.014611565
2014,-0.27448153,0.014838641,-0.40080273,0.019024836
2015,-0.28170002,0.018413357,-0.4276671,0.024516558
2016,-0.29018643,0.022093795,-0.45064878,0.03053656
2017,-0.29950455,0.025591882,-0.46834466,0.036506515
2018,-0.3090955,0.028627686,-0.48099017,0.045824118
2019,-0.31835756,0.0309782,-0.48758727,0.060498632
2020,-0.3267283,0.032499854,-0.48959202,0.065557785
2021,-0.33373135,0.033128534,-0.48401996,0.047384556
2022,-0.33897647,0.032858297,-0.46932518,0.035757106
2023,-0.34213167,0.031718228,-0.44983205,0.043506134
2024,-0.342887,0.029738981,-0.42859995,0.04792597
2025,-0.34092867,0.026918367,-0.40470004,0.053653527
2026,-0.33593917,0.02318851,-0.3700216,0.06193115
2027,-0.32763422,0.018385833,-0.32530898,0.06683954
2028,-0.3158178,0.012215387,-0.284359,0.06814444
2029,-0.30043826,0.004234592,-0.23742622,0.057880383
2030,-0.28163514,-0.006107975,-0.18024644,0.022813179
2031,-0.25978717,-0.019399395,-0.13146302,-0.03384496
2032,-0.23554732,-0.036169197,-0.08923985,-0.10936256
2033,-0.20982324,-0.056792714,-0.047329687,-0.20144759
2034,-0.1836652,-0.08138223,-0.014138128,-0.29961926
2035,-0.15809828,-0.10969192,0.003898611,-0.4008755
2036,-0.13397278,-0.14106274,0.016348977,-0.49444592
2037,-0.111901,-0.1744522,0.023760833,-0.56586236
2038,-0.09226834,-0.20856543,0.023721984,-0.60512733
2039,-0.07527524,-0.24203622,0.0211641,-0.6136799
2040,-0.0609654,-0.27360472,0.016238168,-0.6059037
2041,-0.049241696,-0.30225,0.011129906,-0.6023474
2042,-0.03987633,-0.32726428,0.013704565,-0.5886722
2043,-0.032543056,-0.34827688,0.018815475,-0.55972916
2044,-0.026859114,-0.36522216,0.018148854,-0.5396377
2045,-0.022431161,-0.37826836,0.01687786,-0.5238381
2046,-0.018897627,-0.38772544,0.018629616,-0.51214343
2047,-0.015955223,-0.39395782,0.019079916,-0.49904528
2048,-0.013377915,-0.39732143,0.012979229,-0.47474852
2049,-0.011016045,-0.39812556,0.0096046245,-0.4443035
2050,-0.008783967,-0.39661422,0.010441653,-0.4134707
2051,-0.0066463654,-0.3929735,0.0075354497,-0.3774148
2052,-0.0046023545,-0.38735044,0.005259666,-0.3354537
2053,-0.0026766579,-0.37987134,0.0028907328,-0.29217234
2054,-0.0009134228,-0.3706554,0.0007893309,-0.2495147
