time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2062,0.005710408,0.0011368577,0.023520673,0.007959756
2063,0.0076184464,0.001787432,0.024300752,0.003980305
2064,0.008114659,0.00226379,0.024067214,-0.00027626465
2065,0.0067646406,0.0026065926,0.022911884,-0.004829346
2066,0.0019230285,0.0031064088,0.020884208,-0.009576349
2067,-0.014848896,0.0052364143,0.017999195,-0.014309902
2068,-0.10533721,0.01577822,0.014275829,-0.018753199
2069,-0.20583896,0.020043546,0.009710136,-0.022624742
2070,-0.20961796,0.017246703,0.0042888713,-0.025719661
2071,-0.1974179,0.013658224,-0.0019914948,-0.027943186
2072,-0.182671,0.009163318,-0.008838269,-0.029254343
2073,-0.16751398,0.0038739613,-0.016094286,-0.029597772
2074,-0.15250087,-0.0020572117,-0.023632403,-0.028909978
2075,-0.13799722,-0.008468496,-0.030009454,-0.027187206
2076,-0.124373436,-0.015189429,-0.034487735,-0.024571147
2077,-0.11199283,-0.02205236,-0.03612427,-0.021394594
2078,-0.101155594,-0.02891029,-0.034265235,-0.01811451
2079,-0.09204628,-0.035653744,-0.028810417,-0.015158463
2080,-0.08470462,-0.042228296,-0.020262213,-0.012791687
2081,-0.079022445,-0.048649278,-0.009590535,-0.011079238
2082,-0.074742384,-0.054998633,0.0019058111,-0.009983583
2083,-0.07148301,-0.061406475,0.0127982255,-0.0095040975
2084,-0.068810344,-0.06801356,0.021807766,-0.009702085
2085,-0.066322654,-0.07493748,0.028032066,-0.010572541
2086,-0.06370384,-0.08224456,0.031041572,-0.011945002
2087,-0.06073716,-0.08993916,0.03094224,-0.013479481
2088,-0.05730119,-0.09796657,0.028341537,-0.014643322
2089,-0.053353116,-0.1062323,0.024137408,-0.014798459
2090,-0.04891545,-0.11460782,0.019305509,-0.013497623
2091,-0.044063684,-0.12291984,0.014743788,-0.010716105
2092,-0.03890951,-0.13093755,0.011249545,-0.0068073417
2093,-0.033586252,-0.13838318,0.008980384,-0.0022955472
2094,-0.028236063,-0.14495961,0.0075279446,0.0023204025
2095,-0.02300419,-0.15038158,0.0073619513,0.0066460962
2096,-0.018030137,-0.15439418,0.007862139,0.010376263
2097,-0.013440603,-0.1567888,0.008760973,0.013287583
2098,-0.009341104,-0.15742593,0.009819179,0.015287474
2099,-0.0058102193,-0.15625927,0.010904756,0.01645538
2100,-0.002896069,-0.15334044,0.011944862,0.017020253
2101,-0.0006149883,-0.14881489,0.012924927,0.017274853
2102,0.0010493572,-0.1429128,0.01386791,0.017504118
2103,0.00214553,-0.13592194,0.014818838,0.017965775
2104,0.0027565258,-0.12814976,0.015827158,0.018794945
2105,0.002993154,-0.11988466,0.016924655,0.019907802
2106,0.0029794686,-0.1113784,0.018100291,0.021049434
2107,0.0028351075,-0.10283837,0.019309923,0.021930838
2108,0.0026651414,-0.09443157,0.02048556,0.02240094
2109,0.0025512418,-0.086293444,0.021580407,0.022517294
2110,0.0025516832,-0.078532845,0.022607712,0.022395937
2111,0.0027035493,-0.07123296,0.023635015,0.022056261
2112,0.0030324452,-0.06444885,0.024738692,0.021482004
2113,0.0035529395,-0.058210216,0.026010128,0.020722585
2114,0.004269888,-0.05251894,0.0275619,0.019879652
2115,0.0051784357,-0.047354694,0.029469494,0.019040475
2116,0.00626622,-0.04268182,0.031699806,0.018196605
2117,0.0075138174,-0.038455904,0.03412922,0.01720698
2118,0.0088965045,-0.034625337,0.036603663,0.015947744
2119,0.01038647,-0.031141635,0.038969066,0.014481762
2120,0.011955899,-0.027970398,0.04102632,0.013013592
2121,0.013573448,-0.025104742,0.042489357,0.0117202625
2122,0.015202918,-0.02258502,0.04304296,0.010699362
2123,0.016807664,-0.02049161,0.042447858,0.010055669
2124,0.01835149,-0.01890552,0.040595002,0.009872069
2125,0.019802604,-0.017864602,0.037495878,0.010064426
2126,0.021135846,-0.017352901,0.033210076,0.010355308
2127,0.022332232,-0.01731787,0.027772922,0.010436317
2128,0.023371456,-0.01769414,0.021195004,0.01007725
2129,0.024222171,-0.018424472,0.013521355,0.00918834
2130,0.024835816,-0.019476337,0.004879118,0.00783402
2131,0.025135575,-0.020875698,-0.0045356923,0.0062460555
2132,0.025000043,-0.022751104,-0.0144692315,0.004771003
2133,0.024242919,-0.02537123,-0.024536977,0.00370819
2134,0.022635523,-0.029036965,-0.03417429,0.0031896073
2135,0.020091768,-0.03357034,-0.04272117,0.0031417524
2136,0.016876535,-0.03792137,-0.04960282,0.0032643606
2137,0.013325783,-0.04107478,-0.054421917,0.0030491708
2138,0.009507501,-0.042950183,-0.05691623,0.002010754
2139,0.00534178,-0.0440474,-0.05691623,-7.483683e-05
2140,0.0007681403,-0.044861246,-0.054392338,-0.0030784258
2141,-0.004224897,-0.045671336,-0.049540132,-0.006584958
2142,-0.009613933,-0.04656525,-0.04277812,-0.009994217
2143,-0.01535703,-0.047511086,-0.034656376,-0.012616532
2144,-0.021396352,-0.048416257,-0.025742194,-0.01380039
2145,-0.027650231,-0.04917474,-0.016574606,-0.01314012
2146,-0.03400918,-0.04972022,-0.007711193,-0.010589118
2147,-0.04034473,-0.050059583,0.0002887028,-0.0064304466
2148,-0.046527974,-0.050272897,0.007030848,-0.0012640116
2149,-0.052443244,-0.050475575,0.01235852,0.0040428606
2150,-0.057998717,-0.050780844,0.016222715,0.008558409
2151,-0.06312949,-0.051272843,0.01855236,0.0116139185
2152,-0.067812614,-0.051988162,0.019273723,0.012959794
2153,-0.07207016,-0.05289959,0.018430512,0.012704569
2154,-0.07595467,-0.05392018,0.016292026,0.011229204
2155,-0.079533674,-0.054936077,0.013366398,0.009071675
2156,-0.08288091,-0.055840936,0.010276984,0.0067574442
2157,-0.08607142,-0.056545623,0.0076723057,0.004678734
2158,-0.08918732,-0.056979753,0.006133337,0.0030485452
2159,-0.0923169,-0.057098296,0.005983237,0.0018994058
2160,-0.09555686,-0.05688686,0.007182272,0.0011828358
2161,-0.09899327,-0.056361083,0.009381682,0.0008487909
2162,-0.10268839,-0.05556194,0.012002253,0.0008587998
2163,-0.10666692,-0.054546356,0.0144674275,0.0011890914
2164,-0.110908575,-0.05337251,0.016458461,0.0017802381
2165,-0.11535022,-0.052086685,0.017855275,0.0024993103
2166,-0.11988897,-0.0507186,0.018467154,0.003235898
2167,-0.12440301,-0.04928515,0.018092345,0.00400564
2168,-0.12877224,-0.047795396,0.016848722,0.0049774353
2169,-0.13289957,-0.046239648,0.01524574,0.0064024436
2170,-0.13672888,-0.044577245,0.013936338,0.0084511265
2171,-0.1402602,-0.042729363,0.013433502,0.011121609
2172,-0.14357257,-0.040579654,0.0140012335,0.014299414
2173,-0.14684562,-0.037980795,0.015614369,0.017864123
2174,-0.15038843,-0.034762956,0.017966084,0.021781644
2175,-0.15466629,-0.030749727,0.020540303,0.026069805
2176,-0.16030167,-0.025777524,0.022748541,0.030673243
2177,-0.16794264,-0.0197447,0.02414668,0.035373956
2178,-0.17776273,-0.012781678,0.024559896,0.039809432
2179,-0.18829578,-0.0055796956,0.02397892,0.043563996
2180,-0.1949748,0.00041184278,0.022479685,0.04632049
2181,-0.19022104,0.0033669511,0.0202635,0.04796945
2182,-0.16697495,0.0017714804,0.01758951,0.048632845
2183,-0.12689334,-0.004017692,0.014788377,0.048603132
2184,-0.085256904,-0.009551327,0.012373089,0.04814679
2185,-0.05429698,-0.010989158,0.01085178,0.047325753
2186,-0.033995055,-0.009245119,0.010356891,0.04602492
2187,-0.020647617,-0.006530535,0.01071978,0.044096343
2188,-0.011401891,-0.004030829,0.011777103,0.04149248
2189,-0.004592642,-0.0020290618,0.013451161,0.038289655
2190,0.0006560067,-0.00045485978,0.015639974,0.034566678
2191,0.004772282,0.00081845163,0.018112654,0.030311048
2192,0.007948667,0.0018778243,0.020495715,0.025461454
2193,0.010252704,0.0027601656,0.022366226,0.01997505
2194,0.011692782,0.0034670397,0.023391321,0.013885612
2195,0.012237999,0.0039759264,0.023419576,0.0073814327
2196,0.011807123,0.0042492924,0.022456728,0.00075276865
2197,0.010218269,0.0042539844,0.020663032,-0.005727326
2198,0.0070145135,0.004004389,0.018295864,-0.011853672
2199,0.00081493624,0.003678789,0.015498262,-0.017470818
2200,-0.0137818605,0.0040807063,0.01222034,-0.022435512
2201,-0.06446715,0.00872418,0.008421482,-0.026629213
2202,-0.17924342,0.017565735,0.004187333,-0.030015953
2203,-0.21622103,0.016401581,-0.000293156,-0.032608554
2204,-0.21329983,0.012891922,-0.0047604013,-0.034347277
2205,-0.20152447,0.008535576,-0.008998964,-0.03508355
2206,-0.18716827,0.0033638235,-0.012928497,-0.034688827
2207,-0.17141835,-0.0025698517,-0.016444813,-0.033124324
2208,-0.15406854,-0.009205083,-0.01923447,-0.030456968
2209,-0.13481511,-0.016486824,-0.020811845,-0.026857853
2210,-0.11470346,-0.024210203,-0.020676313,-0.02259878
2211,-0.09624512,-0.031932645,-0.018510016,-0.018039444
2212,-0.08163287,-0.039236594,-0.014356215,-0.013542975
2213,-0.071456075,-0.045999438,-0.008624155,-0.009438101
2214,-0.064999565,-0.052346915,-0.00198399,-0.006044481
2215,-0.06103118,-0.058479518,0.0047643357,-0.0036270348
2216,-0.058388975,-0.06454987,0.01083059,-0.002357164
2217,-0.056270357,-0.07060835,0.015639974,-0.0022799084
2218,-0.054231644,-0.07662585,0.018912598,-0.0032501398
2219,-0.05206358,-0.0825367,0.02056061,-0.004838104
2220,-0.049673457,-0.08826832,0.020612704,-0.0063622617
2221,-0.04701845,-0.09374909,0.019296236,-0.0071185543
2222,-0.04408002,-0.098900825,0.017054006,-0.006692553
2223,-0.04085198,-0.103633754,0.01445021,-0.005080193
2224,-0.037345376,-0.10784497,0.01201329,-0.0025664112
2225,-0.03358802,-0.111420006,0.010084503,0.00045156534
2226,-0.029632438,-0.11423686,0.008790993,0.003532097
2227,-0.025556333,-0.11616763,0.008105389,0.006238549
2228,-0.021459041,-0.11709657,0.007916881,0.00822499
2229,-0.017459314,-0.11694269,0.008068747,0.0093068825
2230,-0.013682972,-0.1156847,0.008419716,0.009487667
2231,-0.01024921,-0.1133711,0.008881936,0.008917476
2232,-0.007258244,-0.1101126,0.009397133,0.007863733
2233,-0.0047793845,-0.10606277,0.009924249,0.0066792504
2234,-0.0028404435,-0.10139115,0.010447834,0.0057290364
2235,-0.0014202315,-0.09626944,0.0110001145,0.005312419
2236,-0.0004529685,-0.09086811,0.011643337,0.005572961
2237,0.00015493708,-0.085347615,0.012446373,0.0064684395
2238,0.0005050236,-0.07983712,0.013476325,0.007819945
2239,0.00069706346,-0.074424215,0.014781754,0.009411975
2240,0.0008202339,-0.06915738,0.016376348,0.0110431025
2241,0.0009535581,-0.06406601,0.018236265,0.012561943
2242,0.001159725,-0.059181385,0.02031162,0.013871537
2243,0.001487738,-0.05453885,0.02252957,0.014922777
2244,0.0019729147,-0.050174687,0.024799174,0.01573443
2245,0.0026390944,-0.046119858,0.027037872,0.016416596
2246,0.003498197,-0.04239,0.029175032,0.01712128
2247,0.0045493394,-0.03897949,0.031123685,0.017939815
2248,0.005783692,-0.03586518,0.03282026,0.018818716
2249,0.007186687,-0.033011723,0.034272257,0.019562498
2250,0.0087389,-0.030374708,0.035511464,0.019994128
2251,0.010418255,-0.027909094,0.036499478,0.020040732
2252,0.0121991495,-0.025585793,0.03709502,0.019690422
2253,0.014047588,-0.023412937,0.037107382,0.019004505
2254,0.015917659,-0.021445889,0.036366154,0.018165328
2255,0.017753296,-0.01976628,0.03475655,0.017414039
2256,0.019497106,-0.01844355,0.032204404,0.016944874
2257,0.021103619,-0.017512104,0.02866072,0.016558597
2258,0.022540167,-0.016973816,0.02414668,0.016863866
2259,0.023781141,-0.016807107,0.018742632,0.015444174
2260,0.024799615,-0.01698101,0.0125333425,0.013529046
2261,0.02555762,-0.017467689,0.005596067,0.0112654865
2262,0.02600174,-0.018254947,-0.0019420502,0.008275347
2263,0.026055159,-0.01935842,-0.009873076,0.004579584
2264,0.025612805,-0.020846296,-0.01789284,0.0003395915
2265,0.024523254,-0.02288466,-0.025513511,-0.0041196574
2266,0.02255915,-0.02576345,-0.032067593,-0.008421266
2267,0.019456932,-0.029716628,-0.03689861,-0.012284677
2268,0.015188791,-0.03439607,-0.039514326,-0.0155925965
2269,0.010177653,-0.03880246,-0.039694443,-0.018268397
2270,0.004916202,-0.042196706,-0.0375926,-0.020131603
2271,-0.00042162405,-0.044561293,-0.0337081,-0.02098423
2272,-0.0058711423,-0.04622714,-0.0287389,-0.02073401
2273,-0.011494599,-0.04750514,-0.02344566,-0.019354668
2274,-0.017320693,-0.048582654,-0.018514872,-0.016799599
2275,-0.023335293,-0.04954507,-0.014455987,-0.01298811
2276,-0.029481012,-0.050417088,-0.011598345,-0.007816358
2277,-0.03565675,-0.051202156,-0.010047016,-0.0013935008
2278,-0.041732717,-0.05190809,-0.009550361,0.0064312187
2279,-0.04757382,-0.05255241,-0.009503566,0.012939463
2280,-0.053064395,-0.053153563,-0.009169813,0.018826848
2281,-0.058123652,-0.05373314,-0.007930604,0.023548516
2282,-0.062712304,-0.054313965,-0.005472494,0.026241831
2283,-0.066834316,-0.054912306,-0.001897903,0.026828598
2284,-0.070536934,-0.055523157,0.00232565,0.02549805
2285,-0.07389565,-0.056113053,0.0066088014,0.022753753
2286,-0.07700316,-0.056620687,0.0104694655,0.019203743
2287,-0.07995704,-0.056966305,0.013610974,0.015349716
2288,-0.0828606,-0.057058886,0.015937084,0.011486619
2289,-0.085818455,-0.05680929,0.017515784,0.0077946098
2290,-0.08893524,-0.05614527,0.018504238,0.0044185044
2291,-0.09231205,-0.05502334,0.019115675,0.0014596427
2292,-0.0960363,-0.05343819,0.019583635,-0.0010144162
2293,-0.10016979,-0.051428918,0.020038791,-0.0029545664
2294,-0.10474211,-0.049081534,0.020493949,-0.0043498604
2295,-0.109744854,-0.046517707,0.020908931,-0.00522751
2296,-0.115134336,-0.043871623,0.021228556,-0.0056025283
2297,-0.12084034,-0.041264635,0.021417947,-0.0053889025
2298,-0.12677813,-0.038779315,0.021455472,-0.0044033453
2299,-0.13286646,-0.03645226,0.021326562,-0.0024922832
2300,-0.13904925,-0.03427252,0.02106212,0.0003774374
2301,-0.1453252,-0.032175045,0.020768544,0.0040882127
2302,-0.15178436,-0.030037535,0.02057871,0.008365426
2303,-0.15864924,-0.02768452,0.020592395,0.012833745
2304,-0.16633746,-0.024884237,0.02086081,0.017135043
2305,-0.17555095,-0.02134142,0.021406468,0.021023475
2306,-0.18739872,-0.016686687,0.022147257,0.024416469
2307,-0.20347708,-0.010526562,0.022791805,0.027364697
2308,-0.22556874,-0.0026971516,0.022961771,0.029953232
2309,-0.2540975,0.0061037424,0.022408608,0.032226488
2310,-0.28523797,0.013895621,0.02110097,0.03420042
2311,-0.31096205,0.018879082,0.01926975,0.035910364
2312,-0.32527056,0.0213644,0.017345376,0.037405122
2313,-0.32790968,0.022775333,0.01573754,0.03869595
2314,-0.32047045,0.024026439,0.014673153,0.03973562
2315,-0.30031067,0.025184335,0.0141778225,0.04039964
2316,-0.25499588,0.024219422,0.014178705,0.040498164
2317,-0.17131637,0.014485516,0.014628123,0.03988012
2318,-0.090897135,0.0009416854,0.0154572055,0.038519543
2319,-0.047596335,-0.004042089,0.01653351,0.036485873
2320,-0.025305578,-0.003646427,0.01767957,0.033898275
2321,-0.012352378,-0.0016634266,0.018637562,0.030919397
2322,-0.003986944,0.00044186926,0.01909581,0.027695928
2323,0.0017866138,0.002253781,0.01886492,0.024294173
2324,0.0058613913,0.0036938023,0.0179886,0.020707259
2325,0.00864884,0.0047597433,0.016731732,0.016896706
2326,0.0103286365,0.0054484764,0.015416148,0.012830305
2327,0.010947137,0.0057402966,0.0141817955,0.008492726
2328,0.010431499,0.0056101815,0.012972165,0.0038558203
2329,0.008511101,0.0050584446,0.011681303,-0.0011148173
2330,0.0044133663,0.004176103,0.01025447,-0.0063316096
2331,-0.004334382,0.0033300437,0.008614405,-0.011532137
2332,-0.02774338,0.0038761508,0.0064962264,-0.016419576
2333,-0.10321683,0.009319081,0.0034699428,-0.020824403
2334,-0.19014598,0.012451533,-0.00076023233,-0.0246875
2335,-0.20918973,0.009073239,-0.006172667,-0.027983222
2336,-0.20386735,0.0044128746,-0.012438906,-0.030661836
2337,-0.19126908,-0.0009259006,-0.018962964,-0.032625757
2338,-0.17570017,-0.0069158752,-0.024918409,-0.033750813
2339,-0.15840907,-0.0135226445,-0.029270872,-0.03393441
2340,-0.14009024,-0.020645183,-0.030989518,-0.033157475
2341,-0.12192503,-0.028054222,-0.029439515,-0.031500075
2342,-0.10565021,-0.035410404,-0.024590837,-0.029105462
2343,-0.09268907,-0.042440984,-0.016939703,-0.026117826
2344,-0.08345879,-0.049102176,-0.0073443307,-0.022688547
2345,-0.07746494,-0.05556163,0.003057609,-0.019041892
2346,-0.0737376,-0.06209427,0.013120941,-0.015449032
2347,-0.071243726,-0.06898129,0.021243125,-0.012143615
2348,-0.069141,-0.076429114,0.027945979,-0.009307674
2349,-0.066859476,-0.084531896,0.029809427,-0.00706851
2350,-0.064076886,-0.09326867,0.02775747,-0.005396096
2351,-0.060657695,-0.102525905,0.025012404,-0.004054287
2352,-0.056586448,-0.11211937,0.021526549,-0.0027040327
2353,-0.0519201,-0.121812925,0.018035395,-0.0010738437
2354,-0.046759304,-0.13132976,0.014979975,0.000963267
2355,-0.041228555,-0.14036117,0.012750546,0.0033819645
2356,-0.03547133,-0.1485703,0.011504715,0.0060546366
2357,-0.029644357,-0.15559775,0.011141826,0.00881989
2358,-0.023910088,-0.16107696,0.011378896,0.011491624
2359,-0.018423928,-0.16466574,0.0119294105,0.013860277
2360,-0.013323613,-0.16609389,0.012591176,0.015718479
2361,-0.008724369,-0.1652056,0.0132286595,0.016921416
2362,-0.0047166958,-0.16199808,0.0137571,0.01742999
2363,-0.0013601915,-0.15663554,0.014164578,0.01733522
2364,0.0013226279,-0.149442,0.014558812,0.016811945
2365,0.0033520702,-0.14086036,0.015145969,0.016032506
2366,0.0047912654,-0.13139232,0.016261565,0.015162677
2367,0.0057329233,-0.12152673,0.017996546,0.014396375
2368,0.006283879,-0.11167272,0.021387486,0.013910946
2369,0.006552735,-0.10212148,0.02331583,0.013816801
2370,0.0066463267,-0.0930491,0.024106504,0.014168361
2371,0.0066657513,-0.08454691,0.025975252,0.014941856
2372,0.006697096,-0.07665775,0.027580881,0.016003419
2373,0.0068065803,-0.06939665,0.02924037,0.01714599
2374,0.0070379116,-0.06276455,0.030798763,0.018146247
2375,0.007413162,-0.056754243,0.032158494,0.018792756
2376,0.007937188,-0.05135385,0.033191536,0.018927874
2377,0.008596305,-0.046549298,0.033858597,0.018482482
2378,0.009365789,-0.042322442,0.03420471,0.017459704
2379,0.010215178,-0.038646698,0.03427976,0.015950246
2380,0.011114013,-0.03548078,0.034083746,0.014192445
2381,0.012036246,-0.03276463,0.03354471,0.012550371
2382,0.01296466,-0.03043351,0.0325205,0.011359319
2383,0.013893515,-0.02843612,0.030844675,0.0108110225
2384,0.014823695,-0.026754636,0.028425857,0.010962406
2385,0.015759172,-0.025400003,0.025309514,0.0117490385
2386,0.016700387,-0.02439349,0.02164707,0.012965737
2387,0.017641604,-0.023746356,0.017597016,0.014271264
2388,0.018570017,-0.023448594,0.013222921,0.015236491
2389,0.019458257,-0.02346736,0.008452385,0.015473575
2390,0.0202635,-0.023758242,0.0031220638,0.014806111
2391,0.020925265,-0.024279015,-0.0029199084,0.013313231
2392,0.021368502,-0.025006844,-0.009690307,0.0111932345
2393,0.021501826,-0.025949864,-0.016978111,0.00866663
2394,0.02121487,-0.027151862,-0.024332576,0.0059908303
2395,0.020391086,-0.02866476,-0.031122401,0.0034395154
2396,0.018941294,-0.030474797,-0.036643,0.0011809592
2397,0.016855786,-0.032419324,-0.04026968,-0.0008614687
2398,0.01421314,-0.03424093,-0.04164442,-0.0029623858
2399,0.011119753,-0.03576353,-0.04077075,-0.0054183034
2400,0.0076489076,-0.036995552,-0.03794887,-0.008399372
2401,0.0038354807,-0.038063996,-0.033676755,-0.011887764
2402,-0.0003050757,-0.039098345,-0.028572464,-0.015655465
2403,-0.0047634915,-0.04016929,-0.02327128,-0.019258333
2404,-0.009526522,-0.04128778,-0.018287513,-0.022062683
2405,-0.014579599,-0.042430975,-0.013903706,-0.023362268
2406,-0.01990374,-0.043568227,-0.010161357,-0.022612857
2407,-0.025469365,-0.044674207,-0.0069090407,-0.019674951
2408,-0.031221732,-0.045735143,-0.0038915863,-0.014899798
2409,-0.037078287,-0.04675354,-0.00088561006,-0.009013039
2410,-0.04293131,-0.047749106,0.0021658374,-0.0028829407
2411,-0.04866072,-0.048761874,0.005099412,0.0026782183
2412,-0.05414953,-0.049847208,0.0075707673,0.0069904625
2413,-0.05930326,-0.051043265,0.009154765,0.0095921345
2414,-0.06406541,-0.05233941,0.009498671,0.010395343
2415,-0.06842185,-0.05366777,0.008515957,0.00972913
2416,-0.0723995,-0.05492075,0.0065046144,0.008164624
2417,-0.07605885,-0.055982936,0.004041206,0.0062723286
2418,-0.07948511,-0.056745484,0.0017588012,0.0045279763
2419,-0.08277981,-0.057110183,0.00022204067,0.003287506
2420,-0.0860489,-0.05699477,-0.0001527682,0.002710747
2421,-0.08939216,-0.05634607,0.0008003677,0.002737333
2422,-0.09289214,-0.05515189,0.0029556293,0.0031645852
2423,-0.09660977,-0.05344914,0.005976615,0.0037413442
2424,-0.10057374,-0.051323198,0.009412142,0.0042492924
2425,-0.10476727,-0.048886985,0.012747456,0.00459491
2426,-0.10912591,-0.046253726,0.015531814,0.0048542013
2427,-0.11354327,-0.043524127,0.01757141,0.00524267
2428,-0.11788292,-0.040780455,0.018979702,0.006028989
2429,-0.12199655,-0.038085576,0.020025106,0.0074180276
2430,-0.12574331,-0.035473272,0.020967646,0.009507372
2431,-0.12900314,-0.0329451,0.02197111,0.012273876
2432,-0.13169347,-0.030477298,0.023073463,0.015511734
2433,-0.13377985,-0.02803608,0.024227027,0.01886751
2434,-0.13529895,-0.02558548,0.025358517,0.022008719
2435,-0.13637924,-0.023084523,0.026362864,0.024761774
2436,-0.13725732,-0.020476284,0.02709394,0.027131991
2437,-0.13828683,-0.017669743,0.027394582,0.029210076
2438,-0.1399419,-0.014528845,0.027127933,0.031050764
2439,-0.14279205,-0.010893761,0.026215412,0.032632783
2440,-0.14735332,-0.0066446983,0.024687922,0.033908285
2441,-0.15360631,-0.0018582861,0.022738386,0.03485662
2442,-0.15991274,0.0029422012,0.02071336,0.035515018
2443,-0.16176294,0.006639215,0.018985,0.035937265
2444,-0.15226822,0.007805557,0.017764334,0.036127746
2445,-0.12672912,0.0054597366,0.017000588,0.03601671
2446,-0.090597376,0.00066800637,0.016459344,0.03550188
2447,-0.057600066,-0.0031844568,0.015894262,0.034509443
2448,-0.034403414,-0.0043917727,0.015173781,0.03296464
2449,-0.019344395,-0.0038172028,0.014328364,0.030771768
2450,-0.009364943,-0.0026249003,0.013551816,0.027931761
2451,-0.0023949994,-0.0014000692,0.013104606,0.024598818
2452,0.0027097298,-0.00031629996,0.013083416,0.020927452
2453,0.0065337513,0.00061420887,0.013352271,0.016944248
2454,0.009367554,0.001407409,0.01374518,0.012597287
2455,0.011358589,0.0020551684,0.014232123,0.007864672
2456,0.012578373,0.0025118215,0.014844444,0.0028170908
2457,0.013050747,0.002696672,0.0155375535,-0.0023771818
2458,0.0127576105,0.0025108831,0.016142368,-0.00754393
2459,0.011630534,0.0018603088,0.016381646,-0.012577122
2460,0.0094995545,0.0006905262,0.015862035,-0.017392935
2461,0.0059214314,-0.00096624874,0.014140739,-0.021873767
2462,-0.00047945674,-0.0028826278,0.010914468,-0.025861349
2463,-0.015436494,-0.004136547,0.00610111,-0.029236516
2464,-0.069518015,-0.000988143,-0.00018455411,-0.031957354
2465,-0.1632785,0.004410998,-0.007615394,-0.03398821
2466,-0.18269351,0.0016579427,-0.015631182,-0.03519021
2467,-0.17280634,-0.0034600126,-0.02349643,-0.035357855
2468,-0.15601808,-0.009631084,-0.030358657,-0.03436542
2469,-0.13808773,-0.016452419,-0.035307106,-0.032240104
2470,-0.121270336,-0.023589969,-0.03747605,-0.029117974
2471,-0.10677949,-0.03077162,-0.036230665,-0.025205458
2472,-0.09520059,-0.037825033,-0.031432755,-0.020805636
2473,-0.08657072,-0.04470079,-0.023579426,-0.01634326
2474,-0.080515064,-0.051466763,-0.013689593,-0.01228843
2475,-0.07640938,-0.058276523,-0.0030316005,-0.009048383
2476,-0.073535845,-0.06531743,0.0070895636,-0.0069337036
2477,-0.071219005,-0.07275524,0.015485459,-0.006126741
2478,-0.06892159,-0.08069475,0.02129919,-0.0066137337
2479,-0.06628469,-0.089164734,0.024213783,-0.008136327
2480,-0.06311007,-0.09811419,0.024406705,-0.010171874
2481,-0.059321363,-0.107417405,0.022376822,-0.011988165
2482,-0.054929167,-0.11688514,0.01887993,-0.012808889
2483,-0.050000142,-0.12628281,0.014838705,-0.012084813
2484,-0.04463539,-0.13534705,0.011110482,-0.009657671
2485,-0.03896381,-0.14379077,0.008289924,-0.0057520354
2486,-0.033132862,-0.1513002,0.006667517,-0.00084989605
2487,-0.027300144,-0.15754822,0.0062750494,0.0044366457
2488,-0.021618854,-0.1622214,0.0069332826,0.009496737
2489,-0.016229818,-0.16504765,0.00831597,0.013835567
2490,-0.011258854,-0.16582583,0.0100174,0.017147554
2491,-0.006809268,-0.16445869,0.011661879,0.019355753
2492,-0.0029565506,-0.16097687,0.013025583,0.020591844
2493,0.00025603393,-0.15554427,0.01408997,0.02111762
2494,0.0028143586,-0.14844331,0.014961875,0.0212493
2495,0.004735199,-0.14004089,0.015787868,0.021281201
2496,0.0060671167,-0.13074675,0.01670127,0.021380665
2497,0.0068926676,-0.12096812,0.017783316,0.021489823
2498,0.00731957,-0.111076884,0.019049896,0.021385983
2499,0.0074656974,-0.101378016,0.020472316,0.020845192
2500,0.0074405335,-0.09209763,0.021968903,0.019759234
2501,0.0073341387,-0.0833865,0.023401035,0.01817127
2502,0.0072131753,-0.07533345,0.024643775,0.01624238
2503,0.0071262056,-0.06798228,0.025651213,0.014162418
2504,0.0071129613,-0.061345797,0.026450716,0.012071198
2505,0.007208761,-0.055409618,0.02711822,0.010268043
2506,0.0074489214,-0.0501334,0.027783075,0.008683832
2507,0.007861255,-0.045457397,0.028605977,0.007323882
2508,0.00846298,-0.0413103,0.029670805,0.009098574
2509,0.009259393,-0.037613597,0.030895445,0.010432251
2510,0.010246081,-0.034286287,0.032147456,0.011904487
2511,0.011408916,-0.031255797,0.03337519,0.013337628
2512,0.012723617,-0.028467711,0.034529634,0.014576847
2513,0.014157515,-0.025896693,0.035450544,0.01549547
2514,0.015672201,-0.023556814,0.035886716,0.016067538
2515,0.017220441,-0.02150907,0.03554634,0.01627741
2516,0.018752344,-0.019841034,0.03415306,0.01612634
2517,0.020221561,-0.018617768,0.031513944,0.015639659
2518,0.021593211,-0.017851153,0.027555278,0.014799231
2519,0.022836834,-0.017507099,0.02229559,0.0134996455
2520,0.023921529,-0.017532434,0.015815679,0.011631434
2521,0.024805354,-0.017876487,0.008251515,0.009229939
2522,0.02543136,-0.01849516,-0.00019426648,0.006433721
2523,0.025726704,-0.01935498,-0.0092559,0.0032796867
2524,0.025600443,-0.020441877,-0.018585948,-0.00044891704
2525,0.024946183,-0.021783374,-0.027703207,-0.005014197
2526,0.023643402,-0.02347174,-0.035889406,-0.010690457
2527,0.021564957,-0.025639903,-0.042229813,-0.01703293
2528,0.01863712,-0.02832196,-0.045910798,-0.020853492
2529,0.014955694,-0.03127394,-0.046525326,-0.02555952
2530,0.010752449,-0.034118637,-0.04411975,-0.029779496
2531,0.00620309,-0.0366956,-0.03910243,-0.03354751
2532,0.0013738385,-0.03908083,-0.03219341,-0.036732193
