time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1656,-0.40015846,0.053623814,-0.44737834,-0.027291987
1657,-0.40132833,0.053704824,-0.4458482,-0.027367365
1658,-0.40239832,0.053635698,-0.442339,-0.027402397
1659,-0.40335527,0.053407997,-0.43617052,-0.027364863
1660,-0.40418386,0.05302422,-0.429413,-0.027200656
1661,-0.40487456,0.052493755,-0.42518193,-0.026793422
1662,-0.4054292,0.051823787,-0.4208957,-0.025986146
1663,-0.4058555,0.05101964,-0.41547668,-0.024650905
1664,-0.406157,0.050083503,-0.41207552,-0.022726394
1665,-0.4063297,0.049016934,-0.40808222,-0.020224186
1666,-0.40635997,0.047819942,-0.4025244,-0.017245306
1667,-0.40621847,0.04650034,-0.39673743,-0.013923311
1668,-0.4058469,0.045073453,-0.39158195,-0.0103360815
1669,-0.40515482,0.043555237,-0.3886993,-0.006485808
1670,-0.4040184,0.04194882,-0.386916,-0.002470076
1671,-0.40229207,0.04024513,-0.3848755,0.0018712559
1672,-0.39981672,0.03842446,-0.3817759,0.006445919
1673,-0.39642417,0.03646179,-0.3792951,0.009992801
1674,-0.3919454,0.034327406,-0.37466082,0.011315217
1675,-0.38621986,0.031988777,-0.36715472,0.014817371
1676,-0.37912062,0.029408377,-0.36186045,0.024613205
1677,-0.37058163,0.026540846,-0.3562823,0.03038455
1678,-0.36060515,0.023331761,-0.3453918,0.029064009
1679,-0.3492617,0.019716384,-0.33404702,0.025944069
1680,-0.33667424,0.015617453,-0.32779804,0.018484984
1681,-0.32300508,0.0109414505,-0.32317686,0.00958494
1682,-0.30843952,0.005582032,-0.31461075,0.0029825494
1683,-0.29316697,-0.0005671464,-0.30249566,-0.0010097246
1684,-0.27736327,-0.007602419,-0.29019526,0.0014455677
1685,-0.2611785,-0.015609174,-0.273808,0.01200051
1686,-0.24473608,-0.02465935,-0.25100315,0.03118901
1687,-0.22814222,-0.034805182,-0.22289813,0.051696174
1688,-0.21150813,-0.04607732,-0.18738377,0.059070498
1689,-0.19497755,-0.0584767,-0.146077,0.050734077
1690,-0.17874217,-0.07196361,-0.10294853,0.025025757
1691,-0.1630438,-0.08644671,-0.06246537,-0.021737397
1692,-0.14814915,-0.10177774,-0.025298811,-0.088273324
1693,-0.13429283,-0.11776467,0.009939801,-0.17374063
1694,-0.12160729,-0.13423264,0.035480846,-0.26804325
1695,-0.11005818,-0.15112598,0.04982943,-0.35424778
1696,-0.09942896,-0.16859046,0.055593368,-0.42133293
1697,-0.08943621,-0.18691757,0.057250086,-0.4705004
1698,-0.07991042,-0.20635067,0.055832043,-0.49831465
1699,-0.070857905,-0.22692727,0.04951617,-0.49997234
1700,-0.062368635,-0.24849162,0.04037958,-0.48263234
1701,-0.054531198,-0.27076253,0.029253572,-0.454754
1702,-0.04741522,-0.29334715,0.020588005,-0.42711398
1703,-0.041084427,-0.31571126,0.017604103,-0.40743536
1704,-0.03559533,-0.3371918,0.015617397,-0.39642438
1705,-0.030991325,-0.35706934,0.015091225,-0.39203206
1706,-0.027298177,-0.37466988,0.01638767,-0.39050698
1707,-0.024508199,-0.389472,0.015477265,-0.3916264
1708,-0.0225676,-0.4011942,0.015004434,-0.39602527
1709,-0.021376932,-0.409824,0.017249705,-0.39704838
1710,-0.020803748,-0.415581,0.018389294,-0.3897907
1711,-0.020704752,-0.41883853,0.01584884,-0.377173
1712,-0.020944783,-0.42001772,0.012668754,-0.36124834
1713,-0.021403601,-0.4195107,0.012077036,-0.34321585
1714,-0.021982662,-0.41764593,0.008173689,-0.32034692
1715,-0.022612803,-0.4146805,0.002794438,-0.29442966
1716,-0.023253793,-0.41080552,-0.0012897244,-0.2725466
1717,-0.023893878,-0.40616423,-0.0053716265,-0.25423482
1718,-0.024540745,-0.40086612,-0.009071556,-0.23902482
1719,-0.025215637,-0.39499125,-0.012415732,-0.22540686
1720,-0.025937542,-0.3885956,-0.015430826,-0.21329461
1721,-0.026710527,-0.38172516,-0.018162942,-0.20550054
1722,-0.027525099,-0.3744306,-0.02061163,-0.20306432
1723,-0.028362725,-0.36678165,-0.022791358,-0.20291482
1724,-0.029196735,-0.35887593,-0.024756819,-0.20230834
1725,-0.02999639,-0.3508307,-0.026530616,-0.20150764
1726,-0.03072824,-0.3427614,-0.028021889,-0.20526877
1727,-0.031366065,-0.33475962,-0.029065644,-0.21213296
1728,-0.031896304,-0.32688832,-0.029536216,-0.21714143
1729,-0.032321222,-0.31919402,-0.029426822,-0.2227323
1730,-0.032655276,-0.31172994,-0.028815215,-0.22764759
1731,-0.03292017,-0.30456704,-0.027786376,-0.23292787
1732,-0.03313715,-0.29779106,-0.02641851,-0.24018021
1733,-0.03331299,-0.29148707,-0.024808804,-0.24544612
1734,-0.03344273,-0.285727,-0.023041787,-0.24949437
1735,-0.03352093,-0.28055993,-0.021141872,-0.25365368
1736,-0.03355031,-0.27601248,-0.01912714,-0.2578242
1737,-0.033542626,-0.272094,-0.017063586,-0.25945318
1738,-0.033508725,-0.2688036,-0.015051565,-0.2575321
1739,-0.033453576,-0.26614156,-0.013183293,-0.25351948
1740,-0.033370852,-0.26411727,-0.011569066,-0.25067136
1741,-0.033247445,-0.26274952,-0.010331386,-0.24930546
1742,-0.03306844,-0.26205108,-0.009563373,-0.24889947
1743,-0.032823887,-0.262022,-0.009337354,-0.2500971
1744,-0.032517858,-0.26264662,-0.009720683,-0.2524107
1745,-0.032178376,-0.2638974,-0.010724206,-0.25786114
1746,-0.031852458,-0.26574403,-0.0122435065,-0.26722065
1747,-0.031580333,-0.26816303,-0.014073808,-0.27739996
1748,-0.031385954,-0.271136,-0.015983216,-0.2878063
1749,-0.031277012,-0.2746372,-0.01779001,-0.300287
1750,-0.031250793,-0.27862757,-0.019415539,-0.3142187
1751,-0.031295545,-0.28305212,-0.020874718,-0.32600096
1752,-0.031397708,-0.28783697,-0.022221338,-0.33435804
1753,-0.031538744,-0.29288894,-0.023499701,-0.33910596
1754,-0.031692438,-0.29809633,-0.024704834,-0.3438733
1755,-0.03183076,-0.30333126,-0.025732769,-0.3463999
1756,-0.031931113,-0.30845767,-0.026420318,-0.34493643
1757,-0.03197722,-0.3133448,-0.026616955,-0.33994764
1758,-0.031963658,-0.31787786,-0.026197013,-0.332401
1759,-0.03189269,-0.32196367,-0.025064204,-0.3259431
1760,-0.03177064,-0.32553962,-0.023202714,-0.3188878
1761,-0.031609714,-0.32858607,-0.020706108,-0.3116971
1762,-0.03143161,-0.3311358,-0.017757464,-0.30433372
1763,-0.03128515,-0.33328396,-0.014592295,-0.29906124
1764,-0.031255767,-0.33519158,-0.011453796,-0.29709953
1765,-0.031437937,-0.33706793,-0.008603245,-0.29781577
1766,-0.03189495,-0.33912224,-0.0063566174,-0.2985555
1767,-0.032641266,-0.3414831,-0.004991915,-0.29917854
1768,-0.033666484,-0.34408537,-0.004574232,-0.3023501
1769,-0.034959313,-0.34659758,-0.004935862,-0.30728477
1770,-0.03651568,-0.3484999,-0.0058091995,-0.3137148
1771,-0.038337845,-0.3492468,-0.006925733,-0.31856504
1772,-0.040427618,-0.34838384,-0.007999774,-0.32157457
1773,-0.04277776,-0.34560078,-0.008719871,-0.3252356
1774,-0.04537246,-0.34075055,-0.008790389,-0.33180267
1775,-0.048190463,-0.33385164,-0.007980336,-0.33684304
1776,-0.05120827,-0.3250636,-0.006209705,-0.3389324
1777,-0.054404177,-0.31464812,-0.0037442902,-0.33998924
1778,-0.057776377,-0.3029262,0.00024539628,-0.34032172
1779,-0.061338894,-0.2902616,0.0060798493,-0.3407881
1780,-0.06510165,-0.27706495,0.010210572,-0.33783266
1781,-0.0690597,-0.263777,0.011245739,-0.33257896
1782,-0.07319178,-0.2508218,0.009355316,-0.32563096
1783,-0.07746851,-0.23853564,0.003703034,-0.32018614
1784,-0.08186548,-0.22709492,0.0005568504,-0.31573942
1785,-0.08637185,-0.2164721,-0.0016337251,-0.31153443
1786,-0.091001615,-0.20644794,-0.0052305907,-0.305922
1787,-0.095797285,-0.1966912,-0.006256717,-0.30040026
1788,-0.10082892,-0.18687503,-0.005005476,-0.29501894
1789,-0.10618783,-0.17677112,7.624369e-06,-0.28439987
1790,-0.11197618,-0.16628592,0.008745065,-0.26536807
1791,-0.118303806,-0.15545575,0.017274115,-0.23447612
1792,-0.125281,-0.14442883,0.02370345,-0.19375049
1793,-0.13299367,-0.1334579,0.020395437,-0.14576876
1794,-0.14142554,-0.1228845,-0.00079700304,-0.09472902
1795,-0.15037498,-0.113074586,-0.035275742,-0.04316944
1796,-0.15953101,-0.104248986,-0.07701421,0.005848517
1797,-0.16886559,-0.09623879,-0.12266732,0.04772079
1798,-0.17904593,-0.088364966,-0.168527,0.07684744
1799,-0.19132735,-0.07964382,-0.20866618,0.09191886
1800,-0.20700493,-0.06917489,-0.24336505,0.09491807
1801,-0.22687064,-0.056454603,-0.2690684,0.088323504
1802,-0.25084448,-0.04156834,-0.2841,0.07487914
1803,-0.27779362,-0.025257066,-0.29051486,0.05781345
1804,-0.30571645,-0.008747805,-0.28439608,0.04184404
1805,-0.33237582,0.0066636116,-0.2698287,0.029309226
1806,-0.35601425,0.020022592,-0.25475505,0.02205157
1807,-0.37570953,0.030874982,-0.2407229,0.017379008
1808,-0.39132655,0.039202332,-0.23197325,0.014063268
1809,-0.4032599,0.045260806,-0.22878502,0.012289203
1810,-0.4121438,0.049430113,-0.22822268,0.011545734
1811,-0.41862917,0.052106537,-0.22605516,0.012372714
1812,-0.42326844,0.053647272,-0.2194554,0.011735901
1813,-0.4264829,0.054353207,-0.2178873,0.009434182
1814,-0.42857176,0.054466434,-0.22497433,0.005195128
1815,-0.4297285,0.054177426,-0.2314109,-0.0003319388
1816,-0.43005896,0.053637262,-0.23715992,-0.0051902896
1817,-0.42960602,0.052963857,-0.24415386,-0.007817921
1818,-0.4283774,0.05224447,-0.25154695,-0.010318566
1819,-0.4263744,0.051536035,-0.25708982,-0.012208359
1820,-0.42361063,0.050861064,-0.2628985,-0.0135711245
1821,-0.42012948,0.050210487,-0.26786685,-0.014562938
1822,-0.41601324,0.049556788,-0.2737646,-0.015368649
1823,-0.41138887,0.048864927,-0.2816712,-0.016167166
1824,-0.4064183,0.048103627,-0.28942636,-0.017052636
1825,-0.40127996,0.04725663,-0.29307655,-0.01807385
1826,-0.39614752,0.046326123,-0.29467633,-0.019289924
1827,-0.39117286,0.04532962,-0.29460987,-0.020679275
1828,-0.3864825,0.044294327,-0.2944869,-0.022096463
1829,-0.3821737,0.04325028,-0.2961902,-0.023409184
1830,-0.37831825,0.042226564,-0.29851866,-0.024557073
1831,-0.3749614,0.04125008,-0.29799157,-0.025504785
1832,-0.3721285,0.040341463,-0.2970938,-0.026248878
1833,-0.3698222,0.039517924,-0.30297303,-0.026812188
1834,-0.3680276,0.038796663,-0.31019115,-0.027170941
1835,-0.36671895,0.038198948,-0.31283242,-0.027232872
1836,-0.36587954,0.03774386,-0.3190606,-0.02690039
1837,-0.36550704,0.037442654,-0.33104864,-0.026196333
1838,-0.3655943,0.037295964,-0.33903164,-0.025291784
1839,-0.36611956,0.03729878,-0.34456143,-0.024425393
1840,-0.36704624,0.037447974,-0.35102284,-0.023811728
1841,-0.36833227,0.037749175,-0.35572448,-0.023621246
1842,-0.3699325,0.038213335,-0.36282238,-0.023942467
1843,-0.37179714,0.038841702,-0.37051743,-0.024734104
1844,-0.37386975,0.039617702,-0.3747155,-0.02584008
1845,-0.37608382,0.040510677,-0.3801707,-0.027038638
1846,-0.3783743,0.04148779,-0.3856408,-0.028088314
1847,-0.38068828,0.04251901,-0.39088625,-0.028757343
1848,-0.38298735,0.043581825,-0.40200594,-0.028869003
1849,-0.38524076,0.04465746,-0.41160947,-0.02834917
1850,-0.3874182,0.04572559,-0.4154943,-0.027257893
1851,-0.38949037,0.046765573,-0.4230935,-0.025795667
1852,-0.39143685,0.04775645,-0.4334384,-0.024272446
1853,-0.39324725,0.04867695,-0.4427974,-0.02300758
1854,-0.39492658,0.049504865,-0.45154884,-0.02218842
1855,-0.3964897,0.050224565,-0.45658815,-0.02179088
1856,-0.39795524,0.050827596,-0.4603333,-0.021621982
1857,-0.39934027,0.05130583,-0.46781,-0.021474663
1858,-0.4006557,0.05164582,-0.46984372,-0.021246962
1859,-0.40190423,0.051831607,-0.4661578,-0.02094482
1860,-0.4030863,0.051853187,-0.4653848,-0.020620473
1861,-0.40420192,0.05170994,-0.46522433,-0.020342415
1862,-0.40524435,0.05140498,-0.4625008,-0.020150058
1863,-0.40619045,0.050948326,-0.45876652,-0.020003052
1864,-0.40699598,0.050357495,-0.45264006,-0.019776603
1865,-0.4076017,0.049647804,-0.44441253,-0.019286482
1866,-0.40794346,0.048826456,-0.43498164,-0.018314688
1867,-0.4079552,0.047899075,-0.42912686,-0.016621318
1868,-0.40756014,0.04687348,-0.42602587,-0.013976483
1869,-0.40666553,0.04574999,-0.41916394,-0.0102297375
1870,-0.40515438,0.044516087,-0.40695348,-0.005369823
1871,-0.40288785,0.04314394,-0.3982427,0.00038463125
1872,-0.39970282,0.04159163,-0.39318398,0.007111194
1873,-0.39542064,0.039805368,-0.38633606,0.014893689
1874,-0.38985878,0.037722904,-0.37934798,0.018823095
1875,-0.38285175,0.035279185,-0.37273377,0.019285377
1876,-0.3742793,0.032405395,-0.3633558,0.025852112
1877,-0.3640872,0.029032106,-0.3525878,0.03421512
1878,-0.35230482,0.025083622,-0.34111598,0.038806047
1879,-0.3390416,0.020477055,-0.32748386,0.04166482
1880,-0.32447195,0.015122641,-0.31596008,0.040316444
1881,-0.30880296,0.008930612,-0.30456918,0.03188525
1882,-0.29225385,0.0018093263,-0.28994167,0.019135559
1883,-0.27504748,-0.006329107,-0.27658126,0.0059020016
1884,-0.25740445,-0.015557253,-0.26192075,-0.0025454552
1885,-0.23953675,-0.02593141,-0.24457876,-0.001833264
1886,-0.22163513,-0.037498496,-0.22430578,0.0036800401
1887,-0.20386373,-0.05029573,-0.19892882,0.010030959
1888,-0.18636352,-0.06433562,-0.16727442,0.018382706
1889,-0.16927604,-0.07959159,-0.13166784,0.017260153
1890,-0.15274772,-0.09599263,-0.09077876,-0.0026064466
1891,-0.13693093,-0.11343022,-0.048133958,-0.037435316
1892,-0.121973895,-0.13176389,-0.009406968,-0.08530507
1893,-0.108009994,-0.15083762,0.027380327,-0.14581974
1894,-0.09516082,-0.1704862,0.054723646,-0.21585342
1895,-0.08354706,-0.19052356,0.07075065,-0.28915283
1896,-0.07327089,-0.21073703,0.08132291,-0.35137054
1897,-0.064342685,-0.23095426,0.088759385,-0.4007188
1898,-0.056642216,-0.25112268,0.0890297,-0.43457836
1899,-0.049970135,-0.2712927,0.082312874,-0.44439423
1900,-0.04413252,-0.2915127,0.07262434,-0.43350556
1901,-0.038978834,-0.31174996,0.06260537,-0.4113116
1902,-0.034395624,-0.33188397,0.052408762,-0.3873448
1903,-0.030305585,-0.35169896,0.0435452,-0.36702374
1904,-0.026704198,-0.37078267,0.03760678,-0.35034057
1905,-0.023690462,-0.3883632,0.029904054,-0.3378092
1906,-0.021428011,-0.4033261,0.02359903,-0.3319165
1907,-0.020007709,-0.41470522,0.021354662,-0.3316031
1908,-0.019355418,-0.42227814,0.018219778,-0.32708162
1909,-0.01929168,-0.4265516,0.014928491,-0.32065374
1910,-0.019640202,-0.42829564,0.013866202,-0.31846118
1911,-0.020270342,-0.4281937,0.012442735,-0.3157097
1912,-0.021088531,-0.42674866,0.011091142,-0.31116223
1913,-0.02202199,-0.42430368,0.01148351,-0.3055476
1914,-0.023010144,-0.42108554,0.0064559444,-0.29323643
1915,-0.023999203,-0.41724494,-0.00094843574,-0.27672622
1916,-0.024938086,-0.41287515,-0.006544213,-0.2613414
1917,-0.02578385,-0.40801367,-0.0112788575,-0.24855855
1918,-0.02650937,-0.40265113,-0.015234641,-0.23927629
1919,-0.027105607,-0.3967597,-0.018202722,-0.2305217
1920,-0.027568948,-0.3903187,-0.020283,-0.22226346
1921,-0.027903454,-0.38333377,-0.021716412,-0.21780546
1922,-0.028119529,-0.37585217,-0.022821644,-0.2184085
1923,-0.02823751,-0.36797616,-0.023837825,-0.22069927
1924,-0.028287686,-0.3598574,-0.024840899,-0.22200261
1925,-0.028311646,-0.3516755,-0.025758082,-0.22330031
1926,-0.028355492,-0.3436112,-0.026428455,-0.22380544
1927,-0.02846127,-0.3358287,-0.026639104,-0.22547598
1928,-0.028651576,-0.3284641,-0.026184354,-0.22607245
1929,-0.028924156,-0.32161584,-0.02494306,-0.22296408
1930,-0.029259115,-0.31533998,-0.022921545,-0.22165293
1931,-0.029631596,-0.30965373,-0.020280289,-0.22349235
1932,-0.030019443,-0.30455267,-0.017345205,-0.22605869
1933,-0.030408649,-0.30002773,-0.014535339,-0.22812426
1934,-0.030791072,-0.2960714,-0.012220453,-0.22940601
1935,-0.031165812,-0.2926825,-0.010641936,-0.23432693
1936,-0.031539194,-0.2898622,-0.009904662,-0.24294578
1937,-0.03191665,-0.28761145,-0.00996614,-0.25181454
1938,-0.032297716,-0.28592747,-0.010629279,-0.26161507
1939,-0.032679234,-0.28480616,-0.011595736,-0.268777
1940,-0.033054877,-0.28424537,-0.012572589,-0.27623796
1941,-0.03341651,-0.2842369,-0.013401628,-0.287943
1942,-0.033755086,-0.28475955,-0.014119463,-0.2997775
1943,-0.034065634,-0.28578016,-0.014904654,-0.30955052
1944,-0.03434816,-0.2872574,-0.01592897,-0.31922248
1945,-0.03460175,-0.28914687,-0.017258415,-0.3303423
1946,-0.03482551,-0.2913973,-0.018856369,-0.3413983
1947,-0.035014916,-0.29395142,-0.020628357,-0.3512304
1948,-0.03516725,-0.29674295,-0.022444192,-0.35975263
1949,-0.035282522,-0.29970118,-0.024152895,-0.36841467
1950,-0.03537112,-0.3027464,-0.025605746,-0.378284
1951,-0.03545927,-0.30579376,-0.026705554,-0.3888036
1952,-0.035582222,-0.30875042,-0.027469046,-0.39833483
1953,-0.035771172,-0.31151286,-0.028029574,-0.40568256
1954,-0.036041494,-0.31396377,-0.02854761,-0.41270626
1955,-0.03639182,-0.3159646,-0.029150175,-0.4210161
1956,-0.036801368,-0.3173502,-0.029921351,-0.42685625
1957,-0.037233517,-0.31792885,-0.030877864,-0.4277048
1958,-0.037634023,-0.31749564,-0.031918906,-0.4260859
1959,-0.03793508,-0.3158689,-0.03280716,-0.42113557
1960,-0.038060747,-0.31295913,-0.033217613,-0.41485503
1961,-0.03793327,-0.30890682,-0.032869995,-0.40906897
1962,-0.037487563,-0.3042818,-0.031671643,-0.40170062
1963,-0.036711864,-0.3002501,-0.029753193,-0.39345583
1964,-0.035706986,-0.29833278,-0.027375022,-0.38662416
1965,-0.03469894,-0.29928112,-0.024826884,-0.38291463
1966,-0.033930022,-0.30180147,-0.022374127,-0.38036865
1967,-0.03352545,-0.3035183,-0.020201633,-0.37858364
1968,-0.033546697,-0.3034761,-0.018336978,-0.37959483
1969,-0.03408643,-0.30244517,-0.01669834,-0.38405347
1970,-0.03522692,-0.30134797,-0.015265832,-0.3889509
1971,-0.036951445,-0.3001106,-0.014109067,-0.39315087
1972,-0.039137047,-0.2977354,-0.013251099,-0.39786786
1973,-0.041610148,-0.2931398,-0.012605136,-0.40313342
1974,-0.04420168,-0.28596658,-0.011914423,-0.4099285
1975,-0.04677287,-0.27678722,-0.011098494,-0.4167517
1976,-0.049225178,-0.26662043,-0.009158799,-0.42131042
1977,-0.051513847,-0.25630757,-0.009002847,-0.4227398
1978,-0.05365379,-0.24628967,-0.0062531005,-0.42346075
1979,-0.055715084,-0.23672435,0.0020571642,-0.42472374
1980,-0.05780305,-0.22765698,0.011142222,-0.42461303
1981,-0.060033858,-0.21910442,0.015711872,-0.4216166
1982,-0.06250967,-0.21105106,0.015218699,-0.41867808
1983,-0.06530959,-0.20341244,0.011771911,-0.41760182
1984,-0.06849239,-0.19603124,0.003823728,-0.41584465
1985,-0.07210191,-0.18872136,-0.0033071695,-0.41402835
1986,-0.07617026,-0.18133795,-0.0067607393,-0.40901017
1987,-0.08072273,-0.17382509,-0.009157443,-0.39981112
1988,-0.08576702,-0.16622399,-0.008737501,-0.38596138
1989,-0.09127917,-0.158647,-0.005360778,-0.36464164
1990,-0.0971873,-0.15124391,0.0025403926,-0.33400336
1991,-0.1033635,-0.14417267,0.018685378,-0.29346725
1992,-0.10964773,-0.13756433,0.041782252,-0.24549678
1993,-0.11591433,-0.13146989,0.06483166,-0.19227262
1994,-0.12217867,-0.12579581,0.077444874,-0.13532986
1995,-0.12870021,-0.120270625,0.07682649,-0.07654327
1996,-0.13601193,-0.114477076,0.062288947,-0.020514129
1997,-0.14483978,-0.10793599,0.028150147,0.029393675
1998,-0.1559468,-0.100180395,-0.015354431,0.06923259
1999,-0.17000382,-0.090791166,-0.058092806,0.09550984
2000,-0.1875004,-0.07944146,-0.101074375,0.109008946
2001,-0.20864989,-0.065988645,-0.14173745,0.11257772
2002,-0.23321272,-0.05060663,-0.17630795,0.10653989
2003,-0.2602749,-0.03390689,-0.2045689,0.09281497
2004,-0.2882149,-0.01691126,-0.22822224,0.07653873
2005,-0.31505102,-0.0008026668,-0.24152887,0.058809955
2006,-0.33903524,0.013435527,-0.24442779,0.042607527
2007,-0.35911748,0.025258463,-0.24514201,0.029601984
2008,-0.3750645,0.03458889,-0.24779955,0.02035257
2009,-0.38727584,0.041685462,-0.25566363,0.015725985
2010,-0.39645538,0.046956677,-0.26906657,0.014682565
2011,-0.403325,0.050810393,-0.28265664,0.016362485
2012,-0.40848365,0.05358628,-0.2931186,0.01815313
2013,-0.41238382,0.055543322,-0.30416054,0.01813874
2014,-0.4153447,0.056867927,-0.31830344,0.016667442
2015,-0.4175741,0.057688966,-0.32713446,0.014933411
2016,-0.4191924,0.05809526,-0.3316738,0.011932012
2017,-0.4202452,0.05815406,-0.338934,0.008836467
2018,-0.4207176,0.057921045,-0.34099483,0.006625453
2019,-0.4205499,0.057446875,-0.3399773,0.0044310153
2020,-0.41966435,0.056776598,-0.3411856,0.0021762126
2021,-0.41799226,0.055947114,-0.33532357,-0.00033318988
2022,-0.41549656,0.05498095,-0.32535928,-0.003217924
2023,-0.41218764,0.053890612,-0.31939736,-0.006508015
2024,-0.40812653,0.05268236,-0.31314388,-0.010131214
2025,-0.403424,0.05136213,-0.3056952,-0.01393113
2026,-0.39822644,0.049937434,-0.30029967,-0.017715408
2027,-0.3926917,0.04842141,-0.29562697,-0.02134142
2028,-0.38697523,0.04683282,-0.2944191,-0.024717527
2029,-0.3812262,0.04518918,-0.2950628,-0.027732063
2030,-0.37558794,0.04350551,-0.2918913,-0.030233959
2031,-0.3701897,0.041798376,-0.28900054,-0.03213345
2032,-0.36514947,0.04009312,-0.2892166,-0.033485267
2033,-0.36056718,0.03842477,-0.29174215,-0.034430474
2034,-0.3565237,0.03683556,-0.29641622,-0.035053525
2035,-0.35308594,0.035365198,-0.3028401,-0.0353957
2036,-0.35030907,0.03404622,-0.31163406,-0.035392888
2037,-0.3482374,0.032905526,-0.32253677,-0.03543949
2038,-0.3468971,0.03196657,-0.3326511,-0.03502819
2039,-0.34629226,0.03125094,-0.34567434,-0.033945985
2040,-0.346403,0.030780524,-0.36232063,-0.03339675
2041,-0.34718958,0.03057722,-0.37356415,-0.032792468
2042,-0.34859857,0.03065604,-0.38197568,-0.032326117
2043,-0.35056674,0.03102105,-0.39310983,-0.031986754
2044,-0.35301632,0.03166318,-0.40625644,-0.031768125
2045,-0.3558547,0.03255991,-0.41820517,-0.031589217
2046,-0.35898277,0.03367339,-0.4283073,-0.03134181
2047,-0.36230707,0.03495421,-0.44093454,-0.030928008
2048,-0.36574572,0.036350127,-0.453277,-0.030225514
2049,-0.3692264,0.037809543,-0.46060678,-0.029111093
2050,-0.37268722,0.039286472,-0.4661221,-0.027538141
2051,-0.376068,0.04074432,-0.4745951,-0.025560457
2052,-0.37931317,0.042158067,-0.48038614,-0.023322232
2053,-0.382378,0.0435102,-0.4796638,-0.021043971
2054,-0.38523713,0.04478038,-0.47665998,-0.018956503
2055,-0.38788563,0.0459461,-0.47454175,-0.017245306
2056,-0.39032483,0.046992023,-0.47336826,-0.0159942
2057,-0.39254886,0.047914088,-0.47238144,-0.015510962
2058,-0.3945482,0.04871636,-0.47095212,-0.015280759
2059,-0.3963184,0.049399775,-0.47257403,-0.015034917
2060,-0.3978716,0.049960267,-0.47601086,-0.01584063
2061,-0.39922544,0.05039127,-0.47667626,-0.016653847
2062,-0.40039307,0.050686534,-0.47755638,-0.017503971
2063,-0.40137127,0.05084261,-0.47858748,-0.018122643
2064,-0.40214154,0.05085418,-0.47665504,-0.018337207
2065,-0.40267316,0.05071312,-0.47547883,-0.017945299
2066,-0.40291816,0.05041692,-0.47398394,-0.016791156
2067,-0.40280965,0.049971215,-0.47299308,-0.014783758
2068,-0.40225908,0.049377877,-0.46995085,-0.011872125
2069,-0.40116516,0.0486219,-0.4616302,-0.008030922
2070,-0.39941305,0.047667306,-0.4537471,-0.0033220781
2071,-0.39686897,0.04646218,-0.4497461,0.0021921643
2072,-0.39337248,0.04494428,-0.44325393,0.0076022525
2073,-0.38873455,0.043053232,-0.43141326,0.01279934
2074,-0.38275817,0.040730245,-0.4185157,0.021201758
2075,-0.3752742,0.03791057,-0.40219578,0.032432295
2076,-0.3661747,0.0345182,-0.38412783,0.03751522
2077,-0.35542434,0.030467749,-0.36676416,0.029425891
2078,-0.34305748,0.025665697,-0.34707022,0.017524762
2079,-0.3291736,0.020012895,-0.32659924,0.007867799
2080,-0.3139277,0.013412694,-0.3050922,-0.0010897953
2081,-0.29751197,0.00578127,-0.2846343,-0.0041593798
2082,-0.28013426,-0.002953628,-0.2699797,-0.0030734213
2083,-0.26200256,-0.01285393,-0.25315213,0.0032831272
2084,-0.2433221,-0.02396655,-0.22945404,0.019776125
2085,-0.22428904,-0.0363137,-0.20624189,0.045866966
2086,-0.20509191,-0.049888182,-0.1795798,0.075496875
2087,-0.18591149,-0.0646631,-0.14532888,0.0998443
2088,-0.16692545,-0.08060874,-0.10922327,0.113096304
2089,-0.14831369,-0.09769883,-0.0716892,0.11318514
2090,-0.13028054,-0.115897395,-0.03210198,0.09263981
2091,-0.113074176,-0.13512842,0.005517062,0.042163696
2092,-0.09699926,-0.15525119,0.03505412,-0.029291878
2093,-0.08240341,-0.1760389,0.057500966,-0.10959089
2094,-0.06964418,-0.19715066,0.07210857,-0.18581347
2095,-0.0590118,-0.21814263,0.077658236,-0.24569759
2096,-0.050582197,-0.23863572,0.07562949,-0.29060346
2097,-0.044101782,-0.2586212,0.0659613,-0.32585648
2098,-0.039034437,-0.27868578,0.051369976,-0.34189874
2099,-0.034709338,-0.30007714,0.0373003,-0.33533075
2100,-0.03043577,-0.32465634,0.026142647,-0.31471694
2101,-0.025802834,-0.35396314,0.015173496,-0.2834806
2102,-0.021592101,-0.38544312,0.005937457,-0.2543937
2103,-0.019462552,-0.41126403,0.0023143736,-0.23315151
2104,-0.019412827,-0.42791188,0.00048904476,-0.2158162
2105,-0.020339053,-0.43786034,0.00039276064,-0.20365578
2106,-0.02153379,-0.4438378,0.0038671237,-0.20000662
2107,-0.022714512,-0.4474003,0.007840989,-0.20525126
2108,-0.023791717,-0.44937614,0.010932928,-0.21259086
2109,-0.024755463,-0.45023343,0.012780407,-0.21265185
2110,-0.025622923,-0.45025346,0.012666042,-0.20879626
2111,-0.02640766,-0.44961008,0.0139317475,-0.2105675
2112,-0.027102895,-0.44841495,0.012254687,-0.21120933
2113,-0.027683312,-0.4467366,0.007731144,-0.20904993
2114,-0.028118625,-0.4446119,0.0041604964,-0.20606698
2115,-0.028382163,-0.44204965,-0.00025772187,-0.19990905
2116,-0.02845494,-0.43904042,-0.005069665,-0.19529246
