time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1748,-0.033135794,-0.29835126,-0.0048445505,-0.30165887
1749,-0.03310189,-0.28665218,-0.006282483,-0.29994577
1750,-0.0329039,-0.27546197,-0.007333471,-0.2986415
1751,-0.03256713,-0.26493362,-0.007892641,-0.29808852
1752,-0.032124132,-0.25519848,-0.007967228,-0.29723307
1753,-0.031612426,-0.24637912,-0.0076810876,-0.29579556
1754,-0.031067267,-0.23858568,-0.0072222697,-0.29408875
1755,-0.030514425,-0.23190822,-0.0067792726,-0.2922956
1756,-0.02996972,-0.22640805,-0.0065243235,-0.28936675
1757,-0.029438123,-0.2221127,-0.006414478,-0.2860917
1758,-0.028914211,-0.21901841,-0.006397301,-0.28300613
1759,-0.028386232,-0.2170986,-0.007639048,-0.27956718
1760,-0.027846046,-0.2163129,-0.00949376,-0.27590612
1761,-0.027295012,-0.21660627,-0.012125525,-0.27276772
1762,-0.026743526,-0.21790493,-0.014496915,-0.2699421
1763,-0.02620786,-0.22011125,-0.016899949,-0.26633206
1764,-0.02570429,-0.22310358,-0.018975707,-0.26301318
1765,-0.025253609,-0.22673772,-0.018449083,-0.26068363
1766,-0.024878416,-0.23085292,-0.019490577,-0.25853047
1767,-0.024608098,-0.23527932,-0.020272603,-0.25621343
1768,-0.024483336,-0.23984554,-0.020283,-0.25471961
1769,-0.024559278,-0.24437924,-0.01728644,-0.2546924
1770,-0.024903279,-0.24869648,-0.0136371385,-0.25423387
1771,-0.025588568,-0.25259337,-0.011046962,-0.2541544
1772,-0.026676623,-0.25584748,-0.010958362,-0.25385448
1773,-0.028195923,-0.25821894,-0.013214936,-0.2517423
1774,-0.030134713,-0.25946912,-0.015226504,-0.24771155
1775,-0.032455023,-0.2593825,-0.018168367,-0.24286602
1776,-0.03511617,-0.25779575,-0.021991704,-0.2353081
1777,-0.038080182,-0.25463077,-0.02320452,-0.22525829
1778,-0.041308638,-0.24992537,-0.02103022,-0.21553096
1779,-0.044754975,-0.24384408,-0.014764521,-0.20323041
1780,-0.04837987,-0.23665334,-0.0035449413,-0.18885083
1781,-0.05216297,-0.22868225,0.0072311894,-0.17392235
1782,-0.056103386,-0.22027484,0.014033004,-0.15775184
1783,-0.060221456,-0.21174073,0.012520486,-0.13904595
1784,-0.064558305,-0.2033158,0.0035647105,-0.11971076
1785,-0.06917271,-0.19514452,-0.01495483,-0.1000556
1786,-0.07412117,-0.18728915,-0.04357787,-0.080185555
1787,-0.07944165,-0.17975031,-0.08193555,-0.05935873
1788,-0.08514502,-0.17249234,-0.12620723,-0.039667286
1789,-0.09122583,-0.16545957,-0.16954093,-0.019737193
1790,-0.097675055,-0.15858757,-0.20844965,0.0019278685
1791,-0.10448907,-0.15180284,-0.24077623,0.022620197
1792,-0.111670144,-0.14502311,-0.26693657,0.041992296
1793,-0.11923996,-0.13816424,-0.28402948,0.058510315
1794,-0.12724872,-0.13115086,-0.29190895,0.07169258
1795,-0.1357737,-0.12392354,-0.2971214,0.079943925
1796,-0.14491165,-0.116441935,-0.3014171,0.08421675
1797,-0.15477511,-0.10868384,-0.30545968,0.08517666
1798,-0.16548389,-0.10064518,-0.31414515,0.081063345
1799,-0.17713517,-0.092343785,-0.32228184,0.07381195
1800,-0.18976782,-0.08382033,-0.33106583,0.06413684
1801,-0.2033362,-0.075137034,-0.34068474,0.052749917
1802,-0.21769743,-0.06637367,-0.35429785,0.041034576
1803,-0.23261966,-0.057623137,-0.37104586,0.031071719
1804,-0.24781536,-0.048988637,-0.3892033,0.022930158
1805,-0.26297265,-0.04058497,-0.41270432,0.017228875
1806,-0.27778503,-0.032536928,-0.43691728,0.013764567
1807,-0.2919632,-0.02496806,-0.4617902,0.011582954
1808,-0.3052436,-0.01798721,-0.48850295,0.00919178
1809,-0.31740433,-0.011678204,-0.5141701,0.0074902787
1810,-0.3282885,-0.0060885823,-0.5351157,0.006742744
1811,-0.3378333,-0.0012252274,-0.55251604,0.006404633
1812,-0.34608117,0.0029515845,-0.5656495,0.00632769
1813,-0.35317004,0.0065303687,-0.57103693,0.005857588
1814,-0.35928836,0.0096359225,-0.5726629,0.0053593353
1815,-0.3646093,0.012399612,-0.5728387,0.0040622526
1816,-0.36922416,0.014917772,-0.5670079,0.0023003847
1817,-0.37311393,0.017225748,-0.56255263,0.0013379727
1818,-0.37616473,0.019299766,-0.5588762,-0.0001680441
1819,-0.3782414,0.02109291,-0.55358326,-0.001926784
1820,-0.37926617,0.022580788,-0.55183434,-0.003938873
1821,-0.37924537,0.023777155,-0.55002934,-0.006160834
1822,-0.37824774,0.02471955,-0.5476557,-0.008475689
1823,-0.37638173,0.025458952,-0.547064,-0.010734558
1824,-0.37379336,0.026060108,-0.5461753,-0.012746021
1825,-0.37066254,0.02659996,-0.5434802,-0.014305836
1826,-0.36718547,0.027154824,-0.54046243,-0.01530797
1827,-0.36355877,0.027778814,-0.5369514,-0.01578777
1828,-0.35996914,0.028497884,-0.5309565,-0.015890047
1829,-0.35658562,0.029316107,-0.5257807,-0.015813729
1830,-0.3535434,0.030230664,-0.52012753,-0.015733972
1831,-0.3509374,0.031238742,-0.5148274,-0.015718646
1832,-0.34882593,0.032337524,-0.51116765,-0.015723336
1833,-0.34724608,0.033522006,-0.5074632,-0.0156808
1834,-0.34622175,0.03478093,-0.50468135,-0.015576645
1835,-0.34576565,0.03609553,-0.5028624,-0.015433393
1836,-0.34587595,0.037446722,-0.5029926,-0.015240723
1837,-0.3465382,0.038819496,-0.50382614,-0.014953283
1838,-0.34771934,0.04019665,-0.50443774,-0.014551053
1839,-0.3493747,0.041555036,-0.506207,-0.014095963
1840,-0.35145408,0.04286682,-0.5090128,-0.01370124
1841,-0.35390097,0.044104785,-0.5100471,-0.013462905
1842,-0.35665524,0.045245793,-0.50939524,-0.013460089
1843,-0.35965088,0.04627045,-0.5096136,-0.013761918
1844,-0.36281562,0.047165614,-0.50871086,-0.014337113
1845,-0.36606982,0.047924094,-0.50433016,-0.014999886
1846,-0.36932406,0.048542768,-0.49894592,-0.015522222
1847,-0.3724829,0.04902069,-0.49376556,-0.015773695
1848,-0.37545505,0.049362864,-0.4862911,-0.015299213
1849,-0.3781623,0.04958212,-0.4764959,-0.014259858
1850,-0.3805441,0.049699724,-0.46656778,-0.012944009
1851,-0.38254753,0.04974195,-0.45799807,-0.011569983
1852,-0.38411924,0.049736634,-0.4469489,-0.0104183415
1853,-0.3852159,0.049707856,-0.4365032,-0.007459793
1854,-0.38581347,0.049663756,-0.4244867,-0.0019887139
1855,-0.3859075,0.049586814,-0.4103415,0.0062254122
1856,-0.3855052,0.049428236,-0.39834172,0.014804548
1857,-0.38461423,0.049117647,-0.38344255,0.0176677
1858,-0.3832355,0.04857905,-0.36555585,0.016315255
1859,-0.3813487,0.047750503,-0.34731793,0.013098666
1860,-0.37891313,0.046592608,-0.3317805,0.010431312
1861,-0.37588447,0.04508002,-0.3184553,0.012440898
1862,-0.3722311,0.04318804,-0.30873197,0.017615154
1863,-0.36794126,0.040885694,-0.30111107,0.026972476
1864,-0.36301857,0.038137957,-0.29563826,0.03945881
1865,-0.35748833,0.03490823,-0.2887049,0.05090954
1866,-0.35139984,0.031160861,-0.27881837,0.060690053
1867,-0.34481004,0.02685581,-0.2670699,0.06853104
1868,-0.33776593,0.021951169,-0.2525681,0.07154369
1869,-0.33029962,0.016408464,-0.2311867,0.06803747
1870,-0.3224301,0.010194854,-0.20651673,0.05467474
1871,-0.3141691,0.0032846911,-0.1797466,0.028349942
1872,-0.30551982,-0.0043479837,-0.14875624,-0.009171929
1873,-0.2964682,-0.012728819,-0.115154006,-0.051672257
1874,-0.28697857,-0.02188096,-0.08229492,-0.09582311
1875,-0.27699623,-0.03181817,-0.04946476,-0.13397428
1876,-0.26644883,-0.042552333,-0.020969193,-0.1633183
1877,-0.25526044,-0.05410503,0.001434256,-0.18811738
1878,-0.24337003,-0.06650942,0.020538734,-0.20616768
1879,-0.23075816,-0.079796456,0.036685526,-0.21845041
1880,-0.21746689,-0.09396897,0.045651697,-0.22546753
1881,-0.20361283,-0.10897628,0.04909216,-0.22726068
1882,-0.1893958,-0.124700785,0.04858678,-0.22700015
1883,-0.17509195,-0.14094387,0.043106724,-0.2257875
1884,-0.16101956,-0.1574253,0.035559952,-0.22566615
1885,-0.1474851,-0.17380819,0.027930457,-0.2304532
1886,-0.13472813,-0.1897482,0.0205202,-0.23968665
1887,-0.122896954,-0.20492816,0.014077756,-0.25221458
1888,-0.11205483,-0.2190744,0.009674907,-0.26755095
1889,-0.10220493,-0.23196077,0.0070377174,-0.2831841
1890,-0.09330249,-0.2434309,0.0060830135,-0.30031642
1891,-0.08525893,-0.25342596,0.00613771,-0.3194211
1892,-0.07795716,-0.261961,0.0040673763,-0.33831558
1893,-0.071293674,-0.2690138,0.0038752602,-0.3561698
1894,-0.06511477,-0.2745862,0.002891174,-0.37410063
1895,-0.058549814,-0.2801508,0.0027614392,-0.38923773
1896,-0.04798433,-0.2941985,0.0034372357,-0.40057117
1897,-0.032775972,-0.32547113,0.0049429736,-0.40753794
1898,-0.025532968,-0.3499834,0.005925252,-0.40989095
1899,-0.024008697,-0.36529064,0.008192223,-0.4082179
1900,-0.024274042,-0.37704477,0.009938445,-0.4028219
1901,-0.025202528,-0.3859595,0.010807262,-0.39472538
1902,-0.026396813,-0.39168864,0.011266532,-0.3849067
1903,-0.027664326,-0.39415112,0.010409469,-0.37449783
1904,-0.028910596,-0.39362848,0.009834024,-0.3644449
1905,-0.030092223,-0.39056578,0.009164104,-0.3543391
1906,-0.031190675,-0.38541937,0.008142047,-0.34429774
1907,-0.032194197,-0.37858582,0.0069346526,-0.33566606
1908,-0.03308833,-0.37039548,0.005531075,-0.32691833
1909,-0.03385182,-0.3611351,0.0040063513,-0.31775463
1910,-0.034455292,-0.3510728,0.0024300953,-0.3094845
1911,-0.034859866,-0.34046656,0.000874633,-0.3008447
1912,-0.03502938,-0.32956442,-0.00055923115,-0.29201254
1913,-0.03494349,-0.31860194,-0.0017083114,-0.28517523
1914,-0.03460582,-0.30780333,-0.0023886284,-0.2798321
1915,-0.034045294,-0.29737538,-0.002512487,-0.27646974
1916,-0.03330576,-0.2875004,-0.0021409118,-0.27452803
1917,-0.032443725,-0.27833202,-0.0014194592,-0.27362287
1918,-0.03151795,-0.26999372,-0.0005280405,-0.27327725
1919,-0.030581327,-0.26258093,0.00031320198,-0.27185786
1920,-0.029670922,-0.2561637,0.0008796055,-0.2693544
1921,-0.028807078,-0.2507902,0.0010210933,-0.26543844
1922,-0.028007876,-0.24648672,0.0007033107,-0.25996172
1923,-0.027296368,-0.24326137,-5.5660934e-05,-0.25328052
1924,-0.02670239,-0.24111292,-0.0012842999,-0.24696432
1925,-0.026257584,-0.24003415,-0.0030354946,-0.2405127
1926,-0.025977321,-0.24000381,-0.0052748905,-0.23490587
1927,-0.025855271,-0.24097341,-0.007831616,-0.23123012
1928,-0.025864312,-0.24286415,-0.010472874,-0.22835602
1929,-0.025966924,-0.24556716,-0.013024627,-0.2267249
1930,-0.02612559,-0.24895045,-0.015484165,-0.22722222
1931,-0.026309118,-0.25285953,-0.01792969,-0.2281252
1932,-0.02650485,-0.2571186,-0.020555578,-0.22836228
1933,-0.02672454,-0.26153624,-0.02263631,-0.22921272
1934,-0.027001187,-0.2659198,-0.024574649,-0.23047101
1935,-0.027379995,-0.270091,-0.026371047,-0.23222725
1936,-0.027915208,-0.27388903,-0.028368602,-0.23358157
1937,-0.028664686,-0.27716222,-0.028619934,-0.23507039
1938,-0.02968358,-0.27976295,-0.025586309,-0.23647757
1939,-0.031019803,-0.28153673,-0.018976158,-0.23660518
1940,-0.03270681,-0.28231302,-0.013664261,-0.23555362
1941,-0.034764938,-0.281918,-0.0128578255,-0.23400915
1942,-0.037205037,-0.28019398,-0.013194594,-0.23048009
1943,-0.040019877,-0.27702743,-0.013407504,-0.2251041
1944,-0.043177363,-0.27236518,-0.013922827,-0.21805693
1945,-0.046618275,-0.26623917,-0.013911074,-0.20941243
1946,-0.05027029,-0.25878882,-0.011959175,-0.20030971
1947,-0.054058366,-0.25026944,-0.005780269,-0.19110659
1948,-0.057918318,-0.2410319,0.005646797,-0.18149903
1949,-0.06181082,-0.23147346,0.02292278,-0.17114021
1950,-0.06573496,-0.2219657,0.03873642,-0.1609631
1951,-0.069729164,-0.21278603,0.047015496,-0.1501467
1952,-0.07385989,-0.2040868,0.04628636,-0.13767411
1953,-0.07819177,-0.1959055,0.03449179,-0.12500513
1954,-0.08276865,-0.18821122,0.011870455,-0.11130928
1955,-0.08760455,-0.1809498,-0.020948851,-0.09704293
1956,-0.09268094,-0.1740678,-0.064120285,-0.08184514
1957,-0.09795306,-0.16751826,-0.11209009,-0.064815424
1958,-0.103359886,-0.16125618,-0.15557387,-0.04691681
1959,-0.10883858,-0.15523587,-0.1894758,-0.027743323
1960,-0.114335366,-0.14940979,-0.21537893,-0.008266442
1961,-0.119817674,-0.14372884,-0.2321509,0.009872069
1962,-0.12529682,-0.1381439,-0.23665726,0.027081635
1963,-0.13084197,-0.13260308,-0.23435503,0.042662263
1964,-0.13658465,-0.1270488,-0.22889397,0.056118514
1965,-0.14270209,-0.121417575,-0.22668485,0.06662717
1966,-0.14938502,-0.11564217,-0.23312367,0.073434114
1967,-0.15681155,-0.109660015,-0.24564874,0.075614475
1968,-0.16512543,-0.10341544,-0.26242116,0.07375439
1969,-0.17442702,-0.09685746,-0.2811527,0.069492824
1970,-0.18476376,-0.08995168,-0.30412707,0.06296456
1971,-0.19611308,-0.08269371,-0.33061153,0.055391
1972,-0.20836827,-0.07511357,-0.3597345,0.047640093
1973,-0.22134086,-0.06727134,-0.3919811,0.039335262
1974,-0.23478265,-0.059260517,-0.42410246,0.03197189
1975,-0.24841928,-0.05120059,-0.45558327,0.025199348
1976,-0.2619985,-0.043215416,-0.48693436,0.019374207
1977,-0.275344,-0.03539414,-0.5165523,0.01570503
1978,-0.28840655,-0.027756771,-0.54286546,0.013913449
1979,-0.30126885,-0.020252647,-0.5656617,0.014068586
1980,-0.31407326,-0.012800445,-0.5858402,0.014894001
1981,-0.32687497,-0.005366695,-0.59968525,0.015672814
1982,-0.33950084,0.001961961,-0.6069764,0.016514182
1983,-0.35152733,0.008972525,-0.6098227,0.017037457
1984,-0.36241466,0.015397258,-0.6069231,0.017346792
1985,-0.37167466,0.021002518,-0.60053533,0.017619532
1986,-0.3789972,0.025658816,-0.5924371,0.017551973
1987,-0.38427293,0.029353641,-0.58202124,0.016431922
1988,-0.38755202,0.032164246,-0.5699118,0.014447045
1989,-0.38898724,0.03421856,-0.55883145,0.0119135585
1990,-0.38878518,0.03566296,-0.54918087,0.008652868
1991,-0.3871669,0.036635067,-0.5391908,0.005041867
1992,-0.3843394,0.037249986,-0.52970076,0.0012679109
1993,-0.38049933,0.037600294,-0.52265984,-0.0026711912
1994,-0.37584785,0.037763562,-0.5166106,-0.0066052885
1995,-0.37059653,0.037800472,-0.5115609,-0.010354849
1996,-0.36496687,0.037759185,-0.50832164,-0.013730328
1997,-0.35917985,0.03767755,-0.5049955,-0.01659348
1998,-0.3534512,0.037589975,-0.50210565,-0.018869553
1999,-0.34797612,0.037526794,-0.5014995,-0.020528516
2000,-0.34291872,0.037510216,-0.5023674,-0.021567246
2001,-0.3384092,0.037554003,-0.50220734,-0.022014515
2002,-0.33455464,0.03766973,-0.50222725,-0.021933194
2003,-0.3314469,0.037869282,-0.5040006,-0.021399286
2004,-0.3291596,0.038162667,-0.50721145,-0.020505996
2005,-0.32773656,0.0385552,-0.51084673,-0.019380003
2006,-0.32718506,0.039045632,-0.5151605,-0.018200524
2007,-0.32747665,0.039623957,-0.5201935,-0.01709361
2008,-0.32854933,0.0402714,-0.52473783,-0.016351392
2009,-0.33031318,0.04096514,-0.52872527,-0.015693624
2010,-0.33266106,0.041682024,-0.5314538,-0.015228839
2011,-0.33548042,0.04240485,-0.5335878,-0.015600416
2012,-0.33865237,0.04312298,-0.5332249,-0.016575964
2013,-0.3420535,0.04382798,-0.53194964,-0.018102625
2014,-0.34556448,0.044510458,-0.53145605,-0.019887637
2015,-0.34908134,0.045160092,-0.5277014,-0.021378016
2016,-0.35251817,0.045767505,-0.5231227,-0.022405174
2017,-0.35580903,0.046321742,-0.5181621,-0.022280062
2018,-0.35890502,0.046810612,-0.5104806,-0.020944508
2019,-0.36176732,0.047221914,-0.50284517,-0.018938676
2020,-0.3643435,0.04754251,-0.49405622,-0.01583062
2021,-0.3665508,0.047750503,-0.4815203,-0.011381066
2022,-0.36828616,0.047812436,-0.4671446,-0.0055568633
2023,-0.36945605,0.04768044,-0.45305684,-0.0018022992
2024,-0.36999217,0.047292914,-0.43742174,-0.0036895901
2025,-0.36984706,0.046584476,-0.42090744,-0.0060382257
2026,-0.36897916,0.045498203,-0.4044126,-0.0058352337
2027,-0.36734548,0.04399594,-0.38744217,-0.004795879
2028,-0.36490268,0.042050473,-0.37358722,0.000636416
2029,-0.36160865,0.039639283,-0.35883045,0.010697798
2030,-0.3574368,0.036737658,-0.34316146,0.024186892
2031,-0.35238302,0.033319015,-0.329198,0.04001086
2032,-0.34646946,0.029356143,-0.31305122,0.056009356
2033,-0.33973545,0.024821827,-0.29547644,0.0715903
2034,-0.33222756,0.019686043,-0.278445,0.0832778
2035,-0.32399955,0.013912823,-0.25638103,0.088363536
2036,-0.31511205,0.007465882,-0.23190363,0.08526486
2037,-0.30562785,0.0003133183,-0.2090061,0.071860224
2038,-0.29560527,-0.00756989,-0.1840265,0.0493735
2039,-0.28510487,-0.016202196,-0.15908168,0.018918179
2040,-0.27419585,-0.025596114,-0.13719898,-0.014697432
2041,-0.2629514,-0.035761025,-0.11548128,-0.04756332
2042,-0.25142714,-0.046705686,-0.094977744,-0.075981215
2043,-0.23965336,-0.058431663,-0.07689894,-0.09952357
2044,-0.22764678,-0.07092081,-0.058763176,-0.12078264
2045,-0.21543182,-0.08412841,-0.041761126,-0.13554817
2046,-0.20306814,-0.097980954,-0.026027497,-0.14350457
2047,-0.19065201,-0.1123746,-0.011941545,-0.14874044
2048,-0.1783186,-0.12716828,-0.0013466812,-0.14963436
2049,-0.16622207,-0.14219154,0.00797886,-0.14858875
2050,-0.15450706,-0.15726985,0.016003437,-0.14805546
2051,-0.14327572,-0.17226213,0.021328896,-0.14974257
2052,-0.13257101,-0.18709053,0.022667833,-0.15620954
2053,-0.122387506,-0.20174065,0.021803988,-0.16624495
2054,-0.11269221,-0.21623877,0.020539185,-0.18078434
2055,-0.10345481,-0.23060896,0.019053789,-0.19952558
2056,-0.09466991,-0.24482775,0.016051805,-0.22070615
2057,-0.0863619,-0.25878882,0.013588198,-0.24509674
2058,-0.078579165,-0.27230546,0.0127736265,-0.27104372
2059,-0.07138137,-0.2851352,0.010700581,-0.29642767
2060,-0.06482139,-0.29702413,0.007852742,-0.31998846
2061,-0.058915514,-0.3077652,0.0051088715,-0.34216085
2062,-0.053613562,-0.31727764,0.002244308,-0.3623274
2063,-0.048734266,-0.32582894,-0.00043175646,-0.37857613
2064,-0.043672796,-0.33514497,-0.0013123263,-0.39080536
2065,-0.03654054,-0.35246652,-0.00052397215,-0.39861006
2066,-0.028549869,-0.38075462,0.00091170013,-0.40222013
2067,-0.026277926,-0.3993166,0.0028595314,-0.40126365
2068,-0.026619667,-0.41152176,0.006129573,-0.39742714
2069,-0.02752962,-0.41956198,0.00861307,-0.3909677
2070,-0.028445449,-0.42310667,0.0115707535,-0.38123098
2071,-0.02921346,-0.4228455,0.013997745,-0.37084994
2072,-0.029849026,-0.41984442,0.0127695585,-0.36067063
2073,-0.030408649,-0.41491663,0.010866931,-0.3511885
2074,-0.030933917,-0.40854478,0.009827696,-0.3432828
2075,-0.031439293,-0.4010053,0.007118632,-0.3352507
2076,-0.031914387,-0.3924837,0.0038404535,-0.32892042
2077,-0.032328907,-0.3831336,0.0022687179,-0.324692
2078,-0.032648046,-0.37310943,0.0015291839,-0.32242343
2079,-0.03284016,-0.362577,-0.00096516113,-0.32075414
2080,-0.032879487,-0.35171804,-0.0016382455,-0.31986806
2081,-0.03274885,-0.3407224,-0.0029179647,-0.31887907
2082,-0.032444175,-0.32978055,-0.003991103,-0.31767642
2083,-0.031984452,-0.31907892,-0.0048789056,-0.3169561
2084,-0.03140765,-0.30879423,-0.0052486723,-0.3151342
2085,-0.030757623,-0.29908845,-0.0052965884,-0.31326473
2086,-0.030076852,-0.2901005,-0.0051067322,-0.3111588
2087,-0.029408742,-0.28194207,-0.0048445505,-0.30835477
2088,-0.028797133,-0.27469724,-0.004684077,-0.30619317
2089,-0.028282715,-0.2684242,-0.004767252,-0.303746
2090,-0.027892606,-0.26315457,-0.005137471,-0.3000781
2091,-0.027637204,-0.2589033,-0.005745462,-0.29595444
2092,-0.027513798,-0.25567827,-0.0065130224,-0.29166472
2093,-0.027511086,-0.2534829,-0.0073637576,-0.28789672
2094,-0.02761189,-0.25230873,-0.008239355,-0.28428134
2095,-0.027790897,-0.2521223,-0.009168744,-0.27884403
2096,-0.028022341,-0.25285953,-0.010235554,-0.2747207
2097,-0.028282262,-0.25442123,-0.011764346,-0.27169928
2098,-0.028554842,-0.25668323,-0.01334015,-0.26861906
2099,-0.028827872,-0.2595076,-0.015393758,-0.2663186
2100,-0.029097287,-0.2627489,-0.019681338,-0.26568052
2101,-0.029373482,-0.2662598,-0.02152701,-0.26536995
2102,-0.029691717,-0.26989174,-0.02469037,-0.26563424
2103,-0.03011166,-0.27349025,-0.0281905,-0.2671584
2104,-0.030704282,-0.27688825,-0.02770501,-0.2679835
2105,-0.031529702,-0.27990153,-0.025093587,-0.26773673
2106,-0.032633126,-0.28232712,-0.024343204,-0.2652289
2107,-0.034048006,-0.28394228,-0.02442231,-0.26124036
2108,-0.035795134,-0.28451496,-0.02465963,-0.25502208
2109,-0.037883546,-0.28381842,-0.025103532,-0.24661714
2110,-0.04031687,-0.2816537,-0.023440937,-0.23694329
2111,-0.04309238,-0.27787378,-0.02041183,-0.22535932
2112,-0.046195168,-0.27241868,-0.016976343,-0.21362427
2113,-0.049595848,-0.26534086,-0.010531639,-0.20274122
2114,-0.053249218,-0.2568249,-0.0016649158,-0.1908673
2115,-0.057110526,-0.24718015,0.010272049,-0.17916355
2116,-0.06115175,-0.23680317,0.024269855,-0.16780914
2117,-0.06536655,-0.22612,0.037784882,-0.15597652
2118,-0.06976126,-0.21551125,0.045851048,-0.14350864
2119,-0.07434899,-0.2052575,0.04331873,-0.1290734
2120,-0.079147376,-0.1955211,0.029905863,-0.11406515
2121,-0.08417268,-0.1863624,0.0070282244,-0.09760406
2122,-0.08943124,-0.17776918,-0.026466878,-0.08031911
2123,-0.09491491,-0.16968235,-0.066253,-0.064159214
2124,-0.10060471,-0.16201967,-0.10671039,-0.049054008
2125,-0.10647533,-0.15469351,-0.14367984,-0.03506572
2126,-0.11249964,-0.14763041,-0.17738062,-0.022823667
2127,-0.11864192,-0.1407778,-0.20496623,-0.010942242
2128,-0.12487417,-0.13410471,-0.22444093,0.0001928995
2129,-0.13120767,-0.12758552,-0.23690452,0.009953391
2130,-0.13773826,-0.12117518,-0.24178518,0.019509325
2131,-0.14465626,-0.114787035,-0.24325746,0.029056815
2132,-0.1522193,-0.10829912,-0.24554794,0.037576836
2133,-0.16067873,-0.10158538,-0.25022155,0.044571448
2134,-0.17021854,-0.09455042,-0.26085034,0.049751647
2135,-0.18092868,-0.08714326,-0.2755976,0.05192325
2136,-0.19282043,-0.07935888,-0.29391012,0.05170681
2137,-0.20584273,-0.07123077,-0.31535932,0.04894781
2138,-0.21988168,-0.06282335,-0.3419152,0.04353303
2139,-0.23475508,-0.05422576,-0.37191153,0.037669107
2140,-0.25021434,-0.045551542,-0.4025208,0.031428598
2141,-0.26595655,-0.036932997,-0.43550736,0.025839914
2142,-0.281654,-0.028510561,-0.4671645,0.021298092
2143,-0.29699707,-0.02041279,-0.49727246,0.017385576
2144,-0.31172764,-0.01274352,-0.5267526,0.014978139
2145,-0.32565358,-0.005569687,-0.5503648,0.013396743
2146,-0.33864197,0.0010718002,-0.5703363,0.012393356
2147,-0.3505925,0.007163428,-0.5854933,0.013868409
2148,-0.36140886,0.012693622,-0.5950085,0.015445426
2149,-0.37097174,0.01764174,-0.60044765,0.016355604
2150,-0.37914094,0.021975566,-0.6018844,0.017223245
2151,-0.38577732,0.025657877,-0.6001977,0.017298624
2152,-0.390785,0.028666472,-0.5953927,0.016617399
2153,-0.39414093,0.031001657,-0.5908764,0.015374426
2154,-0.3959093,0.03269096,-0.5840633,0.012957605
2155,-0.39621803,0.033785053,-0.5773313,0.01016858
2156,-0.39523214,0.034357432,-0.5702214,0.007094617
2157,-0.39313108,0.034503184,-0.56426764,0.0036681546
2158,-0.39010423,0.034327094,-0.5591763,0.00010970106
2159,-0.38633877,0.033932682,-0.55430746,-0.0034528186
2160,-0.3820105,0.03341629,-0.5489309,-0.0068874126
2161,-0.377279,0.032863613,-0.5440082,-0.010112134
2162,-0.37229303,0.0323491,-0.5395678,-0.013114159
2163,-0.36720625,0.031929664,-0.5350674,-0.015894426
2164,-0.36218005,0.031650666,-0.5306559,-0.018437296
2165,-0.3573794,0.031545576,-0.52637285,-0.020749023
2166,-0.3529639,0.031635653,-0.52211785,-0.02285776
2167,-0.3490705,0.03192435,-0.5203282,-0.024763817
2168,-0.34580362,0.03239789,-0.51984906,-0.02642497
2169,-0.34323603,0.033031575,-0.5196764,-0.027771786
2170,-0.3414134,0.033796936,-0.52233076,-0.028731069
2171,-0.34036016,0.03466458,-0.52703416,-0.02924371
2172,-0.3400799,0.03561448,-0.5330992,-0.029269356
2173,-0.34055185,0.036636945,-0.53976583,-0.028798003
2174,-0.3417303,0.03773041,-0.5459701,-0.02787594
2175,-0.34354118,0.038892686,-0.55346984,-0.026612012
2176,-0.34588408,0.040113136,-0.55999047,-0.02514947
2177,-0.34864512,0.041367058,-0.56532,-0.023633445
2178,-0.35171357,0.042615347,-0.5690633,-0.022176221
2179,-0.35499853,0.043813903,-0.57158977,-0.020848487
2180,-0.35842633,0.044921756,-0.5710907,-0.01963429
2181,-0.36193594,0.0459045,-0.5677809,-0.01860682
2182,-0.36547044,0.046736483,-0.56441545,-0.018082608
2183,-0.36896876,0.04740301,-0.55741656,-0.018216163
2184,-0.37235722,0.047900323,-0.54864115,-0.018225858
2185,-0.3755441,0.04823531,-0.5405316,-0.017483328
2186,-0.3784299,0.048427038,-0.5288627,-0.015956668
2187,-0.38091972,0.048508048,-0.51711786,-0.013471975
2188,-0.38293537,0.04850836,-0.5046475,-0.010177817
2189,-0.38440675,0.04844424,-0.4901705,-0.0065483632
2190,-0.38527873,0.048312876,-0.47293475,-0.0019527446
2191,-0.3855156,0.048093308,-0.4581296,0.0045605046
2192,-0.38509837,0.047751755,-0.44145122,0.010772863
2193,-0.38401437,0.047246624,-0.4210652,0.013105548
2194,-0.3822469,0.04653662,-0.4034954,0.010257409
2195,-0.379772,0.045577336,-0.3846983,0.0054353396
2196,-0.37655982,0.04431841,-0.3652435,0.001355801
2197,-0.3725891,0.042701047,-0.3463958,0.002948144
2198,-0.36786306,0.040667377,-0.32702595,0.0096937865
2199,-0.36241058,0.03816423,-0.30826503,0.02042795
2200,-0.35627553,0.03514938,-0.29021335,0.035554428
2201,-0.34950626,0.031590614,-0.2708259,0.053770505
2202,-0.34214935,0.02746541,-0.25169203,0.073248014
2203,-0.33425406,0.022756254,-0.23296005,0.090250514
2204,-0.32587147,0.017445317,-0.2130315,0.102525726
2205,-0.3170463,0.011510077,-0.1937001,0.10734717
2206,-0.3078139,0.0049186335,-0.17578629,0.10108883
2207,-0.2982063,-0.0023718644,-0.15541746,0.08238451
