time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1855,-0.3509609,-0.0001342643,-0.35504913,0.018498747
1856,-0.367482,0.0095874425,-0.35292095,0.018582882
1857,-0.3814296,0.0175551,-0.34982267,0.02132374
1858,-0.39284313,0.023858476,-0.35190478,0.024442118
1859,-0.40184683,0.02865615,-0.35226774,0.025745142
1860,-0.40860975,0.032152362,-0.34944794,0.023381494
1861,-0.41331095,0.034575436,-0.34608477,0.02043921
1862,-0.4161172,0.036155894,-0.3436492,0.018695483
1863,-0.41717452,0.037111424,-0.3415436,0.017044337
1864,-0.41661218,0.03762876,-0.3405392,0.01434633
1865,-0.41455993,0.037854582,-0.334933,0.011399355
1866,-0.41115382,0.037889924,-0.32836714,0.008146483
1867,-0.40653896,0.037800472,-0.3258728,0.004533919
1868,-0.40087312,0.03763251,-0.32156625,0.00069678173
1869,-0.39431995,0.037426703,-0.31228545,-0.0032054128
1870,-0.3870489,0.037223086,-0.303124,-0.0069884392
1871,-0.3792368,0.03705544,-0.29555553,-0.010504981
1872,-0.3710739,0.036946904,-0.28970796,-0.013475102
1873,-0.36277175,0.036907807,-0.28607947,-0.016590979
1874,-0.35456774,0.036936272,-0.28314754,-0.019167315
1875,-0.34671944,0.03702729,-0.2795448,-0.021196919
1876,-0.33947283,0.037181176,-0.278233,-0.022789262
1877,-0.3330322,0.03740825,-0.28133306,-0.023947159
1878,-0.3275544,0.037730724,-0.28962842,-0.024689063
1879,-0.32316148,0.038185813,-0.2961007,-0.025066584
1880,-0.31993982,0.03881199,-0.30193198,-0.02518888
1881,-0.31789073,0.03961113,-0.31452665,-0.025192633
1882,-0.31691027,0.040527567,-0.33041444,-0.025252374
1883,-0.3168515,0.041477155,-0.34626335,-0.025540752
1884,-0.31760955,0.04238827,-0.36356553,-0.026151605
1885,-0.31914195,0.043215565,-0.37769806,-0.0270646
1886,-0.321432,0.04393839,-0.39032483,-0.028200287
1887,-0.32445478,0.044552058,-0.4046499,-0.029445138
1888,-0.32816058,0.045063756,-0.41100737,-0.03060366
1889,-0.3324626,0.045489132,-0.41176,-0.031375278
1890,-0.33722666,0.045847263,-0.41523844,-0.031441275
1891,-0.34227547,0.04615441,-0.41322687,-0.030513268
1892,-0.3474061,0.04641839,-0.40966752,-0.02855654
1893,-0.3524106,0.04663921,-0.41033927,-0.024796972
1894,-0.35708785,0.046809673,-0.40845472,-0.02002088
1895,-0.3612493,0.04691883,-0.4042571,-0.015648583
1896,-0.36472547,0.046959493,-0.40357903,-0.012802946
1897,-0.36737126,0.04692978,-0.40403512,-0.006561187
1898,-0.36907047,0.046827503,-0.40570405,0.0068081142
1899,-0.3697345,0.046635143,-0.4050789,0.020027284
1900,-0.36929828,0.046307668,-0.39992929,0.02645014
1901,-0.36771795,0.045757182,-0.39277714,0.020408558
1902,-0.36495826,0.044850755,-0.38096267,0.0055354284
1903,-0.36097085,0.0434148,-0.36719856,-0.007166409
1904,-0.3556838,0.041247264,-0.35274783,-0.010150606
1905,-0.34900767,0.038125757,-0.33729896,-0.0009121385
1906,-0.34085426,0.033818834,-0.32245088,0.014666926
1907,-0.3311612,0.02809065,-0.30419442,0.03500488
1908,-0.3199204,0.020713827,-0.28291067,0.05488555
1909,-0.30719143,0.011485055,-0.26540145,0.069132194
1910,-0.29309556,0.00024169257,-0.2475577,0.07849389
1911,-0.27779904,-0.013121978,-0.22057737,0.080297045
1912,-0.2614972,-0.02865444,-0.18899257,0.07254302
1913,-0.24439977,-0.046354752,-0.1563577,0.052876905
1914,-0.22672915,-0.06618475,-0.11815373,0.019217506
1915,-0.20872042,-0.088065326,-0.078517236,-0.031665534
1916,-0.19062172,-0.11186571,-0.044683553,-0.09564014
1917,-0.172693,-0.137387,-0.014549804,-0.15783535
1918,-0.15519506,-0.16433983,0.012742436,-0.2073309
1919,-0.13838015,-0.19231984,0.029737253,-0.24211349
1920,-0.12248198,-0.22079279,0.035503898,-0.2687645
1921,-0.107710294,-0.2490984,0.033446223,-0.29576552
1922,-0.094232336,-0.27648634,0.026420198,-0.3221729
1923,-0.082152076,-0.30219182,0.015148633,-0.34318113
1924,-0.0715007,-0.32553807,0.0036492415,-0.35819438
1925,-0.06224749,-0.34602207,-0.005987754,-0.36694804
1926,-0.054321904,-0.36336082,-0.011604777,-0.37225336
1927,-0.047632195,-0.37748516,-0.009416461,-0.3742348
1928,-0.04208027,-0.3885027,-0.0046872413,-0.37384132
1929,-0.03756079,-0.3966405,-0.0014149388,-0.37451005
1930,-0.033961665,-0.4021857,0.004345832,-0.37526008
1931,-0.031159483,-0.40543547,0.010674815,-0.37246794
1932,-0.02901999,-0.4066603,0.014982736,-0.36386064
1933,-0.027412089,-0.40608227,0.018058853,-0.35127452
1934,-0.026219614,-0.40387064,0.019801008,-0.3356964
1935,-0.025353508,-0.40014735,0.018495522,-0.31946957
1936,-0.024759531,-0.394995,0.011424745,-0.3014271
1937,-0.024410106,-0.38846424,0.003728348,-0.28078356
1938,-0.024292124,-0.3805832,0.0011440476,-0.2602836
1939,-0.024386147,-0.3713776,-0.0015369891,-0.24015957
1940,-0.024658274,-0.36088988,-0.0048644403,-0.22485857
1941,-0.025062397,-0.3492074,-0.007151752,-0.21337155
1942,-0.025549693,-0.33648148,-0.008849153,-0.20104629
1943,-0.02607451,-0.3229517,-0.009977892,-0.18978761
1944,-0.026596613,-0.30899313,-0.010707482,-0.18277204
1945,-0.027093403,-0.29531607,-0.011152739,-0.1789762
1946,-0.02760059,-0.28353503,-0.011406332,-0.17552876
1947,-0.028272318,-0.2764588,-0.011500356,-0.17352012
1948,-0.029077398,-0.27220818,-0.011409496,-0.17236097
1949,-0.029605377,-0.26444164,-0.011049222,-0.17296307
1950,-0.029838176,-0.25475588,-0.010272621,-0.17673703
1951,-0.029869368,-0.24520496,-0.008867688,-0.17933087
1952,-0.029749578,-0.23661144,-0.006686605,-0.18043716
1953,-0.029508641,-0.22932376,-0.0036651834,-0.18433842
1954,-0.029168257,-0.22349454,-0.00046023485,-0.19069779
1955,-0.028741986,-0.21917948,0.0031931354,-0.19680317
1956,-0.02823073,-0.2163789,0.0069888975,-0.20234556
1957,-0.02762093,-0.21505742,0.0099958535,-0.20881534
1958,-0.026892247,-0.21515718,0.011856894,-0.21699756
1959,-0.026029306,-0.21660753,0.01241064,-0.22634487
1960,-0.025028042,-0.21932775,0.011583411,-0.23727015
1961,-0.023898399,-0.22322713,0.009368877,-0.24649578
1962,-0.02266072,-0.2282037,0.005826708,-0.25241664
1963,-0.021348905,-0.23413457,0.0014921168,-0.25963083
1964,-0.020017654,-0.24086925,-0.00421893,-0.26750246
1965,-0.018752852,-0.24823357,-0.008794005,-0.27403635
1966,-0.017674742,-0.25603515,-0.013089269,-0.2785375
1967,-0.016922098,-0.26406285,-0.017083025,-0.28268304
1968,-0.01662556,-0.27208307,-0.017714974,-0.2878504
1969,-0.016893167,-0.279828,-0.015710637,-0.29297963
1970,-0.017804928,-0.28698903,-0.015861617,-0.2967151
1971,-0.019416444,-0.2932086,-0.021972718,-0.29803628
1972,-0.021758452,-0.2980879,-0.032371398,-0.29870155
1973,-0.024831405,-0.30121002,-0.041497137,-0.29961488
1974,-0.028606826,-0.30216867,-0.047242086,-0.29745921
1975,-0.033041768,-0.30060825,-0.048079263,-0.29025942
1976,-0.038097814,-0.29626846,-0.040817726,-0.28082108
1977,-0.04376004,-0.28903615,-0.028541733,-0.27058706
1978,-0.050041106,-0.2789882,-0.014946241,-0.25868842
1979,-0.05698893,-0.26641494,-0.00071337604,-0.24160835
1980,-0.06469211,-0.25179172,0.009168624,-0.21963708
1981,-0.07328897,-0.23569469,0.011981656,-0.19425218
1982,-0.08296574,-0.21868937,0.008264096,-0.16442335
1983,-0.09393715,-0.2012352,-0.005794734,-0.13049059
1984,-0.10642605,-0.18362968,-0.033145737,-0.091049835
1985,-0.12063405,-0.16600598,-0.07144962,-0.051645044
1986,-0.13671891,-0.14837606,-0.12064083,-0.017064521
1987,-0.15476473,-0.1307014,-0.17259897,0.011318346
1988,-0.17473078,-0.11297638,-0.21581063,0.031742
1989,-0.19640012,-0.09529202,-0.24948384,0.04461993
1990,-0.21933833,-0.077864125,-0.2756071,0.050437875
1991,-0.2429112,-0.061011437,-0.29674485,0.049905844
1992,-0.26638147,-0.045090824,-0.31382644,0.04326123
1993,-0.2890638,-0.03041443,-0.32351092,0.034145996
1994,-0.31044295,-0.017190883,-0.32706982,0.027050357
1995,-0.3301839,-0.0055255857,-0.33015,0.023257634
1996,-0.34806472,0.004545804,-0.33097136,0.021619312
1997,-0.36390096,0.01303142,-0.32821256,0.021548001
1998,-0.37753442,0.019980678,-0.32485166,0.022986457
1999,-0.3888688,0.025493983,-0.3216675,0.026403848
2000,-0.39789736,0.02972209,-0.32100978,0.029395552
2001,-0.4046924,0.032845158,-0.3206495,0.02790799
2002,-0.40937236,0.035047416,-0.3152454,0.023039004
2003,-0.41208366,0.036503702,-0.30816603,0.018097768
2004,-0.4129882,0.037377913,-0.30421522,0.014909953
2005,-0.41226178,0.03782487,-0.30352,0.010816339
2006,-0.4100843,0.03798282,-0.30344856,0.0055025867
2007,-0.4066312,0.037961863,-0.30283517,0.00084222265
2008,-0.40206787,0.037838943,-0.30227643,-0.00375715
2009,-0.3965625,0.037660662,-0.29987022,-0.007871093
2010,-0.39028957,0.037452977,-0.2980892,-0.011446437
2011,-0.3834281,0.037229966,-0.30199528,-0.014464726
2012,-0.37615705,0.03700164,-0.30777502,-0.017013852
2013,-0.36865413,0.036778007,-0.31101704,-0.01910945
2014,-0.36109605,0.03657126,-0.3159081,-0.020681776
2015,-0.35366547,0.03639611,-0.3269577,-0.02172426
2016,-0.34655625,0.036269747,-0.34178862,-0.022329481
2017,-0.33995968,0.036210004,-0.3561381,-0.022604724
2018,-0.33404657,0.03623409,-0.37069508,-0.022643821
2019,-0.32895526,0.03636139,-0.38707873,-0.022505887
2020,-0.3247807,0.03661505,-0.40330645,-0.022171216
2021,-0.32155496,0.037005708,-0.41496134,-0.021582259
2022,-0.31924367,0.0375221,-0.42134365,-0.020709613
2023,-0.31777546,0.03813483,-0.42599198,-0.019555783
2024,-0.31708112,0.038813867,-0.43155158,-0.018152982
2025,-0.3171155,0.039538883,-0.4356606,-0.016598172
2026,-0.31786495,0.040305182,-0.43470454,-0.015043988
2027,-0.31934312,0.041111205,-0.43524608,-0.013669024
2028,-0.32156488,0.041944128,-0.43975428,-0.012645308
2029,-0.3245185,0.042778928,-0.43997622,-0.012148307
2030,-0.3281443,0.043586202,-0.438753,-0.012142364
2031,-0.33233652,0.04434187,-0.44027364,-0.012937441
2032,-0.33695045,0.045029353,-0.437363,-0.013624609
2033,-0.3418112,0.045640517,-0.43118724,-0.013204864
2034,-0.34672034,0.046175364,-0.4290604,-0.013452896
2035,-0.35146403,0.046632957,-0.4269946,-0.014816912
2036,-0.3558298,0.047002032,-0.42208365,-0.013868888
2037,-0.35962197,0.047262575,-0.41858307,-0.006240592
2038,-0.36267728,0.047395192,-0.41616827,0.005737794
2039,-0.36486876,0.047382053,-0.41393387,0.0129432175
2040,-0.36609787,0.047199395,-0.4098366,0.012216013
2041,-0.36628544,0.04680686,-0.3995726,0.008304122
2042,-0.36536193,0.046139084,-0.3868491,1.7933063e-06
2043,-0.36324686,0.045103166,-0.37591746,-0.0076840534
2044,-0.35983714,0.043571502,-0.36349684,-0.007987133
2045,-0.3550148,0.041375816,-0.34586418,-0.0021519829
2046,-0.34867316,0.038304668,-0.3252228,0.01264608
2047,-0.34074035,0.034105334,-0.3041768,0.03325771
2048,-0.33118606,0.028497884,-0.28214493,0.05276024
2049,-0.3200307,0.021200506,-0.2584952,0.068554804
2050,-0.30734512,0.011965166,-0.23395,0.08087662
2051,-0.2932497,0.0006048256,-0.20411551,0.088745125
2052,-0.2779125,-0.012987797,-0.16495365,0.08681686
2053,-0.26153833,-0.028841792,-0.123340406,0.072392255
2054,-0.2443532,-0.04691994,-0.08244906,0.042311016
2055,-0.2265967,-0.06714154,-0.039373465,-0.00065065763
2056,-0.20852739,-0.08940182,0.00063460093,-0.046413552
2057,-0.19041379,-0.11357159,0.031888954,-0.08650551
2058,-0.17252031,-0.13947038,0.054236803,-0.11881278
2059,-0.15509742,-0.16681108,0.06763339,-0.14585446
2060,-0.1383901,-0.1951514,0.0733571,-0.16856544
2061,-0.12264019,-0.22387707,0.07302485,-0.18491738
2062,-0.10806831,-0.25222927,0.06530359,-0.20061247
2063,-0.09484258,-0.2793842,0.050406683,-0.21866341
2064,-0.083059765,-0.30456454,0.033894643,-0.23449144
2065,-0.072742455,-0.32714635,0.020196993,-0.24811128
2066,-0.06384861,-0.3467224,0.008985549,-0.25645897
2067,-0.056280132,-0.36310998,0.0026140749,-0.26245487
2068,-0.049905043,-0.3763188,0.0014776516,-0.27187225
2069,-0.04458139,-0.38650468,0.0021539002,-0.28105536
2070,-0.040175833,-0.39391342,0.002399809,-0.28440675
2071,-0.036571283,-0.3988243,0.003751854,-0.28079638
2072,-0.03366332,-0.40149793,0.0069775963,-0.27568373
2073,-0.031356573,-0.40215287,0.008886101,-0.2693622
2074,-0.029561982,-0.4009659,0.010988077,-0.261895
2075,-0.028207676,-0.39807615,0.013924515,-0.25152242
2076,-0.027246643,-0.39358437,0.013719742,-0.23573066
2077,-0.026645886,-0.38755843,0.011351063,-0.22049628
2078,-0.026371498,-0.38004306,0.007924616,-0.20655303
2079,-0.026379183,-0.37108326,0.004312381,-0.19289817
2080,-0.02660927,-0.36074916,0.0021421474,-0.18037023
2081,-0.02699079,-0.34916422,0.000503962,-0.16891888
2082,-0.027452772,-0.33653244,-0.0011373876,-0.16018273
2083,-0.027926508,-0.3231594,-0.0032027487,-0.15590239
2084,-0.028349165,-0.3094914,-0.005318738,-0.15338361
2085,-0.028679151,-0.29632446,-0.0073709902,-0.15041286
2086,-0.028949922,-0.28543893,-0.009090994,-0.14921461
2087,-0.029309744,-0.27916712,-0.010320537,-0.15196611
2088,-0.029666403,-0.2741499,-0.010978252,-0.15877837
2089,-0.029733757,-0.2660468,-0.011018484,-0.16511834
2090,-0.029553393,-0.25674704,-0.010422246,-0.16975836
2091,-0.02922657,-0.2478351,-0.009171457,-0.174729
2092,-0.028817927,-0.23995033,-0.007238091,-0.18146838
2093,-0.028360916,-0.23336013,-0.0046411334,-0.18880674
2094,-0.027868647,-0.22817712,-0.0015148392,-0.1958073
2095,-0.027342929,-0.22444038,0.0019030193,-0.20293921
2096,-0.026776072,-0.22215305,0.0053556846,-0.21020657
2097,-0.026154973,-0.22130136,0.008573291,-0.2195836
2098,-0.025461094,-0.22186436,0.011274217,-0.2273417
2099,-0.024669124,-0.22381608,0.013123504,-0.23378801
2100,-0.023754198,-0.22711681,0.014057415,-0.23996158
2101,-0.022700047,-0.2316996,0.013213459,-0.24704002
2102,-0.02150983,-0.23746157,0.010055975,-0.25623187
2103,-0.020211577,-0.24426569,0.008447172,-0.26460177
2104,-0.018862696,-0.25194216,0.006533695,-0.27177218
2105,-0.017549979,-0.26029077,0.0024802717,-0.2783214
2106,-0.016391406,-0.26909417,-0.0041271662,-0.2860141
2107,-0.015526657,-0.27813277,-0.010134297,-0.293623
2108,-0.015098577,-0.28719264,-0.016009886,-0.29963988
2109,-0.0152337365,-0.29606172,-0.01842422,-0.30411822
2110,-0.01603068,-0.30451825,-0.019869838,-0.30869913
2111,-0.01755269,-0.312312,-0.025984554,-0.31361035
2112,-0.01982373,-0.3191421,-0.03547554,-0.3163562
2113,-0.022832494,-0.32464102,-0.043080173,-0.31703305
2114,-0.026563162,-0.32837433,-0.048771333,-0.31479514
2115,-0.031022064,-0.32986218,-0.050599374,-0.3106518
2116,-0.036236774,-0.32862642,-0.044158284,-0.30418265
2117,-0.042242095,-0.32426223,-0.0337587,-0.2939336
2118,-0.049073294,-0.3165173,-0.02445983,-0.27617574
2119,-0.05676517,-0.3053568,-0.019152906,-0.25226495
2120,-0.06535344,-0.2910007,-0.020381093,-0.22314048
2121,-0.07488376,-0.27391312,-0.026339404,-0.18837917
2122,-0.08542709,-0.25474024,-0.03735647,-0.1477868
2123,-0.09710458,-0.23420088,-0.054349028,-0.10248336
2124,-0.11009118,-0.21295868,-0.08062012,-0.0588439
2125,-0.12460113,-0.19152132,-0.11688079,-0.022178723
2126,-0.14085552,-0.17019719,-0.16152947,0.007209093
2127,-0.15902518,-0.14912422,-0.20869781,0.029802473
2128,-0.17915894,-0.12834619,-0.253012,0.045401555
2129,-0.20111261,-0.10791097,-0.28984946,0.05313432
2130,-0.22450197,-0.08794991,-0.31967717,0.053617246
2131,-0.24870543,-0.0687098,-0.34492487,0.048923727
2132,-0.27292833,-0.050527185,-0.3645207,0.042860877
2133,-0.2963326,-0.033756755,-0.38006175,0.0363495
2134,-0.3181886,-0.018687516,-0.3955938,0.030676683
2135,-0.33798245,-0.005495246,-0.406468,0.02627561
2136,-0.35544062,0.005760627,-0.4090817,0.024015803
2137,-0.3704781,0.015115447,-0.409729,0.02322792
2138,-0.38311845,0.022674307,-0.41261572,0.023866609
2139,-0.39343846,0.028592031,-0.4170588,0.023065902
2140,-0.4015462,0.03306035,-0.42204252,0.019239713
2141,-0.40756962,0.036297582,-0.4208636,0.014579349
2142,-0.41164926,0.03853831,-0.41554177,0.010416299
2143,-0.41393793,0.040015552,-0.40777034,0.008348224
2144,-0.41459835,0.04093918,-0.3941328,0.0060796584
2145,-0.41379237,0.041475903,-0.37800047,0.002434253
2146,-0.41166237,0.041745204,-0.35948318,0.00030330947
2147,-0.40833446,0.041826837,-0.34057716,-0.0014351001
2148,-0.40392935,0.041775856,-0.3219256,-0.0027543895
2149,-0.39857632,0.041631665,-0.3051618,-0.003870062
2150,-0.3924146,0.041419916,-0.2924089,-0.005013884
2151,-0.3855902,0.041151553,-0.28418407,-0.006375398
2152,-0.37825587,0.040821888,-0.27736914,-0.008011217
2153,-0.37057665,0.040416844,-0.27961215,-0.00987849
2154,-0.36274058,0.039931104,-0.2864967,-0.011845539
2155,-0.35496056,0.039383743,-0.28790435,-0.013693733
2156,-0.34746394,0.038827628,-0.2933419,-0.015180671
2157,-0.340456,0.038338445,-0.3046659,-0.016117122
2158,-0.33409312,0.037993453,-0.31474862,-0.016423017
2159,-0.3284788,0.037851453,-0.32438064,-0.016156219
2160,-0.32367817,0.03793997,-0.3310866,-0.015485628
2161,-0.31973007,0.038256187,-0.33517078,-0.014627683
2162,-0.31665394,0.03877571,-0.34407365,-0.013818843
2163,-0.31445706,0.03946319,-0.35125157,-0.01324834
2164,-0.3131475,0.04027766,-0.35365415,-0.013139807
2165,-0.3127375,0.041172825,-0.35791913,-0.013998064
2166,-0.31324196,0.042098016,-0.3597734,-0.013157948
2167,-0.31466904,0.043007255,-0.36223203,-0.013587076
2168,-0.31700382,0.043869264,-0.36905372,-0.014790326
2169,-0.32019296,0.04466747,-0.3736984,-0.0156019805
2170,-0.32413653,0.045397803,-0.37477472,-0.016575964
2171,-0.3286827,0.046064015,-0.37793717,-0.014725582
2172,-0.3336352,0.046674866,-0.3801463,-0.013407856
2173,-0.3387776,0.04723849,-0.38432357,-0.012551162
2174,-0.34389964,0.047758635,-0.3861887,-0.009546322
2175,-0.34881508,0.04823343,-0.3803375,-0.005123043
2176,-0.35336348,0.048657242,-0.37554273,-0.003503801
2177,-0.35741013,0.049015995,-0.3757502,-0.001883621
2178,-0.36083296,0.049277477,-0.3717872,0.0046537123
2179,-0.36350632,0.049381945,-0.365267,0.015065403
2180,-0.36528555,0.04924307,-0.35973904,0.01780282
2181,-0.36600158,0.048749823,-0.35653093,0.008935617
2182,-0.36546636,0.047769897,-0.35425672,-0.004745522
2183,-0.36348915,0.046150655,-0.35208106,-0.017191822
2184,-0.35989544,0.043713503,-0.35049215,-0.01773261
2185,-0.3545352,0.040240124,-0.3503746,-0.0017926032
2186,-0.34729037,0.03546122,-0.34613314,0.025023881
2187,-0.33808732,0.029064948,-0.33852988,0.052631374
2188,-0.32691294,0.020722272,-0.328491,0.07596197
2189,-0.31382826,0.010126043,-0.31235644,0.09150506
2190,-0.2989716,-0.0029639497,-0.2861884,0.100527085
2191,-0.28254995,-0.018693458,-0.25210837,0.10230084
2192,-0.2648251,-0.03710909,-0.21205057,0.0841126
2193,-0.24609807,-0.058166113,-0.1667139,0.048109885
2194,-0.22669028,-0.08174724,-0.117217556,0.0010927563
2195,-0.20693758,-0.107670754,-0.06825779,-0.059562035
2196,-0.18718487,-0.13567203,-0.028737465,-0.13111207
2197,-0.16777934,-0.16536637,-0.0019239335,-0.20196742
2198,-0.14906226,-0.1962114,0.019671725,-0.25747484
2199,-0.13135459,-0.22749433,0.03161999,-0.29098976
2200,-0.1149429,-0.25835687,0.030949619,-0.3129629
2201,-0.10005323,-0.28786856,0.022251956,-0.3326165
2202,-0.086825244,-0.31514513,0.013025864,-0.34962183
2203,-0.075302795,-0.3394735,0.0023582214,-0.362156
2204,-0.065440685,-0.36039633,-0.0066621946,-0.36749947
2205,-0.057129964,-0.37773132,-0.011291514,-0.36493003
2206,-0.050223276,-0.39153412,-0.0106862355,-0.3590123
2207,-0.04455427,-0.402034,-0.005449377,-0.35292068
2208,-0.039952073,-0.40956223,0.0026561143,-0.35089576
2209,-0.0362422,-0.4144866,0.010067727,-0.3504197
2210,-0.033259198,-0.41716364,0.01600434,-0.3472463
2211,-0.03085933,-0.41791368,0.020688359,-0.34377447
2212,-0.028927773,-0.41700006,0.021751551,-0.3409867
2213,-0.027384063,-0.414622,0.020726329,-0.33503833
2214,-0.026176218,-0.41091716,0.021608256,-0.32492688
2215,-0.025273046,-0.40596655,0.022054417,-0.3167234
2216,-0.024655111,-0.39980394,0.016755627,-0.30690756
2217,-0.024308397,-0.39242366,0.010622378,-0.29457542
2218,-0.024213469,-0.38380104,0.008312916,-0.2817178
2219,-0.024345916,-0.37391296,0.004335435,-0.26822403
2220,-0.024669124,-0.36276624,0.0003864321,-0.25790086
2221,-0.025127038,-0.3504269,-0.0030246458,-0.2523253
2222,-0.025652759,-0.3370526,-0.005843102,-0.24709976
2223,-0.026180286,-0.32294482,-0.007988926,-0.2376852
2224,-0.02665809,-0.3085881,-0.009474322,-0.23043786
2225,-0.027056336,-0.29461044,-0.010373877,-0.22777896
2226,-0.027380899,-0.28190923,-0.010820039,-0.22515163
2227,-0.027710887,-0.27174369,-0.010948869,-0.22248647
2228,-0.028063023,-0.26310763,-0.010865695,-0.22220872
2229,-0.028289042,-0.25338998,-0.010612554,-0.22269915
2230,-0.028375382,-0.24317098,-0.010151475,-0.22506656
2231,-0.028370861,-0.23359378,-0.009351368,-0.23074563
2232,-0.028304864,-0.2252389,-0.007996158,-0.23300357
2233,-0.028186882,-0.21836126,-0.0058553074,-0.23576163
2234,-0.028012848,-0.21305533,-0.0028528713,-0.24090585
2235,-0.02776513,-0.20932923,0.00081496406,-0.25025097
2236,-0.027422486,-0.20714323,0.004734584,-0.25950634
2237,-0.026966833,-0.20643042,0.008356312,-0.265379
2238,-0.026386416,-0.20711195,0.011120072,-0.27302858
2239,-0.025673099,-0.20910278,0.012498788,-0.28194645
2240,-0.024823269,-0.21231374,0.012527266,-0.29290017
2241,-0.023839634,-0.216646,0.00946923,-0.3047522
2242,-0.022733046,-0.22198571,0.008282178,-0.31410548
2243,-0.021535145,-0.22819652,0.005552773,-0.32099
2244,-0.02030741,-0.23512012,0.0014410365,-0.32872462
2245,-0.019150194,-0.24257639,-0.0041190297,-0.33642828
2246,-0.018190969,-0.2503642,-0.007777824,-0.34121126
2247,-0.017562184,-0.25825366,-0.0094901435,-0.3433047
2248,-0.017386794,-0.26597735,-0.008714447,-0.34595984
2249,-0.017762437,-0.27322438,-0.009460309,-0.3505267
2250,-0.018751044,-0.27964005,-0.010096778,-0.35398474
2251,-0.020386064,-0.28483307,-0.012904386,-0.35800985
2252,-0.022692814,-0.28839684,-0.019576464,-0.35917962
2253,-0.025700673,-0.28993413,-0.02817287,-0.3600232
2254,-0.029439932,-0.28908902,-0.03294639,-0.3588662
2255,-0.033931833,-0.28559688,-0.0303535,-0.35510698
2256,-0.039185416,-0.2793407,-0.020266274,-0.34576592
2257,-0.04519978,-0.27039656,-0.008317557,-0.33025286
2258,-0.05197402,-0.25906062,0.00036292613,-0.31244963
2259,-0.059515372,-0.24581738,0.007944506,-0.2903889
2260,-0.06786044,-0.23125358,0.01028561,-0.26234758
2261,-0.07709422,-0.21594381,0.0041496474,-0.22948515
2262,-0.08734689,-0.20035255,-0.006714179,-0.19381179
2263,-0.09878029,-0.1847785,-0.028212197,-0.15653169
2264,-0.11156708,-0.16934925,-0.05823113,-0.11743469
2265,-0.12587814,-0.15405294,-0.096896194,-0.07914025
2266,-0.14185588,-0.13879073,-0.13798146,-0.043278284
2267,-0.15958706,-0.12343749,-0.17807947,-0.01212954
2268,-0.17905813,-0.107903145,-0.21384563,0.010585824
2269,-0.20010954,-0.09218584,-0.24199311,0.024920665
2270,-0.22239998,-0.07640221,-0.2585933,0.03332058
2271,-0.24541052,-0.060786553,-0.27197903,0.034590762
2272,-0.26850605,-0.04565757,-0.288949,0.031175561
2273,-0.29103515,-0.031356826,-0.30688134,0.024912845
2274,-0.3124197,-0.018191453,-0.32456687,0.018232886
2275,-0.3321991,-0.0063985437,-0.3409121,0.013045495
2276,-0.35003513,0.003873023,-0.35557124,0.010760353
2277,-0.3657055,0.012571326,-0.3723161,0.010451017
2278,-0.37909892,0.019742656,-0.39054134,0.011023398
2279,-0.39020595,0.025508683,-0.4042738,0.012647331
2280,-0.39909708,0.030039245,-0.4169616,0.015399761
2281,-0.40589842,0.03351982,-0.42622748,0.017515691
2282,-0.41076598,0.036129307,-0.43027368,0.016410027
2283,-0.41386288,0.038030986,-0.42927513,0.013331059
2284,-0.4153415,0.03936654,-0.4237616,0.010837609
2285,-0.41533834,0.040247317,-0.41475567,0.007844341
2286,-0.41397634,0.040751826,-0.40319118,0.0054566087
2287,-0.41137397,0.040930107,-0.3930687,0.0036994321
2288,-0.40765506,0.04081845,-0.38304973,0.0016457444
2289,-0.40296063,0.040450312,-0.3698719,-0.00065503654
2290,-0.397458,0.039864168,-0.35979915,-0.0031860208
2291,-0.3913288,0.039102245,-0.35621858,-0.0059268773
2292,-0.38474262,0.038202077,-0.3563804,-0.008722783
2293,-0.3778549,0.03719619,-0.35534027,-0.011357921
2294,-0.3708185,0.036124617,-0.3548272,-0.01360209
2295,-0.36379787,0.03504116,-0.35513547,-0.015283574
2296,-0.3569685,0.034018695,-0.35638174,-0.016336065
2297,-0.35051656,0.033136353,-0.35642424,-0.016768634
2298,-0.3446274,0.032465763,-0.35488912,-0.01661819
2299,-0.33948955,0.032073542,-0.35353076,-0.01595479
2300,-0.33527836,0.0320285,-0.35303757,-0.014906053
2301,-0.33208698,0.0323663,-0.35300773,-0.013656826
2302,-0.3298842,0.03305816,-0.3522004,-0.012418232
2303,-0.3285683,0.0340262,-0.3532532,-0.011368869
2304,-0.32805207,0.035185352,-0.35806695,-0.010612576
2305,-0.32829076,0.036468044,-0.361992,-0.010154359
2306,-0.3292622,0.03782768,-0.3695207,-0.009907578
2307,-0.330937,0.039239556,-0.38128045,-0.009761825
2308,-0.33327764,0.040688332,-0.38819617,-0.009658609
2309,-0.33624122,0.042155877,-0.3958822,-0.009614821
2310,-0.3397784,0.043614667,-0.40931043,-0.009681754
2311,-0.34382144,0.04502904,-0.42046535,-0.009858472
2312,-0.3482808,0.046363655,-0.43207777,-0.010081169
2313,-0.3530385,0.047586296,-0.44421723,-0.01027728
2314,-0.35795078,0.048665375,-0.45321506,-0.010357976
2315,-0.36285585,0.04957305,-0.46127126,-0.0102294255
2316,-0.36758688,0.05029275,-0.46564925,-0.009610754
