time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1503,-0.25394365,0.0077392487,-0.15916757,0.026726007
1504,-0.24269016,-0.007629943,-0.09117068,-0.018501101
1505,-0.23184215,-0.025704961,-0.033985626,-0.08908216
1506,-0.21989569,-0.046878338,0.0143363215,-0.18047157
1507,-0.20563209,-0.07156419,0.055757005,-0.28563565
1508,-0.18862778,-0.09998022,0.08160408,-0.39541474
1509,-0.169347,-0.13193749,0.09028275,-0.50429523
1510,-0.14886065,-0.16673538,0.08766003,-0.59362406
1511,-0.12842809,-0.20318224,0.0754993,-0.6409161
1512,-0.10915953,-0.23973669,0.059756633,-0.6528417
1513,-0.091836534,-0.27475324,0.044616982,-0.6566916
1514,-0.076864585,-0.30677524,0.03304165,-0.6459393
1515,-0.06431647,-0.3347681,0.032490615,-0.6238639
1516,-0.0540326,-0.35819688,0.038439885,-0.5991802
1517,-0.045728214,-0.3769622,0.040613737,-0.56156546
1518,-0.03907376,-0.39126045,0.040190175,-0.52347624
1519,-0.033754632,-0.4014429,0.03945426,-0.48733306
1520,-0.029511353,-0.40791297,0.031294525,-0.44644448
1521,-0.026152711,-0.41106042,0.022658339,-0.41326675
1522,-0.023544453,-0.41122025,0.02079549,-0.3819616
1523,-0.021583062,-0.4086511,0.022194548,-0.34267727
1524,-0.020174058,-0.40353128,0.017595515,-0.3030948
1525,-0.019224327,-0.3959693,0.010181641,-0.26715183
1526,-0.018654307,-0.38602456,0.0052390588,-0.22860968
1527,-0.018405234,-0.3737303,0.001840186,-0.19099179
1528,-0.01844411,-0.3591343,-0.0006559672,-0.16213602
1529,-0.018744715,-0.3423501,-0.0023244391,-0.13663226
1530,-0.019269532,-0.32361197,-0.003372263,-0.11197049
1531,-0.01995708,-0.30333,-0.0039034076,-0.095818415
1532,-0.020723285,-0.2821113,-0.00402591,-0.0869387
1533,-0.021480449,-0.26071396,-0.003871765,-0.07814531
1534,-0.022157602,-0.2399328,-0.003575228,-0.072666414
1535,-0.022718128,-0.22047406,-0.0032343913,-0.07372266
1536,-0.02316248,-0.20286635,-0.0029053078,-0.06855404
1537,-0.023504222,-0.1874202,-0.002600182,-0.060314573
1538,-0.023739733,-0.17423762,-0.002227251,-0.05840539
1539,-0.023831498,-0.16326483,-0.0015573307,-0.056902185
1540,-0.023711707,-0.15435603,-0.00031693885,-0.0534629
1541,-0.023302613,-0.14732419,0.0018207483,-0.05888894
1542,-0.02253686,-0.1419676,0.0048588947,-0.07190105
1543,-0.021373315,-0.13807729,0.009675811,-0.08420441
1544,-0.019790731,-0.13543996,0.012085173,-0.10339448
1545,-0.017772382,-0.13382572,0.013968815,-0.13023192
1546,-0.015316008,-0.13295183,0.016699124,-0.15094833
1547,-0.012470881,-0.13241448,0.018713856,-0.17005612
1548,-0.009347299,-0.13164692,0.018147001,-0.19495185
1549,-0.0061229137,-0.13018563,0.022821976,-0.2147365
1550,-0.0031986802,-0.1291419,0.02709012,-0.22612624
1551,-0.0014303081,-0.13343725,0.019495882,-0.24044701
1552,-0.0012847519,-0.14682344,0.0104153445,-0.25328866
1553,-0.0019619046,-0.16354132,0.003510918,-0.25721213
1554,-0.0030232896,-0.17744984,-0.0022697425,-0.26058948
1555,-0.0046786526,-0.18702954,-0.0026806449,-0.26680467
1556,-0.007245776,-0.19231452,0.0031253297,-0.2634545
1557,-0.0110623315,-0.19387309,0.0074969884,-0.2537428
1558,-0.016460115,-0.19222632,0.0013709706,-0.24629217
1559,-0.02376324,-0.18784058,-0.011064139,-0.22585914
1560,-0.033284515,-0.18121628,-0.02750973,-0.18898627
1561,-0.045329515,-0.1728317,-0.05268643,-0.14949486
1562,-0.060206536,-0.16302493,-0.08317549,-0.10965313
1563,-0.07822613,-0.15193546,-0.11733916,-0.068250954
1564,-0.099660404,-0.13955171,-0.1576668,-0.03337423
1565,-0.12466352,-0.12581772,-0.2029271,-0.0068245446
1566,-0.15317038,-0.11074097,-0.24821903,0.016116643
1567,-0.18477507,-0.09448411,-0.29451674,0.031685073
1568,-0.21864174,-0.07742217,-0.34022367,0.03726969
1569,-0.25351602,-0.060132224,-0.37075657,0.038959306
1570,-0.287884,-0.043297365,-0.3922338,0.03813139
1571,-0.32023862,-0.027556594,-0.4180397,0.031152416
1572,-0.3493503,-0.0133775165,-0.4381215,0.024294173
1573,-0.3744176,-0.0010003414,-0.4510055,0.022563897
1574,-0.39508072,0.009534583,-0.46055886,0.022018729
1575,-0.41135,0.018323278,-0.45866978,0.02179916
1576,-0.42350847,0.025531517,-0.44236344,0.02393323
1577,-0.43199685,0.03134008,-0.41916576,0.023911336
1578,-0.43729067,0.035911616,-0.3967537,0.015829828
1579,-0.43980172,0.03938875,-0.37083384,0.00980795
1580,-0.43985146,0.041916292,-0.34137997,0.009025697
1581,-0.43769705,0.04365533,-0.31277502,0.0064878315
1582,-0.43356135,0.044780068,-0.28279766,0.0028327296
1583,-0.42765412,0.045458794,-0.25349522,-0.0005308644
1584,-0.42018282,0.045837566,-0.22672509,-0.003793432
1585,-0.41136175,0.046027735,-0.20189735,-0.0068023377
1586,-0.40141693,0.04610374,-0.17790046,-0.009556331
1587,-0.3905793,0.046107493,-0.15770523,-0.011972213
1588,-0.37907407,0.04606339,-0.14500251,-0.013947082
1589,-0.36711267,0.04599583,-0.13641107,-0.015393984
1590,-0.35490584,0.045940783,-0.13284042,-0.016356396
1591,-0.34268457,0.045947663,-0.13703534,-0.016487762
1592,-0.3307128,0.046072148,-0.1431044,-0.016749555
1593,-0.31927577,0.046358652,-0.14925256,-0.014454092
1594,-0.30864158,0.046830006,-0.16183369,-0.012178333
1595,-0.2990394,0.0474909,-0.17546308,-0.011189648
1596,-0.2906464,0.048332892,-0.1851819,-0.009181312
1597,-0.28358692,0.04933503,-0.19853419,-0.0069662323
1598,-0.27792966,0.050456017,-0.21687925,-0.0039964234
1599,-0.27369228,0.051636748,-0.23471937,-0.0014526156
1600,-0.2708354,0.052809972,-0.2541258,0.0032853168
1601,-0.2692605,0.053904373,-0.27574858,0.009893337
1602,-0.2688062,0.05484802,-0.2995086,0.01633465
1603,-0.26923835,0.055571783,-0.32584524,0.02351849
1604,-0.27025318,0.05601311,-0.34974086,0.02723333
1605,-0.2714922,0.056123834,-0.370922,0.03315825
1606,-0.27258614,0.05587424,-0.38951975,0.045801908
1607,-0.27322033,0.05524024,-0.40056935,0.04605651
1608,-0.2732036,0.054185558,-0.40661988,0.02617521
1609,-0.27250162,0.05265796,-0.41156065,0.0021984198
1610,-0.27120018,0.050592076,-0.4138466,-0.016883736
1611,-0.26941824,0.047898762,-0.41110954,-0.024752557
1612,-0.26719695,0.04443539,-0.4021429,-0.014751854
1613,-0.26438347,0.03996582,-0.3923337,0.015005975
1614,-0.26052985,0.03413067,-0.38244808,0.04758004
1615,-0.25489336,0.026438255,-0.3601635,0.061562385
1616,-0.24665137,0.016293362,-0.3207232,0.060811095
1617,-0.23525774,0.0031001533,-0.27265936,0.049243696
1618,-0.22068314,-0.013576755,-0.21382573,0.016694654
1619,-0.2033805,-0.033912517,-0.1465521,-0.039248478
1620,-0.18411101,-0.057828628,-0.08471377,-0.11054798
1621,-0.16376163,-0.08506737,-0.031018447,-0.19801737
1622,-0.14321695,-0.115249634,0.012883471,-0.2959726
1623,-0.12327214,-0.14788345,0.044275243,-0.390821
1624,-0.104589425,-0.1823035,0.06379469,-0.4780308
1625,-0.08768004,-0.21758339,0.07063357,-0.54113084
1626,-0.07289569,-0.25251392,0.06656794,-0.56390506
1627,-0.060410857,-0.28573447,0.058314182,-0.56644726
1628,-0.050211977,-0.31598338,0.04882636,-0.56664747
1629,-0.04211643,-0.34233382,0.038444407,-0.55769485
1630,-0.03581909,-0.3643032,0.032529037,-0.54505277
1631,-0.030966463,-0.38181868,0.035098422,-0.53188956
1632,-0.027221782,-0.3951023,0.04167512,-0.5079266
1633,-0.024307493,-0.40452528,0.043505423,-0.46905443
1634,-0.022024702,-0.41048992,0.040196054,-0.42676336
1635,-0.020248646,-0.41334462,0.0349045,-0.3934818
1636,-0.018906998,-0.41334996,0.027836433,-0.35868794
1637,-0.01795184,-0.4106826,0.020061834,-0.3192619
1638,-0.017340686,-0.40545484,0.016285509,-0.28473204
1639,-0.01703149,-0.39772615,0.0141387805,-0.24784073
1640,-0.016979055,-0.38751778,0.008007339,-0.20822231
1641,-0.017143596,-0.3748422,0.00258198,-0.17592287
1642,-0.017500255,-0.35975733,-0.0013222711,-0.14532305
1643,-0.0180427,-0.34242108,-0.004419183,-0.11448396
1644,-0.018767318,-0.32314283,-0.0064090537,-0.09202257
1645,-0.019643819,-0.30241516,-0.0072869114,-0.07746909
1646,-0.020603042,-0.28092116,-0.0070717414,-0.06394559
1647,-0.02154961,-0.25946316,-0.0058715804,-0.055552244
1648,-0.022389948,-0.23883371,-0.0038229448,-0.05316639
1649,-0.023050828,-0.21967994,-0.0011391958,-0.048969246
1650,-0.023487497,-0.20241876,0.0018343094,-0.046765737
1651,-0.023669215,-0.18721221,0.0047341324,-0.04875343
1652,-0.023562083,-0.17399585,0.0073998,-0.047408808
1653,-0.023121346,-0.16254137,0.009957883,-0.04534855
1654,-0.022280555,-0.15250657,0.012703109,-0.049525987
1655,-0.020945687,-0.14344265,0.01568023,-0.055599473
1656,-0.01898746,-0.13473058,0.019647315,-0.061419297
1657,-0.01621918,-0.12540892,0.024547406,-0.07599091
1658,-0.012355612,-0.113829,0.028957939,-0.096766755
1659,-0.0070423586,-0.09727189,0.03336621,-0.11395161
1660,-0.00044260538,-0.07417681,0.036128618,-0.133923
1661,0.00556543,-0.052798253,0.036574777,-0.15865295
1662,0.00987742,-0.040901188,0.04000032,-0.17845134
1663,0.013268156,-0.035624653,0.046313483,-0.19699427
1664,0.015611068,-0.037323967,0.044372883,-0.21858333
1665,0.011421581,-0.07265109,0.029817263,-0.23501535
1666,0.002795794,-0.14276735,0.0101933945,-0.24531944
1667,0.00077428063,-0.17608957,-0.008021925,-0.25642893
1668,-0.00029930935,-0.1919617,-0.018564804,-0.26370192
1669,-0.0020147932,-0.2007185,-0.021263922,-0.26369536
1670,-0.0049173287,-0.20514178,-0.022529628,-0.26492986
1671,-0.009349559,-0.20596845,-0.026312733,-0.26498368
1672,-0.015614353,-0.20346156,-0.036370575,-0.25285545
1673,-0.023999203,-0.19793917,-0.054393325,-0.22723378
1674,-0.03478302,-0.18990333,-0.07799468,-0.19284405
1675,-0.048258267,-0.17992328,-0.10600295,-0.15034717
1676,-0.06475675,-0.16843031,-0.13856052,-0.10389336
1677,-0.08462969,-0.15559931,-0.17583239,-0.05998428
1678,-0.108173184,-0.14140022,-0.21479987,-0.020842543
1679,-0.13550791,-0.12576579,-0.2569203,0.011998633
1680,-0.1664395,-0.108757965,-0.30343547,0.03367996
1681,-0.2003324,-0.09067388,-0.34619644,0.045186054
1682,-0.23606057,-0.07206651,-0.3745424,0.05028868
1683,-0.272102,-0.053666204,-0.3887698,0.04671115
1684,-0.30678913,-0.036230188,-0.40000385,0.035435885
1685,-0.33862796,-0.020374319,-0.4171786,0.024608513
1686,-0.36653858,-0.0064732973,-0.43359298,0.016028753
1687,-0.38993517,0.00535089,-0.4448406,0.009432306
1688,-0.4086771,0.0151679935,-0.45102313,0.008473021
1689,-0.4229493,0.023152228,-0.44426018,0.012884728
1690,-0.43313554,0.029507525,-0.42364138,0.014554014
1691,-0.43970454,0.034425303,-0.4033137,0.012095907
1692,-0.4431242,0.03807634,-0.38056532,0.008347598
1693,-0.44381267,0.040626716,-0.34635738,0.0055685826
1694,-0.44211933,0.04225315,-0.3141212,0.002949708
1695,-0.43832356,0.043144878,-0.28773075,-0.0011720554
1696,-0.4326532,0.04349581,-0.25585938,-0.0054517705
1697,-0.42531797,0.043486115,-0.2239351,-0.008135702
1698,-0.416529,0.043261543,-0.19671293,-0.01054658
1699,-0.40650326,0.042923745,-0.1730501,-0.013155758
1700,-0.39546496,0.042534024,-0.1560901,-0.015407434
1701,-0.38364732,0.04213367,-0.14198516,-0.017220596
1702,-0.37129447,0.041758653,-0.1313392,-0.018304365
1703,-0.3586605,0.04144869,-0.12811121,-0.018462317
1704,-0.34601834,0.041249767,-0.12924944,-0.017596865
1705,-0.33366776,0.0412163,-0.13591428,-0.015701443
1706,-0.32192925,0.04140365,-0.14784628,-0.012861436
1707,-0.31111422,0.04185624,-0.16201676,-0.009259506
1708,-0.30149713,0.042595953,-0.17715189,-0.0051580737
1709,-0.2932931,0.043612164,-0.19069225,-0.00085677713
1710,-0.28665942,0.044862956,-0.20310566,0.0034110527
1711,-0.28169152,0.04628515,-0.21937676,0.007583486
1712,-0.27841607,0.04780524,-0.2344156,0.011680228
1713,-0.27678648,0.049351607,-0.2448604,0.016017493
1714,-0.27668703,0.050854806,-0.2592492,0.020019151
1715,-0.2779378,0.052241657,-0.27723128,0.024658246
1716,-0.2803101,0.053440213,-0.29253006,0.03298747
1717,-0.28353766,0.054387614,-0.30908728,0.035581637
1718,-0.28731716,0.055038814,-0.32702914,0.03490604
1719,-0.29128876,0.055362538,-0.3421421,0.046004903
1720,-0.29500315,0.055335637,-0.35427934,0.05629805
1721,-0.29791835,0.054935284,-0.36425355,0.040505983
1722,-0.29950953,0.0541327,-0.3727392,0.013982885
1723,-0.29950184,0.0528744,-0.37624747,-0.010280095
1724,-0.29804492,0.051060926,-0.37719312,-0.027930362
1725,-0.29562154,0.04853651,-0.37792137,-0.023104228
1726,-0.29275244,0.045083776,-0.37536192,-0.0022433135
1727,-0.2896379,0.040410277,-0.36796567,0.02183294
1728,-0.28585526,0.034104083,-0.34929198,0.038600553
1729,-0.28033316,0.025574367,-0.31820443,0.03906815
1730,-0.27180186,0.014065145,-0.27443588,0.02627905
1731,-0.2594671,-0.0011720554,-0.21401016,0.00045750808
1732,-0.24334651,-0.020640804,-0.15140381,-0.041585542
1733,-0.22410597,-0.044481847,-0.09776049,-0.10122663
1734,-0.20270921,-0.0725094,-0.04553293,-0.17665601
1735,-0.18018553,-0.10428714,0.00057628803,-0.26121098
1736,-0.1575217,-0.13914698,0.032273635,-0.34715745
1737,-0.13561052,-0.17615369,0.050934665,-0.4352405
1738,-0.11521096,-0.21406747,0.059959147,-0.5080254
1739,-0.09690162,-0.25139135,0.059164014,-0.5422184
1740,-0.08103147,-0.28655928,0.052675012,-0.54756063
1741,-0.067687765,-0.3182138,0.043232843,-0.5510828
1742,-0.05672087,-0.345435,0.034748998,-0.5496149
1743,-0.047827475,-0.36781538,0.034419462,-0.5449067
1744,-0.040646855,-0.38538778,0.03666112,-0.5404318
1745,-0.03483907,-0.39847526,0.037906934,-0.5209621
1746,-0.030130645,-0.40753013,0.04082167,-0.490793
1747,-0.026324939,-0.4130059,0.038698904,-0.45420915
1748,-0.02329086,-0.41528258,0.029484563,-0.41402742
1749,-0.02093936,-0.4146433,0.01948639,-0.3787544
1750,-0.01920037,-0.41127813,0.012671466,-0.34281924
1751,-0.018002016,-0.40530348,0.009153707,-0.30019975
1752,-0.017269716,-0.39678094,0.0063903993,-0.25717115
1753,-0.016934304,-0.38573837,0.0012552489,-0.21871908
1754,-0.01694244,-0.37219924,-0.0023994774,-0.17981881
1755,-0.017257962,-0.35623202,-0.0058073914,-0.14171268
1756,-0.017859172,-0.3380169,-0.008558493,-0.11516205
1757,-0.018723017,-0.31791696,-0.010428122,-0.09655876
1758,-0.019803388,-0.29652494,-0.011216928,-0.08362015
1759,-0.021023437,-0.27464595,-0.010921747,-0.0817291
1760,-0.022286432,-0.25318983,-0.0096822595,-0.086373515
1761,-0.02350151,-0.2330095,-0.0077240313,-0.088561386
1762,-0.024604483,-0.21474932,-0.0053087934,-0.09163097
1763,-0.025556022,-0.19876897,-0.0026539746,-0.09513657
1764,-0.026315445,-0.18515633,0.00013690721,-0.093248025
1765,-0.026820373,-0.17380443,0.003106344,-0.08805625
1766,-0.02698627,-0.16450372,0.0064066723,-0.08703942
1767,-0.026721828,-0.15701212,0.0101676285,-0.08623214
1768,-0.025946131,-0.15109752,0.0143091995,-0.08392855
1769,-0.024595894,-0.14653818,0.018521741,-0.08982156
1770,-0.022631336,-0.14309327,0.022143468,-0.10142993
1771,-0.020040708,-0.140435,0.024913104,-0.1101642
1772,-0.016837567,-0.1380313,0.028739152,-0.1227181
1773,-0.0130431615,-0.13492262,0.028835889,-0.1412063
1774,-0.008642572,-0.12940526,0.030574426,-0.15451023
1775,-0.0036028023,-0.119320415,0.036879905,-0.16538325
1776,0.0016358648,-0.1061025,0.041110527,-0.18365626
1777,0.0048937015,-0.10295628,0.036429673,-0.1995728
1778,0.003845878,-0.12698843,0.024160912,-0.21003829
1779,0.001686041,-0.16523938,0.006676087,-0.22485732
1780,0.0004944692,-0.19241054,-0.0063620415,-0.23902544
1781,-0.0008932871,-0.20831051,-0.012828443,-0.24413714
1782,-0.0033162101,-0.21691623,-0.016325409,-0.24674413
1783,-0.0072579808,-0.21979253,-0.021531077,-0.24979995
1784,-0.013096502,-0.21768504,-0.032158036,-0.24140504
1785,-0.02115905,-0.2111865,-0.046196975,-0.21987854
1786,-0.031755723,-0.20104161,-0.060796898,-0.1927546
1787,-0.045215603,-0.18815179,-0.07795445,-0.15406859
1788,-0.061898515,-0.1733728,-0.09599664,-0.11036407
1789,-0.0821584,-0.15729487,-0.117805205,-0.070286185
1790,-0.10627191,-0.14018571,-0.14536504,-0.034661304
1791,-0.1343195,-0.1221207,-0.17638162,-0.003344911
1792,-0.16603267,-0.10320119,-0.21730642,0.018732702
1793,-0.20065244,-0.08373556,-0.26749843,0.030871542
1794,-0.23690316,-0.064289644,-0.31373245,0.037655342
1795,-0.27316248,-0.04559189,-0.35128096,0.038074464
1796,-0.30777186,-0.028344166,-0.38479912,0.03134008
1797,-0.33934173,-0.013058173,-0.4148072,0.02321541
1798,-0.36693504,1.6181008e-05,-0.44255012,0.017098134
1799,-0.39009565,0.010862631,-0.46888992,0.010002497
1800,-0.40877476,0.019623488,-0.48124638,0.0067671402
1801,-0.42319882,0.026517387,-0.4808219,0.009263094
1802,-0.43374398,0.031776093,-0.4689844,0.012076202
1803,-0.4408351,0.035613853,-0.4483032,0.010703115
1804,-0.44487223,0.038224597,-0.42102453,0.008365739
1805,-0.44619265,0.039795045,-0.38738883,0.0061206324
1806,-0.44506797,0.040509112,-0.3531768,0.0017142424
1807,-0.4417238,0.040548522,-0.31916368,-0.0009102618
1808,-0.43636805,0.040094372,-0.28418136,-0.0052644173
1809,-0.4292236,0.03932244,-0.25375876,-0.009888812
1810,-0.42053905,0.03837942,-0.22683041,-0.01440999
1811,-0.41059014,0.037363835,-0.20301524,-0.018514551
1812,-0.39967206,0.036337305,-0.18882577,-0.022000754
1813,-0.38808906,0.03535081,-0.17899576,-0.024761628
1814,-0.37613943,0.034465026,-0.1725081,-0.026712725
1815,-0.3641107,0.033758152,-0.17487589,-0.027768344
1816,-0.35228494,0.033321206,-0.1803017,-0.027874375
1817,-0.34094962,0.033247076,-0.18264958,-0.026988281
1818,-0.3303995,0.033611774,-0.1892073,-0.025072215
1819,-0.32092977,0.03445189,-0.2001353,-0.022144318
1820,-0.31282744,0.035761483,-0.20116867,-0.018314062
1821,-0.30634522,0.037489258,-0.20555027,-0.013703429
1822,-0.30166394,0.039542634,-0.21945134,-0.008407817
1823,-0.2988726,0.04179212,-0.23179106,-0.0024403625
1824,-0.29796806,0.04408946,-0.23906074,0.0034479601
1825,-0.2988658,0.046287965,-0.25341475,0.01196892
1826,-0.30140716,0.048266586,-0.27154192,0.019583765
1827,-0.30536658,0.049939312,-0.2809398,0.026826723
1828,-0.3104642,0.051253285,-0.2910763,0.03625598
1829,-0.31639764,0.052183792,-0.30375686,0.045677423
1830,-0.32286406,0.05273647,-0.310876,0.059397347
1831,-0.3295569,0.05295416,-0.31663993,0.07317482
1832,-0.3361472,0.052909434,-0.322464,0.068254225
1833,-0.34226823,0.05268142,-0.3264808,0.04575906
1834,-0.34752,0.052330174,-0.33163992,0.02818761
1835,-0.35148662,0.05186726,-0.3364374,0.017751211
1836,-0.3537884,0.051229827,-0.33723027,0.015040381
1837,-0.35415953,0.05026335,-0.3359198,0.027179534
1838,-0.35248291,0.04869321,-0.33220497,0.05390062
1839,-0.34872288,0.046091855,-0.32239392,0.09431848
1840,-0.34277678,0.04185749,-0.29792196,0.12729822
1841,-0.3343856,0.035241026,-0.260448,0.14479366
1842,-0.32318544,0.025436433,-0.21029532,0.14611514
1843,-0.30887574,0.011713382,-0.14601462,0.12197289
1844,-0.29139045,-0.00643983,-0.07969163,0.07577399
1845,-0.2709701,-0.029213995,-0.028562075,0.0074208425
1846,-0.24814896,-0.056464925,0.01699792,-0.08833681
1847,-0.22368513,-0.087749735,0.059144575,-0.19675626
1848,-0.19848311,-0.12234339,0.08450706,-0.30353302
1849,-0.17349762,-0.1592222,0.093756214,-0.39797294
1850,-0.14964312,-0.19706622,0.093975,-0.46223652
1851,-0.12769262,-0.23434757,0.086102754,-0.49157712
1852,-0.108193524,-0.2695333,0.0730366,-0.5056158
1853,-0.09141388,-0.30133575,0.057811067,-0.5125375
1854,-0.07735143,-0.32889038,0.045197852,-0.4963141
1855,-0.06579553,-0.35179624,0.040072646,-0.4721034
1856,-0.056414388,-0.37003702,0.03895295,-0.45163718
1857,-0.048836425,-0.38384923,0.037969314,-0.42509124
1858,-0.042709053,-0.39359283,0.03861573,-0.393311
1859,-0.037740253,-0.39964724,0.036148958,-0.35601026
1860,-0.033704456,-0.4023371,0.025652185,-0.32145914
1861,-0.030437127,-0.40190265,0.015337134,-0.28896296
1862,-0.027821636,-0.39851028,0.011208219,-0.2578777
1863,-0.025782041,-0.39227822,0.008892882,-0.2296825
1864,-0.024273591,-0.38330686,0.0044366913,-0.19491994
1865,-0.023263285,-0.37171006,-0.0022186623,-0.16321729
1866,-0.022715416,-0.35764828,-0.0066070464,-0.14139552
1867,-0.022590654,-0.3413686,-0.009592756,-0.1181253
1868,-0.022839727,-0.32324603,-0.01167439,-0.09701854
1869,-0.023395732,-0.30381826,-0.012673846,-0.083716795
1870,-0.02416917,-0.28377903,-0.013848693,-0.07247812
1871,-0.025057424,-0.26391116,-0.012495291,-0.062364507
1872,-0.025957884,-0.24497414,-0.010820943,-0.058368795
1873,-0.02677562,-0.2275844,-0.0092722615,-0.058910523
1874,-0.027423391,-0.21214108,-0.00744648,-0.055414937
1875,-0.027824348,-0.1988162,-0.0051772506,-0.054327726
1876,-0.027907975,-0.1876038,-0.0022697425,-0.05688686
1877,-0.027608274,-0.17839724,0.0014432967,-0.052113898
1878,-0.026867837,-0.17105858,0.0061069713,-0.049264506
1879,-0.02564417,-0.165468,0.011752021,-0.053707805
1880,-0.02392055,-0.16154268,0.018216616,-0.056009524
1881,-0.021710536,-0.15922815,0.025150424,-0.060120966
1882,-0.019062046,-0.15848342,0.03214119,-0.074214965
1883,-0.01604605,-0.15926692,0.038805585,-0.08767154
1884,-0.012753857,-0.16151328,0.0451757,-0.09619156
1885,-0.0093102325,-0.16510864,0.051012415,-0.10995058
1886,-0.0058819773,-0.16989192,0.05368441,-0.12622902
1887,-0.002669344,-0.17574395,0.059947394,-0.1362344
1888,9.622379e-05,-0.18285398,0.06643775,-0.14915268
1889,0.0021611329,-0.19195452,0.06024845,-0.16790892
1890,0.003308857,-0.20354381,0.04481859,-0.18116781
1891,0.0033929362,-0.2166801,0.025098892,-0.19224727
1892,0.0022253222,-0.23002155,0.0071227006,-0.2061311
1893,-0.00041864737,-0.24193239,0.0011964841,-0.21362646
1894,-0.004705323,-0.24936645,0.00085564743,-0.2156914
1895,-0.010882872,-0.25081086,-0.003146244,-0.2192336
1896,-0.019290324,-0.24645294,-0.016565893,-0.21641485
1897,-0.030262189,-0.23683695,-0.032047737,-0.19322032
1898,-0.044108562,-0.22275421,-0.046423446,-0.16013989
1899,-0.061135024,-0.20524375,-0.065935664,-0.12314035
1900,-0.08166975,-0.1853903,-0.08649616,-0.080163345
1901,-0.106019676,-0.16409492,-0.110354714,-0.038347684
1902,-0.1343335,-0.14198542,-0.14236848,-0.005175902
1903,-0.16641825,-0.11949338,-0.18122566,0.0228357
1904,-0.20158273,-0.09701322,-0.22883384,0.04391931
1905,-0.23859017,-0.07503694,-0.2823637,0.05303423
1906,-0.27578655,-0.05417259,-0.33428568,0.05503412
1907,-0.31140354,-0.03503507,-0.37498808,0.054481447
1908,-0.3439159,-0.01809074,-0.40741774,0.04781431
1909,-0.37227586,-0.0035622902,-0.43641597,0.03738135
1910,-0.39596716,0.008566229,-0.4597393,0.030089915
1911,-0.41492292,0.018476851,-0.48248857,0.025416102
1912,-0.42938498,0.026423242,-0.49736604,0.022232354
1913,-0.43976828,0.03266719,-0.48747727,0.02380374
1914,-0.44655383,0.037449535,-0.46129343,0.025075803
1915,-0.4502185,0.04098297,-0.43064705,0.01898136
1916,-0.45118314,0.04345171,-0.39928377,0.009330341
1917,-0.4497886,0.04502372,-0.36086777,0.004253046
1918,-0.44631153,0.045857895,-0.32282516,-0.00018806178
1919,-0.44098473,0.04610593,-0.29152834,-0.0056513217
1920,-0.4340283,0.045914195,-0.25657994,-0.010779286
1921,-0.42567194,0.045421574,-0.22149862,-0.015460293
1922,-0.4161547,0.04474723,-0.19634046,-0.019542959
1923,-0.4057176,0.04398249,-0.17340766,-0.02298506
1924,-0.39459702,0.043185223,-0.15350579,-0.025757194
1925,-0.38303933,0.042387333,-0.14467297,-0.027847476
1926,-0.37130308,0.041606016,-0.13909301,-0.029299697
1927,-0.35965,0.040860046,-0.13617873,-0.03020362
1928,-0.34833005,0.040184762,-0.1437716,-0.03063181
1929,-0.33758602,0.039634902,-0.15321875,-0.030567065
1930,-0.32765204,0.039269894,-0.16154394,-0.029894283
1931,-0.31874552,0.03912946,-0.1735591,-0.028497739
1932,-0.31105274,0.039224856,-0.18664424,-0.026375866
1933,-0.30472738,0.039545763,-0.19401789,-0.023642516
1934,-0.29989284,0.040060278,-0.20376472,-0.020418419
1935,-0.2966427,0.040717736,-0.21541329,-0.016734855
1936,-0.29502937,0.041453384,-0.22024783,-0.012542717
1937,-0.2950479,0.04220217,-0.22723272,-0.0077803885
1938,-0.29662415,0.042903725,-0.24605286,-0.0024400498
1939,-0.29960623,0.04350363,-0.26303864,0.0036303087
1940,-0.30376682,0.04395184,-0.27821627,0.0100953905
1941,-0.30880657,0.044211756,-0.30241746,0.018466217
1942,-0.3143626,0.044269305,-0.32875276,0.026074495
1943,-0.32001576,0.044133876,-0.34592748,0.030727666
1944,-0.32532722,0.043827668,-0.361733,0.040922288
1945,-0.32992306,0.04337633,-0.37986782,0.056775033
1946,-0.33363295,0.042811457,-0.389277,0.05861541
1947,-0.33657435,0.042179335,-0.39355916,0.044429448
1948,-0.33904383,0.04152876,-0.39882177,0.023005225
1949,-0.34122762,0.040861923,-0.39844525,0.00082501996
1950,-0.3429074,0.040054023,-0.39406544,-0.005103338
1951,-0.34336895,0.038771328,-0.38845837,0.0074039525
1952,-0.34161866,0.03643364,-0.37612858,0.028887916
1953,-0.33678907,0.032254953,-0.35531855,0.053711392
1954,-0.3284327,0.025361054,-0.32553604,0.06781415
1955,-0.31652242,0.014946548,-0.27867645,0.06693556
1956,-0.30128783,0.0004246666,-0.21658497,0.058914423
1957,-0.28308922,-0.01849422,-0.15653174,0.03947132
1958,-0.26237956,-0.041804798,-0.10136866,0.0014990524
1959,-0.23971078,-0.06925966,-0.04317194,-0.053401284
1960,-0.21574643,-0.100408405,0.0056788917,-0.12172316
1961,-0.19125412,-0.13458608,0.035041012,-0.2028679
1962,-0.16706106,-0.17085527,0.05558342,-0.2937666
1963,-0.14397639,-0.20798023,0.06936244,-0.37967804
1964,-0.12270348,-0.24449778,0.06904556,-0.44384593
