time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1470,-0.32035932,0.04022292,-0.3279427,-0.007913006
1471,-0.32780528,0.040366173,-0.33282155,-0.0073597045
1472,-0.33559027,0.040493473,-0.3371322,-0.006544297
1473,-0.34338295,0.040609512,-0.34869486,-0.0040589785
1474,-0.35084563,0.04071085,-0.364466,-0.0011683021
1475,-0.357661,0.040785294,-0.3781397,-0.0023240098
1476,-0.36354384,0.040815946,-0.39051333,-0.0009640593
1477,-0.3682473,0.040787797,-0.4020082,0.011528531
1478,-0.37157747,0.040682077,-0.4095717,0.022137271
1479,-0.37338334,0.040464073,-0.41618997,0.018045533
1480,-0.37353432,0.04006841,-0.41610816,0.0113721425
1481,-0.3718957,0.03939219,-0.40782636,0.0041779797
1482,-0.36832684,0.03828277,-0.39682376,-0.0013950648
1483,-0.36268407,0.036518715,-0.38337654,0.0014949864
1484,-0.3548376,0.033792872,-0.36350948,0.009806698
1485,-0.34469566,0.029716147,-0.3392052,0.025108017
1486,-0.33222845,0.023852222,-0.31520426,0.04449857
1487,-0.3174839,0.015768524,-0.28669468,0.054641273
1488,-0.3006003,0.0050997306,-0.25187647,0.05591959
1489,-0.28181267,-0.008393429,-0.20551953,0.04281302
1490,-0.26144972,-0.024798535,-0.15209544,0.009261217
1491,-0.23991781,-0.044071797,-0.098378874,-0.039970677
1492,-0.21768162,-0.06607935,-0.047918335,-0.10098829
1493,-0.19524787,-0.090622894,-0.0019686853,-0.173096
1494,-0.17314187,-0.11743844,0.033472892,-0.25039047
1495,-0.15187393,-0.14617349,0.058340855,-0.3249494
1496,-0.13190246,-0.17634699,0.07252941,-0.38316923
1497,-0.11360939,-0.20731871,0.07318848,-0.4141369
1498,-0.09728314,-0.23828574,0.06693183,-0.42381355
1499,-0.083099544,-0.2683335,0.0540474,-0.42315453
1500,-0.07110065,-0.29654935,0.03629135,-0.4104136
1501,-0.061187007,-0.3221535,0.023790242,-0.39341453
1502,-0.05313847,-0.34460175,0.017726606,-0.3764943
1503,-0.046663478,-0.36362794,0.013261375,-0.36084703
1504,-0.041460976,-0.37921324,0.014715581,-0.35066742
1505,-0.037269227,-0.39151663,0.022829661,-0.3422497
1506,-0.03388753,-0.40079075,0.028461149,-0.3344259
1507,-0.03117621,-0.4073168,0.029206559,-0.32936144
1508,-0.02903807,-0.41137132,0.026996998,-0.3201111
1509,-0.027391296,-0.41321358,0.024395972,-0.31045192
1510,-0.02614819,-0.41307503,0.024111642,-0.30079967
1511,-0.025215186,-0.41115052,0.02070418,-0.28645292
1512,-0.024503678,-0.4075952,0.01349101,-0.26447415
1513,-0.023938179,-0.40253416,0.00787896,-0.24617364
1514,-0.023469867,-0.39606437,0.004646437,-0.22652097
1515,-0.023081115,-0.38826093,0.0016955339,-0.2028069
1516,-0.02278051,-0.3791779,-0.0006017227,-0.18342605
1517,-0.02259246,-0.36886913,-0.002074914,-0.16900207
1518,-0.022544093,-0.35744622,-0.003003852,-0.15316904
1519,-0.022659816,-0.3452026,-0.00360009,-0.13888925
1520,-0.022950927,-0.33268687,-0.0041167694,-0.12918818
1521,-0.023400705,-0.32041916,-0.0047496227,-0.11802239
1522,-0.023962589,-0.30850115,-0.0055877008,-0.10626264
1523,-0.024594538,-0.29699817,-0.0066147307,-0.097157724
1524,-0.025280278,-0.2861317,-0.0077488935,-0.08998827
1525,-0.025974609,-0.27538285,-0.008854127,-0.085095204
1526,-0.026608817,-0.2641567,-0.009734696,-0.08549118
1527,-0.02715714,-0.2528073,-0.010198487,-0.088302724
1528,-0.027629068,-0.24197304,-0.009996878,-0.09236506
1529,-0.028039066,-0.23210903,-0.009395667,-0.10227318
1530,-0.02839482,-0.22347453,-0.00744648,-0.115941495
1531,-0.028688192,-0.21619748,-0.0053503807,-0.13057159
1532,-0.028889349,-0.2103226,-0.0032484045,-0.14220749
1533,-0.028957607,-0.20583615,0.000116113464,-0.15587455
1534,-0.028852735,-0.20269056,0.0020847386,-0.16834399
1535,-0.028533144,-0.20082985,0.0039367373,-0.17938437
1536,-0.02795363,-0.20020774,0.0065016006,-0.19397223
1537,-0.027071705,-0.20079388,0.009217445,-0.20877406
1538,-0.025856627,-0.20257765,0.011857346,-0.22318083
1539,-0.024302972,-0.20555872,0.014082276,-0.24189173
1540,-0.022433797,-0.20973459,0.015657628,-0.2632118
1541,-0.020306505,-0.2150865,0.016377725,-0.28298956
1542,-0.018017838,-0.22157066,0.016490282,-0.3034567
1543,-0.015701143,-0.22910826,0.0145528475,-0.3237446
1544,-0.013513281,-0.23757917,0.011422033,-0.3410899
1545,-0.011620146,-0.24681638,0.010042866,-0.3551733
1546,-0.01019261,-0.25660595,0.015199262,-0.36785853
1547,-0.00939612,-0.26669204,0.01921155,-0.37776604
1548,-0.009374422,-0.2767891,0.0084562125,-0.38312203
1549,-0.010233746,-0.28657648,-0.013540855,-0.3864706
1550,-0.012037829,-0.29568827,-0.035939783,-0.3880764
1551,-0.0148101775,-0.30368784,-0.05080324,-0.38379887
1552,-0.018541299,-0.31006002,-0.055333115,-0.37546086
1553,-0.023191411,-0.31421995,-0.053668257,-0.36457878
1554,-0.028718026,-0.31556237,-0.054550186,-0.35139713
1555,-0.035105776,-0.3135425,-0.05779627,-0.33460388
1556,-0.042379968,-0.3077777,-0.064560115,-0.31313992
1557,-0.050602086,-0.29814544,-0.08063368,-0.2861164
1558,-0.059862535,-0.28482932,-0.10301769,-0.24967015
1559,-0.0702802,-0.26831162,-0.13228759,-0.20381686
1560,-0.08201646,-0.24928357,-0.1709879,-0.1538437
1561,-0.095277,-0.2285021,-0.21745017,-0.10490018
1562,-0.11031629,-0.20663185,-0.2722566,-0.06022981
1563,-0.12742186,-0.18414982,-0.33265066,-0.021657325
1564,-0.14686128,-0.161345,-0.3941572,0.009702544
1565,-0.16878332,-0.13839194,-0.4474249,0.031917468
1566,-0.19310296,-0.11546075,-0.47997117,0.044860765
1567,-0.21940704,-0.09282046,-0.4955597,0.049772914
1568,-0.24692258,-0.07088891,-0.5103974,0.047357343
1569,-0.27458414,-0.05019658,-0.5294472,0.039611444
1570,-0.30122048,-0.031284574,-0.5479093,0.029803412
1571,-0.32578647,-0.014586084,-0.5635001,0.022818496
1572,-0.34754533,-0.00034789037,-0.5740701,0.018999187
1573,-0.36614126,0.0113962265,-0.57977027,0.018316085
1574,-0.38156432,0.020800153,-0.5820133,0.01981741
1575,-0.39405775,0.028142259,-0.5781698,0.02125743
1576,-0.40398768,0.033744078,-0.572982,0.021091035
1577,-0.41171163,0.037913382,-0.5683681,0.017788744
1578,-0.4174991,0.040922288,-0.556823,0.014893063
1579,-0.42152178,0.043010697,-0.54268104,0.014343516
1580,-0.42389044,0.044395667,-0.52816427,0.013452416
1581,-0.42468286,0.045272067,-0.50867873,0.0119048
1582,-0.42395872,0.0458041,-0.4831847,0.010233325
1583,-0.4217713,0.046110306,-0.4554504,0.008114267
1584,-0.41818303,0.046259187,-0.4301828,0.00540719
1585,-0.41327524,0.04627952,-0.40447453,0.002112719
1586,-0.40715736,0.046179116,-0.37728354,-0.0015774132
1587,-0.3999668,0.045960173,-0.3491306,-0.005379519
1588,-0.39186898,0.04562988,-0.32081226,-0.009005533
1589,-0.3830407,0.04520482,-0.29392457,-0.012208985
1590,-0.37366453,0.0447,-0.26803458,-0.014816912
1591,-0.3639267,0.04412637,-0.24676573,-0.016778331
1592,-0.35401803,0.043492682,-0.23332258,-0.018177066
1593,-0.3441297,0.04281396,-0.22734076,-0.019197341
1594,-0.33444345,0.04211897,-0.22409151,-0.020017752
1595,-0.3251256,0.041455574,-0.22383837,-0.020684903
1596,-0.31632984,0.040890075,-0.23372082,-0.021113407
1597,-0.30819768,0.040493473,-0.24704419,-0.021248527
1598,-0.3008453,0.04032395,-0.25559178,-0.021172835
1599,-0.29433686,0.040410277,-0.26826826,-0.021030521
1600,-0.2886814,0.040739316,-0.28602928,-0.020879764
1601,-0.28386357,0.041260086,-0.30050084,-0.020649249
1602,-0.27989015,0.04191035,-0.31073588,-0.020235132
1603,-0.2768267,0.042643495,-0.31962565,-0.019590814
1604,-0.2747966,0.0434245,-0.3279255,-0.01872724
1605,-0.27395085,0.044208627,-0.334721,-0.017659422
1606,-0.2744196,0.044937707,-0.33919436,-0.016337942
1607,-0.27627522,0.045551687,-0.3403507,-0.0145863965
1608,-0.27951995,0.046000835,-0.34274828,-0.012087315
1609,-0.28407964,0.046252932,-0.34664893,-0.0084838215
1610,-0.28980154,0.046295784,-0.3484164,-0.0034012105
1611,-0.2964506,0.04613658,-0.34865415,0.0030006904
1612,-0.3037198,0.045798782,-0.35001343,0.011719012
1613,-0.31124488,0.04531273,-0.35348374,0.021317171
1614,-0.31863117,0.044715013,-0.35617834,0.026660012
1615,-0.3254782,0.044042856,-0.35749197,0.03491699
1616,-0.33141074,0.043324098,-0.36054456,0.05156043
1617,-0.3360857,0.04255842,-0.3646414,0.057065915
1618,-0.33918443,0.04170548,-0.3645989,0.04668206
1619,-0.34040084,0.04066769,-0.36056852,0.032564912
1620,-0.3394466,0.039269894,-0.35586506,0.01581669
1621,-0.33606628,0.037238725,-0.35022092,0.006866603
1622,-0.3300587,0.03419573,-0.3416173,0.011887598
1623,-0.32129142,0.029670483,-0.325838,0.019580638
1624,-0.30972284,0.023145348,-0.30390152,0.030892186
1625,-0.29542625,0.014128013,-0.28150937,0.04736016
1626,-0.27860457,0.0022328252,-0.25267658,0.055503912
1627,-0.25960225,-0.012766665,-0.21183269,0.05155824
1628,-0.23889123,-0.030923316,-0.16420598,0.03181769
1629,-0.21704243,-0.05213329,-0.11316729,-0.009306735
1630,-0.19468373,-0.07617858,-0.06327406,-0.06643091
1631,-0.17244664,-0.102765486,-0.017334357,-0.13922861
1632,-0.15091878,-0.13154338,0.022976574,-0.22390898
1633,-0.1306146,-0.16209379,0.052128498,-0.3089528
1634,-0.11195855,-0.19388935,0.06836298,-0.38926023
1635,-0.09527021,-0.22624542,0.07448584,-0.45160905
1636,-0.08075257,-0.2583087,0.0726813,-0.48021427
1637,-0.06848109,-0.28912342,0.061552126,-0.4868642
1638,-0.05839748,-0.31776464,0.046478927,-0.48558185
1639,-0.050323177,-0.3434789,0.034668535,-0.4753991
1640,-0.043996908,-0.36578077,0.025823507,-0.45984817
1641,-0.039114445,-0.38446695,0.018073771,-0.43858346
1642,-0.035370216,-0.3995731,0.01588907,-0.4164308
1643,-0.032490283,-0.4113022,0.019887347,-0.4017613
1644,-0.030251792,-0.41995296,0.02517393,-0.38742238
1645,-0.028493816,-0.4258516,0.02715024,-0.37248388
1646,-0.027113292,-0.4293156,0.02616796,-0.36235213
1647,-0.02605055,-0.43063772,0.024192104,-0.34904036
1648,-0.025267169,-0.4300791,0.022294901,-0.33318514
1649,-0.024731506,-0.42786965,0.020708699,-0.31856003
1650,-0.024405133,-0.42420766,0.015560892,-0.29920888
1651,-0.024246467,-0.4192636,0.0097996695,-0.27888405
1652,-0.024213469,-0.41317698,0.0062534316,-0.26065516
1653,-0.02426907,-0.40604413,0.0019518393,-0.23791477
1654,-0.02438434,-0.39790756,-0.002012081,-0.21459012
1655,-0.02453306,-0.38874605,-0.0059054834,-0.19896102
1656,-0.024689917,-0.3784751,-0.009577839,-0.18448229
1657,-0.024830502,-0.36693805,-0.01290077,-0.16802308
1658,-0.024934018,-0.35386527,-0.015693912,-0.15795858
1659,-0.024988715,-0.33880633,-0.017813064,-0.15184225
1660,-0.02497877,-0.32125208,-0.019105442,-0.14306512
1661,-0.02493447,-0.30205202,-0.019569684,-0.1368415
1662,-0.025182638,-0.28714168,-0.018815232,-0.13577588
1663,-0.026184807,-0.2833896,-0.017345205,-0.13386106
1664,-0.02747447,-0.2844565,-0.015931683,-0.13153088
1665,-0.028480707,-0.28251696,-0.013512828,-0.1354656
1666,-0.0292112,-0.27778465,-0.010415917,-0.14050037
1667,-0.029768564,-0.2719561,-0.006916692,-0.14313456
1668,-0.030203423,-0.26611248,-0.0032384596,-0.14867976
1669,-0.030542452,-0.26094136,0.00051209866,-0.15516362
1670,-0.030796949,-0.25683993,0.0043065045,-0.15851939
1671,-0.030951094,-0.2540362,0.008122609,-0.16302681
1672,-0.03095697,-0.25267968,0.011872715,-0.16956569
1673,-0.030756265,-0.25288174,0.015366063,-0.17279886
1674,-0.030296544,-0.254729,0.018311543,-0.17751677
1675,-0.029542545,-0.2582881,0.020376451,-0.18729728
1676,-0.028484324,-0.2636034,0.021266967,-0.19777746
1677,-0.027134538,-0.27068558,0.020807244,-0.20929983
1678,-0.02552438,-0.27948648,0.019006325,-0.22545065
1679,-0.023695434,-0.28987345,0.01614583,-0.24359323
1680,-0.021715509,-0.3016157,0.012630783,-0.2617477
1681,-0.019687215,-0.31438634,0.009466518,-0.28195208
1682,-0.017751588,-0.32778192,0.0068944213,-0.30258372
1683,-0.016069103,-0.3413514,0.0040682806,-0.32082516
1684,-0.014795712,-0.35463843,0.004371598,-0.33748454
1685,-0.014069287,-0.36722267,0.0077722794,-0.35350838
1686,-0.014002386,-0.37874752,0.007412909,-0.36430603
1687,-0.014685866,-0.38891807,0.0033608414,-0.3700702
1688,-0.016189344,-0.3974869,0.0004994416,-0.37300807
1689,-0.01855712,-0.40423596,0.0028821332,-0.36974928
1690,-0.02180004,-0.40896577,0.010883656,-0.35866418
1691,-0.02591042,-0.41147423,0.015969083,-0.34534118
1692,-0.03089233,-0.4115468,0.01745222,-0.33070573
1693,-0.036787353,-0.4089495,0.019210646,-0.30950546
1694,-0.043679126,-0.40343368,0.015433418,-0.2880897
1695,-0.051678386,-0.3947429,0.006542284,-0.26830348
1696,-0.06091036,-0.38263032,-0.009109075,-0.24515711
1697,-0.071511105,-0.366878,-0.035199348,-0.2164721
1698,-0.08362752,-0.34732825,-0.068792544,-0.18484637
1699,-0.09741694,-0.32395008,-0.10987782,-0.14994276
1700,-0.11303123,-0.2969325,-0.15464447,-0.111949846
1701,-0.13060284,-0.2667568,-0.19591147,-0.074392624
1702,-0.15022627,-0.23420806,-0.23385417,-0.042780034
1703,-0.17192951,-0.20031378,-0.2670369,-0.016687626
1704,-0.1956068,-0.16622211,-0.28456604,0.0030507345
1705,-0.22094397,-0.13306254,-0.2880264,0.014978139
1706,-0.24737462,-0.10183467,-0.28971657,0.019980678
1707,-0.27411446,-0.07333263,-0.29116806,0.01934543
1708,-0.3002807,-0.048100978,-0.28750294,0.015325633
1709,-0.32504287,-0.026426848,-0.2797984,0.010971789
1710,-0.34773788,-0.008368407,-0.27118164,0.0078465305
1711,-0.3679128,0.0061972626,-0.26860955,0.006942608
1712,-0.38532075,0.017540088,-0.2696167,0.008695718
1713,-0.39989537,0.02605479,-0.27167302,0.014394498
1714,-0.41172114,0.032224298,-0.28132585,0.02022871
1715,-0.42099425,0.03654655,-0.2887596,0.023227608
1716,-0.4279642,0.039459437,-0.2910582,0.023826886
1717,-0.4328738,0.04130888,-0.2931611,0.021719715
1718,-0.43592188,0.04235981,-0.2929152,0.017495986
1719,-0.4372563,0.042816147,-0.29038602,0.013658536
1720,-0.43698734,0.042840857,-0.28789485,0.010551418
1721,-0.4352054,0.042562176,-0.28135613,0.008623467
1722,-0.43200633,0.042075183,-0.27480066,0.005271445
1723,-0.427495,0.041444313,-0.26978078,0.001797128
1724,-0.42178756,0.040713355,-0.25881526,-0.002054084
1725,-0.41501695,0.03991484,-0.24522744,-0.0061417543
1726,-0.4073513,0.039076596,-0.23642084,-0.010289478
1727,-0.39899266,0.038228035,-0.22766125,-0.014247347
1728,-0.39016163,0.037403245,-0.21500826,-0.017786408
1729,-0.3810888,0.03664226,-0.20169845,-0.020716807
1730,-0.37200826,0.035986997,-0.18850799,-0.02289842
1731,-0.3631465,0.035479672,-0.17537041,-0.024256807
1732,-0.35471284,0.035160642,-0.1617704,-0.024785712
1733,-0.3468894,0.03506274,-0.15226178,-0.024551129
1734,-0.3398227,0.035204742,-0.14920601,-0.023697877
1735,-0.33361036,0.035589144,-0.14942661,-0.02241706
1736,-0.3283093,0.036203437,-0.15293804,-0.020865064
1737,-0.32395843,0.03702541,-0.15947902,-0.019128218
1738,-0.32058442,0.038028173,-0.16812786,-0.01725469
1739,-0.3181981,0.039182317,-0.17911826,-0.015317979
1740,-0.31679183,0.040454376,-0.19453095,-0.013481671
1741,-0.31634882,0.041804004,-0.2076197,-0.011981284
1742,-0.3168533,0.043187413,-0.22291937,-0.011003546
1743,-0.31828988,0.044557374,-0.2414674,-0.010657928
1744,-0.32063958,0.04586634,-0.2576065,-0.010879999
1745,-0.3238748,0.047067087,-0.2741669,-0.011473961
1746,-0.32795355,0.04811927,-0.29186013,-0.012158941
1747,-0.332803,0.04899504,-0.30984718,-0.012624351
1748,-0.33830747,0.04968096,-0.32963648,-0.012537087
1749,-0.34430963,0.05017014,-0.34789926,-0.011600948
1750,-0.3506169,0.050453827,-0.36211222,-0.009679877
1751,-0.35701507,0.050524827,-0.37705886,-0.006783571
1752,-0.3632758,0.05038533,-0.3903836,-0.0023290142
1753,-0.36916357,0.050060045,-0.3986595,0.0028918444
1754,-0.37444565,0.049594633,-0.4029091,0.0034964406
1755,-0.37890726,0.049039766,-0.4053117,0.0030704394
1756,-0.38236398,0.048432358,-0.40734,0.013549064
1757,-0.38465175,0.047794607,-0.40730923,0.02388913
1758,-0.3856051,0.047130268,-0.40443066,0.016504798
1759,-0.38504502,0.04641151,-0.4017632,0.0075368825
1760,-0.3827844,0.045560133,-0.40138394,-0.0018639162
1761,-0.37863243,0.044430386,-0.3966041,-0.012974035
1762,-0.37240967,0.042786434,-0.38842446,-0.011014806
1763,-0.36395565,0.04028454,-0.37907678,-0.002263331
1764,-0.35315195,0.036473364,-0.3680981,0.0073789307
1765,-0.3399547,0.030830882,-0.35062551,0.018619165
1766,-0.3244263,0.022830695,-0.32343134,0.027648386
1767,-0.30673534,0.012028034,-0.28788808,0.027354687
1768,-0.2871431,-0.0018758016,-0.24588652,0.014630332
1769,-0.26599044,-0.01900217,-0.19506933,-0.0140528
1770,-0.24369277,-0.03930728,-0.13985923,-0.06064205
1771,-0.22072653,-0.06261848,-0.087651566,-0.116840415
1772,-0.19760254,-0.088661164,-0.04359821,-0.1818675
1773,-0.17484063,-0.11706655,-0.0048549473,-0.25651807
1774,-0.15294933,-0.14735578,0.023498226,-0.32885066
1775,-0.13240014,-0.17891395,0.04112951,-0.38850114
1776,-0.11359312,-0.21096818,0.048024446,-0.4234817
1777,-0.09682477,-0.24260955,0.04586687,-0.4361995
1778,-0.08226011,-0.27288032,0.039511215,-0.4402662
1779,-0.06992083,-0.30089757,0.032213062,-0.4317537
1780,-0.05969528,-0.3259725,0.023198524,-0.41901025
1781,-0.051371906,-0.34767354,0.016983455,-0.40569538
1782,-0.044683553,-0.36582205,0.017214447,-0.3856355
1783,-0.03935719,-0.38044935,0.020540994,-0.36835834
1784,-0.03515143,-0.3917412,0.023090035,-0.35603562
1785,-0.031871896,-0.3999722,0.026349228,-0.34549505
1786,-0.029362634,-0.40544483,0.027214881,-0.33305252
1787,-0.027486676,-0.40844592,0.02534028,-0.320295
1788,-0.02611881,-0.4092354,0.021269226,-0.3062235
1789,-0.025151901,-0.40804526,0.017101437,-0.29312226
1790,-0.024505937,-0.40507984,0.01273656,-0.27679724
1791,-0.024119897,-0.40051892,0.009432162,-0.25381976
1792,-0.023938179,-0.39452052,0.004231918,-0.23364507
1793,-0.023908796,-0.3872222,0.00032269477,-0.21465237
1794,-0.023995135,-0.37873438,-0.0030797943,-0.18904789
1795,-0.024179114,-0.36913842,-0.0059276335,-0.16802746
1796,-0.024457118,-0.35849497,-0.008280038,-0.15523963
1797,-0.024825078,-0.34688035,-0.01021476,-0.14025764
1798,-0.025274402,-0.33444187,-0.01184074,-0.124762714
1799,-0.025788369,-0.32145914,-0.013287714,-0.11872739
1800,-0.026340308,-0.30832848,-0.014656937,-0.11357941
1801,-0.026885465,-0.2954199,-0.015970558,-0.106059335
1802,-0.027369145,-0.2830171,-0.017201457,-0.10489174
1803,-0.027768748,-0.2715867,-0.018301718,-0.10437785
1804,-0.028131282,-0.26199666,-0.01918048,-0.101842485
1805,-0.028559813,-0.25519472,-0.019692639,-0.10270168
1806,-0.029108135,-0.2512037,-0.019681338,-0.10456395
1807,-0.029675443,-0.24826548,-0.01906069,-0.104510464
1808,-0.03012703,-0.24478804,-0.017865501,-0.10732326
1809,-0.030449333,-0.2409559,-0.016222343,-0.11482645
1810,-0.030681679,-0.2374503,-0.014263663,-0.12020557
1811,-0.030846674,-0.23469569,-0.01211332,-0.12609233
1812,-0.03093482,-0.23289128,-0.0098933615,-0.13785177
1813,-0.030901821,-0.23212966,-0.0077045937,-0.14948954
1814,-0.030688008,-0.23246434,-0.005618891,-0.16057777
1815,-0.030236874,-0.23393783,-0.0036620193,-0.17758559
1816,-0.029511353,-0.23659173,-0.002575772,-0.19594711
1817,-0.028501501,-0.2404689,-0.00040011381,-0.21159467
1818,-0.02722811,-0.24560845,0.0006016022,-0.22814646
1819,-0.02574226,-0.25202537,0.0003516252,-0.24561845
1820,-0.024111308,-0.25969306,-0.0009963517,-0.25876817
1821,-0.022410743,-0.26852462,-0.0031105329,-0.26910105
1822,-0.020721477,-0.27835548,-0.005462034,-0.28139222
1823,-0.01913618,-0.2889423,-0.007548189,-0.2889714
1824,-0.017764244,-0.29997894,-0.008371802,-0.29230872
1825,-0.016729077,-0.3111222,-0.0114723295,-0.29651713
1826,-0.016153181,-0.3220234,-0.010004562,-0.30104238
1827,-0.016147757,-0.3323544,0.0018297891,-0.30262816
1828,-0.016805021,-0.3418171,0.008924976,-0.30557793
1829,-0.0181869,-0.350131,0.004847142,-0.31098333
1830,-0.020324588,-0.35700867,-0.0021372954,-0.31332633
1831,-0.023229836,-0.36213693,-0.0044892486,-0.3129088
1832,-0.02691982,-0.36517462,-0.003919229,-0.31238362
1833,-0.03142076,-0.36577013,-0.0051315944,-0.31002313
1834,-0.036767013,-0.36358696,-0.0068710363,-0.3036553
1835,-0.04299926,-0.3583292,-0.009110431,-0.2932361
1836,-0.05016677,-0.34976727,-0.016430281,-0.2780311
1837,-0.05832877,-0.33776572,-0.027340667,-0.25659314
1838,-0.06755758,-0.32230645,-0.042834267,-0.22671427
1839,-0.077950835,-0.30352175,-0.064222895,-0.18801667
1840,-0.08963059,-0.28171876,-0.0968094,-0.14575687
1841,-0.102741495,-0.2573907,-0.1391093,-0.100683026
1842,-0.11745759,-0.23117821,-0.18502595,-0.054130677
1843,-0.13398409,-0.20379466,-0.23386186,-0.012468277
1844,-0.1525285,-0.17593725,-0.28760916,0.020751046
1845,-0.17322776,-0.148235,-0.3429725,0.043956842
1846,-0.19604075,-0.12124461,-0.38498896,0.057653934
1847,-0.22064608,-0.09548687,-0.40739334,0.062417515
1848,-0.24639325,-0.071475364,-0.42716953,0.059337296
1849,-0.2723583,-0.049699266,-0.44445184,0.04992899
1850,-0.29749703,-0.030551426,-0.4552438,0.039798174
1851,-0.32086107,-0.014233897,-0.45817074,0.030467123
1852,-0.3417945,-0.0006944463,-0.45701894,0.023326445
1853,-0.36001658,0.01034092,-0.45607373,0.020227773
1854,-0.37554318,0.0192541,-0.452782,0.019831797
1855,-0.38852617,0.02641167,-0.4475551,0.021911446
1856,-0.39913777,0.032107633,-0.44436416,0.023444675
1857,-0.40753752,0.036566257,-0.43855274,0.023283908
1858,-0.41388053,0.0399702,-0.42832088,0.022840079
1859,-0.41831952,0.04248492,-0.41565794,0.020708822
1860,-0.4209992,0.044262424,-0.4060675,0.01536817
1861,-0.4220547,0.045443155,-0.3972853,0.0104532065
1862,-0.42160088,0.046151906,-0.3874571,0.0082963025
1863,-0.41973034,0.046496272,-0.37765735,0.004839501
1864,-0.4165272,0.046559766,-0.36987147,0.0005588475
1865,-0.41209453,0.046398997,-0.36438012,-0.004246957
1866,-0.40656248,0.04604306,-0.3584792,-0.009522864
1867,-0.40008253,0.045506336,-0.35128233,-0.014935767
1868,-0.3928201,0.044799775,-0.3455315,-0.020161318
1869,-0.38495687,0.043944646,-0.33872876,-0.024877042
1870,-0.37669137,0.04297754,-0.32873693,-0.02880332
1871,-0.3682405,0.041943815,-0.31505194,-0.031767186
1872,-0.35983622,0.04088726,-0.30149713,-0.03374143
1873,-0.35170722,0.039849155,-0.28829762,-0.03479705
1874,-0.34406057,0.038870167,-0.2768877,-0.03501255
1875,-0.33706436,0.037992828,-0.26778865,-0.03443798
1876,-0.3308267,0.037261557,-0.2623407,-0.033140276
1877,-0.32539457,0.036724836,-0.26050723,-0.031288013
1878,-0.320777,0.036427386,-0.26182356,-0.02914018
1879,-0.3169767,0.036398295,-0.26473606,-0.026957942
1880,-0.31401178,0.036639135,-0.26872936,-0.02467061
1881,-0.31191975,0.03712112,-0.2766617,-0.023036981
1882,-0.31075442,0.037795465,-0.28656766,-0.020418419
1883,-0.31057584,0.03860806,-0.29634887,-0.01739012
1884,-0.31143382,0.03950948,-0.30421838,-0.015150019
1885,-0.31335318,0.04045813,-0.31363705,-0.0154086845
1886,-0.31631988,0.041422732,-0.32353398,-0.013074123
1887,-0.32027522,0.042383578,-0.3304827,-0.013636182
1888,-0.32511747,0.043324098,-0.33658248,-0.014942961
1889,-0.33070827,0.044225518,-0.34600928,-0.0151087325
1890,-0.33687362,0.045061883,-0.35458174,-0.013950835
1891,-0.34339878,0.04580441,-0.3613528,-0.010982277
1892,-0.3500338,0.046424333,-0.36849684,-0.006117671
1893,-0.3565151,0.04689725,-0.37196305,0.000591689
1894,-0.3625855,0.047208462,-0.3757299,0.0097325705
1895,-0.36801088,0.047358908,-0.379164,0.015480457
1896,-0.37258235,0.04736579,-0.37803075,0.020992823
1897,-0.37610915,0.04725663,-0.37605217,0.037294086
1898,-0.37841,0.047056142,-0.37455595,0.049931806
1899,-0.37931046,0.04676432,-0.3678608,0.042617224
1900,-0.3786392,0.046327375,-0.35882005,0.026713185
1901,-0.37622306,0.04561925,-0.35124254,0.010101333
1902,-0.37188575,0.044428196,-0.3413976,-0.0024287896
1903,-0.36545506,0.04245677,-0.33290833,-0.0035103695
1904,-0.35676914,0.039324004,-0.32556543,0.0063914964
1905,-0.3457019,0.03457794,-0.3128799,0.019713257
1906,-0.33220226,0.027735338,-0.29382512,0.041613214
1907,-0.3163348,0.018346112,-0.2690286,0.058089633
1908,-0.29829985,0.006064958,-0.23180057,0.059846494
1909,-0.27841246,-0.009303608,-0.18002822,0.04641839
1910,-0.25707987,-0.027793054,-0.12070005,0.012912565
1911,-0.23477271,-0.04930329,-0.06484897,-0.038457155
1912,-0.21200176,-0.07362726,-0.014661005,-0.101993866
1913,-0.18929137,-0.1004669,0.030783268,-0.17480312
1914,-0.1671596,-0.12943372,0.06420514,-0.25222054
1915,-0.14610006,-0.16003354,0.08295838,-0.3284253
1916,-0.12655167,-0.19164488,0.09073253,-0.38509938
1917,-0.1088657,-0.22350894,0.08684997,-0.40929544
1918,-0.09327356,-0.25476184,0.071839154,-0.4121101
1919,-0.0798738,-0.2845112,0.053944785,-0.40467918
1920,-0.068628006,-0.31195074,0.036032785,-0.38739768
1921,-0.05937524,-0.3364602,0.023025393,-0.36788264
1922,-0.051865984,-0.35765955,0.017919173,-0.34958085
1923,-0.045810483,-0.37539893,0.017014194,-0.3308249
1924,-0.040930282,-0.3897116,0.018449867,-0.31536222
1925,-0.03698806,-0.400761,0.023260454,-0.30462834
1926,-0.03380345,-0.408795,0.026345612,-0.2930675
1927,-0.031242207,-0.41410843,0.022850906,-0.27966413
1928,-0.029199447,-0.41701567,0.018788442,-0.26794502
1929,-0.027589288,-0.41783327,0.018472468,-0.25742012
1930,-0.026338048,-0.4168568,0.019109841,-0.24826548
1931,-0.025378823,-0.414343,0.016507912,-0.23703837
