time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1375,-0.024401518,-0.36277688,-0.009413749,-0.30509344
1376,-0.026961409,-0.36673254,-0.010106271,-0.29937434
1377,-0.029995486,-0.36893606,-0.0071761617,-0.29604045
1378,-0.033496972,-0.36914372,-0.0015772204,-0.28988314
1379,-0.037459083,-0.36708128,0.008042146,-0.28070474
1380,-0.041861482,-0.36245126,0.021808507,-0.2702208
1381,-0.04668156,-0.35496873,0.032661486,-0.25957265
1382,-0.051911637,-0.34438783,0.042866692,-0.24479803
1383,-0.057564825,-0.33050495,0.04897056,-0.22555855
1384,-0.06365694,-0.31320685,0.046543118,-0.2025032
1385,-0.070194766,-0.292594,0.038872033,-0.17781204
1386,-0.07718282,-0.26919553,0.017397974,-0.15036376
1387,-0.08465049,-0.2441459,-0.015603504,-0.11820974
1388,-0.09270399,-0.21908066,-0.057706766,-0.08242347
1389,-0.10157569,-0.19557084,-0.1078554,-0.04599631
1390,-0.11164031,-0.17441905,-0.15415944,-0.014421251
1391,-0.123376116,-0.15543886,-0.19226353,0.010707807
1392,-0.13727221,-0.13786209,-0.22437675,0.028859142
1393,-0.15369971,-0.12088492,-0.25547832,0.039905455
1394,-0.17278476,-0.10397311,-0.28304675,0.044005323
1395,-0.19432978,-0.08693839,-0.30630228,0.041809637
1396,-0.21780501,-0.06990523,-0.32731798,0.034798447
1397,-0.242423,-0.05321862,-0.34618965,0.026207425
1398,-0.26726565,-0.037326783,-0.3638268,0.018362375
1399,-0.291423,-0.022661336,-0.37565935,0.013031107
1400,-0.31411532,-0.009550075,-0.38331145,0.00943731
1401,-0.33476982,0.001823714,-0.39271384,0.0076228958
1402,-0.35304028,0.011419685,-0.39664477,0.009683778
1403,-0.3687739,0.019303832,-0.39585912,0.01346962
1404,-0.38196936,0.02560627,-0.39224055,0.01654327
1405,-0.39273554,0.030494021,-0.37960204,0.015577105
1406,-0.4012524,0.034157567,-0.36910573,0.012021466
1407,-0.40773237,0.036805216,-0.35974807,0.008551841
1408,-0.41238698,0.03865216,-0.3493164,0.0052905246
1409,-0.4153876,0.039897323,-0.3416652,0.002812712
1410,-0.41684633,0.040698342,-0.33005235,-9.5480056e-05
1411,-0.4168233,0.041163128,-0.3196401,-0.0029786502
1412,-0.41536456,0.041355483,-0.31402716,-0.0058877803
1413,-0.4125339,0.041306693,-0.30854076,-0.008962057
1414,-0.4084529,0.041036766,-0.3013728,-0.012303757
1415,-0.40332454,0.04058574,-0.2956699,-0.015894426
1416,-0.39741957,0.04001993,-0.2918434,-0.019610832
1417,-0.3910282,0.039413147,-0.29153872,-0.023262179
1418,-0.38440585,0.038820434,-0.2928804,-0.026623271
1419,-0.37775275,0.038266197,-0.29356295,-0.029514574
1420,-0.37122124,0.037744798,-0.29666483,-0.03182974
1421,-0.36492664,0.03723685,-0.30342415,-0.03348026
1422,-0.3589638,0.036726397,-0.30882013,-0.03437793
1423,-0.3534182,0.036204375,-0.31366554,-0.03446957
1424,-0.34837753,0.03566671,-0.32056183,-0.03377177
1425,-0.3439272,0.035114665,-0.3254678,-0.032366466
1426,-0.340145,0.034559797,-0.3279427,-0.030381275
1427,-0.33709738,0.034026828,-0.33351317,-0.027986662
1428,-0.334834,0.033552658,-0.33813933,-0.025428154
1429,-0.33338118,0.0331767,-0.33912385,-0.02295597
1430,-0.33274063,0.0329343,-0.34185144,-0.020725252
1431,-0.3328966,0.032850165,-0.34592116,-0.018809186
1432,-0.33382282,0.032934926,-0.34666476,-0.017280024
1433,-0.3354827,0.03319328,-0.3493078,-0.016253805
1434,-0.3378247,0.03363492,-0.35599932,-0.015841566
1435,-0.3407747,0.034276422,-0.35853887,-0.016074585
1436,-0.34423822,0.03513687,-0.36034793,-0.016879983
1437,-0.34810448,0.036228146,-0.3670051,-0.018112633
1438,-0.35225013,0.037545558,-0.37109333,-0.019569544
1439,-0.35655352,0.039060645,-0.3756372,-0.021013632
1440,-0.36090845,0.040721174,-0.38550293,-0.022190295
1441,-0.36523086,0.042457394,-0.3920774,-0.022824293
1442,-0.3694529,0.044187672,-0.39089167,-0.022640068
1443,-0.37351626,0.045827243,-0.39226544,-0.021426184
1444,-0.37736264,0.047303546,-0.3953515,-0.019021874
1445,-0.38092697,0.04856247,-0.3928341,-0.015593535
1446,-0.38412422,0.049572427,-0.38805696,-0.00921822
1447,-0.38684866,0.050320897,-0.38626373,-0.003956388
1448,-0.38898227,0.050808202,-0.37748152,-0.0012252274
1449,-0.3903976,0.051038407,-0.36615708,0.00870948
1450,-0.39097035,0.051017452,-0.3630995,0.025621284
1451,-0.39059198,0.05075034,-0.35663173,0.029411504
1452,-0.38916987,0.05022769,-0.34460256,0.020990945
1453,-0.3866267,0.049411032,-0.33741695,0.010712185
1454,-0.38289693,0.048233744,-0.3309293,0.000727121
1455,-0.3779268,0.0466145,-0.3188251,-0.0032673425
1456,-0.37167555,0.04446448,-0.3077547,-0.0001786785
1457,-0.36411387,0.04167827,-0.29651114,0.009763535
1458,-0.35522136,0.038118877,-0.27747855,0.026802639
1459,-0.34498543,0.033623345,-0.25850877,0.045692436
1460,-0.33341146,0.028020276,-0.24171647,0.06287135
1461,-0.3205347,0.021149524,-0.21855088,0.0814759
1462,-0.30642977,0.012875032,-0.19209039,0.09397443
1463,-0.29121915,0.0030917083,-0.16833761,0.09217002
1464,-0.27507278,-0.008274575,-0.14143458,0.07632698
1465,-0.25819686,-0.021275738,-0.11107798,0.042762663
1466,-0.24080877,-0.035949003,-0.07752049,-0.006441707
1467,-0.22312732,-0.052314386,-0.0406907,-0.07181128
1468,-0.20536312,-0.07037189,-0.0029984275,-0.14167108
1469,-0.18772145,-0.090102434,0.03017799,-0.19693641
1470,-0.17040206,-0.111464106,0.052815143,-0.23259822
1471,-0.15359665,-0.1343787,0.06863827,-0.2622963
1472,-0.13749643,-0.15869892,0.08002646,-0.28819385
1473,-0.122288056,-0.18417577,0.08055264,-0.29998082
1474,-0.1081447,-0.21043146,0.07657335,-0.3001147
1475,-0.09521099,-0.23695017,0.06603182,-0.29332274
1476,-0.08359408,-0.26310015,0.04896197,-0.28389537
1477,-0.07335677,-0.28819698,0.03256701,-0.27327788
1478,-0.064514,-0.31158856,0.019643247,-0.26183245
1479,-0.057032324,-0.3327388,0.009040246,-0.25682178
1480,-0.050829913,-0.35128674,0.0041053477,-0.2586731
1481,-0.045782004,-0.36706567,0.004130662,-0.2618756
1482,-0.041735362,-0.3800837,0.0051567876,-0.2675453
1483,-0.038534936,-0.390471,0.00723571,-0.27377737
1484,-0.036036067,-0.39841238,0.008926784,-0.2749606
1485,-0.034117166,-0.40409678,0.0063244016,-0.27614507
1486,-0.03267562,-0.40769184,0.0058316803,-0.27784532
1487,-0.031621013,-0.40934014,0.0074092927,-0.27710626
1488,-0.030862946,-0.40917033,0.0056477007,-0.27207807
1489,-0.030308297,-0.40732276,0.005696069,-0.2637726
1490,-0.029865751,-0.40399826,0.0030489352,-0.2552529
1491,-0.029454397,-0.3995684,-0.0034075219,-0.24563503
1492,-0.029021796,-0.3947901,-0.0050782543,-0.2383611
1493,-0.028563881,-0.39106122,-0.0076385965,-0.22871009
1494,-0.028143035,-0.38964403,-0.01077167,-0.2159041
1495,-0.027870003,-0.38796878,-0.013566621,-0.20758393
1496,-0.027703201,-0.38280705,-0.016010338,-0.20278345
1497,-0.027551768,-0.37506366,-0.017818037,-0.19779718
1498,-0.027417062,-0.3659115,-0.018839642,-0.19096614
1499,-0.027342023,-0.3559371,-0.018991528,-0.18538372
1500,-0.027371857,-0.34550256,-0.018281376,-0.18233603
1501,-0.027530976,-0.33490947,-0.016807733,-0.18310389
1502,-0.027819376,-0.3244399,-0.014782151,-0.18609403
1503,-0.028217169,-0.31436163,-0.012491675,-0.18801917
1504,-0.028694069,-0.30492267,-0.010202555,-0.18929154
1505,-0.029217077,-0.29632446,-0.0081466865,-0.19366947
1506,-0.029752742,-0.28869835,-0.0064886124,-0.19899324
1507,-0.030265804,-0.28211254,-0.005185387,-0.2012912
1508,-0.03071513,-0.2766052,-0.003970309,-0.2033208
1509,-0.031059131,-0.27220973,-0.002574416,-0.20621085
1510,-0.031261645,-0.26895687,-0.0009529561,-0.21193278
1511,-0.03128922,-0.2668666,0.00068342104,-0.21854925
1512,-0.03111654,-0.26594326,0.001959976,-0.2254469
1513,-0.030725978,-0.26617065,0.0024947368,-0.2331393
1514,-0.030124316,-0.26751402,0.0020228093,-0.24142194
1515,-0.029340483,-0.2699318,0.0004257594,-0.25134882
1516,-0.02841471,-0.2733939,-0.0022891802,-0.25883886
1517,-0.027380446,-0.2778963,-0.005971481,-0.26378512
1518,-0.02626301,-0.2834575,-0.010296579,-0.26677495
1519,-0.025084095,-0.29009897,-0.014822834,-0.26925558
1520,-0.023868565,-0.2978111,-0.018977515,-0.2715313
1521,-0.022650322,-0.30652347,-0.02241029,-0.27225414
1522,-0.021470504,-0.31608596,-0.02371894,-0.27196544
1523,-0.020382449,-0.32627246,-0.0243866,-0.2720424
1524,-0.019451702,-0.3367983,-0.023529084,-0.27331227
1525,-0.018753303,-0.34734732,-0.022138163,-0.2752496
1526,-0.018367263,-0.35760605,-0.018492026,-0.27627206
1527,-0.018376756,-0.36729524,-0.012396747,-0.2759105
1528,-0.01885682,-0.37618276,-0.005350833,-0.2748477
1529,-0.01985944,-0.3840888,0.001744806,-0.27267733
1530,-0.021399986,-0.39087823,0.012560264,-0.26886272
1531,-0.02345721,-0.3964419,0.024081806,-0.26229036
1532,-0.025994498,-0.40067187,0.02892946,-0.25527915
1533,-0.028976593,-0.4034434,0.024244089,-0.25076738
1534,-0.03236778,-0.4045938,0.01078014,-0.24713854
1535,-0.036128283,-0.40390286,-0.0018122802,-0.24276781
1536,-0.040216513,-0.40108663,-0.008797621,-0.23619263
1537,-0.044592243,-0.39580476,-0.008651161,-0.2306099
1538,-0.049228795,-0.38763443,-0.0017725008,-0.22707771
1539,-0.054123912,-0.37601292,0.004539304,-0.22268978
1540,-0.05929297,-0.360229,0.008884745,-0.21388826
1541,-0.06475404,-0.33964646,0.011901646,-0.1994552
1542,-0.07051707,-0.3143779,0.013231993,-0.17991483
1543,-0.07659834,-0.28617644,0.008488308,-0.15493435
1544,-0.08312576,-0.25814638,-0.007402633,-0.12267838
1545,-0.09044109,-0.23271832,-0.039094556,-0.08288982
1546,-0.099032074,-0.21047336,-0.082239315,-0.041586794
1547,-0.109378316,-0.19086292,-0.13389593,-0.0029971038
1548,-0.12185636,-0.17294212,-0.19281636,0.029357394
1549,-0.13670807,-0.1557016,-0.25298893,0.05357502
1550,-0.15403739,-0.13837692,-0.30358917,0.0690002
1551,-0.17379732,-0.120599665,-0.33829254,0.07599857
1552,-0.19574964,-0.102346055,-0.36290058,0.07466989
1553,-0.21942377,-0.08385067,-0.38408986,0.06543643
1554,-0.2441222,-0.065526985,-0.404456,0.053231906
1555,-0.26899514,-0.047889855,-0.41834983,0.04171799
1556,-0.2931516,-0.03145754,-0.42308447,0.032596502
1557,-0.31579328,-0.016656661,-0.4187431,0.025960332
1558,-0.3363253,-0.0037549604,-0.40902337,0.021313418
1559,-0.35440093,0.0071565467,-0.39978507,0.01958533
1560,-0.36990446,0.01613885,-0.39022085,0.020391354
1561,-0.38289016,0.023362102,-0.3796034,0.020717893
1562,-0.39351168,0.029046495,-0.36746526,0.018337354
1563,-0.40194854,0.033408783,-0.35245943,0.013777704
1564,-0.40834895,0.03664007,-0.33907774,0.009125472
1565,-0.4128128,0.038910825,-0.3284318,0.00555701
1566,-0.41540933,0.040375244,-0.31634068,0.0015950747
1567,-0.41620898,0.04117501,-0.30547097,-0.0018820572
1568,-0.41532478,0.041453697,-0.29779765,-0.004979166
1569,-0.41294888,0.041371435,-0.292969,-0.008344323
1570,-0.4093457,0.041092753,-0.28848973,-0.011682896
1571,-0.40479183,0.040753078,-0.28032005,-0.014959225
1572,-0.3995247,0.040438738,-0.2733564,-0.018051643
1573,-0.39372325,0.040184762,-0.26907924,-0.020874133
1574,-0.38752717,0.039987713,-0.26458958,-0.023292206
1575,-0.38105896,0.03982288,-0.25986397,-0.025168862
1576,-0.37444338,0.0396568,-0.25393867,-0.02645312
1577,-0.36782375,0.039454117,-0.24976997,-0.02717876
1578,-0.36136818,0.039182317,-0.24965289,-0.0274074
1579,-0.3552571,0.038821373,-0.25209978,-0.027237251
1580,-0.34966084,0.038367223,-0.2566256,-0.026820946
1581,-0.3447097,0.03782393,-0.26073506,-0.026304865
1582,-0.34048176,0.037203383,-0.2645272,-0.025777524
1583,-0.33700877,0.036527786,-0.270462,-0.025310237
1584,-0.334297,0.035823412,-0.27691212,-0.024960553
1585,-0.33234283,0.0351131,-0.2824496,-0.024709394
1586,-0.3311404,0.034415923,-0.28762498,-0.024457296
1587,-0.3306825,0.033755966,-0.2922959,-0.024112618
1588,-0.33095416,0.033166382,-0.29783788,-0.02366347
1589,-0.3319229,0.032686584,-0.3059881,-0.023148954
1590,-0.33353847,0.03235879,-0.31229946,-0.02260879
1591,-0.33574668,0.032231495,-0.31685874,-0.022097714
1592,-0.33849508,0.032360982,-0.32550666,-0.021690167
1593,-0.3417217,0.032796994,-0.33396927,-0.021437444
1594,-0.34534207,0.033567984,-0.3378699,-0.021320779
1595,-0.34925854,0.034672398,-0.33931056,-0.021326095
1596,-0.35337704,0.03607301,-0.3407774,-0.021223504
1597,-0.35760948,0.037704762,-0.3424174,-0.021483108
1598,-0.36186814,0.0394879,-0.34058845,-0.020325838
1599,-0.36605898,0.041337032,-0.33833867,-0.01892241
1600,-0.37009162,0.043159578,-0.33934534,-0.017599056
1601,-0.3738842,0.044862643,-0.33839923,-0.014576388
1602,-0.3773622,0.046371788,-0.33522594,-0.009251375
1603,-0.38045096,0.047644787,-0.33110288,-0.0038459783
1604,-0.383066,0.04867069,-0.32399595,-0.001083227
1605,-0.38511735,0.049457323,-0.31931195,0.007650733
1606,-0.38652274,0.050015002,-0.31681758,0.027422873
1607,-0.3872157,0.05034498,-0.31020564,0.039761264
1608,-0.38714066,0.050432872,-0.30255535,0.032295924
1609,-0.38623706,0.0502524,-0.29545382,0.016402833
1610,-0.3844307,0.0497676,-0.28892955,-0.00017429962
1611,-0.3816362,0.048922475,-0.28374922,-0.012360682
1612,-0.3777627,0.047637593,-0.27769914,-0.01219491
1613,-0.37271163,0.04580535,-0.26889345,0.00047471075
1614,-0.36638084,0.043294072,-0.25599048,0.02129903
1615,-0.35867855,0.03995425,-0.23841253,0.044575825
1616,-0.34954783,0.035626054,-0.22151941,0.06829614
1617,-0.33897603,0.030143088,-0.20351338,0.09176998
1618,-0.32699612,0.023335516,-0.17525288,0.10901802
1619,-0.31368768,0.0150372535,-0.14232735,0.108980484
1620,-0.29916143,0.0050969156,-0.110328496,0.085805655
1621,-0.28354535,-0.006613421,-0.0754366,0.041712675
1622,-0.26698086,-0.020192595,-0.038918715,-0.02125666
1623,-0.24962306,-0.03572005,-0.0037343455,-0.102245964
1624,-0.23164958,-0.05325803,0.031921953,-0.19434944
1625,-0.21326791,-0.07283813,0.060595162,-0.27356625
1626,-0.19471763,-0.09444721,0.07597123,-0.32257232
1627,-0.17626093,-0.118009254,0.083468735,-0.3536751
1628,-0.15816586,-0.14335006,0.08472946,-0.37940904
1629,-0.14070499,-0.17015715,0.0804342,-0.39428157
1630,-0.12415498,-0.19794574,0.069535114,-0.39821532
1631,-0.10878434,-0.22604805,0.05400852,-0.3946153
1632,-0.094818175,-0.25365368,0.040052757,-0.38258028
1633,-0.08241471,-0.2799037,0.027730204,-0.36824638
1634,-0.071647614,-0.30402312,0.01830657,-0.35807678
1635,-0.0625056,-0.32542452,0.014374292,-0.35557333
1636,-0.054898255,-0.34376353,0.011894865,-0.35773304
1637,-0.048676856,-0.35893378,0.009824531,-0.35814214
1638,-0.043659687,-0.37101978,0.012209483,-0.35911146
1639,-0.039655536,-0.3802301,0.014593531,-0.36081544
1640,-0.036487654,-0.38683498,0.0139290355,-0.36040884
1641,-0.03399738,-0.39111656,0.013165091,-0.35694048
1642,-0.032044575,-0.39333197,0.011111031,-0.35119385
1643,-0.030509906,-0.39368227,0.006389043,-0.34440783
1644,-0.029305223,-0.39230326,0.005268441,-0.33503708
1645,-0.02838352,-0.38926086,0.0070734285,-0.3219524
1646,-0.0277249,-0.38456172,0.00442087,-0.3056727
1647,-0.027315354,-0.3781911,0.0009013033,-0.2889467
1648,-0.02712369,-0.37023282,-0.0016133835,-0.2763556
1649,-0.027092498,-0.3611911,-0.0047618276,-0.26699075
1650,-0.027153976,-0.3528118,-0.008155728,-0.255647
1651,-0.027287327,-0.34871352,-0.011636871,-0.24433263
1652,-0.027568042,-0.34671926,-0.014844984,-0.23455337
1653,-0.027890798,-0.33898932,-0.017520145,-0.22691725
1654,-0.028120432,-0.32732496,-0.019524029,-0.22100265
1655,-0.028251072,-0.31402257,-0.02081098,-0.21537831
1656,-0.028290398,-0.3001369,-0.021370603,-0.21225838
1657,-0.028241128,-0.2863056,-0.021192048,-0.21154274
1658,-0.028112296,-0.27300543,-0.020248193,-0.21420072
1659,-0.027926961,-0.2606164,-0.018548531,-0.21778545
1660,-0.02772264,-0.24943557,-0.016209686,-0.21996112
1661,-0.027541373,-0.2396782,-0.013437338,-0.22388333
1662,-0.027412994,-0.23147565,-0.010444848,-0.23136775
1663,-0.027355585,-0.2248767,-0.007392236,-0.24030156
1664,-0.027376378,-0.21986291,-0.0043893484,-0.24722017
1665,-0.027471306,-0.21636951,-0.0015406053,-0.25267625
1666,-0.027621383,-0.21430081,0.0010197372,-0.25880414
1667,-0.02779135,-0.21354233,0.003094139,-0.26575404
1668,-0.027930576,-0.21397239,0.004447088,-0.27323627
1669,-0.027983917,-0.21546903,0.004885565,-0.28014737
1670,-0.027910687,-0.21791087,0.0043426673,-0.28404987
1671,-0.027689641,-0.22118501,0.0029038312,-0.28729492
1672,-0.027310833,-0.22519886,0.0007439941,-0.29146612
1673,-0.026771551,-0.22989176,-0.0019469875,-0.2948244
1674,-0.026077673,-0.23523147,-0.0049905586,-0.29737037
1675,-0.02524728,-0.24119674,-0.00822715,-0.2998807
1676,-0.024310658,-0.24775095,-0.011534259,-0.3050725
1677,-0.023314366,-0.25481844,-0.014774466,-0.31124356
1678,-0.022320334,-0.2622694,-0.017692823,-0.31615758
1679,-0.021404054,-0.26991585,-0.020287069,-0.3193251
1680,-0.020648247,-0.27752912,-0.02215534,-0.3198912
1681,-0.020135183,-0.28485715,-0.02150983,-0.31962064
1682,-0.01994804,-0.29163408,-0.017165747,-0.31817845
1683,-0.020173155,-0.29757652,-0.01285873,-0.31374326
1684,-0.020882402,-0.30239856,-0.013515993,-0.3071443
1685,-0.022121439,-0.30582348,-0.014912338,-0.30016565
1686,-0.02391422,-0.30759192,-0.014218007,-0.2940262
1687,-0.026268434,-0.30746835,-0.013561197,-0.2885354
1688,-0.02917594,-0.30526203,-0.011642748,-0.28279158
1689,-0.032610524,-0.30084065,-0.0069926344,-0.27796763
1690,-0.03653738,-0.29414284,-0.0025346368,-0.27293694
1691,-0.040917173,-0.28519213,9.9840094e-05,-0.26558045
1692,-0.045719173,-0.2741161,-0.00015646538,-0.25406623
1693,-0.050931167,-0.26116624,-0.0028103797,-0.23524867
1694,-0.056559492,-0.24672443,-0.009685876,-0.21087873
1695,-0.06262494,-0.23128235,-0.024038984,-0.18285805
1696,-0.069171354,-0.2153996,-0.047829285,-0.1502646
1697,-0.07628146,-0.19963129,-0.07915235,-0.11168867
1698,-0.08410804,-0.18442443,-0.11489724,-0.07031403
1699,-0.092908315,-0.169992,-0.15358129,-0.033804297
1700,-0.10306696,-0.15624364,-0.19453818,-0.0055803214
1701,-0.11507444,-0.14283523,-0.23183627,0.015130773
1702,-0.12944427,-0.1293058,-0.25984,0.028318977
1703,-0.14657786,-0.11521523,-0.28047556,0.035065245
1704,-0.1666298,-0.10027736,-0.2970694,0.03535237
1705,-0.18940529,-0.084471524,-0.31007907,0.031094553
1706,-0.21432342,-0.06808456,-0.32026392,0.025396397
1707,-0.24047472,-0.051642545,-0.3313149,0.020438584
1708,-0.26678106,-0.035766967,-0.3428143,0.017599203
1709,-0.2921838,-0.021022702,-0.35134378,0.016813196
1710,-0.31580728,-0.007820111,-0.3593304,0.017915105
1711,-0.3370431,0.0036140443,-0.36899993,0.020526474
1712,-0.35556537,0.013218148,-0.37917802,0.024193147
1713,-0.37128544,0.021052876,-0.38419157,0.02784387
1714,-0.38428017,0.027256789,-0.3851214,0.02807251
1715,-0.394715,0.0320138,-0.38203174,0.023836583
1716,-0.40278435,0.035532217,-0.37563315,0.017746832
1717,-0.4086771,0.03803005,-0.3678391,0.013607553
1718,-0.4125633,0.039714973,-0.35677052,0.011896668
1719,-0.41458976,0.040760584,-0.3424938,0.009057287
1720,-0.41487908,0.041296996,-0.33150747,0.0045013903
1721,-0.41353878,0.041412722,-0.3215599,0.00076903304
1722,-0.41069636,0.041172825,-0.30968037,-0.002788795
1723,-0.40652677,0.04064173,-0.30042037,-0.006324103
1724,-0.40126142,0.039894193,-0.29191935,-0.012401342
1725,-0.39515167,0.039002784,-0.28451315,-0.017298166
1726,-0.3884344,0.038021605,-0.28126436,-0.021623546
1727,-0.38133243,0.03699382,-0.2804855,-0.025205458
1728,-0.37408265,0.035968855,-0.27883193,-0.028072363
1729,-0.36691874,0.035000186,-0.27832884,-0.030228328
1730,-0.36002156,0.034127854,-0.2825789,-0.031693686
1731,-0.35351086,0.033373125,-0.28774974,-0.032482505
1732,-0.34746847,0.03274695,-0.29327682,-0.032616373
1733,-0.3419649,0.032252137,-0.30172494,-0.032134388
1734,-0.337063,0.03187993,-0.3111228,-0.031132251
1735,-0.33282018,0.031613134,-0.31802228,-0.029755725
1736,-0.32928616,0.031436104,-0.32554826,-0.028137732
1737,-0.32650566,0.03134477,-0.3342943,-0.026373051
1738,-0.32451987,0.031348214,-0.3416937,-0.024532676
1739,-0.32336354,0.031464253,-0.35107934,-0.022591587
1740,-0.32305753,0.031711973,-0.3645858,-0.0203812
1741,-0.3236045,0.032107946,-0.37476343,-0.017778901
1742,-0.32498637,0.03266594,-0.3812515,-0.014497568
1743,-0.327167,0.033400964,-0.38943204,-0.011384508
1744,-0.33008084,0.034328032,-0.39818305,-0.011317886
1745,-0.33362934,0.03545809,-0.40640742,-0.0108581055
1746,-0.33769587,0.0367852,-0.41597345,-0.011374812
1747,-0.34215748,0.03827714,-0.422165,-0.012521136
1748,-0.3468971,0.03987918,-0.42152223,-0.014146008
1749,-0.35179898,0.04152501,-0.4217288,-0.015956668
1750,-0.3567506,0.04314644,-0.42551732,-0.017588735
1751,-0.36164123,0.04467435,-0.42426383,-0.018606506
1752,-0.36635688,0.04604494,-0.4199202,-0.01860463
1753,-0.37077916,0.047212217,-0.41870737,-0.017218407
1754,-0.3747901,0.04815461,-0.41425028,-0.013875144
1755,-0.3782762,0.048871182,-0.40587267,-0.009345832
1756,-0.38112766,0.04936912,-0.39914635,-0.0053523076
1757,-0.3832432,0.049655937,-0.3935126,0.0028599412
1758,-0.3845315,0.049731627,-0.38661993,0.015995912
1759,-0.38490626,0.04959119,-0.3778323,0.021076959
1760,-0.38427612,0.0492168,-0.3717637,0.01424937
1761,-0.38254434,0.048568726,-0.36378342,0.0060712136
1762,-0.37961876,0.04757785,-0.35245082,-0.0034318627
1763,-0.37542158,0.04614815,-0.34434354,-0.008948607
1764,-0.3698882,0.04416578,-0.33347067,-0.0053088316
1765,-0.3629571,0.04149561,-0.31784824,0.008482404
1766,-0.35457134,0.03797719,-0.30039552,0.029717712
1767,-0.34468934,0.033422545,-0.2795796,0.049405716
1768,-0.33330476,0.027624927,-0.25344324,0.06688677
1769,-0.32045513,0.02037509,-0.22739546,0.08728728
1770,-0.30623582,0.011484116,-0.1987914,0.10111605
1771,-0.29079783,0.00080124894,-0.16479047,0.09705621
1772,-0.27433777,-0.011773288,-0.13193862,0.07593601
1773,-0.2570749,-0.026282659,-0.10031993,0.035288565
1774,-0.2392402,-0.042717792,-0.06586651,-0.019739382
1775,-0.2210719,-0.061037086,-0.02628109,-0.08549211
1776,-0.202815,-0.08117799,0.008603125,-0.15872677
1777,-0.18470952,-0.103055745,0.03229443,-0.22123255
1778,-0.16698104,-0.12654242,0.050003465,-0.26475284
1779,-0.14984202,-0.15144408,0.06297469,-0.29462078
1780,-0.1334986,-0.17747392,0.06704303,-0.3168654
1781,-0.11814966,-0.20422222,0.06495009,-0.32929763
1782,-0.10397918,-0.23114537,0.05990671,-0.33317167
1783,-0.09113497,-0.257584,0.046509214,-0.33093125
1784,-0.07971514,-0.2828341,0.032886602,-0.32207468
1785,-0.06975674,-0.30624416,0.023090487,-0.30952486
1786,-0.06123628,-0.32729867,0.014283885,-0.2997409
1787,-0.0540769,-0.34566113,0.0078296885,-0.29996362
1788,-0.048161082,-0.36118454,0.0060292208,-0.305359
1789,-0.043345522,-0.37388855,0.005614702,-0.30636644
1790,-0.03947879,-0.3839149,0.0084290905,-0.3084899
1791,-0.036415327,-0.39147344,0.013076492,-0.31427875
1792,-0.034023594,-0.39679533,0.013376645,-0.31630772
1793,-0.032186966,-0.40010762,0.010875519,-0.31598714
1794,-0.030796949,-0.40161616,0.008089158,-0.31216344
1795,-0.029755002,-0.40149635,0.008946221,-0.30486074
1796,-0.028980209,-0.39988118,0.008071076,-0.2974026
1797,-0.028416969,-0.39686665,0.004469238,-0.28697902
1798,-0.02803138,-0.39254752,0.0024911205,-0.27205366
1799,-0.027797678,-0.3870877,-0.0010600891,-0.25425515
1800,-0.027686024,-0.38087878,-0.0044264155,-0.24005823
1801,-0.0276693,-0.3749179,-0.0077249357,-0.23011509
1802,-0.027750215,-0.37083116,-0.010749521,-0.21818517
1803,-0.027967645,-0.36780035,-0.01335552,-0.20700687
1804,-0.028279098,-0.36188763,-0.015486878,-0.19703995
1805,-0.0286014,-0.35286874,-0.017159417,-0.18876357
1806,-0.028912403,-0.34210113,-0.018421508,-0.18284273
1807,-0.0291999,-0.33044302,-0.019315187,-0.17733349
1808,-0.029447617,-0.31844085,-0.019863056,-0.17239632
1809,-0.0296438,-0.30651876,-0.020063762,-0.17038767
1810,-0.029783932,-0.29504207,-0.019877521,-0.17289144
1811,-0.029864395,-0.28432575,-0.01921845,-0.17718273
1812,-0.029887449,-0.27463156,-0.01798484,-0.18025137
1813,-0.029864395,-0.26615626,-0.016129224,-0.18378419
1814,-0.029812863,-0.25902686,-0.013716246,-0.19066057
1815,-0.02975229,-0.2532946,-0.010954746,-0.19843742
1816,-0.029684484,-0.24894014,-0.008139002,-0.20592184
1817,-0.029588653,-0.2459087,-0.005474239,-0.21350354
1818,-0.029426822,-0.24414402,-0.0029844143,-0.21840036
1819,-0.02917142,-0.24359104,-0.0006234205,-0.2250478
1820,-0.028816571,-0.24418437,0.0015621827,-0.23446047
1821,-0.028370861,-0.24585178,0.003415538,-0.24276687
1822,-0.02784921,-0.24852759,0.004725544,-0.24944901
1823,-0.02726156,-0.2521586,0.005294659,-0.2580466
1824,-0.026606558,-0.25670072,0.004981397,-0.26764885
1825,-0.025876516,-0.26211208,0.0037188553,-0.27572283
1826,-0.02507415,-0.26834977,0.0015151708,-0.2829267
1827,-0.024224771,-0.2753622,-0.0015265922,-0.28812942
1828,-0.023376295,-0.28307465,-0.0052021123,-0.29265246
1829,-0.022591557,-0.29137602,-0.009208072,-0.297422
1830,-0.021939266,-0.30011344,-0.013138994,-0.30182743
1831,-0.021487681,-0.30909166,-0.016417624,-0.30385143
1832,-0.021305509,-0.31807834,-0.018859534,-0.30485573
1833,-0.021458298,-0.32682076,-0.018828342,-0.30717027
1834,-0.022006169,-0.33505678,-0.018314375,-0.30929342
1835,-0.02299161,-0.34252492,-0.013316192,-0.30964592
