time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1814,-0.009920935,-0.25117993,-0.00531467,-0.0074238237
1815,-0.010797437,-0.2579143,-0.01602164,-0.0102053415
1816,-0.012536427,-0.26434153,-0.029212104,-0.012752903
1817,-0.015161411,-0.27007222,-0.039873417,-0.014979868
1818,-0.01865521,-0.2746516,-0.04609346,-0.016677616
1819,-0.02297805,-0.27757198,-0.046897184,-0.017595928
1820,-0.028096022,-0.27831388,-0.043981537,-0.017533686
1821,-0.03400461,-0.27641657,-0.03627836,-0.016346075
1822,-0.040733647,-0.27157387,-0.029197186,-0.014021522
1823,-0.048350483,-0.26372913,-0.028821092,-0.010734558
1824,-0.056954123,-0.25312227,-0.03530467,-0.0067973332
1825,-0.06667656,-0.24024057,-0.04853582,-0.0025382615
1826,-0.077690914,-0.22567867,-0.06871299,0.0018700048
1827,-0.09021688,-0.20997167,-0.09691518,0.006439351
1828,-0.104513936,-0.19348024,-0.13638937,0.011186041
1829,-0.12085012,-0.17636482,-0.18280825,0.015974643
1830,-0.1394637,-0.15864637,-0.23622014,0.020542113
1831,-0.16049792,-0.14030676,-0.29574087,0.024639167
1832,-0.18391936,-0.12138692,-0.35049033,0.028125994
1833,-0.20943734,-0.10205924,-0.3904912,0.030960998
1834,-0.23644842,-0.08265805,-0.4232273,0.033131976
1835,-0.26405933,-0.063657835,-0.45410195,0.034545098
1836,-0.2912051,-0.045598146,-0.48094532,0.03505117
1837,-0.3168375,-0.028976599,-0.50097555,0.034601398
1838,-0.34010476,-0.0141610205,-0.5135183,0.033285234
1839,-0.3604632,-0.0013484611,-0.5185879,0.03122623
1840,-0.37768766,0.009418856,-0.5180323,0.028552309
1841,-0.39180705,0.01821631,-0.51009405,0.025452698
1842,-0.40300676,0.025195282,-0.4955868,0.022126948
1843,-0.4115322,0.030551573,-0.4812848,0.01865701
1844,-0.41762656,0.034503497,-0.46684897,0.014953742
1845,-0.42149827,0.0372797,-0.45250398,0.010884212
1846,-0.4233168,0.039110377,-0.43580437,0.0064556156
1847,-0.42322278,0.040216666,-0.4152764,0.0018503
1848,-0.42133915,0.040799055,-0.39699057,-0.0026977772
1849,-0.41779742,0.041022066,-0.37957492,-0.0070134616
1850,-0.41274726,0.04100924,-0.36305472,-0.010991973
1851,-0.40636086,0.04084222,-0.34318045,-0.014558246
1852,-0.39882132,0.040573232,-0.32406917,-0.017651603
1853,-0.3903176,0.04023387,-0.31255397,-0.020230753
1854,-0.3810323,0.039849468,-0.30069068,-0.022287881
1855,-0.371139,0.039452557,-0.29227963,-0.023838
1856,-0.3608167,0.039086293,-0.28974912,-0.024857337
1857,-0.35026973,0.03879416,-0.28930703,-0.025232669
1858,-0.33974314,0.03861275,-0.2942532,-0.024804166
1859,-0.32951352,0.03857084,-0.30237588,-0.023429202
1860,-0.31987247,0.038689695,-0.31238264,-0.020976724
1861,-0.31109884,0.038979325,-0.32447013,-0.017366037
1862,-0.30343637,0.039440356,-0.33614945,-0.012685969
1863,-0.29707348,0.040069662,-0.34686318,-0.007256176
1864,-0.29213542,0.040858798,-0.35660914,-0.0015461356
1865,-0.2886868,0.041790243,-0.36527604,0.0039699837
1866,-0.28674623,0.042835854,-0.36884806,0.008944062
1867,-0.2862951,0.043963723,-0.36975983,0.0132287815
1868,-0.28727737,0.045144454,-0.37253082,0.016868245
1869,-0.2895873,0.046349894,-0.37663487,0.019938141
1870,-0.29304764,0.047542196,-0.3814337,0.022888245
1871,-0.29740483,0.048667878,-0.38372326,0.024672633
1872,-0.3023542,0.049670637,-0.3851743,0.030057387
1873,-0.3075924,0.0505095,-0.3864486,0.03445971
1874,-0.31285504,0.05116508,-0.38568196,0.030637586
1875,-0.3179156,0.051632367,-0.38661677,0.031268455
1876,-0.32256705,0.051907923,-0.38425034,0.042730134
1877,-0.32659653,0.05197611,-0.379282,0.047715787
1878,-0.3297608,0.051792197,-0.37786168,0.03525604
1879,-0.33177418,0.051270485,-0.37267184,0.011356817
1880,-0.33231482,0.050268352,-0.3616507,-0.0122702895
1881,-0.33105543,0.04857029,-0.3540664,-0.01962084
1882,-0.32770494,0.045874473,-0.34681165,-0.012186778
1883,-0.32203728,0.04179306,-0.33774015,0.005622067
1884,-0.31391504,0.035880964,-0.33108798,0.026920242
1885,-0.30330664,0.027689984,-0.31662863,0.03666916
1886,-0.29029518,0.01682821,-0.28816155,0.039807867
1887,-0.27508003,0.0030085098,-0.2574474,0.041147176
1888,-0.25796044,-0.013921747,-0.22115417,0.035349872
1889,-0.2393044,-0.033978514,-0.17462319,0.018038027
1890,-0.21952367,-0.05706452,-0.121918745,-0.012192095
1891,-0.19906399,-0.08299304,-0.07400364,-0.059545457
1892,-0.17839636,-0.11149319,-0.033703554,-0.1165242
1893,-0.15800855,-0.14217997,0.0032442156,-0.18172267
1894,-0.13838467,-0.17450944,0.031417478,-0.25556472
1895,-0.11998086,-0.20773439,0.048953384,-0.31621858
1896,-0.10318359,-0.24090773,0.05836029,-0.35041314
1897,-0.08826905,-0.2729551,0.057717495,-0.36933514
1898,-0.07537105,-0.30282614,0.048353527,-0.38701138
1899,-0.06447332,-0.32966515,0.0388205,-0.40788388
1900,-0.055438437,-0.35292068,0.032432303,-0.4277705
1901,-0.048051234,-0.37236378,0.025052331,-0.43360814
1902,-0.042071227,-0.38802916,0.02290922,-0.4273892
1903,-0.037275106,-0.4001286,0.024155036,-0.41085148
1904,-0.033477534,-0.40896514,0.022586465,-0.3888574
1905,-0.030524822,-0.41486973,0.02420476,-0.3761027
1906,-0.028278647,-0.41816077,0.028501833,-0.36330545
1907,-0.026609723,-0.41911942,0.026048623,-0.34519103
1908,-0.025399616,-0.41798216,0.021371387,-0.32698935
1909,-0.02454888,-0.41493228,0.019094924,-0.30727538
1910,-0.023992423,-0.41010052,0.019505374,-0.2820528
1911,-0.023698146,-0.40356913,0.018092304,-0.2559845
1912,-0.023655202,-0.39538002,0.012440926,-0.23253846
1913,-0.02386088,-0.38554916,0.0070634834,-0.2092745
1914,-0.024307493,-0.37409467,0.0024554096,-0.18808047
1915,-0.024975153,-0.36107662,-0.0017042431,-0.17181548
1916,-0.025822273,-0.34663793,-0.0049417387,-0.16120645
1917,-0.026780592,-0.33103135,-0.00727335,-0.15253255
1918,-0.027754283,-0.31463,-0.008827456,-0.14534338
1919,-0.028630331,-0.29790303,-0.009809283,-0.14102708
1920,-0.029302511,-0.28136563,-0.010378398,-0.13937311
1921,-0.029700305,-0.26551196,-0.010635608,-0.13756277
1922,-0.029802466,-0.25075048,-0.01059628,-0.13493295
1923,-0.029624363,-0.23736961,-0.010170461,-0.1303883
1924,-0.029200803,-0.22554292,-0.009194511,-0.12557063
1925,-0.028566143,-0.21537612,-0.0075124777,-0.12401581
1926,-0.02775835,-0.20703095,-0.0050335024,-0.12258861
1927,-0.026852919,-0.20093651,-0.0017770212,-0.12149327
1928,-0.025989978,-0.19790132,0.0020838345,-0.12501325
1929,-0.025253156,-0.1984734,0.0062272134,-0.13367747
1930,-0.024505937,-0.20199995,0.010245831,-0.14364876
1931,-0.023565698,-0.20743912,0.01369714,-0.15339987
1932,-0.022309486,-0.21368651,0.016135432,-0.16748855
1933,-0.020662712,-0.21970464,0.017206762,-0.18313673
1934,-0.01872347,-0.22588979,0.016865926,-0.19792886
1935,-0.016636861,-0.23285218,0.015224124,-0.21267562
1936,-0.014555228,-0.24083142,0.012218524,-0.22815429
1937,-0.0126562165,-0.2498231,0.010778331,-0.24369738
1938,-0.011140082,-0.25968525,0.01360628,-0.25784707
1939,-0.010203008,-0.2701839,0.011921084,-0.26963717
1940,-0.010007274,-0.28101,0.0051531713,-0.27923313
1941,-0.0106564015,-0.291777,-0.0009059442,-0.28813973
1942,-0.012205083,-0.3020054,-0.008812991,-0.29542115
1943,-0.014679991,-0.31111908,-0.017644456,-0.29617903
1944,-0.01809785,-0.31846902,-0.021819929,-0.29028258
1945,-0.022485781,-0.3233827,-0.019923178,-0.28127775
1946,-0.027884921,-0.32521182,-0.013967578,-0.27026334
1947,-0.034349516,-0.3233893,-0.008396212,-0.2567886
1948,-0.041945558,-0.3174897,-0.0045353565,-0.23832138
1949,-0.050758943,-0.30730385,-0.0028316255,-0.21514812
1950,-0.06089951,-0.2929058,-0.0061441595,-0.18914516
1951,-0.07250468,-0.2746985,-0.014669593,-0.15808776
1952,-0.08574396,-0.25339782,-0.031199263,-0.12137911
1953,-0.10082576,-0.22992022,-0.05885313,-0.08140788
1954,-0.117991894,-0.20519777,-0.094194815,-0.04633974
1955,-0.13747789,-0.18000178,-0.1402882,-0.017826756
1956,-0.15943563,-0.15487023,-0.1943994,0.005071894
1957,-0.18382624,-0.13015686,-0.24519399,0.020898364
1958,-0.2103152,-0.10614785,-0.28844497,0.02984126
1959,-0.23822086,-0.08316319,-0.3289349,0.033495735
1960,-0.26656678,-0.0615907,-0.3669504,0.033919234
1961,-0.29423514,-0.0418392,-0.39833766,0.030129012
1962,-0.3201803,-0.024248675,-0.42455178,0.02294392
1963,-0.3436004,-0.009020858,-0.44602403,0.01737713
1964,-0.36402255,0.0037960801,-0.46111396,0.01647696
1965,-0.38128588,0.014285339,-0.46867114,0.019127114
1966,-0.39545998,0.022622073,-0.4661212,0.02261269
1967,-0.4067433,0.029039927,-0.45752296,0.02459444
1968,-0.41537768,0.033799753,-0.44831315,0.025913415
1969,-0.42158642,0.037161782,-0.43579623,0.025578434
1970,-0.4255553,0.039368417,-0.41887373,0.020707259
1971,-0.4274385,0.04064298,-0.39737028,0.013947854
1972,-0.42737746,0.041196596,-0.37478197,0.010436004
1973,-0.42551237,0.041225683,-0.35491398,0.009863936
1974,-0.42198646,0.04090196,-0.33476892,0.006985458
1975,-0.41694716,0.04036242,-0.31598312,0.0030313425
1976,-0.41054764,0.03970872,-0.30013514,-5.9510807e-05
1977,-0.40295342,0.039018422,-0.28740576,-0.0032936155
1978,-0.3943493,0.038351897,-0.27586883,-0.006405112
1979,-0.38493517,0.037753243,-0.26537657,-0.009428093
1980,-0.37491846,0.03725624,-0.26011938,-0.012273104
1981,-0.3645112,0.036889043,-0.25749123,-0.0148475645
1982,-0.35393307,0.03667604,-0.25480884,-0.017011037
1983,-0.3434119,0.036638197,-0.25338447,-0.01857648
1984,-0.33318406,0.036797397,-0.25700483,-0.01935154
1985,-0.32348335,0.037180863,-0.2633926,-0.019169504
1986,-0.31451988,0.037815798,-0.2666857,-0.017902762
1987,-0.30646774,0.038716592,-0.27067536,-0.015500328
1988,-0.29946205,0.039874177,-0.2788776,-0.012030077
1989,-0.29360184,0.04125258,-0.28896347,-0.007693124
1990,-0.28895262,0.04279488,-0.29868454,-0.002850412
1991,-0.2855515,0.044437893,-0.3055971,0.002022327
1992,-0.28340793,0.046116874,-0.31165305,0.0063777342
1993,-0.28249526,0.04776614,-0.3179974,0.009933999
1994,-0.28275067,0.04931939,-0.3228975,0.011833175
1995,-0.28406972,0.050714057,-0.3246184,0.013026102
1996,-0.28631273,0.051900417,-0.3232058,0.0141764935
1997,-0.28930432,0.052839685,-0.32565856,0.014063894
1998,-0.29283473,0.05349933,-0.3324061,0.012001448
1999,-0.2966775,0.053852454,-0.33947238,0.008903714
2000,-0.30061066,0.053879037,-0.34609473,0.007593182
2001,-0.30442497,0.05356501,-0.3518858,0.010149501
2002,-0.30791876,0.052895673,-0.35730618,0.01316435
2003,-0.31088594,0.051845368,-0.36197436,0.0071834456
2004,-0.3131163,0.050367188,-0.36628047,-0.0060235253
2005,-0.31438833,0.04838513,-0.3666439,-0.018608384
2006,-0.31447738,0.04578158,-0.36384672,-0.029198356
2007,-0.3131502,0.042387333,-0.3614405,-0.030761924
2008,-0.31017128,0.03796937,-0.35625246,-0.01745987
2009,-0.30531368,0.032227114,-0.34798697,0.0048695276
2010,-0.29837805,0.024805875,-0.33868358,0.030795539
2011,-0.28922474,0.015327822,-0.32813165,0.05717163
2012,-0.27781078,0.0034338853,-0.31296757,0.078190185
2013,-0.26421666,-0.0111724455,-0.2899792,0.09150037
2014,-0.24864982,-0.028688531,-0.25896534,0.090944566
2015,-0.23142673,-0.04919726,-0.22098465,0.07094222
2016,-0.21294335,-0.07267517,-0.17407894,0.033958644
2017,-0.1936558,-0.098996535,-0.12402026,-0.019314632
2018,-0.17406176,-0.12792082,-0.0810152,-0.089268886
2019,-0.15468244,-0.1590558,-0.042317588,-0.16918097
2020,-0.13603227,-0.191805,-0.008628108,-0.24461225
2021,-0.11858496,-0.22533712,0.0133540435,-0.30568084
2022,-0.102732,-0.2586093,0.02495695,-0.35150316
2023,-0.08873736,-0.29047492,0.028206652,-0.38857433
2024,-0.07670592,-0.31985304,0.0255333,-0.4182377
2025,-0.06657711,-0.34589854,0.021796755,-0.43726605
2026,-0.05816061,-0.36810344,0.017014194,-0.45024094
2027,-0.051198322,-0.3863042,0.012126308,-0.45780605
2028,-0.045428965,-0.40061152,0.010710978,-0.45759776
2029,-0.04062787,-0.4113166,0.013615321,-0.4512018
2030,-0.036620554,-0.41879758,0.018459812,-0.44227266
2031,-0.0332705,-0.42345887,0.020874146,-0.43444452
2032,-0.03046877,-0.42568427,0.023211181,-0.42622787
2033,-0.028129473,-0.42580658,0.025573079,-0.41212982
2034,-0.026192943,-0.42409098,0.025465947,-0.39462185
2035,-0.024615783,-0.42073178,0.023054777,-0.37828025
2036,-0.023362733,-0.41585684,0.020120598,-0.3596785
2037,-0.022402605,-0.4095275,0.01787171,-0.3375937
2038,-0.02170737,-0.401735,0.014248626,-0.31581166
2039,-0.021252621,-0.3924096,0.011193302,-0.29525664
2040,-0.021016205,-0.38144773,0.009115284,-0.27454773
2041,-0.020985467,-0.36875495,0.006424754,-0.25396144
2042,-0.021154528,-0.35428843,0.0042947517,-0.2350316
2043,-0.021508023,-0.33810103,0.00260413,-0.21893646
2044,-0.022002552,-0.32037818,0.0014328999,-0.20837025
2045,-0.022565339,-0.30145022,0.0007019546,-0.19939703
2046,-0.023103716,-0.28177097,0.00033761203,-0.18861595
2047,-0.023523208,-0.26184776,0.00028517563,-0.18006997
2048,-0.023744706,-0.2421529,0.0004913049,-0.17552345
2049,-0.023713063,-0.22309701,0.0009026594,-0.16997136
2050,-0.023419691,-0.20525782,0.0014930209,-0.16159585
2051,-0.023014665,-0.19002531,0.0022533487,-0.15761954
2052,-0.022940531,-0.17987041,0.003199464,-0.15608819
2053,-0.023500606,-0.17584185,0.00440098,-0.15390031
2054,-0.024167813,-0.17479531,0.0059189238,-0.15270144
2055,-0.024348177,-0.17361426,0.0076940767,-0.15339893
2056,-0.0239983,-0.17225151,0.009554213,-0.15774152
2057,-0.023185534,-0.17108423,0.011271956,-0.16449966
2058,-0.021984471,-0.17042051,0.012644344,-0.17213483
2059,-0.020502238,-0.17064759,0.013262279,-0.18102549
2060,-0.018844163,-0.17198752,0.013386138,-0.19173057
2061,-0.017112406,-0.17450412,0.0121593075,-0.20327514
2062,-0.0154141,-0.17816266,0.0080489265,-0.21260306
2063,-0.013868582,-0.18285805,0.006601501,-0.21867967
2064,-0.012597,-0.18842703,0.009439395,-0.22542125
2065,-0.011704677,-0.19464533,0.008665054,-0.23164706
2066,-0.011278405,-0.20121488,0.0023392357,-0.23437728
2067,-0.011391414,-0.20774408,-0.005756311,-0.23491463
2068,-0.012111511,-0.213745,-0.013905649,-0.23564622
2069,-0.013510116,-0.21865778,-0.020564167,-0.23687385
2070,-0.015670858,-0.22191502,-0.0284459,-0.23465565
2071,-0.018711265,-0.22302257,-0.036583032,-0.23261791
2072,-0.022781866,-0.22163227,-0.04058312,-0.23132896
2073,-0.02805534,-0.21760185,-0.043295346,-0.22708678
2074,-0.034713406,-0.21102855,-0.047345605,-0.2154562
2075,-0.042949535,-0.20222484,-0.055837587,-0.19400914
2076,-0.05297257,-0.19162673,-0.06807878,-0.16336586
2077,-0.06500989,-0.17966868,-0.08248342,-0.1239592
2078,-0.07930604,-0.16668034,-0.10385396,-0.079910934
2079,-0.09610513,-0.1528422,-0.13219312,-0.03770055
2080,-0.115613274,-0.13820428,-0.16322325,-0.00011018053
2081,-0.13794214,-0.12274688,-0.20067686,0.028599225
2082,-0.1630316,-0.1064747,-0.24554478,0.048852727
2083,-0.19055663,-0.08951754,-0.28679413,0.06167561
2084,-0.21985999,-0.072191305,-0.3197432,0.064803995
2085,-0.2499666,-0.054983307,-0.3516765,0.059765484
2086,-0.27970755,-0.03846341,-0.37977245,0.050036583
2087,-0.307926,-0.023170223,-0.40019643,0.03895305
2088,-0.3336777,-0.009511917,-0.41919377,0.029651716
2089,-0.35634378,0.0022747372,-0.43211573,0.024016742
2090,-0.37563947,0.012123744,-0.43820286,0.02388256
2091,-0.39154577,0.020105477,-0.44056928,0.02720831
2092,-0.40421548,0.026385395,-0.43321824,0.029967306
2093,-0.41387737,0.03117775,-0.41724685,0.0298741
2094,-0.4207705,0.034713686,-0.39673156,0.027255852
2095,-0.42511547,0.037217457,-0.3749754,0.022212962
2096,-0.42711166,0.03889769,-0.34864512,0.017101575
2097,-0.42694622,0.03993423,-0.31871253,0.014035432
2098,-0.42480177,0.04047627,-0.29406336,0.011372768
2099,-0.4208776,0.040635474,-0.2727249,0.0075381333
2100,-0.41539666,0.04048065,-0.25125808,0.0040541203
2101,-0.40860525,0.040053397,-0.23557779,0.0005291338
2102,-0.40074882,0.039395005,-0.22543769,-0.0030046105
2103,-0.39205027,0.03855989,-0.21763279,-0.00662687
2104,-0.38270888,0.0376078,-0.21647196,-0.01028854
2105,-0.37290826,0.036601912,-0.221217,-0.014084703
2106,-0.36283416,0.035604782,-0.22054617,-0.017602183
2107,-0.3526859,0.034678966,-0.22013211,-0.020315828
2108,-0.34268138,0.033882324,-0.22773765,-0.024158282
2109,-0.33305478,0.033269595,-0.23523922,-0.026483772
2110,-0.3240425,0.03288801,-0.2414127,-0.0275494
2111,-0.31586605,0.03277197,-0.24882883,-0.027247572
2112,-0.30871797,0.032937743,-0.25532687,-0.025691198
2113,-0.302752,0.03337938,-0.26366606,-0.023044487
2114,-0.29808468,0.03407124,-0.2735734,-0.019488849
2115,-0.29479566,0.034972038,-0.27901638,-0.015198499
2116,-0.29292196,0.036022965,-0.28288716,-0.010405205
2117,-0.29244235,0.03714208,-0.2882922,-0.005432691
2118,-0.2932569,0.038231477,-0.29446024,-0.00064690434
2119,-0.2951799,0.039195452,-0.30114952,0.0035877712
2120,-0.29800287,0.039980207,-0.30595377,0.0071061896
2121,-0.30164224,0.04062046,-0.31216115,0.009640927
2122,-0.30622137,0.041230686,-0.3183048,0.011476923
2123,-0.3118845,0.04192849,-0.32194054,0.014969381
2124,-0.3185236,0.042758286,-0.33036426,0.016412217
2125,-0.32571188,0.043680973,-0.34120232,0.014902759
2126,-0.332855,0.044607107,-0.3494267,0.016967082
2127,-0.33940592,0.045446284,-0.35976437,0.024985097
2128,-0.34500802,0.046134703,-0.37140298,0.026427932
2129,-0.34948274,0.04662701,-0.38007352,0.017646432
2130,-0.35271978,0.04686441,-0.3813383,0.0062857782
2131,-0.35458806,0.046748683,-0.37894794,-0.0031932145
2132,-0.3549117,0.046133764,-0.37823462,-0.010737999
2133,-0.35348827,0.04481698,-0.3816656,-0.011104573
2134,-0.35011876,0.042524956,-0.38692006,-0.0032194876
2135,-0.34463555,0.03890676,-0.38580355,0.009739139
2136,-0.3369256,0.03355297,-0.37927973,0.024976965
2137,-0.32693827,0.026036337,-0.3674838,0.028329924
2138,-0.31469527,0.015961818,-0.34465092,0.019722639
2139,-0.30029154,0.0030085098,-0.30609208,0.008346034
2140,-0.283897,-0.013043785,-0.2550299,-0.012089505
2141,-0.26575223,-0.032303598,-0.19815539,-0.045427684
2142,-0.24616858,-0.05476436,-0.13421825,-0.09070265
2143,-0.22553396,-0.08030034,-0.07268685,-0.14349581
2144,-0.20430943,-0.10864881,-0.018098753,-0.2020747
2145,-0.1830112,-0.13937467,0.030191097,-0.26478505
2146,-0.16217452,-0.17182425,0.06257871,-0.32225108
2147,-0.14230973,-0.20510049,0.074717276,-0.36492532
2148,-0.12386341,-0.23809494,0.07009022,-0.39719257
2149,-0.107172824,-0.26961118,0.053753123,-0.4270511
2150,-0.09242147,-0.2985486,0.038296137,-0.45161092
2151,-0.07962608,-0.3240752,0.023713395,-0.46978945
2152,-0.06867818,-0.34570837,0.0117696505,-0.48436388
2153,-0.05939965,-0.3632992,0.006469506,-0.49110922
2154,-0.051597472,-0.37695783,0.0054045045,-0.48668125
2155,-0.045095813,-0.3869573,0.008014572,-0.47236046
2156,-0.03974323,-0.39364725,0.013853545,-0.44882187
2157,-0.03540412,-0.397384,0.017848656,-0.42601863
2158,-0.031945124,-0.39848152,0.019606631,-0.4049585
2159,-0.029234705,-0.3971891,0.024290197,-0.37997675
2160,-0.027149456,-0.3936876,0.026396241,-0.35373294
2161,-0.025587665,-0.38808733,0.025432495,-0.32820603
2162,-0.024477007,-0.38043338,0.026176099,-0.3067055
2163,-0.023776349,-0.37072295,0.021172943,-0.28898925
2164,-0.023456305,-0.3589413,0.014616585,-0.26849583
2165,-0.023481168,-0.34510878,0.0116060125,-0.24849162
2166,-0.02379217,-0.32935143,0.008830952,-0.23459215
2167,-0.024303425,-0.31197295,0.0044384995,-0.22302382
2168,-0.024906896,-0.29349288,0.0014668027,-0.21082805
2169,-0.02549364,-0.27461153,-0.0005506424,-0.1990389
2170,-0.025977321,-0.2561052,-0.001584001,-0.19026896
2171,-0.026310021,-0.23869328,-0.0018154444,-0.18114561
2172,-0.026482247,-0.22292341,-0.0014850047,-0.17358299
2173,-0.026508465,-0.20912154,-0.00087204133,-0.16675259
2174,-0.026408566,-0.1974012,-0.00021070993,-0.15952152
2175,-0.026191136,-0.18772797,0.00039908916,-0.15597183
2176,-0.02585934,-0.18002492,0.0009953271,-0.15504414
2177,-0.025428096,-0.17429768,0.0017185878,-0.15092269
2178,-0.024923168,-0.17067574,0.0027659596,-0.14881238
2179,-0.024332356,-0.16925949,0.004315093,-0.15230672
2180,-0.023599602,-0.17016278,0.0064518764,-0.15717414
2181,-0.022630885,-0.17323518,0.009118901,-0.16128464
2182,-0.02119476,-0.17690437,0.012090146,-0.16827768
2183,-0.019285353,-0.18061358,0.014945668,-0.17884201
2184,-0.017094325,-0.1850481,0.017171955,-0.18872385
2185,-0.0147952605,-0.1906565,0.018326009,-0.19683133
2186,-0.012540495,-0.19756822,0.017069343,-0.20498039
2187,-0.010471517,-0.20572136,0.016229909,-0.21203287
2188,-0.008722583,-0.21492355,0.01553151,-0.22037648
2189,-0.007423426,-0.22489047,0.016147638,-0.22800948
2190,-0.006700166,-0.23526682,0.011064472,-0.2335137
2191,-0.0066698794,-0.24562627,0.0018813214,-0.2368579
2192,-0.0074387956,-0.2554615,-0.008922836,-0.24222858
2193,-0.00909461,-0.2641767,-0.021800943,-0.24628372
2194,-0.011708293,-0.27109906,-0.029846314,-0.24610357
2195,-0.015351267,-0.27551922,-0.032873612,-0.2451765
2196,-0.020115746,-0.2767628,-0.031745777,-0.24456502
2197,-0.026131013,-0.27429876,-0.032255225,-0.23905046
2198,-0.03355709,-0.2678681,-0.042959932,-0.2246049
2199,-0.042563044,-0.25757432,-0.054073285,-0.20176661
2200,-0.053302106,-0.24388786,-0.062483452,-0.17227934
2201,-0.0659108,-0.22754593,-0.0760803,-0.1335242
2202,-0.08053107,-0.20937426,-0.09613677,-0.090293854
2203,-0.0973315,-0.19009882,-0.12159011,-0.050926913
2204,-0.11649881,-0.17022721,-0.15213205,-0.014360572
2205,-0.13818623,-0.15004034,-0.18946269,0.016324952
2206,-0.16242224,-0.12967956,-0.23320776,0.03764471
2207,-0.18900251,-0.10927686,-0.27794775,0.049585562
2208,-0.21740767,-0.08906433,-0.3169107,0.050854806
2209,-0.24679376,-0.069411665,-0.34742326,0.04426055
2210,-0.27608806,-0.050786477,-0.37771297,0.03493544
2211,-0.3041655,-0.03365698,-0.40328836,0.02484341
2212,-0.33004287,-0.01839069,-0.42449933,0.014511163
2213,-0.35301498,-0.0051996727,-0.44302702,0.008036073
2214,-0.3726958,0.005864156,-0.45266265,0.00839514
2215,-0.38898543,0.014878988,-0.45611712,0.012798089
2216,-0.4019838,0.022009658,-0.44798452,0.016298054
2217,-0.41190332,0.027471354,-0.4318332,0.01772056
2218,-0.41899848,0.03149678,-0.42345062,0.019035783
2219,-0.42352566,0.03431552,-0.41217273,0.01834924
2220,-0.4257248,0.03614651,-0.38936242,0.014993465
2221,-0.42581388,0.037198063,-0.36485928,0.012338934
2222,-0.42398492,0.037660975,-0.34183246,0.009612464
2223,-0.4204161,0.037704762,-0.31560975,0.004243037
2224,-0.4152945,0.037469555,-0.28973103,0.0011743908
2225,-0.4088326,0.037061382,-0.2647288,-0.00097250426
2226,-0.40127274,0.036547802,-0.23744245,-0.0040101856
2227,-0.39287704,0.03595822,-0.21741265,-0.0073525105
2228,-0.38390678,0.035301704,-0.20196335,-0.010806184
2229,-0.37459978,0.034597643,-0.18846053,-0.014769996
2230,-0.3651671,0.03389609,-0.18519004,-0.01671609
2231,-0.3558122,0.033270847,-0.18738241,-0.021225695
2232,-0.34674296,0.032800432,-0.19251485,-0.024573337
2233,-0.3381782,0.032550838,-0.20178254,-0.026112508
2234,-0.33033624,0.03257054,-0.21446446,-0.026069345
2235,-0.32341734,0.032891765,-0.22951777,-0.024522355
2236,-0.31758878,0.03352545,-0.2435097,-0.021702677
2237,-0.31297526,0.03445752,-0.25269917,-0.017933726
2238,-0.30966046,0.03564826,-0.26667574,-0.01362242
2239,-0.3076878,0.037041675,-0.28337628,-0.009268577
2240,-0.30705312,0.038571466,-0.2915012,-0.0049929284
2241,-0.3076977,0.04016506,-0.29984945,-0.0025660985
2242,-0.3095009,0.041746456,-0.31188,0.0024633412
2243,-0.31229496,0.04324653,-0.3211716,0.005883235
2244,-0.31590718,0.044624932,-0.33558032,0.007312935
2245,-0.32021376,0.04588886,-0.348227,0.007980086
2246,-0.3251509,0.04707741,-0.35659784,0.011199803
2247,-0.3306305,0.048228428,-0.37217054,0.01747409
2248,-0.33644328,0.04934785,-0.38709185,0.020765748
2249,-0.34225422,0.050408475,-0.3946766,0.018904729
2250,-0.3476936,0.051363382,-0.40346646,0.026274672
2251,-0.35246575,0.052159708,-0.41385475,0.03693189
2252,-0.3563786,0.05274648,-0.41974434,0.040294234
2253,-0.3592938,0.0530702,-0.42570493,0.029885985
2254,-0.3610685,0.05306457,-0.43442068,0.011389033
2255,-0.3615264,0.052630123,-0.43413997,-0.005118977
2256,-0.36045823,0.051613603,-0.42673242,-0.014734652
2257,-0.35764655,0.049799502,-0.4201643,-0.010522184
2258,-0.3528884,0.04690382,-0.41228166,0.008780167
2259,-0.3460251,0.042571247,-0.39657786,0.0395492
2260,-0.33695632,0.036386725,-0.3784647,0.07025631
2261,-0.32565358,0.027914245,-0.36063588,0.08435656
2262,-0.31216475,0.01675283,-0.33392543,0.09021205
2263,-0.29661873,0.0025918921,-0.2977547,0.08922211
2264,-0.27922702,-0.0147509165,-0.25138104,0.07113458
2265,-0.26027894,-0.03532126,-0.19402511,0.03304002
2266,-0.24013072,-0.0590422,-0.13659868,-0.018661244
2267,-0.2191964,-0.08572232,-0.08524944,-0.083340526
2268,-0.19793388,-0.115036316,-0.038445882,-0.16172253
2269,-0.1768305,-0.14648283,0.0019577157,-0.24734622
2270,-0.1563785,-0.17935371,0.03073038,-0.31945175
2271,-0.13704076,-0.21272817,0.045644466,-0.3676177
2272,-0.11920606,-0.2455218,0.051428292,-0.39858443
2273,-0.103145614,-0.27660486,0.04677682,-0.42329842
2274,-0.08898282,-0.30496895,0.03140075,-0.44406426
2275,-0.076709084,-0.32987595,0.0180028,-0.45686024
2276,-0.066219546,-0.35092264,0.010097562,-0.46442753
