time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1124,-0.34129182,0.038608372,-0.5361979,-0.01490449
1125,-0.34581944,0.039790355,-0.53594023,-0.015722713
1126,-0.35057893,0.04092354,-0.53342736,-0.01674549
1127,-0.3554623,0.041988857,-0.5263195,-0.017732924
1128,-0.36035877,0.042978793,-0.5243477,-0.01820897
1129,-0.36515173,0.043894913,-0.52049273,-0.017733863
1130,-0.3697196,0.044741284,-0.5140589,-0.015892861
1131,-0.37394208,0.045517284,-0.5069669,-0.01202695
1132,-0.3777071,0.046214774,-0.49663916,-0.0067547956
1133,-0.38091248,0.046823747,-0.48518994,-0.002869804
1134,-0.38346922,0.047329195,-0.47192082,0.001692348
1135,-0.38531488,0.047709845,-0.46061084,0.014128013
1136,-0.38640884,0.047941297,-0.4499554,0.02734468
1137,-0.38671938,0.048000727,-0.4351245,0.032290608
1138,-0.38620767,0.047864042,-0.42001104,0.028534792
1139,-0.3848285,0.047501534,-0.40423766,0.01823539
1140,-0.3825403,0.04687442,-0.38541028,0.008235311
1141,-0.379315,0.045932025,-0.36715788,0.003262484
1142,-0.37514088,0.044612423,-0.35107574,0.0066830036
1143,-0.37002653,0.04284242,-0.33523723,0.019679163
1144,-0.363995,0.040545706,-0.31705943,0.036726397
1145,-0.3570779,0.0376494,-0.30278903,0.05623362
1146,-0.34932047,0.03408563,-0.2854023,0.07483941
1147,-0.34077877,0.029786834,-0.26405436,0.08902005
1148,-0.3315129,0.02468577,-0.246848,0.10029
1149,-0.32158026,0.018719878,-0.2271604,0.10576452
1150,-0.3110419,0.011834113,-0.20570894,0.10527096
1151,-0.2999611,0.003983433,-0.18607648,0.09399132
1152,-0.2883993,-0.004867505,-0.16208185,0.06508111
1153,-0.27641082,-0.01474341,-0.13297649,0.019382026
1154,-0.2640399,-0.025664926,-0.10222888,-0.03563216
1155,-0.25132138,-0.037663016,-0.073371686,-0.08348034
1156,-0.23827285,-0.050785225,-0.048547123,-0.122821316
1157,-0.22489749,-0.06508941,-0.02373024,-0.15977956
1158,-0.2111795,-0.080632195,-0.004447209,-0.19192012
1159,-0.19709852,-0.09745705,0.00985753,-0.22034301
1160,-0.1826523,-0.11558462,0.022238849,-0.2426943
1161,-0.16788784,-0.13499863,0.028060643,-0.25613117
1162,-0.15292583,-0.15562496,0.028091835,-0.2604847
1163,-0.13796337,-0.17731565,0.02436433,-0.2544037
1164,-0.1232622,-0.1998371,0.019011749,-0.24464196
1165,-0.10912879,-0.22285898,0.009884653,-0.23626895
1166,-0.09587097,-0.24594812,0.0024594779,-0.23251376
1167,-0.08376314,-0.26857466,-0.0011636058,-0.237318
1168,-0.073020004,-0.29014212,-0.004551178,-0.24669753
1169,-0.06377944,-0.31002718,-0.0057951864,-0.25886828
1170,-0.05608892,-0.32762083,-0.0048535913,-0.27049166
1171,-0.049907304,-0.3423773,-0.004884782,-0.28116044
1172,-0.045103498,-0.35390905,-0.0029473472,-0.29345036
1173,-0.0414438,-0.36218134,0.0021896113,-0.30381575
1174,-0.03854985,-0.367877,0.0062688007,-0.3118813
1175,-0.035786092,-0.37320608,0.009281633,-0.3154989
1176,-0.03157355,-0.38537243,0.012583318,-0.31321844
1177,-0.025929404,-0.4086949,0.015617849,-0.30975977
1178,-0.024660535,-0.4186468,0.015862854,-0.3036237
1179,-0.02508093,-0.42096853,0.016368233,-0.29641205
1180,-0.025778424,-0.42058852,0.016869541,-0.28938803
1181,-0.026503041,-0.41848385,0.01503924,-0.28030595
1182,-0.027208673,-0.41500047,0.012534498,-0.2719104
1183,-0.027880853,-0.41032416,0.009974156,-0.26334724
1184,-0.028514158,-0.4045575,0.0072207926,-0.2565897
1185,-0.029114464,-0.3977521,0.0044064047,-0.25373936
1186,-0.02969262,-0.38993365,0.001542293,-0.25199908
1187,-0.030256312,-0.3811237,-0.0013399005,-0.25333306
1188,-0.030793333,-0.37135944,-0.0042324914,-0.25458854
1189,-0.03127385,-0.36071256,-0.0070857545,-0.25479373
1190,-0.031661697,-0.34930468,-0.009758201,-0.25633416
1191,-0.031924784,-0.33730876,-0.012030596,-0.25760716
1192,-0.032033727,-0.3249419,-0.013652961,-0.26063514
1193,-0.031967726,-0.31245276,-0.014444026,-0.26469654
1194,-0.031729955,-0.30010685,-0.014382098,-0.2673367
1195,-0.031343915,-0.2881635,-0.013617249,-0.26859906
1196,-0.030840797,-0.2768504,-0.012385446,-0.26861313
1197,-0.030252695,-0.266348,-0.010928528,-0.26982793
1198,-0.029609898,-0.25678924,-0.009483815,-0.27176967
1199,-0.028938621,-0.24826454,-0.008279586,-0.27350587
1200,-0.028266441,-0.24082673,-0.00747089,-0.27632868
1201,-0.027628163,-0.2344977,-0.0070640566,-0.27774963
1202,-0.027065828,-0.22928216,-0.0069469786,-0.27811652
1203,-0.0266156,-0.22517635,-0.0069948947,-0.2787133
1204,-0.026299173,-0.22217025,-0.0071106167,-0.2775704
1205,-0.026131466,-0.22024606,-0.007191983,-0.2768257
1206,-0.026121521,-0.21937184,-0.007139999,-0.2757976
1207,-0.026266625,-0.21949601,-0.0069668684,-0.2734036
1208,-0.026551861,-0.22054788,-0.0068574753,-0.26987362
1209,-0.026944682,-0.22243862,-0.0071142325,-0.26497397
1210,-0.027396267,-0.22506844,-0.007872752,-0.2606386
1211,-0.027841525,-0.228331,-0.009654233,-0.25677112
1212,-0.02820858,-0.23211434,-0.012220904,-0.2548172
1213,-0.028444996,-0.23629303,-0.013368176,-0.25516406
1214,-0.028540827,-0.24072132,-0.015429469,-0.25452098
1215,-0.02852139,-0.24523936,-0.018784946,-0.25392327
1216,-0.028430983,-0.24968955,-0.021969553,-0.25547403
1217,-0.02832611,-0.25392765,-0.023908343,-0.25807726
1218,-0.028273221,-0.2578186,-0.02137467,-0.26110432
1219,-0.028347356,-0.2612222,-0.019167371,-0.26341602
1220,-0.028628975,-0.2639803,-0.022136807,-0.2654012
1221,-0.029196283,-0.26591575,-0.028305316,-0.26584974
1222,-0.030126125,-0.26683688,-0.034820538,-0.2640835
1223,-0.03148676,-0.2665557,-0.039699834,-0.26279673
1224,-0.033325195,-0.2649114,-0.04266475,-0.26011437
1225,-0.03565681,-0.26179835,-0.040682565,-0.25734442
1226,-0.038462155,-0.2571949,-0.031181633,-0.2541951
1227,-0.041696034,-0.2511918,-0.01729277,-0.24614985
1228,-0.045293804,-0.24400796,7.316986e-05,-0.23460592
1229,-0.049186304,-0.23597994,0.019454295,-0.21917854
1230,-0.05331838,-0.22750403,0.034812734,-0.20057213
1231,-0.05767467,-0.21894053,0.037683625,-0.18002054
1232,-0.06229631,-0.21051058,0.022489278,-0.15664743
1233,-0.0672859,-0.2022511,-0.008406608,-0.13108392
1234,-0.07279625,-0.19406545,-0.05546963,-0.10097047
1235,-0.07899278,-0.18582849,-0.11679581,-0.06791066
1236,-0.08601745,-0.17745453,-0.18599963,-0.0377165
1237,-0.093977384,-0.1688929,-0.25466645,-0.009504723
1238,-0.10294672,-0.16009296,-0.31103784,0.016055653
1239,-0.112981506,-0.15098462,-0.3543896,0.03646992
1240,-0.124113835,-0.14148122,-0.38563266,0.05175623
1241,-0.13634191,-0.13150242,-0.40273553,0.061936777
1242,-0.14962505,-0.120991886,-0.41005266,0.06782041
1243,-0.16388594,-0.109936506,-0.41016793,0.06822733
1244,-0.17900932,-0.09837849,-0.40622753,0.063972324
1245,-0.19484466,-0.086427316,-0.4042494,0.056155425
1246,-0.211222,-0.07425782,-0.40846375,0.045824118
1247,-0.22796232,-0.062092707,-0.42170167,0.035874084
1248,-0.24487847,-0.05016968,-0.44029355,0.027422247
1249,-0.26176435,-0.03871926,-0.46072385,0.021082276
1250,-0.27838036,-0.027952258,-0.4831404,0.01682383
1251,-0.2944589,-0.018053832,-0.5059403,0.013883422
1252,-0.3097188,-0.009171616,-0.5295046,0.012206942
1253,-0.32388926,-0.001403197,-0.552243,0.011448461
1254,-0.33672804,0.00520326,-0.5711056,0.012301087
1255,-0.34804076,0.01064744,-0.5873964,0.014727292
1256,-0.3577008,0.014977513,-0.6005154,0.015278404
1257,-0.36567295,0.018297005,-0.6068071,0.014799231
1258,-0.37205255,0.02077732,-0.607049,0.015225545
1259,-0.3770842,0.022661483,-0.6032643,0.015020363
1260,-0.38111547,0.024230368,-0.5968288,0.014551199
1261,-0.38446912,0.025729503,-0.5878665,0.01362632
1262,-0.38731515,0.02729745,-0.57904565,0.012710825
1263,-0.38962823,0.028944217,-0.5719423,0.011547297
1264,-0.3912348,0.030579098,-0.5625693,0.010131986
1265,-0.39191148,0.032064784,-0.5540909,0.008379188
1266,-0.39147887,0.033275228,-0.5511807,0.006237923
1267,-0.3898615,0.034140993,-0.5493468,0.003674723
1268,-0.3870941,0.034659576,-0.54636335,0.00068114296
1269,-0.3832961,0.0348854,-0.5463778,-0.0026933984
1270,-0.37863377,0.034903537,-0.5467254,-0.006329733
1271,-0.373297,0.034810957,-0.5430553,-0.010056773
1272,-0.36748922,0.03469617,-0.53773665,-0.013670275
1273,-0.36142424,0.034634553,-0.53214043,-0.01693253
1274,-0.35531902,0.034683034,-0.5240878,-0.019670572
1275,-0.34938738,0.034871638,-0.519369,-0.021555986
1276,-0.3438309,0.03520099,-0.51635885,-0.023080144
1277,-0.33882505,0.0356517,-0.5092099,-0.024532363
1278,-0.33450085,0.036193114,-0.50532645,-0.025202954
1279,-0.33094424,0.036792707,-0.505062,-0.025536062
1280,-0.3281954,0.03742389,-0.50702566,-0.025483828
1281,-0.32626563,0.03806946,-0.5119366,-0.025088167
1282,-0.3251482,0.038722847,-0.5182118,-0.024366904
1283,-0.3248345,0.039385308,-0.5239766,-0.023400426
1284,-0.32531002,0.040058713,-0.529199,-0.022305084
1285,-0.32655358,0.040741503,-0.53377676,-0.021149376
1286,-0.32853305,0.0414293,-0.53743285,-0.019921418
1287,-0.33119646,0.04211553,-0.54017085,-0.018628089
1288,-0.334462,0.042795192,-0.54363257,-0.017378861
1289,-0.33821705,0.04346516,-0.54741114,-0.016323242
1290,-0.3423342,0.044117298,-0.547045,-0.015543178
1291,-0.34668824,0.04473941,-0.545933,-0.0150217805
1292,-0.35116026,0.045317106,-0.544741,-0.014666467
1293,-0.3556341,0.045835063,-0.5435932,-0.014319286
1294,-0.35999036,0.04628108,-0.5414637,-0.013743465
1295,-0.36410663,0.04665172,-0.53935945,-0.0126234135
1296,-0.36786306,0.046951674,-0.5360989,-0.010452747
1297,-0.37115163,0.047188446,-0.53000677,-0.0070913425
1298,-0.37387788,0.047366414,-0.52256536,-0.0038528594
1299,-0.37595725,0.04748965,-0.5135811,-0.003668947
1300,-0.37731156,0.04755627,-0.50315255,-0.00093465834
1301,-0.37787706,0.047553144,-0.4936381,0.010441008
1302,-0.37761623,0.047448363,-0.48465565,0.015697837
1303,-0.3765155,0.04718657,-0.4697393,0.010434753
1304,-0.37457672,0.046683,-0.45472893,0.0009107206
1305,-0.3717967,0.0458335,-0.43940258,-0.010211597
1306,-0.36815146,0.044529535,-0.4220181,-0.01564702
1307,-0.3635913,0.042668518,-0.4037585,-0.011202158
1308,-0.35805926,0.04015505,-0.38766775,0.0032283915
1309,-0.3515115,0.03689436,-0.37160367,0.025725437
1310,-0.3439308,0.03279668,-0.3494891,0.04897565
1311,-0.33533126,0.02778069,-0.3260152,0.06932736
1312,-0.32576296,0.021775702,-0.30449775,0.08502215
1313,-0.31530732,0.014717283,-0.28278366,0.09533688
1314,-0.3040602,0.0065447567,-0.259581,0.09990841
1315,-0.2921232,-0.0027988038,-0.23545349,0.094619684
1316,-0.279609,-0.01335875,-0.21117227,0.07575491
1317,-0.2666396,-0.025161982,-0.18512675,0.039926723
1318,-0.25333294,-0.03821694,-0.15448672,-0.010829017
1319,-0.23978671,-0.052521445,-0.12316049,-0.071210444
1320,-0.2260755,-0.06806767,-0.09249605,-0.12908842
1321,-0.21225445,-0.08483998,-0.06610789,-0.16860798
1322,-0.19835474,-0.10281397,-0.042449582,-0.19928318
1323,-0.18439038,-0.12195086,-0.017934663,-0.22484761
1324,-0.17036726,-0.14219561,0.0024929286,-0.2415705
1325,-0.15631069,-0.16347377,0.017002894,-0.25376502
1326,-0.14228621,-0.1856846,0.025201505,-0.25751895
1327,-0.12841588,-0.2086849,0.030455992,-0.25363085
1328,-0.11487916,-0.23225696,0.028762206,-0.24363701
1329,-0.10189618,-0.25608176,0.020654455,-0.22887586
1330,-0.08971286,-0.2797298,0.017047646,-0.22176145
1331,-0.07858233,-0.3026707,0.013219336,-0.22403002
1332,-0.06872655,-0.32431072,0.0063302782,-0.23396598
1333,-0.060292426,-0.34405598,0.0013479167,-0.24973208
1334,-0.053321093,-0.3613828,-0.00092312164,-0.26490235
1335,-0.04775244,-0.37589878,-0.003396673,-0.27894285
1336,-0.04344497,-0.38738078,-0.005038927,-0.29095972
1337,-0.04020612,-0.39579102,-0.0035919533,-0.3020029
1338,-0.03781393,-0.4012965,-0.00023602406,-0.31181562
1339,-0.036017533,-0.40435544,0.003677268,-0.31586733
1340,-0.03450592,-0.40593934,0.008658726,-0.31743968
1341,-0.03284287,-0.40807748,0.010938353,-0.3153822
1342,-0.030242298,-0.41561946,0.012652933,-0.3086394
1343,-0.027590193,-0.4283385,0.014670829,-0.30212677
1344,-0.027393105,-0.432378,0.015839348,-0.29564574
1345,-0.02792922,-0.43162858,0.014874247,-0.28908682
1346,-0.028536309,-0.4289165,0.01310045,-0.28179008
1347,-0.029125312,-0.42487636,0.011376377,-0.27388027
1348,-0.029701209,-0.41972056,0.0077600745,-0.26568836
1349,-0.030278914,-0.413547,0.0036921853,-0.2568249
1350,-0.030864302,-0.40641102,0.0031086043,-0.25176513
1351,-0.031445622,-0.39835516,0.0010102444,-0.24871494
1352,-0.031993493,-0.38942978,-0.00064783054,-0.2447433
1353,-0.032467227,-0.3797143,-0.0022132378,-0.24213882
1354,-0.032827955,-0.36933047,-0.0035666393,-0.23863478
1355,-0.033048097,-0.3584418,-0.004697638,-0.23513858
1356,-0.033118162,-0.34724408,-0.005556058,-0.23345459
1357,-0.03304403,-0.335946,-0.0061572683,-0.2325588
1358,-0.032830216,-0.32475394,-0.006353453,-0.233915
1359,-0.032481242,-0.31385836,-0.006103024,-0.23427719
1360,-0.032014288,-0.3034301,-0.006461942,-0.23349275
1361,-0.03146235,-0.29361925,-0.0061708298,-0.23369136
1362,-0.030863851,-0.28455377,-0.005540689,-0.23269516
1363,-0.030251792,-0.2763321,-0.0046659955,-0.23374172
1364,-0.02965917,-0.26901442,-0.0037592074,-0.23631805
1365,-0.029121697,-0.2626266,-0.0030445354,-0.23814467
1366,-0.028678248,-0.2571752,-0.002669796,-0.24198306
1367,-0.028368149,-0.25265434,-0.0026530707,-0.24508548
1368,-0.028225757,-0.24904929,-0.002920225,-0.24810095
1369,-0.028266894,-0.24633533,-0.0033889883,-0.25215173
1370,-0.028489295,-0.2444815,-0.004039923,-0.2568418
1371,-0.02888709,-0.24344215,-0.004906932,-0.26304728
1372,-0.029448973,-0.24315971,-0.006043807,-0.26727852
1373,-0.030149631,-0.24356757,-0.0075088614,-0.26848206
1374,-0.030944314,-0.24459505,-0.009375325,-0.26657632
1375,-0.031776063,-0.24616425,-0.011682075,-0.26271635
1376,-0.03258566,-0.24819134,-0.014495559,-0.26037303
1377,-0.03331932,-0.25058722,-0.01781442,-0.25723684
1378,-0.033939518,-0.25325707,-0.020510375,-0.2553924
1379,-0.034424555,-0.25609708,-0.023537673,-0.2556182
1380,-0.034771267,-0.25898868,-0.026903998,-0.25491384
1381,-0.03499412,-0.26179835,-0.030054703,-0.25622374
1382,-0.03513199,-0.2643919,-0.03340159,-0.2585264
1383,-0.035245456,-0.26664013,-0.031456474,-0.26185998
1384,-0.03541135,-0.26841262,-0.026462357,-0.26589572
1385,-0.03571286,-0.26956084,-0.02493221,-0.26752904
1386,-0.036230896,-0.26991335,-0.028293563,-0.2676163
1387,-0.037031908,-0.2692809,-0.03294594,-0.26587853
1388,-0.03816381,-0.26747775,-0.037386306,-0.26159662
1389,-0.039661866,-0.26435155,-0.037488014,-0.2575715
1390,-0.041545056,-0.25981003,-0.03388527,-0.25311288
1391,-0.043814283,-0.25385228,-0.027696874,-0.24942994
1392,-0.046456445,-0.24658962,-0.01798258,-0.243262
1393,-0.04945165,-0.23825383,-0.00560081,-0.23197797
1394,-0.05278362,-0.22918832,0.0085940845,-0.21897587
1395,-0.056455072,-0.21980411,0.023064269,-0.2025789
1396,-0.060496747,-0.2104962,0.032746017,-0.18379575
1397,-0.06496559,-0.20154299,0.033970136,-0.16266023
1398,-0.069928065,-0.19305143,0.024659963,-0.14037868
1399,-0.07544564,-0.18497618,0.0031972036,-0.117878206
1400,-0.081568494,-0.17719023,-0.028418778,-0.09295402
1401,-0.08832555,-0.16954756,-0.072736576,-0.06904822
1402,-0.09572361,-0.16191489,-0.12299233,-0.0476559
1403,-0.10376175,-0.15418306,-0.16928463,-0.028874008
1404,-0.112448104,-0.1462642,-0.20979989,-0.014635189
1405,-0.12180076,-0.1380926,-0.24560083,0.00071210775
1406,-0.13184188,-0.12962545,-0.27896756,0.017113773
1407,-0.14258817,-0.12084301,-0.30689898,0.03105827
1408,-0.15403649,-0.111749046,-0.32433316,0.042943135
1409,-0.16615246,-0.10237483,-0.32963875,0.04865224
1410,-0.17887506,-0.09278074,-0.32969117,0.050660886
1411,-0.19214192,-0.083039954,-0.32697308,0.048616894
1412,-0.20591824,-0.073214084,-0.32303312,0.04422208
1413,-0.22022296,-0.063337244,-0.32479426,0.03884139
1414,-0.23509772,-0.053432874,-0.33263212,0.031235928
1415,-0.25053483,-0.043554153,-0.3429779,0.024848413
1416,-0.26640224,-0.03381712,-0.36272475,0.019639753
1417,-0.28244057,-0.024390988,-0.3889678,0.014841142
1418,-0.29830483,-0.015464046,-0.4167573,0.012196621
1419,-0.31361943,-0.007209259,-0.44875208,0.01159609
1420,-0.328034,0.00024356923,-0.4811709,0.013845576
1421,-0.34126198,0.006819374,-0.510062,0.017299563
1422,-0.35311487,0.012509084,-0.52977175,0.019860573
1423,-0.3635235,0.017373377,-0.5397527,0.020755738
1424,-0.37254843,0.02154237,-0.5402653,0.018860629
1425,-0.3803497,0.025188714,-0.5316129,0.018021762
1426,-0.38709593,0.028476303,-0.52012205,0.017785303
1427,-0.39285487,0.031505853,-0.5082728,0.016956447
1428,-0.39754975,0.034288622,-0.49481428,0.015936485
1429,-0.4010024,0.03676143,-0.48436272,0.013368593
1430,-0.40302077,0.03882982,-0.477103,0.010943014
1431,-0.40348002,0.04041434,-0.4729456,0.008261272
1432,-0.40236259,0.041479345,-0.47275484,0.0053164847
1433,-0.39976248,0.042030454,-0.4786006,0.0021443095
1434,-0.3958537,0.04210834,-0.48856667,-0.0011933242
1435,-0.3908537,0.04177867,-0.4972485,-0.0046057114
1436,-0.38498852,0.04112841,-0.5093921,-0.007965865
1437,-0.37847918,0.0402517,-0.5172946,-0.011138978
1438,-0.371544,0.039242994,-0.5166956,-0.014035597
1439,-0.3643973,0.038190503,-0.51926637,-0.01661256
1440,-0.35724604,0.037173983,-0.52409506,-0.018826077
1441,-0.35027835,0.036262553,-0.52316564,-0.020657692
1442,-0.34365824,0.035509385,-0.5219076,-0.022160582
1443,-0.33752635,0.034943886,-0.52251655,-0.023417316
1444,-0.33199793,0.034570746,-0.5236507,-0.024469182
1445,-0.32716247,0.034382455,-0.5197184,-0.025311489
1446,-0.32309505,0.034368694,-0.52003753,-0.025934538
1447,-0.31986612,0.0345207,-0.5244983,-0.026281094
1448,-0.3175377,0.034827847,-0.52144474,-0.026222918
1449,-0.31615445,0.03528106,-0.52410454,-0.02562051
1450,-0.3157386,0.03587252,-0.526598,-0.02441726
1451,-0.31628373,0.036590654,-0.5225102,-0.022696055
1452,-0.3177592,0.037419196,-0.52233255,-0.020673644
1453,-0.32010797,0.038335945,-0.5253065,-0.01863716
1454,-0.32324603,0.03931149,-0.5231173,-0.016903441
1455,-0.3270603,0.040306747,-0.5247297,-0.015778072
1456,-0.33141208,0.041280106,-0.52941734,-0.015490632
1457,-0.33614853,0.042191535,-0.52689993,-0.016101796
1458,-0.3411196,0.04300788,-0.52297944,-0.0174949
1459,-0.34618333,0.043707248,-0.52322716,-0.01910601
1460,-0.35120592,0.044281505,-0.52126616,-0.021413047
1461,-0.35605898,0.04473159,-0.51514965,-0.021858754
1462,-0.36062413,0.045060005,-0.51264673,-0.021181593
1463,-0.36479735,0.045268938,-0.5098206,-0.021239456
1464,-0.36848596,0.045363083,-0.5052975,-0.018501727
1465,-0.37159327,0.0453512,-0.4958603,-0.016413009
1466,-0.37401757,0.045238286,-0.49003083,-0.012332532
1467,-0.37566388,0.04501903,-0.48547474,-0.000873667
1468,-0.37645993,0.04467216,-0.47064653,0.012851886
1469,-0.37635776,0.0441639,-0.45856312,0.020384787
1470,-0.37532756,0.0434514,-0.44710755,0.017941691
1471,-0.3733431,0.04248742,-0.43051958,0.010309329
1472,-0.37037322,0.041220054,-0.41760847,5.42202e-07
1473,-0.36638582,0.039592993,-0.4051128,-0.009984521
1474,-0.36136413,0.037540868,-0.38777578,-0.011883073
1475,-0.3553154,0.034988616,-0.37476027,-0.0068373685
1476,-0.3482704,0.031856786,-0.3625245,0.0037031856
1477,-0.34027565,0.028063439,-0.34577557,0.018363627
1478,-0.3313854,0.02352881,-0.32854617,0.03302532
1479,-0.32165757,0.01817127,-0.31281525,0.052129056
1480,-0.3111513,0.011898545,-0.29032862,0.07151961
1481,-0.29993036,0.0046099233,-0.26371896,0.08728446
1482,-0.2880648,-0.0037899914,-0.23758484,0.09608129
1483,-0.275627,-0.013378767,-0.20609678,0.08635583
1484,-0.26268288,-0.024215521,-0.1723838,0.058329843
1485,-0.24929895,-0.036343727,-0.13990894,0.011088142
1486,-0.23555158,-0.049794976,-0.10718503,-0.047468234
1487,-0.22152755,-0.06459022,-0.07474272,-0.102181844
1488,-0.20731322,-0.08074073,-0.045338105,-0.15106656
1489,-0.19298045,-0.098247126,-0.018278664,-0.1942897
1490,-0.17858848,-0.11709345,0.0047029415,-0.2316652
1491,-0.16419062,-0.13723904,0.021048632,-0.25967678
1492,-0.1498592,-0.15860508,0.03089899,-0.2754454
1493,-0.13570319,-0.1810552,0.035828464,-0.28235683
1494,-0.12187082,-0.20438205,0.03651104,-0.2770756
1495,-0.1085434,-0.22828566,0.03338113,-0.264502
1496,-0.095932,-0.25236002,0.027424626,-0.25104573
1497,-0.084270775,-0.27609566,0.019424912,-0.24025872
1498,-0.073785305,-0.2989036,0.012003806,-0.23881057
1499,-0.06464555,-0.32017082,0.0030014713,-0.24136314
1500,-0.056931067,-0.3393371,-0.003324799,-0.24800149
1501,-0.050624687,-0.3559646,-0.006462846,-0.25791898
1502,-0.045621533,-0.3697793,-0.008598724,-0.26563424
1503,-0.04175932,-0.38069144,-0.008190987,-0.27567217
1504,-0.03883961,-0.3888167,-0.006185295,-0.28570196
1505,-0.036627334,-0.39454335,-0.003947255,-0.29093626
1506,-0.03482958,-0.39872923,2.9774226e-05,-0.2936571
1507,-0.033018716,-0.40329796,0.005098023,-0.29170257
1508,-0.03049092,-0.41255268,0.00837575,-0.28990567
1509,-0.027959507,-0.42607713,0.011404856,-0.28685766
1510,-0.027643533,-0.43192196,0.014499507,-0.28101158
1511,-0.028217169,-0.43262196,0.016898021,-0.2766668
1512,-0.028911952,-0.43127015,0.017010577,-0.2677092
1513,-0.029579611,-0.42863625,0.015371036,-0.25820392
1514,-0.030205684,-0.42495927,0.014483686,-0.25017217
1515,-0.030813223,-0.42034957,0.0127356555,-0.24265365
1516,-0.031431157,-0.41486785,0.010268433,-0.23848966
1517,-0.032070793,-0.4085523,0.007634408,-0.23550077
1518,-0.032717656,-0.40142912,0.004947042,-0.23424497
1519,-0.033336047,-0.39352933,0.0023826314,-0.2339763
1520,-0.033873066,-0.3849039,-6.0274736e-08,-0.23283216
1521,-0.034273572,-0.3756329,-0.002168486,-0.23322314
1522,-0.034494165,-0.36582643,-0.0040661413,-0.23443545
1523,-0.034509536,-0.35562962,-0.005592673,-0.23684727
1524,-0.03430657,-0.34521732,-0.0066011697,-0.23929599
1525,-0.033889342,-0.3347784,-0.006937034,-0.23665585
1526,-0.033284515,-0.32450122,-0.0065500895,-0.23275866
1527,-0.03253639,-0.31455648,-0.0055845366,-0.22809017
1528,-0.03169334,-0.30509406,-0.0043197344,-0.22437438
1529,-0.030805087,-0.29624125,-0.0029966193,-0.2221224
1530,-0.02992316,-0.2881022,-0.0019433711,-0.21870627
1531,-0.02909141,-0.28075323,-0.000593586,-0.21696222
1532,-0.028336959,-0.27423778,0.0006183276,-0.21408343
1533,-0.02767427,-0.26857057,0.0015752917,-0.20975491
1534,-0.027110128,-0.2637529,0.0023961926,-0.20755297
1535,-0.026646337,-0.25978094,0.0030308538,-0.205103
1536,-0.026288776,-0.25665256,0.0034431124,-0.20469607
1537,-0.026049647,-0.25436398,0.0035990654,-0.20580111
1538,-0.025947487,-0.25290394,0.0035393964,-0.20554714
1539,-0.025999922,-0.25225055,0.0033463761,-0.20571104
1540,-0.026221873,-0.2523741,0.0030322098,-0.20463446
1541,-0.026612435,-0.25323766,0.0024979012,-0.20357822
1542,-0.027150812,-0.25479406,0.0015648949,-0.20332643
1543,-0.02780039,-0.25698254,1.0788634e-05,-0.20281723
1544,-0.028522747,-0.25972873,-0.0023452328,-0.2015727
1545,-0.029285787,-0.26294938,-0.005526676,-0.19870266
1546,-0.030057415,-0.26655817,-0.009373518,-0.19669402
1547,-0.030803278,-0.27046537,-0.013643015,-0.19667463
1548,-0.031492636,-0.2745768,-0.018039536,-0.19722354
1549,-0.032102436,-0.27879116,-0.022188792,-0.20174284
1550,-0.03262273,-0.28298455,-0.025627444,-0.20813224
1551,-0.033052165,-0.28700656,-0.02808879,-0.21347664
1552,-0.0334043,-0.29068387,-0.02857654,-0.21914789
1553,-0.03370988,-0.29383165,-0.028939074,-0.22277673
1554,-0.03401772,-0.29626128,-0.028102804,-0.22604054
1555,-0.034396525,-0.2977795,-0.021190692,-0.22812739
1556,-0.03492677,-0.29818517,-0.010691208,-0.22933626
1557,-0.03570382,-0.29728687,-0.00562522,-0.22985454
1558,-0.036840696,-0.29491884,-0.009802502,-0.22650564
1559,-0.038453568,-0.29094377,-0.017833406,-0.22293374
1560,-0.040620185,-0.28526783,-0.02610796,-0.21989387
1561,-0.04335682,-0.27790228,-0.0354891,-0.21534236
1562,-0.0466237,-0.2690488,-0.04247806,-0.21229559
1563,-0.050351202,-0.25914007,-0.044712935,-0.20946716
1564,-0.05446249,-0.24877217,-0.04026895,-0.20433076
1565,-0.058897883,-0.23853001,-0.026363362,-0.19755009
1566,-0.06361852,-0.22880392,-0.007166217,-0.18764853
1567,-0.068598166,-0.21972497,0.013460272,-0.17653778
1568,-0.07381378,-0.21123184,0.027099159,-0.16236685
1569,-0.07925406,-0.20318255,0.022454018,-0.14534213
1570,-0.08492668,-0.19542977,-0.0039721173,-0.12587589
1571,-0.09086691,-0.18785027,-0.05250652,-0.101824656
1572,-0.09713713,-0.18034458,-0.11945695,-0.07559494
1573,-0.1038074,-0.17282575,-0.20083913,-0.04713763
1574,-0.110939205,-0.16521186,-0.28820902,-0.017612506
1575,-0.11857773,-0.15742874,-0.3651671,0.0092152385
1576,-0.12675871,-0.14940509,-0.42698374,0.030600365
1577,-0.13552554,-0.1410643,-0.47574824,0.04586634
1578,-0.14495052,-0.13231094,-0.50869906,0.05563559
1579,-0.1551354,-0.12303338,-0.5241443,0.058780555
1580,-0.16619134,-0.11312964,-0.5238085,0.056081608
1581,-0.17820469,-0.10254748,-0.5150665,0.050331533
1582,-0.19120938,-0.09131726,-0.50465107,0.04127385
1583,-0.20517102,-0.07956751,-0.49887222,0.030705146
