time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1777,-0.33592343,0.036396418,-0.31294996,0.0912026
1778,-0.3283233,0.030258814,-0.3006889,0.10492409
1779,-0.31870395,0.02224643,-0.2851383,0.10481556
1780,-0.30709425,0.012061189,-0.2598911,0.09126172
1781,-0.2935973,-0.00054744154,-0.2262414,0.067890786
1782,-0.2783894,-0.015758056,-0.18609817,0.03443938
1783,-0.26170602,-0.033670116,-0.14125557,-0.011784235
1784,-0.24383292,-0.054299578,-0.08926941,-0.0715986
1785,-0.22509955,-0.07757669,-0.038974766,-0.14385489
1786,-0.20587665,-0.10334006,0.0003959249,-0.22449824
1787,-0.18656106,-0.13132289,0.02927075,-0.30053818
1788,-0.16755468,-0.16112669,0.052566975,-0.36595717
1789,-0.14923765,-0.19218878,0.066409275,-0.4199073
1790,-0.13194314,-0.22376573,0.06593328,-0.4668969
1791,-0.11593287,-0.2549592,0.060717214,-0.51032054
1792,-0.10138583,-0.28480336,0.05197209,-0.55033994
1793,-0.08839833,-0.31239396,0.038462035,-0.5840756
1794,-0.07698483,-0.33701256,0.030551825,-0.61137503
1795,-0.0670861,-0.35819188,0.024734097,-0.62939787
1796,-0.05858236,-0.37571955,0.021186955,-0.633427
1797,-0.05132625,-0.38960397,0.02255844,-0.6229381
1798,-0.045173563,-0.40001974,0.02363248,-0.60525155
1799,-0.039990496,-0.4072505,0.023646945,-0.5900853
1800,-0.035649125,-0.4116397,0.026868619,-0.5753154
1801,-0.03202423,-0.4135423,0.028036233,-0.5554817
1802,-0.028997838,-0.41327864,0.025257558,-0.5298875
1803,-0.026468234,-0.41110045,0.021613227,-0.4999617
1804,-0.024360381,-0.40717763,0.02186004,-0.47040156
1805,-0.022632241,-0.4016005,0.020786902,-0.4429345
1806,-0.02126347,-0.39438757,0.015943768,-0.41367897
1807,-0.020245932,-0.38550192,0.010499424,-0.38173547
1808,-0.019573752,-0.3748735,0.006374126,-0.3526348
1809,-0.019234724,-0.36243188,0.0033961004,-0.327294
1810,-0.01920082,-0.3481405,0.0010287779,-0.30299315
1811,-0.019430004,-0.3320463,-0.00040327807,-0.27959314
1812,-0.019865317,-0.31433943,-0.0009814345,-0.25820392
1813,-0.020434434,-0.29539177,-0.0009240257,-0.23927817
1814,-0.021058245,-0.2757485,-0.0005280405,-0.22405504
1815,-0.021659456,-0.25606954,-6.605781e-05,-0.21290864
1816,-0.022176135,-0.23704056,0.00030190102,-0.20153266
1817,-0.022571668,-0.21929272,0.00054148113,-0.18914548
1818,-0.02284515,-0.20336491,0.0007137076,-0.18133765
1819,-0.023031842,-0.18968846,0.00093113777,-0.17756963
1820,-0.023183728,-0.1785114,0.0013298352,-0.17368495
1821,-0.02332431,-0.16984719,0.0019902627,-0.17007552
1822,-0.023489757,-0.16388787,0.0028717364,-0.16925198
1823,-0.02373883,-0.16098908,0.0038183036,-0.17057002
1824,-0.023781322,-0.15932979,0.004622931,-0.17597385
1825,-0.023312557,-0.15722044,0.005019368,-0.1827073
1826,-0.022420688,-0.1553372,0.004633328,-0.18898784
1827,-0.021225046,-0.15428409,0.003104084,-0.19715223
1828,-0.019804291,-0.15425438,0.00021058938,-0.20966953
1829,-0.018228488,-0.1552562,-0.0028442827,-0.2235474
1830,-0.016580809,-0.15722387,-0.0071612448,-0.23377456
1831,-0.01496387,-0.16005887,-0.013450899,-0.24336521
1832,-0.013489323,-0.1636508,-0.020250453,-0.25220895
1833,-0.012269724,-0.16787013,-0.023623107,-0.26257685
1834,-0.011423961,-0.17255771,-0.021154078,-0.27088106
1835,-0.011072276,-0.17751051,-0.016668957,-0.2755746
1836,-0.011315021,-0.18247959,-0.015479193,-0.27938733
1837,-0.012220904,-0.18716748,-0.01945532,-0.28402767
1838,-0.013831515,-0.19124232,-0.023769569,-0.29154587
1839,-0.016169908,-0.19437166,-0.023637122,-0.2969253
1840,-0.019251449,-0.19627082,-0.017666604,-0.2979753
1841,-0.023092415,-0.19674875,-0.0073402515,-0.2970376
1842,-0.027719475,-0.19573973,0.0019183885,-0.2970873
1843,-0.03317331,-0.19330384,0.006149915,-0.29324082
1844,-0.039517213,-0.18959588,0.0051396103,-0.28098872
1845,-0.04684384,-0.1848104,0.0005699595,-0.26039305
1846,-0.055279322,-0.17912601,-0.009057092,-0.23171961
1847,-0.06497825,-0.17265937,-0.025381535,-0.19692203
1848,-0.076107875,-0.16544017,-0.046445597,-0.15763642
1849,-0.08884404,-0.15740997,-0.070817225,-0.116258025
1850,-0.10336711,-0.14844237,-0.1030864,-0.07976643
1851,-0.11985881,-0.13837849,-0.14157064,-0.051300365
1852,-0.13847825,-0.12707289,-0.18455265,-0.031087525
1853,-0.15931539,-0.11445549,-0.22479352,-0.019623969
1854,-0.18230513,-0.10058231,-0.2553567,-0.012427616
1855,-0.20714189,-0.085662894,-0.28503934,-0.009327692
1856,-0.23324122,-0.07006568,-0.31627876,-0.0109065855
1857,-0.259779,-0.054288942,-0.34625745,-0.015701443
1858,-0.28580508,-0.038898796,-0.37812838,-0.021481546
1859,-0.31040406,-0.024436029,-0.40440536,-0.022656333
1860,-0.332836,-0.011332899,-0.41949347,-0.01990922
1861,-0.35261312,0.00012596542,-0.42854238,-0.014815974
1862,-0.36950216,0.009806385,-0.4311086,-0.010759894
1863,-0.38347825,0.017706484,-0.42703754,-0.007226462
1864,-0.3946549,0.02392854,-0.42295066,-0.0043082614
1865,-0.403207,0.028642075,-0.41372862,-0.005079567
1866,-0.40932217,0.03205227,-0.3977179,-0.0077466085
1867,-0.41318077,0.034376826,-0.38245484,-0.009918839
1868,-0.4149532,0.035830297,-0.36609694,-0.009073405
1869,-0.41479546,0.036605354,-0.34777993,-0.006210878
1870,-0.4128562,0.036863707,-0.33485708,-0.005343863
1871,-0.40929052,0.036733594,-0.32293412,-0.0053128977
1872,-0.4042747,0.03631635,-0.31068343,-0.005637872
1873,-0.3980018,0.03569549,-0.3031864,-0.0063112793
1874,-0.39068192,0.034940448,-0.30151883,-0.007122933
1875,-0.38253713,0.034116283,-0.3075056,-0.007905186
1876,-0.37379968,0.033286486,-0.3162539,-0.00849258
1877,-0.36470875,0.03251737,-0.3241632,-0.008719342
1878,-0.35550842,0.031883374,-0.33545467,-0.008397495
1879,-0.34645185,0.031458937,-0.34734416,-0.0073496955
1880,-0.3378039,0.031308178,-0.35641295,-0.005439572
1881,-0.329834,0.03147301,-0.36338472,-0.002600191
1882,-0.32278585,0.031969387,-0.3665273,0.001126536
1883,-0.31684563,0.032782603,-0.36679807,0.005592666
1884,-0.31212452,0.03386919,-0.36873144,0.010629612
1885,-0.3086592,0.03516252,-0.37295482,0.016195776
1886,-0.30643067,0.03657533,-0.37612,0.022406884
1887,-0.30538645,0.038005028,-0.37862065,0.029440904
1888,-0.30548772,0.039376862,-0.3839077,0.037437025
1889,-0.30677873,0.040696777,-0.39335167,0.046426836
1890,-0.30937976,0.0420389,-0.404121,0.0562699
1891,-0.3133405,0.043462344,-0.41141647,0.066743836
1892,-0.31850323,0.044959918,-0.4138263,0.077350385
1893,-0.3245009,0.04647344,-0.41677853,0.08899722
1894,-0.33086377,0.047934417,-0.4233629,0.09975515
1895,-0.3371322,0.049287487,-0.42752212,0.10474425
1896,-0.34293634,0.05049793,-0.42759988,0.10907119
1897,-0.34802628,0.05154323,-0.4264892,0.11416631
1898,-0.3522483,0.052401487,-0.4233471,0.11234001
1899,-0.35548943,0.05303892,-0.42186126,0.10400078
1900,-0.3576339,0.053397052,-0.42095402,0.08826626
1901,-0.35854158,0.053387668,-0.41625282,0.07052968
1902,-0.3580484,0.05287659,-0.40940082,0.06039604
1903,-0.35598126,0.051670216,-0.40119725,0.059919372
1904,-0.3521778,0.049516127,-0.39072895,0.07000922
1905,-0.3465124,0.046120316,-0.38163665,0.083646245
1906,-0.33891818,0.041164692,-0.36989814,0.09732551
1907,-0.32939193,0.034330532,-0.35068065,0.10453875
1908,-0.31799197,0.02532008,-0.32759735,0.09668744
1909,-0.30483678,0.013879043,-0.29965642,0.07721276
1910,-0.29010126,-0.00018055516,-0.25993901,0.048143663
1911,-0.27400735,-0.016956925,-0.21037577,0.0073604765
1912,-0.25680956,-0.03644444,-0.15756373,-0.04518184
1913,-0.23879495,-0.0585427,-0.101865895,-0.10756003
1914,-0.2202754,-0.08307186,-0.04860001,-0.17855707
1915,-0.20157641,-0.10978481,-0.00421667,-0.25359738
1916,-0.18302251,-0.13836098,0.028272197,-0.32060683
1917,-0.16492653,-0.16838309,0.049801406,-0.37339154
1918,-0.14757144,-0.19930632,0.061853636,-0.41770035
1919,-0.13119411,-0.23044068,0.06404105,-0.45475492
1920,-0.11598123,-0.26097858,0.05832232,-0.4886705
1921,-0.10206705,-0.290063,0.04798828,-0.51761013
1922,-0.08953114,-0.31689325,0.037482016,-0.5379809
1923,-0.07839202,-0.340825,0.02964549,-0.5527117
1924,-0.06861806,-0.36143664,0.024531584,-0.5579729
1925,-0.060143705,-0.3785436,0.023159197,-0.5543757
1926,-0.052888494,-0.3921772,0.025094371,-0.5405735
1927,-0.046755243,-0.4025357,0.026498402,-0.5232382
1928,-0.041627325,-0.4099169,0.025880918,-0.51167864
1929,-0.037368678,-0.4146589,0.02413831,-0.49989414
1930,-0.033840973,-0.41709733,0.022180988,-0.48148978
1931,-0.030922163,-0.41754022,0.019939331,-0.45931238
1932,-0.028517323,-0.41625252,0.016256578,-0.43423182
1933,-0.026564067,-0.41343564,0.014992229,-0.40897107
1934,-0.025029399,-0.40921256,0.016608715,-0.38294747
1935,-0.023895234,-0.40362322,0.016411627,-0.353636
1936,-0.023147112,-0.39664677,0.013117176,-0.3248534
1937,-0.022757456,-0.38822588,0.009863406,-0.29848137
1938,-0.02268287,-0.37830496,0.0074504283,-0.2761676
1939,-0.02286504,-0.36686203,0.0052485513,-0.25668386
1940,-0.023236616,-0.353935,0.003319706,-0.2384318
1941,-0.023727529,-0.33964083,0.001709999,-0.22174112
1942,-0.024265453,-0.3241922,0.00045695002,-0.208009
1943,-0.024784394,-0.30790406,-0.0004177433,-0.19942048
1944,-0.025225582,-0.29118118,-0.000915889,-0.19386245
1945,-0.025538845,-0.27448612,-0.0010614452,-0.18718436
1946,-0.025693893,-0.2582959,-0.00087565766,-0.18004589
1947,-0.025683496,-0.24306402,-0.00036033447,-0.1752676
1948,-0.025520762,-0.2291974,0.0004904008,-0.17270033
1949,-0.02523417,-0.2170476,0.0016525902,-0.1697321
1950,-0.024869377,-0.20694056,0.0030561679,-0.16590466
1951,-0.024505034,-0.19940798,0.0046048495,-0.16553995
1952,-0.02425325,-0.19524743,0.006185174,-0.16826704
1953,-0.023982026,-0.19319186,0.00763712,-0.1730913
1954,-0.023356406,-0.19059175,0.008711614,-0.17609364
1955,-0.022393113,-0.18790719,0.009071888,-0.17594914
1956,-0.02119024,-0.18603116,0.008418693,-0.17923954
1957,-0.019807456,-0.18528238,0.006518326,-0.1873836
1958,-0.018308047,-0.18568774,0.0038291526,-0.1958564
1959,-0.016784227,-0.1871631,0.00016402948,-0.20179914
1960,-0.01536076,-0.18959494,-0.005657315,-0.20733309
1961,-0.014177324,-0.19286282,-0.012813526,-0.21519472
1962,-0.013367272,-0.19682883,-0.01637875,-0.223574
1963,-0.013046778,-0.20131153,-0.014966582,-0.2306346
1964,-0.013308959,-0.20606855,-0.014307059,-0.23746595
1965,-0.014223884,-0.21079208,-0.018935475,-0.24330798
1966,-0.015842631,-0.21511935,-0.027439663,-0.25016245
1967,-0.018198654,-0.2186559,-0.03674396,-0.25755054
1968,-0.021309579,-0.22100829,-0.04402855,-0.25938404
1969,-0.025178118,-0.22182839,-0.047297236,-0.25557974
1970,-0.02980111,-0.2208666,-0.044852164,-0.2501271
1971,-0.03518624,-0.21802346,-0.036439285,-0.24470013
1972,-0.041371018,-0.21337123,-0.022732593,-0.23543696
1973,-0.0484427,-0.20712729,-0.008101031,-0.21887515
1974,-0.05653915,-0.19958344,0.004250452,-0.19536033
1975,-0.06583938,-0.19101931,0.012701301,-0.16600692
1976,-0.07654002,-0.1816304,0.014663145,-0.13245389
1977,-0.088840425,-0.1714974,0.008637932,-0.09542088
1978,-0.10292728,-0.16059591,-0.007657582,-0.057921212
1979,-0.11897281,-0.14883208,-0.037636735,-0.026120953
1980,-0.13711807,-0.13609366,-0.084106684,-0.003565418
1981,-0.15743943,-0.122304924,-0.1410725,0.009904285
1982,-0.17988311,-0.107483715,-0.19693895,0.016590185
1983,-0.2041928,-0.091782354,-0.24503127,0.01843838
1984,-0.22985183,-0.07550548,-0.2869388,0.015364417
1985,-0.25608766,-0.05909412,-0.325659,0.008521814
1986,-0.28196955,-0.043069977,-0.35657296,-0.00012206603
1987,-0.30656627,-0.027953507,-0.3786211,-0.007681551
1988,-0.3291017,-0.014186668,-0.39526922,-0.0102998
1989,-0.34905288,-0.0020859872,-0.4061805,-0.009464062
1990,-0.3661634,0.00817995,-0.40999708,-0.008058759
1991,-0.38040122,0.016589561,-0.40554902,-0.0070225317
1992,-0.39188436,0.023246687,-0.39500567,-0.005509634
1993,-0.40081528,0.028335242,-0.38294032,-0.0034018361
1994,-0.40742543,0.03208011,-0.36962375,-0.0042826138
1995,-0.41193223,0.03471431,-0.3560174,-0.008491016
1996,-0.41451246,0.036460225,-0.34347516,-0.011140855
1997,-0.41529948,0.03752085,-0.32940277,-0.0092573175
1998,-0.41439947,0.03807603,-0.31574535,-0.005741401
1999,-0.41191688,0.03827902,-0.30586472,-0.0032811046
2000,-0.40797192,0.038248368,-0.29960445,-0.0015745983
2001,-0.4027161,0.038071334,-0.29608488,-0.00050865725
2002,-0.3963288,0.03781079,-0.29335773,-0.00031817664
2003,-0.3890112,0.037508965,-0.29201743,-0.00094372884
2004,-0.38097262,0.037194937,-0.293836,-0.0021960842
2005,-0.37242052,0.036887478,-0.29777187,-0.003836595
2006,-0.36355108,0.036604103,-0.30196905,-0.0056585153
2007,-0.35455507,0.03636921,-0.3083455,-0.0074525992
2008,-0.34562957,0.03621845,-0.31778812,-0.00896362
2009,-0.33698887,0.036194365,-0.32891232,-0.009896631
2010,-0.32885808,0.036336992,-0.34192106,-0.009962002
2011,-0.3214564,0.03667385,-0.3535389,-0.008947043
2012,-0.31497237,0.037209325,-0.3658506,-0.00674291
2013,-0.30954567,0.03792433,-0.37906817,-0.003308316
2014,-0.3052617,0.038781337,-0.38626733,0.001355801
2015,-0.3021607,0.039732177,-0.3901318,0.0071656173
2016,-0.30024722,0.040723678,-0.39441034,0.013914387
2017,-0.29950002,0.041702352,-0.3948868,0.021358771
2018,-0.29988652,0.042622227,-0.39379376,0.0293502
2019,-0.30138412,0.043469224,-0.39586455,0.037905563
2020,-0.30396888,0.044270556,-0.39696527,0.04677527
2021,-0.30755442,0.045058127,-0.396977,0.056183573
2022,-0.3119324,0.045815047,-0.39791092,0.06638789
2023,-0.31680042,0.046475317,-0.4004193,0.07548874
2024,-0.32184425,0.046964187,-0.4039922,0.08253245
2025,-0.32679814,0.047241304,-0.40628177,0.0901473
2026,-0.33145323,0.047311366,-0.4083191,0.09829167
2027,-0.3356341,0.04720252,-0.41216233,0.10124741
2028,-0.33917674,0.046939477,-0.41629305,0.096567966
2029,-0.3419152,0.046517853,-0.41746655,0.08606494
2030,-0.3436813,0.04589543,-0.41819975,0.07213078
2031,-0.34430465,0.04498619,-0.41768262,0.05878806
2032,-0.3436153,0.04365126,-0.4140455,0.048867114
2033,-0.3414487,0.041690156,-0.40641558,0.047198456
2034,-0.33765697,0.03884358,-0.39354378,0.056394696
2035,-0.33211455,0.034806266,-0.37803346,0.071463935
2036,-0.3247242,0.029246671,-0.36032668,0.086975746
2037,-0.31543165,0.021834817,-0.33671087,0.09443296
2038,-0.30424777,0.01226637,-0.30929253,0.090087555
2039,-0.2912553,0.00029267507,-0.27975544,0.07960863
2040,-0.27660745,-0.0142529765,-0.2414032,0.059876833
2041,-0.26052123,-0.03143752,-0.19696335,0.02541485
2042,-0.24326515,-0.051237185,-0.15261708,-0.024456358
2043,-0.22515109,-0.073545314,-0.10285903,-0.08904963
2044,-0.20652035,-0.09817894,-0.051151313,-0.16082737
2045,-0.1877341,-0.124874376,-0.008855483,-0.23085667
2046,-0.16916348,-0.15326913,0.023341369,-0.29347163
2047,-0.15117735,-0.18287806,0.0475037,-0.34918207
2048,-0.13412513,-0.21308285,0.06414999,-0.3965229
2049,-0.11830516,-0.24313939,0.07366041,-0.43301418
2050,-0.1039281,-0.27222037,0.074291915,-0.46144146
2051,-0.09109926,-0.29950663,0.066683665,-0.48438358
2052,-0.0798295,-0.32429603,0.057265457,-0.50373846
2053,-0.07005328,-0.3460837,0.04924178,-0.5148377
2054,-0.061649896,-0.36458784,0.041784514,-0.51368135
2055,-0.05446972,-0.3797328,0.03593695,-0.50560015
2056,-0.048361335,-0.3916073,0.03341413,-0.49522755
2057,-0.04318776,-0.4004179,0.03284275,-0.48747537
2058,-0.038823787,-0.40643665,0.031346507,-0.4812283
2059,-0.03516002,-0.40995914,0.029096263,-0.4682065
2060,-0.032102887,-0.41127092,0.028362606,-0.45026848
2061,-0.02957509,-0.41062787,0.02543792,-0.43092608
2062,-0.027516963,-0.40823826,0.019400502,-0.410661
2063,-0.025887817,-0.4042491,0.019480964,-0.38726348
2064,-0.024661439,-0.39873862,0.023011833,-0.35914555
2065,-0.023817033,-0.39172053,0.021423824,-0.33059
2066,-0.023329735,-0.38316455,0.015921619,-0.3041179
2067,-0.023168357,-0.37302122,0.009886009,-0.2804273
2068,-0.0232886,-0.36126584,0.0057146023,-0.25752553
2069,-0.023631245,-0.34794408,0.0018867459,-0.23667118
2070,-0.024119446,-0.33320546,-0.0009823386,-0.21942627
2071,-0.024667315,-0.31732363,-0.0029197729,-0.20687832
2072,-0.02519168,-0.300698,-0.0040173214,-0.19727327
2073,-0.025625184,-0.2838206,-0.0045091384,-0.18711744
2074,-0.02592353,-0.26722783,-0.0045204395,-0.17654717
2075,-0.026072249,-0.2514555,-0.0043708147,-0.16777724
2076,-0.026089879,-0.23701836,-0.0032601575,-0.16111043
2077,-0.026022073,-0.22440316,-0.0013900767,-0.15286471
2078,-0.02592353,-0.2140093,-0.0019578363,-0.14274922
2079,-0.025851203,-0.20623055,-0.001775213,-0.1339086
2080,-0.025889173,-0.2017588,0.00071868,-0.12910937
2081,-0.025926692,-0.19954935,0.0044570332,-0.12732092
2082,-0.025575912,-0.1965883,0.00928751,-0.12727399
2083,-0.02480157,-0.19322501,0.013858065,-0.12869431
2084,-0.023685489,-0.19052106,0.016310371,-0.13135041
2085,-0.022278747,-0.18890902,0.018618476,-0.13788055
2086,-0.02063559,-0.18850866,0.01959533,-0.14721566
2087,-0.018828794,-0.1893322,0.020776054,-0.15523274
2088,-0.016950125,-0.19136307,0.020747574,-0.16151735
2089,-0.015112591,-0.19457307,0.01766558,-0.1696758
2090,-0.013447283,-0.19890441,0.011523742,-0.17947131
2091,-0.012105634,-0.2042435,0.004240507,-0.18875606
2092,-0.011250831,-0.21039611,-0.001023022,-0.19545166
2093,-0.011039278,-0.21707794,-0.0027701485,-0.2015949
2094,-0.011594379,-0.223924,-0.008132674,-0.20996824
2095,-0.012992985,-0.23050073,-0.01855712,-0.21951135
2096,-0.015264476,-0.23632587,-0.028262826,-0.22819057
2097,-0.018398905,-0.24089366,-0.034116264,-0.2332666
2098,-0.022361018,-0.2437249,-0.04007367,-0.23605688
2099,-0.027105156,-0.2444252,-0.04046649,-0.23949336
2100,-0.03259199,-0.24274655,-0.02877001,-0.24266835
2101,-0.03880706,-0.23863791,-0.009686328,-0.24201527
2102,-0.045768894,-0.2322651,0.008717039,-0.2360181
2103,-0.053538974,-0.22397748,0.020678412,-0.22738673
2104,-0.062222626,-0.21421729,0.022229355,-0.21385604
2105,-0.07196992,-0.20340525,0.019237768,-0.19576882
2106,-0.08297116,-0.19184974,0.011239862,-0.16891919
2107,-0.09544786,-0.17970152,-0.0047988947,-0.1304981
2108,-0.1096414,-0.16696528,-0.033568393,-0.09118401
2109,-0.12578638,-0.15354063,-0.07088096,-0.057643466
2110,-0.14407176,-0.13928303,-0.116378576,-0.031199498
2111,-0.16458525,-0.12407148,-0.166614,-0.010575981
2112,-0.18724455,-0.107884385,-0.21014072,0.0041836095
2113,-0.21173143,-0.09086217,-0.244096,0.010776618
2114,-0.23745646,-0.073336065,-0.27639636,0.009854553
2115,-0.26358652,-0.055808097,-0.30533084,0.004334368
2116,-0.2891574,-0.038879402,-0.3296148,-0.002677134
2117,-0.3132456,-0.023140822,-0.3545605,-0.008794408
2118,-0.33512285,-0.009064647,-0.37956044,-0.012751652
2119,-0.35433856,0.00306262,-0.4000468,-0.014704938
2120,-0.37072176,0.013143707,-0.41226086,-0.013314336
2121,-0.38431272,0.021233348,-0.41462323,-0.008171358
2122,-0.39526832,0.027488556,-0.4146996,-0.0019233435
2123,-0.40378606,0.032122646,-0.41628718,0.0020079392
2124,-0.41005763,0.03538021,-0.41604805,0.0021020847
2125,-0.41424668,0.03751334,-0.40766862,-0.0016599861
2126,-0.41648924,0.038766637,-0.39461422,-0.0041459305
2127,-0.4168988,0.039361224,-0.38310352,-0.0023136882
2128,-0.41558245,0.0394879,-0.36983848,-0.00043984654
2129,-0.4126528,0.039303984,-0.35278264,0.00025983359
2130,-0.40823638,0.038932096,-0.34021327,0.0006508037
2131,-0.40248284,0.038460743,-0.33151335,0.00078623573
2132,-0.395568,0.037949353,-0.3230295,0.00055728364
2133,-0.38769034,0.037436087,-0.31862575,-8.734788e-05
2134,-0.37906367,0.036951285,-0.31671363,-0.001097302
2135,-0.36991125,0.036526848,-0.31475675,-0.002345904
2136,-0.36046952,0.03620156,-0.315664,-0.0036273478
2137,-0.35098577,0.036018275,-0.3202436,-0.004678901
2138,-0.341705,0.036022026,-0.32651517,-0.005280369
2139,-0.33286583,0.036255043,-0.32797164,-0.0053441753
2140,-0.3246921,0.036747668,-0.32862842,-0.0048800157
2141,-0.31737992,0.03750834,-0.33064497,-0.003892269
2142,-0.3110862,0.03851673,-0.33753267,-0.0023380846
2143,-0.30592257,0.039725922,-0.34552425,-0.00013770483
2144,-0.30195504,0.04107086,-0.35139713,0.0027942583
2145,-0.29921025,0.042473346,-0.3560459,0.006521924
2146,-0.2976887,0.043853313,-0.3624942,0.011093772
2147,-0.29738447,0.045151647,-0.3731962,0.01662678
2148,-0.29828945,0.046350207,-0.37927476,0.02311188
2149,-0.3003598,0.047453992,-0.3809238,0.030454924
2150,-0.30346665,0.048450183,-0.3871556,0.040515367
2151,-0.30737722,0.04928874,-0.39312068,0.05030182
2152,-0.31180993,0.04989771,-0.39771926,0.05937733
2153,-0.31650975,0.050222687,-0.40449983,0.06947406
2154,-0.3212747,0.05025146,-0.40999028,0.08374634
2155,-0.32593068,0.050006557,-0.41182148,0.09889064
2156,-0.3303037,0.04952238,-0.41493106,0.10632251
2157,-0.33420387,0.048828643,-0.4195057,0.10120894
2158,-0.33741787,0.04794161,-0.42204612,0.084869824
2159,-0.3397174,0.046843454,-0.41850486,0.06909059
2160,-0.34086964,0.045465987,-0.4134565,0.056605507
2161,-0.3406522,0.04368473,-0.40767404,0.048959073
2162,-0.33885625,0.041328587,-0.39998758,0.052615423
2163,-0.33529645,0.03818331,-0.38968158,0.06681108
2164,-0.32982183,0.033987105,-0.3788295,0.08753155
2165,-0.32233244,0.028428135,-0.3673658,0.106089495
2166,-0.3127949,0.021151088,-0.35082215,0.111581534
2167,-0.30124578,0.011785946,-0.32964644,0.10730776
2168,-0.28779903,-5.7133198e-06,-0.30057588,0.09436915
2169,-0.27264082,-0.01448099,-0.25876644,0.0662118
2170,-0.25602075,-0.031784076,-0.209926,0.023101872
2171,-0.23823261,-0.051942185,-0.15454955,-0.039798964
2172,-0.2196082,-0.07487149,-0.09404293,-0.11533127
2173,-0.20052,-0.10037775,-0.036865104,-0.19103558
2174,-0.18137076,-0.12814853,0.008697601,-0.25611803
2175,-0.16257548,-0.15774058,0.044362035,-0.3063014
2176,-0.14453918,-0.18855809,0.070049986,-0.34676743
2177,-0.12763567,-0.21984413,0.08344613,-0.37794837
2178,-0.1121692,-0.25071296,0.08804878,-0.40403578
2179,-0.09833955,-0.280234,0.08027689,-0.4233985
2180,-0.08622177,-0.3075528,0.063300155,-0.43942013
2181,-0.07577698,-0.33200094,0.04634467,-0.45618024
2182,-0.06687816,-0.35315713,0.033812374,-0.46623194
2183,-0.059351735,-0.3708468,0.024838518,-0.46836945
2184,-0.05301416,-0.38510063,0.02001437,-0.46451762
2185,-0.047691412,-0.39610222,0.018639723,-0.46044278
2186,-0.04322573,-0.40413055,0.020250333,-0.4603527
2187,-0.039474268,-0.40950248,0.022501934,-0.45527884
2188,-0.036311813,-0.41252702,0.022828758,-0.44212785
2189,-0.03363439,-0.41348287,0.022544425,-0.4274987
2190,-0.03136426,-0.4125996,0.021224927,-0.40974364
2191,-0.029447164,-0.41004327,0.019412255,-0.39033931
2192,-0.027853731,-0.40591088,0.019460171,-0.3661317
2193,-0.026576271,-0.400244,0.020126928,-0.33509025
2194,-0.025621567,-0.39305454,0.01611283,-0.3040466
2195,-0.025001371,-0.38434967,0.009019904,-0.27432722
2196,-0.024724273,-0.3741469,0.0045230305,-0.24825671
2197,-0.0247749,-0.3624866,0.0032537084,-0.22080812
2198,-0.025097655,-0.34945667,0.002880325,-0.19595742
2199,-0.025601225,-0.33521974,0.0013971889,-0.17811981
2200,-0.02617215,-0.32003728,0.0022311988,-0.16189425
2201,-0.026700582,-0.3042718,0.0024097536,-0.14850649
2202,-0.027098374,-0.2883587,0.000170358,-0.13479407
2203,-0.027308572,-0.2727574,-0.0009118207,-0.12311251
2204,-0.027309477,-0.25791118,0.00061245105,-0.11610476
2205,-0.027111484,-0.24425444,0.0038621512,-0.112166286
2206,-0.0267598,-0.23227605,0.008128937,-0.10776521
2207,-0.026332622,-0.22254495,0.012915115,-0.10244833
2208,-0.025891434,-0.21545714,0.017779494,-0.09976878
2209,-0.025430355,-0.21101165,0.022260997,-0.102056734
2210,-0.02489424,-0.20885976,0.025887698,-0.10543534
2211,-0.024096392,-0.20731057,0.028222926,-0.10862816
2212,-0.022917477,-0.2052866,0.02892042,-0.112436526
2213,-0.02145423,-0.20352004,0.027746478,-0.117381826
2214,-0.019829154,-0.20264958,0.02458176,-0.12491817
2215,-0.01815164,-0.20292014,0.019447515,-0.13153338
2216,-0.016522044,-0.20438017,0.013021343,-0.13772322
2217,-0.015029868,-0.20699435,0.005624195,-0.14199387
2218,-0.013763257,-0.2106848,-0.0042596133,-0.14706022
2219,-0.012821211,-0.21534267,-0.011407236,-0.15598466
2220,-0.012312216,-0.22081468,-0.013738847,-0.16303276
2221,-0.012339339,-0.22689474,-0.012790924,-0.16892295
2222,-0.012988917,-0.23331603,-0.013454064,-0.17589816
2223,-0.014325593,-0.23974639,-0.01805581,-0.18607183
2224,-0.016391858,-0.24578454,-0.026906712,-0.19781938
2225,-0.019209862,-0.2509613,-0.037403934,-0.20828018
2226,-0.022779604,-0.2547634,-0.04862713,-0.2178114
2227,-0.027087074,-0.25667885,-0.058072913,-0.22669831
2228,-0.032115996,-0.2562688,-0.05919442,-0.2368848
2229,-0.037867725,-0.25325018,-0.051442422,-0.24440488
2230,-0.044365317,-0.24756454,-0.040281154,-0.24617144
2231,-0.051662114,-0.23940234,-0.030110756,-0.24116264
2232,-0.059848525,-0.2291633,-0.022681061,-0.23127985
2233,-0.069062866,-0.21734913,-0.017347466,-0.21601513
2234,-0.07948776,-0.20443617,-0.013466269,-0.19097897
2235,-0.09134517,-0.19077598,-0.014910529,-0.15536192
2236,-0.10488009,-0.17654967,-0.02586386,-0.113853715
2237,-0.120341584,-0.1617782,-0.046986688,-0.07592085
