time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
920,-0.4155838,0.041058034,-0.32716247,0.0026685223
921,-0.4133322,0.04130763,-0.30967402,0.00022886875
922,-0.40954232,0.041188464,-0.29524815,-0.0022182914
923,-0.40438727,0.04078373,-0.2852807,-0.0047311345
924,-0.3980497,0.04015849,-0.27686512,-0.0072940215
925,-0.3907113,0.039372485,-0.27297533,-0.009809679
926,-0.3825606,0.038485765,-0.27753866,-0.012139549
927,-0.3738128,0.037557133,-0.28386584,-0.014136312
928,-0.36471462,0.036640696,-0.284406,-0.01561543
929,-0.35551926,0.03578213,-0.2851026,-0.016335128
930,-0.34645998,0.03501864,-0.2931281,-0.016126193
931,-0.3377501,0.034381203,-0.30260777,-0.015040547
932,-0.32959265,0.033897962,-0.31003568,-0.013293693
933,-0.32218555,0.03360114,-0.3189711,-0.011122088
934,-0.3157006,0.033528574,-0.32678592,-0.008750619
935,-0.31027254,0.033716243,-0.33317503,-0.006399169
936,-0.30600393,0.034194477,-0.3395438,-0.004227565
937,-0.30299607,0.0350005,-0.34447372,-0.0022924193
938,-0.3013398,0.0361781,-0.347082,-0.00055745034
939,-0.301055,0.037723843,-0.35187718,0.0011174656
940,-0.30204272,0.039546076,-0.35785222,0.002902166
941,-0.30412707,0.04149123,-0.3626506,0.0050384267
942,-0.30713448,0.043404482,-0.36901802,0.007253507
943,-0.31092438,0.04517448,-0.3752819,0.0096406145
944,-0.3153661,0.046738673,-0.3785714,0.015113884
945,-0.3203019,0.04807579,-0.3840718,0.020178666
946,-0.32554057,0.04919334,-0.3921976,0.01705247
947,-0.33087236,0.050114468,-0.39776897,0.015548017
948,-0.33609024,0.050871696,-0.3963166,0.025224997
949,-0.34099257,0.051499438,-0.39721116,0.032640915
950,-0.34538865,0.0520224,-0.39715648,0.028188236
951,-0.34910077,0.05243902,-0.39245844,0.01205118
952,-0.351964,0.052706443,-0.38917392,-0.008027794
953,-0.35380965,0.052730527,-0.38553458,-0.019750016
954,-0.3544606,0.052374586,-0.37679398,-0.016584722
955,-0.3537292,0.05146566,-0.36634558,0.0002529525
956,-0.3514369,0.04979606,-0.35232878,0.024093686
957,-0.3474278,0.04712245,-0.33356243,0.04939289
958,-0.34158158,0.043166146,-0.3164546,0.06691961
959,-0.33381784,0.037618436,-0.29617798,0.07610272
960,-0.3241094,0.030161854,-0.2636448,0.07830404
961,-0.3124952,0.020498011,-0.22309883,0.06793551
962,-0.29908416,0.008381065,-0.1788502,0.045345258
963,-0.28405118,-0.0063572573,-0.13161993,0.012392418
964,-0.26762456,-0.023799842,-0.0838549,-0.03152416
965,-0.2500778,-0.043943875,-0.04116263,-0.0874895
966,-0.23171693,-0.06669959,-0.0038799017,-0.15755886
967,-0.21286741,-0.09189683,0.024156393,-0.22490297
968,-0.19386736,-0.11929476,0.041985217,-0.2693857
969,-0.17506076,-0.14858124,0.04687672,-0.30125037
970,-0.15678307,-0.17933588,0.044085838,-0.3326065
971,-0.13934208,-0.21098663,0.03625835,-0.36636004
972,-0.12300499,-0.2427825,0.021971693,-0.39916554
973,-0.10798694,-0.27382585,0.0075449045,-0.42579845
974,-0.09443123,-0.3031652,-0.0010433637,-0.44506544
975,-0.08239934,-0.32993537,-0.005401913,-0.45460197
976,-0.07187092,-0.3534818,-0.0032985806,-0.45539987
977,-0.062765524,-0.37342188,0.0047635147,-0.4511799
978,-0.054965153,-0.3896412,0.009288414,-0.44588366
979,-0.048335116,-0.40224388,0.011621834,-0.438773
980,-0.042747926,-0.411493,0.01734599,-0.4307747
981,-0.03808651,-0.4177457,0.021062646,-0.42143834
982,-0.03423741,-0.4213961,0.021652102,-0.40793234
983,-0.031083994,-0.4228224,0.02143648,-0.39049384
984,-0.02851009,-0.42234915,0.019396886,-0.3743602
985,-0.026414441,-0.420226,0.015026583,-0.35604686
986,-0.024725176,-0.41662598,0.011670202,-0.33480093
987,-0.023402965,-0.41165125,0.009480983,-0.31531778
988,-0.022435153,-0.40534133,0.006855998,-0.293258
989,-0.021826709,-0.39768612,0.0040357336,-0.2726035
990,-0.021578992,-0.3886444,0.0014035173,-0.2574442
991,-0.021674372,-0.3781667,-0.0010243781,-0.24391444
992,-0.022069905,-0.36622366,-0.0031751744,-0.22944292
993,-0.022700498,-0.35283622,-0.0049860384,-0.21780922
994,-0.023481168,-0.33810478,-0.0064167385,-0.2131989
995,-0.024316082,-0.32223326,-0.007432919,-0.2096492
996,-0.025114382,-0.30554855,-0.008009267,-0.20726116
997,-0.025809163,-0.28851977,-0.0081195645,-0.20813067
998,-0.026370142,-0.27178124,-0.0077014295,-0.2102907
999,-0.026809523,-0.25608802,-0.006650442,-0.21347758
1000,-0.027160304,-0.24211192,-0.0049024113,-0.21936466
1001,-0.02746091,-0.23036656,-0.0025174592,-0.22413574
1002,-0.02777146,-0.2214565,0.00030777752,-0.2265191
1003,-0.028053079,-0.2147193,0.0033228702,-0.23058893
1004,-0.028071161,-0.20798805,0.0063027036,-0.23724544
1005,-0.027769199,-0.20129713,0.0090542585,-0.24151076
1006,-0.027210481,-0.1954767,0.011347899,-0.2439329
1007,-0.026446989,-0.19092423,0.012873075,-0.25026694
1008,-0.025514886,-0.1877724,0.013308387,-0.25786456
1009,-0.02443768,-0.18605274,0.012459461,-0.2665635
1010,-0.023232998,-0.18575843,0.010330814,-0.27551234
1011,-0.021915762,-0.18685126,0.007236162,-0.28119925
1012,-0.020510826,-0.18925433,0.0035669708,-0.2859215
1013,-0.019061593,-0.19284874,-6.153743e-05,-0.29162595
1014,-0.01763903,-0.19746907,-5.7469086e-05,-0.29851326
1015,-0.016344845,-0.2029048,-0.0021608013,-0.3016942
1016,-0.015301091,-0.20889604,-0.007603337,-0.30297032
1017,-0.0146356905,-0.21513216,-0.013336985,-0.30471435
1018,-0.014470245,-0.22125725,-0.015480549,-0.3064656
1019,-0.014904201,-0.2268816,-0.014383906,-0.30599895
1020,-0.016003106,-0.23160765,-0.013775011,-0.30275294
1021,-0.01779408,-0.23505381,-0.010464737,-0.29849106
1022,-0.020268986,-0.23687917,-0.0032276108,-0.29185957
1023,-0.023400705,-0.23681286,0.0074617295,-0.2833139
1024,-0.027163018,-0.23469944,0.020564951,-0.27101776
1025,-0.03154462,-0.23054421,0.033590425,-0.25378534
1026,-0.03655546,-0.22452138,0.044002663,-0.2322016
1027,-0.042233508,-0.2169422,0.051750593,-0.20760208
1028,-0.048651543,-0.20818916,0.05410797,-0.17989138
1029,-0.05592257,-0.19863479,0.044506233,-0.14669488
1030,-0.06418854,-0.18858092,0.023657342,-0.108067356
1031,-0.0736063,-0.17821458,-0.0074763144,-0.06550791
1032,-0.08432728,-0.16759364,-0.04907239,-0.025482576
1033,-0.09650201,-0.15665586,-0.09576474,0.0096890945
1034,-0.11029007,-0.14525361,-0.1419368,0.03760186
1035,-0.12586458,-0.13320862,-0.19013306,0.057648305
1036,-0.14338873,-0.120369464,-0.23469496,0.0691128
1037,-0.16295564,-0.10666424,-0.2720098,0.070597544
1038,-0.1845052,-0.092140794,-0.30075127,0.06524939
1039,-0.20776436,-0.07698585,-0.32165757,0.055722855
1040,-0.23222728,-0.06152439,-0.3378604,0.044335928
1041,-0.25718883,-0.046191793,-0.34864601,0.032727554
1042,-0.28183347,-0.031471614,-0.35241285,0.022641465
1043,-0.30537155,-0.01781362,-0.35030636,0.017312074
1044,-0.3271652,-0.0055565503,-0.3504528,0.01713035
1045,-0.34679312,0.005109114,-0.3515621,0.01865357
1046,-0.36403972,0.01413896,-0.34866095,0.020914003
1047,-0.37884578,0.021593666,-0.34388608,0.022661483
1048,-0.39124382,0.027597403,-0.3375408,0.021017533
1049,-0.40131477,0.032299366,-0.3301328,0.01771274
1050,-0.40916124,0.035856254,-0.3203367,0.014424212
1051,-0.41489354,0.038426023,-0.30776778,0.011490372
1052,-0.4186269,0.040170375,-0.29516137,0.008328519
1053,-0.42048028,0.041250706,-0.28335142,0.00548038
1054,-0.42057836,0.04181151,-0.27572688,0.0021837193
1055,-0.41904777,0.04196915,-0.27104378,-0.0011464078
1056,-0.41602227,0.0418137,-0.2677561,-0.004467777
1057,-0.4116488,0.041408345,-0.26543036,-0.007810415
1058,-0.4060901,0.04078967,-0.2670776,-0.011182766
1059,-0.39951974,0.039974578,-0.27411357,-0.014576075
1060,-0.3921081,0.038975257,-0.28307024,-0.017967818
1061,-0.38401347,0.037815798,-0.29319364,-0.02125228
1062,-0.37539312,0.036537793,-0.29901046,-0.024203323
1063,-0.36642873,0.035205368,-0.3033333,-0.026535694
1064,-0.3573446,0.033897962,-0.31335545,-0.028002614
1065,-0.34839606,0.032694403,-0.32121593,-0.028476782
1066,-0.33983898,0.031658486,-0.3232058,-0.028007306
1067,-0.33189487,0.030834323,-0.32792416,-0.026790293
1068,-0.32474,0.030245678,-0.33437428,-0.025037808
1069,-0.31850776,0.029898496,-0.34035566,-0.022872774
1070,-0.3132881,0.029780267,-0.34750238,-0.020373693
1071,-0.30915058,0.029870972,-0.35298377,-0.01766255
1072,-0.30620238,0.030183434,-0.36121857,-0.014920441
1073,-0.3046198,0.030777084,-0.369296,-0.012331281
1074,-0.30455336,0.03169696,-0.37192643,-0.010014861
1075,-0.30598903,0.032906152,-0.37559065,-0.00801935
1076,-0.30873787,0.034299567,-0.38155213,-0.006194301
1077,-0.31253725,0.035756793,-0.38531217,-0.0047802404
1078,-0.31714487,0.03719087,-0.38551468,-0.00093997555
1079,-0.32235414,0.038561143,-0.38638532,0.0024780417
1080,-0.32795897,0.039861042,-0.3875823,0.0018143307
1081,-0.3337288,0.04110495,-0.38810351,0.003505824
1082,-0.3394145,0.042316332,-0.38834986,0.011569818
1083,-0.34478155,0.043515515,-0.39534786,0.023568846
1084,-0.34963417,0.04471157,-0.40176094,0.030384237
1085,-0.35382774,0.045896053,-0.4035058,0.025289427
1086,-0.35725373,0.047036123,-0.40922543,0.01435196
1087,-0.35981995,0.048062656,-0.4126166,0.0035990311
1088,-0.36142695,0.048871182,-0.4092453,-0.0033833825
1089,-0.36195177,0.049334716,-0.4033946,1.837044e-05
1090,-0.3612407,0.049313135,-0.39206788,0.015644664
1091,-0.359122,0.04864129,-0.37232694,0.03908223
1092,-0.35542932,0.047119636,-0.3545605,0.065229684
1093,-0.35002384,0.04450764,-0.33075255,0.08477662
1094,-0.34281337,0.04052788,-0.2924984,0.09230232
1095,-0.3337577,0.034870386,-0.25262958,0.09282998
1096,-0.32287082,0.027222384,-0.21108457,0.08808266
1097,-0.31022325,0.017303629,-0.16325264,0.07215642
1098,-0.29595017,0.004907061,-0.11390412,0.042972226
1099,-0.28025135,-0.010083359,-0.06720996,-0.004806201
1100,-0.26338083,-0.027687961,-0.01964834,-0.07165646
1101,-0.2456284,-0.047844503,0.019602563,-0.1425309
1102,-0.22729917,-0.07041724,0.04211631,-0.2052916
1103,-0.20869601,-0.095215075,0.051478468,-0.25650275
1104,-0.19010639,-0.12199152,0.05660322,-0.2979509
1105,-0.1717966,-0.1504235,0.056383982,-0.3341075
1106,-0.15402022,-0.1800756,0.044763442,-0.36254168
1107,-0.13702087,-0.21036859,0.032222103,-0.3836894
1108,-0.121029586,-0.24057181,0.022415143,-0.40115637
1109,-0.1062466,-0.26984328,0.013336866,-0.4102275
1110,-0.09281429,-0.2973194,0.009626991,-0.40611356
1111,-0.08081133,-0.32223514,0.01190707,-0.3898836
1112,-0.0702576,-0.34402627,0.013303867,-0.36899486
1113,-0.06113412,-0.3623784,0.015826238,-0.35189945
1114,-0.053383928,-0.37722304,0.020583937,-0.34200978
1115,-0.04691436,-0.3886938,0.021653006,-0.33285922
1116,-0.04159704,-0.3970665,0.01964641,-0.32081294
1117,-0.037279624,-0.40268552,0.018419128,-0.30872104
1118,-0.03380074,-0.4058971,0.014211559,-0.29771194
1119,-0.031007146,-0.40699935,0.009702029,-0.28794175
1120,-0.028770916,-0.4062265,0.012160211,-0.27719414
1121,-0.026991695,-0.40374866,0.013707085,-0.2651169
1122,-0.025600322,-0.3996732,0.010385059,-0.25538018
1123,-0.024558375,-0.3940429,0.008252796,-0.24876685
1124,-0.023846867,-0.3868525,0.0067976853,-0.24198587
1125,-0.023449073,-0.37807286,0.005305508,-0.23610787
1126,-0.023339229,-0.36767557,0.003918204,-0.22987017
1127,-0.023475744,-0.35566247,0.002532256,-0.22450888
1128,-0.02380528,-0.34209767,0.0011304865,-0.22215337
1129,-0.02426003,-0.32714292,-0.00031467865,-0.21958016
1130,-0.024763599,-0.3110828,-0.0018095679,-0.21563761
1131,-0.025235526,-0.2943355,-0.0032976766,-0.21011618
1132,-0.025608007,-0.2774456,-0.004634805,-0.2066406
1133,-0.025842162,-0.2610627,-0.005615727,-0.20238717
1134,-0.02594387,-0.24595469,-0.0060166847,-0.19570908
1135,-0.02598591,-0.23312993,-0.0056767524,-0.18889964
1136,-0.026110673,-0.22364154,-0.0044273194,-0.18322963
1137,-0.026283352,-0.2162491,-0.002527856,-0.17900309
1138,-0.026215093,-0.20807093,0.0012367154,-0.17605829
1139,-0.025875613,-0.1994724,0.0037382927,-0.17460953
1140,-0.025363002,-0.19158481,0.0066191303,-0.1742295
1141,-0.024745066,-0.1849133,0.009682591,-0.17708452
1142,-0.024059324,-0.17961581,0.013280361,-0.18444884
1143,-0.023309845,-0.17572175,0.017364975,-0.1935231
1144,-0.022468152,-0.17321767,0.018536206,-0.20123209
1145,-0.021492202,-0.17207603,0.017531326,-0.20902021
1146,-0.020350806,-0.17225432,0.016531417,-0.21710047
1147,-0.0190408,-0.17369121,0.014225121,-0.22521919
1148,-0.017591115,-0.17631195,0.00921428,-0.23228918
1149,-0.016066842,-0.18004307,0.0018162279,-0.23516047
1150,-0.014569693,-0.18480884,-0.00061618787,-0.23756665
1151,-0.013232113,-0.19051231,-0.0030201254,-0.24134906
1152,-0.012201918,-0.19700648,-0.014098669,-0.2447161
1153,-0.011626926,-0.20407209,-0.028897937,-0.2468367
1154,-0.011637324,-0.21141638,-0.042549934,-0.24741003
1155,-0.012332106,-0.21867716,-0.053011447,-0.24757768
1156,-0.013781339,-0.22543563,-0.056441057,-0.24692805
1157,-0.016030228,-0.231232,-0.050839856,-0.24408366
1158,-0.019096853,-0.23560023,-0.03626751,-0.23715848
1159,-0.022966748,-0.2381162,-0.01949555,-0.22676556
1160,-0.02759652,-0.23847058,-0.0067331647,-0.21414943
1161,-0.032938704,-0.23652543,-0.000712924,-0.19826102
1162,-0.038958944,-0.2323433,8.2210616e-05,-0.1751503
1163,-0.045657694,-0.2261669,-0.0077705914,-0.14361124
1164,-0.05308332,-0.21834531,-0.028467147,-0.10610907
1165,-0.06134477,-0.2092426,-0.05893902,-0.06456895
1166,-0.07061245,-0.19915745,-0.09697078,-0.02318805
1167,-0.081107415,-0.18828347,-0.14415403,0.014116753
1168,-0.09307738,-0.17669918,-0.19829145,0.044520468
1169,-0.10677503,-0.1643833,-0.24992728,0.06890856
1170,-0.12242774,-0.15124984,-0.28649852,0.083477035
1171,-0.14020142,-0.13719933,-0.31194144,0.08686659
1172,-0.16015211,-0.12217825,-0.335183,0.08265631
1173,-0.18216002,-0.10623824,-0.35508984,0.07173793
1174,-0.2058789,-0.08957666,-0.37059924,0.056286164
1175,-0.23072381,-0.072555065,-0.3834498,0.039729673
1176,-0.2559073,-0.05567204,-0.39484838,0.025341349
1177,-0.28053883,-0.03949526,-0.40279835,0.015359725
1178,-0.30377224,-0.024568645,-0.40596035,0.011106283
1179,-0.32495517,-0.011317261,-0.40649015,0.010820093
1180,-0.34370843,1.837044e-05,-0.40426162,0.011395914
1181,-0.35992393,0.009402592,-0.40193316,0.011461597
1182,-0.37368485,0.016968332,-0.40132743,0.012160338
1183,-0.3851603,0.022939853,-0.4007755,0.013531236
1184,-0.3945012,0.027557993,-0.3976736,0.013495267
1185,-0.40180522,0.031037314,-0.39191735,0.013633514
1186,-0.40713385,0.03356486,-0.38735765,0.014184626
1187,-0.4105463,0.035308585,-0.38357317,0.012871278
1188,-0.41211486,0.036423318,-0.37849092,0.0096672
1189,-0.41193315,0.037045743,-0.37098393,0.006928533
1190,-0.4101164,0.037289083,-0.36353344,0.0035858946
1191,-0.40680072,0.037242793,-0.35511154,-0.00068881636
1192,-0.40213975,0.036977246,-0.3474115,-0.0048862714
1193,-0.396308,0.03655062,-0.3422705,-0.008905131
1194,-0.38950482,0.036012016,-0.3368709,-0.012597766
1195,-0.38194722,0.03540148,-0.3320915,-0.01594666
1196,-0.37386024,0.034752157,-0.3286099,-0.018860169
1197,-0.3654745,0.03410127,-0.32729042,-0.021137178
1198,-0.35701144,0.0334998,-0.32802406,-0.022571256
1199,-0.34867406,0.033011243,-0.3291424,-0.02307764
1200,-0.34064314,0.03269878,-0.32725242,-0.022690738
1201,-0.33309367,0.03260745,-0.32770494,-0.021502187
1202,-0.32619286,0.032755394,-0.3308023,-0.019657435
1203,-0.3200813,0.033130724,-0.33022007,-0.017342579
1204,-0.3148553,0.033699352,-0.32835495,-0.0147218285
1205,-0.31060252,0.03442812,-0.3297287,-0.011904341
1206,-0.3074812,0.03534956,-0.33563638,-0.008987704
1207,-0.30574763,0.03657345,-0.34074712,-0.006039164
1208,-0.3056039,0.03818456,-0.3420716,-0.003151928
1209,-0.30703232,0.04014504,-0.344443,-8.640955e-05
1210,-0.3097816,0.04230445,-0.3519111,0.002194041
1211,-0.31347522,0.044461038,-0.35917038,0.0058535216
1212,-0.3177619,0.04643309,-0.36415273,0.010775679
1213,-0.32240748,0.048109885,-0.36968568,0.012804657
1214,-0.32727367,0.049462017,-0.37382093,0.012504079
1215,-0.33224428,0.05051263,-0.376054,0.016369054
1216,-0.33717963,0.05130489,-0.37763476,0.025644116
1217,-0.3419206,0.051881965,-0.37956044,0.031752322
1218,-0.34630358,0.0522745,-0.37868893,0.025586566
1219,-0.35017076,0.052492816,-0.37401935,0.009784492
1220,-0.35336712,0.052521277,-0.37004504,-0.006114856
1221,-0.355729,0.052318912,-0.3677216,-0.01879824
1222,-0.35707155,0.051817533,-0.36233872,-0.0215857
1223,-0.35718504,0.050915174,-0.35124117,-0.009505974
1224,-0.3558393,0.049462017,-0.33977026,0.01210185
1225,-0.35280567,0.047252253,-0.33131173,0.040290482
1226,-0.347883,0.044020962,-0.32015544,0.06665563
1227,-0.34092614,0.03944661,-0.3015324,0.0813192
1228,-0.3318578,0.033167005,-0.27526897,0.08900441
1229,-0.32067755,0.024809942,-0.23990017,0.08803387
1230,-0.30747125,0.014038872,-0.19645754,0.07109705
1231,-0.2924175,0.0005935657,-0.14871827,0.040218543
1232,-0.2757739,-0.015680173,-0.09750825,-0.007129501
1233,-0.25785556,-0.03481738,-0.04680587,-0.06988959
1234,-0.2390074,-0.056741107,0.00014323574,-0.13902405
1235,-0.21959282,-0.08127651,0.038672235,-0.20216823
1236,-0.19998388,-0.10815712,0.061875787,-0.2506482
1237,-0.18054986,-0.13702072,0.07379015,-0.28728366
1238,-0.16164745,-0.1673944,0.0777283,-0.3179773
1239,-0.14361204,-0.1986692,0.07246297,-0.34420735
1240,-0.12673701,-0.23008755,0.059701934,-0.36395165
1241,-0.111247495,-0.26077652,0.043896437,-0.3816429
1242,-0.097289465,-0.2898303,0.029780649,-0.3967972
1243,-0.08493075,-0.31642532,0.02074848,-0.40245128
1244,-0.07415914,-0.3399317,0.016440557,-0.39934695
1245,-0.06489417,-0.3599766,0.014124768,-0.3907378
1246,-0.05700927,-0.3764433,0.015226836,-0.3832587
1247,-0.050357986,-0.38942632,0.017612692,-0.37991482
1248,-0.044794753,-0.39916366,0.017521381,-0.37318638
1249,-0.04018487,-0.4059703,0.018129824,-0.3621407
1250,-0.036403574,-0.41018686,0.019891415,-0.3506965
1251,-0.033329718,-0.41213855,0.018542081,-0.33956575
1252,-0.030841248,-0.41210917,0.015881388,-0.32901895
1253,-0.028826969,-0.41032445,0.014910409,-0.3154648
1254,-0.027200084,-0.40695179,0.015151798,-0.2981348
1255,-0.025912227,-0.40210032,0.013804725,-0.28204343
1256,-0.024946675,-0.3958248,0.009632415,-0.2686588
1257,-0.024302522,-0.38813236,0.0068704635,-0.25542837
1258,-0.023982478,-0.3789965,0.005011684,-0.24140911
1259,-0.023970725,-0.36838713,0.0025733914,-0.2291852
1260,-0.024227483,-0.3563071,0.0009609723,-0.21817797
1261,-0.02468856,-0.34283426,-0.00031106235,-0.20989285
1262,-0.025273046,-0.3281463,-0.0012178504,-0.2058202
1263,-0.025890078,-0.31253502,-0.0019329742,-0.20039447
1264,-0.026447892,-0.29640016,-0.0025825526,-0.19390374
1265,-0.026869643,-0.28022087,-0.0032592535,-0.19121167
1266,-0.02710606,-0.2645195,-0.003965337,-0.1912489
1267,-0.027151715,-0.24984813,-0.0045846286,-0.19093737
1268,-0.027047748,-0.23677628,-0.00488659,-0.19135994
1269,-0.026865123,-0.22579345,-0.004588697,-0.19290379
1270,-0.026687926,-0.21735631,-0.0034766837,-0.1956459
1271,-0.0266382,-0.21216048,-0.0015234279,-0.2001971
1272,-0.026644077,-0.20900175,0.0011078846,-0.20411682
1273,-0.02637873,-0.20493473,0.004194851,-0.20696715
1274,-0.025849395,-0.20039572,0.007527275,-0.21009116
1275,-0.025164558,-0.1964907,0.010839809,-0.21698192
1276,-0.024372587,-0.19369762,0.01374596,-0.22672333
1277,-0.023492018,-0.1921866,0.01571549,-0.23428501
1278,-0.022535052,-0.19200863,0.016301783,-0.24075948
1279,-0.021515707,-0.19315808,0.015088964,-0.2479186
1280,-0.020444378,-0.19559555,0.01335766,-0.25398645
1281,-0.019331008,-0.19925314,0.010149999,-0.2586587
1282,-0.018194584,-0.20404018,0.0035443688,-0.26234573
1283,-0.01707986,-0.20984094,-0.0009335185,-0.26349548
1284,-0.016072718,-0.21650589,0.00010616863,-0.2644779
1285,-0.01528753,-0.22383766,0.0018329534,-0.26681185
1286,-0.014840464,-0.23158607,-0.0031213819,-0.26775768
1287,-0.0148359435,-0.23944801,-0.011218284,-0.266718
1288,-0.015366184,-0.24707098,-0.017711356,-0.2671365
1289,-0.01651436,-0.25406027,-0.021500338,-0.26855525
1290,-0.018354606,-0.2599855,-0.020484157,-0.26870444
1291,-0.02094614,-0.26439565,-0.01657855,-0.2662085
1292,-0.024326479,-0.26685283,-0.008181042,-0.26046187
1293,-0.02849698,-0.26698887,0.005145487,-0.25097004
1294,-0.033419672,-0.26456612,0.01912928,-0.23862854
1295,-0.039036695,-0.25952572,0.03053058,-0.22325434
1296,-0.045305107,-0.25200504,0.0364577,-0.20043889
1297,-0.05223123,-0.24231866,0.033828646,-0.16968767
1298,-0.059886947,-0.23090202,0.023070145,-0.1370664
1299,-0.06841329,-0.21822552,0.0027600832,-0.10193037
1300,-0.078006886,-0.20470358,-0.030421758,-0.061960403
1301,-0.088907324,-0.19062929,-0.0769012,-0.021967912
1302,-0.10137317,-0.17616089,-0.136016,0.011131618
1303,-0.115647174,-0.16133937,-0.19391888,0.035996065
1304,-0.13192822,-0.14612657,-0.24333613,0.052810907
1305,-0.15034288,-0.1304568,-0.28613237,0.06073603
1306,-0.17090563,-0.11429785,-0.3244082,0.06195273
1307,-0.19346324,-0.09770477,-0.35736042,0.058354866
1308,-0.21763867,-0.08085802,-0.38321337,0.048884317
1309,-0.24279864,-0.06407727,-0.4008998,0.037250925
1310,-0.26811278,-0.047783826,-0.4115905,0.027857944
1311,-0.29268825,-0.032424018,-0.4214734,0.021580841
1312,-0.31572908,-0.018384123,-0.4269905,0.01940736
1313,-0.3366512,-0.0059293793,-0.4279936,0.020414812
1314,-0.3551147,0.0048219855,-0.42853016,0.021512344
1315,-0.37098348,0.013874977,-0.42668992,0.022548884
1316,-0.38426164,0.021317797,-0.42368025,0.024405522
1317,-0.39503822,0.027284939,-0.41988674,0.025030449
1318,-0.40345246,0.03193811,-0.40971228,0.02099689
1319,-0.40966526,0.03544527,-0.39419833,0.016123837
1320,-0.41383848,0.03797031,-0.37812975,0.014369476
1321,-0.4161154,0.039668057,-0.35884807,0.013401747
1322,-0.41660857,0.04068333,-0.33972326,0.010873265
1323,-0.41540298,0.041153744,-0.3206147,0.008108637
1324,-0.41258362,0.041210044,-0.3031855,0.005704953
1325,-0.40826622,0.040974837,-0.29113823,0.0032524753
1326,-0.40260985,0.040551025,-0.2808182,0.0006995967
1327,-0.3958067,0.04001086,-0.2765957,-0.0020922427
1328,-0.388066,0.039395943,-0.2789219,-0.005164329
1329,-0.3796061,0.03872754,-0.28355166,-0.008437218
1330,-0.37065485,0.03802192,-0.29022464,-0.011715111
1331,-0.36144865,0.037301593,-0.29877403,-0.014756233
1332,-0.3522135,0.03659503,-0.30856428,-0.01732256
1333,-0.34315196,0.035935387,-0.31832966,-0.019192649
1334,-0.33444843,0.03536207,-0.32727414,-0.020216053
1335,-0.32627785,0.03491949,-0.3352309,-0.020361181
1336,-0.3188043,0.034649253,-0.3435796,-0.019711545
1337,-0.31216568,0.03458388,-0.3482948,-0.018432917
1338,-0.30647406,0.034746524,-0.350517,-0.016714524
1339,-0.30184293,0.03517034,-0.35902393,-0.014713383
1340,-0.2983975,0.03590192,-0.3680769,-0.012528016
1341,-0.29622185,0.03696067,-0.37089488,-0.010221606
1342,-0.29529923,0.03829716,-0.3731189,-0.007741604
1343,-0.29553157,0.039804116,-0.37554815,-0.005389215
1344,-0.2968027,0.04135736,-0.37752357,-0.0032198005
1345,-0.2990141,0.042855244,-0.38219988,-0.00014740089
1346,-0.30207348,0.044233963,-0.3855974,0.0017386388
1347,-0.3058715,0.04546067,-0.38613805,0.003424502
1348,-0.31027344,0.04651848,-0.38842535,0.005165414
1349,-0.31511566,0.04739769,-0.3915399,0.005049061
1350,-0.3202047,0.048096746,-0.39267993,0.005292714
1351,-0.32532176,0.04862534,-0.39348772,0.008978467
1352,-0.33023858,0.04900411,-0.3947679,0.013979131
1353,-0.33473682,0.04925308,-0.39285487,0.015704717
1354,-0.33861667,0.049375065,-0.39003372,0.009329715
1355,-0.3416973,0.049338467,-0.3873269,-0.0017506912
1356,-0.34380788,0.04906291,-0.38114303,-0.013074749
1357,-0.3447802,0.048420783,-0.37264383,-0.02183592
1358,-0.3444371,0.047251,-0.3628739,-0.017768893
1359,-0.3425946,0.045364648,-0.35676238,0.0011199678
1360,-0.3390696,0.042540282,-0.3513031,0.026806079
1361,-0.33370075,0.038512036,-0.34143376,0.053865902
1362,-0.3263642,0.032972146,-0.32836172,0.07761875
1363,-0.31699163,0.02559032,-0.31100258,0.09234674
1364,-0.30559304,0.01605315,-0.28520072,0.0985028
1365,-0.29227194,0.0040979087,-0.25086346,0.09415802
1366,-0.27722043,-0.010463694,-0.20967376,0.07350105
1367,-0.2607102,-0.027733313,-0.16134459,0.038823564
1368,-0.24307483,-0.047716577,-0.10935662,-0.009579476
1369,-0.22468911,-0.0703281,-0.058652427,-0.07272803
1370,-0.20594716,-0.09539648,-0.015972367,-0.14181496
1371,-0.18723866,-0.12266305,0.016224032,-0.20468263
1372,-0.16892119,-0.15177344,0.03816188,-0.2555244
1373,-0.15130256,-0.18226503,0.050168913,-0.2926068
1374,-0.1346323,-0.21354952,0.050539583,-0.32284695
1375,-0.11911385,-0.24490125,0.043926723,-0.349005
1376,-0.10491218,-0.27548108,0.03565533,-0.37053466
1377,-0.092149794,-0.30440754,0.023646494,-0.3893891
1378,-0.080881394,-0.33087057,0.014816837,-0.399534
1379,-0.07108121,-0.35423934,0.011962218,-0.39987525
1380,-0.06265568,-0.37413314,0.011285066,-0.39494213
1381,-0.055466916,-0.39042595,0.013519489,-0.38690472
1382,-0.04936305,-0.40320757,0.017159298,-0.37836343
1383,-0.044199873,-0.4127197,0.01879658,-0.37171444
1384,-0.03984494,-0.4192927,0.020733109,-0.36553898
1385,-0.03618705,-0.42329216,0.022592794,-0.36068815
