time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1663,0.010328102,-0.025534498,0.031807587,-0.15948118
1664,0.012773175,-0.022484304,0.032401565,-0.1682805
1665,0.01541172,-0.020034017,0.03723882,-0.1732868
1666,0.018130727,-0.018248692,0.035351112,-0.181165
1667,0.020795038,-0.01717931,0.021458631,-0.18746649
1668,0.023248248,-0.016867785,0.0064532324,-0.19179188
1669,0.025313158,-0.017348835,-0.007003031,-0.19947647
1670,0.026799459,-0.018642163,-0.017491214,-0.2071179
1671,0.027504638,-0.020739641,-0.027847402,-0.20939273
1672,0.027210813,-0.023579335,-0.040835354,-0.20959696
1673,0.02566665,-0.027016431,-0.05781887,-0.2004223
1674,0.022577876,-0.03081103,-0.07826319,-0.17406999
1675,0.017615857,-0.0346563,-0.097435474,-0.13894336
1676,0.010441563,-0.03823884,-0.118239164,-0.09984729
1677,0.00073856965,-0.041311238,-0.14165787,-0.057519607
1678,-0.01178062,-0.04376309,-0.16642277,-0.016188748
1679,-0.027579343,-0.045855246,-0.19650228,0.01989185
1680,-0.049806498,-0.050382055,-0.2303102,0.048657555
1681,-0.10033937,-0.06895407,-0.26510084,0.06804905
1682,-0.15884933,-0.07143001,-0.30595285,0.07643051
1683,-0.20109318,-0.060171008,-0.35140663,0.07618498
1684,-0.23628569,-0.047175474,-0.3865684,0.06826737
1685,-0.26704732,-0.034652546,-0.41267538,0.05594993
1686,-0.2952052,-0.022887474,-0.43621254,0.044713136
1687,-0.3234264,-0.011435177,-0.45386463,0.035196923
1688,-0.35378253,0.00027766183,-0.46216133,0.027533283
1689,-0.38499483,0.012164718,-0.46339992,0.023245748
1690,-0.41196027,0.022987396,-0.44966158,0.019998508
1691,-0.43085772,0.031502724,-0.42715055,0.014152097
1692,-0.44185624,0.03752335,-0.40152362,0.0054024984
1693,-0.4466709,0.04150124,-0.3716733,-0.002193895
1694,-0.44697964,0.044039104,-0.34185824,-0.0074322685
1695,-0.44394556,0.04561268,-0.30911714,-0.011717614
1696,-0.43826208,0.04653068,-0.27662963,-0.015530354
1697,-0.43036544,0.0469964,-0.24639596,-0.018971205
1698,-0.42059147,0.047158107,-0.21623509,-0.021793382
1699,-0.40925482,0.04713058,-0.1932128,-0.02396311
1700,-0.39668727,0.047003284,-0.17131338,-0.025306797
1701,-0.38325223,0.04684783,-0.14896734,-0.025579538
1702,-0.36934575,0.04672272,-0.13992251,-0.024569584
1703,-0.35537913,0.04667518,-0.14101508,-0.022225639
1704,-0.34175742,0.046741802,-0.1403316,-0.018774156
1705,-0.32885987,0.04694761,-0.15589662,-0.014511643
1706,-0.31702372,0.047301047,-0.18126905,-0.010359853
1707,-0.30652785,0.047786787,-0.19664603,-0.006584333
1708,-0.29757887,0.04837074,-0.21596207,-0.0015802282
1709,-0.2903042,0.049012244,-0.24492142,0.0020858203
1710,-0.28475952,0.049672827,-0.2644169,0.0051769866
1711,-0.28093752,0.050314642,-0.28078157,0.010371259
1712,-0.27877364,0.050901722,-0.3003182,0.015983714
1713,-0.27814168,0.051407795,-0.3123786,0.022840392
1714,-0.27885273,0.051822223,-0.31696767,0.02952379
1715,-0.28065997,0.052139066,-0.3235683,0.03142359
1716,-0.28327456,0.052345812,-0.32884768,0.037434835
1717,-0.2863769,0.05241212,-0.3266363,0.056769717
1718,-0.2896162,0.052289512,-0.32284686,0.05514985
1719,-0.29260463,0.051910114,-0.32180268,0.02849163
1720,-0.29490778,0.05117634,-0.31509262,0.0032449686
1721,-0.2960487,0.04993212,-0.30679953,-0.017337574
1722,-0.29551485,0.047917213,-0.3061834,-0.020067172
1723,-0.2927805,0.044716578,-0.2991664,-0.00072290894
1724,-0.28732166,0.039724357,-0.27394676,0.021513281
1725,-0.27860275,0.032163307,-0.24308252,0.036423318
1726,-0.2660212,0.021182679,-0.20090829,0.042150874
1727,-0.2488433,0.0060049053,-0.14481944,0.035868455
1728,-0.22628976,-0.01388828,-0.09484575,0.01944208
1729,-0.19807763,-0.038381774,-0.050792392,-0.017286904
1730,-0.16565928,-0.066135965,-0.0020224778,-0.080316916
1731,-0.13296293,-0.094647385,0.037589602,-0.1574769
1732,-0.10450987,-0.122028425,0.061769105,-0.24983498
1733,-0.08249969,-0.14872731,0.07559378,-0.3546056
1734,-0.066465005,-0.17684461,0.08276988,-0.45314822
1735,-0.05481508,-0.20823765,0.07761439,-0.5330237
1736,-0.046065886,-0.24313344,0.06418841,-0.58183646
1737,-0.039275825,-0.2796713,0.053633783,-0.58021444
1738,-0.033940874,-0.31465438,0.04599841,-0.5600892
1739,-0.029708894,-0.3451513,0.041913796,-0.542148
1740,-0.026253065,-0.36965105,0.0447535,-0.5162508
1741,-0.023322955,-0.38804856,0.047809727,-0.48539135
1742,-0.020796515,-0.4009753,0.043636512,-0.4471476
1743,-0.018641198,-0.4092113,0.03687312,-0.40203997
1744,-0.016856553,-0.4134197,0.030431582,-0.36071068
1745,-0.015443482,-0.4141,0.02214844,-0.32755986
1746,-0.014403795,-0.41161248,0.018122591,-0.30090162
1747,-0.013742916,-0.4062105,0.013452588,-0.27768925
1748,-0.013465817,-0.39807147,0.0032085048,-0.24859264
1749,-0.013572497,-0.38732573,-0.0036561426,-0.21888767
1750,-0.0140539175,-0.3740884,-0.005934414,-0.19688888
1751,-0.014896968,-0.35849527,-0.009142526,-0.16795583
1752,-0.016075883,-0.34074837,-0.011352087,-0.14234011
1753,-0.017538678,-0.32117358,-0.013064859,-0.13011275
1754,-0.019201726,-0.30026576,-0.014313839,-0.11799424
1755,-0.020949304,-0.27868703,-0.015064674,-0.10314238
1756,-0.022638118,-0.25720212,-0.0152296685,-0.100629225
1757,-0.02411176,-0.23656233,-0.014538502,-0.101123415
1758,-0.025230102,-0.2173904,-0.0126277385,-0.09384605
1759,-0.025888722,-0.20011266,-0.01131276,-0.09432366
1760,-0.026020264,-0.18494928,-0.008710378,-0.09882169
1761,-0.02558902,-0.17194967,-0.0047984426,-0.0952379
1762,-0.024584593,-0.1610532,7.090967e-05,-0.09586002
1763,-0.023017377,-0.15214095,0.005527911,-0.104602106
1764,-0.020923989,-0.1450722,0.011059047,-0.113623194
1765,-0.01837314,-0.13969684,0.016563965,-0.12578331
1766,-0.015469701,-0.13586158,0.021800824,-0.14432718
1767,-0.012346119,-0.13339877,0.020541446,-0.16149545
1768,-0.009155636,-0.13210326,0.024714207,-0.17546777
1769,-0.006055108,-0.13170509,0.03398641,-0.18815742
1770,-0.0031887356,-0.13183771,0.027800722,-0.1996901
1771,-0.000676761,-0.1319769,0.019471472,-0.2053504
1772,0.0014066816,-0.13131945,0.0107982205,-0.20919286
1773,0.0030914268,-0.12855919,-0.0015953019,-0.21247545
1774,0.0046780794,-0.12147763,-0.0075802836,-0.21018499
1775,0.007152535,-0.106374614,-0.011080865,-0.20229678
1776,0.0125693055,-0.080099225,-0.013319356,-0.191724
1777,0.018325103,-0.056273192,-0.016696531,-0.17610146
1778,0.017268691,-0.050320126,-0.021585774,-0.14403473
1779,0.007446812,-0.060213234,-0.029513614,-0.10467718
1780,-0.022747511,-0.10103334,-0.04515277,-0.06640682
1781,-0.05279628,-0.12433672,-0.06469618,-0.025280837
1782,-0.07892633,-0.12272936,-0.08958629,0.011432821
1783,-0.10660009,-0.11217411,-0.12035424,0.041445564
1784,-0.13745664,-0.09776826,-0.1558374,0.06542298
1785,-0.17161804,-0.081430085,-0.19539207,0.0801075
1786,-0.20831494,-0.06421114,-0.24186203,0.083501436
1787,-0.24617763,-0.046951216,-0.29265255,0.08180118
1788,-0.2835354,-0.030403484,-0.3282564,0.0738792
1789,-0.31874192,-0.015185988,-0.35470787,0.06270777
1790,-0.35044423,-0.0017115942,-0.3863609,0.053494636
1791,-0.3777238,0.009827655,-0.40448764,0.045268312
1792,-0.400125,0.01942769,-0.41799632,0.03941815
1793,-0.41761118,0.027218005,-0.43107378,0.036957227
1794,-0.43046263,0.033394083,-0.42738876,0.036477428
1795,-0.43913904,0.03816548,-0.41525516,0.033249266
1796,-0.4441485,0.041731752,-0.39881364,0.026441382
1797,-0.44595623,0.044278376,-0.3726108,0.015319377
1798,-0.44494817,0.04597894,-0.34172803,0.007877183
1799,-0.4414268,0.046994213,-0.31179544,0.0036953662
1800,-0.4356389,0.047470257,-0.28214672,-0.0038703748
1801,-0.42781097,0.047540005,-0.24902321,-0.010600065
1802,-0.41818076,0.04731731,-0.21909694,-0.017015727
1803,-0.40701586,0.046892248,-0.19374621,-0.0228881
1804,-0.39461964,0.04633457,-0.17244528,-0.027915975
1805,-0.3813234,0.045701507,-0.15391444,-0.032677677
1806,-0.3674838,0.045046244,-0.1494117,-0.033496525
1807,-0.35347155,0.04442194,-0.15117961,-0.0336648
1808,-0.33965725,0.043879274,-0.15036865,-0.03336985
1809,-0.3263913,0.043469224,-0.16179843,-0.029863318
1810,-0.31399325,0.04324215,-0.17825803,-0.02754346
1811,-0.30274835,0.04323746,-0.18793842,-0.02397781
1812,-0.292898,0.0434711,-0.20171428,-0.019525444
1813,-0.2846298,0.043932132,-0.21959825,-0.014528845
1814,-0.27807793,0.044584583,-0.23036264,-0.009091233
1815,-0.27332476,0.04537747,-0.23616861,-0.003160373
1816,-0.27039692,0.04625356,-0.24916515,0.0033125281
1817,-0.2692492,0.047158733,-0.2608571,0.010431938
1818,-0.2697618,0.048040763,-0.26872572,0.018425243
1819,-0.27174264,0.048846472,-0.28534627,0.026885524
1820,-0.27494034,0.049523946,-0.3047848,0.029386481
1821,-0.27906293,0.050026264,-0.31350777,0.036828674
1822,-0.28378493,0.05031652,-0.3198521,0.052985124
1823,-0.28875327,0.050369065,-0.32922107,0.05364227
1824,-0.29357064,0.050156377,-0.32997778,0.031533375
1825,-0.2977755,0.049633104,-0.32311267,0.003118607
1826,-0.30081996,0.04870447,-0.32405382,-0.018332828
1827,-0.30207077,0.04717875,-0.31997147,-0.026656114
1828,-0.30081952,0.044701874,-0.30498007,-0.027102131
1829,-0.29630953,0.040693026,-0.29165444,-0.017781405
1830,-0.28779948,0.034321778,-0.27629104,-0.0032251177
1831,-0.27473286,0.024616022,-0.24097241,-0.0016556073
1832,-0.25706947,0.010754723,-0.19037038,-0.010845594
1833,-0.23563837,-0.007573956,-0.14315955,-0.023623435
1834,-0.21216811,-0.03005036,-0.09192197,-0.05163097
1835,-0.18872361,-0.05601234,-0.036219142,-0.097095795
1836,-0.16684046,-0.08491629,0.010512533,-0.15640596
1837,-0.14703307,-0.11651575,0.04778667,-0.23167302
1838,-0.12899765,-0.15062116,0.08044912,-0.31880993
1839,-0.11221079,-0.18670458,0.09720345,-0.4068489
1840,-0.096406184,-0.2236819,0.097578645,-0.49027222
1841,-0.081698224,-0.26001117,0.09585683,-0.5453358
1842,-0.06840967,-0.29402962,0.08743311,-0.5619714
1843,-0.05683614,-0.32434294,0.07147119,-0.5622301
1844,-0.047106475,-0.35007316,0.06222205,-0.5600138
1845,-0.03916146,-0.37089247,0.05718002,-0.54989797
1846,-0.032800835,-0.3869016,0.04974897,-0.5312681
1847,-0.02776061,-0.39845493,0.047139354,-0.5012891
1848,-0.023778157,-0.40599564,0.044807293,-0.469604
1849,-0.020632425,-0.40993255,0.035988484,-0.43184003
1850,-0.01816249,-0.41057342,0.020762492,-0.38354552
1851,-0.016265739,-0.40811345,0.011804458,-0.34705487
1852,-0.014882051,-0.40266207,0.0107819475,-0.3137145
1853,-0.013980688,-0.3942806,0.006118724,-0.26986048
1854,-0.013544924,-0.3830238,-0.001071842,-0.2312811
1855,-0.013559389,-0.3689767,-0.004826921,-0.19572754
1856,-0.013995605,-0.35228541,-0.0060609845,-0.15582295
1857,-0.014806109,-0.333192,-0.0056640953,-0.121834196
1858,-0.015916314,-0.31208307,-0.0041642333,-0.09971999
1859,-0.017218634,-0.28952378,-0.002107913,-0.0822089
1860,-0.01858379,-0.26625574,7.36219e-05,-0.06994088
1861,-0.019880233,-0.24313031,0.0020580683,-0.06723224
1862,-0.020989083,-0.22097638,0.0036397488,-0.06825565
1863,-0.021816313,-0.20046516,0.0047137905,-0.068972215
1864,-0.022292761,-0.18202576,0.005311385,-0.07356408
1865,-0.022366442,-0.16584116,0.0056214826,-0.079349816
1866,-0.02199351,-0.1518951,0.0059031025,-0.083565414
1867,-0.021140968,-0.1400437,0.0063506197,-0.09018
1868,-0.01978847,-0.13008147,0.007078401,-0.098283716
1869,-0.017931499,-0.12178321,0.0080326535,-0.10620602
1870,-0.015590395,-0.11493154,0.009451148,-0.11376051
1871,-0.012821662,-0.10932534,0.00967129,-0.12376277
1872,-0.00971119,-0.104767255,0.012095118,-0.1357324
1873,-0.006367918,-0.10102426,0.012949017,-0.14413482
1874,-0.0029030475,-0.09777108,0.014294734,-0.15554208
1875,0.0006025062,-0.094487555,0.025261173,-0.16740754
1876,0.0041523594,-0.09028479,0.02355021,-0.17432146
1877,0.00793004,-0.08367739,0.013064287,-0.17812575
1878,0.0123649845,-0.07283406,-0.0007712369,-0.1859389
1879,0.017390741,-0.05849015,-0.016791007,-0.1906174
1880,0.02082623,-0.047910187,-0.029240131,-0.18938975
1881,0.020655358,-0.046503007,-0.047128174,-0.18849428
1882,0.015285149,-0.05633606,-0.06519929,-0.17942971
1883,-0.0009927355,-0.08687365,-0.08476123,-0.15550047
1884,-0.021142775,-0.117517576,-0.11163308,-0.1249263
1885,-0.03837175,-0.12853041,-0.13982938,-0.09117307
1886,-0.056453716,-0.12901397,-0.167382,-0.056556255
1887,-0.07723706,-0.12422943,-0.19522437,-0.026277654
1888,-0.101466745,-0.11609694,-0.22410959,0.0017458327
1889,-0.12942573,-0.10542283,-0.25357252,0.02533603
1890,-0.16100691,-0.092684716,-0.28812584,0.041426484
1891,-0.19564928,-0.07835174,-0.33077425,0.05156168
1892,-0.23228876,-0.063015394,-0.37192687,0.054467686
1893,-0.26943633,-0.04739223,-0.4174462,0.052401796
1894,-0.30539277,-0.032227594,-0.45849395,0.04705489
1895,-0.33855656,-0.018160176,-0.4792479,0.04068333
1896,-0.36769083,-0.005618167,-0.50197595,0.03612118
1897,-0.39206335,0.0052082646,-0.52297986,0.03584124
1898,-0.41143137,0.014328815,-0.53067356,0.035024896
1899,-0.42592868,0.021876728,-0.528389,0.03419635
1900,-0.43592188,0.028039355,-0.5125143,0.032713167
1901,-0.44187614,0.033013746,-0.49288544,0.02564693
1902,-0.4442647,0.036982875,-0.46138337,0.016852919
1903,-0.44351974,0.040111262,-0.42354056,0.012489066
1904,-0.44002143,0.042549036,-0.3901074,0.008870873
1905,-0.43410516,0.044433203,-0.3522994,0.004309033
1906,-0.42608237,0.04588542,-0.310372,-9.466633e-06
1907,-0.41625553,0.047003597,-0.27406928,-0.0038534848
1908,-0.4049252,0.04786686,-0.24028441,-0.007219581
1909,-0.39239606,0.048545893,-0.20690502,-0.010102125
1910,-0.3789805,0.04910639,-0.18302116,-0.012445756
1911,-0.36500618,0.0496159,-0.16893114,-0.014109725
1912,-0.3508131,0.050144494,-0.15332182,-0.014991754
1913,-0.3367502,0.050762538,-0.1469526,-0.015091842
1914,-0.32316285,0.051531654,-0.15675007,-0.014454092
1915,-0.31037605,0.052492816,-0.1642435,-0.013162327
1916,-0.2986877,0.053653527,-0.17516339,-0.011351353
1917,-0.28835458,0.054982513,-0.19758582,-0.009137211
1918,-0.27957645,0.056412213,-0.21386732,-0.006474861
1919,-0.2724826,0.057848793,-0.22415027,-0.0032182366
1920,-0.26711467,0.059181847,-0.23847671,0.0012813603
1921,-0.26342016,0.06030127,-0.25295186,0.005900438
1922,-0.26124677,0.061120432,-0.2578524,0.013936907
1923,-0.26034948,0.061586156,-0.26495844,0.023920095
1924,-0.26040372,0.061681237,-0.27845493,0.03022785
1925,-0.26102257,0.061410062,-0.2812327,0.034755282
1926,-0.26178423,0.060782008,-0.2789472,0.05038158
1927,-0.26224712,0.05979207,-0.2864619,0.065417975
1928,-0.2619343,0.05840835,-0.28509492,0.05648978
1929,-0.26030472,0.05655265,-0.2745231,0.031580918
1930,-0.25673634,0.054070458,-0.27238408,0.0073998864
1931,-0.25054523,0.050684344,-0.27081597,-0.008335879
1932,-0.24104746,0.045967367,-0.25890476,-0.011973778
1933,-0.22766668,0.039382804,-0.24490017,-0.003991732
1934,-0.21011902,0.030435532,-0.22923706,0.007349842
1935,-0.18871231,0.018917553,-0.19617681,0.013270381
1936,-0.16459383,0.0051134927,-0.14790685,0.0106852865
1937,-0.13962325,-0.010247254,-0.10378299,0.003747287
1938,-0.11581081,-0.02631675,-0.056469087,-0.010530941
1939,-0.09469386,-0.042519804,-0.0073777707,-0.039562818
1940,-0.07704405,-0.058775403,0.028893298,-0.08135471
1941,-0.062932774,-0.07551424,0.05623933,-0.13972937
1942,-0.051975828,-0.09358676,0.07889772,-0.21259086
1943,-0.043548938,-0.11408141,0.086823754,-0.2925974
1944,-0.036927033,-0.13797939,0.081288554,-0.37517875
1945,-0.031421665,-0.16559844,0.07529634,-0.4433777
1946,-0.026557738,-0.19605908,0.06476793,-0.47746873
1947,-0.022188792,-0.22727226,0.047109067,-0.48309496
1948,-0.018417891,-0.25670636,0.040241256,-0.48147884
1949,-0.0153919505,-0.28237745,0.04313023,-0.4792916
1950,-0.01316476,-0.30329657,0.043106724,-0.4684561
1951,-0.0116793625,-0.31927127,0.044490866,-0.44519275
1952,-0.01081371,-0.33048743,0.046992894,-0.41540363
1953,-0.01042315,-0.33720306,0.043147862,-0.37987322
1954,-0.010369357,-0.33962613,0.03354748,-0.3395917
1955,-0.01053842,-0.33789396,0.024971416,-0.306074
1956,-0.01085575,-0.3321076,0.020516131,-0.2827165
1957,-0.011276597,-0.3223953,0.012799845,-0.25752896
1958,-0.011763894,-0.30901065,0.0054090247,-0.23085167
1959,-0.0122760525,-0.29244447,0.000492209,-0.20959134
1960,-0.012766062,-0.2734965,-0.0041036606,-0.1851088
1961,-0.013191882,-0.25324017,-0.0073605934,-0.15868673
1962,-0.013537238,-0.23285969,-0.009941277,-0.14187564
1963,-0.013816146,-0.21340126,-0.010610745,-0.13128504
1964,-0.0140512055,-0.19558428,-0.012077156,-0.12347689
1965,-0.014242418,-0.17974874,-0.013843268,-0.121099174
1966,-0.014353167,-0.16591278,-0.013602332,-0.12612298
1967,-0.014313388,-0.15388562,-0.011751689,-0.13332622
1968,-0.014031768,-0.14337164,-0.009082405,-0.13743766
1969,-0.0134066,-0.13404591,-0.005579112,-0.14483419
1970,-0.012337982,-0.12559502,-0.0017756651,-0.15144032
1971,-0.010747713,-0.11773339,0.0025548579,-0.15137403
1972,-0.008594205,-0.110187665,0.0080218045,-0.15152666
1973,-0.0058833337,-0.10267384,0.014161383,-0.15404232
1974,-0.0026530707,-0.09485976,0.020241745,-0.15275867
1975,0.0010387228,-0.08633818,0.026501564,-0.15049168
1976,0.0051260493,-0.07661052,0.029715555,-0.15371484
1977,0.009537939,-0.06522266,0.0326868,-0.15553269
1978,0.014146013,-0.05224495,0.041886676,-0.15450491
1979,0.018632038,-0.03903892,0.038936675,-0.15790886
1980,0.022486564,-0.028075177,0.018928574,-0.16192959
1981,0.025355197,-0.021020826,0.00021736995,-0.16211037
1982,0.027209908,-0.017685382,-0.014144777,-0.1649438
1983,0.028115792,-0.017084226,-0.022353334,-0.17076863
1984,0.028063357,-0.018411022,-0.022865944,-0.17278978
1985,0.026945014,-0.0211597,-0.02189587,-0.17136854
1986,0.02456413,-0.02496243,-0.029988706,-0.1652794
1987,0.020645414,-0.029494869,-0.043042205,-0.14648846
1988,0.014827686,-0.03450116,-0.05747894,-0.11531751
1989,0.0065142573,-0.040164288,-0.08144825,-0.07976393
1990,-0.008754225,-0.053056292,-0.11246619,-0.04329768
1991,-0.06649167,-0.11642129,-0.1503664,-0.0069490294
1992,-0.10252316,-0.12589152,-0.19672288,0.026507065
1993,-0.13447545,-0.11648478,-0.2461487,0.052009575
1994,-0.16792716,-0.10129857,-0.29927808,0.06878126
1995,-0.20345463,-0.083816886,-0.35322562,0.07783956
1996,-0.24033414,-0.06561175,-0.4006001,0.0754265
1997,-0.2772923,-0.047614925,-0.4351412,0.06549179
1998,-0.31286994,-0.030467914,-0.45121115,0.05419776
1999,-0.34563366,-0.014640193,-0.46159944,0.04144056
2000,-0.37430596,-0.0004870757,-0.47729376,0.029958237
2001,-0.39796427,0.011757796,-0.4923995,0.023865672
2002,-0.4162605,0.022036243,-0.5012414,0.022140712
2003,-0.42943016,0.03046243,-0.5012608,0.020216824
2004,-0.4380546,0.03723935,-0.49041054,0.017225122
2005,-0.4427834,0.042579066,-0.47036988,0.011663024
2006,-0.44418243,0.046671428,-0.44587758,0.0025033765
2007,-0.4426907,0.0496869,-0.41539893,-0.003278915
2008,-0.43862915,0.051778436,-0.3800437,-0.0055534225
2009,-0.43223777,0.053085838,-0.34338024,-0.008678681
2010,-0.42372137,0.053742044,-0.30621865,-0.011351978
2011,-0.41328746,0.053872783,-0.27480927,-0.013550482
2012,-0.40116876,0.053594414,-0.24768698,-0.015349883
2013,-0.3876361,0.053014837,-0.22012036,-0.016783647
2014,-0.37300408,0.052234776,-0.20188741,-0.017799858
2015,-0.357633,0.051359314,-0.19238241,-0.018223044
2016,-0.34190884,0.0504948,-0.18289956,-0.01782363
2017,-0.3262245,0.049739446,-0.18148242,-0.016428648
2018,-0.31096235,0.049169883,-0.18947943,-0.013957091
2019,-0.29647994,0.04883521,-0.19371276,-0.010458377
2020,-0.28309646,0.04874951,-0.19693036,-0.006146759
2021,-0.27107272,0.04889589,-0.21068588,-0.0013140558
2022,-0.2605972,0.04923932,-0.22351877,0.003844873
2023,-0.2517743,0.04973194,-0.23031472,0.009251834
2024,-0.24462669,0.05031339,-0.24425556,0.015053517
2025,-0.23909782,0.0509158,-0.26266345,0.020883664
2026,-0.23504846,0.051468473,-0.27064282,0.027781315
2027,-0.2322526,0.051902294,-0.2763593,0.03518285
2028,-0.2304101,0.052154392,-0.2881864,0.03793309
2029,-0.22915976,0.05217097,-0.2897324,0.043084197
2030,-0.22809702,0.05189979,-0.2873402,0.05761515
2031,-0.22677028,0.051274866,-0.29240936,0.06274718
2032,-0.22467689,0.050198916,-0.2876426,0.04813772
2033,-0.22126627,0.048525564,-0.27274165,0.025673203
2034,-0.21596839,0.046032738,-0.2648965,0.0031329948
2035,-0.20824984,0.042397343,-0.26296452,-0.01349512
2036,-0.19768752,0.03719525,-0.25648183,-0.021289188
2037,-0.1840405,0.029971685,-0.25092086,-0.01844793
2038,-0.16734132,0.020390103,-0.24522112,-0.009636714
2039,-0.148028,0.0084267305,-0.22170204,-0.011162437
2040,-0.1270973,-0.005498687,-0.1823196,-0.02322402
2041,-0.106094256,-0.020592948,-0.14695667,-0.03885438
2042,-0.08672263,-0.036015,-0.108943,-0.06389148
2043,-0.07021466,-0.051255014,-0.061363302,-0.103093274
2044,-0.05698215,-0.06628641,-0.02057592,-0.15397695
2045,-0.04673083,-0.081443846,0.011682407,-0.21517971
2046,-0.038794857,-0.09716117,0.042741027,-0.28474674
2047,-0.032446887,-0.11368294,0.06497858,-0.3599722
2048,-0.02709973,-0.13084903,0.07200867,-0.43363816
2049,-0.022401702,-0.14809488,0.07397819,-0.48722172
2050,-0.0182199,-0.16466449,0.0686333,-0.5098667
2051,-0.014543475,-0.17984383,0.0527392,-0.5153672
2052,-0.011385539,-0.19306393,0.043698896,-0.5145887
2053,-0.008734336,-0.20390038,0.04413692,-0.50814456
2054,-0.006543761,-0.21203819,0.044572685,-0.4994447
2055,-0.004742842,-0.21723902,0.043939378,-0.48497224
2056,-0.0032479526,-0.21930553,0.04405962,-0.46476188
2057,-0.0019763699,-0.21808352,0.038950235,-0.43734676
2058,-0.00085441186,-0.21351136,0.02790198,-0.3984862
2059,0.00017533042,-0.20570634,0.022878934,-0.36590526
2060,0.0011517323,-0.19504443,0.022562958,-0.3387147
2061,0.002101916,-0.18218777,0.016199622,-0.30387956
2062,0.0030353742,-0.16802464,0.010590283,-0.26729664
2063,0.003931765,-0.15352811,0.009336331,-0.23486115
2064,0.00473142,-0.13957642,0.006888997,-0.20062968
2065,0.0053434796,-0.12681046,0.0054167095,-0.16187641
2066,0.005674371,-0.11556585,0.004484155,-0.13053063
2067,0.005657646,-0.10589575,0.0043562287,-0.10688788
2068,0.0052765775,-0.09764315,0.0050605037,-0.0840474
2069,0.0045799874,-0.09053688,0.0065101893,-0.06837137
2070,0.0036795281,-0.08426728,0.008504581,-0.06124258
2071,0.0027320567,-0.078535035,0.010841616,-0.056887172
2072,0.0019079917,-0.07309179,0.013356304,-0.055576954
2073,0.0013619299,-0.067762084,0.015910769,-0.06252903
2074,0.0012177298,-0.062451147,0.018402403,-0.075036004
2075,0.0015558541,-0.05713239,0.020749383,-0.08740036
2076,0.0024070414,-0.05183021,0.022840058,-0.101452455
2077,0.0037572784,-0.04660591,0.02440185,-0.119274125
2078,0.005562266,-0.04154707,0.025390908,-0.1322975
2079,0.007751486,-0.03675972,0.024616567,-0.14209771
2080,0.0102354335,-0.03237147,0.020615127,-0.15323754
2081,0.01291195,-0.02851807,0.019814117,-0.16014895
2082,0.015670285,-0.025328066,0.02565309,-0.16038072
2083,0.018383868,-0.02291406,0.024689797,-0.16083488
2084,0.020898104,-0.021373637,0.00995969,-0.15958783
2085,0.023019517,-0.02078468,-0.0060456153,-0.1550532
2086,0.024524352,-0.021200046,-0.01935361,-0.15475231
2087,0.025168505,-0.022640694,-0.03234337,-0.15706497
2088,0.024696127,-0.025075343,-0.04642435,-0.15465629
2089,0.022838702,-0.028392334,-0.061273348,-0.15013856
2090,0.019310998,-0.032381166,-0.081554025,-0.13543652
2091,0.01379478,-0.03677348,-0.104953766,-0.10985518
2092,0.005877788,-0.04142665,-0.1259455,-0.08042764
2093,-0.005543401,-0.047349066,-0.15057342,-0.05077209
2094,-0.029835464,-0.06548539,-0.17889133,-0.022669781
2095,-0.07670683,-0.09311697,-0.20830905,0.003703811
2096,-0.11468976,-0.09449756,-0.24382025,0.02619679
2097,-0.14984655,-0.086001,-0.28136382,0.042010125
2098,-0.1859933,-0.07376551,-0.32123718,0.051241398
2099,-0.22334926,-0.059697468,-0.3692264,0.055693142
2100,-0.26098594,-0.04487751,-0.41483703,0.052279502
2101,-0.29757977,-0.030131055,-0.44965073,0.04362186
2102,-0.3317615,-0.016116496,-0.47317567,0.03725405
2103,-0.36230886,-0.0033408448,-0.48924834,0.031906206
2104,-0.3882798,0.007849659,-0.50554883,0.029225715
2105,-0.40914315,0.017292682,-0.5173443,0.028507581
2106,-0.42484424,0.025007304,-0.5199164,0.029646398
2107,-0.43571803,0.031143345,-0.51114416,0.027515767
2108,-0.44230467,0.03590505,-0.4957613,0.021977128
2109,-0.44517738,0.039500095,-0.47470674,0.01342458
2110,-0.44484738,0.04211991,-0.4475614,0.006704898
2111,-0.44173735,0.043943707,-0.4149749,0.0018596833
2112,-0.43619853,0.0451382,-0.37947366,-0.0032751618
2113,-0.42854735,0.045851327,-0.33942038,-0.0077903974
2114,-0.41909117,0.04620195,-0.29625618,-0.012468277
2115,-0.40814143,0.046279207,-0.25850153,-0.016426144
2116,-0.3960214,0.046156283,-0.22533597,-0.019537954
2117,-0.38307142,0.04590794,-0.19032247,-0.021606343
2118,-0.36964455,0.045619875,-0.16506305,-0.022518711
2119,-0.35609698,0.04538529,-0.15302302,-0.022242842
2120,-0.34278807,0.045292083,-0.14149967,-0.020839415
2121,-0.33007857,0.045407187,-0.1353081,-0.018406956
2122,-0.31831655,0.04576031,-0.14130123,-0.015146266
2123,-0.30782023,0.046343327,-0.14741729,-0.01146145
2124,-0.29886037,0.04711588,-0.14955905,-0.007814481
2125,-0.29165354,0.048014175,-0.16185765,-0.0044893585
2126,-0.28634164,0.048957508,-0.1811922,-0.0014989064
