time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1002,-0.052645296,-0.05946883,0.07723829,-0.30029327
1003,-0.043010563,-0.070349365,0.09410428,-0.37341094
1004,-0.034973327,-0.08006576,0.09221295,-0.4204431
1005,-0.028373122,-0.088623,0.07847462,-0.44403142
1006,-0.022992516,-0.09608084,0.06504593,-0.45794117
1007,-0.018587857,-0.102497436,0.056892525,-0.46382168
1008,-0.014919118,-0.10788407,0.04976479,-0.46023226
1009,-0.011777908,-0.11218975,0.045912977,-0.45418724
1010,-0.009002395,-0.115315944,0.04743544,-0.43584543
1011,-0.0064777634,-0.11714443,0.049069557,-0.4140099
1012,-0.004125358,-0.11758263,0.0433124,-0.3907769
1013,-0.0018972632,-0.11661365,0.034465116,-0.36517617
1014,0.00022189032,-0.11433789,0.02726551,-0.346074
1015,0.0022180898,-0.11098931,0.022943122,-0.3264964
1016,0.0040547196,-0.106907584,0.021419303,-0.30459958
1017,0.0056910967,-0.10247148,0.019437118,-0.27863884
1018,0.0070996466,-0.09801786,0.015057322,-0.25260368
1019,0.008267713,-0.093786314,0.008880224,-0.22962902
1020,0.00918987,-0.089914456,0.0055468963,-0.20440926
1021,0.009858434,-0.08645891,0.0033124734,-0.1847588
1022,0.010270241,-0.083420284,0.002091519,-0.1622161
1023,0.010427098,-0.080760434,0.0016173313,-0.14463557
1024,0.010342115,-0.07841586,0.0016159752,-0.135008
1025,0.010036989,-0.07630432,0.0018221044,-0.12910499
1026,0.009542911,-0.07432788,0.0020485756,-0.12509364
1027,0.008900566,-0.07237803,0.0021769542,-0.12421254
1028,0.008164196,-0.070342176,0.002162037,-0.12244254
1029,0.0073988955,-0.068112396,0.0020612325,-0.12226364
1030,0.006678799,-0.06559079,0.002006084,-0.119844
1031,0.006078945,-0.06270262,0.0020133164,-0.118404604
1032,0.0056721107,-0.059407834,0.0036519538,-0.118994504
1033,0.0055247466,-0.05571051,0.0043679816,-0.12109229
1034,0.005694261,-0.051657557,0.005735848,-0.12769218
1035,0.0062195286,-0.047336556,0.00882598,-0.13620344
1036,0.00711592,-0.042873554,0.010866479,-0.14523266
1037,0.00836671,-0.038427755,0.012285425,-0.15269987
1038,0.009922172,-0.034173373,0.013205322,-0.15760389
1039,0.011716762,-0.030274307,0.0059293206,-0.16385503
1040,0.013683127,-0.026864734,-0.004209889,-0.16797148
1041,0.015760694,-0.02404975,-0.01774074,-0.17524758
1042,0.017877134,-0.021910673,-0.02998102,-0.17520411
1043,0.019936167,-0.020511314,-0.032544076,-0.17570987
1044,0.021815289,-0.019898899,-0.027936906,-0.1791504
1045,0.023364874,-0.020108145,-0.01814486,-0.18053256
1046,0.024410438,-0.021182219,-0.0071974075,-0.17362553
1047,0.024735905,-0.023259364,0.002975705,-0.15855066
1048,0.023945743,-0.02710995,0.01162319,-0.13558508
1049,0.019731393,-0.039197497,0.01445114,-0.10267885
1050,-0.00068399357,-0.08922604,0.012756449,-0.061188783
1051,-0.019264106,-0.12463229,0.0036483374,-0.022914998
1052,-0.032819368,-0.13332872,-0.015688036,0.013884673
1053,-0.046546854,-0.13266438,-0.04756213,0.046898503
1054,-0.0620617,-0.12781666,-0.08699702,0.0723272
1055,-0.08023407,-0.12056839,-0.13035241,0.08657133
1056,-0.10169548,-0.11151571,-0.17760439,0.09000217
1057,-0.12693365,-0.10072556,-0.22230957,0.084486365
1058,-0.15620266,-0.08805219,-0.25805628,0.07532766
1059,-0.18926334,-0.073440224,-0.2903833,0.061771005
1060,-0.22504757,-0.05725656,-0.3229852,0.049076676
1061,-0.26156998,-0.0404314,-0.3565305,0.040215727
1062,-0.2964492,-0.02417048,-0.3770087,0.03680866
1063,-0.32776144,-0.009451863,-0.38871285,0.036361076
1064,-0.35449043,0.0032258893,-0.3969092,0.033643365
1065,-0.37640342,0.013755184,-0.3951702,0.029836567
1066,-0.3937237,0.022240799,-0.38709998,0.024725493
1067,-0.4068744,0.02887697,-0.37732694,0.016753143
1068,-0.41632244,0.03389202,-0.36598757,0.008101756
1069,-0.42249998,0.037529606,-0.35099074,0.0023360413
1070,-0.42578268,0.040034007,-0.3344986,-0.0013953776
1071,-0.42650005,0.041637294,-0.31731617,-0.010124958
1072,-0.42494097,0.04254591,-0.30004472,-0.016117748
1073,-0.42135045,0.04293313,-0.28475365,-0.02087726
1074,-0.4159355,0.04293313,-0.27169833,-0.024787901
1075,-0.40888414,0.04264037,-0.25779364,-0.02785123
1076,-0.4003917,0.042117406,-0.24765942,-0.030157015
1077,-0.39067107,0.041408658,-0.24215676,-0.031787205
1078,-0.3799587,0.04055603,-0.2363327,-0.032811232
1079,-0.36852258,0.039613947,-0.23175988,-0.03318281
1080,-0.35666427,0.038653724,-0.2352478,-0.032781206
1081,-0.34471014,0.037751053,-0.24280407,-0.03152729
1082,-0.3329924,0.036973804,-0.24108496,-0.029441385
1083,-0.32183295,0.036369834,-0.23913261,-0.026590742
1084,-0.31152332,0.035963226,-0.24344958,-0.023077328
1085,-0.3023221,0.03575867,-0.24973516,-0.018850159
1086,-0.2944485,0.035750225,-0.25594074,-0.014612982
1087,-0.2880761,0.035929758,-0.2642474,-0.007711265
1088,-0.28332248,0.036285385,-0.27516952,-0.0016262063
1089,-0.28024456,0.0367999,-0.28373474,0.0034904978
1090,-0.27884686,0.037447035,-0.29062968,0.008758273
1091,-0.27907965,0.038192067,-0.29614046,0.015313747
1092,-0.28083628,0.0389934,-0.297851,0.023143783
1093,-0.28395128,0.03980693,-0.296767,0.033386264
1094,-0.28821218,0.040592935,-0.3004493,0.038553637
1095,-0.29337355,0.041326396,-0.29926947,0.024697656
1096,-0.29916415,0.042000115,-0.29050538,0.0016901586
1097,-0.3052861,0.04261159,-0.28684974,-0.013040656
1098,-0.31140262,0.04314769,-0.2835815,-0.016441472
1099,-0.3171155,0.043572754,-0.27520886,-0.0035006735
1100,-0.3219473,0.04381203,-0.27290255,0.01962036
1101,-0.32535657,0.04372007,-0.27500454,0.048419844
1102,-0.32673168,0.0430426,-0.26713502,0.08353709
1103,-0.32536247,0.04136956,-0.24773987,0.10851727
1104,-0.32049718,0.038091354,-0.21637657,0.12003149
1105,-0.31163588,0.032445744,-0.17247602,0.12163322
1106,-0.29902673,0.023755888,-0.11956137,0.10540608
1107,-0.2838265,0.011747474,-0.061959088,0.070369534
1108,-0.26748127,-0.003432801,-0.00795457,0.01205681
1109,-0.25087386,-0.0215563,0.03444975,-0.062165268
1110,-0.23404312,-0.042607695,0.069355205,-0.14534932
1111,-0.2165488,-0.06676433,0.09493196,-0.22913046
1112,-0.19801073,-0.09417916,0.10855186,-0.29795435
1113,-0.17844291,-0.12474176,0.10938768,-0.34155563
1114,-0.15830372,-0.15791823,0.0969042,-0.3651255
1115,-0.13834354,-0.19270612,0.079387285,-0.38646683
1116,-0.119369246,-0.22772922,0.0636645,-0.4029852
1117,-0.10203858,-0.2614693,0.04846202,-0.40624744
1118,-0.08675788,-0.29254487,0.040355172,-0.40379807
1119,-0.073666416,-0.31993842,0.041946795,-0.39516732
1120,-0.06269229,-0.34308854,0.044003114,-0.38153625
1121,-0.05363345,-0.36184385,0.046290427,-0.3646166
1122,-0.04623133,-0.37633884,0.0492567,-0.3435355
1123,-0.040225103,-0.38685593,0.047934942,-0.32798865
1124,-0.03538875,-0.39371794,0.04576335,-0.31487647
1125,-0.03153784,-0.39722133,0.047432728,-0.29666632
1126,-0.028524555,-0.39761886,0.052259587,-0.27866042
1127,-0.026230915,-0.39512292,0.05614124,-0.2594804
1128,-0.024558375,-0.389903,0.05675239,-0.2393304
1129,-0.02342195,-0.38208643,0.054791905,-0.21870658
1130,-0.022739373,-0.37176606,0.05375719,-0.19710939
1131,-0.022431536,-0.35903326,0.050363287,-0.1786706
1132,-0.022418426,-0.34402627,0.044540588,-0.16204438
1133,-0.022621391,-0.32698965,0.03840734,-0.14915206
1134,-0.022959065,-0.3083235,0.032501463,-0.13990015
1135,-0.023344653,-0.28860015,0.0226719,-0.1329856
1136,-0.023694983,-0.2685268,0.012429174,-0.12842189
1137,-0.023940891,-0.24885349,0.007863139,-0.12271529
1138,-0.024037628,-0.23025489,0.0038974101,-0.1182526
1139,-0.023966657,-0.21323612,-0.0008119203,-0.11472135
1140,-0.023729788,-0.198094,-0.0014850047,-0.108320706
1141,-0.023337873,-0.1849327,0.00062646426,-0.101874076
1142,-0.022795426,-0.17371686,-0.000915437,-0.09545747
1143,-0.02209522,-0.16432764,-0.0014777721,-0.08908998
1144,-0.021221431,-0.15661177,-3.2154963e-05,-0.08456817
1145,-0.020153718,-0.15041912,0.0015074861,-0.08364173
1146,-0.018871738,-0.14562333,0.0065156138,-0.086563684
1147,-0.017366,-0.14212899,0.012186429,-0.09134541
1148,-0.015650516,-0.13986199,0.016330713,-0.09819239
1149,-0.013766874,-0.13875444,0.0212082,-0.1069226
1150,-0.011786044,-0.13873819,0.03209011,-0.11600061
1151,-0.009817871,-0.13981225,0.039517995,-0.12577736
1152,-0.008045882,-0.14232135,0.035415754,-0.13587816
1153,-0.006758479,-0.1474296,0.02496961,-0.14589919
1154,-0.006234115,-0.15664023,0.013216624,-0.15632339
1155,-0.0064669144,-0.16947843,0.0018894582,-0.16552244
1156,-0.0072787744,-0.18320179,-0.005391064,-0.17207478
1157,-0.008638504,-0.19524586,-0.0037845217,-0.17770663
1158,-0.0106672505,-0.20438549,0.0037559224,-0.18126133
1159,-0.013548087,-0.21050027,0.008534416,-0.178472
1160,-0.01745053,-0.21365805,0.008760435,-0.16651425
1161,-0.022535505,-0.21385197,0.0035253833,-0.14584883
1162,-0.028986085,-0.2111355,-0.0066025257,-0.111415625
1163,-0.037015636,-0.20571323,-0.023788102,-0.070180155
1164,-0.04687684,-0.1979154,-0.05198442,-0.027262272
1165,-0.05886127,-0.18810111,-0.090663046,0.013503087
1166,-0.073290326,-0.1765675,-0.13602729,0.048293795
1167,-0.09048675,-0.16350785,-0.18587261,0.07363992
1168,-0.11072584,-0.1490307,-0.24059722,0.087678246
1169,-0.1341631,-0.13321424,-0.29287314,0.093125865
1170,-0.16073433,-0.11618483,-0.330037,0.08928622
1171,-0.19004492,-0.098196454,-0.3554492,0.07844197
1172,-0.22130243,-0.079674475,-0.3789077,0.06446401
1173,-0.25334606,-0.061196916,-0.40026152,0.05063211
1174,-0.28479838,-0.043405272,-0.41457802,0.03871159
1175,-0.31430832,-0.026883189,-0.42302343,0.030782089
1176,-0.3407851,-0.012059791,-0.42814502,0.029153151
1177,-0.3635321,0.0008256455,-0.42285573,0.028864771
1178,-0.38226047,0.011706187,-0.40513766,0.02718923
1179,-0.3970064,0.020633442,-0.3883006,0.02348471
1180,-0.4080117,0.027732208,-0.37440675,0.019681977
1181,-0.41561633,0.033172324,-0.35802987,0.011602033
1182,-0.42018104,0.03715584,-0.34130177,0.0043484424
1183,-0.42204025,0.039903264,-0.32969704,-0.0017162858
1184,-0.4214847,0.04163886,-0.3198634,-0.007401304
1185,-0.4187616,0.04257969,-0.30693606,-0.011389825
1186,-0.41408393,0.042924684,-0.29660562,-0.014479114
1187,-0.4076415,0.042848676,-0.28893724,-0.016686687
1188,-0.39961556,0.04249837,-0.2784138,-0.018215537
1189,-0.3901924,0.04199605,-0.26790348,-0.019155743
1190,-0.37957808,0.041444626,-0.2625301,-0.01958143
1191,-0.36801088,0.04092886,-0.25797448,-0.01953639
1192,-0.35576382,0.040521313,-0.25188643,-0.019030632
1193,-0.34314743,0.04028329,-0.24757217,-0.018042885
1194,-0.33050033,0.040258266,-0.24603795,-0.016592542
1195,-0.31817326,0.040468138,-0.24607909,-0.014810656
1196,-0.3065003,0.040915094,-0.2456266,-0.012862061
1197,-0.2957775,0.041583184,-0.24436225,-0.010860607
1198,-0.28624672,0.042439252,-0.2446312,-0.008427209
1199,-0.2780897,0.04343482,-0.24674042,-0.005661643
1200,-0.2714226,0.04450545,-0.24759658,-0.0010134779
1201,-0.2662983,0.04557984,-0.24735971,0.001793062
1202,-0.26270187,0.04658979,-0.25026178,0.0054466
1203,-0.2605583,0.04747964,-0.25618938,0.010240831
1204,-0.2597347,0.048209973,-0.26110527,0.012803719
1205,-0.26004028,0.048754204,-0.2628411,0.019908115
1206,-0.26123682,0.049088247,-0.26761913,0.025135854
1207,-0.2630436,0.049183957,-0.27497017,0.012444965
1208,-0.2651474,0.04900286,-0.2756826,-0.009361471
1209,-0.26721457,0.048495226,-0.27321583,-0.023714766
1210,-0.26891333,0.04759787,-0.27466595,-0.025819749
1211,-0.26994985,0.04623323,-0.27637783,-0.01558728
1212,-0.27009496,0.04430152,-0.27399695,0.0065966775
1213,-0.26918408,0.041657627,-0.2694951,0.04230226
1214,-0.26707354,0.03808197,-0.26516774,0.08195226
1215,-0.26357883,0.03325865,-0.24934371,0.112113565
1216,-0.25841656,0.026769796,-0.21602218,0.13126922
1217,-0.25118032,0.018112468,-0.17237838,0.13754539
1218,-0.24141768,0.0067555676,-0.120475836,0.12340165
1219,-0.22880672,-0.007762247,-0.06378487,0.084187664
1220,-0.21335426,-0.02571841,-0.013832872,0.02223861
1221,-0.19547345,-0.047140446,0.029711487,-0.056223463
1222,-0.17590563,-0.07182098,0.06976339,-0.14600646
1223,-0.15555805,-0.09938531,0.099614166,-0.23818126
1224,-0.13534698,-0.12935834,0.115337856,-0.31682724
1225,-0.1160748,-0.16117205,0.11998346,-0.3681369
1226,-0.09836079,-0.19412331,0.11450159,-0.39741433
1227,-0.082623094,-0.22732292,0.099285536,-0.41965583
1228,-0.069089085,-0.2597137,0.0823635,-0.4333038
1229,-0.05780802,-0.29018655,0.06992794,-0.43382084
1230,-0.04867595,-0.31775618,0.061207674,-0.42714307
1231,-0.041465044,-0.34171107,0.054867845,-0.41627252
1232,-0.035872884,-0.36166996,0.052349545,-0.39908266
1233,-0.031579427,-0.37755084,0.04955369,-0.3745063
1234,-0.028290851,-0.38948795,0.04137316,-0.34792
1235,-0.025761247,-0.3977365,0.033569176,-0.32452467
1236,-0.023807088,-0.40259233,0.029888686,-0.2997775
1237,-0.02231039,-0.4043417,0.023662316,-0.27091953
1238,-0.021193404,-0.40323478,0.019784283,-0.24132842
1239,-0.020398721,-0.39948052,0.019618837,-0.2110495
1240,-0.019874359,-0.39324,0.013643799,-0.1798895
1241,-0.019580081,-0.38462523,0.008070173,-0.14989115
1242,-0.019490125,-0.3737112,0.006354236,-0.1256335
1243,-0.019586861,-0.36057305,0.004930317,-0.10726696
1244,-0.01984859,-0.34532583,0.004217453,-0.09255335
1245,-0.02023644,-0.32817757,0.0036465293,-0.085262224
1246,-0.020695258,-0.30947608,0.0029806776,-0.08365518
1247,-0.021154528,-0.28972894,0.002008344,-0.08338963
1248,-0.02154057,-0.26957366,0.00061245105,-0.08414968
1249,-0.02178693,-0.24969798,-0.0012273431,-0.08535731
1250,-0.021851571,-0.23073438,-0.0033528253,-0.08584962
1251,-0.02171822,-0.21317574,-0.005396037,-0.08501701
1252,-0.021389589,-0.19733396,-0.0068389415,-0.08194148
1253,-0.020874718,-0.18334505,-0.0071842987,-0.07839178
1254,-0.020179484,-0.17120339,-0.005944811,-0.07623832
1255,-0.019298913,-0.16080453,-0.0031986802,-0.07495875
1256,-0.018214475,-0.15197861,0.0024201507,-0.07648197
1257,-0.016894525,-0.14450201,0.0059198276,-0.082501665
1258,-0.015299735,-0.13808228,0.0064857793,-0.091793306
1259,-0.013380381,-0.13230781,0.008371229,-0.10180745
1260,-0.011056455,-0.1265396,0.007454949,-0.11196674
1261,-0.00818737,-0.11967979,0.007358212,-0.12200998
1262,-0.004552082,-0.10979075,0.0060509187,-0.13022628
1263,9.8031946e-05,-0.094211064,-0.0021490483,-0.13666542
1264,0.005442476,-0.07435447,-0.0130580785,-0.1418087
1265,0.009336331,-0.062108032,-0.022603763,-0.1453512
1266,0.008912771,-0.070366256,-0.028906979,-0.14669707
1267,0.0012651938,-0.113898754,-0.03032683,-0.14728698
1268,-0.005768516,-0.15999037,-0.027276479,-0.14853871
1269,-0.009876184,-0.1853759,-0.018278664,-0.14776959
1270,-0.013318452,-0.19814906,-0.0051103486,-0.14308013
1271,-0.017253442,-0.20388286,0.0067538377,-0.1337666
1272,-0.02223038,-0.20485465,0.012427818,-0.11737589
1273,-0.028602757,-0.20208533,0.013105422,-0.08942809
1274,-0.036668923,-0.1962627,0.009749041,-0.05482598
1275,-0.046726763,-0.18800697,-0.005932606,-0.021139681
1276,-0.059098136,-0.1778555,-0.03434635,0.011963915
1277,-0.07412524,-0.16618459,-0.070712805,0.041433364
1278,-0.092137136,-0.15317842,-0.115551345,0.06486248
1279,-0.1133915,-0.13888143,-0.16902426,0.08035053
1280,-0.13798417,-0.123310186,-0.22332169,0.08749277
1281,-0.16573974,-0.10657072,-0.2686914,0.08738392
1282,-0.1961081,-0.088942975,-0.30968264,0.08102206
1283,-0.22813861,-0.07090079,-0.350107,0.070043
1284,-0.26056644,-0.053058792,-0.38393527,0.058146555
1285,-0.29200253,-0.036059726,-0.4106923,0.0489941
1286,-0.32117027,-0.020452512,-0.43106475,0.042818025
1287,-0.3470996,-0.006607791,-0.4454608,0.039317124
1288,-0.3692133,0.005301472,-0.4501118,0.036340434
1289,-0.38730296,0.015263078,-0.4408066,0.03331651
1290,-0.40144134,0.023377428,-0.42486188,0.028102536
1291,-0.41188025,0.029811544,-0.40600783,0.019767366
1292,-0.418961,0.034761228,-0.3826343,0.011195424
1293,-0.4230397,0.038426023,-0.35525212,0.0057919044
1294,-0.4244365,0.041000485,-0.32383278,0.0022375167
1295,-0.42342168,0.04267665,-0.29612917,-0.004048657
1296,-0.42022398,0.043641564,-0.27289125,-0.009529745
1297,-0.41504768,0.044069756,-0.24878453,-0.01392769
1298,-0.40808812,0.044116046,-0.22878185,-0.01780799
1299,-0.39954007,0.043909613,-0.22141996,-0.020982042
1300,-0.3896115,0.04355305,-0.22002226,-0.023351321
1301,-0.3785307,0.043126736,-0.21509822,-0.024747865
1302,-0.36654988,0.04269667,-0.21454312,-0.025012787
1303,-0.3539376,0.04232071,-0.21859564,-0.024037238
1304,-0.34097812,0.042051725,-0.21779056,-0.021837797
1305,-0.32798293,0.041931305,-0.21634674,-0.018611198
1306,-0.31529242,0.04198385,-0.21864265,-0.014672097
1307,-0.30325735,0.042216558,-0.22312008,-0.010323571
1308,-0.29220277,0.04262379,-0.22398935,-0.0058008283
1309,-0.282394,0.04319492,-0.22473069,-0.0012430556
1310,-0.27401954,0.043916494,-0.23049553,0.0032659245
1311,-0.26719105,0.044769436,-0.23595886,0.0078609185
1312,-0.26194876,0.045724966,-0.24192214,0.012114361
1313,-0.25827053,0.046744928,-0.24952497,0.017191654
1314,-0.25607228,0.04777803,-0.25569168,0.024494352
1315,-0.25521296,0.048761085,-0.26195556,0.026441382
1316,-0.25549367,0.04963248,-0.26863125,0.02445369
1317,-0.2566622,0.05034373,-0.27125397,0.031676628
1318,-0.25841972,0.050860126,-0.26966324,0.039541382
1319,-0.26042947,0.05114475,-0.26861408,0.027460719
1320,-0.2623217,0.051129423,-0.27068442,0.0027370201
1321,-0.26368958,0.050699983,-0.2720518,-0.017713219
1322,-0.26409099,0.049699724,-0.27302146,-0.027850604
1323,-0.26309198,0.047945365,-0.27873296,-0.022974426
1324,-0.26037252,0.04522171,-0.28348795,-0.0008977508
1325,-0.2558119,0.04126353,-0.28592306,0.0336271
1326,-0.24947073,0.035741467,-0.28653196,0.068381526
1327,-0.24145247,0.028270809,-0.27679867,0.089304365
1328,-0.23174767,0.018450892,-0.25319055,0.10080296
1329,-0.22018771,0.0059120106,-0.22165547,0.10381155
1330,-0.20656916,-0.009624517,-0.17759761,0.08656539
1331,-0.1908812,-0.028279107,-0.12185094,0.04943449
1332,-0.17344564,-0.049974196,-0.071034655,-0.0064967554
1333,-0.15489897,-0.0744508,-0.025922172,-0.081105426
1334,-0.13604583,-0.10133266,0.01807603,-0.16711165
1335,-0.11768813,-0.130195,0.052434076,-0.26104394
1336,-0.100492604,-0.16058652,0.07445103,-0.3464465
1337,-0.0849199,-0.19199236,0.08438908,-0.4034212
1338,-0.07122677,-0.22376229,0.08477693,-0.4345793
1339,-0.059501357,-0.25507054,0.08009337,-0.45662
1340,-0.049714733,-0.28496036,0.070113726,-0.47258943
1341,-0.04174576,-0.3124737,0.058344018,-0.47741306
1342,-0.035392817,-0.3368102,0.052490126,-0.47373483
1343,-0.030397799,-0.35743716,0.049495827,-0.4613986
1344,-0.02648496,-0.3741222,0.046556678,-0.43548042
1345,-0.023402514,-0.38688,0.044517536,-0.3987108
1346,-0.02095066,-0.39588705,0.04046185,-0.36254948
1347,-0.018995143,-0.40140158,0.03551565,-0.33633447
1348,-0.017469969,-0.4037105,0.02980551,-0.30971003
1349,-0.016357504,-0.4031012,0.022425087,-0.28161055
1350,-0.015650967,-0.39983803,0.019008134,-0.25841975
1351,-0.015322789,-0.3941358,0.018607175,-0.23368354
1352,-0.015316912,-0.386145,0.014630146,-0.20749104
1353,-0.015563273,-0.37595975,0.008535319,-0.18681467
1354,-0.015998133,-0.3636464,0.005458297,-0.16867928
1355,-0.016574934,-0.34928244,0.003652406,-0.15013136
1356,-0.017253442,-0.33299902,0.0037830446,-0.13569236
1357,-0.017984387,-0.3150244,-0.00021568235,-0.12683924
1358,-0.018695895,-0.29571143,-0.0006229685,-0.12015052
1359,-0.019302981,-0.27554455,0.0007358574,-0.112616055
1360,-0.01972157,-0.25510433,0.003414634,-0.10873138
1361,-0.01988566,-0.23498812,0.006662978,-0.104052246
1362,-0.01975276,-0.21571049,0.009914035,-0.09666417
1363,-0.019302981,-0.19762702,0.012776791,-0.09188182
1364,-0.01852864,-0.18090414,0.015121511,-0.08748043
1365,-0.017414367,-0.16552588,0.016968086,-0.08170439
1366,-0.015925355,-0.1513221,0.01834861,-0.07947837
1367,-0.013991085,-0.13797751,0.019224659,-0.08186641
1368,-0.011490863,-0.12500012,0.019512156,-0.08590373
1369,-0.00825834,-0.1116183,0.019062378,-0.09296934
1370,-0.00412355,-0.09650465,0.018197177,-0.10482199
1371,0.00094063056,-0.077628605,0.016500227,-0.11736462
1372,0.0063492637,-0.055525035,0.011706365,-0.12952317
1373,0.010622378,-0.038065247,0.011732131,-0.14342856
1374,0.013527626,-0.028784554,0.01095553,-0.15596369
1375,0.015790528,-0.02441382,0.00018030284,-0.162963
1376,0.017666485,-0.02284306,-0.015512644,-0.16847818
1377,0.018977394,-0.024350015,-0.03607675,-0.17141451
1378,0.017408824,-0.039225645,-0.046997987,-0.17033887
1379,0.0026556624,-0.1049324,-0.05049043,-0.16756831
1380,-0.006369274,-0.14557546,-0.045548752,-0.16468138
1381,-0.011381922,-0.16222109,-0.031390473,-0.15771744
1382,-0.01609261,-0.17010805,-0.015978243,-0.14474848
1383,-0.02148316,-0.1737816,-0.006150488,-0.1269925
1384,-0.027988438,-0.17467926,-0.0014845526,-0.10259346
1385,-0.03594566,-0.17335185,-0.00049775396,-0.06686191
1386,-0.045682557,-0.17006864,-0.0071544643,-0.03068936
1387,-0.057542674,-0.16496538,-0.028504213,0.0014361844
1388,-0.07188675,-0.15806869,-0.06314976,0.03271911
1389,-0.08907865,-0.14932409,-0.10752451,0.06071226
1390,-0.10942713,-0.13865122,-0.15844838,0.07970809
1391,-0.13309854,-0.12602039,-0.21472755,0.0907569
1392,-0.16001153,-0.11152979,-0.2703368,0.09469631
1393,-0.18973301,-0.095469676,-0.30747396,0.09102307
1394,-0.22142585,-0.07834236,-0.33111057,0.08132076
1395,-0.25388578,-0.060820647,-0.35549486,0.069998264
1396,-0.28570336,-0.04364392,-0.37756607,0.059361067
1397,-0.31550938,-0.02748622,-0.3886238,0.049323454
1398,-0.34219998,-0.012848925,-0.39463502,0.043137684
1399,-0.36507624,-2.5418214e-05,-0.40159547,0.039776903
1400,-0.3838557,0.010874516,-0.39397278,0.036572512
1401,-0.39858854,0.01987152,-0.3767655,0.03207229
1402,-0.40953645,0.027076317,-0.3654243,0.025328837
1403,-0.41705745,0.03265843,-0.3537988,0.017646432
1404,-0.4215254,0.036829613,-0.34002703,0.010453519
1405,-0.4232784,0.039817564,-0.3278039,0.0073182518
1406,-0.42259717,0.04183935,-0.31496108,0.002427372
1407,-0.41970277,0.043093894,-0.29972062,-0.0041471818
1408,-0.41476923,0.04376073,-0.2844788,-0.008811924
1409,-0.40795022,0.043997504,-0.26951906,-0.012746647
1410,-0.39940807,0.04394402,-0.2560949,-0.01581936
1411,-0.3893308,0.043729454,-0.2439866,-0.017990964
1412,-0.37794214,0.043471728,-0.23522882,-0.019181702
1413,-0.36551246,0.043268736,-0.22877146,-0.019359672
1414,-0.35235274,0.043195233,-0.22258034,-0.018613389
1415,-0.33881193,0.04330158,-0.21805726,-0.017157415
1416,-0.3252621,0.04361748,-0.21911502,-0.015266059
1417,-0.31208882,0.04415264,-0.21852829,-0.013192666
1418,-0.29966003,0.04489486,-0.22245423,-0.011121462
1419,-0.2882994,0.045809414,-0.23476231,-0.0091268895
1420,-0.27826238,0.04684752,-0.2406822,-0.0071745412
1421,-0.26972428,0.04795506,-0.24368012,-0.0055940836
1422,-0.2627769,0.049079176,-0.25396264,-0.0011561038
1423,-0.25742748,0.05016764,-0.25982738,0.0025449756
1424,-0.25360325,0.05117478,-0.25978532,0.0047788224
1425,-0.25116858,0.052059934,-0.26809108,0.0057853363
1426,-0.24993633,0.0527862,-0.28064913,0.010600837
1427,-0.24968363,0.05331573,-0.28460538,0.018306077
1428,-0.25015375,0.05360286,-0.28540322,0.025452072
1429,-0.25106326,0.05358597,-0.29097548,0.019143691
1430,-0.25208485,0.053186867,-0.29720953,0.00039088677
1431,-0.2528235,0.05230515,-0.29780352,-0.018310934
1432,-0.2527914,0.05079757,-0.29811722,-0.028153684
1433,-0.2514231,0.048451748,-0.30431286,-0.021777743
1434,-0.24809201,0.044965234,-0.306404,-0.0037411982
1435,-0.24218704,0.03994236,-0.29468083,0.017298311
1436,-0.23331535,0.032938994,-0.27147865,0.032744132
1437,-0.22157592,0.02356916,-0.23771231,0.040964514
1438,-0.20761473,0.011613294,-0.19141233,0.04468217
1439,-0.19234896,-0.0029448704,-0.13873546,0.04449732
1440,-0.17659137,-0.01998804,-0.0865956,0.03447754
1441,-0.16080981,-0.03936327,-0.032847393,0.007961633
1442,-0.14511868,-0.06093293,0.012862678,-0.035467327
1443,-0.12946235,-0.084536895,0.04926348,-0.0971596
1444,-0.113863885,-0.10991367,0.07852118,-0.17190808
1445,-0.098586366,-0.1366626,0.092097685,-0.25389108
1446,-0.08408182,-0.16428728,0.09123339,-0.32827735
1447,-0.07080682,-0.19226198,0.08547668,-0.38371098
1448,-0.059066948,-0.22005838,0.07682151,-0.4152657
1449,-0.048982434,-0.24711822,0.06306013,-0.4397001
1450,-0.0405239,-0.2728256,0.052261848,-0.461682
1451,-0.0335693,-0.29652432,0.048607122,-0.4725228
1452,-0.027941877,-0.31758666,0.049330384,-0.47066396
1453,-0.023443196,-0.33549154,0.04707245,-0.45334306
1454,-0.019878427,-0.34987172,0.042762723,-0.42219025
1455,-0.017077148,-0.36052394,0.038526226,-0.3845764
1456,-0.014901941,-0.3673828,0.034012627,-0.35160106
1457,-0.013251099,-0.37047648,0.027904239,-0.32664716
1458,-0.01205365,-0.36988565,0.022496961,-0.30215648
1459,-0.011260776,-0.36571947,0.018924506,-0.27372265
1460,-0.010836764,-0.35811588,0.01303174,-0.24640164
1461,-0.010744548,-0.34726444,0.008029037,-0.21902153
1462,-0.010947062,-0.33344096,0.002305333,-0.19202021
1463,-0.011397744,-0.3170343,-0.002097064,-0.16666813
1464,-0.012036925,-0.29856643,-0.0021938002,-0.14320368
1465,-0.012786856,-0.27869046,0.0015856887,-0.12300992
1466,-0.013558032,-0.25814858,0.0062394184,-0.108635984
