time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1590,-0.03438432,-0.3208486,-0.026016649,-0.2911305
1591,-0.034421388,-0.32442018,-0.025769835,-0.2919731
1592,-0.034354486,-0.32778504,-0.025358029,-0.29384696
1593,-0.03417051,-0.33084306,-0.024835022,-0.29511622
1594,-0.033872616,-0.3335001,-0.024349533,-0.29563886
1595,-0.033477083,-0.33568045,-0.02375013,-0.2947365
1596,-0.033012386,-0.3373513,-0.022960873,-0.2921511
1597,-0.032525994,-0.33856082,-0.022014758,-0.29250485
1598,-0.032096107,-0.3394538,-0.020711984,-0.2941735
1599,-0.031818103,-0.34023103,-0.019370336,-0.29700506
1600,-0.031776063,-0.34104955,-0.01741708,-0.30184808
1601,-0.03202604,-0.34194285,-0.01438707,-0.30370224
1602,-0.03260284,-0.34280923,-0.01300293,-0.3047616
1603,-0.03352952,-0.3434404,-0.012393583,-0.30730698
1604,-0.034820087,-0.34354958,-0.009925004,-0.31123105
1605,-0.036477257,-0.34279424,-0.005994083,-0.31601903
1606,-0.03849606,-0.3408106,-0.0036805528,-0.31933507
1607,-0.040860668,-0.3372531,-0.0035065182,-0.3230693
1608,-0.043536734,-0.33183238,-0.0036434857,-0.32377368
1609,-0.046476334,-0.3243617,-0.0065609384,-0.32159832
1610,-0.049632914,-0.31482205,-0.010967855,-0.32127056
1611,-0.052973025,-0.30344167,-0.012759281,-0.31925753
1612,-0.05647858,-0.29072547,-0.012278765,-0.31662643
1613,-0.06014054,-0.2773746,-0.010588143,-0.31336543
1614,-0.06394986,-0.2640957,-0.008386719,-0.30568522
1615,-0.0678948,-0.25139168,-0.006436628,-0.2935323
1616,-0.071969464,-0.23947616,-0.006009,-0.27779874
1617,-0.07617477,-0.22831662,-0.009267741,-0.26175863
1618,-0.08052338,-0.21774885,-0.017176596,-0.24444804
1619,-0.085034266,-0.20758237,-0.029803822,-0.2240688
1620,-0.089738175,-0.19765955,-0.045822687,-0.20248319
1621,-0.09467578,-0.18787342,-0.06549538,-0.1770229
1622,-0.09989908,-0.17816298,-0.092767276,-0.1487564
1623,-0.105478585,-0.16851133,-0.124792345,-0.12320322
1624,-0.11150335,-0.15893601,-0.15284717,-0.10042686
1625,-0.11808231,-0.14947578,-0.17463404,-0.08075386
1626,-0.1253366,-0.14016694,-0.19158682,-0.06357214
1627,-0.1333969,-0.13100824,-0.20229922,-0.04916098
1628,-0.14241052,-0.12193366,-0.20598784,-0.035771973
1629,-0.15255786,-0.112795904,-0.20800754,-0.02231353
1630,-0.16406947,-0.10338103,-0.21138518,-0.015703632
1631,-0.1772084,-0.093453206,-0.21382302,-0.013852936
1632,-0.19221877,-0.082815066,-0.21850477,-0.014331483
1633,-0.2092371,-0.071369335,-0.22700173,-0.017186817
1634,-0.22821546,-0.05916168,-0.23941062,-0.018228674
1635,-0.24885052,-0.046403233,-0.25742117,-0.01811451
1636,-0.27055466,-0.033466812,-0.27908462,-0.017222786
1637,-0.2925106,-0.02083441,-0.30359095,-0.015799968
1638,-0.31382373,-0.008992395,-0.32974678,-0.014629247
1639,-0.3336899,0.0016595066,-0.35290062,-0.012958396
1640,-0.35151103,0.010862005,-0.36990988,-0.01082151
1641,-0.3669427,0.018507503,-0.38232964,-0.0070394217
1642,-0.37988907,0.024631035,-0.39092106,-0.0018732994
1643,-0.3904478,0.029378349,-0.39538765,0.0020348378
1644,-0.3988358,0.032958385,-0.39565933,0.0043568877
1645,-0.4053203,0.03559571,-0.39696345,0.0046099233
1646,-0.41016296,0.03749364,-0.39628178,0.0032746822
1647,-0.41358578,0.038820434,-0.39016977,0.0016926609
1648,-0.41576055,0.03970778,-0.38783273,0.0017204979
1649,-0.4168251,0.040254824,-0.38734996,0.003901173
1650,-0.41690013,0.04053726,-0.3843674,0.0047272146
1651,-0.41609642,0.040615145,-0.382906,0.0041473275
1652,-0.41451654,0.04053476,-0.38390183,0.003874274
1653,-0.4122645,0.04032958,-0.38054454,0.0034098015
1654,-0.40944466,0.040027436,-0.374791,0.003043228
1655,-0.40615156,0.03965711,-0.37343037,0.002758289
1656,-0.4024643,0.039250188,-0.37064084,0.0024864865
1657,-0.39845338,0.03884139,-0.36605582,0.0021036486
1658,-0.3941997,0.038467936,-0.36542296,0.0015221979
1659,-0.38980046,0.038163606,-0.36498448,0.00075558363
1660,-0.38536596,0.03795467,-0.36219722,-6.5766326e-05
1661,-0.38101193,0.037858333,-0.36238074,-0.0007760809
1662,-0.3768559,0.03788492,-0.36421603,-0.0012805887
1663,-0.37300727,0.03804037,-0.3637947,-0.0015711577
1664,-0.36955008,0.038324058,-0.36361843,-0.0016581095
1665,-0.36654222,0.03872535,-0.36882952,-0.0015486379
1666,-0.3640153,0.0392211,-0.37059066,-0.0012834037
1667,-0.3619816,0.039785035,-0.36843172,-0.0009456055
1668,-0.3604388,0.04039276,-0.37463957,-0.0006281377
1669,-0.3593765,0.04102832,-0.38486013,-0.00039887286
1670,-0.35878885,0.04167827,-0.39236534,-0.00028908846
1671,-0.35867086,0.042329468,-0.40307683,-0.00030097394
1672,-0.3590063,0.042973474,-0.41646212,-0.0004179522
1673,-0.35976526,0.04360716,-0.4270407,-0.0006049923
1674,-0.36091208,0.044227395,-0.43667725,-0.00083112944
1675,-0.36240742,0.044827297,-0.44899935,-0.001079161
1676,-0.3642088,0.045401555,-0.4625451,-0.0013353245
1677,-0.36626148,0.04595392,-0.47279462,-0.0015877348
1678,-0.36850134,0.04649596,-0.48193482,-0.0018307619
1679,-0.370861,0.047038626,-0.489101,-0.0021435379
1680,-0.37328434,0.047587547,-0.491113,-0.00246038
1681,-0.37572807,0.048140537,-0.490274,-0.0030336988
1682,-0.37815598,0.04868852,-0.49027717,-0.0036727001
1683,-0.3805337,0.0492168,-0.48893148,-0.0042741685
1684,-0.38283592,0.049709108,-0.48522022,-0.005678533
1685,-0.3850527,0.050148245,-0.48058143,-0.006056992
1686,-0.38718677,0.050516695,-0.47245604,-0.00574015
1687,-0.38924897,0.050799757,-0.4635292,-0.0046513765
1688,-0.39124653,0.050983984,-0.45558465,-0.0028147555
1689,-0.39317808,0.0510603,-0.4490798,-0.00021464775
1690,-0.39503145,0.051025897,-0.44466928,0.003143942
1691,-0.39678717,0.050890777,-0.44180787,0.007213472
1692,-0.39842623,0.05067152,-0.43813372,0.011875086
1693,-0.39992702,0.05038439,-0.43445683,0.016913284
1694,-0.40126324,0.05003721,-0.42993692,0.022027174
1695,-0.40239513,0.049626224,-0.42549065,0.02692994
1696,-0.40326712,0.04914267,-0.42427874,0.03141202
1697,-0.40380642,0.048585616,-0.4199663,0.035457153
1698,-0.40392214,0.047962878,-0.4144406,0.038818244
1699,-0.40352026,0.04728134,-0.41133735,0.041591316
1700,-0.4025104,0.046536934,-0.40607518,0.044743475
1701,-0.40081075,0.045712456,-0.3985239,0.049007863
1702,-0.39835167,0.044791643,-0.39353657,0.055672184
1703,-0.39509293,0.043766364,-0.38760266,0.059214998
1704,-0.39103046,0.042631924,-0.38122755,0.055008788
1705,-0.38619095,0.041378003,-0.37552962,0.04641839
1706,-0.3806128,0.03998271,-0.36837432,0.033232376
1707,-0.37433806,0.038412888,-0.36110827,0.016897019
1708,-0.3674074,0.036622558,-0.35462376,0.0019334984
1709,-0.3598665,0.03455104,-0.34608388,-0.0084159495
1710,-0.3517678,0.032120146,-0.33568612,-0.010473078
1711,-0.34316868,0.029234786,-0.32537013,-0.005078316
1712,-0.33411887,0.025785178,-0.31275243,0.005444098
1713,-0.32465774,0.02165278,-0.29646593,0.019642256
1714,-0.31481507,0.01672343,-0.2781444,0.031888377
1715,-0.30461258,0.010910798,-0.25896806,0.04124007
1716,-0.29405794,0.0041707857,-0.2360678,0.050690286
1717,-0.2831507,-0.00350818,-0.20757268,0.051230453
1718,-0.27188998,-0.012120782,-0.17798635,0.031377614
1719,-0.26029614,-0.021652007,-0.15004544,-0.0063544423
1720,-0.24842471,-0.032075897,-0.11849411,-0.061719563
1721,-0.23637338,-0.043348033,-0.08592026,-0.12703535
1722,-0.22427233,-0.05540524,-0.057285916,-0.1908817
1723,-0.21226303,-0.06816119,-0.028669206,-0.25354576
1724,-0.20047389,-0.081513286,-0.004154741,-0.3115729
1725,-0.18897766,-0.09536614,0.016098818,-0.36014706
1726,-0.17775355,-0.1096744,0.03518657,-0.39704993
1727,-0.16666597,-0.124490604,0.0486026,-0.42465556
1728,-0.15551195,-0.1399649,0.055732597,-0.4406234
1729,-0.14412555,-0.15627304,0.05794035,-0.4452919
1730,-0.13248694,-0.17348853,0.053953826,-0.44232178
1731,-0.120762885,-0.19148755,0.047063414,-0.4328825
1732,-0.10923909,-0.2099673,0.038025368,-0.4217605
1733,-0.09818405,-0.2285856,0.02955463,-0.41435772
1734,-0.08772073,-0.2471495,0.020943759,-0.41452506
1735,-0.07776821,-0.2657778,0.012429626,-0.42025572
1736,-0.068059795,-0.2850048,0.0064215898,-0.42370597
1737,-0.05828718,-0.30571777,0.0030417028,-0.42750308
1738,-0.048534464,-0.32850942,0.001125514,-0.43501377
1739,-0.039808776,-0.35225695,-0.0011432641,-0.43995938
1740,-0.033506915,-0.37390608,-0.00062884495,-0.44528782
1741,-0.029968815,-0.3911563,0.0018275289,-0.44775155
1742,-0.028440928,-0.40397635,0.0029576237,-0.44556588
1743,-0.028037257,-0.4133531,0.0039986665,-0.44277844
1744,-0.028156595,-0.42018005,0.0040248847,-0.43762982
1745,-0.028457653,-0.42504215,0.0038928897,-0.4312204
1746,-0.028766396,-0.42831346,0.004395104,-0.4218074
1747,-0.029008236,-0.4302505,0.004278026,-0.41030538
1748,-0.029167805,-0.43103775,0.0062755817,-0.3972498
1749,-0.029267253,-0.4308113,0.006900298,-0.38340038
1750,-0.029346813,-0.4296731,0.0038974101,-0.3738429
1751,-0.029445808,-0.42770073,0.0023925763,-0.36465728
1752,-0.029587295,-0.4249527,0.0005337965,-0.35583574
1753,-0.029780315,-0.42147556,-0.0012567256,-0.34989017
1754,-0.030026676,-0.4173122,-0.0029713053,-0.34212112
1755,-0.030321406,-0.4125133,-0.0045430413,-0.33528042
1756,-0.030646421,-0.40714166,-0.0059312494,-0.3304946
1757,-0.03097641,-0.40127617,-0.00708485,-0.3263272
1758,-0.03128289,-0.39500627,-0.00794553,-0.32359102
1759,-0.031541005,-0.38843015,-0.008463565,-0.31921372
1760,-0.031729504,-0.3816473,-0.008630367,-0.31380895
1761,-0.03184251,-0.37475744,-0.008510125,-0.30618724
1762,-0.031886812,-0.3678604,-0.008213588,-0.2985267
1763,-0.03187461,-0.3610497,-0.007846533,-0.29481688
1764,-0.031823527,-0.35440415,-0.0074989167,-0.29202253
1765,-0.031755723,-0.347991,-0.007281487,-0.290489
1766,-0.031698763,-0.34187248,-0.0073235263,-0.28982466
1767,-0.03167345,-0.33610928,-0.007685608,-0.28686768
1768,-0.031692438,-0.33075735,-0.008315297,-0.28440207
1769,-0.031760693,-0.3258643,-0.0091194725,-0.28158614
1770,-0.031878676,-0.32146758,-0.010030328,-0.27942672
1771,-0.032041863,-0.3176051,-0.010996333,-0.2775845
1772,-0.032244373,-0.31431252,-0.011977708,-0.27483454
1773,-0.032479435,-0.3116186,-0.012924727,-0.27287126
1774,-0.03274433,-0.3095408,-0.013759189,-0.27028555
1775,-0.0330368,-0.30808422,-0.014411028,-0.26850834
1776,-0.033355482,-0.30724534,-0.014872558,-0.2692371
1777,-0.03369858,-0.30700672,-0.015200738,-0.27000841
1778,-0.034059305,-0.3073417,-0.015449359,-0.2728181
1779,-0.034425005,-0.3082184,-0.015642831,-0.273514
1780,-0.034775335,-0.30960524,-0.015798785,-0.27136743
1781,-0.03508317,-0.31147,-0.015957901,-0.2688424
1782,-0.03532004,-0.31377736,-0.016148662,-0.26445663
1783,-0.035472378,-0.31648633,-0.016357051,-0.26285177
1784,-0.035540182,-0.31954777,-0.016542839,-0.26181525
1785,-0.03552617,-0.32290354,-0.016670765,-0.26065922
1786,-0.035427626,-0.32649267,-0.016713256,-0.26221466
1787,-0.03523551,-0.3302494,-0.016644547,-0.26284522
1788,-0.034941234,-0.3341072,-0.016471868,-0.26587102
1789,-0.034536205,-0.33799437,-0.016242234,-0.2732372
1790,-0.03402495,-0.34183088,-0.016017571,-0.28284037
1791,-0.033428714,-0.34551537,-0.015869753,-0.29438776
1792,-0.03278049,-0.34892777,-0.015861165,-0.30468184
1793,-0.032123227,-0.35194263,-0.015993161,-0.3130386
1794,-0.03150484,-0.35445952,-0.016180756,-0.3206844
1795,-0.030977312,-0.35643408,-0.01629286,-0.32614517
1796,-0.03059082,-0.35792288,-0.016153634,-0.33340845
1797,-0.030398704,-0.35911396,-0.015617517,-0.33935025
1798,-0.030464701,-0.36029154,-0.015639216,-0.3441079
1799,-0.030860234,-0.36170468,-0.0116780065,-0.34744334
1800,-0.031645425,-0.3634112,-0.00822715,-0.3461913
1801,-0.032856885,-0.36521494,-0.0052522887,-0.34662667
1802,-0.03450366,-0.36673662,5.237612e-05,-0.34599486
1803,-0.03657987,-0.36753076,0.0047951574,-0.3462676
1804,-0.03907376,-0.36717325,0.0062028035,-0.348113
1805,-0.041966353,-0.3652966,0.0033640056,-0.34760505
1806,-0.045228258,-0.3615758,-0.0041954243,-0.34727225
1807,-0.048820604,-0.3556853,-0.01389028,-0.34345356
1808,-0.05270858,-0.34726942,-0.026800934,-0.337579
1809,-0.056860097,-0.33596602,-0.03655094,-0.33464015
1810,-0.061230857,-0.32153234,-0.04160427,-0.32995102
1811,-0.06575033,-0.30411977,-0.040591706,-0.32404956
1812,-0.070323594,-0.28462508,-0.03457056,-0.31442294
1813,-0.074862964,-0.26475254,-0.025747234,-0.2995792
1814,-0.0793413,-0.24640101,-0.017344302,-0.28258952
1815,-0.083815575,-0.23070717,-0.012091169,-0.26282677
1816,-0.088385224,-0.2176569,-0.012713626,-0.24368769
1817,-0.09313388,-0.20651206,-0.018108698,-0.22344638
1818,-0.09812212,-0.19642596,-0.03018941,-0.201061
1819,-0.10340599,-0.18676807,-0.049092732,-0.17790838
1820,-0.109063245,-0.17716803,-0.07766921,-0.15010634
1821,-0.115200564,-0.16745101,-0.113141984,-0.12385973
1822,-0.12195039,-0.15755886,-0.14899355,-0.10062172
1823,-0.12946281,-0.14748809,-0.1819774,-0.07786287
1824,-0.13788924,-0.13724248,-0.20988938,-0.057858344
1825,-0.1473852,-0.12679233,-0.22951868,-0.037564803
1826,-0.15812516,-0.11605159,-0.24443819,-0.02442946
1827,-0.17032115,-0.10488736,-0.25538382,-0.016074272
1828,-0.18420957,-0.09315044,-0.26752287,-0.011334463
1829,-0.19998704,-0.08073166,-0.27932784,-0.01175546
1830,-0.21771596,-0.067629784,-0.2904267,-0.014009324
1831,-0.2372309,-0.054000877,-0.29836088,-0.017712593
1832,-0.25809878,-0.040160533,-0.30818954,-0.020474406
1833,-0.27963883,-0.026547266,-0.32071415,-0.020697415
1834,-0.30101162,-0.013652134,-0.33631128,-0.019898273
1835,-0.32137096,-0.0019261586,-0.35715112,-0.017537752
1836,-0.34001482,0.008309752,-0.38089487,-0.014415308
1837,-0.35647985,0.016904525,-0.3989271,-0.011014806
1838,-0.37056082,0.023862543,-0.4102389,-0.0067522936
1839,-0.38225776,0.029303595,-0.41836202,-0.002534821
1840,-0.3917058,0.033413786,-0.42015526,0.0027851877
1841,-0.39911696,0.036407992,-0.41900256,0.0060674604
1842,-0.4047272,0.03849296,-0.4183792,0.006119381
1843,-0.4087657,0.03984978,-0.41584057,0.0066414042
1844,-0.4114368,0.040629532,-0.41036412,0.0083882585
1845,-0.41291678,0.040955756,-0.40320835,0.012545053
1846,-0.41335344,0.04092667,-0.3997688,0.0136882495
1847,-0.41286615,0.040620774,-0.39782503,0.013536241
1848,-0.41155434,0.040102504,-0.39695847,0.012662345
1849,-0.4095093,0.039426595,-0.40145582,0.011237962
1850,-0.40682286,0.03864059,-0.4070055,0.00956461
1851,-0.4035953,0.037786398,-0.41022038,0.00787343
1852,-0.39993426,0.036905307,-0.41391668,0.0063186195
1853,-0.39594954,0.036045484,-0.41663072,0.004916444
1854,-0.39174965,0.03526636,-0.41796514,0.0036109167
1855,-0.38744128,0.034637365,-0.42180157,0.0023989093
1856,-0.38313696,0.03421856,-0.42591015,0.0013567393
1857,-0.3789511,0.034046847,-0.4287232,0.00058168016
1858,-0.3749858,0.03413161,-0.4279113,0.00012627819
1859,-0.37132296,0.034462526,-0.42627585,-2.0413796e-05
1860,-0.36802626,0.0350127,-0.42672428,0.000120961
1861,-0.36514813,0.035742093,-0.42800853,0.00056885637
1862,-0.3627288,0.036603477,-0.4302651,0.0013407877
1863,-0.3607905,0.037553065,-0.43321916,0.0023551206
1864,-0.35932815,0.03856396,-0.4354816,0.0034291937
1865,-0.3583088,0.039624896,-0.43624827,0.0043853503
1866,-0.35768092,0.040731184,-0.43892702,0.005111929
1867,-0.35739207,0.04187469,-0.44021264,0.0055532563
1868,-0.35740563,0.043042287,-0.43898264,0.0057071424
1869,-0.3577103,0.04421457,-0.44128668,0.0056170626
1870,-0.35831377,0.04536715,-0.4438348,0.0053352513
1871,-0.35922915,0.046471875,-0.44551006,0.004897052
1872,-0.3604623,0.047502786,-0.44992557,0.0043496937
1873,-0.36200917,0.048439864,-0.4548112,0.003613106
1874,-0.36385664,0.04926403,-0.4572915,0.003100466
1875,-0.36597943,0.049958702,-0.46195972,0.0015112507
1876,-0.36833453,0.050513256,-0.46392655,-0.00030347615
1877,-0.37086594,0.050927058,-0.46486586,-0.002093181
1878,-0.37351128,0.051203866,-0.46269158,-0.003916353
1879,-0.37621582,0.05135087,-0.45667765,-0.0056691496
1880,-0.378933,0.05137996,-0.4506217,-0.007203942
1881,-0.38162264,0.051309895,-0.4451439,-0.008289588
1882,-0.38424945,0.051158514,-0.44045672,-0.008694633
1883,-0.38677815,0.05093832,-0.43605524,-0.008293967
1884,-0.38917935,0.05065557,-0.4344627,-0.007110735
1885,-0.3914278,0.050315894,-0.43552634,-0.0052365805
1886,-0.3935004,0.049927738,-0.43720883,-0.0027584557
1887,-0.39537364,0.049501427,-0.4395902,0.00025733138
1888,-0.39702088,0.04904321,-0.44454858,0.0037770006
1889,-0.39841676,0.048550587,-0.44921,0.007786165
1890,-0.39954096,0.048010733,-0.44950518,0.012256048
1891,-0.4003682,0.047405824,-0.44837916,0.017094694
1892,-0.4008501,0.046725225,-0.45056656,0.022281773
1893,-0.4009066,0.04597425,-0.45021623,0.027606785
1894,-0.40043193,0.04516541,-0.44577405,0.034067176
1895,-0.39931226,0.044300586,-0.44281003,0.03916261
1896,-0.39744896,0.04336726,-0.4383385,0.04417485
1897,-0.39477515,0.04234761,-0.43315044,0.047043942
1898,-0.3912583,0.04122662,-0.42557925,0.045680553
1899,-0.38689658,0.039989278,-0.4169304,0.045856334
1900,-0.38171667,0.038614,-0.40904373,0.04687442
1901,-0.3757683,0.037076082,-0.40209228,0.048831146
1902,-0.36911747,0.035344552,-0.39666286,0.050132606
1903,-0.36184463,0.03336812,-0.3894022,0.045824118
1904,-0.35403928,0.031078601,-0.3794664,0.03904876
1905,-0.3457869,0.02839717,-0.37030905,0.03245763
1906,-0.33715117,0.025247516,-0.35881734,0.028515087
1907,-0.3281669,0.02155801,-0.34635556,0.030942855
1908,-0.3188486,0.017265784,-0.335574,0.03756839
1909,-0.30920255,0.012313599,-0.3188581,0.047020484
1910,-0.29922745,0.0066467216,-0.29827183,0.057338655
1911,-0.2889065,0.00021166606,-0.27710155,0.06624339
1912,-0.27821356,-0.0070497436,-0.2518141,0.07605424
1913,-0.26712507,-0.015193807,-0.22412586,0.07924236
1914,-0.2556329,-0.02427182,-0.1967717,0.071424216
1915,-0.24374114,-0.034330074,-0.16799316,0.053196248
1916,-0.23146877,-0.045412984,-0.13952155,0.020473301
1917,-0.21886052,-0.05756402,-0.110394046,-0.027093686
1918,-0.20600411,-0.0708079,-0.07551661,-0.086696304
1919,-0.1930478,-0.08511897,-0.043313425,-0.14908919
1920,-0.18020858,-0.100376815,-0.018787658,-0.20905368
1921,-0.16776398,-0.11633027,0.004718763,-0.26303288
1922,-0.15599698,-0.1326162,0.025790509,-0.30801758
1923,-0.14508432,-0.148879,0.0394416,-0.34833974
1924,-0.13495687,-0.16496757,0.046553515,-0.3811434
1925,-0.12525162,-0.18109368,0.047661006,-0.40505856
1926,-0.11550479,-0.19770804,0.04613312,-0.42313704
1927,-0.105500735,-0.21506429,0.040394045,-0.43260443
1928,-0.09529734,-0.23305142,0.03098578,-0.4388656
1929,-0.084618844,-0.2519109,0.022227095,-0.44744223
1930,-0.071871825,-0.27385587,0.012460817,-0.45724618
1931,-0.05467947,-0.30347514,0.0042594927,-0.46864188
1932,-0.037158027,-0.3377351,0.0021805705,-0.47572157
1933,-0.027139058,-0.36429384,0.001017929,-0.48042822
1934,-0.023118181,-0.38222966,-0.00073688204,-0.48582393
1935,-0.021825353,-0.3952224,2.6157923e-05,-0.4879408
1936,-0.02172048,-0.4051449,0.0011422394,-0.49051306
1937,-0.022149917,-0.4127416,0.0025367765,-0.49039358
1938,-0.022805823,-0.41838378,0.0064523285,-0.4845531
1939,-0.023528632,-0.4223388,0.0088350205,-0.47467032
1940,-0.024230195,-0.4248351,0.0073518837,-0.46001458
1941,-0.024864856,-0.42605993,0.007420594,-0.44473138
1942,-0.025418151,-0.42615312,0.010350703,-0.42965528
1943,-0.025904544,-0.42521167,0.011901646,-0.4153026
1944,-0.026359294,-0.42330405,0.010357484,-0.4022658
1945,-0.026820373,-0.42047969,0.008190415,-0.38814676
1946,-0.02731897,-0.41676295,0.007904274,-0.37537235
1947,-0.027876332,-0.41215765,0.0065779947,-0.3621169
1948,-0.02849924,-0.4066625,0.0044461843,-0.34956053
1949,-0.029170517,-0.40028656,0.0023753988,-0.3415641
1950,-0.029849026,-0.39305517,0.00077789696,-0.33309066
1951,-0.030487303,-0.3850193,-0.0017218726,-0.3243414
1952,-0.031044666,-0.37626627,-0.004479756,-0.31642628
1953,-0.031492185,-0.36692116,-0.0063579734,-0.3051607
1954,-0.03181494,-0.35713407,-0.007740305,-0.29687744
1955,-0.032009766,-0.3470674,-0.008599177,-0.2931213
1956,-0.03208571,-0.33689216,-0.009004654,-0.29237598
1957,-0.032060396,-0.3267901,-0.009051667,-0.2927585
1958,-0.031956878,-0.31694078,-0.00892148,-0.29196343
1959,-0.031800475,-0.30750307,-0.008828812,-0.29226306
1960,-0.03160429,-0.2986093,-0.008926904,-0.29237565
1961,-0.03136064,-0.290367,-0.009260057,-0.29295525
1962,-0.031060034,-0.28286257,-0.009818323,-0.29563823
1963,-0.030714227,-0.2761623,-0.010583171,-0.29819486
1964,-0.030354405,-0.27031025,-0.011501712,-0.30014816
1965,-0.030017184,-0.26533055,-0.012475854,-0.29885638
1966,-0.02973918,-0.26123223,-0.013398915,-0.29559633
1967,-0.029553846,-0.25801313,-0.014181392,-0.29262838
1968,-0.029484684,-0.25566107,-0.014658744,-0.28790295
1969,-0.029536668,-0.25415504,-0.014741467,-0.2855734
1970,-0.029700305,-0.2534663,-0.013871294,-0.2833996
1971,-0.029953446,-0.25356358,-0.013783148,-0.27772555
1972,-0.030265352,-0.2544181,-0.014124435,-0.272576
1973,-0.030602122,-0.25599948,-0.0140118785,-0.2654572
1974,-0.030933917,-0.25826618,-0.014108162,-0.26107928
1975,-0.03123633,-0.26115403,-0.014310223,-0.26107836
1976,-0.03148495,-0.26457924,-0.014692647,-0.2629478
1977,-0.031663958,-0.2684467,-0.015269448,-0.26742363
1978,-0.031767022,-0.272657,-0.016093966,-0.2714034
1979,-0.03179776,-0.27710718,-0.01721321,-0.27824163
1980,-0.031774256,-0.28169248,-0.018596446,-0.28835273
1981,-0.0317286,-0.28631532,-0.020091336,-0.29960048
1982,-0.031688366,-0.29088527,-0.021472313,-0.31470537
1983,-0.031663053,-0.29530826,-0.022502506,-0.33067104
1984,-0.031645425,-0.29947692,-0.02296042,-0.34446445
1985,-0.031632315,-0.30326778,-0.022698691,-0.3556393
1986,-0.031636383,-0.30654848,-0.021712795,-0.3653607
1987,-0.03168611,-0.30918643,-0.020134732,-0.37638983
1988,-0.031817198,-0.31105715,-0.01816475,-0.38598984
1989,-0.03205904,-0.31205836,-0.0160022,-0.39569938
1990,-0.03243197,-0.31212968,-0.013852761,-0.40513113
1991,-0.032958593,-0.31127673,-0.011778811,-0.40886474
1992,-0.033682305,-0.30956584,-0.010128421,-0.41126373
1993,-0.034669105,-0.3070849,-0.0076648146,-0.41363177
1994,-0.035986796,-0.3038705,-0.0059543033,-0.41564354
1995,-0.03768646,-0.29986665,-0.0072421595,-0.41845882
1996,-0.039798833,-0.29495263,-0.007930613,-0.4202501
1997,-0.042327985,-0.2890177,-0.005205277,-0.42179614
1998,-0.045244984,-0.2820112,-0.0015044423,-0.4198657
1999,-0.04849785,-0.27396286,-0.0018529636,-0.41569075
2000,-0.052030526,-0.2649896,-0.006618799,-0.41301185
2001,-0.055792384,-0.255292,-0.013343315,-0.4100564
2002,-0.059733707,-0.2451399,-0.02156272,-0.40871835
2003,-0.06380928,-0.23484457,-0.027627712,-0.40751168
2004,-0.067985654,-0.22471844,-0.02949056,-0.40299705
2005,-0.072248824,-0.21503176,-0.030349432,-0.3955489
2006,-0.07660873,-0.20597939,-0.031225933,-0.38472688
2007,-0.08110515,-0.19764705,-0.031259384,-0.37277007
2008,-0.0857964,-0.19001031,-0.030600313,-0.359382
2009,-0.09073944,-0.18296221,-0.032219514,-0.34146494
2010,-0.09598127,-0.17634574,-0.040169504,-0.3205033
2011,-0.10155987,-0.16998075,-0.055392332,-0.2938041
2012,-0.1075114,-0.16367519,-0.07826184,-0.26167575
2013,-0.11388649,-0.15724108,-0.107537165,-0.22897501
2014,-0.12075746,-0.15051389,-0.14456855,-0.19559617
2015,-0.12821563,-0.14338166,-0.19105884,-0.16375464
2016,-0.13634914,-0.13579433,-0.2386069,-0.13219991
2017,-0.14521407,-0.12776412,-0.27940196,-0.10166733
2018,-0.1548045,-0.11935732,-0.31109884,-0.07527528
2019,-0.16504316,-0.11068217,-0.33581042,-0.053100392
2020,-0.17580573,-0.10186094,-0.35529733,-0.03839366
2021,-0.18699548,-0.09298404,-0.36695763,-0.030385654
2022,-0.19865578,-0.0840449,-0.37126783,-0.027394265
2023,-0.21106106,-0.07489713,-0.3700898,-0.028095508
2024,-0.2246864,-0.06528177,-0.36536646,-0.029130485
2025,-0.24002358,-0.05493983,-0.36070096,-0.029454207
2026,-0.2573579,-0.043745887,-0.35901758,-0.028351046
2027,-0.2765704,-0.03180816,-0.3620173,-0.026090302
2028,-0.29704908,-0.019505113,-0.36831737,-0.023163343
2029,-0.3177696,-0.0074225725,-0.37564173,-0.018171435
2030,-0.33756974,0.003818287,-0.38725775,-0.013042534
2031,-0.35545236,0.013732038,-0.40192458,-0.0073900437
2032,-0.37077057,0.022056574,-0.4152597,-0.00040982003
2033,-0.3832649,0.028744353,-0.42746472,0.0040553715
2034,-0.3930018,0.033907972,-0.43661937,0.0056499043
2035,-0.4002701,0.037762314,-0.44160265,0.004707822
2036,-0.40545136,0.040561657,-0.44147745,0.003557432
2037,-0.4089149,0.042543095,-0.4364431,0.0040253447
2038,-0.41095403,0.04389554,-0.42750674,0.0042198915
2039,-0.41178352,0.044761617,-0.41737702,0.005079713
2040,-0.41156158,0.045247044,-0.4098045,0.0059623676
2041,-0.41041747,0.045430332,-0.40221027,0.0060440022
2042,-0.40846783,0.04536934,-0.39598072,0.0058019133
2043,-0.40581706,0.045106295,-0.3937689,0.00548382
2044,-0.4025597,0.04467091,-0.39396012,0.00524267
2045,-0.39878562,0.044088833,-0.39532346,0.004953352
2046,-0.39458618,0.043392908,-0.39818758,0.0045107733
