time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2070,-0.28550494,0.048688833,0.007666955,-0.018540824
2071,-0.28475726,0.050205797,0.0072822697,-0.020546658
2072,-0.2851885,0.05156825,0.006749769,-0.029019136
2073,-0.2866029,0.052730214,0.005831228,-0.03921595
2074,-0.2887944,0.05364477,0.004264465,-0.04069444
2075,-0.2915464,0.054254998,0.0019314976,-0.03422811
2076,-0.29462525,0.0544877,-0.0011021286,-0.032037113
2077,-0.29776555,0.054260314,-0.0046632835,-0.03723639
2078,-0.3006509,0.05348463,-0.0084848115,-0.046264984
2079,-0.30290884,0.05205493,-0.012243958,-0.054994877
2080,-0.30413568,0.049823273,-0.015663626,-0.060523506
2081,-0.30393314,0.046577282,-0.018506039,-0.059348095
2082,-0.30192837,0.04202858,-0.02048461,-0.04953537
2083,-0.29778454,0.035809964,-0.021279743,-0.039859954
2084,-0.29121235,0.027502319,-0.020682149,-0.03138122
2085,-0.28200254,0.01669309,-0.01873025,-0.020014
2086,-0.27008367,0.003048858,-0.015707925,-0.0063109663
2087,-0.25557232,-0.013623672,-0.012001214,0.006565713
2088,-0.23878002,-0.033357028,-0.007944174,0.010226756
2089,-0.22017731,-0.056029227,-0.0037736727,0.0018793881
2090,-0.20034143,-0.08138724,0.00035840576,-0.022394225
2091,-0.17990752,-0.10906605,0.004408213,-0.06445604
2092,-0.15951383,-0.13859117,0.008382531,-0.124458075
2093,-0.13975073,-0.16936707,0.012229373,-0.19433068
2094,-0.121123604,-0.2006597,0.015831212,-0.25652903
2095,-0.10402347,-0.23160984,0.019096281,-0.30340508
2096,-0.088707075,-0.26128852,0.021960845,-0.340551
2097,-0.075290136,-0.2887975,0.024366139,-0.3656003
2098,-0.06375775,-0.31337544,0.026284587,-0.37587813
2099,-0.053993274,-0.334475,0.027708959,-0.37453005
2100,-0.045823142,-0.35178685,0.028575063,-0.36205748
2101,-0.0390602,-0.36521527,0.028764015,-0.33815077
2102,-0.033528615,-0.37482533,0.028167777,-0.30706894
2103,-0.029078754,-0.38078025,0.026747925,-0.2833399
2104,-0.025581788,-0.38329405,0.02456187,-0.2702036
2105,-0.022925613,-0.38259062,0.021754716,-0.26206923
2106,-0.02100626,-0.37888297,0.018520836,-0.25454664
2107,-0.019729253,-0.37236032,0.015089869,-0.24292389
2108,-0.019009158,-0.3631938,0.011706817,-0.23142186
2109,-0.018767769,-0.35155883,0.008569222,-0.22253276
2110,-0.018927338,-0.3376672,0.0057747234,-0.21381757
2111,-0.01939791,-0.321806,0.0033120213,-0.20384876
2112,-0.020070994,-0.30436718,0.0010834746,-0.19036311
2113,-0.020821378,-0.28585553,-0.0010302546,-0.17869094
2114,-0.021515256,-0.26685846,-0.0031073687,-0.16922446
2115,-0.02202877,-0.24798585,-0.0051541966,-0.1615577
2116,-0.022268351,-0.2298023,-0.0070929867,-0.15664148
2117,-0.022182012,-0.2127682,-0.008773663,-0.15164895
2118,-0.021759808,-0.19720823,-0.010016316,-0.14926934
2119,-0.021024343,-0.18331721,-0.010650977,-0.15009038
2120,-0.020022627,-0.17118244,-0.010583623,-0.15021393
2121,-0.018809356,-0.16080922,-0.009797077,-0.14845894
2122,-0.017435161,-0.15214345,-0.008672859,-0.14595705
2123,-0.015940271,-0.14508972,-0.0075834477,-0.14609905
2124,-0.014358591,-0.13952824,-0.0054909647,-0.14755408
2125,-0.012722666,-0.13532735,-0.0048233047,-0.14874576
2126,-0.0110777,-0.13234816,-0.007624131,-0.1490085
2127,-0.0094874315,-0.13045336,-0.012104278,-0.14953865
2128,-0.008038649,-0.12952098,-0.012752049,-0.15231736
2129,-0.0068393936,-0.12946905,-0.010806929,-0.1574694
2130,-0.0060239173,-0.13029604,-0.012462293,-0.16254169
2131,-0.0057639955,-0.13216738,-0.018251542,-0.16788109
2132,-0.006295592,-0.13552347,-0.026912587,-0.17206758
2133,-0.007910723,-0.14099611,-0.036844313,-0.17887485
2134,-0.010822299,-0.1487611,-0.044017248,-0.18678245
2135,-0.015000485,-0.15778281,-0.046433844,-0.19371451
2136,-0.020294754,-0.16636036,-0.04502439,-0.19546606
2137,-0.026559997,-0.17276664,-0.046180252,-0.18783307
2138,-0.0335372,-0.17536706,-0.05064548,-0.17010023
2139,-0.04121959,-0.17434523,-0.05777683,-0.14088382
2140,-0.049854867,-0.17089218,-0.06783874,-0.10058669
2141,-0.0596885,-0.16587369,-0.07825099,-0.053185467
2142,-0.07093973,-0.1597633,-0.09039272,-0.0077506746
2143,-0.08384134,-0.15276524,-0.10695584,0.03160813
2144,-0.098661855,-0.14487891,-0.12687895,0.06318663
2145,-0.11570097,-0.13595416,-0.15283768,0.08511098
2146,-0.13523895,-0.12576798,-0.19003181,0.096327126
2147,-0.15743491,-0.1141374,-0.22974063,0.09608567
2148,-0.18218489,-0.10104334,-0.2621314,0.08588948
2149,-0.20900926,-0.08671976,-0.29153284,0.07000327
2150,-0.23703335,-0.07165458,-0.31931102,0.05412582
2151,-0.26511484,-0.056486506,-0.34310177,0.040836588
2152,-0.29206446,-0.041852653,-0.36382547,0.033487916
2153,-0.31686053,-0.028262218,-0.38045684,0.03214986
2154,-0.33876583,-0.016043307,-0.38969967,0.033839475
2155,-0.35734323,-0.0053510563,-0.3891572,0.035755854
2156,-0.37241733,0.0037895117,-0.37861523,0.03605956
2157,-0.38401166,0.011441579,-0.36446282,0.033406593
2158,-0.39227808,0.017723374,-0.34807736,0.029922267
2159,-0.39743176,0.02278503,-0.33115667,0.025644116
2160,-0.39970598,0.026795132,-0.31990275,0.021847326
2161,-0.399338,0.029924456,-0.30836585,0.01921344
2162,-0.3965679,0.032336585,-0.29603878,0.013988827
2163,-0.3916502,0.03418009,-0.28728867,0.009367561
2164,-0.38485518,0.035586018,-0.28099495,0.0048848535
2165,-0.3764771,0.036668222,-0.27773622,0.00055446866
2166,-0.3668428,0.037527733,-0.28068033,-0.003548528
2167,-0.35630447,0.038257126,-0.28155908,-0.0073237354
2168,-0.3452241,0.03893835,-0.2790765,-0.010714853
2169,-0.33395752,0.039638657,-0.2825052,-0.013778496
2170,-0.322855,0.04040746,-0.28737095,-0.016654158
2171,-0.31225607,0.041277602,-0.29242292,-0.019567043
2172,-0.30247805,0.042265974,-0.30125347,-0.023213387
2173,-0.29379892,0.043375704,-0.3123424,-0.025861975
2174,-0.2864298,0.044595532,-0.32318318,-0.027226303
2175,-0.28049952,0.045899183,-0.33194458,-0.028876822
2176,-0.27605057,0.047246624,-0.33961025,-0.031227648
2177,-0.27304494,0.048584364,-0.34385082,-0.03118386
2178,-0.27137333,0.04985705,-0.34637317,-0.03147818
2179,-0.27086613,0.0510162,-0.3424061,-0.03222947
2180,-0.27132,0.052021775,-0.33433813,-0.03263952
2181,-0.27251518,0.0528253,-0.32314068,-0.030504823
2182,-0.27422613,0.05335514,-0.3078546,-0.022641318
2183,-0.27620786,0.05351309,-0.29235783,-0.017653478
2184,-0.2781679,0.053180296,-0.27783248,-0.022775186
2185,-0.27974597,0.052219763,-0.26478893,-0.034354158
2186,-0.28054246,0.050471656,-0.25509045,-0.046818912
2187,-0.2801754,0.04774206,-0.24872395,-0.04825299
2188,-0.27831706,0.043792635,-0.24284023,-0.03496501
2189,-0.27469218,0.038334068,-0.23775119,-0.013486988
2190,-0.26906657,0.031036062,-0.22767481,0.0039027366
2191,-0.26125807,0.021559885,-0.21366978,0.014679125
2192,-0.25116587,0.0096068345,-0.19608007,0.022784092
2193,-0.23881665,-0.005031087,-0.17214377,0.03214767
2194,-0.22439076,-0.022427693,-0.140686,0.03786334
2195,-0.20821278,-0.042510107,-0.101482116,0.029857522
2196,-0.19071123,-0.06507659,-0.05996108,0.008549026
2197,-0.172382,-0.08982594,-0.024755916,-0.020551348
2198,-0.15375713,-0.116380006,-0.002957744,-0.06304354
2199,-0.13538314,-0.1442862,0.018471563,-0.11859102
2200,-0.11778441,-0.1730128,0.03395115,-0.17709859
2201,-0.10142245,-0.20195179,0.039557774,-0.2281718
2202,-0.086644426,-0.23043536,0.038335014,-0.26225814
2203,-0.07364879,-0.2577648,0.03235591,-0.28419718
2204,-0.062483,-0.2832573,0.024474176,-0.3065172
2205,-0.053072926,-0.30630013,0.019328175,-0.32863486
2206,-0.045268036,-0.32639912,0.017377632,-0.34935847
2207,-0.038881194,-0.34320492,0.016717657,-0.35832232
2208,-0.033710334,-0.35652384,0.01848196,-0.35336918
2209,-0.029552037,-0.36631313,0.022000171,-0.34197006
2210,-0.026230915,-0.37265936,0.026287299,-0.33156055
2211,-0.023615424,-0.37574518,0.027139843,-0.32414246
2212,-0.021615155,-0.37580493,0.024952432,-0.31409514
2213,-0.020160498,-0.37308598,0.021135423,-0.29843006
2214,-0.019189972,-0.36781976,0.016065367,-0.2793426
2215,-0.018648883,-0.3601996,0.012838268,-0.26163852
2216,-0.018492477,-0.3503753,0.011941877,-0.24234712
2217,-0.018677814,-0.33848417,0.0076289834,-0.21915571
2218,-0.019152906,-0.3247117,0.00030958568,-0.19897665
2219,-0.019841358,-0.30934563,-0.0007775654,-0.18512662
2220,-0.020643273,-0.2928026,-0.0021743625,-0.1726212
2221,-0.021441573,-0.2756124,-0.0030671372,-0.16253355
2222,-0.0221133,-0.25835687,-0.0033681944,-0.15627272
2223,-0.02254319,-0.24158333,-0.003421987,-0.15138622
2224,-0.022639925,-0.22573309,-0.003385372,-0.15043381
2225,-0.022343388,-0.21110454,-0.003327059,-0.15030995
2226,-0.021630526,-0.19785754,-0.0031304227,-0.14971036
2227,-0.02050947,-0.18604712,-0.0026191678,-0.14930001
2228,-0.019010061,-0.17565607,-0.0014696354,-0.15040128
2229,-0.017178856,-0.16662185,-0.0009063962,-0.15429379
2230,-0.015070099,-0.15885407,0.0019880023,-0.15691172
2231,-0.012739392,-0.15223978,0.0057141506,-0.16004919
2232,-0.010244595,-0.14663233,0.0076000527,-0.16430698
2233,-0.007654418,-0.14182308,0.008785748,-0.16869336
2234,-0.005051132,-0.13750678,0.0075033167,-0.17193529
2235,-0.002526952,-0.13324207,0.0051382543,-0.17254238
2236,-0.00016957447,-0.12839875,7.904635e-05,-0.17179015
2237,0.0019572638,-0.12220483,-0.008407513,-0.17107671
2238,0.0038024823,-0.1142916,-0.01847937,-0.17151898
2239,0.00511294,-0.106419966,-0.028037257,-0.17297308
2240,0.0048218276,-0.104723155,-0.03578745,-0.1724104
2241,0.0010183811,-0.11839554,-0.038340107,-0.169282
2242,-0.0063670143,-0.14715905,-0.03487388,-0.1643905
2243,-0.015433989,-0.1734513,-0.028150268,-0.15334514
2244,-0.024607195,-0.18917018,-0.024409201,-0.13246201
2245,-0.033475727,-0.1944608,-0.025561899,-0.101110905
2246,-0.04261774,-0.19186632,-0.02883194,-0.062371075
2247,-0.052527316,-0.18445821,-0.03176476,-0.023970304
2248,-0.06355388,-0.17458044,-0.037563503,0.013766443
2249,-0.07604007,-0.1637709,-0.048962545,0.050039086
2250,-0.09040583,-0.1528081,-0.065137364,0.0794294
2251,-0.107159264,-0.14180276,-0.087302595,0.09815405
2252,-0.12685318,-0.13040708,-0.11570956,0.104272895
2253,-0.14996995,-0.118060865,-0.1499591,0.099814266
2254,-0.17669262,-0.10426556,-0.18782903,0.08803168
2255,-0.20654204,-0.08891795,-0.22386143,0.073478214
2256,-0.2381214,-0.0725313,-0.25604472,0.05852189
2257,-0.2694422,-0.05604956,-0.28685245,0.045470368
2258,-0.29871076,-0.040381666,-0.3129355,0.03734413
2259,-0.32479787,-0.02612502,-0.33305842,0.033982415
2260,-0.3471674,-0.01357957,-0.35085785,0.034183215
2261,-0.3656544,-0.0028410286,-0.35970196,0.035741154
2262,-0.3803158,0.00612939,-0.35533664,0.035627615
2263,-0.39134192,0.013454919,-0.34614083,0.0339208
2264,-0.3989922,0.01930602,-0.34159604,0.031882748
2265,-0.40354785,0.023873491,-0.3363063,0.030067708
2266,-0.40528548,0.027357817,-0.3323844,0.026898349
2267,-0.40446368,0.02995855,-0.3302951,0.019723265
2268,-0.40133467,0.031864606,-0.32418263,0.012146889
2269,-0.39616063,0.033244576,-0.31895888,0.006535373
2270,-0.38922006,0.034242332,-0.3148458,0.00048816012
2271,-0.38081214,0.03497923,-0.3040136,-0.0056006517
2272,-0.37125742,0.035560995,-0.29071242,-0.011176199
2273,-0.3608967,0.036079265,-0.28562742,-0.016172796
2274,-0.35008803,0.03661286,-0.28237322,-0.020434996
2275,-0.33920476,0.037229653,-0.27962527,-0.02385489
2276,-0.32863882,0.037985634,-0.28160655,-0.02635366
2277,-0.31878442,0.038914267,-0.28646278,-0.027916288
2278,-0.3100108,0.040015552,-0.29129055,-0.028606897
2279,-0.30262133,0.04126165,-0.29972786,-0.028516192
2280,-0.2968235,0.04260659,-0.31183115,-0.027812758
2281,-0.2927172,0.043999694,-0.31574264,-0.026419967
2282,-0.2902979,0.045389045,-0.31576478,-0.025638964
2283,-0.28947517,0.04673054,-0.31897292,-0.02274172
2284,-0.2900913,0.047985088,-0.3190954,-0.018102625
2285,-0.29193652,0.049117647,-0.31334683,-0.018024119
2286,-0.2947681,0.05009257,-0.3088658,-0.021382395
2287,-0.29833195,0.050872322,-0.30421838,-0.022228142
2288,-0.30237588,0.05141405,-0.2946361,-0.017157102
2289,-0.30664763,0.05166052,-0.28854126,-0.008915453
2290,-0.31088594,0.051541664,-0.28157264,-0.0113128815
2291,-0.31479788,0.05097898,-0.26896757,-0.023174915
2292,-0.31804127,0.04988958,-0.2574962,-0.0362721
2293,-0.32022506,0.04817119,-0.2523606,-0.046445142
2294,-0.3209465,0.045676485,-0.24682721,-0.047655586
2295,-0.31983402,0.042183403,-0.2385391,-0.03868736
2296,-0.31656444,0.037378225,-0.22974695,-0.022564376
2297,-0.31087375,0.030856842,-0.21631193,-0.0049725976
2298,-0.3025802,0.022156976,-0.19330275,0.012252294
2299,-0.29160428,0.010819781,-0.16414405,0.03217738
2300,-0.27799207,-0.0035307,-0.1327785,0.053236283
2301,-0.26193884,-0.021126544,-0.09384629,0.06730902
2302,-0.24379675,-0.04202937,-0.05644377,0.06838403
2303,-0.22404586,-0.066131584,-0.023751939,0.056724362
2304,-0.20324759,-0.09316201,0.008520854,0.026809206
2305,-0.18201175,-0.122669935,0.032557063,-0.026202274
2306,-0.16096984,-0.15400416,0.045910716,-0.09523353
2307,-0.1407303,-0.18630297,0.052322872,-0.16720799
2308,-0.12181704,-0.21852891,0.05144637,-0.23013291
2309,-0.1046161,-0.24956726,0.044612914,-0.27919903
2310,-0.08935213,-0.27835986,0.038328234,-0.3219011
2311,-0.07609703,-0.3040347,0.033417746,-0.35619792
2312,-0.06479472,-0.32598597,0.030440623,-0.37780043
2313,-0.0552974,-0.34388393,0.029977737,-0.38780773
2314,-0.047412507,-0.3576295,0.030314052,-0.38386706
2315,-0.040944297,-0.3672921,0.030683368,-0.36710787
2316,-0.035720095,-0.37304562,0.02926397,-0.34183493
2317,-0.031592082,-0.37511462,0.023754079,-0.31838673
2318,-0.028431434,-0.3737403,0.019755352,-0.30128258
2319,-0.026124686,-0.3691547,0.017840972,-0.28411588
2320,-0.024564702,-0.36157143,0.01391231,-0.26572964
2321,-0.023646614,-0.3511926,0.010504848,-0.24730338
2322,-0.023260573,-0.33824772,0.007155247,-0.22954051
2323,-0.023282724,-0.32304493,0.0033368834,-0.21359143
2324,-0.023572931,-0.3060177,-0.00043266054,-0.20128995
2325,-0.023977958,-0.2877372,-0.0043861843,-0.19154635
2326,-0.024345012,-0.2688768,-0.008435539,-0.18177928
2327,-0.024536677,-0.25013557,-0.012540947,-0.17420916
2328,-0.02445124,-0.23215532,-0.016534701,-0.17100383
2329,-0.02402949,-0.21544869,-0.020164113,-0.16967173
2330,-0.02325786,-0.20037195,-0.02316655,-0.16935645
2331,-0.022163477,-0.18712807,-0.025173597,-0.17085464
2332,-0.020801036,-0.17579557,-0.026228203,-0.17446846
2333,-0.019235177,-0.1663613,-0.02487028,-0.18108211
2334,-0.017534157,-0.15874991,-0.023221698,-0.18748745
2335,-0.015768498,-0.15284877,-0.022455946,-0.1922379
2336,-0.014006906,-0.14852713,-0.021357946,-0.19476731
2337,-0.01231538,-0.14564396,-0.020105802,-0.19678816
2338,-0.010755849,-0.144051,-0.017889459,-0.19918591
2339,-0.009401544,-0.1435909,-0.014814698,-0.1982898
2340,-0.008332927,-0.14409384,-0.011109343,-0.19541132
2341,-0.0076286513,-0.1453734,-0.009525854,-0.1913934
2342,-0.007352457,-0.14722224,-0.00959592,-0.18813959
2343,-0.007549997,-0.14941354,-0.009035845,-0.18677995
2344,-0.008268737,-0.15172745,-0.011008991,-0.18616378
2345,-0.009589139,-0.15403606,-0.014347742,-0.18625887
2346,-0.011681623,-0.15647477,-0.0152052585,-0.18736328
2347,-0.0148816,-0.15955593,-0.01474192,-0.189381
2348,-0.019653311,-0.16364954,-0.016828526,-0.18912828
2349,-0.02628787,-0.16782697,-0.022917928,-0.18114436
2350,-0.034670915,-0.17007959,-0.03219691,-0.16252355
2351,-0.044397414,-0.16877061,-0.042090666,-0.13623096
2352,-0.055180326,-0.16377622,-0.050925743,-0.10464871
2353,-0.06724748,-0.15629806,-0.05766834,-0.06908857
2354,-0.08098717,-0.14735547,-0.06602743,-0.0302815
2355,-0.09673843,-0.1374364,-0.079952,0.0062570027
2356,-0.114802316,-0.12668066,-0.097449936,0.034637365
2357,-0.13544779,-0.11502756,-0.11846382,0.05375862
2358,-0.15884708,-0.102340735,-0.14377703,0.063657984
2359,-0.18493779,-0.08855607,-0.17168133,0.06657368
2360,-0.21325706,-0.07382744,-0.20346954,0.06366611
2361,-0.24286148,-0.058596183,-0.23950781,0.05574162
2362,-0.27244285,-0.043522563,-0.2734911,0.045566387
2363,-0.30063102,-0.029296257,-0.3049864,0.0370276
2364,-0.32630497,-0.016455546,-0.34119147,0.032593377
2365,-0.34874594,-0.005302889,-0.37289697,0.03246451
2366,-0.3676176,0.004081019,-0.39046088,0.0337544
2367,-0.3828635,0.011774373,-0.39815187,0.034627672
2368,-0.39459568,0.017944194,-0.39711624,0.034994557
2369,-0.4030117,0.02278941,-0.38945872,0.033919547
2370,-0.4083322,0.026504563,-0.37931228,0.03206697
2371,-0.41077864,0.029264499,-0.36383677,0.027505446
2372,-0.41056934,0.031223103,-0.34192467,0.020489566
2373,-0.40793532,0.03251612,-0.3211124,0.013921581
2374,-0.4031288,0.03326522,-0.3038857,0.008251889
2375,-0.39643186,0.033582374,-0.28964153,0.0026638305
2376,-0.38815913,0.033575494,-0.28017315,-0.0033646158
2377,-0.37865818,0.03335092,-0.27327776,-0.009085916
2378,-0.36829793,0.033012494,-0.26898655,-0.014496629
2379,-0.35745445,0.032657806,-0.27117893,-0.019693404
2380,-0.34650427,0.03237756,-0.2773479,-0.024624633
2381,-0.33582625,0.032250885,-0.2821047,-0.028947823
2382,-0.3258023,0.032341905,-0.28780624,-0.03311494
2383,-0.31679904,0.032692526,-0.29374692,-0.03553614
2384,-0.30914697,0.033323396,-0.29924506,-0.036335282
2385,-0.30309823,0.034232635,-0.30632263,-0.037740897
2386,-0.2988007,0.035398353,-0.3113086,-0.03742687
2387,-0.2962833,0.03678301,-0.3157892,-0.034796737
2388,-0.29546875,0.038337506,-0.32387707,-0.030827608
2389,-0.29619968,0.040005855,-0.32959217,-0.02658824
2390,-0.29826686,0.041725498,-0.33010116,-0.023910563
2391,-0.3014325,0.043424185,-0.33214936,-0.022792703
2392,-0.30544567,0.045024034,-0.3305609,-0.024234913
2393,-0.31004608,0.046450295,-0.32247078,-0.024656847
2394,-0.3149674,0.047634777,-0.31189445,-0.019521378
2395,-0.31993666,0.04851712,-0.29719868,-0.012934
2396,-0.32467446,0.04903664,-0.2807897,-0.010192517
2397,-0.32888338,0.049125154,-0.26424286,-0.015892548
2398,-0.3322452,0.048693836,-0.2488311,-0.029945891
2399,-0.3344258,0.047622893,-0.2354119,-0.04572263
2400,-0.3350944,0.045749675,-0.22151625,-0.055887852
2401,-0.33393762,0.042854622,-0.21003042,-0.056492448
2402,-0.33066532,0.038644653,-0.2044012,-0.05025444
2403,-0.3250266,0.03275039,-0.19523883,-0.040782332
2404,-0.31683612,0.024752392,-0.17335206,-0.031922948
2405,-0.30602112,0.014245617,-0.14614797,-0.021990119
2406,-0.29264668,0.0009107206,-0.115888566,-0.004040525
2407,-0.27691033,-0.015435583,-0.08376856,0.016719677
2408,-0.25912082,-0.03483208,-0.056448743,0.029436214
2409,-0.23966828,-0.057183374,-0.027365983,0.026994683
2410,-0.21901196,-0.082263954,0.0022501843,0.0066460962
2411,-0.19766898,-0.109712556,0.019347161,-0.030705938
2412,-0.17620216,-0.13901468,0.026922865,-0.08388257
2413,-0.15519008,-0.1694875,0.03213667,-0.14659949
2414,-0.13517521,-0.2002875,0.031094722,-0.2052791
2415,-0.116613634,-0.23045883,0.026640793,-0.25142077
2416,-0.09983896,-0.25902998,0.023142472,-0.284251
2417,-0.085047826,-0.285133,0.019718284,-0.3068275
2418,-0.07230262,-0.30810016,0.016776875,-0.32107005
2419,-0.06155361,-0.32750666,0.019002257,-0.3245056
2420,-0.05267016,-0.34315392,0.024519831,-0.3145255
2421,-0.045482755,-0.3550147,0.025862835,-0.28982466
2422,-0.03980471,-0.36316973,0.023176374,-0.25774133
2423,-0.035442993,-0.36775845,0.018867549,-0.23045538
2424,-0.032209568,-0.368952,0.015918907,-0.21223585
2425,-0.029927228,-0.36694336,0.014708801,-0.19665773
2426,-0.028435955,-0.36194396,0.012275029,-0.17861243
2427,-0.027587028,-0.35418615,0.007999655,-0.161051
2428,-0.02724574,-0.34393588,0.0038526584,-0.14703925
2429,-0.027288232,-0.33152333,0.0017439019,-0.13720776
2430,-0.02760059,-0.31737617,-0.0009764621,-0.12841
2431,-0.028063023,-0.30203137,-0.0031082728,-0.11840867
2432,-0.028549869,-0.28611106,-0.004887042,-0.108842105
2433,-0.028945401,-0.270258,-0.006236827,-0.10511882
2434,-0.029158764,-0.25506052,-0.0071928874,-0.10493146
2435,-0.029132998,-0.2409875,-0.0077733034,-0.103424504
2436,-0.028839173,-0.22836196,-0.00799661,-0.103628434
2437,-0.028265085,-0.21736851,-0.007853766,-0.10617287
2438,-0.027415253,-0.20808907,-0.0073872637,-0.10856748
2439,-0.026304144,-0.20054115,-0.0064813797,-0.11011166
2440,-0.024951648,-0.1947154,-0.005855759,-0.111275814
2441,-0.023381267,-0.19059645,-0.005817788,-0.110267736
2442,-0.021623744,-0.18816993,-0.0036692517,-0.10853339
2443,-0.019720664,-0.18741207,-0.0004358248,-0.10918178
2444,-0.01773215,-0.18826908,0.001172526,-0.10876985
2445,-0.015736856,-0.1906446,0.00075981545,-0.10631612
2446,-0.013831063,-0.1943948,-0.0036787447,-0.106495656
2447,-0.012116483,-0.19933134,-0.008172453,-0.11035312
2448,-0.010690756,-0.20523562,-0.01020572,-0.11496626
2449,-0.009647001,-0.21189149,-0.016103005,-0.12023841
2450,-0.009081049,-0.21915853,-0.026055072,-0.12431388
2451,-0.009110884,-0.22710836,-0.035486843,-0.12696122
2452,-0.009893813,-0.23614916,-0.042549483,-0.12881222
2453,-0.01161653,-0.24690928,-0.046514306,-0.12955602
2454,-0.014453972,-0.2597037,-0.04499546,-0.12687396
2455,-0.018416988,-0.2726858,-0.039410982,-0.1193789
2456,-0.023237972,-0.2803507,-0.034491003,-0.10968159
2457,-0.028914211,-0.28002757,-0.032473557,-0.097369164
2458,-0.035753995,-0.2729651,-0.034813307,-0.0774497
2459,-0.044063356,-0.26073617,-0.041053236,-0.0514064
2460,-0.054103572,-0.24472235,-0.0527122,-0.024065388
2461,-0.066132754,-0.22625542,-0.06705672,0.0024548962
2462,-0.080422126,-0.20651862,-0.08327403,0.027542355
2463,-0.09724065,-0.18635865,-0.10323557,0.050635237
2464,-0.116789475,-0.16621117,-0.12659462,0.06957008
2465,-0.1391206,-0.14619882,-0.15403107,0.08246645
2466,-0.16405727,-0.12631534,-0.18536451,0.08674617
2467,-0.19114383,-0.10660106,-0.21417335,0.08388521
2468,-0.21964708,-0.08724773,-0.23875968,0.07692094
2469,-0.24861366,-0.0686072,-0.268101,0.066996865
2470,-0.27698943,-0.05111583,-0.29824877,0.056569226
2471,-0.30377585,-0.035188332,-0.32669416,0.04667737
2472,-0.32816058,-0.021126544,-0.35392538,0.03852142
2473,-0.349589,-0.009074343,-0.37624475,0.033940814
2474,-0.36775592,0.0009723375,-0.39171484,0.03191809
2475,-0.3825561,0.009132666,-0.39827663,0.031006975
2476,-0.39402565,0.015598061,-0.39586908,0.028817542
2477,-0.40229252,0.020594032,-0.3905974,0.025011683
2478,-0.407533,0.024347972,-0.38589665,0.022301791
2479,-0.4099469,0.027072877,-0.37925893,0.019446457
2480,-0.40974167,0.028964235,-0.36834177,0.014281899
2481,-0.4071402,0.030196885,-0.35445878,0.007167494
2482,-0.4023897,0.030922838,-0.34249243,0.0002532653
2483,-0.39576465,0.03127127,-0.33092615,-0.0051796553
2484,-0.3875701,0.031351965,-0.32027116,-0.011020436
2485,-0.3781406,0.03126126,-0.31176427,-0.016385172
2486,-0.36784318,0.031088922,-0.30086607,-0.0211769
2487,-0.3570738,0.030918771,-0.2914854,-0.02508848
2488,-0.34623984,0.030824626,-0.2860971,-0.02790065
2489,-0.33574307,0.030865287,-0.28286368,-0.029513948
2490,-0.32596368,0.031082667,-0.28164995,-0.029982174
2491,-0.31724882,0.03149991,-0.28286502,-0.029491428
2492,-0.3098883,0.03212421,-0.28458503,-0.028336972
2493,-0.30410177,0.032950565,-0.28682894,-0.026808748
2494,-0.30002755,0.033963334,-0.29218063,-0.025133519
2495,-0.29771808,0.035138436,-0.29518577,-0.02336477
2496,-0.29714537,0.036447715,-0.29429933,-0.021971978
2497,-0.2982072,0.037860837,-0.29690036,-0.021079002
2498,-0.30073634,0.03934496,-0.3039743,-0.01799065
2499,-0.30450678,0.040869743,-0.30930382,-0.01625318
2500,-0.30925003,0.042410478,-0.30963877,-0.017803611
2501,-0.31467313,0.04394308,-0.3117028,-0.019956449
2502,-0.32046914,0.045432832,-0.3152151,-0.021258224
2503,-0.32632667,0.046824373,-0.3148702,-0.01895838
2504,-0.33193916,0.048038885,-0.31518167,-0.014577638
2505,-0.33701646,0.048980966,-0.31442857,-0.013891407
2506,-0.34128234,0.049543336,-0.30890828,-0.020639865
2507,-0.3444642,0.049607456,-0.30434904,-0.030578012
2508,-0.3462846,0.049036954,-0.30223802,-0.041881114
2509,-0.3464699,0.04766668,-0.29667386,-0.048913885
2510,-0.34476572,0.045284264,-0.2930978,-0.046331607
2511,-0.34094962,0.041608207,-0.29217294,-0.03341833
2512,-0.33484215,0.03627944,-0.28474188,-0.015438085
2513,-0.3263217,0.028876657,-0.270872,-0.0042544636
2514,-0.31534258,0.018966347,-0.24960046,0.0011249722
2515,-0.3019555,0.0061728656,-0.21556427,0.0076857638
2516,-0.28631815,-0.009760886,-0.17270656,0.01255819
2517,-0.268695,-0.028935937,-0.12866496,0.010145122
2518,-0.24944541,-0.051290046,-0.08306926,-0.0038941458
2519,-0.22900923,-0.07660489,-0.039131172,-0.0351802
2520,-0.20789409,-0.104519226,-0.0018981673,-0.080861464
2521,-0.18664244,-0.13452822,0.026943658,-0.13568518
2522,-0.16579534,-0.16597001,0.046563458,-0.194052
2523,-0.14584963,-0.19802207,0.05794984,-0.24580236
2524,-0.12722205,-0.22973256,0.05979641,-0.2868145
2525,-0.11022272,-0.26010248,0.05539447,-0.31566185
2526,-0.09504013,-0.28820074,0.048502702,-0.33662534
2527,-0.081742525,-0.3132738,0.041277327,-0.35024205
2528,-0.07029105,-0.33481312,0.03525121,-0.36014643
2529,-0.0605754,-0.35256222,0.033189014,-0.36423504
2530,-0.05245318,-0.3664839,0.032590967,-0.35679877
