time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1871,-0.40304247,0.03501645,-0.2697338,0.020011332
1872,-0.40719172,0.037194,-0.27852726,0.018541284
1873,-0.4093235,0.038647782,-0.2837578,0.016298054
1874,-0.40960425,0.039539196,-0.28675887,0.0125034535
1875,-0.40820926,0.03999741,-0.2866034,0.008173382
1876,-0.40532616,0.04012158,-0.28726065,0.0034488987
1877,-0.40114796,0.039984588,-0.29128197,-0.0014901487
1878,-0.39586997,0.039639596,-0.29604372,-0.0063550677
1879,-0.38968292,0.039120387,-0.30211505,-0.010915343
1880,-0.3827699,0.038448855,-0.30831295,-0.0149829965
1881,-0.3753036,0.037649088,-0.31567937,-0.018451683
1882,-0.36746708,0.03675361,-0.324806,-0.021271046
1883,-0.35947415,0.035809338,-0.33596048,-0.023453286
1884,-0.3515766,0.034874137,-0.34305477,-0.025071902
1885,-0.3440348,0.034008685,-0.34797883,-0.02616005
1886,-0.33709103,0.033268347,-0.35635507,-0.026636096
1887,-0.33095282,0.032700658,-0.36284545,-0.026395258
1888,-0.32577878,0.03234128,-0.3677044,-0.025440978
1889,-0.32166344,0.032207098,-0.37610507,-0.023927141
1890,-0.31863794,0.0322928,-0.38350177,-0.02205893
1891,-0.31668198,0.032575235,-0.38960382,-0.020003052
1892,-0.31574988,0.033019688,-0.39872867,-0.017907452
1893,-0.31580323,0.0335855,-0.41056618,-0.015927266
1894,-0.31681037,0.034237638,-0.4210381,-0.014212942
1895,-0.31873333,0.03495202,-0.42994007,-0.012885519
1896,-0.32151064,0.035713628,-0.4355544,-0.012010372
1897,-0.32504874,0.03651903,-0.44204023,-0.011586248
1898,-0.32921517,0.037369467,-0.449912,-0.011496169
1899,-0.33384225,0.038267445,-0.45451736,-0.011693217
1900,-0.3387324,0.039212655,-0.45775262,-0.011146172
1901,-0.34367588,0.04020134,-0.4604219,-0.009799358
1902,-0.34846884,0.041223805,-0.45767665,-0.009493463
1903,-0.35292548,0.042268477,-0.45480487,-0.011509305
1904,-0.3568885,0.04331909,-0.45145798,-0.013340922
1905,-0.36024126,0.044350002,-0.44212338,-0.007536423
1906,-0.36290964,0.045324925,-0.4339058,0.0050803386
1907,-0.36484706,0.04619976,-0.42533424,0.016888887
1908,-0.36601648,0.046919458,-0.41208908,0.022560144
1909,-0.3663623,0.04741083,-0.40348047,0.020358825
1910,-0.36579272,0.047578163,-0.39331415,0.014495212
1911,-0.36418483,0.047308553,-0.37415498,0.008362924
1912,-0.36140028,0.046473753,-0.35588586,0.007378618
1913,-0.35730842,0.044932704,-0.3390913,0.01625583
1914,-0.3518035,0.04252339,-0.31840107,0.03084527
1915,-0.34481364,0.039055016,-0.29656222,0.047172807
1916,-0.33631805,0.034312394,-0.27058858,0.06234808
1917,-0.3263461,0.028076576,-0.24089602,0.07486569
1918,-0.3149692,0.020148015,-0.21113023,0.08282615
1919,-0.30228955,0.010360312,-0.18000154,0.08390648
1920,-0.28844225,-0.001407263,-0.14755246,0.078220524
1921,-0.27359554,-0.015221331,-0.11343219,0.06389069
1922,-0.25793695,-0.031097846,-0.07298746,0.035845622
1923,-0.24164821,-0.04900584,-0.032171145,-0.00856358
1924,-0.22489433,-0.06887244,0.0035624504,-0.064142324
1925,-0.2078326,-0.09058974,0.03601877,-0.11747597
1926,-0.19063167,-0.11401416,0.05827531,-0.16065565
1927,-0.17347999,-0.13894649,0.07024482,-0.19360378
1928,-0.15659004,-0.16509612,0.08000341,-0.2208372
1929,-0.14018922,-0.19205616,0.0821637,-0.2467557
1930,-0.12451434,-0.21929866,0.07544868,-0.27123138
1931,-0.10979735,-0.24619427,0.06833044,-0.2952948
1932,-0.09624255,-0.27206147,0.059243575,-0.31468472
1933,-0.084004976,-0.29623625,0.047166478,-0.32614827
1934,-0.07318545,-0.3181528,0.038532555,-0.33510962
1935,-0.06382058,-0.3374007,0.033650544,-0.3434301
1936,-0.055885956,-0.35374734,0.03110738,-0.35162076
1937,-0.049302477,-0.36713633,0.032746468,-0.35858724
1938,-0.04394221,-0.37766156,0.03660642,-0.36414933
1939,-0.03963474,-0.385521,0.037634354,-0.36957413
1940,-0.03619021,-0.39095986,0.036753785,-0.37336496
1941,-0.03343595,-0.39422774,0.03630491,-0.3739905
1942,-0.031244015,-0.39555237,0.035649907,-0.37038046
1943,-0.029530792,-0.39512512,0.035453722,-0.36329857
1944,-0.028249264,-0.39309958,0.037138015,-0.3547132
1945,-0.027374119,-0.38959303,0.036814358,-0.34543845
1946,-0.026890438,-0.38468933,0.031011999,-0.33448783
1947,-0.02677788,-0.37844977,0.022854071,-0.32054898
1948,-0.027002543,-0.37093407,0.015410364,-0.30524015
1949,-0.027511086,-0.36222452,0.008520854,-0.29010084
1950,-0.028240222,-0.35244587,0.0021611329,-0.27673468
1951,-0.029118985,-0.3417965,-0.003351469,-0.26623353
1952,-0.030066004,-0.33060035,-0.00797672,-0.2547174
1953,-0.030993586,-0.31943798,-0.011707389,-0.24241218
1954,-0.031849746,-0.30951235,-0.0145936515,-0.23293163
1955,-0.032690536,-0.30322024,-0.01672275,-0.22571994
1956,-0.0335589,-0.3005848,-0.01820001,-0.22056414
1957,-0.034129374,-0.29488695,-0.019126235,-0.21677268
1958,-0.034278546,-0.28609136,-0.019583696,-0.2125846
1959,-0.034077387,-0.2766352,-0.019643366,-0.20854385
1960,-0.03356297,-0.26757753,-0.01935361,-0.20606354
1961,-0.03275382,-0.25935778,-0.018706745,-0.20593436
1962,-0.031672545,-0.25218958,-0.017664796,-0.20550741
1963,-0.030354405,-0.24619552,-0.016231837,-0.20384595
1964,-0.028835557,-0.24146666,-0.014538051,-0.20249163
1965,-0.027147647,-0.23808649,-0.012862346,-0.20076948
1966,-0.025315085,-0.23613289,-0.011596188,-0.2004001
1967,-0.023365898,-0.23567374,-0.011206531,-0.20272872
1968,-0.021328112,-0.23675406,-0.012192878,-0.20438924
1969,-0.01923834,-0.23937576,-0.015020375,-0.20393416
1970,-0.017143596,-0.24348594,-0.020067377,-0.20339744
1971,-0.015107619,-0.2489711,-0.027445992,-0.20338868
1972,-0.013212675,-0.2556576,-0.03716797,-0.20280597
1973,-0.011564094,-0.26332346,-0.047868613,-0.20156863
1974,-0.01028799,-0.27171835,-0.059410047,-0.19975235
1975,-0.009521334,-0.28057963,-0.07232748,-0.19685885
1976,-0.009397476,-0.28964013,-0.08579279,-0.19468036
1977,-0.010038465,-0.2986221,-0.09507177,-0.1953303
1978,-0.011530191,-0.30723503,-0.0969527,-0.19751881
1979,-0.013901129,-0.31517643,-0.09509708,-0.19971262
1980,-0.01712416,-0.32212162,-0.09397286,-0.20235308
1981,-0.021146392,-0.32771218,-0.09396201,-0.20631595
1982,-0.025919009,-0.33155712,-0.09442535,-0.21060035
1983,-0.031403583,-0.33324644,-0.09674973,-0.21383321
1984,-0.03756712,-0.33238065,-0.09709464,-0.21518566
1985,-0.044371195,-0.32862017,-0.08758331,-0.21201535
1986,-0.051760208,-0.32175034,-0.07134701,-0.20444523
1987,-0.059664994,-0.31174275,-0.05298161,-0.1951442
1988,-0.06802453,-0.29879257,-0.031911675,-0.18163697
1989,-0.0768126,-0.2833211,-0.012189713,-0.16124398
1990,-0.086054966,-0.26592544,0.0032202576,-0.13570926
1991,-0.09583797,-0.24727367,0.01412974,-0.10432843
1992,-0.10629632,-0.22799164,0.017109575,-0.06910139
1993,-0.11759139,-0.20857106,0.011253875,-0.033294786
1994,-0.12989767,-0.1893225,-0.001894551,0.0016688899
1995,-0.14339371,-0.17037891,-0.02515642,0.031974703
1996,-0.15824948,-0.1517384,-0.05917363,0.05616637
1997,-0.17458838,-0.13333966,-0.09312303,0.073046274
1998,-0.19242173,-0.11514798,-0.12010697,0.08155284
1999,-0.21158543,-0.09721684,-0.14015214,0.08295845
2000,-0.23171693,-0.079715446,-0.15204391,0.07874443
2001,-0.25231403,-0.06289967,-0.1591626,0.070389554
2002,-0.27286595,-0.0470341,-0.16587988,0.05931196
2003,-0.29295814,-0.032320175,-0.17407352,0.047430847
2004,-0.3122683,-0.01889301,-0.18401745,0.03667166
2005,-0.33047456,-0.006865518,-0.1932259,0.028603604
2006,-0.3472167,0.0036503263,-0.20414941,0.024090244
2007,-0.36214614,0.012580397,-0.22049373,0.021490762
2008,-0.37499803,0.01993564,-0.23562029,0.019843996
2009,-0.38562408,0.025823649,-0.24901597,0.019221885
2010,-0.3940044,0.03042959,-0.26597372,0.01756073
2011,-0.4002249,0.033973657,-0.281197,0.015992472
2012,-0.40442976,0.036665093,-0.29347616,0.015661554
2013,-0.4067858,0.038675305,-0.30830887,0.015538008
2014,-0.4074602,0.040132843,-0.317464,0.015237117
2015,-0.40661085,0.041133415,-0.32031003,0.01293571
2016,-0.40438864,0.041756462,-0.3269265,0.009858619
2017,-0.40094364,0.042075183,-0.3333839,0.007058648
2018,-0.39643094,0.042155877,-0.33755663,0.0038307982
2019,-0.39100334,0.042052038,-0.34231117,0.0005031734
2020,-0.38479868,0.041797124,-0.3423704,-0.0029107777
2021,-0.37793764,0.04141053,-0.34006363,-0.006353191
2022,-0.3705328,0.04090634,-0.34281835,-0.009748376
2023,-0.3627216,0.040303305,-0.34727636,-0.012983731
2024,-0.35469112,0.039630525,-0.35081536,-0.015910378
2025,-0.346686,0.03893366,-0.35546637,-0.018318128
2026,-0.33898643,0.03828027,-0.36104906,-0.020002427
2027,-0.3318691,0.037752304,-0.36808366,-0.02087476
2028,-0.32556498,0.03742295,-0.37515444,-0.020970782
2029,-0.3202341,0.037337564,-0.3822763,-0.020416543
2030,-0.3159551,0.037501145,-0.3917822,-0.019398144
2031,-0.31273252,0.037873972,-0.39785895,-0.018110758
2032,-0.31052476,0.038388804,-0.40073255,-0.016742988
2033,-0.30928257,0.0389787,-0.40768716,-0.0154668605
2034,-0.30897292,0.03959424,-0.4114282,-0.014384968
2035,-0.30958363,0.040206347,-0.411256,-0.013519517
2036,-0.31110066,0.04080656,-0.414498,-0.012876136
2037,-0.3134838,0.04140334,-0.4172387,-0.012502994
2038,-0.31665078,0.04201263,-0.41971228,-0.012337536
2039,-0.32048634,0.04264631,-0.42724591,-0.012568678
2040,-0.32484442,0.043302204,-0.43250763,-0.012095448
2041,-0.3295497,0.043961223,-0.43132013,-0.011434238
2042,-0.33440775,0.044593655,-0.43281096,-0.01258244
2043,-0.3392269,0.045169163,-0.43604076,-0.013861381
2044,-0.34382686,0.045667417,-0.43901157,-0.013732204
2045,-0.34803623,0.046083096,-0.44245294,-0.012386641
2046,-0.35169366,0.04641714,-0.4440319,-0.011657561
2047,-0.3546595,0.046661418,-0.44063485,-0.00546866
2048,-0.35681617,0.046780586,-0.43618858,0.0071327756
2049,-0.35806197,0.046710838,-0.43174145,0.017590132
2050,-0.35829252,0.046363655,-0.42532295,0.021494515
2051,-0.3573907,0.045634262,-0.41500655,0.01833141
2052,-0.3552322,0.04439817,-0.40057433,0.011284253
2053,-0.3517036,0.04251338,-0.3843195,0.0044419626
2054,-0.3467086,0.039820693,-0.36571136,0.0021637017
2055,-0.34017122,0.03614651,-0.34439415,0.009512376
2056,-0.33204222,0.031302862,-0.32376766,0.023052765
2057,-0.3223103,0.025084559,-0.3037103,0.03573302
2058,-0.31101027,0.017273914,-0.28136382,0.04617818
2059,-0.29823342,0.007666059,-0.26000094,0.05299451
2060,-0.2841208,-0.0039041545,-0.23844236,0.05542572
2061,-0.26886088,-0.017543068,-0.20757857,0.053880602
2062,-0.2526847,-0.03328165,-0.17000744,0.04449763
2063,-0.23585309,-0.051075168,-0.12792723,0.023932917
2064,-0.21862727,-0.07082604,-0.08278764,-0.011374186
2065,-0.20124461,-0.09240165,-0.03814799,-0.060766224
2066,-0.18391936,-0.11563935,-0.00019624471,-0.11964883
2067,-0.16685809,-0.14034428,0.032396592,-0.17526948
2068,-0.15026242,-0.16627435,0.055893067,-0.2189987
2069,-0.1343308,-0.1931096,0.07059108,-0.2539552
2070,-0.119251266,-0.22042215,0.07823865,-0.28366423
2071,-0.10519561,-0.24765994,0.077139296,-0.30964467
2072,-0.09231931,-0.27416146,0.07075336,-0.3295954
2073,-0.08075211,-0.2992267,0.060979396,-0.34314892
2074,-0.070578545,-0.32221293,0.05153271,-0.3507181
2075,-0.0618176,-0.34262532,0.047327403,-0.34835196
2076,-0.054418642,-0.36016455,0.045248028,-0.34022883
2077,-0.04828268,-0.3747293,0.04354023,-0.33316448
2078,-0.043273646,-0.38638428,0.045680627,-0.32784915
2079,-0.039234687,-0.39530808,0.047687676,-0.3255246
2080,-0.036003068,-0.40174252,0.045065857,-0.32877436
2081,-0.03342781,-0.40595028,0.04318086,-0.33347943
2082,-0.031382337,-0.4081813,0.040747087,-0.3349914
2083,-0.029768111,-0.40865174,0.03629361,-0.3345751
2084,-0.028515514,-0.40753105,0.033392884,-0.332741
2085,-0.027581604,-0.40494564,0.03281382,-0.3290662
2086,-0.026945587,-0.40098497,0.029220121,-0.32307526
2087,-0.02659797,-0.39570874,0.02512963,-0.31422058
2088,-0.026526548,-0.38915703,0.019412255,-0.30109054
2089,-0.02670691,-0.3813636,0.012724807,-0.28451747
2090,-0.027094759,-0.37237972,0.008727435,-0.2691858
2091,-0.02763178,-0.36230332,0.0050844615,-0.2576281
2092,-0.028253784,-0.35132113,0.00193647,-0.24516743
2093,-0.028903363,-0.3397797,-0.0010081048,-0.23179406
2094,-0.029538024,-0.32836524,-0.0038392183,-0.22099172
2095,-0.030160028,-0.31858754,-0.0066563184,-0.2101096
2096,-0.03084351,-0.31223413,-0.009524498,-0.20193677
2097,-0.031479977,-0.3056405,-0.012437883,-0.1967722
2098,-0.03184432,-0.29568014,-0.015290693,-0.19243275
2099,-0.03195281,-0.28440332,-0.017922457,-0.18836229
2100,-0.03186421,-0.27326724,-0.020172702,-0.18611155
2101,-0.0316174,-0.2629525,-0.021870105,-0.18691789
2102,-0.03123633,-0.25380725,-0.022821644,-0.18912108
2103,-0.030737732,-0.2460088,-0.022910696,-0.19225916
2104,-0.030132001,-0.23963505,-0.022251174,-0.19351871
2105,-0.029422302,-0.2347032,-0.021201542,-0.19347335
2106,-0.028610442,-0.23119634,-0.020191235,-0.1947204
2107,-0.027697777,-0.22908385,-0.019645175,-0.197166
2108,-0.02668702,-0.22833256,-0.02001449,-0.20055461
2109,-0.025585404,-0.22890557,-0.021747151,-0.20325199
2110,-0.024401065,-0.23075189,-0.025235076,-0.2045547
2111,-0.023139426,-0.23379426,-0.030757623,-0.20742849
2112,-0.021816764,-0.2379251,-0.038388927,-0.21016966
2113,-0.020472404,-0.24300896,-0.047953594,-0.21282889
2114,-0.019170986,-0.24888852,-0.058884777,-0.21640204
2115,-0.018001113,-0.25539428,-0.070496276,-0.21657656
2116,-0.01707353,-0.26235634,-0.08144328,-0.21616776
2117,-0.016510291,-0.269604,-0.08970789,-0.21636356
2118,-0.01643254,-0.27695018,-0.09693416,-0.21709797
2119,-0.016945152,-0.28417435,-0.09938692,-0.2184476
2120,-0.018129943,-0.29101008,-0.09850093,-0.21906438
2121,-0.02004794,-0.29714832,-0.098849,-0.21897462
2122,-0.02273169,-0.3022425,-0.09736722,-0.21855894
2123,-0.026177574,-0.30592263,-0.09521642,-0.21859773
2124,-0.03033813,-0.30780867,-0.0935814,-0.21764094
2125,-0.035134703,-0.30753466,-0.090603374,-0.21511841
2126,-0.040482312,-0.30478755,-0.08265745,-0.21090938
2127,-0.04631134,-0.29936963,-0.06769093,-0.20494254
2128,-0.052578848,-0.29125312,-0.04683887,-0.19750223
2129,-0.05927534,-0.28061247,-0.025707455,-0.18914016
2130,-0.066421606,-0.26781616,-0.010381562,-0.17578556
2131,-0.07406692,-0.25337312,0.0006233,-0.15724546
2132,-0.08229221,-0.2378394,0.008776256,-0.13456449
2133,-0.091212265,-0.22171924,0.008981029,-0.1074515
2134,-0.10096951,-0.20539638,0.0011684577,-0.07772588
2135,-0.11172394,-0.18910013,-0.015022183,-0.044689532
2136,-0.123650044,-0.17291178,-0.041766554,-0.009139088
2137,-0.13693544,-0.1567963,-0.0731511,0.024942558
2138,-0.15174963,-0.14066519,-0.10534161,0.052569445
2139,-0.16818799,-0.12444275,-0.1334543,0.072662495
2140,-0.18621887,-0.10811396,-0.15239514,0.08397248
2141,-0.20566645,-0.0917492,-0.16493873,0.08745899
2142,-0.22622694,-0.07550298,-0.17348316,0.08420643
2143,-0.24750164,-0.059592374,-0.17870148,0.074877575
2144,-0.26902816,-0.044275727,-0.18379323,0.061862648
2145,-0.2903015,-0.02983986,-0.19206643,0.047622267
2146,-0.3107951,-0.016588476,-0.19900884,0.03487539
2147,-0.32998952,-0.004802135,-0.20589201,0.025829593
2148,-0.34743682,0.005318362,-0.21433021,0.020755112
2149,-0.36281878,0.013694505,-0.2260737,0.01752351
2150,-0.3759717,0.020375403,-0.24219382,0.01714505
2151,-0.38685182,0.025509622,-0.26106548,0.018838733
2152,-0.39548168,0.029305786,-0.27807748,0.020401362
2153,-0.40191102,0.031995974,-0.29379982,0.02125712
2154,-0.40621215,0.033811014,-0.30604643,0.01968792
2155,-0.40849042,0.034957964,-0.31249022,0.016139789
2156,-0.40888324,0.035602905,-0.31676245,0.012377406
2157,-0.40754837,0.035872206,-0.32026437,0.008403585
2158,-0.40465578,0.03586126,-0.32365513,0.003611542
2159,-0.400389,0.035646383,-0.32628822,-0.00023497819
2160,-0.39493334,0.035288878,-0.3279707,-0.0034653298
2161,-0.38846287,0.03483504,-0.32988194,-0.0059894323
2162,-0.3811322,0.034320526,-0.3369934,-0.007908314
2163,-0.3730972,0.033773478,-0.34793496,-0.009337388
2164,-0.36454555,0.033222053,-0.35735545,-0.010356099
2165,-0.35572493,0.0327066,-0.36331782,-0.011015119
2166,-0.34695,0.032286856,-0.3666977,-0.011327582
2167,-0.33857328,0.032036632,-0.36902887,-0.011237815
2168,-0.33092433,0.03202975,-0.3680371,-0.010639475
2169,-0.32425633,0.032327827,-0.3702281,-0.009446546
2170,-0.3187297,0.032972146,-0.3713659,-0.0077331592
2171,-0.31441954,0.03397303,-0.36878476,-0.0057951985
2172,-0.31132215,0.035296384,-0.37016982,-0.0040495954
2173,-0.30937704,0.036869023,-0.37431726,-0.002840716
2174,-0.30850822,0.038599927,-0.3784394,-0.002318067
2175,-0.30865785,0.04040621,-0.38490626,-0.0024628823
2176,-0.30978525,0.042219996,-0.39192188,-0.0031600602
2177,-0.31184426,0.0439803,-0.3951354,-0.004249459
2178,-0.31476128,0.04562613,-0.400356,-0.005559678
2179,-0.31842503,0.047102433,-0.40437552,-0.006917752
2180,-0.3226941,0.04837043,-0.40648293,-0.008120063
2181,-0.32740343,0.049411032,-0.41008702,-0.008241108
2182,-0.33236316,0.050230194,-0.41484788,-0.0073512597
2183,-0.3373618,0.050857935,-0.41937232,-0.007229277
2184,-0.3421706,0.051335856,-0.4238222,-0.010429602
2185,-0.3465662,0.051696487,-0.42786974,-0.011321952
2186,-0.35034975,0.05195234,-0.42846733,-0.005413612
2187,-0.3533513,0.052089646,-0.4263658,0.0039824946
2188,-0.3554275,0.05206525,-0.42273957,0.01217285
2189,-0.35645905,0.05179939,-0.4173047,0.012691746
2190,-0.35633337,0.051175717,-0.4103691,0.008295365
2191,-0.35493118,0.050051913,-0.40020955,0.003422938
2192,-0.35212356,0.048264395,-0.38768357,0.00029861782
2193,-0.34778896,0.045628008,-0.3710766,0.003849252
2194,-0.341832,0.041938186,-0.35266376,0.015006914
2195,-0.33419934,0.03697787,-0.33227006,0.03138825
2196,-0.3248779,0.030524675,-0.31083396,0.049098257
2197,-0.31390104,0.022350583,-0.2845552,0.06594469
2198,-0.30135474,0.01224385,-0.25515783,0.08219747
2199,-0.2873845,3.58859e-05,-0.22212559,0.09048353
2200,-0.27219197,-0.014379338,-0.18497622,0.09052013
2201,-0.25602436,-0.031032788,-0.14596353,0.08233415
2202,-0.23915704,-0.049878486,-0.10303396,0.0617635
2203,-0.22186613,-0.070803836,-0.058514558,0.028680546
2204,-0.20441158,-0.09364806,-0.017353794,-0.020337723
2205,-0.18703751,-0.118217565,0.019447062,-0.07658675
2206,-0.16997083,-0.14428307,0.05282328,-0.12838998
2207,-0.15341674,-0.17155746,0.075272836,-0.17153618
2208,-0.13756558,-0.199661,0.08267947,-0.2039351
2209,-0.122602224,-0.22809236,0.09028682,-0.23189634
2210,-0.108698905,-0.25623596,0.09136357,-0.2570038
2211,-0.095994376,-0.2833943,0.083432116,-0.2789829
2212,-0.084572285,-0.30885553,0.07487052,-0.29921108
2213,-0.07445658,-0.33198532,0.065758795,-0.3138612
2214,-0.06562376,-0.352317,0.054141875,-0.32319474
2215,-0.05802048,-0.36959726,0.047895614,-0.33192182
2216,-0.051576227,-0.38378322,0.0436555,-0.34160036
2217,-0.04620421,-0.3950022,0.039403178,-0.35235298
2218,-0.041802265,-0.4034925,0.038693026,-0.35986713
2219,-0.03825196,-0.40955034,0.039763,-0.3666262
2220,-0.035420846,-0.4134782,0.03881734,-0.37123433
2221,-0.033169243,-0.41554752,0.03860895,-0.37272128
2222,-0.031368326,-0.41597977,0.03960072,-0.37277633
2223,-0.029919995,-0.41494605,0.037774034,-0.36697996
2224,-0.028764134,-0.41257113,0.036535,-0.35636434
2225,-0.027874976,-0.40893885,0.037683625,-0.344101
2226,-0.027245287,-0.4041002,0.03710321,-0.33116522
2227,-0.026871,-0.39808428,0.03310584,-0.31753257
2228,-0.026743978,-0.3909064,0.024664484,-0.30171734
2229,-0.026839357,-0.38258404,0.018096372,-0.28490502
2230,-0.027113745,-0.37315416,0.0119590545,-0.26919863
2231,-0.02751199,-0.36268523,0.0060228924,-0.25590628
2232,-0.027970808,-0.35129797,0.00050260586,-0.24543516
2233,-0.028423298,-0.33919635,-0.004564739,-0.23570189
2234,-0.028809791,-0.32668877,-0.009116308,-0.22581816
2235,-0.029098643,-0.3142087,-0.013118199,-0.21783955
2236,-0.029289402,-0.30241296,-0.016537866,-0.21104386
2237,-0.0294327,-0.2924867,-0.019368075,-0.2082095
2238,-0.029632952,-0.28568256,-0.021581253,-0.20742598
2239,-0.02981422,-0.2796829,-0.023067102,-0.20585898
2240,-0.029772632,-0.27178404,-0.023678256,-0.20452124
2241,-0.029524462,-0.26320553,-0.02336409,-0.20327483
2242,-0.029131642,-0.2551353,-0.022219079,-0.20291701
2243,-0.028636208,-0.24811316,-0.020449802,-0.20415498
2244,-0.028076585,-0.24239655,-0.018345114,-0.20296673
2245,-0.027484415,-0.23813403,-0.016306875,-0.2016362
2246,-0.026871,-0.23542227,-0.014846792,-0.2017613
2247,-0.026223682,-0.23431629,-0.01455794,-0.202765
2248,-0.025518503,-0.23482737,-0.016032487,-0.2085942
2249,-0.024733312,-0.23691452,-0.019712528,-0.21651588
2250,-0.02385862,-0.24048486,-0.025920816,-0.22512317
2251,-0.022898039,-0.245397,-0.0344467,-0.23399538
2252,-0.021878693,-0.25147018,-0.04649261,-0.24269743
2253,-0.020851212,-0.2584876,-0.05795629,-0.25258774
2254,-0.019898316,-0.26620257,-0.06941907,-0.26120722
2255,-0.019123975,-0.27434757,-0.081559904,-0.26674587
2256,-0.01863939,-0.28264615,-0.09249832,-0.2697388
2257,-0.018553955,-0.2908096,-0.102789864,-0.2724584
2258,-0.018978419,-0.29853892,-0.11105492,-0.2758589
2259,-0.02001268,-0.30553007,-0.11216693,-0.27941048
2260,-0.021729974,-0.31147096,-0.10839242,-0.2831084
2261,-0.024165101,-0.31603906,-0.10440228,-0.2848706
2262,-0.027317613,-0.31889814,-0.09985026,-0.2839798
2263,-0.031169428,-0.31970447,-0.095443346,-0.28279877
2264,-0.035702918,-0.31812966,-0.09104954,-0.27812684
2265,-0.04090768,-0.3139003,-0.082134895,-0.27038813
2266,-0.04677287,-0.3068506,-0.06977799,-0.25726092
2267,-0.053285833,-0.2969788,-0.056608766,-0.2368776
2268,-0.06043843,-0.284484,-0.040879656,-0.21565482
2269,-0.06823473,-0.26976538,-0.02430885,-0.19197579
2270,-0.07670049,-0.25336716,-0.010477394,-0.16626997
2271,-0.08590082,-0.23588674,0.0013917644,-0.13819739
2272,-0.09595414,-0.21787052,0.009668578,-0.10880864
2273,-0.10702546,-0.19973357,0.012440475,-0.07833548
2274,-0.119306415,-0.1817258,0.009599868,-0.045982234
2275,-0.13298734,-0.16394106,0.0013384239,-0.013828227
2276,-0.14823233,-0.14635834,-0.014302087,0.013291962
2277,-0.16515753,-0.12889919,-0.037445072,0.036554683
2278,-0.1837937,-0.111495696,-0.061728097,0.054548692
2279,-0.20403278,-0.09414945,-0.081400335,0.065533705
2280,-0.2255751,-0.07697647,-0.09501571,0.06903492
2281,-0.24792656,-0.06020823,-0.10496597,0.0670638
2282,-0.2704584,-0.044151243,-0.11438825,0.061503895
2283,-0.29251513,-0.02912204,-0.12382996,0.052684236
2284,-0.31350324,-0.015400239,-0.13182515,0.0424208
2285,-0.33294132,-0.0032041618,-0.13789512,0.03190339
2286,-0.3504777,0.0073279478,-0.14512049,0.023935108
2287,-0.36590075,0.01615011,-0.15630843,0.020007266
2288,-0.3791188,0.023300484,-0.17041065,0.018090261
2289,-0.39012456,0.028884163,-0.18768257,0.018413983
2290,-0.398961,0.033057846,-0.20644304,0.019622238
2291,-0.40569955,0.036016084,-0.22404902,0.01987371
2292,-0.41042516,0.037974063,-0.23736109,0.017969215
2293,-0.41323185,0.03914447,-0.24993633,0.016466327
2294,-0.41422454,0.03971372,-0.26164138,0.015834833
2295,-0.4135234,0.039821632,-0.26922658,0.014466437
2296,-0.41127408,0.03956015,-0.2758824,0.010305576
2297,-0.40765142,0.03899121,-0.28326958,0.0059833233
2298,-0.40285125,0.03816767,-0.29006103,0.0017824275
2299,-0.39707103,0.037143014,-0.2966915,-0.0028820024
2300,-0.39049613,0.035967603,-0.30047372,-0.007727842
2301,-0.38330153,0.034687724,-0.30545923,-0.012637176
2302,-0.37565213,0.033351544,-0.31330752,-0.017460495
2303,-0.36771706,0.032015678,-0.31860855,-0.022061432
2304,-0.35969067,0.030740803,-0.3243074,-0.02626139
2305,-0.35180396,0.029584782,-0.33115667,-0.029873015
2306,-0.3443137,0.028601727,-0.3373496,-0.032732725
2307,-0.33748746,0.027845122,-0.34400767,-0.03467788
2308,-0.33157843,0.02736939,-0.35366863,-0.03552519
2309,-0.32679,0.027221758,-0.3675358,-0.035145793
2310,-0.32324648,0.027431319,-0.38355014,-0.03358379
2311,-0.32099262,0.028001197,-0.39814916,-0.031071886
2312,-0.31999993,0.028906995,-0.4099939,-0.027933177
2313,-0.3201943,0.030099612,-0.41798502,-0.0244892
2314,-0.32148397,0.03151023,-0.42556345,-0.021017386
2315,-0.32377085,0.03306598,-0.43554488,-0.017746372
2316,-0.3269446,0.034700546,-0.44287875,-0.014855696
2317,-0.33086467,0.036361076,-0.44729245,-0.012461708
2318,-0.3353498,0.03800878,-0.4540337,-0.010601629
2319,-0.3401893,0.039618324,-0.4597208,-0.009173806
2320,-0.34516668,0.0411747,-0.46316576,-0.008025292
2321,-0.35007763,0.042668518,-0.4744441,-0.0064798654
2322,-0.3547404,0.044094153,-0.48559588,-0.0039100973
2323,-0.35899904,0.045443468,-0.48738685,-0.0011467205
2324,-0.36272746,0.04670583,-0.48882478,-4.1494395e-06
2325,-0.3658316,0.047868107,-0.4868851,-0.0014369767
2326,-0.3682378,0.048915282,-0.47778377,0.0006792663
2327,-0.3698778,0.04982077,-0.46434966,0.012190052
2328,-0.37067202,0.050533585,-0.44817346,0.026453268
2329,-0.37053233,0.050969284,-0.42909387,0.035641693
2330,-0.36936745,0.051022142,-0.40858942,0.035114665
2331,-0.3670851,0.050578315,-0.38550112,0.026088884
2332,-0.3635859,0.049519252,-0.36136636,0.01761359
2333,-0.35877123,0.047715474,-0.33289388,0.0156127615
