time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1978,-0.16553362,-0.15796234,0.01322476,-0.19928817
1979,-0.15137082,-0.17562698,0.0119563425,-0.20718953
1980,-0.13744037,-0.1933617,0.010490383,-0.22667642
1981,-0.12394794,-0.21097256,0.0131673515,-0.25313228
1982,-0.11108295,-0.2282428,0.018278092,-0.28236777
1983,-0.09900314,-0.24493723,0.02241469,-0.31221756
1984,-0.08782741,-0.26081625,0.026137674,-0.33869967
1985,-0.07763712,-0.2756506,0.031033246,-0.35937074
1986,-0.068486065,-0.28923726,0.034009464,-0.37394485
1987,-0.06040227,-0.30140677,0.034259893,-0.38129696
1988,-0.05338483,-0.3120227,0.03453699,-0.38124067
1989,-0.0474003,-0.32097214,0.03361664,-0.37530825
1990,-0.042387202,-0.32816163,0.029266682,-0.3644374
1991,-0.038266875,-0.33351386,0.023585921,-0.34897655
1992,-0.034954794,-0.33696344,0.018796127,-0.33311787
1993,-0.032371398,-0.33845696,0.013883832,-0.3184227
1994,-0.0304421,-0.3379509,0.0100311125,-0.30367002
1995,-0.029088698,-0.3354143,0.007814771,-0.2905869
1996,-0.028221237,-0.3308346,0.0073740333,-0.27953807
1997,-0.027732585,-0.32423785,0.008786652,-0.26959494
1998,-0.027502498,-0.3157341,0.010580791,-0.2607299
1999,-0.027408473,-0.30562204,0.0113488035,-0.2533359
2000,-0.027348353,-0.29467145,0.010404496,-0.24745195
2001,-0.027289135,-0.2848612,0.0074626333,-0.24279033
2002,-0.027406214,-0.28128368,0.0037776201,-0.23866794
2003,-0.028210388,-0.2901512,0.0013664502,-0.23525931
2004,-0.029418686,-0.2969713,0.0008511271,-0.23185474
2005,-0.030174041,-0.29474962,0.0019916187,-0.2282869
2006,-0.030463345,-0.2897033,0.005182102,-0.22634643
2007,-0.030400513,-0.28389317,0.010976776,-0.22518854
2008,-0.030068716,-0.27791008,0.017546695,-0.22423834
2009,-0.029544804,-0.27214688,0.024372466,-0.22426899
2010,-0.02889161,-0.26694447,0.03037101,-0.22414856
2011,-0.028156595,-0.26257092,0.034285657,-0.22387363
2012,-0.027376378,-0.259207,0.035503447,-0.22378919
2013,-0.026590737,-0.2569547,0.034243617,-0.22316708
2014,-0.025849395,-0.25584248,0.030026557,-0.22205015
2015,-0.025211116,-0.25583747,0.023300685,-0.22001053
2016,-0.024740998,-0.25684616,0.014923971,-0.21738696
2017,-0.02450639,-0.25871533,0.0060857255,-0.21464549
2018,-0.024564251,-0.26123348,-0.0010899235,-0.21115616
2019,-0.024957072,-0.26414135,-0.0022349355,-0.20632532
2020,-0.025720565,-0.2671484,-0.0018814419,-0.2005887
2021,-0.026887273,-0.26994523,-0.004843646,-0.19355218
2022,-0.028475283,-0.27220848,-0.007431563,-0.1850015
2023,-0.030483687,-0.27361065,-0.010272169,-0.17505117
2024,-0.03289124,-0.27383712,-0.014953925,-0.16433889
2025,-0.03566585,-0.27261448,-0.019959792,-0.1526958
2026,-0.038777225,-0.26974505,-0.022001648,-0.1397669
2027,-0.04220277,-0.26514006,-0.020260397,-0.12624183
2028,-0.04593118,-0.2588392,-0.016209686,-0.11253505
2029,-0.04997059,-0.25101227,-0.014685415,-0.098304674
2030,-0.054350384,-0.2419452,-0.017630441,-0.08419785
2031,-0.059113055,-0.23199393,-0.026490835,-0.070496686
2032,-0.064302,-0.22152531,-0.044052508,-0.055371772
2033,-0.06995971,-0.21085902,-0.06901223,-0.039117426
2034,-0.076134995,-0.20022744,-0.09895025,-0.02178181
2035,-0.08288754,-0.18976258,-0.13356234,-0.002270525
2036,-0.09028288,-0.17950384,-0.16987951,0.018349553
2037,-0.09839334,-0.16941118,-0.20502138,0.037216518
2038,-0.10729894,-0.1593914,-0.23706138,0.053939093
2039,-0.11709144,-0.14932847,-0.2608467,0.067948334
2040,-0.12786801,-0.13911258,-0.2769266,0.077468924
2041,-0.13972135,-0.1286574,-0.2867209,0.082445815
2042,-0.15272558,-0.11791104,-0.29142797,0.083340354
2043,-0.16691911,-0.106864415,-0.29496428,0.08124601
2044,-0.18227574,-0.09556038,-0.30148402,0.0754559
2045,-0.19868428,-0.08409057,-0.31238356,0.066954955
2046,-0.21594578,-0.07259135,-0.32766515,0.05719822
2047,-0.23378862,-0.06123351,-0.3450505,0.046474066
2048,-0.25187692,-0.05021222,-0.36083388,0.036163714
2049,-0.2698278,-0.039730154,-0.3782735,0.028020589
2050,-0.28722945,-0.029982487,-0.394239,0.02153549
2051,-0.30367503,-0.021131236,-0.40742406,0.016970523
2052,-0.31879526,-0.013285873,-0.42165738,0.0148646
2053,-0.33228722,-0.006494253,-0.43390897,0.013349826
2054,-0.34393263,-0.00075137155,-0.44315088,0.012506269
2055,-0.35361212,0.0039853095,-0.45118496,0.012783389
2056,-0.36130896,0.0077883545,-0.45573834,0.013362337
2057,-0.36711133,0.010761917,-0.45948437,0.013399557
2058,-0.37119955,0.013043931,-0.4625266,0.013328245
2059,-0.37381324,0.014790473,-0.46343654,0.012871591
2060,-0.37519106,0.016146982,-0.4647271,0.0117299585
2061,-0.37551335,0.017215738,-0.46758625,0.009267473
2062,-0.37488592,0.018049913,-0.46842748,0.0058760415
2063,-0.37337476,0.018666707,-0.47124368,0.0028455534
2064,-0.37104994,0.01907394,-0.47434556,-0.00040325173
2065,-0.368005,0.019289756,-0.47535768,-0.003561352
2066,-0.36436114,0.019351374,-0.4778344,-0.0065733856
2067,-0.36026204,0.019309461,-0.4806022,-0.009386494
2068,-0.35587502,0.019219382,-0.4793225,-0.0119656455
2069,-0.35138267,0.01914025,-0.4770745,-0.014215756
2070,-0.3469789,0.019147132,-0.4751764,-0.015996391
2071,-0.34285995,0.01933511,-0.47138065,-0.017154913
2072,-0.3392156,0.019803336,-0.46796277,-0.017560584
2073,-0.3362073,0.020635007,-0.4666903,-0.017169926
2074,-0.33394125,0.021876102,-0.4667997,-0.016085844
2075,-0.33245945,0.023521617,-0.46382663,-0.014533849
2076,-0.33174253,0.025505243,-0.46566552,-0.012765101
2077,-0.33173123,0.027713755,-0.4716695,-0.010989158
2078,-0.3323555,0.030018602,-0.47188872,-0.009360533
2079,-0.33355972,0.03230781,-0.47528127,-0.0080243535
2080,-0.33530232,0.03450131,-0.48298943,-0.0071573383
2081,-0.3375449,0.0365575,-0.48634943,-0.0069296374
2082,-0.34023586,0.038465433,-0.48760113,-0.0074328943
2083,-0.34330386,0.040234182,-0.4911912,-0.008636457
2084,-0.3466539,0.041877195,-0.49097288,-0.010376743
2085,-0.35017255,0.04340417,-0.48996663,-0.012357866
2086,-0.35373282,0.044821043,-0.49063927,-0.014204184
2087,-0.35720402,0.046127822,-0.48680237,-0.0155388
2088,-0.3604596,0.047318246,-0.4805986,-0.0160652
2089,-0.36339286,0.04838544,-0.47393557,-0.01563576
2090,-0.3659297,0.049319077,-0.46293792,-0.014247034
2091,-0.36802533,0.050100077,-0.45033014,-0.011987227
2092,-0.36965087,0.050694354,-0.43702304,-0.009055263
2093,-0.3707769,0.051058423,-0.4233742,-0.0058737053
2094,-0.37135416,0.0511435,-0.40781733,-0.0031340998
2095,-0.37130037,0.050900474,-0.38850945,-0.0016800038
2096,-0.3705093,0.050279614,-0.3697015,-0.0022820977
2097,-0.36887744,0.049231187,-0.34967667,-0.0054095457
2098,-0.3663284,0.04770734,-0.3243752,-0.0110323215
2099,-0.36282104,0.04566241,-0.30088642,-0.018577732
2100,-0.35834542,0.043054484,-0.27918723,-0.027086493
2101,-0.35292095,0.039838206,-0.25434822,-0.035465453
2102,-0.34660056,0.035965726,-0.23179062,-0.04268495
2103,-0.3394692,0.031391688,-0.20935191,-0.04788141
2104,-0.33163583,0.02608732,-0.18521354,-0.050442733
2105,-0.32322297,0.020041045,-0.16397952,-0.050059583
2106,-0.31434676,0.013250989,-0.1443127,-0.046730082
2107,-0.30510437,0.00572153,-0.11997543,-0.040763564
2108,-0.2955605,-0.0025432657,-0.09895342,-0.032823432
2109,-0.28574044,-0.011537455,-0.07706936,-0.02384582
2110,-0.27563286,-0.021250404,-0.050794203,-0.014817538
2111,-0.2652098,-0.031671163,-0.026273405,-0.006557121
2112,-0.25443727,-0.04279411,-0.004276339,0.00040058282
2113,-0.24327284,-0.05462768,0.019175839,0.005833191
2114,-0.2316645,-0.06719033,0.036384016,0.009760408
2115,-0.21956299,-0.08050364,0.048089538,0.012278255
2116,-0.20694843,-0.09458671,0.058897763,0.013443972
2117,-0.19384746,-0.109450765,0.06421192,0.01331198
2118,-0.18033966,-0.12508675,0.06352211,0.012037418
2119,-0.16655885,-0.14145057,0.062951185,0.009943695
2120,-0.15268444,-0.15845746,0.06018878,0.0075203055
2121,-0.13891989,-0.17598386,0.054117013,0.005309291
2122,-0.12546995,-0.1938709,0.04761806,0.0037513531
2123,-0.112519525,-0.21192996,0.041502442,0.0030867038
2124,-0.10023268,-0.2299465,0.03445698,0.0033391141
2125,-0.08875228,-0.24768496,0.027732916,0.004374716
2126,-0.07820442,-0.2648864,0.021992939,0.005986764
2127,-0.068696715,-0.28126898,0.017086068,0.007924412
2128,-0.060314123,-0.29653153,0.011928315,0.009933373
2129,-0.053105924,-0.31036466,0.00918987,0.011849752
2130,-0.047078,-0.32245877,0.007130837,0.013560012
2131,-0.042190563,-0.33251703,0.006341127,0.014877425
2132,-0.038364064,-0.34025607,0.006251171,0.015587114
2133,-0.03549543,-0.3454084,0.008909606,0.01560588
2134,-0.033467136,-0.34772766,0.008926332,0.015030685
2135,-0.03214357,-0.34702358,0.00997506,0.014040123
2136,-0.031370133,-0.34325808,0.010824439,0.012845944
2137,-0.030971436,-0.33681145,0.010263008,0.011692425
2138,-0.030753102,-0.32928512,0.00823607,0.010737208
2139,-0.030427635,-0.32668814,0.0072763935,0.009896466
2140,-0.029966103,-0.3406511,0.0061209844,0.008930925
2141,-0.030842604,-0.35198078,0.0049108793,0.007697024
2142,-0.03227647,-0.35358906,0.0035674227,0.00625669
2143,-0.033532683,-0.35219064,0.0020648488,0.004827303
2144,-0.034467045,-0.34860685,0.00040632178,0.003656269
2145,-0.035052884,-0.34303287,-0.0013430648,0.0028927827
2146,-0.035319135,-0.3359979,-0.0030915474,0.0025309008
2147,-0.035317328,-0.32815507,-0.004759115,0.0024783544
2148,-0.035094924,-0.320087,-0.0062657576,0.0026729011
2149,-0.034688544,-0.31224945,-0.0075088614,0.0031220475
2150,-0.03412395,-0.30497554,-0.008418362,0.003794829
2151,-0.03342962,-0.2984967,-0.009017312,0.0045417384
2152,-0.032635838,-0.2929646,-0.009420077,0.0051566563
2153,-0.03177787,-0.2884694,-0.009765434,0.005474124
2154,-0.030893685,-0.2850545,-0.010169556,0.0054203267
2155,-0.030019896,-0.28272495,-0.010704769,0.00498244
2156,-0.029183174,-0.2814451,-0.0114316465,0.0042214557
2157,-0.028397532,-0.28114325,-0.012406692,0.0033663257
2158,-0.027666135,-0.28171843,-0.0138170505,0.0027626678
2159,-0.026992599,-0.283049,-0.015486426,0.002615976
2160,-0.026379183,-0.2849979,-0.015330925,0.0028621305
2161,-0.025827244,-0.28742442,-0.018870834,0.0032965767
2162,-0.025367973,-0.2902153,-0.024816036,0.003729146
2163,-0.02508952,-0.29329774,-0.030792428,0.004040358
2164,-0.025122065,-0.29660878,-0.034573272,0.004145451
2165,-0.025588118,-0.30004087,-0.034486484,0.0039621643
2166,-0.026572203,-0.30342603,-0.028580155,0.0034454581
2167,-0.02812224,-0.30654034,-0.021663072,0.0026694606
2168,-0.0302536,-0.30912107,-0.015449359,0.0018183968
2169,-0.032950457,-0.310877,-0.010040274,0.0011037034
2170,-0.03617168,-0.311501,-0.004299393,0.0006742619
2171,-0.039858952,-0.31069058,2.4349773e-05,0.00058355683
2172,-0.04395125,-0.30817366,0.0048923455,0.0008021873
2173,-0.04838981,-0.30373913,0.009741357,0.0012544615
2174,-0.053113155,-0.2972678,0.014001361,0.001836225
2175,-0.05805438,-0.28876966,0.021342006,0.0023188386
2176,-0.06314749,-0.27840927,0.030252123,0.0023031998
2177,-0.06833734,-0.26650813,0.037499648,0.0013955235
2178,-0.07359093,-0.2535054,0.04027245,-0.00057559134
2179,-0.07890147,-0.23988558,0.03813928,-0.003534766
2180,-0.08429202,-0.2261056,0.03082124,-0.0072786957
2181,-0.0898105,-0.21254113,0.013017727,-0.011567481
2182,-0.095521994,-0.19946209,-0.018222159,-0.016092725
2183,-0.10149432,-0.18703204,-0.059646916,-0.020419044
2184,-0.10779483,-0.17532077,-0.10547904,-0.024014406
2185,-0.11449041,-0.16431324,-0.15060914,-0.026337394
2186,-0.1216543,-0.15391251,-0.1915353,-0.026927602
2187,-0.12937827,-0.14394152,-0.22503853,-0.02552574
2188,-0.13779432,-0.13416477,-0.25179917,-0.022154951
2189,-0.14708279,-0.12433328,-0.27335414,-0.017080786
2190,-0.15744123,-0.1142525,-0.28786096,-0.010740189
2191,-0.16903149,-0.10384582,-0.30055326,-0.003738696
2192,-0.18192948,-0.0931814,-0.31317732,0.003217757
2193,-0.19608414,-0.082442865,-0.32827538,0.009473905
2194,-0.21128528,-0.071853824,-0.35020557,0.014546195
2195,-0.22718571,-0.06162198,-0.375672,0.018133424
2196,-0.24337997,-0.051916536,-0.40241864,0.020127058
2197,-0.25948608,-0.04285166,-0.43255872,0.020700064
2198,-0.27520162,-0.034468632,-0.46501595,0.020315036
2199,-0.29031911,-0.026736183,-0.49610937,0.019534348
2200,-0.30467993,-0.019585496,-0.52649444,0.018793382
2201,-0.31811902,-0.012955895,-0.55262315,0.018301385
2202,-0.33044246,-0.006821104,-0.5743418,0.01811497
2203,-0.3414559,-0.0011776853,-0.59318113,0.018203486
2204,-0.35099527,0.0039718603,-0.60499245,0.018396156
2205,-0.358943,0.008628471,-0.60971916,0.018390838
2206,-0.36523762,0.012797777,-0.60974467,0.0178954
2207,-0.369876,0.01648478,-0.6031009,0.016720926
2208,-0.3729033,0.019694488,-0.59120774,0.01480142
2209,-0.37440133,0.022433782,-0.5789103,0.012221643
2210,-0.37447727,0.024720175,-0.5638192,0.009209296
2211,-0.37326628,0.026584946,-0.5471436,0.0060311784
2212,-0.37094098,0.02807595,-0.5304294,0.0029265624
2213,-0.3677071,0.029262936,-0.512606,7.467014e-05
2214,-0.36378795,0.030237546,-0.49554253,-0.0024475562
2215,-0.35939866,0.031101434,-0.48053756,-0.0046936013
2216,-0.354716,0.03194405,-0.46604523,-0.0068013994
2217,-0.34986743,0.032820452,-0.45158815,-0.008841012
2218,-0.34494022,0.0337397,-0.44097883,-0.010724862
2219,-0.3400058,0.03467615,-0.42923987,-0.012297188
2220,-0.33513597,0.03559571,-0.42073748,-0.0134550845
2221,-0.3304108,0.036477115,-0.41417074,-0.014153514
2222,-0.3259275,0.037314106,-0.40955272,-0.01432773
2223,-0.3218013,0.038108245,-0.4076171,-0.013903919
2224,-0.3181633,0.038872667,-0.40941936,-0.01290241
2225,-0.31514642,0.03962552,-0.41425166,-0.011469895
2226,-0.3128645,0.040379,-0.4190672,-0.009925094
2227,-0.3113954,0.041129347,-0.42648107,-0.008503526
2228,-0.31076843,0.041863434,-0.43495542,-0.0073005897
2229,-0.31096956,0.042569995,-0.4425524,-0.006154578
2230,-0.31194553,0.04324215,-0.44818342,-0.0063678916
2231,-0.3136054,0.04387521,-0.4512713,-0.007954918
2232,-0.31582943,0.04446323,-0.4517857,-0.01149523
2233,-0.31847477,0.044999953,-0.44900793,-0.01489667
2234,-0.3213818,0.045474432,-0.4430243,-0.01725594
2235,-0.32438424,0.045869783,-0.43637663,-0.01754088
2236,-0.32732385,0.046157848,-0.42780465,-0.015155023
2237,-0.33004558,0.04629797,-0.41890672,-0.011394829
2238,-0.33238307,0.04623385,-0.4106141,-0.008908572
2239,-0.33415416,0.045894492,-0.40025112,-0.009570093
2240,-0.33516943,0.04519575,-0.38886294,-0.013941452
2241,-0.33525306,0.044039104,-0.37653995,-0.018057272
2242,-0.33425224,0.04232071,-0.36268452,-0.018702216
2243,-0.33204266,0.03993861,-0.34530863,-0.01420606
2244,-0.3285335,0.03678833,-0.32710958,-0.0012077119
2245,-0.3236786,0.032760084,-0.30906558,0.01477546
2246,-0.31748617,0.027737213,-0.28539282,0.027164834
2247,-0.31002617,0.02160774,-0.26181588,0.0355122
2248,-0.3014284,0.014281586,-0.24114238,0.040472206
2249,-0.29186782,0.0057024504,-0.2199522,0.04357682
2250,-0.2815297,-0.0041446793,-0.19890396,0.042001992
2251,-0.27058315,-0.015237909,-0.17762563,0.031778593
2252,-0.2591674,-0.027522502,-0.15600783,0.011056239
2253,-0.24739452,-0.0409162,-0.13330422,-0.019781606
2254,-0.23535901,-0.055318914,-0.111099675,-0.057571214
2255,-0.22313228,-0.07063837,-0.08718054,-0.09815517
2256,-0.21075775,-0.08680703,-0.062555775,-0.13508402
2257,-0.19825348,-0.10378139,-0.041329432,-0.16453688
2258,-0.18563168,-0.12152767,-0.021690646,-0.18616942
2259,-0.17291585,-0.14000304,-0.003946803,-0.2017735
2260,-0.16015708,-0.15914807,0.011577082,-0.21542868
2261,-0.1474381,-0.17887767,0.024705619,-0.2273148
2262,-0.13487144,-0.19907549,0.03284908,-0.2377931
2263,-0.1225977,-0.21958266,0.0405839,-0.2458593
2264,-0.11077149,-0.24019116,0.04819848,-0.24772875
2265,-0.09954785,-0.2606414,0.052882496,-0.24851382
2266,-0.0890678,-0.28062716,0.057875253,-0.2542251
2267,-0.07944482,-0.2998141,0.060398977,-0.2637995
2268,-0.07074896,-0.31786847,0.059223685,-0.27661362
2269,-0.062999226,-0.3344847,0.055224955,-0.28997603
2270,-0.056169834,-0.34940693,0.049344394,-0.30235228
2271,-0.050209265,-0.3624378,0.042632084,-0.31407577
2272,-0.045059197,-0.3734469,0.034880992,-0.32369456
2273,-0.04066358,-0.38237384,0.02693733,-0.33074296
2274,-0.036974497,-0.3892252,0.018783018,-0.334683
2275,-0.03395534,-0.3940626,0.01391231,-0.33599666
2276,-0.031583045,-0.396988,0.010914846,-0.33407685
2277,-0.029834108,-0.39812526,0.009656373,-0.3291275
2278,-0.028675083,-0.39759386,0.009404136,-0.32115042
2279,-0.028045395,-0.39549324,0.011025596,-0.3102083
2280,-0.027854634,-0.3919013,0.013534406,-0.2970651
2281,-0.027989341,-0.38688534,0.014900465,-0.2828335
2282,-0.028334247,-0.3805369,0.011242574,-0.26810673
2283,-0.028785832,-0.37303498,0.009060588,-0.25338718
2284,-0.029263185,-0.36477333,0.0076167784,-0.2396585
2285,-0.029718386,-0.35665053,0.006592912,-0.22863908
2286,-0.030180821,-0.35054982,0.0053828065,-0.2196155
2287,-0.030824976,-0.3479669,0.005207868,-0.21302874
2288,-0.031670738,-0.34446758,0.0060287686,-0.21009615
2289,-0.0323384,-0.3372856,0.008287602,-0.20884411
2290,-0.032712232,-0.32851538,0.011327557,-0.20920162
2291,-0.032851912,-0.31929505,0.015481333,-0.21057501
2292,-0.03280716,-0.31005877,0.019012654,-0.2122393
2293,-0.032601032,-0.30110243,0.022577424,-0.214019
2294,-0.032237142,-0.29268125,0.024479147,-0.21624784
2295,-0.031712778,-0.2850129,0.026078006,-0.21923266
2296,-0.031033818,-0.27828166,0.027206745,-0.22231382
2297,-0.030229641,-0.2726426,0.026394885,-0.22550538
2298,-0.02934184,-0.26822186,0.02501662,-0.22865973
2299,-0.02840793,-0.2651088,0.022876672,-0.23180407
2300,-0.027454128,-0.2633369,0.020377357,-0.23443483
2301,-0.02650937,-0.26286992,0.01650068,-0.23719163
2302,-0.02561569,-0.26359588,0.012857254,-0.23934323
2303,-0.024829146,-0.2653493,0.007947218,-0.24058525
2304,-0.024219798,-0.26794347,0.0028278888,-0.24206375
2305,-0.02387218,-0.27119446,-0.002024286,-0.24313188
2306,-0.023875797,-0.27492055,-0.0090923505,-0.24241719
2307,-0.024309754,-0.2789216,-0.014319716,-0.24086863
2308,-0.025230555,-0.28296423,-0.016977247,-0.23877272
2309,-0.026669843,-0.2867782,-0.01900554,-0.23497687
2310,-0.0286344,-0.29005924,-0.020942524,-0.23051888
2311,-0.031112924,-0.29248014,-0.022666596,-0.22428274
2312,-0.03407965,-0.29370934,-0.023234807,-0.21566576
2313,-0.037504286,-0.29343283,-0.021612443,-0.20511551
2314,-0.041352484,-0.29138604,-0.019120358,-0.19279307
2315,-0.045588985,-0.2873872,-0.0134504475,-0.17967993
2316,-0.050180335,-0.28138065,-0.0018113761,-0.16636162
2317,-0.055103477,-0.27346867,0.013242842,-0.15303862
2318,-0.060345765,-0.26389772,0.02888064,-0.13931493
2319,-0.06588594,-0.25301403,0.041516457,-0.12629314
2320,-0.07169417,-0.24121487,0.044932052,-0.11408141
2321,-0.07775103,-0.22890432,0.03761989,-0.10182747
2322,-0.08406419,-0.21645114,0.021533217,-0.08954601
2323,-0.09066485,-0.20414779,-0.004047156,-0.0761082
2324,-0.09759233,-0.19218785,-0.038614493,-0.060994238
2325,-0.10489546,-0.18065673,-0.078693986,-0.042999916
2326,-0.112641126,-0.16954255,-0.12220353,-0.023570577
2327,-0.12090889,-0.15876147,-0.1623219,-0.0029329848
2328,-0.12978104,-0.14819215,-0.19506028,0.017670514
2329,-0.13933441,-0.13770758,-0.21810427,0.035359878
2330,-0.14964403,-0.12719643,-0.23396266,0.049815454
2331,-0.16079265,-0.11657799,-0.24463391,0.061453536
2332,-0.17286658,-0.105813175,-0.24982738,0.06786263
2333,-0.1859377,-0.09491293,-0.2570193,0.0691275
2334,-0.20003405,-0.08393636,-0.26984453,0.066582754
2335,-0.21511042,-0.072986074,-0.28811318,0.060721956
2336,-0.23101673,-0.06219905,-0.30997917,0.052223828
2337,-0.2474899,-0.05173544,-0.33511925,0.042879954
2338,-0.26416332,-0.041766327,-0.36238617,0.034905102
2339,-0.2806003,-0.03245717,-0.3909057,0.028392166
2340,-0.2963403,-0.023955604,-0.42209676,0.023630152
2341,-0.31095013,-0.0163761,-0.45556158,0.020887418
2342,-0.32408273,-0.009783094,-0.48702702,0.018444324
2343,-0.33553466,-0.004163133,-0.5147894,0.016176071
2344,-0.34528783,0.0005954423,-0.5395281,0.014614693
2345,-0.35349324,0.0046893684,-0.5606712,0.014052947
2346,-0.36037233,0.008331333,-0.5765194,0.014271577
2347,-0.36609152,0.01167272,-0.58731794,0.015519867
2348,-0.37070504,0.01477327,-0.59276026,0.017332092
2349,-0.37418842,0.017623287,-0.5908981,0.017655501
2350,-0.37650514,0.020186799,-0.58471084,0.017415289
2351,-0.37764788,0.022429403,-0.57493305,0.017563233
2352,-0.3776465,0.024328267,-0.5616015,0.016106635
2353,-0.37656525,0.025877446,-0.54856294,0.013345447
2354,-0.37450033,0.027093833,-0.5361952,0.010456335
2355,-0.371577,0.028023403,-0.52322716,0.007369234
2356,-0.3679449,0.028735595,-0.51000273,0.004275253
2357,-0.36377618,0.029313918,-0.49814942,0.0013601799
2358,-0.35926124,0.029844387,-0.48809248,-0.0013146813
2359,-0.3545926,0.03040582,-0.47912586,-0.0037815464
2360,-0.34994248,0.031060146,-0.4712961,-0.006093587
2361,-0.34543836,0.03184146,-0.4650806,-0.0082752
2362,-0.34116164,0.032751013,-0.4603681,-0.010347654
2363,-0.33715704,0.033764407,-0.45505485,-0.01230751
2364,-0.3334544,0.034844425,-0.44991517,-0.01405843
2365,-0.33009395,0.035951965,-0.44670886,-0.015436522
2366,-0.32714394,0.03705794,-0.443753,-0.016269756
2367,-0.32470113,0.038147654,-0.44160175,-0.016524045
2368,-0.32286993,0.039214533,-0.44090378,-0.01586784
2369,-0.32174027,0.0402542,-0.4410688,-0.015362081
2370,-0.32137096,0.041258525,-0.44058105,-0.0145767
2371,-0.3217832,0.042214993,-0.44034237,-0.0133919045
2372,-0.3229504,0.043110784,-0.4404364,-0.012097949
2373,-0.32480285,0.043936513,-0.44021624,-0.011447063
2374,-0.32723525,0.044691868,-0.438951,-0.012708489
2375,-0.33012015,0.04538373,-0.43624645,-0.015273565
2376,-0.33331606,0.046017725,-0.43057382,-0.018356286
2377,-0.3366756,0.046594486,-0.42371643,-0.02215245
2378,-0.34005505,0.04710806,-0.41486326,-0.025330255
2379,-0.34331876,0.047546886,-0.40209,-0.025706524
2380,-0.3463438,0.047884997,-0.39148793,-0.022947527
2381,-0.34900856,0.048078608,-0.38124925,-0.017948426
2382,-0.35118604,0.04806672,-0.36629495,-0.013841364
2383,-0.3527397,0.04778491,-0.35448816,-0.013436318
2384,-0.3535217,0.047169365,-0.34674883,-0.016626323
2385,-0.35339108,0.046149716,-0.3310473,-0.020921988
2386,-0.35222843,0.044641197,-0.31491315,-0.021346113
2387,-0.3499443,0.04254153,-0.3030223,-0.013990558
2388,-0.3464776,0.039738744,-0.28544435,0.0016050835
2389,-0.3418013,0.036117736,-0.26730046,0.022066584
2390,-0.33593112,0.03157185,-0.2530346,0.041372687
2391,-0.3289322,0.026013818,-0.23418552,0.056991786
2392,-0.32090718,0.019388907,-0.21370639,0.070017345
2393,-0.31197807,0.011675223,-0.19827789,0.079173245
2394,-0.30227056,0.002877144,-0.17960556,0.08033051
2395,-0.29191256,-0.0069821835,-0.15772782,0.07052154
2396,-0.28103337,-0.017866166,-0.1387359,0.048335396
2397,-0.26974687,-0.029731328,-0.11953198,0.013152151
2398,-0.2581304,-0.042533565,-0.09682115,-0.0329304
2399,-0.24622464,-0.056225028,-0.0734743,-0.08287574
2400,-0.23404267,-0.07075348,-0.054344054,-0.12941776
2401,-0.22158405,-0.08606293,-0.03334147,-0.16698842
2402,-0.20884699,-0.10209646,-0.010537967,-0.19520958
2403,-0.1958405,-0.11879495,0.0034806314,-0.21544681
2404,-0.1825985,-0.13609335,0.011660257,-0.23129456
2405,-0.1691897,-0.15392065,0.024670359,-0.24587461
2406,-0.15571761,-0.17219613,0.032370824,-0.2571752
2407,-0.14232011,-0.19082008,0.032739237,-0.26320052
2408,-0.12916265,-0.20966421,0.03634876,-0.2651438
2409,-0.116425134,-0.2285684,0.03729849,-0.26570898
2410,-0.10428249,-0.24734247,0.032302566,-0.2700716
2411,-0.09288391,-0.26576123,0.031056298,-0.28014237
2412,-0.08234329,-0.28356475,0.029197067,-0.2934932
2413,-0.0727429,-0.30046907,0.021634925,-0.30767605
2414,-0.06414288,-0.31618387,0.016047737,-0.32183668
2415,-0.056584805,-0.33042955,0.013640636,-0.33632228
2416,-0.0500845,-0.34294593,0.010646337,-0.34890336
2417,-0.044620268,-0.35350838,0.0102083115,-0.35840362
2418,-0.040134694,-0.36194518,0.0129237035,-0.36524624
2419,-0.03654732,-0.36815882,0.014569121,-0.3685091
2420,-0.033761866,-0.3721267,0.016671097,-0.36752263
2421,-0.031673905,-0.37388137,0.02135421,-0.3633183
2422,-0.030174494,-0.37349632,0.02432862,-0.3562658
2423,-0.029159216,-0.37107733,0.024504462,-0.3452564
2424,-0.028531788,-0.3667707,0.024570912,-0.3326043
2425,-0.028204964,-0.36080733,0.022790786,-0.32061872
2426,-0.02809105,-0.35363567,0.020075394,-0.30854744
2427,-0.028102804,-0.3462698,0.016248893,-0.296671
2428,-0.028182361,-0.34121346,0.012592359,-0.2868411
2429,-0.028440023,-0.34327373,0.009268525,-0.2786986
2430,-0.029294828,-0.34970188,0.0073139127,-0.27135304
2431,-0.030420853,-0.34897342,0.0059428816,-0.26598236
2432,-0.031200167,-0.34322524,0.0047892807,-0.26255247
2433,-0.031560894,-0.33535954,0.0037500458,-0.25930303
2434,-0.03156858,-0.32625306,0.0012728784,-0.25609738
2435,-0.031307753,-0.3163906,-0.0010180495,-0.25424138
2436,-0.030860687,-0.30621257,-0.0020794345,-0.25253424
2437,-0.03029157,-0.29611176,-0.0029527717,-0.25034136
2438,-0.029646512,-0.28641823,-0.002585717,-0.24881752
2439,-0.028961675,-0.27740306,-0.001439801,-0.24691929
