time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1315,-0.012514729,-0.2044493,-0.02824384,-0.012234007
1316,-0.011662185,-0.2110079,-0.034835003,-0.013881711
1317,-0.011384183,-0.2171577,-0.041988954,-0.01552535
1318,-0.011790113,-0.2227198,-0.0450705,-0.016934406
1319,-0.012962246,-0.22735044,-0.042255204,-0.01795124
1320,-0.014973815,-0.23063585,-0.0361319,-0.018456375
1321,-0.017889911,-0.23216501,-0.030371582,-0.01830843
1322,-0.021772917,-0.23159982,-0.027439663,-0.017359156
1323,-0.026699226,-0.22874387,-0.025288416,-0.015507522
1324,-0.032766026,-0.22358118,-0.022785481,-0.012705361
1325,-0.040094465,-0.21627975,-0.022552682,-0.008930779
1326,-0.048827384,-0.20714574,-0.025933474,-0.004185653
1327,-0.05913159,-0.1965417,-0.033617664,0.0014440038
1328,-0.07120643,-0.18479352,-0.04389339,0.0077151647
1329,-0.08527927,-0.17212796,-0.061941005,0.014233732
1330,-0.1015784,-0.15864825,-0.09241695,0.020543989
1331,-0.1202896,-0.14435595,-0.12513001,0.026234012
1332,-0.14150465,-0.12920664,-0.15424262,0.031003535
1333,-0.16515978,-0.11319376,-0.18542555,0.034681156
1334,-0.19096527,-0.09642583,-0.21847449,0.03720213
1335,-0.21835515,-0.07917435,-0.24991915,0.038596485
1336,-0.2465049,-0.061868757,-0.2834947,0.038983703
1337,-0.2744241,-0.04503421,-0.3131746,0.03851923
1338,-0.30110067,-0.029200234,-0.33383366,0.03733412
1339,-0.32565266,-0.014807842,-0.34814292,0.03550094
1340,-0.34743953,-0.0021569873,-0.35049894,0.033079118
1341,-0.36610237,0.008605951,-0.34193236,0.03015122
1342,-0.38153177,0.01747409,-0.33139402,0.026781369
1343,-0.39380372,0.024546271,-0.31837487,0.02296863
1344,-0.40309852,0.02999358,-0.29965913,0.01870643
1345,-0.40963906,0.03402495,-0.28137422,0.014078907
1346,-0.4136405,0.03686089,-0.26580873,0.00928968
1347,-0.4152936,0.038715027,-0.25139233,0.00459491
1348,-0.41476652,0.039779093,-0.2380111,0.00019884224
1349,-0.41222426,0.0402151,-0.23087163,-0.003807194
1350,-0.4078422,0.04015724,-0.2278068,-0.0074335197
1351,-0.40181744,0.039717164,-0.22134945,-0.01074832
1352,-0.39437598,0.038989022,-0.21773766,-0.013848557
1353,-0.3857624,0.038052257,-0.21873306,-0.016846515
1354,-0.37622577,0.036974743,-0.22170204,-0.019790677
1355,-0.3660183,0.035817157,-0.2235893,-0.02256594
1356,-0.3554049,0.03463768,-0.22744292,-0.024936156
1357,-0.3446699,0.033493858,-0.2323091,-0.02669646
1358,-0.33411482,0.03243761,-0.23766802,-0.027743323
1359,-0.3240389,0.031513672,-0.24646331,-0.028026698
1360,-0.31472012,0.030756129,-0.25437126,-0.027543772
1361,-0.30640805,0.030188752,-0.26041684,-0.026367107
1362,-0.29931965,0.029827183,-0.26744375,-0.024591165
1363,-0.29363438,0.0296758,-0.27603698,-0.022288194
1364,-0.28948963,0.029732725,-0.28095156,-0.019437553
1365,-0.28697315,0.029993894,-0.28629464,-0.016294153
1366,-0.2861016,0.030460242,-0.2946076,-0.012855806
1367,-0.28681087,0.031135838,-0.30357695,-0.0071016643
1368,-0.28895444,0.032019433,-0.31472647,-0.0021785689
1369,-0.2923248,0.033096317,-0.32609612,-0.00037948074
1370,-0.2966698,0.034336478,-0.3321394,3.7762555e-05
1371,-0.30170777,0.035703935,-0.33677325,0.006184126
1372,-0.3071512,0.03716835,-0.34162542,0.014549948
1373,-0.31273118,0.038704082,-0.342982,0.019894978
1374,-0.318204,0.04027922,-0.34161097,0.0143604055
1375,-0.32333598,0.041834343,-0.33551297,0.0030426024
1376,-0.3278794,0.043275304,-0.32372156,-0.005568749
1377,-0.33156624,0.044477616,-0.31424144,-0.012370065
1378,-0.33412024,0.0452949,-0.30569476,-0.01089126
1379,-0.33528787,0.045557007,-0.29195687,0.004113235
1380,-0.33485028,0.045061257,-0.27885184,0.032112014
1381,-0.33263168,0.04356431,-0.26922974,0.06141976
1382,-0.32849553,0.040774345,-0.25430933,0.078274325
1383,-0.32234964,0.0363567,-0.23457834,0.08458958
1384,-0.31415734,0.029957298,-0.21025598,0.08538466
1385,-0.30394852,0.021238351,-0.17515028,0.07912414
1386,-0.2918226,0.009923051,-0.13592786,0.061535172
1387,-0.27793646,-0.0041750185,-0.10007537,0.031256884
1388,-0.2625007,-0.021140931,-0.06520698,-0.012988423
1389,-0.2457726,-0.040959362,-0.0272923,-0.06844331
1390,-0.22805588,-0.063521154,0.008538935,-0.12922008
1391,-0.2096932,-0.08863051,0.031176088,-0.18242079
1392,-0.19104664,-0.115998104,0.04537912,-0.22670801
1393,-0.17248505,-0.1452214,0.053753573,-0.26072615
1394,-0.1543728,-0.1757596,0.054931585,-0.28946966
1395,-0.13704936,-0.20691805,0.051554408,-0.31253377
1396,-0.12080266,-0.23785816,0.04804343,-0.3286233
1397,-0.10585377,-0.26766196,0.041878086,-0.34596986
1398,-0.092354566,-0.29543775,0.035070397,-0.35894504
1399,-0.080386415,-0.32043794,0.03286671,-0.3591155
1400,-0.069956094,-0.3421424,0.032614473,-0.345303
1401,-0.06100122,-0.36028653,0.03082169,-0.32924134
1402,-0.053409692,-0.37483406,0.031609595,-0.32196772
1403,-0.047049068,-0.38592386,0.032566104,-0.31650102
1404,-0.041778307,-0.39380676,0.030297328,-0.30792627
1405,-0.037451852,-0.3987877,0.03218368,-0.29642642
1406,-0.033925954,-0.401172,0.033483744,-0.28475738
1407,-0.031069528,-0.4012311,0.02924679,-0.27358657
1408,-0.028777696,-0.39919057,0.024511242,-0.2588245
1409,-0.026972257,-0.39522207,0.022349598,-0.23882651
1410,-0.025600322,-0.38942882,0.020168966,-0.21715426
1411,-0.024620304,-0.3818484,0.0146975,-0.19603656
1412,-0.023995135,-0.37247887,0.010157231,-0.17888393
1413,-0.023684133,-0.36132246,0.006409837,-0.16357228
1414,-0.023642546,-0.34842482,0.0033255825,-0.14844175
1415,-0.023813868,-0.33391201,0.0009040155,-0.13790964
1416,-0.024130294,-0.31802392,-0.0009235737,-0.13006645
1417,-0.024518143,-0.30113465,-0.0022218265,-0.12568134
1418,-0.024913676,-0.2837418,-0.0030526721,-0.12177852
1419,-0.025269883,-0.26641682,-0.0034843683,-0.11494718
1420,-0.025554214,-0.24973364,-0.0035942134,-0.108894646
1421,-0.025740905,-0.23419525,-0.0034730674,-0.10410667
1422,-0.025806451,-0.22018006,-0.00322083,-0.10057199
1423,-0.025733672,-0.207923,-0.0029261014,-0.096141204
1424,-0.025512626,-0.19753882,-0.0026386054,-0.09433242
1425,-0.025135174,-0.18907166,-0.0024148466,-0.09608209
1426,-0.02459951,-0.18256435,-0.0030323304,-0.101348296
1427,-0.023923261,-0.1781345,-0.0032931562,-0.107621334
1428,-0.023153441,-0.1760239,-0.0021015843,-0.114623144
1429,-0.022340676,-0.17655624,-0.0032710065,-0.12329173
1430,-0.02148949,-0.17985916,-0.008303544,-0.13309945
1431,-0.02044257,-0.18471125,-0.015249558,-0.14305855
1432,-0.019029498,-0.18910794,-0.021976333,-0.15122983
1433,-0.017398998,-0.19305894,-0.024110857,-0.15583265
1434,-0.015801948,-0.19723012,-0.025898214,-0.15810777
1435,-0.014458944,-0.20190424,-0.032830216,-0.16205283
1436,-0.013554416,-0.20705222,-0.042104676,-0.16469108
1437,-0.0132393455,-0.21245793,-0.049410515,-0.1670588
1438,-0.0136317145,-0.21779327,-0.055415384,-0.16929483
1439,-0.0148169575,-0.22266632,-0.058477942,-0.17118526
1440,-0.016852485,-0.22664389,-0.053425964,-0.17679082
1441,-0.019772649,-0.22928497,-0.03876231,-0.17821364
1442,-0.02360141,-0.23019171,-0.018952653,-0.17424294
1443,-0.028362725,-0.22906259,-0.0021296106,-0.1651546
1444,-0.034090497,-0.22574747,0.009180377,-0.1497432
1445,-0.040838517,-0.22028139,0.015623273,-0.12661842
1446,-0.04868861,-0.21287361,0.020272935,-0.09586971
1447,-0.05775197,-0.20384908,0.021559887,-0.0588855
1448,-0.06817371,-0.19356282,0.01463557,-0.020008057
1449,-0.08013192,-0.18231538,-0.0030454395,0.012439335
1450,-0.09382912,-0.1702976,-0.03010985,0.03941502
1451,-0.109475054,-0.1575773,-0.063072,0.059572503
1452,-0.12725912,-0.14412199,-0.09869259,0.07279542
1453,-0.14730428,-0.12985659,-0.13106301,0.07865153
1454,-0.16960196,-0.11473887,-0.1625348,0.07668135
1455,-0.19394104,-0.0988342,-0.1922233,0.0684788
1456,-0.21984823,-0.08236623,-0.22094488,0.05894257
1457,-0.24658582,-0.06571966,-0.24981879,0.050287746
1458,-0.27321944,-0.049388994,-0.28041318,0.04350144
1459,-0.29876003,-0.033894066,-0.3100759,0.03881199
1460,-0.32233337,-0.019687148,-0.33204266,0.033975534
1461,-0.34330115,-0.0070944703,-0.3427266,0.031920593
1462,-0.36130264,0.0037075644,-0.3430837,0.031402636
1463,-0.37621942,0.012682674,-0.3430769,0.026294064
1464,-0.38810623,0.019914683,-0.34152192,0.02087084
1465,-0.3971158,0.02557468,-0.33258694,0.016291486
1466,-0.40343347,0.029880669,-0.31480196,0.012692683
1467,-0.40724823,0.03306129,-0.2961807,0.010145122
1468,-0.40874445,0.035328288,-0.2799399,0.00880863
1469,-0.40810075,0.036871213,-0.26490828,0.0046067955
1470,-0.40549478,0.037856773,-0.25345814,0.00047971518
1471,-0.4011109,0.0384279,-0.24225755,-0.0032435714
1472,-0.3951413,0.038702518,-0.2344269,-0.0071213692
1473,-0.38778347,0.038775396,-0.23440565,-0.011088621
1474,-0.37924853,0.038722534,-0.23775887,-0.014920753
1475,-0.36976704,0.038603056,-0.2399942,-0.018290916
1476,-0.3595849,0.038461056,-0.24700938,-0.020908227
1477,-0.34896335,0.038328752,-0.256909,-0.022604724
1478,-0.3381809,0.038229287,-0.26562157,-0.023303466
1479,-0.32753587,0.038175803,-0.27694604,-0.022961289
1480,-0.3173302,0.038174864,-0.28726244,-0.021490615
1481,-0.3078546,0.038228974,-0.29421932,-0.018935548
1482,-0.29937118,0.03833907,-0.29941007,-0.014905115
1483,-0.2921015,0.03850453,-0.30885947,-0.012969969
1484,-0.2862155,0.038725976,-0.31733245,-0.011357295
1485,-0.28182036,0.03900591,-0.32165214,-0.008067204
1486,-0.2789612,0.039345272,-0.32753223,-0.0051633907
1487,-0.27761778,0.03974406,-0.33337575,-0.0035554091
1488,-0.27770954,0.040201027,-0.33758557,-0.0019477401
1489,-0.27910405,0.04071492,-0.3439037,0.0010036151
1490,-0.28162688,0.041280106,-0.3502937,0.0027880026
1491,-0.28507322,0.041882824,-0.35263798,0.004409434
1492,-0.28920937,0.04250212,-0.35533935,0.0072128465
1493,-0.29378083,0.043123607,-0.35801768,0.012066193
1494,-0.29851773,0.043746345,-0.35479692,0.011717448
1495,-0.30313486,0.04437346,-0.35041666,0.002326658
1496,-0.30731848,0.04497149,-0.34779483,-0.010239434
1497,-0.31072456,0.045439716,-0.33956593,-0.020670516
1498,-0.31299922,0.04560611,-0.32657617,-0.021599775
1499,-0.3138174,0.045250174,-0.31536204,-0.0068264212
1500,-0.3129224,0.044117298,-0.30438113,0.024988225
1501,-0.31013376,0.041925676,-0.29297304,0.0631982
1502,-0.3053399,0.03836003,-0.2811405,0.090488225
1503,-0.29849875,0.033073172,-0.26385096,0.10520934
1504,-0.28963745,0.025698539,-0.23739588,0.110572204
1505,-0.2788446,0.015886128,-0.20628935,0.10874121
1506,-0.2662576,0.0033500614,-0.17084008,0.09344584
1507,-0.25206995,-0.012090443,-0.12904693,0.062374037
1508,-0.23652527,-0.03049763,-0.08380834,0.019407986
1509,-0.2199106,-0.05181926,-0.03805261,-0.030971484
1510,-0.2025397,-0.07589676,0.0038124272,-0.08998577
1511,-0.18474568,-0.1024768,0.03530636,-0.15028806
1512,-0.16687256,-0.1312106,0.05658921,-0.20236184
1513,-0.14926659,-0.16163401,0.06995235,-0.24100219
1514,-0.13226363,-0.19313994,0.0758198,-0.26938507
1515,-0.11618284,-0.22496334,0.071835086,-0.2962491
1516,-0.10130763,-0.25620374,0.060959052,-0.3229558
1517,-0.08785498,-0.2859009,0.050351538,-0.3503828
1518,-0.075950116,-0.31316245,0.04198386,-0.3734275
1519,-0.06561517,-0.33728656,0.037315216,-0.3844485
1520,-0.05678958,-0.35783345,0.035238553,-0.3809013
1521,-0.0493522,-0.37463358,0.033425882,-0.3658502
1522,-0.043149337,-0.3877389,0.031860925,-0.35116723
1523,-0.03801735,-0.39735365,0.033466566,-0.3374245
1524,-0.03379577,-0.40377495,0.036370005,-0.32109383
1525,-0.030336322,-0.4073434,0.036148507,-0.30405223
1526,-0.027513346,-0.40840307,0.034504443,-0.28768653
1527,-0.025224678,-0.40725645,0.029946545,-0.2700006
1528,-0.023391664,-0.404134,0.025343897,-0.249429
1529,-0.021956444,-0.39918056,0.024256745,-0.22644684
1530,-0.020881498,-0.39246026,0.02106129,-0.20506702
1531,-0.020151004,-0.3839706,0.014262639,-0.18582505
1532,-0.01976406,-0.37366834,0.008914127,-0.16778037
1533,-0.019717952,-0.36150762,0.005028861,-0.15252817
1534,-0.019985108,-0.34749025,0.0019789615,-0.14098454
1535,-0.020504499,-0.33171883,-3.4415152e-05,-0.1357005
1536,-0.021194309,-0.31443983,-0.0012002209,-0.13365494
1537,-0.021965938,-0.2960611,-0.001728201,-0.13201661
1538,-0.022731237,-0.27713314,-0.0018882225,-0.13056754
1539,-0.023407938,-0.25828964,-0.0019108244,-0.12937085
1540,-0.02393185,-0.24015863,-0.0019524118,-0.1309563
1541,-0.024263646,-0.22327654,-0.0021124333,-0.13037862
1542,-0.024385244,-0.20802714,-0.0024641189,-0.12749481
1543,-0.024287151,-0.19462344,-0.003040015,-0.1248431
1544,-0.023959424,-0.18313454,-0.0038030553,-0.1254355
1545,-0.023395732,-0.1735492,-0.0046795565,-0.12932894
1546,-0.022602858,-0.16587307,-0.0056333565,-0.1347534
1547,-0.021625552,-0.1602384,-0.0067064944,-0.14193381
1548,-0.02055784,-0.15694925,-0.008040006,-0.15051232
1549,-0.019481085,-0.15627554,-0.0095172655,-0.1616093
1550,-0.018361839,-0.1580299,-0.010757658,-0.17325082
1551,-0.017103365,-0.16161337,-0.012740748,-0.18412292
1552,-0.015656393,-0.16615644,-0.01640768,-0.19158669
1553,-0.014032672,-0.17044334,-0.017136816,-0.19777341
1554,-0.012436526,-0.1742661,-0.015659556,-0.20508173
1555,-0.011154095,-0.17806664,-0.018292226,-0.21219364
1556,-0.010418178,-0.18206891,-0.024846323,-0.21602577
1557,-0.010393767,-0.18622947,-0.03427131,-0.21758777
1558,-0.011192518,-0.19034591,-0.04611561,-0.22083564
1559,-0.012887208,-0.19413613,-0.053447213,-0.2234911
1560,-0.015526657,-0.19728297,-0.05010439,-0.22462773
1561,-0.01914522,-0.19946271,-0.0345014,-0.22215118
1562,-0.023773184,-0.20036945,-0.012324873,-0.2164965
1563,-0.029449424,-0.19974922,0.0047585424,-0.2064764
1564,-0.036234513,-0.19743998,0.01583573,-0.18999654
1565,-0.04423016,-0.19340268,0.024624703,-0.16628623
1566,-0.053587794,-0.1877136,0.027555265,-0.13406248
1567,-0.06450044,-0.18051536,0.02109474,-0.0969294
1568,-0.07719141,-0.17195092,0.002449081,-0.06208864
1569,-0.09190072,-0.16211382,-0.029361276,-0.03198269
1570,-0.10887339,-0.15102309,-0.0700908,-0.005528713
1571,-0.1283196,-0.13863903,-0.12071677,0.0154582495
1572,-0.15035284,-0.124912225,-0.17928506,0.030284775
1573,-0.17490798,-0.10985612,-0.23130287,0.036858704
1574,-0.20165686,-0.093618035,-0.27088466,0.03637171
1575,-0.22995308,-0.07653045,-0.30531412,0.032183953
1576,-0.25885323,-0.059106007,-0.33262265,0.02716546
1577,-0.28723127,-0.04196963,-0.35334948,0.022535434
1578,-0.31396115,-0.025744684,-0.3729625,0.018188786
1579,-0.33811218,-0.010952563,-0.3865788,0.017082183
1580,-0.35908404,0.0020454722,-0.39040935,0.019019831
1581,-0.37663442,0.013055503,-0.38459253,0.021962116
1582,-0.39081663,0.022032177,-0.37272608,0.023023678
1583,-0.40186986,0.02904712,-0.3627591,0.021591788
1584,-0.4101024,0.034257345,-0.3516905,0.019147756
1585,-0.41581523,0.037877414,-0.33618063,0.0142587535
1586,-0.41926157,0.040150985,-0.32120958,0.01020799
1587,-0.42064527,0.041327335,-0.30532408,0.008443307
1588,-0.42012453,0.04164105,-0.28797713,0.0045752055
1589,-0.41783178,0.041299496,-0.27183348,9.156005e-05
1590,-0.41389453,0.04048065,-0.25424695,-0.003361801
1591,-0.40845063,0.03933339,-0.23930077,-0.0065467996
1592,-0.40165517,0.037980944,-0.23008282,-0.0092670135
1593,-0.39368165,0.0365281,-0.22201982,-0.011621905
1594,-0.38472092,0.035066497,-0.21417335,-0.013613976
1595,-0.3749822,0.033677146,-0.21161164,-0.0152250845
1596,-0.36469653,0.032431357,-0.21573514,-0.016397996
1597,-0.35411885,0.03139732,-0.2229917,-0.017051384
1598,-0.34352535,0.03063352,-0.2308766,-0.017097363
1599,-0.33321074,0.03018406,-0.23922122,-0.016510595
1600,-0.3234734,0.030069584,-0.24617176,-0.015383663
1601,-0.3146008,0.030286651,-0.2534672,-0.013943954
1602,-0.3068479,0.030810865,-0.2674397,-0.012274356
1603,-0.30042443,0.031606253,-0.2813019,-0.010879999
1604,-0.29548728,0.032634348,-0.28864884,-0.008984576
1605,-0.29213226,0.033856366,-0.29860136,-0.006012265
1606,-0.2903883,0.03523727,-0.31038284,-0.0036698852
1607,-0.29020205,0.03674454,-0.31788394,-0.00090463186
1608,-0.29143476,0.038345326,-0.32599577,0.0035205244
1609,-0.29387397,0.040001478,-0.3338924,0.007297296
1610,-0.29725474,0.04167045,-0.33954468,0.010693106
1611,-0.3012824,0.04330408,-0.3486311,0.015318126
1612,-0.30565453,0.044847943,-0.3567122,0.022241112
1613,-0.31009036,0.046252307,-0.36070776,0.02642887
1614,-0.31436348,0.04749528,-0.36825046,0.02000445
1615,-0.31832922,0.048586555,-0.3741613,0.008690713
1616,-0.32187408,0.04951769,-0.37340143,-0.0014557433
1617,-0.32481143,0.050203294,-0.3716891,-0.007916133
1618,-0.32683158,0.0504654,-0.36493883,-0.0021591769
1619,-0.32756388,0.050061293,-0.35250056,0.017400902
1620,-0.3266666,0.04871636,-0.3404144,0.048141163
1621,-0.3238816,0.04613658,-0.3242699,0.08677839
1622,-0.31904477,0.041999176,-0.30327228,0.12257248
1623,-0.3120852,0.035955094,-0.27870265,0.14863612
1624,-0.30301416,0.027649011,-0.24610576,0.16235009
1625,-0.29191843,0.01676409,-0.20772141,0.15941031
1626,-0.27894858,0.0030616818,-0.16477917,0.13838519
1627,-0.26431474,-0.013591455,-0.115974,0.10006105
1628,-0.24827644,-0.033218782,-0.06786587,0.04620445
1629,-0.2311338,-0.05574429,-0.02435586,-0.020635486
1630,-0.21321729,-0.081001274,0.013440834,-0.092395395
1631,-0.19488128,-0.108726375,0.04155307,-0.15831015
1632,-0.17649327,-0.1385405,0.064479075,-0.20896547
1633,-0.15842307,-0.16991788,0.082317844,-0.2429489
1634,-0.14103,-0.20215884,0.08503278,-0.27031276
1635,-0.12464589,-0.23439792,0.07913369,-0.2923469
1636,-0.10954421,-0.2656624,0.07303976,-0.30690098
1637,-0.09591211,-0.29498702,0.06253124,-0.31835204
1638,-0.08383637,-0.32154578,0.05337567,-0.32757172
1639,-0.07330931,-0.34475407,0.049496282,-0.3349442
1640,-0.06425273,-0.3643107,0.042080145,-0.33885136
1641,-0.056549095,-0.38017255,0.03580993,-0.33779293
1642,-0.0500619,-0.39248967,0.035591595,-0.33510152
1643,-0.04464739,-0.40152827,0.03246711,-0.33125874
1644,-0.040159557,-0.4076055,0.027920963,-0.32694775
1645,-0.036450136,-0.4110501,0.027190924,-0.32183918
1646,-0.033379443,-0.4121814,0.025771976,-0.31123167
1647,-0.030828591,-0.4112853,0.025217326,-0.29552656
1648,-0.028710794,-0.40858606,0.027296247,-0.2773624
1649,-0.026969997,-0.40423003,0.026477154,-0.25830057
1650,-0.025573652,-0.39828697,0.022966176,-0.23638217
1651,-0.024510005,-0.3907697,0.018782115,-0.21357892
1652,-0.023782678,-0.38165978,0.014083181,-0.19198924
1653,-0.023398897,-0.37092844,0.010267529,-0.1709538
1654,-0.023347817,-0.3585697,0.0069807605,-0.15685573
1655,-0.023590108,-0.34464273,0.0044109253,-0.15011197
1656,-0.024054805,-0.32931483,0.002531804,-0.14310735
1657,-0.024654206,-0.31288782,0.0012444,-0.13603204
1658,-0.025294743,-0.29579085,0.0004185268,-0.13343912
1659,-0.025887366,-0.27854314,-8.775563e-05,-0.13309069
1660,-0.026356582,-0.26169077,-0.0004132229,-0.13107985
1661,-0.026647242,-0.24573168,-0.00062477664,-0.12742725
1662,-0.026725443,-0.23106529,-0.0006984588,-0.121955864
1663,-0.026581245,-0.21797092,-0.0005709841,-0.11453213
1664,-0.02622549,-0.20661402,-0.00019534063,-0.10766075
1665,-0.025681237,-0.19707686,0.00040993807,-0.10158538
1666,-0.024971988,-0.18940634,0.0011829229,-0.09440092
1667,-0.024123514,-0.18368973,0.0017773528,-0.089885056
1668,-0.023176042,-0.18013847,0.001720396,-0.09149616
1669,-0.022180203,-0.17907502,0.0012376194,-0.09825995
1670,-0.021159954,-0.18074243,0.0014871444,-0.105896376
1671,-0.020088172,-0.18499807,0.00040632178,-0.11406296
1672,-0.018800316,-0.19014448,-0.0057382295,-0.12304558
1673,-0.017229937,-0.19457057,-0.012893084,-0.1315193
1674,-0.015614805,-0.19879712,-0.01596423,-0.14199167
1675,-0.014217104,-0.20342934,-0.017186088,-0.15099087
1676,-0.0132542625,-0.20864019,-0.02351281,-0.15651982
1677,-0.012902577,-0.21435398,-0.034997284,-0.1627156
1678,-0.013286809,-0.22035615,-0.046738066,-0.17003517
1679,-0.014477477,-0.22633769,-0.055231858,-0.17589691
1680,-0.016501252,-0.23190103,-0.057766885,-0.17952667
1681,-0.019368075,-0.23656295,-0.053051677,-0.18362373
1682,-0.023090156,-0.23978205,-0.040411796,-0.1885853
1683,-0.027690997,-0.24102376,-0.023615424,-0.19015387
1684,-0.033206765,-0.23986337,-0.010796533,-0.18458238
1685,-0.039693054,-0.2360816,-0.0042229984,-0.1698006
1686,-0.047225814,-0.2297141,-0.002239908,-0.14414701
1687,-0.05590675,-0.22102487,-0.005828185,-0.112218834
1688,-0.06586651,-0.21042176,-0.016499443,-0.07557617
1689,-0.07727594,-0.19833735,-0.03533541,-0.034663808
1690,-0.09035656,-0.18512662,-0.06163362,0.0017305068
1691,-0.10536332,-0.17101572,-0.09774422,0.031344146
1692,-0.12255431,-0.1561035,-0.14312384,0.053014524
1693,-0.1421271,-0.14040059,-0.18900071,0.06570229
1694,-0.16414586,-0.12389727,-0.2271066,0.069235094
1695,-0.18844832,-0.1066461,-0.25581327,0.06609263
1696,-0.21457928,-0.08883288,-0.2819031,0.058227878
1697,-0.24178383,-0.07081259,-0.30722988,0.04637898
1698,-0.26908284,-0.0530835,-0.32828128,0.035147816
1699,-0.29542714,-0.036202665,-0.34528738,0.028641136
1700,-0.31986794,-0.020679587,-0.36039403,0.027097587
1701,-0.34169593,-0.0068958574,-0.37215832,0.027175467
1702,-0.36050206,0.004927704,-0.3734471,0.027055986
1703,-0.37615797,0.014729481,-0.36796704,0.026030706
1704,-0.38873997,0.022583602,-0.36414823,0.023401512
1705,-0.3984389,0.02866303,-0.36212578,0.018990431
1706,-0.40548393,0.03319641,-0.35886434,0.012472802
1707,-0.4100947,0.036435205,-0.35239613,0.0039925035
1708,-0.41246337,0.03863183,-0.33969206,-0.0024713273
1709,-0.41275224,0.040020555,-0.3249624,-0.005213435
1710,-0.41109958,0.040799055,-0.3137469,-0.008796285
1711,-0.40763742,0.0411209,-0.3037903,-0.011552468
1712,-0.40250906,0.041099947,-0.2929301,-0.013000621
1713,-0.39587495,0.040822826,-0.28532094,-0.013860443
1714,-0.38791728,0.040359605,-0.28217387,-0.014421251
1715,-0.3788417,0.03976752,-0.2787361,-0.014972362
1716,-0.36887112,0.039090987,-0.27854672,-0.015637636
1717,-0.3582473,0.038370036,-0.2865609,-0.016375162
1718,-0.34723657,0.037645336,-0.28987342,-0.016995711
1719,-0.3361318,0.036955975,-0.28838983,-0.017266886
1720,-0.32524538,0.036338557,-0.29356566,-0.017010411
1721,-0.31488466,0.035828732,-0.2988414,-0.016145898
1722,-0.30532768,0.035461843,-0.29790974,-0.014704938
1723,-0.2968131,0.03527199,-0.29850283,-0.01277855
1724,-0.28953847,0.035288878,-0.30030915,-0.0104230335
1725,-0.2836579,0.035534095,-0.30100846,-0.007511401
1726,-0.2792858,0.03601577,-0.30393678,-0.0041390494
1727,-0.27648994,0.03672421,-0.3064849,-0.00012018937
1728,-0.27528253,0.037628133,-0.30777186,0.0059207682
1729,-0.27560169,0.03868219,-0.31098133,0.0113099
1730,-0.27730405,0.039833203,-0.31852403,0.013068641
1731,-0.28017676,0.041026756,-0.32453027,0.01250752
1732,-0.2839603,0.04220999,-0.32875726,0.01625583
1733,-0.28837854,0.04334005,-0.33645412,0.023526935
1734,-0.29315794,0.044388473,-0.34225422,0.024141852
1735,-0.2980327,0.045331806,-0.34002927,0.0075453273
1736,-0.3027262,0.046123132,-0.33835402,-0.012268413
1737,-0.30691525,0.046668924,-0.34190524,-0.024108239
1738,-0.31023005,0.046827503,-0.33743912,-0.027929423
1739,-0.3122918,0.04641714,-0.33060837,-0.018212097
1740,-0.312761,0.045217644,-0.32799605,0.0015928852
1741,-0.31137007,0.042968158,-0.31928256,0.029008647
1742,-0.30792195,0.039354656,-0.30712003,0.05467099
1743,-0.30228594,0.034005247,-0.29514644,0.07055814
1744,-0.29439607,0.026507378,-0.27709973,0.07828496
1745,-0.28425774,0.016456319,-0.24661113,0.07606706
1746,-0.27195013,0.0035170838,-0.2039478,0.061615244
1747,-0.25763768,-0.012525828,-0.15276445,0.033234566
1748,-0.2415709,-0.03174842,-0.10186816,-0.0077478597
1749,-0.22408247,-0.054095957,-0.054543402,-0.06358559
1750,-0.20556383,-0.079393916,-0.010002302,-0.12940931
1751,-0.18644625,-0.10735454,0.028909119,-0.19419242
1752,-0.16718808,-0.13756402,0.057141144,-0.24294953
1753,-0.14826125,-0.16945091,0.06951523,-0.27185318
1754,-0.13012911,-0.20225424,0.07290641,-0.28998762
1755,-0.11321566,-0.23502848,0.070742056,-0.3081161
1756,-0.09786581,-0.26671737,0.06113354,-0.31990308
1757,-0.08430513,-0.29628882,0.048431277,-0.32464978
1758,-0.072614975,-0.32288823,0.038829543,-0.3298284
1759,-0.06274066,-0.34594265,0.030564029,-0.3309078
1760,-0.054529842,-0.36519086,0.026655259,-0.32784072
1761,-0.047782727,-0.38064483,0.02865643,-0.31979048
1762,-0.042295888,-0.39251125,0.030565387,-0.31282339
1763,-0.03788129,-0.40110946,0.030762475,-0.31156385
1764,-0.0343685,-0.4068073,0.029013088,-0.3083823
1765,-0.031605646,-0.4099707,0.028131614,-0.30077213
1766,-0.029456206,-0.41092905,0.030884976,-0.28717762
1767,-0.027799485,-0.40994787,0.033708405,-0.26867193
1768,-0.026534684,-0.40721923,0.032902874,-0.24754547
1769,-0.025588118,-0.4028635,0.028883353,-0.2263405
1770,-0.024922717,-0.39693514,0.025242187,-0.20322447
1771,-0.02452628,-0.38943854,0.021060837,-0.17893897
1772,-0.024392024,-0.38035613,0.0174703,-0.15802114
1773,-0.024507746,-0.36968014,0.013396082,-0.14347705
1774,-0.02484135,-0.3574481,0.011012487,-0.13428174
1775,-0.025333168,-0.34377167,0.009454313,-0.12611203
