time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1032,-0.03273755,-0.307971,-0.026968189,-0.31954122
1033,-0.03262499,-0.31070122,-0.027116457,-0.3236423
1034,-0.032509267,-0.31320935,-0.027288683,-0.32526782
1035,-0.032386314,-0.31547073,-0.02730586,-0.32695743
1036,-0.032280084,-0.31753692,-0.027115101,-0.32750854
1037,-0.03223172,-0.31950304,-0.02674669,-0.3271917
1038,-0.032281894,-0.32146508,-0.026229559,-0.32727584
1039,-0.03246542,-0.32349938,-0.025554214,-0.32656804
1040,-0.03281304,-0.32565504,-0.024664603,-0.32663184
1041,-0.0333478,-0.32794955,-0.023501057,-0.32806528
1042,-0.034079198,-0.3303695,-0.022069002,-0.33008176
1043,-0.035008587,-0.33286953,-0.020436693,-0.33114457
1044,-0.03612964,-0.33537143,-0.018684141,-0.33126
1045,-0.037437838,-0.33777294,-0.016867401,-0.3313238
1046,-0.0389264,-0.33994764,-0.015006814,-0.33091
1047,-0.040580858,-0.341743,-0.013112775,-0.33107138
1048,-0.042379517,-0.34297907,-0.011189806,-0.33174074
1049,-0.044299774,-0.34344763,-0.009221633,-0.33260462
1050,-0.0463249,-0.34291902,-0.0071589844,-0.33327645
1051,-0.048443154,-0.34117562,-0.005640137,-0.33511996
1052,-0.050641865,-0.33802813,-0.003740222,-0.3345554
1053,-0.052911997,-0.3333143,0.0007580073,-0.33230808
1054,-0.055249035,-0.32688707,0.004206604,-0.32884568
1055,-0.057649806,-0.31860724,0.0051029953,-0.3247727
1056,-0.060102116,-0.30836257,0.003607202,-0.3204561
1057,-0.062578835,-0.29611114,0.0010070802,-0.3159496
1058,-0.06503928,-0.28194115,-0.0024229833,-0.31258568
1059,-0.06743688,-0.2661209,-0.0060483273,-0.309315
1060,-0.0697364,-0.24915282,-0.0075567774,-0.30767792
1061,-0.07193195,-0.2317631,-0.00848888,-0.3073351
1062,-0.07406195,-0.21478342,-0.0069469786,-0.30703768
1063,-0.076212294,-0.19897947,-0.004598642,-0.30564958
1064,-0.078510456,-0.18489641,-0.0031561889,-0.30186465
1065,-0.08111464,-0.17277572,-0.002608771,-0.29403368
1066,-0.08418715,-0.16256297,-0.004193164,-0.28119704
1067,-0.08785498,-0.15398382,-0.008201836,-0.2632556
1068,-0.092206754,-0.1466461,-0.015589039,-0.24054648
1069,-0.097317494,-0.1401341,-0.02679777,-0.21355358
1070,-0.103269026,-0.1340628,-0.043632563,-0.18521951
1071,-0.110159434,-0.12810066,-0.06451129,-0.15624207
1072,-0.11811304,-0.12196775,-0.08738034,-0.12714356
1073,-0.12728037,-0.115434796,-0.10752044,-0.101214744
1074,-0.13783093,-0.10831507,-0.12695174,-0.07863731
1075,-0.14993289,-0.10045532,-0.1431035,-0.058875803
1076,-0.16373225,-0.09173325,-0.15753254,-0.0433227
1077,-0.17929547,-0.08208692,-0.16809441,-0.030986184
1078,-0.1965398,-0.07155856,-0.17592642,-0.021190977
1079,-0.21517506,-0.060329273,-0.18097794,-0.012967467
1080,-0.23466015,-0.04873216,-0.18312106,-0.0072242725
1081,-0.25422934,-0.03722388,-0.18478094,-0.0024387985
1082,-0.27303952,-0.026292354,-0.18460284,0.0024223675
1083,-0.29036343,-0.016340444,-0.18384342,0.006903511
1084,-0.30573002,-0.0076071103,-0.18383257,0.010106025
1085,-0.31895664,-0.00015396919,-0.18597342,0.012289203
1086,-0.3300944,0.0060909186,-0.19061494,0.015123892
1087,-0.33934987,0.011268614,-0.1990016,0.017330214
1088,-0.34701958,0.015548955,-0.2103839,0.019280687
1089,-0.3534444,0.019105844,-0.22257628,0.020461416
1090,-0.35897014,0.02210693,-0.23634444,0.020409808
1091,-0.36391407,0.024700157,-0.25086573,0.020617804
1092,-0.36852303,0.027009383,-0.2633971,0.019743908
1093,-0.3729589,0.029130943,-0.27487028,0.017490981
1094,-0.3772971,0.031128332,-0.28409275,0.014491146
1095,-0.38154805,0.033029072,-0.28872344,0.011017142
1096,-0.38567832,0.0348341,-0.29172993,0.0065209856
1097,-0.38963637,0.036529973,-0.29306346,0.0023585611
1098,-0.39337608,0.03809886,-0.29313034,-0.0010719671
1099,-0.39687306,0.03952293,-0.29289168,-0.003191025
1100,-0.40011415,0.040786233,-0.2948829,-0.0047273813
1101,-0.4030836,0.04187094,-0.2981118,-0.0052672327
1102,-0.40576282,0.04275547,-0.30591217,-0.0044899844
1103,-0.4081324,0.043417305,-0.31473866,-0.0035591626
1104,-0.41017652,0.04383955,-0.32375592,-0.003278915
1105,-0.41187754,0.04401596,-0.3332026,-0.003853172
1106,-0.4132183,0.043952465,-0.34183607,-0.003829401
1107,-0.41418067,0.04366596,-0.34850046,-0.0040621064
1108,-0.41474843,0.04318585,-0.35473725,-0.004476222
1109,-0.414908,0.042551853,-0.3564143,-0.005178404
1110,-0.4146431,0.04181026,-0.35641295,-0.0062218253
1111,-0.41394472,0.041009553,-0.3560468,-0.0074913832
1112,-0.4128196,0.04019446,-0.35649747,-0.008874167
1113,-0.4112872,0.039403137,-0.35850903,-0.010301051
1114,-0.40937778,0.03866655,-0.361544,-0.01173638
1115,-0.40713522,0.038008153,-0.36668777,-0.013134803
1116,-0.40461692,0.037442654,-0.37454417,-0.014419061
1117,-0.40188932,0.03698131,-0.3836921,-0.015459667
1118,-0.39902747,0.036631316,-0.3933069,-0.016124941
1119,-0.3961082,0.036393605,-0.40493333,-0.016419576
1120,-0.3932034,0.036267556,-0.4159721,-0.016525608
1121,-0.39037818,0.036257546,-0.42659408,-0.016670423
1122,-0.3876926,0.036372337,-0.44004267,-0.017017292
1123,-0.3852037,0.03661943,-0.45231774,-0.017664738
1124,-0.3829557,0.037001327,-0.46443462,-0.01865186
1125,-0.3809794,0.037514593,-0.4799897,-0.019940497
1126,-0.3793028,0.038150154,-0.4952419,-0.021476228
1127,-0.37795255,0.038884867,-0.5117671,-0.02323747
1128,-0.37694857,0.03967932,-0.5294142,-0.025194198
1129,-0.3763008,0.040491283,-0.54480785,-0.02725852
1130,-0.3760038,0.041286673,-0.5571725,-0.0292753
1131,-0.37603953,0.04204328,-0.56759197,-0.031065004
1132,-0.3763876,0.04274546,-0.57647943,-0.032496266
1133,-0.3770313,0.043382272,-0.58239347,-0.03355689
1134,-0.37795028,0.043948084,-0.5848781,-0.034350093
1135,-0.37911066,0.044445712,-0.58491766,-0.03501693
1136,-0.38046587,0.04488798,-0.58627355,-0.035655305
1137,-0.3819644,0.04529271,-0.5836994,-0.03628899
1138,-0.38356325,0.045670856,-0.57908523,-0.036887333
1139,-0.38523307,0.046024606,-0.57798743,-0.037402473
1140,-0.38695487,0.04634927,-0.5744489,-0.037805643
1141,-0.38870925,0.046639837,-0.56938833,-0.038080573
1142,-0.39047265,0.04688724,-0.5702382,-0.03821538
1143,-0.39221436,0.047081165,-0.5676403,-0.03820443
1144,-0.39390543,0.04721128,-0.5630661,-0.038051482
1145,-0.3955269,0.047271956,-0.5621693,-0.03776686
1146,-0.39707196,0.04725788,-0.5589291,-0.03735024
1147,-0.39853474,0.047165614,-0.5548883,-0.03676191
1148,-0.39990622,0.046993274,-0.55266064,-0.03594744
1149,-0.40117192,0.046743993,-0.5491298,-0.03491215
1150,-0.4023183,0.046429653,-0.54230946,-0.0337383
1151,-0.403339,0.046068706,-0.53869814,-0.032531925
1152,-0.40423313,0.045678988,-0.5313335,-0.03135182
1153,-0.40499935,0.04527144,-0.52395177,-0.03021394
1154,-0.40562722,0.044850446,-0.5187108,-0.02913893
1155,-0.40610546,0.04441725,-0.5123059,-0.028168386
1156,-0.40642914,0.04397436,-0.5089884,-0.027334211
1157,-0.40660045,0.043527402,-0.5071043,-0.02661639
1158,-0.4066226,0.043093894,-0.5028777,-0.02592234
1159,-0.40650913,0.042703237,-0.5019954,-0.025120694
1160,-0.40628132,0.042390462,-0.5021513,-0.02411512
1161,-0.40595946,0.04217746,-0.5003246,-0.02288153
1162,-0.40555578,0.042066425,-0.5016726,-0.021440258
1163,-0.40507257,0.042043906,-0.5032823,-0.019838845
1164,-0.4045048,0.04209332,-0.5020903,-0.018176127
1165,-0.40384483,0.042201545,-0.50209343,-0.016599735
1166,-0.40308586,0.042358246,-0.5015596,-0.015194746
1167,-0.4022256,0.04255592,-0.49889755,-0.013900791
1168,-0.4012646,0.04278831,-0.49635482,-0.012575871
1169,-0.4001996,0.043046977,-0.49376148,-0.011106762
1170,-0.3990184,0.043315966,-0.49130827,-0.009451551
1171,-0.39770752,0.043569002,-0.4893948,-0.0076283794
1172,-0.39625332,0.04377074,-0.48687696,-0.0056857266
1173,-0.39464632,0.043885842,-0.48580742,-0.0036317266
1174,-0.39288154,0.043880213,-0.48364985,-0.0015486379
1175,-0.3909518,0.043722574,-0.47891477,0.00089164125
1176,-0.3888367,0.04338728,-0.47539067,0.0032468452
1177,-0.38649833,0.042853057,-0.47126943,0.005552318
1178,-0.3838905,0.042107087,-0.462843,0.00744649
1179,-0.38097396,0.041143734,-0.4555182,0.008951881
1180,-0.3777288,0.039966132,-0.44816083,0.012268559
1181,-0.3741509,0.038582724,-0.43714014,0.013241919
1182,-0.37024304,0.037008837,-0.42663702,0.009093257
1183,-0.3660079,0.035269175,-0.419352,0.0048304307
1184,-0.36145452,0.03340034,-0.4118631,0.0020489127
1185,-0.3566037,0.031443298,-0.40721205,0.0016763965
1186,-0.35149297,0.02943371,-0.40612942,0.0048892326
1187,-0.3461761,0.027391909,-0.40600556,0.012503766
1188,-0.3407105,0.02531445,-0.40404192,0.026185844
1189,-0.33515632,0.023174437,-0.40217182,0.044379093
1190,-0.32956597,0.02092839,-0.39798597,0.06586806
1191,-0.32398328,0.018524393,-0.3873156,0.08872761
1192,-0.31844223,0.01591459,-0.3723084,0.10983249
1193,-0.31296578,0.013063323,-0.35192284,0.12598175
1194,-0.3075662,0.009949325,-0.32406917,0.13460028
1195,-0.30224118,0.0065688402,-0.29083672,0.13369855
1196,-0.29698035,0.002939699,-0.254798,0.12142866
1197,-0.29176566,-0.0009027552,-0.21895862,0.099426426
1198,-0.28658032,-0.004919113,-0.18504584,0.07210481
1199,-0.28140628,-0.009081537,-0.15750407,0.040752452
1200,-0.27621734,-0.01338127,-0.13463141,0.008693841
1201,-0.27096784,-0.017827382,-0.1159193,-0.02061015
1202,-0.26558498,-0.022440828,-0.10227228,-0.04737753
1203,-0.25997472,-0.027254453,-0.09142337,-0.067313254
1204,-0.25403133,-0.03231548,-0.08261677,-0.077264845
1205,-0.24764585,-0.03768397,-0.07347249,-0.07883311
1206,-0.24070843,-0.043436237,-0.06459628,-0.07375269
1207,-0.23310651,-0.0496683,-0.054470625,-0.06316865
1208,-0.22471306,-0.05649589,-0.041903522,-0.048800033
1209,-0.21534865,-0.06407352,-0.027163468,-0.034738246
1210,-0.20471898,-0.07264265,-0.012385898,-0.024862967
1211,-0.19237383,-0.082578294,0.00073721353,-0.020782804
1212,-0.17774226,-0.09438184,0.013693975,-0.024198005
1213,-0.16031665,-0.10858688,0.02430421,-0.035976842
1214,-0.1400414,-0.12551181,0.030141827,-0.054075316
1215,-0.11779933,-0.14487515,0.03420655,-0.07767052
1216,-0.095560424,-0.16555935,0.035749357,-0.10512914
1217,-0.0756477,-0.18597424,0.034180332,-0.13224088
1218,-0.059596285,-0.20483652,0.03328168,-0.15420839
1219,-0.0477104,-0.22161101,0.030803157,-0.17221272
1220,-0.039455734,-0.23642315,0.026346063,-0.18859093
1221,-0.033986982,-0.24984062,0.020960936,-0.19923595
1222,-0.03047962,-0.26270354,0.01641434,-0.20533477
1223,-0.028276838,-0.27599964,0.012181457,-0.20982216
1224,-0.026924793,-0.29075643,0.00847339,-0.21096568
1225,-0.026152711,-0.3078731,0.007889357,-0.2118965
1226,-0.025843065,-0.32774752,0.0071362616,-0.21475464
1227,-0.025987718,-0.34968156,0.0060992865,-0.21842444
1228,-0.026607461,-0.3715102,0.005437503,-0.22365844
1229,-0.02763178,-0.3903462,0.005397272,-0.2302208
1230,-0.028861323,-0.4042466,0.004872908,-0.23799141
1231,-0.030070525,-0.41303843,0.0038178514,-0.24594499
1232,-0.031113828,-0.41768065,0.0038201117,-0.25298902
1233,-0.031933825,-0.41933212,0.003977873,-0.2598338
1234,-0.032532323,-0.41890734,0.0036528578,-0.26594514
1235,-0.032943226,-0.4170238,0.0026601828,-0.27144843
1236,-0.03320857,-0.41407403,-0.00037525172,-0.27662143
1237,-0.033366784,-0.41030163,-0.0030567404,-0.28108037
1238,-0.03344634,-0.40585208,-0.0041990406,-0.2847874
1239,-0.033468492,-0.4008145,-0.005975549,-0.28769967
1240,-0.033448152,-0.39525303,-0.007492588,-0.29083273
1241,-0.03339436,-0.38922366,-0.008930068,-0.29439527
1242,-0.03331932,-0.38278016,-0.010146502,-0.2984679
1243,-0.033246994,-0.37598667,-0.011107987,-0.30297846
1244,-0.03319953,-0.36891636,-0.011834864,-0.30703235
1245,-0.03317964,-0.36164117,-0.012452348,-0.31146032
1246,-0.033160202,-0.35422337,-0.013141253,-0.3156856
1247,-0.03310822,-0.34671894,-0.014047589,-0.3184615
1248,-0.033010125,-0.3391951,-0.015249106,-0.32072037
1249,-0.03287723,-0.3317429,-0.016757105,-0.3220991
1250,-0.032730315,-0.3244809,-0.018515531,-0.32257512
1251,-0.03258476,-0.31754038,-0.020438952,-0.32267272
1252,-0.032450505,-0.311044,-0.022430632,-0.32194552
1253,-0.03233433,-0.30508876,-0.024378464,-0.32077447
1254,-0.032244828,-0.29974028,-0.026104344,-0.320153
1255,-0.03219465,-0.29503927,-0.027659355,-0.32029593
1256,-0.03219872,-0.29100853,-0.028380807,-0.32115638
1257,-0.03227376,-0.28765273,-0.028941333,-0.3227822
1258,-0.032432422,-0.2849563,-0.030159123,-0.3253676
1259,-0.03267607,-0.2828829,-0.03104557,-0.32880312
1260,-0.03298255,-0.28138065,-0.03160429,-0.33256614
1261,-0.033308018,-0.28039163,-0.03235829,-0.3361049
1262,-0.033599585,-0.27986118,-0.03247853,-0.33956358
1263,-0.033818822,-0.27975515,-0.03139997,-0.34209424
1264,-0.033950817,-0.28007105,-0.029455753,-0.34292623
1265,-0.033996474,-0.28083736,-0.026589833,-0.34346637
1266,-0.033957597,-0.2821044,-0.024206689,-0.34272197
1267,-0.03383826,-0.28393072,-0.02243018,-0.34122315
1268,-0.033651568,-0.28636816,-0.021303702,-0.3402545
1269,-0.033418767,-0.28945026,-0.020245481,-0.33945596
1270,-0.03315975,-0.2931842,-0.02015191,-0.3403965
1271,-0.03289124,-0.29754147,-0.020360298,-0.34325245
1272,-0.0326277,-0.30245018,-0.021306865,-0.34793
1273,-0.032379083,-0.3077974,-0.022757456,-0.35367885
1274,-0.03214131,-0.31344146,-0.02449509,-0.36007228
1275,-0.031899016,-0.31922844,-0.026646337,-0.3674097
1276,-0.031635933,-0.32500884,-0.028632592,-0.37433395
1277,-0.03135115,-0.33064914,-0.030174494,-0.3796374
1278,-0.031059131,-0.33603233,-0.031560894,-0.38282737
1279,-0.030784745,-0.3410583,-0.032687373,-0.38388956
1280,-0.03055104,-0.34564048,-0.033278186,-0.3827739
1281,-0.030381527,-0.3497116,-0.033360455,-0.38035646
1282,-0.030303776,-0.35323095,-0.03349426,-0.3780369
1283,-0.030354405,-0.35619512,-0.03241615,-0.3755372
1284,-0.030576807,-0.35863635,-0.030255407,-0.37254173
1285,-0.031015735,-0.36060715,-0.027968096,-0.36994445
1286,-0.03170826,-0.36215287,-0.027032377,-0.3674044
1287,-0.032679234,-0.36329108,-0.027450513,-0.36498976
1288,-0.033936806,-0.36400294,-0.028346451,-0.36273214
1289,-0.03547328,-0.36424002,-0.029989157,-0.35987306
1290,-0.037269678,-0.36392537,-0.032213185,-0.35635996
1291,-0.039302494,-0.36295107,-0.033892956,-0.3519986
1292,-0.04154822,-0.36117795,-0.035127472,-0.34704047
1293,-0.04398696,-0.35844022,-0.037382238,-0.3405832
1294,-0.046592508,-0.3545565,-0.041010745,-0.33325142
1295,-0.04933231,-0.34934032,-0.045495413,-0.3261561
1296,-0.052172463,-0.34261408,-0.049855318,-0.31919497
1297,-0.055091724,-0.3342204,-0.054138377,-0.31201267
1298,-0.058079697,-0.32403362,-0.057944536,-0.30394307
1299,-0.061129145,-0.31196985,-0.06300285,-0.29579648
1300,-0.06422335,-0.2980069,-0.06851002,-0.28642446
1301,-0.06733246,-0.282227,-0.07315742,-0.27678877
1302,-0.07041581,-0.2649014,-0.07756479,-0.26799008
1303,-0.073434524,-0.24659462,-0.08170636,-0.25704196
1304,-0.07638271,-0.22820026,-0.08580092,-0.24303024
1305,-0.0793187,-0.21077082,-0.09060834,-0.22602084
1306,-0.0823686,-0.19515297,-0.09636188,-0.20595594
1307,-0.08569605,-0.18168296,-0.10282783,-0.1816792
1308,-0.08945746,-0.17019594,-0.11071364,-0.15435854
1309,-0.093780294,-0.16025436,-0.122569226,-0.12552151
1310,-0.09876944,-0.1513687,-0.13764876,-0.09502772
1311,-0.10452162,-0.14311767,-0.15537994,-0.06414702
1312,-0.11115211,-0.13517347,-0.17313689,-0.03390814
1313,-0.118796065,-0.12728213,-0.19149913,-0.0060463576
1314,-0.12759589,-0.11924535,-0.20930897,0.0186445
1315,-0.13768086,-0.11091487,-0.22306946,0.03845042
1316,-0.14914589,-0.10219092,-0.23228063,0.052720204
1317,-0.16202988,-0.09302345,-0.23814672,0.061553314
1318,-0.17630206,-0.08341028,-0.23946758,0.06520935
1319,-0.1918585,-0.07339737,-0.23869233,0.06470422
1320,-0.20850253,-0.06308264,-0.23688735,0.0625861
1321,-0.2259295,-0.052617468,-0.23376784,0.058112152
1322,-0.24374025,-0.042195454,-0.22974153,0.05145252
1323,-0.26150036,-0.032023977,-0.2288917,0.045573585
1324,-0.27879262,-0.022305084,-0.23166856,0.04084785
1325,-0.2952581,-0.013216124,-0.237145,0.0362613
1326,-0.3106075,-0.0049034744,-0.24529299,0.03174575
1327,-0.3246392,0.0025309008,-0.25332752,0.027872333
1328,-0.33724654,0.009041961,-0.2605565,0.02345093
1329,-0.34841368,0.014640341,-0.26691487,0.017713053
1330,-0.35819986,0.019380461,-0.27351147,0.011167588
1331,-0.3667054,0.02333833,-0.27858105,0.0044941963
1332,-0.37404332,0.026596831,-0.28333107,-0.0019127092
1333,-0.3803262,0.029241353,-0.28801146,-0.00846005
1334,-0.38566342,0.031358536,-0.29227915,-0.013660579
1335,-0.39016208,0.033038143,-0.29418993,-0.017389495
1336,-0.39392486,0.03437088,-0.29708162,-0.019487284
1337,-0.3970489,0.03544683,-0.29866645,-0.019484157
1338,-0.39962098,0.03634575,-0.29990143,-0.018475454
1339,-0.40170714,0.03712425,-0.30044162,-0.015912253
1340,-0.40335438,0.037811417,-0.30139947,-0.012174267
1341,-0.40460017,0.038418517,-0.30261907,-0.00928359
1342,-0.405483,0.03894836,-0.30282703,-0.0073503214
1343,-0.40603992,0.039400633,-0.3030431,-0.0063075256
1344,-0.40630528,0.0397719,-0.30471924,-0.0058092736
1345,-0.4063048,0.040054962,-0.30776554,-0.005910613
1346,-0.40605438,0.040242627,-0.31257385,-0.006242781
1347,-0.40556484,0.04032489,-0.3182596,-0.0069696726
1348,-0.40485513,0.040287353,-0.32354075,-0.007855142
1349,-0.40396056,0.040113136,-0.3264008,-0.008673989
1350,-0.40292585,0.03978973,-0.32900047,-0.009251687
1351,-0.40179482,0.03931931,-0.3296175,-0.00954945
1352,-0.4006105,0.038719095,-0.3289634,-0.009610129
1353,-0.3994153,0.038019728,-0.3271245,-0.009485956
1354,-0.3982459,0.03726093,-0.32393312,-0.009253876
1355,-0.3971271,0.03648775,-0.3217778,-0.009038687
1356,-0.3960752,0.035743657,-0.32034394,-0.008936096
1357,-0.3951024,0.035061803,-0.31954473,-0.008957365
1358,-0.39421415,0.034465026,-0.32200336,-0.009050572
1359,-0.39340818,0.033968963,-0.3262539,-0.009144718
1360,-0.39267948,0.03358769,-0.33375636,-0.009179749
1361,-0.39203128,0.033333402,-0.34546548,-0.009115942
1362,-0.39147344,0.0332133,-0.35779166,-0.008962057
1363,-0.39101917,0.033233315,-0.36817226,-0.008812237
1364,-0.39067516,0.033402216,-0.37904152,-0.008809422
1365,-0.3904419,0.033729378,-0.38905868,-0.009098739
1366,-0.3903126,0.034220748,-0.39647388,-0.009804362
1367,-0.39027014,0.034877893,-0.4038498,-0.010977899
1368,-0.39028865,0.035699867,-0.41287202,-0.012543343
1369,-0.39033252,0.036680732,-0.4169191,-0.014332422
1370,-0.39036822,0.037808605,-0.42258587,-0.016174048
1371,-0.39037228,0.039064713,-0.42870647,-0.017942484
1372,-0.3903316,0.040423412,-0.43507794,-0.01954859
1373,-0.39024347,0.04184967,-0.44077,-0.020928869
1374,-0.39011914,0.043295946,-0.44927284,-0.022078635
1375,-0.3899831,0.04470688,-0.4589392,-0.023037294
1376,-0.38987324,0.046025544,-0.4695526,-0.023823613
1377,-0.38983616,0.04720346,-0.48063612,-0.024427583
1378,-0.38991663,0.048207782,-0.49022973,-0.024862655
1379,-0.39014944,0.049023814,-0.49728647,-0.025199201
1380,-0.39054903,0.049654998,-0.5038243,-0.025551075
1381,-0.39110956,0.050117906,-0.5086611,-0.026030248
1382,-0.3918161,0.050438188,-0.51214135,-0.02670772
1383,-0.3926429,0.050646186,-0.51302373,-0.027606953
1384,-0.39355418,0.050770983,-0.51487213,-0.028715117
1385,-0.3945107,0.050835103,-0.51643753,-0.029975606
1386,-0.39547807,0.05084949,-0.51650083,-0.03127894
1387,-0.3964296,0.050814457,-0.5169872,-0.03248751
1388,-0.39734858,0.050725006,-0.52026,-0.0334812
1389,-0.3982278,0.050578002,-0.52224755,-0.03417525
1390,-0.39906406,0.050375007,-0.5255,-0.034520555
1391,-0.399861,0.050118845,-0.53040415,-0.034489904
1392,-0.40062362,0.04980701,-0.5349046,-0.034085795
1393,-0.40135908,0.049431674,-0.53718287,-0.033366412
1394,-0.40207148,0.0489891,-0.53942096,-0.032435276
1395,-0.4027631,0.048482712,-0.5394756,-0.03136402
1396,-0.40342942,0.04792785,-0.5404574,-0.03017672
1397,-0.40405503,0.0473489,-0.5372285,-0.02891811
1398,-0.4046237,0.046773393,-0.5339571,-0.027663877
1399,-0.4051214,0.046224784,-0.53115314,-0.026492843
1400,-0.4055368,0.04572278,-0.5287795,-0.025462871
1401,-0.40585956,0.045284264,-0.5263715,-0.024592103
1402,-0.40608197,0.044918317,-0.52701026,-0.023868965
1403,-0.40620717,0.044623055,-0.5256157,-0.023272501
1404,-0.40625963,0.044391915,-0.5263028,-0.022775812
1405,-0.40627724,0.04422239,-0.5291213,-0.022339176
1406,-0.40629986,0.044116985,-0.53248125,-0.021911299
1407,-0.40635455,0.04408008,-0.5336466,-0.021420866
1408,-0.40644675,0.044111982,-0.5365505,-0.020798754
1409,-0.4065539,0.04420112,-0.5387632,-0.019998986
1410,-0.40662485,0.044314347,-0.539698,-0.019015305
1411,-0.40658644,0.04440286,-0.5397053,-0.017890876
1412,-0.40635228,0.04442194,-0.5369243,-0.016705453
1413,-0.40585142,0.044352505,-0.5341294,-0.015546619
1414,-0.40506488,0.044209566,-0.5293776,-0.014474735
1415,-0.40403378,0.04402972,-0.5248165,-0.013501376
1416,-0.4028386,0.043848623,-0.5214176,-0.012641867
1417,-0.40155798,0.04368285,-0.513907,-0.011951883
1418,-0.4002475,0.04353084,-0.5063987,-0.011474587
1419,-0.3989357,0.043384463,-0.5032064,-0.0112015335
1420,-0.39763293,0.043233704,-0.4977236,-0.011087996
1421,-0.3963419,0.043057926,-0.4917341,-0.011072982
1422,-0.3950676,0.042828348,-0.48970535,-0.011084555
1423,-0.39381954,0.04252214,-0.48542863,-0.011043581
1424,-0.39260536,0.042135548,-0.47957066,-0.01087781
1425,-0.39142147,0.04167733,-0.47823897,-0.010558778
1426,-0.39024392,0.041156873,-0.47346002,-0.01011057
1427,-0.38902974,0.040577922,-0.46701667,-0.009584168
1428,-0.38773105,0.03994205,-0.4634867,-0.009043066
1429,-0.38630125,0.039252378,-0.46012264,-0.008534491
1430,-0.3846983,0.03851016,-0.45635897,-0.008062826
1431,-0.382887,0.037707265,-0.4524972,-0.007596476
1432,-0.38084513,0.036828365,-0.44766584,-0.007070074
1433,-0.37855965,0.035856254,-0.4423458,-0.006399169
1434,-0.37601602,0.034778114,-0.43696067,-0.005151505
1435,-0.3731858,0.033580184,-0.43070447,-0.0032629636
1436,-0.37002698,0.03224557,-0.42297056,-0.0026959006
1437,-0.36649385,0.030755503,-0.41357946,-0.002041573
1438,-0.3625444,0.029094663,-0.402948,-0.0015852327
1439,-0.35814336,0.027250847,-0.3951137,-0.0044533894
1440,-0.35326767,0.025217801,-0.3868532,-0.008951422
1441,-0.3479101,0.023003347,-0.3793046,-0.012249646
1442,-0.342082,0.02063532,-0.37628317,-0.012925242
1443,-0.33581313,0.018147811,-0.3733621,-0.009942297
1444,-0.32915053,0.0155599015,-0.3712773,-0.003594819
1445,-0.3221539,0.012866587,-0.37005997,0.007087736
1446,-0.3148806,0.010044095,-0.36451888,0.021008775
1447,-0.30736458,0.007054582,-0.35563454,0.036403302
1448,-0.29960805,0.0038489392,-0.3441121,0.052267306
1449,-0.2915785,0.00036211137,-0.3276466,0.067215815
1450,-0.28321806,-0.0034878496,-0.30639225,0.077997826
1451,-0.27444762,-0.00780197,-0.28261188,0.08160633
1452,-0.26517406,-0.012689722,-0.25380397,0.073094435
1453,-0.2552957,-0.018261828,-0.22364445,0.05103184
1454,-0.24471077,-0.024634328,-0.19505486,0.019563437
1455,-0.23332709,-0.031931393,-0.1649975,-0.017883994
1456,-0.22108048,-0.040285017,-0.1352525,-0.061393652
1457,-0.20796733,-0.04981687,-0.109414026,-0.106818125
1458,-0.19407755,-0.06060952,-0.08393898,-0.1505952
1459,-0.1796241,-0.07267048,-0.06045335,-0.19235675
1460,-0.16495818,-0.0859006,-0.038676873,-0.22659542
1461,-0.15055263,-0.100057475,-0.019604038,-0.25095817
1462,-0.13695534,-0.114733554,-0.0007341698,-0.26507562
1463,-0.12469968,-0.12937085,0.013285786,-0.27023426
1464,-0.11418438,-0.14334756,0.021657526,-0.26967248
1465,-0.10550299,-0.1561523,0.025808139,-0.26573873
1466,-0.09808008,-0.16779882,0.027790325,-0.26138675
1467,-0.08957634,-0.18001743,0.02782694,-0.25825992
1468,-0.07459761,-0.19791228,0.025419386,-0.25688714
1469,-0.05365379,-0.22201198,0.022277724,-0.25756493
1470,-0.039530322,-0.24064812,0.017067986,-0.2588783
1471,-0.033178285,-0.25274068,0.012241126,-0.26033333
1472,-0.030310556,-0.26267162,0.009125681,-0.2646443
1473,-0.028845502,-0.27272832,0.0054072165,-0.27086824
1474,-0.028004711,-0.28392163,0.0021579687,-0.27601466
1475,-0.027502498,-0.29678613,0.0015463614,-0.27723825
1476,-0.027247999,-0.3115942,0.000265738,-0.2758805
1477,-0.027229015,-0.3283102,-0.0018791817,-0.27321875
1478,-0.027461361,-0.34643275,-0.0028519672,-0.26951236
1479,-0.027956342,-0.3648787,-0.0048956308,-0.2661888
1480,-0.028694069,-0.38212425,-0.0065699792,-0.26219276
1481,-0.029593172,-0.39672434,-0.007753866,-0.25834
1482,-0.03051985,-0.40785542,-0.0057771048,-0.25517628
1483,-0.03133849,-0.41545713,-0.0049724774,-0.25274786
1484,-0.031964563,-0.4199858,-0.004465291,-0.25276977
1485,-0.03238089,-0.42208546,-0.006327687,-0.25529137
1486,-0.03262092,-0.4223651,-0.006781533,-0.25882822
1487,-0.032736644,-0.42130354,-0.007393592,-0.26239857
1488,-0.032776874,-0.4192439,-0.008330214,-0.26501244
1489,-0.032781847,-0.41642046,-0.009345943,-0.26748493
1490,-0.032781847,-0.41299087,-0.010549268,-0.26838136
1491,-0.032789983,-0.40906397,-0.011990365,-0.26777425
