time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1347,-0.026216902,-0.35478857,0.0020187409,-0.18913141
1348,-0.026583051,-0.34196413,-0.0016499986,-0.17969589
1349,-0.026952367,-0.32823762,-0.004526768,-0.17486912
1350,-0.027286874,-0.31392562,-0.006447477,-0.1695269
1351,-0.027558098,-0.29949477,-0.007356525,-0.16464198
1352,-0.027754733,-0.28557464,-0.007282843,-0.16280818
1353,-0.02788673,-0.27285594,-0.0063213585,-0.16246694
1354,-0.027974878,-0.2619122,-0.0046045184,-0.16438393
1355,-0.028058052,-0.2532627,-0.0022918924,-0.16758332
1356,-0.028154336,-0.24677697,0.0004234992,-0.16843125
1357,-0.02813309,-0.24052176,0.003318802,-0.16975993
1358,-0.027893962,-0.23365633,0.0061675445,-0.17414942
1359,-0.027457293,-0.2270092,0.008789817,-0.17919983
1360,-0.026842069,-0.2212704,0.010988077,-0.18301506
1361,-0.026044674,-0.21677549,0.012617221,-0.18603335
1362,-0.025056068,-0.21367276,0.013199446,-0.1930752
1363,-0.023875797,-0.21201941,0.011820279,-0.20219262
1364,-0.022516971,-0.21182331,0.009108503,-0.21257429
1365,-0.021011233,-0.21305501,0.0049610552,-0.2231189
1366,-0.019416444,-0.21564762,0.002223514,-0.23233548
1367,-0.017811257,-0.21949852,-0.004766348,-0.24239154
1368,-0.016294219,-0.22447103,-0.011185286,-0.25250736
1369,-0.01498602,-0.2303969,-0.011387798,-0.2613151
1370,-0.014031316,-0.23706777,-0.011969119,-0.26679996
1371,-0.013584702,-0.24422003,-0.018216735,-0.27100116
1372,-0.013788572,-0.25153023,-0.02857247,-0.27659422
1373,-0.014756837,-0.25861743,-0.03979386,-0.2822142
1374,-0.016563632,-0.2650475,-0.04876681,-0.28423598
1375,-0.019233368,-0.27035153,-0.053543948,-0.28365234
1376,-0.022743894,-0.27404666,-0.050797816,-0.28173754
1377,-0.027049555,-0.27567342,-0.042088404,-0.27896726
1378,-0.03210831,-0.2748433,-0.029665498,-0.27529496
1379,-0.037896205,-0.27129737,-0.016094869,-0.2646074
1380,-0.044410523,-0.26496804,-0.0053291353,-0.2484053
1381,-0.051670704,-0.2560217,-0.0012766152,-0.2255376
1382,-0.05972964,-0.24484152,-0.0043192822,-0.19918622
1383,-0.068681344,-0.23194544,-0.014581898,-0.16712229
1384,-0.07866686,-0.21786395,-0.0324496,-0.12853792
1385,-0.08987243,-0.20302491,-0.058116764,-0.08656181
1386,-0.10251954,-0.18768887,-0.09099258,-0.047222078
1387,-0.116845526,-0.17195092,-0.13296926,-0.015112486
1388,-0.13307594,-0.15578729,-0.17168179,0.010450079
1389,-0.15138619,-0.1391232,-0.19706462,0.02808721
1390,-0.1718382,-0.121904254,-0.21493775,0.038804796
1391,-0.1943108,-0.10416297,-0.23201935,0.041890644
1392,-0.21844058,-0.08607544,-0.24730998,0.0377792
1393,-0.24360327,-0.06798228,-0.26109535,0.03054219
1394,-0.2689608,-0.050353907,-0.27663007,0.02394105
1395,-0.2935842,-0.03370671,-0.2949855,0.018781183
1396,-0.31662005,-0.01850204,-0.31308737,0.015355659
1397,-0.3374364,-0.005071122,-0.33064905,0.014295974
1398,-0.35570008,0.006419646,-0.34406373,0.014950926
1399,-0.3713555,0.015959943,-0.3522307,0.018118098
1400,-0.38453963,0.023665182,-0.35956454,0.020945594
1401,-0.39545727,0.029725844,-0.36615166,0.022420332
1402,-0.4042851,0.034358684,-0.36940405,0.020077014
1403,-0.41113892,0.03777545,-0.3685809,0.016408151
1404,-0.41608557,0.040172566,-0.36246482,0.01282186
1405,-0.41917208,0.041727375,-0.35296255,0.0104000345
1406,-0.42045,0.042599082,-0.34801272,0.008085179
1407,-0.41999027,0.042928122,-0.34276637,0.004718144
1408,-0.41789237,0.04283992,-0.3321367,0.0013889553
1409,-0.41427562,0.04244707,-0.32182527,-0.0017757133
1410,-0.40927154,0.041846544,-0.31607985,-0.004670456
1411,-0.40302527,0.041108705,-0.3112652,-0.007292145
1412,-0.3956991,0.040278282,-0.30755398,-0.009641093
1413,-0.38747293,0.03938343,-0.30768642,-0.011671323
1414,-0.37854382,0.038448855,-0.30501398,-0.013312772
1415,-0.36913285,0.037503023,-0.3043956,-0.014561687
1416,-0.35948002,0.036576267,-0.30848607,-0.015510024
1417,-0.3498236,0.035699867,-0.31160197,-0.016232224
1418,-0.34038278,0.03490698,-0.31324106,-0.016639145
1419,-0.3313506,0.034238264,-0.31428754,-0.016484635
1420,-0.32290247,0.033740636,-0.3145556,-0.015529416
1421,-0.3152047,0.033462267,-0.31431058,-0.013684663
1422,-0.30841738,0.033447567,-0.31807515,-0.011025753
1423,-0.3026905,0.033726875,-0.32193828,-0.0077522383
1424,-0.29815522,0.03431208,-0.324971,-0.0041822125
1425,-0.29492405,0.035204116,-0.33329347,-0.0006941335
1426,-0.29309237,0.036400486,-0.34847698,0.0024167374
1427,-0.29271087,0.037878353,-0.3602711,0.0050596953
1428,-0.29373384,0.039557647,-0.3706404,0.0073479656
1429,-0.29601797,0.041303877,-0.38488138,0.009498614
1430,-0.29936847,0.04297504,-0.3968206,0.011723391
1431,-0.3035774,0.0444723,-0.40441847,0.014710715
1432,-0.30842912,0.045754056,-0.41485783,0.018971663
1433,-0.31369492,0.04682156,-0.42478007,0.019163083
1434,-0.3191275,0.047698896,-0.4309201,0.01990405
1435,-0.3244751,0.048416406,-0.43859342,0.025506495
1436,-0.32950222,0.04899817,-0.44407666,0.03464456
1437,-0.33400634,0.04945326,-0.44637254,0.039622393
1438,-0.33781385,0.049768537,-0.4506597,0.031684134
1439,-0.34075886,0.049897086,-0.45368382,0.013281016
1440,-0.3426606,0.049746327,-0.4527942,-0.0046767113
1441,-0.34331244,0.049172696,-0.44946313,-0.01345227
1442,-0.34248522,0.04798227,-0.4444785,-0.0062850057
1443,-0.3399479,0.04592952,-0.43629798,0.011964854
1444,-0.33549625,0.042724505,-0.42564753,0.03503428
1445,-0.32897606,0.038040996,-0.41012588,0.06077638
1446,-0.32029602,0.031542446,-0.38958845,0.077468924
1447,-0.30943942,0.022916395,-0.36214975,0.08426273
1448,-0.2964759,0.011901047,-0.33052924,0.082539335
1449,-0.28157672,-0.0016987703,-0.29211146,0.0662093
1450,-0.26500952,-0.017998157,-0.24169567,0.036179353
1451,-0.24711426,-0.03702683,-0.18335883,-0.009399317
1452,-0.22828054,-0.058731925,-0.12508662,-0.068923734
1453,-0.20892067,-0.08297927,-0.06735778,-0.14442915
1454,-0.1894514,-0.10955335,-0.019142056,-0.22362529
1455,-0.1702782,-0.13813984,0.01967037,-0.2898747
1456,-0.15178263,-0.16830833,0.05057936,-0.3355838
1457,-0.13430685,-0.19948429,0.07164025,-0.36461163
1458,-0.11814107,-0.23093674,0.07990848,-0.38862374
1459,-0.10350046,-0.2618037,0.07950255,-0.4084972
1460,-0.09050211,-0.29116678,0.07127501,-0.42079777
1461,-0.07915868,-0.3181706,0.058986362,-0.4243678
1462,-0.069390595,-0.34214833,0.047898326,-0.417589
1463,-0.061056823,-0.3626965,0.03606985,-0.40442583
1464,-0.053995986,-0.3796777,0.025376443,-0.3863145
1465,-0.048059825,-0.39317903,0.022198165,-0.36438203
1466,-0.043120857,-0.40344182,0.021447329,-0.3491214
1467,-0.039067887,-0.410798,0.019877402,-0.33802783
1468,-0.035791066,-0.41561696,0.018784374,-0.3271176
1469,-0.033178736,-0.4182724,0.018056141,-0.31831545
1470,-0.031119252,-0.41911224,0.01749697,-0.30540904
1471,-0.029509094,-0.41842443,0.019702462,-0.29269564
1472,-0.028259208,-0.4164217,0.022180988,-0.2801483
1473,-0.02730541,-0.41323328,0.02251007,-0.2654006
1474,-0.026608817,-0.40891322,0.02091076,-0.2504058
1475,-0.02614819,-0.4034562,0.018466592,-0.23262855
1476,-0.025911324,-0.39681816,0.013835915,-0.2150302
1477,-0.025887817,-0.3889459,0.0106020365,-0.20009233
1478,-0.026065016,-0.37979782,0.007304872,-0.18862753
1479,-0.026421674,-0.36936176,0.0042264936,-0.17824492
1480,-0.02692208,-0.35767236,0.001719944,-0.16749324
1481,-0.027512442,-0.34482947,-0.00021251808,-0.15950589
1482,-0.028123597,-0.3310154,-0.0016061509,-0.15579136
1483,-0.028680507,-0.31651196,-0.0025707998,-0.15231705
1484,-0.029123053,-0.3017355,-0.0032081732,-0.14853527
1485,-0.029428631,-0.2872893,-0.003576584,-0.14653257
1486,-0.029628884,-0.2739763,-0.0036877852,-0.14591263
1487,-0.029784385,-0.26256403,-0.0035322844,-0.1468885
1488,-0.029938078,-0.253456,-0.0030662331,-0.1473561
1489,-0.03010262,-0.24671005,-0.0021829512,-0.14636116
1490,-0.030173138,-0.24094777,-0.0007594839,-0.14380264
1491,-0.029969268,-0.23443702,0.0012466602,-0.14478664
1492,-0.029487396,-0.2277555,0.0037315122,-0.14878173
1493,-0.0287786,-0.22180681,0.0064812587,-0.1520002
1494,-0.027872717,-0.21703479,0.0092151845,-0.15750131
1495,-0.026783757,-0.21362552,0.011554028,-0.1643048
1496,-0.025525283,-0.21165754,0.013000097,-0.17465112
1497,-0.024111308,-0.21115772,0.013059767,-0.18743178
1498,-0.022562174,-0.21212201,0.0114003355,-0.20005448
1499,-0.020909073,-0.214516,0.008049378,-0.21164846
1500,-0.019194493,-0.21826899,0.0031393429,-0.22333159
1501,-0.017472228,-0.22326341,-0.0014795803,-0.23646818
1502,-0.015812345,-0.2293347,-0.0073031844,-0.2472061
1503,-0.014314744,-0.23628521,-0.01477537,-0.25324738
1504,-0.013109159,-0.24389255,-0.019155165,-0.25719365
1505,-0.012346119,-0.2519137,-0.018802576,-0.2613789
1506,-0.012176152,-0.26007435,-0.018617693,-0.26422018
1507,-0.012732611,-0.26805106,-0.0215695,-0.2665241
1508,-0.014115395,-0.27546293,-0.026515245,-0.267073
1509,-0.016390953,-0.28187263,-0.034256395,-0.2661525
1510,-0.01959319,-0.28681043,-0.041212354,-0.2662357
1511,-0.023716679,-0.28980497,-0.043058477,-0.26786903
1512,-0.028719382,-0.29043177,-0.03656224,-0.26810706
1513,-0.03454163,-0.28836557,-0.025164105,-0.26529646
1514,-0.041133698,-0.28343838,-0.014146133,-0.26056758
1515,-0.048476152,-0.27567872,-0.009173717,-0.25013274
1516,-0.056583904,-0.26532555,-0.008248847,-0.2328059
1517,-0.06549629,-0.25279978,-0.011941545,-0.20579736
1518,-0.07527522,-0.23863198,-0.020742271,-0.16829176
1519,-0.08601881,-0.22336036,-0.038470745,-0.12366175
1520,-0.0978744,-0.2074263,-0.06780891,-0.07959941
1521,-0.11103729,-0.19111346,-0.103918605,-0.038676724
1522,-0.12573303,-0.1745357,-0.14697972,-0.003166003
1523,-0.14218812,-0.15768115,-0.19527546,0.023296107
1524,-0.16058064,-0.14047346,-0.24283616,0.039283343
1525,-0.18097298,-0.122853845,-0.28464606,0.044682484
1526,-0.20324126,-0.10485295,-0.31826547,0.042316332
1527,-0.22701891,-0.08664438,-0.3440095,0.03494858
1528,-0.25168166,-0.06855435,-0.36620453,0.025601266
1529,-0.2764081,-0.051019493,-0.38805515,0.017415915
1530,-0.30031323,-0.034505542,-0.4043032,0.012004576
1531,-0.32260638,-0.019419413,-0.41657603,0.0107297
1532,-0.34271845,-0.006052926,-0.4188403,0.013839946
1533,-0.36034566,0.0054419083,-0.41124198,0.01918185
1534,-0.37540802,0.015043821,-0.40292764,0.023122203
1535,-0.38797197,0.022835074,-0.39544055,0.024969772
1536,-0.39817446,0.02897268,-0.3846495,0.023695208
1537,-0.40617147,0.033660255,-0.37230116,0.020480808
1538,-0.4121153,0.037124876,-0.35586777,0.01736462
1539,-0.41614208,0.03959643,-0.33974677,0.0145974895
1540,-0.41836292,0.04128542,-0.32861036,0.011747474
1541,-0.41886333,0.042372946,-0.31354937,0.010327783
1542,-0.41771472,0.04300882,-0.2958584,0.008966269
1543,-0.41499975,0.04331221,-0.27972698,0.007348904
1544,-0.41083378,0.04337414,-0.2668326,0.0057890895
1545,-0.4053691,0.043260917,-0.25771,0.004027847
1546,-0.3987802,0.043023832,-0.24786192,0.0020126307
1547,-0.39124924,0.042704802,-0.23913443,-0.00031536166
1548,-0.3829625,0.04233979,-0.23808208,-0.0029267294
1549,-0.37411565,0.041967273,-0.24087025,-0.0056719645
1550,-0.36491036,0.04162541,-0.24261828,-0.0083243055
1551,-0.35554412,0.041344225,-0.24979529,-0.010639788
1552,-0.34619734,0.041135915,-0.2583067,-0.012398215
1553,-0.33703768,0.04099892,-0.26710245,-0.013476979
1554,-0.32822567,0.040934175,-0.28064957,-0.013896412
1555,-0.3199204,0.04095169,-0.2954484,-0.013786315
1556,-0.3122728,0.041072108,-0.31182665,-0.013314023
1557,-0.30541313,0.041320767,-0.32795444,-0.012582127
1558,-0.29945663,0.041730504,-0.34314248,-0.011595944
1559,-0.29450047,0.042333223,-0.361153,-0.010339835
1560,-0.2905976,0.043133616,-0.37721708,-0.008835069
1561,-0.28773257,0.044082265,-0.38544416,-0.007117303
1562,-0.2858494,0.045085028,-0.392967,-0.0053216554
1563,-0.28489828,0.0460465,-0.4019693,-0.0033990212
1564,-0.28485355,0.04689725,-0.40778026,-0.0022864765
1565,-0.28569523,0.047590677,-0.4112447,-0.00056964863
1566,-0.28737998,0.04810019,-0.41306323,0.0023885877
1567,-0.28981194,0.048416093,-0.41613844,0.0051616607
1568,-0.29283518,0.048547458,-0.42116693,0.0043052793
1569,-0.29624534,0.04851837,-0.42456716,0.0021777765
1570,-0.29980877,0.048359793,-0.4269539,0.005075334
1571,-0.30328584,0.04809831,-0.4278114,0.011427817
1572,-0.3064501,0.04774175,-0.42786476,0.017730255
1573,-0.30909905,0.047265388,-0.4277513,0.018472472
1574,-0.31105274,0.04661106,-0.423334,0.012135004
1575,-0.3121372,0.045682743,-0.41517788,0.0024386318
1576,-0.31216657,0.04433843,-0.40601912,-0.009521613
1577,-0.3109375,0.042380452,-0.39283454,-0.017542442
1578,-0.30822977,0.03955577,-0.3818116,-0.012254651
1579,-0.3038152,0.03556944,-0.37537232,0.005649279
1580,-0.29748574,0.030099612,-0.36304253,0.030923463
1581,-0.28909186,0.022817558,-0.34699655,0.057573237
1582,-0.27857745,0.013416448,-0.33232474,0.07332683
1583,-0.26599678,0.0016448061,-0.31499723,0.07759466
1584,-0.2515266,-0.012661572,-0.29110432,0.07403402
1585,-0.23545574,-0.029568996,-0.25854042,0.059670713
1586,-0.21816665,-0.04904619,-0.21960007,0.03151148
1587,-0.20010321,-0.07097836,-0.1795694,-0.013585825
1588,-0.1817342,-0.09518536,-0.1363148,-0.074240305
1589,-0.16352431,-0.12143478,-0.09173663,-0.14258626
1590,-0.14590749,-0.14944169,-0.053243343,-0.20738971
1591,-0.12925848,-0.17884326,-0.020973714,-0.2632556
1592,-0.113863885,-0.2091644,0.0017764487,-0.3062554
1593,-0.09991761,-0.23978236,0.013710701,-0.33473775
1594,-0.08752228,-0.26993835,0.019172223,-0.35175684
1595,-0.076702304,-0.29879728,0.019261274,-0.36191204
1596,-0.06739891,-0.32555026,0.016082997,-0.3726118
1597,-0.059488248,-0.34953174,0.012900197,-0.3822284
1598,-0.052807126,-0.3703035,0.008899662,-0.38417137
1599,-0.04718242,-0.3876798,0.0058357487,-0.3785852
1600,-0.04245772,-0.40169778,0.007957163,-0.36757517
1601,-0.038500577,-0.41256112,0.012417421,-0.35570407
1602,-0.035210196,-0.42057446,0.0168492,-0.34943572
1603,-0.032508366,-0.4260868,0.020900363,-0.3437826
1604,-0.030330446,-0.4294476,0.023000984,-0.33476275
1605,-0.02861225,-0.43098333,0.024824053,-0.3260776
1606,-0.027285067,-0.43097988,0.025596133,-0.31706464
1607,-0.026277926,-0.42966685,0.023066077,-0.30696636
1608,-0.025522118,-0.42720187,0.02108163,-0.29317856
1609,-0.0249634,-0.42367125,0.020294633,-0.2753281
1610,-0.024568772,-0.4191044,0.017888436,-0.2573951
1611,-0.024326932,-0.41349256,0.015203782,-0.24222013
1612,-0.024241949,-0.40680167,0.012085625,-0.22799852
1613,-0.024319246,-0.39897946,0.009857078,-0.21189743
1614,-0.024554307,-0.38995805,0.008689464,-0.19800298
1615,-0.024924977,-0.3796646,0.00678322,-0.1882575
1616,-0.025391027,-0.3680387,0.0047960617,-0.18178773
1617,-0.025904994,-0.35507601,0.0027632474,-0.17688935
1618,-0.026419414,-0.3409213,0.0008163202,-0.17211732
1619,-0.026908971,-0.32609355,-0.0009606408,-0.1681016
1620,-0.027393555,-0.31180155,-0.0024252436,-0.16511302
1621,-0.027933288,-0.29968244,-0.0034115901,-0.16413997
1622,-0.028515061,-0.29013398,-0.0037687004,-0.1616775
1623,-0.028994674,-0.28173813,-0.003395317,-0.15755354
1624,-0.02927358,-0.27346584,-0.0022914403,-0.15735398
1625,-0.029318333,-0.26472437,-0.0005741484,-0.16031097
1626,-0.029110847,-0.25530013,0.0015798121,-0.16334553
1627,-0.028686836,-0.24592122,0.003987366,-0.16639258
1628,-0.028085627,-0.23727109,0.006472218,-0.17043646
1629,-0.027327558,-0.22973193,0.008901018,-0.17672858
1630,-0.026421674,-0.22350393,0.011085717,-0.18502058
1631,-0.025375659,-0.21869406,0.012882568,-0.19351903
1632,-0.024199909,-0.21535736,0.013427273,-0.20083892
1633,-0.022910696,-0.21350792,0.013999102,-0.2067751
1634,-0.021526556,-0.21312101,0.01429157,-0.21412408
1635,-0.020071898,-0.21413128,0.01286087,-0.22149873
1636,-0.018589666,-0.21643457,0.010462357,-0.226267
1637,-0.017154898,-0.21988824,0.005368341,-0.23080538
1638,-0.015877891,-0.22432122,-0.0011532089,-0.23617981
1639,-0.014887928,-0.22954927,-0.0052825753,-0.24233493
1640,-0.014321072,-0.23537816,-0.0075346273,-0.24752608
1641,-0.014305703,-0.24159051,-0.012491675,-0.25198564
1642,-0.014946693,-0.24792361,-0.020009518,-0.2545898
1643,-0.016313203,-0.25405997,-0.028392559,-0.25714082
1644,-0.01843733,-0.2596302,-0.036852,-0.26118094
1645,-0.021327207,-0.26422393,-0.042144004,-0.26266256
1646,-0.024971988,-0.2674111,-0.041916627,-0.26037836
1647,-0.029339127,-0.26876888,-0.036815833,-0.2570576
1648,-0.034380253,-0.2679272,-0.02935088,-0.2544863
1649,-0.040052425,-0.26463336,-0.021583965,-0.25080335
1650,-0.046339367,-0.2588101,-0.015335897,-0.24265553
1651,-0.053264588,-0.25058222,-0.012675654,-0.2263871
1652,-0.06089951,-0.24025059,-0.015778443,-0.20323698
1653,-0.06937387,-0.2282306,-0.025977321,-0.17372374
1654,-0.07887299,-0.21496359,-0.044919968,-0.13786334
1655,-0.08961432,-0.20083235,-0.07182708,-0.09649276
1656,-0.10182612,-0.18609998,-0.10459395,-0.052408844
1657,-0.115738034,-0.17088811,-0.14452606,-0.014319598
1658,-0.1315684,-0.15519802,-0.18862823,0.01517331
1659,-0.14949532,-0.13896744,-0.22745332,0.036329173
1660,-0.16959472,-0.122144155,-0.25647822,0.049898963
1661,-0.19176447,-0.104759745,-0.278525,0.05488399
1662,-0.21566191,-0.08698375,-0.2956613,0.052375212
1663,-0.2406822,-0.06914017,-0.31081226,0.043830793
1664,-0.2660067,-0.05168414,-0.3228654,0.03256804
1665,-0.29073274,-0.03512734,-0.3295497,0.023726799
1666,-0.31402987,-0.019942373,-0.33439916,0.019455528
1667,-0.3352657,-0.00647924,-0.33590445,0.018448701
1668,-0.35405692,0.0050737704,-0.33486113,0.018871576
1669,-0.37025526,0.014686005,-0.33441994,0.021218022
1670,-0.3838869,0.022454426,-0.33381602,0.023588238
1671,-0.39507395,0.02855919,-0.33219185,0.024684832
1672,-0.40397096,0.033217363,-0.3320359,0.023220101
1673,-0.41073072,0.03664883,-0.33160737,0.01926067
1674,-0.41549248,0.039065965,-0.32810906,0.015099809
1675,-0.41837332,0.04066769,-0.3243377,0.012542863
1676,-0.41946816,0.04163448,-0.31933814,0.010946142
1677,-0.4188579,0.042120535,-0.31346843,0.007823385
1678,-0.41662756,0.042249087,-0.31004244,0.004579271
1679,-0.41288286,0.042114593,-0.30623582,0.0015972641
1680,-0.40775585,0.041790556,-0.29980922,-0.0011379628
1681,-0.40140337,0.04133359,-0.2963371,-0.003548528
1682,-0.39400804,0.040782478,-0.29745817,-0.005677282
1683,-0.38577145,0.040157866,-0.29938474,-0.007639326
1684,-0.37691104,0.039468817,-0.30272487,-0.009577287
1685,-0.3676497,0.03872754,-0.30764574,-0.011576552
1686,-0.358208,0.03795686,-0.31478205,-0.0136242965
1687,-0.34878796,0.03719181,-0.32443172,-0.015620434
1688,-0.33957273,0.036472425,-0.32973772,-0.017397001
1689,-0.33072814,0.03583843,-0.3327049,-0.018733494
1690,-0.322412,0.035330478,-0.33800685,-0.019370932
1691,-0.314778,0.03498799,-0.34235457,-0.01906879
1692,-0.3079762,0.034843173,-0.34867406,-0.017738553
1693,-0.30215257,0.03491949,-0.3576904,-0.015537236
1694,-0.29744688,0.03523727,-0.36074618,-0.012751339
1695,-0.29398426,0.03581528,-0.3652001,-0.009709278
1696,-0.29184386,0.036653835,-0.37606394,-0.0064667286
1697,-0.2910225,0.037713207,-0.38366812,-0.0038165771
1698,-0.29144517,0.03891552,-0.38841903,-0.0015899242
1699,-0.2930056,0.04017069,-0.3923296,0.0023848342
1700,-0.29559395,0.04140115,-0.39436424,0.00511881
1701,-0.2990778,0.042549975,-0.39980498,0.0064274655
1702,-0.303289,0.043583076,-0.40757278,0.0073617278
1703,-0.30801913,0.044491377,-0.41047305,0.00696763
1704,-0.31303585,0.04528583,-0.4125574,0.006746497
1705,-0.31809685,0.0459877,-0.41642278,0.009851738
1706,-0.3229671,0.046612,-0.42198873,0.013874352
1707,-0.32742465,0.04715717,-0.4289953,0.01779281
1708,-0.33125976,0.047597244,-0.4304251,0.019394537
1709,-0.33427393,0.047874678,-0.4298908,0.014546507
1710,-0.33627647,0.047892503,-0.42841896,0.003494564
1711,-0.3370743,0.047504038,-0.4244939,-0.010577545
1712,-0.33647084,0.0465019,-0.42268306,-0.016642898
1713,-0.3342649,0.04461805,-0.4191359,-0.0066249934
1714,-0.33025983,0.041533142,-0.40842986,0.012820296
1715,-0.3242839,0.03689467,-0.39856368,0.038459178
1716,-0.3162114,0.030342951,-0.3907737,0.062155407
1717,-0.30599308,0.02154331,-0.37423363,0.0716735
1718,-0.29367867,0.0102208145,-0.3461422,0.071715094
1719,-0.27943045,-0.003807194,-0.31037965,0.064778976
1720,-0.26350605,-0.020616407,-0.2666572,0.044318724
1721,-0.24623956,-0.040181488,-0.21516466,0.00966157
1722,-0.22801836,-0.06238953,-0.15908259,-0.03714287
1723,-0.20925744,-0.08705036,-0.10343673,-0.09517566
1724,-0.19037084,-0.11389938,-0.054068312,-0.1617022
1725,-0.17175908,-0.14259408,-0.01355758,-0.22571838
1726,-0.15378742,-0.17269221,0.018065182,-0.2829392
1727,-0.13676955,-0.20362732,0.04259321,-0.32679322
1728,-0.12094776,-0.234696,0.05854382,-0.35590926
1729,-0.106490694,-0.2650828,0.06356912,-0.3802626
1730,-0.09348783,-0.29393798,0.0642196,-0.40348718
1731,-0.081951365,-0.3204783,0.060274668,-0.42553413
1732,-0.0718325,-0.34408474,0.05132206,-0.44655737
1733,-0.06304307,-0.36436108,0.04536149,-0.45499107
1734,-0.055472795,-0.38114497,0.041786775,-0.45443934
1735,-0.04900413,-0.39447796,0.036653433,-0.4461564
1736,-0.043520913,-0.40455124,0.031633098,-0.43106338
1737,-0.038912836,-0.41165313,0.026575247,-0.41778323
1738,-0.035079103,-0.41612178,0.022513688,-0.40478113
1739,-0.031927045,-0.41830933,0.018163275,-0.39208212
1740,-0.029367153,-0.41855142,0.014017635,-0.3790118
1741,-0.027315354,-0.41714424,0.013412808,-0.36486933
1742,-0.025697058,-0.41432768,0.016503843,-0.34978226
1743,-0.024455762,-0.41026598,0.018729677,-0.3334147
1744,-0.02355485,-0.4050398,0.01672715,-0.31900668
1745,-0.022973077,-0.39865696,0.011987081,-0.30344543
1746,-0.022695526,-0.39107624,0.00832693,-0.2877594
1747,-0.022712704,-0.38223216,0.004442568,-0.27161703
1748,-0.02301602,-0.37206164,0.0006395734,-0.25678018
1749,-0.02358559,-0.36053362,-0.0027719566,-0.24652456
1750,-0.024381176,-0.34768105,-0.005530744,-0.23512919
1751,-0.02533814,-0.33363646,-0.007509765,-0.2223648
1752,-0.026371047,-0.31865573,-0.008662914,-0.21338688
1753,-0.027384516,-0.30313078,-0.008979793,-0.20702657
1754,-0.028291304,-0.28760207,-0.008479387,-0.20255981
1755,-0.029041685,-0.27278525,-0.0072100647,-0.20164713
1756,-0.029633855,-0.25952417,-0.005246412,-0.20016426
1757,-0.030092673,-0.24848786,-0.0026616594,-0.19874708
1758,-0.030427635,-0.23992404,0.0005030579,-0.20095308
1759,-0.030626532,-0.2336263,0.004261301,-0.2046229
1760,-0.030542452,-0.22786997,0.008650137,-0.20551524
1761,-0.030037977,-0.22155221,0.013633855,-0.20457096
1762,-0.029142039,-0.21547246,0.01899186,-0.20560218
1763,-0.027893962,-0.2103617,0.024300592,-0.20739222
1764,-0.026304597,-0.20655835,0.029000882,-0.21000764
1765,-0.024375299,-0.20419814,0.032466207,-0.21224837
1766,-0.022123698,-0.20332237,0.03412202,-0.21642612
1767,-0.019603588,-0.2039204,0.033577766,-0.22272919
1768,-0.016908988,-0.20594686,0.03082802,-0.23060708
1769,-0.014165571,-0.20932047,0.025989406,-0.24026029
1770,-0.011517081,-0.2139186,0.019253138,-0.24830677
1771,-0.009125801,-0.21957108,0.014469673,-0.25763968
1772,-0.0071725454,-0.22606462,0.007226669,-0.26505968
1773,-0.0058462666,-0.23314588,2.1185506e-05,-0.27352872
1774,-0.0053196424,-0.24052332,-0.0008250294,-0.27863196
1775,-0.0057260245,-0.2478692,-0.0035915012,-0.280234
1776,-0.0071562724,-0.25481313,-0.012460937,-0.2803372
1777,-0.009655138,-0.26093853,-0.022791358,-0.28086048
1778,-0.013219456,-0.26579157,-0.035126567,-0.27962098
1779,-0.017803572,-0.26891026,-0.043876212,-0.27580258
1780,-0.023331996,-0.26986703,-0.047745205,-0.26953176
1781,-0.029708441,-0.26833788,-0.04399962,-0.26073524
1782,-0.03682352,-0.2641714,-0.030735925,-0.25209698
1783,-0.04457868,-0.25744107,-0.011083125,-0.24185169
1784,-0.052915614,-0.2484569,0.007966204,-0.22893435
1785,-0.061840653,-0.23770303,0.023704806,-0.21331806
1786,-0.07143425,-0.2257165,0.0361589,-0.19856222
1787,-0.08184062,-0.21295993,0.0409835,-0.18082595
1788,-0.09324825,-0.19973576,0.036036853,-0.15712003
1789,-0.105875924,-0.18616378,0.019583125,-0.1281723
1790,-0.11995554,-0.17220834,-0.01034766,-0.09610899
1791,-0.1357154,-0.15773244,-0.052121386,-0.06562301
1792,-0.1533512,-0.1425603,-0.10254169,-0.038952906
1793,-0.17298004,-0.12654866,-0.15301397,-0.016852459
1794,-0.19457299,-0.10965876,-0.19269477,0.0012641576
1795,-0.2178909,-0.09202132,-0.22544536,0.014138647
1796,-0.24243838,-0.073961936,-0.25389978,0.021202695
1797,-0.26748037,-0.055973243,-0.27573457,0.022516355
1798,-0.29213813,-0.038631998,-0.2931864,0.021313418
1799,-0.31554556,-0.022494627,-0.30462748,0.018681094
1800,-0.33700514,-0.0080002695,-0.31783965,0.015333765
1801,-0.35608885,0.004572703,-0.32746127,0.013560324
1802,-0.37264246,0.0151098175,-0.32895437,0.013232222
1803,-0.38671395,0.023633905,-0.32766062,0.014637838
1804,-0.3984597,0.030271951,-0.32956234,0.01751319
1805,-0.4080583,0.03522226,-0.33071956,0.020276565
1806,-0.41566697,0.0387241,-0.33135107,0.01986245
1807,-0.4213997,0.041032698,-0.33227277,0.018062737
