time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1436,-0.33188447,0.037395738,-0.328444,-0.022343555
1437,-0.3256608,0.03724342,-0.33835718,-0.021216936
1438,-0.32027975,0.037220586,-0.35204762,-0.019228306
1439,-0.31585702,0.037360083,-0.36648208,-0.016670736
1440,-0.31247893,0.03768537,-0.37758368,-0.014046857
1441,-0.31016585,0.03817987,-0.39139616,-0.011868372
1442,-0.3088753,0.038783528,-0.4039262,-0.010474642
1443,-0.30855614,0.0394219,-0.41298458,-0.009902887
1444,-0.30919126,0.040036507,-0.42126682,-0.009966068
1445,-0.31079644,0.040594187,-0.42605752,-0.010419593
1446,-0.31337985,0.04108681,-0.42848223,-0.011022
1447,-0.31690302,0.041520942,-0.43520904,-0.011480217
1448,-0.32125977,0.041908473,-0.44015342,-0.011450503
1449,-0.3262801,0.042262536,-0.4360019,-0.010618519
1450,-0.33174613,0.042601272,-0.43474206,-0.008518227
1451,-0.33740476,0.04295252,-0.437933,-0.0051527563
1452,-0.34298787,0.043345053,-0.43633822,-0.0006656709
1453,-0.3482401,0.04379889,-0.43251354,0.00078435906
1454,-0.3529449,0.044315286,-0.42848766,0.0061869407
1455,-0.35693324,0.04487234,-0.42309576,0.01820849
1456,-0.36007717,0.04542345,-0.4177807,0.025131475
1457,-0.36227453,0.045892615,-0.41361925,0.024331082
1458,-0.3634331,0.046175364,-0.40700412,0.015756639
1459,-0.36344892,0.046145026,-0.39376935,0.002090512
1460,-0.36219406,0.045659598,-0.3771565,-0.011600636
1461,-0.35951483,0.04456488,-0.35952702,-0.018585239
1462,-0.35525256,0.04268666,-0.33842093,-0.013355935
1463,-0.34927166,0.039814435,-0.31763938,-0.0013440823
1464,-0.3414871,0.035688296,-0.29479024,0.0074039525
1465,-0.33187136,0.030017352,-0.26637468,0.012310784
1466,-0.32045558,0.022516668,-0.23831624,0.01757418
1467,-0.30732796,0.012944781,-0.20790131,0.01727454
1468,-0.2926313,0.0011246594,-0.1657732,0.0071931416
1469,-0.27655864,-0.013042221,-0.118522584,-0.01284048
1470,-0.25935137,-0.029577129,-0.069200285,-0.044755526
1471,-0.24128748,-0.048435964,-0.020234631,-0.08899802
1472,-0.22266488,-0.06952458,0.025884533,-0.14347017
1473,-0.20379502,-0.09270911,0.061926413,-0.20833148
1474,-0.18499611,-0.117815025,0.08675098,-0.27106747
1475,-0.16657828,-0.14461337,0.10576505,-0.31771427
1476,-0.1488299,-0.1727876,0.1097249,-0.35393655
1477,-0.1320132,-0.20189454,0.0998212,-0.38174862
1478,-0.11635778,-0.23133647,0.08234994,-0.40520996
1479,-0.10204581,-0.2603771,0.06182109,-0.42667326
1480,-0.08919437,-0.28820166,0.040639956,-0.44378307
1481,-0.07784235,-0.31402227,0.02541125,-0.45401615
1482,-0.06795718,-0.33718646,0.016928758,-0.45242944
1483,-0.059461128,-0.3572595,0.012877143,-0.44637316
1484,-0.052252926,-0.37404776,0.01558937,-0.4456225
1485,-0.04622455,-0.38757437,0.022080183,-0.44446117
1486,-0.041263886,-0.3980211,0.026112812,-0.43782312
1487,-0.037249338,-0.40566596,0.030677943,-0.433113
1488,-0.0340462,-0.41082147,0.03462785,-0.42743894
1489,-0.031512525,-0.41379565,0.032486096,-0.41762936
1490,-0.029513614,-0.41486785,0.032317936,-0.40407646
1491,-0.027933288,-0.41427234,0.03245581,-0.38691568
1492,-0.026686117,-0.41218612,0.029686172,-0.36820102
1493,-0.025711974,-0.408729,0.024315057,-0.34876952
1494,-0.024969729,-0.40396854,0.016134981,-0.3309491
1495,-0.024430899,-0.3979301,0.0121511705,-0.31037685
1496,-0.024081927,-0.390613,0.0077745398,-0.2887087
1497,-0.023906536,-0.38200885,0.0031352746,-0.27251312
1498,-0.023875797,-0.3721198,-0.0010293506,-0.2601294
1499,-0.023948124,-0.36098436,-0.004887946,-0.2494753
1500,-0.024078762,-0.34871727,-0.008331571,-0.23949711
1501,-0.024229743,-0.33555502,-0.011301459,-0.23113316
1502,-0.024372587,-0.32189515,-0.013736587,-0.22440097
1503,-0.024496898,-0.30833724,-0.0155854225,-0.22006902
1504,-0.024630249,-0.29587314,-0.0167892,-0.21768442
1505,-0.02485672,-0.2857833,-0.017351082,-0.21389389
1506,-0.025173597,-0.2769383,-0.017301358,-0.20984188
1507,-0.025418151,-0.26650313,-0.016861977,-0.21042457
1508,-0.02554879,-0.2550102,-0.015664529,-0.21180955
1509,-0.02559083,-0.24372458,-0.016278848,-0.21188867
1510,-0.025562802,-0.23334137,-0.012891277,-0.2129221
1511,-0.02548008,-0.22420861,-0.009009175,-0.2156445
1512,-0.025363905,-0.216494,-0.007833877,-0.22206767
1513,-0.02523869,-0.21027006,-0.00800339,-0.22912702
1514,-0.02512071,-0.20555277,-0.009281754,-0.23630773
1515,-0.025004989,-0.20231679,-0.0118253715,-0.24440175
1516,-0.024866212,-0.20050238,-0.015715158,-0.25326115
1517,-0.02466596,-0.20002414,-0.0210926,-0.26573685
1518,-0.024368519,-0.20078482,-0.027934644,-0.27634308
1519,-0.02394948,-0.20269024,-0.03659253,-0.2841978
1520,-0.023404773,-0.20564754,-0.045367487,-0.29196405
1521,-0.022752032,-0.20954724,-0.055626485,-0.29890174
1522,-0.022034194,-0.21425138,-0.06775873,-0.30470875
1523,-0.021316359,-0.21959579,-0.078856714,-0.30914298
1524,-0.02068893,-0.22540247,-0.09037781,-0.31161138
1525,-0.020264918,-0.23147878,-0.09742146,-0.3132913
1526,-0.020164566,-0.23761326,-0.09754351,-0.31501347
1527,-0.020492293,-0.24356414,-0.1000035,-0.31658298
1528,-0.0213254,-0.24905461,-0.10443799,-0.31630054
1529,-0.022708636,-0.2537772,-0.10483804,-0.31398317
1530,-0.024658727,-0.25740197,-0.09906869,-0.31273237
1531,-0.027172962,-0.25959298,-0.09098625,-0.3102289
1532,-0.030237326,-0.26003742,-0.08219728,-0.3054691
1533,-0.033839617,-0.25849295,-0.070679806,-0.29646364
1534,-0.037978474,-0.25484315,-0.053766802,-0.28301585
1535,-0.042658422,-0.24912937,-0.040422644,-0.26925024
1536,-0.047884885,-0.24154893,-0.032759245,-0.25359768
1537,-0.053680465,-0.2324193,-0.028115913,-0.2336729
1538,-0.060105283,-0.22212647,-0.028186882,-0.2065793
1539,-0.06725878,-0.21105357,-0.030155959,-0.17364272
1540,-0.07527522,-0.19950618,-0.03432194,-0.13673078
1541,-0.08431191,-0.18766761,-0.046858307,-0.094570756
1542,-0.09454243,-0.1755982,-0.06715572,-0.053370632
1543,-0.106139466,-0.16326201,-0.08699837,-0.015527852
1544,-0.119265735,-0.15056267,-0.1090203,0.016154176
1545,-0.13405731,-0.13738105,-0.1283309,0.038853277
1546,-0.15060416,-0.123623274,-0.14134009,0.05196954
1547,-0.16890447,-0.10927592,-0.15572259,0.057251703
1548,-0.18880814,-0.0944519,-0.16919784,0.05634872
1549,-0.20998025,-0.07939298,-0.17521492,0.04938507
1550,-0.23192261,-0.0644329,-0.18184179,0.038177367
1551,-0.25406614,-0.049921025,-0.19354822,0.027235834
1552,-0.27589595,-0.03615387,-0.20515473,0.018794632
1553,-0.2970197,-0.02334569,-0.21628934,0.014919024
1554,-0.31711683,-0.011660689,-0.22690997,0.015949309
1555,-0.3358615,-0.0012430556,-0.23967959,0.018244771
1556,-0.35289654,0.0077871033,-0.25541955,0.020648768
1557,-0.3678816,0.015368483,-0.2709701,0.0223118
1558,-0.38056487,0.021530798,-0.28358918,0.0220009
1559,-0.39082795,0.026397906,-0.29239625,0.018891593
1560,-0.3986812,0.03014903,-0.30160245,0.014698517
1561,-0.40422317,0.03297371,-0.30905157,0.012587591
1562,-0.40759945,0.035042726,-0.31372747,0.009222746
1563,-0.40897545,0.036498696,-0.312026,0.0064043202
1564,-0.408518,0.037459545,-0.30656764,0.0042855744
1565,-0.4063907,0.038032237,-0.30520204,0.0018918992
1566,-0.40275496,0.038317177,-0.3066255,-0.00022778435
1567,-0.3977875,0.03839756,-0.3039752,-0.0024916576
1568,-0.391685,0.038331877,-0.30174303,-0.005019514
1569,-0.3846504,0.03816173,-0.30258608,-0.007855767
1570,-0.37688392,0.03791745,-0.3019573,-0.010906273
1571,-0.3685913,0.03761781,-0.30745724,-0.01399306
1572,-0.35999942,0.03727282,-0.31328943,-0.016874352
1573,-0.35135916,0.036895297,-0.3155989,-0.019271469
1574,-0.342935,0.03650933,-0.32328218,-0.020934187
1575,-0.33498,0.036147762,-0.3315608,-0.021724885
1576,-0.327723,0.03584437,-0.33859497,-0.021616664
1577,-0.32136917,0.035641693,-0.34402168,-0.020644557
1578,-0.31610337,0.03559978,-0.34582305,-0.018939614
1579,-0.31205267,0.035777748,-0.34984618,-0.016783023
1580,-0.30923736,0.0361903,-0.35953563,-0.014572634
1581,-0.30758154,0.036793645,-0.3680927,-0.012765726
1582,-0.30698034,0.03751522,-0.37347555,-0.011760464
1583,-0.30735734,0.038291216,-0.37641338,-0.011701662
1584,-0.30866554,0.039082855,-0.37940812,-0.012414166
1585,-0.31086516,0.039874177,-0.3875068,-0.013516702
1586,-0.313906,0.040655177,-0.395064,-0.014541982
1587,-0.3177176,0.041413035,-0.39722517,-0.015080269
1588,-0.32220045,0.0421368,-0.39864278,-0.014546674
1589,-0.32721582,0.042821154,-0.39979863,-0.013409733
1590,-0.33258647,0.04346109,-0.3980809,-0.009260132
1591,-0.33810857,0.044053804,-0.39770433,-0.0038087578
1592,-0.34356874,0.04460429,-0.3941649,-0.0024431774
1593,-0.3487563,0.04512725,-0.38580084,-6.2951345e-05
1594,-0.35347742,0.04564177,-0.3803,0.011150384
1595,-0.3575756,0.0461591,-0.37491032,0.02579675
1596,-0.36093196,0.046669237,-0.3698118,0.030003276
1597,-0.3634453,0.04712464,-0.36332688,0.020586839
1598,-0.36500618,0.047445234,-0.35258192,0.0048864176
1599,-0.3654754,0.047527496,-0.3430245,-0.010664497
1600,-0.36467844,0.04724193,-0.3337039,-0.018958693
1601,-0.36242867,0.046420895,-0.3208371,-0.0154668605
1602,-0.35855064,0.04485326,-0.30571193,-0.0009112001
1603,-0.35289428,0.042287245,-0.2895154,0.017997991
1604,-0.34535247,0.038426336,-0.2716364,0.03580746
1605,-0.3358728,0.03293868,-0.24991237,0.051592957
1606,-0.32447106,0.025488978,-0.21931618,0.0578416
1607,-0.3112372,0.01578041,-0.1808351,0.051110033
1608,-0.2963326,0.0035902734,-0.13813017,0.034132548
1609,-0.2799679,-0.01120904,-0.09041397,0.0038307982
1610,-0.26239178,-0.028649122,-0.040335402,-0.039049238
1611,-0.24387313,-0.048680555,0.0086062895,-0.094992064
1612,-0.22469996,-0.071191676,0.05173432,-0.16582176
1613,-0.20517191,-0.09601641,0.08307003,-0.23678377
1614,-0.18560591,-0.12291984,0.10463812,-0.2905825
1615,-0.16633825,-0.1515648,0.11837736,-0.32645544
1616,-0.1477188,-0.18147996,0.11956668,-0.35525492
1617,-0.13008933,-0.21203318,0.11087353,-0.38304007
1618,-0.11374997,-0.24243471,0.09753796,-0.40651298
1619,-0.0989263,-0.27179968,0.07905865,-0.4252345
1620,-0.08575391,-0.29925737,0.061646152,-0.44142005
1621,-0.0742726,-0.32407147,0.050854653,-0.4533343
1622,-0.06443716,-0.34572932,0.043463383,-0.4581495
1623,-0.056145877,-0.36397606,0.038273085,-0.46006244
1624,-0.04927264,-0.37878883,0.036086578,-0.46026635
1625,-0.04367867,-0.39031744,0.0351929,-0.45615366
1626,-0.039211184,-0.39882275,0.035581198,-0.45412531
1627,-0.035700656,-0.40461817,0.036666993,-0.45171317
1628,-0.032967634,-0.4080246,0.03440409,-0.4416443
1629,-0.030838536,-0.40933642,0.03124073,-0.42670798
1630,-0.029159216,-0.40880656,0.031500652,-0.4096423
1631,-0.027816663,-0.40663683,0.03232743,-0.39090952
1632,-0.026743526,-0.4029664,0.029534739,-0.37004486
1633,-0.025914488,-0.39787284,0.022774512,-0.34707865
1634,-0.02532458,-0.3913884,0.015971795,-0.32352567
1635,-0.024964757,-0.38351986,0.010357936,-0.3004334
1636,-0.02481016,-0.37426826,0.0047802404,-0.28082517
1637,-0.024817845,-0.36365107,-0.00028122784,-0.26636395
1638,-0.024924073,-0.35173148,-0.004906932,-0.25195467
1639,-0.025057876,-0.33864745,-0.009109075,-0.23763546
1640,-0.02515642,-0.32464194,-0.01286099,-0.22781931
1641,-0.025182638,-0.31009662,-0.016097581,-0.22024168
1642,-0.025138792,-0.2955491,-0.018785398,-0.21284077
1643,-0.025067369,-0.2816803,-0.020893702,-0.20692304
1644,-0.025046123,-0.26938942,-0.022337513,-0.20351504
1645,-0.025189418,-0.25997737,-0.023023706,-0.20242627
1646,-0.02553568,-0.2532746,-0.022906177,-0.20450872
1647,-0.025849847,-0.24583739,-0.02198628,-0.20769873
1648,-0.026005799,-0.23717318,-0.02030515,-0.21053936
1649,-0.026035635,-0.22873448,-0.017997045,-0.21524696
1650,-0.025976868,-0.22133671,-0.015363472,-0.22375008
1651,-0.025862956,-0.21531388,-0.012861894,-0.23470694
1652,-0.02572644,-0.2107927,-0.01099543,-0.244545
1653,-0.025592636,-0.20780507,-0.010199391,-0.25534642
1654,-0.025467874,-0.20633408,-0.010792917,-0.2684705
1655,-0.025333619,-0.20633565,-0.013005642,-0.28284413
1656,-0.025155064,-0.20775127,-0.01701974,-0.2982549
1657,-0.024892882,-0.21050246,-0.022953188,-0.31241053
1658,-0.024519047,-0.21447846,-0.030787004,-0.32417685
1659,-0.024022257,-0.21953574,-0.040296525,-0.33510152
1660,-0.02341743,-0.22549912,-0.050866526,-0.3447034
1661,-0.022746155,-0.23216125,-0.062117755,-0.3502208
1662,-0.022071261,-0.2392838,-0.073232464,-0.35360128
1663,-0.02147186,-0.24660495,-0.081684664,-0.35647038
1664,-0.021037452,-0.2538576,-0.08877036,-0.3597229
1665,-0.020870198,-0.2607706,-0.094645046,-0.36273777
1666,-0.02107904,-0.26705518,-0.09415685,-0.3628657
1667,-0.0217693,-0.27240023,-0.090361536,-0.36049643
1668,-0.023032295,-0.27647507,-0.08770626,-0.35712406
1669,-0.02494125,-0.27894756,-0.087511435,-0.35371262
1670,-0.027548153,-0.27950647,-0.08960256,-0.349274
1671,-0.03088555,-0.2778982,-0.08928659,-0.34257403
1672,-0.03496248,-0.2739666,-0.08412522,-0.33358705
1673,-0.0397586,-0.26769793,-0.07279127,-0.32300082
1674,-0.045224644,-0.25924736,-0.05797889,-0.31016448
1675,-0.05130184,-0.24893576,-0.04406381,-0.2943546
1676,-0.057959,-0.23719695,-0.029586392,-0.27279338
1677,-0.065228224,-0.22449261,-0.015301091,-0.24500792
1678,-0.07322613,-0.21122684,-0.0035001896,-0.2113504
1679,-0.08214755,-0.19769114,0.0026945376,-0.16816384
1680,-0.09223297,-0.18404315,-0.00024190055,-0.118420556
1681,-0.103735074,-0.17031541,-0.011232298,-0.068250954
1682,-0.11688757,-0.15644224,-0.029438123,-0.020991113
1683,-0.13188663,-0.1423032,-0.054765355,0.018465279
1684,-0.14886065,-0.1277735,-0.08457093,0.048092995
1685,-0.16783269,-0.112783395,-0.11564989,0.066795126
1686,-0.18866304,-0.097366035,-0.14206381,0.075505
1687,-0.21100411,-0.08168938,-0.15825582,0.07514437
1688,-0.23430124,-0.06605339,-0.17095356,0.066904284
1689,-0.25785875,-0.05084684,-0.1850829,0.054441098
1690,-0.28096557,-0.03645789,-0.19709083,0.04255717
1691,-0.30301416,-0.02318461,-0.20739052,0.03350293
1692,-0.323562,-0.011201846,-0.21672238,0.027398163
1693,-0.3423157,-0.00059529627,-0.22403681,0.024971334
1694,-0.35905647,0.008581867,-0.23392244,0.025464894
1695,-0.37360033,0.01629774,-0.24678607,0.027000627
1696,-0.3858117,0.02257109,-0.25721323,0.02828551
1697,-0.3956408,0.027495125,-0.26471707,0.026033523
1698,-0.40313107,0.031230923,-0.27116448,0.020959042
1699,-0.4083991,0.03398179,-0.27911493,0.017572615
1700,-0.41159728,0.035957593,-0.2864262,0.014763574
1701,-0.41288695,0.0373507,-0.28926498,0.010590202
1702,-0.41242316,0.038321555,-0.29071963,0.006783405
1703,-0.41035825,0.03899903,-0.29448918,0.0028311657
1704,-0.4068432,0.039484147,-0.29746586,-0.0009431033
1705,-0.40203667,0.039857287,-0.29772395,-0.004551288
1706,-0.39611408,0.04017882,-0.29751468,-0.007911755
1707,-0.38927022,0.040489722,-0.29503977,-0.010920661
1708,-0.38172707,0.04080281,-0.29427582,-0.013415363
1709,-0.37371695,0.04111027,-0.29740483,-0.015210697
1710,-0.36546862,0.041394267,-0.29772666,-0.016205952
1711,-0.35719994,0.04163792,-0.2952337,-0.016457735
1712,-0.34912068,0.04183403,-0.2937718,-0.016156845
1713,-0.34143016,0.04199167,-0.29475948,-0.01551972
1714,-0.33430785,0.042127103,-0.29728773,-0.01468148
1715,-0.3279115,0.042259093,-0.2997934,-0.013702491
1716,-0.32236817,0.042411104,-0.30054286,-0.012663761
1717,-0.31776914,0.042605963,-0.29996562,-0.011686336
1718,-0.31415826,0.042850867,-0.3052088,-0.0108728055
1719,-0.31151745,0.043132678,-0.31313348,-0.010311373
1720,-0.3097816,0.043426376,-0.3157657,-0.010077416
1721,-0.3088762,0.04370944,-0.31951806,-0.010206905
1722,-0.3087546,0.043967478,-0.32586512,-0.010682638
1723,-0.30940554,0.044185795,-0.3319509,-0.01146145
1724,-0.310843,0.044350315,-0.34419978,-0.012494237
1725,-0.31308466,0.044455722,-0.35587683,-0.013727826
1726,-0.31612733,0.044508267,-0.36416674,-0.014928261
1727,-0.31993076,0.04452203,-0.3759541,-0.016136201
1728,-0.32440144,0.044511084,-0.384701,-0.0169832
1729,-0.32939193,0.044487,-0.39083245,-0.015384288
1730,-0.33470517,0.04446229,-0.39880913,-0.013760667
1731,-0.34010568,0.044447277,-0.4016615,-0.01160908
1732,-0.34533757,0.044445712,-0.4026352,-0.007954918
1733,-0.3501545,0.044456974,-0.40274638,-0.006206499
1734,-0.3543494,0.04447136,-0.3975606,-0.00031567444
1735,-0.35776228,0.04445916,-0.3871149,0.01381899
1736,-0.36028057,0.044363454,-0.37553144,0.023590429
1737,-0.3618175,0.04410541,-0.36655983,0.023717728
1738,-0.36228988,0.043589957,-0.36047766,0.017211359
1739,-0.36159104,0.042707615,-0.34902394,0.0050806515
1740,-0.35957494,0.041331086,-0.33442762,-0.010099623
1741,-0.3560676,0.039297417,-0.32201782,-0.021360813
1742,-0.35089627,0.036399234,-0.30824062,-0.020787494
1743,-0.3439168,0.03238069,-0.29132673,-0.006465165
1744,-0.33503878,0.026949955,-0.2753725,0.010373136
1745,-0.32424322,0.019805524,-0.2546687,0.022658043
1746,-0.31159022,0.01066652,-0.23210253,0.033209857
1747,-0.29721767,-0.0006947591,-0.20640734,0.038766325
1748,-0.28133127,-0.01442907,-0.1703121,0.033285547
1749,-0.264185,-0.030597717,-0.12646082,0.015595871
1750,-0.2460592,-0.049182873,-0.08056949,-0.018338459
1751,-0.22724764,-0.07010572,-0.03183754,-0.07042756
1752,-0.20805818,-0.09324427,0.00904567,-0.13373846
1753,-0.18881673,-0.11843463,0.038364395,-0.20586398
1754,-0.16985737,-0.14544941,0.06354471,-0.27703556
1755,-0.15150462,-0.17396301,0.08433122,-0.3313213
1756,-0.1340632,-0.2035141,0.09215916,-0.37254173
1757,-0.11780385,-0.23348336,0.08554856,-0.405255
1758,-0.102952145,-0.26310074,0.07216597,-0.42777488
1759,-0.0896654,-0.29150802,0.057710715,-0.44575855
1760,-0.07801592,-0.3178791,0.041063514,-0.46534303
1761,-0.06798882,-0.34154627,0.028061548,-0.4800826
1762,-0.059493672,-0.36207467,0.020350233,-0.4838894
1763,-0.052391704,-0.37927455,0.01664036,-0.480264
1764,-0.046525154,-0.39316964,0.019222852,-0.47856438
1765,-0.04173898,-0.40394258,0.025621448,-0.48012045
1766,-0.03788445,-0.41186896,0.02885397,-0.47643095
1767,-0.034821894,-0.4172634,0.030913455,-0.4683266
1768,-0.03241705,-0.4204484,0.031681016,-0.45997486
1769,-0.030538835,-0.42172483,0.031066695,-0.4489154
1770,-0.029062027,-0.42135325,0.031789955,-0.4359768
1771,-0.027881756,-0.41955104,0.03368987,-0.42365468
1772,-0.026921175,-0.41649148,0.030169852,-0.4066509
1773,-0.026127398,-0.41229934,0.021140847,-0.38851678
1774,-0.025468778,-0.40705,0.014745868,-0.37415284
1775,-0.024928594,-0.40077573,0.010171697,-0.35610223
1776,-0.024500966,-0.3934671,0.0048724557,-0.3349451
1777,-0.02417821,-0.38508937,6.503318e-05,-0.3163437
1778,-0.02394948,-0.3756151,-0.0042478605,-0.29987165
1779,-0.023807991,-0.36506483,-0.007951407,-0.28590494
1780,-0.023756007,-0.3535603,-0.010969663,-0.27540413
1781,-0.023806183,-0.34136546,-0.013278221,-0.26459458
1782,-0.02396078,-0.32888663,-0.014917762,-0.25361395
1783,-0.024216633,-0.3167822,-0.015933944,-0.24731933
1784,-0.024592277,-0.30598518,-0.016333997,-0.24594155
1785,-0.025073698,-0.29603764,-0.016083116,-0.2460407
1786,-0.025541104,-0.28506297,-0.015141973,-0.24540138
1787,-0.025922624,-0.2731953,-0.013525486,-0.24812067
1788,-0.026211929,-0.26138893,-0.01133717,-0.25286672
1789,-0.026429811,-0.2503007,-0.008795814,-0.256149
1790,-0.026611531,-0.24033503,-0.006211965,-0.2602132
1791,-0.026785566,-0.23173432,-0.0039282697,-0.26357836
1792,-0.026953723,-0.22462367,-0.0023050015,-0.26701328
1793,-0.027094759,-0.2190528,-0.0016653679,-0.27270925
1794,-0.027174318,-0.21502583,-0.0022060052,-0.2789857
1795,-0.027153976,-0.21251798,-0.0038053154,-0.28452685
1796,-0.02699712,-0.21148175,-0.0071422593,-0.29132286
1797,-0.026678884,-0.21185303,-0.012403076,-0.30162758
1798,-0.02618571,-0.21355952,-0.01890338,-0.31363505
1799,-0.025504941,-0.2165115,-0.027969,-0.32436234
1800,-0.024622113,-0.22059573,-0.03713497,-0.3332361
1801,-0.023539029,-0.22567554,-0.045964178,-0.3412513
1802,-0.02228824,-0.23158982,-0.05525491,-0.34863877
1803,-0.020935742,-0.2381528,-0.06680132,-0.3547213
1804,-0.01958415,-0.2451521,-0.0761585,-0.35882056
1805,-0.018374495,-0.25235626,-0.08333867,-0.36092398
1806,-0.01748127,-0.2595182,-0.089157306,-0.36180913
1807,-0.0170889,-0.2663649,-0.09048177,-0.36371082
1808,-0.017365096,-0.2725829,-0.0850424,-0.3642885
1809,-0.018443206,-0.2778156,-0.08211229,-0.36213005
1810,-0.020410022,-0.28168496,-0.07898735,-0.3596566
1811,-0.023297641,-0.28381872,-0.07572952,-0.3568538
1812,-0.027082553,-0.28387877,-0.07782562,-0.35355622
1813,-0.031704187,-0.2815877,-0.076870464,-0.34732667
1814,-0.037084796,-0.2767772,-0.06773071,-0.33790928
1815,-0.043147076,-0.269442,-0.04931152,-0.3265549
1816,-0.04983091,-0.2597794,-0.03102342,-0.3111732
1817,-0.05711776,-0.24818353,-0.017924266,-0.29226026
1818,-0.06504786,-0.23518518,-0.009981057,-0.26900285
1819,-0.07371885,-0.22134952,-0.0054407883,-0.23943925
1820,-0.08326273,-0.20715669,0.0010396269,-0.20362732
1821,-0.093819626,-0.19293101,0.0041401545,-0.16409492
1822,-0.10553238,-0.17882262,-0.003481656,-0.12291671
1823,-0.11854564,-0.16482964,-0.018870382,-0.08133312
1824,-0.13299909,-0.15084136,-0.03569704,-0.040234037
1825,-0.14901705,-0.1366945,-0.05875549,-0.007921138
1826,-0.1666818,-0.12223392,-0.08215298,0.014865852
1827,-0.18597929,-0.107376434,-0.10282964,0.028892295
1828,-0.20673054,-0.09215487,-0.117063865,0.034426868
1829,-0.22856398,-0.076729685,-0.12654896,0.034152877
1830,-0.25094798,-0.061361436,-0.13040078,0.029425265
1831,-0.27327776,-0.046367574,-0.1348529,0.021836692
1832,-0.2949629,-0.032074645,-0.15122256,0.015215849
1833,-0.3154859,-0.018783538,-0.17012903,0.011741531
1834,-0.33442718,-0.0067572976,-0.18402016,0.010551731
1835,-0.35147986,0.0037938906,-0.19304916,0.011162896
1836,-0.3664518,0.012745542,-0.2027743,0.014097361
1837,-0.37925217,0.020090776,-0.21672285,0.017833784
1838,-0.38986963,0.025929993,-0.23421355,0.019923441
1839,-0.3983607,0.030436784,-0.24791527,0.02015427
1840,-0.4048375,0.03381758,-0.25370225,0.01943895
1841,-0.40943924,0.036280066,-0.26333925,0.017035266
1842,-0.4123029,0.038014725,-0.2727846,0.013993519
1843,-0.41355595,0.03918951,-0.2747636,0.011561372
1844,-0.41332316,0.039947055,-0.27849293,0.010746591
1845,-0.4117347,0.040404957,-0.27983907,0.008199967
1846,-0.40892708,0.04065862,-0.2774175,0.0052570575
1847,-0.40504363,0.040780604,-0.2817964,0.002047036
1848,-0.40022808,0.040817823,-0.2883139,-0.0014091397
1849,-0.39461377,0.04078154,-0.28859144,-0.0049419454
1850,-0.3883223,0.040661436,-0.28830078,-0.008388112
1851,-0.38147935,0.04044562,-0.2885345,-0.01156967
1852,-0.37423545,0.04013472,-0.29426724,-0.014323664
1853,-0.36677545,0.039745,-0.30398422,-0.016503088
1854,-0.3593042,0.039309617,-0.3100162,-0.018008793
1855,-0.3520291,0.038871106,-0.31681442,-0.018821072
1856,-0.34515223,0.038479194,-0.32488194,-0.018991223
1857,-0.33887208,0.038192693,-0.33010027,-0.018669687
1858,-0.3333694,0.0380729,-0.3363176,-0.018074475
1859,-0.32875997,0.0381586,-0.34136325,-0.017302543
1860,-0.32505146,0.038438223,-0.34461793,-0.01628352
1861,-0.3221824,0.038862035,-0.35473046,-0.014966106
1862,-0.32009485,0.03937655,-0.3621945,-0.013464781
1863,-0.31877086,0.03994205,-0.36465225,-0.012031015
1864,-0.31822568,0.040530067,-0.37477335,-0.010907523
1865,-0.31849238,0.04112278,-0.38345158,-0.010236619
1866,-0.31959897,0.041714553,-0.39147842,-0.010074289
1867,-0.32154816,0.04230226,-0.40341493,-0.010418654
1868,-0.3243092,0.042877767,-0.4126948,-0.011127093
1869,-0.32782155,0.043431066,-0.41809803,-0.011904967
1870,-0.33198616,0.043952152,-0.4237295,-0.012284677
1871,-0.33665797,0.044430073,-0.42983654,-0.012252461
1872,-0.34165254,0.044859514,-0.43469778,-0.010599752
1873,-0.34676194,0.045242667,-0.43559054,-0.0077400403
1874,-0.3517723,0.045589846,-0.43431535,-0.0038153261
1875,-0.35646674,0.04591701,-0.4334863,-0.002087551
1876,-0.36063725,0.04624167,-0.43116736,-0.0015702194
1877,-0.36409986,0.046569463,-0.4234619,0.007279468
1878,-0.36670494,0.046876296,-0.41505265,0.019652264
1879,-0.3683291,0.047099303,-0.40682465,0.022929845
1880,-0.36887112,0.04714247,-0.399484,0.016563913
1881,-0.3682405,0.046885367,-0.3908067,0.0052636256
1882,-0.36634964,0.046190377,-0.37916085,-0.0067019365
1883,-0.36309046,0.044905804,-0.36455777,-0.017369477
1884,-0.3583341,0.04285212,-0.3514098,-0.021394907
1885,-0.35195178,0.039809432,-0.33893943,-0.010818383
1886,-0.3438454,0.035519395,-0.32317504,0.0073582875
1887,-0.33396655,0.029698007,-0.3034626,0.020193992
1888,-0.32232523,0.022062205,-0.27829447,0.027950527
1889,-0.30898875,0.012367084,-0.2490327,0.03279449
1890,-0.29408008,0.00043154767,-0.2157835,0.03147864
1891,-0.27777824,-0.013860756,-0.17955357,0.019661648
1892,-0.26031512,-0.03056425,-0.13688979,-0.0041399878
1893,-0.24196464,-0.04967518,-0.088379346,-0.044345163
1894,-0.22303012,-0.07112975,-0.042359173,-0.09862058
1895,-0.20383252,-0.09479626,-0.0018348821,-0.1610341
1896,-0.18469776,-0.120469555,0.031038217,-0.22891778
