time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1651,-0.031463705,-0.27456057,-0.007003031,-0.23832513
1652,-0.03092804,-0.26560828,-0.0065071457,-0.24111167
1653,-0.030359376,-0.25771633,-0.005838582,-0.24434327
1654,-0.029779864,-0.25091562,-0.0048811655,-0.24643448
1655,-0.029205324,-0.24521622,-0.0035725157,-0.24904366
1656,-0.028642084,-0.24062498,-0.001918057,-0.2533093
1657,-0.028098283,-0.23714222,9.4325205e-06,-0.25800502
1658,-0.027579343,-0.23475856,0.0020417948,-0.26306543
1659,-0.02708391,-0.2334549,0.0038987664,-0.26696697
1660,-0.026607461,-0.23320718,0.0052490034,-0.27097458
1661,-0.026151808,-0.23399162,0.005815859,-0.276263
1662,-0.025722371,-0.23579259,0.005395916,-0.28255042
1663,-0.025322318,-0.23859444,0.0038377412,-0.29053998
1664,-0.024950743,-0.24236809,0.0009889987,-0.2978436
1665,-0.02461081,-0.24705504,-0.0031530245,-0.30385643
1666,-0.024318343,-0.25256082,-0.009069748,-0.31059393
1667,-0.02410272,-0.25876474,-0.01534765,-0.31830794
1668,-0.024001464,-0.26552945,-0.019672297,-0.32739782
1669,-0.024046667,-0.2727008,-0.023572931,-0.33691528
1670,-0.024262741,-0.28008857,-0.026892247,-0.34449574
1671,-0.024661891,-0.2874535,-0.02873656,-0.35219347
1672,-0.025248185,-0.29451317,-0.028762778,-0.36040977
1673,-0.026029758,-0.30095574,-0.02692886,-0.3678839
1674,-0.027031021,-0.3064581,-0.023808895,-0.37436584
1675,-0.028301248,-0.3106962,-0.018317992,-0.37838563
1676,-0.0299209,-0.31335232,-0.010759465,-0.37965864
1677,-0.03199033,-0.3141208,-0.005267206,-0.37889484
1678,-0.0346013,-0.31272426,-0.0030142488,-0.3758997
1679,-0.03781303,-0.30894122,-0.0029740175,-0.37004173
1680,-0.041639984,-0.30264252,-0.005423159,-0.3604933
1681,-0.046054583,-0.29383507,-0.009038557,-0.34766978
1682,-0.050990384,-0.28270307,-0.010715166,-0.33369556
1683,-0.056356978,-0.26963654,-0.009670959,-0.31953433
1684,-0.062063962,-0.2552113,-0.0063982047,-0.30655068
1685,-0.06804623,-0.2401164,-0.0018809899,-0.29316762
1686,-0.07427803,-0.2250431,0.0013696145,-0.27747312
1687,-0.08077923,-0.21056876,0.00032947533,-0.26016223
1688,-0.08761269,-0.19707467,-0.0033998373,-0.23726733
1689,-0.09488507,-0.1847078,-0.01109533,-0.20881158
1690,-0.10274104,-0.17339407,-0.026825344,-0.17597948
1691,-0.111350104,-0.16288574,-0.049233314,-0.13706389
1692,-0.120888546,-0.15284032,-0.07936255,-0.09229375
1693,-0.13152906,-0.14290091,-0.119761616,-0.04519529
1694,-0.14342897,-0.13275571,-0.16416077,-0.0038397226
1695,-0.15671436,-0.1221698,-0.20486137,0.028907934
1696,-0.17145486,-0.11099557,-0.24181817,0.05497313
1697,-0.18763104,-0.0991867,-0.27595335,0.07065416
1698,-0.2050928,-0.08680765,-0.3057092,0.0762247
1699,-0.22353551,-0.07402512,-0.32993618,0.0727019
1700,-0.24251838,-0.06108369,-0.34972188,0.062577344
1701,-0.26152837,-0.04827457,-0.36408404,0.049953073
1702,-0.28006193,-0.035901148,-0.37311077,0.03742764
1703,-0.29771763,-0.02423241,-0.3788634,0.027519522
1704,-0.31424144,-0.013468847,-0.3825552,0.02046079
1705,-0.32952031,-0.003731815,-0.38151324,0.016083801
1706,-0.34352896,0.0049158186,-0.37834176,0.014393873
1707,-0.35625473,0.01244434,-0.37912017,0.013876229
1708,-0.36766508,0.018848743,-0.37897098,0.015781347
1709,-0.37770665,0.02415061,-0.3768003,0.016923606
1710,-0.38632566,0.028403427,-0.37679985,0.014373855
1711,-0.3934855,0.031690076,-0.36996368,0.011389033
1712,-0.39916894,0.034114406,-0.3596807,0.010344673
1713,-0.4033919,0.03579182,-0.35520872,0.011079697
1714,-0.4062221,0.03684838,-0.34709057,0.010199545
1715,-0.4077911,0.037422013,-0.33482724,0.0071862605
1716,-0.40828973,0.0376641,-0.32861397,0.0054863226
1717,-0.40793532,0.037725717,-0.32004967,0.0035230266
1718,-0.40691644,0.037727594,-0.31089678,0.0018440444
1719,-0.40534288,0.037738543,-0.31034938,0.00040464892
1720,-0.40323097,0.037771694,-0.31235507,-0.0007448033
1721,-0.40052462,0.037802972,-0.3134585,-0.0016277701
1722,-0.39715332,0.03779922,-0.32100707,-0.0023512212
1723,-0.39309582,0.037740417,-0.32866007,-0.0030831173
1724,-0.38840503,0.037630007,-0.33511022,-0.0039604544
1725,-0.38320342,0.037495516,-0.34667107,-0.0050489153
1726,-0.37765828,0.03737447,-0.35734865,-0.006343182
1727,-0.371954,0.037299093,-0.36572087,-0.0077638114
1728,-0.36625925,0.037289396,-0.3802281,-0.009193824
1729,-0.36071634,0.037358206,-0.39342037,-0.010557528
1730,-0.3554465,0.03751209,-0.40212482,-0.01183209
1731,-0.3505595,0.037743546,-0.41149557,-0.012962775
1732,-0.34615394,0.038043186,-0.4189542,-0.013842614
1733,-0.3423125,0.038408194,-0.42403644,-0.014375898
1734,-0.33910352,0.038849834,-0.42927602,-0.01453166
1735,-0.3365834,0.039384995,-0.43476602,-0.014354629
1736,-0.3347983,0.04002306,-0.44037807,-0.013952399
1737,-0.33377534,0.040758707,-0.44057244,-0.013476041
1738,-0.33351722,0.041574117,-0.43879098,-0.013102899
1739,-0.33400407,0.042447697,-0.44057292,-0.0129859205
1740,-0.33520153,0.04336476,-0.44231188,-0.013187349
1741,-0.33706844,0.044312157,-0.44460282,-0.013638997
1742,-0.33955374,0.04527332,-0.4485297,-0.014213255
1743,-0.34258872,0.046229474,-0.4474416,-0.014866331
1744,-0.34608793,0.047164675,-0.4423946,-0.01565046
1745,-0.34996417,0.048067033,-0.44177848,-0.016619753
1746,-0.354127,0.04892623,-0.4403618,-0.017758258
1747,-0.35848284,0.04972725,-0.4363174,-0.018959006
1748,-0.3629345,0.050443508,-0.43867707,-0.020074992
1749,-0.3673916,0.051039346,-0.43961233,-0.02098423
1750,-0.3717646,0.051484425,-0.43710804,-0.021567246
1751,-0.37595907,0.05176405,-0.44012946,-0.021696422
1752,-0.3798728,0.051876646,-0.44260347,-0.021160323
1753,-0.38339147,0.05182973,-0.4396729,-0.019401897
1754,-0.3863912,0.051637687,-0.43921635,-0.016372973
1755,-0.38874134,0.05131928,-0.43806726,-0.013654949
1756,-0.39030856,0.05089453,-0.43149734,-0.012852052
1757,-0.3909595,0.050366875,-0.42525426,-0.0068764654
1758,-0.3905852,0.0497138,-0.42113936,0.0068969424
1759,-0.3891179,0.048879627,-0.41524884,0.016949879
1760,-0.38653585,0.04778491,-0.4106028,0.016903276
1761,-0.38284585,0.046343636,-0.4082495,0.010341233
1762,-0.37806556,0.04447699,-0.40307862,0.0009592009
1763,-0.37221438,0.042114906,-0.39887604,-0.006187107
1764,-0.3653068,0.039180752,-0.39116877,-0.0071554617
1765,-0.3573437,0.035576947,-0.37634283,-0.002481336
1766,-0.3483079,0.031178689,-0.3599515,0.008682582
1767,-0.33817503,0.0258396,-0.34119555,0.023574477
1768,-0.326936,0.019407047,-0.3183979,0.03815516
1769,-0.31461346,0.0117346505,-0.29512203,0.05418431
1770,-0.301272,0.0026888526,-0.2730481,0.07045617
1771,-0.28701517,-0.007846071,-0.24623233,0.08018601
1772,-0.27197632,-0.019955197,-0.21584046,0.078573965
1773,-0.25631052,-0.033689197,-0.18512087,0.061198
1774,-0.24018767,-0.04907215,-0.15353699,0.02362546
1775,-0.22378412,-0.06611188,-0.119223244,-0.03249533
1776,-0.20726757,-0.08480119,-0.08250873,-0.10248461
1777,-0.1907953,-0.10511131,-0.04670145,-0.17417914
1778,-0.17451607,-0.12697749,-0.014804753,-0.23234954
1779,-0.15856998,-0.15027617,0.00990861,-0.27888155
1780,-0.14308722,-0.17480344,0.026696393,-0.316973
1781,-0.12819348,-0.20026404,0.036214955,-0.34272322
1782,-0.11402481,-0.2262576,0.038486447,-0.35698113
1783,-0.100727215,-0.25227183,0.03259594,-0.35907173
1784,-0.08845619,-0.27769083,0.024768904,-0.34966436
1785,-0.07735234,-0.3018484,0.018263174,-0.3343768
1786,-0.067520514,-0.324119,0.011903002,-0.3174875
1787,-0.059017222,-0.34400842,0.008540744,-0.30779803
1788,-0.051843382,-0.3612083,0.008076501,-0.3096287
1789,-0.04594474,-0.3755913,0.007826072,-0.3153278
1790,-0.041217327,-0.38717496,0.0075566573,-0.3221748
1791,-0.037525985,-0.3960772,0.010372853,-0.32970485
1792,-0.034722447,-0.4024716,0.015257575,-0.33362302
1793,-0.032657087,-0.4065602,0.0174147,-0.3356867
1794,-0.03117621,-0.40858325,0.016893048,-0.33526072
1795,-0.030117083,-0.40887943,0.016153514,-0.3288491
1796,-0.02931743,-0.4079777,0.015747584,-0.31672215
1797,-0.028640276,-0.40669188,0.016007505,-0.3053296
1798,-0.027983917,-0.4062837,0.017401138,-0.29348165
1799,-0.027308121,-0.40851662,0.016306303,-0.27883998
1800,-0.026903998,-0.41225648,0.013598596,-0.26685658
1801,-0.027092047,-0.41208446,0.010996666,-0.25585625
1802,-0.02753866,-0.40808403,0.00797208,-0.24492127
1803,-0.028036354,-0.40197054,0.004674915,-0.23833202
1804,-0.028542183,-0.39445263,0.0012584132,-0.23235612
1805,-0.029043946,-0.3858219,-0.002110173,-0.22498962
1806,-0.029527627,-0.37625688,-0.005295684,-0.21869531
1807,-0.029971076,-0.36591494,-0.008201383,-0.21445063
1808,-0.030342652,-0.35496935,-0.010714714,-0.2145016
1809,-0.03060664,-0.34362528,-0.013303083,-0.21527824
1810,-0.030742252,-0.33211607,-0.013387614,-0.21874034
1811,-0.030755814,-0.32068378,-0.014383906,-0.2244113
1812,-0.030670378,-0.30955926,-0.014773563,-0.22801572
1813,-0.030516233,-0.29894772,-0.014532174,-0.2349337
1814,-0.030321406,-0.28902113,-0.013678727,-0.24359229
1815,-0.030111209,-0.27991685,-0.012257972,-0.25005612
1816,-0.029900106,-0.2717415,-0.010357604,-0.25425452
1817,-0.02969217,-0.26457205,-0.008068936,-0.2565916
1818,-0.029481972,-0.25845635,-0.0054873484,-0.258908
1819,-0.029265445,-0.25341314,-0.0027430262,-0.26183683
1820,-0.029045755,-0.2494412,2.1637545e-05,-0.2671759
1821,-0.028834201,-0.24652956,0.0026665113,-0.2723555
1822,-0.028646605,-0.24466543,0.0050460384,-0.27514857
1823,-0.028501952,-0.24383844,0.00699839,-0.28083515
1824,-0.028416518,-0.24404049,0.008350888,-0.2874782
1825,-0.028393915,-0.24525626,0.008906894,-0.29340595
1826,-0.028420134,-0.24744944,0.008441747,-0.29995516
1827,-0.028466694,-0.25055563,0.0067276196,-0.30334502
1828,-0.028501049,-0.25448442,0.0036741036,-0.3054835
1829,-0.028504666,-0.25912914,-0.00085441186,-0.30741894
1830,-0.028476186,-0.2643797,-0.0043328437,-0.31046945
1831,-0.028426463,-0.27012601,-0.009838665,-0.31349713
1832,-0.028369505,-0.27624956,-0.015221984,-0.31503442
1833,-0.028316164,-0.282618,-0.020259947,-0.31799453
1834,-0.028277742,-0.28908527,-0.024651946,-0.32354316
1835,-0.028278194,-0.2954809,-0.027110128,-0.32984373
1836,-0.028366793,-0.30160475,-0.029949378,-0.3374883
1837,-0.028621743,-0.3072297,-0.030913575,-0.34369627
1838,-0.029150175,-0.31210777,-0.026625091,-0.34535304
1839,-0.030071428,-0.31597242,-0.022705924,-0.34718466
1840,-0.031490374,-0.31853688,-0.021286525,-0.3476748
1841,-0.033468492,-0.31950054,-0.018799411,-0.34663856
1842,-0.036024317,-0.31856722,-0.017052285,-0.3435086
1843,-0.0391479,-0.31546384,-0.016089896,-0.3378536
1844,-0.042812567,-0.3099618,-0.016604768,-0.32935673
1845,-0.046972673,-0.30191907,-0.016603412,-0.3187871
1846,-0.05156357,-0.29133692,-0.015234189,-0.30854213
1847,-0.056510672,-0.27841958,-0.012437883,-0.2950865
1848,-0.061748892,-0.2636062,-0.00952043,-0.27761826
1849,-0.067246124,-0.24755172,-0.005039379,-0.25820392
1850,-0.07303492,-0.23103276,-0.0034179187,-0.23466097
1851,-0.079230554,-0.21479781,-0.0073221703,-0.20735969
1852,-0.08602423,-0.19939546,-0.016042432,-0.17900872
1853,-0.09366593,-0.18505217,-0.031468224,-0.14613846
1854,-0.102433205,-0.17166442,-0.05686462,-0.1086829
1855,-0.11259728,-0.15889941,-0.08955058,-0.06861628
1856,-0.12439048,-0.1463402,-0.13228397,-0.030865453
1857,-0.13797964,-0.13361771,-0.17824402,-0.00039136625
1858,-0.15344521,-0.12048269,-0.21769471,0.025721997
1859,-0.17075737,-0.106828764,-0.2544246,0.043873645
1860,-0.18974341,-0.09269378,-0.28857744,0.05419588
1861,-0.2100693,-0.07824509,-0.31499767,0.056601755
1862,-0.23123914,-0.06375699,-0.33399457,0.05186226
1863,-0.25263995,-0.04957916,-0.3463872,0.04291436
1864,-0.27361542,-0.03608725,-0.3560079,0.033413474
1865,-0.2935661,-0.02362281,-0.3626366,0.02455065
1866,-0.31202915,-0.01244169,-0.3687206,0.016075982
1867,-0.3287464,-0.0026765084,-0.37593555,0.010664956
1868,-0.34366953,0.005671173,-0.3817881,0.008565603
1869,-0.35689798,0.012703005,-0.38139075,0.008889952
1870,-0.36856553,0.018557236,-0.38099793,0.012345502
1871,-0.37875536,0.023355845,-0.38054904,0.015531439
1872,-0.3874865,0.027190167,-0.37490627,0.014884305
1873,-0.39474577,0.030142149,-0.3645347,0.012339559
1874,-0.4005106,0.032301556,-0.35424453,0.009854866
1875,-0.4047679,0.033770353,-0.3425155,0.009118903
1876,-0.407533,0.03466145,-0.3306183,0.008884009
1877,-0.40886924,0.0350984,-0.321564,0.0067249155
1878,-0.40890494,0.035214752,-0.31576887,0.005173859
1879,-0.40783405,0.035149068,-0.3102061,0.0040550586
1880,-0.40588307,0.035025835,-0.30827543,0.003019457
1881,-0.40324906,0.034929186,-0.31202915,0.0020423445
1882,-0.40005133,0.034886338,-0.31826591,0.0009986106
1883,-0.39632788,0.034881957,-0.32562375,-0.00018493402
1884,-0.39207423,0.034882896,-0.33447644,-0.0016018098
1885,-0.38729075,0.034861628,-0.3432975,-0.0033258316
1886,-0.38202676,0.03480658,-0.35625428,-0.0053663827
1887,-0.3763885,0.034722753,-0.37083024,-0.0076646614
1888,-0.37052873,0.034630798,-0.38011917,-0.010150606
1889,-0.3646301,0.034561362,-0.38607252,-0.012751964
1890,-0.35888696,0.034545723,-0.39236262,-0.015362394
1891,-0.35348463,0.03460828,-0.3946549,-0.017827382
1892,-0.34858185,0.03476623,-0.39769983,-0.019944876
1893,-0.34429833,0.0350299,-0.40414137,-0.021475289
1894,-0.34072044,0.035403043,-0.4105282,-0.022216883
1895,-0.33789837,0.03588847,-0.41937187,-0.022071753
1896,-0.33585337,0.036492754,-0.42994866,-0.02103021
1897,-0.33458766,0.037223086,-0.43892252,-0.01914104
1898,-0.33409584,0.038083848,-0.45236295,-0.016524669
1899,-0.3343684,0.03907222,-0.46620527,-0.013390028
1900,-0.3353846,0.040179133,-0.4728014,-0.010010169
1901,-0.33710867,0.041392706,-0.47410688,-0.0066847336
1902,-0.33948594,0.042697296,-0.4768729,-0.0037114844
1903,-0.3424418,0.044068504,-0.47400653,-0.0013797387
1904,-0.34588724,0.045467865,-0.46347675,5.7780228e-05
1905,-0.34972233,0.046853777,-0.45611396,0.00046657858
1906,-0.35384718,0.048183385,-0.44961727,-9.141397e-05
1907,-0.3581655,0.04941666,-0.43860564,-0.0013687916
1908,-0.36258507,0.05051576,-0.43252212,-0.0030465226
1909,-0.3670096,0.051450647,-0.43234852,-0.004810267
1910,-0.3713374,0.052200057,-0.4291264,-0.0063119046
1911,-0.37546,0.052755546,-0.424394,-0.00723303
1912,-0.37925848,0.053124,-0.42348135,-0.0071248095
1913,-0.3826022,0.053326365,-0.42260033,-0.0064542177
1914,-0.38535467,0.053392358,-0.42004314,-0.0027903588
1915,-0.3873866,0.053346694,-0.4199609,0.0008309627
1916,-0.38858944,0.0531975,-0.42006078,0.0005213144
1917,-0.38888147,0.05292789,-0.4171013,0.005447538
1918,-0.38821292,0.052495632,-0.41501153,0.01631682
1919,-0.38656524,0.051830668,-0.41638345,0.020849884
1920,-0.38393167,0.050837606,-0.4132287,0.015658427
1921,-0.38029817,0.049401335,-0.40324315,0.005159471
1922,-0.37563,0.047402386,-0.3973626,-0.0074729295
1923,-0.36987373,0.044724084,-0.3863121,-0.017096424
1924,-0.36296389,0.041252267,-0.36698386,-0.019557659
1925,-0.35484257,0.036872465,-0.3528563,-0.011733878
1926,-0.3454777,0.031465504,-0.33508354,0.004969303
1927,-0.33487606,0.024903148,-0.30859593,0.023743063
1928,-0.32308915,0.017050905,-0.29078564,0.044443835
1929,-0.31020248,0.0077824118,-0.2764262,0.06354601
1930,-0.29633215,-0.003008051,-0.2539346,0.074872255
1931,-0.2816165,-0.015400865,-0.23258936,0.079394065
1932,-0.26620743,-0.029450454,-0.20758308,0.07158342
1933,-0.2502645,-0.04519091,-0.17162031,0.04287026
1934,-0.23394638,-0.06263443,-0.13595362,-0.0052956953
1935,-0.21741492,-0.08176695,-0.09968481,-0.07272615
1936,-0.20082693,-0.10254404,-0.05818909,-0.15227075
1937,-0.18433116,-0.1248822,-0.023593273,-0.22545785
1938,-0.16806006,-0.14864442,0.0031578764,-0.2844765
1939,-0.15214425,-0.17362553,0.026324818,-0.33127874
1940,-0.13671982,-0.19953278,0.03974085,-0.36549428
1941,-0.12193502,-0.22596797,0.04460704,-0.38351393
1942,-0.10794762,-0.2524229,0.041352365,-0.38683373
1943,-0.09491446,-0.27829793,0.034188922,-0.37884325
1944,-0.08298472,-0.30295312,0.027073845,-0.3620825
1945,-0.07228409,-0.32578078,0.018183615,-0.33936778
1946,-0.062900685,-0.34628043,0.011778691,-0.31310427
1947,-0.05486887,-0.36411119,0.011531427,-0.29251236
1948,-0.048167408,-0.3791116,0.011205959,-0.27927566
1949,-0.042723518,-0.39128548,0.0109876245,-0.27424654
1950,-0.038422376,-0.4007626,0.013382974,-0.2794899
1951,-0.0351225,-0.40774688,0.013262279,-0.28411743
1952,-0.03266974,-0.4124698,0.013170968,-0.28607166
1953,-0.03090363,-0.41516373,0.015833018,-0.28967014
1954,-0.029670471,-0.41605046,0.015371488,-0.2921902
1955,-0.028833749,-0.41533953,0.014966914,-0.2939064
1956,-0.028274577,-0.41326082,0.018465236,-0.29161373
1957,-0.027888086,-0.41013148,0.018207122,-0.28534132
1958,-0.027595617,-0.40642914,0.01476847,-0.27802113
1959,-0.027352873,-0.40285537,0.015366968,-0.2689728
1960,-0.0271594,-0.40041196,0.014994941,-0.26171485
1961,-0.027111484,-0.3994971,0.01180943,-0.2546167
1962,-0.027382707,-0.3975507,0.008959783,-0.24555182
1963,-0.02787588,-0.39249998,0.006102451,-0.2367425
1964,-0.028415162,-0.38502744,0.0030719892,-0.22915642
1965,-0.028938621,-0.3759216,3.8814986e-05,-0.22586602
1966,-0.029423205,-0.36559623,-0.0029170606,-0.22345701
1967,-0.029841794,-0.35432252,-0.0056952857,-0.22114873
1968,-0.030163644,-0.34235102,-0.008210424,-0.22008654
1969,-0.030367965,-0.3299554,-0.010263128,-0.2191507
1970,-0.030441647,-0.31742966,-0.011975899,-0.22098076
1971,-0.03038243,-0.3050678,-0.012091622,-0.22415325
1972,-0.030197095,-0.2931382,-0.012234465,-0.22686596
1973,-0.029900106,-0.28186327,-0.013181485,-0.22978948
1974,-0.02951723,-0.27141684,-0.012720858,-0.23126672
1975,-0.029081918,-0.2619266,-0.010502256,-0.23396003
1976,-0.028630331,-0.2534757,-0.008082498,-0.23926628
1977,-0.02819547,-0.24610889,-0.003905668,-0.2436905
1978,-0.027801294,-0.23983741,0.00093113777,-0.24751168
1979,-0.027462717,-0.23465064,0.003223422,-0.25106606
1980,-0.027189687,-0.23052888,0.005014848,-0.25526133
1981,-0.026988981,-0.22744928,0.0074599213,-0.26127103
1982,-0.026860604,-0.22539248,0.009783396,-0.26740393
1983,-0.026799578,-0.22434123,0.011696872,-0.27234986
1984,-0.02679777,-0.22427273,0.012840076,-0.27552986
1985,-0.026847042,-0.22515538,0.012912855,-0.27909613
1986,-0.02693564,-0.22694978,0.01164082,-0.28385782
1987,-0.027047748,-0.22960463,0.008885649,-0.2880656
1988,-0.027166633,-0.23305424,0.004757638,-0.29230997
1989,-0.027276479,-0.2372151,-0.00028620026,-0.29554564
1990,-0.027364625,-0.24198556,-0.0057504345,-0.29662973
1991,-0.027425198,-0.24723957,-0.010324153,-0.298553
1992,-0.027472211,-0.25282076,-0.0156233935,-0.30137518
1993,-0.027539112,-0.2585461,-0.022238515,-0.30437124
1994,-0.027674723,-0.264218,-0.02758748,-0.30717403
1995,-0.027923344,-0.26962933,-0.030900918,-0.30934972
1996,-0.028334247,-0.27456275,-0.033619475,-0.31350026
1997,-0.028972976,-0.2787921,-0.03210605,-0.31922874
1998,-0.02992316,-0.2820822,-0.023872633,-0.32562938
1999,-0.03126797,-0.2841925,-0.014423685,-0.33145952
2000,-0.033070248,-0.2848753,-0.0108715715,-0.33487567
2001,-0.035363436,-0.28389663,-0.014204446,-0.33645552
2002,-0.038153414,-0.28106567,-0.019217547,-0.3361421
2003,-0.041421197,-0.27628207,-0.023881221,-0.3339358
2004,-0.045121126,-0.26957178,-0.028331082,-0.3289004
2005,-0.049190372,-0.2611046,-0.030473743,-0.32016143
2006,-0.053567454,-0.25119025,-0.029591365,-0.30909324
2007,-0.05820717,-0.24024652,-0.029087342,-0.2947656
2008,-0.063095964,-0.22874136,-0.027598329,-0.2786645
2009,-0.06826366,-0.21711954,-0.022877697,-0.26202545
2010,-0.07379073,-0.20572667,-0.019125784,-0.2403147
2011,-0.07980599,-0.1947623,-0.019851305,-0.21425608
2012,-0.08647762,-0.18426023,-0.025823176,-0.18554261
2013,-0.09399999,-0.17411126,-0.040251773,-0.15470603
2014,-0.10257967,-0.16410932,-0.06471833,-0.12314348
2015,-0.11241827,-0.15401323,-0.09792006,-0.08894485
2016,-0.123687565,-0.1435934,-0.14099881,-0.05281639
2017,-0.13651279,-0.13266219,-0.18934426,-0.018538948
2018,-0.15096444,-0.12108947,-0.23196375,0.010007501
2019,-0.16704433,-0.108814575,-0.26638192,0.030366097
2020,-0.18466386,-0.09586033,-0.298435,0.04275203
2021,-0.20362052,-0.08234872,-0.32994476,0.048537448
2022,-0.22357257,-0.068508685,-0.35531676,0.048077982
2023,-0.24402773,-0.054671466,-0.37300274,0.041726124
2024,-0.264383,-0.041235857,-0.38419428,0.03194405
2025,-0.28402135,-0.02860033,-0.3880723,0.021300282
2026,-0.30242968,-0.017095486,-0.38619003,0.011759672
2027,-0.31927305,-0.006938082,-0.3843715,0.005484133
2028,-0.33441272,0.001787432,-0.38346562,0.0021946665
2029,-0.34787574,0.009126098,-0.37998807,0.0001522386
2030,-0.359791,0.015212407,-0.37542114,0.0011171529
2031,-0.37028462,0.020200873,-0.37336257,0.0049943253
2032,-0.37940177,0.02421817,-0.3735994,0.009385389
2033,-0.3871027,0.027358443,-0.37563542,0.012417753
2034,-0.39331415,0.029709266,-0.37828615,0.012418379
2035,-0.39798823,0.031368855,-0.37976205,0.010845115
2036,-0.40114075,0.032448247,-0.38070953,0.010031898
2037,-0.40286934,0.033077553,-0.38168097,0.010279928
2038,-0.40336567,0.033413786,-0.38227132,0.010140743
2039,-0.40289825,0.03363398,-0.38163304,0.009045089
2040,-0.40174648,0.033897962,-0.37831825,0.0077852267
2041,-0.4001137,0.0343052,-0.37573394,0.006217593
2042,-0.3980732,0.034873825,-0.37565935,0.004405055
2043,-0.395568,0.0355416,-0.37420425,0.0023620017
2044,-0.39247382,0.036200933,-0.3734688,0.00011470548
2045,-0.38869116,0.036752984,-0.37650105,-0.0023043049
2046,-0.3842065,0.03714677,-0.3773292,-0.0048484257
2047,-0.3791039,0.037386045,-0.37433442,-0.0074557266
2048,-0.373542,0.037503336,-0.37613535,-0.010042385
2049,-0.36771074,0.03753899,-0.38005227,-0.012511127
2050,-0.36180666,0.037529293,-0.380328,-0.0147603
2051,-0.356012,0.037506774,-0.38373503,-0.016707644
2052,-0.3504881,0.03749833,-0.39201275,-0.018315313
2053,-0.345371,0.037518974,-0.3994483,-0.019593002
2054,-0.34077877,0.037569955,-0.40775585,-0.020585442
2055,-0.33681664,0.037645336,-0.41988358,-0.021340484
2056,-0.3335665,0.037742607,-0.43236163,-0.021873767
2057,-0.33108166,0.03786678,-0.4423526,-0.022138063
2058,-0.3293856,0.0380288,-0.45146158,-0.022089269
2059,-0.32848558,0.03824649,-0.45980665,-0.021596022
2060,-0.32837847,0.038545504,-0.4674972,-0.021003935
2061,-0.32904702,0.038951173,-0.47355315,-0.019750955
2062,-0.33045918,0.039482895,-0.47587615,-0.017563399
2063,-0.33256254,0.04014848,-0.47446173,-0.017045442
2064,-0.3352969,0.040944185,-0.47286966,-0.016895935
2065,-0.33859316,0.041853737,-0.47149953,-0.015995452
2066,-0.34237355,0.04285024,-0.46777204,-0.0149783045
2067,-0.34654406,0.04389366,-0.46176264,-0.014158206
2068,-0.35100025,0.044933017,-0.45649594,-0.0138466805
2069,-0.3556341,0.045910444,-0.45189962,-0.014163836
2070,-0.36033165,0.046777144,-0.44819245,-0.015010521
2071,-0.3649664,0.047502786,-0.44628215,-0.016081152
2072,-0.36939773,0.048072975,-0.44698778,-0.016929714
2073,-0.37348008,0.048482087,-0.44883707,-0.017139275
2074,-0.37707064,0.04873012,-0.4495644,-0.016132135
2075,-0.3800283,0.048826456,-0.45185623,-0.013368133
2076,-0.3822189,0.048786733,-0.45778742,-0.009974512
2077,-0.38352844,0.048621587,-0.45723456,-0.006127054
2078,-0.3838688,0.04832601,-0.44920185,0.0025928305
2079,-0.38317585,0.047875926,-0.44160762,0.016615834
2080,-0.38140658,0.047224414,-0.4334194,0.027058177
2081,-0.37853658,0.046303604,-0.42140153,0.02948782
2082,-0.37456092,0.045027476,-0.40900484,0.025164943
2083,-0.36948815,0.043295946,-0.3973938,0.014924967
2084,-0.3633264,0.041001733,-0.38361976,0.0037547937
2085,-0.3560685,0.03803693,-0.3668184,-0.0020656567
2086,-0.34768364,0.034291748,-0.35097358,0.001206294
2087,-0.33813933,0.02964077,-0.3368085,0.014672556
2088,-0.32743326,0.023940736,-0.3187071,0.03659003
2089,-0.31560838,0.0170459,-0.2952667,0.061500143
2090,-0.30274972,0.0088233305,-0.2719465,0.08553698
2091,-0.28897703,-0.00082894,-0.24770778,0.10715293
2092,-0.27443722,-0.011980033,-0.22116773,0.12120753
2093,-0.2593012,-0.024671236,-0.19579212,0.1260124
2094,-0.24375741,-0.038925067,-0.17061497,0.11701414
2095,-0.2279917,-0.054751225,-0.1443778,0.0865166
2096,-0.212169,-0.07214564,-0.1193028,0.03554035
2097,-0.19642588,-0.09109237,-0.091834724,-0.028761722
2098,-0.18087713,-0.11154949,-0.062280037,-0.093227066
2099,-0.1656195,-0.13343287,-0.03464108,-0.14653881
2100,-0.15073073,-0.15659831,-0.00903675,-0.19191793
2101,-0.1362836,-0.18083346,0.014871987,-0.23099867
2102,-0.1223631,-0.20584773,0.03333231,-0.26182777
2103,-0.10908042,-0.2312564,0.04589625,-0.28398827
2104,-0.09656892,-0.25656906,0.052619863,-0.29807913
2105,-0.08497369,-0.2812152,0.05226501,-0.30566302
2106,-0.074433975,-0.30459863,0.04594552,-0.3076604
2107,-0.06506278,-0.3261633,0.034979537,-0.3055592
2108,-0.056930616,-0.34545502,0.022979738,-0.30211708
2109,-0.050047886,-0.36216727,0.015060938,-0.30076587
2110,-0.04436984,-0.3761543,0.0098172985,-0.3041933
