time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
886,-0.031209208,-0.23593615,-0.006271182,-0.2712223
887,-0.030824523,-0.23264293,-0.0053015607,-0.27440667
888,-0.030469675,-0.2303922,-0.0045104944,-0.27698803
889,-0.030137878,-0.22914797,-0.0037813573,-0.27925596
890,-0.029813766,-0.22885522,-0.0030436313,-0.28395855
891,-0.029488752,-0.22944793,-0.0023040974,-0.28987378
892,-0.029166449,-0.23086418,-0.0016414098,-0.29502675
893,-0.028858159,-0.23305424,-0.0011717424,-0.2997256
894,-0.028568402,-0.23598057,-0.0009958997,-0.3060446
895,-0.028288592,-0.2396097,-0.0011382917,-0.31338328
896,-0.027999738,-0.24390851,-0.0015387972,-0.31939796
897,-0.027677435,-0.24883442,-0.0021264465,-0.3258089
898,-0.027290491,-0.25434116,-0.0028569398,-0.33338904
899,-0.02680862,-0.260379,-0.003682813,-0.34079778
900,-0.02621464,-0.26689723,-0.0045321924,-0.3483116
901,-0.025514435,-0.27383617,-0.005317382,-0.35569906
902,-0.024741901,-0.2811176,-0.0058833337,-0.3600457
903,-0.023963492,-0.28863925,-0.0061459676,-0.36265582
904,-0.023267355,-0.29627505,-0.005755859,-0.36507452
905,-0.022737566,-0.303878,-0.0057757488,-0.36570227
906,-0.022435153,-0.311278,-0.006881885,-0.3620059
907,-0.022400798,-0.31827477,-0.004911,-0.3546863
908,-0.022676088,-0.32463977,0.0032754063,-0.3459936
909,-0.02331301,-0.33012775,0.013100902,-0.33643267
910,-0.024369875,-0.33448845,0.01422738,-0.32662776
911,-0.025895955,-0.3374833,0.0058135986,-0.3164022
912,-0.027927414,-0.33890298,-0.004672776,-0.30662918
913,-0.030485947,-0.33859116,-0.014525393,-0.29844508
914,-0.0335693,-0.33647022,-0.023955807,-0.29222554
915,-0.037150342,-0.33257082,-0.031303685,-0.28503138
916,-0.04118478,-0.3270419,-0.03655139,-0.27613977
917,-0.045626502,-0.3201111,-0.041182972,-0.26721314
918,-0.050449748,-0.31195858,-0.046649918,-0.25687495
919,-0.05566084,-0.3025903,-0.05251511,-0.2440699
920,-0.061286457,-0.2918505,-0.05710194,-0.22755845
921,-0.067350544,-0.27962473,-0.062384006,-0.20774408
922,-0.07385537,-0.26603177,-0.07458134,-0.18417703
923,-0.08078104,-0.25143358,-0.093144275,-0.15859978
924,-0.0881131,-0.23629585,-0.11766688,-0.13046525
925,-0.09587007,-0.22103299,-0.15148157,-0.10244583
926,-0.10411931,-0.2059303,-0.18963176,-0.075665936
927,-0.1129693,-0.19113474,-0.22674227,-0.05090314
928,-0.122553855,-0.17668167,-0.25914887,-0.03328978
929,-0.13301401,-0.16253574,-0.28382516,-0.020733071
930,-0.14447905,-0.14862628,-0.30995747,-0.012470779
931,-0.15705158,-0.1348657,-0.3356242,-0.008064702
932,-0.17080258,-0.121150464,-0.35591525,-0.007129501
933,-0.18577136,-0.107348286,-0.37483394,-0.008585786
934,-0.20197104,-0.093306825,-0.39092964,-0.010634783
935,-0.21938218,-0.07890692,-0.40208912,-0.011223428
936,-0.2379085,-0.06416078,-0.40966797,-0.010569413
937,-0.2573077,-0.04929078,-0.41611585,-0.008159161
938,-0.2771187,-0.034736056,-0.42616057,-0.003474713
939,-0.29664722,-0.021073684,-0.43623695,0.0016222862
940,-0.31505284,-0.008879797,-0.43937635,0.007048639
941,-0.33159652,0.0014499465,-0.44008335,0.010805706
942,-0.34599936,0.009878637,-0.44318885,0.012596035
943,-0.35858545,0.016744697,-0.44373763,0.012874407
944,-0.36998674,0.022546068,-0.44364315,0.013377351
945,-0.38066387,0.027666526,-0.44201085,0.013227531
946,-0.39066613,0.032255266,-0.43258765,0.013157781
947,-0.3996942,0.036269747,-0.422726,0.014444229
948,-0.40732732,0.03959393,-0.41466933,0.014103617
949,-0.41324088,0.042148996,-0.40316722,0.01364884
950,-0.4173282,0.04395403,-0.39479414,0.01264264
951,-0.41967565,0.04511818,-0.3861774,0.010967098
952,-0.42043507,0.045774385,-0.37766144,0.00847959
953,-0.419743,0.046035867,-0.3764572,0.0051769866
954,-0.41772872,0.04598895,-0.37538362,0.0011953468
955,-0.4145482,0.045706827,-0.3712651,-0.0031600602
956,-0.41038582,0.045254238,-0.3653705,-0.007470427
957,-0.40543962,0.044694055,-0.36086234,-0.011307252
958,-0.39990532,0.044091336,-0.35958672,-0.014346184
959,-0.39397186,0.043511763,-0.35480368,-0.016458673
960,-0.387821,0.043009132,-0.34482676,-0.01776514
961,-0.38162944,0.0426166,-0.3361734,-0.018576168
962,-0.37556398,0.04234667,-0.32953566,-0.019231746
963,-0.36976975,0.04219779,-0.32264572,-0.019963643
964,-0.36436337,0.04216151,-0.31766742,-0.020881953
965,-0.35943076,0.042225942,-0.31091624,-0.022047982
966,-0.35503468,0.04237545,-0.30594066,-0.023477683
967,-0.3512326,0.042588133,-0.3071268,-0.025029678
968,-0.348081,0.042836167,-0.30668154,-0.026382433
969,-0.34562913,0.043092016,-0.30812174,-0.02722474
970,-0.34390235,0.043336295,-0.31397697,-0.027420538
971,-0.3429002,0.04356243,-0.31981775,-0.026995787
972,-0.34259504,0.043771368,-0.32761857,-0.026101874
973,-0.3429395,0.043965288,-0.339099,-0.024969624
974,-0.3438734,0.04414701,-0.3474445,-0.023838626
975,-0.34533215,0.044321854,-0.35406417,-0.022935953
976,-0.34724382,0.04449263,-0.36078957,-0.022468979
977,-0.34952933,0.044660278,-0.36875764,-0.022539666
978,-0.35210863,0.044823546,-0.3784968,-0.023065755
979,-0.3549054,0.044984937,-0.38278574,-0.023811102
980,-0.3578486,0.045153525,-0.38419473,-0.024499834
981,-0.3608723,0.045340877,-0.38809764,-0.024895184
982,-0.36392355,0.045555755,-0.39354062,-0.024828563
983,-0.36697075,0.045796905,-0.39970958,-0.024206763
984,-0.370003,0.04604775,-0.4076564,-0.0230301
985,-0.3730276,0.04628046,-0.41333672,-0.021360189
986,-0.37606168,0.046468437,-0.41811612,-0.01928836
987,-0.3791188,0.046594173,-0.42343435,-0.016881235
988,-0.382199,0.046653286,-0.4220538,-0.014119108
989,-0.38528144,0.046645153,-0.42188114,-0.0108871935
990,-0.38832366,0.04655789,-0.42284805,-0.0070828977
991,-0.39125422,0.046371475,-0.41904595,-0.002577984
992,-0.39397052,0.04606652,-0.41527054,0.0031433164
993,-0.39633784,0.045631446,-0.41457123,0.009052908
994,-0.3981921,0.045069702,-0.41087312,0.012481872
995,-0.39935565,0.04439723,-0.4079986,0.017133478
996,-0.39965716,0.04363187,-0.40872684,0.029356143
997,-0.39895558,0.042777676,-0.40647206,0.037451725
998,-0.39715466,0.041821208,-0.40485105,0.03769569
999,-0.39420152,0.04073525,-0.4029552,0.032730684
1000,-0.39006445,0.03948227,-0.39781284,0.022830382
1001,-0.38471594,0.038004715,-0.3912741,0.014027299
1002,-0.37812433,0.03621751,-0.37996593,0.012571639
1003,-0.37025976,0.03400462,-0.36372828,0.016684957
1004,-0.3611033,0.031221852,-0.34537056,0.02538764
1005,-0.35064673,0.027703121,-0.32529646,0.041868437
1006,-0.33888924,0.023268893,-0.30217472,0.059222817
1007,-0.32584614,0.017735573,-0.27408734,0.064703904
1008,-0.31156853,0.010927688,-0.23946984,0.06104693
1009,-0.29615992,0.0026829098,-0.20616956,0.048382
1010,-0.27977985,-0.007143576,-0.17334664,0.018974792
1011,-0.2626241,-0.018672816,-0.1319264,-0.025190132
1012,-0.24491192,-0.0319927,-0.09125928,-0.08325139
1013,-0.22686702,-0.047157336,-0.05799607,-0.15594587
1014,-0.20870821,-0.06418643,-0.027185619,-0.23387402
1015,-0.19064884,-0.08306591,-0.003386276,-0.30364686
1016,-0.17288917,-0.103748545,0.012255591,-0.35224977
1017,-0.15560958,-0.12615645,0.02456187,-0.3853249
1018,-0.13896826,-0.15017265,0.03124073,-0.40678164
1019,-0.12310941,-0.17562416,0.030201495,-0.41548434
1020,-0.10816956,-0.20225048,0.026059924,-0.41555032
1021,-0.094273016,-0.22966187,0.020364698,-0.40803683
1022,-0.08153459,-0.25732034,0.015543715,-0.3953819
1023,-0.07005509,-0.2845478,0.012911046,-0.3841301
1024,-0.05991859,-0.31056234,0.013211652,-0.3734094
1025,-0.051185668,-0.33454695,0.013394275,-0.3580871
1026,-0.043896556,-0.3557228,0.013175036,-0.3437532
1027,-0.038071595,-0.37340876,0.016113283,-0.3386634
1028,-0.03368547,-0.38710648,0.01982135,-0.33412096
1029,-0.030603025,-0.39667678,0.019014461,-0.32575324
1030,-0.028537212,-0.40254635,0.016808968,-0.3162511
1031,-0.027103348,-0.4057423,0.017987883,-0.3043919
1032,-0.02595924,-0.40763554,0.017316608,-0.29417288
1033,-0.024891075,-0.40964794,0.015126032,-0.2867166
1034,-0.023807991,-0.41305375,0.013478805,-0.27469912
1035,-0.022898039,-0.41742668,0.010239502,-0.26063514
1036,-0.022595625,-0.41930988,0.007505577,-0.24470733
1037,-0.022791358,-0.41752738,0.004645081,-0.23000842
1038,-0.023182372,-0.4134103,0.0016082906,-0.21792431
1039,-0.023671476,-0.40785792,-0.0016142875,-0.20552337
1040,-0.024258673,-0.40121236,-0.004900603,-0.19210309
1041,-0.024962043,-0.39357623,-0.008095606,-0.17991765
1042,-0.025784753,-0.38497427,-0.011107987,-0.17206852
1043,-0.026703294,-0.37542492,-0.013895253,-0.16775535
1044,-0.027672915,-0.364981,-0.016417624,-0.16343655
1045,-0.028640728,-0.35374826,-0.01864346,-0.15953654
1046,-0.029558366,-0.3418928,-0.020552415,-0.15867077
1047,-0.030384239,-0.32963544,-0.022130027,-0.16125149
1048,-0.031088514,-0.31723636,-0.023354145,-0.1647749
1049,-0.03165401,-0.30497333,-0.024166005,-0.16714324
1050,-0.032073505,-0.29311913,-0.024500966,-0.1689536
1051,-0.03234789,-0.28191957,-0.02433552,-0.17396176
1052,-0.03248757,-0.2715795,-0.02371261,-0.18091165
1053,-0.03250972,-0.26225564,-0.02270095,-0.18670614
1054,-0.032433327,-0.254054,-0.0213367,-0.18910325
1055,-0.032276016,-0.24703345,-0.019620765,-0.19071154
1056,-0.03205994,-0.24121706,-0.017600607,-0.19261792
1057,-0.0318068,-0.23660049,-0.015379745,-0.19608629
1058,-0.031534225,-0.23315495,-0.013082037,-0.19891973
1059,-0.031251248,-0.23082946,-0.010822752,-0.20148762
1060,-0.030960588,-0.22955552,-0.008699077,-0.20412183
1061,-0.030668119,-0.22925182,-0.0067905737,-0.20914657
1062,-0.030383335,-0.22983295,-0.005171374,-0.21692844
1063,-0.030114371,-0.23121262,-0.0039630765,-0.22538465
1064,-0.029864395,-0.2333007,-0.0033071695,-0.23342018
1065,-0.029636567,-0.23600465,-0.003255185,-0.24226831
1066,-0.029445808,-0.23923875,-0.0037745768,-0.25189117
1067,-0.029313812,-0.2429292,-0.0048427423,-0.26004493
1068,-0.029251883,-0.24701656,-0.00641719,-0.2645749
1069,-0.029248267,-0.2514539,-0.008335186,-0.26634017
1070,-0.02926861,-0.25620562,-0.010350823,-0.26778364
1071,-0.029264992,-0.2612463,-0.012245314,-0.27042285
1072,-0.029187242,-0.26655912,-0.013888472,-0.27292725
1073,-0.029001003,-0.27212685,-0.0152296685,-0.27541664
1074,-0.028703561,-0.27791822,-0.016240425,-0.2794974
1075,-0.02833063,-0.2838794,-0.01687373,-0.28624994
1076,-0.027944138,-0.28993288,-0.017126871,-0.29495606
1077,-0.027610986,-0.29597884,-0.017057257,-0.30199385
1078,-0.027387228,-0.3018947,-0.016697887,-0.30868098
1079,-0.027309928,-0.30753374,-0.015971914,-0.31566373
1080,-0.02740305,-0.31272644,-0.014674114,-0.32113072
1081,-0.02768693,-0.31727672,-0.012600617,-0.324596
1082,-0.028183717,-0.3209662,-0.009595469,-0.3260804
1083,-0.028906526,-0.3235679,-0.006958732,-0.32523122
1084,-0.029856259,-0.32484996,-0.0037311811,-0.32474142
1085,-0.031036077,-0.3245819,0.0018953346,-0.3263222
1086,-0.032467227,-0.3225598,0.010772455,-0.3274582
1087,-0.034191754,-0.31864634,0.020715028,-0.32560092
1088,-0.03625847,-0.31282964,0.023001887,-0.322506
1089,-0.03870671,-0.3052877,0.017562063,-0.3215167
1090,-0.041559972,-0.29641703,0.009510817,-0.3200629
1091,-0.04482775,-0.2867579,-0.0014393489,-0.31748438
1092,-0.048521355,-0.27678627,-0.012589315,-0.31389683
1093,-0.052658405,-0.26667643,-0.01987707,-0.310603
1094,-0.057269644,-0.25625816,-0.024853103,-0.30749965
1095,-0.06238717,-0.24526657,-0.027567139,-0.3035546
1096,-0.06803402,-0.23365852,-0.027508825,-0.29477435
1097,-0.07421067,-0.22168827,-0.02583312,-0.28002226
1098,-0.08090129,-0.20975022,-0.024481077,-0.26131794
1099,-0.088098176,-0.1981897,-0.031083541,-0.23740183
1100,-0.095818534,-0.18719688,-0.048971586,-0.20768058
1101,-0.10409896,-0.17679489,-0.076691456,-0.17057502
1102,-0.112987384,-0.16688614,-0.116494745,-0.13004707
1103,-0.12253713,-0.15730739,-0.169809,-0.09031825
1104,-0.13280608,-0.14786905,-0.23123868,-0.052328773
1105,-0.14385478,-0.13837348,-0.29413748,-0.02106962
1106,-0.15574113,-0.12862456,-0.3471326,0.0026153503
1107,-0.16853108,-0.11842118,-0.38617197,0.019526528
1108,-0.18230693,-0.107566915,-0.41702443,0.028664907
1109,-0.19715999,-0.095916,-0.43878782,0.029860025
1110,-0.21314089,-0.083443746,-0.44997576,0.027427252
1111,-0.23018272,-0.07029025,-0.45287284,0.02365267
1112,-0.24802195,-0.05676488,-0.44885784,0.020065755
1113,-0.26616314,-0.043309875,-0.4394505,0.015922409
1114,-0.28394043,-0.03042913,-0.43171433,0.012735846
1115,-0.3006961,-0.018573979,-0.42701042,0.010928313
1116,-0.31602788,-0.008004962,-0.42309216,0.0113430545
1117,-0.3299588,0.0012948096,-0.41872862,0.012858142
1118,-0.3428509,0.009555539,-0.413942,0.0136979455
1119,-0.35511062,0.017042147,-0.41567737,0.014300353
1120,-0.36692372,0.02391415,-0.4152018,0.01447363
1121,-0.3781876,0.030191254,-0.41091788,0.015505166
1122,-0.3885741,0.035789322,-0.40813512,0.015751008
1123,-0.39767045,0.04058668,-0.40327796,0.013967872
1124,-0.4051417,0.044500135,-0.39769846,0.01354406
1125,-0.4108315,0.04752374,-0.3937124,0.012648582
1126,-0.4147611,0.04972037,-0.38420603,0.010875454
1127,-0.4170624,0.051187914,-0.37069914,0.008448312
1128,-0.41789734,0.052033972,-0.3585226,0.005390613
1129,-0.4174168,0.052360825,-0.3470874,0.002001058
1130,-0.41575694,0.05226261,-0.33926806,-0.0014523028
1131,-0.41304424,0.051823787,-0.33297613,-0.004794941
1132,-0.40940264,0.05111754,-0.32543886,-0.007933023
1133,-0.40495458,0.05020705,-0.31926674,-0.010768338
1134,-0.3998289,0.049146425,-0.3197138,-0.013172335
1135,-0.3941649,0.047979143,-0.32248342,-0.015071199
1136,-0.38811255,0.046743054,-0.3224527,-0.01650559
1137,-0.38183057,0.04547631,-0.3217846,-0.017603122
1138,-0.3754808,0.044220828,-0.32400274,-0.018413525
1139,-0.3692246,0.043020703,-0.33036652,-0.019327143
1140,-0.36321747,0.041908786,-0.33172986,-0.01954421
1141,-0.35760543,0.04089883,-0.33365917,-0.020281423
1142,-0.35251728,0.039994597,-0.33826047,-0.021200672
1143,-0.3480561,0.039201085,-0.34204718,-0.021910986
1144,-0.34429517,0.038529865,-0.3514993,-0.022450212
1145,-0.34127465,0.038000647,-0.36323375,-0.022750478
1146,-0.339,0.03763689,-0.37260538,-0.022829298
1147,-0.33744815,0.037459858,-0.38318533,-0.02267416
1148,-0.33658746,0.037482064,-0.3945315,-0.022206873
1149,-0.33639625,0.03771258,-0.40425935,-0.021356435
1150,-0.33685508,0.03815641,-0.415337,-0.02013348
1151,-0.33793184,0.03881105,-0.42268485,-0.018735684
1152,-0.3395777,0.03965836,-0.42496043,-0.017132394
1153,-0.34172758,0.04066456,-0.42771423,-0.016675115
1154,-0.34431052,0.04178649,-0.4298117,-0.014994569
1155,-0.34726053,0.042972226,-0.43022078,-0.013872954
1156,-0.35051113,0.04417172,-0.43195978,-0.0141466325
1157,-0.35398868,0.04534588,-0.43252754,-0.015161592
1158,-0.35761264,0.04646937,-0.43134004,-0.016710771
1159,-0.36131078,0.047525305,-0.43248096,-0.018619018
1160,-0.36502472,0.04849585,-0.43366894,-0.019863555
1161,-0.36870384,0.04936349,-0.43595895,-0.021322342
1162,-0.37230614,0.05011259,-0.44107738,-0.022467416
1163,-0.37579542,0.05073001,-0.44482568,-0.022910932
1164,-0.37914592,0.051205743,-0.4457668,-0.022822103
1165,-0.3823441,0.05153009,-0.44568953,-0.022145256
1166,-0.3853768,0.05168992,-0.446849,-0.020902596
1167,-0.38822377,0.05166959,-0.44592053,-0.019053778
1168,-0.3908501,0.051449083,-0.44139877,-0.01650778
1169,-0.3932043,0.05100838,-0.43731824,-0.013278366
1170,-0.39521903,0.050327156,-0.4328268,-0.009181938
1171,-0.39680478,0.04939727,-0.42495862,-0.0054223696
1172,-0.39783362,0.048234057,-0.4199889,-0.0003588375
1173,-0.39813513,0.04687661,-0.4150843,0.0043753413
1174,-0.39750907,0.0453659,-0.4038602,0.011708064
1175,-0.39575198,0.043723825,-0.39432716,0.020104852
1176,-0.39269304,0.041941628,-0.391864,0.023212908
1177,-0.38822284,0.039982084,-0.3858361,0.023027744
1178,-0.38230205,0.037785146,-0.37657428,0.021097602
1179,-0.37495962,0.035269488,-0.36953333,0.013333875
1180,-0.36628047,0.03233596,-0.3591749,0.0029534611
1181,-0.35637948,0.028870089,-0.34728086,-0.0033777524
1182,-0.3453701,0.02474551,-0.3380602,-0.003180078
1183,-0.33334726,0.019827731,-0.32375455,0.0050109024
1184,-0.32038915,0.013978818,-0.300226,0.016558908
1185,-0.30656493,0.0070705335,-0.27713183,0.031661928
1186,-0.29194647,-0.0010056585,-0.2550561,0.04832789
1187,-0.27661923,-0.010334831,-0.22630423,0.05553894
1188,-0.26069754,-0.020984856,-0.19465932,0.050254278
1189,-0.24432969,-0.033013914,-0.16297734,0.029611055
1190,-0.22768521,-0.046468288,-0.12429013,-0.008737483
1191,-0.21094489,-0.061382703,-0.085406296,-0.06101394
1192,-0.19428775,-0.07777937,-0.053194974,-0.120351635
1193,-0.17787696,-0.095673606,-0.019415539,-0.18353927
1194,-0.16184996,-0.1150798,0.008555209,-0.2441706
1195,-0.14631297,-0.13601452,0.025326267,-0.29344192
1196,-0.13134418,-0.15849593,0.034464665,-0.33141887
1197,-0.11701414,-0.18251994,0.039400466,-0.35461655
1198,-0.103406444,-0.20801839,0.038400557,-0.36315626
1199,-0.0906314,-0.23479858,0.03163129,-0.36795893
1200,-0.07882146,-0.26248115,0.023681302,-0.36958537
1201,-0.06812353,-0.29044425,0.013823259,-0.36632687
1202,-0.05869311,-0.31780687,0.00380203,-0.36330265
1203,-0.050684355,-0.34347576,-0.0018986193,-0.36252445
1204,-0.044215694,-0.36628184,-0.0022060052,-0.36753765
1205,-0.03930837,-0.3852292,-0.00021703845,-0.3709963
1206,-0.035815023,-0.39984584,0.0036673232,-0.36753795
1207,-0.03338351,-0.41053152,0.009467874,-0.36508858
1208,-0.03151072,-0.418664,0.012966647,-0.36224422
1209,-0.029688552,-0.42628387,0.013717934,-0.35841426
1210,-0.02757166,-0.4353894,0.016106501,-0.35329443
1211,-0.025596706,-0.44509485,0.016792243,-0.34352458
1212,-0.024891526,-0.45047647,0.015932016,-0.33134538
1213,-0.02510534,-0.4514273,0.018354937,-0.31782344
1214,-0.025569582,-0.4501593,0.017373564,-0.30487075
1215,-0.026029758,-0.44770434,0.0137342075,-0.2905212
1216,-0.026408114,-0.4444352,0.0110120345,-0.27377456
1217,-0.026685212,-0.44048607,0.0078351125,-0.25800908
1218,-0.026871452,-0.43589172,0.0049556307,-0.24456127
1219,-0.026989887,-0.43063396,0.0024043294,-0.23503004
1220,-0.02706854,-0.42466962,0.00025760132,-0.22597454
1221,-0.027129114,-0.41794807,-0.00149947,-0.2152238
1222,-0.027182002,-0.41042924,-0.0029405667,-0.2071301
1223,-0.027226754,-0.40209377,-0.004218026,-0.20181698
1224,-0.027253876,-0.39295194,-0.00543446,-0.19878711
1225,-0.027247548,-0.38305697,-0.006529748,-0.19594586
1226,-0.02719466,-0.37251326,-0.0073709902,-0.19123764
1227,-0.02709295,-0.36146885,-0.007902134,-0.19025458
1228,-0.026951915,-0.35009444,-0.008181042,-0.1950144
1229,-0.02678466,-0.33856767,-0.008301736,-0.20143507
1230,-0.026600681,-0.32706723,-0.008330666,-0.20646232
1231,-0.026411278,-0.31577787,-0.008319365,-0.21247827
1232,-0.026236791,-0.30489016,-0.008334283,-0.22213303
1233,-0.02610118,-0.29459888,-0.008436443,-0.23153226
1234,-0.026037442,-0.28510174,-0.008667435,-0.24090241
1235,-0.026086261,-0.27659017,-0.009073816,-0.25046617
1236,-0.026291035,-0.26921648,-0.009684067,-0.25825804
1237,-0.026673008,-0.2630651,-0.01044756,-0.2660299
1238,-0.02722585,-0.25815263,-0.011255352,-0.27348274
1239,-0.027921537,-0.2544497,-0.012017035,-0.27929944
1240,-0.028719382,-0.25189963,-0.012686051,-0.28300646
1241,-0.02956605,-0.25043488,-0.01324251,-0.28733495
1242,-0.030395992,-0.24998543,-0.01365522,-0.29377532
1243,-0.031141402,-0.2504812,-0.014081492,-0.2985605
1244,-0.03174397,-0.25184894,-0.014314292,-0.30165136
1245,-0.032168884,-0.2540165,-0.015780251,-0.30476755
1246,-0.03240937,-0.25691155,-0.016310943,-0.3077505
1247,-0.032479886,-0.2604609,-0.015416812,-0.31288564
1248,-0.032399874,-0.2645955,-0.01627478,-0.32050487
1249,-0.032181542,-0.2692565,-0.017825723,-0.32782164
1250,-0.031827595,-0.27439603,-0.020003641,-0.33557567
1251,-0.03133623,-0.27997473,-0.022455946,-0.34647685
1252,-0.030707898,-0.28595218,-0.024811968,-0.3589369
1253,-0.029961582,-0.2922737,-0.02659797,-0.36940897
1254,-0.029136162,-0.29886138,-0.02740757,-0.37795246
1255,-0.028287236,-0.30560672,-0.027049555,-0.38696414
1256,-0.027476732,-0.3123633,-0.025517598,-0.39513668
1257,-0.026770648,-0.3189488,-0.022819385,-0.40055427
1258,-0.026238147,-0.32515553,-0.019100469,-0.40216509
1259,-0.025944322,-0.33074734,-0.014313388,-0.40027872
1260,-0.02594387,-0.33544964,-0.009536703,-0.39653042
1261,-0.026285158,-0.33894864,-0.005803775,-0.39333197
1262,-0.02702153,-0.34090474,0.00046101835,-0.3903825
1263,-0.028217621,-0.34098232,0.011018364,-0.38358212
1264,-0.029944858,-0.3388667,0.018452127,-0.37536424
1265,-0.03225387,-0.3342692,0.016466323,-0.3687631
1266,-0.03515369,-0.32693523,0.009485503,-0.36322728
1267,-0.038612682,-0.3167428,0.0012841794,-0.35687572
1268,-0.042572536,-0.303868,-0.006375603,-0.34850365
1269,-0.046962276,-0.28890854,-0.011925723,-0.3390869
1270,-0.05171184,-0.2728331,-0.016346654,-0.32943493
1271,-0.05678777,-0.25671825,-0.016672574,-0.31924126
1272,-0.06220816,-0.24141411,-0.014048945,-0.3071212
1273,-0.06803809,-0.22734389,-0.008689584,-0.29178482
1274,-0.07435668,-0.2145357,0.00011475734,-0.27324754
1275,-0.08123579,-0.20278908,0.008552496,-0.25452787
1276,-0.08871792,-0.19182973,0.010362908,-0.23425874
1277,-0.09681437,-0.18140052,0.0010879949,-0.21023597
1278,-0.10551113,-0.17129065,-0.01920263,-0.18303478
1279,-0.11479101,-0.16133657,-0.051382303,-0.155386
1280,-0.12465448,-0.15141061,-0.09751458,-0.12812881
1281,-0.13513362,-0.14141366,-0.1524313,-0.10125415
1282,-0.14629489,-0.1312672,-0.2060439,-0.076428175
1283,-0.1582183,-0.120909944,-0.25147912,-0.0519916
1284,-0.17096937,-0.11029776,-0.2890001,-0.031922013
1285,-0.18458068,-0.099402204,-0.32299966,-0.019686524
1286,-0.19905403,-0.08820201,-0.35244766,-0.013272111
1287,-0.21437812,-0.07668402,-0.37498403,-0.010504043
1288,-0.2305222,-0.06485546,-0.38889232,-0.010225359
1289,-0.24739271,-0.05277323,-0.39563808,-0.011782984
1290,-0.26477358,-0.040585596,-0.40042064,-0.013515451
1291,-0.2823054,-0.028553413,-0.40541703,-0.0141994925
1292,-0.29953617,-0.017023547,-0.409861,-0.013148877
1293,-0.31599534,-0.006353504,-0.4132757,-0.01003175
1294,-0.33128417,0.0031767834,-0.4160711,-0.0048803287
1295,-0.34516174,0.01143157,-0.41673243,0.00037775017
1296,-0.35760134,0.018438693,-0.41667095,0.0054753753
1297,-0.36876035,0.024352977,-0.4187752,0.010585511
1298,-0.37887335,0.029378975,-0.41787112,0.014619071
1299,-0.38813064,0.033694346,-0.41378334,0.015933983
1300,-0.3965991,0.03741263,-0.41273415,0.01563747
1301,-0.4042096,0.04057761,-0.40974256,0.0146506615
1302,-0.41079175,0.0431846,-0.40279382,0.013336064
1303,-0.41614658,0.045208573,-0.3946766,0.013377351
1304,-0.4201173,0.046636395,-0.3820914,0.013014843
1305,-0.42263603,0.047489338,-0.37011287,0.011290821
1306,-0.42372093,0.047823694,-0.3633472,0.009201789
1307,-0.42344382,0.04771735,-0.3572316,0.006509726
1308,-0.4219015,0.047251314,-0.3522099,0.0033022065
1309,-0.41920328,0.046502527,-0.34994337,-0.00026031307
1310,-0.4154735,0.045547623,-0.34953427,-0.0039698374
1311,-0.4108636,0.044465728,-0.3495144,-0.0076433923
1312,-0.40554222,0.04333317,-0.34737897,-0.011116145
1313,-0.39968157,0.042220935,-0.34393805,-0.014287382
1314,-0.39345565,0.04119065,-0.34138086,-0.017135521
1315,-0.38703805,0.040288918,-0.33899096,-0.019644924
1316,-0.3806015,0.03954326,-0.3368112,-0.021777743
1317,-0.3743132,0.03896775,-0.334066,-0.023523973
1318,-0.36833408,0.038569275,-0.33106628,-0.024932716
1319,-0.3628138,0.038348455,-0.3295759,-0.026059648
1320,-0.357878,0.03829497,-0.3279427,-0.026884438
1321,-0.3536198,0.038385987,-0.32668105,-0.027331397
1322,-0.35009435,0.038594924,-0.3309804,-0.027356418
1323,-0.34732834,0.03890113,-0.33462155,-0.026945118
1324,-0.34532627,0.03929398,-0.33433768,-0.026051205
1325,-0.34407684,0.039768144,-0.33710596,-0.024619002
1326,-0.3435493,0.040315505,-0.3367701,-0.02268198
1327,-0.34369713,0.04092104,-0.33278853,-0.0203837
1328,-0.34446785,0.041566607,-0.33431327,-0.017931536
1329,-0.34580767,0.042234384,-0.33717784,-0.015565698
1330,-0.3476678,0.042907167,-0.33697125,-0.013554548
1331,-0.34999582,0.04356556,-0.33754173,-0.012137046
1332,-0.35273382,0.044187047,-0.34155264,-0.011432675
1333,-0.35581398,0.044753797,-0.34957,-0.011396705
1334,-0.3591645,0.04526018,-0.35966986,-0.011856799
1335,-0.3627139,0.045711204,-0.3706734,-0.012603396
1336,-0.36639845,0.046118125,-0.38432086,-0.013471975
1337,-0.37016168,0.04648939,-0.39710993,-0.014377149
1338,-0.37395155,0.046829067,-0.41084734,-0.015278882
1339,-0.37771884,0.047141843,-0.4271049,-0.016136201
1340,-0.38142058,0.047433976,-0.43546262,-0.016884988
1341,-0.3850206,0.047709845,-0.43846777,-0.017466126
1342,-0.3884855,0.047966633,-0.44573697,-0.017828632
1343,-0.39178085,0.048194647,-0.45011723,-0.01787336
1344,-0.3948782,0.04837981,-0.4520958,-0.017412016
1345,-0.39774776,0.0485093,-0.4572174,-0.016184995
1346,-0.40034696,0.04857248,-0.45628303,-0.013932382
1347,-0.4026085,0.04856435,-0.4533344,-0.010440549
1348,-0.40444198,0.048473015,-0.45940572,-0.0056779073
