time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1819,-0.030739088,-0.35849026,0.0088404445,-0.19671027
1820,-0.031761598,-0.3477921,0.007826976,-0.19148661
1821,-0.032584306,-0.3367464,0.0070991945,-0.18610467
1822,-0.033147093,-0.32572415,0.0066458005,-0.18096325
1823,-0.03344363,-0.315279,0.007684132,-0.17734975
1824,-0.033532683,-0.30641055,0.0061720647,-0.17176232
1825,-0.033538558,-0.3002398,0.0056924527,-0.16582333
1826,-0.03344318,-0.29503676,0.006089794,-0.15975955
1827,-0.03301329,-0.28805777,0.006986637,-0.15359066
1828,-0.03222584,-0.28014955,0.008152443,-0.15216972
1829,-0.031170333,-0.2724784,0.009385603,-0.15440544
1830,-0.029921804,-0.26561362,0.010521574,-0.16220264
1831,-0.028539471,-0.25985384,0.0114044035,-0.16507955
1832,-0.027080294,-0.25538176,0.011822087,-0.16882035
1833,-0.025601678,-0.25231373,0.01147447,-0.17301185
1834,-0.024158321,-0.250707,0.010071796,-0.17688434
1835,-0.022786837,-0.25056532,0.0074305385,-0.18273544
1836,-0.02150305,-0.25184175,0.0046048495,-0.18797632
1837,-0.020316903,-0.2544428,-0.0011089091,-0.19146596
1838,-0.019254614,-0.25823584,-0.008323434,-0.19533093
1839,-0.0183754,-0.2630529,-0.017821653,-0.19664179
1840,-0.017772382,-0.26869383,-0.025315085,-0.19612226
1841,-0.017564444,-0.27492964,-0.026220517,-0.19719477
1842,-0.017873187,-0.28150138,-0.023604123,-0.19903232
1843,-0.018796246,-0.2881288,-0.0229116,-0.20196898
1844,-0.020386968,-0.29451475,-0.028149363,-0.20366298
1845,-0.022647157,-0.30034083,-0.032460902,-0.20392603
1846,-0.025544269,-0.30525765,-0.03231263,-0.20299613
1847,-0.029030837,-0.30888838,-0.031900827,-0.1999866
1848,-0.03305533,-0.31084508,-0.027536852,-0.19827792
1849,-0.037561245,-0.31076565,-0.017978963,-0.19810557
1850,-0.042494785,-0.3083529,-0.004100496,-0.19695675
1851,-0.04782205,-0.30341542,0.011816663,-0.19649853
1852,-0.05353129,-0.29590786,0.021346074,-0.19308239
1853,-0.059625216,-0.28595343,0.023146087,-0.18642715
1854,-0.06611286,-0.27384993,0.016309466,-0.17466395
1855,-0.07301322,-0.26003212,0.0009749855,-0.15656672
1856,-0.08036652,-0.24500322,-0.021232732,-0.13365181
1857,-0.088250965,-0.2292515,-0.0550307,-0.10352115
1858,-0.0967868,-0.2131845,-0.09997412,-0.0689719
1859,-0.106129065,-0.19708529,-0.15180342,-0.03225981
1860,-0.11646039,-0.1810968,-0.20409968,0.004953352
1861,-0.12798464,-0.16524032,-0.24761827,0.033433806
1862,-0.14090614,-0.14944983,-0.2816789,0.05302391
1863,-0.15538989,-0.13361648,-0.3093341,0.063824065
1864,-0.17151679,-0.11763674,-0.33153144,0.06607042
1865,-0.18924165,-0.1014731,-0.3487039,0.0617341
1866,-0.20837234,-0.08520061,-0.360498,0.051753413
1867,-0.22857076,-0.069026016,-0.3742743,0.040309247
1868,-0.24937172,-0.053273983,-0.3865643,0.02886227
1869,-0.27023238,-0.038332984,-0.39824045,0.019122735
1870,-0.29059985,-0.024577403,-0.40936872,0.014083599
1871,-0.30997646,-0.012298126,-0.41863775,0.011132869
1872,-0.32795987,-0.0016621755,-0.43017107,0.010586137
1873,-0.34425583,0.0072910404,-0.44371277,0.011378085
1874,-0.35866952,0.014629393,-0.45482567,0.012753675
1875,-0.37109107,0.020498324,-0.4637968,0.013463051
1876,-0.38148206,0.025084559,-0.46854275,0.011533535
1877,-0.38985652,0.028583273,-0.4698591,0.009610588
1878,-0.39626098,0.031173997,-0.47056788,0.007956628
1879,-0.4007615,0.033007804,-0.4665809,0.006534435
1880,-0.4034452,0.034208864,-0.46108004,0.0065519507
1881,-0.40442932,0.03488133,-0.45389628,0.0045651966
1882,-0.40386564,0.035118103,-0.44524202,0.0021180364
1883,-0.40194175,0.03500832,-0.43607876,-0.00029815896
1884,-0.3988593,0.03463799,-0.43057337,-0.0029120287
1885,-0.39480543,0.03408125,-0.4279511,-0.005586264
1886,-0.38993382,0.03338689,-0.4257325,-0.00825268
1887,-0.38438052,0.032581177,-0.4261321,-0.0108437175
1888,-0.378283,0.03168601,-0.4251774,-0.013294944
1889,-0.37179443,0.030735798,-0.4239465,-0.015504081
1890,-0.36509976,0.029779328,-0.4256638,-0.017337263
1891,-0.3584105,0.028866336,-0.4254016,-0.018656552
1892,-0.35194182,0.028042482,-0.4230284,-0.019366553
1893,-0.345894,0.027354687,-0.4239804,-0.019408777
1894,-0.34043613,0.026858939,-0.4211154,-0.018710975
1895,-0.3357051,0.026616849,-0.41694716,-0.017200578
1896,-0.33180356,0.026688162,-0.41436556,-0.014890728
1897,-0.32879886,0.027113851,-0.41421956,-0.011940311
1898,-0.32672128,0.027906112,-0.41642505,-0.008621443
1899,-0.3255749,0.029045243,-0.41796786,-0.0052462765
1900,-0.32534394,0.030486202,-0.4199817,-0.0021338419
1901,-0.32599938,0.03216487,-0.42323545,0.00036993076
1902,-0.3274947,0.03401119,-0.42511186,0.0019022208
1903,-0.32976124,0.035952903,-0.42531845,0.002117098
1904,-0.3326977,0.037919953,-0.42794794,0.0010073684
1905,-0.3361716,0.039850093,-0.42786565,-0.0018160613
1906,-0.34002703,0.041692343,-0.4233263,-0.0038913307
1907,-0.3440931,0.043409172,-0.41972718,-0.007848261
1908,-0.34819445,0.04497149,-0.41571036,-0.012553977
1909,-0.35216832,0.04635615,-0.40773597,-0.015581337
1910,-0.35586643,0.0475472,-0.40026242,-0.016647277
1911,-0.35915953,0.048533384,-0.39175463,-0.0139045445
1912,-0.3619364,0.04929812,-0.38215876,-0.008771889
1913,-0.3641048,0.049814515,-0.37194994,-0.0020888022
1914,-0.36558208,0.05004722,-0.35556266,0.0021959175
1915,-0.36628816,0.049952134,-0.33760908,0.00044468426
1916,-0.3661417,0.049475778,-0.32084343,-0.0036361055
1917,-0.36505815,0.048552774,-0.30512112,-0.0054179905
1918,-0.3629521,0.047103997,-0.29021743,-0.0020406346
1919,-0.35974312,0.045029666,-0.27288765,0.0073733004
1920,-0.35536784,0.04220561,-0.2539477,0.020676918
1921,-0.34978336,0.038492333,-0.23892649,0.03274288
1922,-0.34296888,0.033751898,-0.22262827,0.038352832
1923,-0.33493212,0.027870456,-0.20575866,0.04045938
1924,-0.32572094,0.020762932,-0.19158727,0.040619835
1925,-0.31541988,0.012369273,-0.17496042,0.03598105
1926,-0.3041393,0.0026481918,-0.15463725,0.025558103
1927,-0.29201245,-0.008420329,-0.13061368,0.0023632527
1928,-0.2791868,-0.020823464,-0.10330338,-0.03297982
1929,-0.26581234,-0.03452118,-0.07256164,-0.07574288
1930,-0.2520166,-0.049462806,-0.042750187,-0.12304276
1931,-0.23789585,-0.065607995,-0.017005725,-0.16628654
1932,-0.2235129,-0.082935795,0.0047336803,-0.20195241
1933,-0.20891298,-0.10143619,0.022398869,-0.2269748
1934,-0.19414671,-0.121083535,0.035798628,-0.2456932
1935,-0.17928913,-0.1418012,0.04431231,-0.26473033
1936,-0.16444647,-0.16343842,0.049149115,-0.2797639
1937,-0.14975524,-0.1857578,0.050468612,-0.29073954
1938,-0.1353845,-0.20843187,0.04722434,-0.2978974
1939,-0.121529534,-0.23104872,0.042975634,-0.29771945
1940,-0.10839604,-0.2531401,0.039122917,-0.29486755
1941,-0.09617564,-0.27422807,0.033519905,-0.2953361
1942,-0.08502252,-0.29387543,0.030470006,-0.3023035
1943,-0.07503293,-0.31172147,0.028431768,-0.31266358
1944,-0.06623763,-0.3275079,0.02469477,-0.32105255
1945,-0.058611743,-0.34108928,0.020096641,-0.32631344
1946,-0.052095167,-0.35242617,0.014795592,-0.32837495
1947,-0.046602905,-0.36156705,0.011800389,-0.32888287
1948,-0.042040486,-0.36862233,0.011309928,-0.32920942
1949,-0.038315695,-0.37373528,0.011357844,-0.32669908
1950,-0.035347164,-0.37705415,0.012007874,-0.32190546
1951,-0.0330594,-0.37870654,0.013843601,-0.3132788
1952,-0.03138098,-0.3787882,0.016168883,-0.30122098
1953,-0.03024275,-0.37735912,0.016185608,-0.28813285
1954,-0.029573735,-0.37444904,0.013477902,-0.27550265
1955,-0.029293472,-0.37006894,0.010999378,-0.2657628
1956,-0.02931517,-0.36421657,0.008975605,-0.25615743
1957,-0.029546613,-0.35689762,0.006855998,-0.24578673
1958,-0.029890161,-0.34821996,0.0050577912,-0.23676376
1959,-0.030256312,-0.33871937,0.0037369367,-0.2265707
1960,-0.030609805,-0.3303861,0.0029598838,-0.21758182
1961,-0.031099815,-0.32817695,0.0025837882,-0.21153212
1962,-0.03185743,-0.32941803,0.002401165,-0.2066012
1963,-0.03235648,-0.32326573,0.0022786628,-0.20495819
1964,-0.03245412,-0.31348836,0.0022095009,-0.20279941
1965,-0.03224076,-0.30287492,0.0022578689,-0.19913054
1966,-0.03176657,-0.29236376,0.0024884082,-0.19744812
1967,-0.03106139,-0.28242564,0.0029418024,-0.19574505
1968,-0.030166809,-0.27336702,0.003629352,-0.19620608
1969,-0.029139327,-0.2654003,0.004526647,-0.19779624
1970,-0.028040875,-0.2586706,0.0055844155,-0.19880839
1971,-0.02692434,-0.25327426,0.006747961,-0.19936356
1972,-0.025824985,-0.24926354,0.007914672,-0.1983386
1973,-0.024766311,-0.24665937,0.008876608,-0.19935355
1974,-0.023766857,-0.24545768,0.009322769,-0.20115577
1975,-0.022845604,-0.24562752,0.008880677,-0.20326044
1976,-0.022021538,-0.2471082,0.0071959305,-0.2071742
1977,-0.021306414,-0.2498109,0.0040081595,-0.20834523
1978,-0.02071515,-0.253613,-0.0005904217,-0.20837964
1979,-0.020268535,-0.25835812,-0.006524775,-0.20891762
1980,-0.019999573,-0.26385987,-0.012038733,-0.20901927
1981,-0.019955272,-0.26991647,-0.018052645,-0.21119119
1982,-0.020202538,-0.2763165,-0.026354773,-0.21336311
1983,-0.020821828,-0.28282943,-0.030795593,-0.21617746
1984,-0.021893611,-0.28920037,-0.03145376,-0.21810636
1985,-0.023490662,-0.29514906,-0.0334034,-0.21695033
1986,-0.025662703,-0.30036896,-0.03658258,-0.2169275
1987,-0.028426915,-0.30452576,-0.03869134,-0.21597198
1988,-0.031768378,-0.307261,-0.03927447,-0.21443155
1989,-0.03565093,-0.3082112,-0.041061826,-0.21387073
1990,-0.040021688,-0.30703986,-0.04289529,-0.21008521
1991,-0.044816453,-0.30348298,-0.04047327,-0.20426257
1992,-0.0499733,-0.29740635,-0.03305985,-0.19729486
1993,-0.055443864,-0.28885943,-0.020945236,-0.19107062
1994,-0.061190173,-0.27809492,-0.008467633,-0.18716623
1995,-0.06718872,-0.2655473,-0.0012187544,-0.18290372
1996,-0.07343814,-0.251757,-0.0026851653,-0.1763911
1997,-0.07997913,-0.23727359,-0.013754669,-0.16334397
1998,-0.086896665,-0.22257249,-0.031801376,-0.14201763
1999,-0.09430556,-0.20799962,-0.05870577,-0.114089236
2000,-0.10233511,-0.19375142,-0.09361847,-0.08059279
2001,-0.111115046,-0.17988637,-0.13613488,-0.04536982
2002,-0.1207778,-0.16636099,-0.18681285,-0.009477511
2003,-0.1314572,-0.15307833,-0.23593716,0.023777155
2004,-0.14327799,-0.13992454,-0.2789906,0.049498923
2005,-0.15633737,-0.12679264,-0.3174631,0.06874935
2006,-0.17068008,-0.113601305,-0.3465689,0.078548
2007,-0.18628894,-0.100312695,-0.36449856,0.07790869
2008,-0.20307899,-0.08694746,-0.3741143,0.068838805
2009,-0.22088927,-0.07359505,-0.3799605,0.05328852
2010,-0.23947753,-0.060417164,-0.3861376,0.037280012
2011,-0.2585142,-0.04763651,-0.39222473,0.023579167
2012,-0.27758703,-0.035510805,-0.39799365,0.013832753
2013,-0.29623,-0.02429309,-0.40285033,0.009391332
2014,-0.31396976,-0.014197928,-0.4088222,0.007196582
2015,-0.3303864,-0.0053688847,-0.42014578,0.0067308582
2016,-0.34514862,0.0021433712,-0.4381563,0.007787416
2017,-0.35803893,0.008376999,-0.45980215,0.009189279
2018,-0.3689561,0.013446786,-0.47719836,0.011228891
2019,-0.37791142,0.017522572,-0.48865616,0.012653899
2020,-0.38500163,0.020802028,-0.49563384,0.012666723
2021,-0.39036822,0.023476578,-0.4952627,0.012077453
2022,-0.39415088,0.025699165,-0.48713508,0.011530408
2023,-0.396454,0.027567688,-0.47550324,0.011296451
2024,-0.39734045,0.029133134,-0.4608147,0.010069118
2025,-0.39685452,0.030422397,-0.4448912,0.00937413
2026,-0.39505178,0.03145612,-0.4300029,0.008779229
2027,-0.3920168,0.032254327,-0.41808674,0.0072682076
2028,-0.3878662,0.03283734,-0.41031215,0.0052695684
2029,-0.38274595,0.03323081,-0.40588713,0.0029290647
2030,-0.37682563,0.03347134,-0.4055124,0.00035053864
2031,-0.37029186,0.03360927,-0.40727714,-0.002324948
2032,-0.36335036,0.033704355,-0.40903738,-0.004918175
2033,-0.35622355,0.033825714,-0.40826756,-0.007209885
2034,-0.34913695,0.034047782,-0.40569457,-0.008999903
2035,-0.34229037,0.034440942,-0.40510467,-0.010032376
2036,-0.335833,0.035053045,-0.4078639,-0.010528439
2037,-0.3298661,0.035895977,-0.4105856,-0.010025495
2038,-0.3244611,0.036949094,-0.41268307,-0.008044371
2039,-0.31968668,0.038177993,-0.41608015,-0.006293451
2040,-0.31561878,0.03954889,-0.42225316,-0.004948201
2041,-0.31233743,0.04102488,-0.42943153,-0.0035995108
2042,-0.30991587,0.042560298,-0.4374561,-0.002706535
2043,-0.30840743,0.044098843,-0.44785976,-0.0022774062
2044,-0.3078442,0.045579527,-0.45500377,-0.0023787455
2045,-0.3082284,0.046944167,-0.45999742,-0.003011179
2046,-0.30952984,0.048141476,-0.46278197,-0.0041287276
2047,-0.31167927,0.049132973,-0.45998386,-0.0056272377
2048,-0.3145723,0.0498974,-0.45789906,-0.007537987
2049,-0.3180738,0.050434124,-0.45847496,-0.009376485
2050,-0.32201874,0.050756596,-0.45315945,-0.010621959
2051,-0.3262177,0.05088577,-0.44995043,-0.012861749
2052,-0.33046055,0.050847925,-0.4507867,-0.016005462
2053,-0.3345289,0.050671834,-0.44411373,-0.016397683
2054,-0.33821073,0.05037845,-0.43584594,-0.014752167
2055,-0.34130585,0.049967773,-0.42924303,-0.011839597
2056,-0.3436284,0.04940853,-0.4196404,-0.005657577
2057,-0.3449981,0.04863316,-0.40713477,-0.003435616
2058,-0.3452363,0.04754251,-0.39291003,-0.007935838
2059,-0.34416994,0.046013348,-0.37468114,-0.016193753
2060,-0.34164396,0.043897104,-0.353778,-0.024052564
2061,-0.33753312,0.041023944,-0.33213624,-0.024358772
2062,-0.3317579,0.03720776,-0.3128505,-0.015834998
2063,-0.3242952,0.032249946,-0.29589412,-0.0007216578
2064,-0.31518123,0.025949385,-0.2792451,0.016121022
2065,-0.3045199,0.018122165,-0.26322037,0.028597973
2066,-0.29248846,0.008632537,-0.24691987,0.0392774
2067,-0.27933326,-0.002584865,-0.22797045,0.049129847
2068,-0.2653418,-0.015525662,-0.20930399,0.05639032
2069,-0.25079972,-0.030136999,-0.18886465,0.057555098
2070,-0.2359557,-0.04634568,-0.15671481,0.047917526
2071,-0.2209973,-0.06408008,-0.12462238,0.025384825
2072,-0.20605837,-0.083273284,-0.09378663,-0.011006674
2073,-0.19123243,-0.10384988,-0.0560731,-0.056327615
2074,-0.17659996,-0.12571637,-0.020209318,-0.105107866
2075,-0.1622369,-0.14875796,0.0095980605,-0.15212
2076,-0.14821741,-0.17282544,0.0333748,-0.18695167
2077,-0.13462508,-0.19770397,0.046340603,-0.21404089
2078,-0.12155892,-0.22308262,0.05357954,-0.2391221
2079,-0.10913738,-0.24854134,0.059495807,-0.2602207
2080,-0.0974852,-0.27356157,0.059086718,-0.28016177
2081,-0.08672082,-0.2975618,0.054528367,-0.29368305
2082,-0.07694324,-0.31996283,0.049202908,-0.2986268
2083,-0.06822252,-0.3402673,0.043113053,-0.29929334
2084,-0.060591675,-0.3581262,0.036346044,-0.2984207
2085,-0.054040287,-0.3733678,0.034230508,-0.3042746
2086,-0.048510958,-0.3859858,0.033608958,-0.31409484
2087,-0.043912828,-0.39609942,0.032557063,-0.32369488
2088,-0.040139668,-0.40390098,0.03202185,-0.33235064
2089,-0.037091125,-0.40961447,0.030591153,-0.33730438
2090,-0.03468131,-0.4134616,0.02904699,-0.33913192
2091,-0.03283564,-0.41564134,0.025689704,-0.33575332
2092,-0.03148676,-0.41631755,0.022242464,-0.32735842
2093,-0.030573191,-0.41561946,0.020281976,-0.31702524
2094,-0.03004295,-0.41363803,0.020005329,-0.30441722
2095,-0.029850382,-0.4104258,0.019626068,-0.2922421
2096,-0.029952994,-0.40600285,0.016964018,-0.27985054
2097,-0.030299256,-0.40037382,0.011947753,-0.26478475
2098,-0.030830853,-0.3935481,0.009097203,-0.25142044
2099,-0.03148043,-0.3855573,0.007901562,-0.23881307
2100,-0.03217024,-0.37647176,0.0059813047,-0.22929467
2101,-0.032812588,-0.36645356,0.0048552784,-0.2232024
2102,-0.03332565,-0.355893,0.005231374,-0.21683335
2103,-0.03366784,-0.34570274,0.005290139,-0.21299621
2104,-0.033883914,-0.3375987,0.0039941464,-0.20892356
2105,-0.034077387,-0.33209446,0.0039466824,-0.20589682
2106,-0.034118976,-0.32505888,0.0038440698,-0.20570822
2107,-0.03381159,-0.3154842,0.0039864616,-0.20583865
2108,-0.033175122,-0.30512974,0.0044145416,-0.20798399
2109,-0.032269236,-0.2949664,0.0052024433,-0.20983186
2110,-0.031146826,-0.28546768,0.0063506197,-0.21005863
2111,-0.02986123,-0.27692452,0.007823359,-0.2121511
2112,-0.028471665,-0.26954833,0.009546528,-0.21348572
2113,-0.027035994,-0.26351455,0.011405308,-0.21543775
2114,-0.025603486,-0.25896835,0.0132225,-0.2190425
2115,-0.02421799,-0.25600824,0.014732307,-0.2217208
2116,-0.022918833,-0.25466958,0.015604287,-0.22525015
2117,-0.021743534,-0.2549157,0.01548043,-0.22725724
2118,-0.020720573,-0.25664037,0.014188957,-0.22931688
2119,-0.019869838,-0.259679,0.011902549,-0.23192105
2120,-0.01920715,-0.26382858,0.008319246,-0.23396254
2121,-0.018765962,-0.26887086,0.0028522988,-0.23838863
2122,-0.018613173,-0.2745909,-0.005207989,-0.24195147
2123,-0.018840548,-0.28077856,-0.012318544,-0.24457596
2124,-0.019541658,-0.28720236,-0.015543383,-0.24752857
2125,-0.020789735,-0.2935914,-0.017065845,-0.2491719
2126,-0.022626817,-0.299633,-0.020056982,-0.25264496
2127,-0.02507008,-0.30498335,-0.025060588,-0.25549623
2128,-0.028119981,-0.30927965,-0.029154696,-0.25656313
2129,-0.03176386,-0.3121453,-0.030461537,-0.25580496
2130,-0.035968263,-0.31320497,-0.031256672,-0.25105262
2131,-0.040692963,-0.31211653,-0.030243656,-0.24599597
2132,-0.04589818,-0.30861717,-0.024822816,-0.2398174
2133,-0.0515482,-0.3025731,-0.013613633,-0.23181252
2134,-0.05760551,-0.29401398,0.0007345013,-0.22526392
2135,-0.06402309,-0.2831516,0.012591455,-0.21634543
2136,-0.070748515,-0.27036434,0.016352411,-0.20710571
2137,-0.07773521,-0.2561565,0.013001454,-0.19616261
2138,-0.08497053,-0.24107789,0.006242131,-0.18027326
2139,-0.09249605,-0.22563644,-0.003873121,-0.16234401
2140,-0.10040717,-0.2102269,-0.023938179,-0.13922611
2141,-0.108844005,-0.19509417,-0.054908197,-0.11222258
2142,-0.1179815,-0.18034208,-0.096078,-0.08228022
2143,-0.12800363,-0.16595814,-0.14112358,-0.0497124
2144,-0.1390903,-0.15184382,-0.18337058,-0.018828578
2145,-0.15140337,-0.13785428,-0.22223409,0.00917708
2146,-0.16507164,-0.123845346,-0.25796586,0.027733147
2147,-0.18016247,-0.10971694,-0.2872466,0.03816861
2148,-0.19665462,-0.09544809,-0.30825418,0.04210333
2149,-0.2144152,-0.081117935,-0.32343587,0.039974265
2150,-0.2331933,-0.06691133,-0.33736724,0.034010563
2151,-0.25263274,-0.053097267,-0.34875044,0.025788931
2152,-0.2723,-0.039974745,-0.35671717,0.0170459
2153,-0.29171956,-0.027810883,-0.36330426,0.010774428
2154,-0.31041583,-0.016797723,-0.36759996,0.0065156682
2155,-0.32795808,-0.0070422366,-0.3768315,0.005364027
2156,-0.3439905,0.001424299,-0.39522582,0.0058563366
2157,-0.3582523,0.0086300345,-0.41613302,0.007929729
2158,-0.37057438,0.014646908,-0.43400028,0.011958285
2159,-0.38087407,0.019579075,-0.44765317,0.013513408
2160,-0.38913915,0.023544762,-0.4598817,0.014287529
2161,-0.3954125,0.026661577,-0.4678742,0.014847398
2162,-0.39978054,0.029040238,-0.46969408,0.014019167
2163,-0.40236577,0.030788343,-0.46796867,0.0132819535
2164,-0.40331322,0.032015678,-0.46208766,0.012742415
2165,-0.40277848,0.032834213,-0.45095214,0.013056129
2166,-0.4009093,0.03334435,-0.44067597,0.011577324
2167,-0.39783904,0.033620846,-0.42934746,0.009511125
2168,-0.39368662,0.033714052,-0.41760802,0.007055207
2169,-0.3885664,0.03366745,-0.41092283,0.004289015
2170,-0.38261262,0.033522632,-0.40879962,0.0013470432
2171,-0.37599522,0.033318702,-0.4061629,-0.0016484134
2172,-0.36891043,0.033093505,-0.4030366,-0.004583504
2173,-0.36155894,0.032891765,-0.40326756,-0.0073456294
2174,-0.35413966,0.032769468,-0.40193227,-0.009821878
2175,-0.3468573,0.03278667,-0.40329516,-0.01191654
2176,-0.33991763,0.033001862,-0.40825897,-0.013566433
2177,-0.3335109,0.03346352,-0.40997174,-0.014714634
2178,-0.3277899,0.034205735,-0.4102258,-0.015263244
2179,-0.3228568,0.03523508,-0.4134696,-0.015078706
2180,-0.31876814,0.03652622,-0.41616014,-0.014054052
2181,-0.31555414,0.038027234,-0.41910246,-0.012179584
2182,-0.31323925,0.039674312,-0.42229477,-0.009600433
2183,-0.31184968,0.041394267,-0.42629212,-0.0066306232
2184,-0.31140488,0.043111097,-0.42964217,-0.0036755153
2185,-0.31190348,0.044749103,-0.42963585,-0.00115454
2186,-0.3133093,0.046244487,-0.43323,0.00051161833
2187,-0.3155424,0.047548138,-0.4351914,0.000988289
2188,-0.31848064,0.048625965,-0.43284217,0.00016725186
2189,-0.3219663,0.049460452,-0.43234354,-0.0015426951
2190,-0.32581946,0.050052848,-0.43236572,-0.004157503
2191,-0.32984486,0.050422862,-0.43068323,-0.006937144
2192,-0.33384496,0.050601773,-0.42693627,-0.011821768
2193,-0.3376267,0.050618973,-0.42217362,-0.015088089
2194,-0.34101248,0.050489485,-0.4182644,-0.012923678
2195,-0.34383634,0.05020705,-0.41402426,-0.009408075
2196,-0.34594104,0.04974414,-0.41023573,-0.004051785
2197,-0.3471733,0.04905009,-0.40075153,-0.002030313
2198,-0.34738484,0.04804514,-0.38596222,-0.007268374
2199,-0.34644416,0.04661419,-0.3723685,-0.014581392
2200,-0.344245,0.044610858,-0.3559225,-0.021548793
2201,-0.34069875,0.041869376,-0.33774287,-0.02058419
2202,-0.33572632,0.038218968,-0.3200917,-0.011545899
2203,-0.32926401,0.033490103,-0.29920438,0.0035746347
2204,-0.32128644,0.027516706,-0.2751302,0.021669671
2205,-0.31182256,0.020140195,-0.25276563,0.034715246
2206,-0.30095965,0.011220759,-0.23585716,0.045379035
2207,-0.28885183,0.0006589358,-0.2169665,0.054741677
2208,-0.27572644,-0.01158312,-0.19511317,0.05949243
2209,-0.26186785,-0.02547069,-0.17754382,0.056996167
2210,-0.24757715,-0.040904313,-0.15720934,0.0416007
2211,-0.23311645,-0.05774637,-0.13031761,0.012246978
2212,-0.21867202,-0.07585266,-0.098781645,-0.031969864
2213,-0.20434198,-0.09510623,-0.06490005,-0.08516432
2214,-0.19015658,-0.11542135,-0.03418,-0.1362441
2215,-0.17611311,-0.13673171,-0.0062856474,-0.18266913
2216,-0.16221295,-0.15896384,0.01598626,-0.21756901
2217,-0.1484814,-0.18200323,0.033448935,-0.24436077
2218,-0.13498399,-0.20565787,0.045648534,-0.2702208
2219,-0.12183873,-0.2296331,0.05052105,-0.2918311
2220,-0.109203376,-0.2535251,0.04964771,-0.31069088
2221,-0.0972524,-0.27684414,0.044586245,-0.3233067
2222,-0.0861508,-0.29905906,0.035620075,-0.3279949
2223,-0.07603781,-0.31966287,0.027388463,-0.3278773
2224,-0.06701016,-0.33823052,0.02236587,-0.32634845
2225,-0.059110794,-0.35446423,0.01796076,-0.33291894
2226,-0.052327514,-0.36820978,0.014240038,-0.3435599
2227,-0.046599742,-0.3794572,0.0147395395,-0.35218346
2228,-0.04183481,-0.38830942,0.017040413,-0.35980988
2229,-0.037926942,-0.394939,0.015217343,-0.3619624
2230,-0.03477488,-0.39954275,0.013660073,-0.36088583
2231,-0.032285057,-0.40230802,0.014755361,-0.35793072
2232,-0.030379266,-0.40339524,0.015734475,-0.35083696
2233,-0.028998291,-0.40292856,0.01625703,-0.34276327
2234,-0.02809286,-0.40099716,0.016517857,-0.33149394
2235,-0.027612794,-0.39765579,0.016544074,-0.31718007
2236,-0.027507469,-0.39292693,0.016022423,-0.301266
2237,-0.027728064,-0.38680652,0.014669926,-0.28368393
2238,-0.028217169,-0.37928176,0.012332889,-0.26916456
2239,-0.028893417,-0.37035856,0.010523834,-0.25609115
2240,-0.029656457,-0.36009824,0.009067368,-0.24460162
2241,-0.030397799,-0.348671,0.007932752,-0.23700866
2242,-0.031013926,-0.33645833,0.007166096,-0.22698137
2243,-0.031437486,-0.32427537,0.006688292,-0.21668135
2244,-0.03168882,-0.3137952,0.0063587567,-0.20766746
2245,-0.031918906,-0.30722502,0.00601566,-0.20200308
2246,-0.032146282,-0.3020955,0.005554581,-0.19997847
2247,-0.032050904,-0.29362333,0.0049859174,-0.19842617
2248,-0.031585757,-0.28322226,0.004444376,-0.19752944
2249,-0.030862043,-0.27262634,0.0041058,-0.19697645
2250,-0.029969268,-0.2626144,0.0040538153,-0.19701493
2251,-0.028968908,-0.25357643,0.004231918,-0.20028281
2252,-0.027909331,-0.24573699,0.0045139897,-0.20391914
2253,-0.026829865,-0.23923469,0.00482454,-0.20956412
2254,-0.02575989,-0.23415427,0.0051170085,-0.21557505
2255,-0.0247193,-0.2305439,0.0052661807,-0.21967368
2256,-0.023717584,-0.22841421,0.0050442303,-0.22525986
2257,-0.022755194,-0.22772984,0.004196207,-0.22936347
2258,-0.021832585,-0.22840326,0.002424219,-0.23520583
2259,-0.02096874,-0.23030275,-0.0002486811,-0.24360292
2260,-0.02020977,-0.2332688,-0.004684981,-0.25090218
2261,-0.019627092,-0.23712783,-0.00913891,-0.25811636
2262,-0.019309763,-0.24169593,-0.014907817,-0.26135546
2263,-0.019347282,-0.24676885,-0.022474932,-0.2611359
2264,-0.019822825,-0.25210637,-0.026102535,-0.26078153
2265,-0.020805104,-0.25742263,-0.03100127,-0.25909755
2266,-0.022347458,-0.26238668,-0.037606448,-0.25649524
2267,-0.024479719,-0.26663545,-0.044072397,-0.252416
2268,-0.027199179,-0.26979166,-0.050777927,-0.24457721
2269,-0.03048459,-0.27148253,-0.056003034,-0.23704557
2270,-0.03430386,-0.2713737,-0.057975728,-0.22838168
2271,-0.0386163,-0.26921397,-0.0546207,-0.21963583
2272,-0.043371286,-0.26488796,-0.047097437,-0.21170132
2273,-0.048520904,-0.25845072,-0.03418588,-0.20360512
2274,-0.054032147,-0.25013182,-0.017475845,-0.19468662
2275,-0.059894633,-0.24030907,-0.0021061047,-0.18192504
2276,-0.06612372,-0.22943854,0.010053262,-0.16878782
2277,-0.07275873,-0.21796466,0.013259116,-0.15367448
2278,-0.07985707,-0.20624964,0.0037003218,-0.13512468
2279,-0.087487474,-0.1945318,-0.013175156,-0.11480236
2280,-0.09573671,-0.18292092,-0.039773516,-0.08800871
