time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1543,-0.025392836,-0.24639726,-0.020162307,-0.16937959
1544,-0.02592353,-0.23675062,-0.020570949,-0.16554496
1545,-0.026708718,-0.22965936,-0.020633781,-0.16591465
1546,-0.027738912,-0.22476692,-0.020213839,-0.16717264
1547,-0.028857255,-0.22070552,-0.01922478,-0.16684361
1548,-0.029920448,-0.21687214,-0.017651688,-0.16875216
1549,-0.030862043,-0.21362208,-0.015561916,-0.17178765
1550,-0.031625535,-0.211331,-0.013107803,-0.17563292
1551,-0.03215035,-0.21018343,-0.010510845,-0.18005745
1552,-0.03238315,-0.21025786,-0.008058991,-0.18678746
1553,-0.03228777,-0.21160124,-0.0060618883,-0.19630711
1554,-0.03183935,-0.21425983,-0.0047921143,-0.20677854
1555,-0.031022064,-0.21827932,-0.0044295797,-0.22036335
1556,-0.029824616,-0.2236916,-0.004970217,-0.2347132
1557,-0.02824429,-0.23050104,-0.0061654053,-0.2483568
1558,-0.02630098,-0.23866326,-0.0074632056,-0.2638386
1559,-0.0240539,-0.24807593,-0.008456333,-0.27927753
1560,-0.021600239,-0.25857675,-0.007751606,-0.2913882
1561,-0.01906747,-0.2699471,-0.008473058,-0.3015888
1562,-0.016605671,-0.2819136,-0.004193164,-0.31236488
1563,-0.014380289,-0.29415536,0.008039886,-0.32154799
1564,-0.012562193,-0.30631423,0.020034712,-0.32846972
1565,-0.011313212,-0.31801862,0.025606982,-0.33721024
1566,-0.010769411,-0.3289101,0.024548762,-0.3454206
1567,-0.011030236,-0.33866027,0.018780759,-0.3502355
1568,-0.012167564,-0.34694478,0.015795048,-0.35500062
1569,-0.014244226,-0.35340986,0.017307114,-0.3600132
1570,-0.01733481,-0.35766956,0.020711413,-0.36008388
1571,-0.02153198,-0.3593379,0.024068696,-0.35722667
1572,-0.02694197,-0.3580555,0.029866083,-0.35196358
1573,-0.033655185,-0.3534924,0.034806404,-0.3378289
1574,-0.04172994,-0.345359,0.031892568,-0.31260696
1575,-0.05119968,-0.33345506,0.021108301,-0.27860194
1576,-0.062099673,-0.3177343,0.0017705722,-0.23518549
1577,-0.07448641,-0.2983572,-0.029657813,-0.18181275
1578,-0.08845755,-0.2757197,-0.07188177,-0.123983905
1579,-0.1041627,-0.25044113,-0.12129583,-0.06885711
1580,-0.12179172,-0.22329812,-0.17854553,-0.019613959
1581,-0.14153041,-0.19511668,-0.24165228,0.019443016
1582,-0.16348362,-0.16666563,-0.29398787,0.045463488
1583,-0.18758132,-0.13860525,-0.3307155,0.059508696
1584,-0.2134989,-0.11149914,-0.35970017,0.06313502
1585,-0.24062932,-0.08585337,-0.38209775,0.058062732
1586,-0.26812407,-0.062141187,-0.40201452,0.0478434
1587,-0.29500225,-0.040791716,-0.42528364,0.03680084
1588,-0.32029602,-0.022143379,-0.44378373,0.027566439
1589,-0.3431949,-0.006389473,-0.45610672,0.02184639
1590,-0.36315688,0.0064706285,-0.47071615,0.021554882
1591,-0.3799759,0.016661499,-0.4848482,0.023181943
1592,-0.3937662,0.024588808,-0.4919131,0.023759015
1593,-0.40483117,0.030732045,-0.49532598,0.023462815
1594,-0.41348633,0.03552315,-0.49694294,0.021606803
1595,-0.41995907,0.039283343,-0.49143937,0.017085623
1596,-0.4244017,0.04222844,-0.48065284,0.010442573
1597,-0.42694306,0.044510145,-0.46956164,0.0053158593
1598,-0.42771333,0.046248555,-0.4563305,0.0024580238
1599,-0.42684588,0.047547825,-0.44100323,-0.0004870757
1600,-0.42446634,0.04849241,-0.42781052,-0.0036705108
1601,-0.4206855,0.049145486,-0.41124785,-0.0065371036
1602,-0.41560414,0.049552094,-0.38707286,-0.009240427
1603,-0.40933573,0.04973882,-0.36414504,-0.011754521
1604,-0.4020299,0.049715675,-0.34124753,-0.01400432
1605,-0.39387512,0.049478903,-0.31431693,-0.01588473
1606,-0.3850848,0.049020376,-0.29301417,-0.01738324
1607,-0.37587994,0.048337586,-0.28081593,-0.018600877
1608,-0.36647892,0.04744211,-0.2686593,-0.019724682
1609,-0.35708514,0.046362404,-0.25838852,-0.020996116
1610,-0.3478649,0.04514602,-0.2572381,-0.022650702
1611,-0.33894348,0.04385738,-0.2587515,-0.024808545
1612,-0.3304149,0.042566866,-0.26092446,-0.027398018
1613,-0.32236996,0.04133265,-0.26883647,-0.030208623
1614,-0.31493396,0.040195085,-0.2795317,-0.032987952
1615,-0.3082881,0.039188884,-0.2864827,-0.035461072
1616,-0.302648,0.038354397,-0.29053837,-0.03733116
1617,-0.2981986,0.037733223,-0.29502666,-0.038343616
1618,-0.29505512,0.03735977,-0.29943582,-0.038366135
1619,-0.29327455,0.03725843,-0.30350915,-0.037422493
1620,-0.2928876,0.037440468,-0.30766428,-0.035640918
1621,-0.29391328,0.03789587,-0.31266788,-0.033168737
1622,-0.2963457,0.038586166,-0.31898195,-0.03012261
1623,-0.3001306,0.039445672,-0.3247617,-0.026503164
1624,-0.3051532,0.040394012,-0.32850006,-0.022094274
1625,-0.31124035,0.041350167,-0.33437067,-0.01649089
1626,-0.31816962,0.042239077,-0.34177822,-0.009253251
1627,-0.3256712,0.04299631,-0.3476981,-0.00021714995
1628,-0.33342773,0.043580886,-0.353095,0.010757538
1629,-0.3410875,0.043980613,-0.3577356,0.022308046
1630,-0.3482912,0.044209253,-0.36193186,0.03469992
1631,-0.35469565,0.044297144,-0.36194634,0.048542455
1632,-0.35999262,0.044277437,-0.3581682,0.06498759
1633,-0.36391497,0.04416828,-0.35699245,0.081956945
1634,-0.36622307,0.043958094,-0.35630897,0.08513756
1635,-0.36669093,0.043593086,-0.3513456,0.06804217
1636,-0.3650975,0.04295565,-0.3470716,0.043156136
1637,-0.36123076,0.0418406,-0.34385532,0.024299178
1638,-0.35489637,0.039928287,-0.3343336,0.015355659
1639,-0.34593922,0.036789577,-0.3187645,0.019516207
1640,-0.3342735,0.031924035,-0.29864883,0.0402542
1641,-0.319924,0.02483215,-0.26972565,0.06860485
1642,-0.3030544,0.015098244,-0.2287267,0.08611561
1643,-0.28396845,0.0024611517,-0.17599377,0.08699702
1644,-0.26309288,-0.0131454365,-0.1172944,0.0786337
1645,-0.24093445,-0.031597037,-0.058039915,0.05518019
1646,-0.21804234,-0.0526256,0.0009749855,0.011562311
1647,-0.19496852,-0.075897075,0.052846335,-0.04372524
1648,-0.17224865,-0.10107243,0.09056347,-0.11196423
1649,-0.15038899,-0.12783699,0.11365989,-0.19010289
1650,-0.12984613,-0.15589239,0.12251351,-0.2620442
1651,-0.11100249,-0.18491174,0.11864678,-0.31924877
1652,-0.09415006,-0.21448159,0.10587173,-0.35259476
1653,-0.07947601,-0.24405582,0.08541656,-0.35210183
1654,-0.06705446,-0.27295414,0.06452879,-0.33418727
1655,-0.056841113,-0.30041963,0.04789923,-0.3204348
1656,-0.048681375,-0.32572666,0.032830097,-0.30869037
1657,-0.042328436,-0.34828594,0.022406101,-0.29656374
1658,-0.037479877,-0.3677103,0.021002976,-0.29361176
1659,-0.033824246,-0.3838295,0.021257022,-0.2944353
1660,-0.031075856,-0.3966668,0.018581409,-0.28588963
1661,-0.028997386,-0.40639412,0.018404663,-0.2729601
1662,-0.027408926,-0.41327706,0.019810952,-0.2672885
1663,-0.026186615,-0.41763186,0.017619925,-0.262453
1664,-0.025250897,-0.41979533,0.014097193,-0.25126624
1665,-0.024547525,-0.42009777,0.012211291,-0.24274749
1666,-0.024039887,-0.41883636,0.009381986,-0.2352052
1667,-0.02369905,-0.4162597,0.004992698,-0.22185779
1668,-0.023489304,-0.41255707,0.0021326544,-0.21171196
1669,-0.023378555,-0.40784916,-0.0009769141,-0.20494567
1670,-0.023363186,-0.40219292,-0.003897983,-0.1942381
1671,-0.023468511,-0.3956074,-0.006666263,-0.1878781
1672,-0.023727981,-0.3880964,-0.009213044,-0.18895343
1673,-0.02415606,-0.37965488,-0.011582627,-0.18561392
1674,-0.024730148,-0.370271,-0.01386587,-0.18060982
1675,-0.025394645,-0.35994655,-0.016153181,-0.18148778
1676,-0.026080837,-0.3487498,-0.018508298,-0.17969182
1677,-0.026736293,-0.33692747,-0.02094614,-0.17496984
1678,-0.027355585,-0.3251302,-0.023398897,-0.17545715
1679,-0.027998835,-0.31455898,-0.025725536,-0.1769566
1680,-0.028743342,-0.30627355,-0.027741173,-0.17689936
1681,-0.029588653,-0.30001742,-0.029229281,-0.18139333
1682,-0.030478263,-0.29479435,-0.029964747,-0.18928404
1683,-0.03138008,-0.2900364,-0.029733757,-0.19311649
1684,-0.032271948,-0.2852988,-0.028392559,-0.19935323
1685,-0.033125848,-0.28035286,-0.025967376,-0.2101756
1686,-0.03392912,-0.2755186,-0.02267835,-0.2165528
1687,-0.034662776,-0.2712536,-0.018830603,-0.22255059
1688,-0.035288397,-0.26789373,-0.014699428,-0.23087762
1689,-0.035749476,-0.26566082,-0.010514913,-0.23590425
1690,-0.035981372,-0.2647225,-0.0064944886,-0.23875146
1691,-0.03592125,-0.2652264,-0.002825749,-0.24381374
1692,-0.03551803,-0.26730698,0.0003181744,-0.2487878
1693,-0.03473646,-0.27108812,0.0027410975,-0.2503395
1694,-0.03356297,-0.27667055,0.0042712456,-0.25445876
1695,-0.03201112,-0.2841065,0.004829964,-0.2608738
1696,-0.030125672,-0.29336184,0.004491388,-0.26663044
1697,-0.027979849,-0.304294,0.0034846999,-0.27620825
1698,-0.025665866,-0.31663927,0.0021855428,-0.29027882
1699,-0.023304421,-0.33002076,0.00084570266,-0.3042164
1700,-0.021039711,-0.3439784,0.00023997184,-0.320163
1701,-0.019011417,-0.358023,0.00074173394,-0.33935118
1702,-0.017336166,-0.37168193,-0.00038338843,-0.3583608
1703,-0.016109787,-0.38454047,-0.0014565263,-0.3754715
1704,-0.015419524,-0.39626706,0.0062904987,-0.39390248
1705,-0.015353075,-0.40662277,0.019591263,-0.41026473
1706,-0.016006721,-0.4154374,0.021737538,-0.41882196
1707,-0.017491667,-0.42256966,0.01901401,-0.42336348
1708,-0.019931315,-0.42786995,0.018216616,-0.42281204
1709,-0.023443649,-0.4311619,0.015029748,-0.41276786
1710,-0.02812224,-0.43224132,0.011914754,-0.39534438
1711,-0.03402721,-0.43088448,0.011158495,-0.3735545
1712,-0.04118478,-0.42687532,0.010077673,-0.34530362
1713,-0.049599465,-0.42002398,0.0059555387,-0.30843514
1714,-0.05925997,-0.41015995,0.0016241119,-0.26550445
1715,-0.07015092,-0.3971081,-0.010131585,-0.21500862
1716,-0.082280904,-0.3806858,-0.033418767,-0.16042326
1717,-0.09570598,-0.3607166,-0.06570106,-0.1041686
1718,-0.11052694,-0.33707637,-0.106578395,-0.05012808
1719,-0.1268645,-0.30977446,-0.15741773,-0.0016477879
1720,-0.14481989,-0.27905703,-0.21542776,0.03616059
1721,-0.16442974,-0.24548833,-0.27437666,0.062513225
1722,-0.18563393,-0.20995979,-0.33559886,0.07827839
1723,-0.20825753,-0.1736102,-0.39116064,0.0835349
1724,-0.23199494,-0.13767755,-0.42411962,0.07938186
1725,-0.2564009,-0.10337259,-0.43978545,0.06859359
1726,-0.2808815,-0.071855076,-0.4539799,0.055240866
1727,-0.30466998,-0.044297934,-0.45867836,0.040444992
1728,-0.32684198,-0.021719255,-0.45458743,0.027296824
1729,-0.346634,-0.004299816,-0.45051956,0.018475289
1730,-0.3638987,0.008917476,-0.4451055,0.014692261
1731,-0.3787748,0.01907832,-0.4363884,0.013143394
1732,-0.39121714,0.026857061,-0.4275768,0.011637377
1733,-0.4012375,0.032752264,-0.42035958,0.01178188
1734,-0.4090573,0.0372234,-0.40848318,0.01146535
1735,-0.41497898,0.040613268,-0.394555,0.010045034
1736,-0.41928464,0.043140184,-0.38130757,0.0074133356
1737,-0.42220435,0.04494709,-0.36379156,0.006221033
1738,-0.4239031,0.046143774,-0.34085062,0.005672111
1739,-0.4244808,0.046827815,-0.3189521,0.0051169335
1740,-0.42398536,0.047092423,-0.2996329,0.004066006
1741,-0.42243442,0.047021423,-0.2790765,0.0020141946
1742,-0.41983792,0.046688944,-0.26370767,-0.0011905092
1743,-0.41622478,0.046161603,-0.24851105,-0.0051699593
1744,-0.41166463,0.04549883,-0.23076585,-0.009347084
1745,-0.40628266,0.044751294,-0.21829413,-0.013422869
1746,-0.40025157,0.04395966,-0.20704742,-0.017355403
1747,-0.39376077,0.043157075,-0.19395821,-0.021089636
1748,-0.38698426,0.042367317,-0.18806906,-0.024517037
1749,-0.38006854,0.04160508,-0.1854703,-0.02754815
1750,-0.37313336,0.040879752,-0.18182777,-0.030086327
1751,-0.36629313,0.040203217,-0.17887913,-0.032014593
1752,-0.3596708,0.03959518,-0.1787512,-0.033256
1753,-0.35339513,0.039078474,-0.18221201,-0.033832133
1754,-0.34758285,0.038674682,-0.1872215,-0.033851214
1755,-0.34232518,0.038401,-0.19515069,-0.0334665
1756,-0.33768907,0.038271513,-0.21036267,-0.032787148
1757,-0.3337333,0.03829591,-0.22393827,-0.031820048
1758,-0.33051345,0.03847982,-0.23467688,-0.030535161
1759,-0.32808328,0.038821686,-0.24933422,-0.028930932
1760,-0.32649028,0.039313056,-0.26401278,-0.02701737
1761,-0.32578242,0.039940797,-0.27442908,-0.024801038
1762,-0.3260048,0.040682077,-0.28724483,-0.022321975
1763,-0.32719275,0.041499987,-0.298303,-0.019675888
1764,-0.32936254,0.042348236,-0.306258,-0.016981635
1765,-0.33250377,0.043185223,-0.31334457,-0.014326166
1766,-0.33656576,0.043980613,-0.31988287,-0.011711671
1767,-0.34143737,0.04471564,-0.32456687,-0.0090108495
1768,-0.3469468,0.045373406,-0.33118427,-0.005958155
1769,-0.35288388,0.04593484,-0.3373939,-0.0022661462
1770,-0.3590203,0.046380546,-0.34390685,0.0022709838
1771,-0.365121,0.046704583,-0.3525679,0.0076541733
1772,-0.37094957,0.046922587,-0.3607055,0.014039497
1773,-0.37628227,0.04707366,-0.3684141,0.02138129
1774,-0.38090798,0.0472069,-0.37534836,0.025549658
1775,-0.38463277,0.04735922,-0.38300994,0.03763345
1776,-0.38727176,0.04753594,-0.39048213,0.051009946
1777,-0.3886378,0.04770234,-0.3912949,0.042821467
1778,-0.38852572,0.04778116,-0.390804,0.021867031
1779,-0.38670537,0.04764635,-0.3911168,0.00054320873
1780,-0.3829322,0.04710306,-0.38579133,-0.013768174
1781,-0.37696305,0.045853205,-0.3736243,-0.017211214
1782,-0.3685827,0.043476418,-0.35922506,-0.010657928
1783,-0.35762396,0.039436918,-0.33854523,0.009713804
1784,-0.34399274,0.033135727,-0.3060288,0.034486298
1785,-0.32769135,0.023998914,-0.26251972,0.04666361
1786,-0.3088441,0.011579514,-0.21158001,0.041171886
1787,-0.2877095,-0.00437238,-0.15317671,0.013987264
1788,-0.26467547,-0.023891171,-0.09212132,-0.034639724
1789,-0.24024689,-0.04682548,-0.033792153,-0.10149781
1790,-0.2150277,-0.0728913,0.01558711,-0.18384424
1791,-0.18968962,-0.1017155,0.0539041,-0.27779624
1792,-0.16492382,-0.13283265,0.081102766,-0.3747712
1793,-0.14139208,-0.16564035,0.09437595,-0.4596918
1794,-0.11968296,-0.19934167,0.09374084,-0.5275858
1795,-0.10026975,-0.23294383,0.083767526,-0.55848587
1796,-0.0834553,-0.2653374,0.07031307,-0.54690784
1797,-0.06933996,-0.2954537,0.056481622,-0.5251915
1798,-0.05782565,-0.32243282,0.042965237,-0.49819764
1799,-0.04866691,-0.3457315,0.033987764,-0.45980784
1800,-0.041531947,-0.36513457,0.031214964,-0.42305946
1801,-0.036059573,-0.3806936,0.03158292,-0.3955086
1802,-0.031908963,-0.39263853,0.0310233,-0.37066352
1803,-0.02879397,-0.40129867,0.029839864,-0.34013718
1804,-0.026498068,-0.40704563,0.027677767,-0.3113812
1805,-0.02486802,-0.4102544,0.022874866,-0.28937238
1806,-0.023795335,-0.41127655,0.018203506,-0.2681177
1807,-0.02319096,-0.41041955,0.014254955,-0.25256395
1808,-0.022971721,-0.40793267,0.008026777,-0.24110103
1809,-0.02306484,-0.4040164,0.00181668,-0.22380795
1810,-0.023412459,-0.39883995,-0.0031561889,-0.20487092
1811,-0.023963492,-0.3925519,-0.0072191055,-0.19036905
1812,-0.024672288,-0.3852736,-0.010206171,-0.17415756
1813,-0.02549364,-0.37709543,-0.012180673,-0.156086
1814,-0.026382798,-0.36808813,-0.013368629,-0.145892
1815,-0.027290491,-0.3583245,-0.01408556,-0.14142117
1816,-0.028163828,-0.34790936,-0.01470892,-0.13139106
1817,-0.028949922,-0.3370379,-0.015574574,-0.12623027
1818,-0.029610801,-0.32608792,-0.016865142,-0.12556092
1819,-0.030142399,-0.31564027,-0.018596899,-0.11717539
1820,-0.03056415,-0.30619597,-0.020687575,-0.11080946
1821,-0.03089007,-0.29789677,-0.02297805,-0.10935036
1822,-0.031137785,-0.29085994,-0.025230102,-0.10410886
1823,-0.031360187,-0.28551835,-0.027153524,-0.098428845
1824,-0.031610165,-0.28195083,-0.028442737,-0.10030895
1825,-0.031866472,-0.2789854,-0.028779052,-0.10334443
1826,-0.032067627,-0.2753522,-0.027879948,-0.107322946
1827,-0.032200076,-0.27103934,-0.025648689,-0.11875429
1828,-0.032279633,-0.2665832,-0.02225298,-0.13339034
1829,-0.03231941,-0.26243892,-0.018061234,-0.14538091
1830,-0.032310825,-0.25892144,-0.013529102,-0.15827167
1831,-0.032224033,-0.25626567,-0.009086926,-0.16954787
1832,-0.032016095,-0.254668,-0.0050660493,-0.17263028
1833,-0.03164723,-0.25430268,-0.0016757647,-0.17374751
1834,-0.031086706,-0.255322,0.0009763416,-0.17433459
1835,-0.03031372,-0.25785112,0.0028599834,-0.17242822
1836,-0.02932421,-0.26198164,0.0040158443,-0.17277728
1837,-0.028131735,-0.26775894,0.0045551253,-0.17893365
1838,-0.026774265,-0.27516893,0.0046306155,-0.18773486
1839,-0.025316441,-0.28413057,0.00442087,-0.20095183
1840,-0.023838278,-0.2944916,0.004169989,-0.22167888
1841,-0.022421591,-0.30602804,0.0040230765,-0.24560313
1842,-0.021140516,-0.31844494,0.004432171,-0.2714528
1843,-0.020064214,-0.33138853,0.002461286,-0.30021665
1844,-0.019265011,-0.34447134,0.004130662,-0.3284134
1845,-0.018815232,-0.35730267,0.0059193755,-0.35258505
1846,-0.018788563,-0.36950907,0.014669926,-0.37345222
1847,-0.019272696,-0.38073897,0.028003234,-0.39057454
1848,-0.020383352,-0.39066744,0.024068696,-0.39853248
1849,-0.022248913,-0.39900008,0.00782562,-0.40230426
1850,-0.024981482,-0.40546894,-0.005232851,-0.4033261
1851,-0.028659262,-0.409819,-0.014399275,-0.3977349
1852,-0.033329718,-0.41180077,-0.022885835,-0.3863527
1853,-0.039007314,-0.41117615,-0.029576447,-0.37211823
1854,-0.04568075,-0.40773374,-0.035490457,-0.35212904
1855,-0.05332471,-0.40129307,-0.04688588,-0.32546738
1856,-0.061923828,-0.39170054,-0.054359425,-0.29208666
1857,-0.07149709,-0.37882105,-0.0627931,-0.25356266
1858,-0.08211184,-0.36253604,-0.08277544,-0.20749636
1859,-0.09389059,-0.3427545,-0.11009118,-0.15383306
1860,-0.10700512,-0.31945518,-0.14446278,-0.09982133
1861,-0.12165611,-0.29276162,-0.18935828,-0.046898045
1862,-0.13804068,-0.26302725,-0.2429867,-0.0007551249
1863,-0.1563048,-0.23088388,-0.30260417,0.03446534
1864,-0.17650141,-0.19722605,-0.36014226,0.060121424
1865,-0.19855453,-0.16313283,-0.4118626,0.07341503
1866,-0.2222169,-0.12976307,-0.44224817,0.07563011
1867,-0.24702474,-0.09826964,-0.45236567,0.06958384
1868,-0.27226293,-0.06972569,-0.46756092,0.060394164
1869,-0.29698217,-0.044995114,-0.48303962,0.049415413
1870,-0.32016268,-0.02450265,-0.48746416,0.039220788
1871,-0.34101924,-0.008060323,-0.4884749,0.03224682
1872,-0.35919887,0.004984942,-0.49119347,0.028970802
1873,-0.37467527,0.015377866,-0.49279773,0.027395036
1874,-0.3875389,0.023712723,-0.49436405,0.025895588
1875,-0.39792404,0.030417392,-0.5018313,0.023927288
1876,-0.40602228,0.03581153,-0.49914706,0.022181371
1877,-0.4120787,0.04014129,-0.4882846,0.016216733
1878,-0.4163432,0.04359371,-0.48053756,0.008338215
1879,-0.41902155,0.04630423,-0.46763822,0.0037795028
1880,-0.4202529,0.048369803,-0.44491473,-0.0004429743
1881,-0.42012316,0.049868625,-0.4196928,-0.0041765827
1882,-0.4186807,0.05087545,-0.3962447,-0.0069684214
1883,-0.4159617,0.05146222,-0.36928472,-0.009092797
1884,-0.412019,0.05169336,-0.34224337,-0.010798678
1885,-0.40694717,0.051621422,-0.31838074,-0.012447321
1886,-0.40088353,0.051288627,-0.2940706,-0.014367453
1887,-0.3940017,0.050729696,-0.27252647,-0.016742049
1888,-0.38649878,0.049974028,-0.25658128,-0.01940127
1889,-0.37859127,0.049046025,-0.24188326,-0.021764295
1890,-0.3704903,0.047969762,-0.22984278,-0.023272188
1891,-0.3623794,0.046775892,-0.22261244,-0.023889922
1892,-0.35439685,0.04550477,-0.2167703,-0.02398782
1893,-0.34663537,0.0442055,-0.21341166,-0.02394841
1894,-0.3391591,0.04293313,-0.21552856,-0.024001895
1895,-0.33201826,0.041747082,-0.2192746,-0.0243325
1896,-0.32526347,0.04071054,-0.22119847,-0.024801351
1897,-0.31895617,0.039879806,-0.22487037,-0.026344901
1898,-0.31317416,0.03929304,-0.23524147,-0.025972696
1899,-0.3080069,0.038965873,-0.24578345,-0.027576925
1900,-0.30355388,0.03890113,-0.25072062,-0.02951082
1901,-0.2999213,0.03909286,-0.25821495,-0.030491998
1902,-0.2972317,0.039522618,-0.27005157,-0.030847313
1903,-0.2956143,0.04016287,-0.27604288,-0.030441642
1904,-0.2951844,0.04097859,-0.28300923,-0.029227758
1905,-0.2960157,0.0419288,-0.29481554,-0.027216608
1906,-0.29812855,0.042964093,-0.30273163,-0.024585849
1907,-0.30147904,0.044025965,-0.3082587,-0.021521892
1908,-0.3059551,0.04505281,-0.3160586,-0.017986272
1909,-0.31137958,0.045982692,-0.32392406,-0.013699676
1910,-0.31752095,0.046755563,-0.3305392,-0.008151653
1911,-0.3241085,0.047316372,-0.3380471,-0.001421338
1912,-0.33084252,0.047630712,-0.3454031,0.008257206
1913,-0.33740747,0.04769827,-0.35150743,0.015880184
1914,-0.34348196,0.047546573,-0.35702094,0.023061836
1915,-0.34875995,0.047214095,-0.36005726,0.037771694
1916,-0.35296118,0.046728976,-0.36090666,0.06080797
1917,-0.35583207,0.046090916,-0.3600898,0.06789923
1918,-0.3571317,0.04524861,-0.3587432,0.057899777
1919,-0.3566141,0.044079453,-0.35387295,0.03524822
1920,-0.354023,0.042368565,-0.34579775,0.0069069513
1921,-0.3491044,0.039788477,-0.33854887,-0.009604186
1922,-0.34162906,0.03589285,-0.32642612,-0.0119465655
1923,-0.33142608,0.030146215,-0.3053051,-0.0022098464
1924,-0.31842187,0.021993393,-0.28283608,0.023247
1925,-0.30267602,0.010958653,-0.25253463,0.049480468
1926,-0.28439698,-0.0032701574,-0.20559955,0.05462845
1927,-0.2639373,-0.020803133,-0.1513116,0.039167304
1928,-0.24177252,-0.04155739,-0.09802945,0.009920549
1929,-0.21846545,-0.06530304,-0.039726052,-0.040157717
1930,-0.19463265,-0.09172418,0.018449415,-0.11440889
1931,-0.1709115,-0.12046924,0.06435431,-0.20001851
1932,-0.14792539,-0.15115446,0.09381271,-0.29382914
1933,-0.12624972,-0.18330908,0.10994821,-0.3981187
1934,-0.10637497,-0.21630101,0.11377878,-0.4869987
1935,-0.088684924,-0.24929763,0.103621036,-0.5444701
1936,-0.07343136,-0.28130808,0.08480225,-0.5673387
1937,-0.060712367,-0.31130895,0.06476793,-0.56405234
1938,-0.050457433,-0.33841005,0.04624206,-0.54698575
1939,-0.042448677,-0.36198866,0.03196806,-0.5286877
1940,-0.036370125,-0.38174486,0.023313342,-0.5130063
1941,-0.03186466,-0.39767206,0.02032492,-0.49602136
1942,-0.02858332,-0.40997383,0.02281836,-0.48537728
1943,-0.02622097,-0.41897586,0.025426166,-0.4764594
1944,-0.024540745,-0.42505872,0.023847198,-0.45124903
1945,-0.023380816,-0.42861155,0.022981547,-0.4225246
1946,-0.022638569,-0.43000308,0.023649206,-0.40397948
1947,-0.022240777,-0.42956614,0.018177288,-0.38164353
1948,-0.022118727,-0.4275916,0.008208496,-0.35264197
1949,-0.022196477,-0.42431995,0.0028387376,-0.32697088
1950,-0.022399442,-0.41993356,-0.0015586868,-0.30188376
1951,-0.022666143,-0.4145507,-0.0066301003,-0.27160296
1952,-0.022959968,-0.40822417,-0.010604417,-0.24674475
1953,-0.02327097,-0.40095118,-0.013964415,-0.22852743
1954,-0.023608644,-0.39267796,-0.016534701,-0.20493473
1955,-0.023988806,-0.3832884,-0.018358223,-0.18936035
1956,-0.024409654,-0.37256458,-0.01949555,-0.18431403
1957,-0.02484361,-0.3601361,-0.020098116,-0.17343348
1958,-0.025242759,-0.34553352,-0.02034493,-0.1660601
1959,-0.025585404,-0.3289223,-0.020379737,-0.16789515
1960,-0.025985006,-0.31324127,-0.02029204,-0.16474238
1961,-0.02670013,-0.30381262,-0.020147389,-0.15934262
1962,-0.027701845,-0.30041182,-0.019955724,-0.16160806
1963,-0.028666494,-0.2976081,-0.019632969,-0.16329391
1964,-0.029465698,-0.29314664,-0.019046677,-0.1587718
1965,-0.030144207,-0.28768027,-0.018071178,-0.15964319
1966,-0.03076169,-0.28207907,-0.016619233,-0.16359575
1967,-0.031347983,-0.276882,-0.014706661,-0.1628088
1968,-0.031914387,-0.27245152,-0.0124329105,-0.16739878
1969,-0.032455478,-0.26903507,-0.010056999,-0.17732254
1970,-0.032953624,-0.2667884,-0.0074256863,-0.18221249
1971,-0.033373564,-0.26581034,-0.0061590765,-0.18908136
1972,-0.03366061,-0.26616815,-0.0040674973,-0.2030099
1973,-0.0337474,-0.26791218,-0.00072060863,-0.21474807
1974,-0.033566132,-0.2710822,0.0009528356,-0.22495177
1975,-0.033061206,-0.27569875,0.0016986981,-0.24122833
1976,-0.032191034,-0.28175974,0.00073540537,-0.25615713
1977,-0.03093437,-0.28922695,-0.0014221715,-0.26506656
1978,-0.02929302,-0.29801533,-0.0032804993,-0.2776267
1979,-0.027308121,-0.30796975,-0.00503305,-0.2934244
1980,-0.025063753,-0.3188584,-0.006280675,-0.30455235
1981,-0.02268287,-0.33037513,-0.0078108227,-0.31722823
1982,-0.020304246,-0.34216368,-0.007619159,-0.33524445
1983,-0.01806259,-0.35385743,-0.0064239707,-0.34891462
1984,-0.01608176,-0.36511895,-0.0052278787,-0.3597792
1985,-0.014480642,-0.37566826,-0.0023135901,-0.37383068
1986,-0.013379477,-0.38529268,0.0019554556,-0.38491985
1987,-0.012898057,-0.39383772,0.0059338408,-0.39160264
1988,-0.013154815,-0.40118733,0.014414524,-0.40025464
1989,-0.014260499,-0.40723267,0.031846914,-0.40778065
1990,-0.016314559,-0.4118527,0.041916963,-0.4084181
1991,-0.01940469,-0.41490382,0.034706958,-0.40789106
1992,-0.023604574,-0.41622278,0.021763757,-0.40591714
1993,-0.028968455,-0.41562632,0.008751846,-0.3975016
1994,-0.035534307,-0.4129052,-0.0021020365,-0.38542092
1995,-0.04333015,-0.40781224,-0.0069655124,-0.37187895
1996,-0.052371815,-0.40005916,-0.0076792794,-0.35099584
1997,-0.062663816,-0.38932842,-0.0062151295,-0.31738898
1998,-0.07422107,-0.37530574,-0.0038279174,-0.2751398
1999,-0.08708878,-0.3577296,-0.0034943132,-0.22476505
2000,-0.10134605,-0.3364549,-0.010889653,-0.1642876
2001,-0.11709686,-0.3115232,-0.028145747,-0.09944662
2002,-0.13445601,-0.28323853,-0.052252926,-0.03751163
2003,-0.1535275,-0.25221053,-0.08886483,0.01778499
