time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1590,-0.03907331,-0.17025536,0.057735123,-0.49618274
1591,-0.031869635,-0.18976602,0.04815418,-0.55551106
1592,-0.025843065,-0.21025161,0.043523956,-0.5776684
1593,-0.020723285,-0.23129393,0.041030966,-0.58737385
1594,-0.016351175,-0.25174448,0.0373785,-0.58003646
1595,-0.0126494365,-0.2701254,0.032448124,-0.55055356
1596,-0.009566085,-0.28513178,0.026293175,-0.49787894
1597,-0.0070513994,-0.29590628,0.017540365,-0.43413675
1598,-0.005061981,-0.3020445,0.011059951,-0.37502205
1599,-0.0035738717,-0.30345824,0.009736836,-0.3245231
1600,-0.0025780324,-0.3002673,0.0074635376,-0.28920662
1601,-0.0020622571,-0.29275256,0.0037717437,-0.2636816
1602,-0.001989931,-0.2813522,0.001338876,-0.23828542
1603,-0.002289632,-0.2666642,-0.0003485815,-0.21547528
1604,-0.0028573917,-0.24944371,-0.001596658,-0.19944206
1605,-0.0035738717,-0.23058175,-0.0023140423,-0.18774205
1606,-0.0043192822,-0.21103387,-0.002394957,-0.17325833
1607,-0.004983778,-0.19172056,-0.0016857096,-0.16019462
1608,-0.0054751434,-0.17339188,-0.00010854937,-0.15158483
1609,-0.005718792,-0.15653983,0.0022687179,-0.13878009
1610,-0.005646466,-0.1413827,0.0052273055,-0.12541048
1611,-0.0051871953,-0.12789643,0.008505485,-0.11471228
1612,-0.0042614215,-0.11587675,0.011917919,-0.10060233
1613,-0.0027968187,-0.10503374,0.015332161,-0.08487751
1614,-0.0007513472,-0.095062435,0.018584121,-0.071729966
1615,0.0018659522,-0.08570136,0.021466767,-0.06260315
1616,0.004982753,-0.076758154,0.023705259,-0.055248853
1617,0.008462993,-0.06813273,0.024425806,-0.05134447
1618,0.012120884,-0.05982414,0.02276276,-0.053885773
1619,0.01574442,-0.051922478,0.027688617,-0.057008218
1620,0.019114362,-0.044585064,0.033845823,-0.061901912
1621,0.022011021,-0.03801708,0.024489092,-0.07086483
1622,0.024224197,-0.03244685,0.0030850982,-0.07701212
1623,0.025562683,-0.028103953,-0.023185987,-0.07797641
1624,0.025862835,-0.02519232,-0.043605894,-0.07705122
1625,0.024985882,-0.023868965,-0.052542683,-0.07281405
1626,0.022816101,-0.02421646,-0.053075183,-0.05541681
1627,0.01925178,-0.026203213,-0.048273187,-0.027449626
1628,0.01419619,-0.029646251,-0.04371981,-0.0023552873
1629,0.0075476165,-0.034209654,-0.03882921,0.022287402
1630,-0.00080649584,-0.03946179,-0.037494794,0.046122193
1631,-0.010992717,-0.04495633,-0.046891756,0.062555134
1632,-0.023137167,-0.050293226,-0.06793774,0.0739233
1633,-0.037344266,-0.055137817,-0.10278127,0.07999053
1634,-0.053676397,-0.059207972,-0.1553578,0.08050348
1635,-0.07215571,-0.062265046,-0.22487308,0.075471535
1636,-0.092807055,-0.06413357,-0.30412617,0.06718547
1637,-0.11588947,-0.06479196,-0.3874598,0.058068987
1638,-0.1433467,-0.06471909,-0.46641546,0.04863441
1639,-0.18752979,-0.0646581,-0.5175563,0.042553417
1640,-0.25918955,-0.05301219,-0.5382262,0.038737237
1641,-0.3139006,-0.0335938,-0.5483247,0.0358647
1642,-0.34976345,-0.017674122,-0.5472068,0.035418995
1643,-0.37511238,-0.0048008836,-0.53416145,0.035127174
1644,-0.3935058,0.0060837246,-0.5108693,0.031728864
1645,-0.40661854,0.015585237,-0.48045078,0.024405835
1646,-0.41538173,0.024006734,-0.44620982,0.019187165
1647,-0.42031798,0.031446114,-0.4092069,0.017499113
1648,-0.42168495,0.03787366,-0.3790718,0.0133207375
1649,-0.41965035,0.043223698,-0.35622036,0.007807121
1650,-0.4144831,0.047484018,-0.33398464,0.0033334843
1651,-0.4066217,0.050728757,-0.31431916,-0.0015808537
1652,-0.39660227,0.053094596,-0.30077523,-0.0072411625
1653,-0.3849501,0.05473667,-0.2888125,-0.012401342
1654,-0.37212217,0.0558048,-0.2754308,-0.017399192
1655,-0.3585036,0.056433167,-0.26217705,-0.024439156
1656,-0.34443122,0.05674313,-0.25050724,-0.031027472
1657,-0.33021915,0.056843843,-0.24037255,-0.037461903
1658,-0.31617525,0.056829143,-0.23139419,-0.042809747
1659,-0.30260506,0.05676909,-0.22387543,-0.04689335
1660,-0.28979656,0.05670591,-0.22072066,-0.047703754
1661,-0.27799523,0.056659307,-0.22208582,-0.044771478
1662,-0.26737368,0.056626778,-0.222381,-0.040092036
1663,-0.25800925,0.056583926,-0.21876831,-0.034345713
1664,-0.24988389,0.056486968,-0.21447666,-0.027836842
1665,-0.24289222,0.056281473,-0.21124053,-0.012046029
1666,-0.23685299,0.05589926,-0.20193352,0.0034492114
1667,-0.23151262,0.055247433,-0.18775626,-0.002820698
1668,-0.22655557,0.054205578,-0.1761104,-0.023191804
1669,-0.22160214,0.05262418,-0.16513085,-0.035791676
1670,-0.21621203,0.050320584,-0.14989175,-0.035094813
1671,-0.2099025,0.047063336,-0.13466485,-0.022418935
1672,-0.20220473,0.042548724,-0.1195261,-0.0021573
1673,-0.19275218,0.036392353,-0.099414945,0.027893288
1674,-0.18135992,0.02818761,-0.07614223,0.060034785
1675,-0.16808265,0.017638925,-0.04727644,0.08512411
1676,-0.15323366,0.0046934346,-0.018114122,0.11406028
1677,-0.13734725,-0.010415527,0.007199999,0.12932563
1678,-0.121082924,-0.027241318,0.035861462,0.10894702
1679,-0.105101585,-0.045255344,0.060672913,0.06085551
1680,-0.08995063,-0.06396436,0.07611363,-0.008363403
1681,-0.075988986,-0.08296238,0.08389907,-0.10225629
1682,-0.06335317,-0.1018819,0.08506126,-0.21318544
1683,-0.051983964,-0.12020776,0.07910566,-0.31890282
1684,-0.041750733,-0.13710111,0.068125665,-0.40936488
1685,-0.032597415,-0.15146379,0.05505092,-0.46872696
1686,-0.024553401,-0.16222578,0.045717694,-0.48854443
1687,-0.017650783,-0.16869994,0.038665906,-0.49453944
1688,-0.0118538495,-0.17085214,0.03335853,-0.4969997
1689,-0.0070495913,-0.16929264,0.03275189,-0.4748533
1690,-0.003088383,-0.16500479,0.031669714,-0.43474945
1691,0.00016854986,-0.15901732,0.025255749,-0.39503223
1692,0.0028242725,-0.15220757,0.020468215,-0.3585713
1693,0.0049429736,-0.14525361,0.016465873,-0.3220528
1694,0.006554037,-0.13865967,0.00863974,-0.2999605
1695,0.007657462,-0.13278136,0.0037884691,-0.29057062
1696,0.008240138,-0.12781416,0.0009397265,-0.26627418
1697,0.008295739,-0.12372993,-0.0056442055,-0.24064156
1698,0.0078500295,-0.12022997,-0.0094901435,-0.22940414
1699,0.006986637,-0.11679444,-0.012484442,-0.20947435
1700,0.005843433,-0.11292039,-0.014275868,-0.18165886
1701,0.004563714,-0.10841798,-0.014787575,-0.16287543
1702,0.0032564206,-0.10348831,-0.013914239,-0.14549914
1703,0.0020038236,-0.098505475,-0.011752141,-0.12049207
1704,0.000898139,-0.09373877,-0.008630367,-0.10292469
1705,6.1416875e-05,-0.089249805,-0.0050090924,-0.09692721
1706,-0.00036937525,-0.08494132,-0.0013801319,-0.085088946
1707,-0.00027625542,-0.080658466,0.0022076927,-0.079350755
1708,0.00040858195,-0.07627366,0.004695257,-0.08950597
1709,0.001696438,-0.071725585,0.0060567954,-0.09584907
1710,0.0035421087,-0.06702706,0.009787012,-0.1040413
1711,0.0058470494,-0.062249094,0.011649408,-0.124230996
1712,0.008468417,-0.057506155,0.013619841,-0.14123131
1713,0.011238053,-0.052934933,0.014930751,-0.14735828
1714,0.01398328,-0.048686497,0.005099831,-0.15631181
1715,0.01653639,-0.044916295,-0.0136384955,-0.1647333
1716,0.018733745,-0.041771017,-0.031648137,-0.16052115
1717,0.020412615,-0.039379843,-0.04338304,-0.15669684
1718,0.021411166,-0.037841924,-0.046300944,-0.15544699
1719,0.021568475,-0.037216373,-0.03875824,-0.14177085
1720,0.020719549,-0.037500687,-0.027777337,-0.121327184
1721,0.018687187,-0.03860541,-0.01877048,-0.101896286
1722,0.015272492,-0.040344447,-0.0074736024,-0.07162956
1723,0.01025668,-0.042447865,0.0020246175,-0.034533378
1724,0.0034128258,-0.044605393,0.00035433742,-0.0035638541
1725,-0.005474239,-0.04652709,-0.013826091,0.025496798
1726,-0.016592111,-0.04799057,-0.042042747,0.053627566
1727,-0.030086797,-0.048857898,-0.087040864,0.07257742
1728,-0.046041023,-0.049056824,-0.14737977,0.08250712
1729,-0.06444485,-0.048549186,-0.21628572,0.08862252
1730,-0.08518118,-0.047306843,-0.2845014,0.08537965
1731,-0.1080439,-0.0453057,-0.34788615,0.07221929
1732,-0.13284042,-0.04254107,-0.39518648,0.057803754
1733,-0.159795,-0.039072696,-0.42240506,0.046307668
1734,-0.19135267,-0.035034444,-0.44431126,0.034860376
1735,-0.2381214,-0.029260287,-0.46130064,0.027229264
1736,-0.30237997,-0.015850324,-0.4681775,0.02662029
1737,-0.3485493,-0.0009862664,-0.46796006,0.025384199
1738,-0.37499216,0.009533332,-0.4634659,0.022181371
1739,-0.39097258,0.017004615,-0.45076728,0.01991437
1740,-0.40090793,0.022629267,-0.43229744,0.014686005
1741,-0.40719217,0.027153574,-0.41616377,0.0060280506
1742,-0.41133556,0.031064525,-0.39905548,0.0007634031
1743,-0.41392797,0.03457888,-0.3757656,-0.0038835113
1744,-0.41449168,0.03759873,-0.35200694,-0.011169004
1745,-0.41211396,0.039863855,-0.3283685,-0.01663633
1746,-0.406468,0.041252892,-0.30769277,-0.021789629
1747,-0.39799094,0.041896585,-0.29142752,-0.026340522
1748,-0.38741007,0.04205579,-0.27557456,-0.030320285
1749,-0.3754103,0.041983224,-0.2634405,-0.033661984
1750,-0.3625751,0.041872814,-0.26100448,-0.03632152
1751,-0.3494172,0.04185624,-0.26075992,-0.03829326
1752,-0.3364053,0.04201263,-0.2579017,-0.039592844
1753,-0.32397065,0.042378888,-0.26020935,-0.04018399
1754,-0.31250378,0.04296253,-0.26572102,-0.039952848
1755,-0.30234468,0.043745406,-0.26558995,-0.0386958
1756,-0.2937736,0.044679355,-0.263874,-0.036173575
1757,-0.28699213,0.045685556,-0.26311684,-0.032421827
1758,-0.28210154,0.046670802,-0.26423293,-0.027067414
1759,-0.2791009,0.047560025,-0.26345226,-0.019367492
1760,-0.27789307,0.04831225,-0.25952223,-0.0103745535
1761,-0.27830532,0.048919037,-0.25419226,-0.005515264
1762,-0.2801085,0.04938695,-0.24841341,0.0016288545
1763,-0.2830273,0.04972162,-0.23853593,0.018583821
1764,-0.28674033,0.04991742,-0.22585626,0.025353234
1765,-0.29087648,0.049949635,-0.21160758,0.00605276
1766,-0.29502302,0.049768224,-0.19690098,-0.013151066
1767,-0.29873335,0.049281545,-0.18425205,-0.022451151
1768,-0.3015428,0.04833164,-0.17200409,-0.02414546
1769,-0.3029753,0.046662357,-0.15865225,-0.008345575
1770,-0.30255806,0.04388459,-0.14153945,0.015731929
1771,-0.29984087,0.039448176,-0.12078368,0.04235324
1772,-0.29441777,0.032662187,-0.092313886,0.06747197
1773,-0.28595605,0.022792537,-0.057713997,0.08897126
1774,-0.27422884,0.009208671,-0.01910499,0.11076706
1775,-0.25912625,-0.008504778,0.01774288,0.1194466
1776,-0.24065599,-0.03051577,0.045534167,0.10258171
1777,-0.21899885,-0.05675299,0.07209139,0.05941549
1778,-0.1947208,-0.08685144,0.091878444,-0.0052828714
1779,-0.16902426,-0.12003479,0.10278476,-0.08749232
1780,-0.14366132,-0.15512264,0.101910524,-0.1828815
1781,-0.120368704,-0.19078787,0.09462548,-0.2809487
1782,-0.10023992,-0.22583506,0.084216855,-0.36096027
1783,-0.08355294,-0.25924516,0.07014447,-0.4096373
1784,-0.07001486,-0.29008582,0.05643461,-0.44200367
1785,-0.059093166,-0.31751755,0.047612637,-0.47121885
1786,-0.05023774,-0.34091258,0.045220453,-0.483723
1787,-0.04297982,-0.35994124,0.043146506,-0.47961438
1788,-0.036951896,-0.37455258,0.037592765,-0.46322834
1789,-0.031885456,-0.384882,0.032364044,-0.43083164
1790,-0.027589288,-0.39115974,0.02915096,-0.39624986
1791,-0.023936823,-0.393636,0.018863933,-0.36198428
1792,-0.020854376,-0.39253375,0.0068609705,-0.33108607
1793,-0.018312115,-0.38802415,0.0034819876,-0.30698386
1794,-0.01631682,-0.38022852,0.0027361251,-0.2768729
1795,-0.014907366,-0.36923882,-0.0026033465,-0.24354255
1796,-0.014143421,-0.35516357,-0.009508225,-0.21840286
1797,-0.014061603,-0.33819893,-0.010992265,-0.19890784
1798,-0.0146316225,-0.31869608,-0.012898509,-0.17665882
1799,-0.015737306,-0.2972046,-0.012874099,-0.15789978
1800,-0.017186541,-0.27448362,-0.012698256,-0.1480858
1801,-0.018739743,-0.2514461,-0.012323065,-0.1353971
1802,-0.02014106,-0.2290285,-0.011720498,-0.12403958
1803,-0.021158146,-0.20802589,-0.010869763,-0.1208821
1804,-0.021618772,-0.18897657,-0.009731984,-0.11833048
1805,-0.02142304,-0.17213264,-0.008207712,-0.113218464
1806,-0.020540662,-0.15751193,-0.00619976,-0.11466693
1807,-0.018999664,-0.14498682,-0.0037176202,-0.11970013
1808,-0.016872374,-0.13436307,-0.0009308063,-0.12056057
1809,-0.014257787,-0.12542956,0.002925529,-0.12580676
1810,-0.011282021,-0.117998935,0.0014695149,-0.13786396
1811,-0.008102839,-0.11192607,0.0027035784,-0.14484638
1812,-0.004911452,-0.107109636,0.016289124,-0.14798759
1813,-0.0019212213,-0.10348612,0.022599122,-0.15511201
1814,0.00064454577,-0.101017386,0.012037257,-0.15969262
1815,0.0025530497,-0.09967526,-0.001571344,-0.15896071
1816,0.0035665187,-0.09942066,-0.017622758,-0.16193272
1817,0.0034521532,-0.100168824,-0.032379985,-0.16347001
1818,0.0019970431,-0.10174021,-0.04078156,-0.15541947
1819,-0.0009773661,-0.10380578,-0.042222206,-0.14204828
1820,-0.005623864,-0.10584696,-0.039712943,-0.12640917
1821,-0.012088005,-0.107171565,-0.037375003,-0.097714156
1822,-0.020505855,-0.10703082,-0.030991325,-0.06260722
1823,-0.030995846,-0.10489424,-0.025971897,-0.029081691
1824,-0.043893844,-0.10099643,-0.02784921,0.004172975
1825,-0.060758024,-0.09691939,-0.034895126,0.034657072
1826,-0.084820904,-0.09389516,-0.05630002,0.05659112
1827,-0.11686813,-0.08897081,-0.09274875,0.0701337
1828,-0.15327843,-0.079333864,-0.13820928,0.07965773
1829,-0.19122247,-0.06629485,-0.19602539,0.079674
1830,-0.22948025,-0.051849913,-0.26516414,0.070179366
1831,-0.2669673,-0.03732772,-0.32651424,0.060341932
1832,-0.30244595,-0.023567762,-0.36863378,0.05075472
1833,-0.33474767,-0.011077674,-0.40286797,0.041876882
1834,-0.36301133,-9.36034e-05,-0.43105796,0.038086347
1835,-0.3867641,0.009353799,-0.4490477,0.0377645
1836,-0.40587312,0.017361492,-0.46212518,0.03622158
1837,-0.4204414,0.024077734,-0.4595829,0.03447128
1838,-0.4307171,0.029653905,-0.44450745,0.03170853
1839,-0.4370321,0.03422012,-0.4292566,0.026717877
1840,-0.43977776,0.037883982,-0.40749955,0.01899825
1841,-0.43936777,0.040737126,-0.3837766,0.012568511
1842,-0.43619943,0.042864628,-0.3601468,0.0070730355
1843,-0.430629,0.04435188,-0.3388802,0.0014865414
1844,-0.42297643,0.045293648,-0.31772304,-0.0037352555
1845,-0.4135424,0.04579628,-0.29541406,-0.008397495
1846,-0.40262341,0.045973938,-0.27962753,-0.012547096
1847,-0.39052734,0.045951102,-0.26530743,-0.016284145
1848,-0.37757915,0.04586071,-0.25141358,-0.019685585
1849,-0.36412245,0.045828808,-0.24023785,-0.022762988
1850,-0.35052288,0.045962676,-0.23066369,-0.02545599
1851,-0.3371638,0.04633832,-0.22302063,-0.027635727
1852,-0.32443082,0.046993274,-0.21913627,-0.029096704
1853,-0.31268778,0.047921907,-0.21501052,-0.029613724
1854,-0.30225518,0.049079176,-0.21284616,-0.029040093
1855,-0.29338712,0.050382826,-0.21397445,-0.027358608
1856,-0.28626072,0.0517237,-0.22041824,-0.02461087
1857,-0.28096375,0.052985437,-0.22764182,-0.020997055
1858,-0.2774998,0.05406608,-0.23500054,-0.015685804
1859,-0.27579153,0.05489181,-0.24639371,-0.010169059
1860,-0.27568665,0.055411015,-0.25492185,-0.011057343
1861,-0.27697,0.055588987,-0.25815573,-0.009667054
1862,-0.27937892,0.055409454,-0.26146916,0.003836741
1863,-0.28260103,0.054865535,-0.25965288,0.011666778
1864,-0.28626615,0.05394566,-0.25258842,-0.0047079893
1865,-0.2899426,0.052614484,-0.25033367,-0.02674025
1866,-0.29314438,0.050797258,-0.25083858,-0.044190966
1867,-0.29533947,0.048356976,-0.2400367,-0.05423045
1868,-0.29596147,0.045049995,-0.23117359,-0.05180644
1869,-0.29443133,0.040476583,-0.22154021,-0.046337236
1870,-0.2901912,0.034043405,-0.20135039,-0.04486969
1871,-0.28274432,0.024990413,-0.17003953,-0.04680859
1872,-0.271692,0.012511273,-0.13153946,-0.046348806
1873,-0.2567716,-0.004066798,-0.092537194,-0.043538827
1874,-0.23789313,-0.025150722,-0.05488469,-0.046285316
1875,-0.21522479,-0.050805867,-0.014120367,-0.06414514
1876,-0.18938088,-0.08066973,0.022482948,-0.10121224
1877,-0.1616574,-0.113835886,0.04755523,-0.15287003
1878,-0.13402613,-0.1488937,0.065515146,-0.21812512
1879,-0.10862748,-0.18431278,0.075800814,-0.2978042
1880,-0.08699882,-0.21898338,0.07429327,-0.38642338
1881,-0.0696704,-0.25239098,0.06610912,-0.45924953
1882,-0.056358334,-0.2842241,0.055171166,-0.50340754
1883,-0.04639542,-0.31384587,0.047778085,-0.53101724
1884,-0.03903715,-0.34020883,0.04357097,-0.554508
1885,-0.033581052,-0.36227047,0.037519086,-0.56440204
1886,-0.02943089,-0.3794544,0.032161985,-0.5580283
1887,-0.026144575,-0.39176184,0.03436567,-0.5328251
1888,-0.023446813,-0.39957184,0.030704161,-0.48871303
1889,-0.021193404,-0.40338397,0.019649575,-0.44379902
1890,-0.019326488,-0.4036445,0.012042682,-0.40350625
1891,-0.017837927,-0.40067187,0.009181282,-0.36756673
1892,-0.01674716,-0.39465815,0.006803562,-0.33714175
1893,-0.016080856,-0.38570553,0.002365454,-0.30412447
1894,-0.01585755,-0.37388325,-0.0007924827,-0.2709064
1895,-0.01607543,-0.35928598,-0.0028424745,-0.24512395
1896,-0.016705573,-0.34210363,-0.004302557,-0.22600958
1897,-0.017687399,-0.32268867,-0.004995983,-0.20548177
1898,-0.018926434,-0.30159694,-0.0049675046,-0.18674397
1899,-0.020290233,-0.27957404,-0.004305269,-0.17728938
1900,-0.021617416,-0.25747734,-0.0031986802,-0.16798429
1901,-0.022733497,-0.23614196,-0.0018208688,-0.156882
1902,-0.023476196,-0.21624628,-0.000259078,-0.15484427
1903,-0.023709448,-0.198236,0.0014776516,-0.15343866
1904,-0.023336064,-0.18232977,0.0034417561,-0.1472019
1905,-0.022304965,-0.16856794,0.0057268073,-0.14488705
1906,-0.020608919,-0.1568645,0.008407393,-0.1459017
1907,-0.01828454,-0.14704958,0.0113881305,-0.14117658
1908,-0.0154244965,-0.13891678,0.014605284,-0.1364765
1909,-0.012184741,-0.13226746,0.016921075,-0.13903438
1910,-0.008773663,-0.12694371,0.017569749,-0.13744141
1911,-0.0054285834,-0.122834764,0.022087416,-0.13123311
1912,-0.0024008334,-0.119860575,0.03257605,-0.13197972
1913,4.4239438e-05,-0.117944196,0.033706598,-0.13233565
1914,0.001637673,-0.11699148,0.024784273,-0.12830116
1915,0.0021294903,-0.11686919,0.011172509,-0.1259741
1916,0.0013099455,-0.11736243,-0.0060270815,-0.12385754
1917,-0.0009823386,-0.11811528,-0.019399717,-0.111263305
1918,-0.004861276,-0.11856475,-0.028512802,-0.08747762
1919,-0.010386082,-0.1179051,-0.036243554,-0.059101626
1920,-0.017477201,-0.11511139,-0.042439185,-0.025452238
1921,-0.025698867,-0.10904009,-0.043179624,0.008288483
1922,-0.03399738,-0.09881669,-0.042372737,0.03436181
1923,-0.04174169,-0.08590592,-0.04551259,0.05627209
1924,-0.053755503,-0.0780152,-0.05429433,0.07350074
1925,-0.079951555,-0.0815896,-0.0771792,0.080633596
1926,-0.12160458,-0.0866178,-0.11531719,0.078162976
1927,-0.16501062,-0.08031723,-0.16471227,0.07213359
1928,-0.20546573,-0.06768702,-0.2289238,0.060900863
1929,-0.24390027,-0.053312767,-0.30652198,0.045104105
1930,-0.28044844,-0.038979176,-0.38396782,0.034123164
1931,-0.3144019,-0.025526678,-0.44270155,0.029207574
1932,-0.34488237,-0.013397221,-0.48101175,0.026064487
1933,-0.37122217,-0.0027715922,-0.5073457,0.026079813
1934,-0.39308453,0.0063552144,-0.5129202,0.029917262
1935,-0.41043058,0.014102365,-0.5025518,0.030546255
1936,-0.4234262,0.020640012,-0.48499015,0.02482902
1937,-0.43235078,0.026139867,-0.45284572,0.01841461
1938,-0.43755013,0.030744556,-0.41545317,0.013406126
1939,-0.43940756,0.03455323,-0.38675055,0.009339411
1940,-0.43831724,0.037630945,-0.36366996,0.0049777483
1941,-0.4346607,0.04002681,-0.34060517,0.0002463842
1942,-0.42879325,0.041791808,-0.3272601,-0.0043776976
1943,-0.4210381,0.04298505,-0.31717604,-0.008934845
1944,-0.4116958,0.043679725,-0.3037356,-0.0132567845
1945,-0.40105936,0.043967478,-0.2957011,-0.01721215
1946,-0.3894334,0.043962788,-0.28693426,-0.020450322
1947,-0.3771479,0.04380202,-0.27166352,-0.023676608
1948,-0.36456996,0.043629993,-0.25876734,-0.02530273
1949,-0.3520892,0.04356994,-0.24784474,-0.025794415
1950,-0.34008715,0.043703806,-0.23637338,-0.026891008
1951,-0.328906,0.04407132,-0.22667761,-0.02595956
1952,-0.31884137,0.044684675,-0.21932884,-0.025884807
1953,-0.31013557,0.045530107,-0.2112003,-0.025973635
1954,-0.30296806,0.0465679,-0.20380631,-0.02401816
1955,-0.29744732,0.04773205,-0.20191543,-0.020153498
1956,-0.29360273,0.04894093,-0.1996218,-0.015762746
1957,-0.29139408,0.050118845,-0.19787422,-0.007969931
1958,-0.29071918,0.051207617,-0.20713557,0.0040341024
1959,-0.29141983,0.052168466,-0.21937901,0.008312254
1960,-0.2932922,0.052978244,-0.22377282,0.0068540922
1961,-0.29609257,0.053622562,-0.22825387,0.019453965
1962,-0.29953617,0.05408328,-0.23886546,0.03401807
1963,-0.30328447,0.054331314,-0.24153656,0.02957102
1964,-0.30693558,0.054315362,-0.23664822,0.012732093
1965,-0.3100316,0.053943783,-0.23545167,-0.008072522
1966,-0.31207436,0.053056438,-0.23002541,-0.025255501
1967,-0.31255758,0.051373076,-0.21812686,-0.031624872
1968,-0.31099942,0.048441738,-0.20425653,-0.026620144
1969,-0.3069695,0.043621548,-0.1807908,-0.015831871
1970,-0.30009624,0.036147136,-0.15230563,-0.009678626
1971,-0.29007277,0.025252521,-0.1225629,-0.0070291003
1972,-0.27666938,0.010305576,-0.08383139,-0.0032732852
1973,-0.2597356,-0.009115317,-0.043854065,0.00047908962
1974,-0.23920494,-0.033205956,-0.011736319,-0.0035610392
1975,-0.21523021,-0.061886586,0.017965734,-0.026293606
1976,-0.18855636,-0.09460078,0.049736764,-0.070431314
1977,-0.16091786,-0.13011244,0.07201274,-0.12916097
1978,-0.13477968,-0.16674946,0.077608064,-0.20028093
1979,-0.11224062,-0.20311187,0.078622885,-0.28900987
1980,-0.09412158,-0.23840584,0.07811118,-0.37949193
1981,-0.080043316,-0.2720083,0.06849453,-0.44020241
1982,-0.0690597,-0.3030166,0.055127315,-0.47676405
1983,-0.060198855,-0.33040518,0.04728943,-0.5053412
1984,-0.05272395,-0.35347492,0.04339196,-0.5186304
1985,-0.04619155,-0.37202317,0.039109807,-0.51621014
1986,-0.040398687,-0.3861944,0.037241083,-0.49905968
1987,-0.035292465,-0.39627486,0.035652168,-0.4610758
1988,-0.030886905,-0.40256763,0.029783811,-0.40886223
1989,-0.027210932,-0.4053435,0.023707971,-0.35399535
1990,-0.02427766,-0.40482554,0.01761676,-0.30769295
1991,-0.022068549,-0.4011914,0.011484867,-0.27594897
1992,-0.020527553,-0.39458558,0.007946766,-0.24868335
1993,-0.019567424,-0.3851338,0.0030733454,-0.21983132
1994,-0.019093689,-0.37297243,-0.0022182101,-0.19384775
1995,-0.019035827,-0.35830072,-0.0047396775,-0.17531765
1996,-0.019351803,-0.34143648,-0.005887854,-0.1605002
1997,-0.019995503,-0.32283598,-0.0059090997,-0.1451063
1998,-0.020879239,-0.30306885,-0.005080514,-0.13382666
1999,-0.021856995,-0.2827753,-0.0036245,-0.12534167
2000,-0.022737566,-0.26261032,-0.0016341772,-0.11638345
2001,-0.02331979,-0.24317536,0.00089723495,-0.1108176
2002,-0.02343506,-0.22495021,0.0039665718,-0.10902789
2003,-0.022977598,-0.20826079,0.007503769,-0.10707648
2004,-0.021904008,-0.19328788,0.011312188,-0.106531
2005,-0.020220166,-0.18009718,0.015190221,-0.11005598
2006,-0.017972182,-0.16866928,0.01851948,-0.11433132
2007,-0.01525453,-0.15893038,0.021897107,-0.117652066
2008,-0.012219548,-0.15079351,0.023872964,-0.124521255
2009,-0.009069748,-0.14419112,0.022088319,-0.1321411
2010,-0.0060383826,-0.13907191,0.02233242,-0.13437276
2011,-0.0033677425,-0.13537896,0.028984157,-0.13749395
2012,-0.0013014773,-0.13302782,0.02727003,-0.14077811
2013,-7.690672e-05,-0.13189933,0.007988806,-0.13755494
2014,8.040247e-05,-0.13183802,-0.018634418,-0.1331792
2015,-0.001035679,-0.13263342,-0.04396617,-0.12964015
2016,-0.0036028023,-0.13398273,-0.05672539,-0.11984775
2017,-0.0077583864,-0.13545184,-0.05434496,-0.10393934
2018,-0.013598716,-0.13645084,-0.04713857,-0.084608525
2019,-0.021187527,-0.1362663,-0.040088136,-0.059471015
2020,-0.030549232,-0.13419761,-0.034181356,-0.030367201
2021,-0.041667555,-0.12989318,-0.032295454,-0.0042841774
2022,-0.05478389,-0.1240108,-0.0365315,0.017882578
2023,-0.07151924,-0.11883029,-0.048889767,0.038626827
2024,-0.09509301,-0.11569503,-0.074422225,0.05328633
2025,-0.12577644,-0.11061711,-0.118070096,0.06069349
2026,-0.16010872,-0.100683026,-0.17846416,0.06552432
2027,-0.1958717,-0.08719205,-0.24892648,0.0659669
2028,-0.2321414,-0.07196611,-0.32673395,0.05947273
2029,-0.26797986,-0.056320734,-0.40713385,0.051348057
2030,-0.30218196,-0.04113952,-0.46988258,0.045793153
2031,-0.33351406,-0.026989846,-0.50273037,0.040659245
2032,-0.36102372,-0.014171968,-0.51814216,0.03662631
2033,-0.3841744,-0.0027675263,-0.52793694,0.03689467
2034,-0.4027839,0.0072744633,-0.5297907,0.036706693
2035,-0.41686714,0.016045643,-0.5240557,0.033616778
2036,-0.42652357,0.023612948,-0.5079374,0.030328251
2037,-0.4319331,0.030011408,-0.47777835,0.024591625
2038,-0.43340403,0.035272926,-0.44285297,0.017802507
2039,-0.43135902,0.039461624,-0.4129579,0.012161902
2040,-0.42626998,0.042692915,-0.38589305,0.0061944476
2041,-0.418598,0.045130067,-0.3619947,0.00058574625
2042,-0.4087797,0.046960745,-0.34203768,-0.0046219756
2043,-0.3972401,0.048370115,-0.32108346,-0.009189132
2044,-0.38440585,0.049519878,-0.30517626,-0.013059736
2045,-0.37070864,0.050540153,-0.29465824,-0.016184056
2046,-0.35657206,0.05153322,-0.28021473,-0.018568661
2047,-0.3424025,0.05257883,-0.2676874,-0.02030582
2048,-0.32858458,0.05373266,-0.2650032,-0.021573814
2049,-0.31548092,0.055020984,-0.26087204,-0.022510579
2050,-0.3034246,0.056435984,-0.25364348,-0.023211822
2051,-0.29270047,0.057942,-0.25567225,-0.023295334
