time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
938,-0.3405428,0.032148607,-0.30460715,-0.047681548
939,-0.33453387,0.030894687,-0.30640852,-0.0464539
940,-0.32928073,0.02974899,-0.31333914,-0.044354234
941,-0.3248634,0.028746229,-0.31709513,-0.0415821
942,-0.32136056,0.027910804,-0.3178003,-0.038360506
943,-0.3188427,0.027253035,-0.3194819,-0.034928728
944,-0.3173632,0.026775114,-0.31825644,-0.03153886
945,-0.3169505,0.026482357,-0.32032856,-0.028405782
946,-0.3176019,0.026394779,-0.3247052,-0.02563271
947,-0.31928435,0.02654147,-0.32492128,-0.023165844
948,-0.32193467,0.026950268,-0.32323742,-0.020935126
949,-0.32546282,0.027633997,-0.326003,-0.01847733
950,-0.3297531,0.028584523,-0.33277994,-0.015729593
951,-0.3346663,0.029775262,-0.33957905,-0.013405041
952,-0.3400451,0.031164302,-0.34436116,-0.010086486
953,-0.3457132,0.03269878,-0.3485796,-0.005319779
954,-0.35148346,0.034322713,-0.34876445,0.0019181723
955,-0.3571674,0.035984494,-0.3442658,0.0064806375
956,-0.36258462,0.037643146,-0.3416019,0.00986769
957,-0.36756292,0.039265513,-0.3393232,0.017957643
958,-0.37194586,0.040828142,-0.3324513,0.031633466
959,-0.37560332,0.042311955,-0.32741517,0.035044912
960,-0.3784421,0.043693487,-0.3252151,0.023665806
961,-0.38039446,0.044939585,-0.31918356,0.00830725
962,-0.3814007,0.046004903,-0.31266516,-0.0043107634
963,-0.38138443,0.046831567,-0.3079902,-0.004903787
964,-0.38024166,0.047341704,-0.2971354,0.007227547
965,-0.3778454,0.047431786,-0.28377724,0.025546217
966,-0.37406683,0.046973567,-0.27098772,0.0491899
967,-0.36878613,0.045806915,-0.25196236,0.07089562
968,-0.3619034,0.043728516,-0.22872038,0.08648094
969,-0.3533472,0.040488157,-0.20562667,0.10044045
970,-0.34308326,0.03579902,-0.17404006,0.1054433
971,-0.33112505,0.02936615,-0.13591881,0.097134404
972,-0.3175377,0.020917756,-0.09934986,0.07777982
973,-0.30243284,0.010236453,-0.060489964,0.04466403
974,-0.28596783,-0.0028166322,-0.024866665,-0.0002243438
975,-0.26834422,-0.018290916,0.0023482766,-0.060156308
976,-0.24980026,-0.036157314,0.022143468,-0.12406554
977,-0.2306022,-0.056321986,0.037224807,-0.17643145
978,-0.21104163,-0.07862887,0.041831072,-0.20996323
979,-0.19143131,-0.102861196,0.038373437,-0.2369458
980,-0.17209765,-0.12873028,0.031614564,-0.2679072
981,-0.15336385,-0.15585235,0.022109114,-0.29444498
982,-0.13553141,-0.1837257,0.010624186,-0.3142503
983,-0.11886387,-0.21172886,0.0008167722,-0.32601067
984,-0.10357144,-0.23914649,-0.0027543271,-0.32880625
985,-0.08979965,-0.26523453,0.0007200361,-0.3273306
986,-0.077620395,-0.28930202,0.0062995395,-0.3192816
987,-0.06703683,-0.3107894,0.014231901,-0.3103021
988,-0.05799878,-0.32932138,0.019753544,-0.30449635
989,-0.050420817,-0.34472248,0.019589907,-0.2965012
990,-0.04418812,-0.35699332,0.019192113,-0.28998291
991,-0.03915784,-0.36626214,0.017367236,-0.28213507
992,-0.035167705,-0.37273127,0.013589555,-0.27006158
993,-0.03204593,-0.37663597,0.012038161,-0.2583572
994,-0.029631143,-0.3782155,0.007366349,-0.24763492
995,-0.027787281,-0.37769535,0.00033896812,-0.23880337
996,-0.026412634,-0.37527665,-0.0047125556,-0.2303703
997,-0.025438491,-0.37113237,-0.007394948,-0.22294469
998,-0.02481694,-0.36541137,-0.0110948775,-0.21737446
999,-0.024516335,-0.35824788,-0.0142121315,-0.21330336
1000,-0.024510005,-0.34977978,-0.017121447,-0.21442874
1001,-0.024769928,-0.34017503,-0.02003664,-0.21396051
1002,-0.025257677,-0.32967296,-0.02316655,-0.21013713
1003,-0.025924433,-0.31865168,-0.026497165,-0.20990662
1004,-0.026725443,-0.30779365,-0.029772632,-0.21015747
1005,-0.027642177,-0.29841068,-0.032568034,-0.21012837
1006,-0.028721191,-0.29273662,-0.034451224,-0.2079896
1007,-0.029967459,-0.2906238,-0.035134252,-0.20447995
1008,-0.031071788,-0.28555402,-0.034497783,-0.20374493
1009,-0.031879127,-0.27671027,-0.03251424,-0.20448464
1010,-0.032445982,-0.26674116,-0.029256856,-0.20569009
1011,-0.032813944,-0.25702664,-0.024931757,-0.20465386
1012,-0.032999277,-0.24815881,-0.019875715,-0.20297018
1013,-0.033021428,-0.24040322,-0.014472957,-0.20388849
1014,-0.03290616,-0.23387434,-0.009064323,-0.20533884
1015,-0.032674264,-0.22861406,-0.003971665,-0.2050342
1016,-0.03232303,-0.22462867,0.00046373063,-0.20397606
1017,-0.031827595,-0.22190972,0.003906451,-0.20183793
1018,-0.031153606,-0.2204456,0.0060586035,-0.19932884
1019,-0.030263545,-0.22022103,0.0067054695,-0.19719352
1020,-0.029123956,-0.22121191,0.005782408,-0.1948527
1021,-0.027718572,-0.22338445,0.0034489888,-0.19138746
1022,-0.026057784,-0.22669674,-1.994994e-05,-0.18927184
1023,-0.02418499,-0.2310975,-0.0043540895,-0.19128925
1024,-0.02217297,-0.23652574,-0.0065595824,-0.19357657
1025,-0.020126594,-0.24289699,-0.00875739,-0.19519395
1026,-0.018180119,-0.25008366,-0.012961795,-0.19773556
1027,-0.016491758,-0.25789085,-0.018856369,-0.2014013
1028,-0.015226052,-0.26605242,-0.022185627,-0.20633408
1029,-0.01453127,-0.2742434,-0.024915032,-0.21004392
1030,-0.014520873,-0.28209847,-0.027756091,-0.2124032
1031,-0.01527442,-0.28922445,-0.027752021,-0.21090938
1032,-0.016840732,-0.2952016,-0.022475835,-0.20804904
1033,-0.019245122,-0.29959202,-0.010412753,-0.20231992
1034,-0.022497082,-0.30195162,0.006892161,-0.19037782
1035,-0.026593901,-0.30186373,0.025718635,-0.17440496
1036,-0.031528797,-0.29898557,0.045651697,-0.15658832
1037,-0.037297707,-0.29310098,0.06529229,-0.13463393
1038,-0.043898813,-0.28417593,0.079631835,-0.10755472
1039,-0.051337097,-0.27239427,0.08601913,-0.07568314
1040,-0.05965053,-0.25815076,0.08031758,-0.03916528
1041,-0.068932675,-0.24200088,0.062951185,-0.0044505745
1042,-0.07934401,-0.22455516,0.037062526,0.023726486
1043,-0.09110152,-0.20636474,0.0036926372,0.047453053
1044,-0.10443845,-0.18783495,-0.03313805,0.06643794
1045,-0.1195686,-0.16919443,-0.07120462,0.079185754
1046,-0.1366615,-0.15052265,-0.10875134,0.08354053
1047,-0.15580848,-0.13181488,-0.14297014,0.08132483
1048,-0.1769521,-0.11307084,-0.17056209,0.07461109
1049,-0.19981527,-0.09437464,-0.19518052,0.06482245
1050,-0.22385961,-0.07595432,-0.218154,0.053808976
1051,-0.2483117,-0.05818895,-0.2381083,0.044257108
1052,-0.27225164,-0.041554265,-0.2547058,0.03592882
1053,-0.29478934,-0.026511297,-0.2679089,0.031875554
1054,-0.31528112,-0.013369697,-0.27922747,0.032120146
1055,-0.33350638,-0.0021766922,-0.286588,0.032921165
1056,-0.34968254,0.007290102,-0.28842553,0.032334708
1057,-0.36420426,0.01536254,-0.28516546,0.030219404
1058,-0.377265,0.022265822,-0.2788089,0.027094772
1059,-0.38872913,0.028055307,-0.27129194,0.023726173
1060,-0.39831415,0.03271755,-0.26382384,0.02140944
1061,-0.40580124,0.036277253,-0.25325653,0.016353102
1062,-0.41112038,0.038833883,-0.2417219,0.0084123425
1063,-0.4143235,0.040540703,-0.2359914,0.0017136168
1064,-0.4155318,0.04156817,-0.23325206,-0.0047940025
1065,-0.4149035,0.042074557,-0.23176485,-0.010836836
1066,-0.41261753,0.04218622,-0.23206094,-0.016177488
1067,-0.4088656,0.04199261,-0.23406121,-0.020705547
1068,-0.4038489,0.041551594,-0.24104746,-0.02439568
1069,-0.39777982,0.040902898,-0.25082684,-0.027304497
1070,-0.39088672,0.04008311,-0.26111433,-0.029528335
1071,-0.38340548,0.039131958,-0.27174807,-0.031158213
1072,-0.37556535,0.03809198,-0.28137285,-0.03228358
1073,-0.3675855,0.03700602,-0.29087198,-0.0330308
1074,-0.35967666,0.035911616,-0.30200204,-0.03352968
1075,-0.352044,0.034835353,-0.30632037,-0.03384965
1076,-0.34487468,0.033795685,-0.30667296,-0.033974446
1077,-0.33833504,0.032810755,-0.30747712,-0.033825565
1078,-0.33256388,0.031905893,-0.30781707,-0.033280086
1079,-0.32767463,0.031113006,-0.31176743,-0.032205075
1080,-0.32375365,0.030465873,-0.31601748,-0.030538915
1081,-0.3208579,0.029991077,-0.31740886,-0.02834917
1082,-0.31900862,0.029703638,-0.32209107,-0.025828194
1083,-0.31818637,0.029610116,-0.33364335,-0.023213387
1084,-0.31833643,0.029714897,-0.3450609,-0.020715244
1085,-0.31937748,0.030022355,-0.354862,-0.018487966
1086,-0.3212209,0.030529052,-0.3642151,-0.016631013
1087,-0.3237889,0.031225292,-0.37137,-0.015211948
1088,-0.32700923,0.03209856,-0.37413463,-0.014255792
1089,-0.33079416,0.033143546,-0.37547538,-0.0137065565
1090,-0.33502793,0.034358997,-0.38034067,-0.013252719
1091,-0.33957183,0.03573396,-0.38300723,-0.012785744
1092,-0.34428206,0.037237473,-0.3815788,-0.00980186
1093,-0.3490167,0.038816992,-0.38223878,-0.0071748537
1094,-0.35364014,0.040410902,-0.38308543,-0.007910503
1095,-0.3580222,0.041960392,-0.37866315,-0.006603412
1096,-0.36203495,0.043419182,-0.37493023,0.0030682501
1097,-0.3655563,0.0447563,-0.37305337,0.016236749
1098,-0.3684792,0.04594641,-0.36838788,0.018382706
1099,-0.3707213,0.046964187,-0.36298016,0.008191835
1100,-0.37223065,0.047775213,-0.35862702,-0.0026733805
1101,-0.37297198,0.048328828,-0.35368446,-0.010001099
1102,-0.37290284,0.048557468,-0.34752363,-0.011270657
1103,-0.37194723,0.048376683,-0.3425512,-0.0022345558
1104,-0.3699908,0.04767888,-0.3347757,0.01536254
1105,-0.3668835,0.046326123,-0.32258335,0.039482582
1106,-0.3624558,0.044148263,-0.31307697,0.06871244
1107,-0.35653952,0.04095044,-0.29878625,0.09564559
1108,-0.3489941,0.036522154,-0.271838,0.115837164
1109,-0.33972597,0.030643215,-0.2401818,0.12657571
1110,-0.32871297,0.02308936,-0.20727524,0.12084189
1111,-0.31601116,0.013651968,-0.16592735,0.09977955
1112,-0.30174983,0.0021586972,-0.12139528,0.06353475
1113,-0.28611383,-0.011513371,-0.079106696,0.00785779
1114,-0.26932514,-0.027430546,-0.036321755,-0.06330909
1115,-0.25162786,-0.04560753,-0.0021938002,-0.13507369
1116,-0.2332819,-0.06600397,0.020203773,-0.19191667
1117,-0.21456164,-0.088509776,0.033429496,-0.23213623
1118,-0.19574513,-0.11293321,0.040686514,-0.26680622
1119,-0.17710534,-0.13899496,0.04211857,-0.29687026
1120,-0.15891533,-0.16632251,0.036671966,-0.31498718
1121,-0.14145401,-0.19443609,0.027855871,-0.32639632
1122,-0.12498627,-0.22273512,0.020079464,-0.33447
1123,-0.10973542,-0.25051495,0.012935456,-0.339222
1124,-0.09585741,-0.27701303,0.010615146,-0.340957
1125,-0.08343631,-0.30149746,0.013469765,-0.34007308
1126,-0.072490215,-0.32336897,0.014209298,-0.3370038
1127,-0.06298792,-0.3422325,0.015861949,-0.3358778
1128,-0.054867063,-0.3579179,0.018787991,-0.33326864
1129,-0.04804626,-0.37045395,0.018715665,-0.3265768
1130,-0.04242698,-0.38001707,0.016649399,-0.31890252
1131,-0.03788807,-0.38687563,0.014183532,-0.30743647
1132,-0.034289844,-0.3913327,0.009817751,-0.2948297
1133,-0.031479526,-0.39368978,0.00716022,-0.28218323
1134,-0.029306129,-0.39421588,0.0076665026,-0.2671731
1135,-0.027630877,-0.39313585,0.0050320253,-0.2498131
1136,-0.026339404,-0.39062396,0.0021539002,-0.23331165
1137,-0.025352605,-0.38680214,0.00023273923,-0.22056852
1138,-0.024630701,-0.3817508,-0.001500374,-0.21047087
1139,-0.02416736,-0.37552187,-0.0036669916,-0.20253886
1140,-0.023972534,-0.36815348,-0.006056916,-0.19399413
1141,-0.02405616,-0.35968757,-0.008578835,-0.18792972
1142,-0.024406489,-0.35020044,-0.011202011,-0.1868841
1143,-0.02498329,-0.3398532,-0.013776367,-0.18799227
1144,-0.025724633,-0.32902238,-0.016147757,-0.18735828
1145,-0.026562711,-0.3187336,-0.018105986,-0.18619788
1146,-0.027500236,-0.311597,-0.019419156,-0.18699732
1147,-0.028577443,-0.30851898,-0.019911425,-0.18998653
1148,-0.029524462,-0.3022228,-0.019576464,-0.19202551
1149,-0.03018896,-0.29221958,-0.018566612,-0.19203553
1150,-0.03061749,-0.28109634,-0.017070366,-0.19128361
1151,-0.030853907,-0.2700447,-0.015239161,-0.1904535
1152,-0.030935725,-0.2596252,-0.013197307,-0.19120136
1153,-0.030894138,-0.25013962,-0.0110663995,-0.19129644
1154,-0.03074587,-0.24174847,-0.008944082,-0.18796663
1155,-0.03049137,-0.2345246,-0.0068683242,-0.1840882
1156,-0.030122057,-0.22848457,-0.004862632,-0.18152718
1157,-0.029631143,-0.22361496,-0.002968593,-0.1797572
1158,-0.02901366,-0.21989137,-0.0015234279,-0.177417
1159,-0.028266441,-0.21728626,-0.00040644236,-0.1753705
1160,-0.027386323,-0.21576804,-0.0022484967,-0.17289081
1161,-0.02637195,-0.21529575,-0.0028158042,-0.17179641
1162,-0.025223322,-0.2158212,-0.0022810434,-0.1726553
1163,-0.023948574,-0.21729252,-0.005241892,-0.17205164
1164,-0.022572571,-0.21965271,-0.01023917,-0.1709929
1165,-0.02113916,-0.2228446,-0.015472413,-0.17069669
1166,-0.019711172,-0.22680497,-0.019884303,-0.17273349
1167,-0.018369976,-0.2314594,-0.023888454,-0.17514375
1168,-0.01721321,-0.2367156,-0.02667346,-0.17803004
1169,-0.016351627,-0.24246286,-0.025197104,-0.18223907
1170,-0.01590456,-0.248562,-0.020734586,-0.18766917
1171,-0.015985023,-0.2548369,-0.02209748,-0.19389592
1172,-0.016689751,-0.2610655,-0.032439657,-0.20146604
1173,-0.018090164,-0.26697385,-0.045340817,-0.20874433
1174,-0.02023192,-0.27223414,-0.05340246,-0.21425295
1175,-0.023132646,-0.2764691,-0.053606328,-0.2198432
1176,-0.02678014,-0.27926752,-0.044757687,-0.22261721
1177,-0.031136429,-0.2802196,-0.029430438,-0.21978033
1178,-0.036153145,-0.27897352,-0.016475033,-0.21240945
1179,-0.041784182,-0.27530497,-0.0076105697,-0.20307183
1180,-0.047991116,-0.269168,-0.0030612608,-0.18848458
1181,-0.05475541,-0.26070833,-0.0010537605,-0.16636287
1182,-0.06209425,-0.25023848,-0.005456158,-0.1349905
1183,-0.0700587,-0.23818032,-0.021820832,-0.093814775
1184,-0.07873557,-0.2249746,-0.050456982,-0.051960636
1185,-0.08826769,-0.21098475,-0.090109296,-0.0136095965
1186,-0.09888471,-0.1964341,-0.1376126,0.021273695
1187,-0.11089852,-0.18140645,-0.18999067,0.05172276
1188,-0.124639556,-0.16588087,-0.24154153,0.0742148
1189,-0.1403768,-0.149792,-0.28197768,0.08678433
1190,-0.15824224,-0.13309507,-0.30918583,0.09078286
1191,-0.17817667,-0.11583171,-0.33351406,0.08765291
1192,-0.19991155,-0.09815892,-0.360748,0.07901935
1193,-0.22300346,-0.0803313,-0.38987777,0.06702565
1194,-0.24691129,-0.06265038,-0.417547,0.053512152
1195,-0.27103972,-0.04543863,-0.44049832,0.04139114
1196,-0.29472288,-0.029053854,-0.45849803,0.033851672
1197,-0.31721854,-0.013896412,-0.47249764,0.031301923
1198,-0.33779034,-0.0003629036,-0.4858576,0.031237803
1199,-0.35586146,0.011251724,-0.49724898,0.028825987
1200,-0.37113264,0.02082142,-0.50192076,0.024592564
1201,-0.38357228,0.028392792,-0.5012762,0.019502444
1202,-0.39332727,0.034142554,-0.4965786,0.014768265
1203,-0.4006227,0.038319368,-0.4864326,0.0126579655
1204,-0.40568328,0.04119941,-0.47491783,0.008502109
1205,-0.40870422,0.043052293,-0.46550325,0.0016194712
1206,-0.4098429,0.044121675,-0.45553628,-0.0041684504
1207,-0.40924126,0.04460992,-0.44408795,-0.009039625
1208,-0.4070403,0.044674665,-0.43424755,-0.013614913
1209,-0.4033937,0.044431638,-0.4223725,-0.017645659
1210,-0.398471,0.04396873,-0.40997943,-0.021059297
1211,-0.39245212,0.043354124,-0.4004627,-0.023888357
1212,-0.38551423,0.042631924,-0.3913835,-0.026322069
1213,-0.3778183,0.0418234,-0.38184732,-0.028569052
1214,-0.3695279,0.04094262,-0.37105173,-0.030732524
1215,-0.36084336,0.04001211,-0.36137587,-0.03276369
1216,-0.35201642,0.039061584,-0.35798243,-0.034534942
1217,-0.34331334,0.038118877,-0.35682112,-0.035910845
1218,-0.33497053,0.037209325,-0.35471871,-0.03679913
1219,-0.32718554,0.036367644,-0.35691243,-0.037196666
1220,-0.32015678,0.0356517,-0.36346248,-0.037132546
1221,-0.31408682,0.03513343,-0.3704026,-0.03657393
1222,-0.309109,0.034853183,-0.37565982,-0.03548078
1223,-0.30523366,0.034786247,-0.3791622,-0.033888746
1224,-0.30240119,0.034871012,-0.3834394,-0.031864773
1225,-0.3005754,0.03505586,-0.39008707,-0.02944764
1226,-0.2997753,0.035318594,-0.39696798,-0.02669302
1227,-0.3000533,0.035651386,-0.39908034,-0.023730092
1228,-0.3014578,0.036047675,-0.3976673,-0.02067083
1229,-0.30400547,0.03649651,-0.39581075,-0.017488332
1230,-0.307662,0.036989756,-0.3917361,-0.014034034
1231,-0.31232524,0.03752804,-0.38784087,-0.010119015
1232,-0.3178193,0.038119502,-0.38695353,-0.0055643697
1233,-0.3239069,0.03876945,-0.38051787,-0.0002793924
1234,-0.33031318,0.03947007,-0.36995825,0.006816246
1235,-0.33675247,0.04020353,-0.36756337,0.0130786495
1236,-0.3429463,0.040952004,-0.3682586,0.015732242
1237,-0.3486415,0.041704543,-0.36529595,0.022020917
1238,-0.353618,0.042457394,-0.36189932,0.03459389
1239,-0.35769492,0.04320274,-0.3580701,0.040498476
1240,-0.3607159,0.043916807,-0.35523674,0.03258055
1241,-0.3625358,0.04454424,-0.35113811,0.016174193
1242,-0.36300185,0.0449865,-0.34059387,-0.0007366711
1243,-0.36194906,0.04509566,-0.3283301,-0.008029983
1244,-0.35920203,0.044666532,-0.31622633,-0.001365351
1245,-0.35459304,0.0434295,-0.3019564,0.01546169
1246,-0.3479811,0.041052092,-0.28914067,0.038700327
1247,-0.33927166,0.037161782,-0.27607587,0.05985869
1248,-0.3284422,0.031378552,-0.25614235,0.073723115
1249,-0.31556183,0.02335303,-0.23245105,0.08562706
1250,-0.30079556,0.01280497,-0.20449567,0.09059488
1251,-0.284392,-0.0004404721,-0.16955811,0.081444934
1252,-0.2666572,-0.016429586,-0.13006221,0.05799955
1253,-0.24792069,-0.03508887,-0.08601971,0.020604668
1254,-0.22852284,-0.056257553,-0.043714385,-0.026375866
1255,-0.20880991,-0.07972671,-0.0114696175,-0.085114904
1256,-0.18913768,-0.10526582,0.014735923,-0.15201458
1257,-0.16985917,-0.13261777,0.034155924,-0.20891324
1258,-0.15130392,-0.16146293,0.041735243,-0.24598722
1259,-0.13376123,-0.1913665,0.042818327,-0.26970816
1260,-0.11746934,-0.22174613,0.037204012,-0.29242632
1261,-0.102609955,-0.25187898,0.026039131,-0.31419054
1262,-0.089302406,-0.2809537,0.016752012,-0.3302763
1263,-0.07759689,-0.30816805,0.009299263,-0.3381273
1264,-0.06746988,-0.33283576,0.005315905,-0.33620435
1265,-0.05883234,-0.35446703,0.008174594,-0.327522
1266,-0.051555887,-0.37279883,0.013033548,-0.31507632
1267,-0.0455031,-0.38778424,0.016052257,-0.30515912
1268,-0.04054831,-0.39954934,0.020368768,-0.29906657
1269,-0.036576707,-0.40834334,0.023638356,-0.2888263
1270,-0.03347166,-0.41448095,0.021241652,-0.27986306
1271,-0.031110663,-0.41829774,0.017986076,-0.27357405
1272,-0.029366702,-0.42011592,0.017561613,-0.26412636
1273,-0.028110487,-0.42022914,0.015108402,-0.25308034
1274,-0.027227659,-0.41889328,0.010759346,-0.23922281
1275,-0.026630515,-0.41631696,0.007190506,-0.22523984
1276,-0.026271146,-0.41265684,0.0032270383,-0.21170507
1277,-0.026131466,-0.408019,-0.0003630467,-0.19663553
1278,-0.026205601,-0.40246627,-0.003587433,-0.18233603
1279,-0.026483603,-0.39603186,-0.0064330115,-0.169343
1280,-0.026933381,-0.38873258,-0.009052118,-0.16332269
1281,-0.027499333,-0.38058883,-0.011619694,-0.16163464
1282,-0.028109584,-0.37165034,-0.014226144,-0.15877274
1283,-0.028695878,-0.3620212,-0.016818581,-0.15787257
1284,-0.029210748,-0.35188755,-0.019248737,-0.15940423
1285,-0.02963928,-0.34158003,-0.021333084,-0.16206126
1286,-0.030002719,-0.3316985,-0.022879958,-0.16484809
1287,-0.030343555,-0.32309872,-0.023706734,-0.16673256
1288,-0.030681228,-0.31634524,-0.023657914,-0.16740316
1289,-0.03098138,-0.3108895,-0.022608282,-0.16805279
1290,-0.031152703,-0.30485794,-0.02047828,-0.16985658
1291,-0.031159032,-0.29759684,-0.017275592,-0.17047775
1292,-0.031049186,-0.28998917,-0.013136281,-0.16739596
1293,-0.030869275,-0.28276467,-0.0083211735,-0.16379936
1294,-0.030638736,-0.2763074,-0.0031480521,-0.16215853
1295,-0.030359829,-0.27082133,0.002042247,-0.1608258
1296,-0.030028937,-0.2664137,0.006866395,-0.15868516
1297,-0.029644705,-0.26313955,0.010880944,-0.1553713
1298,-0.029205324,-0.26102424,0.013635211,-0.15407735
1299,-0.028704014,-0.26007935,0.014756265,-0.1557019
1300,-0.028123146,-0.26030985,0.01403888,-0.15816657
1301,-0.027438307,-0.26171142,0.01152555,-0.16070539
1302,-0.026629612,-0.26426992,0.00751507,-0.16361764
1303,-0.02569344,-0.26795098,0.0025358724,-0.16822045
1304,-0.024648782,-0.2726889,-0.0028185165,-0.17408405
1305,-0.023536317,-0.27837768,-0.007672951,-0.18028265
1306,-0.022413906,-0.28487968,-0.012202823,-0.18446948
1307,-0.021348001,-0.29202816,-0.015782963,-0.18766198
1308,-0.020414542,-0.299638,-0.015708376,-0.1913296
1309,-0.01971072,-0.30751526,-0.011727279,-0.19601873
1310,-0.019354966,-0.31546572,-0.0057983506,-0.19879524
1311,-0.019481989,-0.3232914,-0.009079241,-0.20096716
1312,-0.02021881,-0.33078364,-0.02192028,-0.20401861
1313,-0.021668045,-0.33771786,-0.03475499,-0.20718703
1314,-0.023892974,-0.3438442,-0.04575579,-0.21090938
1315,-0.026916657,-0.34887585,-0.054634716,-0.21169007
1316,-0.030729596,-0.35247934,-0.05441005,-0.20835118
1317,-0.035292465,-0.35427904,-0.04327003,-0.2021285
1318,-0.040555995,-0.35387838,-0.02468359,-0.19568281
1319,-0.04648357,-0.35088918,-0.0036109388,-0.18606307
1320,-0.05306524,-0.34496897,0.013887448,-0.17059597
1321,-0.060306437,-0.3358578,0.025526067,-0.14960966
1322,-0.06822614,-0.32343966,0.03299554,-0.12460508
1323,-0.076863684,-0.30779085,0.031423353,-0.09425141
1324,-0.08629319,-0.28921476,0.014132452,-0.057571527
1325,-0.09663672,-0.26821747,-0.019400623,-0.019726245
1326,-0.10807328,-0.24543579,-0.067963056,0.014156163
1327,-0.12084561,-0.22152093,-0.12654309,0.04085004
1328,-0.13524075,-0.19703431,-0.1843176,0.06038697
1329,-0.15153672,-0.17239194,-0.23254281,0.07205664
1330,-0.16992743,-0.14788157,-0.26897165,0.077391356
1331,-0.19042644,-0.12374557,-0.3024577,0.07623534
1332,-0.21276525,-0.10029768,-0.33146858,0.06882598
1333,-0.23632592,-0.07798767,-0.35198253,0.057988603
1334,-0.2601967,-0.05732725,-0.3696667,0.04611969
1335,-0.2834373,-0.038687672,-0.38661903,0.0363151
1336,-0.30539685,-0.022147758,-0.3975615,0.030528428
1337,-0.32576793,-0.0075792735,-0.40166283,0.028449405
1338,-0.34434986,0.00512663,-0.402599,0.028296145
1339,-0.36089808,0.015969014,-0.40427065,0.029858148
1340,-0.37518156,0.024917537,-0.40826893,0.030758005
1341,-0.3870914,0.032013174,-0.40963364,0.029483756
1342,-0.3966642,0.037395738,-0.40564305,0.024438052
1343,-0.40402746,0.041276664,-0.39983842,0.018792756
1344,-0.40934026,0.04389992,-0.39261982,0.015226795
1345,-0.41275087,0.045514468,-0.3841066,0.01237803
1346,-0.41438317,0.04635208,-0.3766507,0.00797602
1347,-0.4143425,0.046608247,-0.37006766,0.002629738
1348,-0.41273823,0.04643528,-0.3601192,-0.0019305374
1349,-0.4097005,0.04594516,-0.35078418,-0.006588086
1350,-0.40537453,0.04522202,-0.3451459,-0.011175886
1351,-0.39991844,0.044335302,-0.3390687,-0.015653588
1352,-0.3934995,0.043343175,-0.32902893,-0.019893894
1353,-0.38629264,0.042285368,-0.32172853,-0.023776384
1354,-0.37847918,0.041180644,-0.31833056,-0.027226929
1355,-0.37025028,0.040036507,-0.31475765,-0.030221447
1356,-0.36180893,0.038861096,-0.31119108,-0.032759
1357,-0.3533748,0.037672233,-0.30721855,-0.034848344
1358,-0.3451789,0.03649932,-0.30860496,-0.03647822
1359,-0.33744997,0.035377707,-0.3132994,-0.03760703
1360,-0.3303968,0.03434367,-0.3180503,-0.038202554
1361,-0.32419124,0.033429425,-0.32281205,-0.038290445
1362,-0.31895438,0.032657806,-0.32799333,-0.037897598
1363,-0.31475222,0.03203757,-0.33660147,-0.036992423
1364,-0.3116056,0.031566218,-0.34470788,-0.035535827
1365,-0.309505,0.031239368,-0.3504388,-0.033535622
1366,-0.30843365,0.031057019,-0.35683605,-0.030999321
1367,-0.30838484,0.031021988,-0.36206976,-0.027952882
1368,-0.30935895,0.031138653,-0.3618184,-0.024559574
1369,-0.31134838,0.031419527,-0.3660929,-0.021152817
1370,-0.31431645,0.03188181,-0.37514764,-0.018082608
1371,-0.31818816,0.032540202,-0.377642,-0.015545993
1372,-0.32284597,0.033395644,-0.377642,-0.013534217
1373,-0.32812983,0.03443125,-0.38068783,-0.0118883895
1374,-0.33384404,0.035617296,-0.38077506,-0.010336394
1375,-0.33977208,0.036912814,-0.37897596,-0.0086424
1376,-0.34569243,0.03827026,-0.37780112,-0.00636883
1377,-0.3513958,0.039636154,-0.3749551,-0.0019552468
1378,-0.35669592,0.040955756,-0.37510967,0.0017292557
1379,-0.3614342,0.04218309,-0.37431952,0.0022565962
1380,-0.36547765,0.043285627,-0.36943525,0.008504924
1381,-0.36871788,0.044247724,-0.3651079,0.020791708
1382,-0.3710653,0.04505719,-0.3616828,0.026003182
1383,-0.37244943,0.045683056,-0.35634333,0.020998139
1384,-0.37280473,0.046061825,-0.34902936,0.009733509
1385,-0.37204894,0.046100296,-0.3426163,-0.0025936228
1386,-0.37007263,0.045684617,-0.3317868,-0.005771115
1387,-0.36674607,0.044678103,-0.31687453,0.002417363
1388,-0.36193278,0.04290967,-0.30343184,0.018155318
1389,-0.35550615,0.040164433,-0.290132,0.03875475
1390,-0.34736,0.036193114,-0.2748011,0.059380457
1391,-0.33743188,0.030726414,-0.2559561,0.07345882
1392,-0.3257241,0.0234869,-0.23392786,0.083165824
1393,-0.31231844,0.014213714,-0.206467,0.086328305
1394,-0.29737136,0.0027088705,-0.17217903,0.075829975
1395,-0.28110027,-0.011129282,-0.13169,0.05384213
1396,-0.26376596,-0.027310753,-0.08998815,0.018762728
1397,-0.24565914,-0.045782372,-0.05068526,-0.026826888
1398,-0.22707903,-0.06644311,-0.0175658,-0.08331144
1399,-0.20830725,-0.08914972,0.008891525,-0.14693698
1400,-0.18960102,-0.11371546,0.030714106,-0.199098
1401,-0.17119765,-0.13990733,0.042654686,-0.23394941
