time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1964,-0.18131155,-0.11492966,-0.30963877,0.018294504
1965,-0.20486633,-0.096145585,-0.35103142,0.035084322
1966,-0.2297542,-0.07775559,-0.37470105,0.043877397
1967,-0.25517544,-0.06008437,-0.3950355,0.04527457
1968,-0.28019756,-0.043516934,-0.4103162,0.03991171
1969,-0.3039562,-0.028381385,-0.41769978,0.030960059
1970,-0.3258353,-0.014856322,-0.42668903,0.022162918
1971,-0.34552243,-0.0029595708,-0.4372251,0.015877996
1972,-0.36292094,0.0073742387,-0.44579214,0.012692683
1973,-0.37800905,0.016206723,-0.4499595,0.012123744
1974,-0.3907728,0.023573225,-0.44904998,0.015187698
1975,-0.4012271,0.029513782,-0.44874892,0.020394169
1976,-0.40944558,0.03410909,-0.4511194,0.023439044
1977,-0.41555804,0.037489884,-0.44628397,0.021788524
1978,-0.41972536,0.039830074,-0.4318264,0.018144684
1979,-0.42211258,0.041329212,-0.41438094,0.016623966
1980,-0.4228711,0.042192474,-0.39426163,0.015548017
1981,-0.4221257,0.04261253,-0.37222975,0.013973814
1982,-0.4199812,0.04275172,-0.34719318,0.012200687
1983,-0.41654304,0.0427317,-0.31779805,0.009767601
1984,-0.41193676,0.04262473,-0.29100215,0.0070664673
1985,-0.4063116,0.042456143,-0.26516277,0.004004076
1986,-0.3998217,0.042216558,-0.24090597,0.0006411076
1987,-0.39261484,0.04189033,-0.22412857,-0.002945183
1988,-0.38483438,0.041479345,-0.21034458,-0.0066218656
1989,-0.37663803,0.041012056,-0.2014548,-0.010165932
1990,-0.36821383,0.040535387,-0.20049603,-0.013288063
1991,-0.35977295,0.04010407,-0.20136937,-0.015800906
1992,-0.35152054,0.039778467,-0.20524469,-0.017720412
1993,-0.343637,0.039615825,-0.21274988,-0.01914104
1994,-0.33628097,0.03965492,-0.21746464,-0.02007937
1995,-0.32958496,0.039909206,-0.22471035,-0.020484103
1996,-0.32363388,0.04036586,-0.23473294,-0.020357741
1997,-0.3184558,0.040996104,-0.23952137,-0.019826647
1998,-0.314043,0.04176522,-0.24394591,-0.019088496
1999,-0.31038284,0.042637553,-0.24855173,-0.018291542
2000,-0.30747938,0.043576196,-0.25168616,-0.017491773
2001,-0.305372,0.04453892,-0.25814986,-0.016514348
2002,-0.30413792,0.0454785,-0.26424468,-0.015474368
2003,-0.30387935,0.04634833,-0.26930478,-0.01360428
2004,-0.30469033,0.047109,-0.27732983,-0.011082365
2005,-0.30662775,0.047738932,-0.2872317,-0.008421892
2006,-0.30968758,0.04823656,-0.29691663,-0.0058690137
2007,-0.3138016,0.04861064,-0.3029034,-0.0023803094
2008,-0.31884181,0.04886899,-0.30866915,0.0006558081
2009,-0.32462835,0.04901662,-0.316955,0.0018621854
2010,-0.33093336,0.049061038,-0.32514504,0.0028887165
2011,-0.33749154,0.04901381,-0.33423686,0.0040131467
2012,-0.3440167,0.04888682,-0.34176782,0.0052370396
2013,-0.35022363,0.048683204,-0.34562507,0.005569208
2014,-0.3558357,0.04839576,-0.3513099,0.005848517
2015,-0.36059293,0.048012923,-0.36107978,0.007548768
2016,-0.36425805,0.047521867,-0.3655658,0.009308446
2017,-0.3666227,0.046907574,-0.36598757,0.0048779724
2018,-0.3675159,0.046134703,-0.3708854,0.005695257
2019,-0.36680576,0.045121934,-0.37719402,0.018778993
2020,-0.36439005,0.04372633,-0.38049573,0.023717102
2021,-0.36017254,0.04174833,-0.3727356,0.01763955
2022,-0.35406008,0.038945545,-0.35477567,0.007570975
2023,-0.34597042,0.03503991,-0.3360012,-0.003242946
2024,-0.33586013,0.029731162,-0.3233423,-0.0067710597
2025,-0.3237469,0.022721536,-0.32129368,-0.007856706
2026,-0.30972332,0.013747677,-0.32340288,-0.011209353
2027,-0.29396302,0.0026062797,-0.32866594,-0.011835843
2028,-0.27672002,-0.01083277,-0.33911166,-0.012431056
2029,-0.2583153,-0.026634844,-0.3420969,-0.019990228
2030,-0.23911634,-0.044808697,-0.33063278,-0.034413274
2031,-0.21950966,-0.065318994,-0.30835995,-0.05330933
2032,-0.19987042,-0.088096604,-0.2705556,-0.07687732
2033,-0.18054128,-0.11303205,-0.21761833,-0.11011604
2034,-0.16181833,-0.13995206,-0.16194896,-0.1530458
2035,-0.14395379,-0.16858482,-0.10317003,-0.2060088
2036,-0.1271678,-0.19853689,-0.040526614,-0.26293907
2037,-0.11165885,-0.22925995,0.013075588,-0.3227653
2038,-0.09760182,-0.2600274,0.049173072,-0.37598103
2039,-0.08512558,-0.28996634,0.06389504,-0.4078676
2040,-0.07427983,-0.3181656,0.058877874,-0.4306621
2041,-0.06501984,-0.34381387,0.046915594,-0.45097566
2042,-0.057211783,-0.3663197,0.034664918,-0.46686968
2043,-0.050667178,-0.38536462,0.023910033,-0.4766358
2044,-0.045184862,-0.40089175,0.016384505,-0.47518733
2045,-0.040584926,-0.41304842,0.013145202,-0.47157383
2046,-0.036721356,-0.4221133,0.015800925,-0.46769637
2047,-0.033482507,-0.4284248,0.017686374,-0.46198976
2048,-0.030780675,-0.43233326,0.01742781,-0.45742947
2049,-0.028543089,-0.43417206,0.017787632,-0.45273846
2050,-0.026707362,-0.43423524,0.018252777,-0.4465039
2051,-0.025215186,-0.43276426,0.018157398,-0.4390905
2052,-0.02401593,-0.4299421,0.016898021,-0.42594764
2053,-0.023069361,-0.42589727,0.015785104,-0.40523934
2054,-0.022346552,-0.420708,0.013302963,-0.38308698
2055,-0.021834847,-0.41440618,0.01034754,-0.3627437
2056,-0.021526556,-0.40698183,0.0080367215,-0.33771068
2057,-0.021414902,-0.39838955,0.005085366,-0.30900598
2058,-0.02149627,-0.38857713,0.0023026208,-0.28588524
2059,-0.021765685,-0.37753832,-0.00024732502,-0.26502088
2060,-0.022207325,-0.365392,-0.0024220792,-0.24293077
2061,-0.022780057,-0.3524046,-0.00417463,-0.22605368
2062,-0.023410197,-0.33884138,-0.0053946804,-0.21377252
2063,-0.024012765,-0.32497475,-0.006309605,-0.20115796
2064,-0.02454843,-0.3114622,-0.0063936845,-0.19177905
2065,-0.025026234,-0.29862523,-0.0058797174,-0.18675211
2066,-0.025416343,-0.28526312,-0.0062883594,-0.1798701
2067,-0.02569344,-0.2710221,-0.0056423973,-0.17696972
2068,-0.025888722,-0.256727,-0.004565643,-0.18111683
2069,-0.02603699,-0.24311186,-0.0031435317,-0.1842277
2070,-0.02615,-0.23064992,-0.0015238799,-0.18706802
2071,-0.02622323,-0.21962707,0.00025850537,-0.19564809
2072,-0.02625216,-0.21018812,0.0022325548,-0.20652989
2073,-0.026241312,-0.2023784,0.004409117,-0.21501112
2074,-0.026197463,-0.19617918,0.006815767,-0.22328937
2075,-0.026116548,-0.19153665,0.00888384,-0.23119791
2076,-0.025971444,-0.18837948,0.010113835,-0.23808055
2077,-0.025725989,-0.18663451,0.011886728,-0.24491534
2078,-0.025350345,-0.18623385,0.014143301,-0.24975991
2079,-0.024830049,-0.18711306,0.015022515,-0.25282106
2080,-0.024165554,-0.18919927,0.01293636,-0.25683773
2081,-0.023365445,-0.19240147,0.008707997,-0.2625021
2082,-0.022441933,-0.19660456,0.0028988586,-0.26717123
2083,-0.021409027,-0.20166403,-0.0036330887,-0.2707087
2084,-0.020295205,-0.2074116,-0.010180405,-0.27727452
2085,-0.019158782,-0.21366149,-0.015433538,-0.2855484
2086,-0.018101012,-0.22022197,-0.019137084,-0.29210386
2087,-0.017259771,-0.2268988,-0.023308037,-0.29804286
2088,-0.016783323,-0.23349306,-0.022461822,-0.30508563
2089,-0.016805924,-0.23979113,-0.013952661,-0.31111345
2090,-0.017422052,-0.2455459,-0.0072792266,-0.316405
2091,-0.018686403,-0.2504624,-0.0112530915,-0.3204026
2092,-0.020627001,-0.25418758,-0.018317087,-0.3242247
2093,-0.023258314,-0.25633386,-0.021823997,-0.32832146
2094,-0.026589833,-0.25653028,-0.022742538,-0.32899863
2095,-0.030627888,-0.25448722,-0.020133376,-0.32529253
2096,-0.03538242,-0.25006518,-0.015376129,-0.3167159
2097,-0.040871516,-0.24332674,-0.0061346665,-0.30642086
2098,-0.047125462,-0.23453774,0.0030145803,-0.29309317
2099,-0.05420799,-0.22410478,0.007315721,-0.275979
2100,-0.062239353,-0.21247545,0.00518391,-0.2540753
2101,-0.0714103,-0.20003572,-0.006329495,-0.22556293
2102,-0.081965834,-0.18704706,-0.02323978,-0.18999028
2103,-0.094179444,-0.17362803,-0.049650546,-0.14717281
2104,-0.10831738,-0.15977831,-0.0911074,-0.101157196
2105,-0.12461334,-0.14542314,-0.13941306,-0.05911664
2106,-0.14323549,-0.13047276,-0.19213425,-0.024182366
2107,-0.16422135,-0.114887126,-0.249487,0.003782318
2108,-0.18739644,-0.09873443,-0.29721272,0.023542887
2109,-0.21231547,-0.08222423,-0.33114582,0.03420949
2110,-0.238276,-0.06569995,-0.35640344,0.036751732
2111,-0.26441872,-0.04958354,-0.38460654,0.033945505
2112,-0.28987658,-0.03429035,-0.40927562,0.026503311
2113,-0.31391415,-0.020154124,-0.42889225,0.016139789
2114,-0.33598942,-0.007405057,-0.44806045,0.006668303
2115,-0.3557444,0.0038145338,-0.46214822,0.0017489605
2116,-0.3729616,0.013423328,-0.47523516,0.003547423
2117,-0.3875344,0.021394428,-0.4829094,0.008419849
2118,-0.39945418,0.02776505,-0.4857975,0.01451304
2119,-0.40880096,0.032640293,-0.48363176,0.01870299
2120,-0.41571534,0.03618342,-0.4765158,0.020518966
2121,-0.42036998,0.03860149,-0.46590963,0.01947492
2122,-0.42293847,0.04011658,-0.44579348,0.015324381
2123,-0.42358938,0.040941995,-0.4226817,0.012105603
2124,-0.42249003,0.041267596,-0.40320247,0.010391277
2125,-0.4198144,0.041250706,-0.38216418,0.00749497
2126,-0.41573796,0.04101049,-0.36252812,0.0037397803
2127,-0.410436,0.040625464,-0.34307873,0.00024106701
2128,-0.40408668,0.04014348,-0.32611963,-0.0030965668
2129,-0.39688253,0.039596118,-0.3143237,-0.0063219136
2130,-0.38903108,0.039007474,-0.30424416,-0.009569468
2131,-0.38074523,0.038399126,-0.29538918,-0.012816709
2132,-0.3722293,0.037790462,-0.28699124,-0.015872844
2133,-0.36367854,0.03720432,-0.2797568,-0.018558653
2134,-0.3552815,0.036672287,-0.27299434,-0.020779675
2135,-0.34721443,0.036228772,-0.2666441,-0.022483055
2136,-0.33961973,0.035902545,-0.26284337,-0.023651585
2137,-0.33259237,0.03571488,-0.26144746,-0.024256181
2138,-0.32622087,0.035702057,-0.26644474,-0.024191437
2139,-0.3206744,0.03594696,-0.272823,-0.023305967
2140,-0.31618837,0.03655281,-0.27853495,-0.021494055
2141,-0.31292194,0.03755776,-0.2841601,-0.018801993
2142,-0.31085837,0.038900506,-0.290914,-0.015467173
2143,-0.30985937,0.040456254,-0.29648313,-0.011808632
2144,-0.30979156,0.042093635,-0.30222082,-0.008104737
2145,-0.31060705,0.043711003,-0.30598766,-0.004597892
2146,-0.3123257,0.045237347,-0.3072633,-0.0015239285
2147,-0.31497464,0.046612624,-0.3085765,0.000921355
2148,-0.31854346,0.047784597,-0.30912435,0.0026525706
2149,-0.3229721,0.048720736,-0.30973688,0.003722265
2150,-0.32814792,0.049414475,-0.31292915,0.0042927684
2151,-0.33391818,0.049884263,-0.31565177,0.00463432
2152,-0.34010252,0.05015763,-0.32151833,0.005090973
2153,-0.34650156,0.050259594,-0.33216834,0.0060074073
2154,-0.3528997,0.0502083,-0.3428884,0.0074977856
2155,-0.35906684,0.050021883,-0.35391814,0.009685967
2156,-0.36476752,0.049720056,-0.36247388,0.014598115
2157,-0.36977518,0.049319703,-0.36854157,0.01655922
2158,-0.3738824,0.048831146,-0.37598935,0.013414258
2159,-0.376907,0.048247818,-0.3841432,0.018349865
2160,-0.37869027,0.047539067,-0.3871976,0.031359162
2161,-0.37908986,0.04664578,-0.38617468,0.031078601
2162,-0.37796158,0.045476936,-0.3847824,0.018302636
2163,-0.3751472,0.043905236,-0.3804871,0.0038849085
2164,-0.37047854,0.041750208,-0.37554228,-0.007420696
2165,-0.363792,0.03876257,-0.36454102,-0.008679932
2166,-0.35496417,0.03462517,-0.35086057,-0.0031894613
2167,-0.3439453,0.028977059,-0.3414957,0.0061409627
2168,-0.33077696,0.02144322,-0.32738125,0.023250127
2169,-0.31559846,0.011676474,-0.30535617,0.036394857
2170,-0.29863754,-0.0006037412,-0.27835503,0.035284188
2171,-0.28019077,-0.015581963,-0.24529119,0.028172284
2172,-0.26060215,-0.03332669,-0.20346501,0.013158094
2173,-0.24024056,-0.053796947,-0.15871102,-0.015351759
2174,-0.21947981,-0.076864496,-0.11179943,-0.058023177
2175,-0.1986915,-0.10232729,-0.0629034,-0.11780188
2176,-0.17823905,-0.12990226,-0.02340387,-0.18843329
2177,-0.15847775,-0.1592028,0.010437495,-0.26434937
2178,-0.1397435,-0.18970597,0.036445495,-0.3443184
2179,-0.12233597,-0.22072773,0.049583975,-0.40920222
2180,-0.10649838,-0.25143358,0.053828612,-0.44632468
2181,-0.0923939,-0.28090993,0.05161408,-0.4733554
2182,-0.08008716,-0.30828565,0.044005375,-0.49605045
2183,-0.069537506,-0.33285514,0.03380062,-0.5078959
2184,-0.060614727,-0.3541558,0.023688534,-0.5087232
2185,-0.053135306,-0.37198186,0.01951984,-0.49999267
2186,-0.046899896,-0.3863555,0.018800195,-0.48584113
2187,-0.041724965,-0.39746186,0.018425455,-0.4680129
2188,-0.03745682,-0.40557778,0.020301413,-0.4450939
2189,-0.0339689,-0.41101038,0.02425358,-0.4258519
2190,-0.03115225,-0.4140584,0.025668006,-0.4155666
2191,-0.028906526,-0.4149892,0.023559703,-0.40400606
2192,-0.027136346,-0.4140321,0.022468936,-0.392028
2193,-0.025754014,-0.41137633,0.020089408,-0.37727875
2194,-0.024684945,-0.4071692,0.017267335,-0.35728014
2195,-0.023873538,-0.40151295,0.016744327,-0.34113964
2196,-0.023286792,-0.3944689,0.012143486,-0.32396105
2197,-0.022905272,-0.3860718,0.008561989,-0.29791743
2198,-0.022710895,-0.3763479,0.00513735,-0.2726789
2199,-0.022677897,-0.3653335,0.00198529,-0.2538232
2200,-0.02277373,-0.3530836,-0.00072196475,-0.23400195
2201,-0.022953188,-0.33969367,-0.002894007,-0.21317044
2202,-0.023171071,-0.32535133,-0.004490153,-0.19804458
2203,-0.023391664,-0.31042004,-0.005523511,-0.18523422
2204,-0.023591464,-0.29542866,-0.0060383826,-0.17388232
2205,-0.023758268,-0.2808924,-0.0061093527,-0.16698498
2206,-0.023915576,-0.26746556,-0.0058110077,-0.16109698
2207,-0.024167813,-0.25635886,-0.0051799626,-0.1556603
2208,-0.024587756,-0.24766745,-0.004218478,-0.15588988
2209,-0.02501629,-0.23876677,-0.0029414708,-0.1582995
2210,-0.025320059,-0.22889681,-0.0013769676,-0.15964569
2211,-0.025501776,-0.21914695,0.00047096322,-0.16353944
2212,-0.025580885,-0.21028788,0.0026362247,-0.17375158
2213,-0.025571391,-0.20268242,0.0051667327,-0.18258187
2214,-0.02547556,-0.19649258,0.008075145,-0.18914266
2215,-0.025286155,-0.19177529,0.011247095,-0.19759105
2216,-0.024989618,-0.1885265,0.014398251,-0.20634848
2217,-0.024574196,-0.18670551,0.017153874,-0.21262245
2218,-0.02402723,-0.1862501,0.019146908,-0.2174686
2219,-0.02333109,-0.1870846,0.02008127,-0.22273105
2220,-0.022474479,-0.18912609,0.019735463,-0.2285268
2221,-0.021452874,-0.19228669,0.017990144,-0.23391406
2222,-0.020274863,-0.19646819,0.014839891,-0.23889627
2223,-0.018968474,-0.20155174,0.0106183095,-0.24308434
2224,-0.017605128,-0.20739096,0.004899578,-0.2503836
2225,-0.016307779,-0.21382038,0.0011295824,-0.26075056
2226,-0.015235545,-0.22066048,-0.0038306296,-0.27141592
2227,-0.014550707,-0.22772391,-0.009937209,-0.2801414
2228,-0.014388426,-0.23480296,-0.0089083705,-0.28950125
2229,-0.014849053,-0.2416562,-0.003351469,-0.2985996
2230,-0.015996777,-0.24799618,-0.006220102,-0.30381233
2231,-0.01786776,-0.25348476,-0.017944608,-0.3075522
2232,-0.02048506,-0.25773603,-0.030270325,-0.31290942
2233,-0.023873989,-0.2603277,-0.03874965,-0.3151367
2234,-0.02805986,-0.26084846,-0.041501205,-0.3140867
2235,-0.03306166,-0.258979,-0.03875191,-0.30789435
2236,-0.038886618,-0.2545801,-0.030862043,-0.29753584
2237,-0.045533385,-0.24773845,-0.021711439,-0.28433076
2238,-0.05300693,-0.23874238,-0.015385621,-0.26902005
2239,-0.061344318,-0.2280026,-0.015705664,-0.24930389
2240,-0.07064319,-0.21595258,-0.026760703,-0.22232538
2241,-0.08107125,-0.20296517,-0.042933263,-0.18848364
2242,-0.092850454,-0.18930249,-0.06778495,-0.1478947
2243,-0.106230326,-0.17509933,-0.105590686,-0.10488892
2244,-0.12145133,-0.16038135,-0.15428194,-0.062592834
2245,-0.13871737,-0.1450966,-0.21180828,-0.028176205
2246,-0.15815274,-0.12917349,-0.27385455,-0.0023452786
2247,-0.17973846,-0.112593226,-0.33339247,0.015771652
2248,-0.20323358,-0.09545747,-0.37793854,0.025743267
2249,-0.22812459,-0.07802677,-0.40568462,0.028297707
2250,-0.25364166,-0.060711797,-0.42868793,0.02589027
2251,-0.27886403,-0.04401018,-0.4465954,0.01989185
2252,-0.30288804,-0.028410474,-0.4579818,0.011561998
2253,-0.32499766,-0.014303959,-0.46717307,0.0040050144
2254,-0.34474766,-0.0019411718,-0.47231635,-0.0008968124
2255,-0.36194906,0.008575612,-0.47216132,-0.0005530715
2256,-0.37658513,0.017270787,-0.46820506,0.005165727
2257,-0.38873005,0.024259768,-0.46499243,0.012501265
2258,-0.39849496,0.029715523,-0.46095213,0.017419044
2259,-0.40600738,0.03384198,-0.45766085,0.019749224
2260,-0.41139972,0.036855888,-0.45705828,0.020937148
2261,-0.4148036,0.038972132,-0.4512817,0.020646892
2262,-0.41635498,0.04039151,-0.44179025,0.019636312
2263,-0.41619134,0.04128542,-0.42908618,0.017347418
2264,-0.41444874,0.041791495,-0.41414452,0.017044963
2265,-0.41126278,0.042012315,-0.39995548,0.015024116
2266,-0.40677947,0.04202545,-0.38363466,0.011768118
2267,-0.4011588,0.041893773,-0.36503693,0.008164937
2268,-0.39456087,0.0416717,-0.34613088,0.0042671207
2269,-0.3871384,0.0414024,-0.3303792,0.0002961156
2270,-0.37904647,0.04110933,-0.31574944,-0.003573863
2271,-0.37045413,0.040798116,-0.29809192,-0.0071166777
2272,-0.36155036,0.040469076,-0.28330576,-0.010126835
2273,-0.35254803,0.040130652,-0.27405572,-0.01246984
2274,-0.3436682,0.03980224,-0.26732352,-0.0141272405
2275,-0.33512196,0.03951761,-0.2604114,-0.01519975
2276,-0.32709694,0.039314933,-0.25500366,-0.015825301
2277,-0.3197599,0.03923486,-0.25691715,-0.016079277
2278,-0.3132813,0.039336514,-0.26324114,-0.015950413
2279,-0.30784646,0.03969902,-0.26904985,-0.015392733
2280,-0.30360496,0.040383063,-0.27403265,-0.014396541
2281,-0.3005998,0.04138676,-0.2837013,-0.013046599
2282,-0.2987537,0.042636614,-0.29239354,-0.011534953
2283,-0.29792467,0.044012517,-0.2965021,-0.010076165
2284,-0.29799336,0.045388106,-0.30174166,-0.008803479
2285,-0.2989151,0.046671428,-0.3031647,-0.0077522383
2286,-0.3007047,0.04781087,-0.30274928,-0.00688147
2287,-0.30338258,0.048778914,-0.30584437,-0.006084516
2288,-0.30692473,0.04955741,-0.31006053,-0.005194981
2289,-0.31123582,0.050137613,-0.3151654,-0.0041121505
2290,-0.316154,0.050524827,-0.32140172,-0.0024866534
2291,-0.3214605,0.05073345,-0.3288097,-0.0010922975
2292,-0.32690662,0.050777238,-0.33828622,0.0025653061
2293,-0.33223435,0.050672147,-0.34911525,0.0069679427
2294,-0.33719546,0.050439753,-0.35869256,0.011533848
2295,-0.34156713,0.050105084,-0.3668993,0.014428278
2296,-0.34515992,0.04967877,-0.37500346,0.014711028
2297,-0.3478111,0.049139544,-0.38523805,0.020621557
2298,-0.3493616,0.048425786,-0.39739063,0.03044523
2299,-0.34963644,0.047430534,-0.40412194,0.033801317
2300,-0.34843582,0.04600052,-0.4078901,0.026755096
2301,-0.34555182,0.043940265,-0.4166244,0.010013443
2302,-0.34079322,0.04100674,-0.42076868,-0.009877552
2303,-0.33401492,0.036906246,-0.41661805,-0.020257026
2304,-0.3251265,0.031306613,-0.40997627,-0.01596136
2305,-0.3141022,0.023865359,-0.39543962,-0.0011191963
2306,-0.30099308,0.01426407,-0.37418392,0.017195096
2307,-0.28593752,0.0022378296,-0.35447642,0.035902232
2308,-0.26916736,-0.012400092,-0.3286881,0.048504606
2309,-0.25100315,-0.029741649,-0.2904326,0.051587954
2310,-0.23183672,-0.049786218,-0.24637833,0.045237035
2311,-0.21209714,-0.0724581,-0.19843927,0.022097548
2312,-0.19221832,-0.09762283,-0.14901163,-0.014265801
2313,-0.17261253,-0.12507862,-0.09643195,-0.06323778
2314,-0.15365316,-0.15451618,-0.044796564,-0.12911312
2315,-0.13567425,-0.18547224,-0.00497745,-0.20591809
2316,-0.118967384,-0.2172922,0.024183063,-0.28476706
2317,-0.10376717,-0.24912843,0.043931242,-0.34858996
2318,-0.09022366,-0.27999943,0.05330244,-0.3897391
2319,-0.07838931,-0.3089137,0.055858262,-0.41604576
2320,-0.06821394,-0.33502737,0.050355606,-0.43292066
2321,-0.059566904,-0.35776246,0.036935955,-0.44498318
2322,-0.05226649,-0.3768452,0.023489637,-0.45556659
2323,-0.04612736,-0.3922707,0.015290573,-0.4624486
2324,-0.040988594,-0.40423158,0.011337955,-0.46183994
2325,-0.036730397,-0.4130428,0.012245194,-0.45324516
2326,-0.033266883,-0.4190753,0.016614141,-0.44332734
2327,-0.030518945,-0.4226985,0.01913606,-0.4351423
2328,-0.028392108,-0.42424643,0.021372743,-0.428194
2329,-0.026780592,-0.42400655,0.023804707,-0.42127976
2330,-0.025579076,-0.42221716,0.023477884,-0.41166347
2331,-0.024702575,-0.41906592,0.021663856,-0.4020997
2332,-0.024088707,-0.4146824,0.017848203,-0.3896728
2333,-0.023697695,-0.40913466,0.017713496,-0.37269375
2334,-0.02350784,-0.40242875,0.018315159,-0.35576504
2335,-0.023505578,-0.39452615,0.014011758,-0.33988947
2336,-0.023680065,-0.38536304,0.010238598,-0.3223418
2337,-0.024016833,-0.37486565,0.0071457545,-0.30496678
2338,-0.02449509,-0.36295545,0.0034010727,-0.28737187
2339,-0.02507415,-0.34955803,-0.00014064406,-0.27086106
2340,-0.025683949,-0.33463827,-0.0035024497,-0.25813168
2341,-0.026239503,-0.31838205,-0.006472339,-0.24525063
2342,-0.026702842,-0.30183464,-0.008927356,-0.23122887
2343,-0.02716573,-0.28756922,-0.010766246,-0.22235478
2344,-0.027731229,-0.27725795,-0.011930244,-0.21771069
2345,-0.028266894,-0.26884896,-0.012391775,-0.21181017
2346,-0.028661974,-0.2607174,-0.0121644,-0.20657524
2347,-0.028908787,-0.25243542,-0.01131728,-0.2052106
2348,-0.028972976,-0.24354412,-0.009969756,-0.20562409
2349,-0.02887624,-0.2347157,-0.008230314,-0.20711727
2350,-0.028660618,-0.2267443,-0.00615094,-0.2095391
2351,-0.028345548,-0.22005683,-0.0037253047,-0.21258679
2352,-0.027935097,-0.21484785,-0.00093577866,-0.21711203
2353,-0.027424747,-0.21119994,0.0022167335,-0.22308762
2354,-0.026809976,-0.20914,0.005580799,-0.22824343
2355,-0.02608355,-0.20865957,0.009164556,-0.2337924
2356,-0.02523869,-0.20972238,0.011822538,-0.24007231
2357,-0.024272686,-0.21226744,0.014940244,-0.24800023
2358,-0.02320452,-0.21621124,0.017657897,-0.25622094
2359,-0.022072166,-0.22145462,0.018420937,-0.262676
2360,-0.020911785,-0.22788842,0.017925503,-0.27084258
2361,-0.019738294,-0.23538943,0.015974507,-0.28021932
2362,-0.018560283,-0.24379997,0.012772722,-0.2879524
2363,-0.017409848,-0.2529177,0.008594988,-0.29699913
2364,-0.016351175,-0.26250023,0.004194851,-0.30916673
2365,-0.015479193,-0.27227792,-0.0008693291,-0.3230762
2366,-0.014907817,-0.28196177,-0.0050357627,-0.33854985
2367,-0.01476407,-0.2912525,-0.0075780232,-0.35467598
2368,-0.015169095,-0.29984632,-0.005615727,-0.3700389
2369,-0.016222343,-0.30743176,0.00020335677,-0.38355646
2370,-0.01799614,-0.31368104,-0.00014561648,-0.39428407
2371,-0.020545634,-0.31823912,-0.009131677,-0.40077448
2372,-0.023922358,-0.32072288,-0.020497266,-0.40175408
2373,-0.028174225,-0.32074288,-0.027551318,-0.39849684
2374,-0.033343278,-0.3179473,-0.03047781,-0.39082944
2375,-0.039462063,-0.31207836,-0.030122057,-0.37613553
2376,-0.04656132,-0.30302474,-0.026688829,-0.35670212
2377,-0.054672234,-0.29087466,-0.02240577,-0.33458605
2378,-0.06381832,-0.27594805,-0.016559564,-0.30927402
2379,-0.07401268,-0.25877663,-0.012090266,-0.2794402
2380,-0.08527701,-0.24002288,-0.013567525,-0.24439393
2381,-0.097673245,-0.2203596,-0.020589933,-0.20543861
2382,-0.1113266,-0.20035537,-0.034678146,-0.16177164
2383,-0.1264138,-0.18040307,-0.059488703,-0.11583765
2384,-0.14312068,-0.16070539,-0.09708424,-0.071547925
2385,-0.16159502,-0.14131202,-0.14664611,-0.029835168
2386,-0.18189514,-0.12219952,-0.2014209,0.00412168
2387,-0.20392972,-0.10336508,-0.25563923,0.027099775
2388,-0.22738732,-0.08490191,-0.3001731,0.0409079
2389,-0.25169656,-0.06702769,-0.32989958,0.04528927
2390,-0.27607498,-0.050052702,-0.35277134,0.04141022
2391,-0.29968354,-0.03429723,-0.37146175,0.032994352
2392,-0.32178864,-0.02001275,-0.38307774,0.023878807
2393,-0.3418519,-0.0073465677,-0.38911563,0.015648417
2394,-0.35954058,0.0036515775,-0.39142236,0.009053534
2395,-0.37469786,0.013007023,-0.38718,0.006258254
2396,-0.38730568,0.020801092,-0.38268358,0.008198404
2397,-0.397453,0.027155763,-0.3848954,0.012902869
2398,-0.40529993,0.032222424,-0.38697657,0.017590757
2399,-0.41103947,0.03617028,-0.3893674,0.02095091
2400,-0.4148714,0.039169807,-0.39319888,0.022340888
2401,-0.41698468,0.041384887,-0.39400578,0.021483568
2402,-0.41755062,0.042966593,-0.390705,0.019634437
2403,-0.41672114,0.0440513,-0.38092968,0.016274909
2404,-0.41462865,0.04475661,-0.36430326,0.011758109
2405,-0.4114002,0.04517761,-0.3455057,0.009403218
2406,-0.40715918,0.04538498,-0.3262896,0.008227492
2407,-0.4020231,0.045430645,-0.3056884,0.005922958
2408,-0.396096,0.04535026,-0.28608263,0.0037338375
2409,-0.38947636,0.04516541,-0.2704123,0.0013783209
2410,-0.38227266,0.0448861,-0.25827688,-0.0011207601
2411,-0.37460703,0.044515148,-0.24964476,-0.0037896784
2412,-0.36661816,0.04405224,-0.24512392,-0.0066012223
2413,-0.358472,0.043504883,-0.24743927,-0.009503785
2414,-0.35036558,0.042899348,-0.25104833,-0.012406346
2415,-0.34251234,0.04227755,-0.25309154,-0.015160028
2416,-0.33511382,0.04168171,-0.2575753,-0.017579664
2417,-0.32835406,0.04115562,-0.26274619,-0.01952951
2418,-0.32239076,0.040757455,-0.2686941,-0.020981416
2419,-0.3173216,0.040537886,-0.2709683,-0.021971665
2420,-0.31315517,0.040505983,-0.27143207,-0.02252872
2421,-0.30984852,0.040636726,-0.27911538,-0.02265383
2422,-0.3073614,0.040901646,-0.28933233,-0.022330107
2423,-0.30568436,0.041279793,-0.2995954,-0.021543475
2424,-0.3048318,0.041748956,-0.30931196,-0.020318018
2425,-0.30483362,0.042285055,-0.31938472,-0.018726613
