time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1109,-0.295113,0.03968401,-0.3349086,0.038807612
1110,-0.29418585,0.040339902,-0.33924952,0.049992483
1111,-0.29479113,0.040957633,-0.34153455,0.06298333
1112,-0.29681942,0.04149936,-0.34331378,0.07714677
1113,-0.30010167,0.041957267,-0.34496236,0.092701115
1114,-0.30442408,0.042348236,-0.34851584,0.109677665
1115,-0.30954203,0.042701986,-0.35054776,0.12376666
1116,-0.31517985,0.043048542,-0.3524549,0.13492182
1117,-0.32102108,0.043413237,-0.35732788,0.14760302
1118,-0.32673213,0.043813903,-0.36242324,0.15226619
1119,-0.33201194,0.044251166,-0.36445966,0.14353223
1120,-0.3366182,0.04469875,-0.3642671,0.12546128
1121,-0.34035295,0.045093473,-0.36095503,0.10318443
1122,-0.34302494,0.04533431,-0.35169774,0.08976884
1123,-0.34441677,0.045279887,-0.33990452,0.09105654
1124,-0.34428295,0.04474504,-0.3282026,0.10528754
1125,-0.342374,0.04348893,-0.3092021,0.12715402
1126,-0.33846477,0.041202538,-0.2830359,0.13878804
1127,-0.33237946,0.037505835,-0.25494942,0.1350485
1128,-0.32401675,0.03197064,-0.22279868,0.12023104
1129,-0.3133604,0.02417313,-0.18804103,0.09018452
1130,-0.3004823,0.013755497,-0.14649197,0.042226877
1131,-0.2855402,0.00047127024,-0.10018296,-0.021276364
1132,-0.26877183,-0.01579809,-0.059175886,-0.09862371
1133,-0.2504806,-0.035053212,-0.025915392,-0.1871878
1134,-0.23101854,-0.057207454,0.0016901094,-0.28207314
1135,-0.21078442,-0.08210757,0.024525708,-0.37703258
1136,-0.1902176,-0.109532714,0.039923023,-0.46096197
1137,-0.16978368,-0.13916074,0.045839746,-0.5219533
1138,-0.14994599,-0.1705156,0.04535697,-0.5675817
1139,-0.13114257,-0.2029217,0.041540865,-0.6058173
1140,-0.113759466,-0.23549826,0.035185214,-0.6376933
1141,-0.098093644,-0.2672194,0.029301036,-0.66554666
1142,-0.084306486,-0.29703978,0.026594233,-0.6868448
1143,-0.07241156,-0.32404956,0.02504781,-0.6951052
1144,-0.062297665,-0.3476066,0.024294715,-0.6860285
1145,-0.053774036,-0.36737907,0.027277263,-0.65955037
1146,-0.04662641,-0.3833125,0.029281147,-0.63059294
1147,-0.040657252,-0.39555737,0.02873192,-0.6027096
1148,-0.0357106,-0.40439612,0.02656259,-0.567415
1149,-0.031668477,-0.41017464,0.02152508,-0.5295619
1150,-0.028431434,-0.41324234,0.018491454,-0.49315038
1151,-0.025896858,-0.41390982,0.018523097,-0.45528665
1152,-0.023954451,-0.41242757,0.016988428,-0.41659468
1153,-0.022500245,-0.4089767,0.012104611,-0.37813637
1154,-0.02145423,-0.40367454,0.00811176,-0.34192815
1155,-0.020768488,-0.39658138,0.005205156,-0.30963716
1156,-0.02042268,-0.38771638,0.0027270843,-0.2805621
1157,-0.020408215,-0.37706447,0.0008809616,-0.25370747
1158,-0.020708367,-0.3646016,-0.0005551628,-0.22935598
1159,-0.02127025,-0.3503384,-0.0018136363,-0.2108781
1160,-0.022011593,-0.33437556,-0.0030910952,-0.19551142
1161,-0.02283611,-0.3169558,-0.0044585103,-0.17775199
1162,-0.023655655,-0.2984923,-0.005889662,-0.16277659
1163,-0.024394285,-0.2795556,-0.007301376,-0.15232016
1164,-0.024997303,-0.26080936,-0.008554425,-0.1437304
1165,-0.025437135,-0.24291012,-0.009475678,-0.13496423
1166,-0.025716947,-0.22641212,-0.009906018,-0.12725429
1167,-0.02586386,-0.21171008,-0.009766338,-0.12402863
1168,-0.025909968,-0.19902451,-0.009062967,-0.12406085
1169,-0.025880134,-0.18843673,-0.007877273,-0.1255531
1170,-0.025787013,-0.17995892,-0.006343056,-0.12832274
1171,-0.025634676,-0.1736371,-0.0048110997,-0.13376066
1172,-0.025444368,-0.16965921,-0.0032583494,-0.14488423
1173,-0.025246829,-0.1683027,-0.0035833647,-0.1576996
1174,-0.025008151,-0.16959728,-0.00314534,-0.16900395
1175,-0.024594085,-0.17308067,-0.0012824917,-0.18294844
1176,-0.023789005,-0.17749895,-0.00340933,-0.19948116
1177,-0.022492561,-0.18184152,-0.006315482,-0.21515718
1178,-0.020832226,-0.18639462,-0.009861719,-0.22618224
1179,-0.018976158,-0.1915895,-0.010893721,-0.23636748
1180,-0.01707353,-0.1975873,-0.0076652663,-0.2483274
1181,-0.015273968,-0.20437236,-0.010216116,-0.25775385
1182,-0.013735684,-0.21182393,-0.017617784,-0.26452765
1183,-0.01262141,-0.21973842,-0.026191587,-0.27216032
1184,-0.0120839365,-0.22783463,-0.037529603,-0.2827556
1185,-0.012249835,-0.23574817,-0.047725767,-0.29384226
1186,-0.013205895,-0.24302617,-0.047718987,-0.3005951
1187,-0.014999129,-0.24912718,-0.03692387,-0.30272606
1188,-0.017651688,-0.25345412,-0.029684937,-0.3033053
1189,-0.021185268,-0.25542274,-0.025547434,-0.30092508
1190,-0.025645977,-0.2545557,-0.023065293,-0.28935206
1191,-0.03110298,-0.25058252,-0.025944322,-0.26715684
1192,-0.037641708,-0.24350595,-0.030044306,-0.23739369
1193,-0.045367036,-0.23360878,-0.043231606,-0.1993157
1194,-0.054425422,-0.22138831,-0.06680494,-0.15343302
1195,-0.06502526,-0.20743349,-0.09591346,-0.109954335
1196,-0.07743822,-0.19228606,-0.13310352,-0.07463503
1197,-0.09197938,-0.17633167,-0.17859209,-0.04674353
1198,-0.10896605,-0.15976673,-0.22573918,-0.024904253
1199,-0.1286636,-0.14263068,-0.26258525,-0.010213787
1200,-0.15119949,-0.124897525,-0.29226696,-0.004276358
1201,-0.17646389,-0.10659262,-0.32126746,-0.0047183107
1202,-0.20402238,-0.087891735,-0.34272388,-0.0073093474
1203,-0.23308255,-0.06916082,-0.36276814,-0.01023787
1204,-0.26256084,-0.05091565,-0.38697025,-0.01496204
1205,-0.29124716,-0.033718597,-0.41154936,-0.019499483
1206,-0.31802723,-0.018056335,-0.43003318,-0.019526381
1207,-0.34205487,-0.00425634,-0.43716002,-0.014519149
1208,-0.3628355,0.0075325035,-0.4421853,-0.008620505
1209,-0.38021,0.01730832,-0.446175,-0.006878342
1210,-0.3942684,0.025175577,-0.4476839,-0.008399059
1211,-0.4052407,0.03130849,-0.44247824,-0.010917845
1212,-0.41340318,0.035921626,-0.42545676,-0.013870139
1213,-0.41901883,0.039243307,-0.40711352,-0.015060877
1214,-0.42231238,0.04149936,-0.39033386,-0.013320904
1215,-0.42347547,0.042896844,-0.3694384,-0.011777666
1216,-0.4226799,0.043616544,-0.34555137,-0.010990722
1217,-0.4200915,0.043811716,-0.3276615,-0.009718974
1218,-0.41587716,0.0436081,-0.31282428,-0.008405628
1219,-0.41020185,0.04310703,-0.29755715,-0.0071939332
1220,-0.40322328,0.042388584,-0.28995025,-0.0063775876
1221,-0.39510423,0.04151625,-0.28506374,-0.0061345603
1222,-0.3860255,0.040544458,-0.27795136,-0.0064908126
1223,-0.3762009,0.03952074,-0.27578023,-0.00734907
1224,-0.36587185,0.038487013,-0.27425462,-0.008500399
1225,-0.35529009,0.037484568,-0.27009812,-0.009556331
1226,-0.3447065,0.036561564,-0.2698712,-0.009945111
1227,-0.3343761,0.03576649,-0.2680558,-0.009079034
1228,-0.32455558,0.035144377,-0.26165766,-0.006568068
1229,-0.31549448,0.034732137,-0.25896215,-0.0022911683
1230,-0.3074206,0.034553543,-0.25827146,0.0036850446
1231,-0.30052704,0.03461516,-0.25415248,0.011062182
1232,-0.29497242,0.034909796,-0.25519216,0.019698868
1233,-0.29087242,0.035420246,-0.26330173,0.02850852
1234,-0.2882931,0.03612274,-0.2719212,0.039021548
1235,-0.28724074,0.036979746,-0.28182986,0.050430056
1236,-0.2876562,0.0379431,-0.29216796,0.060887724
1237,-0.28942725,0.0389665,-0.3040665,0.07180299
1238,-0.29241705,0.040015865,-0.3189747,0.085079074
1239,-0.29649803,0.0410793,-0.33284822,0.09927411
1240,-0.3015396,0.04215932,-0.3413063,0.10995603
1241,-0.30735326,0.04325247,-0.34686726,0.12133952
1242,-0.31364834,0.044332486,-0.35096544,0.1334621
1243,-0.32006684,0.045350887,-0.3525521,0.13475074
1244,-0.32625932,0.046239484,-0.35334226,0.120595425
1245,-0.33194143,0.046923213,-0.34989592,0.09896321
1246,-0.3368908,0.04732857,-0.34316733,0.08131763
1247,-0.34091166,0.04739081,-0.33682027,0.07425702
1248,-0.34379476,0.047044568,-0.32921427,0.080239184
1249,-0.34529325,0.04620226,-0.31979245,0.09541289
1250,-0.3451337,0.044720955,-0.30916458,0.115084
1251,-0.3430525,0.04237701,-0.29581863,0.13621609
1252,-0.33883002,0.038856715,-0.27970392,0.14606729
1253,-0.33230847,0.03376785,-0.25932604,0.13847026
1254,-0.32340017,0.02666877,-0.22708175,0.11705011
1255,-0.31209967,0.0171169,-0.18233089,0.07642019
1256,-0.29849422,0.004729091,-0.13058025,0.012927891
1257,-0.2827701,-0.010768338,-0.07562555,-0.07047823
1258,-0.26519984,-0.029510507,-0.023976602,-0.16760053
1259,-0.24612881,-0.05149679,0.02205758,-0.2674668
1260,-0.22595978,-0.07660551,0.059308212,-0.364134
1261,-0.2051466,-0.10459679,0.08187756,-0.44595966
1262,-0.18417701,-0.13509777,0.09268488,-0.50575465
1263,-0.16356228,-0.16756706,0.093777455,-0.55164766
1264,-0.14381637,-0.20124929,0.08273598,-0.5891798
1265,-0.12541209,-0.23516579,0.06611771,-0.62115836
1266,-0.10872874,-0.26817462,0.05084923,-0.64648104
1267,-0.094001345,-0.29912004,0.03662812,-0.66112334
1268,-0.08129953,-0.32702157,0.027280426,-0.6650437
1269,-0.07054012,-0.35121855,0.02661774,-0.66074705
1270,-0.061531007,-0.37140542,0.028305197,-0.6495372
1271,-0.054027177,-0.38758063,0.030406268,-0.6285765
1272,-0.047787245,-0.3999622,0.034176264,-0.6037599
1273,-0.042603727,-0.40889916,0.033259533,-0.5771511
1274,-0.038312532,-0.41479748,0.02964368,-0.54663384
1275,-0.034781665,-0.41805753,0.027652001,-0.5136238
1276,-0.031902634,-0.41903245,0.023932634,-0.4767456
1277,-0.029575994,-0.41800436,0.02018298,-0.44019082
1278,-0.027701845,-0.41517657,0.01807603,-0.40607008
1279,-0.02618526,-0.41068196,0.016303139,-0.3701265
1280,-0.0249634,-0.4045966,0.012474829,-0.33192807
1281,-0.02401186,-0.3969558,0.00773024,-0.2981911
1282,-0.02332612,-0.387763,0.0048060063,-0.27160138
1283,-0.022896683,-0.37700003,0.0022438557,-0.24816726
1284,-0.02270276,-0.36465132,0.0004140064,-0.22607933
1285,-0.022715416,-0.35073718,-0.0008390426,-0.207573
1286,-0.022897135,-0.33534735,-0.001642766,-0.19469225
1287,-0.023205426,-0.31867638,-0.0021847594,-0.18523203
1288,-0.023590561,-0.30105615,-0.0026028943,-0.17718805
1289,-0.023996944,-0.2829583,-0.0029609085,-0.16845846
1290,-0.024370778,-0.26494175,-0.0032348433,-0.1622114
1291,-0.02466415,-0.24756986,-0.0033157582,-0.15984713
1292,-0.024842706,-0.23133303,-0.003051316,-0.15626459
1293,-0.024890622,-0.21660283,-0.0023063575,-0.15095209
1294,-0.024806092,-0.20364985,-0.0009922835,-0.1487295
1295,-0.02461533,-0.19276711,0.0009062757,-0.15079038
1296,-0.024394736,-0.18444821,0.0032668177,-0.15262388
1297,-0.024232455,-0.17917417,0.005814955,-0.15479861
1298,-0.02407831,-0.17665757,0.008047119,-0.16001728
1299,-0.023757363,-0.17597823,0.009715138,-0.1690199
1300,-0.023114113,-0.17620844,0.0094154375,-0.17883888
1301,-0.022075782,-0.17674266,0.008725627,-0.18971817
1302,-0.020698875,-0.17777012,0.009524378,-0.2024444
1303,-0.019077415,-0.17966336,0.0036099143,-0.21599825
1304,-0.017303167,-0.18260626,-0.0041872873,-0.23014605
1305,-0.015476029,-0.18662262,-0.0050353105,-0.24226487
1306,-0.013721218,-0.19164175,-0.0025576907,-0.25181454
1307,-0.01219107,-0.19753225,-0.0021829512,-0.26324213
1308,-0.011045154,-0.2041018,-0.007951858,-0.27639967
1309,-0.010433546,-0.21108672,-0.014783959,-0.286056
1310,-0.0104846265,-0.21814607,-0.021255333,-0.29228058
1311,-0.011298295,-0.22485231,-0.0266712,-0.2993293
1312,-0.012946425,-0.23069309,-0.026226847,-0.3057944
1313,-0.015481906,-0.2350951,-0.021203801,-0.30790782
1314,-0.018950844,-0.23748377,-0.0122638475,-0.30367032
1315,-0.023409747,-0.23736836,-0.0060492316,-0.29483032
1316,-0.028939977,-0.23444015,-0.0044105942,-0.28048018
1317,-0.035649125,-0.22864597,-0.0058919224,-0.25727782
1318,-0.043666467,-0.22021165,-0.012720858,-0.22187187
1319,-0.05314118,-0.20957914,-0.025112573,-0.17876162
1320,-0.06425092,-0.19727953,-0.047450025,-0.13811013
1321,-0.07721311,-0.18379512,-0.077457204,-0.10114937
1322,-0.0922836,-0.16946873,-0.11056943,-0.06780244
1323,-0.10972864,-0.15447457,-0.15506533,-0.042221416
1324,-0.12977019,-0.13885109,-0.2058224,-0.024850456
1325,-0.15251718,-0.122575164,-0.24919543,-0.0138175925
1326,-0.17786656,-0.10566961,-0.28111926,-0.0062086885
1327,-0.20541376,-0.08829271,-0.31031278,-0.0036899028
1328,-0.23440972,-0.07077787,-0.3392301,-0.0067882626
1329,-0.26381704,-0.053598333,-0.36272657,-0.010392069
1330,-0.29246494,-0.037266728,-0.38721615,-0.010774281
1331,-0.31924954,-0.022231895,-0.4091314,-0.009116255
1332,-0.34329844,-0.008809109,-0.42464265,-0.007553313
1333,-0.36406595,0.0028305403,-0.43634275,-0.0058549386
1334,-0.3813469,0.01264045,-0.4400865,-0.0031028222
1335,-0.3952204,0.020665972,-0.4396747,-0.002055335
1336,-0.40594545,0.027012823,-0.4350065,-0.006337865
1337,-0.41385296,0.031837396,-0.42419693,-0.013858566
1338,-0.41925704,0.035346117,-0.4082192,-0.016783023
1339,-0.4224141,0.03777764,-0.38680527,-0.015089028
1340,-0.42352793,0.039370295,-0.36227408,-0.015247605
1341,-0.4227694,0.04033552,-0.33571187,-0.015897866
1342,-0.42028907,0.040845346,-0.3116101,-0.016230347
1343,-0.41622704,0.04103301,-0.29358962,-0.016480256
1344,-0.41073027,0.04099767,-0.28056777,-0.016623506
1345,-0.4039696,0.04080625,-0.27212733,-0.016634142
1346,-0.39614573,0.040494725,-0.2655773,-0.016488701
1347,-0.38747743,0.040081546,-0.26699623,-0.016181242
1348,-0.3781876,0.039578915,-0.27169606,-0.015646707
1349,-0.36850044,0.03900466,-0.27688637,-0.0147187
1350,-0.3586388,0.038387865,-0.28285056,-0.013203613
1351,-0.34883317,0.037767317,-0.28431877,-0.0109804
1352,-0.33931643,0.037185553,-0.2857531,-0.00798682
1353,-0.33031726,0.03668605,-0.2860591,-0.004140613
1354,-0.32204813,0.036312282,-0.28166533,0.00061639835
1355,-0.31470612,0.0360924,-0.27625713,0.006244492
1356,-0.3084671,0.03603516,-0.2701135,0.01269237
1357,-0.30347297,0.036135253,-0.26421893,0.020010706
1358,-0.29982322,0.036385473,-0.26260966,0.02831491
1359,-0.29756847,0.036771126,-0.26801467,0.037763562
1360,-0.29671276,0.037270315,-0.27193972,0.048356038
1361,-0.29719147,0.037850827,-0.27640992,0.060060747
1362,-0.29886174,0.038469814,-0.28842825,0.07403433
1363,-0.30155,0.03909474,-0.30392095,0.08936004
1364,-0.30515862,0.039742813,-0.31486478,0.103883795
1365,-0.3097111,0.04048628,-0.3213244,0.11715145
1366,-0.31522235,0.041394893,-0.3277221,0.13141592
1367,-0.32151517,0.04247835,-0.33299875,0.14461632
1368,-0.3281859,0.04367816,-0.33596638,0.1467632
1369,-0.3347305,0.044897676,-0.3365192,0.13301764
1370,-0.34071773,0.046035867,-0.3317823,0.111745425
1371,-0.34586373,0.047006097,-0.32675564,0.09382367
1372,-0.34999084,0.0477308,-0.32334998,0.08213429
1373,-0.3529386,0.048132405,-0.31774426,0.08459333
1374,-0.35451257,0.04811176,-0.3088816,0.10534478
1375,-0.35448363,0.04752562,-0.30152968,0.1371369
1376,-0.35261446,0.046163164,-0.29055735,0.16731949
1377,-0.3486935,0.04373227,-0.27068847,0.17801425
1378,-0.34255436,0.039857287,-0.24795008,0.16994712
1379,-0.33409584,0.03410471,-0.21998836,0.14551961
1380,-0.32329214,0.02602539,-0.18080889,0.09772492
1381,-0.31019884,0.015209593,-0.14039353,0.028826926
1382,-0.2949593,0.0013445411,-0.09700287,-0.057128947
1383,-0.2778058,-0.015756179,-0.04889067,-0.15506572
1384,-0.25905257,-0.036147304,-0.0057757488,-0.2589843
1385,-0.23908289,-0.059754077,0.027312974,-0.3604448
1386,-0.21832441,-0.08636601,0.05253985,-0.4423133
1387,-0.19723368,-0.11562027,0.06888102,-0.4993249
1388,-0.1762867,-0.14698921,0.07600423,-0.53890955
1389,-0.15596715,-0.17976439,0.07571809,-0.5726146
1390,-0.13673565,-0.21303907,0.07033748,-0.6027271
1391,-0.118979596,-0.24575076,0.059674814,-0.62589914
1392,-0.102972485,-0.27678972,0.04837613,-0.6487537
1393,-0.08885354,-0.30516008,0.03931458,-0.669994
1394,-0.07663631,-0.3301149,0.034009464,-0.67857844
1395,-0.066232204,-0.35122606,0.030270206,-0.67101145
1396,-0.057480294,-0.3683693,0.02917763,-0.6559579
1397,-0.050187565,-0.38165852,0.031044547,-0.64341927
1398,-0.04415964,-0.39135647,0.03020918,-0.6252758
1399,-0.039215703,-0.3977981,0.029138755,-0.59781873
1400,-0.03519392,-0.40133685,0.026996998,-0.56628776
1401,-0.03194648,-0.40230426,0.019311903,-0.5323431
1402,-0.029330086,-0.4009737,0.014726882,-0.49705416
1403,-0.027206412,-0.39753568,0.015364256,-0.45926267
1404,-0.025462901,-0.39209524,0.0135570085,-0.41940466
1405,-0.024043955,-0.38469467,0.0077031176,-0.38302943
1406,-0.02294957,-0.3753486,0.004863867,-0.35107434
1407,-0.022195572,-0.3640705,0.0025141744,-0.32251915
1408,-0.021776533,-0.3508948,0.0007390217,-0.29474902
1409,-0.021656292,-0.33590785,-0.0005994625,-0.27382335
1410,-0.021772917,-0.31930286,-0.0015763163,-0.26004088
1411,-0.022044592,-0.30142272,-0.002310426,-0.24500197
1412,-0.022390852,-0.28276968,-0.0029482513,-0.22770733
1413,-0.022753388,-0.2639659,-0.003588337,-0.2131376
1414,-0.023096483,-0.24567506,-0.004182767,-0.20209847
1415,-0.023400705,-0.22850397,-0.004554794,-0.19119228
1416,-0.023654299,-0.21292584,-0.004480208,-0.18278861
1417,-0.02384732,-0.19924878,-0.0037800013,-0.1768468
1418,-0.023968916,-0.18762444,-0.002395861,-0.17452538
1419,-0.023999656,-0.17808634,-0.00044305742,-0.17423981
1420,-0.023916028,-0.17061318,0.0018397339,-0.17322205
1421,-0.023703119,-0.16521716,0.0041464833,-0.17444782
1422,-0.023360474,-0.16198182,0.00613997,-0.1812826
1423,-0.022886738,-0.16103004,0.007458113,-0.19262604
1424,-0.022291856,-0.16267149,0.007043594,-0.20298238
1425,-0.021571308,-0.16715857,0.006354236,-0.2115071
1426,-0.020447541,-0.17259744,0.0057507656,-0.22261627
1427,-0.018807549,-0.17748049,0.003980133,-0.23322377
1428,-0.016870566,-0.18245332,-0.00053888944,-0.24173753
1429,-0.014850409,-0.18805295,-0.00052306807,-0.24859826
1430,-0.012921563,-0.19441763,-0.0013593382,-0.25796685
1431,-0.0112408865,-0.2014676,-0.011800057,-0.26934284
1432,-0.009953482,-0.2089833,-0.02596376,-0.2790783
1433,-0.009202647,-0.2166413,-0.038334228,-0.28522936
1434,-0.009138006,-0.22403502,-0.045420825,-0.2910958
1435,-0.009905566,-0.23068808,-0.04700522,-0.2973826
1436,-0.011624214,-0.23606001,-0.037785906,-0.30196568
1437,-0.014379385,-0.23956342,-0.022060413,-0.3008006
1438,-0.018243857,-0.24062091,-0.0066228677,-0.29497045
1439,-0.023299448,-0.2387818,0.0039959545,-0.28389537
1440,-0.02965013,-0.23384619,0.008246015,-0.26493612
1441,-0.037428346,-0.22593607,0.009842613,-0.23400226
1442,-0.046790954,-0.21546403,0.0037853047,-0.19257914
1443,-0.057917867,-0.20301741,-0.014211227,-0.15257382
1444,-0.071003914,-0.18920083,-0.04395713,-0.116295554
1445,-0.0862507,-0.17449692,-0.082289495,-0.08396827
1446,-0.10386074,-0.1591881,-0.12341634,-0.058595557
1447,-0.12401439,-0.14336382,-0.16921005,-0.04029628
1448,-0.14681338,-0.12699781,-0.21560223,-0.028511813
1449,-0.17219485,-0.11006005,-0.2521418,-0.019130407
1450,-0.19982521,-0.092628725,-0.281654,-0.014722766
1451,-0.22902867,-0.07496094,-0.3131633,-0.015475932
1452,-0.2588166,-0.05748958,-0.3479205,-0.018033814
1453,-0.28802052,-0.04074574,-0.3817022,-0.018373176
1454,-0.31549177,-0.025242364,-0.41085818,-0.015310786
1455,-0.34029236,-0.011371683,-0.43444237,-0.012083875
1456,-0.36180848,0.0006417332,-0.4458735,-0.010043636
1457,-0.3797797,0.010734392,-0.44812104,-0.0068845977
1458,-0.3942431,0.018964157,-0.4425334,-0.004696729
1459,-0.40542743,0.025470212,-0.43332675,-0.007289017
1460,-0.41364816,0.030441789,-0.4206249,-0.014283003
1461,-0.41923174,0.034095638,-0.39907268,-0.019882947
1462,-0.42248008,0.036654774,-0.3732622,-0.018664371
1463,-0.4236617,0.038328126,-0.3475946,-0.017262822
1464,-0.42301032,0.039299607,-0.32571325,-0.016610684
1465,-0.4207289,0.03972936,-0.30437797,-0.016163412
1466,-0.4169973,0.039758764,-0.28286096,-0.015879413
1467,-0.41198468,0.03950385,-0.2659023,-0.015855016
1468,-0.4058555,0.039047822,-0.25160617,-0.016110867
1469,-0.39877748,0.03843947,-0.24368554,-0.016613811
1470,-0.39092377,0.037700694,-0.2361564,-0.017265324
1471,-0.38247746,0.036846817,-0.22854137,-0.017799545
1472,-0.37363693,0.035908177,-0.23114918,-0.017790474
1473,-0.36462468,0.034934193,-0.2405145,-0.016838385
1474,-0.35569012,0.033986166,-0.24694112,-0.01478626
1475,-0.34710097,0.033130724,-0.2514068,-0.011733253
1476,-0.33912566,0.03242823,-0.2569845,-0.007843569
1477,-0.3320115,0.031922158,-0.26305944,-0.0031894613
1478,-0.32595915,0.031635027,-0.26713863,0.0022284463
1479,-0.32110834,0.03158029,-0.27124766,0.008372308
1480,-0.31753814,0.03177265,-0.2753232,0.015165178
1481,-0.31528428,0.03222211,-0.27897388,0.02261394
1482,-0.31434584,0.03292523,-0.28243738,0.03085872
1483,-0.3146754,0.03386168,-0.28716978,0.040154736
1484,-0.316173,0.03499174,-0.29587242,0.0506809
1485,-0.31868586,0.036262553,-0.30214354,0.06294329
1486,-0.32202506,0.03761781,-0.31157938,0.07650026
1487,-0.32599667,0.039017484,-0.32415688,0.090562664
1488,-0.33045557,0.04045,-0.33353305,0.10424005
1489,-0.33533487,0.041929115,-0.34250057,0.120496586
1490,-0.3405871,0.043471728,-0.34927392,0.1374722
1491,-0.34607574,0.045061257,-0.34906054,0.14473298
1492,-0.35153592,0.04663014,-0.3499827,0.13445047
1493,-0.35664257,0.048082046,-0.35199428,0.11580714
1494,-0.36110103,0.049330335,-0.34577334,0.10033723
1495,-0.364678,0.050315894,-0.33787397,0.08760224
1496,-0.3671764,0.050993055,-0.33070195,0.08520606
1497,-0.36839783,0.051300514,-0.31959265,0.09722792
1498,-0.36813068,0.051136307,-0.3089675,0.118595846
1499,-0.36615798,0.05033685,-0.29605097,0.14327325
1500,-0.3622768,0.048663184,-0.2802658,0.1567439
1501,-0.35633066,0.045795027,-0.26192573,0.15598948
1502,-0.34822068,0.041339844,-0.23804818,0.1438719
1503,-0.33791104,0.034860063,-0.20305276,0.110962234
1504,-0.32542574,0.02592624,-0.16075242,0.051568873
1505,-0.31085205,0.014177118,-0.11296072,-0.027125902
1506,-0.2943459,-0.0006353316,-0.063296214,-0.12243691
1507,-0.27613193,-0.018622147,-0.020867033,-0.22801854
1508,-0.25650668,-0.039755177,0.01658295,-0.33278507
1509,-0.23584269,-0.063879594,0.046521418,-0.42194253
1510,-0.21457611,-0.09073049,0.06629852,-0.48557746
1511,-0.19318523,-0.11992626,0.07637626,-0.5300658
1512,-0.17215958,-0.15093489,0.077307455,-0.5674588
1513,-0.15196931,-0.18303789,0.07166105,-0.5961979
1514,-0.13303752,-0.21532671,0.06448495,-0.6142151
1515,-0.115696,-0.2467676,0.054360207,-0.6240178
1516,-0.10015358,-0.27632588,0.04483351,-0.6321449
1517,-0.08649118,-0.30311608,0.04091796,-0.6342265
1518,-0.07468667,-0.32651266,0.039047424,-0.6281439
1519,-0.064643286,-0.34618127,0.04049892,-0.61526036
1520,-0.056220014,-0.3620478,0.041851867,-0.60463315
1521,-0.04925049,-0.37423822,0.03942759,-0.5906737
1522,-0.043553006,-0.38300815,0.034280684,-0.56481206
1523,-0.03893408,-0.38866502,0.03092792,-0.53204125
1524,-0.035198893,-0.39150566,0.026260177,-0.4974714
1525,-0.032175213,-0.3917803,0.02065084,-0.45987007
1526,-0.02973466,-0.3896778,0.01845936,-0.42034924
1527,-0.027796773,-0.38532773,0.014369773,-0.37933555
1528,-0.026313638,-0.37881353,0.00986205,-0.33901465
1529,-0.025252704,-0.37018403,0.0060798493,-0.30357462
1530,-0.024579167,-0.3594802,0.0035922849,-0.2707478
1531,-0.024247825,-0.3467718,-0.00044350946,-0.23980457
1532,-0.024196291,-0.33220112,-0.0040815105,-0.21586594
1533,-0.024344109,-0.3160303,-0.0069103637,-0.20102878
1534,-0.024603127,-0.29867184,-0.0095199775,-0.19018264
1535,-0.024885198,-0.28068691,-0.011618338,-0.17462015
1536,-0.025114382,-0.2627295,-0.01312272,-0.16368708
1537,-0.025242759,-0.24545299,-0.01392147,-0.1567203
1538,-0.025262197,-0.22941884,-0.013947237,-0.15079851
1539,-0.025199365,-0.21504083,-0.013159335,-0.1458723
1540,-0.02509449,-0.20257108,-0.011575846,-0.1423351
1541,-0.024981935,-0.19211185,-0.009290342,-0.14191067
1542,-0.024879774,-0.18365094,-0.0064420523,-0.14324872
1543,-0.024786202,-0.17711486,-0.0032158578,-0.1425334
1544,-0.024681328,-0.17242259,0.0001391674,-0.14110245
1545,-0.024531253,-0.16953723,0.0033341711,-0.14403379
1546,-0.024304781,-0.16853635,0.006105163,-0.15110534
1547,-0.024018189,-0.16982342,0.008192674,-0.15920499
1548,-0.02379895,-0.17455478,0.0094045885,-0.16637444
1549,-0.023581069,-0.1827542,0.00945612,-0.17668042
1550,-0.022755647,-0.19020234,0.009136981,-0.18975352
1551,-0.02136337,-0.19647382,0.007576999,-0.2016831
1552,-0.01968405,-0.20291513,0.0043282025,-0.21318138
1553,-0.017896691,-0.2100114,0.0023600296,-0.22518165
1554,-0.016157702,-0.21781391,0.00089090643,-0.23894724
1555,-0.01462665,-0.22618568,-0.0033365518,-0.25244635
1556,-0.0134531595,-0.23487428,-0.006259881,-0.263807
1557,-0.012766062,-0.24353848,-0.008248847,-0.27443013
1558,-0.012674751,-0.25175512,-0.01216892,-0.28469545
1559,-0.013272344,-0.25902435,-0.013962606,-0.2932377
1560,-0.014641567,-0.264786,-0.010588596,-0.297204
1561,-0.016863333,-0.2684536,-0.0029279096,-0.29809508
1562,-0.02002353,-0.26947138,0.004478279,-0.2987466
1563,-0.024210306,-0.2674005,0.0073857866,-0.2937819
1564,-0.029511806,-0.2620123,0.0061453944,-0.27869138
1565,-0.036015727,-0.25334996,0.003911875,-0.25447127
1566,-0.043819256,-0.24173847,-0.0031765306,-0.2207806
1567,-0.05305258,-0.22772297,-0.019141605,-0.1788051
1568,-0.06389471,-0.21195686,-0.04212909,-0.13278855
1569,-0.07658568,-0.1950607,-0.07161688,-0.0906695
