time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1430,0.0063135526,-0.07797109,0.014994941,0.0199175
1431,0.0074092927,-0.07645601,0.016231716,0.021824807
1432,0.008409653,-0.0750285,0.017357742,0.023145035
1433,0.009253607,-0.073726416,0.01849281,0.023941362
1434,0.009906351,-0.072569765,0.01977298,0.024328893
1435,0.010362908,-0.07154761,0.021296348,0.024410527
1436,0.010645432,-0.070610225,0.023137048,0.024230056
1437,0.010790989,-0.06968159,0.025369663,0.023741499
1438,0.010841616,-0.06868696,0.028054768,0.022831947
1439,0.010837548,-0.067580365,0.031211799,0.02141038
1440,0.0108077135,-0.066383995,0.034783803,0.019463347
1441,0.010753017,-0.06528834,0.038640138,0.017084373
1442,0.010592996,-0.06503749,0.042608127,0.014448295
1443,0.009931212,-0.068514936,0.046479378,0.011816598
1444,0.007426922,-0.083366804,0.050057713,0.009475782
1445,0.004589028,-0.098738186,0.053237345,0.0076426007
1446,0.0050356416,-0.09413568,0.055987544,0.006434034
1447,0.007256956,-0.078873456,0.058259487,0.00592546
1448,0.00952031,-0.06293032,0.059909422,0.006139086
1449,0.01126156,-0.049784027,0.060690545,0.006971696
1450,0.012548964,-0.039423633,0.06029094,0.008140541
1451,0.013552036,-0.03112318,0.05840866,0.009279671
1452,0.014387402,-0.024338441,0.054824904,0.0101241665
1453,0.015120155,-0.018761018,0.049437515,0.010634304
1454,0.015783295,-0.014233272,0.042238813,0.010948957
1455,0.016390381,-0.010677008,0.033337735,0.011239213
1456,0.016947744,-0.00804875,0.023061557,0.011657082
1457,0.017455835,-0.0063175345,0.011951822,0.012300775
1458,0.017908776,-0.0054599023,0.00061154703,0.013181865
1459,0.018283969,-0.0054542725,-0.010378398,0.0141861895
1460,0.018547054,-0.006280314,-0.020400982,0.015116698
1461,0.018658256,-0.007915195,-0.028792614,0.015785413
1462,0.018576888,-0.010332954,-0.034963835,0.016031569
1463,0.01825775,-0.013507319,-0.03857381,0.015735995
1464,0.017647952,-0.017415144,-0.03966503,0.014793601
1465,0.01668737,-0.02203766,-0.038696762,0.013075834
1466,0.015312271,-0.027361423,-0.036496695,0.010471348
1467,0.013472477,-0.03337673,-0.034119878,0.007016423
1468,0.011131373,-0.040086716,-0.03261866,0.0028896548
1469,0.0082437545,-0.047540486,-0.03276693,-0.0016987703
1470,0.0046898327,-0.055948533,-0.03478799,-0.0065727597
1471,0.00012651033,-0.06589043,-0.038231164,-0.011518688
1472,-0.0061057364,-0.07811622,-0.04212547,-0.016190624
1473,-0.014514545,-0.092260905,-0.045345787,-0.020145992
1474,-0.024776708,-0.106238864,-0.046932895,-0.022930637
1475,-0.03546921,-0.11858602,-0.046173017,-0.02414327
1476,-0.04553203,-0.12855357,-0.042616837,-0.023496449
1477,-0.05490458,-0.1359623,-0.036220048,-0.020907601
1478,-0.06389562,-0.14109276,-0.027539564,-0.01656971
1479,-0.0727863,-0.14420238,-0.017662989,-0.010961008
1480,-0.081790894,-0.14546569,-0.007865068,-0.0047283196
1481,-0.091101974,-0.14501622,0.0007399258,0.0015003035
1482,-0.10092702,-0.14297442,0.0074065807,0.0071681193
1483,-0.11148888,-0.13945475,0.011886276,0.01182817
1484,-0.12300409,-0.13456136,0.014414524,0.015230549
1485,-0.13566296,-0.12837434,0.015555016,0.01734992
1486,-0.149616,-0.1209506,0.01599304,0.018321715
1487,-0.16496089,-0.11234832,0.016378177,0.018371759
1488,-0.18171929,-0.10265946,0.017139861,0.017719308
1489,-0.19980171,-0.09202883,0.018357199,0.01658143
1490,-0.21898213,-0.08066347,0.019858416,0.015224919
1491,-0.23889801,-0.06883647,0.021413427,0.013960678
1492,-0.25907925,-0.056875914,0.022810224,0.01305394
1493,-0.2789933,-0.045145247,0.023845391,0.012636697
1494,-0.29809418,-0.034006976,0.024327714,0.012695812
1495,-0.31587192,-0.023772942,0.024137408,0.0131362
1496,-0.3318971,-0.014657709,0.023267686,0.013882796
1497,-0.34584746,-0.006762615,0.021804439,0.014962812
1498,-0.35751274,-8.734788e-05,0.019864293,0.016460385
1499,-0.36679038,0.0054419083,0.017614048,0.018400535
1500,-0.37366632,0.009939316,0.015372844,0.020723522
1501,-0.37820253,0.013535302,0.013582774,0.023333326
1502,-0.38052374,0.016364362,0.012620837,0.026048535
1503,-0.38080537,0.018559111,0.012679603,0.028623309
1504,-0.37924537,0.020240596,0.013708893,0.03089156
1505,-0.37605715,0.021521727,0.01541398,0.032845784
1506,-0.37148523,0.02252136,0.017394358,0.034577314
1507,-0.36581895,0.023374613,0.019328175,0.03617341
1508,-0.35936835,0.024217231,0.020955512,0.03764471
1509,-0.35241014,0.02515462,0.021962652,0.038974945
1510,-0.3451694,0.026258096,0.022030458,0.04021229
1511,-0.33784005,0.027588332,0.020980826,0.041485287
1512,-0.33061287,0.029214455,0.018886987,0.04297504
1513,-0.32368448,0.031224042,0.016097462,0.04486702
1514,-0.3172538,0.033718117,0.0131402295,0.047223166
1515,-0.31148672,0.03678395,0.01057175,0.049830467
1516,-0.30647224,0.04044812,0.008841349,0.052222263
1517,-0.30219778,0.04464276,0.00816962,0.05384401
1518,-0.29856747,0.049224306,0.008512718,0.054177117
1519,-0.29543936,0.054013845,0.009606649,0.052811533
1520,-0.29266882,0.058837164,0.011105155,0.049533952
1521,-0.2901478,0.06354069,0.012712149,0.044389725
1522,-0.28782567,0.0679965,0.014223312,0.037627507
1523,-0.2857002,0.07209825,0.0155174965,0.02966235
1524,-0.28378674,0.07576054,0.01652509,0.021062259
1525,-0.28208163,0.07891364,0.017211735,0.012437771
1526,-0.28053567,0.08150186,0.017601391,0.0042730635
1527,-0.27903128,0.083477974,0.017793959,-0.003054029
1528,-0.27737322,0.0848054,0.017897928,-0.009216656
1529,-0.27529925,0.08545378,0.01797161,-0.013978359
1530,-0.27250296,0.08539154,0.018012293,-0.017253125
1531,-0.26866335,0.08457363,0.017950365,-0.01913854
1532,-0.2634708,0.082934685,0.017644335,-0.019909533
1533,-0.25664908,0.08037774,0.016909773,-0.020040898
1534,-0.24795866,0.07677675,0.015606548,-0.020242013
1535,-0.2372092,0.07199222,0.0137491245,-0.021372074
1536,-0.22428317,0.0658959,0.011502948,-0.024254305
1537,-0.20917653,0.0583974,0.009081381,-0.029458586
1538,-0.19204247,0.04947703,0.0066715665,-0.037089385
1539,-0.17322867,0.03922892,0.004348092,-0.046683792
1540,-0.15328114,0.027888598,0.002033658,-0.057343826
1541,-0.13289964,0.015821695,-0.0004096066,-0.06794131
1542,-0.11286217,0.0034757974,-0.0030214814,-0.077208236
1543,-0.09392359,-0.008693382,-0.0056595746,-0.08378467
1544,-0.07671361,-0.020293621,-0.008009267,-0.086394474
1545,-0.06166662,-0.03103967,-0.00971119,-0.084173135
1546,-0.048993282,-0.04077107,-0.010495928,-0.076965205
1547,-0.038701285,-0.049442478,-0.010252279,-0.065359026
1548,-0.030640544,-0.057102364,-0.009034038,-0.05053344
1549,-0.024542553,-0.06386677,-0.0069799772,-0.034058586
1550,-0.020052461,-0.0698849,-0.0042474084,-0.017601244
1551,-0.016779255,-0.07528998,-0.0010483362,-0.0025914332
1552,-0.014367633,-0.08016209,0.0022981004,0.009986232
1553,-0.012554056,-0.08453002,0.0054402156,0.019586582
1554,-0.011158615,-0.08839781,0.008079213,0.026005998
1555,-0.010045246,-0.09176797,0.00997506,0.029309852
1556,-0.009093254,-0.0946405,0.010944681,0.029798407
1557,-0.008191438,-0.09700196,0.010948298,0.0279768
1558,-0.0072512003,-0.098825134,0.010173053,0.024551589
1559,-0.0062164855,-0.10007686,0.008966112,0.020409808
1560,-0.005068309,-0.10073213,0.007719843,0.01647352
1561,-0.003824301,-0.100779675,0.00678322,0.0134367775
1562,-0.002526952,-0.10023169,0.0063980836,0.011657082
1563,-0.0012237268,-0.099130094,0.006672923,0.011213252
1564,5.0567967e-05,-0.097545564,0.0076032174,0.012023343
1565,0.0012778508,-0.09557289,0.009091326,0.013874039
1566,0.0024513411,-0.09332027,0.010968187,0.016411591
1567,0.0035669708,-0.090902515,0.013020439,0.019217506
1568,0.004623835,-0.08843565,0.015022967,0.021901438
1569,0.005625099,-0.086017266,0.016799929,0.024138412
1570,0.006578447,-0.0837143,0.018265435,0.025723562
1571,0.007485235,-0.081557386,0.019407734,0.026648752
1572,0.008336423,-0.079552494,0.020303674,0.027074128
1573,0.009106696,-0.07768272,0.021170683,0.027216755
1574,0.009767123,-0.07591053,0.022322927,0.027230829
1575,0.010297363,-0.07417806,0.024016261,0.027130429
1576,0.010696964,-0.07241275,0.02634064,0.02680389
1577,0.01097994,-0.0705411,0.029258093,0.026062297
1578,0.011178837,-0.06850681,0.032675046,0.024724241
1579,0.011331625,-0.06628985,0.036472164,0.022790346
1580,0.011460004,-0.063936524,0.040502533,0.02048206
1581,0.011563069,-0.0616592,0.044603873,0.017990485
1582,0.0115883835,-0.06017789,0.048617065,0.0153759895
1583,0.011190138,-0.062343553,0.052427746,0.012772442
1584,0.008359929,-0.08028282,0.055980314,0.010543286
1585,0.0018835816,-0.1156894,0.059244025,0.009121093
1586,-0.0021675818,-0.1334657,0.062135257,0.008723242
1587,-0.0006347214,-0.12340871,0.06444562,0.009248081
1588,0.0037622508,-0.10083973,0.06584061,0.01040285
1589,0.008003271,-0.07836113,0.065912485,0.011830047
1590,0.011296366,-0.058140468,0.064260736,0.013168103
1591,0.013631594,-0.041761946,0.060597874,0.014140837
1592,0.015182989,-0.0297013,0.054867845,0.014599054
1593,0.016229004,-0.021160636,0.04726954,0.0145633975
1594,0.0170047,-0.015154085,0.038158268,0.014170238
1595,0.017656088,-0.010975083,0.027934525,0.013490888
1596,0.018258203,-0.008191063,0.017050358,0.012499075
1597,0.01883455,-0.00655587,0.006057247,0.011191358
1598,0.019367956,-0.005938763,-0.004444949,0.009673769
1599,0.019810952,-0.0062703053,-0.013897965,0.008171818
1600,0.020084888,-0.0075176563,-0.02182942,0.0068775504
1601,0.020084888,-0.0096830055,-0.027889442,0.005708706
1602,0.019691614,-0.012797005,-0.031929303,0.00433687
1603,0.018794771,-0.01690094,-0.03410225,0.0025196408
1604,0.0173148,-0.022023587,-0.034897838,0.0003001817
1605,0.015208755,-0.028167447,-0.03507368,-0.0020994365
1606,0.012460364,-0.035302807,-0.035525266,-0.0044881077
1607,0.009068272,-0.043370243,-0.03707214,-0.0067854477
1608,0.005027505,-0.052294683,-0.0402138,-0.008943915
1609,0.0002991888,-0.062001687,-0.044948447,-0.01089814
1610,-0.0052030166,-0.072409,-0.050748996,-0.012552413
1611,-0.01158986,-0.08337806,-0.05666798,-0.013746592
1612,-0.018928243,-0.094667405,-0.061499365,-0.014269241
1613,-0.02713047,-0.1059999,-0.06398693,-0.013889844
1614,-0.035947923,-0.116958015,-0.06310139,-0.012416668
1615,-0.045068238,-0.12691963,-0.058296222,-0.009874424
1616,-0.054245964,-0.13532642,-0.049615286,-0.0065649403
1617,-0.0633699,-0.14184843,-0.03771268,-0.0028829407
1618,-0.072435066,-0.14635083,-0.02378584,0.0008121961
1619,-0.08150204,-0.14881802,-0.009334642,0.0041807946
1620,-0.090674795,-0.14930657,0.0041745096,0.0069304095
1621,-0.10009979,-0.1479194,0.015608808,0.0088912025
1622,-0.10995647,-0.14479446,0.024318222,0.009991236
1623,-0.120432444,-0.14009312,0.03012917,0.010206114
1624,-0.13170762,-0.13398273,0.03323693,0.009583063
1625,-0.14393525,-0.12662311,0.034080885,0.008274721
1626,-0.15722516,-0.11817628,0.033207998,0.0065253647
1627,-0.17162573,-0.10882177,0.031189198,0.004674981
1628,-0.18710758,-0.098760076,0.028560597,0.0031483208
1629,-0.20355815,-0.08820983,0.025760675,0.002312583
1630,-0.22078395,-0.07740528,0.023105405,0.0023354157
1631,-0.23851196,-0.066597305,0.020800011,0.0031795984
1632,-0.25639188,-0.056037985,0.018961573,0.0046949987
1633,-0.2740155,-0.04595815,0.017649759,0.0066873827
1634,-0.29093796,-0.036548596,0.016884912,0.009005679
1635,-0.30672494,-0.027947566,0.016639002,0.01162643
1636,-0.32099262,-0.020236697,0.016792696,0.014601869
1637,-0.33343223,-0.013440697,0.017084712,0.017931996
1638,-0.34383136,-0.0075348592,0.017213091,0.021495141
1639,-0.352077,-0.0024588162,0.017027304,0.025052032
1640,-0.3581474,0.0018703176,0.016564868,0.028370585
1641,-0.36209235,0.0055460627,0.01597496,0.0313895
1642,-0.36401486,0.008666004,0.015476361,0.034207925
1643,-0.3640551,0.011324601,0.015293286,0.036891233
1644,-0.36237532,0.013612871,0.015537386,0.039380617
1645,-0.35916224,0.015628712,0.016124584,0.04159257
1646,-0.35464594,0.017483475,0.016821174,0.04351833
1647,-0.34911752,0.019312277,0.017377181,0.045243602
1648,-0.342897,0.02126056,0.017642075,0.046917893
1649,-0.336262,0.023438731,0.017588735,0.048710726
1650,-0.32941407,0.025899967,0.01727502,0.050768167
1651,-0.32251462,0.028666472,0.016761504,0.053174354
1652,-0.3157309,0.031766083,0.016055422,0.05592991
1653,-0.3092419,0.035245717,0.015126936,0.058878765
1654,-0.30321395,0.039159797,0.01396565,0.061672483
1655,-0.29776102,0.043533344,0.012622646,0.063851595
1656,-0.2929084,0.04832476,0.01119285,0.06494005
1657,-0.2885946,0.053424574,0.009785204,0.06446713
1658,-0.28470752,0.05868422,0.008552949,0.06204437
1659,-0.2811337,0.06394543,0.0076904604,0.05749098
1660,-0.27778184,0.06905681,0.0073265694,0.05090454
1661,-0.27459046,0.07387544,0.0074856873,0.042690724
1662,-0.27151933,0.0782762,0.008179113,0.033517316
1663,-0.26852953,0.08214868,0.00947601,0.024114953
1664,-0.2655592,0.08539873,0.01141028,0.015087297
1665,-0.26250613,0.08794567,0.013818738,0.0068759867
1666,-0.2592153,0.08972443,0.016310371,-0.00019807061
1667,-0.2554702,0.09068152,0.018396977,-0.0059503354
1668,-0.25100315,0.090766594,0.019671725,-0.010408021
1669,-0.24551404,0.08991709,0.01991899,-0.013833857
1670,-0.23869143,0.08804263,0.019139225,-0.016658224
1671,-0.23024194,0.08501652,0.017477985,-0.019452253
1672,-0.21991874,0.08068927,0.0151481815,-0.022896232
1673,-0.2075623,0.07491761,0.012347807,-0.027689524
1674,-0.19314952,0.06760303,0.009198007,-0.034347277
1675,-0.17684993,0.05872957,0.005754834,-0.042992722
1676,-0.15905592,0.04840264,0.0020282338,-0.053231757
1677,-0.14036189,0.03686871,-0.0019808903,-0.06418017
1678,-0.121490665,0.024502795,-0.0062133214,-0.074608125
1679,-0.103191726,0.011748726,-0.010528022,-0.0831685
1680,-0.086132266,-0.00095311215,-0.014725194,-0.088653654
1681,-0.07080095,-0.013229573,-0.018562997,-0.09018219
1682,-0.057469897,-0.024806041,-0.021722741,-0.087274626
1683,-0.04621144,-0.03550611,-0.023778608,-0.079933144
1684,-0.03695958,-0.045234386,-0.024308397,-0.06871136
1685,-0.029566955,-0.053956147,-0.023086539,-0.054690234
1686,-0.023836922,-0.061683282,-0.020143772,-0.03934794
1687,-0.019525385,-0.06846927,-0.015693007,-0.024308102
1688,-0.01635886,-0.07439356,-0.010130229,-0.011019497
1689,-0.014059794,-0.07954592,-0.004072018,-0.0004973973
1690,-0.012378214,-0.08400549,0.0017678599,0.006842832
1691,-0.011109343,-0.08783043,0.00678322,0.011163834
1692,-0.0100976825,-0.09105828,0.010597516,0.013015156
1693,-0.009220729,-0.093711555,0.013040781,0.013081777
1694,-0.008376322,-0.09580059,0.014108495,0.012013021
1695,-0.0074830954,-0.09732475,0.013979211,0.010365004
1696,-0.0064809276,-0.098279655,0.012977043,0.008616585
1697,-0.005340436,-0.09865937,0.011491195,0.007184384
1698,-0.0040661413,-0.098465756,0.009949294,0.0063996287
1699,-0.0026969183,-0.09772197,0.008800666,0.006449673
1700,-0.0012888203,-0.09647806,0.0084263785,0.0073551596
1701,0.000110689005,-0.094810344,0.009018096,0.009012247
1702,0.0014749394,-0.092807636,0.010539656,0.011262984
1703,0.00279489,-0.09056503,0.012790804,0.013888426
1704,0.0040696366,-0.088183865,0.0154628,0.01659175
1705,0.005300988,-0.08576642,0.018195368,0.019060493
1706,0.0064857793,-0.08340339,0.020681126,0.021059757
1707,0.0076063816,-0.08116266,0.022780841,0.02246506
1708,0.008629795,-0.0790924,0.024468299,0.023251692
1709,0.009515338,-0.07722325,0.025738074,0.023468133
1710,0.010230009,-0.07556523,0.026651189,0.023212282
1711,0.01075573,-0.07410018,0.027381683,0.02263865
1712,0.011086621,-0.072775885,0.028165968,0.021927085
1713,0.011235341,-0.07150789,0.029223736,0.021184241
1714,0.011233534,-0.07019329,0.030736707,0.020367583
1715,0.011129113,-0.06872669,0.03283371,0.019351374
1716,0.010981749,-0.06702237,0.035545938,0.01804178
1717,0.010851109,-0.06502154,0.038792927,0.016414406
1718,0.010787824,-0.06269761,0.04241556,0.0145005295
1719,0.010818111,-0.060080618,0.046225786,0.012383035
1720,0.010933832,-0.05731067,0.050014317,0.010225193
1721,0.011084361,-0.05478532,0.053580444,0.008275347
1722,0.011124141,-0.05359208,0.05676279,0.0068540922
1723,0.010651761,-0.05634263,0.059444726,0.0062738927
1724,0.009330906,-0.06411699,0.06152365,0.00670396
1725,0.008592276,-0.06768733,0.06284405,0.008051086
1726,0.009478723,-0.061885335,0.0631433,0.010000307
1727,0.011202343,-0.051167123,0.06208553,0.012188176
1728,0.0129548935,-0.039925013,0.05939003,0.0143113
1729,0.01444481,-0.030114478,0.054940626,0.016135722
1730,0.01566486,-0.022163084,0.048782513,0.01751006
1731,0.016687823,-0.015938215,0.041057184,0.018407416
1732,0.017584667,-0.011210604,0.03198614,0.01890942
1733,0.018398786,-0.0077913357,0.0219066,0.019080823
1734,0.019148264,-0.0055493563,0.011271956,0.01890035
1735,0.019822706,-0.0043930234,0.0005853288,0.018327031
1736,0.020383233,-0.0042529,-0.009647452,0.017383698
1737,0.02076204,-0.005076752,-0.018877162,0.016128842
1738,0.020871432,-0.0068345536,-0.026494,0.014612503
1739,0.020612868,-0.00951786,-0.031984452,0.012850323
1740,0.019900909,-0.01312667,-0.03515776,0.010800388
1741,0.018678598,-0.01765817,-0.03625169,0.008385131
1742,0.016928758,-0.023089213,-0.03590543,0.005616437
1743,0.01466631,-0.029359749,-0.03504475,0.002692606
1744,0.011930124,-0.036364056,-0.034645148,-6.9206864e-05
1745,0.008760886,-0.04395138,-0.035470568,-0.0024122125
1746,0.0051906905,-0.05193937,-0.03788174,-0.0042507104
1747,0.0012321951,-0.06013879,-0.041712306,-0.00560159
1748,-0.0031421755,-0.06839546,-0.046254836,-0.0064770505
1749,-0.008039554,-0.07666307,-0.050426695,-0.0068670823
1750,-0.013722122,-0.08512179,-0.05311406,-0.006758549
1751,-0.02069571,-0.09423859,-0.053434554,-0.0061107897
1752,-0.029559722,-0.10431436,-0.050823133,-0.0048700073
1753,-0.040356193,-0.11450929,-0.04507728,-0.0030662273
1754,-0.052161615,-0.12339307,-0.036470927,-0.0008605304
1755,-0.06391415,-0.12995636,-0.025829053,0.0015231362
1756,-0.07522278,-0.13381132,-0.0144164525,0.0038877234
1757,-0.086276464,-0.13515939,-0.003623596,0.0060805967
1758,-0.097447224,-0.1343127,0.0054262024,0.007977271
1759,-0.10910121,-0.13151056,0.012092858,0.009486103
1760,-0.12156434,-0.126929,0.016251607,0.01055048
1761,-0.1351178,-0.12071727,0.0182356,0.011146944
1762,-0.14999436,-0.11302485,0.018662777,0.011283002
1763,-0.16634412,-0.1040191,0.018165987,0.010979296
1764,-0.18420097,-0.09390047,0.017232075,0.010266792
1765,-0.20344739,-0.08291328,0.016229909,0.00921649
1766,-0.22380808,-0.07135807,0.015480882,0.0079625705
1767,-0.24486311,-0.059593,0.015257123,0.006700832
1768,-0.26608223,-0.048012152,0.015722722,0.0056427103
1769,-0.2868746,-0.036997117,0.016892144,0.004940528
1770,-0.30665398,-0.02686317,0.018615764,0.004665285
1771,-0.32490093,-0.017823942,0.020640895,0.004853263
1772,-0.34121317,-0.009978891,0.022682296,0.00554012
1773,-0.3553154,-0.00332677,0.024473723,0.006751189
1774,-0.36705482,0.0022049882,0.025773332,0.0084605105
1775,-0.3763876,0.006721788,0.026371831,0.010583947
1776,-0.38335755,0.010334039,0.026148072,0.0130063975
1777,-0.38806733,0.013143707,0.0251337,0.015607131
1778,-0.3906589,0.015251504,0.023520827,0.018235702
1779,-0.39129534,0.016760962,0.021591982,0.020726651
1780,-0.39014673,0.017784366,0.019643247,0.022969568
1781,-0.38739428,0.018437441,0.017952172,0.024991665
1782,-0.38323462,0.018835919,0.016697768,0.026952146
1783,-0.37788564,0.01910084,0.015901277,0.029029917
1784,-0.37158605,0.019360444,0.015449691,0.031337265
1785,-0.3645953,0.019749537,0.015206043,0.03388827
1786,-0.3571796,0.020398235,0.0151319085,0.036617238
1787,-0.34958535,0.021417886,0.015285149,0.039452866
1788,-0.3420255,0.02288981,0.015681135,0.042351678
1789,-0.33469704,0.024863428,0.016172951,0.04528114
1790,-0.32780212,0.027375018,0.016472653,0.048206218
1791,-0.32154772,0.030453987,0.01628144,0.051051542
1792,-0.3161097,0.034111902,0.015427541,0.053690746
1793,-0.31157666,0.038317177,0.013980116,0.05599153
1794,-0.30791876,0.042978168,0.01221762,0.05782221
1795,-0.30501533,0.04795631,0.010507109,0.058971033
1796,-0.30271083,0.053085838,0.009162296,0.0591171
1797,-0.30085567,0.058201604,0.008392476,0.057931993
1798,-0.29932463,0.063155666,0.008276754,0.055191133
1799,-0.2980196,0.06783198,0.008811515,0.05079225
1800,-0.2968687,0.07215079,0.009980485,0.04475192
1801,-0.2958209,0.07605987,0.0117547335,0.037293147
1802,-0.29483634,0.079514794,0.014010402,0.028852573
1803,-0.29386312,0.08246458,0.016499322,0.019947212
1804,-0.29281935,0.0848495,0.018847208,0.011073754
1805,-0.29157624,0.08660918,0.020598855,0.002676967
1806,-0.28994393,0.08769326,0.021392632,-0.00488502
1807,-0.28767562,0.08806014,0.021162545,-0.0113660535
1808,-0.28448197,0.08766886,0.020117886,-0.016614748
1809,-0.28006193,0.086460605,0.01853711,-0.020569177
1810,-0.27412352,0.08433842,0.016587922,-0.02335351
1811,-0.26639503,0.08116625,0.014264899,-0.025437538
1812,-0.25663102,0.07678301,0.011490291,-0.027609454
1813,-0.24463437,0.07102542,0.008301616,-0.030770056
1814,-0.23030658,0.063753694,0.0049407138,-0.035616208
1815,-0.2137082,0.054892432,0.001733053,-0.042444736
1816,-0.19510594,0.04447699,-0.0011504967,-0.051057026
1817,-0.17499161,0.03268783,-0.0037908503,-0.06076153
1818,-0.15405501,0.019849626,-0.0064411485,-0.07044852
1819,-0.13310352,0.0064011924,-0.009331026,-0.07881528
1820,-0.112952575,-0.007166096,-0.012496196,-0.08459508
1821,-0.094316415,-0.020380886,-0.01572917,-0.08668035
1822,-0.07773612,-0.0328594,-0.018627638,-0.084313266
1823,-0.06354529,-0.044350483,-0.020685766,-0.07730457
1824,-0.05186101,-0.0547628,-0.021429367,-0.06613127
1825,-0.042590167,-0.06416297,-0.020572755,-0.051906526
1826,-0.03545746,-0.072725214,-0.01807389,-0.036178894
1827,-0.030060127,-0.0806372,-0.014069287,-0.020629544
1828,-0.025956076,-0.0880181,-0.008869948,-0.006730712
1829,-0.022755194,-0.09489667,-0.003016961,0.0045354827
1830,-0.020171799,-0.10125384,0.002771836,0.012772442
1831,-0.018014222,-0.107071474,0.0077758958,0.01806086
1832,-0.016156346,-0.11234488,0.011451416,0.02078076
1833,-0.014505052,-0.11706999,0.013534406,0.021407876
1834,-0.012982136,-0.12123241,0.014096742,0.0204145
1835,-0.011524314,-0.12480025,0.013522201,0.018275736
1836,-0.010079149,-0.12772627,0.012327014,0.015533942
1837,-0.008617259,-0.12994729,0.011017008,0.012767124
1838,-0.0071372865,-0.13139544,0.010058687,0.010492616
1839,-0.0056663556,-0.13201068,0.00985301,0.009059164
1840,-0.0042356555,-0.13174763,0.010639556,0.008598132
1841,-0.002861008,-0.13057691,0.012440475,0.009086375
1842,-0.0015342769,-0.12848851,0.015060486,0.010412233
1843,-0.00022969552,-0.12550588,0.01814474,0.012415564
1844,0.001076694,-0.12169783,0.021259734,0.014890561
1845,0.0023984527,-0.11718478,0.023994563,0.017565422
1846,0.0037319644,-0.11213282,0.02606128,0.02013175
1847,0.0050600516,-0.10674744,0.027379423,0.02230742
1848,0.006355592,-0.10125759,0.02805296,0.023874741
1849,0.0075797113,-0.09590005,0.02826406,0.024720801
1850,0.008683136,-0.09089564,0.028209817,0.024868743
1851,0.0096061975,-0.08643013,0.02815557,0.02448622
1852,0.010287871,-0.082650855,0.028429959,0.023791855
1853,0.010678431,-0.07971295,0.029287023,0.022913894
1854,0.010738552,-0.07791229,0.030823499,0.021824494
1855,0.010381894,-0.078097455,0.033020403,0.02044265
1856,0.009171789,-0.083341464,0.035749357,0.018760227
1857,0.0049167555,-0.106386185,0.038773037,0.016814446
1858,-0.008019212,-0.18562299,0.041806664,0.014659733
1859,-0.017041888,-0.26574028,0.044606585,0.012427449
1860,-0.018150738,-0.2639515,0.04702363,0.010304951
1861,-0.017759273,-0.24759112,0.04901486,0.008451752
1862,-0.016890908,-0.22858404,0.050606035,0.006963251
1863,-0.015688486,-0.20856261,0.051857725,0.0058797947
1864,-0.01406341,-0.18714716,0.05283684,0.0051885596
1865,-0.011818591,-0.16342247,0.053542472,0.0048976773
1866,-0.008639408,-0.136403,0.05383946,0.005064387
1867,-0.0042587095,-0.107200965,0.053464267,0.0057159
1868,0.000980862,-0.08063407,0.052090075,0.006750563
1869,0.005788285,-0.060809385,0.049405422,0.007965699
1870,0.009261292,-0.046524275,0.045206893,0.00919053
1871,0.011634039,-0.035669696,0.03943663,0.0104047265
1872,0.013330085,-0.027508428,0.032120395,0.01170525
1873,0.014616133,-0.021669837,0.023349505,0.013159033
1874,0.015639547,-0.017795166,0.013364892,0.014709151
1875,0.016470844,-0.015554751,0.0026081984,0.016204534
1876,0.017125396,-0.014682732,-0.0083374465,0.017465647
1877,0.01757879,-0.014987063,-0.018814782,0.018211931
1878,0.017777685,-0.01634795,-0.028160663,0.018060233
1879,0.017646143,-0.018702216,-0.035772078,0.0167741
1880,0.017097821,-0.02202077,-0.041218232,0.014432657
1881,0.016050449,-0.026281407,-0.044409167,0.011252037
1882,0.014450687,-0.03144659,-0.04568843,0.007379243
1883,0.012289946,-0.037448764,-0.045721885,0.002865571
1884,0.0095953485,-0.04418471,-0.04526623,-0.0022486306
1885,0.0064075766,-0.05151806,-0.044925846,-0.007811353
1886,0.002757371,-0.059297424,-0.044980995,-0.013475415
1887,-0.0013498454,-0.067390196,-0.045358445,-0.018781662
1888,-0.0059687686,-0.07574006,-0.04570109,-0.023319105
1889,-0.01126168,-0.08443368,-0.04551259,-0.026784977
1890,-0.017522404,-0.09368873,-0.044287115,-0.028926868
1891,-0.02504522,-0.10355243,-0.04160834,-0.02945796
1892,-0.0337248,-0.11352905,-0.037260186,-0.028118027
1893,-0.042909306,-0.12289857,-0.031288315,-0.024834191
1894,-0.0519026,-0.13083808,-0.02397389,-0.019777227
1895,-0.060375147,-0.13684933,-0.015801948,-0.013333415
1896,-0.068359494,-0.14090823,-0.007446932,-0.0060435426
1897,-0.076047756,-0.14318022,0.0003326396,0.0014083474
1898,-0.0836786,-0.14384675,0.006876792,0.008254391
1899,-0.091506094,-0.14306544,0.011784116,0.013866845
1900,-0.09978065,-0.14096296,0.014987256,0.017955454
1901,-0.10873326,-0.13763627,0.016704548,0.020496134
1902,-0.11855874,-0.13315481,0.017305307,0.021587098
1903,-0.1294194,-0.12756926,0.017156586,0.021422576
1904,-0.14144136,-0.12091995,0.01650113,0.020288138
1905,-0.15470551,-0.11325631,0.015483142,0.018533777
1906,-0.16923536,-0.1046581,0.014277104,0.01657486
