time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1575,-0.33368266,0.032013487,-0.1381017,0.15790555
1576,-0.3212254,0.024179386,-0.105831176,0.1795212
1577,-0.30728817,0.014523675,-0.071637675,0.18559062
1578,-0.29200613,0.0029059192,-0.035263084,0.17469068
1579,-0.27555874,-0.010763334,0.0018306932,0.14600754
1580,-0.25815484,-0.026516614,0.03497411,0.09943018
1581,-0.24002449,-0.044337656,0.059252158,0.040865365
1582,-0.22141454,-0.0641661,0.07610729,-0.018625587
1583,-0.20258807,-0.08589153,0.08586498,-0.069486104
1584,-0.18381268,-0.10934004,0.085109174,-0.107924104
1585,-0.16535461,-0.13425422,0.08101643,-0.14226973
1586,-0.14747515,-0.16027093,0.07723829,-0.16949531
1587,-0.1304261,-0.18690693,0.06719492,-0.18473908
1588,-0.11444159,-0.21355858,0.053239156,-0.19559993
1589,-0.09973408,-0.23953371,0.041995615,-0.20253386
1590,-0.08648531,-0.26411885,0.033736885,-0.20668252
1591,-0.07482273,-0.28666657,0.029917615,-0.20698342
1592,-0.064799696,-0.30666795,0.03039135,-0.20261955
1593,-0.05638998,-0.32379684,0.028520366,-0.2016856
1594,-0.04949459,-0.33791053,0.026767364,-0.2051324
1595,-0.043959387,-0.34901503,0.027275907,-0.20331798
1596,-0.03960581,-0.35721883,0.025179807,-0.19895132
1597,-0.03625169,-0.36269274,0.020929746,-0.1961501
1598,-0.03372932,-0.36563283,0.018024499,-0.19315152
1599,-0.03189088,-0.36623305,0.016342465,-0.19244714
1600,-0.030611614,-0.36467198,0.01309819,-0.19193606
1601,-0.029787548,-0.3611129,0.0071841776,-0.18847989
1602,-0.029330086,-0.35572064,-0.0010175975,-0.1832412
1603,-0.029163737,-0.34868193,-0.009041722,-0.18086691
1604,-0.029223857,-0.34022698,-0.016091704,-0.18083626
1605,-0.029454397,-0.330631,-0.02283385,-0.17898588
1606,-0.029802466,-0.3202049,-0.028828325,-0.17689122
1607,-0.030212916,-0.30929655,-0.034035347,-0.1740581
1608,-0.030626532,-0.2983306,-0.03836497,-0.17094128
1609,-0.030992681,-0.28797615,-0.041855153,-0.16931923
1610,-0.03131408,-0.2797051,-0.04393498,-0.16759802
1611,-0.031767022,-0.2771469,-0.04631496,-0.16457285
1612,-0.032532323,-0.28237152,-0.048796646,-0.16293986
1613,-0.032999277,-0.28315344,-0.049934424,-0.1642144
1614,-0.033003345,-0.27805865,-0.050310973,-0.16683923
1615,-0.032783203,-0.27166393,-0.049567822,-0.16693994
1616,-0.03248441,-0.26563486,-0.0476887,-0.16598378
1617,-0.03218561,-0.2605094,-0.04469621,-0.16733247
1618,-0.031920716,-0.25646552,-0.04068392,-0.16822076
1619,-0.031692438,-0.2535445,-0.03576394,-0.16988347
1620,-0.031481788,-0.25173196,-0.030115277,-0.171539
1621,-0.03125622,-0.25099227,-0.024029942,-0.17196344
1622,-0.030973244,-0.25128034,-0.017915225,-0.1733312
1623,-0.030586751,-0.25254175,-0.012234918,-0.17513686
1624,-0.030054703,-0.25471961,-0.0074731503,-0.17638484
1625,-0.029345455,-0.25775978,-0.0040344987,-0.17565826
1626,-0.028438216,-0.261611,-0.0024935012,-0.17458013
1627,-0.02732801,-0.26622632,-0.0026842612,-0.17526823
1628,-0.026027497,-0.27155915,-0.004145248,-0.17611961
1629,-0.024571484,-0.27755788,-0.0079206675,-0.17546934
1630,-0.023031842,-0.28415996,-0.013310768,-0.17311007
1631,-0.021523392,-0.29128596,-0.018219447,-0.17069888
1632,-0.020190785,-0.29883388,-0.02041138,-0.16981936
1633,-0.019174151,-0.30667108,-0.022479905,-0.16950126
1634,-0.018591475,-0.31462562,-0.031055516,-0.16686112
1635,-0.018538134,-0.32248694,-0.04378264,-0.16349159
1636,-0.019094141,-0.33000514,-0.05453391,-0.16145386
1637,-0.020317355,-0.33688903,-0.05954159,-0.15980646
1638,-0.022232639,-0.34279674,-0.056944177,-0.15584421
1639,-0.024831405,-0.34733418,-0.045345787,-0.14892748
1640,-0.028087433,-0.35005876,-0.023020089,-0.1408172
1641,-0.031986263,-0.35049728,0.0052955635,-0.13109331
1642,-0.03654371,-0.34817743,0.033613928,-0.11775653
1643,-0.04183074,-0.34266192,0.0583734,-0.09903094
1644,-0.04797484,-0.33359048,0.07594547,-0.07593837
1645,-0.055140544,-0.32072037,0.08481354,-0.048484445
1646,-0.06349828,-0.3039828,0.0827414,-0.016715776
1647,-0.07322161,-0.2835607,0.06866766,0.014859909
1648,-0.08450448,-0.25994235,0.0425575,0.04238483
1649,-0.09757244,-0.23389623,0.004602589,0.065784864
1650,-0.11266328,-0.2063419,-0.04048005,0.08383016
1651,-0.12999304,-0.17818362,-0.0834327,0.092411175
1652,-0.14968471,-0.15019047,-0.1162181,0.09292475
1653,-0.17165059,-0.12298615,-0.14027645,0.08716466
1654,-0.19546983,-0.09713177,-0.16195755,0.07780922
1655,-0.22032423,-0.0732047,-0.18023705,0.06642261
1656,-0.24509364,-0.05177704,-0.194078,0.053551562
1657,-0.2686593,-0.033249747,-0.20659357,0.0424233
1658,-0.29036027,-0.017596865,-0.21905535,0.034671146
1659,-0.3102757,-0.00429575,-0.2308323,0.030183434
1660,-0.3288653,0.007260076,-0.2365438,0.027559243
1661,-0.34624887,0.017245453,-0.23757806,0.025650997
1662,-0.36208558,0.025534645,-0.23891519,0.02423287
1663,-0.37593964,0.032055087,-0.24055202,0.021830438
1664,-0.38753393,0.036872152,-0.2435784,0.016123211
1665,-0.39679304,0.04014942,-0.2455615,0.008328206
1666,-0.4037838,0.042109586,-0.24625312,0.0010818092
1667,-0.40863416,0.043001313,-0.24557596,-0.0071079195
1668,-0.4114793,0.04306637,-0.24653113,-0.016373286
1669,-0.41244122,0.042514008,-0.2482918,-0.024536429
1670,-0.411647,0.041508745,-0.2464823,-0.031024657
1671,-0.40924713,0.04016975,-0.24351647,-0.037348364
1672,-0.4054306,0.038577095,-0.24008551,-0.042946428
1673,-0.40042424,0.036787704,-0.23457292,-0.047906432
1674,-0.39447996,0.03484599,-0.22707361,-0.052171133
1675,-0.3878635,0.032790735,-0.22151941,-0.05577244
1676,-0.38084242,0.030653538,-0.21266264,-0.058785725
1677,-0.37367943,0.028457224,-0.20326295,-0.06124477
1678,-0.36661723,0.026217435,-0.19905043,-0.06308264
1679,-0.3598638,0.023946367,-0.19368564,-0.06419143
1680,-0.35359132,0.021661226,-0.18542509,-0.0645161
1681,-0.34794763,0.019392347,-0.17802523,-0.06408665
1682,-0.34306473,0.017190091,-0.1738814,-0.0629616
1683,-0.33904383,0.0151292095,-0.1720389,-0.061173458
1684,-0.33594963,0.013303222,-0.1726053,-0.058717538
1685,-0.33381557,0.011818474,-0.17062446,-0.055567883
1686,-0.3326588,0.010779745,-0.17111629,-0.05170635
1687,-0.33247572,0.010275237,-0.17703436,-0.047142945
1688,-0.33323154,0.010362814,-0.18401971,-0.04194805
1689,-0.33486068,0.011067811,-0.1915249,-0.036273666
1690,-0.33727095,0.012384286,-0.19727933,-0.030390972
1691,-0.34034753,0.014277833,-0.20273453,-0.02468187
1692,-0.3439593,0.016686209,-0.207009,-0.019567668
1693,-0.3479639,0.019529969,-0.20748816,-0.015402429
1694,-0.35221848,0.022719972,-0.20619759,-0.012223685
1695,-0.35658157,0.026155505,-0.20736973,-0.010154359
1696,-0.3609184,0.0297199,-0.20779283,-0.008446288
1697,-0.3651142,0.03328805,-0.2091964,-0.006332235
1698,-0.36908808,0.036743287,-0.21438806,-0.0053297877
1699,-0.3727984,0.039986778,-0.215581,-0.0028319582
1700,-0.3762375,0.042938445,-0.21297951,0.0016147796
1701,-0.3794158,0.04554418,-0.2103161,0.0051566563
1702,-0.38233507,0.047786474,-0.20742217,0.010497621
1703,-0.38496727,0.049682837,-0.20267531,0.021198941
1704,-0.38725233,0.05126079,-0.1968065,0.023355845
1705,-0.38910612,0.052533478,-0.18584096,0.009634985
1706,-0.3904193,0.05349245,-0.17397498,-0.008749369
1707,-0.3910621,0.054107677,-0.16701043,-0.026460627
1708,-0.39088672,0.05432756,-0.16065387,-0.03793607
1709,-0.389734,0.054076087,-0.15233004,-0.031287074
1710,-0.38744128,0.053257868,-0.14499709,-0.008223905
1711,-0.38384938,0.051763736,-0.13841225,0.023675503
1712,-0.37880328,0.049476404,-0.12825632,0.05939422
1713,-0.37216285,0.04626826,-0.112891555,0.08889995
1714,-0.363811,0.041986667,-0.093523085,0.116191536
1715,-0.35366592,0.03644521,-0.06748525,0.13846838
1716,-0.3416833,0.029423077,-0.036669824,0.14283442
1717,-0.32786405,0.020672226,-0.004026814,0.12608714
1718,-0.31226286,0.00994213,0.029909026,0.08791752
1719,-0.29499817,-0.0029886588,0.06052103,0.03469304
1720,-0.27625668,-0.018280594,0.08084149,-0.028752964
1721,-0.25629106,-0.036006868,0.09190376,-0.096484944
1722,-0.23541099,-0.056131504,0.097893715,-0.15568407
1723,-0.21397536,-0.078499064,0.09808673,-0.19400382
1724,-0.19238557,-0.10282585,0.0917347,-0.21780922
1725,-0.17107606,-0.12869337,0.081477955,-0.23514296
1726,-0.15050155,-0.15554239,0.07101689,-0.24542016
1727,-0.13110732,-0.18267758,0.05920334,-0.25410658
1728,-0.11328166,-0.2093086,0.046645276,-0.26144084
1729,-0.09730936,-0.23462093,0.03993116,-0.2596915
1730,-0.08334545,-0.25786707,0.03681481,-0.2503476
1731,-0.07141798,-0.27844086,0.033597656,-0.24050143
1732,-0.061444215,-0.29592192,0.031622704,-0.23306425
1733,-0.053265493,-0.31009412,0.029596668,-0.23193887
1734,-0.046680205,-0.32092682,0.02452842,-0.22650002
1735,-0.041470017,-0.32852507,0.018218422,-0.21565919
1736,-0.037417043,-0.3330697,0.0123676965,-0.20996855
1737,-0.034321036,-0.33477527,0.007046758,-0.20670004
1738,-0.032012027,-0.33385977,0.0041925907,-0.20252384
1739,-0.030351691,-0.33053342,0.0024169863,-0.19717818
1740,-0.02922657,-0.32500666,-0.0038337938,-0.19155572
1741,-0.028539924,-0.3175188,-0.0118389325,-0.18942165
1742,-0.028206771,-0.30837196,-0.017293222,-0.19203208
1743,-0.028149363,-0.29794526,-0.022771016,-0.19575506
1744,-0.028294919,-0.28668094,-0.027963124,-0.19697395
1745,-0.028576087,-0.27505288,-0.03292062,-0.1962308
1746,-0.028938621,-0.26359558,-0.03755175,-0.19771585
1747,-0.029359017,-0.25314322,-0.041848373,-0.1999547
1748,-0.029909147,-0.24550273,-0.04582495,-0.19885091
1749,-0.030887356,-0.24461819,-0.04946476,-0.19698271
1750,-0.03247627,-0.25157276,-0.05267061,-0.19284374
1751,-0.03377995,-0.25356954,-0.055309154,-0.19000186
1752,-0.034535754,-0.24938022,-0.05724478,-0.18928342
1753,-0.03497875,-0.24373272,-0.058369,-0.18652785
1754,-0.03522285,-0.23846933,-0.05862124,-0.18278018
1755,-0.035314165,-0.23413739,-0.057987027,-0.18091321
1756,-0.03526489,-0.23084009,-0.05644603,-0.1812973
1757,-0.035068706,-0.22852086,-0.053953946,-0.18153125
1758,-0.03470346,-0.22707646,-0.050506704,-0.18072899
1759,-0.034146097,-0.22641024,-0.046147704,-0.1794882
1760,-0.033387125,-0.22644746,-0.041115165,-0.17869313
1761,-0.03243604,-0.22714308,-0.03555013,-0.18015535
1762,-0.03130911,-0.22847301,-0.02914701,-0.18213147
1763,-0.030016279,-0.23042223,-0.0250963,-0.18038493
1764,-0.02856343,-0.23296791,-0.020797418,-0.1778771
1765,-0.026965927,-0.23607315,-0.016946057,-0.1761759
1766,-0.025255868,-0.23969166,-0.013773202,-0.17433208
1767,-0.023474388,-0.24377683,-0.011435263,-0.17253925
1768,-0.021667592,-0.24828236,-0.00990421,-0.16859703
1769,-0.019882042,-0.25316104,-0.009006011,-0.16475801
1770,-0.018178763,-0.25835,-0.00842469,-0.16111669
1771,-0.016637767,-0.26376602,-0.008657037,-0.15804397
1772,-0.015357595,-0.2693059,-0.00840932,-0.15490714
1773,-0.014441314,-0.2748502,-0.007729456,-0.15064932
1774,-0.013989276,-0.2802606,-0.0074758627,-0.14812928
1775,-0.014100025,-0.28537574,-0.005540237,-0.14712465
1776,-0.014866682,-0.2900045,-0.0017806375,-0.14468937
1777,-0.016362023,-0.2939336,-0.003624048,-0.14102082
1778,-0.018621309,-0.2969306,-0.014286266,-0.13726969
1779,-0.021634594,-0.29874253,-0.028456297,-0.13402933
1780,-0.025350796,-0.29908845,-0.041016623,-0.13204664
1781,-0.029699402,-0.2976694,-0.048180066,-0.12930267
1782,-0.034606725,-0.2941985,-0.043105036,-0.1251859
1783,-0.040007673,-0.28844813,-0.027280547,-0.11865013
1784,-0.045859303,-0.28030875,-0.0026132914,-0.11051545
1785,-0.05215348,-0.26983953,0.020658975,-0.10116251
1786,-0.05893043,-0.25728533,0.03993342,-0.08574765
1787,-0.06628419,-0.24304587,0.05404378,-0.06614441
1788,-0.074367076,-0.22760005,0.062395178,-0.04446152
1789,-0.08338026,-0.21141326,0.060699582,-0.018834833
1790,-0.093538456,-0.19486928,0.04668144,0.008858048
1791,-0.105026096,-0.17823897,0.018538013,0.03547279
1792,-0.11796025,-0.16168031,-0.020867486,0.059032965
1793,-0.13237077,-0.14527832,-0.06648806,0.079103805
1794,-0.1481844,-0.12907746,-0.112374425,0.09061897
1795,-0.16526647,-0.11304988,-0.15108378,0.094739474
1796,-0.18358621,-0.096990705,-0.17983067,0.09258507
1797,-0.20339043,-0.08054462,-0.2008979,0.0854519
1798,-0.2250548,-0.06354711,-0.22051589,0.07495671
1799,-0.24857704,-0.0462531,-0.24043675,0.06282788
1800,-0.27323118,-0.029201172,-0.26170105,0.05112755
1801,-0.2977208,-0.013077565,-0.28603426,0.041802753
1802,-0.32067934,0.0014314927,-0.30735373,0.034954835
1803,-0.34110153,0.013832753,-0.32174706,0.030017978
1804,-0.3584869,0.023926662,-0.3299172,0.02708007
1805,-0.37276405,0.031775467,-0.33802947,0.024629783
1806,-0.38412017,0.037603423,-0.34727725,0.022766888
1807,-0.39283907,0.04170298,-0.3536953,0.019400792
1808,-0.3992033,0.044376276,-0.35356918,0.01284094
1809,-0.4034597,0.04591482,-0.35042298,0.0062032053
1810,-0.4058225,0.0465876,-0.34765697,-0.00025155532
1811,-0.40648293,0.04662701,-0.34549487,-0.008423769
1812,-0.40561455,0.046221655,-0.34293452,-0.017187756
1813,-0.40338105,0.04551259,-0.33932048,-0.02348644
1814,-0.39994374,0.044589277,-0.33239347,-0.029766046
1815,-0.395455,0.043491744,-0.3231027,-0.03506666
1816,-0.39006174,0.042219996,-0.318779,-0.041268386
1817,-0.38392216,0.04076246,-0.31595826,-0.0466963
1818,-0.37723064,0.039120387,-0.3087234,-0.051374808
1819,-0.3702105,0.037317857,-0.30102473,-0.055382095
1820,-0.36308548,0.03539585,-0.2997613,-0.058811683
1821,-0.35606983,0.033406906,-0.2993079,-0.061779305
1822,-0.3493711,0.031403575,-0.29912573,-0.06433938
1823,-0.34318587,0.029423703,-0.30139315,-0.06647094
1824,-0.33767644,0.027486993,-0.30190846,-0.06813273
1825,-0.33296075,0.025608147,-0.3020649,-0.06928937
1826,-0.3291162,0.023812186,-0.30594742,-0.06989178
1827,-0.32618743,0.022144465,-0.3077904,-0.069865815
1828,-0.32420298,0.020669725,-0.30392683,-0.0691261
1829,-0.32317913,0.019456467,-0.30094835,-0.06758724
1830,-0.3231217,0.018568808,-0.3009515,-0.06516886
1831,-0.32402351,0.018061485,-0.3008358,-0.06180401
1832,-0.32585564,0.0179786,-0.3008665,-0.057460178
1833,-0.32855746,0.0183483,-0.30466637,-0.052162692
1834,-0.33203545,0.019176219,-0.30529875,-0.046097025
1835,-0.3361621,0.020440148,-0.30100983,-0.03936108
1836,-0.34078282,0.022090666,-0.30302638,-0.034083918
1837,-0.3457227,0.02406397,-0.30483812,-0.028687593
1838,-0.35080135,0.026293127,-0.29755038,-0.023315351
1839,-0.3558443,0.028710885,-0.2911902,-0.017363222
1840,-0.36069283,0.03125,-0.28930023,-0.010367672
1841,-0.3652042,0.03384354,-0.27994713,-0.0045193853
1842,-0.36925262,0.036430825,-0.2728004,0.0017918108
1843,-0.37273332,0.03895868,-0.26900917,0.011338363
1844,-0.37556082,0.041379567,-0.25925916,0.026691915
1845,-0.37766188,0.04364563,-0.24998559,0.030756442
1846,-0.37896648,0.045709327,-0.24321,0.017435933
1847,-0.37939727,0.04751686,-0.2316437,0.00572153
1848,-0.37886068,0.049001608,-0.21697237,0.0012172412
1849,-0.37725145,0.05007537,-0.20568815,0.0048795366
1850,-0.37445423,0.050617725,-0.1918802,0.021250863
1851,-0.37034702,0.05046853,-0.16979498,0.04578377
1852,-0.36480322,0.049431052,-0.14793578,0.07728157
1853,-0.3577026,0.047272895,-0.12962961,0.11734975
1854,-0.34894618,0.043729454,-0.10475306,0.15525383
1855,-0.3384711,0.038513288,-0.07568025,0.1835019
1856,-0.32625705,0.03133977,-0.045907218,0.20109305
1857,-0.31233653,0.021963054,-0.011394127,0.2008885
1858,-0.29680857,0.010212682,0.023957497,0.181066
1859,-0.27984178,-0.003978908,0.052835483,0.14237246
1860,-0.26166943,-0.020568551,0.07694583,0.085248284
1861,-0.24257669,-0.039417066,0.10074743,0.014839891
1862,-0.22289045,-0.060312383,0.111863494,-0.05573115
1863,-0.20295829,-0.082984276,0.11284667,-0.11295761
1864,-0.18313326,-0.10711433,0.1120651,-0.14956774
1865,-0.16376072,-0.13233565,0.104690105,-0.18059386
1866,-0.14517292,-0.15822038,0.09292898,-0.21179359
1867,-0.12767453,-0.18426616,0.081912816,-0.23043911
1868,-0.111527756,-0.20990537,0.06925666,-0.23836517
1869,-0.096930094,-0.234544,0.054812245,-0.24188359
1870,-0.08400272,-0.2576081,0.044579916,-0.24113043
1871,-0.07277771,-0.27860036,0.041471705,-0.23897977
1872,-0.06320988,-0.29713517,0.03762034,-0.23515359
1873,-0.05519253,-0.3129607,0.031758767,-0.22881894
1874,-0.048576955,-0.32595873,0.02776049,-0.22541812
1875,-0.04318776,-0.33613053,0.021202326,-0.22515257
1876,-0.038843222,-0.34357178,0.017904257,-0.22256435
1877,-0.03537067,-0.34844422,0.015236781,-0.21817484
1878,-0.032621827,-0.3509483,0.010735388,-0.21225776
1879,-0.030487755,-0.3513011,0.005458297,-0.2064251
1880,-0.028888445,-0.34971786,-0.0007667165,-0.20437017
1881,-0.02776016,-0.34639397,-0.005627932,-0.20125116
1882,-0.027038254,-0.3415053,-0.011927079,-0.19552642
1883,-0.02665764,-0.33522817,-0.019271791,-0.19229764
1884,-0.026552765,-0.3277716,-0.024896046,-0.19150443
1885,-0.026662158,-0.31940264,-0.02941507,-0.19273552
1886,-0.026928408,-0.3104682,-0.03314167,-0.19450146
1887,-0.02730586,-0.30141583,-0.03606771,-0.19532344
1888,-0.027770104,-0.29286608,-0.03835638,-0.19560274
1889,-0.028336506,-0.2858496,-0.040136956,-0.19766425
1890,-0.029094122,-0.28221387,-0.041510697,-0.20017959
1891,-0.030170877,-0.28405112,-0.042561237,-0.19858631
1892,-0.0313846,-0.28776535,-0.043359533,-0.19543916
1893,-0.032278277,-0.28597283,-0.044014536,-0.19574255
1894,-0.032854624,-0.28033504,-0.044422727,-0.19837706
1895,-0.033246543,-0.27379143,-0.04514599,-0.20156394
1896,-0.033522286,-0.2675966,-0.042624522,-0.20493692
1897,-0.033707622,-0.26225376,-0.0389829,-0.2068095
1898,-0.03380074,-0.25797498,-0.03451451,-0.20786294
1899,-0.03378718,-0.25483972,-0.028964387,-0.21008334
1900,-0.033644788,-0.2528617,-0.022927873,-0.21306784
1901,-0.033342376,-0.25202566,-0.01692888,-0.21142577
1902,-0.032841064,-0.25231123,-0.011535615,-0.20740816
1903,-0.032089777,-0.25370497,-0.007269282,-0.20629156
1904,-0.031040145,-0.2562009,-0.004591409,-0.20509018
1905,-0.029662786,-0.2597922,-0.0038319856,-0.20317787
1906,-0.027954986,-0.2644607,-0.0050945273,-0.20047922
1907,-0.025946582,-0.27016982,-0.008172001,-0.19836862
1908,-0.02369679,-0.27685666,-0.012512469,-0.19799298
1909,-0.021298276,-0.2844227,-0.017335713,-0.1980671
1910,-0.018873997,-0.29272065,-0.021712795,-0.19811966
1911,-0.01657629,-0.30155283,-0.025182638,-0.19667712
1912,-0.014580994,-0.310689,-0.02598817,-0.19534282
1913,-0.013065763,-0.3198887,-0.024408298,-0.19513421
1914,-0.012188357,-0.32890385,-0.021748507,-0.19377957
1915,-0.0120758,-0.3374714,-0.023155248,-0.18923461
1916,-0.012822567,-0.3453105,-0.029787548,-0.18296722
1917,-0.014491491,-0.35211653,-0.036736276,-0.17557193
1918,-0.017119639,-0.35755852,-0.041081715,-0.16656242
1919,-0.02072193,-0.36127743,-0.043226182,-0.15663554
1920,-0.025290223,-0.36289665,-0.040123396,-0.14511725
1921,-0.030796949,-0.36203122,-0.029481066,-0.1333406
1922,-0.03720549,-0.35830668,-0.009404709,-0.122739054
1923,-0.044491436,-0.3513865,0.016952265,-0.11258509
1924,-0.052653432,-0.3410164,0.04463009,-0.10086381
1925,-0.061712727,-0.32708663,0.07129445,-0.086335674
1926,-0.07170864,-0.30969784,0.0954387,-0.0707125
1927,-0.08269858,-0.289216,0.11470726,-0.054659583
1928,-0.09476845,-0.26626542,0.12459424,-0.033916898
1929,-0.10803848,-0.24164182,0.118778326,-0.005538722
1930,-0.1226628,-0.21616058,0.09730335,0.022751875
1931,-0.13881999,-0.1905048,0.065816656,0.046774957
1932,-0.156666,-0.16514836,0.02980958,0.06696684
1933,-0.17626138,-0.14038213,-0.006415382,0.08189783
1934,-0.19745834,-0.11643568,-0.038921878,0.09085261
1935,-0.21977545,-0.09363837,-0.071005724,0.09345209
1936,-0.24228513,-0.07255037,-0.10049216,0.089380994
1937,-0.2636724,-0.053912047,-0.12224014,0.080102496
1938,-0.28282434,-0.038153138,-0.13941261,0.06816978
1939,-0.30005738,-0.024505151,-0.15598793,0.056328703
1940,-0.31686822,-0.011590939,-0.16962321,0.046377417
1941,-0.3333694,0.00029173674,-0.17917114,0.037239037
1942,-0.34923458,0.010642123,-0.18440756,0.030189378
1943,-0.3644348,0.01964726,-0.1884185,0.026467655
1944,-0.37825903,0.027215816,-0.19550508,0.025310071
1945,-0.38990352,0.033162627,-0.20344467,0.025038581
1946,-0.39911017,0.037550565,-0.20719388,0.02204594
1947,-0.40603313,0.040628593,-0.20569628,0.015839836
1948,-0.4109251,0.042674772,-0.20211026,0.009884267
1949,-0.41399488,0.04393182,-0.20005168,0.0068494007
1950,-0.41540253,0.044597097,-0.19794428,0.0027479674
1951,-0.4152841,0.044826362,-0.19493371,-0.0036823964
1952,-0.41377476,0.04473628,-0.18993281,-0.009341767
1953,-0.41101912,0.044408493,-0.1832517,-0.014273933
1954,-0.4071723,0.04389366,-0.18173149,-0.019038452
1955,-0.4023974,0.043218065,-0.18371096,-0.023494259
1956,-0.39686266,0.042390775,-0.1835175,-0.02770704
1957,-0.39074025,0.04141053,-0.18371323,-0.031701192
1958,-0.3842033,0.040273905,-0.18815224,-0.035522062
1959,-0.37742728,0.038983703,-0.19395776,-0.039192177
1960,-0.37059608,0.037563387,-0.19949251,-0.04266806
1961,-0.36390683,0.03605393,-0.20304327,-0.04584086
1962,-0.35755613,0.034503184,-0.20621973,-0.04860893
1963,-0.3517226,0.032954007,-0.21304415,-0.050933167
1964,-0.34654903,0.031438295,-0.22020805,-0.052888643
1965,-0.34213713,0.029975438,-0.22588429,-0.054383088
1966,-0.33855292,0.028579207,-0.23176259,-0.055990756
1967,-0.33583212,0.02726805,-0.23712693,-0.05680335
1968,-0.33398372,0.02606918,-0.2408793,-0.055887852
1969,-0.3329965,0.02501919,-0.24598822,-0.055637006
1970,-0.33285046,0.024164684,-0.2535436,-0.05576587
1971,-0.33351994,0.023560401,-0.2617535,-0.05493639
1972,-0.33496782,0.023261387,-0.26935044,-0.05333779
1973,-0.33714166,0.023315499,-0.27672362,-0.050854973
1974,-0.33996826,0.02375745,-0.28691798,-0.04762775
1975,-0.3433522,0.024607264,-0.29574403,-0.04368896
1976,-0.3471742,0.025861183,-0.3028781,-0.03992939
1977,-0.35129362,0.027484179,-0.31077248,-0.035509553
1978,-0.3555631,0.029411504,-0.317403,-0.030735025
1979,-0.35984164,0.0315584,-0.3196704,-0.027731437
1980,-0.36400944,0.033833846,-0.31842053,-0.025316494
1981,-0.36796975,0.036151204,-0.31534576,-0.02265383
1982,-0.37164706,0.03843478,-0.31160107,-0.018463882
1983,-0.37497723,0.04062703,-0.31150433,-0.012918674
1984,-0.37790328,0.042691037,-0.31084347,-0.007877662
1985,-0.38037863,0.044604603,-0.3073786,-0.003153492
1986,-0.38236624,0.046348017,-0.3070861,0.004685928
1987,-0.38383448,0.047895946,-0.30697402,0.020899303
1988,-0.38474396,0.04921242,-0.3034635,0.031691954
1989,-0.38503417,0.050253026,-0.30207527,0.021843573
1990,-0.38460836,0.050965216,-0.30073544,0.0056011113
1991,-0.38333407,0.05129019,-0.2941827,-0.006237151
1992,-0.38104674,0.051156636,-0.28796446,-0.0103407735
1993,-0.37756607,0.050472908,-0.28190807,-0.0013134301
1994,-0.37271884,0.049119525,-0.26915652,0.020542424
1995,-0.36635733,0.04694073,-0.25335962,0.05483676
1996,-0.358373,0.04374228,-0.23916607,0.08955646
1997,-0.34869123,0.039291475,-0.22054075,0.118754424
1998,-0.33727592,0.033325896,-0.19319518,0.14462663
1999,-0.32413968,0.025574055,-0.15958841,0.15831216
2000,-0.30935308,0.015786977,-0.12009251,0.15556005
2001,-0.29304177,0.0037660536,-0.075560905,0.13395816
2002,-0.27537882,-0.01061414,-0.030461086,0.092148125
2003,-0.2565867,-0.027390825,0.0100175515,0.03418478
2004,-0.23693436,-0.046508323,0.04228266,-0.036491357
2005,-0.21672556,-0.067826204,0.063716486,-0.108744204
2006,-0.1962853,-0.091123335,0.07635592,-0.1664029
2007,-0.17596349,-0.11609194,0.084523335,-0.20102565
2008,-0.15613304,-0.1423279,0.0865679,-0.2217871
2009,-0.1371714,-0.16931766,0.08078634,-0.240853
2010,-0.11942756,-0.1964413,0.071771346,-0.25190902
2011,-0.10319037,-0.2230013,0.06300859,-0.25535735
2012,-0.08866684,-0.24828081,0.052850403,-0.2585633
2013,-0.07597362,-0.2716139,0.044128332,-0.25875348
2014,-0.06514189,-0.2924601,0.040314034,-0.25474995
2015,-0.05612463,-0.31045067,0.03715429,-0.24509893
2016,-0.04881292,-0.325402,0.032019593,-0.23849247
2017,-0.043044463,-0.3372972,0.027857227,-0.23859757
2018,-0.038619466,-0.34624195,0.02461928,-0.23512419
2019,-0.03531552,-0.3524199,0.019128375,-0.22930624
2020,-0.03291384,-0.35604593,0.012566141,-0.22248209
2021,-0.031219605,-0.35733205,0.008852198,-0.2152826
2022,-0.03007866,-0.35647163,0.006695977,-0.20974241
2023,-0.029380715,-0.35364163,0.0055581974,-0.20352973
2024,-0.029057056,-0.3490116,0.003728348,-0.19567968
2025,-0.029062932,-0.34275827,-0.0031982283,-0.18499212
2026,-0.029357208,-0.33508304,-0.011112959,-0.17461702
2027,-0.029883381,-0.3262246,-0.0164565,-0.17008147
2028,-0.03056867,-0.31646943,-0.02177382,-0.16766089
2029,-0.031330355,-0.30620006,-0.026434332,-0.16399702
2030,-0.03209249,-0.2961077,-0.030619299,-0.16091713
2031,-0.032836996,-0.28797927,-0.03431697,-0.15817784
2032,-0.033770908,-0.28695744,-0.037587915,-0.1583727
2033,-0.03516092,-0.29684585,-0.040469658,-0.1611342
2034,-0.036182076,-0.2986065,-0.04296129,-0.16319664
2035,-0.036643606,-0.29203942,-0.04501309,-0.16456346
2036,-0.036773343,-0.28355977,-0.046500746,-0.166863
2037,-0.03667706,-0.2751151,-0.047228526,-0.17153242
