time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1650,-0.4075678,0.024913158,-0.40720573,0.02826174
1651,-0.41829333,0.03085434,-0.4048497,0.025625663
1652,-0.42576686,0.03539147,-0.3958112,0.022490395
1653,-0.43035322,0.038735047,-0.3836559,0.018930065
1654,-0.4323847,0.04108243,-0.3684028,0.015101059
1655,-0.4321442,0.042612217,-0.34595776,0.011155702
1656,-0.4298673,0.043489557,-0.3205252,0.007272899
1657,-0.42575917,0.043867078,-0.29694012,0.0032305808
1658,-0.42000473,0.043883655,-0.273968,-4.5123106e-05
1659,-0.41277754,0.043657828,-0.24990694,-0.0037089824
1660,-0.40425393,0.043280933,-0.22855991,-0.008926087
1661,-0.39462596,0.042816147,-0.21067005,-0.012637176
1662,-0.38411203,0.042308826,-0.19756909,-0.01569769
1663,-0.37295797,0.041802753,-0.18787469,-0.018110445
1664,-0.36143553,0.04134735,-0.1785749,-0.020231692
1665,-0.34983218,0.040994853,-0.17603672,-0.021413986
1666,-0.33844355,0.040794678,-0.1790604,-0.022308838
1667,-0.32756615,0.040788423,-0.18676177,-0.02429309
1668,-0.31748345,0.040997043,-0.19759531,-0.025151972
1669,-0.30845127,0.04141679,-0.21068406,-0.024736606
1670,-0.30068073,0.042022634,-0.22904992,-0.023451721
1671,-0.29433233,0.042776424,-0.24929081,-0.02120599
1672,-0.2895091,0.043634057,-0.26437578,-0.019303685
1673,-0.2862517,0.044554558,-0.27740124,-0.016228471
1674,-0.28454208,0.045497578,-0.29415873,-0.010675131
1675,-0.28431472,0.046420895,-0.30560344,-0.007212387
1676,-0.28546152,0.047284156,-0.31139132,-0.0019636918
1677,-0.28782704,0.048053272,-0.32334593,0.0043668966
1678,-0.29119202,0.048698217,-0.3363782,0.009060102
1679,-0.2952721,0.049185522,-0.3440827,0.012641701
1680,-0.29971924,0.04947484,-0.351634,0.019713257
1681,-0.30413297,0.049513936,-0.3597083,0.023439983
1682,-0.30811632,0.049250267,-0.36457902,0.009192719
1683,-0.31141666,0.048654426,-0.3702991,-0.011235001
1684,-0.3140778,0.04773674,-0.37714884,-0.023046676
1685,-0.31638545,0.046536308,-0.38034338,-0.026303614
1686,-0.31854755,0.045075644,-0.38062906,-0.018988093
1687,-0.32036337,0.043295946,-0.37853298,0.0010217561
1688,-0.32114494,0.0409936,-0.37067157,0.032794803
1689,-0.319938,0.03777639,-0.35871202,0.07207322
1690,-0.3158733,0.033071924,-0.34526026,0.10387911
1691,-0.30843002,0.026193663,-0.32970247,0.119911075
1692,-0.29748258,0.016454754,-0.30130592,0.12170922
1693,-0.28320405,0.0032815633,-0.25525364,0.103373036
1694,-0.26595518,-0.013719068,-0.20086265,0.06440833
1695,-0.24623007,-0.03473668,-0.1425719,0.0058894907
1696,-0.22463532,-0.05976565,-0.08293907,-0.0650963
1697,-0.20186979,-0.088610806,-0.029729236,-0.14409854
1698,-0.17870374,-0.120855205,0.015017543,-0.22394526
1699,-0.15593776,-0.1557876,0.051376306,-0.28994915
1700,-0.134343,-0.19233891,0.07438593,-0.33001015
1701,-0.11458353,-0.22910607,0.084243976,-0.35400975
1702,-0.097132154,-0.26452857,0.08689247,-0.3736546
1703,-0.08221445,-0.29717803,0.0794691,-0.3849946
1704,-0.06981551,-0.32602036,0.06380915,-0.38681778
1705,-0.059742294,-0.35051572,0.051878974,-0.38890243
1706,-0.05170325,-0.37055966,0.042465735,-0.39204833
1707,-0.045374718,-0.3863408,0.03517753,-0.3901163
1708,-0.040445697,-0.39820158,0.03434397,-0.38331532
1709,-0.03664813,-0.40653238,0.036101043,-0.37073046
1710,-0.03377181,-0.41171193,0.034048337,-0.3561163
1711,-0.03165989,-0.41406965,0.026334763,-0.339633
1712,-0.030184438,-0.41386446,0.017892955,-0.31778184
1713,-0.02922476,-0.41128093,0.012404764,-0.29554346
1714,-0.028654741,-0.40644762,0.010733579,-0.27158013
1715,-0.028350068,-0.3994705,0.0072320937,-0.24404581
1716,-0.028209936,-0.39044973,0.0004872366,-0.21805725
1717,-0.028169254,-0.37949538,-0.004336008,-0.19368824
1718,-0.028194567,-0.36674944,-0.006235019,-0.17056908
1719,-0.028270056,-0.3524218,-0.007838397,-0.1524997
1720,-0.028378546,-0.3368171,-0.00860008,-0.14009218
1721,-0.02849472,-0.32034534,-0.009033133,-0.13223806
1722,-0.028581511,-0.30349234,-0.009231126,-0.1275877
1723,-0.028595524,-0.28676945,-0.009031777,-0.12545426
1724,-0.028497884,-0.27065963,-0.008032321,-0.12493381
1725,-0.028259208,-0.25557098,-0.005864348,-0.1249507
1726,-0.027863223,-0.24181415,-0.0024695431,-0.1265443
1727,-0.0273036,-0.22959587,0.0018709246,-0.1253964
1728,-0.026576724,-0.21902998,0.0067524817,-0.123339586
1729,-0.02566903,-0.21015684,0.011837004,-0.12540735
1730,-0.024551142,-0.20296204,0.016893048,-0.12810755
1731,-0.023180563,-0.19737524,0.021731662,-0.13082807
1732,-0.02151616,-0.19326067,0.026088402,-0.136758
1733,-0.019524029,-0.19039658,0.029605709,-0.14542659
1734,-0.017190157,-0.18847895,0.031983882,-0.15490714
1735,-0.014549351,-0.18731886,0.033131603,-0.16529004
1736,-0.011773839,-0.18762538,0.033178616,-0.1759848
1737,-0.00926322,-0.19223821,0.03240292,-0.18510348
1738,-0.0073628537,-0.2046332,0.031106023,-0.19338422
1739,-0.005876101,-0.22328655,0.029437551,-0.20389913
1740,-0.004551178,-0.24303961,0.027277714,-0.21382132
1741,-0.003540873,-0.26139176,0.024208376,-0.22170515
1742,-0.0030901912,-0.2778394,0.019596234,-0.23170836
1743,-0.0033993851,-0.2925771,0.012815666,-0.24029501
1744,-0.0046230517,-0.3059023,0.0035407525,-0.24580987
1745,-0.0068751047,-0.31778902,-0.008073457,-0.24884662
1746,-0.010252279,-0.32791767,-0.021366987,-0.25078988
1747,-0.014848148,-0.33578616,-0.03523596,-0.24852853
1748,-0.020767132,-0.3408003,-0.048293978,-0.23863666
1749,-0.028131282,-0.34235322,-0.05913475,-0.2236281
1750,-0.037087508,-0.33989605,-0.06657665,-0.20163181
1751,-0.047795832,-0.33299434,-0.06984489,-0.16414715
1752,-0.06042216,-0.32137343,-0.06873287,-0.11808463
1753,-0.075136445,-0.30498147,-0.06363615,-0.07365666
1754,-0.09211408,-0.28407145,-0.055411767,-0.033288218
1755,-0.1115255,-0.2592583,-0.04516226,0.0009523198
1756,-0.13351397,-0.23148097,-0.034008678,0.028377466
1757,-0.15813963,-0.20186983,-0.022894874,0.04744805
1758,-0.18528722,-0.17158154,-0.012490319,0.057311133
1759,-0.21455126,-0.14167765,-0.003217666,0.059579697
1760,-0.24516733,-0.11306896,0.0047079143,0.056061592
1761,-0.27604783,-0.08649613,0.0111987265,0.04821873
1762,-0.3059348,-0.06250432,0.016219512,0.037865218
1763,-0.3336298,-0.041415077,0.019749926,0.029892553
1764,-0.3582012,-0.02332098,0.021805344,0.026325967
1765,-0.37908763,-0.00812757,0.022458086,0.027454464
1766,-0.3960996,0.004380971,0.021877218,0.031322565
1767,-0.4093425,0.014474256,0.02040493,0.03478281
1768,-0.41911197,0.022434408,0.018508632,0.036338244
1769,-0.4257872,0.028543238,0.016620468,0.032463573
1770,-0.42974162,0.03308193,0.015039693,0.02419784
1771,-0.43129572,0.03633355,0.013900557,0.020899927
1772,-0.43070582,0.03857209,0.0131266685,0.018643875
1773,-0.42818436,0.040046204,0.01247935,0.013958489
1774,-0.423923,0.040963262,0.011724899,0.009278732
1775,-0.41810706,0.041491542,0.010734032,0.0045580026
1776,-0.4109165,0.0417721,0.009460641,7.811067e-05
1777,-0.4025294,0.04192161,0.007964396,-0.0040327054
1778,-0.39313695,0.042029206,0.0064559444,-0.007686243
1779,-0.38295388,0.042154003,0.0052336343,-0.010845907
1780,-0.37221846,0.042335726,0.0045804395,-0.013511385
1781,-0.36117697,0.04261003,0.004693449,-0.01564358
1782,-0.35007945,0.04301195,0.0056571937,-0.017158354
1783,-0.33917674,0.043572754,0.0073979916,-0.017965004
1784,-0.32871297,0.044310592,0.009681688,-0.018020052
1785,-0.318925,0.04521702,0.012157047,-0.017368853
1786,-0.31003204,0.046257,0.014427181,-0.016188435
1787,-0.30221677,0.047379866,0.016155774,-0.014740908
1788,-0.29561293,0.048535883,0.01708878,-0.013266169
1789,-0.29030105,0.04968346,0.017022783,-0.011881196
1790,-0.28631273,0.050788186,0.015871443,-0.010548457
1791,-0.2836303,0.051816594,0.01372381,-0.009112814
1792,-0.28219602,0.052735843,0.010745333,-0.0073728412
1793,-0.28191257,0.05351872,0.0071358094,-0.003835031
1794,-0.28264895,0.054141458,0.003189519,-0.0006894419
1795,-0.284246,0.054578405,-0.0007617441,0.0008150111
1796,-0.2865351,0.05480204,-0.004494673,0.0058954335
1797,-0.28936127,0.054790154,-0.0079138875,0.013597857
1798,-0.29259875,0.054529615,-0.010935761,0.020243725
1799,-0.29614952,0.05400884,-0.013412928,0.015133276
1800,-0.29988876,0.0532097,-0.015116659,-0.0018639162
1801,-0.30358645,0.052093714,-0.015804209,-0.017733863
1802,-0.30685332,0.050599582,-0.015291598,-0.0289938
1803,-0.30916867,0.04863316,-0.01349746,-0.027330771
1804,-0.30997646,0.04605088,-0.01042993,-0.009147845
1805,-0.30877358,0.04263036,-0.0061563645,0.01750537
1806,-0.30515096,0.038036305,-0.00085757615,0.050850116
1807,-0.29881564,0.031797048,0.0051106797,0.07795842
1808,-0.28961304,0.023328947,0.011230821,0.09022612
1809,-0.2775355,0.012029911,0.01690706,0.087042056
1810,-0.2627272,-0.0026017549,0.021621363,0.064389564
1811,-0.24547742,-0.02088946,0.025077194,0.024558783
1812,-0.22621518,-0.042955812,0.027232058,-0.033403005
1813,-0.20549423,-0.06873513,0.028265417,-0.1030129
1814,-0.18396094,-0.09799065,0.028478779,-0.17738259
1815,-0.16231647,-0.13029729,0.02815557,-0.2507045
1816,-0.14126144,-0.16498321,0.027536731,-0.31024268
1817,-0.12143823,-0.201061,0.02683969,-0.34816492
1818,-0.10337435,-0.23723167,0.02624074,-0.36076915
1819,-0.087432325,-0.27202582,0.025864644,-0.36152202
1820,-0.0737731,-0.3040641,0.025803618,-0.36298925
1821,-0.062355075,-0.33230528,0.026099704,-0.36314532
1822,-0.05298568,-0.3561679,0.026696846,-0.36654457
1823,-0.04539054,-0.3755056,0.027435476,-0.3750968
1824,-0.0392817,-0.39049476,0.028111272,-0.3832324
1825,-0.034404665,-0.4014923,0.028542517,-0.3905914
1826,-0.030552397,-0.40891227,0.028575966,-0.3896434
1827,-0.02756307,-0.41314694,0.028143367,-0.38541216
1828,-0.025306044,-0.41453442,0.027304385,-0.38013595
1829,-0.02367238,-0.41334808,0.02610332,-0.3631156
1830,-0.022558559,-0.40979493,0.024387384,-0.34092757
1831,-0.021858351,-0.40401953,0.021938242,-0.3148574
1832,-0.021472313,-0.39611816,0.018724706,-0.28554618
1833,-0.021323591,-0.3861569,0.014984996,-0.2538382
1834,-0.021372411,-0.37420103,0.01111058,-0.22017506
1835,-0.021611087,-0.36035192,0.0074888514,-0.18940915
1836,-0.022038262,-0.34478223,0.004442116,-0.16331206
1837,-0.022633145,-0.32777378,0.0021810224,-0.14355493
1838,-0.02334375,-0.30973536,0.0007652399,-0.12997045
1839,-0.02408735,-0.29118773,0.00013012665,-0.11953717
1840,-0.024763599,-0.27270955,0.00018617934,-0.11425
1841,-0.025281183,-0.25486255,0.00089723495,-0.11212844
1842,-0.025581788,-0.23811527,0.002245664,-0.11041255
1843,-0.025638293,-0.22279298,0.0041663726,-0.11240462
1844,-0.025439397,-0.20906587,0.006507477,-0.116588004
1845,-0.024976058,-0.19697677,0.009036629,-0.12215229
1846,-0.024230646,-0.1864728,0.011548152,-0.12929109
1847,-0.023174686,-0.17742607,0.014024868,-0.13839382
1848,-0.02176704,-0.16962856,0.016643522,-0.15065275
1849,-0.019956628,-0.16275437,0.019487293,-0.16086584
1850,-0.017678358,-0.15629399,0.02238576,-0.17223711
1851,-0.014858997,-0.14951332,0.024736809,-0.18643934
1852,-0.011486795,-0.14171581,0.027939498,-0.19862571
1853,-0.007873204,-0.13366432,0.028817806,-0.20890573
1854,-0.005092719,-0.13091253,0.0260658,-0.21904813
1855,-0.004348665,-0.14230195,0.020975402,-0.22732605
1856,-0.004717528,-0.1644906,0.023594962,-0.23334481
1857,-0.004709843,-0.18485075,0.026779117,-0.23839332
1858,-0.004542589,-0.19998254,0.020345714,-0.24576421
1859,-0.0047401297,-0.21118493,0.009643264,-0.25058284
1860,-0.0056084944,-0.21945442,0.000265738,-0.25402087
1861,-0.007343868,-0.225435,-0.00584039,-0.25653747
1862,-0.010085025,-0.22929811,-0.009281754,-0.25740197
1863,-0.013946785,-0.23093174,-0.0062842914,-0.25680146
1864,-0.019038992,-0.23017888,0.004204796,-0.25350165
1865,-0.025480531,-0.22699107,0.010213284,-0.24491502
1866,-0.033420578,-0.22147526,0.009480983,-0.22621945
1867,-0.04305441,-0.21383664,0.0031000155,-0.19294195
1868,-0.054623414,-0.20427383,-0.00852459,-0.15130834
1869,-0.06840424,-0.1929188,-0.029858066,-0.1072729
1870,-0.08469659,-0.17985478,-0.06250199,-0.06304417
1871,-0.10380017,-0.16516274,-0.09860851,-0.02306732
1872,-0.12596041,-0.14895813,-0.1405888,0.009984981
1873,-0.15127137,-0.13141266,-0.19277026,0.03519411
1874,-0.17954634,-0.1127934,-0.25076807,0.051422182
1875,-0.21021485,-0.093505755,-0.30610836,0.060331296
1876,-0.24229147,-0.07410518,-0.346554,0.061107296
1877,-0.2744752,-0.05524166,-0.37801176,0.05614479
1878,-0.30536386,-0.03754854,-0.40900937,0.047706403
1879,-0.33370483,-0.021518765,-0.43171838,0.04000179
1880,-0.35858905,-0.007441339,-0.4465877,0.03403277
1881,-0.37952337,0.004593659,-0.45982474,0.03258055
1882,-0.3963966,0.014636899,-0.4672784,0.035231955
1883,-0.40938455,0.022816934,-0.46143627,0.037184928
1884,-0.41882718,0.029303595,-0.44659314,0.036257233
1885,-0.42512813,0.034289874,-0.43026644,0.031375427
1886,-0.42867437,0.037984695,-0.41036502,0.025267221
1887,-0.4297968,0.040602006,-0.38787162,0.021818552
1888,-0.4287684,0.042352926,-0.36241692,0.017909477
1889,-0.42581883,0.043438572,-0.33826995,0.013263812
1890,-0.4211502,0.04403973,-0.31638634,0.008699784
1891,-0.41495186,0.04431247,-0.28746992,0.0041307504
1892,-0.4074182,0.04438441,-0.26327777,-0.00034945423
1893,-0.39874992,0.044350002,-0.24676573,-0.0045716185
1894,-0.38915542,0.044272747,-0.22754191,-0.008451293
1895,-0.37885436,0.04419518,-0.21173641,-0.011983161
1896,-0.3680832,0.044150453,-0.20614064,-0.015119679
1897,-0.35708874,0.044169217,-0.20368516,-0.017727606
1898,-0.34612367,0.044278376,-0.20547704,-0.019654308
1899,-0.335442,0.04450389,-0.20973071,-0.020773733
1900,-0.32529014,0.044868898,-0.21408294,-0.021005813
1901,-0.31589136,0.045391236,-0.22698681,-0.02034179
1902,-0.30743825,0.046073712,-0.24159487,-0.01887706
1903,-0.30008134,0.046898503,-0.24942462,-0.016785838
1904,-0.2939291,0.04782995,-0.26046565,-0.014243593
1905,-0.28905118,0.048826456,-0.27390835,-0.011359172
1906,-0.28548098,0.049850482,-0.28365836,-0.008197945
1907,-0.28321716,0.05086294,-0.29241613,-0.0048606237
1908,-0.28222314,0.05182066,-0.3011947,-0.0015279946
1909,-0.28241795,0.052679542,-0.31038374,0.0015947619
1910,-0.28365743,0.053397365,-0.3215328,0.004302152
1911,-0.28571737,0.053933773,-0.32875863,0.0067252284
1912,-0.28829536,0.05424874,-0.33431825,0.009415728
1913,-0.29103562,0.054310672,-0.34325278,0.011044666
1914,-0.29359958,0.054108616,-0.34933493,0.0060646455
1915,-0.2958028,0.053659156,-0.3539299,0.0041873627
1916,-0.2977303,0.05298669,-0.36391857,0.012226022
1917,-0.2996754,0.052098405,-0.374989,0.011863827
1918,-0.30190033,0.050960526,-0.37634826,0.0025065043
1919,-0.30435535,0.049484536,-0.36597264,-0.007898618
1920,-0.30651385,0.047515295,-0.35028964,-0.023730405
1921,-0.30744007,0.04480947,-0.34349507,-0.031509146
1922,-0.30612013,0.041013308,-0.35373372,-0.025509162
1923,-0.30184835,0.035670154,-0.37312344,-0.01684808
1924,-0.29437482,0.028270496,-0.39595,-0.011640045
1925,-0.28377724,0.018322341,-0.4196363,-0.01988326
1926,-0.27030742,0.005418137,-0.43405724,-0.036708422
1927,-0.25432426,-0.010714853,-0.43263602,-0.054365885
1928,-0.23627935,-0.030193923,-0.41224414,-0.075058214
1929,-0.21669753,-0.052986544,-0.3745243,-0.10098016
1930,-0.19615105,-0.078937575,-0.32649663,-0.1290759
1931,-0.17523254,-0.107793674,-0.2661315,-0.15862511
1932,-0.15453102,-0.13919984,-0.19143811,-0.19120543
1933,-0.13461152,-0.17264435,-0.11856372,-0.22273356
1934,-0.11598982,-0.20737813,-0.058503706,-0.25618592
1935,-0.099094,-0.24237216,-0.008153919,-0.28343588
1936,-0.08422557,-0.2763856,0.019887347,-0.29284325
1937,-0.07152014,-0.30816147,0.021318046,-0.29718646
1938,-0.06093522,-0.33665287,0.015250795,-0.30500305
1939,-0.052281857,-0.36118358,0.013016823,-0.3159818
1940,-0.045280244,-0.38148338,0.01557807,-0.33358046
1941,-0.039630223,-0.39762294,0.022808416,-0.34724817
1942,-0.035065092,-0.40989754,0.028057931,-0.3497679
1943,-0.0313742,-0.41871092,0.030627314,-0.34546095
1944,-0.028399792,-0.42448384,0.034253564,-0.33712327
1945,-0.026027497,-0.4276022,0.034981795,-0.33317542
1946,-0.024168717,-0.4283926,0.031907033,-0.32960978
1947,-0.02274525,-0.42711586,0.02743638,-0.3189319
1948,-0.02167618,-0.42396086,0.023812843,-0.30366063
1949,-0.020887375,-0.4190453,0.020210553,-0.28721485
1950,-0.020328656,-0.41242382,0.013972883,-0.26720312
1951,-0.019974258,-0.4041046,0.007917384,-0.2450123
1952,-0.019824633,-0.39407074,0.006171161,-0.22256623
1953,-0.019894248,-0.38230318,0.0049050027,-0.1971416
1954,-0.02019214,-0.36881062,0.0013949287,-0.174024
1955,-0.0207043,-0.35365787,0.0004989896,-0.15945803
1956,-0.021390492,-0.337001,-2.5826434e-05,-0.14743899
1957,-0.022196025,-0.31911427,-0.0006424061,-0.13624974
1958,-0.023055349,-0.30040056,-0.00038700472,-0.13177703
1959,-0.023897042,-0.28136313,0.0013610258,-0.12989631
1960,-0.024644261,-0.2625487,0.002652498,-0.12615238
1961,-0.025223775,-0.244469,0.002544913,-0.12501419
1962,-0.025570488,-0.22751246,0.0030127722,-0.1263366
1963,-0.025623376,-0.21187492,0.0029802255,-0.12517089
1964,-0.02530695,-0.19751036,0.00485121,-0.12658839
1965,-0.024509102,-0.18407975,0.010010319,-0.1316172
1966,-0.023047213,-0.17086653,0.015542811,-0.13509652
1967,-0.020616151,-0.1567153,0.021947283,-0.14018446
1968,-0.016833046,-0.14057699,0.0318876,-0.14963311
1969,-0.0120717315,-0.123966075,0.041271903,-0.16221641
1970,-0.008925548,-0.1153566,0.04842224,-0.17718837
1971,-0.010101299,-0.12803435,0.055054538,-0.19567749
1972,-0.012517441,-0.15333012,0.0597155,-0.21444656
1973,-0.012324873,-0.17137292,0.058487765,-0.22938944
1974,-0.010802861,-0.18237388,0.057138886,-0.24317066
1975,-0.009073816,-0.19069904,0.058441658,-0.2564821
1976,-0.0076150903,-0.19808275,0.0527279,-0.26595265
1977,-0.006700166,-0.2051543,0.038215674,-0.273509
1978,-0.0065157344,-0.21200503,0.0197549,-0.28138754
1979,-0.0072055445,-0.21845822,0.005145487,-0.28569975
1980,-0.008883961,-0.22420143,-0.004822401,-0.2859606
1981,-0.011655857,-0.22883113,-0.011440235,-0.28391224
1982,-0.015631983,-0.23186475,-0.009967496,-0.27984837
1983,-0.020938003,-0.23276179,-0.0031358472,-0.27194136
1984,-0.027718572,-0.2309918,0.0030484833,-0.26018944
1985,-0.036137324,-0.22614877,0.0042843544,-0.24187796
1986,-0.046376888,-0.21809885,-0.001273451,-0.2090468
1987,-0.058649264,-0.20705566,-0.011437522,-0.16566506
1988,-0.07320082,-0.1935037,-0.027071705,-0.12075574
1989,-0.09031271,-0.1780194,-0.052975286,-0.07338799
1990,-0.110263854,-0.16110511,-0.086644426,-0.027325453
1991,-0.13325812,-0.14311954,-0.12403654,0.009128287
1992,-0.15932035,-0.1243167,-0.1674923,0.035369888
1993,-0.18817303,-0.104948975,-0.21627668,0.054034177
1994,-0.21914487,-0.085362315,-0.2569994,0.06357666
1995,-0.25117084,-0.06603212,-0.28467003,0.06356947
1996,-0.28292152,-0.04752078,-0.30972555,0.0584193
1997,-0.31303403,-0.03037721,-0.3328541,0.05059927
1998,-0.34035656,-0.015024908,-0.35088137,0.040618896
1999,-0.36410844,-0.0017047131,-0.3639258,0.03219396
2000,-0.38392487,0.009520821,-0.37311077,0.028937649
2001,-0.39979818,0.018718941,-0.37755656,0.030033927
2002,-0.4119693,0.026036024,-0.37397054,0.032160807
2003,-0.420808,0.03166224,-0.36325002,0.031720106
2004,-0.42671296,0.035814345,-0.3491288,0.028971115
2005,-0.43003815,0.03871753,-0.336427,0.023770275
2006,-0.43107018,0.040591687,-0.32606268,0.017784053
2007,-0.43003002,0.041646365,-0.3140841,0.013077398
2008,-0.42709404,0.042076122,-0.30000946,0.006661422
2009,-0.42241228,0.042060483,-0.28809193,0.0007039756
2010,-0.4161371,0.041758653,-0.27742973,-0.0035181888
2011,-0.4084416,0.041303877,-0.2634423,-0.008142583
2012,-0.39952877,0.040791236,-0.24798985,-0.012300941
2013,-0.3896219,0.04028141,-0.23324211,-0.016170919
2014,-0.3789615,0.03981725,-0.2186883,-0.019733127
2015,-0.3678052,0.03942972,-0.2066329,-0.021912238
2016,-0.35642833,0.039133836,-0.1983597,-0.024176111
2017,-0.34512782,0.038934596,-0.19132599,-0.02678873
2018,-0.33421654,0.038839202,-0.18774585,-0.027101506
2019,-0.32400498,0.038862035,-0.19207186,-0.025961436
2020,-0.31477663,0.03901404,-0.19930401,-0.023471426
2021,-0.30676743,0.039295852,-0.20551999,-0.019957388
2022,-0.30016136,0.039693706,-0.21780999,-0.015757117
2023,-0.2950886,0.04019102,-0.23274216,-0.01133415
2024,-0.29162145,0.040772785,-0.24103886,-0.00716766
2025,-0.28977805,0.041425858,-0.25080332,-0.0035763653
2026,-0.28953034,0.042129293,-0.26444763,-0.00063345494
2027,-0.29081184,0.042855557,-0.27647096,0.0017883703
2028,-0.2935051,0.043577135,-0.28977624,0.0039196266
2029,-0.29743057,0.04426993,-0.30393633,0.006055575
2030,-0.30234694,0.044912376,-0.31662548,0.009625602
2031,-0.3079649,0.04548319,-0.33149797,0.011410302
2032,-0.31396568,0.045965493,-0.3432044,0.010270858
2033,-0.32002527,0.046346452,-0.34862432,0.014797667
2034,-0.3258552,0.046627324,-0.357779,0.025644116
2035,-0.33127195,0.046831254,-0.36964998,0.028405616
2036,-0.3362037,0.046992335,-0.3744208,0.0126676615
2037,-0.34054777,0.04711588,-0.37373686,-0.0066612754
2038,-0.34399638,0.047138087,-0.3721696,-0.021047411
2039,-0.3460215,0.046897564,-0.37121853,-0.03052578
2040,-0.34602195,0.046115313,-0.36915183,-0.024599297
2041,-0.34348872,0.04438347,-0.36278036,-0.0009027552
2042,-0.33809274,0.04116532,-0.35528556,0.02866866
2043,-0.32968712,0.035828732,-0.3439878,0.04620445
2044,-0.31827495,0.027714694,-0.31955603,0.05147129
2045,-0.3039856,0.016238626,-0.28160113,0.05038627
2046,-0.28705722,0.0009886018,-0.22875926,0.03813139
2047,-0.267828,-0.018217102,-0.16654618,0.009543029
2048,-0.24673364,-0.041335944,-0.10786896,-0.03419871
2049,-0.22430667,-0.068134286,-0.05263264,-0.08987411
2050,-0.20116505,-0.09821084,-0.00032326736,-0.15586643
2051,-0.1779841,-0.13098101,0.038415477,-0.23020704
2052,-0.15545273,-0.1656413,0.06419384,-0.30191594
2053,-0.13421778,-0.20114388,0.08077187,-0.35219097
2054,-0.11481723,-0.23624393,0.07981943,-0.37753114
2055,-0.097619005,-0.26964653,0.066280894,-0.38853773
2056,-0.08279351,-0.3002104,0.05160549,-0.39487365
2057,-0.0703141,-0.327111,0.036825657,-0.3942806
2058,-0.06000267,-0.34990114,0.025504822,-0.39395845
2059,-0.051593404,-0.36847377,0.02072859,-0.3964882
2060,-0.04480425,-0.3829675,0.019218331,-0.39074844
2061,-0.039377984,-0.39365786,0.02177777,-0.37274942
2062,-0.03510035,-0.40086988,0.026280066,-0.3504247
2063,-0.03179279,-0.40492156,0.026045008,-0.3352632
2064,-0.029295279,-0.406097,0.021731662,-0.32344028
2065,-0.02745684,-0.40463412,0.018667748,-0.3062654
2066,-0.026135083,-0.40072381,0.017884366,-0.2863907
2067,-0.025206145,-0.39451614,0.016606003,-0.26637208
2068,-0.024575552,-0.38613248,0.01290743,-0.24300084
2069,-0.024181826,-0.37568232,0.00749292,-0.21766315
2070,-0.023992876,-0.36328575,0.0029187484,-0.19291067
2071,-0.023992423,-0.34909573,0.001041435,-0.16972896
2072,-0.024159677,-0.33332962,-0.001178071,-0.14835073
2073,-0.024456665,-0.3163018,-0.0025161032,-0.13263905
2074,-0.024825078,-0.29843944,-0.0031783385,-0.12415687
2075,-0.025193939,-0.28026277,-0.003254281,-0.11946273
2076,-0.025490928,-0.26233664,-0.0029911948,-0.11704903
2077,-0.02566225,-0.24520308,-0.0024134906,-0.118226945
2078,-0.025685757,-0.22931969,-0.0020744621,-0.121273704
2079,-0.025567323,-0.21501613,-0.001309162,-0.123868175
2080,-0.025325935,-0.20248695,0.0014573099,-0.12731153
2081,-0.024972893,-0.19180939,0.0034191543,-0.13064197
2082,-0.02449961,-0.18297409,0.0052390588,-0.1318668
2083,-0.023873538,-0.17591286,0.0069821165,-0.13427237
2084,-0.02303998,-0.17052622,0.010187066,-0.13781424
2085,-0.021937458,-0.16670223,0.01271667,-0.1417671
2086,-0.020520773,-0.16435078,0.014160931,-0.14757691
2087,-0.018785851,-0.16348283,0.018510439,-0.15919656
2088,-0.01679824,-0.16438957,0.024725508,-0.1759019
2089,-0.014698524,-0.16777036,0.029122028,-0.19610193
2090,-0.01261689,-0.17426328,0.033208452,-0.21833561
2091,-0.010611197,-0.18374415,0.03837886,-0.24086519
2092,-0.008771403,-0.19561994,0.04312119,-0.26122972
2093,-0.0071693812,-0.20794708,0.047062058,-0.27953964
2094,-0.0059411945,-0.21888798,0.053531624,-0.29329336
2095,-0.0053354637,-0.22864033,0.055131838,-0.30334628
2096,-0.0055483733,-0.23755696,0.04686361,-0.30904976
2097,-0.006710563,-0.24556278,0.03362749,-0.31016043
2098,-0.008916959,-0.2522981,0.020175295,-0.3068897
2099,-0.012245767,-0.25724623,0.01009937,-0.2997631
2100,-0.016780159,-0.25982442,0.0060848217,-0.2903148
2101,-0.022621844,-0.25948194,0.008362189,-0.2791271
2102,-0.029890161,-0.25581995,0.014012663,-0.26410884
2103,-0.03871394,-0.2486996,0.014233257,-0.24756955
2104,-0.049236026,-0.23829417,0.007978409,-0.22393337
2105,-0.061628647,-0.22504999,-0.0015491941,-0.18850929
2106,-0.07610833,-0.20957163,-0.015064674,-0.1442371
2107,-0.092933625,-0.19247185,-0.03619021,-0.09999617
2108,-0.11237487,-0.17424826,-0.0660767,-0.058003783
2109,-0.134654,-0.15523212,-0.10391589,-0.018636221
2110,-0.15984969,-0.13562731,-0.14699192,0.013545624
2111,-0.18777975,-0.115610264,-0.19632328,0.03681554
2112,-0.21789679,-0.09543933,-0.24642535,0.05237302
2113,-0.24925736,-0.075513616,-0.2879396,0.059852123
