time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2072,-0.021747151,-0.36514053,0.007407033,-0.23846589
2073,-0.02253686,-0.35201988,0.0075580133,-0.22789812
2074,-0.023384884,-0.3377798,0.0077605266,-0.21525195
2075,-0.024226578,-0.322927,0.007958971,-0.20663248
2076,-0.025031205,-0.3085024,0.008098651,-0.20240092
2077,-0.025806904,-0.2955838,0.00816058,-0.19930351
2078,-0.026490835,-0.28309247,0.008190415,-0.19764079
2079,-0.026931122,-0.26916704,0.008276754,-0.19628428
2080,-0.027105156,-0.25441465,0.008514525,-0.19747783
2081,-0.027060855,-0.23987901,0.008981029,-0.20277157
2082,-0.026841618,-0.22622195,0.009727343,-0.20808907
2083,-0.026483603,-0.21385103,0.0107805915,-0.2117276
2084,-0.026015744,-0.20302773,0.012130377,-0.21575521
2085,-0.025452506,-0.19391249,0.013709797,-0.22207329
2086,-0.024804283,-0.18657634,0.015359283,-0.22950454
2087,-0.024084186,-0.18100548,0.016837899,-0.23711564
2088,-0.023304421,-0.1771208,0.017920079,-0.24323416
2089,-0.022473123,-0.17481157,0.018389294,-0.25043833
2090,-0.021590745,-0.1739627,0.017982008,-0.25916073
2091,-0.020655932,-0.1744647,0.01644734,-0.26874512
2092,-0.019661447,-0.17620187,0.013635211,-0.2785835
2093,-0.01860594,-0.17904374,0.009504037,-0.2877159
2094,-0.017504776,-0.18283178,0.0041491953,-0.297021
2095,-0.016401803,-0.18737422,-0.0021115292,-0.30845705
2096,-0.015374772,-0.1924437,-0.00873298,-0.3205543
2097,-0.014532174,-0.19779092,-0.01500817,-0.33020967
2098,-0.013992441,-0.20316598,-0.020327752,-0.33858803
2099,-0.013862254,-0.20833553,-0.024695342,-0.34826937
2100,-0.0142284045,-0.2130841,-0.02767427,-0.35998598
2101,-0.01515689,-0.21720086,-0.025370687,-0.37038702
2102,-0.016695628,-0.2204772,-0.01620833,-0.38021162
2103,-0.018871738,-0.22270948,-0.009570606,-0.38961586
2104,-0.02168929,-0.2237163,-0.00775703,-0.3988606
2105,-0.025127942,-0.22336756,-0.008324338,-0.40674254
2106,-0.029149722,-0.2216132,-0.012832964,-0.41108358
2107,-0.033710334,-0.2184992,-0.019496907,-0.41147518
2108,-0.038779937,-0.21416444,-0.027322134,-0.4073259
2109,-0.044355825,-0.20881815,-0.035758063,-0.4005299
2110,-0.050469637,-0.20269525,-0.044546135,-0.38925242
2111,-0.0571824,-0.1960056,-0.05542533,-0.36982027
2112,-0.06457096,-0.188894,-0.07110291,-0.34119344
2113,-0.07271985,-0.18142742,-0.0915748,-0.30217087
2114,-0.0817258,-0.17360051,-0.11367313,-0.25481218
2115,-0.09170861,-0.16535322,-0.1356277,-0.19940485
2116,-0.10281834,-0.15659268,-0.15926792,-0.14167483
2117,-0.11522994,-0.14721473,-0.1862903,-0.0881088
2118,-0.12912694,-0.137118,-0.21793565,-0.040012904
2119,-0.14467613,-0.12621306,-0.25376645,-0.003920419
2120,-0.16198647,-0.11444204,-0.2910781,0.020164905
2121,-0.18106654,-0.10180464,-0.3231348,0.03464331
2122,-0.20178796,-0.08838748,-0.3474843,0.038599614
2123,-0.22385825,-0.07438293,-0.3724734,0.033561103
2124,-0.24681364,-0.060085934,-0.39436197,0.023399008
2125,-0.27004296,-0.04587245,-0.41128853,0.01308553
2126,-0.29285008,-0.032153465,-0.428758,0.005377476
2127,-0.31453753,-0.019318698,-0.44310296,0.0022625388
2128,-0.33449996,-0.0076803,-0.4544021,0.003628432
2129,-0.35229623,0.0025624912,-0.46022886,0.00738675
2130,-0.3676827,0.011333046,-0.45694754,0.011631122
2131,-0.38058567,0.01865576,-0.4483032,0.014488018
2132,-0.39105397,0.024628218,-0.440652,0.015033499
2133,-0.39920828,0.029390235,-0.43100643,0.013649153
2134,-0.40520906,0.03309757,-0.41724098,0.0113527505
2135,-0.4092304,0.03590317,-0.40261665,0.011790637
2136,-0.41144133,0.0379456,-0.38691375,0.011827857
2137,-0.4120023,0.039347775,-0.37178224,0.010747217
2138,-0.41106433,0.040220108,-0.36087862,0.011947026
2139,-0.40877384,0.040664874,-0.35228992,0.01167147
2140,-0.4052701,0.040779352,-0.34286988,0.0112414025
2141,-0.4006783,0.040647358,-0.33612233,0.010455709
2142,-0.39510828,0.040329266,-0.33027294,0.009370688
2143,-0.38867173,0.03986229,-0.32545874,0.008040451
2144,-0.38150194,0.039272707,-0.3202133,0.006607312
2145,-0.373759,0.03858679,-0.31316423,0.005225154
2146,-0.3656092,0.03783425,-0.3079043,0.0039756135
2147,-0.35720357,0.0370398,-0.30575398,0.0028583773
2148,-0.3486781,0.036220014,-0.30399328,0.0018687538
2149,-0.3402214,0.03542431,-0.30124804,0.0010536592
2150,-0.33219728,0.034810957,-0.30155137,0.00048471958
2151,-0.32509214,0.03461078,-0.30289844,0.00018883341
2152,-0.31925815,0.03497892,-0.30719823,0.000141917
2153,-0.31477213,0.035926316,-0.31425452,0.00029079843
2154,-0.3114989,0.037360083,-0.32103193,0.00055321754
2155,-0.30922198,0.03914322,-0.333835,0.00081970275
2156,-0.307747,0.041139044,-0.3473211,0.0009848485
2157,-0.3069659,0.043238398,-0.35799506,0.0009829719
2158,-0.306861,0.04536183,-0.37249556,0.00080562785
2159,-0.30748075,0.047447424,-0.39062452,0.00045750808
2160,-0.30889744,0.049439806,-0.40505132,-9.047564e-05
2161,-0.31116486,0.051281746,-0.42117777,-0.0008868036
2162,-0.31428844,0.052916,-0.43550828,-0.0019558724
2163,-0.31820986,0.054290026,-0.44472578,-0.0032814173
2164,-0.32281703,0.05536441,-0.45255417,-0.0047883727
2165,-0.32795084,0.05611351,-0.45992646,-0.0063306713
2166,-0.33341008,0.056528565,-0.46762106,-0.0076534012
2167,-0.33895525,0.056620836,-0.47283846,-0.008521981
2168,-0.34431595,0.056413777,-0.4753328,-0.0089964615
2169,-0.34921017,0.055929597,-0.47801113,-0.006144882
2170,-0.35336757,0.055177685,-0.48326156,-0.003393704
2171,-0.35654947,0.054148965,-0.48731408,-0.005132426
2172,-0.35855561,0.052814975,-0.48728243,-0.0018914404
2173,-0.3592314,0.051124107,-0.4843912,0.009533332
2174,-0.35845616,0.049002234,-0.47953135,0.019014513
2175,-0.35612318,0.046347704,-0.47822315,0.021045057
2176,-0.35212716,0.04302258,-0.47100636,0.014009784
2177,-0.34637228,0.038847335,-0.45912635,0.0026510067
2178,-0.3387952,0.033600826,-0.44649822,-0.0050989594
2179,-0.32938966,0.02703597,-0.43290725,-0.0043776976
2180,-0.31821483,0.01891036,-0.41915038,0.003924944
2181,-0.30539912,0.00901819,-0.40412238,0.016518561
2182,-0.2911364,-0.0027834778,-0.38684368,0.031938735
2183,-0.27566317,-0.016560951,-0.36405283,0.047928475
2184,-0.25924423,-0.032311417,-0.33711815,0.06031816
2185,-0.24215992,-0.049981076,-0.30747622,0.06798962
2186,-0.22469227,-0.069489546,-0.2735702,0.069769315
2187,-0.20711116,-0.09074425,-0.23018092,0.06355508
2188,-0.18967018,-0.11364259,-0.181411,0.04464057
2189,-0.17260168,-0.13806477,-0.13323823,0.012703943
2190,-0.15610772,-0.16385628,-0.08952843,-0.03437793
2191,-0.14034878,-0.19080162,-0.05346258,-0.09542557
2192,-0.12545052,-0.2185849,-0.02416917,-0.15186821
2193,-0.11152323,-0.24675602,0.003260489,-0.19307801
2194,-0.09867406,-0.27472103,0.01846388,-0.22768168
2195,-0.08700018,-0.3017721,0.021440549,-0.25844914
2196,-0.07655675,-0.32716575,0.020770628,-0.28694493
2197,-0.06733924,-0.35023174,0.014784743,-0.31220284
2198,-0.059289806,-0.37047052,0.008854006,-0.3308787
2199,-0.052317116,-0.3876041,0.0063207853,-0.34372506
2200,-0.046322644,-0.40156674,0.0032523524,-0.35198453
2201,-0.04121371,-0.41246355,0.0039489423,-0.35590363
2202,-0.036902174,-0.4205213,0.0073618283,-0.35719725
2203,-0.03329717,-0.42603645,0.011607821,-0.35820907
2204,-0.030303776,-0.42932594,0.015258026,-0.36120299
2205,-0.027822992,-0.43069494,0.017762769,-0.36371645
2206,-0.025768029,-0.4304225,0.018018622,-0.36209846
2207,-0.024074694,-0.42874384,0.016907513,-0.35331476
2208,-0.022710895,-0.42583755,0.01737944,-0.34247237
2209,-0.021667592,-0.42181337,0.017732482,-0.33420196
2210,-0.020944783,-0.41671792,0.015219604,-0.32452092
2211,-0.020542018,-0.4105462,0.011968999,-0.3132538
2212,-0.020456582,-0.4032529,0.008196291,-0.2986487
2213,-0.020676725,-0.39476353,0.008409201,-0.28105286
2214,-0.021178938,-0.38500556,0.007651585,-0.2655007
2215,-0.021923445,-0.37396017,0.0070643877,-0.24958351
2216,-0.02285193,-0.36170968,0.0068003973,-0.23353341
2217,-0.023882577,-0.34842545,0.006759714,-0.21609989
2218,-0.024915485,-0.33435208,0.006940077,-0.2007992
2219,-0.025861148,-0.32006916,0.0072976393,-0.19034591
2220,-0.026692444,-0.30667046,0.007752842,-0.18173331
2221,-0.027388584,-0.2939802,0.008208948,-0.17456824
2222,-0.027827512,-0.28017458,0.008598604,-0.1708928
2223,-0.027960412,-0.26543438,0.008895141,-0.17195968
2224,-0.02782254,-0.25077114,0.009120708,-0.17670763
2225,-0.02745684,-0.23686948,0.009382438,-0.18278924
2226,-0.026894959,-0.22413887,0.009871543,-0.18898346
2227,-0.026163561,-0.21282169,0.010788276,-0.19427657
2228,-0.025289772,-0.20305057,0.012268701,-0.20097718
2229,-0.024302522,-0.19487335,0.014359375,-0.20964952
2230,-0.023229383,-0.18827283,0.016981646,-0.21601419
2231,-0.022092508,-0.18318772,0.019900003,-0.22094949
2232,-0.02090636,-0.179537,0.022761855,-0.22695103
2233,-0.019684501,-0.17722745,0.025168054,-0.23521207
2234,-0.018446371,-0.17616495,0.026693681,-0.24499415
2235,-0.017220896,-0.17626317,0.026919248,-0.2535661
2236,-0.016037913,-0.17743608,0.025503917,-0.26316863
2237,-0.014919571,-0.17957735,0.022260545,-0.27391437
2238,-0.013876267,-0.18254559,0.017232075,-0.286051
2239,-0.012925631,-0.18616347,0.010772907,-0.29664505
2240,-0.012112415,-0.19023268,0.0035511493,-0.30495864
2241,-0.011528835,-0.19455963,-0.0036394172,-0.31249905
2242,-0.011303267,-0.19896884,-0.009765434,-0.32057244
2243,-0.01156545,-0.20330392,-0.015660008,-0.3288585
2244,-0.012413925,-0.20741974,-0.019110413,-0.33588377
2245,-0.013912882,-0.21116929,-0.01679824,-0.34005493
2246,-0.016103005,-0.21439558,-0.013181033,-0.34407005
2247,-0.01900102,-0.21693031,-0.011526574,-0.34955457
2248,-0.022593817,-0.21859334,-0.012026076,-0.35523427
2249,-0.026834836,-0.21921483,-0.015134288,-0.35947832
2250,-0.031655367,-0.21866654,-0.023233904,-0.36113948
2251,-0.03697947,-0.21689591,-0.034367144,-0.36105472
2252,-0.042741146,-0.21393298,-0.043894745,-0.36169434
2253,-0.048900615,-0.20987627,-0.0493739,-0.35881868
2254,-0.055456974,-0.20486467,-0.05343365,-0.3487986
2255,-0.062446836,-0.19904077,-0.05954792,-0.32889163
2256,-0.069941625,-0.19252159,-0.07088548,-0.30305195
2257,-0.07805299,-0.18537371,-0.084940694,-0.27317464
2258,-0.08693011,-0.17760904,-0.09876944,-0.23431347
2259,-0.09675425,-0.1691888,-0.11799416,-0.18568304
2260,-0.107730635,-0.16004543,-0.14604717,-0.1345229
2261,-0.12007443,-0.15010384,-0.18107016,-0.09093661
2262,-0.13399358,-0.1392921,-0.22245106,-0.051960323
2263,-0.14965805,-0.12755486,-0.26957285,-0.021312647
2264,-0.16716999,-0.1148743,-0.3157024,-0.0001839957
2265,-0.18651225,-0.101300135,-0.35498044,0.012580397
2266,-0.20750082,-0.086970605,-0.38930187,0.01671905
2267,-0.22975962,-0.07212375,-0.4151286,0.01444767
2268,-0.25274032,-0.05709517,-0.43031663,0.009788558
2269,-0.27578747,-0.04229554,-0.44020042,0.0057124593
2270,-0.29822618,-0.028166508,-0.44722238,0.004096032
2271,-0.31943715,-0.0151137365,-0.45111397,0.0043224823
2272,-0.3389132,-0.0034431226,-0.4525049,0.0045608175
2273,-0.35628864,0.006674246,-0.4487679,0.0063492716
2274,-0.37135777,0.015199584,-0.44152263,0.009546156
2275,-0.384065,0.022196384,-0.43671024,0.01369951
2276,-0.3944628,0.027792888,-0.4359766,0.014201515
2277,-0.4026641,0.032155488,-0.43193355,0.010843864
2278,-0.40880007,0.0354681,-0.42363504,0.008110201
2279,-0.413004,0.037913382,-0.41613665,0.008257206
2280,-0.41540796,0.039656173,-0.4103623,0.00949142
2281,-0.4161398,0.040834088,-0.4029516,0.0069516785
2282,-0.41532478,0.04156004,-0.3946947,0.0075027896
2283,-0.41309083,0.04192411,-0.38469017,0.008150862
2284,-0.40956536,0.041992296,-0.37504956,0.007944117
2285,-0.4048678,0.04180901,-0.36600518,0.0077142264
2286,-0.39911065,0.041408032,-0.35562098,0.0071662427
2287,-0.3924146,0.040820323,-0.3463804,0.006400567
2288,-0.3849171,0.04007623,-0.33838207,0.0054622386
2289,-0.37677318,0.03920296,-0.33555683,0.0044550993
2290,-0.36813745,0.038218655,-0.3349199,0.003529282
2291,-0.35913423,0.037127063,-0.33185914,0.0028321042
2292,-0.34986112,0.03593007,-0.33331925,0.002455209
2293,-0.34051612,0.03470899,-0.33899322,0.0024376935
2294,-0.3315667,0.033710923,-0.3440556,0.0027867516
2295,-0.32359454,0.033232376,-0.35006136,0.0034745461
2296,-0.31695184,0.03341754,-0.3556413,0.004415064
2297,-0.31169555,0.034245145,-0.35822472,0.0054509784
2298,-0.3077167,0.0356076,-0.36184824,0.0063561527
2299,-0.30484718,0.037369154,-0.36568287,0.006915396
2300,-0.30291337,0.039392814,-0.37119368,0.007034877
2301,-0.3017774,0.04156317,-0.37589443,0.0067486865
2302,-0.30137008,0.04379013,-0.37760267,0.006125637
2303,-0.30170235,0.046006463,-0.3827437,0.005210141
2304,-0.30282477,0.04815242,-0.39128765,0.004033477
2305,-0.30477846,0.050167326,-0.39849362,0.0026259846
2306,-0.3075603,0.051992998,-0.40343934,0.0009895401
2307,-0.3111079,0.053578462,-0.41004768,-0.00089431024
2308,-0.31530598,0.054886177,-0.41705924,-0.0030509015
2309,-0.31999722,0.05589269,-0.42727304,-0.0051859105
2310,-0.3249918,0.056586742,-0.43790677,-0.007639639
2311,-0.33007225,0.056965202,-0.44446495,-0.00811412
2312,-0.33499992,0.057026505,-0.45192403,-0.006882721
2313,-0.33953068,0.05676909,-0.461354,-0.008652721
2314,-0.34342453,0.05618764,-0.47090104,-0.011183079
2315,-0.3464532,0.055268705,-0.4775442,-0.006408865
2316,-0.3484015,0.053981315,-0.48165593,0.0040941555
2317,-0.34907275,0.052266367,-0.48323035,0.010818216
2318,-0.34828937,0.050022822,-0.48024917,0.009576808
2319,-0.3458895,0.047095865,-0.47301972,0.0034757974
2320,-0.34172443,0.04327468,-0.4647958,-0.0029595708
2321,-0.33566803,0.038296536,-0.45283264,-0.005625674
2322,-0.3276412,0.031864606,-0.4414363,-0.0005033401
2323,-0.31763306,0.023672376,-0.43691683,0.012149079
2324,-0.30571374,0.013443033,-0.43021673,0.02764557
2325,-0.29203686,0.0009654564,-0.42200002,0.04383674
2326,-0.27683347,-0.013875144,-0.4101372,0.059606906
2327,-0.26039332,-0.031086586,-0.3882242,0.06835025
2328,-0.24303551,-0.050585046,-0.356337,0.06663968
2329,-0.2250869,-0.0722279,-0.31378758,0.056570478
2330,-0.2068562,-0.09584313,-0.2595141,0.03513562
2331,-0.18862958,-0.12124149,-0.19690911,-0.00013144931
2332,-0.17067961,-0.14821373,-0.13181657,-0.05008273
2333,-0.15327209,-0.17650838,-0.069008164,-0.115201466
2334,-0.13666241,-0.20578454,-0.015668144,-0.1855082
2335,-0.121082924,-0.23555456,0.025073126,-0.24438049
2336,-0.10672576,-0.26516134,0.050571226,-0.2877422
2337,-0.09373464,-0.29381755,0.059375565,-0.3218836
2338,-0.08219728,-0.3207016,0.05570954,-0.34904382
2339,-0.07212813,-0.3450778,0.04351401,-0.36840966
2340,-0.06346347,-0.3664013,0.028467478,-0.37936714
2341,-0.056071293,-0.3843725,0.016841063,-0.38349703
2342,-0.04978706,-0.39893317,0.006769659,-0.38427302
2343,-0.04444533,-0.41021687,0.00032495495,-0.38229755
2344,-0.039900087,-0.41847947,0.0011151172,-0.37814137
2345,-0.03602974,-0.4240447,0.0024771073,-0.3748694
2346,-0.032737095,-0.4272641,0.004685312,-0.37243634
2347,-0.029950734,-0.42848644,0.008205784,-0.37354043
2348,-0.027622286,-0.42802978,0.009494544,-0.37715986
2349,-0.025712427,-0.42615688,0.0109998295,-0.37454632
2350,-0.024187252,-0.42306384,0.012972071,-0.3676565
2351,-0.023016926,-0.4188745,0.01450674,-0.36165494
2352,-0.022181107,-0.41364178,0.0151291955,-0.35622266
2353,-0.021663524,-0.40734997,0.01503924,-0.34779865
2354,-0.021446094,-0.39992622,0.0143417455,-0.33540645
2355,-0.021501241,-0.39125606,0.012897033,-0.3192103
2356,-0.021789642,-0.38120344,0.012110939,-0.3014834
2357,-0.022257954,-0.36965105,0.011003446,-0.28506202
2358,-0.022848766,-0.35657576,0.009239143,-0.26806983
2359,-0.023507386,-0.34219652,0.007753294,-0.24957757
2360,-0.02419132,-0.32713354,0.006615966,-0.2294864
2361,-0.024860336,-0.31214905,0.0060165636,-0.21063913
2362,-0.025445273,-0.29750925,0.006039166,-0.19723637
2363,-0.025893694,-0.28342527,0.0067068255,-0.18707427
2364,-0.026226847,-0.27044412,0.007928684,-0.17777951
2365,-0.026418058,-0.2577354,0.00952709,-0.17302187
2366,-0.026385512,-0.24448307,0.01133253,-0.1729321
2367,-0.026129657,-0.2313618,0.013282621,-0.17515156
2368,-0.025683949,-0.21912225,0.015413076,-0.17806539
2369,-0.025075506,-0.20818008,0.01774966,-0.1794344
2370,-0.024325123,-0.1987233,0.02023225,-0.18224564
2371,-0.023455855,-0.19081695,0.022723433,-0.18740644
2372,-0.02248985,-0.18447292,0.025013456,-0.19329038
2373,-0.021447903,-0.17968337,0.02683562,-0.19818127
2374,-0.020342218,-0.17642175,0.027919156,-0.20380436
2375,-0.019180931,-0.17463486,0.028028097,-0.21208291
2376,-0.017972182,-0.17424075,0.02697078,-0.22254965
2377,-0.016731791,-0.17512435,0.024593513,-0.23566529
2378,-0.015485974,-0.17713518,0.020851092,-0.24897704
2379,-0.014270444,-0.18009123,0.015776966,-0.26318645
2380,-0.013131308,-0.18378825,0.009961951,-0.2789507
2381,-0.012128688,-0.18800853,0.0028324092,-0.29461795
2382,-0.011338978,-0.19252658,-0.003350565,-0.3089528
2383,-0.01085349,-0.19710813,-0.007436083,-0.32008636
2384,-0.010778451,-0.20151608,-0.011808646,-0.32913125
2385,-0.011236366,-0.20552963,-0.015214299,-0.3383397
2386,-0.012358776,-0.20896703,-0.0144476425,-0.3458779
2387,-0.014252814,-0.21167223,-0.011223257,-0.3494138
2388,-0.016969562,-0.21350135,-0.011229585,-0.3499418
2389,-0.020501787,-0.2143299,-0.015327308,-0.3499834
2390,-0.024805186,-0.21407373,-0.020922182,-0.35137212
2391,-0.029818287,-0.2127019,-0.026054168,-0.35209495
2392,-0.03546831,-0.21024191,-0.029933104,-0.3504807
2393,-0.04168157,-0.20677479,-0.031037433,-0.34755656
2394,-0.04839388,-0.20241594,-0.028389847,-0.34399843
2395,-0.05557631,-0.19729204,-0.024135718,-0.3381348
2396,-0.06325011,-0.19151069,-0.021814505,-0.32475144
2397,-0.07149302,-0.18514194,-0.023586493,-0.30385143
2398,-0.080425285,-0.17821959,-0.031088965,-0.27641502
2399,-0.090189755,-0.17074518,-0.04581229,-0.24307871
2400,-0.10093696,-0.16269056,-0.0685055,-0.20415436
2401,-0.1128138,-0.15400103,-0.09922102,-0.15840961
2402,-0.12595996,-0.1446068,-0.13677542,-0.11277026
2403,-0.14050473,-0.13443063,-0.18130477,-0.07197987
2404,-0.15655614,-0.12339807,-0.23173185,-0.035766028
2405,-0.17417659,-0.11145847,-0.28073457,-0.00806345
2406,-0.19334616,-0.09862058,-0.32026348,0.009241199
2407,-0.21391207,-0.08498917,-0.35036242,0.019488683
2408,-0.23555158,-0.07078632,-0.3771592,0.022704646
2409,-0.25776967,-0.056346696,-0.3992363,0.020449217
2410,-0.27995345,-0.04207879,-0.4148574,0.015103562
2411,-0.30145597,-0.028405469,-0.42788103,0.009653438
2412,-0.32168874,-0.015704257,-0.44234806,0.006214778
2413,-0.3401902,-0.004262596,-0.4584302,0.00414983
2414,-0.35666293,0.0057402966,-0.47399342,0.0032058714
2415,-0.37097397,0.014228414,-0.4860773,0.0037576086
2416,-0.3831017,0.021228656,-0.49547833,0.0070045376
2417,-0.39307502,0.026866445,-0.50243294,0.010413484
2418,-0.40094683,0.031326946,-0.5056754,0.01124109
2419,-0.40679348,0.034804076,-0.5058291,0.010537031
2420,-0.4107158,0.037474245,-0.49881664,0.009822025
2421,-0.41282094,0.039494466,-0.48281765,0.011401856
2422,-0.41321647,0.040998608,-0.4642014,0.011803774
2423,-0.41201586,0.042093635,-0.44501236,0.0100950785
2424,-0.4093484,0.042852744,-0.42323816,0.01039722
2425,-0.40536007,0.04331878,-0.39940354,0.011833175
2426,-0.4002091,0.04351458,-0.37535965,0.011245469
2427,-0.39406183,0.04345515,-0.35589898,0.010374074
2428,-0.38707873,0.0431577,-0.34318134,0.008873062
2429,-0.37941083,0.042649128,-0.33198074,0.0069388547
2430,-0.37120363,0.04196133,-0.3209307,0.004719395
2431,-0.36260134,0.04112591,-0.31110382,0.002464905
2432,-0.3537242,0.04015036,-0.30587828,0.0004378032
2433,-0.3446238,0.039002158,-0.3065143,-0.0011254518
2434,-0.3353647,0.037674423,-0.31099308,-0.0020856743
2435,-0.32633752,0.0363911,-0.31588548,-0.0024278513
2436,-0.3182813,0.035582576,-0.32189488,-0.002228613
2437,-0.31175023,0.035527527,-0.33018842,-0.0016368406
2438,-0.30686235,0.036235966,-0.33854344,-0.00086303265
2439,-0.30347523,0.03757715,-0.34825683,-0.00015459473
2440,-0.3013511,0.03937999,-0.35661682,0.00024982475
2441,-0.30022916,0.04146433,-0.36439595,0.00021479382
2442,-0.29986617,0.043652825,-0.3757118,-0.00023810596
2443,-0.3001026,0.045790024,-0.38725233,-0.00094497995
2444,-0.30090675,0.04776614,-0.39740962,-0.0016693694
2445,-0.30234605,0.049521755,-0.40901977,-0.0021835733
2446,-0.30449685,0.051029023,-0.42110184,-0.0024184682
2447,-0.3073804,0.052268554,-0.4320077,-0.0022936705
2448,-0.31094834,0.053222835,-0.44336832,-0.0024425518
2449,-0.3150917,0.053874347,-0.4519828,-0.002515116
2450,-0.3196537,0.05421496,-0.45985502,-0.0011651743
2451,-0.3244376,0.054247804,-0.4666329,-0.0007820236
2452,-0.32921565,0.053983506,-0.47004262,-0.0011304562
2453,-0.3337428,0.053428642,-0.47348037,-0.001946489
2454,-0.33777633,0.052585084,-0.4764733,-0.0029401786
2455,-0.34108797,0.051450647,-0.47640732,-0.0010422533
2456,-0.34346974,0.050011564,-0.477692,0.0055294856
2457,-0.34473002,0.048237186,-0.47988123,0.0141911935
2458,-0.34468845,0.046071522,-0.47723588,0.019220946
2459,-0.3431773,0.043424185,-0.47339085,0.01873114
2460,-0.3400442,0.04015943,-0.47080386,0.013612871
2461,-0.33515587,0.036093026,-0.46622604,0.0026253592
2462,-0.32839653,0.030996652,-0.4575293,-0.0041403007
2463,-0.31968623,0.024606325,-0.4443479,-0.00091870676
2464,-0.30900908,0.016639605,-0.4333344,0.009053534
2465,-0.29643655,0.0068256296,-0.42502868,0.023931354
2466,-0.28214312,-0.0050551705,-0.41209316,0.03702541
2467,-0.26639503,-0.019136038,-0.39098707,0.0448567
2468,-0.2495209,-0.035455443,-0.3626818,0.051196985
2469,-0.23187424,-0.053974915,-0.32314068,0.055646848
2470,-0.21380268,-0.07459937,-0.27628696,0.053567827
2471,-0.19563301,-0.097195886,-0.22825387,0.03826119
2472,-0.1776627,-0.12160024,-0.17183638,0.009970593
2473,-0.16016296,-0.14760976,-0.11342677,-0.030607726
2474,-0.14336975,-0.17495888,-0.064509936,-0.082169496
2475,-0.12748921,-0.20328514,-0.02524728,-0.1378355
2476,-0.1127035,-0.2320937,0.003463906,-0.19101776
2477,-0.099168584,-0.26074368,0.019507635,-0.23523897
2478,-0.08700018,-0.28848347,0.02774467,-0.26903632
2479,-0.07625885,-0.3145418,0.02595731,-0.29754493
2480,-0.06693422,-0.33823645,0.015843416,-0.3238891
2481,-0.05894354,-0.3590714,0.005767039,-0.3512564
2482,-0.052152123,-0.37677735,0.000420787,-0.37325644
2483,-0.046411693,-0.3913008,0.0009550958,-0.38541874
2484,-0.04158393,-0.4027578,0.002032754,-0.39059862
2485,-0.037545424,-0.4113804,0.004184454,-0.39145407
2486,-0.03418407,-0.41746482,0.009063751,-0.39237487
2487,-0.031397708,-0.4213229,0.01307604,-0.3922094
2488,-0.02909819,-0.42324337,0.015550948,-0.38626948
2489,-0.027215,-0.42347544,0.018300693,-0.37647834
2490,-0.025691634,-0.42221746,0.018886534,-0.36662963
2491,-0.024483336,-0.41961017,0.014730951,-0.35578257
2492,-0.023553042,-0.41573673,0.013683127,-0.34186998
2493,-0.022877246,-0.41062754,0.016051354,-0.32642916
2494,-0.02244148,-0.40427068,0.014983187,-0.3104044
2495,-0.02223716,-0.39662048,0.011832484,-0.29675516
2496,-0.02225479,-0.3876138,0.011232178,-0.28577954
2497,-0.022477644,-0.3772021,0.009712426,-0.2734774
2498,-0.02287589,-0.3654042,0.007910603,-0.25864214
2499,-0.023411103,-0.35237613,0.0065838713,-0.24734685
2500,-0.024036722,-0.33848166,0.005628263,-0.23795731
2501,-0.024702575,-0.32427633,0.005031121,-0.22627075
2502,-0.025350796,-0.31027958,0.0047598984,-0.2160367
2503,-0.025917653,-0.296859,0.004767131,-0.20648953
2504,-0.026374662,-0.2845672,0.0050139436,-0.19942924
2505,-0.02671143,-0.2732541,0.0054537766,-0.19657642
2506,-0.026830317,-0.2612169,0.006209132,-0.19489086
2507,-0.02668702,-0.24832083,0.0073866905,-0.19252658
2508,-0.026326746,-0.23555832,0.008104075,-0.19137494
2509,-0.025804643,-0.22365,0.009576814,-0.19570282
2510,-0.025171338,-0.21300404,0.01161641,-0.20186983
2511,-0.024465255,-0.20384438,0.014240038,-0.20686299
2512,-0.023717584,-0.19628365,0.017367236,-0.21220332
2513,-0.02294957,-0.19036217,0.0208086,-0.21930335
2514,-0.022167997,-0.18607308,0.024258101,-0.22754875
2515,-0.021368343,-0.18337195,0.027327439,-0.23716317
2516,-0.020542921,-0.18218777,0.029691596,-0.24631782
2517,-0.01968857,-0.18242517,0.030892208,-0.25509775
2518,-0.01880122,-0.18395996,0.030017516,-0.26547974
2519,-0.01787861,-0.18663733,0.027491529,-0.2790239
2520,-0.016921194,-0.1902724,0.022434128,-0.29269782
2521,-0.015945245,-0.19465002,0.018419128,-0.30334064
2522,-0.014997321,-0.19953372,0.012496527,-0.31517768
2523,-0.014158338,-0.20468608,0.0050605037,-0.32800773
2524,-0.013544019,-0.2098769,-0.0029988796,-0.34081843
2525,-0.013294946,-0.21488288,-0.010885584,-0.3522235
2526,-0.013560745,-0.21947412,-0.016514812,-0.36122832
2527,-0.01447567,-0.22341698,-0.02186649,-0.36954755
2528,-0.016139168,-0.22649407,-0.024357669,-0.3761374
2529,-0.018607296,-0.22852086,-0.02159165,-0.3826413
2530,-0.021889994,-0.22935066,-0.019144317,-0.38499805
2531,-0.02595472,-0.22887836,-0.019182287,-0.38381168
2532,-0.030735472,-0.22705863,-0.022300897,-0.3838517
2533,-0.03614456,-0.22391899,-0.027666135,-0.38411632
