time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2081,-0.32818726,0.03536332,-0.44441974,0.008082364
2082,-0.32993484,0.036530912,-0.44575325,0.011331169
2083,-0.33236137,0.03775637,-0.44630474,0.014883993
2084,-0.3353751,0.03899246,-0.44391075,0.018866884
2085,-0.33889377,0.040196337,-0.44064614,0.023415586
2086,-0.3428256,0.041332964,-0.43840313,0.028687114
2087,-0.34706208,0.04237576,-0.43781865,0.034820966
2088,-0.351474,0.043312524,-0.43581384,0.041896276
2089,-0.35590848,0.044148576,-0.43096212,0.049888015
2090,-0.3601992,0.044904556,-0.42553225,0.058622915
2091,-0.36418846,0.04560611,-0.42040706,0.06772407
2092,-0.36774644,0.04627264,-0.4125312,0.07655624
2093,-0.37077373,0.04691195,-0.4004975,0.08421988
2094,-0.37318626,0.04751592,-0.3881094,0.08964748
2095,-0.37490174,0.048057962,-0.3756693,0.09174277
2096,-0.3758298,0.048488654,-0.3647268,0.089564286
2097,-0.37586504,0.048735123,-0.35471734,0.082536206
2098,-0.37489045,0.048702907,-0.346323,0.0706551
2099,-0.37278712,0.048275344,-0.33674026,0.05459311
2100,-0.36943933,0.04730824,-0.32169825,0.035649825
2101,-0.36474174,0.045624252,-0.30542803,0.015590867
2102,-0.358618,0.043015074,-0.28913254,-0.0036207794
2103,-0.35102737,0.039256133,-0.27059218,-0.020171952
2104,-0.34196854,0.034118783,-0.24962758,-0.032676116
2105,-0.33147356,0.02737971,-0.22647917,-0.040280327
2106,-0.31960848,0.01883936,-0.19869421,-0.042706218
2107,-0.3064718,0.008343845,-0.16949482,-0.04028846
2108,-0.29218152,-0.0041962876,-0.13789105,-0.033920024
2109,-0.2768665,-0.018806685,-0.102320194,-0.024885487
2110,-0.2606695,-0.03546514,-0.069431275,-0.014612982
2111,-0.24375652,-0.054118168,-0.036924776,-0.004417733
2112,-0.2263178,-0.074685074,-0.004263682,0.0046828003
2113,-0.20856808,-0.09704512,0.01983491,0.012038982
2114,-0.19074196,-0.12101691,0.034964167,0.017383387
2115,-0.17308445,-0.14634427,0.046857737,0.020765435
2116,-0.15584011,-0.17268345,0.04895474,0.022392808
2117,-0.13924761,-0.19958156,0.044433907,0.022525426
2118,-0.12353162,-0.22647123,0.038231045,0.02146793
2119,-0.10889825,-0.25269845,0.026945466,0.019591274
2120,-0.095527425,-0.277587,0.017731577,0.017335845
2121,-0.08355927,-0.30051222,0.014374292,0.015194267
2122,-0.07307154,-0.3209734,0.012408832,0.01362288
2123,-0.06406197,-0.338639,0.01245268,0.012894737
2124,-0.056455523,-0.353367,0.016674714,0.012997327
2125,-0.050126992,-0.36518648,0.018564232,0.013686999
2126,-0.044926748,-0.3742476,0.020242196,0.01465942
2127,-0.040704716,-0.38076305,0.02382957,0.015643412
2128,-0.03732528,-0.38495895,0.024298785,0.016408777
2129,-0.034673173,-0.38704768,0.022363158,0.016783481
2130,-0.032653015,-0.3872125,0.019926675,0.016687773
2131,-0.031181633,-0.38560453,0.01731254,0.016146045
2132,-0.030179013,-0.38234258,0.015430706,0.015257135
2133,-0.029565146,-0.3775202,0.013176393,0.014165546
2134,-0.029259568,-0.3712193,0.008965659,0.013058945
2135,-0.029181365,-0.36352158,0.0061205323,0.01215033
2136,-0.029251883,-0.35452178,0.0035737513,0.011597029
2137,-0.029391563,-0.34434497,0.0014523375,0.011455654
2138,-0.029519942,-0.3331629,-0.0003259796,0.011716509
2139,-0.029561982,-0.32119924,-0.0017584877,0.012330176
2140,-0.029461177,-0.3087573,-0.0028876783,0.013179676
2141,-0.02918679,-0.29634854,-0.0037958226,0.014080158
2142,-0.028764587,-0.28507516,-0.0045462055,0.014847398
2143,-0.028353233,-0.2774969,-0.005135663,0.015360664
2144,-0.028262373,-0.27707028,-0.005496389,0.015553334
2145,-0.02825514,-0.27725545,-0.0055090464,0.0153856855
2146,-0.027881306,-0.2718266,-0.0050448035,0.0148680415
2147,-0.027288683,-0.26448324,-0.0040087323,0.0140557615
2148,-0.026625996,-0.25722963,-0.002371903,0.012990759
2149,-0.025979582,-0.25074142,-0.00017454689,0.0116958665
2150,-0.025403233,-0.24530192,0.0024780114,0.010248026
2151,-0.02492543,-0.2410588,0.005386423,0.008783608
2152,-0.024547525,-0.23809181,0.008238782,0.007439296
2153,-0.024250085,-0.23643222,0.010639556,0.0063145533
2154,-0.023997847,-0.23606783,0.012183717,0.005467556
2155,-0.02374968,-0.23695017,0.012519581,0.004920823
2156,-0.0234658,-0.2389973,0.0113637205,0.004638386
2157,-0.023114113,-0.24209784,0.008483335,0.0045232843
2158,-0.022677897,-0.2461114,0.0039389976,0.004492945
2159,-0.02216167,-0.25087526,-0.0016364374,0.004522659
2160,-0.021597527,-0.25621843,-0.009743737,0.0046114875
2161,-0.021049203,-0.26197913,-0.017143145,0.004732219
2162,-0.02060666,-0.26801446,-0.023058513,0.0048222984
2163,-0.020379284,-0.27418992,-0.028814763,0.0047825756
2164,-0.020485966,-0.2803513,-0.033705812,0.004513901
2165,-0.021050561,-0.28629655,-0.030822715,0.004006578
2166,-0.022191957,-0.29175732,-0.0217806,0.003361947
2167,-0.024012765,-0.2964017,-0.01905617,0.00270543
2168,-0.026587572,-0.29984662,-0.023625368,0.0020823798
2169,-0.029951187,-0.30168545,-0.028812954,0.0014608938
2170,-0.034099538,-0.30153406,-0.033164725,0.00081344723
2171,-0.03899556,-0.29908285,-0.037759237,0.0001353487
2172,-0.044581845,-0.2941491,-0.038746938,-0.0005971729
2173,-0.050785612,-0.2867116,-0.03490507,-0.0014310341
2174,-0.05753454,-0.27692828,-0.026659446,-0.0023584152
2175,-0.06477709,-0.26512817,-0.016304614,-0.003265153
2176,-0.07250242,-0.25176606,-0.0043771435,-0.0040242607
2177,-0.08075437,-0.23734646,0.0044262945,-0.004551914
2178,-0.089638725,-0.22233884,0.0068361084,-0.0047211256
2179,-0.099312335,-0.20710665,5.9156686e-05,-0.0042644725
2180,-0.1099628,-0.19186476,-0.018675553,-0.002827892
2181,-0.12179308,-0.17667603,-0.049129345,-0.00013363874
2182,-0.13499574,-0.16148826,-0.093985066,0.0038930406
2183,-0.14971681,-0.14618944,-0.14772785,0.009001926
2184,-0.16602091,-0.13066667,-0.2059232,0.014531181
2185,-0.18386376,-0.11486054,-0.2578696,0.019574383
2186,-0.2030713,-0.09880793,-0.2956229,0.023309242
2187,-0.22331989,-0.082663365,-0.32726282,0.02519841
2188,-0.24413848,-0.06669458,-0.35532716,0.025000423
2189,-0.26497564,-0.051239062,-0.37208825,0.02276032
2190,-0.2853092,-0.03663242,-0.38069868,0.018811835
2191,-0.30472603,-0.023151457,-0.39113307,0.013725158
2192,-0.32292283,-0.010995101,-0.397109,0.008187769
2193,-0.33966222,-0.00028908846,-0.4010164,0.002899351
2194,-0.35474357,0.008904653,-0.40848002,-0.0014979681
2195,-0.36801314,0.016589561,-0.41768125,-0.0045093764
2196,-0.37938145,0.02283351,-0.42417794,-0.0059365733
2197,-0.38882452,0.027755354,-0.43257183,-0.0059950626
2198,-0.39636585,0.03150867,-0.44094583,-0.005244087
2199,-0.402062,0.03426829,-0.44344786,-0.004289182
2200,-0.40598387,0.036210317,-0.4437114,-0.0035460258
2201,-0.40820655,0.03749739,-0.44230694,-0.0032116682
2202,-0.40879872,0.038279332,-0.4381884,-0.003255457
2203,-0.40783587,0.03869939,-0.43059734,-0.0034603253
2204,-0.4054125,0.038882677,-0.42371008,-0.003647678
2205,-0.40164927,0.038924903,-0.41659683,-0.0038209562
2206,-0.3966859,0.038890496,-0.410568,-0.004067111
2207,-0.39067787,0.03881668,-0.40471953,-0.0044202353
2208,-0.38380238,0.038719095,-0.3992919,-0.0048696944
2209,-0.37625694,0.03860337,-0.39725637,-0.00542581
2210,-0.36825362,0.038474504,-0.39958346,-0.0061426926
2211,-0.36000755,0.038341574,-0.4029064,-0.007073827
2212,-0.3517294,0.038216777,-0.40699914,-0.0082189
2213,-0.3436221,0.03811356,-0.41296288,-0.009476573
2214,-0.335885,0.03805038,-0.41644582,-0.010643854
2215,-0.32871297,0.03805601,-0.4188335,-0.011434864
2216,-0.32227188,0.03816173,-0.41934657,-0.011518375
2217,-0.31666842,0.03838286,-0.4190333,-0.0106407255
2218,-0.31194687,0.038708773,-0.41761345,-0.0087302895
2219,-0.30811903,0.03910475,-0.41037995,-0.0058286656
2220,-0.3051948,0.039524492,-0.40430456,-0.0019661938
2221,-0.30319813,0.03992766,-0.4018631,0.0028527474
2222,-0.3021684,0.0402933,-0.39988813,0.008635664
2223,-0.30214626,0.040615458,-0.40208504,0.015384435
2224,-0.30314526,0.040893827,-0.40987682,0.023026492
2225,-0.30513558,0.0411356,-0.4151268,0.031309742
2226,-0.30802906,0.041356422,-0.4231283,0.04016193
2227,-0.31168786,0.04158006,-0.43313056,0.048737314
2228,-0.31593838,0.041833095,-0.43491158,0.057388388
2229,-0.3205858,0.04214243,-0.435638,0.06445243
2230,-0.32541627,0.04252308,-0.43777975,0.072358474
2231,-0.33020923,0.042974412,-0.42892027,0.081476524
2232,-0.33474812,0.043480486,-0.41954547,0.09045632
2233,-0.33882415,0.044010013,-0.41708863,0.09648196
2234,-0.34224835,0.044507954,-0.40621215,0.094940595
2235,-0.3448566,0.04489173,-0.39214608,0.085098155
2236,-0.3465088,0.045052186,-0.38549346,0.070874356
2237,-0.34706843,0.044861704,-0.3761991,0.06087678
2238,-0.3463908,0.04417485,-0.3633011,0.054954052
2239,-0.34432185,0.042823344,-0.35128865,0.053236596
2240,-0.34071457,0.04060826,-0.33741108,0.06271152
2241,-0.33545104,0.037296277,-0.32096776,0.08259094
2242,-0.32845846,0.03262997,-0.30731124,0.1079502
2243,-0.31972238,0.026350364,-0.29376593,0.13258445
2244,-0.3092993,0.018221,-0.27864978,0.14637005
2245,-0.29731667,0.008052337,-0.26217028,0.14646451
2246,-0.28395987,-0.004288869,-0.24269196,0.13478701
2247,-0.2694526,-0.018873306,-0.21953407,0.10891261
2248,-0.2540399,-0.035703786,-0.19225991,0.06703002
2249,-0.23796545,-0.054720573,-0.1616149,0.008079236
2250,-0.22145025,-0.075809814,-0.12669136,-0.06061296
2251,-0.20468959,-0.098805115,-0.0870386,-0.13046463
2252,-0.18786927,-0.123488784,-0.047656607,-0.19233486
2253,-0.17117415,-0.14959432,-0.015115303,-0.24626715
2254,-0.15479456,-0.17678738,0.013401507,-0.29515374
2255,-0.13893165,-0.2046426,0.033824578,-0.33943877
2256,-0.12380148,-0.2326326,0.041063964,-0.38132417
2257,-0.10962332,-0.26014504,0.04436972,-0.41617337
2258,-0.09659152,-0.28651425,0.04489137,-0.44774655
2259,-0.08484712,-0.31108436,0.038136117,-0.4800116
2260,-0.07446019,-0.33329147,0.030253027,-0.5087629
2261,-0.065432094,-0.35273427,0.025922956,-0.5310029
2262,-0.057704505,-0.36920193,0.020229088,-0.5429049
2263,-0.05117527,-0.3826619,0.017249255,-0.5482228
2264,-0.045717362,-0.39322937,0.018567849,-0.55143154
2265,-0.041195177,-0.4011201,0.01878121,-0.55188596
2266,-0.037470836,-0.40659773,0.020463696,-0.5483973
2267,-0.03440602,-0.40993226,0.025021592,-0.53750676
2268,-0.03187461,-0.41137132,0.024226911,-0.52117074
2269,-0.029780768,-0.41112205,0.022389377,-0.5004728
2270,-0.028066188,-0.40934047,0.02357688,-0.47697768
2271,-0.02670013,-0.4061311,0.021171587,-0.45218953
2272,-0.025667675,-0.4015514,0.01821119,-0.42302817
2273,-0.024958428,-0.39562273,0.015543715,-0.39349273
2274,-0.02456199,-0.38834974,0.013844052,-0.3636683
2275,-0.024462994,-0.37974122,0.009821367,-0.33377188
2276,-0.02462844,-0.36982498,0.0050862697,-0.31058767
2277,-0.02500544,-0.35866323,6.1868916e-05,-0.29057845
2278,-0.025525283,-0.34637645,-0.0050240094,-0.270664
2279,-0.026111124,-0.3331795,-0.009451268,-0.25257584
2280,-0.026689732,-0.31941485,-0.01290981,-0.23798421
2281,-0.027215,-0.30562422,-0.015242778,-0.22581847
2282,-0.027694162,-0.29276162,-0.016413104,-0.21416663
2283,-0.028211745,-0.28241,-0.016440678,-0.20538887
2284,-0.028816571,-0.27447706,-0.015448906,-0.19655827
2285,-0.029289855,-0.26528236,-0.013669685,-0.18739049
2286,-0.029533051,-0.25471586,-0.011489055,-0.18273638
2287,-0.02960809,-0.24433795,-0.009222989,-0.18178178
2288,-0.029558366,-0.23497155,-0.007945982,-0.18238357
2289,-0.029391112,-0.22698638,-0.0051442515,-0.18251838
2290,-0.029081466,-0.22055133,-0.00080559176,-0.1821321
2291,-0.028587388,-0.21573363,0.0024025212,-0.1833366
2292,-0.027871812,-0.21253738,0.0042852587,-0.18699452
2293,-0.02692434,-0.21092032,0.003237887,-0.19365478
2294,-0.0257617,-0.21080898,0.0043792827,-0.20031346
2295,-0.024423666,-0.21210824,0.0055211303,-0.2050223
2296,-0.022957256,-0.21470523,0.0043399553,-0.211818
2297,-0.021415807,-0.21846886,0.0016562066,-0.21989575
2298,-0.019871194,-0.22325027,-0.0021413637,-0.22789405
2299,-0.018418796,-0.22888306,-0.0063819312,-0.23699147
2300,-0.017172527,-0.23517518,-0.010308784,-0.24366266
2301,-0.016256247,-0.24189767,-0.01329811,-0.24665248
2302,-0.015792908,-0.24877217,-0.014981047,-0.2501312
2303,-0.015885124,-0.2554734,-0.015357595,-0.2555791
2304,-0.016604768,-0.26163447,-0.014855381,-0.26098952
2305,-0.01800247,-0.26684782,-0.014234281,-0.26319396
2306,-0.020120267,-0.27067712,-0.014363564,-0.26365876
2307,-0.02299839,-0.27268672,-0.015980955,-0.26536182
2308,-0.026672104,-0.27249405,-0.019518605,-0.26624697
2309,-0.03116988,-0.26982793,-0.024980579,-0.266835
2310,-0.036514323,-0.2645852,-0.031869184,-0.26402375
2311,-0.04272035,-0.25686088,-0.039247796,-0.2562913
2312,-0.049791582,-0.24694838,-0.045979545,-0.2455831
2313,-0.057728913,-0.23529747,-0.051010728,-0.23227417
2314,-0.06655315,-0.22242485,-0.053578302,-0.21600887
2315,-0.07632576,-0.20880783,-0.05335093,-0.19539411
2316,-0.0871611,-0.19479577,-0.050502636,-0.17144579
2317,-0.09922193,-0.18057041,-0.0456039,-0.14391463
2318,-0.11269899,-0.16615582,-0.039402395,-0.11323817
2319,-0.12778936,-0.1514663,-0.032610524,-0.08398547
2320,-0.14467162,-0.13637078,-0.02574633,-0.058043193
2321,-0.1634687,-0.12076043,-0.019042607,-0.035222735
2322,-0.18418199,-0.104607426,-0.012508401,-0.018075414
2323,-0.20661753,-0.08801622,-0.006106188,-0.007884542
2324,-0.2303319,-0.07124766,0.00012786646,-0.0040036174
2325,-0.25464475,-0.054700866,0.006043686,-0.00393293
2326,-0.27873158,-0.038845308,0.011353776,-0.005711062
2327,-0.30177873,-0.02413107,0.015677517,-0.007981503
2328,-0.32312578,-0.0109112775,0.01867001,-0.0095719695
2329,-0.3423392,0.0006007595,0.020153144,-0.011151176
2330,-0.3592002,0.010334352,0.020200158,-0.010976334
2331,-0.3736523,0.01833016,0.019114815,-0.008636457
2332,-0.38573077,0.024702035,0.017307114,-0.0050123204
2333,-0.39551604,0.02960261,0.01515903,-0.0009496716
2334,-0.40310982,0.033207666,0.012983824,0.0014774709
2335,-0.40863416,0.035704248,0.011029664,0.0012041045
2336,-0.4122211,0.037282515,0.009443915,-0.0014863954
2337,-0.41399443,0.03812044,0.008240138,-0.0041021416
2338,-0.41406858,0.038373478,0.0072881463,-0.0045328345
2339,-0.41256237,0.038168922,0.0064071245,-0.0032664042
2340,-0.40961146,0.037604675,0.0055355956,-0.0025814245
2341,-0.40536502,0.03676143,0.004805554,-0.0025883056
2342,-0.39998353,0.03571113,0.004407309,-0.0025995655
2343,-0.3936455,0.034522578,0.00442087,-0.0028876322
2344,-0.3865503,0.033263966,0.0048543746,-0.0035807441
2345,-0.3789172,0.032008484,0.005757998,-0.00473739
2346,-0.37097895,0.030838702,0.0071701645,-0.006263424
2347,-0.3629702,0.029842822,0.008991426,-0.007909877
2348,-0.35512057,0.02909904,0.011020624,-0.009308925
2349,-0.3476443,0.028661154,0.013030384,-0.010067094
2350,-0.34073672,0.028557312,0.014765305,-0.009890376
2351,-0.33457318,0.028795961,0.015974054,-0.008650531
2352,-0.3293047,0.029368341,0.016513787,-0.006372583
2353,-0.32505643,0.030249432,0.016359191,-0.003209166
2354,-0.32192063,0.03139826,0.015546427,0.00059387845
2355,-0.31995383,0.032771345,0.014153246,0.004778197
2356,-0.31917676,0.03433335,0.012338314,0.009164882
2357,-0.31956372,0.036047675,0.010334882,0.013651968
2358,-0.3210229,0.0378574,0.00834908,0.018155005
2359,-0.3234015,0.039686825,0.0065400237,0.022614254
2360,-0.32652646,0.04146183,0.005102543,0.027027212
2361,-0.33024627,0.043124545,0.004244123,0.03141421
2362,-0.33443758,0.044637445,0.0040538153,0.03578588
2363,-0.33898735,0.045980193,0.0044498006,0.040194146
2364,-0.34377125,0.04714747,0.0052245934,0.044747543
2365,-0.3486415,0.048151482,0.0061476547,0.049698163
2366,-0.35343355,0.049015995,0.007035909,0.054751057
2367,-0.3579883,0.049766034,0.007731144,0.060696933
2368,-0.36217237,0.050415356,0.008118088,0.06726336
2369,-0.36588946,0.05096115,0.008163745,0.07288488
2370,-0.36907136,0.05139028,0.007884837,0.07619186
2371,-0.371657,0.051685855,0.0073035154,0.07645178
2372,-0.37357682,0.05182191,0.0064536845,0.07953137
2373,-0.37474895,0.051746532,0.0053796424,0.082110204
2374,-0.3750708,0.051376205,0.004143771,0.07548561
2375,-0.3744167,0.05060709,0.002855463,0.06481682
2376,-0.37264606,0.049327835,0.0016770003,0.053849325
2377,-0.36962783,0.047416147,0.00074806245,0.0452092
2378,-0.36525705,0.044726897,0.0001260583,0.040698968
2379,-0.35946557,0.04109025,-0.00016821836,0.03947695
2380,-0.35222074,0.036320727,-0.00014787666,0.042728886
2381,-0.34353212,0.030229727,6.1416875e-05,0.0466977
2382,-0.3334476,0.022633333,0.00024404017,0.04900286
2383,-0.32204542,0.013361399,0.00021420569,0.049101073
2384,-0.3094322,0.002273486,-0.00016460207,0.04195758
2385,-0.295735,-0.010728303,-0.0009904753,0.029222587
2386,-0.2810971,-0.025694638,-0.0022507568,0.015009729
2387,-0.26565865,-0.042635217,-0.003824753,-0.0033846335
2388,-0.2495539,-0.06152752,-0.0055393325,-0.026161926
2389,-0.23291937,-0.08232307,-0.007152204,-0.053883586
2390,-0.21590872,-0.1049446,-0.008343323,-0.08854481
2391,-0.19869602,-0.12927327,-0.008814799,-0.12643325
2392,-0.18147022,-0.15511575,-0.008379035,-0.15766144
2393,-0.1644311,-0.18217339,-0.0069298013,-0.1809448
2394,-0.14779204,-0.21001609,-0.004477948,-0.20376463
2395,-0.13178402,-0.23807992,-0.0012594378,-0.22627231
2396,-0.1166507,-0.26568928,0.0022895117,-0.24730557
2397,-0.10262713,-0.2921123,0.005717315,-0.2649036
2398,-0.08990724,-0.31664303,0.008714778,-0.27826038
2399,-0.078621656,-0.33868623,0.011144934,-0.28811908
2400,-0.068821475,-0.35782218,0.012992413,-0.29309598
2401,-0.060476854,-0.3738432,0.014325924,-0.29698473
2402,-0.053486537,-0.38674772,0.015279273,-0.30175206
2403,-0.04770407,-0.39670306,0.015996205,-0.30671614
2404,-0.042959027,-0.40398356,0.016553115,-0.3157313
2405,-0.039076474,-0.4089057,0.016952718,-0.32837963
2406,-0.035899553,-0.4117767,0.0171819,-0.33904278
2407,-0.033309374,-0.4128645,0.017225295,-0.34970126
2408,-0.031221412,-0.4123863,0.017025948,-0.35839987
2409,-0.02957735,-0.41050556,0.016482145,-0.36181602
2410,-0.028332438,-0.40733558,0.015470937,-0.3636855
2411,-0.027451416,-0.4029445,0.013905077,-0.36586052
2412,-0.026903095,-0.39736834,0.011826155,-0.36881626
2413,-0.026656734,-0.39061987,0.009469681,-0.36694524
2414,-0.026678432,-0.38269508,0.0071453024,-0.35785627
2415,-0.026927505,-0.3735792,0.0050595994,-0.3474402
2416,-0.027353324,-0.36326697,0.0032844471,-0.33446875
2417,-0.027890345,-0.3518222,0.0018374737,-0.3189735
2418,-0.02845675,-0.33956137,0.0006996944,-0.30455297
2419,-0.02898473,-0.32755265,-0.00020573751,-0.28946465
2420,-0.029482422,-0.31823692,-0.00096877746,-0.27352276
2421,-0.029993225,-0.31153664,-0.0015975621,-0.25895366
2422,-0.030290214,-0.30222967,-0.0020206696,-0.24887602
2423,-0.030243656,-0.29082116,-0.002158089,-0.24281754
2424,-0.029876601,-0.27903265,-0.001953768,-0.2371369
2425,-0.029220693,-0.26768482,-0.001357078,-0.23259008
2426,-0.02830622,-0.2572162,-0.0002997614,-0.22949672
2427,-0.02716392,-0.24790141,0.0013085895,-0.22753249
2428,-0.02582815,-0.23992154,0.0035136302,-0.22815616
2429,-0.024340944,-0.23339391,0.006245295,-0.22653067
2430,-0.022749318,-0.22839262,0.009296099,-0.22139989
2431,-0.021097573,-0.22495522,0.012329726,-0.21648242
2432,-0.01943091,-0.2230798,0.014976407,-0.21391547
2433,-0.017790915,-0.2227148,0.016698672,-0.21424076
2434,-0.01621511,-0.22375071,0.017484313,-0.21533516
2435,-0.014743728,-0.22602116,0.016898021,-0.21817985
2436,-0.0134382425,-0.22931562,0.014520301,-0.22026294
2437,-0.012389062,-0.23340298,0.010592092,-0.22018412
2438,-0.011704677,-0.23805459,0.0039493944,-0.22492613
2439,-0.011492671,-0.2430443,-0.002811736,-0.23212342
2440,-0.011845261,-0.24813849,-0.0071210135,-0.23654795
2441,-0.012836128,-0.25308567,-0.006924829,-0.2389385
2442,-0.014524037,-0.25761685,-0.0044246074,-0.2421529
2443,-0.016945604,-0.26144585,-0.003098328,-0.24817978
2444,-0.02011665,-0.26426554,-0.0030888352,-0.2546996
2445,-0.02402949,-0.2657512,-0.006033862,-0.2603524
2446,-0.028653838,-0.26557952,-0.010060163,-0.264674
2447,-0.03393635,-0.26346922,-0.011901313,-0.2657187
2448,-0.039819174,-0.25924703,-0.00882158,-0.2679713
2449,-0.04625574,-0.25290427,-0.002874117,-0.26937756
2450,-0.053229783,-0.24460755,0.0034960008,-0.26830223
2451,-0.060762998,-0.2346666,0.009337234,-0.264111
2452,-0.068919115,-0.2234639,0.011879044,-0.2525943
2453,-0.077807985,-0.2113726,0.010446535,-0.2352765
2454,-0.08758602,-0.19868109,0.006783672,-0.21205789
2455,-0.09845436,-0.18555543,-0.001035227,-0.18314831
2456,-0.11064719,-0.17204194,-0.016526112,-0.1471234
2457,-0.12440902,-0.15809621,-0.037801277,-0.103173345
2458,-0.13997133,-0.1436275,-0.06659519,-0.062607534
2459,-0.1575122,-0.12855107,-0.10365325,-0.031846005
2460,-0.17709222,-0.112845324,-0.14373726,-0.007421947
2461,-0.198583,-0.09659504,-0.17952102,0.009118591
2462,-0.22161706,-0.08001634,-0.21173415,0.01846309
2463,-0.24559043,-0.0634514,-0.24101943,0.020215888
2464,-0.2697374,-0.04732373,-0.2655018,0.015628712
2465,-0.29326415,-0.032071833,-0.29134208,0.006928846
2466,-0.31547865,-0.018081356,-0.31780076,-0.0020741017
2467,-0.33586013,-0.0056397486,-0.33874956,-0.006981558
2468,-0.35406235,0.00508159,-0.3528138,-0.008515725
2469,-0.3698909,0.014026986,-0.35978064,-0.0064492133
2470,-0.38327712,0.021244608,-0.35883543,-0.0035313254
2471,-0.39425305,0.026858626,-0.35222572,-0.0011001169
2472,-0.40291408,0.031040754,-0.3431524,0.0014971758
2473,-0.40938863,0.033983354,-0.33238938,0.0022960058
2474,-0.41381496,0.035881903,-0.31866598,1.8683217e-05
2475,-0.4163274,0.036921885,-0.30395937,-0.004461834
2476,-0.41705382,0.037270002,-0.294015,-0.007812917
2477,-0.41611812,0.037069827,-0.28471205,-0.007656216
2478,-0.4136527,0.03644146,-0.27023327,-0.006320037
2479,-0.40980133,0.035484053,-0.26389796,-0.006840809
2480,-0.40472403,0.03428393,-0.26340118,-0.007262744
2481,-0.3986021,0.032914598,-0.26019216,-0.008316174
2482,-0.3916389,0.031442046,-0.25989336,-0.009302357
2483,-0.38405868,0.029931962,-0.26253507,-0.010425536
2484,-0.37610734,0.028455034,-0.26361182,-0.011555908
2485,-0.36804703,0.02708789,-0.2690218,-0.012564299
2486,-0.36013368,0.0259081,-0.27994487,-0.013267732
2487,-0.35259956,0.02498666,-0.28923154,-0.013507319
2488,-0.3456463,0.024378624,-0.30070606,-0.013133864
2489,-0.33944255,0.02411808,-0.31227687,-0.01198754
2490,-0.3341216,0.024216918,-0.3176751,-0.009927283
2491,-0.3297825,0.024665127,-0.323477,-0.0068692714
2492,-0.32648894,0.025432367,-0.33093113,-0.0028150682
2493,-0.32427892,0.026481418,-0.33624527,0.0021189747
2494,-0.3231999,0.027803522,-0.33907458,0.0077170413
2495,-0.32334322,0.02945154,-0.34241378,0.0137123335
2496,-0.32479018,0.03149678,-0.3476267,0.019819599
2497,-0.3274703,0.033920173,-0.35255796,0.025734821
2498,-0.33112684,0.036580645,-0.35375676,0.031184006
2499,-0.3354352,0.039289597,-0.36045823,0.035955407
2500,-0.34012827,0.04189721,-0.36798918,0.039919216
2501,-0.34502023,0.044312783,-0.371822,0.042971287
2502,-0.34997818,0.046490643,-0.37384623,0.045395613
2503,-0.35488552,0.04840984,-0.37470692,0.04794849
2504,-0.35962963,0.050063796,-0.37540758,0.049336907
2505,-0.3640985,0.051455963,-0.37604585,0.050167013
2506,-0.3681867,0.052598845,-0.3736885,0.053131193
2507,-0.37179986,0.053513404,-0.37107298,0.05821599
2508,-0.37485608,0.054218087,-0.37168685,0.06573482
2509,-0.3772903,0.05471728,-0.36820346,0.0700333
2510,-0.379051,0.05498627,-0.36040354,0.07315105
2511,-0.38008615,0.05497063,-0.36027968,0.07872816
2512,-0.38031897,0.05459342,-0.35909173,0.078684375
2513,-0.37964362,0.053772382,-0.34711137,0.07024755
2514,-0.37793854,0.052427445,-0.3303516,0.061981503
2515,-0.37508166,0.05047791,-0.31366146,0.054375414
2516,-0.3709577,0.047831826,-0.2994842,0.045926396
2517,-0.36546907,0.04437659,-0.2977104,0.042694166
2518,-0.35854927,0.03997364,-0.30723482,0.046215087
2519,-0.35017303,0.034466278,-0.32452664,0.05319062
2520,-0.34036335,0.027690923,-0.3496672,0.055879556
2521,-0.3291799,0.019487744,-0.37573487,0.054488953
2522,-0.31671092,0.009714429,-0.39141965,0.052033972
2523,-0.30307022,-0.0017394313,-0.39831054,0.04475786
2524,-0.28839436,-0.0149395205,-0.39282414,0.03101323
2525,-0.27283973,-0.029913362,-0.36738798,0.0070173615
2526,-0.2565754,-0.046659708,-0.32172942,-0.028955642
2527,-0.23977406,-0.06515979,-0.2652021,-0.075079165
2528,-0.22260115,-0.085379206,-0.19934696,-0.12992352
2529,-0.20521441,-0.10725164,-0.1253479,-0.19252002
2530,-0.18778022,-0.13065135,-0.06002934,-0.25377846
2531,-0.17048796,-0.15535942,-0.01749935,-0.3094354
2532,-0.15355642,-0.18104082,0.007946314,-0.36021492
2533,-0.13722248,-0.2072405,0.021686006,-0.40477332
2534,-0.121726625,-0.23339641,0.024504462,-0.43829978
2535,-0.10729397,-0.25886953,0.022862209,-0.46032077
2536,-0.09411526,-0.282998,0.01967715,-0.47653165
2537,-0.08232565,-0.3051729,0.012090597,-0.4838894
2538,-0.07198619,-0.32491314,0.007157055,-0.47894004
2539,-0.06307924,-0.3419072,0.00623309,-0.46628544
2540,-0.05551845,-0.3560184,0.0044357874,-0.4569991
2541,-0.049164154,-0.3672608,0.0054542287,-0.45330742
2542,-0.043848637,-0.3757602,0.0104153445,-0.45252326
2543,-0.039407365,-0.38170263,0.012828323,-0.45485315
2544,-0.03570382,-0.3852977,0.015985357,-0.45632976
